#{"t_start": 1667421453.7842557, "env_id": "CTgraph-v0"}
r,l,t
0.0,6,7698.600878
0.0,6,7698.734142
0.0,4,7698.837035
0.0,6,7698.98176
0.0,6,7704.687685
0.0,6,7704.847528
0.0,5,7704.971913
0.0,6,7705.137313
0.0,4,7705.309484
0.0,5,7705.430524
1.0,7,7705.603713
0.0,4,7705.704412
0.0,5,7705.827371
0.0,4,7705.921729
1.0,7,7706.095031
1.0,7,7706.265868
0.0,4,7706.346715
0.0,6,7706.485757
1.0,7,7706.639718
0.0,4,7706.727902
0.0,4,7706.819306
1.0,7,7706.987049
0.0,2,7707.033268
0.0,4,7707.129027
0.0,4,7707.232001
0.0,4,7707.327816
1.0,7,7707.497313
0.0,4,7707.595723
0.0,4,7707.690132
0.0,3,7707.756643
0.0,7,7713.452216
0.0,4,7713.552901
0.0,4,7713.64978
0.0,4,7713.74401
0.0,5,7713.864505
0.0,7,7714.017965
1.0,7,7714.179173
0.0,7,7714.339777
0.0,4,7714.430274
1.0,7,7714.590987
0.0,4,7714.688777
0.0,6,7714.83587
0.0,6,7714.964385
0.0,4,7715.066103
0.0,2,7715.109381
0.0,6,7715.326851
0.0,4,7715.42161
1.0,7,7715.594477
0.0,4,7715.688678
1.0,7,7715.856146
0.0,7,7716.02357
1.0,7,7716.204615
0.0,4,7716.299311
0.0,2,7716.350511
0.0,2,9517.184351
0.0,4,9517.29078
0.0,2,9517.347194
1.0,7,9517.543211
0.0,4,9517.65841
0.0,2,9517.716032
0.0,4,9517.809243
0.0,2,9517.852762
0.0,2,9517.901595
0.0,2,9517.954588
0.0,2,9518.012677
0.0,2,9518.064867
0.0,2,9518.110954
0.0,4,9518.194826
0.0,2,9518.234202
0.0,2,9518.277034
0.0,2,9518.325627
0.0,3,9518.395921
0.0,2,9518.441054
0.0,2,9518.489496
0.0,2,9518.535696
0.0,4,9518.636637
0.0,4,9518.730958
0.0,2,9518.78044
0.0,2,9518.828969
0.0,2,9518.88077
0.0,4,9519.003797
0.0,2,9519.055945
0.0,2,9519.10416
0.0,3,9519.186319
0.0,3,9519.266859
0.0,2,9519.323778
0.0,4,9519.433298
0.0,2,9519.491391
0.0,6,9519.679901
0.0,2,9519.732603
0.0,2,9519.800402
0.0,2,9519.854388
0.0,2,9519.902164
0.0,2,9519.955105
0.0,2,9520.009579
0.0,2,9520.065833
0.0,2,9520.12144
0.0,2,9520.182713
0.0,4,9520.300513
0.0,2,9520.358721
0.0,2,9520.413675
0.0,2,9520.470572
0.0,2,9520.531225
0.0,2,9526.628866
0.0,2,9526.679661
0.0,2,9526.730157
0.0,2,9526.780601
0.0,4,9526.892138
0.0,2,9526.94456
0.0,2,9526.996101
0.0,2,9527.04238
0.0,2,9527.086388
0.0,2,9527.130632
0.0,2,9527.181302
0.0,4,9527.287455
0.0,4,9527.398439
0.0,2,9527.44912
0.0,2,9527.489185
0.0,2,9527.531557
0.0,2,9527.574346
0.0,2,9527.625954
0.0,4,9527.721324
0.0,2,9527.766734
0.0,4,9527.860321
0.0,2,9527.909742
0.0,2,9527.967541
0.0,3,9528.039494
0.0,2,9528.088741
0.0,3,9528.174582
0.0,2,9528.223828
0.0,2,9528.272674
0.0,2,9528.318425
0.0,2,9528.367434
0.0,4,9528.469373
0.0,2,9528.5167
0.0,2,9528.561611
0.0,2,9528.606498
0.0,2,9528.655668
0.0,2,9528.709677
0.0,2,9528.764328
0.0,2,9528.819062
0.0,2,9528.873621
0.0,6,9529.04558
0.0,2,9529.103633
0.0,2,9529.163957
0.0,4,9529.271316
0.0,2,9529.320692
0.0,2,9529.376526
0.0,2,9529.431046
0.0,2,9529.485378
0.0,2,9529.543617
0.0,6,9529.735511
0.0,2,9529.80018
0.0,2,9529.858473
0.0,6,9536.193388
0.0,2,9536.244099
0.0,6,9536.382413
0.0,2,9536.429177
0.0,2,9536.483997
0.0,2,9536.539311
0.0,2,9536.593985
0.0,2,9536.646563
0.0,2,9536.698368
0.0,3,9536.779297
0.0,4,9536.886065
0.0,2,9536.932543
0.0,4,9537.017903
0.0,2,9537.059047
0.0,2,9537.105088
0.0,2,9537.155311
0.0,2,9537.201269
0.0,2,9537.248958
0.0,2,9537.295712
0.0,2,9537.343266
0.0,2,9537.390549
0.0,2,9537.435865
0.0,2,9537.481088
0.0,2,9537.529078
0.0,4,9537.620939
0.0,2,9537.662917
0.0,2,9537.708274
0.0,2,9537.757029
0.0,2,9537.806831
0.0,3,9537.875694
0.0,2,9537.934533
0.0,6,9538.093761
0.0,2,9538.140283
0.0,2,9538.190054
0.0,2,9538.240015
0.0,2,9538.292343
0.0,6,9538.455253
0.0,2,9538.504875
0.0,7,9538.697407
0.0,2,9538.750895
0.0,4,9538.864216
0.0,2,9538.920456
0.0,2,9538.978633
0.0,2,9539.037068
0.0,6,9539.213921
0.0,2,9539.278763
0.0,2,9539.332831
0.0,2,9545.585269
0.0,2,9545.629799
0.0,2,9545.67255
0.0,4,9545.758784
0.0,2,9545.80742
0.0,2,9545.856793
0.0,4,9545.949822
0.0,7,9546.122784
0.0,2,9546.176973
0.0,2,9546.230872
0.0,7,9546.41336
0.0,2,9546.458001
0.0,2,9546.501385
0.0,2,9546.545364
0.0,2,9546.592872
0.0,2,9546.643161
0.0,2,9546.696077
0.0,2,9546.747543
0.0,4,9546.85518
0.0,3,9546.927304
0.0,4,9547.032752
0.0,2,9547.093064
0.0,2,9547.150335
0.0,4,9547.25436
0.0,2,9547.310577
0.0,2,9547.36255
0.0,2,9547.419069
0.0,2,9547.471123
0.0,2,9547.520532
0.0,2,9547.569997
0.0,2,9547.618792
0.0,2,9547.671227
0.0,2,9547.719295
0.0,2,9547.768857
0.0,2,9547.809798
0.0,2,9547.850359
0.0,2,9547.906457
0.0,6,9548.077647
0.0,5,9548.230448
0.0,2,9548.288962
0.0,2,9548.347032
0.0,2,9548.407811
0.0,2,9548.474551
0.0,2,9548.540781
0.0,2,9548.60165
0.0,2,9548.66385
0.0,2,9548.726328
0.0,2,9548.788635
0.0,6,9555.235412
0.0,4,9555.341026
0.0,5,9555.463423
0.0,2,9555.515276
0.0,2,9555.564687
0.0,2,9555.615148
0.0,3,9555.691034
0.0,2,9555.740189
0.0,3,9555.817528
0.0,2,9555.871538
0.0,3,9555.966954
0.0,2,9556.021861
0.0,2,9556.075721
0.0,2,9556.129706
0.0,4,9556.226699
0.0,3,9556.304732
0.0,2,9556.358442
0.0,2,9556.412858
0.0,3,9556.507071
0.0,2,9556.56111
0.0,2,9556.612722
0.0,2,9556.659411
0.0,2,9556.710335
0.0,3,9556.8053
0.0,2,9556.858984
0.0,5,9556.991949
0.0,2,9557.040023
0.0,4,9557.127773
0.0,2,9557.17512
0.0,2,9557.232312
0.0,2,9557.289296
0.0,2,9557.34337
0.0,2,9557.393751
0.0,2,9557.443848
0.0,2,9557.49391
0.0,2,9557.542699
0.0,7,9557.725636
0.0,2,9557.783632
0.0,2,9557.842328
0.0,3,9557.940361
0.0,3,9558.020104
0.0,2,9558.08377
0.0,4,9558.200522
0.0,4,9558.323287
0.0,2,9558.394013
0.0,2,9558.461471
0.0,2,9558.519405
0.0,2,9558.575859
0.0,3,9558.6547
0.0,4,9565.01672
0.0,2,9565.065927
0.0,2,9565.120379
0.0,2,9565.174247
0.0,2,9565.222889
0.0,2,9565.271989
0.0,2,9565.391985
0.0,2,9565.43716
0.0,2,9565.487086
0.0,3,9565.559067
0.0,2,9565.619054
0.0,4,9565.715182
0.0,2,9565.765295
0.0,2,9565.827037
0.0,2,9565.885222
0.0,6,9566.046356
0.0,4,9566.159278
0.0,2,9566.220915
0.0,3,9566.292227
0.0,4,9566.398553
0.0,2,9566.452602
0.0,2,9566.505961
0.0,2,9566.552428
0.0,2,9566.601132
0.0,2,9566.655054
0.0,3,9566.724361
0.0,2,9566.773076
0.0,3,9566.857607
0.0,2,9566.904989
0.0,2,9566.953246
0.0,4,9567.056462
0.0,2,9567.110829
0.0,2,9567.168705
0.0,4,9567.273064
0.0,3,9567.351099
0.0,2,9567.409588
0.0,2,9567.461832
0.0,2,9567.511999
0.0,3,9567.59441
0.0,2,9567.651844
0.0,2,9567.706636
0.0,2,9567.764943
0.0,2,9567.820057
0.0,2,9567.879693
0.0,2,9567.940834
0.0,3,9568.038463
0.0,6,9568.2234
0.0,4,9568.336339
0.0,2,9568.39162
0.0,2,9568.446288
0.0,4,9574.605117
0.0,2,9574.660474
0.0,2,9574.71097
0.0,2,9574.759468
0.0,2,9574.80753
0.0,2,9574.860257
0.0,2,9574.916453
0.0,2,9574.972742
0.0,2,9575.02467
0.0,2,9575.074955
0.0,2,9575.128867
0.0,2,9575.18284
0.0,4,9575.294289
0.0,4,9575.442827
0.0,2,9575.501802
0.0,2,9575.558298
0.0,2,9575.617481
0.0,3,9575.698486
0.0,2,9575.752282
0.0,2,9575.809355
0.0,2,9575.864841
0.0,2,9575.926943
0.0,2,9575.981829
0.0,2,9576.033219
0.0,2,9576.082495
0.0,5,9576.232212
0.0,3,9576.312951
0.0,5,9576.453172
0.0,2,9576.513132
0.0,2,9576.575423
0.0,2,9576.631592
0.0,2,9576.6799
0.0,4,9576.77426
0.0,2,9576.818913
0.0,2,9576.866689
0.0,4,9576.96926
0.0,7,9577.148659
0.0,5,9577.282097
0.0,3,9577.362587
0.0,2,9577.413791
0.0,2,9577.477394
0.0,4,9577.598485
0.0,2,9577.658376
0.0,2,9577.711128
0.0,2,9577.762937
0.0,2,9577.816305
0.0,2,9577.870389
0.0,2,9577.925369
0.0,2,9577.980752
0.0,2,9584.194478
0.0,2,9584.243528
0.0,7,9584.41367
0.0,2,9584.468654
0.0,4,9584.583661
0.0,2,9584.641068
0.0,3,9584.717551
0.0,3,9584.800237
0.0,2,9584.857681
0.0,2,9584.916945
0.0,4,9585.010338
0.0,2,9585.07302
0.0,3,9585.149364
0.0,3,9585.233246
0.0,2,9585.28118
0.0,3,9585.468015
0.0,4,9585.573661
0.0,2,9585.622835
0.0,6,9585.781898
0.0,3,9585.857931
0.0,2,9585.919086
0.0,7,9586.129725
0.0,2,9586.185534
0.0,3,9586.264114
0.0,2,9586.323261
0.0,2,9586.373795
0.0,4,9586.475536
0.0,2,9586.520578
0.0,2,9586.565687
0.0,2,9586.610608
0.0,2,9586.656085
0.0,2,9586.70504
0.0,2,9586.757887
0.0,3,9586.844757
0.0,4,9586.957158
0.0,2,9587.011502
0.0,2,9587.063273
0.0,2,9587.118072
0.0,2,9587.174374
0.0,4,9587.284821
0.0,2,9587.338293
0.0,2,9587.396344
0.0,2,9587.449811
0.0,2,9587.504177
0.0,2,9587.559685
0.0,2,9587.61451
0.0,2,9587.668396
0.0,2,9593.935563
0.0,2,9593.98691
0.0,4,9594.087033
0.0,4,9594.192943
0.0,5,9594.342159
0.0,2,9594.396434
0.0,2,9594.454561
0.0,2,9594.505644
0.0,3,9594.578522
0.0,2,9594.626989
0.0,2,9594.676809
0.0,2,9594.72621
0.0,2,9594.77335
0.0,4,9594.881551
0.0,2,9594.935263
0.0,2,9594.985533
0.0,2,9595.039351
0.0,4,9595.144376
0.0,3,9595.225339
0.0,2,9595.280295
0.0,2,9595.334865
0.0,4,9595.527937
0.0,2,9595.590232
0.0,2,9595.648961
0.0,2,9595.703175
0.0,2,9595.75789
0.0,2,9595.801098
0.0,2,9595.848842
0.0,3,9595.93187
1.0,7,9596.09156
0.0,2,9596.143075
0.0,3,9596.211857
0.0,4,9596.311367
0.0,2,9596.349325
0.0,7,9596.513804
0.0,2,9596.567189
0.0,2,9596.623918
0.0,2,9596.680861
0.0,2,9596.736076
0.0,2,9596.792459
1.0,7,9596.978693
0.0,2,9597.031367
0.0,2,9597.089955
0.0,6,9597.246568
0.0,2,9597.304024
0.0,2,9603.438915
0.0,2,9603.499114
0.0,5,9603.637001
0.0,2,9603.689786
1.0,7,9603.901052
0.0,2,9603.953939
0.0,5,9604.082241
0.0,2,9604.132607
0.0,2,9604.182129
0.0,2,9604.235221
0.0,4,9604.341261
0.0,2,9604.386128
0.0,4,9604.488783
0.0,2,9604.548548
0.0,3,9604.620886
0.0,4,9604.741234
0.0,2,9604.799999
0.0,2,9604.858222
0.0,2,9604.91049
0.0,2,9604.962139
0.0,4,9605.082839
0.0,2,9605.143301
0.0,2,9605.195952
0.0,2,9605.248538
0.0,2,9605.299768
0.0,6,9605.452881
0.0,2,9605.506048
0.0,2,9605.551608
0.0,2,9605.598748
0.0,6,9605.755967
0.0,2,9605.802262
0.0,4,9605.882452
0.0,2,9605.920995
0.0,6,9606.050143
0.0,2,9606.095614
0.0,2,9606.142195
0.0,2,9606.197633
0.0,2,9606.252349
0.0,2,9606.307386
0.0,2,9606.362057
0.0,2,9606.417243
0.0,7,9606.606043
0.0,2,9606.655332
0.0,2,9606.704216
0.0,2,9606.755477
0.0,2,9612.814194
0.0,2,9612.874854
0.0,4,9612.985027
0.0,4,9613.100153
0.0,2,9613.160879
0.0,3,9613.27212
0.0,2,9613.329754
0.0,3,9613.419384
0.0,2,9613.471927
0.0,6,9613.632171
0.0,2,9613.683711
0.0,2,9613.732035
0.0,2,9613.786142
0.0,5,9613.904134
0.0,2,9613.958251
0.0,2,9614.015865
0.0,3,9614.10766
1.0,7,9614.305703
0.0,6,9614.471192
0.0,2,9614.529966
0.0,4,9614.639373
0.0,4,9614.736493
0.0,4,9614.838003
0.0,2,9614.888121
0.0,4,9614.986919
0.0,6,9615.141927
0.0,2,9615.191888
0.0,2,9615.242665
0.0,2,9615.289255
0.0,4,9615.376451
0.0,4,9615.467623
0.0,7,9615.619967
0.0,4,9615.718311
0.0,2,9615.76682
0.0,2,9615.814358
0.0,2,9615.867511
0.0,2,9615.922154
0.0,2,9615.979379
0.0,6,9616.124901
0.0,2,9622.329703
0.0,7,9622.559438
0.0,3,9622.653353
0.0,4,9622.777891
0.0,2,9622.832291
0.0,2,9622.891212
0.0,2,9622.951356
0.0,2,9623.003782
0.0,3,9623.087791
0.0,2,9623.143111
0.0,4,9623.251161
0.0,2,9623.305976
0.0,3,9623.395074
0.0,4,9623.512212
0.0,2,9623.566099
0.0,6,9623.729363
0.0,2,9623.786489
0.0,4,9623.906418
0.0,6,9624.060621
0.0,2,9624.108635
0.0,5,9624.238482
0.0,3,9624.314906
0.0,2,9624.36847
0.0,4,9624.478716
0.0,4,9624.582086
0.0,2,9624.632772
0.0,2,9624.749741
0.0,2,9624.791838
0.0,2,9624.835854
0.0,4,9624.925695
0.0,4,9625.018198
0.0,2,9625.064034
0.0,2,9625.109854
0.0,7,9625.267732
0.0,4,9625.364741
0.0,4,9625.47233
0.0,2,9625.522776
0.0,2,9625.577708
0.0,2,9625.63267
0.0,2,9625.687589
0.0,2,9625.736625
0.0,6,9632.023247
0.0,4,9632.161407
0.0,4,9632.27844
0.0,3,9632.371273
0.0,2,9632.420691
0.0,5,9632.565346
0.0,4,9632.686381
0.0,4,9632.802757
0.0,3,9632.888378
0.0,3,9632.991765
1.0,7,9633.192412
0.0,2,9633.245563
0.0,3,9633.333549
0.0,3,9633.403336
0.0,4,9633.511301
0.0,3,9633.587986
0.0,2,9633.638204
0.0,2,9633.693007
0.0,3,9633.768799
0.0,4,9633.880631
0.0,2,9633.937045
0.0,5,9634.08253
0.0,2,9634.138246
0.0,2,9634.186848
0.0,2,9634.236167
0.0,3,9634.300797
0.0,2,9634.343261
0.0,2,9634.385226
0.0,5,9634.503102
0.0,2,9634.547566
0.0,5,9634.649435
0.0,3,9634.771128
0.0,2,9634.820334
0.0,2,9634.8708
0.0,2,9634.925147
0.0,2,9634.972062
0.0,2,9635.024604
0.0,5,9635.161191
0.0,2,9635.215692
0.0,3,9635.301499
0.0,4,9641.503482
0.0,2,9641.56381
0.0,4,9641.682016
0.0,5,9641.82549
0.0,2,9641.883365
0.0,4,9642.005808
0.0,2,9642.065939
0.0,2,9642.134524
0.0,2,9642.197088
0.0,2,9642.260084
0.0,4,9642.385672
0.0,4,9642.517823
0.0,4,9642.641567
0.0,4,9642.760101
0.0,6,9642.9203
0.0,2,9642.971387
0.0,2,9643.024809
0.0,6,9643.187912
0.0,5,9643.305808
0.0,4,9643.417408
0.0,2,9643.473579
0.0,4,9643.585229
0.0,2,9643.633787
0.0,2,9643.682595
0.0,2,9643.732822
0.0,2,9643.779434
0.0,3,9643.855398
0.0,2,9643.906202
0.0,2,9643.956982
0.0,7,9644.110281
0.0,6,9644.230637
0.0,2,9644.273483
0.0,3,9644.337603
0.0,4,9644.433158
0.0,3,9644.510721
0.0,2,9644.563854
0.0,2,9644.613081
0.0,2,9644.662423
0.0,2,9644.715842
0.0,2,9644.759719
0.0,2,9644.877539
0.0,3,9644.950693
0.0,4,9651.118025
0.0,2,9651.176236
1.0,7,9651.386856
0.0,2,9651.448985
0.0,4,9651.577364
0.0,4,9651.71769
0.0,2,9651.78434
0.0,4,9651.906813
0.0,4,9652.032907
0.0,4,9652.153543
0.0,2,9652.214942
0.0,2,9652.272232
0.0,2,9652.329109
0.0,2,9652.383563
0.0,2,9652.437268
0.0,2,9652.489064
0.0,2,9652.543011
0.0,2,9652.596958
0.0,2,9652.652457
0.0,4,9652.75335
0.0,4,9652.860479
0.0,2,9652.915502
0.0,3,9652.997108
0.0,7,9653.165293
0.0,2,9653.215257
0.0,3,9653.296469
0.0,4,9653.397579
0.0,2,9653.440752
0.0,2,9653.491611
0.0,3,9653.561099
0.0,2,9653.611543
0.0,5,9653.722939
0.0,4,9653.808115
0.0,2,9653.854871
0.0,6,9654.007137
0.0,3,9654.082136
0.0,5,9654.208843
0.0,2,9654.257873
0.0,2,9654.301489
0.0,5,9654.419714
0.0,2,9660.523244
0.0,6,9660.690705
0.0,2,9660.74543
0.0,7,9660.952198
0.0,7,9661.163985
0.0,2,9661.223981
0.0,2,9661.286762
0.0,3,9661.384864
0.0,5,9661.523109
0.0,7,9661.722871
1.0,7,9661.930924
1.0,7,9662.121139
0.0,2,9662.170961
0.0,2,9662.22671
0.0,3,9662.310316
0.0,3,9662.389275
0.0,2,9662.438288
0.0,3,9662.52141
0.0,2,9662.568105
0.0,4,9662.664374
0.0,4,9662.764862
0.0,3,9662.83104
0.0,3,9662.903667
0.0,2,9662.954159
0.0,4,9663.05585
0.0,4,9663.146558
0.0,3,9663.222594
0.0,6,9663.372558
0.0,2,9663.429445
0.0,2,9663.480676
0.0,2,9663.532138
0.0,4,9663.632978
0.0,4,9663.741301
0.0,4,9663.840533
0.0,6,9670.001603
0.0,3,9670.086819
0.0,4,9670.201645
0.0,2,9670.261455
0.0,3,9670.346482
0.0,7,9670.571085
0.0,2,9670.636006
0.0,2,9670.698301
0.0,4,9670.817567
1.0,7,9671.020502
0.0,4,9671.139086
0.0,3,9671.239093
0.0,2,9671.297553
0.0,2,9671.358582
0.0,2,9671.417474
0.0,3,9671.501179
0.0,3,9671.604102
0.0,5,9671.73122
0.0,3,9671.820807
0.0,4,9671.935928
0.0,2,9671.989661
0.0,2,9672.042737
0.0,3,9672.121045
0.0,2,9672.175628
0.0,7,9672.367309
0.0,4,9672.466659
0.0,5,9672.582887
0.0,4,9672.674582
0.0,2,9672.72116
0.0,2,9672.767484
0.0,5,9672.904664
0.0,3,9672.978599
0.0,3,9673.068752
0.0,2,9673.123792
0.0,4,9673.220325
0.0,4,9673.324863
0.0,6,9673.489216
1.0,7,9679.764732
0.0,2,9679.817498
0.0,2,9679.870821
0.0,4,9679.994645
0.0,4,9680.123396
0.0,3,9680.204759
1.0,7,9680.420064
0.0,3,9680.502717
0.0,6,9680.682767
0.0,2,9680.741525
0.0,2,9680.800443
0.0,6,9680.976726
0.0,5,9681.137624
0.0,6,9681.314547
0.0,3,9681.384327
0.0,6,9681.53468
0.0,4,9681.649679
0.0,3,9681.738508
0.0,2,9681.792808
0.0,2,9681.848151
0.0,2,9681.904953
0.0,6,9682.054329
0.0,2,9682.099229
0.0,4,9682.187858
0.0,4,9682.279047
0.0,6,9682.426373
0.0,6,9682.590015
0.0,5,9682.732869
0.0,2,9682.787908
0.0,5,9682.913127
1.0,7,9683.105965
0.0,6,9689.352628
0.0,3,9689.444528
1.0,7,9689.645931
0.0,3,9689.738956
1.0,7,9689.942621
0.0,3,9690.043029
0.0,3,9690.131205
0.0,2,9690.191592
1.0,7,9690.411635
0.0,4,9690.528046
0.0,3,9690.61558
1.0,7,9690.812095
0.0,4,9690.924576
0.0,2,9690.978381
0.0,4,9691.089365
0.0,6,9691.246531
0.0,6,9691.402483
0.0,2,9691.453362
0.0,3,9691.527832
0.0,4,9691.628479
0.0,4,9691.729874
0.0,4,9691.824186
0.0,5,9691.952002
0.0,4,9692.059371
0.0,5,9692.197857
0.0,2,9692.252373
0.0,4,9692.368637
0.0,4,9692.480656
0.0,2,9692.533364
0.0,2,9692.587194
0.0,4,9692.699516
0.0,2,9692.753878
0.0,4,9698.900501
1.0,7,9699.080535
1.0,7,9699.285197
1.0,7,9699.498626
0.0,2,9699.560102
0.0,6,9699.736448
0.0,6,9699.937245
0.0,3,9700.029193
0.0,4,9700.137419
0.0,2,9700.19519
1.0,7,9700.378879
0.0,6,9700.542876
0.0,2,9700.597699
1.0,7,9700.787721
0.0,7,9700.957062
0.0,3,9701.036667
0.0,4,9701.136879
0.0,6,9701.288001
1.0,7,9701.463551
0.0,4,9701.565043
1.0,7,9701.756674
0.0,6,9701.920372
0.0,7,9702.122436
1.0,7,9702.309368
1.0,7,9708.507222
0.0,2,9708.563183
0.0,2,9708.623976
1.0,7,9708.836278
1.0,7,9709.037953
0.0,4,9709.163008
1.0,7,9709.364391
0.0,6,9709.52647
0.0,2,9709.584335
1.0,7,9709.757612
0.0,6,9709.925699
1.0,7,9710.108665
1.0,7,9710.290196
0.0,6,9710.446923
0.0,4,9710.54655
0.0,4,9710.647018
1.0,7,9710.826756
0.0,4,9710.926121
1.0,7,9711.111354
1.0,7,9711.300219
0.0,2,9711.354693
1.0,7,9711.547999
1.0,7,9711.744325
0.0,3,9711.826968
0.0,3,9718.114849
1.0,7,9718.307262
1.0,7,9718.514734
0.0,3,9718.595215
0.0,3,9718.672342
0.0,2,9718.724615
1.0,7,9718.928814
0.0,4,9719.038599
1.0,7,9719.216306
0.0,2,9719.264611
0.0,3,9719.348302
0.0,2,9719.398858
1.0,7,9719.562274
0.0,6,9719.713121
0.0,4,9719.813621
1.0,7,9720.019572
0.0,2,9720.0704
1.0,7,9720.244756
0.0,2,9720.295057
0.0,6,9720.445453
1.0,7,9720.621801
1.0,7,9720.811327
1.0,7,9721.001427
0.0,5,9721.13714
0.0,4,9721.243364
0.0,4,9721.352537
1.0,7,9727.720125
1.0,7,9727.915866
1.0,7,9728.115796
0.0,2,9728.1707
1.0,7,9728.357099
0.0,5,9728.495199
0.0,4,9728.580415
0.0,4,9728.680724
0.0,7,9728.859043
1.0,7,9729.035465
0.0,4,9729.135986
0.0,4,9729.236014
1.0,7,9729.411236
1.0,7,9729.596071
1.0,7,9729.772715
1.0,7,9730.00374
0.0,2,9730.055625
0.0,7,9730.236451
1.0,7,9730.425392
0.0,6,9730.571731
0.0,4,9730.681095
1.0,7,9730.882743
0.0,2,9730.936666
1.0,7,9737.321297
0.0,4,9737.430882
1.0,7,9737.628556
1.0,7,9737.827804
0.0,6,9737.973451
0.0,4,9738.071156
1.0,7,9738.251879
1.0,7,9738.427094
1.0,7,9738.602216
1.0,7,9738.776176
0.0,4,9738.880859
1.0,7,9739.066384
1.0,7,9739.255282
1.0,7,9739.44581
0.0,3,9739.523112
0.0,4,9739.620454
0.0,6,9739.777463
0.0,2,9739.824168
1.0,7,9740.043342
1.0,7,9740.230588
1.0,7,9740.41946
1.0,7,9740.607666
1.0,7,9747.130937
1.0,7,9747.326178
1.0,7,9747.50852
0.0,6,9747.660705
0.0,6,9747.810654
0.0,7,9747.986292
0.0,4,9748.091537
0.0,2,9748.139489
1.0,7,9748.32315
0.0,4,9748.426264
0.0,7,9748.60037
1.0,7,9748.780523
1.0,7,9748.969253
0.0,4,9749.071812
0.0,2,9749.119982
0.0,2,9749.168823
1.0,7,9749.329549
0.0,7,9749.481462
1.0,7,9749.647292
0.0,6,9749.798479
1.0,7,9749.981772
1.0,7,9750.157769
1.0,7,9756.714776
1.0,7,9756.894135
0.0,4,9756.994448
1.0,7,9757.171253
0.0,4,9757.272616
1.0,7,9757.448754
1.0,7,9757.62793
1.0,7,9757.804655
0.0,4,9757.909202
1.0,7,9758.087914
1.0,7,9758.262887
1.0,7,9758.443067
1.0,7,9758.634854
0.0,2,9758.688226
1.0,7,9758.857688
1.0,7,9759.009001
0.0,4,9759.101084
1.0,7,9759.282926
1.0,7,9759.453289
1.0,7,9759.633783
1.0,7,9766.172349
1.0,7,9766.340547
1.0,7,9766.523048
1.0,7,9766.693877
1.0,7,9766.876278
0.0,4,9766.977116
0.0,4,9767.077836
1.0,7,9767.248258
1.0,7,9767.42921
1.0,7,9767.599306
1.0,7,9767.780506
1.0,7,9767.952926
1.0,7,9768.135993
0.0,4,9768.242879
1.0,7,9768.427513
1.0,7,9768.584014
0.0,4,9768.680863
1.0,7,9768.855574
1.0,7,9769.030909
1.0,7,9769.209561
1.0,7,9775.857979
1.0,7,9776.026849
1.0,7,9776.203808
1.0,7,9776.379039
1.0,7,9776.55614
1.0,7,9776.730365
1.0,7,9776.906831
1.0,7,9777.080208
1.0,7,9777.256647
1.0,7,9777.429913
1.0,7,9777.610605
1.0,7,9777.782566
1.0,7,9777.959633
1.0,7,9778.13196
1.0,7,9778.270335
1.0,7,9778.435987
1.0,7,9778.608054
1.0,7,9778.803534
1.0,7,9778.977969
1.0,7,9785.661835
1.0,7,9785.836832
0.0,3,9785.918039
1.0,7,9786.094777
1.0,7,9786.279643
1.0,7,9786.452188
1.0,7,9786.633507
0.0,6,9786.782858
1.0,7,9786.95789
0.0,7,9787.116527
1.0,7,9787.301381
1.0,7,9787.475714
0.0,7,9787.655658
1.0,7,9787.829409
1.0,7,9787.991272
1.0,7,9788.173627
1.0,7,9788.370785
1.0,7,9788.551002
1.0,7,9788.738619
1.0,7,9795.374393
1.0,7,9795.54138
0.0,4,9795.648745
1.0,7,9795.831785
1.0,7,9796.002251
0.0,5,9796.132625
1.0,7,9796.303535
1.0,7,9796.482934
0.0,6,9796.632503
0.0,2,9796.686554
0.0,5,9796.803297
0.0,4,9796.904928
1.0,7,9797.089303
1.0,7,9797.256821
1.0,7,9797.452072
0.0,7,9797.611057
1.0,7,9797.814157
1.0,7,9797.999472
1.0,7,9798.181635
1.0,7,9798.350361
1.0,7,9804.973706
1.0,7,9805.160002
1.0,7,9805.331242
1.0,7,9805.511946
1.0,7,9805.682262
1.0,7,9805.862339
0.0,7,9806.032826
1.0,7,9806.210288
1.0,7,9806.377141
1.0,7,9806.558161
0.0,7,9806.732796
1.0,7,9806.9413
0.0,7,9807.142049
1.0,7,9807.306272
1.0,7,9807.466388
1.0,7,9807.657244
1.0,7,9807.827881
1.0,7,9808.015886
0.0,2,9808.069141
1.0,7,9814.342744
1.0,7,9814.509303
1.0,7,9814.68385
1.0,7,9814.843834
1.0,7,9815.014721
1.0,7,9815.185944
1.0,7,9815.363813
1.0,7,9815.535104
0.0,4,9815.62797
1.0,7,9815.790329
0.0,4,9815.889384
1.0,7,9816.066576
1.0,7,9816.245002
1.0,7,9816.45201
1.0,7,9816.648647
1.0,7,9816.847213
1.0,7,9816.991401
1.0,7,9817.176377
1.0,7,9817.36422
1.0,7,9823.77823
1.0,7,9823.950081
1.0,7,9824.146893
1.0,7,9824.325565
1.0,7,9824.502235
1.0,7,9824.680303
1.0,7,9824.854403
1.0,7,9825.021195
1.0,7,9825.16878
1.0,7,9825.332107
1.0,7,9825.507042
1.0,7,9825.70445
1.0,7,9825.905195
1.0,7,9826.105855
1.0,7,9826.318879
1.0,7,9826.504214
