#{"t_start": 1667421453.5113451, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,11773.246025
0.0,4,11773.362652
1.0,7,11773.563744
0.0,2,11773.617305
1.0,7,11773.825305
1.0,7,11774.026707
0.0,6,11774.209208
1.0,7,11774.399127
0.0,6,11774.567634
0.0,2,11774.629623
0.0,6,11774.786669
0.0,3,11774.866195
0.0,4,11774.98581
0.0,2,11775.04096
0.0,7,11775.239094
0.0,5,11775.38115
0.0,7,11775.5765
0.0,2,11775.638814
0.0,4,11775.74371
0.0,4,11775.863492
1.0,7,11782.823406
0.0,4,11782.916924
0.0,6,11783.098623
0.0,6,11783.265888
0.0,4,11783.388841
0.0,3,11783.471051
0.0,2,11783.533166
0.0,4,11783.637685
0.0,4,11783.760464
0.0,4,11783.874043
0.0,2,11783.926975
0.0,4,11784.050539
0.0,2,11784.112056
0.0,6,11784.278687
0.0,6,11784.45318
0.0,2,11784.506174
1.0,7,11784.714004
0.0,4,11784.828789
0.0,2,11784.975846
0.0,4,11785.088896
0.0,2,11785.145568
0.0,5,11785.279636
1.0,7,11785.460262
0.0,6,11785.621883
0.0,4,11785.72315
0.0,6,11785.887858
0.0,4,11785.992117
0.0,6,11786.161592
0.0,4,11786.286568
0.0,4,11786.387845
1.0,7,11793.275729
0.0,4,11793.38153
0.0,2,11793.444984
0.0,2,11793.503798
0.0,2,11793.55884
0.0,6,11793.739559
0.0,7,11793.961838
0.0,2,11794.024736
0.0,4,11794.138202
0.0,4,11794.250973
0.0,6,11794.428507
0.0,4,11794.540762
0.0,4,11794.661788
0.0,7,11794.860324
0.0,4,11794.972107
0.0,4,11795.093575
0.0,4,11795.20505
0.0,2,11795.260077
0.0,2,11795.32208
0.0,6,11795.477705
0.0,4,11795.585944
1.0,7,11795.774685
0.0,4,11795.878028
0.0,7,11796.062443
0.0,6,11796.225345
0.0,4,11796.325196
1.0,7,11796.501228
0.0,4,11796.607882
0.0,2,11796.65837
0.0,2,11796.708999
0.0,2,11803.568437
1.0,7,11803.738556
1.0,7,11803.937823
0.0,4,11804.053449
0.0,4,11804.16939
0.0,2,11804.230382
0.0,6,11804.399909
0.0,7,11804.606358
0.0,6,11804.781899
1.0,7,11804.981776
0.0,4,11805.103491
0.0,6,11805.272656
0.0,6,11805.45269
0.0,4,11805.56341
0.0,6,11805.742235
0.0,2,11805.798056
0.0,6,11805.961972
0.0,4,11806.068938
0.0,4,11806.173681
0.0,5,11806.307667
0.0,4,11806.420775
1.0,7,11806.604866
1.0,7,11806.785072
1.0,7,11806.963803
0.0,6,11813.907072
0.0,7,11814.073866
0.0,2,11814.123432
0.0,3,11814.20602
0.0,5,11814.35644
1.0,7,11814.574783
0.0,5,11814.734721
0.0,3,11814.833767
0.0,4,11814.980469
0.0,4,11815.092405
0.0,4,11815.215328
0.0,4,11815.341468
0.0,4,11815.459251
0.0,6,11815.647125
0.0,4,11815.773159
0.0,6,11815.955911
1.0,7,11816.171553
0.0,6,11816.355695
0.0,6,11816.52008
0.0,4,11816.634713
0.0,7,11816.835209
1.0,7,11817.03578
0.0,6,11817.205189
0.0,4,11817.303177
0.0,4,11817.416919
0.0,4,11817.538703
0.0,2,11817.594454
0.0,4,11824.436299
0.0,4,11824.531653
0.0,2,11824.57869
1.0,7,11824.773248
0.0,4,11824.888975
0.0,4,11825.004312
0.0,4,11825.121435
0.0,4,11825.238976
0.0,6,11825.412191
0.0,2,11825.471503
0.0,4,11825.586432
0.0,4,11825.703243
0.0,2,11825.762486
0.0,4,11825.877154
0.0,5,11826.022513
0.0,2,11826.083522
1.0,7,11826.285581
0.0,4,11826.402635
1.0,7,11826.604734
0.0,6,11826.77869
0.0,4,11826.888824
0.0,4,11826.996847
0.0,5,11827.131853
0.0,3,11827.214962
0.0,4,11827.320327
0.0,7,11827.507013
0.0,3,11827.587155
0.0,4,11827.692399
0.0,6,11827.858992
0.0,4,11834.774962
0.0,6,11834.920288
0.0,6,11835.065959
0.0,6,11835.235863
0.0,4,11835.356426
1.0,7,11835.561592
0.0,2,11835.620283
0.0,3,11835.707808
0.0,7,11835.912438
0.0,7,11836.118937
0.0,4,11836.238345
0.0,4,11836.348839
0.0,6,11836.529335
0.0,5,11836.674816
0.0,3,11836.761411
0.0,4,11836.872451
1.0,7,11837.075785
0.0,6,11837.249171
0.0,6,11837.408234
0.0,6,11837.567485
0.0,6,11837.734251
0.0,6,11837.891821
1.0,7,11838.080908
0.0,2,11838.135821
0.0,4,11838.229483
1.0,7,11845.370655
0.0,5,11845.493587
0.0,7,11845.668945
0.0,4,11845.785477
0.0,4,11845.906234
0.0,7,11846.108195
0.0,6,11846.286157
0.0,5,11846.432173
0.0,7,11846.639606
1.0,7,11846.83851
1.0,7,11847.041016
0.0,4,11847.160452
0.0,6,11847.331987
1.0,7,11847.538141
0.0,6,11847.702534
1.0,7,11847.888961
0.0,4,11847.999761
0.0,6,11848.158329
0.0,6,11848.326936
1.0,7,11848.508638
0.0,4,11848.614481
0.0,5,11848.746622
0.0,6,11855.69993
0.0,7,11855.883345
0.0,4,11855.985707
0.0,5,11856.124424
0.0,4,11856.243931
0.0,5,11856.392661
0.0,4,11856.50745
0.0,6,11856.686369
1.0,7,11856.901991
0.0,4,11857.033925
0.0,4,11857.152587
0.0,4,11857.273696
1.0,7,11857.489305
0.0,5,11857.646484
0.0,6,11857.833881
0.0,6,11858.014971
0.0,4,11858.13545
0.0,5,11858.280313
0.0,6,11858.452706
0.0,6,11858.623134
0.0,4,11858.733151
0.0,4,11858.851824
0.0,4,11858.962294
0.0,7,11859.15717
0.0,4,11859.262642
1.0,7,11866.214909
0.0,5,11866.332797
0.0,4,11866.420217
0.0,2,11866.469942
0.0,4,11866.570644
0.0,4,11866.675916
0.0,4,11866.798696
0.0,7,11867.002814
0.0,3,11867.093122
0.0,6,11867.264588
0.0,2,11867.327801
0.0,4,11867.44318
1.0,7,11867.644371
0.0,5,11867.790087
0.0,2,11867.848383
0.0,4,11867.96959
1.0,7,11868.170937
1.0,7,11868.388392
1.0,7,11868.58726
1.0,7,11868.789295
0.0,4,11868.897339
0.0,2,11868.950546
0.0,3,11869.032146
0.0,6,11869.189828
0.0,6,11869.353096
1.0,7,11869.536331
0.0,6,11876.590342
0.0,4,11876.682258
0.0,6,11876.831782
0.0,4,11876.9379
0.0,7,11877.111675
1.0,7,11877.315479
0.0,4,11877.429079
0.0,6,11877.609049
0.0,7,11877.810139
0.0,4,11877.930163
0.0,4,11878.048309
0.0,4,11878.161032
1.0,7,11878.367634
0.0,4,11878.484833
0.0,6,11878.658502
1.0,7,11878.865053
0.0,4,11878.975309
0.0,6,11879.155051
1.0,7,11879.342406
0.0,6,11879.498581
0.0,4,11879.609553
0.0,6,11879.766179
0.0,4,11879.87602
0.0,4,11879.976066
1.0,7,11887.00792
0.0,7,11887.171955
0.0,4,11887.271223
1.0,7,11887.436438
0.0,6,11887.577819
0.0,2,11887.634816
0.0,4,11887.749336
0.0,4,11887.866673
1.0,7,11888.073771
0.0,2,11888.130697
0.0,6,11888.306864
0.0,4,11888.423099
0.0,7,11888.627753
0.0,7,11888.830082
1.0,7,11889.035925
0.0,2,11889.094591
0.0,4,11889.209896
0.0,4,11889.326889
0.0,2,11889.386109
0.0,6,11889.556618
0.0,2,11889.616364
0.0,4,11889.730743
0.0,2,11889.781666
0.0,4,11889.891352
0.0,4,11889.996207
0.0,4,11890.102842
0.0,4,11890.212468
0.0,4,11890.316062
0.0,2,11890.369255
0.0,4,11890.47827
0.0,4,11897.488165
0.0,4,11897.580722
0.0,7,11897.746002
0.0,4,11897.842933
0.0,6,11897.990745
0.0,7,11898.178775
0.0,4,11898.300827
0.0,4,11898.409407
0.0,6,11898.593295
1.0,7,11898.794492
0.0,7,11898.994236
0.0,6,11899.176917
0.0,4,11899.285427
0.0,4,11899.408114
0.0,2,11899.466938
0.0,4,11899.574978
0.0,2,11899.635089
0.0,7,11899.842212
0.0,4,11899.954495
0.0,4,11900.068918
0.0,4,11900.181705
0.0,4,11900.279162
0.0,4,11900.394648
0.0,6,11900.547034
0.0,6,11900.715188
0.0,6,11900.870613
0.0,6,11907.9208
1.0,7,11908.064951
1.0,7,11908.231534
0.0,4,11908.333831
0.0,4,11908.432839
0.0,4,11908.536854
0.0,7,11908.730496
1.0,7,11908.938636
0.0,6,11909.111255
0.0,4,11909.232015
0.0,6,11909.403885
0.0,4,11909.52351
0.0,4,11909.636357
0.0,4,11909.754263
0.0,5,11909.899887
0.0,4,11910.059708
0.0,6,11910.246277
0.0,6,11910.416794
0.0,6,11910.587302
0.0,4,11910.693793
0.0,6,11910.856358
0.0,4,11910.96348
0.0,6,11911.125315
0.0,2,11911.176034
0.0,4,11911.284437
1.0,7,11918.523078
0.0,7,11918.68775
0.0,7,11918.868357
0.0,4,11918.964623
0.0,7,11919.160379
0.0,6,11919.345737
0.0,4,11919.478205
0.0,6,11919.641376
0.0,4,11919.766659
0.0,4,11919.880624
0.0,4,11920.019681
0.0,4,11920.138992
0.0,5,11920.288389
0.0,4,11920.413093
1.0,7,11920.633854
0.0,2,11920.704065
0.0,2,11920.770935
0.0,7,11920.972872
0.0,6,11921.131429
1.0,7,11921.326015
0.0,4,11921.450096
0.0,4,11921.566851
0.0,4,11921.670069
0.0,4,11921.782898
0.0,6,11921.958146
0.0,4,11922.07608
1.0,7,11929.041862
0.0,4,11929.147642
0.0,4,11929.238528
1.0,7,11929.40351
0.0,4,11929.506744
0.0,6,11929.677653
0.0,6,11929.855311
0.0,2,11929.912366
0.0,4,11930.057162
0.0,4,11930.177705
0.0,7,11930.384788
0.0,2,11930.438645
0.0,4,11930.554477
0.0,6,11930.729964
0.0,6,11930.905554
1.0,7,11931.112539
0.0,7,11931.311404
0.0,4,11931.425795
0.0,4,11931.546086
0.0,6,11931.721711
0.0,7,11931.922508
0.0,6,11932.090284
1.0,7,11932.293655
0.0,4,11932.404215
1.0,7,11939.453055
0.0,4,11939.548006
0.0,4,11939.641888
1.0,7,11939.806829
0.0,2,11939.854083
0.0,6,11940.013608
0.0,2,11940.075213
0.0,5,11940.222047
0.0,4,11940.340877
0.0,4,11940.453615
1.0,7,11940.661022
0.0,5,11940.806515
1.0,7,11941.011242
0.0,4,11941.125602
0.0,4,11941.243485
0.0,4,11941.360449
0.0,4,11941.472765
0.0,4,11941.592416
0.0,4,11941.707802
0.0,6,11941.883154
0.0,2,11941.940975
0.0,2,11941.993156
1.0,7,11942.179251
0.0,4,11942.288055
0.0,6,11942.447495
0.0,4,11942.556384
0.0,6,11942.714794
1.0,7,11949.834609
0.0,6,11950.001678
0.0,7,11950.166611
0.0,7,11950.346025
0.0,4,11950.461004
0.0,6,11950.62776
0.0,6,11950.806252
0.0,4,11950.950694
0.0,7,11951.168687
0.0,4,11951.294524
0.0,6,11951.49399
1.0,7,11951.704059
0.0,2,11951.763946
0.0,4,11951.889883
0.0,4,11952.008671
0.0,4,11952.141063
0.0,4,11952.266628
0.0,6,11952.452556
0.0,6,11952.651459
0.0,4,11952.773343
1.0,7,11952.973588
0.0,5,11953.119474
1.0,7,11953.337935
1.0,7,11953.536686
0.0,6,11960.462784
0.0,3,11960.539338
1.0,7,11960.71304
0.0,4,11960.811827
0.0,7,11961.022262
0.0,4,11961.141838
0.0,2,11961.196223
0.0,5,11961.341866
0.0,4,11961.4606
0.0,6,11961.632735
0.0,4,11961.751155
0.0,6,11961.923176
0.0,6,11962.100904
0.0,4,11962.213108
0.0,4,11962.330855
0.0,6,11962.503051
0.0,4,11962.620394
0.0,4,11962.737963
1.0,7,11962.929975
1.0,7,11963.116434
0.0,5,11963.250734
1.0,7,11963.442267
1.0,7,11963.630468
0.0,7,11963.816388
0.0,2,11963.8646
1.0,7,11970.900815
0.0,4,11970.996415
0.0,4,11971.086966
0.0,5,11971.216976
1.0,7,11971.40518
1.0,7,11971.618762
1.0,7,11971.827614
0.0,4,11971.940375
0.0,5,11972.085191
0.0,4,11972.20041
1.0,7,11972.413825
0.0,6,11972.616706
0.0,4,11972.733837
1.0,7,11972.950147
0.0,4,11973.072374
0.0,4,11973.195005
1.0,7,11973.40999
1.0,7,11973.611436
0.0,6,11973.780768
0.0,4,11973.889289
0.0,4,11974.009773
0.0,6,11974.179009
0.0,6,11974.348566
0.0,3,11974.44346
0.0,7,11981.424688
0.0,4,11981.519635
0.0,4,11981.619233
1.0,7,11981.801698
0.0,4,11981.914721
0.0,4,11982.030262
0.0,4,11982.14651
0.0,4,11982.263986
0.0,7,11982.469297
0.0,5,11982.614794
0.0,7,11982.819354
0.0,4,11982.936122
0.0,4,11983.051298
0.0,6,11983.227396
1.0,7,11983.429294
0.0,4,11983.546221
0.0,4,11983.66212
1.0,7,11983.863599
0.0,4,11983.979621
1.0,7,11984.171859
0.0,4,11984.277017
0.0,7,11984.46476
0.0,7,11984.655062
0.0,6,11984.82025
0.0,6,11991.810547
1.0,7,11991.97367
0.0,7,11992.135926
1.0,7,11992.317037
0.0,4,11992.443813
1.0,7,11992.654616
1.0,7,11992.855429
1.0,7,11993.057549
0.0,7,11993.263915
0.0,6,11993.437716
0.0,6,11993.615221
1.0,7,11993.819278
0.0,5,11993.963781
1.0,7,11994.162813
0.0,4,11994.279198
1.0,7,11994.483697
0.0,6,11994.642456
0.0,7,11994.832855
0.0,4,11994.940979
0.0,6,11995.100359
0.0,4,11995.215581
0.0,4,12002.137081
0.0,4,12002.228973
0.0,6,12002.369412
0.0,6,12002.508036
1.0,7,12002.693482
0.0,2,12002.754476
0.0,4,12002.864831
0.0,7,12003.070683
0.0,3,12003.157123
0.0,6,12003.33798
0.0,4,12003.448876
1.0,7,12003.654606
0.0,7,12003.860503
1.0,7,12004.067085
0.0,4,12004.176896
0.0,7,12004.381616
0.0,4,12004.502181
1.0,7,12004.703788
1.0,7,12004.900422
0.0,6,12005.077463
0.0,6,12005.242228
1.0,7,12005.470204
0.0,6,12005.644347
0.0,2,12012.669648
0.0,3,12012.753402
0.0,2,12012.799546
0.0,2,12012.848911
0.0,2,12012.90002
0.0,2,12012.943265
0.0,2,12012.996314
0.0,2,12013.050638
0.0,2,12013.101924
0.0,2,12013.149566
0.0,2,12013.204089
0.0,3,12013.296701
0.0,2,12013.351748
0.0,2,12013.413266
0.0,2,12013.4766
0.0,2,12013.535136
0.0,2,12013.590163
0.0,2,12013.644613
0.0,2,12013.706392
0.0,2,12013.76969
0.0,2,12013.828693
0.0,2,12013.882933
0.0,2,12013.937548
0.0,4,12014.062354
0.0,4,12014.175757
0.0,2,12014.230567
0.0,2,12014.292458
0.0,2,12014.355549
0.0,7,12014.561323
0.0,2,12014.614844
0.0,2,12014.669039
0.0,2,12014.730651
0.0,2,12014.79347
0.0,3,12014.876202
0.0,2,12014.939162
0.0,4,12015.050448
0.0,2,12015.121443
0.0,2,12015.175103
0.0,2,12015.236635
0.0,2,12015.298864
0.0,2,12015.357089
0.0,2,12015.410455
0.0,2,12015.463959
0.0,2,12015.517826
0.0,2,12015.576179
0.0,2,12015.637304
0.0,6,12015.803568
0.0,2,12015.85488
0.0,2,12015.912623
0.0,2,12015.975173
0.0,2,12016.036188
0.0,2,12016.089018
0.0,3,12016.179653
0.0,2,12016.24433
0.0,2,12023.10835
0.0,2,12023.151554
0.0,2,12023.195121
0.0,2,12023.242653
0.0,2,12023.28739
0.0,2,12023.334831
0.0,2,12023.382238
0.0,2,12023.4315
0.0,2,12023.479263
0.0,2,12023.523767
0.0,2,12023.571482
0.0,2,12023.61927
0.0,2,12023.678404
0.0,2,12023.735101
0.0,2,12023.789746
0.0,2,12023.846683
0.0,2,12023.905892
0.0,4,12024.028313
0.0,2,12024.083018
0.0,2,12024.140065
0.0,2,12024.199347
0.0,2,12024.260903
0.0,2,12024.321645
0.0,2,12024.376283
0.0,3,12024.468
0.0,2,12024.522769
0.0,2,12024.579697
0.0,2,12024.638926
0.0,2,12024.700509
0.0,2,12024.761238
0.0,4,12024.872704
0.0,4,12025.054006
0.0,2,12025.114025
0.0,2,12025.168776
0.0,2,12025.224988
0.0,2,12025.284356
0.0,2,12025.345356
0.0,2,12025.405599
0.0,2,12025.459539
0.0,2,12025.51597
0.0,2,12025.574763
0.0,2,12025.635555
0.0,2,12025.695848
0.0,2,12025.7496
0.0,2,12025.805668
0.0,2,12025.864073
0.0,2,12025.924427
0.0,2,12025.983821
0.0,2,12026.037435
0.0,2,12026.09264
0.0,2,12026.144439
0.0,2,12026.198584
0.0,4,12026.306977
0.0,2,12026.358269
0.0,2,12026.411667
0.0,3,12026.492352
0.0,3,12026.580141
0.0,2,12026.635393
0.0,2,12026.693426
0.0,4,12033.685037
0.0,2,12033.734357
0.0,2,12033.778666
0.0,2,12033.822644
0.0,2,12033.871144
0.0,2,12033.920433
0.0,4,12034.009792
0.0,2,12034.054407
0.0,6,12034.207217
0.0,2,12034.266309
0.0,2,12034.321171
0.0,2,12034.378263
0.0,2,12034.440119
0.0,4,12034.55981
0.0,2,12034.613903
0.0,2,12034.67205
0.0,2,12034.733501
0.0,2,12034.794334
0.0,2,12034.852685
0.0,2,12034.907613
0.0,2,12034.964106
0.0,2,12035.035609
0.0,2,12035.097261
0.0,2,12035.1578
0.0,2,12035.216791
0.0,2,12035.271389
0.0,2,12035.328372
0.0,2,12035.390523
0.0,2,12035.45051
0.0,2,12035.509238
0.0,2,12035.56387
0.0,2,12035.620641
0.0,2,12035.682496
0.0,2,12035.742338
0.0,2,12035.801272
0.0,2,12035.855807
0.0,4,12035.97365
0.0,6,12036.146797
0.0,2,12036.202913
0.0,2,12036.263876
0.0,2,12036.324289
0.0,2,12036.38191
0.0,2,12036.435816
0.0,2,12036.491865
0.0,2,12036.552204
0.0,2,12036.611724
0.0,2,12036.66628
0.0,2,12036.71586
0.0,2,12036.766729
0.0,2,12036.822716
0.0,4,12036.932372
0.0,2,12036.983772
0.0,2,12037.039321
0.0,4,12037.156987
0.0,3,12044.333401
0.0,2,12044.385777
0.0,2,12044.433935
0.0,2,12044.483007
0.0,2,12044.5407
0.0,2,12044.585182
0.0,2,12044.633402
0.0,2,12044.68809
0.0,2,12044.742917
0.0,2,12044.802129
0.0,4,12044.915744
0.0,4,12045.051498
0.0,2,12045.112953
0.0,2,12045.172914
0.0,2,12045.229666
0.0,2,12045.287523
0.0,2,12045.34725
0.0,6,12045.525196
0.0,2,12045.582871
0.0,4,12045.704823
0.0,2,12045.764582
0.0,4,12045.879199
0.0,2,12045.944781
0.0,2,12046.00694
0.0,2,12046.065776
0.0,2,12046.1269
0.0,2,12046.18219
0.0,4,12046.30089
0.0,2,12046.360065
0.0,2,12046.421276
0.0,2,12046.476179
0.0,2,12046.533542
0.0,2,12046.594973
0.0,2,12046.654591
0.0,4,12046.770342
0.0,2,12046.82788
0.0,4,12046.948
0.0,2,12047.008778
0.0,2,12047.063151
0.0,2,12047.118984
0.0,2,12047.174093
0.0,3,12047.252875
0.0,2,12047.308821
0.0,2,12047.362577
0.0,2,12047.419035
0.0,2,12047.470291
0.0,2,12047.524493
0.0,2,12047.580178
0.0,4,12047.694659
0.0,2,12047.750733
0.0,4,12047.865742
0.0,2,12047.923579
0.0,2,12054.875781
0.0,2,12054.924325
0.0,2,12054.99271
0.0,2,12055.036731
0.0,3,12055.111161
0.0,4,12055.206509
0.0,2,12055.254013
0.0,2,12055.30644
0.0,2,12055.359335
0.0,3,12055.439946
0.0,2,12055.495016
0.0,3,12055.577894
0.0,2,12055.633337
0.0,3,12055.718738
0.0,2,12055.776796
0.0,2,12055.83647
0.0,6,12056.015274
0.0,2,12056.073696
0.0,2,12056.133166
0.0,2,12056.192748
0.0,2,12056.252482
0.0,2,12056.311525
0.0,2,12056.369969
0.0,2,12056.428907
0.0,2,12056.489388
0.0,2,12056.548441
0.0,6,12056.724649
0.0,3,12056.812749
0.0,2,12056.872195
0.0,2,12056.931967
0.0,4,12057.05027
0.0,2,12057.108234
0.0,4,12057.22702
0.0,6,12057.403046
0.0,2,12057.462196
0.0,2,12057.521431
0.0,2,12057.580338
0.0,3,12057.668433
0.0,2,12057.722791
0.0,2,12057.777176
0.0,3,12057.86135
0.0,2,12057.915506
0.0,2,12057.968725
0.0,2,12058.024771
0.0,2,12058.077991
0.0,2,12058.132087
0.0,4,12058.238173
0.0,4,12058.352934
0.0,2,12058.407959
0.0,2,12065.370847
0.0,2,12065.417848
0.0,2,12065.468255
0.0,2,12065.517329
0.0,2,12065.564273
0.0,2,12065.603589
0.0,2,12065.648628
0.0,2,12065.698151
0.0,2,12065.747052
0.0,2,12065.794317
0.0,2,12065.838925
0.0,2,12065.884646
0.0,2,12065.938644
0.0,2,12065.993353
0.0,2,12066.048379
0.0,2,12066.098837
0.0,2,12066.151542
0.0,4,12066.270468
0.0,2,12066.329656
0.0,2,12066.384805
0.0,2,12066.440289
0.0,2,12066.502461
0.0,2,12066.566816
0.0,2,12066.626439
0.0,2,12066.681601
0.0,2,12066.73631
0.0,3,12066.829167
0.0,6,12067.010887
0.0,2,12067.070257
0.0,2,12067.125924
0.0,4,12067.243315
0.0,2,12067.306953
0.0,2,12067.366407
0.0,2,12067.421522
0.0,2,12067.476481
0.0,2,12067.538031
0.0,2,12067.602221
0.0,2,12067.661176
0.0,4,12067.770714
0.0,2,12067.832753
0.0,2,12067.897098
0.0,2,12067.955937
0.0,2,12068.0113
0.0,2,12068.065938
0.0,4,12068.190873
0.0,2,12068.249574
0.0,2,12068.300432
0.0,2,12068.350072
0.0,7,12068.53949
0.0,4,12068.651042
0.0,2,12068.702423
0.0,2,12068.753525
0.0,2,12068.809217
0.0,2,12068.867681
0.0,3,12075.926612
0.0,2,12075.972066
0.0,2,12076.012323
0.0,2,12076.05271
0.0,2,12076.095148
0.0,2,12076.137848
0.0,2,12076.182587
0.0,2,12076.233228
0.0,2,12076.283023
0.0,6,12076.426097
0.0,2,12076.476085
0.0,2,12076.523582
0.0,2,12076.57222
0.0,2,12076.629955
0.0,2,12076.687614
0.0,2,12076.744962
0.0,4,12076.855497
0.0,2,12076.91845
0.0,4,12077.038074
0.0,2,12077.095096
0.0,2,12077.152972
0.0,2,12077.215259
0.0,2,12077.2751
0.0,2,12077.334952
0.0,2,12077.391919
0.0,2,12077.449691
0.0,2,12077.511773
0.0,2,12077.571687
0.0,2,12077.631684
0.0,2,12077.688568
0.0,3,12077.779867
0.0,2,12077.836591
0.0,2,12077.895103
0.0,2,12077.957138
0.0,2,12078.016448
0.0,2,12078.077269
0.0,2,12078.133038
0.0,2,12078.190847
0.0,2,12078.252569
0.0,2,12078.312191
0.0,2,12078.371697
0.0,2,12078.428252
0.0,2,12078.485834
0.0,2,12078.547925
0.0,2,12078.607027
0.0,2,12078.666631
0.0,2,12078.723282
0.0,2,12078.78072
0.0,4,12078.901644
0.0,2,12078.956709
0.0,2,12079.009182
0.0,2,12079.060738
0.0,2,12079.116592
0.0,2,12079.169813
0.0,5,12079.305128
0.0,4,12079.414513
0.0,2,12086.489349
0.0,4,12086.57829
0.0,2,12086.630021
0.0,2,12086.682427
0.0,2,12086.734233
0.0,4,12086.839282
0.0,2,12086.889264
0.0,2,12086.942368
0.0,2,12086.988134
0.0,4,12087.087801
0.0,2,12087.139225
0.0,3,12087.226068
0.0,2,12087.284017
0.0,3,12087.365162
0.0,2,12087.426783
0.0,2,12087.488694
0.0,2,12087.544083
0.0,2,12087.602298
0.0,2,12087.662338
0.0,2,12087.723624
0.0,2,12087.785332
0.0,2,12087.840585
0.0,2,12087.898508
0.0,2,12087.957956
0.0,4,12088.080446
0.0,2,12088.134928
0.0,2,12088.193056
0.0,2,12088.251246
0.0,2,12088.312614
0.0,2,12088.374155
0.0,2,12088.429616
0.0,2,12088.487461
0.0,2,12088.54721
0.0,2,12088.60903
0.0,2,12088.670728
0.0,2,12088.725788
0.0,2,12088.783642
0.0,2,12088.842943
0.0,2,12088.904045
0.0,2,12088.965174
0.0,3,12089.051372
0.0,2,12089.112139
0.0,4,12089.224922
0.0,2,12089.28373
0.0,2,12089.345115
0.0,4,12089.461077
0.0,2,12089.518759
0.0,4,12089.630806
0.0,4,12089.735999
0.0,2,12089.788188
0.0,2,12089.844784
0.0,2,12089.902577
0.0,2,12089.958219
0.0,2,12090.082102
0.0,2,12097.096535
0.0,2,12097.140863
0.0,3,12097.200486
0.0,4,12097.283772
0.0,2,12097.326425
0.0,2,12097.371466
0.0,2,12097.421573
0.0,2,12097.46854
0.0,2,12097.514532
0.0,2,12097.56033
0.0,4,12097.6603
0.0,2,12097.707231
0.0,2,12097.752621
0.0,2,12097.797679
0.0,2,12097.847853
0.0,2,12097.903756
0.0,4,12098.015647
0.0,2,12098.066703
0.0,2,12098.126702
0.0,2,12098.189399
0.0,2,12098.249353
0.0,2,12098.308885
0.0,2,12098.364718
0.0,2,12098.42487
0.0,2,12098.487001
0.0,2,12098.546834
0.0,2,12098.606132
0.0,2,12098.662338
0.0,2,12098.722138
0.0,2,12098.784524
0.0,2,12098.8442
0.0,4,12098.960304
0.0,2,12099.019516
0.0,2,12099.082047
0.0,2,12099.141852
0.0,2,12099.20156
0.0,2,12099.257067
0.0,2,12099.316611
0.0,2,12099.37873
0.0,2,12099.438136
0.0,4,12099.552758
0.0,2,12099.612396
0.0,2,12099.674888
0.0,6,12099.848377
0.0,2,12099.908046
0.0,6,12100.107894
0.0,2,12100.165371
0.0,2,12100.219344
0.0,6,12100.386352
0.0,2,12100.440416
0.0,2,12100.489337
0.0,2,12100.54345
0.0,4,12107.764552
0.0,2,12107.807248
0.0,4,12107.896734
0.0,6,12108.026391
0.0,4,12108.119273
0.0,2,12108.167294
0.0,2,12108.214665
0.0,2,12108.25971
0.0,2,12108.307662
0.0,2,12108.357343
0.0,2,12108.405056
0.0,2,12108.452519
0.0,2,12108.50307
0.0,2,12108.553925
0.0,2,12108.606955
0.0,2,12108.659085
0.0,2,12108.711814
0.0,2,12108.762606
0.0,3,12108.851026
0.0,5,12108.999909
0.0,2,12109.059547
0.0,2,12109.119846
0.0,2,12109.182604
0.0,2,12109.239857
0.0,2,12109.297174
0.0,2,12109.357203
0.0,2,12109.416897
0.0,2,12109.479579
0.0,2,12109.536793
0.0,2,12109.59393
0.0,2,12109.653985
0.0,2,12109.714165
0.0,2,12109.776789
0.0,2,12109.833598
0.0,2,12109.890695
0.0,4,12110.009787
0.0,4,12110.128806
0.0,2,12110.186048
0.0,2,12110.245387
0.0,2,12110.304965
0.0,2,12110.36693
0.0,2,12110.423714
0.0,2,12110.481213
0.0,2,12110.540826
0.0,2,12110.600451
0.0,2,12110.662806
0.0,6,12110.835003
0.0,2,12110.887616
0.0,2,12110.945933
0.0,2,12111.008923
0.0,3,12111.086816
0.0,2,12111.148871
0.0,2,12111.211788
0.0,2,12118.329623
0.0,2,12118.369401
0.0,2,12118.41357
0.0,2,12118.458078
0.0,4,12118.555992
0.0,2,12118.607084
0.0,2,12118.658391
0.0,2,12118.712208
0.0,3,12118.796187
0.0,2,12118.854629
0.0,2,12118.905475
0.0,4,12119.003179
0.0,2,12119.063318
0.0,2,12119.111691
0.0,2,12119.162206
0.0,2,12119.21427
0.0,2,12119.269343
0.0,3,12119.34358
0.0,2,12119.398721
0.0,4,12119.514223
0.0,3,12119.607275
0.0,2,12119.662883
0.0,2,12119.720474
0.0,2,12119.780511
0.0,3,12119.869381
0.0,2,12119.929213
0.0,4,12120.073238
0.0,2,12120.137573
0.0,2,12120.196687
0.0,2,12120.252137
0.0,2,12120.310009
0.0,2,12120.370107
0.0,2,12120.434798
0.0,2,12120.493761
0.0,3,12120.582091
0.0,3,12120.666485
0.0,2,12120.730329
0.0,2,12120.789276
0.0,4,12120.902195
0.0,6,12121.084545
0.0,2,12121.140079
0.0,2,12121.197888
0.0,2,12121.257476
0.0,4,12121.380427
0.0,4,12121.491927
