3.890000000000000000e+02,6.067153930664062500e+00,9.986209869384765625e-02,1.304173469543457031e-01,6.190061569213867188e-03,6.447155475616455078e+00
3.900000000000000000e+02,6.147404432296752930e+00,1.026866436004638672e-01,1.369924545288085938e-01,4.476785659790039062e-03,6.532990932464599609e+00
3.910000000000000000e+02,6.004671573638916016e+00,1.003241539001464844e-01,1.340353488922119141e-01,6.155180454254150391e+00,1.262321758270263672e+01
3.920000000000000000e+02,6.073069572448730469e-02,1.018555164337158203e-01,9.663105010986328125e-02,1.253437995910644531e-02,4.302039146423339844e-01
3.930000000000000000e+02,6.044955730438232422e+00,1.234748363494873047e-01,1.256830692291259766e-01,7.945299148559570312e-03,6.459242105484008789e+00
3.940000000000000000e+02,6.139696359634399414e+00,1.371979713439941406e-01,1.250627040863037109e-01,7.174253463745117188e-03,6.544971704483032227e+00
3.950000000000000000e+02,6.118133783340454102e+00,1.474876403808593750e-01,1.330380439758300781e-01,1.239514350891113281e-02,6.546814203262329102e+00
3.960000000000000000e+02,6.046189069747924805e+00,1.028213500976562500e-01,1.206741333007812500e-01,7.814645767211914062e-03,6.433533906936645508e+00
3.970000000000000000e+02,6.203361511230468750e+00,8.058238029479980469e-02,1.126422882080078125e-01,6.674289703369140625e-03,6.577971696853637695e+00
3.980000000000000000e+02,6.173884868621826172e+00,8.957505226135253906e-02,1.326653957366943359e-01,5.966990947723388672e+00,1.253205156326293945e+01
3.990000000000000000e+02,1.936058998107910156e-01,9.122467041015625000e-02,1.276924610137939453e-01,1.184344291687011719e-02,5.862760543823242188e-01
4.000000000000000000e+02,6.271829605102539062e+00,9.619498252868652344e-02,1.278567314147949219e-01,7.408380508422851562e-03,6.645021915435791016e+00
4.010000000000000000e+02,6.303827047348022461e+00,1.343421936035156250e-01,1.103959083557128906e-01,6.410126209259033203e+00,1.309726715087890625e+01
4.020000000000000000e+02,4.278874397277832031e-02,9.710049629211425781e-02,1.148717403411865234e-01,9.133338928222656250e-03,4.514069557189941406e-01
4.030000000000000000e+02,5.936494350433349609e+00,6.550502777099609375e-02,1.131367683410644531e-01,6.587788581848144531e+00,1.288074040412902832e+01
4.040000000000000000e+02,4.227590560913085938e-02,1.297879219055175781e-01,1.117696762084960938e-01,7.502079010009765625e-03,4.292724132537841797e-01
4.050000000000000000e+02,6.000566959381103516e+00,9.496974945068359375e-02,1.160192489624023438e-01,1.070499420166015625e-02,6.388486623764038086e+00
4.060000000000000000e+02,6.196314096450805664e+00,9.969282150268554688e-02,1.126613616943359375e-01,9.417533874511718750e-03,6.599365472793579102e+00
4.070000000000000000e+02,6.191012382507324219e+00,9.151983261108398438e-02,1.158335208892822266e-01,1.201128959655761719e-02,6.577634811401367188e+00
4.080000000000000000e+02,6.277554512023925781e+00,1.088652610778808594e-01,1.229624748229980469e-01,3.442478179931640625e+00,1.012390041351318359e+01
4.090000000000000000e+02,2.827354669570922852e+00,1.301815509796142578e-01,1.100413799285888672e-01,2.805391550064086914e+00,6.023846626281738281e+00
4.100000000000000000e+02,3.531780958175659180e+00,7.687759399414062500e-02,1.254651546478271484e-01,9.575843811035156250e-03,3.926394701004028320e+00
4.110000000000000000e+02,6.244830846786499023e+00,1.231257915496826172e-01,1.132922172546386719e-01,6.478112459182739258e+00,1.314619517326354980e+01
4.120000000000000000e+02,3.310775756835937500e-02,5.439496040344238281e-02,1.130363941192626953e-01,1.618766784667968750e-02,4.025106430053710938e-01
4.130000000000000000e+02,6.048164129257202148e+00,1.190912723541259766e-01,1.156015396118164062e-01,1.243710517883300781e-02,6.438599824905395508e+00
4.140000000000000000e+02,6.224868774414062500e+00,9.005212783813476562e-02,1.330130100250244141e-01,5.575180053710937500e-03,6.636713981628417969e+00
4.150000000000000000e+02,6.174842834472656250e+00,1.094012260437011719e-01,1.239635944366455078e-01,1.071310043334960938e-02,6.585239410400390625e+00
4.160000000000000000e+02,6.250847578048706055e+00,9.555459022521972656e-02,1.163396835327148438e-01,1.209282875061035156e-02,6.651618242263793945e+00
4.170000000000000000e+02,6.261698722839355469e+00,1.592681407928466797e-01,1.181523799896240234e-01,7.342338562011718750e-03,6.684433698654174805e+00
4.180000000000000000e+02,6.182163000106811523e+00,1.002795696258544922e-01,1.355681419372558594e-01,5.924224853515625000e-03,6.607737302780151367e+00
4.190000000000000000e+02,6.306107282638549805e+00,9.296321868896484375e-02,1.083407402038574219e-01,1.351332664489746094e-02,6.702763795852661133e+00
4.200000000000000000e+02,6.232719182968139648e+00,1.195313930511474609e-01,1.250686645507812500e-01,6.439924240112304688e-03,6.630011320114135742e+00
4.210000000000000000e+02,6.257945060729980469e+00,1.141693592071533203e-01,1.221661567687988281e-01,6.376419305801391602e+00,1.301745033264160156e+01
4.220000000000000000e+02,3.871607780456542969e-02,1.402144432067871094e-01,1.151177883148193359e-01,1.125431060791015625e-02,4.470894336700439453e-01
4.230000000000000000e+02,6.135899782180786133e+00,1.286592483520507812e-01,1.270973682403564453e-01,6.116954565048217773e+00,1.266659235954284668e+01
4.240000000000000000e+02,2.820093631744384766e-01,8.578133583068847656e-02,1.166098117828369141e-01,1.280975341796875000e-02,6.939868927001953125e-01
4.250000000000000000e+02,6.263705492019653320e+00,9.178185462951660156e-02,1.093122959136962891e-01,1.171302795410156250e-02,6.649040699005126953e+00
4.260000000000000000e+02,6.414525270462036133e+00,9.119606018066406250e-02,1.396903991699218750e-01,6.625890731811523438e-03,6.835306167602539062e+00
4.270000000000000000e+02,6.263351202011108398e+00,1.336131095886230469e-01,1.224021911621093750e-01,1.728558540344238281e-02,6.676854610443115234e+00
4.280000000000000000e+02,6.356055259704589844e+00,8.550286293029785156e-02,1.179308891296386719e-01,1.244997978210449219e-02,6.744167804718017578e+00
4.290000000000000000e+02,6.365509748458862305e+00,9.458994865417480469e-02,1.228902339935302734e-01,1.577162742614746094e-02,6.767780780792236328e+00
4.300000000000000000e+02,6.468202829360961914e+00,1.065685749053955078e-01,1.141314506530761719e-01,2.370305061340332031e+00,9.248031377792358398e+00
4.310000000000000000e+02,4.072668075561523438e+00,1.087110042572021484e-01,1.307075023651123047e-01,6.223256111145019531e+00,1.070108485221862793e+01
4.320000000000000000e+02,4.201054573059082031e-02,1.321926116943359375e-01,1.196532249450683594e-01,1.314759254455566406e-02,4.519279003143310547e-01
4.330000000000000000e+02,6.175477266311645508e+00,1.252851486206054688e-01,1.131331920623779297e-01,1.429414749145507812e-02,6.578438282012939453e+00
4.340000000000000000e+02,6.492969274520874023e+00,1.226911544799804688e-01,1.183068752288818359e-01,9.715795516967773438e-03,6.889859676361083984e+00
4.350000000000000000e+02,6.242062091827392578e+00,7.006382942199707031e-02,8.618259429931640625e-02,1.210331916809082031e-02,6.601423025131225586e+00
4.360000000000000000e+02,6.262481212615966797e+00,1.016089916229248047e-01,1.164603233337402344e-01,1.149053573608398438e+00,7.797485113143920898e+00
4.370000000000000000e+02,5.124334812164306641e+00,1.187191009521484375e-01,1.188092231750488281e-01,7.061958312988281250e-03,5.522187709808349609e+00
4.380000000000000000e+02,6.253536939620971680e+00,1.044061183929443359e-01,1.041376590728759766e-01,6.682395935058593750e-03,6.616918087005615234e+00
4.390000000000000000e+02,6.317222595214843750e+00,9.253835678100585938e-02,1.210887432098388672e-01,1.201057434082031250e-02,6.725120782852172852e+00
4.400000000000000000e+02,6.367233991622924805e+00,9.409809112548828125e-02,1.230566501617431641e-01,5.315542221069335938e-03,6.764863491058349609e+00
4.410000000000000000e+02,6.288439035415649414e+00,8.064007759094238281e-02,1.263794898986816406e-01,6.310288190841674805e+00,1.298476505279541016e+01
4.420000000000000000e+02,1.986193656921386719e-02,9.029459953308105469e-02,1.064884662628173828e-01,1.236200332641601562e-02,4.160892963409423828e-01
4.430000000000000000e+02,6.200234174728393555e+00,1.307268142700195312e-01,1.187119483947753906e-01,7.636308670043945312e-03,6.606236696243286133e+00
4.440000000000000000e+02,6.293927907943725586e+00,1.426975727081298828e-01,1.065933704376220703e-01,9.112358093261718750e-03,6.696854829788208008e+00
4.450000000000000000e+02,6.322283267974853516e+00,1.037440299987792969e-01,1.112902164459228516e-01,1.580047607421875000e-02,6.720363855361938477e+00
4.460000000000000000e+02,6.244308710098266602e+00,1.274576187133789062e-01,1.149885654449462891e-01,1.088643074035644531e-02,6.646298408508300781e+00
4.470000000000000000e+02,6.210251331329345703e+00,8.332896232604980469e-02,1.106748580932617188e-01,9.295463562011718750e-03,6.583413600921630859e+00
4.480000000000000000e+02,6.335025787353515625e+00,7.294082641601562500e-02,1.151254177093505859e-01,9.644031524658203125e-03,6.701220273971557617e+00
4.490000000000000000e+02,6.263008594512939453e+00,1.241874694824218750e-01,1.273052692413330078e-01,7.905244827270507812e-03,6.696731805801391602e+00
4.500000000000000000e+02,6.346400260925292969e+00,8.785223960876464844e-02,1.294174194335937500e-01,3.252744674682617188e-03,6.742890834808349609e+00
4.510000000000000000e+02,6.646648645401000977e+00,8.032679557800292969e-02,1.398253440856933594e-01,6.670227527618408203e+00,1.372156500816345215e+01
4.520000000000000000e+02,8.190155029296875000e-02,1.170060634613037109e-01,1.364765167236328125e-01,1.190114021301269531e-02,5.039014816284179688e-01
4.530000000000000000e+02,6.227058649063110352e+00,1.262722015380859375e-01,1.422758102416992188e-01,6.956338882446289062e-03,6.681508302688598633e+00
4.540000000000000000e+02,6.382791280746459961e+00,9.511303901672363281e-02,1.343998908996582031e-01,9.273290634155273438e-03,6.806196689605712891e+00
4.550000000000000000e+02,6.292679548263549805e+00,1.255633831024169922e-01,1.297774314880371094e-01,9.236335754394531250e-03,6.706858158111572266e+00
4.560000000000000000e+02,6.398869991302490234e+00,1.184990406036376953e-01,1.345248222351074219e-01,1.581335067749023438e-02,6.838433742523193359e+00
4.570000000000000000e+02,6.290610551834106445e+00,1.001253128051757812e-01,1.347599029541015625e-01,1.017189025878906250e-02,6.725156307220458984e+00
4.580000000000000000e+02,6.349418878555297852e+00,1.162762641906738281e-01,1.499180793762207031e-01,4.487514495849609375e-03,6.800427436828613281e+00
4.590000000000000000e+02,6.288707733154296875e+00,1.198761463165283203e-01,1.358423233032226562e-01,1.397299766540527344e-02,6.748199462890625000e+00
4.600000000000000000e+02,6.349427223205566406e+00,1.424400806427001953e-01,1.377682685852050781e-01,3.498315811157226562e-03,6.788700819015502930e+00
4.610000000000000000e+02,6.347524642944335938e+00,8.804225921630859375e-02,1.432964801788330078e-01,6.693430185317993164e+00,1.347188329696655273e+01
4.620000000000000000e+02,4.498362541198730469e-02,1.154217720031738281e-01,1.203362941741943359e-01,1.827199697494506836e+00,2.294034004211425781e+00
4.630000000000000000e+02,4.198323011398315430e+00,9.837913513183593750e-02,1.215744018554687500e-01,9.405612945556640625e-03,4.615797281265258789e+00
4.640000000000000000e+02,6.559075832366943359e+00,1.048161983489990234e-01,1.434433460235595703e-01,1.430869102478027344e-02,6.988859891891479492e+00
4.650000000000000000e+02,6.433688640594482422e+00,1.182265281677246094e-01,1.424336433410644531e-01,1.036810874938964844e-02,6.872931003570556641e+00
4.660000000000000000e+02,6.325194597244262695e+00,1.122872829437255859e-01,1.335282325744628906e-01,1.247143745422363281e-02,6.774575710296630859e+00
4.670000000000000000e+02,6.446265220642089844e+00,1.249854564666748047e-01,1.424469947814941406e-01,1.095581054687500000e-02,6.900779485702514648e+00
4.680000000000000000e+02,6.293379068374633789e+00,1.184425354003906250e-01,1.497654914855957031e-01,9.326934814453125000e-03,6.741075515747070312e+00
4.690000000000000000e+02,6.247350692749023438e+00,1.085174083709716797e-01,1.380891799926757812e-01,1.024127006530761719e-02,6.692418336868286133e+00
4.700000000000000000e+02,6.385304212570190430e+00,1.197044849395751953e-01,1.330554485321044922e-01,1.032257080078125000e-02,6.804888010025024414e+00
4.710000000000000000e+02,6.398844957351684570e+00,1.152498722076416016e-01,1.393647193908691406e-01,6.554463863372802734e+00,1.340482711791992188e+01
4.720000000000000000e+02,4.640817642211914062e-02,8.785557746887207031e-02,1.506588459014892578e-01,5.580663681030273438e-03,4.971833229064941406e-01
4.730000000000000000e+02,5.985865831375122070e+00,1.078102588653564453e-01,1.531970500946044922e-01,3.560060501098632812e+00,9.968184471130371094e+00
4.740000000000000000e+02,2.823585033416748047e+00,7.471680641174316406e-02,1.425263881683349609e-01,1.437044143676757812e-02,3.258044004440307617e+00
4.750000000000000000e+02,6.371887922286987305e+00,1.370000839233398438e-01,1.510789394378662109e-01,7.485151290893554688e-03,6.816623687744140625e+00
4.760000000000000000e+02,6.426921606063842773e+00,8.950233459472656250e-02,1.507852077484130859e-01,8.715391159057617188e-03,6.878576278686523438e+00
4.770000000000000000e+02,6.356518268585205078e+00,1.358335018157958984e-01,1.289463043212890625e-01,8.008480072021484375e-03,6.787500619888305664e+00
4.780000000000000000e+02,6.466483116149902344e+00,1.445150375366210938e-01,1.328878402709960938e-01,1.106786727905273438e-02,6.914118289947509766e+00
4.790000000000000000e+02,6.470469951629638672e+00,9.335446357727050781e-02,1.543281078338623047e-01,1.082754135131835938e-02,6.930978059768676758e+00
4.800000000000000000e+02,6.288441419601440430e+00,1.091003417968750000e-01,1.426167488098144531e-01,9.206533432006835938e-03,6.723188400268554688e+00
4.810000000000000000e+02,6.396241903305053711e+00,7.922101020812988281e-02,1.463949680328369141e-01,6.662361383438110352e+00,1.348066473007202148e+01
4.820000000000000000e+02,1.662325859069824219e-02,1.305925846099853516e-01,1.083157062530517578e-01,5.782365798950195312e-03,4.211537837982177734e-01
4.830000000000000000e+02,6.089445829391479492e+00,1.353495121002197266e-01,1.369473934173583984e-01,1.236796379089355469e-02,6.530127048492431641e+00
4.840000000000000000e+02,6.558779478073120117e+00,8.459877967834472656e-02,1.454820632934570312e-01,1.010370254516601562e-02,7.004362344741821289e+00
4.850000000000000000e+02,6.271984338760375977e+00,1.084666252136230469e-01,1.405189037322998047e-01,9.128093719482421875e-03,6.697588443756103516e+00
4.860000000000000000e+02,6.368991374969482422e+00,9.197402000427246094e-02,1.428639888763427734e-01,1.245808601379394531e-02,6.803648948669433594e+00
4.870000000000000000e+02,6.353997230529785156e+00,1.281223297119140625e-01,1.505210399627685547e-01,4.745483398437500000e-03,6.843942642211914062e+00
4.880000000000000000e+02,6.261962652206420898e+00,1.524338722229003906e-01,1.441967487335205078e-01,1.273274421691894531e-02,6.735496282577514648e+00
4.890000000000000000e+02,6.389182567596435547e+00,1.483573913574218750e-01,1.383314132690429688e-01,1.063871383666992188e-02,6.827724218368530273e+00
4.900000000000000000e+02,6.424199342727661133e+00,1.003103256225585938e-01,1.502139568328857422e-01,8.895158767700195312e-03,6.862164735794067383e+00
4.910000000000000000e+02,6.309547185897827148e+00,1.240859031677246094e-01,1.494050025939941406e-01,6.371910095214843750e+00,1.310259723663330078e+01
4.920000000000000000e+02,3.520989418029785156e-02,1.398224830627441406e-01,1.553092002868652344e-01,4.220962524414062500e-03,4.742569923400878906e-01
4.930000000000000000e+02,6.305198192596435547e+00,1.157293319702148438e-01,1.418857574462890625e-01,6.578922271728515625e-03,6.763611078262329102e+00
4.940000000000000000e+02,6.338286876678466797e+00,1.279387474060058594e-01,1.422898769378662109e-01,6.137609481811523438e-03,6.774474859237670898e+00
4.950000000000000000e+02,6.384884119033813477e+00,1.467518806457519531e-01,1.441354751586914062e-01,9.063720703125000000e-03,6.838332414627075195e+00
4.960000000000000000e+02,6.377179384231567383e+00,1.122231483459472656e-01,1.457464694976806641e-01,1.041507720947265625e-02,6.820412874221801758e+00
4.970000000000000000e+02,6.401525497436523438e+00,1.411731243133544922e-01,1.497998237609863281e-01,1.177501678466796875e-02,6.863609075546264648e+00
4.980000000000000000e+02,6.834587812423706055e+00,1.452877521514892578e-01,1.319625377655029297e-01,1.020574569702148438e-02,7.270240306854248047e+00
4.990000000000000000e+02,6.411386728286743164e+00,1.187140941619873047e-01,1.388766765594482422e-01,1.125526428222656250e-02,6.842456579208374023e+00
5.000000000000000000e+02,6.223702669143676758e+00,8.621716499328613281e-02,1.443235874176025391e-01,9.393930435180664062e-03,6.667545080184936523e+00
5.010000000000000000e+02,6.499693870544433594e+00,1.271715164184570312e-01,1.187186241149902344e-01,6.735216617584228516e+00,1.364043712615966797e+01
5.020000000000000000e+02,5.025148391723632812e-02,1.014132499694824219e-01,1.379406452178955078e-01,2.471899986267089844e-02,5.097179412841796875e-01
5.030000000000000000e+02,6.460866451263427734e+00,1.420769691467285156e-01,1.317408084869384766e-01,1.569151878356933594e-02,6.905524492263793945e+00
5.040000000000000000e+02,6.613667488098144531e+00,1.750450134277343750e-01,1.472856998443603516e-01,5.790710449218750000e-03,7.097714662551879883e+00
5.050000000000000000e+02,6.476969480514526367e+00,1.077408790588378906e-01,1.323924064636230469e-01,1.815524578094482422e+00,8.715962648391723633e+00
5.060000000000000000e+02,4.608299732208251953e+00,1.513016223907470703e-01,1.264457702636718750e-01,1.525092124938964844e-02,5.066071510314941406e+00
5.070000000000000000e+02,6.461974859237670898e+00,1.662108898162841797e-01,1.564161777496337891e-01,6.457805633544921875e-03,6.944206714630126953e+00
5.080000000000000000e+02,6.605866193771362305e+00,1.372492313385009766e-01,1.389348506927490234e-01,1.900926828384399414e+00,8.952870845794677734e+00
5.090000000000000000e+02,4.851355075836181641e+00,1.061651706695556641e-01,1.185352802276611328e-01,1.702523231506347656e-02,5.302970647811889648e+00
5.100000000000000000e+02,6.601439952850341797e+00,1.677107810974121094e-01,1.224741935729980469e-01,6.061315536499023438e-03,7.063223600387573242e+00
5.110000000000000000e+02,6.402181148529052734e+00,1.540920734405517578e-01,1.228356361389160156e-01,6.557983875274658203e+00,1.340645718574523926e+01
5.120000000000000000e+02,3.636384010314941406e-02,1.230230331420898438e-01,1.279857158660888672e-01,1.612138748168945312e-02,4.655339717864990234e-01
5.130000000000000000e+02,6.498070955276489258e+00,1.494781970977783203e-01,1.373875141143798828e-01,1.049852371215820312e-02,6.955488204956054688e+00
5.140000000000000000e+02,6.615427255630493164e+00,1.115076541900634766e-01,1.404297351837158203e-01,5.904674530029296875e-03,7.062420368194580078e+00
5.150000000000000000e+02,6.434225320816040039e+00,1.360590457916259766e-01,1.300148963928222656e-01,1.706457138061523438e-02,6.895510911941528320e+00
5.160000000000000000e+02,6.473889827728271484e+00,1.204609870910644531e-01,1.430933475494384766e-01,1.930904388427734375e-02,6.915435075759887695e+00
5.170000000000000000e+02,6.473222017288208008e+00,1.548423767089843750e-01,1.346778869628906250e-01,7.794618606567382812e-03,6.937467813491821289e+00
5.180000000000000000e+02,6.575241804122924805e+00,1.542861461639404297e-01,1.320164203643798828e-01,1.467037200927734375e-02,7.038280248641967773e+00
5.190000000000000000e+02,6.528850793838500977e+00,4.401040077209472656e-02,8.943033218383789062e-02,4.910230636596679688e-03,6.875037670135498047e+00
5.200000000000000000e+02,6.618515968322753906e+00,1.376326084136962891e-01,1.311957836151123047e-01,1.601719856262207031e-02,7.081990718841552734e+00
5.210000000000000000e+02,6.433042287826538086e+00,6.878089904785156250e-02,1.188955307006835938e-01,6.621839046478271484e+00,1.342245531082153320e+01
5.220000000000000000e+02,4.570865631103515625e-02,9.641385078430175781e-02,1.433253288269042969e-01,1.218557357788085938e-02,5.019228458404541016e-01
5.230000000000000000e+02,6.455263137817382812e+00,8.722352981567382812e-02,1.122791767120361328e-01,1.455616950988769531e-02,6.902106046676635742e+00
5.240000000000000000e+02,6.562025308609008789e+00,8.481001853942871094e-02,1.174933910369873047e-01,6.340980529785156250e-03,6.961549997329711914e+00
5.250000000000000000e+02,6.451065063476562500e+00,1.315512657165527344e-01,1.295144557952880859e-01,1.435518264770507812e-02,6.936871528625488281e+00
5.260000000000000000e+02,6.433421373367309570e+00,1.287844181060791016e-01,1.258645057678222656e-01,2.015757560729980469e-02,6.869919061660766602e+00
5.270000000000000000e+02,6.360783815383911133e+00,1.145846843719482422e-01,1.312458515167236328e-01,1.848053932189941406e-02,6.823274135589599609e+00
5.280000000000000000e+02,6.550089120864868164e+00,1.659853458404541016e-01,1.231977939605712891e-01,1.606726646423339844e-02,7.020998239517211914e+00
5.290000000000000000e+02,6.368875265121459961e+00,1.558744907379150391e-01,1.309142112731933594e-01,1.640629768371582031e-02,6.844467639923095703e+00
5.300000000000000000e+02,6.513763904571533203e+00,7.123446464538574219e-02,1.340112686157226562e-01,1.738548278808593750e-02,6.951585531234741211e+00
5.310000000000000000e+02,6.488965749740600586e+00,1.061215400695800781e-01,1.287465095520019531e-01,6.481738567352294922e+00,1.340715718269348145e+01
5.320000000000000000e+02,3.866338729858398438e-02,5.467557907104492188e-02,1.320674419403076172e-01,7.711172103881835938e-03,4.307026863098144531e-01
5.330000000000000000e+02,6.634354829788208008e+00,1.386675834655761719e-01,1.281797885894775391e-01,1.313257217407226562e-02,7.085732698440551758e+00
5.340000000000000000e+02,6.478914737701416016e+00,9.200859069824218750e-02,1.318984031677246094e-01,6.187200546264648438e-03,6.920026063919067383e+00
5.350000000000000000e+02,6.590611934661865234e+00,9.942388534545898438e-02,1.292195320129394531e-01,1.768064498901367188e-02,7.019381999969482422e+00
5.360000000000000000e+02,6.728084802627563477e+00,1.861236095428466797e-01,1.282830238342285156e-01,6.293058395385742188e-03,7.214196205139160156e+00
5.370000000000000000e+02,6.394722938537597656e+00,1.250648498535156250e-01,1.273229122161865234e-01,3.581691980361938477e+00,1.041006231307983398e+01
5.380000000000000000e+02,3.046866178512573242e+00,1.276061534881591797e-01,1.252443790435791016e-01,1.299762725830078125e-02,3.481522798538208008e+00
5.390000000000000000e+02,6.386263847351074219e+00,6.858396530151367188e-02,1.511077880859375000e-01,8.910417556762695312e-03,6.835038185119628906e+00
5.400000000000000000e+02,6.608405828475952148e+00,1.401889324188232422e-01,1.363902091979980469e-01,8.969306945800781250e-03,7.080469131469726562e+00
5.410000000000000000e+02,6.345057249069213867e+00,1.238389015197753906e-01,1.324248313903808594e-01,6.522864103317260742e+00,1.334225082397460938e+01
5.420000000000000000e+02,4.393267631530761719e-02,1.364645957946777344e-01,1.299281120300292969e-01,8.069038391113281250e-03,5.096325874328613281e-01
5.430000000000000000e+02,6.525080919265747070e+00,9.373211860656738281e-02,1.365122795104980469e-01,1.724529266357421875e-02,6.967180728912353516e+00
5.440000000000000000e+02,6.590500831604003906e+00,1.526188850402832031e-01,1.373705863952636719e-01,1.605415344238281250e-02,7.055587291717529297e+00
5.450000000000000000e+02,6.490975141525268555e+00,1.602461338043212891e-01,1.210112571716308594e-01,6.207466125488281250e-03,6.937778234481811523e+00
5.460000000000000000e+02,6.594007492065429688e+00,1.442196369171142578e-01,1.387288570404052734e-01,4.395723342895507812e-03,7.067351818084716797e+00
5.470000000000000000e+02,6.268740892410278320e+00,1.472220420837402344e-01,1.385250091552734375e-01,1.467299461364746094e-02,6.733094930648803711e+00
5.480000000000000000e+02,6.554641485214233398e+00,1.451840400695800781e-01,1.262948513031005859e-01,1.994347572326660156e-02,7.021387100219726562e+00
5.490000000000000000e+02,6.598774194717407227e+00,9.934878349304199219e-02,1.372115612030029297e-01,7.728338241577148438e-03,7.041598558425903320e+00
5.500000000000000000e+02,6.577610969543457031e+00,1.350145339965820312e-01,1.476552486419677734e-01,1.664614677429199219e-02,7.052924394607543945e+00
5.510000000000000000e+02,6.641662120819091797e+00,1.454663276672363281e-01,1.505358219146728516e-01,6.677570819854736328e+00,1.378829550743103027e+01
5.520000000000000000e+02,3.975582122802734375e-02,8.660244941711425781e-02,1.580147743225097656e-01,3.581762313842773438e-03,5.190715789794921875e-01
5.530000000000000000e+02,6.665070056915283203e+00,1.581509113311767578e-01,1.359612941741943359e-01,2.168107032775878906e-02,7.142051935195922852e+00
5.540000000000000000e+02,6.538662910461425781e+00,8.081483840942382812e-02,1.530158519744873047e-01,6.916761398315429688e-03,7.000031232833862305e+00
5.550000000000000000e+02,6.723764896392822266e+00,1.310265064239501953e-01,1.296460628509521484e-01,2.739500999450683594e-02,7.184340238571166992e+00
5.560000000000000000e+02,6.607267141342163086e+00,1.032402515411376953e-01,1.503369808197021484e-01,5.864381790161132812e-03,7.030263900756835938e+00
5.570000000000000000e+02,6.748943328857421875e+00,1.458606719970703125e-01,1.324884891510009766e-01,2.536010742187500000e-02,7.220675706863403320e+00
5.580000000000000000e+02,6.580143213272094727e+00,7.266855239868164062e-02,1.321122646331787109e-01,2.415490150451660156e-02,7.025314807891845703e+00
5.590000000000000000e+02,6.710847139358520508e+00,7.704591751098632812e-02,1.387083530426025391e-01,2.657318115234375000e-02,7.182842254638671875e+00
5.600000000000000000e+02,6.613917827606201172e+00,1.048240661621093750e-01,1.323242187500000000e-01,2.207732200622558594e-02,7.076529026031494141e+00
5.610000000000000000e+02,6.745184421539306641e+00,1.126122474670410156e-01,1.343936920166015625e-01,6.705470323562622070e+00,1.392261934280395508e+01
5.620000000000000000e+02,3.195428848266601562e-02,1.199615001678466797e-01,1.198682785034179688e-01,2.316308021545410156e-02,4.826076030731201172e-01
5.630000000000000000e+02,6.652765512466430664e+00,1.031198501586914062e-01,1.450161933898925781e-01,2.115249633789062500e-02,7.126502275466918945e+00
5.640000000000000000e+02,6.902451992034912109e+00,1.295533180236816406e-01,1.546533107757568359e-01,8.375406265258789062e-03,7.384266376495361328e+00
5.650000000000000000e+02,6.500956296920776367e+00,1.061663627624511719e-01,1.325590610504150391e-01,2.230358123779296875e-02,6.971207380294799805e+00
5.660000000000000000e+02,6.500839948654174805e+00,1.222641468048095703e-01,1.480612754821777344e-01,9.455680847167968750e-03,6.968928337097167969e+00
5.670000000000000000e+02,6.685770988464355469e+00,1.382596492767333984e-01,1.414422988891601562e-01,2.296566963195800781e-02,7.178484201431274414e+00
5.680000000000000000e+02,6.711888790130615234e+00,9.532737731933593750e-02,1.452655792236328125e-01,4.332065582275390625e-03,7.168884515762329102e+00
5.690000000000000000e+02,6.750576019287109375e+00,1.514194011688232422e-01,1.341187953948974609e-01,4.347918033599853516e-01,7.641029357910156250e+00
5.700000000000000000e+02,6.184530973434448242e+00,5.490088462829589844e-02,1.216690540313720703e-01,2.584791183471679688e-02,6.621579885482788086e+00
5.710000000000000000e+02,6.794414997100830078e+00,1.636745929718017578e-01,1.473243236541748047e-01,6.978152513504028320e+00,1.425655102729797363e+01
5.720000000000000000e+02,3.543949127197265625e-02,1.355516910552978516e-01,1.432855129241943359e-01,2.121233940124511719e-02,5.112028121948242188e-01
5.730000000000000000e+02,6.565439462661743164e+00,1.482212543487548828e-01,1.447327136993408203e-01,2.615952491760253906e-02,7.052061080932617188e+00
5.740000000000000000e+02,6.569967985153198242e+00,1.142182350158691406e-01,1.587829589843750000e-01,8.708715438842773438e-03,7.039723873138427734e+00
5.750000000000000000e+02,6.335893392562866211e+00,8.331656455993652344e-02,1.322026252746582031e-01,2.715229988098144531e-02,6.810969352722167969e+00
5.760000000000000000e+02,6.661486148834228516e+00,9.379386901855468750e-02,1.473951339721679688e-01,2.519345283508300781e-02,7.135648488998413086e+00
5.770000000000000000e+02,6.696449995040893555e+00,6.845426559448242188e-02,1.305365562438964844e-01,5.270481109619140625e-03,7.136803388595581055e+00
5.780000000000000000e+02,6.593248605728149414e+00,5.085897445678710938e-02,1.465458869934082031e-01,4.088163375854492188e-03,7.018306016921997070e+00
5.790000000000000000e+02,6.654081344604492188e+00,1.045103073120117188e-01,1.305384635925292969e-01,2.280449867248535156e-02,7.124656200408935547e+00
5.800000000000000000e+02,6.524444103240966797e+00,9.663915634155273438e-02,1.384062767028808594e-01,2.309179306030273438e-02,7.008424043655395508e+00
5.810000000000000000e+02,6.709744215011596680e+00,1.223270893096923828e-01,1.575219631195068359e-01,6.923497438430786133e+00,1.413316416740417480e+01
5.820000000000000000e+02,4.211640357971191406e-02,1.271848678588867188e-01,1.318981647491455078e-01,1.844716072082519531e-02,5.289459228515625000e-01
