#{"t_start": 1667421485.653462, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,9721.792042
1.0,7,9721.983603
0.0,2,9722.038234
0.0,4,9722.144429
1.0,7,9722.336054
0.0,2,9722.390169
1.0,7,9722.588861
1.0,7,9722.800196
0.0,6,9722.981867
1.0,7,9723.169935
1.0,7,9723.325108
1.0,7,9729.81195
1.0,7,9729.971744
1.0,7,9730.136976
0.0,4,9730.227631
1.0,7,9730.397539
1.0,7,9730.561554
1.0,7,9730.732416
1.0,7,9730.922194
1.0,7,9731.113662
0.0,2,9731.167754
1.0,7,9731.357466
0.0,6,9731.520641
1.0,7,9731.714391
1.0,7,9731.898188
1.0,7,9732.109566
1.0,7,9732.302816
1.0,7,9732.500616
0.0,4,9732.611158
1.0,7,9732.809232
1.0,7,9733.055793
1.0,7,9739.459938
1.0,7,9739.620982
1.0,7,9739.779529
1.0,7,9739.941988
1.0,7,9740.109905
0.0,2,9740.155056
1.0,7,9740.331143
1.0,7,9740.521003
1.0,7,9740.712861
1.0,7,9740.905163
1.0,7,9741.112352
0.0,4,9741.229351
0.0,4,9741.347558
0.0,6,9741.523525
1.0,7,9741.727723
1.0,7,9741.93545
1.0,7,9742.14381
1.0,7,9742.369349
1.0,7,9742.573193
1.0,7,9742.778992
1.0,7,9749.045404
1.0,7,9749.193091
0.0,2,9749.238637
1.0,7,9749.409373
1.0,7,9749.582521
1.0,7,9749.750015
1.0,7,9749.936626
1.0,7,9750.13204
1.0,7,9750.327462
1.0,7,9750.539955
1.0,7,9750.742834
1.0,7,9750.950708
1.0,7,9751.154154
1.0,7,9751.367049
1.0,7,9751.582095
1.0,7,9751.810879
1.0,7,9752.03239
1.0,7,9752.236909
1.0,7,9752.444491
0.0,6,9758.622571
0.0,3,9758.685384
1.0,7,9758.856109
1.0,7,9759.028803
1.0,7,9759.210059
1.0,7,9759.390879
1.0,7,9759.593889
1.0,7,9759.804599
1.0,7,9760.005806
1.0,7,9760.21168
1.0,7,9760.403808
1.0,7,9760.607724
1.0,7,9760.839821
1.0,7,9761.046778
0.0,6,9761.233587
1.0,7,9761.44855
1.0,7,9761.670244
1.0,7,9761.859303
1.0,7,9762.065187
1.0,7,9768.270502
1.0,7,9768.427674
1.0,7,9768.597754
0.0,4,9768.706596
1.0,7,9768.895873
1.0,7,9769.076153
1.0,7,9769.277821
1.0,7,9769.481839
1.0,7,9769.670673
1.0,7,9769.855607
1.0,7,9770.049154
1.0,7,9770.25216
1.0,7,9770.459339
1.0,7,9770.691728
1.0,7,9770.906109
1.0,7,9771.139711
1.0,7,9771.342861
1.0,7,9771.536972
0.0,6,9771.733821
1.0,7,9778.048467
1.0,7,9778.242293
1.0,7,9778.428263
1.0,7,9778.617787
1.0,7,9778.806069
1.0,7,9778.991221
1.0,7,9779.18174
1.0,7,9779.373389
1.0,7,9779.591805
1.0,7,9779.800931
1.0,7,9780.010084
1.0,7,9780.244823
1.0,7,9780.444404
1.0,7,9780.656094
1.0,7,9780.892103
1.0,7,9781.106802
1.0,7,9781.336641
1.0,7,9781.570304
1.0,7,9787.567948
1.0,7,9787.732155
1.0,7,9787.910359
1.0,7,9788.136783
1.0,7,9788.313512
1.0,7,9788.518953
1.0,7,9788.731058
1.0,7,9788.948611
1.0,7,9789.16516
1.0,7,9789.374404
1.0,7,9789.601076
1.0,7,9789.811829
1.0,7,9790.020779
1.0,7,9790.240218
1.0,7,9790.454323
1.0,7,9790.666575
1.0,7,9790.881513
1.0,7,9791.065676
1.0,7,9797.158416
1.0,7,9797.323092
1.0,7,9797.513103
1.0,7,9797.679535
1.0,7,9797.857584
1.0,7,9798.05448
1.0,7,9798.317811
1.0,7,9798.525928
1.0,7,9798.733098
1.0,7,9798.940465
1.0,7,9799.141294
1.0,7,9799.344075
1.0,7,9799.578535
1.0,7,9799.778997
1.0,7,9799.988052
1.0,7,9800.225012
1.0,7,9800.420153
1.0,7,9800.628059
1.0,7,9806.751457
1.0,7,9806.93419
1.0,7,9807.108111
1.0,7,9807.295289
1.0,7,9807.487284
1.0,7,9807.693783
1.0,7,9807.918765
1.0,7,9808.146119
1.0,7,9808.374994
0.0,6,9808.56818
1.0,7,9808.774584
1.0,7,9808.989571
1.0,7,9809.213068
1.0,7,9809.427178
1.0,7,9809.651968
1.0,7,9809.842458
1.0,7,9810.026994
1.0,7,9810.221616
0.0,4,9810.330145
1.0,7,9816.480855
1.0,7,9816.675509
1.0,7,9816.866338
1.0,7,9817.078193
1.0,7,9817.27729
1.0,7,9817.481808
1.0,7,9817.701478
1.0,7,9817.932014
1.0,7,9818.148211
1.0,7,9818.372094
1.0,7,9818.597258
1.0,7,9818.822321
1.0,7,9819.031423
1.0,7,9819.245925
1.0,7,9819.43773
1.0,7,9819.641432
1.0,7,9819.821434
1.0,7,9819.991729
1.0,7,9820.177866
1.0,7,9826.27504
0.0,2,9826.322622
1.0,7,9826.503433
1.0,7,9826.709651
1.0,7,9826.900871
1.0,7,9827.10464
1.0,7,9827.311893
1.0,7,9827.522985
0.0,4,9827.645809
1.0,7,9827.858119
1.0,7,9828.094237
1.0,7,9828.307787
1.0,7,9828.530147
1.0,7,9828.724801
1.0,7,9828.920033
1.0,7,9829.103837
1.0,7,9829.300224
1.0,7,9829.467481
1.0,7,9829.654559
1.0,7,9835.875912
1.0,7,9836.079801
1.0,7,9836.254253
1.0,7,9836.449582
1.0,7,9836.644965
1.0,7,9836.845236
1.0,7,9837.0468
1.0,7,9837.260648
1.0,7,9837.496721
1.0,7,9837.712274
1.0,7,9837.931488
1.0,7,9838.11323
1.0,7,9838.348964
1.0,7,9838.524364
0.0,5,9838.650343
1.0,7,9838.847526
1.0,7,9839.006385
1.0,7,9839.204144
1.0,7,9839.408047
1.0,7,9845.593763
1.0,7,9845.767419
1.0,7,9845.957333
1.0,7,9846.143018
1.0,7,9846.344111
1.0,7,9846.535268
0.0,6,9846.703703
1.0,7,9846.917348
1.0,7,9847.125256
1.0,7,9847.306895
1.0,7,9847.497949
1.0,7,9847.693034
1.0,7,9847.886601
1.0,7,9848.077236
1.0,7,9848.324502
1.0,7,9848.532333
1.0,7,9848.741676
1.0,7,9848.947109
1.0,7,9855.174429
1.0,7,9855.352213
1.0,7,9855.525138
1.0,7,9855.703241
0.0,7,9855.915949
1.0,7,9856.121383
1.0,7,9856.334012
1.0,7,9856.520787
1.0,7,9856.70928
1.0,7,9856.896895
1.0,7,9857.088012
1.0,7,9857.276905
1.0,7,9857.468753
1.0,7,9857.664969
1.0,7,9857.865629
1.0,7,9858.074466
1.0,7,9858.266034
1.0,7,9858.476513
1.0,7,9864.838947
1.0,7,9865.015832
1.0,7,9865.180076
1.0,7,9865.350576
1.0,7,9865.562624
1.0,7,9865.750983
1.0,7,9865.922079
1.0,7,9866.104945
1.0,7,9866.302561
1.0,7,9866.484951
1.0,7,9866.682335
1.0,7,9866.863873
1.0,7,9867.039865
1.0,7,9867.250862
1.0,7,9867.451961
1.0,7,9867.661897
1.0,7,9867.858677
1.0,7,9868.060985
1.0,7,9868.262085
1.0,7,9874.631685
1.0,7,9874.802663
0.0,4,9874.899076
1.0,7,9875.058023
1.0,7,9875.239101
1.0,7,9875.395735
1.0,7,9875.567669
1.0,7,9875.758952
1.0,7,9875.93623
1.0,7,9876.134031
1.0,7,9876.319963
1.0,7,9876.520691
1.0,7,9876.711321
1.0,7,9876.910211
1.0,7,9877.128777
1.0,7,9877.337014
0.0,4,9877.457204
1.0,7,9877.6667
1.0,7,9877.867228
1.0,7,9884.33487
1.0,7,9884.476097
1.0,7,9884.612433
1.0,7,9884.784143
1.0,7,9884.960007
1.0,7,9885.148607
1.0,7,9885.332095
1.0,7,9885.54018
1.0,7,9885.730265
1.0,7,9885.942078
1.0,7,9886.147961
1.0,7,9886.35715
1.0,7,9886.57255
1.0,7,9886.783283
1.0,7,9886.992713
1.0,7,9887.206646
1.0,7,9887.387584
1.0,7,9887.590843
1.0,7,9893.975193
1.0,7,9894.113042
1.0,7,9894.2547
1.0,7,9894.395775
1.0,7,9894.561129
1.0,7,9894.740641
1.0,7,9894.91595
1.0,7,9895.109795
1.0,7,9895.324137
1.0,7,9895.530479
1.0,7,9895.743006
1.0,7,9895.933501
1.0,7,9896.144653
1.0,7,9896.350135
1.0,7,9896.560272
1.0,7,9896.763489
1.0,7,9896.980762
1.0,7,9897.193492
1.0,7,9903.726484
1.0,7,9903.851972
1.0,7,9903.997866
1.0,7,9904.145406
1.0,7,9904.302744
1.0,7,9904.479657
1.0,7,9904.666895
1.0,7,9904.878074
1.0,7,9905.070509
1.0,7,9905.276825
1.0,7,9905.492096
1.0,7,9905.689718
1.0,7,9905.906271
1.0,7,9906.100821
1.0,7,9906.308728
1.0,7,9906.511259
1.0,7,9906.709213
1.0,7,9906.932472
1.0,7,9907.133404
1.0,7,9913.526167
1.0,7,9913.667533
1.0,7,9913.794166
1.0,7,9913.946733
1.0,7,9914.133127
1.0,7,9914.325774
1.0,7,9914.527642
1.0,7,9914.735114
1.0,7,9914.930897
1.0,7,9915.136199
1.0,7,9915.353253
1.0,7,9915.545175
1.0,7,9915.743596
1.0,7,9915.96484
1.0,7,9916.16835
1.0,7,9916.379443
1.0,7,9916.564924
1.0,7,9916.770011
1.0,7,9923.141672
1.0,7,9923.262895
1.0,7,9923.415438
1.0,7,9923.589871
1.0,7,9923.770657
1.0,7,9923.960071
1.0,7,9924.159804
1.0,7,9924.375751
1.0,7,9924.574792
1.0,7,9924.791956
1.0,7,9924.993998
1.0,7,9925.217838
1.0,7,9925.41872
1.0,7,9925.629684
1.0,7,9925.832648
1.0,7,9926.056106
1.0,7,9926.268921
1.0,7,9926.472372
1.0,7,9932.785714
1.0,7,9932.929166
1.0,7,9933.094349
1.0,7,9933.266139
1.0,7,9933.448917
1.0,7,9933.64635
1.0,7,9933.840128
1.0,7,9934.039588
1.0,7,9934.260512
1.0,7,9934.46461
0.0,4,9934.581055
1.0,7,9934.804186
1.0,7,9935.013642
1.0,7,9935.214284
1.0,7,9935.410819
1.0,7,9935.614351
1.0,7,9935.831805
1.0,7,9936.028036
1.0,7,9936.20986
1.0,7,9942.497052
1.0,7,9942.642926
1.0,7,9942.812588
1.0,7,9942.977034
1.0,7,9943.159293
1.0,7,9943.360347
1.0,7,9943.563592
1.0,7,9943.759285
1.0,7,9943.975402
1.0,7,9944.168902
1.0,7,9944.368222
1.0,7,9944.574724
1.0,7,9944.78726
1.0,7,9944.988094
1.0,7,9945.192972
1.0,7,9945.397211
1.0,7,9945.572053
1.0,7,9945.733301
0.0,2,10439.317162
0.0,4,10439.416718
0.0,2,10439.465798
0.0,2,10439.516415
0.0,2,10439.575444
0.0,2,10439.628584
0.0,2,10439.680709
0.0,2,10439.735985
0.0,2,10439.781591
0.0,6,10439.937532
0.0,2,10439.994906
0.0,2,10440.054931
0.0,2,10440.115064
0.0,2,10440.173705
0.0,3,10440.257433
0.0,2,10440.311602
0.0,2,10440.370068
0.0,2,10440.426912
0.0,2,10440.482783
0.0,2,10440.538591
0.0,2,10440.591416
0.0,2,10440.648154
0.0,2,10440.705222
0.0,2,10440.766087
0.0,2,10440.825459
0.0,2,10440.888323
0.0,4,10441.003488
0.0,2,10441.054404
0.0,2,10441.109246
0.0,5,10441.27143
0.0,2,10441.325498
0.0,2,10441.38427
0.0,2,10441.450395
0.0,2,10441.52176
0.0,4,10441.643297
0.0,2,10441.704017
0.0,2,10441.768407
0.0,2,10441.837173
0.0,2,10441.905497
0.0,2,10441.967796
0.0,2,10442.030677
0.0,2,10442.089473
0.0,2,10442.137955
0.0,5,10442.290476
0.0,2,10442.351949
0.0,2,10442.409428
0.0,2,10442.466656
0.0,2,10442.517489
0.0,2,10442.573129
0.0,2,10442.632613
0.0,2,10442.691433
0.0,4,10442.802428
0.0,2,10442.86708
0.0,2,10442.929199
0.0,4,10449.200465
0.0,3,10449.269683
0.0,2,10449.325771
0.0,2,10449.37976
0.0,2,10449.428506
0.0,6,10449.585639
0.0,2,10449.641707
0.0,2,10449.697088
0.0,2,10449.748661
0.0,2,10449.793038
0.0,2,10449.846854
0.0,4,10449.957243
0.0,2,10450.015396
0.0,4,10450.138807
0.0,2,10450.197151
0.0,2,10450.255344
0.0,2,10450.31342
0.0,2,10450.375247
0.0,2,10450.430907
0.0,3,10450.512265
0.0,2,10450.562561
0.0,2,10450.613016
0.0,2,10450.66379
0.0,2,10450.723653
0.0,4,10450.83336
0.0,2,10450.893113
0.0,2,10450.959833
0.0,2,10451.028836
0.0,2,10451.097929
0.0,2,10451.165155
0.0,6,10451.363852
0.0,4,10451.480401
0.0,2,10451.549317
0.0,4,10451.663764
0.0,2,10451.732562
0.0,2,10451.804338
0.0,4,10451.930145
0.0,2,10452.003334
0.0,2,10452.074221
0.0,2,10452.137254
0.0,2,10452.198786
0.0,3,10452.300935
0.0,2,10452.363806
0.0,2,10452.414227
0.0,2,10452.474889
0.0,2,10452.526396
0.0,7,10452.736364
0.0,4,10452.847922
0.0,2,10459.06234
0.0,2,10459.114915
0.0,2,10459.171115
0.0,2,10459.227565
0.0,2,10459.283435
0.0,2,10459.338576
0.0,2,10459.392537
0.0,2,10459.441527
0.0,2,10459.492977
0.0,2,10459.551203
0.0,2,10459.607277
0.0,2,10459.667423
0.0,2,10459.727558
0.0,2,10459.787582
0.0,5,10459.922921
0.0,5,10460.080378
0.0,2,10460.13212
0.0,4,10460.242371
0.0,3,10460.336188
0.0,3,10460.42038
0.0,4,10460.537002
0.0,4,10460.633971
0.0,2,10460.689095
0.0,3,10460.782673
0.0,2,10460.836284
0.0,4,10460.964631
0.0,4,10461.096223
0.0,2,10461.161316
0.0,6,10461.362781
0.0,4,10461.495366
0.0,2,10461.556033
0.0,7,10461.777698
0.0,2,10461.841594
0.0,2,10461.904113
0.0,2,10461.965804
0.0,2,10462.03319
0.0,2,10462.091586
0.0,2,10462.138773
0.0,2,10462.191281
0.0,2,10462.250841
0.0,6,10462.427639
0.0,6,10462.611824
0.0,2,10462.669221
0.0,4,10462.775028
0.0,3,10468.929951
0.0,2,10468.974298
0.0,3,10469.034653
0.0,2,10469.081335
0.0,2,10469.132724
0.0,2,10469.181516
0.0,4,10469.275003
0.0,2,10469.32416
0.0,2,10469.373266
0.0,4,10469.478456
0.0,2,10469.536562
0.0,2,10469.588971
0.0,2,10469.642032
0.0,2,10469.70104
0.0,2,10469.752282
0.0,2,10469.804148
0.0,3,10469.889068
0.0,2,10469.94467
0.0,2,10469.996275
0.0,2,10470.046199
0.0,2,10470.098052
0.0,2,10470.151155
0.0,2,10470.209779
0.0,7,10470.413715
0.0,2,10470.475555
0.0,4,10470.591455
0.0,3,10470.668619
0.0,4,10470.779493
0.0,2,10470.842013
0.0,2,10470.90269
0.0,4,10471.028885
0.0,2,10471.09027
0.0,2,10471.153526
0.0,2,10471.221373
0.0,2,10471.283555
0.0,2,10471.34022
0.0,2,10471.398254
0.0,3,10471.50139
0.0,2,10471.566393
0.0,2,10471.633841
0.0,2,10471.689123
0.0,3,10471.785796
0.0,2,10471.853321
0.0,2,10471.913773
0.0,2,10471.97569
0.0,2,10472.039356
0.0,2,10472.101401
0.0,4,10472.201211
0.0,3,10472.298071
0.0,2,10472.360785
0.0,2,10472.413415
0.0,2,10472.475768
0.0,2,10478.819252
0.0,2,10478.858353
0.0,4,10478.949142
0.0,4,10479.042312
0.0,6,10479.202198
0.0,2,10479.256759
0.0,2,10479.302699
0.0,6,10479.462015
0.0,2,10479.526661
0.0,2,10479.586992
0.0,2,10479.645371
0.0,2,10479.698366
0.0,4,10479.803892
0.0,2,10479.866973
0.0,2,10479.92309
0.0,6,10480.104362
0.0,2,10480.167536
0.0,2,10480.220455
0.0,2,10480.281253
0.0,2,10480.346691
0.0,2,10480.40533
0.0,2,10480.464069
0.0,2,10480.517313
0.0,2,10480.571795
0.0,2,10480.628481
0.0,2,10480.689085
0.0,2,10480.747545
0.0,4,10480.86356
0.0,2,10480.918363
0.0,4,10481.035443
0.0,2,10481.089483
0.0,2,10481.151939
0.0,2,10481.217099
0.0,2,10481.280375
0.0,3,10481.363917
0.0,4,10481.490216
0.0,2,10481.551496
0.0,4,10481.679031
0.0,2,10481.741298
0.0,4,10481.865055
0.0,2,10481.92477
0.0,2,10481.975245
0.0,2,10482.027532
0.0,2,10482.087615
0.0,2,10482.152269
0.0,2,10482.219889
0.0,2,10482.274799
0.0,4,10482.41053
0.0,2,10482.471152
0.0,2,10488.799066
0.0,2,10488.848301
0.0,2,10488.899529
0.0,2,10488.954111
0.0,2,10489.009375
0.0,2,10489.05817
0.0,2,10489.112011
0.0,2,10489.166305
0.0,3,10489.251613
0.0,2,10489.31137
0.0,4,10489.425698
0.0,2,10489.486309
0.0,2,10489.534635
0.0,2,10489.591643
0.0,2,10489.640996
0.0,2,10489.692945
0.0,5,10489.828597
0.0,4,10489.939985
0.0,2,10489.999891
0.0,2,10490.057942
0.0,4,10490.18489
0.0,2,10490.247641
0.0,2,10490.305932
0.0,2,10490.362126
0.0,2,10490.420071
0.0,2,10490.476117
0.0,2,10490.528763
0.0,2,10490.585944
0.0,3,10490.67311
0.0,2,10490.719496
0.0,2,10490.772716
0.0,2,10490.830573
0.0,4,10490.95117
0.0,4,10491.065581
0.0,2,10491.119817
0.0,2,10491.173559
0.0,2,10491.23479
0.0,2,10491.286929
0.0,2,10491.350796
0.0,2,10491.403249
0.0,4,10491.519841
0.0,2,10491.579779
0.0,2,10491.641246
0.0,4,10491.766377
0.0,2,10491.826491
0.0,2,10491.88024
0.0,4,10492.00016
0.0,4,10492.114444
0.0,2,10492.172351
0.0,2,10492.230398
0.0,2,10492.290253
0.0,2,10492.343219
0.0,2,10498.731182
0.0,2,10498.783623
0.0,2,10498.828564
0.0,2,10498.871408
0.0,4,10498.977592
0.0,2,10499.02516
0.0,2,10499.079322
0.0,2,10499.135708
0.0,4,10499.241277
0.0,2,10499.290794
0.0,2,10499.34038
0.0,2,10499.393525
0.0,6,10499.566657
0.0,2,10499.620736
0.0,2,10499.670447
0.0,2,10499.722817
0.0,4,10499.835755
0.0,2,10499.896747
0.0,4,10500.017629
0.0,2,10500.075585
0.0,2,10500.12542
0.0,2,10500.179709
0.0,4,10500.29647
0.0,4,10500.41482
0.0,2,10500.47549
0.0,4,10500.590429
0.0,2,10500.640334
0.0,3,10500.734315
0.0,2,10500.793509
0.0,2,10500.851863
0.0,2,10500.906146
0.0,2,10500.966787
0.0,2,10501.011195
0.0,2,10501.067508
0.0,2,10501.121559
0.0,2,10501.176078
0.0,2,10501.226625
0.0,2,10501.283726
0.0,2,10501.344012
0.0,2,10501.404263
0.0,2,10501.465086
0.0,2,10501.525355
0.0,2,10501.585824
0.0,2,10501.646413
0.0,2,10501.699451
0.0,2,10501.761885
0.0,2,10501.824709
0.0,2,10501.881302
0.0,2,10501.930487
0.0,2,10501.98617
0.0,2,10502.042241
0.0,2,10502.100474
0.0,2,10502.159842
0.0,2,10502.22031
0.0,2,10502.279852
0.0,4,10508.781639
0.0,2,10508.842767
0.0,2,10508.897056
0.0,2,10508.948674
0.0,2,10509.007617
0.0,2,10509.061655
0.0,2,10509.114792
0.0,2,10509.161994
0.0,2,10509.208021
0.0,2,10509.264555
0.0,2,10509.311555
0.0,2,10509.361462
0.0,2,10509.420939
0.0,2,10509.477105
0.0,2,10509.528371
0.0,2,10509.587117
0.0,2,10509.648475
0.0,4,10509.771502
0.0,4,10509.884935
0.0,2,10509.93975
0.0,2,10510.001054
0.0,2,10510.066326
0.0,6,10510.239161
0.0,2,10510.293479
0.0,2,10510.354586
0.0,2,10510.420183
0.0,2,10510.474033
0.0,2,10510.528816
0.0,2,10510.589129
0.0,2,10510.649472
0.0,4,10510.765058
0.0,2,10510.816932
0.0,4,10510.938358
0.0,2,10510.994162
0.0,2,10511.053631
0.0,2,10511.104298
0.0,4,10511.216098
0.0,2,10511.275851
0.0,2,10511.330268
0.0,2,10511.382795
0.0,2,10511.432214
0.0,4,10511.539831
0.0,2,10511.600246
0.0,2,10511.658761
0.0,2,10511.708007
0.0,2,10511.755788
0.0,2,10511.805622
0.0,4,10511.910091
0.0,7,10512.103651
0.0,7,10518.589937
0.0,4,10518.714377
0.0,2,10518.763901
0.0,2,10518.814388
0.0,3,10518.89372
0.0,2,10518.950463
0.0,4,10519.057451
0.0,2,10519.107523
0.0,2,10519.154532
0.0,2,10519.20201
0.0,2,10519.250028
0.0,2,10519.301811
0.0,2,10519.350668
0.0,2,10519.39917
0.0,2,10519.453202
0.0,4,10519.573382
0.0,2,10519.635604
0.0,2,10519.694641
0.0,2,10519.75092
0.0,4,10519.865258
0.0,4,10519.967539
0.0,2,10520.023138
0.0,4,10520.156866
0.0,2,10520.215323
0.0,2,10520.284179
0.0,2,10520.34477
0.0,2,10520.409796
0.0,2,10520.477878
0.0,2,10520.538649
0.0,6,10520.722684
0.0,2,10520.78322
0.0,2,10520.84384
0.0,2,10520.902546
0.0,2,10520.960052
0.0,2,10521.023641
0.0,2,10521.073815
0.0,4,10521.187453
0.0,2,10521.246995
0.0,2,10521.303681
0.0,4,10521.406852
0.0,2,10521.46359
0.0,2,10521.516398
0.0,2,10521.561267
0.0,4,10521.668679
0.0,2,10521.718501
0.0,2,10521.764108
0.0,2,10521.819804
0.0,2,10521.870431
0.0,2,10521.930365
0.0,2,10521.981663
0.0,4,10522.078516
0.0,2,10528.410858
0.0,2,10528.462936
0.0,2,10528.521447
0.0,3,10528.606004
0.0,2,10528.662511
0.0,2,10528.720131
0.0,2,10528.776062
0.0,2,10528.828424
0.0,2,10528.879529
0.0,4,10528.987544
0.0,3,10529.080552
0.0,2,10529.135879
0.0,2,10529.191839
0.0,2,10529.25164
0.0,2,10529.311156
0.0,2,10529.371885
0.0,2,10529.432678
0.0,2,10529.49128
0.0,2,10529.545373
0.0,2,10529.603438
0.0,4,10529.707835
0.0,2,10529.760101
0.0,4,10529.879836
0.0,2,10529.940137
0.0,2,10530.002738
0.0,2,10530.05664
0.0,4,10530.175097
0.0,2,10530.240356
0.0,2,10530.305449
0.0,4,10530.433363
0.0,4,10530.547966
0.0,4,10530.656706
0.0,6,10530.838758
0.0,2,10530.901792
0.0,2,10530.969264
0.0,6,10531.157186
0.0,2,10531.222295
0.0,2,10531.286963
0.0,2,10531.349921
0.0,2,10531.405579
0.0,2,10531.462732
0.0,2,10531.524769
0.0,2,10531.587137
0.0,2,10531.646876
0.0,2,10531.709434
0.0,4,10531.823681
0.0,3,10531.88975
0.0,2,10531.946251
0.0,2,10531.997104
0.0,4,10532.092805
0.0,2,10538.338794
0.0,2,10538.397897
0.0,2,10538.458754
0.0,4,10538.588919
0.0,2,10538.653892
0.0,2,10538.712646
0.0,2,10538.766161
0.0,2,10538.828147
0.0,2,10538.89255
0.0,3,10538.980472
0.0,2,10539.037576
0.0,2,10539.089333
0.0,2,10539.153057
0.0,6,10539.333517
0.0,2,10539.394618
0.0,2,10539.446312
0.0,4,10539.557315
0.0,2,10539.613982
0.0,2,10539.671209
0.0,3,10539.753149
0.0,2,10539.812401
0.0,2,10539.871038
0.0,2,10539.92487
0.0,2,10539.983575
0.0,2,10540.044621
0.0,2,10540.105242
0.0,2,10540.163925
0.0,2,10540.219853
0.0,2,10540.274702
0.0,2,10540.333305
0.0,2,10540.393332
0.0,2,10540.445713
0.0,2,10540.497331
0.0,2,10540.555599
0.0,2,10540.615959
0.0,2,10540.684032
0.0,2,10540.752104
0.0,2,10540.814417
0.0,2,10540.879834
0.0,2,10540.942597
0.0,4,10541.053125
0.0,2,10541.113298
0.0,2,10541.178212
0.0,2,10541.242732
0.0,2,10541.307009
0.0,2,10541.369846
0.0,2,10541.427149
0.0,2,10541.482476
0.0,2,10541.533815
0.0,2,10541.58928
0.0,2,10541.646921
0.0,3,10541.746618
0.0,2,10541.80536
0.0,2,10541.855712
0.0,2,10541.896044
0.0,2,10541.938618
0.0,2,10541.985582
0.0,2,10548.241367
0.0,2,10548.307365
0.0,2,10548.377738
0.0,2,10548.433873
0.0,2,10548.496052
0.0,2,10548.554367
0.0,2,10548.61887
0.0,2,10548.680841
0.0,2,10548.746479
0.0,2,10548.810199
0.0,6,10548.981455
0.0,2,10549.043098
0.0,2,10549.106441
0.0,2,10549.161752
0.0,2,10549.209616
0.0,2,10549.265306
0.0,4,10549.38753
0.0,2,10549.448787
0.0,4,10549.568397
0.0,2,10549.621844
0.0,2,10549.682111
0.0,2,10549.736547
0.0,2,10549.788804
0.0,2,10549.841691
0.0,2,10549.891558
0.0,2,10549.945805
0.0,2,10550.004187
0.0,2,10550.059979
0.0,2,10550.119533
0.0,4,10550.234544
0.0,4,10550.346272
0.0,4,10550.453738
0.0,2,10550.512312
0.0,2,10550.575186
0.0,2,10550.636696
0.0,2,10550.699157
0.0,4,10550.821186
0.0,4,10550.951758
0.0,2,10551.016422
0.0,2,10551.07903
0.0,2,10551.134144
0.0,2,10551.19254
0.0,2,10551.253842
0.0,4,10551.381699
0.0,2,10551.438254
0.0,3,10551.523721
0.0,2,10551.588541
0.0,4,10551.709066
0.0,4,10551.796512
0.0,2,10551.848183
0.0,4,10551.94684
0.0,2,10558.127122
0.0,2,10558.181212
0.0,4,10558.30614
0.0,6,10558.469564
0.0,2,10558.528407
0.0,4,10558.662575
0.0,5,10558.814694
0.0,2,10558.878158
0.0,2,10558.9391
0.0,3,10559.030269
0.0,2,10559.089117
0.0,2,10559.150324
0.0,2,10559.215703
0.0,4,10559.353966
0.0,2,10559.415174
0.0,2,10559.470917
0.0,2,10559.529677
0.0,4,10559.634193
0.0,2,10559.68442
0.0,2,10559.739259
0.0,2,10559.79415
0.0,2,10559.850351
0.0,2,10559.909602
0.0,6,10560.084035
0.0,2,10560.143156
0.0,4,10560.253976
0.0,4,10560.357199
0.0,2,10560.413594
0.0,2,10560.468112
0.0,4,10560.580958
0.0,6,10560.75668
0.0,2,10560.81024
0.0,4,10560.91775
0.0,4,10561.028926
0.0,2,10561.087979
0.0,2,10561.147321
0.0,2,10561.209227
0.0,2,10561.271479
0.0,2,10561.327036
0.0,2,10561.38796
0.0,4,10561.509039
0.0,2,10561.565312
0.0,2,10561.622529
0.0,2,10561.681162
0.0,2,10561.740322
0.0,2,10561.799818
0.0,2,10568.104786
0.0,2,10568.160143
0.0,2,10568.211726
0.0,2,10568.260705
0.0,2,10568.309814
0.0,2,10568.365151
0.0,2,10568.43559
0.0,2,10568.502663
0.0,2,10568.565246
0.0,2,10568.629416
0.0,2,10568.696582
0.0,2,10568.760319
0.0,4,10568.881846
0.0,3,10568.97915
0.0,2,10569.042784
0.0,6,10569.240188
0.0,2,10569.3081
0.0,2,10569.373052
0.0,2,10569.441451
0.0,2,10569.500516
0.0,2,10569.554993
0.0,2,10569.613804
0.0,2,10569.670141
0.0,2,10569.73141
0.0,2,10569.795078
0.0,4,10569.911173
0.0,2,10569.964349
0.0,2,10570.020471
0.0,6,10570.177303
0.0,2,10570.237787
0.0,2,10570.288465
0.0,2,10570.345072
0.0,2,10570.40701
0.0,2,10570.46774
0.0,2,10570.527333
0.0,2,10570.587671
0.0,2,10570.646223
0.0,2,10570.698773
0.0,2,10570.752109
0.0,2,10570.80999
0.0,2,10570.873002
0.0,2,10570.93328
0.0,4,10571.05325
0.0,4,10571.159904
0.0,2,10571.210938
0.0,2,10571.268323
0.0,2,10571.32786
0.0,2,10571.384152
0.0,2,10571.432321
0.0,5,10571.547017
0.0,2,10571.596728
0.0,2,10571.641732
0.0,2,10571.686812
0.0,2,10571.724787
0.0,4,10577.936728
0.0,7,10578.117187
0.0,2,10578.172992
0.0,6,10578.339851
0.0,2,10578.399317
0.0,2,10578.456872
0.0,4,10578.578586
0.0,2,10578.646888
0.0,2,10578.710736
0.0,2,10578.768535
0.0,2,10578.832871
