#{"t_start": 1667421485.9378011, "env_id": "CTgraph-v0"}
r,l,t
0.0,6,5634.032633
0.0,2,5634.083415
0.0,2,5634.134028
0.0,4,5634.234488
0.0,3,5634.31548
0.0,4,5634.419125
0.0,2,5634.470834
0.0,2,5634.528112
0.0,2,5634.577551
0.0,2,5634.626529
0.0,2,5634.686755
0.0,2,5634.73506
0.0,6,5634.890827
0.0,2,5634.939884
0.0,2,5634.989532
0.0,3,5635.055952
0.0,2,5635.105256
0.0,2,5635.154839
0.0,2,5635.203411
0.0,2,5635.252544
0.0,2,5635.301749
0.0,2,5635.350838
0.0,2,5635.399508
0.0,2,5635.444051
0.0,4,5635.528489
0.0,2,5635.569915
0.0,2,5635.611458
0.0,2,5635.652833
0.0,2,5635.696291
0.0,2,5635.738924
0.0,2,5635.782507
0.0,2,5635.826225
0.0,2,5635.868732
0.0,4,5635.946101
0.0,2,5635.985284
0.0,2,5636.023851
0.0,2,5636.062554
0.0,3,5636.123773
0.0,2,5641.002223
0.0,2,5641.047522
0.0,6,5641.182649
0.0,4,5641.266388
0.0,2,5641.311476
0.0,2,5641.356657
0.0,2,5641.403409
0.0,2,5641.451258
0.0,2,5641.499221
0.0,2,5641.54697
0.0,4,5641.641979
0.0,2,5641.689893
0.0,4,5641.791512
0.0,3,5641.866043
0.0,2,5641.916925
0.0,2,5641.967655
0.0,2,5642.01811
0.0,2,5642.068294
0.0,2,5642.118481
0.0,2,5642.169131
0.0,2,5642.219633
0.0,2,5642.27036
0.0,2,5642.320228
0.0,2,5642.370408
0.0,2,5642.420672
0.0,2,5642.470437
0.0,2,5642.520596
0.0,2,5642.570485
0.0,2,5642.621112
0.0,2,5642.67064
0.0,2,5642.720716
0.0,2,5642.770311
0.0,2,5642.820332
0.0,2,5642.870039
0.0,2,5642.97014
0.0,2,5643.019851
0.0,4,5643.118671
0.0,2,5643.168333
0.0,2,5643.217684
0.0,2,5643.267444
0.0,2,5643.316785
0.0,4,5643.409658
0.0,2,5643.453964
0.0,2,5643.494555
0.0,2,5643.536392
0.0,3,5643.601605
0.0,2,5643.644892
0.0,6,5643.776105
0.0,6,5643.912178
0.0,4,5643.993284
0.0,4,5648.884402
0.0,2,5648.924203
0.0,3,5648.998984
0.0,3,5649.063762
0.0,2,5649.108085
0.0,4,5649.198595
0.0,2,5649.246324
0.0,2,5649.294606
0.0,5,5649.41326
0.0,2,5649.46134
0.0,2,5649.509406
0.0,2,5649.560265
0.0,4,5649.661263
0.0,2,5649.712226
0.0,2,5649.762704
0.0,2,5649.813529
0.0,2,5649.864129
0.0,4,5649.965248
0.0,2,5650.015271
0.0,6,5650.169849
0.0,2,5650.222642
0.0,2,5650.272497
0.0,2,5650.321696
0.0,2,5650.370116
0.0,2,5650.419701
0.0,2,5650.469426
0.0,2,5650.518861
0.0,2,5650.568694
0.0,2,5650.62382
0.0,2,5650.681317
0.0,2,5650.743932
0.0,6,5650.905124
0.0,4,5651.012995
0.0,2,5651.071051
0.0,2,5651.134302
0.0,4,5651.243183
0.0,2,5651.289924
0.0,3,5651.373037
0.0,4,5651.465662
0.0,2,5651.510231
0.0,2,5651.559838
0.0,2,5651.608598
0.0,4,5651.714366
0.0,2,5651.760376
0.0,2,5651.804993
0.0,2,5651.846771
0.0,2,5651.897117
0.0,2,5651.94009
0.0,2,5651.980061
0.0,2,5652.016846
0.0,2,5656.636332
0.0,2,5656.670823
0.0,2,5656.709279
0.0,4,5656.779256
0.0,4,5656.848625
0.0,2,5656.883624
0.0,2,5656.922752
0.0,4,5657.008894
0.0,2,5657.05042
0.0,2,5657.092342
0.0,2,5657.134435
0.0,2,5657.179794
0.0,2,5657.22472
0.0,2,5657.269716
0.0,2,5657.318393
0.0,2,5657.36391
0.0,2,5657.411029
0.0,2,5657.45911
0.0,4,5657.554758
0.0,2,5657.604938
0.0,2,5657.654805
0.0,2,5657.705683
0.0,2,5657.755976
0.0,2,5657.806567
0.0,2,5657.856907
0.0,2,5657.945334
0.0,2,5657.998183
0.0,4,5658.110977
0.0,6,5658.286222
0.0,2,5658.338595
0.0,4,5658.444898
0.0,2,5658.505294
0.0,2,5658.565802
0.0,2,5658.625309
0.0,4,5658.732157
0.0,2,5658.784623
0.0,2,5658.837075
0.0,2,5658.896958
0.0,2,5658.95746
0.0,3,5659.03288
0.0,2,5659.092237
0.0,2,5659.141926
0.0,2,5659.202455
0.0,2,5659.256943
0.0,2,5659.306893
0.0,4,5659.394557
0.0,2,5659.439409
0.0,2,5659.488328
0.0,2,5659.540734
0.0,2,5659.597566
0.0,2,5659.651471
0.0,2,5659.701868
0.0,4,5659.800583
0.0,2,5664.623781
0.0,5,5664.71026
0.0,2,5664.750199
0.0,2,5664.78727
0.0,4,5664.865911
0.0,2,5664.91128
0.0,3,5664.976839
0.0,2,5665.019228
0.0,2,5665.0613
0.0,4,5665.148469
0.0,7,5665.301872
0.0,2,5665.353718
0.0,2,5665.401628
0.0,2,5665.449383
0.0,2,5665.497713
0.0,2,5665.548218
0.0,2,5665.598917
0.0,2,5665.648865
0.0,2,5665.69916
0.0,2,5665.750341
0.0,4,5665.849794
0.0,2,5665.899391
0.0,6,5666.070691
0.0,6,5666.232795
0.0,2,5666.285078
0.0,2,5666.336719
0.0,2,5666.389094
0.0,2,5666.445017
0.0,2,5666.5051
0.0,2,5666.568144
0.0,2,5666.622812
0.0,2,5666.674308
0.0,2,5666.726353
0.0,2,5666.778542
0.0,2,5666.834054
0.0,2,5666.894004
0.0,2,5666.954361
0.0,2,5667.005555
0.0,2,5667.052315
0.0,4,5667.147769
0.0,6,5667.299227
0.0,4,5667.389882
0.0,3,5667.469154
0.0,2,5667.514995
0.0,2,5667.560801
0.0,2,5667.607052
0.0,2,5667.659384
0.0,2,5667.713656
0.0,6,5672.708455
0.0,2,5672.748231
0.0,2,5672.792636
0.0,2,5672.839251
0.0,2,5672.885095
0.0,6,5673.089742
0.0,2,5673.141383
0.0,2,5673.191475
0.0,2,5673.241805
0.0,2,5673.293988
0.0,2,5673.351915
0.0,2,5673.412904
0.0,6,5673.580068
0.0,2,5673.632392
0.0,2,5673.684586
0.0,7,5673.880895
0.0,4,5673.987843
0.0,2,5674.048584
0.0,2,5674.111585
0.0,2,5674.166533
0.0,2,5674.218424
0.0,2,5674.270101
0.0,2,5674.322254
0.0,3,5674.412644
0.0,2,5674.464178
0.0,2,5674.516121
0.0,2,5674.571676
0.0,2,5674.630136
0.0,2,5674.692696
0.0,2,5674.749069
0.0,2,5674.800639
0.0,2,5674.851655
0.0,2,5674.899268
0.0,2,5674.951398
0.0,2,5675.005852
0.0,2,5675.060036
0.0,4,5675.153309
0.0,2,5675.197742
0.0,2,5675.243567
0.0,2,5675.292947
0.0,2,5675.342802
0.0,2,5675.397097
0.0,4,5675.493379
0.0,2,5675.53943
0.0,2,5675.583778
0.0,2,5675.629738
0.0,4,5675.712654
0.0,2,5675.752112
0.0,2,5675.789515
0.0,2,5675.829429
0.0,2,5675.870276
0.0,2,5680.683249
0.0,2,5680.723644
0.0,2,5680.766818
0.0,4,5680.85618
0.0,2,5680.900885
0.0,2,5680.946157
0.0,2,5680.990946
0.0,2,5681.036435
0.0,2,5681.08444
0.0,2,5681.132589
0.0,2,5681.180603
0.0,2,5681.228817
0.0,2,5681.279271
0.0,2,5681.329939
0.0,2,5681.380442
0.0,2,5681.431026
0.0,2,5681.481683
0.0,2,5681.532168
0.0,4,5681.633115
0.0,2,5681.683513
0.0,2,5681.73438
0.0,2,5681.787553
0.0,2,5681.836783
0.0,3,5681.9264
0.0,2,5681.980039
0.0,2,5682.031596
0.0,2,5682.083367
0.0,2,5682.143319
0.0,2,5682.203585
0.0,2,5682.262915
0.0,2,5682.319779
0.0,2,5682.371873
0.0,2,5682.424519
0.0,2,5682.475961
0.0,2,5682.540678
0.0,2,5682.589801
0.0,2,5682.638354
0.0,2,5682.700035
0.0,2,5682.748721
0.0,2,5682.797298
0.0,2,5682.845356
0.0,2,5682.895205
0.0,2,5682.967501
0.0,3,5683.035295
0.0,2,5683.086739
0.0,2,5683.134052
0.0,2,5683.181403
0.0,2,5683.227356
0.0,4,5683.320181
0.0,2,5683.375034
0.0,2,5683.423652
0.0,2,5683.467993
0.0,2,5683.510944
0.0,2,5683.555583
0.0,2,5683.590273
0.0,2,5683.625081
0.0,2,5683.660196
0.0,2,5683.693977
0.0,2,5683.733979
0.0,2,5683.770744
0.0,2,5688.657518
0.0,4,5688.751528
0.0,4,5688.83768
0.0,2,5688.883775
0.0,4,5688.983949
0.0,2,5689.040364
0.0,2,5689.10415
0.0,2,5689.160649
0.0,2,5689.214402
0.0,3,5689.301818
0.0,2,5689.359056
0.0,2,5689.411868
0.0,2,5689.46405
0.0,2,5689.516877
0.0,2,5689.573239
0.0,2,5689.633623
0.0,2,5689.696853
0.0,4,5689.806409
0.0,2,5689.85847
0.0,4,5689.966969
0.0,2,5690.025029
0.0,2,5690.087948
0.0,2,5690.145719
0.0,2,5690.197344
0.0,2,5690.249693
0.0,2,5690.301271
0.0,4,5690.415344
0.0,2,5690.478339
0.0,2,5690.535571
0.0,2,5690.587833
0.0,2,5690.634002
0.0,7,5690.810275
0.0,2,5690.853969
0.0,2,5690.902318
0.0,2,5690.9514
0.0,4,5691.057492
0.0,6,5691.194066
0.0,2,5691.238858
0.0,2,5691.290325
0.0,4,5691.386796
0.0,2,5691.41931
0.0,2,5691.45162
0.0,4,5691.520436
0.0,2,5691.55783
0.0,2,5691.595104
0.0,2,5691.632414
0.0,2,5691.671617
0.0,2,5691.707271
0.0,2,5691.740418
0.0,4,5696.732311
0.0,2,5696.783134
0.0,6,5696.934721
0.0,3,5697.008435
0.0,2,5697.05905
0.0,2,5697.109452
0.0,6,5697.262516
0.0,2,5697.312916
0.0,2,5697.363352
0.0,3,5697.440504
0.0,2,5697.490701
0.0,4,5697.59183
0.0,2,5697.648415
0.0,4,5697.748529
0.0,2,5697.797835
0.0,2,5697.856617
0.0,2,5697.905879
0.0,4,5698.144526
0.0,2,5698.198479
0.0,2,5698.250371
0.0,2,5698.309032
0.0,2,5698.368663
0.0,4,5698.485531
0.0,3,5698.564871
0.0,4,5698.673378
0.0,2,5698.721917
0.0,2,5698.771396
0.0,2,5698.816394
0.0,2,5698.8646
0.0,2,5698.916067
0.0,2,5698.969464
0.0,2,5699.018934
0.0,4,5699.11054
0.0,2,5699.155892
0.0,2,5699.19931
0.0,2,5699.247302
0.0,2,5699.297021
0.0,2,5699.344272
0.0,2,5699.385231
0.0,2,5699.419935
0.0,2,5699.458684
0.0,2,5699.496268
0.0,2,5699.533803
0.0,2,5699.573436
0.0,2,5699.612695
0.0,2,5699.647955
0.0,2,5699.685999
0.0,2,5699.723425
0.0,2,5699.759131
0.0,2,5699.793256
0.0,2,5699.82899
0.0,6,5704.793791
0.0,2,5704.847146
0.0,2,5704.901087
0.0,2,5704.954571
0.0,2,5705.007479
0.0,2,5705.056775
0.0,2,5705.106314
0.0,2,5705.155986
0.0,2,5705.2069
0.0,4,5705.307674
0.0,2,5705.358435
0.0,2,5705.408546
0.0,2,5705.458766
0.0,2,5705.509088
0.0,4,5705.609889
0.0,2,5705.660035
0.0,2,5705.710291
0.0,2,5705.760644
0.0,4,5705.860887
0.0,2,5705.911371
0.0,2,5705.96142
0.0,4,5706.06163
0.0,4,5706.160883
0.0,2,5706.210837
0.0,2,5706.26053
0.0,2,5706.318405
0.0,2,5706.367789
0.0,2,5706.41679
0.0,2,5706.466156
0.0,2,5706.514881
0.0,2,5706.560095
0.0,2,5706.605041
0.0,2,5706.650462
0.0,6,5706.777815
0.0,2,5706.821685
0.0,2,5706.865422
0.0,4,5706.952887
0.0,2,5706.996083
0.0,2,5707.035128
0.0,4,5707.117603
0.0,2,5707.160608
0.0,2,5707.202977
0.0,3,5707.268132
0.0,2,5707.305642
0.0,2,5707.340677
0.0,4,5707.417111
0.0,6,5707.527097
0.0,2,5707.562345
0.0,4,5707.62608
0.0,4,5712.398849
0.0,2,5712.443335
0.0,6,5712.57778
0.0,2,5712.628695
0.0,2,5712.682148
0.0,2,5712.735733
0.0,4,5712.837729
0.0,2,5712.886652
0.0,2,5713.052372
0.0,4,5713.152981
0.0,2,5713.202756
0.0,2,5713.255676
0.0,2,5713.305548
0.0,2,5713.354931
0.0,2,5713.41343
0.0,2,5713.473947
0.0,2,5713.535831
0.0,2,5713.585095
0.0,4,5713.691947
0.0,4,5713.795511
0.0,4,5713.910043
0.0,2,5713.973351
0.0,2,5714.029693
0.0,6,5714.181945
0.0,3,5714.273302
0.0,4,5714.376018
0.0,2,5714.424566
0.0,4,5714.526476
0.0,4,5714.642072
0.0,4,5714.727106
0.0,2,5714.770384
0.0,6,5714.916805
0.0,2,5714.965447
0.0,2,5715.010039
0.0,2,5715.055669
0.0,2,5715.097831
0.0,2,5715.138304
0.0,2,5715.18511
0.0,2,5715.236853
0.0,2,5715.27488
0.0,2,5715.309435
0.0,2,5715.346063
0.0,2,5715.384274
0.0,2,5715.424501
0.0,2,5715.465934
0.0,2,5715.502877
0.0,2,5715.534178
0.0,2,5715.563401
0.0,2,5720.367185
0.0,3,5720.445
0.0,2,5720.49587
0.0,2,5720.54765
0.0,2,5720.593246
0.0,2,5720.638326
0.0,2,5720.685863
0.0,2,5720.73624
0.0,2,5720.789688
0.0,4,5720.895681
0.0,4,5720.994655
0.0,4,5721.095015
0.0,2,5721.145902
0.0,2,5721.195973
0.0,2,5721.246301
0.0,2,5721.296678
0.0,4,5721.397304
0.0,4,5721.497289
0.0,2,5721.547371
0.0,2,5721.597099
0.0,4,5721.701828
0.0,2,5721.751157
0.0,2,5721.801848
0.0,3,5721.87825
0.0,4,5721.97745
0.0,2,5722.026551
0.0,4,5722.125464
0.0,2,5722.174693
0.0,2,5722.223204
0.0,2,5722.272656
0.0,2,5722.322054
0.0,2,5722.371329
0.0,2,5722.420656
0.0,2,5722.466681
0.0,2,5722.507114
0.0,2,5722.547829
0.0,2,5722.588718
0.0,2,5722.631437
0.0,2,5722.681593
0.0,2,5722.725038
0.0,2,5722.769124
0.0,2,5722.812178
0.0,2,5722.851721
0.0,2,5722.890544
0.0,4,5722.969123
0.0,2,5723.008801
0.0,4,5723.083296
0.0,2,5723.120969
0.0,3,5723.183239
0.0,2,5723.225242
0.0,2,5723.264244
0.0,2,5723.305014
0.0,2,5723.3441
0.0,2,5728.25469
0.0,2,5728.299382
0.0,4,5728.394089
0.0,4,5728.494895
0.0,4,5728.590006
0.0,6,5728.731946
0.0,2,5728.782435
0.0,2,5728.832707
0.0,2,5728.882837
0.0,2,5728.934335
0.0,2,5728.986665
0.0,2,5729.035567
0.0,2,5729.084634
0.0,2,5729.133383
0.0,4,5729.233676
0.0,6,5729.384207
0.0,2,5729.434766
0.0,2,5729.48485
0.0,2,5729.534871
0.0,2,5729.583769
0.0,2,5729.633813
0.0,4,5729.747383
0.0,2,5729.801144
0.0,2,5729.850371
0.0,3,5729.923299
0.0,4,5730.022729
0.0,4,5730.119828
0.0,2,5730.171121
0.0,2,5730.22234
0.0,2,5730.271737
0.0,2,5730.32089
0.0,4,5730.418904
0.0,2,5730.467731
0.0,2,5730.511885
0.0,4,5730.591906
0.0,6,5730.716181
0.0,2,5730.759502
0.0,2,5730.801367
0.0,2,5730.840246
0.0,2,5730.879151
0.0,2,5730.919225
0.0,6,5731.04252
0.0,2,5731.081418
0.0,2,5731.120041
0.0,2,5731.156461
0.0,2,5731.192433
0.0,2,5736.00713
0.0,2,5736.054775
0.0,2,5736.098362
0.0,2,5736.151252
0.0,2,5736.200783
0.0,2,5736.254271
0.0,4,5736.354572
0.0,2,5736.403419
0.0,2,5736.462193
0.0,2,5736.518158
0.0,6,5736.675709
0.0,3,5736.750012
0.0,2,5736.806604
0.0,2,5736.85624
0.0,2,5736.908216
0.0,2,5736.956471
0.0,2,5737.005415
0.0,4,5737.110154
0.0,2,5737.15995
0.0,2,5737.209553
0.0,4,5737.32622
0.0,2,5737.38544
0.0,2,5737.443382
0.0,2,5737.493086
0.0,2,5737.543081
0.0,2,5737.593013
0.0,3,5737.657869
0.0,2,5737.70759
0.0,4,5737.806504
0.0,2,5737.85615
0.0,2,5737.905947
0.0,2,5737.990607
0.0,2,5738.042552
0.0,2,5738.094691
0.0,2,5738.147695
0.0,4,5738.245185
0.0,3,5738.328871
0.0,2,5738.382156
0.0,2,5738.433033
0.0,2,5738.47636
0.0,2,5738.518777
0.0,2,5738.567421
0.0,2,5738.620174
0.0,2,5738.667911
0.0,2,5738.710899
0.0,4,5738.795887
0.0,2,5738.841221
0.0,2,5738.884668
0.0,3,5738.953335
0.0,2,5738.995938
0.0,2,5739.032383
0.0,2,5739.068045
0.0,6,5744.132908
0.0,2,5744.180104
0.0,2,5744.227807
0.0,2,5744.275601
0.0,2,5744.3232
0.0,2,5744.370787
0.0,2,5744.418418
0.0,4,5744.513242
0.0,2,5744.560585
0.0,2,5744.608079
0.0,2,5744.655715
0.0,2,5744.706082
0.0,2,5744.756498
0.0,2,5744.806563
0.0,2,5744.856845
0.0,2,5744.907178
0.0,6,5745.059353
0.0,2,5745.115216
0.0,4,5745.214171
0.0,2,5745.263901
0.0,2,5745.314662
0.0,2,5745.363931
0.0,2,5745.413894
0.0,2,5745.464082
0.0,2,5745.51416
0.0,2,5745.563573
0.0,2,5745.613451
0.0,4,5745.718226
0.0,4,5745.820554
0.0,2,5745.869759
0.0,2,5745.91919
0.0,2,5745.973783
0.0,2,5746.02973
0.0,4,5746.138149
0.0,2,5746.187669
0.0,2,5746.245811
0.0,2,5746.302278
0.0,2,5746.349514
0.0,2,5746.396618
0.0,2,5746.443883
0.0,2,5746.491254
0.0,2,5746.538943
0.0,2,5746.588481
0.0,2,5746.63581
0.0,2,5746.68014
0.0,2,5746.725809
0.0,4,5746.812111
0.0,2,5746.864221
0.0,2,5746.914876
0.0,2,5746.955359
0.0,2,5746.994128
0.0,2,5747.033217
0.0,3,5747.095726
0.0,2,5747.131543
0.0,2,5747.166958
0.0,2,5747.208261
0.0,2,5752.006928
0.0,2,5752.054582
0.0,4,5752.149973
0.0,2,5752.198068
0.0,2,5752.24549
0.0,4,5752.340255
0.0,2,5752.388078
0.0,2,5752.43505
0.0,2,5752.482965
0.0,2,5752.533598
0.0,2,5752.583831
0.0,2,5752.634322
0.0,2,5752.684595
0.0,2,5752.735056
0.0,3,5752.808423
0.0,2,5752.866733
0.0,2,5752.920067
0.0,3,5753.017644
0.0,2,5753.070453
0.0,4,5753.175459
0.0,2,5753.229724
0.0,2,5753.282571
0.0,2,5753.332776
0.0,2,5753.382873
0.0,2,5753.432733
0.0,3,5753.507802
0.0,2,5753.557249
0.0,4,5753.65628
0.0,2,5753.705746
0.0,2,5753.75541
0.0,4,5753.855007
0.0,2,5753.904181
0.0,2,5753.953373
0.0,2,5754.003277
0.0,2,5754.052591
0.0,2,5754.101828
0.0,2,5754.150735
0.0,2,5754.199969
0.0,2,5754.24849
0.0,2,5754.293151
0.0,2,5754.337811
0.0,4,5754.429825
0.0,4,5754.513714
0.0,2,5754.5558
0.0,2,5754.60366
0.0,2,5754.652563
0.0,4,5754.734525
0.0,2,5754.777479
0.0,2,5754.818629
0.0,3,5754.879667
0.0,2,5754.916273
0.0,2,5754.952449
0.0,2,5754.984514
0.0,4,5759.869833
0.0,7,5760.038289
0.0,2,5760.085664
0.0,2,5760.133506
0.0,2,5760.181206
0.0,2,5760.229007
0.0,4,5760.324166
0.0,2,5760.374496
0.0,2,5760.424828
0.0,2,5760.475292
0.0,2,5760.52558
0.0,4,5760.626284
0.0,2,5760.6767
0.0,2,5760.727168
0.0,2,5760.780617
0.0,2,5760.83389
0.0,4,5760.940449
0.0,2,5760.993726
0.0,2,5761.045752
0.0,2,5761.094377
0.0,4,5761.194562
0.0,2,5761.244962
0.0,2,5761.294608
0.0,2,5761.345134
0.0,2,5761.394633
0.0,2,5761.44465
0.0,3,5761.516642
0.0,2,5761.566167
0.0,6,5761.715637
0.0,2,5761.764817
0.0,2,5761.813703
0.0,2,5761.862093
0.0,2,5761.911234
0.0,2,5761.967924
0.0,2,5762.015554
0.0,2,5762.064992
0.0,2,5762.113764
0.0,2,5762.162354
0.0,3,5762.237396
0.0,4,5762.327279
0.0,2,5762.370963
0.0,2,5762.412259
0.0,2,5762.453824
0.0,2,5762.491903
0.0,2,5762.530689
0.0,2,5762.570064
0.0,2,5762.609202
0.0,2,5762.653974
0.0,2,5762.6997
0.0,2,5762.740244
0.0,2,5762.786586
0.0,2,5762.825014
0.0,2,5762.86277
0.0,4,5767.645634
0.0,2,5767.687382
0.0,2,5767.729242
0.0,6,5767.871563
0.0,2,5767.919355
0.0,2,5768.032478
0.0,2,5768.086089
0.0,4,5768.191269
0.0,2,5768.244681
0.0,2,5768.295233
0.0,4,5768.395797
0.0,2,5768.446223
0.0,2,5768.499116
0.0,2,5768.552766
0.0,6,5768.712189
0.0,2,5768.765642
0.0,4,5768.872277
0.0,2,5768.925428
0.0,4,5769.031013
0.0,2,5769.078882
0.0,4,5769.177746
0.0,2,5769.227119
0.0,4,5769.326668
0.0,4,5769.426495
0.0,4,5769.525464
0.0,2,5769.574748
0.0,2,5769.62449
0.0,2,5769.673604
0.0,2,5769.722753
0.0,4,5769.82192
0.0,2,5769.871584
0.0,4,5769.969935
0.0,2,5770.018954
0.0,2,5770.06759
0.0,4,5770.164508
0.0,2,5770.209125
0.0,3,5770.279541
0.0,2,5770.324926
0.0,4,5770.409957
0.0,2,5770.454856
0.0,2,5770.493338
0.0,4,5770.56587
0.0,4,5770.643089
0.0,2,5770.68226
0.0,3,5775.373261
0.0,2,5775.41019
0.0,4,5775.491501
0.0,4,5775.574275
0.0,6,5775.699685
0.0,2,5775.744918
0.0,3,5775.808468
0.0,2,5775.853377
0.0,2,5775.898327
0.0,2,5775.953488
0.0,2,5776.00163
0.0,3,5776.081266
0.0,2,5776.13566
0.0,2,5776.185988
0.0,2,5776.236209
0.0,4,5776.337324
0.0,2,5776.387298
0.0,2,5776.438495
0.0,2,5776.491497
0.0,2,5776.544541
0.0,2,5776.597897
0.0,4,5776.704663
0.0,2,5776.75301
0.0,2,5776.801222
0.0,2,5776.855473
0.0,6,5777.005732
0.0,2,5777.055715
0.0,2,5777.105277
0.0,2,5777.154739
0.0,2,5777.20474
0.0,2,5777.254135
0.0,2,5777.303475
0.0,3,5777.38425
0.0,2,5777.433391
0.0,2,5777.482279
0.0,2,5777.53237
0.0,4,5777.633811
0.0,4,5777.73823
0.0,2,5777.788267
0.0,2,5777.838648
0.0,2,5777.891904
0.0,2,5777.945209
0.0,2,5778.180751
0.0,2,5778.226984
0.0,2,5778.273269
0.0,2,5778.319457
0.0,4,5778.423562
0.0,4,5778.504722
0.0,4,5778.590841
0.0,2,5778.636901
0.0,7,5783.465961
0.0,2,5783.507394
0.0,4,5783.593839
0.0,2,5783.638368
0.0,2,5783.683057
0.0,2,5783.727889
0.0,2,5783.773012
0.0,2,5783.820932
0.0,2,5783.868515
0.0,2,5783.916178
0.0,2,5783.963849
0.0,4,5784.063641
0.0,2,5784.114499
0.0,4,5784.216026
0.0,4,5784.318013
0.0,4,5784.418844
0.0,2,5784.469429
0.0,2,5784.523187
0.0,4,5784.629589
0.0,2,5784.682717
0.0,4,5784.788406
0.0,2,5784.836818
0.0,2,5784.885424
0.0,2,5784.934519
0.0,2,5784.984338
0.0,2,5785.034269
0.0,2,5785.084091
0.0,2,5785.13415
0.0,4,5785.233359
0.0,3,5785.307022
0.0,2,5785.356735
0.0,2,5785.406007
0.0,4,5785.505262
0.0,2,5785.554681
0.0,4,5785.653168
0.0,2,5785.702129
0.0,4,5785.800342
0.0,4,5785.898485
0.0,3,5785.985146
0.0,4,5786.074243
0.0,2,5786.118505
0.0,4,5786.20562
0.0,2,5786.247819
0.0,2,5786.293236
0.0,4,5786.370216
0.0,2,5791.047032
0.0,2,5791.084354
0.0,2,5791.12203
0.0,2,5791.159213
0.0,2,5791.195934
0.0,2,5791.234715
0.0,4,5791.309285
0.0,4,5791.392045
0.0,2,5791.432705
0.0,2,5791.477693
0.0,4,5791.574179
0.0,2,5791.620953
0.0,2,5791.66934
0.0,2,5791.715563
0.0,2,5791.762074
0.0,2,5791.80763
0.0,2,5791.86038
0.0,2,5791.917
0.0,2,5791.972409
0.0,2,5792.024672
0.0,4,5792.124662
0.0,4,5792.235306
0.0,2,5792.293415
0.0,3,5792.363654
0.0,2,5792.413257
0.0,4,5792.506528
0.0,2,5792.552538
0.0,2,5792.59903
0.0,2,5792.64887
0.0,2,5792.698426
0.0,2,5792.747309
0.0,3,5792.830859
0.0,4,5792.93
0.0,2,5793.072146
0.0,2,5793.126184
0.0,3,5793.216192
0.0,2,5793.268984
0.0,6,5793.432448
0.0,2,5793.492656
0.0,2,5793.54873
0.0,4,5793.652724
0.0,2,5793.705036
0.0,3,5793.796012
0.0,2,5793.847022
0.0,4,5793.949403
0.0,2,5794.006439
0.0,2,5794.064795
0.0,4,5794.155831
0.0,2,5794.20038
0.0,2,5794.245483
0.0,2,5799.128684
0.0,2,5799.173657
0.0,2,5799.215115
0.0,4,5799.305009
0.0,2,5799.348519
0.0,3,5799.416806
0.0,2,5799.468255
0.0,4,5799.559615
0.0,2,5799.607027
0.0,2,5799.657614
0.0,2,5799.704872
0.0,4,5799.799559
0.0,4,5799.89519
0.0,4,5799.990838
0.0,2,5800.040961
0.0,2,5800.09223
0.0,6,5800.243743
0.0,2,5800.294032
0.0,2,5800.343971
0.0,4,5800.436572
0.0,4,5800.533086
0.0,2,5800.583395
0.0,2,5800.633775
0.0,2,5800.684311
0.0,6,5800.834422
0.0,2,5800.88437
0.0,2,5800.933978
0.0,2,5800.983858
0.0,2,5801.033661
0.0,2,5801.083191
0.0,2,5801.132626
0.0,2,5801.182292
0.0,2,5801.231524
0.0,2,5801.280726
0.0,4,5801.37923
0.0,2,5801.428313
0.0,4,5801.526297
0.0,4,5801.62438
0.0,4,5801.721897
0.0,2,5801.769871
0.0,2,5801.814646
0.0,2,5801.859284
0.0,2,5801.904728
0.0,2,5801.950865
0.0,4,5802.038432
0.0,2,5802.080279
0.0,2,5802.122123
0.0,2,5802.163032
0.0,2,5806.895339
0.0,2,5806.930614
0.0,2,5806.96234
0.0,2,5806.994424
0.0,2,5807.035295
0.0,4,5807.11379
0.0,2,5807.153301
0.0,2,5807.19364
0.0,2,5807.234677
0.0,3,5807.301126
0.0,4,5807.384242
0.0,2,5807.425215
0.0,2,5807.467306
0.0,2,5807.508721
0.0,2,5807.552895
0.0,2,5807.597517
0.0,2,5807.642289
0.0,4,5807.734165
0.0,4,5807.829855
0.0,2,5807.877351
0.0,2,5807.924827
0.0,2,5807.972467
0.0,2,5808.028075
0.0,2,5808.080232
0.0,7,5808.248107
0.0,2,5808.295725
0.0,2,5808.346205
0.0,2,5808.396433
0.0,3,5808.46925
0.0,4,5808.570584
0.0,3,5808.655362
0.0,2,5808.704673
0.0,2,5808.754566
0.0,2,5808.80414
0.0,4,5808.903864
0.0,2,5808.953306
0.0,2,5809.00212
0.0,4,5809.100536
0.0,4,5809.199255
0.0,2,5809.248139
0.0,4,5809.345804
0.0,2,5809.395583
0.0,2,5809.444682
0.0,4,5809.541622
0.0,4,5809.638445
0.0,2,5809.681043
0.0,2,5809.725421
0.0,2,5809.77056
0.0,2,5809.824365
0.0,4,5814.826739
0.0,2,5814.864073
0.0,2,5814.89591
0.0,2,5814.937208
0.0,4,5815.011503
0.0,2,5815.04829
0.0,2,5815.084758
0.0,2,5815.122652
0.0,3,5815.191592
0.0,2,5815.236815
0.0,2,5815.27818
0.0,2,5815.319992
0.0,2,5815.364845
0.0,5,5815.475151
0.0,2,5815.522519
0.0,2,5815.570054
0.0,2,5815.617884
