#{"t_start": 1667421485.36361, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,5240.050118
0.0,4,5240.123156
0.0,3,5240.181925
0.0,2,5240.223737
0.0,2,5240.266053
0.0,4,5240.343791
0.0,2,5240.382407
0.0,2,5240.422077
0.0,2,5240.458851
0.0,2,5240.496022
0.0,6,5240.606946
0.0,2,5240.644243
0.0,4,5240.721588
0.0,4,5240.801315
0.0,4,5240.880871
0.0,2,5240.920492
0.0,2,5240.955798
0.0,2,5240.991117
0.0,2,5241.025377
0.0,2,5241.063219
0.0,5,5241.150874
0.0,2,5241.190183
0.0,2,5241.22656
0.0,2,5241.261342
0.0,2,5241.297336
0.0,2,5241.338782
0.0,3,5241.397567
0.0,2,5241.438965
0.0,2,5241.478786
0.0,2,5241.518501
0.0,2,5241.562241
0.0,4,5241.643383
0.0,5,5246.68023
0.0,2,5246.728856
0.0,2,5246.777506
0.0,2,5246.825956
0.0,2,5246.874616
0.0,2,5246.923035
0.0,4,5247.019845
0.0,2,5247.068346
0.0,2,5247.116688
0.0,4,5247.213817
0.0,2,5247.262103
0.0,2,5247.310527
0.0,2,5247.359018
0.0,4,5247.455473
0.0,3,5247.519505
0.0,2,5247.563549
0.0,2,5247.608832
0.0,4,5247.698674
0.0,2,5247.741672
0.0,2,5247.778575
0.0,2,5247.81238
0.0,2,5247.850305
0.0,2,5247.889857
0.0,2,5247.931646
0.0,2,5247.970804
0.0,3,5248.027473
0.0,2,5248.068325
0.0,7,5248.255795
0.0,2,5248.297005
0.0,4,5248.374708
0.0,3,5248.436615
0.0,2,5248.476518
0.0,2,5248.51682
0.0,2,5248.557444
0.0,2,5248.597632
0.0,2,5248.639857
0.0,2,5248.682548
0.0,2,5248.725719
0.0,2,5248.771152
0.0,2,5248.814664
0.0,2,5248.860032
0.0,2,5248.907201
0.0,6,5249.020015
0.0,3,5249.074477
0.0,4,5249.148153
0.0,2,5249.185581
0.0,2,5249.223801
0.0,4,5249.303143
0.0,2,5249.344035
0.0,2,5249.385749
0.0,2,5254.528474
0.0,2,5254.577053
0.0,2,5254.626035
0.0,2,5254.674546
0.0,2,5254.723106
0.0,3,5254.791606
0.0,3,5254.868926
0.0,2,5254.917397
0.0,4,5255.014353
0.0,2,5255.0629
0.0,2,5255.111585
1.0,7,5255.268344
0.0,2,5255.313274
0.0,2,5255.35797
0.0,2,5255.402847
0.0,2,5255.443635
0.0,2,5255.483402
0.0,4,5255.557713
0.0,2,5255.595635
0.0,2,5255.632
0.0,4,5255.697155
0.0,2,5255.727745
0.0,6,5255.837319
0.0,2,5255.877378
0.0,4,5255.962156
0.0,2,5256.006866
0.0,2,5256.049179
0.0,2,5256.089332
0.0,2,5256.128707
0.0,2,5256.168397
0.0,5,5256.277165
0.0,4,5256.364101
0.0,2,5256.404728
0.0,7,5256.547907
0.0,2,5256.591756
0.0,4,5256.674053
0.0,2,5256.711377
0.0,6,5256.841444
0.0,2,5256.879356
0.0,2,5256.922044
0.0,2,5256.962571
0.0,5,5257.069798
0.0,2,5257.111038
0.0,3,5257.170693
0.0,2,5262.158614
0.0,4,5262.268153
0.0,3,5262.334656
0.0,2,5262.383451
0.0,3,5262.462945
0.0,2,5262.511253
0.0,3,5262.577526
0.0,2,5262.626035
0.0,2,5262.67456
0.0,2,5262.723154
0.0,2,5262.77162
0.0,4,5262.868823
0.0,2,5262.917368
0.0,2,5262.965159
0.0,2,5263.009238
0.0,2,5263.053434
0.0,4,5263.158354
0.0,2,5263.203828
0.0,2,5263.290673
0.0,2,5263.331563
0.0,2,5263.373195
0.0,2,5263.4113
0.0,2,5263.454486
0.0,2,5263.495954
0.0,2,5263.537986
0.0,3,5263.600185
0.0,2,5263.632987
0.0,3,5263.694815
0.0,2,5263.734562
0.0,2,5263.773079
0.0,2,5263.811462
0.0,2,5263.851726
0.0,2,5263.894352
0.0,5,5263.997178
0.0,2,5264.040338
0.0,2,5264.080206
0.0,2,5264.120337
0.0,2,5264.159259
0.0,2,5264.199317
0.0,2,5264.238196
0.0,2,5264.27865
0.0,2,5264.316256
0.0,4,5264.390925
0.0,4,5264.462389
0.0,3,5264.516825
0.0,2,5264.554674
0.0,2,5264.592884
0.0,2,5264.630961
0.0,5,5264.725515
0.0,2,5264.763553
0.0,2,5264.801601
0.0,2,5264.839962
0.0,2,5264.87844
0.0,3,5269.912085
0.0,2,5269.961512
0.0,2,5270.010571
0.0,2,5270.059789
0.0,2,5270.108808
0.0,4,5270.206541
0.0,2,5270.255534
0.0,2,5270.304582
0.0,3,5270.374885
0.0,2,5270.423301
0.0,2,5270.472229
0.0,2,5270.520766
0.0,2,5270.569284
0.0,2,5270.617855
0.0,4,5270.714975
0.0,2,5270.762791
0.0,5,5270.876877
0.0,2,5270.922519
0.0,5,5271.027387
0.0,4,5271.108861
0.0,2,5271.147859
0.0,2,5271.191723
0.0,2,5271.231248
0.0,2,5271.267503
0.0,5,5271.359515
0.0,2,5271.396924
0.0,7,5271.527053
0.0,3,5271.585547
0.0,7,5271.72447
0.0,2,5271.766243
0.0,2,5271.806995
0.0,2,5271.84679
0.0,7,5271.972393
0.0,6,5272.084768
0.0,2,5272.119852
0.0,2,5272.155395
0.0,6,5272.272608
0.0,7,5272.41797
0.0,2,5272.462844
0.0,2,5272.505688
0.0,2,5272.54565
0.0,4,5277.543805
0.0,2,5277.593445
0.0,2,5277.642518
0.0,4,5277.740483
0.0,2,5277.789432
0.0,3,5277.859182
0.0,2,5277.908009
0.0,2,5277.956904
0.0,2,5278.005685
0.0,2,5278.054299
0.0,2,5278.103018
0.0,6,5278.397531
0.0,4,5278.486166
0.0,6,5278.614886
0.0,2,5278.655
0.0,2,5278.696488
0.0,2,5278.737806
0.0,4,5278.815214
0.0,6,5278.9342
0.0,2,5278.975125
0.0,2,5279.014922
0.0,2,5279.052814
0.0,2,5279.091729
0.0,2,5279.130919
0.0,2,5279.175968
0.0,2,5279.219446
0.0,2,5279.260361
0.0,2,5279.298639
0.0,6,5279.419535
0.0,3,5279.48296
0.0,2,5279.522238
0.0,3,5279.589275
0.0,2,5279.631324
0.0,2,5279.672283
0.0,2,5279.712712
0.0,2,5279.758344
0.0,2,5279.803081
0.0,5,5279.900522
0.0,2,5279.94404
0.0,2,5279.984945
0.0,2,5280.025894
0.0,2,5280.065603
0.0,6,5280.184186
0.0,2,5280.228098
0.0,2,5280.272075
0.0,2,5280.308798
1.0,7,5285.25166
0.0,6,5285.399025
0.0,3,5285.475403
0.0,4,5285.573738
0.0,6,5285.720576
0.0,4,5285.817956
0.0,2,5285.866534
0.0,4,5285.963588
0.0,2,5286.012356
0.0,3,5286.082671
0.0,4,5286.17983
0.0,4,5286.271317
0.0,2,5286.3158
0.0,2,5286.361334
0.0,2,5286.402811
0.0,2,5286.443756
0.0,2,5286.485606
0.0,2,5286.526553
0.0,2,5286.564782
0.0,2,5286.602891
0.0,2,5286.640904
0.0,6,5286.75888
0.0,4,5286.842211
0.0,2,5286.88355
0.0,2,5286.923044
0.0,3,5286.988071
0.0,2,5287.028718
0.0,2,5287.064285
0.0,4,5287.137915
0.0,2,5287.173837
0.0,4,5287.248087
0.0,5,5287.347681
0.0,2,5287.387658
0.0,2,5287.426569
0.0,4,5287.503364
0.0,5,5287.600294
0.0,2,5287.638901
0.0,6,5287.771927
0.0,2,5287.811577
0.0,4,5287.887617
0.0,4,5292.942968
0.0,2,5292.99214
0.0,2,5293.041286
0.0,7,5293.218098
0.0,6,5293.37632
0.0,5,5293.506877
0.0,2,5293.555499
1.0,7,5293.719427
0.0,2,5293.767462
0.0,2,5293.815465
0.0,7,5293.98692
0.0,2,5294.030681
0.0,2,5294.074619
0.0,2,5294.118414
0.0,2,5294.158505
1.0,7,5294.298645
0.0,4,5294.382358
0.0,5,5294.481058
0.0,4,5294.560404
0.0,2,5294.600472
0.0,2,5294.6392
0.0,4,5294.722221
0.0,4,5294.802598
0.0,4,5294.88293
0.0,3,5294.943187
0.0,7,5295.075965
0.0,2,5295.120203
0.0,2,5295.163675
0.0,2,5295.202852
0.0,4,5295.283088
0.0,4,5295.357999
0.0,2,5295.397414
0.0,2,5295.43765
0.0,7,5295.582293
0.0,4,5295.659425
0.0,2,5300.559841
0.0,4,5300.653181
0.0,4,5300.746751
0.0,4,5300.840142
0.0,2,5300.886751
0.0,2,5300.933532
0.0,2,5300.981543
0.0,2,5301.030338
0.0,4,5301.128244
0.0,3,5301.198628
0.0,2,5301.24739
0.0,4,5301.344594
0.0,4,5301.441689
0.0,4,5301.537918
0.0,5,5301.659986
0.0,5,5301.773898
0.0,5,5301.873777
0.0,4,5301.953399
0.0,5,5302.053257
0.0,2,5302.091738
0.0,2,5302.131553
1.0,7,5302.270716
0.0,5,5302.373905
0.0,2,5302.410923
0.0,6,5302.535079
0.0,2,5302.578295
0.0,3,5302.642591
0.0,3,5302.698567
0.0,2,5302.737701
0.0,3,5302.789468
0.0,2,5302.827701
0.0,4,5302.906508
0.0,2,5302.947949
0.0,3,5303.011852
0.0,2,5303.061005
1.0,7,5303.205913
0.0,5,5308.271276
0.0,4,5308.365346
0.0,4,5308.479819
0.0,2,5308.529218
0.0,2,5308.577628
1.0,7,5308.75173
0.0,2,5308.808967
0.0,3,5308.891583
0.0,2,5308.94374
0.0,4,5309.04048
0.0,2,5309.088201
0.0,2,5309.142634
0.0,5,5309.275527
0.0,4,5309.380791
0.0,4,5309.498137
0.0,6,5309.651845
0.0,4,5309.740502
0.0,2,5309.788613
0.0,2,5309.832697
1.0,7,5309.969976
0.0,2,5310.010576
0.0,4,5310.088221
0.0,2,5310.127526
0.0,4,5310.211355
0.0,2,5310.25661
0.0,3,5310.318613
0.0,2,5310.365605
0.0,3,5310.432982
0.0,3,5310.504322
0.0,6,5310.608933
0.0,4,5310.682958
0.0,4,5310.763987
0.0,4,5310.846732
0.0,7,5311.000212
0.0,2,5311.045934
0.0,4,5311.12636
0.0,2,5311.165082
0.0,3,5316.103748
0.0,5,5316.222085
0.0,2,5316.271663
0.0,2,5316.320761
0.0,5,5316.440832
0.0,2,5316.489832
0.0,4,5316.587728
0.0,7,5316.760752
0.0,2,5316.808718
1.0,7,5316.975612
0.0,2,5317.023667
0.0,4,5317.120234
0.0,3,5317.195262
0.0,2,5317.243446
0.0,5,5317.36185
0.0,2,5317.409305
0.0,7,5317.560468
0.0,7,5317.683585
0.0,3,5317.740676
0.0,4,5317.817199
0.0,4,5317.891615
1.0,7,5318.025698
0.0,5,5318.119838
0.0,7,5318.268008
1.0,7,5318.41681
0.0,4,5318.49482
0.0,2,5318.533064
0.0,4,5318.605856
0.0,2,5318.652279
1.0,7,5318.80082
0.0,6,5323.826884
0.0,2,5323.873497
0.0,7,5324.043971
0.0,6,5324.202314
0.0,2,5324.251137
0.0,7,5324.422198
0.0,4,5324.527327
0.0,2,5324.575587
0.0,3,5324.658135
0.0,7,5324.8431
0.0,2,5324.89379
0.0,4,5324.992708
0.0,2,5325.04416
0.0,2,5325.09818
0.0,4,5325.206738
0.0,4,5325.300972
0.0,3,5325.376042
0.0,4,5325.445725
0.0,3,5325.494595
0.0,4,5325.559392
1.0,7,5325.672292
0.0,3,5325.733371
0.0,4,5325.817099
0.0,4,5325.90014
0.0,7,5326.039046
0.0,3,5326.102183
0.0,4,5326.173556
0.0,7,5326.302927
0.0,7,5326.436655
0.0,2,5326.481246
0.0,4,5326.567669
1.0,7,5331.512471
1.0,7,5331.688412
0.0,6,5331.835963
1.0,7,5332.025751
0.0,4,5332.123113
0.0,3,5332.1898
0.0,4,5332.28699
0.0,6,5332.432428
0.0,4,5332.532001
0.0,4,5332.628472
0.0,2,5332.676409
0.0,5,5332.805632
0.0,7,5332.98568
1.0,7,5333.160118
0.0,4,5333.249523
0.0,3,5333.311258
0.0,5,5333.400113
0.0,6,5333.517856
0.0,4,5333.591855
0.0,5,5333.692657
0.0,4,5333.77231
0.0,4,5333.854379
0.0,2,5333.893984
0.0,3,5333.956741
0.0,2,5333.995306
0.0,7,5334.135528
0.0,4,5334.216897
0.0,7,5339.204176
0.0,4,5339.313058
0.0,2,5339.371057
0.0,4,5339.475213
0.0,3,5339.563403
0.0,4,5339.667
0.0,4,5339.772955
0.0,3,5339.858574
0.0,2,5339.909575
0.0,7,5340.100882
0.0,2,5340.15195
0.0,7,5340.339311
0.0,2,5340.390498
0.0,6,5340.565517
0.0,7,5340.741386
0.0,2,5340.790553
0.0,7,5340.957134
0.0,4,5341.044771
0.0,4,5341.128991
0.0,2,5341.170589
0.0,2,5341.206705
0.0,2,5341.241068
0.0,3,5341.302125
0.0,2,5341.336823
0.0,4,5341.411589
0.0,2,5341.452194
0.0,5,5341.532434
0.0,7,5341.637188
0.0,7,5341.750635
0.0,2,5341.782429
1.0,7,5341.907083
0.0,2,5341.941261
0.0,7,5347.021052
0.0,3,5347.097886
0.0,4,5347.196829
0.0,6,5347.34504
0.0,4,5347.443931
0.0,4,5347.542876
1.0,7,5347.712389
0.0,2,5347.761346
0.0,6,5347.92157
0.0,4,5348.028684
0.0,4,5348.135438
0.0,5,5348.265329
1.0,7,5348.484168
0.0,7,5348.65866
0.0,6,5348.799119
0.0,2,5348.839161
0.0,2,5348.878065
1.0,7,5349.017363
0.0,2,5349.061833
0.0,4,5349.140718
1.0,7,5349.288201
0.0,6,5349.402471
0.0,4,5349.469507
0.0,3,5349.52033
1.0,7,5349.636686
0.0,5,5349.73222
0.0,4,5349.802959
0.0,6,5354.863771
0.0,2,5354.914744
0.0,7,5355.103591
1.0,7,5355.295382
0.0,6,5355.448798
0.0,3,5355.538609
0.0,6,5355.695342
0.0,4,5355.810842
0.0,7,5356.00284
0.0,3,5356.066169
1.0,7,5356.242564
0.0,2,5356.289802
0.0,7,5356.444978
0.0,2,5356.488924
1.0,7,5356.648439
0.0,2,5356.690189
0.0,3,5356.740697
0.0,3,5356.798991
0.0,4,5356.869155
0.0,2,5356.906312
1.0,7,5357.033499
0.0,2,5357.069145
0.0,6,5357.160108
0.0,2,5357.190272
0.0,2,5357.22088
1.0,7,5357.325854
0.0,7,5357.447071
0.0,3,5357.502359
0.0,6,5362.406183
0.0,2,5362.463924
0.0,6,5362.61218
0.0,4,5362.710425
0.0,4,5362.809088
0.0,7,5362.980841
0.0,2,5363.030304
0.0,4,5363.128855
0.0,6,5363.277524
0.0,4,5363.450989
0.0,4,5363.557458
0.0,6,5363.723139
0.0,4,5363.821965
1.0,7,5364.000455
0.0,2,5364.04466
0.0,2,5364.087998
0.0,4,5364.180931
0.0,4,5364.273659
0.0,2,5364.32204
0.0,6,5364.459246
1.0,7,5364.61483
0.0,6,5364.735624
0.0,7,5364.878914
0.0,4,5364.956627
0.0,2,5364.993852
1.0,7,5365.110353
0.0,5,5365.189668
0.0,7,5365.313263
0.0,4,5370.215822
0.0,5,5370.332106
0.0,4,5370.445436
1.0,7,5370.615236
0.0,4,5370.724918
0.0,6,5370.888367
1.0,7,5371.04803
0.0,2,5371.108236
0.0,6,5371.271721
1.0,7,5371.430737
0.0,7,5371.611563
1.0,7,5371.780058
0.0,4,5371.882521
0.0,2,5371.924529
1.0,7,5372.072815
0.0,4,5372.165847
1.0,7,5372.318863
0.0,4,5372.394378
1.0,7,5372.538798
0.0,7,5372.675689
0.0,7,5372.809184
0.0,4,5372.891149
0.0,4,5372.961796
1.0,7,5377.932407
0.0,5,5378.063192
0.0,2,5378.112429
0.0,4,5378.211061
0.0,4,5378.351763
1.0,7,5378.519107
0.0,6,5378.666116
0.0,2,5378.721991
0.0,4,5378.820349
0.0,2,5378.869678
0.0,7,5379.04352
0.0,4,5379.140685
0.0,4,5379.237361
0.0,7,5379.390571
0.0,4,5379.480977
0.0,4,5379.564281
0.0,3,5379.630354
0.0,6,5379.751297
1.0,7,5379.896025
1.0,7,5380.028991
0.0,6,5380.143315
0.0,6,5380.249991
0.0,3,5380.310088
0.0,2,5380.347336
0.0,2,5380.381738
0.0,7,5380.510645
0.0,4,5380.587663
0.0,4,5380.674046
0.0,3,5380.721219
0.0,3,5385.677825
1.0,7,5385.848972
0.0,2,5385.897704
0.0,4,5385.992201
0.0,6,5386.139893
0.0,2,5386.189282
1.0,7,5386.360926
0.0,4,5386.459333
0.0,6,5386.606767
0.0,6,5386.753305
0.0,2,5386.802284
0.0,7,5386.974472
0.0,4,5387.064791
0.0,6,5387.19896
0.0,2,5387.240406
0.0,2,5387.282352
0.0,3,5387.345392
0.0,2,5387.388648
0.0,6,5387.509145
0.0,4,5387.58818
0.0,4,5387.671109
0.0,7,5387.811169
0.0,3,5387.866809
0.0,5,5387.962918
0.0,7,5388.104258
0.0,4,5388.173861
1.0,7,5388.348164
0.0,6,5388.461034
0.0,4,5393.431937
0.0,7,5393.606043
0.0,2,5393.665868
0.0,4,5393.764254
0.0,6,5393.91149
0.0,5,5394.037269
0.0,5,5394.167874
0.0,7,5394.352544
0.0,2,5394.401693
1.0,7,5394.585521
0.0,7,5394.757322
0.0,6,5394.893923
0.0,3,5394.974327
0.0,6,5395.108927
0.0,2,5395.151394
0.0,7,5395.305626
0.0,7,5395.474702
0.0,6,5395.605666
0.0,4,5395.698023
0.0,2,5395.738291
0.0,4,5395.816244
0.0,2,5395.853932
0.0,4,5395.93128
0.0,6,5396.041913
1.0,7,5396.169433
0.0,2,5396.204622
0.0,4,5396.276977
0.0,4,5401.235496
0.0,6,5401.398665
0.0,6,5401.553002
0.0,4,5401.651775
0.0,4,5401.750788
0.0,4,5401.848818
1.0,7,5402.015989
0.0,4,5402.113665
0.0,4,5402.211072
0.0,6,5402.35687
0.0,4,5402.454159
0.0,6,5402.59974
0.0,6,5402.736
0.0,4,5402.827282
0.0,2,5402.868877
0.0,7,5403.016757
0.0,4,5403.101288
0.0,4,5403.187801
0.0,6,5403.340075
0.0,7,5403.470963
0.0,6,5403.597131
0.0,4,5403.66841
0.0,6,5403.789546
0.0,2,5403.82803
0.0,4,5403.89838
0.0,5,5403.996036
0.0,7,5409.189777
1.0,7,5409.369713
0.0,6,5409.521113
0.0,4,5409.624449
0.0,7,5409.81017
0.0,7,5409.972099
0.0,2,5410.02021
0.0,4,5410.124307
0.0,4,5410.220434
0.0,7,5410.393253
0.0,7,5410.546328
0.0,7,5410.699946
0.0,4,5410.780449
0.0,2,5410.818789
0.0,4,5410.901978
1.0,7,5411.050372
0.0,4,5411.127301
0.0,3,5411.18646
0.0,4,5411.261495
0.0,5,5411.3498
0.0,5,5411.44902
0.0,4,5411.523777
0.0,2,5411.559372
0.0,4,5411.628697
0.0,7,5411.740369
0.0,6,5411.849149
0.0,6,5416.658191
0.0,5,5416.775967
0.0,5,5416.904915
1.0,7,5417.095627
0.0,4,5417.203016
1.0,7,5417.395041
0.0,4,5417.504042
0.0,4,5417.599824
0.0,6,5417.762127
0.0,7,5417.952332
0.0,6,5418.110072
0.0,4,5418.219039
0.0,4,5418.307973
0.0,6,5418.483606
0.0,4,5418.576888
0.0,7,5418.731751
0.0,6,5418.866281
0.0,6,5418.992855
0.0,4,5419.070851
0.0,4,5419.156676
0.0,6,5419.273272
0.0,4,5419.345358
0.0,4,5419.426029
0.0,6,5419.533297
0.0,7,5424.506354
0.0,7,5424.677618
0.0,6,5424.826122
0.0,4,5424.92527
0.0,6,5425.073492
0.0,5,5425.198694
0.0,4,5425.297558
0.0,4,5425.395786
0.0,4,5425.493329
1.0,7,5425.662669
0.0,6,5425.807729
1.0,7,5425.979663
0.0,4,5426.074125
0.0,3,5426.139611
0.0,4,5426.231734
0.0,4,5426.322765
0.0,6,5426.44701
0.0,4,5426.528615
0.0,2,5426.565291
0.0,7,5426.701406
0.0,6,5426.819381
0.0,4,5426.906832
0.0,4,5426.979868
0.0,4,5427.053003
0.0,4,5427.132398
0.0,2,5427.16917
0.0,7,5431.970789
0.0,6,5432.113307
0.0,4,5432.210399
0.0,6,5432.38163
1.0,7,5432.573767
0.0,2,5432.627022
1.0,7,5432.809626
0.0,2,5432.857842
1.0,7,5433.02222
0.0,6,5433.183934
1.0,7,5433.374147
0.0,2,5433.43386
0.0,4,5433.536991
0.0,5,5433.674003
0.0,3,5433.739255
0.0,4,5433.834456
0.0,6,5433.965273
0.0,6,5434.097989
0.0,7,5434.261834
0.0,7,5434.408167
0.0,6,5434.521713
0.0,4,5434.592525
1.0,7,5434.720756
0.0,6,5434.824536
1.0,7,5439.816254
0.0,6,5439.962375
1.0,7,5440.138612
0.0,7,5440.309371
0.0,7,5440.485293
0.0,5,5440.606093
0.0,6,5440.75477
0.0,6,5440.902366
1.0,7,5441.076732
1.0,7,5441.244317
0.0,7,5441.417021
0.0,6,5441.561841
0.0,6,5441.703464
0.0,2,5441.750186
0.0,4,5441.842655
0.0,5,5441.958083
1.0,7,5442.109141
0.0,3,5442.166497
0.0,6,5442.299056
0.0,4,5442.369404
1.0,7,5442.48717
0.0,6,5442.598104
1.0,7,5447.402955
0.0,4,5447.499242
1.0,7,5447.671592
0.0,6,5447.818925
0.0,4,5447.919801
0.0,4,5448.02312
0.0,6,5448.196251
1.0,7,5448.401961
0.0,3,5448.491574
0.0,6,5448.64888
0.0,4,5448.773836
0.0,6,5448.928468
0.0,2,5448.992501
0.0,4,5449.107405
0.0,2,5449.159827
1.0,7,5449.350207
0.0,4,5449.450486
1.0,7,5449.617224
0.0,4,5449.704314
0.0,7,5449.857524
0.0,4,5449.948276
0.0,4,5450.031445
0.0,3,5450.094049
0.0,6,5450.198753
0.0,4,5450.272709
0.0,4,5450.344184
0.0,4,5450.407908
0.0,6,5455.278257
0.0,4,5455.377787
0.0,2,5455.427781
0.0,5,5455.550881
0.0,2,5455.600207
0.0,4,5455.699149
1.0,7,5455.867818
0.0,4,5455.966289
0.0,4,5456.06501
0.0,4,5456.16393
0.0,4,5456.262925
0.0,4,5456.361614
0.0,4,5456.459822
1.0,7,5456.635109
0.0,4,5456.732843
1.0,7,5456.89946
0.0,4,5456.99633
0.0,6,5457.141322
0.0,2,5457.188954
0.0,4,5457.281235
0.0,6,5457.410735
1.0,7,5457.550091
1.0,7,5457.673782
0.0,4,5457.744256
0.0,4,5457.824788
0.0,4,5457.901067
0.0,6,5458.001864
0.0,7,5462.794355
0.0,4,5462.885336
0.0,4,5462.97238
0.0,2,5463.018899
0.0,7,5463.188273
0.0,6,5463.339811
0.0,4,5463.506755
0.0,6,5463.671247
0.0,6,5463.835388
0.0,7,5464.027652
0.0,6,5464.195719
0.0,6,5464.349975
1.0,7,5464.540327
0.0,4,5464.660316
0.0,4,5464.766883
0.0,6,5464.917054
0.0,2,5464.963276
1.0,7,5465.130133
0.0,4,5465.227453
0.0,4,5465.317362
0.0,6,5465.441767
0.0,6,5465.556777
0.0,2,5465.591866
0.0,4,5465.659898
0.0,5,5465.748858
0.0,4,5465.821168
0.0,6,5470.634375
0.0,2,5470.680707
0.0,4,5470.774461
0.0,6,5470.904349
1.0,7,5471.080707
1.0,7,5471.244361
0.0,4,5471.345025
0.0,4,5471.466378
0.0,6,5471.621165
0.0,7,5471.784537
0.0,4,5471.881569
0.0,4,5471.979213
0.0,6,5472.12553
1.0,7,5472.310988
0.0,4,5472.413704
0.0,6,5472.589757
1.0,7,5472.760217
0.0,5,5472.878123
1.0,7,5473.044729
0.0,6,5473.17835
0.0,2,5473.220992
1.0,7,5473.404506
0.0,4,5473.47772
0.0,4,5473.554382
0.0,6,5478.350011
0.0,4,5478.511684
0.0,7,5478.694013
0.0,7,5478.862144
0.0,4,5478.9733
0.0,4,5479.090137
0.0,4,5479.198259
1.0,7,5479.390077
0.0,7,5479.579157
0.0,4,5479.685549
1.0,7,5479.877629
0.0,7,5480.068723
0.0,7,5480.253474
0.0,4,5480.357272
0.0,7,5480.509319
1.0,7,5480.679435
0.0,7,5480.836468
0.0,7,5480.993194
0.0,2,5481.036321
0.0,4,5481.115705
1.0,7,5481.236192
1.0,7,5481.362957
0.0,6,5481.450323
1.0,7,5486.378855
0.0,4,5486.478306
0.0,7,5486.649392
0.0,7,5486.82633
0.0,6,5486.974569
0.0,7,5487.144323
1.0,7,5487.321237
0.0,7,5487.487969
0.0,7,5487.663726
0.0,5,5487.780566
1.0,7,5487.955945
0.0,4,5488.04775
0.0,4,5488.137988
0.0,4,5488.229515
0.0,4,5488.319129
0.0,4,5488.440268
0.0,4,5488.523525
0.0,4,5488.601058
0.0,4,5488.68099
1.0,7,5488.819498
1.0,7,5488.961525
1.0,7,5489.086538
1.0,7,5493.942297
0.0,4,5494.04027
0.0,7,5494.204975
0.0,7,5494.373856
0.0,7,5494.552332
0.0,2,5494.604049
0.0,2,5494.655245
0.0,4,5494.755466
1.0,7,5494.942877
0.0,4,5495.05101
0.0,7,5495.244222
0.0,4,5495.363699
1.0,7,5495.555357
0.0,6,5495.705848
1.0,7,5495.882747
0.0,4,5495.98136
0.0,2,5496.03165
0.0,4,5496.12582
0.0,7,5496.27209
0.0,4,5496.362325
1.0,7,5496.514137
0.0,7,5496.646985
0.0,4,5496.712714
1.0,7,5496.841172
0.0,4,5496.914461
0.0,4,5501.812544
0.0,4,5501.910986
0.0,6,5502.078803
1.0,7,5502.272993
0.0,4,5502.374688
0.0,6,5502.519919
0.0,7,5502.687099
0.0,7,5502.866354
0.0,7,5503.050894
0.0,4,5503.146552
1.0,7,5503.336058
0.0,7,5503.519485
0.0,4,5503.616024
0.0,6,5503.767845
1.0,7,5503.934788
0.0,7,5504.080074
0.0,2,5504.129054
0.0,5,5504.229662
1.0,7,5504.368143
0.0,6,5504.476051
1.0,7,5504.601786
1.0,7,5504.720805
0.0,7,5509.780439
1.0,7,5509.957775
1.0,7,5510.128086
0.0,6,5510.279399
1.0,7,5510.460387
0.0,2,5510.515626
0.0,4,5510.639545
0.0,4,5510.745389
0.0,7,5510.936509
0.0,4,5511.044498
1.0,7,5511.234733
0.0,5,5511.359817
1.0,7,5511.534391
0.0,6,5511.676842
0.0,6,5511.813428
0.0,4,5511.90117
0.0,4,5511.993001
0.0,6,5512.110884
0.0,6,5512.216816
0.0,4,5512.288187
0.0,4,5512.352536
0.0,6,5512.457691
0.0,2,5512.490954
0.0,7,5517.500529
0.0,4,5517.599625
0.0,7,5517.782055
1.0,7,5517.957638
0.0,5,5518.07949
0.0,4,5518.178045
0.0,7,5518.35935
1.0,7,5518.527941
0.0,5,5518.654766
0.0,7,5518.838339
0.0,4,5518.941181
0.0,4,5519.042277
0.0,2,5519.090293
1.0,7,5519.241831
0.0,7,5519.405256
0.0,6,5519.531176
0.0,3,5519.596454
0.0,7,5519.730593
0.0,4,5519.802415
0.0,7,5519.937448
0.0,7,5520.062628
0.0,4,5520.126651
0.0,3,5520.184763
1.0,7,5520.303626
0.0,4,5525.160823
0.0,7,5525.33251
1.0,7,5525.507383
0.0,6,5525.655412
0.0,2,5525.705122
0.0,7,5525.877193
1.0,7,5526.056529
0.0,6,5526.210832
0.0,4,5526.321356
0.0,6,5526.492468
0.0,6,5526.651847
1.0,7,5526.832605
0.0,4,5526.942621
0.0,3,5527.010873
0.0,6,5527.158432
1.0,7,5527.32733
0.0,3,5527.396229
1.0,7,5527.532169
0.0,7,5527.66177
0.0,4,5527.740675
1.0,7,5527.847156
0.0,4,5527.923277
0.0,2,5527.957042
1.0,7,5528.065962
1.0,7,5532.98034
0.0,5,5533.107831
0.0,4,5533.219159
0.0,5,5533.354771
0.0,4,5533.491678
0.0,7,5533.668027
0.0,5,5533.808969
1.0,7,5534.000152
0.0,4,5534.105419
0.0,6,5534.271818
0.0,2,5534.326809
0.0,7,5534.513327
0.0,7,5534.68917
0.0,6,5534.827328
1.0,7,5534.993719
1.0,7,5535.158003
0.0,4,5535.241689
1.0,7,5535.376151
1.0,7,5535.505771
0.0,7,5535.644122
0.0,7,5535.772618
0.0,7,5540.631342
0.0,4,5540.719496
0.0,4,5540.809521
