#{"t_start": 1667421485.6530752, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,4039.916062
1.0,7,4040.058173
0.0,4,4040.136247
0.0,7,4040.281197
0.0,7,4040.414361
0.0,4,4040.495566
0.0,6,4040.62122
1.0,7,4045.100569
1.0,7,4045.245447
0.0,4,4045.337999
0.0,7,4045.495892
0.0,4,4045.585913
1.0,7,4045.727189
0.0,7,4045.892016
0.0,7,4046.053758
0.0,4,4046.135565
0.0,4,4046.217797
0.0,4,4046.299954
0.0,4,4046.397029
0.0,5,4046.505132
0.0,4,4046.593947
0.0,4,4046.676449
1.0,7,4046.827754
0.0,4,4046.907128
0.0,6,4047.030257
0.0,4,4047.109975
0.0,4,4047.188292
0.0,4,4047.275929
0.0,4,4047.359672
1.0,7,4047.497605
0.0,4,4047.570004
0.0,4,4047.650153
0.0,4,4047.724842
1.0,7,4052.290114
0.0,7,4052.437246
0.0,7,4052.584259
1.0,7,4052.738683
0.0,4,4052.822145
1.0,7,4052.964113
1.0,7,4053.179826
0.0,4,4053.262001
0.0,6,4053.385557
1.0,7,4053.542303
0.0,6,4053.686523
1.0,7,4053.831725
0.0,4,4053.922596
1.0,7,4054.075634
0.0,7,4054.215797
0.0,6,4054.336005
0.0,7,4054.480817
1.0,7,4054.613556
0.0,6,4054.727926
0.0,6,4054.842975
0.0,4,4059.279477
0.0,7,4059.55964
1.0,7,4059.725663
0.0,6,4059.862517
0.0,6,4059.996508
0.0,7,4060.14371
0.0,6,4060.271359
0.0,4,4060.352996
0.0,7,4060.501365
0.0,6,4060.633716
1.0,7,4060.807528
0.0,6,4060.955845
0.0,6,4061.085328
0.0,2,4061.123391
0.0,7,4061.26721
0.0,6,4061.382844
0.0,2,4061.423414
0.0,4,4061.511395
0.0,2,4061.550711
0.0,4,4061.625779
1.0,7,4061.758623
0.0,4,4061.837482
0.0,7,4061.961058
0.0,7,4062.103244
1.0,7,4066.634849
0.0,6,4066.77994
0.0,2,4066.827837
0.0,4,4066.916868
0.0,4,4067.00202
0.0,4,4067.095169
0.0,7,4067.25112
0.0,6,4067.399234
0.0,6,4067.531993
0.0,4,4067.624026
0.0,6,4067.772542
1.0,7,4067.950883
0.0,6,4068.087852
0.0,6,4068.224062
0.0,4,4068.306076
0.0,4,4068.372181
1.0,7,4068.512995
0.0,4,4068.596186
1.0,7,4068.73847
1.0,7,4068.873022
0.0,4,4068.944159
0.0,4,4069.010383
1.0,7,4069.135441
0.0,4,4069.214111
1.0,7,4073.779828
0.0,4,4073.868075
0.0,4,4073.951975
0.0,4,4074.038429
0.0,4,4074.122473
0.0,4,4074.206879
0.0,4,4074.291274
0.0,4,4074.374794
0.0,2,4074.416551
1.0,7,4074.563507
0.0,4,4074.645835
1.0,7,4074.792746
0.0,4,4074.885808
0.0,5,4075.004431
1.0,7,4075.168954
1.0,7,4075.32101
0.0,4,4075.402778
0.0,4,4075.491206
1.0,7,4075.618705
0.0,4,4075.689386
0.0,7,4075.827621
0.0,4,4075.902508
0.0,6,4076.024996
0.0,4,4076.091397
0.0,4,4076.162558
0.0,2,4076.198817
1.0,7,4080.736016
0.0,6,4080.868305
1.0,7,4081.020802
1.0,7,4081.167948
0.0,4,4081.251623
0.0,4,4081.335647
0.0,4,4081.420276
0.0,4,4081.502854
0.0,6,4081.626606
0.0,7,4081.771783
0.0,7,4081.929429
0.0,5,4082.043279
0.0,6,4082.185423
0.0,4,4082.272678
1.0,7,4082.435728
0.0,6,4082.566588
0.0,4,4082.654788
0.0,6,4082.7703
0.0,5,4082.86472
1.0,7,4082.999628
0.0,4,4083.123978
0.0,7,4083.253012
0.0,6,4083.373598
1.0,7,4088.028461
1.0,7,4088.176417
1.0,7,4088.323026
0.0,6,4088.449051
0.0,6,4088.574654
0.0,3,4088.638981
0.0,4,4088.721948
0.0,6,4088.846408
0.0,6,4088.984118
0.0,2,4089.028736
0.0,6,4089.165903
0.0,4,4089.256411
0.0,5,4089.366777
1.0,7,4089.528885
0.0,6,4089.664843
1.0,7,4089.818954
0.0,6,4089.925152
1.0,7,4090.047978
1.0,7,4090.179425
0.0,6,4090.284775
0.0,4,4090.358253
1.0,7,4090.481322
0.0,5,4090.57206
0.0,4,4095.0323
1.0,7,4095.17887
1.0,7,4095.326584
0.0,3,4095.390694
0.0,4,4095.475406
0.0,4,4095.560252
1.0,7,4095.707558
0.0,4,4095.796405
0.0,4,4095.879859
0.0,5,4095.98662
0.0,5,4096.094404
0.0,4,4096.185722
0.0,7,4096.34628
0.0,4,4096.439256
0.0,2,4096.489929
0.0,4,4096.580053
1.0,7,4096.743634
0.0,6,4096.878756
0.0,7,4097.016492
0.0,6,4097.140492
0.0,6,4097.250753
0.0,7,4097.368251
0.0,4,4097.439147
0.0,7,4097.572007
1.0,7,4102.082267
0.0,2,4102.127701
0.0,2,4102.16938
0.0,4,4102.253377
0.0,4,4102.338264
0.0,5,4102.441238
0.0,4,4102.526081
1.0,7,4102.677504
0.0,4,4102.761535
0.0,2,4102.80372
0.0,6,4102.929826
0.0,5,4103.031368
1.0,7,4103.225695
0.0,4,4103.317093
1.0,7,4103.478004
0.0,2,4103.530691
0.0,4,4103.621018
0.0,4,4103.721792
1.0,7,4103.891309
1.0,7,4104.060882
0.0,7,4104.225014
0.0,6,4104.354127
0.0,4,4104.432596
1.0,7,4104.549503
0.0,7,4104.665956
0.0,4,4104.737309
0.0,4,5610.250506
0.0,2,5610.297465
0.0,2,5610.345573
0.0,2,5610.391094
0.0,4,5610.489204
0.0,2,5610.538416
0.0,2,5610.587437
0.0,2,5610.637578
0.0,2,5610.687146
0.0,2,5610.736151
0.0,2,5610.786132
0.0,2,5610.834745
0.0,4,5610.93337
0.0,2,5610.982647
0.0,4,5611.079865
0.0,2,5611.128088
0.0,3,5611.206923
0.0,4,5611.304342
0.0,2,5611.352875
0.0,2,5611.401436
0.0,2,5611.450093
0.0,2,5611.499112
0.0,2,5611.548041
0.0,2,5611.596834
0.0,2,5611.645138
0.0,2,5611.69337
0.0,2,5611.742233
0.0,2,5611.790125
0.0,2,5611.837998
0.0,2,5611.886028
0.0,2,5611.934326
0.0,2,5611.982361
0.0,2,5612.030757
0.0,2,5612.079374
0.0,2,5612.127517
0.0,2,5612.176362
0.0,4,5612.262884
0.0,2,5612.306828
0.0,2,5612.347875
0.0,6,5612.471184
0.0,2,5612.513472
0.0,2,5612.555558
0.0,2,5612.593521
0.0,3,5612.649313
0.0,3,5612.711683
0.0,2,5612.748308
0.0,2,5612.785769
0.0,2,5612.821551
0.0,2,5612.854894
0.0,4,5612.932158
0.0,2,5612.971106
0.0,2,5613.009373
0.0,2,5613.045774
0.0,3,5617.791403
0.0,2,5617.837281
0.0,3,5617.913347
0.0,2,5617.956393
0.0,2,5618.005768
0.0,4,5618.095804
0.0,2,5618.142032
0.0,4,5618.244528
0.0,2,5618.304596
0.0,2,5618.366986
0.0,2,5618.421369
0.0,2,5618.473701
0.0,2,5618.525166
0.0,2,5618.576614
0.0,2,5618.632026
0.0,2,5618.691888
0.0,3,5618.767024
0.0,2,5618.818513
0.0,2,5618.873578
0.0,2,5618.933144
0.0,2,5618.995754
0.0,2,5619.050386
0.0,3,5619.120317
0.0,2,5619.179634
0.0,2,5619.239869
0.0,2,5619.294825
0.0,2,5619.3457
0.0,2,5619.39767
0.0,4,5619.503108
0.0,2,5619.570958
0.0,2,5619.618675
0.0,2,5619.678005
0.0,2,5619.72965
0.0,2,5619.780669
0.0,2,5619.83166
0.0,2,5619.887231
0.0,2,5619.941194
0.0,2,5620.000555
0.0,2,5620.053897
0.0,2,5620.100356
0.0,3,5620.166815
0.0,4,5620.263268
0.0,2,5620.307112
0.0,2,5620.351786
0.0,2,5620.395775
0.0,2,5620.437491
0.0,3,5620.502608
0.0,4,5620.58079
0.0,2,5620.618021
0.0,2,5620.649582
0.0,2,5620.680663
0.0,4,5620.747964
0.0,2,5620.783866
0.0,4,5620.86173
0.0,2,5625.597388
0.0,2,5625.640654
0.0,2,5625.68557
0.0,4,5625.768938
0.0,2,5625.811595
0.0,2,5625.855586
0.0,2,5625.899009
0.0,2,5625.946383
0.0,2,5625.994386
0.0,2,5626.042374
0.0,2,5626.092771
0.0,2,5626.14308
0.0,2,5626.193496
0.0,4,5626.293829
0.0,4,5626.394374
0.0,2,5626.444461
0.0,2,5626.494359
0.0,2,5626.544378
0.0,2,5626.594259
0.0,2,5626.644108
0.0,2,5626.694125
0.0,2,5626.743816
0.0,2,5626.793333
0.0,2,5626.842846
0.0,4,5626.941849
0.0,2,5626.99123
0.0,2,5627.041219
0.0,2,5627.091038
0.0,2,5627.140529
0.0,2,5627.189518
0.0,4,5627.287789
0.0,2,5627.336477
0.0,2,5627.386035
0.0,2,5627.434256
0.0,2,5627.483196
0.0,6,5627.629352
0.0,2,5627.678241
0.0,2,5627.72727
0.0,2,5627.776248
0.0,2,5627.82515
0.0,2,5627.872758
0.0,2,5627.917173
0.0,2,5627.961206
0.0,4,5628.045703
0.0,2,5628.088012
0.0,2,5628.131257
0.0,2,5628.228493
0.0,2,5628.277161
0.0,2,5628.319703
0.0,2,5628.358139
0.0,4,5628.43276
0.0,2,5628.473037
0.0,2,5628.513777
0.0,2,5628.553786
0.0,2,5628.593126
0.0,2,5633.45623
0.0,2,5633.499843
0.0,2,5633.542587
0.0,6,5633.66709
0.0,6,5633.801071
0.0,2,5633.849012
0.0,2,5633.896659
0.0,2,5633.944547
0.0,2,5633.991722
0.0,2,5634.041313
0.0,2,5634.092183
0.0,2,5634.142374
0.0,2,5634.19286
0.0,2,5634.243528
0.0,2,5634.293955
0.0,2,5634.344459
0.0,2,5634.394938
0.0,4,5634.495571
0.0,4,5634.598798
0.0,2,5634.650989
0.0,4,5634.754007
0.0,2,5634.811585
0.0,2,5634.861122
0.0,6,5635.018253
0.0,2,5635.067235
0.0,2,5635.125757
0.0,2,5635.174442
0.0,2,5635.22351
0.0,2,5635.272918
0.0,2,5635.322387
0.0,2,5635.371878
0.0,3,5635.438446
0.0,7,5635.617173
0.0,2,5635.666111
0.0,2,5635.710924
0.0,2,5635.755621
0.0,4,5635.836927
0.0,2,5635.878569
0.0,2,5635.920303
0.0,2,5635.962168
0.0,2,5636.005737
0.0,2,5636.048977
0.0,2,5636.092127
0.0,4,5636.174511
0.0,2,5636.213298
0.0,2,5636.252147
0.0,2,5636.291119
0.0,5,5636.385311
0.0,2,5636.424604
0.0,2,5641.310058
0.0,4,5641.396794
0.0,2,5641.441225
0.0,2,5641.482875
0.0,2,5641.525331
0.0,2,5641.570271
0.0,2,5641.615328
0.0,4,5641.708645
0.0,4,5641.80426
0.0,4,5641.899469
0.0,2,5641.947343
0.0,3,5642.024561
0.0,2,5642.075217
0.0,2,5642.125876
0.0,2,5642.176702
0.0,2,5642.227388
0.0,2,5642.278167
0.0,2,5642.328308
0.0,2,5642.378587
0.0,2,5642.429008
0.0,2,5642.479393
0.0,2,5642.529793
0.0,2,5642.580697
0.0,2,5642.630733
0.0,2,5642.68079
0.0,2,5642.731023
0.0,2,5642.780793
0.0,2,5642.830908
0.0,3,5642.904855
0.0,2,5642.954435
0.0,2,5643.004464
0.0,3,5643.080492
0.0,2,5643.130199
0.0,2,5643.179353
0.0,4,5643.330863
0.0,3,5643.402347
0.0,4,5643.501511
0.0,2,5643.551167
0.0,2,5643.600564
0.0,2,5643.648817
0.0,4,5643.73774
0.0,2,5643.778242
0.0,2,5643.820065
0.0,2,5643.86215
0.0,4,5643.948785
0.0,2,5643.992579
0.0,2,5644.036476
0.0,2,5644.08009
0.0,2,5644.12368
0.0,2,5644.166993
0.0,3,5644.238192
0.0,2,5644.276863
0.0,3,5644.33887
0.0,2,5649.188269
0.0,7,5649.347264
0.0,4,5649.436875
0.0,2,5649.482201
0.0,4,5649.57827
0.0,2,5649.626196
0.0,2,5649.674389
0.0,2,5649.722309
0.0,2,5649.770335
0.0,2,5649.818978
0.0,2,5649.869369
0.0,2,5649.919943
0.0,2,5649.970617
0.0,2,5650.021362
0.0,6,5650.173337
0.0,2,5650.223747
0.0,4,5650.324416
0.0,2,5650.375914
0.0,2,5650.431718
0.0,2,5650.488218
0.0,2,5650.538199
0.0,4,5650.637582
0.0,6,5650.785292
0.0,2,5650.834553
0.0,2,5650.891042
0.0,2,5650.943003
0.0,5,5651.085579
0.0,2,5651.137751
0.0,4,5651.241789
0.0,6,5651.417946
0.0,2,5651.47553
0.0,4,5651.573743
0.0,2,5651.62129
0.0,2,5651.673329
0.0,2,5651.723698
0.0,2,5651.776539
0.0,2,5651.827197
0.0,2,5651.873728
0.0,2,5651.918755
0.0,2,5651.964795
0.0,6,5652.115444
0.0,2,5652.160195
0.0,4,5652.237929
0.0,2,5652.278202
0.0,2,5652.317726
0.0,2,5656.941512
0.0,4,5657.012386
0.0,2,5657.043994
0.0,2,5657.076634
0.0,6,5657.185595
0.0,2,5657.23184
0.0,2,5657.27305
0.0,2,5657.314645
0.0,2,5657.356527
0.0,2,5657.398442
0.0,2,5657.443484
0.0,2,5657.488462
0.0,3,5657.5533
0.0,2,5657.602007
0.0,2,5657.647477
0.0,2,5657.694634
0.0,2,5657.742685
0.0,2,5657.790442
0.0,2,5657.838353
0.0,2,5657.888541
0.0,4,5657.989276
0.0,2,5658.039544
0.0,2,5658.090142
0.0,2,5658.140516
0.0,3,5658.258565
0.0,4,5658.373966
0.0,2,5658.426075
0.0,2,5658.479404
0.0,2,5658.531317
0.0,2,5658.591626
0.0,2,5658.652738
0.0,2,5658.712426
0.0,2,5658.767805
0.0,2,5658.820277
0.0,2,5658.873272
0.0,6,5659.045964
0.0,4,5659.159997
0.0,6,5659.316607
0.0,6,5659.486018
0.0,4,5659.590564
0.0,2,5659.634784
0.0,3,5659.708127
0.0,2,5659.755728
0.0,2,5659.802041
0.0,2,5659.851303
0.0,2,5659.900683
0.0,2,5659.950292
0.0,2,5660.008068
0.0,3,5660.084357
0.0,2,5664.907508
0.0,2,5664.942372
0.0,2,5664.978138
0.0,2,5665.016933
0.0,2,5665.050946
0.0,2,5665.08636
0.0,2,5665.129132
0.0,2,5665.177136
0.0,2,5665.218666
0.0,4,5665.302746
0.0,2,5665.344911
0.0,2,5665.387126
0.0,2,5665.432115
0.0,4,5665.521936
0.0,2,5665.566873
0.0,2,5665.619174
0.0,2,5665.666636
0.0,2,5665.714407
0.0,4,5665.813157
0.0,2,5665.864075
0.0,4,5665.964657
0.0,2,5666.014976
0.0,2,5666.06537
0.0,2,5666.115134
0.0,2,5666.165167
0.0,4,5666.272983
0.0,2,5666.323334
0.0,2,5666.375433
0.0,4,5666.477372
0.0,2,5666.538769
0.0,2,5666.595171
0.0,2,5666.656728
0.0,2,5666.711414
0.0,2,5666.763585
0.0,2,5666.815579
0.0,2,5666.867992
0.0,2,5666.923024
0.0,2,5666.983196
0.0,2,5667.04594
0.0,2,5667.10076
0.0,2,5667.152869
0.0,2,5667.204108
0.0,6,5667.370047
0.0,4,5667.460211
0.0,2,5667.504478
0.0,2,5667.549577
0.0,2,5667.598581
0.0,2,5667.651417
0.0,2,5667.705516
0.0,2,5667.752822
0.0,2,5667.798648
0.0,2,5667.844492
0.0,2,5667.890682
0.0,2,5667.942979
0.0,2,5667.997355
0.0,4,5672.953851
0.0,2,5672.992316
0.0,2,5673.031885
0.0,2,5673.076257
0.0,2,5673.122824
0.0,2,5673.168964
0.0,2,5673.21144
0.0,2,5673.315237
0.0,2,5673.373318
0.0,2,5673.425029
0.0,2,5673.475103
0.0,2,5673.525232
0.0,2,5673.577608
0.0,2,5673.635638
0.0,2,5673.696546
0.0,4,5673.808415
0.0,2,5673.86372
0.0,2,5673.916059
0.0,4,5674.020522
0.0,2,5674.077596
0.0,3,5674.164058
0.0,3,5674.255452
0.0,3,5674.332176
0.0,2,5674.395157
0.0,2,5674.450153
0.0,2,5674.502055
0.0,2,5674.55372
0.0,2,5674.605891
0.0,2,5674.661211
0.0,6,5674.838795
0.0,2,5674.890128
0.0,2,5674.941978
0.0,2,5674.993959
0.0,2,5675.049191
0.0,2,5675.108133
0.0,4,5675.218416
0.0,2,5675.267518
0.0,2,5675.315839
0.0,3,5675.39281
0.0,7,5675.560316
0.0,2,5675.605935
0.0,2,5675.651969
0.0,2,5675.697782
0.0,2,5675.747215
0.0,2,5675.7971
0.0,2,5675.8514
0.0,2,5675.897379
0.0,2,5675.936637
0.0,4,5676.011214
0.0,4,5676.094988
0.0,2,5676.135779
0.0,2,5680.948778
0.0,2,5680.989678
0.0,2,5681.03029
0.0,2,5681.073826
0.0,4,5681.163691
0.0,2,5681.208728
0.0,2,5681.25377
0.0,2,5681.298694
0.0,2,5681.344112
0.0,4,5681.440274
0.0,2,5681.488245
0.0,2,5681.538324
0.0,2,5681.58875
0.0,2,5681.63932
0.0,2,5681.689886
0.0,4,5681.79103
0.0,2,5681.84126
0.0,4,5681.942236
0.0,2,5681.993064
0.0,2,5682.050903
0.0,2,5682.099196
0.0,2,5682.156588
0.0,2,5682.209691
0.0,2,5682.263048
0.0,6,5682.427011
0.0,2,5682.487064
0.0,2,5682.546424
0.0,3,5682.629974
0.0,2,5682.691558
0.0,4,5682.798206
0.0,4,5682.898564
0.0,2,5682.947888
0.0,2,5682.999557
0.0,2,5683.046648
0.0,2,5683.105652
0.0,3,5683.178816
0.0,2,5683.250942
0.0,2,5683.296416
0.0,2,5683.340826
0.0,4,5683.432137
0.0,2,5683.488285
0.0,4,5683.589033
0.0,2,5683.636634
0.0,2,5683.682416
0.0,2,5683.724134
0.0,2,5683.768322
0.0,2,5683.81734
0.0,4,5683.891477
0.0,2,5683.92617
0.0,2,5683.961091
0.0,2,5684.001116
0.0,3,5684.054313
0.0,2,5688.941099
0.0,4,5689.035131
0.0,4,5689.12149
0.0,2,5689.167212
0.0,2,5689.218474
0.0,2,5689.267624
0.0,4,5689.387812
0.0,2,5689.444258
0.0,2,5689.49806
0.0,2,5689.550387
0.0,4,5689.659474
0.0,2,5689.718976
0.0,2,5689.782611
0.0,2,5689.840004
0.0,2,5689.89326
0.0,2,5689.945588
0.0,2,5689.997951
0.0,2,5690.054392
0.0,4,5690.177168
0.0,2,5690.234012
0.0,2,5690.286297
0.0,4,5690.38995
0.0,2,5690.445762
0.0,2,5690.503312
0.0,2,5690.566415
0.0,2,5690.624357
0.0,2,5690.676562
0.0,4,5690.780594
0.0,2,5690.836563
0.0,2,5690.891106
0.0,3,5690.965413
0.0,5,5691.093606
0.0,2,5691.137593
0.0,2,5691.186009
0.0,2,5691.234904
0.0,2,5691.289242
0.0,2,5691.341043
0.0,2,5691.387125
0.0,2,5691.432509
0.0,2,5691.477643
0.0,2,5691.522415
0.0,2,5691.57392
0.0,4,5691.670458
0.0,2,5691.702881
0.0,4,5691.76838
0.0,2,5691.804039
0.0,2,5691.841433
0.0,4,5691.916084
0.0,2,5691.955156
0.0,2,5691.990858
0.0,2,5692.02388
0.0,2,5692.065427
0.0,6,5697.117705
0.0,2,5697.169199
0.0,2,5697.218478
0.0,2,5697.267976
0.0,6,5697.420335
0.0,2,5697.471067
0.0,2,5697.521765
0.0,4,5697.623254
0.0,4,5697.72422
0.0,4,5697.825043
0.0,2,5697.87555
0.0,3,5697.953552
0.0,4,5698.055173
0.0,2,5698.105199
0.0,2,5698.159034
0.0,4,5698.398598
0.0,2,5698.457058
0.0,2,5698.516628
0.0,2,5698.573293
0.0,2,5698.62539
0.0,2,5698.678579
0.0,2,5698.731125
0.0,3,5698.82163
0.0,2,5698.874022
0.0,2,5698.922106
0.0,2,5698.975832
0.0,6,5699.131588
0.0,2,5699.176521
0.0,2,5699.222394
0.0,2,5699.269528
0.0,2,5699.320501
0.0,4,5699.423263
0.0,2,5699.466457
0.0,6,5699.598489
0.0,2,5699.646945
0.0,2,5699.688334
0.0,2,5699.726156
0.0,6,5699.831908
0.0,2,5699.873919
0.0,2,5699.91726
0.0,2,5699.955427
0.0,2,5699.991057
0.0,2,5700.023943
0.0,2,5700.05635
0.0,2,5700.092505
0.0,2,5700.131955
0.0,4,5705.046558
0.0,2,5705.100037
0.0,2,5705.153565
0.0,2,5705.206977
0.0,2,5705.260331
0.0,2,5705.313303
0.0,2,5705.362521
0.0,2,5705.411945
0.0,2,5705.462102
0.0,2,5705.512514
0.0,2,5705.563221
0.0,4,5705.664501
0.0,6,5705.815595
0.0,2,5705.865751
0.0,2,5705.916009
0.0,4,5706.016904
0.0,2,5706.067259
0.0,2,5706.117364
0.0,2,5706.167254
0.0,2,5706.217387
0.0,2,5706.265858
0.0,4,5706.366279
0.0,2,5706.416126
0.0,2,5706.465555
0.0,6,5706.618184
0.0,4,5706.71643
0.0,4,5706.813585
0.0,2,5706.858411
0.0,2,5706.90348
0.0,4,5706.990968
0.0,4,5707.077595
0.0,4,5707.165312
0.0,2,5707.20847
0.0,2,5707.251858
0.0,2,5707.294802
0.0,2,5707.333896
0.0,4,5707.421521
0.0,2,5707.470588
0.0,2,5707.511889
0.0,2,5707.551706
0.0,3,5707.607735
0.0,4,5707.682413
0.0,2,5707.716419
0.0,4,5707.798122
0.0,2,5707.833726
0.0,4,5707.891659
0.0,2,5707.921619
0.0,4,5712.703794
0.0,4,5712.793246
0.0,2,5712.837802
0.0,2,5712.886077
0.0,2,5712.938418
0.0,2,5712.992135
0.0,2,5713.045301
0.0,3,5713.121385
0.0,2,5713.170301
0.0,2,5713.335916
0.0,2,5713.387815
0.0,4,5713.486347
0.0,2,5713.53935
0.0,2,5713.589205
0.0,3,5713.677064
0.0,4,5713.782218
0.0,4,5713.88402
0.0,2,5713.93802
0.0,2,5714.00224
0.0,4,5714.118752
0.0,2,5714.170921
0.0,4,5714.27452
0.0,2,5714.33047
0.0,2,5714.389431
0.0,2,5714.438378
0.0,4,5714.557033
0.0,3,5714.630778
0.0,2,5714.679267
0.0,2,5714.740952
0.0,2,5714.794786
0.0,2,5714.842092
0.0,4,5714.941494
0.0,2,5714.992831
0.0,4,5715.0869
0.0,2,5715.133115
0.0,4,5715.219539
0.0,3,5715.293677
0.0,2,5715.339419
0.0,2,5715.381558
0.0,2,5715.421498
0.0,2,5715.468798
0.0,2,5715.520669
0.0,2,5715.558589
0.0,4,5715.629829
0.0,2,5715.667961
0.0,4,5715.749633
0.0,2,5715.786569
0.0,2,5715.81791
0.0,2,5715.847065
0.0,2,5720.650746
0.0,2,5720.700577
0.0,2,5720.749131
0.0,2,5720.801451
0.0,2,5720.854278
0.0,6,5720.99681
0.0,2,5721.049695
0.0,2,5721.103308
0.0,2,5721.156475
0.0,2,5721.206808
0.0,2,5721.254985
0.0,2,5721.304115
0.0,2,5721.354073
0.0,2,5721.403779
0.0,3,5721.479589
0.0,2,5721.529853
0.0,2,5721.58029
0.0,2,5721.630641
0.0,2,5721.680934
0.0,4,5721.781002
0.0,2,5721.831031
0.0,6,5721.985693
0.0,2,5722.034995
0.0,2,5722.085634
0.0,2,5722.135671
0.0,6,5722.283393
0.0,2,5722.332824
0.0,4,5722.43159
0.0,3,5722.506865
0.0,2,5722.556323
0.0,2,5722.605785
0.0,2,5722.655027
0.0,2,5722.704338
0.0,4,5722.790699
0.0,2,5722.83142
0.0,6,5722.965218
0.0,2,5723.008621
0.0,2,5723.052696
0.0,2,5723.095732
0.0,2,5723.135205
0.0,4,5723.209001
0.0,2,5723.252918
0.0,2,5723.292287
0.0,2,5723.327554
0.0,2,5723.366911
0.0,4,5723.446623
0.0,2,5723.489111
0.0,2,5723.533565
0.0,3,5723.588706
0.0,4,5728.538335
0.0,2,5728.583036
0.0,2,5728.628083
0.0,2,5728.677572
0.0,2,5728.72814
0.0,2,5728.778504
0.0,2,5728.826132
0.0,2,5728.873576
0.0,2,5728.921071
0.0,6,5729.066205
0.0,2,5729.116464
0.0,4,5729.217398
0.0,2,5729.270254
0.0,6,5729.417009
0.0,2,5729.467167
0.0,2,5729.517302
0.0,2,5729.56746
0.0,2,5729.618063
0.0,5,5729.747617
0.0,2,5729.797655
0.0,2,5729.847963
0.0,4,5729.948286
0.0,2,5730.000818
0.0,2,5730.053815
0.0,2,5730.108002
0.0,2,5730.157333
0.0,2,5730.206885
0.0,2,5730.256281
0.0,4,5730.35575
0.0,4,5730.454067
0.0,2,5730.505988
0.0,2,5730.555344
0.0,3,5730.637467
0.0,2,5730.686579
0.0,3,5730.75132
0.0,2,5730.795504
0.0,4,5730.87553
0.0,2,5730.916134
0.0,2,5730.957381
0.0,2,5730.999637
0.0,2,5731.042883
0.0,4,5731.124037
0.0,2,5731.162737
0.0,2,5731.202846
0.0,2,5731.246594
0.0,2,5731.287256
0.0,2,5731.326221
0.0,2,5731.365084
0.0,4,5731.440026
0.0,2,5731.476072
0.0,2,5736.290446
0.0,2,5736.338343
0.0,2,5736.381996
0.0,2,5736.434846
0.0,4,5736.537692
0.0,2,5736.587533
0.0,2,5736.6379
0.0,4,5736.74579
0.0,2,5736.801697
0.0,2,5736.855576
0.0,2,5736.909588
0.0,4,5737.006021
0.0,2,5737.055505
0.0,4,5737.157164
0.0,2,5737.211864
0.0,2,5737.266118
0.0,2,5737.320127
0.0,4,5737.428433
0.0,2,5737.477979
0.0,2,5737.528099
0.0,4,5737.636333
0.0,2,5737.68906
0.0,4,5737.792573
0.0,2,5737.842685
0.0,2,5737.892167
0.0,2,5737.941685
0.0,2,5737.991219
0.0,2,5738.041349
0.0,4,5738.139784
0.0,2,5738.18961
0.0,2,5738.274087
0.0,4,5738.378284
0.0,2,5738.431099
0.0,2,5738.480056
0.0,4,5738.578339
0.0,7,5738.759911
0.0,2,5738.802455
0.0,3,5738.87936
0.0,2,5738.923752
0.0,2,5738.966114
0.0,2,5739.009738
0.0,2,5739.058556
0.0,2,5739.108672
0.0,4,5739.195672
0.0,4,5739.279567
0.0,2,5739.316054
0.0,5,5739.406927
0.0,2,5739.447657
0.0,4,5744.483603
0.0,2,5744.531842
0.0,2,5744.579343
0.0,6,5744.721517
0.0,2,5744.768939
0.0,2,5744.816403
0.0,2,5744.863938
0.0,2,5744.911618
0.0,2,5744.961762
0.0,2,5745.012033
0.0,4,5745.112548
0.0,2,5745.163287
0.0,2,5745.213543
0.0,2,5745.264595
0.0,2,5745.316886
0.0,2,5745.365461
0.0,2,5745.418188
0.0,2,5745.467996
0.0,4,5745.567845
0.0,2,5745.61805
0.0,2,5745.667448
0.0,2,5745.718018
0.0,4,5745.817584
0.0,2,5745.867506
0.0,4,5745.966573
0.0,2,5746.023857
0.0,4,5746.13076
0.0,2,5746.180128
0.0,3,5746.257588
0.0,2,5746.313429
0.0,4,5746.421569
0.0,2,5746.470684
0.0,2,5746.529291
0.0,2,5746.585977
0.0,2,5746.633265
0.0,2,5746.680247
0.0,2,5746.727489
0.0,4,5746.822443
0.0,2,5746.872117
0.0,2,5746.919426
0.0,2,5746.963781
0.0,2,5747.009457
0.0,4,5747.095799
0.0,4,5747.198572
0.0,2,5747.239064
0.0,2,5747.277723
0.0,4,5747.359353
0.0,4,5747.436369
0.0,4,5752.263627
0.0,2,5752.311044
0.0,2,5752.358716
0.0,4,5752.454023
0.0,2,5752.501961
0.0,2,5752.549393
0.0,2,5752.596956
0.0,4,5752.691756
0.0,2,5752.73939
0.0,4,5752.84014
0.0,2,5752.890187
0.0,4,5752.991545
0.0,2,5753.042011
0.0,4,5753.150346
0.0,2,5753.203683
0.0,4,5753.33064
0.0,2,5753.383284
0.0,4,5753.485363
0.0,2,5753.541941
0.0,2,5753.591728
0.0,4,5753.691839
0.0,2,5753.741803
0.0,2,5753.791413
0.0,2,5753.84097
0.0,2,5753.89046
0.0,2,5753.939993
0.0,2,5753.98945
0.0,2,5754.039008
0.0,4,5754.138561
0.0,2,5754.187857
0.0,4,5754.286888
0.0,2,5754.336224
0.0,2,5754.385434
0.0,3,5754.459715
0.0,2,5754.508592
