#{"t_start": 1667421486.2324955, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,9730.644859
1.0,7,9730.834665
1.0,7,9731.026803
0.0,2,9731.081406
1.0,7,9731.264888
0.0,7,9731.473313
1.0,7,9731.670593
1.0,7,9731.864632
1.0,7,9732.065783
1.0,7,9732.249918
1.0,7,9738.727618
1.0,7,9738.907801
1.0,7,9739.068044
0.0,3,9739.129085
1.0,7,9739.292571
1.0,7,9739.464513
1.0,7,9739.623566
0.0,2,9739.669873
0.0,6,9739.834594
1.0,7,9740.025784
1.0,7,9740.216083
0.0,4,9740.3279
1.0,7,9740.535527
1.0,7,9740.740263
0.0,4,9740.854404
1.0,7,9741.063667
1.0,7,9741.265399
1.0,7,9741.477355
0.0,6,9741.676479
1.0,7,9741.871285
0.0,2,9741.936243
1.0,7,9742.143076
1.0,7,9748.420117
0.0,3,9748.491955
1.0,7,9748.639828
1.0,7,9748.806492
0.0,4,9748.904372
0.0,2,9748.955324
1.0,7,9749.127847
1.0,7,9749.303807
1.0,7,9749.499987
1.0,7,9749.690326
0.0,4,9749.807913
1.0,7,9750.021206
1.0,7,9750.223541
1.0,7,9750.432199
1.0,7,9750.635855
1.0,7,9750.852793
1.0,7,9751.064988
1.0,7,9751.30256
1.0,7,9751.514136
0.0,2,9751.573004
0.0,6,9751.744036
1.0,7,9757.974233
1.0,7,9758.140242
1.0,7,9758.298774
1.0,7,9758.481713
1.0,7,9758.652598
0.0,4,9758.762464
1.0,7,9758.956955
0.0,3,9759.046579
1.0,7,9759.254223
1.0,7,9759.46286
1.0,7,9759.660226
1.0,7,9759.854099
1.0,7,9760.069119
1.0,7,9760.282634
1.0,7,9760.497144
1.0,7,9760.720735
0.0,4,9760.845819
1.0,7,9761.055632
1.0,7,9761.249761
1.0,7,9761.467982
1.0,7,9767.675653
1.0,7,9767.828902
1.0,7,9767.99746
1.0,7,9768.184407
0.0,7,9768.367551
1.0,7,9768.557971
1.0,7,9768.759833
1.0,7,9768.959148
1.0,7,9769.149353
0.0,6,9769.300121
1.0,7,9769.502127
1.0,7,9769.722217
1.0,7,9769.922117
0.0,6,9770.11529
1.0,7,9770.33006
1.0,7,9770.564276
1.0,7,9770.766584
1.0,7,9770.960632
0.0,7,9777.335436
0.0,3,9777.409883
1.0,7,9777.586426
0.0,2,9777.640594
1.0,7,9777.825557
1.0,7,9778.016643
1.0,7,9778.203078
1.0,7,9778.395595
1.0,7,9778.58298
1.0,7,9778.77687
1.0,7,9778.974548
1.0,7,9779.200623
1.0,7,9779.405426
1.0,7,9779.621089
1.0,7,9779.837439
1.0,7,9780.062813
1.0,7,9780.279169
1.0,7,9780.511386
1.0,7,9780.722762
1.0,7,9780.956627
1.0,7,9786.968026
1.0,7,9787.128738
1.0,7,9787.3099
1.0,7,9787.524033
1.0,7,9787.714457
1.0,7,9787.917959
0.0,2,9787.978275
1.0,7,9788.186912
1.0,7,9788.401261
1.0,7,9788.622425
1.0,7,9788.825677
1.0,7,9789.047704
1.0,7,9789.262424
1.0,7,9789.480127
1.0,7,9789.690653
1.0,7,9789.906941
1.0,7,9790.131032
1.0,7,9790.325316
1.0,7,9790.522174
1.0,7,9796.607358
1.0,7,9796.783868
0.0,4,9796.887676
1.0,7,9797.055991
1.0,7,9797.232835
1.0,7,9797.423951
1.0,7,9797.688082
1.0,7,9797.894605
1.0,7,9798.097936
1.0,7,9798.300725
1.0,7,9798.504215
1.0,7,9798.706402
1.0,7,9798.936562
1.0,7,9799.139087
1.0,7,9799.351228
1.0,7,9799.582966
1.0,7,9799.791168
1.0,7,9799.997969
1.0,7,9800.180864
1.0,7,9806.306457
1.0,7,9806.486608
1.0,7,9806.659967
1.0,7,9806.856218
1.0,7,9807.057279
1.0,7,9807.27883
1.0,7,9807.506346
1.0,7,9807.735629
1.0,7,9807.960206
1.0,7,9808.173608
1.0,7,9808.383136
1.0,7,9808.591163
1.0,7,9808.827855
1.0,7,9809.042317
1.0,7,9809.239599
1.0,7,9809.432207
1.0,7,9809.607487
1.0,7,9809.809444
0.0,4,9815.880603
0.0,6,9816.046796
1.0,7,9816.23228
1.0,7,9816.44247
1.0,7,9816.642607
1.0,7,9816.841398
1.0,7,9817.061346
1.0,7,9817.288417
1.0,7,9817.507656
1.0,7,9817.731674
1.0,7,9817.947579
1.0,7,9818.183168
1.0,7,9818.396291
1.0,7,9818.61144
1.0,7,9818.80583
1.0,7,9819.00352
1.0,7,9819.1769
1.0,7,9819.365866
1.0,7,9819.542089
1.0,7,9825.638148
1.0,7,9825.823608
0.0,4,9825.926542
1.0,7,9826.132825
1.0,7,9826.324168
1.0,7,9826.528041
1.0,7,9826.735215
1.0,7,9826.946237
1.0,7,9827.152879
1.0,7,9827.389097
1.0,7,9827.605466
1.0,7,9827.837748
1.0,7,9828.035321
1.0,7,9828.233879
1.0,7,9828.41747
1.0,7,9828.61455
1.0,7,9828.79201
1.0,7,9828.971324
1.0,7,9829.158706
1.0,7,9835.384663
1.0,7,9835.572217
1.0,7,9835.765609
1.0,7,9835.956424
1.0,7,9836.157709
1.0,7,9836.346749
1.0,7,9836.558598
1.0,7,9836.794615
1.0,7,9837.011331
1.0,7,9837.232065
1.0,7,9837.431813
1.0,7,9837.663449
1.0,7,9837.843891
1.0,7,9838.029946
1.0,7,9838.216484
1.0,7,9838.387058
1.0,7,9838.572424
1.0,7,9838.76926
1.0,7,9844.964895
1.0,7,9845.137136
1.0,7,9845.329863
1.0,7,9845.514152
1.0,7,9845.715349
1.0,7,9845.899722
1.0,7,9846.096879
1.0,7,9846.312297
1.0,7,9846.520793
1.0,7,9846.705332
1.0,7,9846.891178
1.0,7,9847.087389
1.0,7,9847.279633
1.0,7,9847.476416
1.0,7,9847.718348
1.0,7,9847.9227
1.0,7,9848.127245
1.0,7,9848.340254
1.0,7,9854.57311
1.0,7,9854.745598
1.0,7,9854.916279
1.0,7,9855.097641
1.0,7,9855.298264
1.0,7,9855.513528
1.0,7,9855.720916
1.0,7,9855.915751
1.0,7,9856.103659
1.0,7,9856.293606
1.0,7,9856.482285
0.0,6,9856.644953
1.0,7,9856.836478
1.0,7,9857.028576
1.0,7,9857.228846
1.0,7,9857.438324
1.0,7,9857.638885
1.0,7,9857.837476
1.0,7,9858.042439
1.0,7,9864.386235
1.0,7,9864.558633
1.0,7,9864.719785
1.0,7,9864.926441
1.0,7,9865.123346
1.0,7,9865.294813
1.0,7,9865.473278
1.0,7,9865.670409
1.0,7,9865.853066
0.0,6,9866.016194
1.0,7,9866.214174
1.0,7,9866.383814
1.0,7,9866.568365
1.0,7,9866.79204
1.0,7,9866.993029
1.0,7,9867.204756
1.0,7,9867.391633
1.0,7,9867.585254
1.0,7,9873.978283
1.0,7,9874.153749
1.0,7,9874.32232
1.0,7,9874.48147
1.0,7,9874.662362
1.0,7,9874.818985
1.0,7,9874.991205
1.0,7,9875.182271
1.0,7,9875.359529
1.0,7,9875.557346
1.0,7,9875.743305
1.0,7,9875.943856
1.0,7,9876.134401
1.0,7,9876.333434
1.0,7,9876.551776
1.0,7,9876.760593
1.0,7,9876.977136
1.0,7,9877.174887
1.0,7,9883.661981
1.0,7,9883.816984
1.0,7,9883.953058
1.0,7,9884.107865
1.0,7,9884.283595
1.0,7,9884.468576
1.0,7,9884.645541
1.0,7,9884.842108
1.0,7,9885.041216
1.0,7,9885.244631
1.0,7,9885.445556
1.0,7,9885.662244
1.0,7,9885.868529
1.0,7,9886.086525
1.0,7,9886.29719
1.0,7,9886.510759
1.0,7,9886.706612
1.0,7,9886.895881
1.0,7,9887.107461
1.0,7,9893.457439
1.0,7,9893.595351
1.0,7,9893.732028
1.0,7,9893.885457
1.0,7,9894.062106
1.0,7,9894.235717
1.0,7,9894.420229
1.0,7,9894.626959
1.0,7,9894.835775
1.0,7,9895.048448
1.0,7,9895.247813
1.0,7,9895.441684
1.0,7,9895.655034
1.0,7,9895.870395
1.0,7,9896.068328
1.0,7,9896.277321
1.0,7,9896.49422
1.0,7,9896.706573
1.0,7,9903.203025
1.0,7,9903.336478
1.0,7,9903.484129
1.0,7,9903.635915
1.0,7,9903.802617
1.0,7,9903.979125
1.0,7,9904.182137
1.0,7,9904.386752
1.0,7,9904.581342
1.0,7,9904.796749
1.0,7,9904.994416
1.0,7,9905.211243
1.0,7,9905.405768
1.0,7,9905.613319
1.0,7,9905.819566
1.0,7,9906.017299
1.0,7,9906.24001
1.0,7,9906.438335
1.0,7,9912.872931
1.0,7,9913.006033
1.0,7,9913.145246
1.0,7,9913.278787
1.0,7,9913.444297
1.0,7,9913.642235
1.0,7,9913.831314
1.0,7,9914.038799
1.0,7,9914.246823
1.0,7,9914.441374
1.0,7,9914.65676
1.0,7,9914.851018
1.0,7,9915.051095
1.0,7,9915.27026
1.0,7,9915.470796
1.0,7,9915.68362
1.0,7,9915.87672
1.0,7,9916.075283
1.0,7,9922.490061
1.0,7,9922.616266
1.0,7,9922.743499
1.0,7,9922.913576
1.0,7,9923.087317
1.0,7,9923.269836
1.0,7,9923.485752
1.0,7,9923.671834
1.0,7,9923.875279
1.0,7,9924.096493
1.0,7,9924.297946
1.0,7,9924.520336
1.0,7,9924.72478
1.0,7,9924.934821
1.0,7,9925.135358
1.0,7,9925.359709
1.0,7,9925.57521
1.0,7,9925.778145
1.0,7,9925.979518
1.0,7,9932.272402
1.0,7,9932.42193
1.0,7,9932.587262
1.0,7,9932.773472
1.0,7,9932.94876
1.0,7,9933.144099
1.0,7,9933.345422
1.0,7,9933.560789
1.0,7,9933.767154
1.0,7,9933.982957
1.0,7,9934.182629
1.0,7,9934.404989
1.0,7,9934.601308
1.0,7,9934.81716
1.0,7,9935.00414
1.0,7,9935.210629
1.0,7,9935.432162
1.0,7,9935.599077
1.0,7,9941.898803
1.0,7,9942.048461
1.0,7,9942.205027
1.0,7,9942.373119
1.0,7,9942.558982
1.0,7,9942.746565
1.0,7,9942.964309
1.0,7,9943.158279
1.0,7,9943.358212
1.0,7,9943.565619
1.0,7,9943.767129
1.0,7,9943.960137
1.0,7,9944.173619
1.0,7,9944.387366
1.0,7,9944.588893
1.0,7,9944.784037
1.0,7,9944.972053
1.0,7,9945.137247
0.0,2,10438.739993
0.0,2,10438.788947
0.0,3,10438.855504
0.0,2,10438.903678
0.0,5,10439.05127
0.0,6,10439.204182
0.0,2,10439.261925
0.0,2,10439.306658
0.0,2,10439.360066
0.0,2,10439.41754
0.0,2,10439.477565
0.0,2,10439.537712
0.0,2,10439.59641
0.0,3,10439.67998
0.0,2,10439.734447
0.0,6,10439.905379
0.0,2,10439.961377
0.0,2,10440.014091
0.0,2,10440.070815
0.0,2,10440.128677
0.0,2,10440.189159
0.0,2,10440.249223
0.0,6,10440.42679
0.0,2,10440.477374
0.0,2,10440.533091
0.0,2,10440.595948
0.0,2,10440.657288
0.0,2,10440.71954
0.0,2,10440.781184
0.0,2,10440.846166
0.0,2,10440.914858
0.0,2,10440.982277
0.0,2,10441.042684
0.0,2,10441.098169
0.0,2,10441.154122
0.0,4,10441.288326
0.0,2,10441.354775
0.0,2,10441.416968
0.0,2,10441.473759
0.0,4,10441.59048
0.0,2,10441.648981
0.0,7,10441.858071
0.0,2,10441.915948
0.0,2,10441.971574
0.0,2,10442.030401
0.0,2,10442.089294
0.0,4,10442.191176
0.0,2,10442.250939
0.0,2,10442.313563
0.0,2,10442.379134
0.0,2,10448.596717
0.0,2,10448.638894
0.0,2,10448.692488
0.0,4,10448.802835
0.0,2,10448.851589
0.0,3,10448.92271
0.0,3,10449.008475
0.0,6,10449.171732
0.0,6,10449.32164
0.0,5,10449.468935
0.0,2,10449.532317
0.0,4,10449.642666
0.0,2,10449.700497
0.0,2,10449.760661
0.0,4,10449.883862
0.0,2,10449.935085
0.0,2,10449.98539
0.0,6,10450.146486
0.0,2,10450.199645
0.0,2,10450.256256
0.0,2,10450.315916
0.0,2,10450.382496
0.0,2,10450.451763
0.0,3,10450.551078
0.0,3,10450.652313
0.0,2,10450.71707
0.0,2,10450.786916
0.0,2,10450.8471
0.0,2,10450.903671
0.0,2,10450.972696
0.0,2,10451.026486
0.0,2,10451.086892
0.0,2,10451.155747
0.0,2,10451.22754
0.0,2,10451.289066
0.0,2,10451.353373
0.0,2,10451.426003
0.0,2,10451.497113
0.0,2,10451.559941
0.0,2,10451.621455
0.0,2,10451.680471
0.0,2,10451.742384
0.0,4,10451.866453
0.0,2,10451.92894
0.0,2,10451.988564
0.0,2,10452.046178
0.0,3,10452.125531
0.0,2,10452.184844
0.0,4,10452.309591
0.0,2,10458.517353
0.0,2,10458.571555
0.0,3,10458.650589
0.0,4,10458.761714
0.0,6,10458.915907
0.0,4,10459.030146
0.0,2,10459.090483
0.0,4,10459.210805
0.0,4,10459.327068
0.0,2,10459.387089
0.0,3,10459.466209
0.0,2,10459.526963
0.0,2,10459.585605
0.0,2,10459.64467
0.0,4,10459.759398
0.0,2,10459.812335
0.0,4,10459.925549
0.0,4,10460.03229
0.0,2,10460.089602
0.0,2,10460.148962
0.0,6,10460.330514
0.0,2,10460.387901
0.0,2,10460.457008
0.0,2,10460.519763
0.0,2,10460.584822
0.0,2,10460.654346
0.0,2,10460.72092
0.0,2,10460.786025
0.0,2,10460.852271
0.0,3,10460.93917
0.0,2,10461.003951
0.0,2,10461.073298
0.0,2,10461.138702
0.0,2,10461.201163
0.0,4,10461.327021
0.0,2,10461.389055
0.0,2,10461.456546
0.0,2,10461.514707
0.0,2,10461.561495
0.0,4,10461.67394
0.0,3,10461.761011
0.0,4,10461.877236
0.0,2,10461.94253
0.0,2,10461.999731
0.0,2,10462.057525
0.0,2,10462.114758
0.0,2,10462.174021
0.0,4,10468.352947
0.0,2,10468.39705
0.0,2,10468.439436
0.0,2,10468.481867
0.0,2,10468.526388
0.0,2,10468.573928
0.0,2,10468.624553
0.0,2,10468.675946
0.0,4,10468.777862
0.0,2,10468.825298
0.0,2,10468.87204
0.0,4,10468.979846
0.0,5,10469.124421
0.0,2,10469.175227
0.0,2,10469.227002
0.0,2,10469.280728
0.0,4,10469.388173
0.0,2,10469.444158
0.0,2,10469.501984
0.0,3,10469.573905
0.0,2,10469.632537
0.0,2,10469.691953
0.0,4,10469.811312
0.0,2,10469.873334
0.0,2,10469.930217
0.0,2,10469.983043
0.0,4,10470.091362
0.0,2,10470.145041
0.0,2,10470.202393
0.0,2,10470.264996
0.0,2,10470.32552
0.0,2,10470.388525
0.0,2,10470.451983
0.0,2,10470.513224
0.0,2,10470.576482
0.0,2,10470.644635
0.0,2,10470.706764
0.0,7,10470.924648
0.0,4,10471.0566
0.0,4,10471.178878
0.0,2,10471.246513
0.0,2,10471.302822
0.0,6,10471.489621
0.0,6,10471.658974
0.0,2,10471.721456
0.0,2,10471.783927
0.0,2,10471.836334
0.0,2,10471.898899
0.0,4,10478.280964
0.0,2,10478.327366
0.0,2,10478.372379
0.0,2,10478.416803
0.0,4,10478.519984
0.0,2,10478.574033
0.0,2,10478.625212
0.0,2,10478.679333
0.0,2,10478.725727
0.0,2,10478.771274
0.0,4,10478.884944
0.0,5,10479.039356
0.0,3,10479.121676
0.0,2,10479.172508
0.0,2,10479.227136
0.0,4,10479.345906
0.0,2,10479.409196
0.0,2,10479.466269
0.0,2,10479.5272
0.0,2,10479.590671
0.0,4,10479.704536
0.0,2,10479.769548
0.0,2,10479.828134
0.0,2,10479.887034
0.0,2,10479.940282
0.0,2,10479.994744
0.0,2,10480.051342
0.0,2,10480.112201
0.0,2,10480.170721
0.0,2,10480.222461
0.0,2,10480.286444
0.0,2,10480.341573
0.0,2,10480.39946
0.0,4,10480.512425
0.0,2,10480.575139
0.0,2,10480.639916
0.0,3,10480.732505
0.0,2,10480.7868
0.0,2,10480.842798
0.0,2,10480.913179
0.0,3,10481.016937
0.0,2,10481.080762
0.0,5,10481.228031
0.0,4,10481.347657
0.0,2,10481.398246
0.0,4,10481.510477
0.0,2,10481.575124
0.0,4,10481.697764
0.0,2,10481.765476
0.0,5,10488.204179
0.0,2,10488.252385
0.0,2,10488.299215
0.0,2,10488.350811
0.0,2,10488.406687
0.0,7,10488.589524
0.0,2,10488.644065
0.0,3,10488.734303
0.0,2,10488.792392
0.0,2,10488.84853
0.0,4,10488.957461
0.0,2,10489.014574
0.0,2,10489.063783
0.0,2,10489.115811
0.0,4,10489.224229
0.0,2,10489.277807
0.0,2,10489.336254
0.0,2,10489.400594
0.0,4,10489.521994
0.0,2,10489.584281
0.0,2,10489.644893
0.0,2,10489.694579
0.0,2,10489.749603
0.0,2,10489.809589
0.0,3,10489.899158
0.0,2,10489.952184
0.0,2,10490.008857
0.0,2,10490.062037
0.0,4,10490.1717
0.0,2,10490.230737
0.0,7,10490.432964
0.0,2,10490.488627
0.0,2,10490.542834
0.0,4,10490.657981
0.0,2,10490.710156
0.0,2,10490.774008
0.0,4,10490.882233
0.0,2,10490.942814
0.0,6,10491.128547
0.0,2,10491.189199
0.0,4,10491.303107
0.0,2,10491.358632
0.0,3,10491.459576
0.0,2,10491.511369
0.0,2,10491.562563
0.0,3,10491.65346
0.0,5,10491.790699
0.0,2,10498.177018
0.0,2,10498.223961
0.0,2,10498.270896
0.0,2,10498.321456
0.0,2,10498.377815
0.0,2,10498.431255
0.0,2,10498.481639
0.0,4,10498.58978
0.0,2,10498.639394
0.0,2,10498.687122
0.0,2,10498.734246
0.0,6,10498.900035
0.0,2,10498.958734
0.0,2,10499.012663
0.0,2,10499.066286
0.0,2,10499.120646
0.0,2,10499.181449
0.0,2,10499.238696
0.0,2,10499.290648
0.0,2,10499.344985
0.0,2,10499.400779
0.0,2,10499.459192
0.0,2,10499.519341
0.0,4,10499.639907
0.0,2,10499.698629
0.0,2,10499.756167
0.0,2,10499.807827
0.0,2,10499.86164
0.0,4,10499.975358
0.0,2,10500.036081
0.0,6,10500.216333
0.0,2,10500.274542
0.0,2,10500.329384
0.0,4,10500.434228
0.0,2,10500.490481
0.0,2,10500.544313
0.0,2,10500.599278
0.0,2,10500.649956
0.0,2,10500.707102
0.0,2,10500.76729
0.0,2,10500.82722
0.0,4,10500.948465
0.0,2,10501.00856
0.0,2,10501.069605
0.0,2,10501.122486
0.0,2,10501.184986
0.0,2,10501.247953
0.0,2,10501.304321
0.0,2,10501.353567
0.0,4,10501.465057
0.0,2,10501.524033
0.0,2,10501.582908
0.0,4,10501.702949
0.0,2,10508.152866
0.0,2,10508.204426
0.0,2,10508.265765
0.0,2,10508.319852
0.0,2,10508.371614
0.0,2,10508.430589
0.0,2,10508.485457
0.0,4,10508.585116
0.0,2,10508.631188
0.0,2,10508.687727
0.0,4,10508.784067
0.0,2,10508.844202
0.0,2,10508.900247
0.0,2,10508.951446
0.0,6,10509.131773
0.0,2,10509.194351
0.0,2,10509.251672
0.0,4,10509.362639
0.0,2,10509.423789
0.0,2,10509.489099
0.0,2,10509.551808
0.0,3,10509.631819
0.0,2,10509.689926
0.0,2,10509.747941
0.0,2,10509.811556
0.0,2,10509.871672
0.0,2,10509.928188
0.0,2,10509.984633
0.0,2,10510.040598
0.0,2,10510.09712
0.0,2,10510.152187
0.0,6,10510.336079
0.0,2,10510.395387
0.0,2,10510.449453
0.0,2,10510.506156
0.0,2,10510.556675
0.0,2,10510.607702
0.0,2,10510.666408
0.0,2,10510.720729
0.0,4,10510.822041
0.0,2,10510.872586
0.0,6,10511.051489
0.0,4,10511.158195
0.0,2,10511.209081
0.0,2,10511.260736
0.0,4,10511.359658
0.0,2,10511.409416
0.0,2,10511.466242
0.0,2,10511.526552
0.0,2,10511.585767
0.0,2,10511.632536
0.0,2,10517.990234
0.0,4,10518.105421
0.0,2,10518.155597
0.0,2,10518.207866
0.0,4,10518.316805
0.0,4,10518.428292
0.0,4,10518.530963
0.0,2,10518.577403
0.0,2,10518.624808
0.0,3,10518.701548
0.0,2,10518.755296
0.0,2,10518.802034
0.0,2,10518.84657
0.0,6,10519.016334
0.0,2,10519.082077
0.0,2,10519.138088
0.0,2,10519.198801
0.0,2,10519.25397
0.0,3,10519.33767
0.0,2,10519.390239
0.0,2,10519.445714
0.0,2,10519.510837
0.0,2,10519.579792
0.0,2,10519.638174
0.0,2,10519.706797
0.0,2,10519.767465
0.0,2,10519.832529
0.0,2,10519.900674
0.0,7,10520.127001
0.0,4,10520.226953
0.0,2,10520.285574
0.0,2,10520.34587
0.0,2,10520.408385
0.0,4,10520.530166
0.0,2,10520.588056
0.0,3,10520.67018
0.0,2,10520.726872
0.0,2,10520.776208
0.0,4,10520.886728
0.0,2,10520.939577
0.0,4,10521.038195
0.0,2,10521.091866
0.0,4,10521.187201
0.0,2,10521.243045
0.0,2,10521.293249
0.0,2,10521.353125
0.0,2,10521.404451
0.0,3,10521.484687
0.0,4,10527.862404
0.0,4,10527.973205
0.0,2,10528.029283
0.0,2,10528.085588
0.0,2,10528.143177
0.0,2,10528.198851
0.0,4,10528.302374
0.0,2,10528.354361
0.0,2,10528.410325
0.0,2,10528.466517
0.0,2,10528.523862
0.0,2,10528.581162
0.0,2,10528.641001
0.0,2,10528.699788
0.0,2,10528.758916
0.0,4,10528.876283
0.0,2,10528.930641
0.0,2,10528.988672
0.0,2,10529.049286
0.0,4,10529.164396
0.0,2,10529.218671
0.0,3,10529.302933
0.0,4,10529.425744
0.0,2,10529.479375
0.0,2,10529.535345
0.0,2,10529.598246
0.0,2,10529.663514
0.0,4,10529.793158
0.0,2,10529.856167
0.0,2,10529.912621
0.0,4,10530.025168
0.0,2,10530.079891
0.0,2,10530.137505
0.0,2,10530.200754
0.0,2,10530.261698
0.0,2,10530.324952
0.0,2,10530.39204
0.0,2,10530.455112
0.0,2,10530.515246
0.0,2,10530.580399
0.0,2,10530.645767
0.0,2,10530.710063
0.0,2,10530.773068
0.0,2,10530.828851
0.0,2,10530.885679
0.0,2,10530.947704
0.0,2,10531.010157
0.0,2,10531.06999
0.0,2,10531.132435
0.0,2,10531.191123
0.0,2,10531.24668
0.0,2,10531.295629
0.0,2,10531.350935
0.0,2,10531.402972
0.0,2,10531.449747
0.0,2,10531.494341
0.0,2,10537.741131
0.0,2,10537.797374
0.0,2,10537.847255
0.0,2,10537.910545
0.0,2,10537.971311
0.0,2,10538.032026
0.0,3,10538.135449
0.0,2,10538.18934
0.0,2,10538.251307
0.0,2,10538.315629
0.0,5,10538.460591
0.0,2,10538.512738
0.0,2,10538.575989
0.0,2,10538.639601
0.0,2,10538.697667
0.0,2,10538.756694
0.0,2,10538.817854
0.0,2,10538.869235
0.0,4,10538.980535
0.0,2,10539.037138
0.0,2,10539.094367
0.0,3,10539.175857
0.0,2,10539.235098
0.0,2,10539.293841
0.0,2,10539.347655
0.0,4,10539.467237
0.0,2,10539.528047
0.0,2,10539.586813
0.0,2,10539.642705
0.0,2,10539.697509
0.0,2,10539.75657
0.0,2,10539.816145
0.0,2,10539.86868
0.0,2,10539.920371
0.0,2,10539.978493
0.0,2,10540.038768
0.0,2,10540.106863
0.0,4,10540.237154
0.0,2,10540.302861
0.0,2,10540.365442
0.0,2,10540.420609
0.0,2,10540.475958
0.0,2,10540.536127
0.0,2,10540.601094
0.0,4,10540.729684
0.0,4,10540.849881
0.0,2,10540.905265
0.0,2,10540.956599
0.0,2,10541.012015
0.0,4,10541.134353
0.0,4,10541.24718
0.0,2,10541.292048
0.0,2,10541.336445
0.0,3,10541.408299
0.0,2,10547.664632
0.0,2,10547.730164
0.0,2,10547.800589
0.0,2,10547.856827
0.0,2,10547.919063
0.0,2,10547.978332
0.0,6,10548.169296
0.0,4,10548.287066
0.0,2,10548.344066
0.0,4,10548.465829
0.0,2,10548.529073
0.0,2,10548.58431
0.0,2,10548.632441
0.0,2,10548.68816
0.0,2,10548.74866
0.0,2,10548.810397
0.0,2,10548.871564
0.0,4,10548.991201
0.0,3,10549.065392
0.0,4,10549.181844
0.0,2,10549.236497
0.0,2,10549.294025
0.0,2,10549.349833
0.0,2,10549.406324
0.0,2,10549.454479
0.0,2,10549.510927
0.0,2,10549.559692
0.0,2,10549.618719
0.0,2,10549.680022
0.0,2,10549.73886
0.0,2,10549.792287
0.0,4,10549.908251
0.0,2,10549.970512
0.0,4,10550.100921
0.0,2,10550.16542
0.0,4,10550.291301
0.0,2,10550.352255
0.0,2,10550.41466
0.0,2,10550.477505
0.0,2,10550.528463
0.0,2,10550.580029
0.0,4,10550.702149
0.0,6,10550.881643
0.0,5,10551.046466
0.0,2,10551.101562
0.0,2,10551.149261
0.0,4,10551.246505
0.0,4,10551.34089
0.0,4,10557.571848
0.0,4,10557.695091
0.0,2,10557.751603
0.0,2,10557.807916
0.0,4,10557.93012
0.0,4,10558.05577
0.0,2,10558.114666
0.0,2,10558.176055
0.0,2,10558.237424
0.0,2,10558.300992
0.0,2,10558.361638
0.0,3,10558.453208
0.0,4,10558.572904
0.0,4,10558.709124
0.0,2,10558.777408
0.0,2,10558.838797
0.0,4,10558.952732
0.0,2,10559.006148
0.0,2,10559.056866
0.0,2,10559.107532
0.0,2,10559.162376
0.0,2,10559.217386
0.0,2,10559.273072
0.0,2,10559.332297
0.0,2,10559.393093
0.0,2,10559.452111
0.0,2,10559.506732
0.0,4,10559.624784
0.0,4,10559.729183
0.0,2,10559.780001
0.0,2,10559.836572
0.0,2,10559.891093
0.0,4,10560.003659
0.0,2,10560.064339
0.0,2,10560.123517
0.0,2,10560.179605
0.0,2,10560.233234
0.0,2,10560.287194
0.0,2,10560.340425
0.0,2,10560.393618
0.0,2,10560.451537
0.0,4,10560.569947
0.0,2,10560.631885
0.0,2,10560.694083
0.0,2,10560.749608
0.0,2,10560.810586
0.0,2,10560.875224
0.0,2,10560.932565
0.0,2,10560.98868
0.0,4,10561.104208
0.0,4,10561.223101
0.0,2,10567.527837
0.0,4,10567.634623
0.0,2,10567.683844
0.0,2,10567.73248
0.0,2,10567.788118
0.0,2,10567.858529
0.0,2,10567.925809
0.0,2,10567.988337
0.0,2,10568.052706
0.0,2,10568.119731
0.0,2,10568.183167
0.0,5,10568.334014
0.0,2,10568.402219
0.0,4,10568.526617
0.0,2,10568.589785
0.0,2,10568.663243
0.0,2,10568.731144
0.0,2,10568.796004
0.0,2,10568.864563
0.0,2,10568.923542
0.0,2,10568.978158
0.0,2,10569.036646
0.0,2,10569.093083
0.0,2,10569.154382
0.0,4,10569.278353
0.0,4,10569.387617
0.0,2,10569.443773
0.0,2,10569.499535
0.0,6,10569.660845
0.0,2,10569.712021
0.0,2,10569.768151
0.0,2,10569.830003
0.0,2,10569.89048
0.0,2,10569.950346
0.0,2,10570.010491
0.0,2,10570.068978
0.0,2,10570.121811
0.0,2,10570.175279
0.0,4,10570.296188
0.0,2,10570.356421
0.0,2,10570.416793
0.0,6,10570.58277
0.0,2,10570.633958
0.0,2,10570.691334
0.0,2,10570.750606
0.0,2,10570.807
0.0,2,10570.855175
0.0,2,10570.902536
0.0,2,10570.951205
0.0,2,10570.997478
0.0,6,10571.126817
0.0,2,10577.274717
0.0,2,10577.334316
0.0,3,10577.414894
0.0,4,10577.518649
0.0,4,10577.625985
0.0,2,10577.67679
0.0,3,10577.762913
0.0,2,10577.822316
0.0,2,10577.879594
0.0,2,10577.944212
0.0,4,10578.070215
0.0,2,10578.133883
0.0,4,10578.256096
0.0,6,10578.45202
0.0,3,10578.547666
0.0,2,10578.616875
0.0,2,10578.672004
0.0,2,10578.733034
0.0,2,10578.802192
0.0,2,10578.87082
0.0,2,10578.942037
0.0,2,10579.016571
0.0,2,10579.07984
0.0,2,10579.136822
0.0,2,10579.19776
0.0,2,10579.26476
0.0,2,10579.334273
0.0,2,10579.404486
0.0,4,10579.525148
0.0,2,10579.581573
0.0,2,10579.627782
0.0,4,10579.727719
0.0,2,10579.788578
0.0,2,10579.849065
0.0,2,10579.910328
0.0,2,10579.970497
0.0,2,10580.027553
