#{"t_start": 1667421486.2323067, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,5261.741225
0.0,2,5261.789623
0.0,4,5261.886803
0.0,4,5261.983667
0.0,3,5262.051185
0.0,4,5262.143396
0.0,2,5262.188035
0.0,2,5262.239414
0.0,2,5262.292485
0.0,2,5262.384106
0.0,5,5262.480986
0.0,3,5262.545478
0.0,2,5262.588744
0.0,2,5262.630014
0.0,2,5262.672318
0.0,2,5262.712436
0.0,3,5262.767248
0.0,2,5262.804297
0.0,2,5262.842215
0.0,2,5262.884856
0.0,4,5262.971406
0.0,2,5263.012445
0.0,2,5263.052264
0.0,2,5263.091375
0.0,2,5263.131746
0.0,4,5263.214524
0.0,2,5263.25448
0.0,3,5263.314694
0.0,2,5263.353854
0.0,2,5263.389172
0.0,3,5263.450269
0.0,2,5263.48909
0.0,4,5263.560426
0.0,4,5263.631102
0.0,3,5263.688978
0.0,2,5263.72689
0.0,2,5263.765135
0.0,2,5263.802854
0.0,2,5263.840991
0.0,2,5263.879567
0.0,3,5263.935704
0.0,2,5263.974121
0.0,3,5264.032646
0.0,2,5269.04618
0.0,4,5269.144464
0.0,2,5269.193667
0.0,2,5269.242716
0.0,4,5269.340561
0.0,2,5269.389539
0.0,6,5269.53542
0.0,2,5269.584021
0.0,2,5269.633003
0.0,2,5269.68137
0.0,4,5269.778659
0.0,7,5269.941359
0.0,2,5269.986579
0.0,2,5270.03278
0.0,4,5270.118739
0.0,2,5270.161606
0.0,2,5270.203462
0.0,2,5270.243048
0.0,2,5270.282224
0.0,7,5270.419844
0.0,2,5270.456545
0.0,2,5270.494052
0.0,2,5270.531524
0.0,2,5270.569186
0.0,2,5270.602074
0.0,4,5270.679445
0.0,2,5270.720612
0.0,4,5270.799455
0.0,3,5270.859033
0.0,3,5270.922519
0.0,3,5270.981282
0.0,6,5271.088636
0.0,2,5271.127427
0.0,2,5271.16372
0.0,3,5271.219163
0.0,2,5271.253986
0.0,4,5271.324741
0.0,2,5271.364009
0.0,2,5271.406961
0.0,2,5271.45197
0.0,2,5271.493226
0.0,2,5271.53397
1.0,7,5271.680623
0.0,7,5276.747485
0.0,2,5276.796512
0.0,4,5276.894937
0.0,4,5276.993153
0.0,2,5277.041715
0.0,4,5277.139901
0.0,4,5277.237686
0.0,6,5277.532408
0.0,2,5277.576053
0.0,2,5277.620585
0.0,2,5277.665171
0.0,2,5277.708886
0.0,2,5277.749464
0.0,7,5277.8879
0.0,3,5277.949726
0.0,2,5277.987909
0.0,2,5278.028481
0.0,3,5278.084835
0.0,2,5278.122162
0.0,2,5278.165969
0.0,2,5278.207989
0.0,2,5278.250432
0.0,4,5278.330009
0.0,2,5278.368191
0.0,3,5278.432565
0.0,2,5278.4705
0.0,4,5278.553726
0.0,3,5278.616775
0.0,2,5278.656283
0.0,2,5278.699171
0.0,2,5278.742294
0.0,2,5278.788383
0.0,3,5278.846563
0.0,2,5278.89256
0.0,2,5278.936908
0.0,2,5278.978748
0.0,5,5279.078849
0.0,4,5279.160518
0.0,4,5279.238153
0.0,2,5279.277505
0.0,4,5279.36221
0.0,2,5279.406399
0.0,2,5279.443057
0.0,6,5284.36294
0.0,6,5284.511743
0.0,7,5284.680814
0.0,2,5284.729722
0.0,2,5284.778181
0.0,4,5284.876297
0.0,2,5284.924588
0.0,2,5284.97485
0.0,3,5285.048388
0.0,2,5285.097419
0.0,7,5285.265343
0.0,2,5285.313486
0.0,2,5285.360882
0.0,2,5285.405266
0.0,2,5285.450104
0.0,2,5285.495287
0.0,2,5285.536421
0.0,2,5285.577747
0.0,2,5285.619661
0.0,6,5285.736927
0.0,2,5285.774925
0.0,4,5285.848419
0.0,2,5285.893098
0.0,5,5285.990283
0.0,2,5286.03518
0.0,2,5286.078011
0.0,4,5286.163028
0.0,2,5286.197884
0.0,4,5286.271593
0.0,2,5286.307999
0.0,2,5286.345376
0.0,7,5286.482409
0.0,6,5286.601396
0.0,2,5286.637686
0.0,2,5286.674141
0.0,2,5286.714234
0.0,2,5286.757519
0.0,2,5286.800932
0.0,7,5286.945734
0.0,4,5287.021572
0.0,2,5292.031172
0.0,2,5292.077852
0.0,5,5292.20484
0.0,2,5292.254275
0.0,3,5292.322482
0.0,6,5292.49062
0.0,2,5292.540232
1.0,7,5292.708719
0.0,7,5292.883929
0.0,2,5292.932517
0.0,2,5292.980336
0.0,2,5293.028118
0.0,2,5293.07626
0.0,4,5293.164432
0.0,2,5293.208431
0.0,2,5293.25256
0.0,5,5293.349844
0.0,4,5293.43272
1.0,7,5293.576919
0.0,5,5293.67045
0.0,3,5293.73437
0.0,3,5293.796105
0.0,2,5293.836334
0.0,2,5293.876332
0.0,2,5293.91652
0.0,4,5293.997375
0.0,4,5294.077757
0.0,6,5294.187857
0.0,2,5294.234044
0.0,2,5294.279916
0.0,3,5294.337458
0.0,2,5294.378293
0.0,2,5294.417176
0.0,4,5294.492158
0.0,2,5294.531961
0.0,2,5294.571744
0.0,4,5294.653426
0.0,2,5294.694335
0.0,6,5299.672026
0.0,2,5299.714364
0.0,2,5299.761889
0.0,2,5299.808039
0.0,2,5299.854949
0.0,5,5299.974352
0.0,2,5300.02099
0.0,5,5300.137662
0.0,4,5300.234745
0.0,3,5300.311071
0.0,2,5300.359354
0.0,2,5300.408024
0.0,3,5300.478523
0.0,4,5300.57573
0.0,2,5300.624308
0.0,2,5300.671917
0.0,4,5300.768709
0.0,2,5300.816979
0.0,2,5300.864138
0.0,2,5300.907934
0.0,4,5300.987155
0.0,2,5301.027513
0.0,6,5301.148261
0.0,2,5301.187112
0.0,2,5301.225951
0.0,4,5301.304553
0.0,2,5301.342828
0.0,2,5301.378967
0.0,2,5301.422992
0.0,2,5301.46374
0.0,2,5301.508286
0.0,3,5301.561424
0.0,2,5301.607579
0.0,5,5301.712255
0.0,6,5301.832894
0.0,2,5301.871567
0.0,2,5301.910035
0.0,5,5301.999373
0.0,2,5302.041211
0.0,3,5302.097822
0.0,4,5302.195646
0.0,2,5302.241366
0.0,2,5302.282153
0.0,4,5302.532381
0.0,3,5302.608156
0.0,4,5307.483307
0.0,2,5307.535101
0.0,2,5307.586895
0.0,2,5307.638966
0.0,6,5307.784834
0.0,5,5307.923703
0.0,2,5307.974695
0.0,2,5308.025611
0.0,2,5308.077311
0.0,2,5308.125308
0.0,4,5308.222269
0.0,2,5308.276683
0.0,2,5308.334038
0.0,2,5308.381944
0.0,2,5308.442643
0.0,2,5308.497316
0.0,2,5308.549001
0.0,2,5308.599285
0.0,5,5308.738871
0.0,2,5308.785817
0.0,2,5308.83182
0.0,4,5308.922599
0.0,2,5308.967392
0.0,2,5309.006938
0.0,4,5309.080432
0.0,4,5309.159764
0.0,2,5309.200244
0.0,4,5309.288851
0.0,2,5309.328089
0.0,4,5309.409742
0.0,2,5309.452616
0.0,2,5309.499672
0.0,7,5309.654808
0.0,4,5309.729725
0.0,2,5309.764674
0.0,3,5309.817529
0.0,4,5309.898635
0.0,4,5309.980705
0.0,3,5310.037225
0.0,2,5310.086555
0.0,7,5310.237692
0.0,4,5310.315932
1.0,7,5315.356584
0.0,7,5315.526108
1.0,7,5315.700589
0.0,3,5315.769917
0.0,6,5315.915328
0.0,4,5316.01185
0.0,4,5316.109445
0.0,2,5316.158003
0.0,2,5316.205495
0.0,3,5316.28034
0.0,2,5316.329581
0.0,2,5316.377355
0.0,3,5316.447157
0.0,7,5316.611106
0.0,2,5316.654363
0.0,4,5316.729922
0.0,7,5316.854397
0.0,4,5316.936241
0.0,2,5316.97297
0.0,2,5317.010517
0.0,7,5317.137026
0.0,2,5317.173558
0.0,2,5317.214306
0.0,2,5317.254076
0.0,6,5317.379004
0.0,4,5317.469636
0.0,2,5317.511077
0.0,2,5317.550673
0.0,2,5317.589855
0.0,2,5317.628666
0.0,5,5317.723967
0.0,4,5317.809134
0.0,3,5317.868717
0.0,4,5317.955007
0.0,3,5322.911174
0.0,2,5322.960372
0.0,3,5323.023516
0.0,3,5323.105592
0.0,2,5323.155947
0.0,2,5323.20803
0.0,7,5323.385166
0.0,2,5323.433516
1.0,7,5323.603823
0.0,5,5323.741418
0.0,3,5323.816641
0.0,2,5323.876222
0.0,3,5323.939415
0.0,7,5324.126911
0.0,7,5324.30849
0.0,4,5324.404024
1.0,7,5324.560237
0.0,2,5324.597379
0.0,4,5324.66063
0.0,6,5324.7576
0.0,5,5324.842725
0.0,6,5324.976808
0.0,2,5325.016481
0.0,7,5325.152602
0.0,2,5325.192417
0.0,7,5325.32664
0.0,4,5325.397571
0.0,2,5325.437397
0.0,5,5325.529769
0.0,2,5325.570986
0.0,2,5325.615138
1.0,7,5330.550379
0.0,2,5330.600035
0.0,4,5330.692692
0.0,3,5330.772809
0.0,5,5330.888868
0.0,6,5331.043288
0.0,4,5331.160158
0.0,3,5331.226568
1.0,7,5331.403081
0.0,3,5331.468964
0.0,6,5331.614552
0.0,6,5331.762459
1.0,7,5331.93986
1.0,7,5332.119772
0.0,5,5332.241834
0.0,2,5332.294045
0.0,3,5332.353533
0.0,3,5332.423656
0.0,5,5332.517678
0.0,6,5332.628135
0.0,4,5332.705097
0.0,5,5332.804811
0.0,2,5332.845123
0.0,6,5332.967953
0.0,2,5333.00868
0.0,5,5333.113037
0.0,6,5333.228756
0.0,3,5333.286562
0.0,6,5338.231662
0.0,2,5338.279895
0.0,7,5338.468742
0.0,3,5338.557875
0.0,4,5338.660897
0.0,4,5338.7708
0.0,2,5338.831036
0.0,2,5338.890048
0.0,2,5338.941621
0.0,2,5338.992785
0.0,2,5339.043877
0.0,3,5339.132825
0.0,2,5339.183347
0.0,4,5339.285986
1.0,7,5339.474191
0.0,4,5339.580726
0.0,4,5339.699773
0.0,4,5339.794446
1.0,7,5339.972473
0.0,7,5340.135317
0.0,4,5340.218487
0.0,6,5340.340592
0.0,2,5340.375756
0.0,4,5340.45462
0.0,4,5340.529054
0.0,5,5340.619191
0.0,6,5340.709461
0.0,4,5340.771676
0.0,5,5340.854474
0.0,4,5340.917126
0.0,7,5341.04142
0.0,5,5346.056303
0.0,7,5346.2321
0.0,6,5346.379893
0.0,7,5346.550448
0.0,6,5346.698661
1.0,7,5346.873436
0.0,7,5347.055852
1.0,7,5347.231465
0.0,3,5347.32064
0.0,6,5347.512085
0.0,7,5347.690739
0.0,4,5347.793419
0.0,2,5347.842092
0.0,4,5347.933854
0.0,7,5348.073685
0.0,2,5348.110078
0.0,4,5348.195859
0.0,2,5348.235466
0.0,3,5348.295123
1.0,7,5348.444989
0.0,7,5348.571573
0.0,4,5348.637181
0.0,4,5348.706218
0.0,3,5348.755466
1.0,7,5348.880775
0.0,4,5348.951642
0.0,4,5353.959492
0.0,4,5354.069162
0.0,7,5354.255408
0.0,5,5354.391787
0.0,4,5354.499707
0.0,4,5354.621265
0.0,4,5354.722842
1.0,7,5354.914959
0.0,4,5355.020555
0.0,7,5355.20046
0.0,2,5355.249998
0.0,3,5355.328735
1.0,7,5355.495817
0.0,4,5355.578549
0.0,3,5355.650938
1.0,7,5355.803628
1.0,7,5355.933301
0.0,5,5356.027816
0.0,4,5356.098667
0.0,2,5356.133764
0.0,4,5356.203263
0.0,4,5356.266539
0.0,3,5356.309262
0.0,3,5356.354681
0.0,4,5356.415804
0.0,3,5356.460026
0.0,2,5356.493194
0.0,7,5356.615073
0.0,6,5361.51576
0.0,4,5361.621034
0.0,2,5361.670312
1.0,7,5361.844584
0.0,6,5361.992858
1.0,7,5362.164641
0.0,2,5362.213262
0.0,2,5362.262686
0.0,4,5362.365076
0.0,4,5362.533435
0.0,6,5362.691441
0.0,3,5362.77488
0.0,4,5362.874134
0.0,4,5362.972654
0.0,7,5363.151662
0.0,4,5363.248312
0.0,2,5363.2984
0.0,4,5363.383617
0.0,2,5363.425162
0.0,4,5363.518864
0.0,6,5363.66607
0.0,7,5363.812184
0.0,3,5363.869614
0.0,6,5363.996886
0.0,6,5364.106592
0.0,6,5364.211186
0.0,3,5364.257918
0.0,2,5364.291312
0.0,4,5364.35844
0.0,4,5364.426327
0.0,4,5369.314952
0.0,6,5369.467348
0.0,6,5369.636139
1.0,7,5369.804082
0.0,2,5369.860562
0.0,4,5369.974707
0.0,6,5370.118071
0.0,4,5370.218659
0.0,2,5370.269917
1.0,7,5370.45368
0.0,4,5370.548871
0.0,2,5370.601933
1.0,7,5370.77922
0.0,2,5370.826813
0.0,4,5370.914259
0.0,2,5370.964573
1.0,7,5371.119155
0.0,6,5371.256248
0.0,5,5371.36043
0.0,6,5371.490372
0.0,4,5371.566576
0.0,3,5371.632795
0.0,4,5371.711948
1.0,7,5371.847692
0.0,7,5371.981597
0.0,4,5372.064325
1.0,7,5372.179496
0.0,7,5377.197904
0.0,3,5377.265978
0.0,4,5377.371351
0.0,4,5377.505167
0.0,4,5377.60417
0.0,4,5377.701895
0.0,7,5377.88268
0.0,6,5378.030353
0.0,4,5378.129263
0.0,2,5378.178693
1.0,7,5378.344928
0.0,4,5378.43526
0.0,4,5378.524525
0.0,2,5378.57006
0.0,2,5378.615562
0.0,7,5378.764656
0.0,7,5378.904957
1.0,7,5379.047062
1.0,7,5379.184888
0.0,4,5379.261912
0.0,7,5379.384103
0.0,2,5379.42149
0.0,2,5379.458391
1.0,7,5379.585844
0.0,4,5379.662796
0.0,6,5379.786543
0.0,4,5379.855138
0.0,3,5384.812899
0.0,2,5384.857467
1.0,7,5385.031874
1.0,7,5385.198391
1.0,7,5385.372706
0.0,6,5385.521128
0.0,4,5385.619389
0.0,4,5385.717569
0.0,2,5385.766937
0.0,6,5385.913329
0.0,3,5385.984853
1.0,7,5386.153999
0.0,2,5386.198209
0.0,4,5386.288919
1.0,7,5386.4366
0.0,4,5386.522634
0.0,2,5386.565155
1.0,7,5386.703934
0.0,2,5386.743527
0.0,6,5386.866739
0.0,2,5386.905339
0.0,4,5386.985123
0.0,2,5387.022181
0.0,6,5387.135722
0.0,3,5387.200263
0.0,4,5387.272551
0.0,4,5387.348032
1.0,7,5387.519006
0.0,2,5387.558299
1.0,7,5392.588126
0.0,7,5392.762228
0.0,4,5392.864332
0.0,4,5392.962821
0.0,4,5393.066844
0.0,2,5393.115474
0.0,6,5393.279212
0.0,6,5393.43712
0.0,7,5393.612462
0.0,7,5393.790487
0.0,2,5393.842752
1.0,7,5394.013128
1.0,7,5394.179137
0.0,7,5394.327836
0.0,4,5394.415801
1.0,7,5394.585086
0.0,6,5394.72223
0.0,2,5394.764274
0.0,6,5394.89117
0.0,7,5395.026536
0.0,6,5395.139904
0.0,2,5395.175761
0.0,6,5395.285896
0.0,4,5395.362495
0.0,7,5400.370957
0.0,5,5400.503795
0.0,7,5400.687712
0.0,2,5400.736995
0.0,4,5400.834953
0.0,2,5400.88511
0.0,6,5401.032457
0.0,4,5401.130346
1.0,7,5401.296748
0.0,7,5401.471585
0.0,7,5401.636859
0.0,4,5401.733661
0.0,4,5401.825774
0.0,5,5401.942016
1.0,7,5402.085424
0.0,6,5402.215863
0.0,4,5402.303939
0.0,4,5402.39534
0.0,7,5402.551007
0.0,4,5402.626361
0.0,6,5402.746673
0.0,4,5402.824965
0.0,6,5402.937675
0.0,7,5403.070835
0.0,4,5403.152403
0.0,2,5408.226358
0.0,4,5408.324826
0.0,6,5408.471394
0.0,7,5408.655318
0.0,6,5408.815003
0.0,5,5408.944189
0.0,4,5409.040643
0.0,6,5409.18563
0.0,4,5409.28698
0.0,5,5409.40235
0.0,6,5409.545527
0.0,4,5409.633962
0.0,4,5409.72516
0.0,7,5409.875725
0.0,2,5409.914392
0.0,7,5410.056222
0.0,6,5410.184589
0.0,6,5410.300283
0.0,4,5410.37791
0.0,4,5410.447514
0.0,2,5410.484046
0.0,7,5410.62008
0.0,7,5410.742858
0.0,2,5410.777184
0.0,5,5410.855571
0.0,6,5410.967562
0.0,4,5415.723773
0.0,4,5415.811881
0.0,4,5415.911022
1.0,7,5416.093725
1.0,7,5416.285209
0.0,4,5416.399148
0.0,4,5416.510112
0.0,4,5416.612085
0.0,6,5416.755739
0.0,5,5416.89677
0.0,2,5416.946593
0.0,4,5417.053345
0.0,4,5417.175269
0.0,4,5417.277298
0.0,4,5417.374242
0.0,7,5417.560057
0.0,4,5417.669388
0.0,2,5417.711367
0.0,7,5417.866776
0.0,4,5417.954527
0.0,4,5418.049682
0.0,2,5418.088983
0.0,3,5418.146479
0.0,4,5418.231239
0.0,4,5418.310015
1.0,7,5418.442462
0.0,4,5418.520262
0.0,4,5418.596182
0.0,4,5418.667585
0.0,3,5423.544295
0.0,3,5423.613878
0.0,5,5423.738793
0.0,4,5423.837571
0.0,4,5423.936371
0.0,7,5424.108932
0.0,3,5424.184332
0.0,5,5424.306069
0.0,4,5424.40523
0.0,7,5424.5787
0.0,6,5424.724736
0.0,7,5424.893315
1.0,7,5425.065171
0.0,4,5425.162293
1.0,7,5425.319816
0.0,4,5425.411155
0.0,6,5425.534386
0.0,7,5425.679467
0.0,7,5425.812675
1.0,7,5425.95341
0.0,2,5425.99573
1.0,7,5426.131516
0.0,5,5426.22692
0.0,2,5426.266588
0.0,4,5426.337042
0.0,4,5431.080862
0.0,7,5431.247373
0.0,6,5431.406012
0.0,4,5431.516761
0.0,4,5431.619816
0.0,6,5431.780117
0.0,5,5431.910714
0.0,6,5432.058198
1.0,7,5432.242502
0.0,6,5432.396313
0.0,6,5432.567976
0.0,2,5432.61568
1.0,7,5432.808127
0.0,4,5432.90354
0.0,4,5432.996194
0.0,4,5433.083152
1.0,7,5433.232424
0.0,4,5433.328916
1.0,7,5433.475061
0.0,4,5433.556437
0.0,4,5433.632367
0.0,7,5433.762689
0.0,4,5433.837592
0.0,6,5433.936786
0.0,3,5433.999485
0.0,6,5438.976905
1.0,7,5439.145959
0.0,4,5439.244874
0.0,6,5439.39306
0.0,6,5439.542524
0.0,3,5439.619147
0.0,5,5439.740423
0.0,3,5439.816645
0.0,6,5439.96488
0.0,6,5440.112374
0.0,5,5440.232208
0.0,7,5440.40497
1.0,7,5440.572553
0.0,6,5440.717043
0.0,2,5440.76529
0.0,6,5440.916228
0.0,7,5441.065281
0.0,5,5441.177071
0.0,6,5441.300434
0.0,4,5441.388309
0.0,3,5441.447272
0.0,7,5441.574745
1.0,7,5441.700208
0.0,4,5441.764262
0.0,4,5446.513013
0.0,4,5446.614766
0.0,5,5446.727636
0.0,7,5446.903676
0.0,4,5447.002473
0.0,6,5447.157959
1.0,7,5447.347693
0.0,4,5447.485626
0.0,4,5447.587084
1.0,7,5447.783862
0.0,4,5447.908127
0.0,5,5448.044373
0.0,4,5448.153699
1.0,7,5448.344506
1.0,7,5448.534732
0.0,6,5448.68633
0.0,4,5448.777311
0.0,5,5448.889309
0.0,6,5449.019744
1.0,7,5449.166388
0.0,6,5449.278993
0.0,6,5449.390701
0.0,4,5449.45793
0.0,6,5449.557933
0.0,4,5454.381541
0.0,2,5454.434555
0.0,2,5454.488302
0.0,2,5454.543715
0.0,5,5454.655707
1.0,7,5454.833073
0.0,5,5454.951889
0.0,4,5455.050348
0.0,5,5455.178627
1.0,7,5455.348039
0.0,5,5455.474985
0.0,4,5455.573329
0.0,4,5455.67115
1.0,7,5455.837958
0.0,6,5455.98419
1.0,7,5456.158841
1.0,7,5456.323442
0.0,6,5456.459673
0.0,4,5456.544991
0.0,5,5456.645578
0.0,6,5456.757535
0.0,7,5456.879694
0.0,4,5456.958512
0.0,4,5457.034831
1.0,7,5457.15576
0.0,2,5457.188565
1.0,7,5461.994685
0.0,6,5462.130259
0.0,7,5462.296414
0.0,5,5462.426036
0.0,6,5462.641505
0.0,4,5462.753575
0.0,7,5462.946748
0.0,2,5462.997599
0.0,6,5463.162025
0.0,2,5463.221717
0.0,4,5463.330069
0.0,6,5463.484068
0.0,3,5463.571278
0.0,6,5463.734586
0.0,6,5463.901379
0.0,4,5463.999887
0.0,4,5464.096787
0.0,6,5464.24784
0.0,4,5464.335451
0.0,6,5464.46506
0.0,6,5464.600883
0.0,4,5464.67502
0.0,6,5464.778834
0.0,2,5464.811323
0.0,2,5464.844823
1.0,7,5464.974765
0.0,2,5465.011341
0.0,6,5469.844178
0.0,2,5469.892999
0.0,6,5470.024387
1.0,7,5470.182205
0.0,4,5470.279592
0.0,4,5470.378287
1.0,7,5470.56656
1.0,7,5470.754805
0.0,4,5470.853235
0.0,7,5471.015553
0.0,6,5471.161405
1.0,7,5471.342465
0.0,6,5471.496989
0.0,6,5471.668909
0.0,4,5471.771901
0.0,4,5471.864188
0.0,6,5472.012395
0.0,2,5472.063047
0.0,6,5472.201393
0.0,7,5472.355354
1.0,7,5472.539219
0.0,6,5472.649874
1.0,7,5472.769799
0.0,4,5477.621871
1.0,7,5477.796966
1.0,7,5477.97565
0.0,4,5478.086657
0.0,7,5478.27991
0.0,4,5478.384758
0.0,4,5478.497494
0.0,6,5478.662297
0.0,6,5478.81958
1.0,7,5479.012167
0.0,4,5479.1265
0.0,4,5479.237448
0.0,6,5479.387588
0.0,4,5479.491637
0.0,4,5479.580642
0.0,4,5479.674437
0.0,4,5479.765269
0.0,4,5479.862582
0.0,4,5479.954568
0.0,4,5480.038441
1.0,7,5480.190541
0.0,7,5480.313945
0.0,3,5480.370236
1.0,7,5480.497927
0.0,4,5480.556071
0.0,7,5485.46376
0.0,4,5485.562246
0.0,6,5485.711929
0.0,4,5485.811177
1.0,7,5485.981091
0.0,4,5486.080217
0.0,6,5486.228965
0.0,4,5486.326423
0.0,4,5486.425322
1.0,7,5486.603195
1.0,7,5486.76879
1.0,7,5486.943703
0.0,6,5487.090006
0.0,2,5487.137302
1.0,7,5487.291457
0.0,4,5487.382391
1.0,7,5487.574998
0.0,7,5487.714194
0.0,4,5487.794172
0.0,4,5487.873591
0.0,4,5487.954851
0.0,3,5488.009665
0.0,3,5488.077365
0.0,2,5488.115166
0.0,4,5488.184295
0.0,4,5488.26228
0.0,7,5493.123348
1.0,7,5493.292344
1.0,7,5493.458203
0.0,4,5493.557409
1.0,7,5493.74015
0.0,4,5493.839454
0.0,4,5493.938297
0.0,4,5494.05231
0.0,4,5494.166225
0.0,5,5494.305176
1.0,7,5494.498432
1.0,7,5494.690139
0.0,2,5494.742461
0.0,4,5494.840172
0.0,2,5494.886151
0.0,2,5494.937515
1.0,7,5495.115437
0.0,4,5495.205847
0.0,6,5495.344124
1.0,7,5495.49649
0.0,2,5495.538844
0.0,5,5495.648612
0.0,7,5495.781351
0.0,4,5495.847102
0.0,4,5495.917575
0.0,2,5495.956817
0.0,6,5500.873945
1.0,7,5501.045097
0.0,5,5501.178486
0.0,7,5501.372805
0.0,3,5501.459849
0.0,4,5501.556829
0.0,7,5501.724352
0.0,4,5501.821232
0.0,2,5501.869138
1.0,7,5502.052521
0.0,3,5502.136636
0.0,6,5502.281581
0.0,5,5502.419055
0.0,2,5502.471052
1.0,7,5502.655066
0.0,6,5502.800925
1.0,7,5502.967672
0.0,4,5503.069341
0.0,4,5503.156788
0.0,6,5503.279383
0.0,2,5503.324411
0.0,4,5503.406587
0.0,7,5503.539506
0.0,7,5503.661322
0.0,5,5503.751856
1.0,7,5508.765255
0.0,6,5508.914595
0.0,7,5509.091786
0.0,3,5509.162785
0.0,6,5509.311874
0.0,4,5509.414047
0.0,6,5509.574598
0.0,4,5509.684093
0.0,4,5509.79094
1.0,7,5509.987517
1.0,7,5510.179636
1.0,7,5510.369291
0.0,4,5510.47863
0.0,4,5510.576596
0.0,4,5510.668524
0.0,6,5510.811668
0.0,4,5510.906283
1.0,7,5511.064313
0.0,4,5511.139974
0.0,4,5511.225753
0.0,4,5511.303357
0.0,4,5511.365153
0.0,4,5511.436163
1.0,7,5511.555499
0.0,4,5511.625097
0.0,7,5516.63565
0.0,4,5516.73357
0.0,4,5516.842786
0.0,6,5516.991724
0.0,6,5517.140671
0.0,3,5517.21402
0.0,4,5517.311757
0.0,4,5517.410952
0.0,7,5517.594659
0.0,7,5517.759832
0.0,3,5517.841572
0.0,4,5517.940075
0.0,6,5518.092828
0.0,4,5518.195318
0.0,4,5518.287463
0.0,4,5518.375993
1.0,7,5518.539415
0.0,7,5518.688179
1.0,7,5518.825928
0.0,7,5518.958131
0.0,6,5519.071901
0.0,2,5519.110639
0.0,5,5519.196617
0.0,2,5519.230842
0.0,2,5519.260699
0.0,4,5519.337278
0.0,4,5519.399902
0.0,6,5524.295504
0.0,3,5524.367984
1.0,7,5524.541914
0.0,4,5524.641015
0.0,5,5524.762731
0.0,4,5524.862191
1.0,7,5525.037133
0.0,7,5525.213085
0.0,7,5525.400295
0.0,7,5525.590848
0.0,6,5525.767152
0.0,5,5525.900769
0.0,6,5526.042757
0.0,3,5526.126424
0.0,6,5526.260051
0.0,4,5526.361766
0.0,6,5526.506064
0.0,6,5526.626721
0.0,7,5526.762674
0.0,4,5526.836486
1.0,7,5526.950658
1.0,7,5527.072937
0.0,6,5527.167888
1.0,7,5532.062741
0.0,4,5532.166183
0.0,6,5532.321868
0.0,4,5532.430146
0.0,5,5532.601772
0.0,7,5532.784294
1.0,7,5532.977746
0.0,7,5533.167902
0.0,4,5533.273601
0.0,6,5533.42328
0.0,5,5533.562514
1.0,7,5533.739979
0.0,4,5533.839036
0.0,7,5534.008693
0.0,7,5534.176902
0.0,5,5534.292034
0.0,4,5534.375964
0.0,6,5534.494893
0.0,7,5534.622347
0.0,6,5534.73075
0.0,5,5534.837028
0.0,6,5534.936335
0.0,7,5539.80935
0.0,5,5539.918259
0.0,6,5540.059523
0.0,7,5540.235151
0.0,4,5540.333803
0.0,7,5540.505963
1.0,7,5540.683883
0.0,6,5540.838985
0.0,7,5541.014151
0.0,4,5541.123742
0.0,7,5541.314655
0.0,4,5541.419428
0.0,7,5541.595846
0.0,3,5541.661152
0.0,6,5541.803013
0.0,4,5541.890135
0.0,4,5541.976484
1.0,7,5542.138028
0.0,6,5542.244354
0.0,6,5542.360234
0.0,7,5542.496544
0.0,7,5542.666922
0.0,6,5547.618697
0.0,4,5547.710538
0.0,7,5547.88499
0.0,4,5547.983555
1.0,7,5548.157139
0.0,7,5548.329607
0.0,6,5548.474985
0.0,4,5548.573001
0.0,4,5548.670493
0.0,6,5548.817022
0.0,4,5548.914665
0.0,4,5549.011741
1.0,7,5549.182166
0.0,4,5549.278746
0.0,6,5549.418469
0.0,6,5549.553046
0.0,7,5549.699469
0.0,4,5549.784239
0.0,7,5549.927654
1.0,7,5550.053711
1.0,7,5550.176705
0.0,7,5550.305654
1.0,7,5550.442549
0.0,6,5555.225463
0.0,4,5555.328522
0.0,6,5555.4749
0.0,2,5555.520146
1.0,7,5555.712225
0.0,7,5555.898147
0.0,4,5556.007659
0.0,4,5556.107609
0.0,4,5556.208493
1.0,7,5556.398145
0.0,4,5556.503325
0.0,4,5556.609241
0.0,4,5556.723734
1.0,7,5556.914733
0.0,6,5557.061378
0.0,6,5557.212738
1.0,7,5557.373985
0.0,4,5557.469189
1.0,7,5557.634472
0.0,4,5557.718539
0.0,7,5557.864544
0.0,7,5557.999345
0.0,4,5558.07992
1.0,7,5562.968419
0.0,5,5563.088884
0.0,6,5563.237514
0.0,4,5563.340562
0.0,6,5563.51064
1.0,7,5563.683264
0.0,4,5563.799632
0.0,4,5563.90168
0.0,2,5563.950455
0.0,2,5564.002218
0.0,5,5564.141445
0.0,6,5564.289405
0.0,4,5564.391726
0.0,4,5564.491285
0.0,4,5564.58571
0.0,7,5564.76703
0.0,6,5564.906389
0.0,4,5565.004055
1.0,7,5565.170431
0.0,7,5565.322432
0.0,4,5565.418921
0.0,4,5565.502726
0.0,4,5565.57986
1.0,7,5565.716703
0.0,4,5565.787774
0.0,4,5565.850756
1.0,7,5570.751194
0.0,6,5570.887429
0.0,2,5570.933378
1.0,7,5571.093218
0.0,6,5571.245123
0.0,4,5571.343389
0.0,7,5571.527509
