#{"t_start": 1667421485.938005, "env_id": "CTgraph-v0"}
r,l,t
0.0,5,5232.470108
0.0,2,5232.510913
0.0,3,5232.577968
0.0,2,5232.619958
0.0,2,5232.737361
0.0,6,5232.857342
0.0,2,5232.899258
0.0,2,5232.933194
0.0,2,5232.972435
0.0,2,5233.010651
0.0,2,5233.051023
0.0,3,5233.114129
0.0,2,5233.154152
0.0,2,5233.193625
0.0,2,5233.237594
0.0,4,5233.324316
0.0,2,5233.36509
0.0,4,5233.449417
0.0,2,5233.492278
0.0,2,5238.520107
0.0,2,5238.567657
0.0,4,5238.664182
0.0,4,5238.760654
0.0,2,5238.808813
0.0,2,5238.856336
0.0,2,5238.904381
0.0,2,5238.952382
0.0,2,5239.000416
0.0,2,5239.048786
0.0,3,5239.124337
0.0,5,5239.239123
0.0,2,5239.286472
0.0,2,5239.333067
0.0,4,5239.408911
0.0,4,5239.477554
0.0,2,5239.513314
0.0,2,5239.550683
0.0,4,5239.635174
0.0,2,5239.674218
0.0,2,5239.713292
0.0,2,5239.748278
0.0,6,5239.865129
0.0,2,5239.902461
0.0,3,5239.960139
0.0,4,5240.034404
0.0,2,5240.07171
0.0,2,5240.108984
0.0,2,5240.149101
0.0,3,5240.207542
0.0,2,5240.247429
0.0,2,5240.287463
0.0,2,5240.327214
0.0,2,5240.366028
0.0,2,5240.401133
0.0,2,5240.435747
0.0,3,5240.490735
0.0,2,5240.524631
0.0,2,5240.561804
0.0,2,5240.597671
0.0,2,5240.638376
0.0,2,5240.672667
0.0,7,5240.80216
0.0,7,5240.946909
0.0,2,5240.989727
0.0,3,5241.05269
0.0,5,5246.079824
0.0,2,5246.128633
0.0,2,5246.176981
0.0,2,5246.225271
0.0,2,5246.273747
0.0,4,5246.370634
0.0,2,5246.419165
0.0,2,5246.467704
0.0,2,5246.516134
0.0,2,5246.564479
0.0,2,5246.612853
0.0,2,5246.661312
0.0,5,5246.786719
0.0,3,5246.855244
0.0,2,5246.902603
0.0,2,5246.947233
0.0,2,5246.991085
0.0,6,5247.126148
0.0,7,5247.257958
0.0,2,5247.297492
0.0,2,5247.339783
0.0,2,5247.376579
0.0,2,5247.414353
0.0,2,5247.455014
0.0,2,5247.49586
0.0,6,5247.664052
0.0,4,5247.745631
0.0,4,5247.824001
0.0,2,5247.864403
0.0,2,5247.904276
0.0,5,5248.003528
0.0,4,5248.086875
0.0,4,5248.172308
0.0,2,5248.215149
0.0,4,5248.314898
0.0,2,5248.355432
0.0,2,5248.394305
0.0,4,5248.465346
0.0,6,5248.575999
0.0,2,5248.613117
0.0,2,5248.651415
0.0,2,5248.689641
0.0,2,5248.730734
0.0,2,5248.771597
0.0,2,5248.81329
0.0,4,5254.004393
0.0,2,5254.053657
0.0,4,5254.150652
0.0,4,5254.247831
0.0,3,5254.315516
0.0,7,5254.490881
0.0,3,5254.558325
0.0,2,5254.605769
0.0,2,5254.650031
0.0,4,5254.740739
0.0,4,5254.830193
0.0,2,5254.871102
0.0,4,5254.946593
0.0,4,5255.023455
0.0,2,5255.059619
0.0,2,5255.088843
0.0,2,5255.124547
0.0,2,5255.155297
0.0,2,5255.190597
0.0,2,5255.225845
0.0,4,5255.305033
0.0,2,5255.347659
0.0,2,5255.389621
0.0,4,5255.476894
0.0,2,5255.516784
0.0,2,5255.556503
0.0,4,5255.63852
0.0,2,5255.682175
0.0,2,5255.731557
0.0,2,5255.776271
0.0,2,5255.814466
0.0,4,5255.894312
0.0,2,5255.934998
0.0,2,5255.975791
0.0,2,5256.020135
0.0,2,5256.063439
0.0,4,5256.138978
0.0,4,5256.22611
0.0,2,5256.269297
0.0,4,5256.349513
0.0,2,5256.390173
0.0,2,5256.431241
0.0,6,5256.556154
0.0,4,5261.586737
0.0,2,5261.646895
0.0,2,5261.695668
0.0,4,5261.792606
0.0,4,5261.890352
1.0,7,5262.053669
0.0,4,5262.150467
0.0,2,5262.199052
0.0,4,5262.296632
0.0,3,5262.374261
0.0,2,5262.42001
0.0,3,5262.48116
0.0,2,5262.532499
0.0,4,5262.677421
0.0,2,5262.718125
0.0,4,5262.800785
0.0,3,5262.853206
0.0,2,5262.898775
0.0,2,5262.944557
0.0,3,5263.005357
0.0,2,5263.043478
0.0,4,5263.122337
0.0,2,5263.162095
0.0,2,5263.200563
0.0,2,5263.239001
0.0,4,5263.321784
0.0,2,5263.364292
0.0,2,5263.409215
0.0,6,5263.531438
0.0,2,5263.57126
0.0,2,5263.607833
0.0,2,5263.647103
0.0,3,5263.706182
0.0,4,5263.782353
0.0,2,5263.818425
0.0,2,5263.853649
0.0,4,5263.924388
0.0,2,5263.961326
0.0,2,5263.999518
0.0,2,5264.037627
0.0,4,5264.114377
0.0,5,5264.20967
0.0,2,5264.248019
0.0,2,5264.28631
1.0,7,5269.411066
0.0,2,5269.460008
0.0,4,5269.558318
0.0,4,5269.656023
0.0,2,5269.705134
0.0,2,5269.753836
0.0,2,5269.802612
0.0,6,5269.948261
0.0,4,5270.04516
0.0,6,5270.190265
0.0,7,5270.350045
0.0,4,5270.433294
0.0,2,5270.476441
0.0,3,5270.536412
0.0,2,5270.575601
0.0,3,5270.63941
0.0,2,5270.676877
0.0,2,5270.712974
0.0,2,5270.749622
0.0,2,5270.787335
0.0,2,5270.824635
0.0,6,5270.933176
0.0,4,5271.013632
0.0,3,5271.075921
0.0,2,5271.113909
0.0,2,5271.152255
0.0,6,5271.274371
0.0,2,5271.311518
0.0,3,5271.362718
0.0,2,5271.400054
0.0,2,5271.435876
0.0,2,5271.475884
0.0,4,5271.547287
0.0,2,5271.582785
0.0,2,5271.618046
0.0,4,5271.700183
0.0,4,5271.786519
0.0,2,5271.827231
0.0,2,5271.86625
0.0,2,5271.906492
0.0,2,5271.948828
0.0,2,5271.992215
0.0,3,5276.971556
0.0,4,5277.069992
0.0,2,5277.119065
0.0,2,5277.168161
0.0,4,5277.265626
0.0,5,5277.384321
0.0,2,5277.433235
0.0,2,5277.482242
0.0,2,5277.530934
0.0,3,5277.606868
0.0,2,5277.653517
0.0,2,5277.844833
0.0,2,5277.888819
0.0,3,5277.958389
0.0,2,5278.002132
0.0,2,5278.042716
0.0,2,5278.082512
0.0,2,5278.124421
0.0,2,5278.164959
0.0,2,5278.203413
0.0,2,5278.24305
0.0,2,5278.281158
0.0,2,5278.321521
0.0,4,5278.402536
0.0,2,5278.442922
1.0,7,5278.585541
0.0,4,5278.661459
0.0,7,5278.804471
0.0,2,5278.846989
0.0,2,5278.889669
0.0,6,5279.016816
0.0,2,5279.058953
1.0,7,5279.210078
0.0,2,5279.247534
0.0,4,5279.328268
0.0,2,5279.372119
0.0,2,5279.413205
0.0,3,5279.469867
0.0,4,5279.55421
0.0,4,5279.638185
0.0,5,5279.736353
0.0,4,5284.607576
0.0,2,5284.656343
0.0,4,5284.755116
0.0,2,5284.804866
0.0,2,5284.853424
0.0,2,5284.903357
0.0,2,5284.951888
0.0,4,5285.049705
0.0,3,5285.120872
0.0,2,5285.169621
0.0,2,5285.217937
0.0,2,5285.267772
0.0,2,5285.315659
0.0,2,5285.363895
0.0,2,5285.412641
0.0,2,5285.461959
0.0,2,5285.510302
0.0,2,5285.558445
0.0,6,5285.698642
0.0,2,5285.74346
0.0,6,5285.87124
0.0,2,5285.912912
0.0,3,5285.975327
0.0,4,5286.051654
0.0,2,5286.090187
0.0,2,5286.128697
0.0,2,5286.168271
0.0,2,5286.206143
0.0,3,5286.269461
0.0,2,5286.31098
0.0,4,5286.38993
0.0,6,5286.507637
0.0,4,5286.584216
0.0,4,5286.661066
0.0,2,5286.697682
0.0,4,5286.77516
0.0,4,5286.854172
0.0,2,5286.894721
0.0,2,5286.930944
0.0,2,5286.966889
0.0,5,5287.066633
0.0,2,5287.110604
0.0,6,5287.238964
0.0,2,5287.277433
0.0,4,5292.324061
0.0,2,5292.370969
0.0,2,5292.420045
0.0,2,5292.469072
0.0,2,5292.517542
0.0,4,5292.615675
0.0,4,5292.735585
0.0,3,5292.803985
0.0,2,5292.85617
0.0,2,5292.904676
0.0,2,5292.953341
0.0,2,5293.001808
0.0,2,5293.050876
1.0,7,5293.22581
0.0,2,5293.273693
0.0,7,5293.431602
0.0,2,5293.474868
0.0,3,5293.545789
0.0,2,5293.585942
0.0,2,5293.626899
0.0,2,5293.66802
0.0,4,5293.750743
0.0,4,5293.831587
1.0,7,5293.963511
0.0,4,5294.048746
0.0,4,5294.129555
0.0,4,5294.209748
0.0,2,5294.250148
0.0,2,5294.290607
0.0,2,5294.330423
0.0,2,5294.371002
0.0,2,5294.406162
0.0,5,5294.503889
0.0,2,5294.548004
0.0,2,5294.591227
0.0,2,5294.630722
0.0,2,5294.671416
0.0,3,5294.731956
0.0,2,5294.768542
0.0,2,5294.807181
0.0,2,5294.847491
0.0,4,5294.92776
0.0,4,5295.010028
0.0,2,5295.050343
0.0,2,5295.087168
0.0,4,5300.03412
0.0,2,5300.081177
0.0,6,5300.220725
0.0,3,5300.288404
1.0,7,5300.458858
0.0,2,5300.507184
0.0,4,5300.604255
0.0,4,5300.701253
0.0,2,5300.750184
1.0,7,5300.917495
0.0,6,5301.061899
0.0,2,5301.110152
0.0,2,5301.157324
0.0,4,5301.240989
0.0,4,5301.320944
1.0,7,5301.460709
0.0,6,5301.577657
0.0,2,5301.619882
0.0,2,5301.655862
0.0,2,5301.698458
0.0,2,5301.7376
0.0,4,5301.817155
0.0,4,5301.900717
0.0,2,5301.942724
0.0,7,5302.086105
0.0,2,5302.126056
0.0,4,5302.203221
0.0,7,5302.334317
0.0,2,5302.375486
0.0,4,5302.460634
0.0,2,5302.505545
1.0,7,5302.825402
1.0,7,5307.776641
0.0,2,5307.828386
0.0,3,5307.906991
0.0,4,5308.005028
0.0,2,5308.053172
0.0,5,5308.179553
0.0,2,5308.236513
0.0,4,5308.354801
0.0,2,5308.402762
0.0,2,5308.450989
0.0,6,5308.603963
0.0,3,5308.675324
0.0,4,5308.790569
0.0,2,5308.842173
0.0,4,5308.943984
0.0,2,5308.995267
0.0,2,5309.053228
0.0,2,5309.107305
1.0,7,5309.260497
0.0,5,5309.353906
0.0,2,5309.397529
0.0,3,5309.452953
0.0,3,5309.516018
0.0,2,5309.554971
0.0,2,5309.597887
0.0,4,5309.684206
0.0,4,5309.775774
0.0,2,5309.818119
0.0,4,5309.902158
0.0,4,5309.985938
0.0,7,5310.110713
0.0,4,5310.191851
0.0,4,5310.274118
0.0,2,5310.313829
0.0,4,5310.403428
0.0,2,5310.447571
0.0,5,5310.554353
0.0,4,5315.509942
0.0,7,5315.672316
0.0,4,5315.770563
0.0,7,5315.944209
0.0,2,5315.993606
0.0,4,5316.090617
0.0,3,5316.160826
0.0,3,5316.236125
0.0,4,5316.332881
0.0,6,5316.477535
1.0,7,5316.643861
1.0,7,5316.815564
0.0,5,5316.924072
0.0,2,5316.967099
0.0,2,5317.002995
0.0,2,5317.04
0.0,2,5317.07665
0.0,4,5317.147329
0.0,2,5317.18859
0.0,4,5317.266271
0.0,3,5317.319784
0.0,3,5317.378624
1.0,7,5317.507458
0.0,2,5317.54737
0.0,4,5317.626285
0.0,7,5317.780401
0.0,5,5317.883025
0.0,3,5317.940007
0.0,4,5318.017101
0.0,2,5318.060662
0.0,4,5318.144363
0.0,3,5318.205041
0.0,2,5318.248421
0.0,4,5323.224388
0.0,2,5323.271047
0.0,5,5323.399081
0.0,3,5323.47137
0.0,2,5323.531443
0.0,3,5323.603162
0.0,2,5323.652519
0.0,6,5323.798183
0.0,6,5323.954699
1.0,7,5324.133177
0.0,2,5324.184397
0.0,3,5324.270864
0.0,2,5324.321244
0.0,5,5324.456466
0.0,4,5324.554581
0.0,2,5324.601427
0.0,5,5324.728553
0.0,7,5324.873557
0.0,4,5324.936836
0.0,4,5325.001155
0.0,2,5325.033486
0.0,2,5325.065636
0.0,4,5325.136082
0.0,2,5325.178311
0.0,4,5325.270088
0.0,2,5325.309748
0.0,4,5325.385883
0.0,3,5325.445599
0.0,3,5325.506002
0.0,6,5325.619692
0.0,7,5325.750537
0.0,4,5325.82303
0.0,2,5325.864266
0.0,6,5325.995838
0.0,5,5330.893336
0.0,5,5331.016682
0.0,7,5331.182067
0.0,3,5331.264284
0.0,3,5331.33653
0.0,4,5331.453404
0.0,3,5331.519873
0.0,2,5331.568501
0.0,7,5331.744649
0.0,6,5331.89018
0.0,4,5331.992135
0.0,4,5332.088668
0.0,7,5332.255316
0.0,5,5332.379409
0.0,7,5332.556486
0.0,4,5332.646966
0.0,3,5332.7166
0.0,6,5332.827594
0.0,4,5332.905891
0.0,2,5332.945549
0.0,3,5332.998333
0.0,3,5333.05957
0.0,4,5333.138436
0.0,7,5333.28249
1.0,7,5333.422827
0.0,4,5333.500253
1.0,7,5333.644724
0.0,2,5333.682591
0.0,6,5338.661608
0.0,6,5338.813833
0.0,7,5339.005479
0.0,7,5339.201975
0.0,7,5339.389093
0.0,2,5339.445084
0.0,6,5339.617159
0.0,4,5339.718052
0.0,4,5339.818068
0.0,7,5340.006704
0.0,4,5340.112474
0.0,4,5340.2182
0.0,2,5340.265376
0.0,2,5340.309008
0.0,2,5340.356156
0.0,7,5340.511689
0.0,2,5340.556513
0.0,2,5340.598031
0.0,4,5340.669111
0.0,2,5340.70626
0.0,4,5340.78716
1.0,7,5340.912586
0.0,2,5340.944913
0.0,5,5341.015468
0.0,4,5341.082042
1.0,7,5341.192438
0.0,2,5341.230345
0.0,4,5341.300113
0.0,2,5341.33439
0.0,4,5341.402921
0.0,6,5346.475731
0.0,6,5346.62469
0.0,6,5346.772943
0.0,2,5346.821789
0.0,5,5346.942593
0.0,6,5347.090221
1.0,7,5347.275359
0.0,7,5347.45648
0.0,5,5347.580942
0.0,4,5347.731269
0.0,4,5347.835385
0.0,6,5347.983749
0.0,4,5348.086549
0.0,7,5348.249859
0.0,6,5348.366593
0.0,2,5348.403297
0.0,4,5348.489222
0.0,2,5348.528717
0.0,2,5348.56824
0.0,4,5348.649672
0.0,4,5348.737987
0.0,6,5348.844465
0.0,4,5348.917464
0.0,3,5348.965434
0.0,7,5349.084279
0.0,6,5349.195081
0.0,6,5354.235149
0.0,4,5354.342286
0.0,6,5354.493028
0.0,4,5354.603649
0.0,2,5354.66507
1.0,7,5354.855684
0.0,2,5354.914376
0.0,6,5355.067705
0.0,4,5355.176495
0.0,4,5355.297039
0.0,6,5355.449385
0.0,2,5355.493373
1.0,7,5355.670557
0.0,5,5355.78896
0.0,2,5355.832945
1.0,7,5355.985953
0.0,3,5356.05898
0.0,6,5356.168249
0.0,2,5356.205782
0.0,5,5356.296549
0.0,7,5356.427136
1.0,7,5356.543637
0.0,4,5356.602531
0.0,7,5356.709188
0.0,2,5356.738842
0.0,7,5356.85849
0.0,4,5356.929828
1.0,7,5361.861841
1.0,7,5362.039827
1.0,7,5362.210452
1.0,7,5362.385199
0.0,2,5362.434654
1.0,7,5362.606134
0.0,4,5362.775964
0.0,6,5362.927137
0.0,6,5363.102915
0.0,6,5363.249504
0.0,4,5363.343803
0.0,4,5363.444575
0.0,4,5363.541567
0.0,6,5363.677105
1.0,7,5363.841689
0.0,5,5363.959532
0.0,2,5364.000423
1.0,7,5364.144066
1.0,7,5364.2903
0.0,6,5364.399964
0.0,5,5364.484975
0.0,4,5364.551326
0.0,2,5364.584642
0.0,2,5364.616996
0.0,4,5364.685664
0.0,2,5364.719665
0.0,4,5369.608205
0.0,6,5369.760344
0.0,4,5369.872928
0.0,4,5369.978429
0.0,7,5370.153283
0.0,7,5370.330786
0.0,4,5370.426083
1.0,7,5370.615238
0.0,2,5370.666164
0.0,2,5370.713865
0.0,7,5370.895062
0.0,2,5370.945797
1.0,7,5371.119832
0.0,7,5371.284999
0.0,6,5371.412177
0.0,2,5371.458729
0.0,4,5371.549489
0.0,2,5371.5934
0.0,3,5371.653659
0.0,4,5371.746825
0.0,4,5371.822228
0.0,7,5371.966661
0.0,4,5372.047439
0.0,6,5372.164177
1.0,7,5372.298113
0.0,4,5372.373369
0.0,2,5372.405494
1.0,7,5377.392934
0.0,4,5377.490811
0.0,4,5377.588961
0.0,2,5377.639025
1.0,7,5377.848212
0.0,6,5377.995238
0.0,4,5378.094138
0.0,2,5378.149894
0.0,4,5378.248392
0.0,2,5378.297682
1.0,7,5378.471945
0.0,2,5378.519506
0.0,4,5378.616486
0.0,4,5378.709144
0.0,4,5378.797993
0.0,7,5378.950165
0.0,4,5379.035004
0.0,2,5379.077916
0.0,6,5379.197795
0.0,7,5379.339947
0.0,4,5379.417266
0.0,4,5379.495627
0.0,6,5379.605361
0.0,4,5379.677338
0.0,2,5379.714729
0.0,5,5379.809209
0.0,7,5379.938627
0.0,6,5380.058445
0.0,4,5380.132866
0.0,2,5385.059451
0.0,7,5385.227136
0.0,7,5385.394469
1.0,7,5385.567861
0.0,6,5385.71541
0.0,2,5385.766333
0.0,4,5385.863835
0.0,4,5385.962228
0.0,7,5386.132095
0.0,7,5386.30463
0.0,4,5386.4022
0.0,6,5386.53685
0.0,3,5386.603262
0.0,7,5386.752999
1.0,7,5386.897542
0.0,2,5386.936612
0.0,4,5387.015599
0.0,6,5387.136834
0.0,4,5387.214894
0.0,7,5387.351372
0.0,3,5387.410987
0.0,5,5387.507811
1.0,7,5387.641264
0.0,6,5387.790796
0.0,2,5387.830526
0.0,4,5392.719463
0.0,4,5392.881321
0.0,6,5393.034112
0.0,6,5393.191854
0.0,4,5393.28946
0.0,7,5393.46502
0.0,5,5393.595716
0.0,6,5393.746988
1.0,7,5393.935781
0.0,6,5394.083412
0.0,2,5394.135953
0.0,2,5394.185297
1.0,7,5394.351938
0.0,4,5394.447747
0.0,3,5394.521625
0.0,4,5394.606497
0.0,2,5394.647778
0.0,4,5394.73358
0.0,7,5394.902564
0.0,4,5394.990118
0.0,7,5395.140557
0.0,4,5395.229748
0.0,7,5395.358932
0.0,2,5395.39666
0.0,6,5395.505138
0.0,6,5395.61823
1.0,7,5400.606258
0.0,4,5400.72073
0.0,7,5400.896822
0.0,4,5400.999982
0.0,4,5401.098848
0.0,4,5401.197909
1.0,7,5401.374783
0.0,7,5401.541495
1.0,7,5401.716384
0.0,4,5401.81323
0.0,7,5401.978657
0.0,5,5402.1011
0.0,4,5402.189607
0.0,4,5402.280141
0.0,4,5402.363148
1.0,7,5402.509014
0.0,7,5402.658623
0.0,2,5402.703773
0.0,7,5402.858796
1.0,7,5403.000798
0.0,4,5403.079426
0.0,6,5403.194455
0.0,4,5403.27001
0.0,4,5403.348479
1.0,7,5408.519462
0.0,4,5408.617637
0.0,6,5408.764677
0.0,2,5408.813924
0.0,7,5408.998721
0.0,4,5409.107625
0.0,6,5409.253458
1.0,7,5409.430961
0.0,4,5409.528393
0.0,5,5409.647901
0.0,6,5409.792288
0.0,5,5409.90907
0.0,4,5409.999614
1.0,7,5410.145483
0.0,4,5410.224458
0.0,4,5410.307009
0.0,6,5410.43547
1.0,7,5410.574306
0.0,7,5410.706878
0.0,4,5410.777356
0.0,4,5410.852925
0.0,4,5410.934426
0.0,6,5411.035887
1.0,7,5411.148748
0.0,4,5411.220455
0.0,5,5415.99898
0.0,2,5416.042936
0.0,7,5416.204079
1.0,7,5416.386566
0.0,6,5416.561359
0.0,5,5416.692238
1.0,7,5416.883746
0.0,6,5417.029514
0.0,4,5417.138486
0.0,3,5417.217732
0.0,7,5417.407991
1.0,7,5417.598793
0.0,4,5417.691422
0.0,4,5417.803672
0.0,6,5417.962537
0.0,2,5418.004528
0.0,7,5418.159728
0.0,4,5418.247755
0.0,4,5418.342922
1.0,7,5418.483806
0.0,4,5418.564235
0.0,4,5418.642483
0.0,2,5418.680751
0.0,7,5418.813473
0.0,4,5418.889451
0.0,6,5418.993917
0.0,5,5423.934636
0.0,4,5424.032078
0.0,5,5424.15415
0.0,4,5424.253369
1.0,7,5424.428581
0.0,4,5424.527228
0.0,4,5424.626147
0.0,6,5424.774213
0.0,6,5424.921088
0.0,6,5425.067019
0.0,4,5425.164027
0.0,6,5425.309481
0.0,4,5425.407286
0.0,2,5425.455455
0.0,2,5425.501925
0.0,4,5425.591608
0.0,7,5425.750491
0.0,2,5425.790643
1.0,7,5425.931195
0.0,4,5426.013245
0.0,7,5426.146887
0.0,2,5426.19026
0.0,2,5426.230351
0.0,6,5426.348697
0.0,3,5426.408515
0.0,7,5426.5423
0.0,6,5426.64413
1.0,7,5431.474528
0.0,7,5431.638817
0.0,6,5431.809691
1.0,7,5432.001745
0.0,7,5432.179152
1.0,7,5432.351405
0.0,6,5432.499206
1.0,7,5432.689176
0.0,6,5432.861268
0.0,7,5433.041173
0.0,4,5433.149134
1.0,7,5433.305864
0.0,4,5433.393044
0.0,4,5433.480828
1.0,7,5433.644668
0.0,4,5433.728124
0.0,2,5433.768181
0.0,7,5433.911225
0.0,4,5433.98378
0.0,7,5434.111878
0.0,7,5434.229944
1.0,7,5439.224447
1.0,7,5439.390092
0.0,4,5439.489245
0.0,6,5439.637465
0.0,4,5439.736924
0.0,4,5439.835696
0.0,7,5440.011449
0.0,6,5440.159621
0.0,6,5440.307621
0.0,6,5440.454878
0.0,7,5440.623142
0.0,6,5440.768788
0.0,7,5440.941159
1.0,7,5441.106596
0.0,3,5441.17816
0.0,4,5441.270158
1.0,7,5441.429892
0.0,7,5441.576738
0.0,6,5441.698432
1.0,7,5441.831855
0.0,4,5441.900817
0.0,4,5441.973732
0.0,5,5442.057547
0.0,5,5446.831356
0.0,7,5447.006756
1.0,7,5447.164987
0.0,2,5447.214595
0.0,4,5447.317895
0.0,2,5447.374901
0.0,4,5447.487419
0.0,7,5447.677969
0.0,4,5447.810354
0.0,4,5447.919241
0.0,7,5448.112408
0.0,7,5448.304686
1.0,7,5448.498762
0.0,2,5448.549478
0.0,2,5448.610861
0.0,4,5448.725177
1.0,7,5448.910921
1.0,7,5449.070532
1.0,7,5449.227979
0.0,7,5449.376311
0.0,4,5449.459171
0.0,6,5449.572257
0.0,2,5449.610981
1.0,7,5449.735869
0.0,2,5449.771472
1.0,7,5449.881068
1.0,7,5454.805491
0.0,4,5454.902329
0.0,7,5455.077155
0.0,6,5455.224822
0.0,7,5455.394043
1.0,7,5455.570847
0.0,3,5455.640917
0.0,7,5455.818197
0.0,6,5455.964593
0.0,6,5456.111092
0.0,6,5456.257541
0.0,6,5456.403178
1.0,7,5456.569039
0.0,2,5456.61649
0.0,4,5456.709067
0.0,6,5456.83832
0.0,2,5456.877929
0.0,4,5456.953926
0.0,6,5457.065509
1.0,7,5457.19492
0.0,6,5457.302982
0.0,4,5457.382445
0.0,6,5457.481938
0.0,7,5462.287692
0.0,2,5462.33171
0.0,4,5462.423528
0.0,4,5462.519081
0.0,2,5462.568432
0.0,7,5462.748434
0.0,4,5462.905217
0.0,6,5463.074872
0.0,6,5463.23961
0.0,6,5463.393773
0.0,4,5463.515053
0.0,4,5463.623492
1.0,7,5463.814495
0.0,6,5463.967784
0.0,2,5464.027852
1.0,7,5464.217518
0.0,2,5464.265639
0.0,4,5464.377022
1.0,7,5464.540858
0.0,6,5464.672881
0.0,6,5464.809994
0.0,4,5464.894236
0.0,2,5464.932743
1.0,7,5465.053641
0.0,6,5465.161475
1.0,7,5465.289279
0.0,6,5470.108294
0.0,4,5470.202295
0.0,4,5470.288832
0.0,6,5470.426613
0.0,6,5470.572954
0.0,6,5470.720561
0.0,6,5470.893752
0.0,4,5470.998909
1.0,7,5471.163527
1.0,7,5471.3422
0.0,4,5471.439652
1.0,7,5471.60149
0.0,7,5471.790126
1.0,7,5471.981365
0.0,4,5472.086216
0.0,4,5472.187877
1.0,7,5472.356147
0.0,6,5472.494575
0.0,4,5472.57682
0.0,6,5472.719257
1.0,7,5472.886073
0.0,6,5472.995409
0.0,4,5473.062905
0.0,6,5477.95903
0.0,4,5478.06289
0.0,7,5478.240123
0.0,4,5478.348007
0.0,6,5478.51795
1.0,7,5478.715562
0.0,4,5478.81865
0.0,2,5478.867204
1.0,7,5479.059207
0.0,6,5479.232101
0.0,4,5479.33979
0.0,7,5479.530414
0.0,4,5479.630564
0.0,4,5479.740552
0.0,4,5479.829409
0.0,7,5479.983701
0.0,4,5480.091792
0.0,6,5480.217473
0.0,6,5480.358828
1.0,7,5480.506764
0.0,4,5480.573763
0.0,6,5480.677829
0.0,4,5480.749146
0.0,2,5480.790934
0.0,7,5485.664417
0.0,4,5485.756062
1.0,7,5485.926928
0.0,2,5485.976702
0.0,6,5486.125844
0.0,4,5486.225079
1.0,7,5486.402671
1.0,7,5486.572413
1.0,7,5486.748949
0.0,4,5486.846556
0.0,6,5486.993533
0.0,6,5487.139393
1.0,7,5487.305294
1.0,7,5487.475627
0.0,4,5487.565899
0.0,2,5487.611762
0.0,5,5487.720435
0.0,4,5487.842051
0.0,6,5487.969165
0.0,6,5488.087406
0.0,6,5488.206638
0.0,4,5488.283631
1.0,7,5488.425909
0.0,4,5488.500059
0.0,7,5493.344757
0.0,4,5493.449278
1.0,7,5493.603074
0.0,4,5493.701546
0.0,6,5493.850574
1.0,7,5494.032841
0.0,3,5494.107362
0.0,2,5494.166008
0.0,4,5494.268306
0.0,4,5494.370721
0.0,7,5494.562746
0.0,7,5494.755666
1.0,7,5494.947627
0.0,3,5495.035785
0.0,6,5495.179425
0.0,5,5495.310375
0.0,6,5495.459716
1.0,7,5495.609922
1.0,7,5495.760563
0.0,4,5495.85324
0.0,4,5495.941753
0.0,4,5496.016137
0.0,7,5496.140431
0.0,6,5496.250149
0.0,7,5501.194911
0.0,4,5501.287452
0.0,7,5501.471739
0.0,7,5501.665739
0.0,6,5501.816715
1.0,7,5501.995894
1.0,7,5502.162401
0.0,7,5502.345565
0.0,4,5502.444525
0.0,4,5502.54083
0.0,4,5502.656503
0.0,5,5502.786157
0.0,7,5502.968862
0.0,6,5503.125601
1.0,7,5503.290119
0.0,4,5503.379745
0.0,3,5503.450009
0.0,4,5503.531047
1.0,7,5503.678859
0.0,6,5503.795697
1.0,7,5503.919277
0.0,4,5503.990264
0.0,6,5504.095357
0.0,6,5509.104975
0.0,4,5509.207979
0.0,4,5509.306398
0.0,6,5509.456168
1.0,7,5509.63441
0.0,5,5509.761914
0.0,4,5509.867254
0.0,2,5509.924289
0.0,7,5510.119369
0.0,4,5510.225024
0.0,4,5510.341336
0.0,4,5510.452669
0.0,7,5510.643098
0.0,5,5510.771895
1.0,7,5510.940493
1.0,7,5511.104851
0.0,4,5511.199557
0.0,6,5511.32952
0.0,7,5511.475935
0.0,6,5511.596551
1.0,7,5511.715807
0.0,7,5511.830688
0.0,3,5511.885779
0.0,4,5511.947835
0.0,6,5516.955712
1.0,7,5517.135939
0.0,4,5517.234958
1.0,7,5517.408259
0.0,7,5517.582081
0.0,4,5517.680722
0.0,7,5517.85902
0.0,6,5518.0038
0.0,2,5518.05278
0.0,7,5518.233088
1.0,7,5518.417775
0.0,5,5518.536412
1.0,7,5518.69666
1.0,7,5518.855068
0.0,6,5518.981201
0.0,4,5519.06394
0.0,6,5519.179084
0.0,4,5519.250603
0.0,7,5519.388224
0.0,5,5519.470437
0.0,7,5519.590954
0.0,6,5519.693215
1.0,7,5524.611899
1.0,7,5524.785714
0.0,7,5524.958062
1.0,7,5525.132609
0.0,4,5525.231676
0.0,6,5525.380255
1.0,7,5525.561172
0.0,5,5525.693
0.0,4,5525.809368
0.0,4,5525.921724
0.0,5,5526.060103
0.0,6,5526.210607
0.0,4,5526.31568
0.0,2,5526.3706
0.0,2,5526.419582
0.0,7,5526.586262
0.0,4,5526.675741
0.0,6,5526.823749
0.0,7,5526.959825
0.0,5,5527.055683
0.0,2,5527.089114
0.0,6,5527.197481
0.0,6,5527.297004
0.0,7,5527.41696
0.0,6,5532.251575
0.0,5,5532.371662
0.0,7,5532.561852
0.0,4,5532.665143
0.0,6,5532.830068
