#{"t_start": 1667421485.9381945, "env_id": "CTgraph-v0"}
r,l,t
0.0,3,10578.521638
0.0,2,10578.591307
0.0,2,10578.655217
0.0,2,10578.720974
0.0,2,10578.784087
0.0,2,10578.840995
0.0,2,10578.910152
0.0,2,10578.964935
0.0,2,10579.026246
0.0,2,10579.09542
0.0,2,10579.164057
0.0,2,10579.235034
0.0,2,10579.309444
0.0,2,10579.373062
0.0,2,10579.430023
0.0,2,10579.490864
0.0,3,10579.591563
0.0,2,10579.650874
0.0,2,10579.719749
0.0,2,10579.775653
0.0,3,10579.874711
0.0,2,10579.92096
0.0,2,10579.965383
0.0,2,10580.020782
0.0,2,10580.081527
0.0,4,10580.20352
0.0,2,10580.263689
0.0,7,10580.465866
0.0,2,10580.536375
0.0,4,10580.648269
0.0,2,10580.716947
0.0,2,10580.768102
0.0,2,10580.82629
0.0,4,10580.944537
0.0,2,10581.001224
0.0,4,10581.117109
0.0,2,10581.175406
0.0,2,10581.233923
0.0,2,10581.284771
0.0,2,10581.331739
0.0,2,10587.546869
0.0,2,10587.652958
0.0,2,10587.705895
0.0,2,10587.760113
0.0,3,10587.836928
0.0,2,10587.893494
0.0,2,10587.948039
0.0,2,10588.002908
0.0,2,10588.064147
0.0,2,10588.1245
0.0,2,10588.184688
0.0,2,10588.240716
0.0,2,10588.30156
0.0,4,10588.407724
0.0,2,10588.464546
0.0,2,10588.525727
0.0,3,10588.630508
0.0,2,10588.685658
0.0,2,10588.755321
0.0,2,10588.811936
0.0,2,10588.875509
0.0,2,10588.945194
0.0,2,10589.02029
0.0,2,10589.079848
0.0,2,10589.141184
0.0,2,10589.202224
0.0,2,10589.267286
0.0,2,10589.332426
0.0,2,10589.400029
0.0,2,10589.46085
0.0,2,10589.515459
0.0,4,10589.642536
0.0,2,10589.7058
0.0,2,10589.778674
0.0,2,10589.836299
0.0,6,10590.025723
0.0,2,10590.087447
0.0,2,10590.144657
0.0,2,10590.206743
0.0,6,10590.384622
0.0,2,10590.440762
0.0,2,10590.501383
0.0,2,10590.562062
0.0,4,10590.666883
0.0,2,10590.726933
0.0,5,10590.868385
0.0,4,10590.971318
0.0,2,10591.025984
0.0,3,10591.106966
0.0,2,10591.152591
0.0,4,10591.237746
0.0,2,10591.284723
0.0,2,10597.436181
0.0,2,10597.48239
0.0,2,10597.533972
0.0,2,10597.587124
0.0,2,10597.669779
0.0,4,10597.787722
0.0,2,10597.848889
0.0,3,10597.942346
0.0,2,10597.991357
0.0,2,10598.046097
0.0,2,10598.108628
0.0,2,10598.16778
0.0,2,10598.226303
0.0,3,10598.325287
0.0,2,10598.38617
0.0,2,10598.444818
0.0,2,10598.510835
0.0,2,10598.568803
0.0,2,10598.622509
0.0,2,10598.679503
0.0,4,10598.819451
0.0,6,10599.003269
0.0,2,10599.067959
0.0,2,10599.137355
0.0,3,10599.228497
0.0,2,10599.293751
0.0,2,10599.361711
0.0,2,10599.433166
0.0,2,10599.506585
0.0,2,10599.575607
0.0,2,10599.640518
0.0,2,10599.702275
0.0,4,10599.836219
0.0,4,10599.97416
0.0,2,10600.044588
0.0,2,10600.117557
0.0,2,10600.186719
0.0,2,10600.246637
0.0,2,10600.320069
0.0,2,10600.382701
0.0,2,10600.445019
0.0,2,10600.502811
0.0,2,10600.564998
0.0,2,10600.622177
0.0,2,10600.682659
0.0,2,10600.741119
0.0,2,10600.78954
0.0,2,10600.840024
0.0,2,10600.888473
0.0,2,10600.939844
0.0,2,10600.995142
0.0,2,10601.044101
0.0,2,10601.089067
0.0,2,10601.138307
0.0,2,10601.186353
0.0,2,10601.240873
0.0,2,10601.290057
0.0,2,10607.323701
0.0,2,10607.375673
0.0,2,10607.422682
0.0,4,10607.524876
0.0,2,10607.578948
0.0,2,10607.637609
0.0,2,10607.690972
0.0,4,10607.806807
0.0,6,10607.978088
0.0,2,10608.027793
0.0,2,10608.081989
0.0,2,10608.136716
0.0,2,10608.187394
0.0,4,10608.305283
0.0,6,10608.48353
0.0,2,10608.546701
0.0,2,10608.600152
0.0,2,10608.666278
0.0,2,10608.716073
0.0,2,10608.770748
0.0,4,10608.904286
0.0,4,10609.038106
0.0,3,10609.141562
0.0,2,10609.212336
0.0,4,10609.334887
0.0,2,10609.39048
0.0,2,10609.452859
0.0,2,10609.523107
0.0,2,10609.590574
0.0,2,10609.660415
0.0,2,10609.733696
0.0,2,10609.80713
0.0,2,10609.867481
0.0,2,10609.93422
0.0,2,10609.994023
0.0,4,10610.133027
0.0,2,10610.202816
0.0,3,10610.318086
0.0,4,10610.431922
0.0,2,10610.487479
0.0,2,10610.550422
0.0,2,10610.614852
0.0,2,10610.676642
0.0,2,10610.741665
0.0,3,10610.821353
0.0,2,10610.864467
0.0,2,10610.903263
0.0,3,10610.974759
0.0,4,10611.070498
0.0,2,10617.3116
0.0,4,10617.436173
0.0,2,10617.487367
0.0,2,10617.546572
0.0,3,10617.717711
0.0,2,10617.777334
0.0,2,10617.835287
0.0,2,10617.891071
0.0,2,10617.941014
0.0,2,10617.99996
0.0,2,10618.060527
0.0,3,10618.147685
0.0,2,10618.203002
0.0,2,10618.259032
0.0,2,10618.312624
0.0,2,10618.360701
0.0,2,10618.422594
0.0,2,10618.47073
0.0,2,10618.527126
0.0,2,10618.587673
0.0,2,10618.651646
0.0,2,10618.70494
0.0,2,10618.772874
0.0,6,10618.96183
0.0,4,10619.099717
0.0,2,10619.164272
0.0,2,10619.230538
0.0,2,10619.291013
0.0,5,10619.440889
0.0,2,10619.503263
0.0,4,10619.625513
0.0,2,10619.680092
0.0,4,10619.800401
0.0,2,10619.863238
0.0,6,10620.048352
0.0,2,10620.110311
0.0,2,10620.172727
0.0,4,10620.28513
0.0,2,10620.355283
0.0,4,10620.484792
0.0,2,10620.541265
0.0,2,10620.596663
0.0,6,10620.761423
0.0,3,10620.841374
0.0,4,10620.948331
0.0,2,10620.997096
0.0,2,10621.037219
0.0,2,10621.074641
0.0,2,10627.146546
0.0,6,10627.311028
0.0,2,10627.358794
0.0,4,10627.46148
0.0,2,10627.525756
0.0,2,10627.590851
0.0,2,10627.666491
0.0,2,10627.714753
0.0,4,10627.823628
0.0,4,10627.931002
0.0,2,10627.988925
0.0,4,10628.101753
0.0,2,10628.158524
0.0,2,10628.220943
0.0,2,10628.281925
0.0,4,10628.403829
0.0,2,10628.461218
0.0,2,10628.510028
0.0,4,10628.622843
0.0,2,10628.683781
0.0,6,10628.849303
0.0,4,10628.961589
0.0,2,10629.017264
0.0,2,10629.07815
0.0,4,10629.197523
0.0,2,10629.260115
0.0,7,10629.484673
0.0,4,10629.60231
0.0,4,10629.734701
0.0,2,10629.801239
0.0,2,10629.868325
0.0,2,10629.923832
0.0,2,10629.992156
0.0,4,10630.116021
0.0,2,10630.173464
0.0,2,10630.229132
0.0,2,10630.291124
0.0,2,10630.347453
0.0,2,10630.405211
0.0,2,10630.459824
0.0,2,10630.516105
0.0,4,10630.630808
0.0,4,10630.734773
0.0,2,10630.785455
0.0,2,10637.048102
0.0,2,10637.096714
0.0,2,10637.15207
0.0,2,10637.209943
0.0,2,10637.268686
0.0,2,10637.328648
0.0,2,10637.377671
0.0,4,10637.487647
0.0,2,10637.538479
0.0,2,10637.592187
0.0,3,10637.735137
0.0,2,10637.788207
0.0,6,10637.950492
0.0,2,10638.007322
0.0,2,10638.063553
0.0,2,10638.123894
0.0,2,10638.185021
0.0,2,10638.245914
0.0,3,10638.325608
0.0,2,10638.378999
0.0,4,10638.488879
0.0,2,10638.544572
0.0,2,10638.600697
0.0,2,10638.654343
0.0,4,10638.760834
0.0,4,10638.867279
0.0,2,10638.92833
0.0,2,10638.988172
0.0,2,10639.044969
0.0,2,10639.098138
0.0,2,10639.151906
0.0,2,10639.20712
0.0,3,10639.280574
0.0,2,10639.335671
0.0,2,10639.3962
0.0,2,10639.456152
0.0,2,10639.516211
0.0,3,10639.617118
0.0,2,10639.667309
0.0,2,10639.729178
0.0,2,10639.791881
0.0,2,10639.861651
0.0,4,10640.001209
0.0,2,10640.061487
0.0,7,10640.27345
0.0,3,10640.352664
0.0,4,10640.47147
0.0,4,10640.572973
0.0,2,10640.623887
0.0,2,10640.676839
0.0,2,10647.19764
0.0,3,10647.28427
0.0,2,10647.3349
0.0,2,10647.387536
0.0,2,10647.442456
0.0,2,10647.49501
0.0,4,10647.613116
0.0,2,10647.721299
0.0,2,10647.773758
0.0,4,10647.895707
0.0,2,10647.948134
0.0,2,10647.999271
0.0,2,10648.058188
0.0,2,10648.114506
0.0,2,10648.168731
0.0,2,10648.229848
0.0,6,10648.390507
0.0,2,10648.452538
0.0,2,10648.502768
0.0,2,10648.558774
0.0,6,10648.737115
0.0,2,10648.795025
0.0,2,10648.849302
0.0,3,10648.924804
0.0,2,10648.982809
0.0,2,10649.0384
0.0,2,10649.093937
0.0,2,10649.14786
0.0,2,10649.201275
0.0,2,10649.254092
0.0,2,10649.303597
0.0,2,10649.363401
0.0,2,10649.423256
0.0,4,10649.523705
0.0,2,10649.578162
0.0,2,10649.633031
0.0,2,10649.690624
0.0,2,10649.748764
0.0,2,10649.798306
0.0,3,10649.865934
0.0,4,10649.963787
0.0,2,10650.024709
0.0,4,10650.133993
0.0,2,10650.195391
0.0,2,10650.25902
0.0,2,10650.315233
0.0,2,10650.361121
0.0,2,10650.408726
0.0,3,10650.486961
0.0,3,10650.568479
0.0,2,10650.623036
0.0,2,10650.674857
0.0,2,10650.719669
0.0,4,10657.149469
0.0,2,10657.208072
0.0,2,10657.26655
0.0,2,10657.325217
0.0,2,10657.386344
0.0,2,10657.435886
0.0,4,10657.551034
0.0,2,10657.59832
0.0,2,10657.647689
0.0,2,10657.842431
0.0,4,10657.954993
0.0,4,10658.074737
0.0,2,10658.134153
0.0,2,10658.188592
0.0,2,10658.241929
0.0,2,10658.303159
0.0,2,10658.36403
0.0,4,10658.477175
0.0,5,10658.617874
0.0,2,10658.67813
0.0,6,10658.848605
0.0,3,10658.930772
0.0,6,10659.117959
0.0,2,10659.17612
0.0,2,10659.232351
0.0,3,10659.329883
0.0,2,10659.390108
0.0,4,10659.506303
0.0,2,10659.562565
0.0,2,10659.620135
0.0,2,10659.68033
0.0,4,10659.779094
0.0,2,10659.83839
0.0,2,10659.895103
0.0,4,10659.984671
0.0,2,10660.04326
0.0,2,10660.103815
0.0,3,10660.195676
0.0,2,10660.254176
0.0,2,10660.310503
0.0,5,10660.438096
0.0,2,10660.490605
0.0,2,10660.543099
0.0,6,10660.69908
0.0,2,10660.744052
1.0,7,10667.26508
0.0,2,10667.315099
0.0,2,10667.365039
0.0,2,10667.420531
0.0,6,10667.582726
0.0,7,10667.808231
0.0,2,10667.866131
0.0,2,10667.924781
0.0,4,10668.03303
0.0,2,10668.082438
0.0,4,10668.185843
0.0,3,10668.266555
0.0,2,10668.310926
0.0,2,10668.362386
0.0,2,10668.417272
0.0,2,10668.470878
0.0,2,10668.527027
0.0,2,10668.582912
0.0,2,10668.637799
0.0,2,10668.690563
0.0,4,10668.787463
0.0,2,10668.84813
0.0,2,10668.901666
0.0,2,10668.956629
0.0,4,10669.072276
0.0,2,10669.127242
0.0,4,10669.245592
0.0,2,10669.298055
0.0,2,10669.347565
0.0,2,10669.394924
0.0,2,10669.446297
0.0,2,10669.506156
0.0,2,10669.563508
0.0,4,10669.663651
0.0,2,10669.718466
0.0,2,10669.773445
0.0,4,10669.867339
0.0,6,10670.021892
0.0,2,10670.067801
0.0,2,10670.116702
0.0,2,10670.171101
0.0,4,10670.289731
0.0,3,10670.370317
0.0,2,10670.422261
0.0,2,10670.47891
0.0,2,10670.537588
0.0,2,10677.075545
0.0,2,10677.127688
0.0,2,10677.187562
0.0,2,10677.244833
0.0,4,10677.349068
0.0,3,10677.431445
0.0,2,10677.487525
0.0,2,10677.552766
0.0,2,10677.608586
0.0,2,10677.659495
0.0,6,10677.850974
0.0,2,10677.910233
0.0,2,10677.970099
0.0,2,10678.031491
0.0,2,10678.086473
0.0,2,10678.148624
0.0,2,10678.191242
0.0,6,10678.332762
0.0,4,10678.438475
0.0,7,10678.627494
0.0,2,10678.682207
0.0,2,10678.737498
0.0,4,10678.858511
0.0,2,10678.918767
0.0,2,10678.982328
0.0,2,10679.040871
0.0,4,10679.152019
0.0,2,10679.208649
0.0,2,10679.264342
0.0,2,10679.324649
0.0,2,10679.384426
0.0,2,10679.443483
0.0,2,10679.493111
0.0,4,10679.595583
0.0,2,10679.650795
0.0,2,10679.709192
0.0,2,10679.759824
0.0,2,10679.809884
0.0,2,10679.85966
0.0,2,10679.907101
0.0,2,10679.955063
0.0,2,10679.998333
0.0,2,10680.045967
0.0,4,10680.14274
0.0,2,10680.198543
0.0,4,10680.301524
0.0,2,10680.351169
0.0,2,10680.401002
0.0,2,10680.450898
0.0,3,10680.519415
0.0,6,10687.255387
0.0,2,10687.306905
0.0,4,10687.420333
0.0,2,10687.470967
0.0,2,10687.524658
0.0,2,10687.583709
0.0,2,10687.660849
0.0,2,10687.717989
0.0,2,10687.773657
0.0,2,10687.828763
0.0,2,10687.884875
0.0,2,10687.940472
0.0,2,10687.994459
0.0,2,10688.04986
0.0,2,10688.105503
0.0,2,10688.157524
0.0,2,10688.216236
0.0,2,10688.274834
0.0,6,10688.430247
0.0,2,10688.481999
0.0,2,10688.537134
0.0,4,10688.645586
0.0,2,10688.694524
0.0,2,10688.750845
0.0,2,10688.805572
0.0,2,10688.862322
0.0,2,10688.917305
0.0,2,10688.981507
0.0,2,10689.039948
0.0,3,10689.124823
0.0,3,10689.221179
0.0,5,10689.352957
0.0,4,10689.460265
0.0,2,10689.516081
0.0,2,10689.573174
0.0,2,10689.625061
0.0,4,10689.715092
0.0,2,10689.758431
0.0,2,10689.806487
0.0,3,10689.86993
0.0,2,10689.913166
0.0,2,10689.956174
0.0,3,10690.022003
0.0,2,10690.061692
0.0,3,10690.135739
0.0,2,10690.18584
0.0,2,10690.237749
0.0,2,10690.29304
0.0,4,10690.387598
0.0,2,10690.429372
0.0,4,10697.240946
0.0,3,10697.323034
0.0,2,10697.386682
0.0,4,10697.496032
0.0,2,10697.549756
0.0,2,10697.604333
0.0,3,10697.681115
0.0,6,10697.852473
0.0,3,10697.930426
0.0,2,10697.991209
0.0,3,10698.073558
0.0,3,10698.160481
0.0,2,10698.218978
0.0,6,10698.381241
1.0,7,10698.580516
0.0,4,10698.68013
0.0,5,10698.806782
0.0,2,10698.859683
0.0,2,10698.913758
0.0,5,10699.056553
0.0,2,10699.119982
0.0,2,10699.178281
0.0,4,10699.281713
0.0,4,10699.371767
0.0,2,10699.421888
0.0,4,10699.50609
0.0,2,10699.551369
0.0,2,10699.59957
0.0,6,10699.731487
0.0,6,10699.878458
0.0,2,10699.92773
0.0,2,10699.976704
0.0,2,10700.025719
0.0,2,10700.073026
0.0,4,10700.158897
0.0,2,10700.202554
0.0,4,10700.294432
0.0,4,10700.376837
0.0,6,10707.069132
0.0,2,10707.123311
0.0,2,10707.178167
0.0,3,10707.252774
0.0,4,10707.372162
0.0,4,10707.493159
0.0,4,10707.611911
0.0,3,10707.725015
0.0,2,10707.783564
0.0,2,10707.838627
0.0,5,10707.99281
0.0,4,10708.113977
0.0,5,10708.277981
0.0,2,10708.334675
0.0,5,10708.47412
0.0,2,10708.527486
0.0,3,10708.609098
0.0,3,10708.692256
0.0,4,10708.803911
0.0,2,10708.86427
0.0,2,10708.913304
0.0,2,10708.965719
0.0,3,10709.040652
0.0,2,10709.097056
0.0,3,10709.188057
0.0,2,10709.24439
0.0,4,10709.325903
0.0,2,10709.365716
0.0,4,10709.463341
0.0,6,10709.611765
0.0,3,10709.691916
0.0,2,10709.740322
0.0,5,10709.850703
1.0,7,10709.988554
1.0,7,10710.149501
0.0,3,10710.214374
0.0,3,10710.281754
0.0,2,10710.326332
0.0,2,10710.373306
1.0,7,10717.237242
1.0,7,10717.421625
1.0,7,10717.622746
0.0,4,10717.740269
0.0,2,10717.804751
0.0,4,10717.927842
0.0,2,10717.989255
0.0,2,10718.051425
0.0,2,10718.114829
0.0,2,10718.172237
0.0,2,10718.227473
0.0,3,10718.307301
0.0,2,10718.371884
0.0,4,10718.490968
0.0,2,10718.549516
0.0,3,10718.640767
0.0,4,10718.762912
0.0,7,10718.954185
0.0,3,10719.030425
0.0,2,10719.085544
0.0,2,10719.142401
0.0,5,10719.277112
0.0,4,10719.37391
0.0,2,10719.420822
0.0,2,10719.467728
0.0,3,10719.544718
1.0,7,10719.708564
0.0,2,10719.757893
0.0,2,10719.806999
0.0,2,10719.855767
0.0,2,10719.898906
0.0,4,10719.986495
0.0,2,10720.035764
0.0,6,10720.18087
0.0,2,10720.230498
0.0,2,10720.280913
0.0,4,10720.382207
0.0,2,10720.432787
0.0,2,10720.481821
0.0,6,10727.207631
0.0,2,10727.268777
0.0,3,10727.375106
0.0,3,10727.457273
0.0,2,10727.522872
0.0,3,10727.615995
0.0,2,10727.679705
0.0,2,10727.808962
0.0,4,10727.931909
0.0,6,10728.126823
0.0,2,10728.188482
0.0,4,10728.312483
0.0,4,10728.434927
0.0,3,10728.514488
0.0,2,10728.575255
0.0,6,10728.756054
0.0,4,10728.874997
1.0,7,10729.077115
1.0,7,10729.292124
0.0,2,10729.344359
0.0,6,10729.49311
0.0,2,10729.5378
0.0,2,10729.586845
0.0,4,10729.68236
0.0,4,10729.764572
0.0,2,10729.814373
0.0,2,10729.857342
1.0,7,10730.021992
0.0,2,10730.071921
0.0,4,10730.176007
0.0,2,10730.216463
0.0,2,10730.260448
0.0,2,10730.308704
0.0,2,10730.360712
0.0,2,10730.411692
0.0,6,10730.550016
1.0,7,10737.251154
0.0,6,10737.423491
1.0,7,10737.621099
0.0,4,10737.73621
0.0,7,10737.942316
0.0,4,10738.058708
0.0,6,10738.228468
0.0,2,10738.294363
0.0,2,10738.359823
1.0,7,10738.569885
0.0,2,10738.620563
1.0,7,10738.818421
0.0,2,10738.868599
0.0,4,10738.982514
0.0,4,10739.093612
0.0,4,10739.208302
0.0,2,10739.267362
0.0,4,10739.375951
0.0,2,10739.427464
0.0,2,10739.474556
0.0,3,10739.552659
0.0,2,10739.601019
0.0,4,10739.694625
0.0,6,10739.856319
0.0,2,10739.903811
0.0,3,10739.96388
0.0,4,10740.054051
1.0,7,10740.225732
1.0,7,10740.392796
0.0,2,10740.442125
0.0,4,10740.541023
0.0,3,10740.620393
1.0,7,10747.372757
0.0,4,10747.498587
0.0,2,10747.558493
0.0,2,10747.622686
0.0,4,10747.824684
0.0,2,10747.891294
0.0,2,10747.947287
0.0,2,10748.004709
0.0,4,10748.13063
0.0,2,10748.196369
0.0,2,10748.261623
0.0,4,10748.388813
1.0,7,10748.602981
0.0,2,10748.664032
0.0,6,10748.815501
0.0,4,10748.934783
0.0,4,10749.053774
0.0,2,10749.11039
0.0,2,10749.171043
0.0,5,10749.311486
0.0,2,10749.370441
0.0,4,10749.477947
0.0,4,10749.591208
0.0,4,10749.719439
0.0,2,10749.782717
0.0,5,10749.921699
0.0,2,10749.976155
0.0,6,10750.129816
0.0,2,10750.172291
0.0,6,10750.294921
0.0,3,10750.364759
0.0,2,10750.414335
0.0,4,10750.513771
0.0,4,10750.613011
0.0,2,10750.662997
0.0,2,10750.713215
0.0,2,10750.767212
0.0,2,10750.821781
0.0,2,10757.305718
0.0,4,10757.425608
0.0,3,10757.519396
0.0,3,10757.598399
0.0,2,10757.660599
0.0,2,10757.725076
0.0,2,10757.813857
0.0,4,10757.944802
0.0,6,10758.139289
0.0,2,10758.200753
0.0,2,10758.257251
0.0,6,10758.445536
0.0,4,10758.563191
1.0,7,10758.755231
0.0,2,10758.806859
0.0,2,10758.856189
0.0,2,10758.90917
0.0,6,10759.058547
0.0,2,10759.112514
0.0,4,10759.224839
1.0,7,10759.405262
1.0,7,10759.586541
0.0,5,10759.718117
0.0,4,10759.82584
0.0,2,10759.882076
0.0,2,10759.937086
0.0,2,10759.989165
0.0,6,10760.147621
0.0,2,10760.186668
1.0,7,10760.340408
0.0,3,10760.422756
0.0,2,10760.471562
0.0,4,10760.558092
0.0,6,10760.694194
0.0,2,10760.743593
0.0,2,10767.011384
0.0,2,10767.072573
1.0,7,10767.28172
0.0,2,10767.341944
0.0,2,10767.406919
0.0,3,10767.501018
0.0,2,10767.553304
1.0,7,10767.873262
1.0,7,10768.078704
0.0,4,10768.19609
0.0,6,10768.379946
1.0,7,10768.564485
0.0,2,10768.62084
0.0,4,10768.726254
1.0,7,10768.909803
0.0,2,10768.962294
0.0,4,10769.069582
1.0,7,10769.268181
0.0,2,10769.323877
0.0,3,10769.410976
0.0,2,10769.467557
0.0,2,10769.523108
0.0,4,10769.629763
0.0,5,10769.763592
0.0,2,10769.815778
0.0,6,10769.989223
0.0,4,10770.098927
0.0,4,10770.204581
1.0,7,10770.391267
0.0,2,10770.449422
1.0,7,10770.634511
0.0,2,10770.695707
0.0,6,10777.226555
0.0,2,10777.285436
1.0,7,10777.48507
1.0,7,10777.681027
1.0,7,10778.016902
0.0,2,10778.064245
1.0,7,10778.250376
1.0,7,10778.431501
0.0,4,10778.53989
0.0,2,10778.590327
0.0,2,10778.639374
0.0,2,10778.686507
1.0,7,10778.874773
0.0,2,10778.926019
0.0,4,10779.040158
1.0,7,10779.223535
0.0,2,10779.277391
1.0,7,10779.470999
1.0,7,10779.671846
0.0,4,10779.790557
1.0,7,10779.985598
1.0,7,10780.192642
1.0,7,10780.39434
0.0,6,10780.56904
0.0,2,10780.630286
0.0,4,10780.738475
1.0,7,10787.257451
0.0,2,10787.314722
1.0,7,10787.508394
1.0,7,10787.707149
0.0,6,10787.965869
1.0,7,10788.149589
1.0,7,10788.332981
0.0,2,10788.389008
1.0,7,10788.583947
1.0,7,10788.760616
0.0,5,10788.875828
1.0,7,10789.029601
1.0,7,10789.207154
0.0,2,10789.268652
0.0,4,10789.376198
0.0,7,10789.606451
1.0,7,10789.809808
1.0,7,10790.008294
1.0,7,10790.215542
1.0,7,10790.42898
0.0,5,10790.573115
0.0,3,10790.672473
0.0,6,10797.06226
0.0,7,10797.247537
0.0,4,10797.359104
0.0,3,10797.446337
1.0,7,10797.630966
0.0,3,10797.693002
0.0,3,10797.772555
1.0,7,10798.03121
1.0,7,10798.202706
0.0,2,10798.260209
0.0,2,10798.318788
1.0,7,10798.504221
1.0,7,10798.659148
0.0,6,10798.7998
0.0,3,10798.884094
1.0,7,10799.068592
1.0,7,10799.247842
1.0,7,10799.439476
1.0,7,10799.65195
1.0,7,10799.857605
1.0,7,10800.060327
1.0,7,10800.262164
0.0,5,10800.421696
1.0,7,10806.931817
1.0,7,10807.122161
1.0,7,10807.304945
1.0,7,10807.464629
1.0,7,10807.663922
1.0,7,10807.889927
0.0,2,10807.937263
0.0,4,10808.02942
1.0,7,10808.201175
1.0,7,10808.356932
0.0,4,10808.448305
1.0,7,10808.621677
1.0,7,10808.807992
0.0,4,10808.912081
1.0,7,10809.087582
1.0,7,10809.269569
0.0,4,10809.380284
0.0,2,10809.445318
0.0,4,10809.580793
1.0,7,10809.787426
1.0,7,10809.987706
0.0,5,10810.13601
1.0,7,10816.818358
1.0,7,10817.040948
1.0,7,10817.23364
1.0,7,10817.40245
1.0,7,10817.566072
1.0,7,10817.750892
1.0,7,10817.944521
1.0,7,10818.096588
1.0,7,10818.255085
0.0,4,10818.350544
1.0,7,10818.511134
0.0,3,10818.579837
1.0,7,10818.776683
0.0,2,10818.830306
0.0,4,10818.925733
1.0,7,10819.12143
1.0,7,10819.308743
0.0,2,10819.355604
0.0,6,10819.531143
1.0,7,10819.742736
1.0,7,10819.952532
1.0,7,10826.739091
1.0,7,10826.942732
0.0,4,10827.057444
1.0,7,10827.230446
1.0,7,10827.398913
1.0,7,10827.575078
1.0,7,10827.754484
1.0,7,10827.911019
0.0,4,10827.995456
1.0,7,10828.148749
1.0,7,10828.300589
1.0,7,10828.472975
1.0,7,10828.645778
1.0,7,10828.823884
1.0,7,10829.031198
1.0,7,10829.253978
1.0,7,10829.44562
0.0,6,10829.613129
1.0,7,10829.823732
1.0,7,10836.814101
1.0,7,10836.99773
1.0,7,10837.193738
1.0,7,10837.363589
1.0,7,10837.548251
1.0,7,10837.708824
0.0,7,10837.851386
0.0,4,10837.98495
1.0,7,10838.123698
1.0,7,10838.283944
1.0,7,10838.457693
1.0,7,10838.613709
1.0,7,10838.779901
1.0,7,10838.982895
1.0,7,10839.165505
0.0,4,10839.278081
1.0,7,10839.482281
1.0,7,10839.669671
1.0,7,10839.871746
1.0,7,10840.074455
1.0,7,10846.917142
1.0,7,10847.09329
1.0,7,10847.295469
1.0,7,10847.484187
1.0,7,10847.665858
1.0,7,10847.828715
1.0,7,10847.995763
1.0,7,10848.146219
1.0,7,10848.29645
1.0,7,10848.448898
1.0,7,10848.594608
1.0,7,10848.756108
1.0,7,10848.923897
1.0,7,10849.106692
1.0,7,10849.310682
1.0,7,10849.504844
1.0,7,10849.725852
0.0,4,10849.857639
1.0,7,10856.71407
1.0,7,10856.917222
1.0,7,10857.090916
1.0,7,10857.271238
0.0,3,10857.34213
0.0,4,10857.437962
1.0,7,10857.617348
1.0,7,10857.784434
1.0,7,10857.947932
1.0,7,10858.098536
1.0,7,10858.256327
1.0,7,10858.400382
1.0,7,10858.548467
1.0,7,10858.721288
1.0,7,10858.899602
1.0,7,10859.056531
0.0,2,10859.105948
1.0,7,10859.308641
1.0,7,10859.497049
1.0,7,10859.705636
1.0,7,10866.565741
1.0,7,10866.769684
1.0,7,10866.971025
1.0,7,10867.150336
1.0,7,10867.329967
1.0,7,10867.510627
1.0,7,10867.675522
1.0,7,10867.840464
1.0,7,10867.992719
1.0,7,10868.176362
1.0,7,10868.325443
1.0,7,10868.505019
1.0,7,10868.683279
1.0,7,10868.851217
1.0,7,10869.021536
1.0,7,10869.200782
1.0,7,10869.384456
1.0,7,10869.579041
1.0,7,10869.780555
1.0,7,10876.658201
1.0,7,10876.854198
1.0,7,10877.034965
1.0,7,10877.205653
1.0,7,10877.378364
1.0,7,10877.555799
1.0,7,10877.747536
1.0,7,10877.937241
1.0,7,10878.150188
1.0,7,10878.33918
1.0,7,10878.531501
1.0,7,10878.704681
1.0,7,10878.867249
1.0,7,10879.030583
1.0,7,10879.21999
1.0,7,10879.389843
1.0,7,10879.583225
0.0,7,10879.796541
1.0,7,10886.836482
1.0,7,10887.009839
1.0,7,10887.184882
1.0,7,10887.351135
1.0,7,10887.520318
1.0,7,10887.674614
1.0,7,10887.836149
1.0,7,10888.037329
0.0,2,10888.083788
1.0,7,10888.245804
1.0,7,10888.427179
1.0,7,10888.585863
0.0,6,10888.731694
1.0,7,10888.892706
1.0,7,10889.070407
1.0,7,10889.243033
1.0,7,10889.425756
1.0,7,10889.619236
1.0,7,10889.807795
1.0,7,10896.702074
1.0,7,10896.868908
1.0,7,10897.053526
1.0,7,10897.215559
1.0,7,10897.381259
1.0,7,10897.546348
1.0,7,10897.712128
1.0,7,10897.876875
1.0,7,10898.072484
1.0,7,10898.256417
1.0,7,10898.426854
1.0,7,10898.615196
1.0,7,10898.790151
0.0,3,10898.866524
1.0,7,10899.044579
1.0,7,10899.213718
1.0,7,10899.395279
1.0,7,10899.558304
1.0,7,10899.735425
1.0,7,10906.657165
1.0,7,10906.828794
1.0,7,10906.979755
1.0,7,10907.14609
1.0,7,10907.313717
1.0,7,10907.477838
1.0,7,10907.639623
1.0,7,10907.809837
1.0,7,10907.971205
1.0,7,10908.150924
1.0,7,10908.319381
1.0,7,10908.505583
1.0,7,10908.699143
1.0,7,10908.892277
1.0,7,10909.086137
1.0,7,10909.258682
1.0,7,10909.456307
1.0,7,10909.636892
1.0,7,10916.496268
1.0,7,10916.668178
1.0,7,10916.842049
1.0,7,10916.999166
1.0,7,10917.179249
1.0,7,10917.338873
