#{"t_start": 1667421485.9381034, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,6426.684062
0.0,3,6426.744001
0.0,2,6426.786792
0.0,2,6426.829582
0.0,2,6426.875725
0.0,2,6426.927813
0.0,2,6426.972023
0.0,2,6427.017964
0.0,2,6427.064164
0.0,2,6427.163149
0.0,2,6427.214105
0.0,7,6427.391782
0.0,2,6427.441051
0.0,3,6427.520918
0.0,4,6427.625628
0.0,2,6427.678093
0.0,2,6427.727983
0.0,3,6427.799607
0.0,2,6427.849339
0.0,2,6427.898778
0.0,2,6427.948329
0.0,2,6427.998036
0.0,2,6428.047561
0.0,2,6428.096747
0.0,2,6428.145986
0.0,4,6428.244365
0.0,2,6428.2938
0.0,2,6428.342998
0.0,2,6428.391819
0.0,2,6428.440809
0.0,2,6428.48948
0.0,2,6428.538085
0.0,2,6428.582106
0.0,2,6428.625923
0.0,2,6428.669297
0.0,2,6428.714136
0.0,2,6428.759416
0.0,2,6434.026023
0.0,3,6434.087477
0.0,2,6434.13002
0.0,2,6434.167008
0.0,2,6434.205739
0.0,2,6434.243815
0.0,3,6434.307989
0.0,4,6434.38475
0.0,3,6434.448504
0.0,2,6434.487065
0.0,2,6434.524753
0.0,2,6434.568228
0.0,2,6434.606793
0.0,2,6434.652356
0.0,2,6434.699267
0.0,4,6434.791831
0.0,4,6434.87754
0.0,2,6434.927148
0.0,2,6434.96732
0.0,2,6435.006519
0.0,4,6435.086153
0.0,2,6435.130773
0.0,2,6435.172893
0.0,2,6435.220619
0.0,3,6435.306423
0.0,2,6435.359415
0.0,2,6435.411564
0.0,2,6435.464268
0.0,4,6435.580286
0.0,2,6435.633187
0.0,2,6435.686041
0.0,2,6435.738845
0.0,6,6435.888812
0.0,2,6435.938203
0.0,2,6435.987771
0.0,3,6436.066425
0.0,5,6436.193752
0.0,2,6436.243162
0.0,3,6436.319185
0.0,2,6436.368588
0.0,4,6436.467738
0.0,4,6436.566408
0.0,2,6436.616045
0.0,2,6436.664441
0.0,2,6436.709118
0.0,2,6436.758226
0.0,2,6436.807428
0.0,2,6436.853187
0.0,2,6436.898858
0.0,2,6436.948902
0.0,2,6442.29625
0.0,2,6442.340322
0.0,2,6442.380152
0.0,2,6442.417146
0.0,2,6442.454869
0.0,2,6442.497477
0.0,2,6442.539004
0.0,2,6442.580734
0.0,2,6442.620543
0.0,2,6442.659549
0.0,2,6442.697308
0.0,2,6442.735773
0.0,2,6442.777145
0.0,4,6442.864404
0.0,2,6442.910138
0.0,2,6442.955702
0.0,2,6442.99882
0.0,2,6443.040555
0.0,2,6443.081569
0.0,2,6443.123495
0.0,2,6443.174718
0.0,4,6443.270705
0.0,2,6443.312855
0.0,4,6443.394104
0.0,2,6443.446169
0.0,2,6443.500906
0.0,2,6443.555768
0.0,2,6443.617897
0.0,2,6443.680214
0.0,2,6443.735193
0.0,2,6443.789897
0.0,4,6443.90283
0.0,3,6443.995635
0.0,2,6444.050745
0.0,2,6444.108794
0.0,2,6444.163648
0.0,2,6444.224129
0.0,2,6444.285011
0.0,2,6444.33587
0.0,2,6444.386395
0.0,2,6444.437935
0.0,2,6444.492881
0.0,2,6444.546192
0.0,2,6444.608027
0.0,2,6444.668949
0.0,6,6444.821335
0.0,2,6444.871224
0.0,2,6444.930269
0.0,2,6444.987951
0.0,2,6445.038639
0.0,4,6445.137589
0.0,2,6445.197314
0.0,2,6445.253855
0.0,2,6445.304563
0.0,6,6445.463134
0.0,4,6450.674128
0.0,4,6450.758366
0.0,2,6450.801858
0.0,2,6450.839808
0.0,3,6450.906825
0.0,2,6450.949297
0.0,4,6451.031672
0.0,2,6451.075388
0.0,2,6451.124588
0.0,4,6451.214822
0.0,4,6451.304001
0.0,3,6451.377718
0.0,2,6451.423703
0.0,3,6451.495879
0.0,2,6451.546796
0.0,2,6451.595489
0.0,2,6451.644675
0.0,2,6451.692707
0.0,2,6451.741154
0.0,2,6451.79402
0.0,3,6451.871073
0.0,2,6451.924048
0.0,2,6451.976784
0.0,2,6452.030078
0.0,2,6452.083033
0.0,2,6452.135769
0.0,3,6452.261573
0.0,2,6452.314504
0.0,3,6452.390923
0.0,2,6452.443693
0.0,2,6452.497104
0.0,2,6452.547123
0.0,2,6452.595342
0.0,3,6452.67181
0.0,2,6452.721666
0.0,2,6452.772044
0.0,2,6452.821854
0.0,2,6452.871772
0.0,6,6453.020999
0.0,2,6453.07031
0.0,2,6453.119762
0.0,4,6453.213685
0.0,2,6453.258231
0.0,2,6453.303843
0.0,2,6453.349595
0.0,2,6453.395429
0.0,2,6453.44179
0.0,2,6453.487825
0.0,2,6453.533088
0.0,2,6453.578551
0.0,2,6453.624851
0.0,2,6453.669917
0.0,2,6458.851979
0.0,4,6458.928968
0.0,5,6459.031511
0.0,2,6459.070283
0.0,2,6459.112269
0.0,2,6459.155663
0.0,2,6459.195475
0.0,2,6459.234926
0.0,2,6459.274681
0.0,2,6459.314046
0.0,4,6459.393341
0.0,2,6459.433021
0.0,2,6459.472821
0.0,2,6459.512731
0.0,2,6459.552849
0.0,2,6459.594546
0.0,4,6459.681295
0.0,2,6459.724403
0.0,6,6459.853066
0.0,2,6459.891126
0.0,2,6459.929066
0.0,2,6459.970268
0.0,2,6460.013053
0.0,2,6460.063951
0.0,2,6460.116354
0.0,6,6460.274125
0.0,2,6460.327065
0.0,4,6460.432861
0.0,4,6460.539341
0.0,2,6460.592125
0.0,2,6460.644402
0.0,2,6460.692876
0.0,2,6460.745056
0.0,2,6460.794998
0.0,2,6460.848654
0.0,2,6460.900835
0.0,2,6460.962554
0.0,4,6461.07684
0.0,4,6461.18168
0.0,6,6461.336895
0.0,2,6461.383686
0.0,4,6461.472278
0.0,2,6461.529288
0.0,4,6461.636305
0.0,4,6461.734837
0.0,4,6461.830787
0.0,2,6467.026884
0.0,2,6467.066611
0.0,2,6467.108228
0.0,2,6467.146885
0.0,6,6467.342385
0.0,4,6467.428623
0.0,3,6467.485002
0.0,4,6467.563859
0.0,2,6467.608788
0.0,2,6467.657963
0.0,2,6467.698047
0.0,2,6467.741307
0.0,2,6467.784081
0.0,6,6467.912032
0.0,2,6467.955118
0.0,4,6468.041043
0.0,4,6468.130289
0.0,2,6468.171811
0.0,3,6468.242892
0.0,2,6468.292152
0.0,2,6468.345185
0.0,2,6468.398489
0.0,2,6468.451194
0.0,2,6468.504111
0.0,2,6468.556774
0.0,2,6468.610328
0.0,2,6468.663644
0.0,4,6468.769284
0.0,2,6468.8217
0.0,2,6468.874364
0.0,2,6468.927307
0.0,2,6468.980575
0.0,2,6469.033533
0.0,6,6469.178986
0.0,6,6469.327998
0.0,6,6469.476092
0.0,2,6469.53188
0.0,2,6469.58344
1.0,7,6469.762806
0.0,2,6469.809096
0.0,2,6469.857437
0.0,2,6469.906038
0.0,2,6469.951418
0.0,4,6470.042608
0.0,4,6475.303592
0.0,2,6475.34631
0.0,2,6475.3863
0.0,2,6475.42978
0.0,4,6475.507477
0.0,2,6475.54588
0.0,2,6475.584735
0.0,2,6475.62738
0.0,2,6475.673438
0.0,4,6475.763258
0.0,2,6475.804745
0.0,2,6475.846833
0.0,2,6475.888291
0.0,2,6475.932495
0.0,4,6476.025276
0.0,2,6476.074076
0.0,2,6476.119152
0.0,3,6476.188445
0.0,4,6476.2722
0.0,3,6476.336937
0.0,3,6476.40276
0.0,7,6476.559448
0.0,2,6476.608989
0.0,4,6476.709262
0.0,2,6476.763414
0.0,2,6476.829635
0.0,2,6476.893941
0.0,4,6477.012155
0.0,2,6477.066507
0.0,2,6477.11664
0.0,3,6477.286024
0.0,2,6477.33781
0.0,2,6477.392518
0.0,2,6477.451671
0.0,2,6477.513962
0.0,2,6477.569057
0.0,3,6477.644673
0.0,2,6477.70679
0.0,2,6477.761352
0.0,2,6477.812291
0.0,2,6477.862458
0.0,2,6477.908734
0.0,6,6478.06883
0.0,3,6478.136512
0.0,4,6478.247555
0.0,2,6478.298557
0.0,2,6478.346593
0.0,2,6478.394081
0.0,3,6483.585201
0.0,4,6483.669287
0.0,2,6483.711449
0.0,7,6483.860424
0.0,2,6483.902234
0.0,4,6483.985352
0.0,5,6484.09744
0.0,2,6484.138937
0.0,2,6484.183125
0.0,2,6484.2278
0.0,2,6484.279075
0.0,2,6484.321586
0.0,2,6484.364453
0.0,2,6484.407683
0.0,2,6484.449892
0.0,4,6484.544909
0.0,2,6484.589627
0.0,2,6484.634477
0.0,5,6484.746401
0.0,3,6484.807488
0.0,2,6484.852115
0.0,2,6484.898304
0.0,2,6484.948736
0.0,2,6485.001697
0.0,2,6485.061001
0.0,2,6485.121779
0.0,4,6485.228151
0.0,3,6485.309197
0.0,4,6485.411675
0.0,2,6485.462118
0.0,2,6485.516964
0.0,2,6485.566693
0.0,2,6485.616821
0.0,2,6485.665633
0.0,4,6485.778172
0.0,2,6485.827199
0.0,2,6485.87675
0.0,3,6485.949405
0.0,4,6486.047106
0.0,2,6486.095891
0.0,2,6486.144805
0.0,7,6486.306286
0.0,3,6486.373116
0.0,4,6486.46377
0.0,2,6486.509825
0.0,2,6486.555648
0.0,2,6491.831948
0.0,2,6491.875952
0.0,2,6491.919075
0.0,4,6491.997739
0.0,3,6492.059807
0.0,2,6492.1001
0.0,2,6492.141684
0.0,3,6492.220615
0.0,3,6492.290524
0.0,4,6492.373566
0.0,2,6492.418615
0.0,2,6492.468832
0.0,2,6492.51642
0.0,2,6492.563848
0.0,2,6492.610415
0.0,2,6492.655259
0.0,6,6492.784094
0.0,2,6492.834262
0.0,3,6492.900542
0.0,2,6492.948715
0.0,2,6492.999594
0.0,6,6493.152143
0.0,4,6493.253129
0.0,2,6493.308917
0.0,6,6493.461862
0.0,2,6493.510384
0.0,2,6493.562633
0.0,2,6493.61533
0.0,3,6493.705029
0.0,2,6493.757649
0.0,4,6493.871783
0.0,2,6493.920354
0.0,3,6493.99983
0.0,2,6494.054161
0.0,2,6494.112215
0.0,5,6494.245666
0.0,2,6494.301074
0.0,4,6494.404999
0.0,2,6494.454865
0.0,2,6494.503222
0.0,2,6494.550812
0.0,4,6494.655509
0.0,3,6494.728374
0.0,6,6494.891689
0.0,2,6494.941921
0.0,2,6500.208465
0.0,7,6500.35551
0.0,4,6500.44851
0.0,3,6500.50909
0.0,4,6500.601948
0.0,2,6500.646851
0.0,4,6500.736823
0.0,4,6500.830014
0.0,2,6500.878404
0.0,2,6500.932589
0.0,2,6500.987591
0.0,2,6501.036291
0.0,3,6501.105538
0.0,2,6501.153842
0.0,2,6501.198968
0.0,3,6501.277234
0.0,4,6501.367586
0.0,2,6501.413521
0.0,7,6501.585881
0.0,2,6501.63885
0.0,6,6501.796646
0.0,2,6501.845099
0.0,3,6501.927458
0.0,2,6501.977591
0.0,4,6502.076906
0.0,4,6502.229909
0.0,6,6502.402467
0.0,4,6502.50795
0.0,2,6502.571366
0.0,4,6502.680944
0.0,5,6502.807544
0.0,2,6502.857298
0.0,2,6502.904376
0.0,2,6502.951917
0.0,2,6503.000157
0.0,2,6503.050586
0.0,2,6503.106201
0.0,4,6503.205431
0.0,2,6503.257565
0.0,2,6503.306499
0.0,2,6503.355946
0.0,2,6503.401284
0.0,2,6508.505476
0.0,2,6508.54294
0.0,4,6508.625721
0.0,2,6508.665591
0.0,2,6508.708184
0.0,3,6508.776322
0.0,2,6508.819491
0.0,2,6508.861751
0.0,2,6508.906478
0.0,4,6508.999031
0.0,6,6509.149298
0.0,2,6509.194432
0.0,5,6509.306033
0.0,2,6509.352839
0.0,4,6509.436306
0.0,6,6509.562531
0.0,4,6509.650718
0.0,4,6509.746893
0.0,4,6509.843587
0.0,4,6509.942485
0.0,3,6510.011943
0.0,2,6510.061049
0.0,2,6510.111484
0.0,2,6510.161517
0.0,2,6510.211523
0.0,3,6510.289787
0.0,2,6510.339309
0.0,4,6510.438514
0.0,6,6510.585517
0.0,2,6510.634228
0.0,2,6510.682724
0.0,5,6510.802599
0.0,2,6510.851025
0.0,2,6510.898424
0.0,5,6511.010652
0.0,4,6511.101659
0.0,2,6511.147731
0.0,2,6511.192851
0.0,3,6511.259805
0.0,2,6511.305574
0.0,2,6511.35085
0.0,4,6516.667456
0.0,2,6516.704834
0.0,2,6516.739482
0.0,2,6516.775087
0.0,2,6516.811323
0.0,2,6516.847961
0.0,2,6516.884838
0.0,3,6516.94724
0.0,2,6516.986847
0.0,5,6517.083548
0.0,4,6517.188207
0.0,2,6517.23229
0.0,2,6517.275557
0.0,6,6517.399465
0.0,4,6517.476008
0.0,2,6517.515671
0.0,7,6517.683658
0.0,6,6517.816516
0.0,4,6517.909318
0.0,3,6517.976625
0.0,4,6518.076276
0.0,2,6518.125722
0.0,4,6518.22227
0.0,6,6518.372369
0.0,2,6518.422453
0.0,4,6518.523016
0.0,2,6518.572891
0.0,4,6518.672937
0.0,2,6518.721862
0.0,4,6518.822697
0.0,2,6518.871517
0.0,2,6518.92028
0.0,2,6518.969291
0.0,3,6519.048867
0.0,2,6519.096735
0.0,2,6519.145324
0.0,2,6519.189932
0.0,6,6519.329621
0.0,3,6519.399343
0.0,4,6519.490385
0.0,2,6519.535974
0.0,2,6524.914292
0.0,4,6524.990419
0.0,4,6525.06634
0.0,2,6525.107361
0.0,3,6525.174788
0.0,4,6525.260982
0.0,2,6525.303585
0.0,4,6525.403213
0.0,2,6525.450358
0.0,3,6525.518982
0.0,2,6525.570149
0.0,2,6525.61646
0.0,2,6525.657628
0.0,3,6525.730293
0.0,4,6525.821098
0.0,4,6525.915945
0.0,2,6525.963145
0.0,4,6526.072935
0.0,2,6526.123146
0.0,2,6526.174942
0.0,2,6526.225
0.0,4,6526.322805
0.0,2,6526.371306
0.0,3,6526.436829
0.0,2,6526.486212
0.0,2,6526.535625
0.0,2,6526.583809
0.0,4,6526.68174
0.0,2,6526.731225
0.0,4,6526.830205
0.0,4,6526.928921
0.0,2,6526.978784
0.0,4,6527.077351
0.0,2,6527.126889
0.0,5,6527.305456
0.0,2,6527.350878
0.0,2,6527.39606
0.0,2,6527.441912
0.0,6,6527.576332
0.0,2,6527.62113
0.0,2,6527.666891
0.0,2,6527.711898
0.0,6,6527.868639
0.0,4,6527.963046
0.0,3,6533.333973
0.0,4,6533.410312
0.0,2,6533.448143
0.0,3,6533.508822
0.0,2,6533.547914
0.0,6,6533.673336
0.0,4,6533.762851
0.0,2,6533.800642
0.0,2,6533.844118
0.0,2,6533.886665
0.0,4,6533.969333
0.0,2,6534.012606
0.0,4,6534.092371
0.0,4,6534.172052
0.0,4,6534.258433
0.0,2,6534.302017
0.0,4,6534.388743
0.0,2,6534.433943
0.0,4,6534.517991
0.0,2,6534.564655
0.0,2,6534.608098
0.0,4,6534.701216
0.0,2,6534.750708
0.0,4,6534.849824
0.0,2,6534.900255
0.0,2,6534.94978
1.0,7,6535.126292
0.0,2,6535.1761
0.0,4,6535.274648
0.0,4,6535.369039
0.0,2,6535.414153
0.0,4,6535.504532
0.0,2,6535.549624
0.0,7,6535.708689
0.0,2,6535.753586
0.0,2,6535.799181
0.0,2,6535.845048
0.0,2,6535.889173
0.0,2,6535.932681
0.0,4,6536.024031
0.0,4,6536.115193
0.0,4,6541.472127
0.0,4,6541.549592
0.0,3,6541.608584
0.0,2,6541.646707
0.0,2,6541.68938
0.0,2,6541.731331
0.0,2,6541.772842
0.0,4,6541.851279
0.0,4,6541.931576
0.0,2,6541.973943
0.0,4,6542.048138
0.0,2,6542.087996
0.0,5,6542.216496
0.0,3,6542.287539
0.0,4,6542.373883
0.0,3,6542.441139
0.0,3,6542.511433
0.0,2,6542.555946
0.0,2,6542.601599
0.0,6,6542.751295
0.0,4,6542.841908
0.0,2,6542.904049
0.0,6,6543.072751
1.0,7,6543.260671
0.0,2,6543.308598
0.0,2,6543.357646
0.0,5,6543.494223
0.0,3,6543.565154
0.0,4,6543.666978
0.0,2,6543.720998
0.0,2,6543.772611
0.0,2,6543.822048
0.0,6,6543.962535
0.0,4,6544.066157
0.0,5,6544.188498
0.0,4,6544.299522
0.0,7,6549.732645
0.0,2,6549.77372
0.0,2,6549.810437
0.0,3,6549.872217
0.0,2,6549.910002
0.0,4,6549.990464
0.0,7,6550.128962
0.0,3,6550.198833
0.0,6,6550.333134
0.0,6,6550.46793
0.0,2,6550.50952
0.0,2,6550.550955
0.0,2,6550.592018
1.0,7,6550.758161
0.0,4,6550.856405
0.0,4,6550.963492
0.0,4,6551.065989
0.0,2,6551.116782
0.0,6,6551.266434
0.0,2,6551.31592
0.0,4,6551.415774
0.0,4,6551.514661
0.0,3,6551.594833
0.0,6,6551.741301
0.0,2,6551.79061
0.0,7,6551.94838
0.0,2,6551.992386
0.0,2,6552.037345
0.0,4,6552.128598
0.0,4,6552.251188
0.0,3,6552.328682
0.0,4,6552.420543
0.0,2,6552.465454
0.0,2,6552.510702
0.0,2,6552.556483
0.0,2,6552.602454
0.0,2,6552.647721
0.0,7,6558.062519
0.0,2,6558.102173
0.0,6,6558.221174
0.0,3,6558.282585
0.0,2,6558.322168
0.0,2,6558.362239
0.0,2,6558.402061
0.0,2,6558.445176
0.0,6,6558.574195
0.0,7,6558.717769
1.0,7,6558.863551
0.0,4,6558.958615
0.0,5,6559.085656
0.0,6,6559.249884
0.0,6,6559.387762
0.0,2,6559.432055
0.0,2,6559.487147
0.0,5,6559.623939
0.0,4,6559.738951
0.0,4,6559.856382
0.0,2,6559.906803
0.0,6,6560.064934
0.0,2,6560.123361
0.0,2,6560.180979
0.0,2,6560.230184
0.0,4,6560.324722
0.0,6,6560.478261
0.0,4,6560.586641
0.0,2,6560.634344
1.0,7,6560.81279
0.0,4,6560.907766
0.0,2,6560.959703
0.0,2,6561.016058
0.0,2,6566.221261
0.0,4,6566.304407
0.0,2,6566.351022
0.0,4,6566.429275
0.0,5,6566.524835
0.0,2,6566.568143
0.0,2,6566.611403
0.0,2,6566.652634
0.0,4,6566.736746
0.0,2,6566.784725
0.0,6,6566.927358
0.0,5,6567.047991
0.0,2,6567.096519
0.0,2,6567.144744
0.0,4,6567.398654
0.0,4,6567.499245
0.0,2,6567.557444
0.0,2,6567.60938
0.0,4,6567.729961
1.0,7,6567.910211
0.0,2,6567.957819
0.0,2,6568.019721
0.0,4,6568.121939
0.0,2,6568.174761
0.0,4,6568.293509
0.0,5,6568.423069
0.0,2,6568.478213
0.0,2,6568.534601
0.0,2,6568.582682
0.0,2,6568.630055
0.0,6,6568.789154
0.0,5,6568.922222
0.0,2,6568.983211
0.0,2,6569.034157
0.0,4,6569.136081
0.0,3,6569.225922
0.0,6,6569.382522
0.0,2,6569.433812
0.0,2,6569.488794
0.0,2,6569.543053
0.0,2,6574.601177
0.0,2,6574.643026
0.0,2,6574.682722
0.0,6,6574.794068
0.0,6,6574.910449
0.0,5,6575.030953
0.0,2,6575.077163
0.0,2,6575.125525
0.0,5,6575.244885
0.0,2,6575.294878
0.0,4,6575.390259
0.0,4,6575.481722
1.0,7,6575.653668
0.0,2,6575.703811
0.0,3,6575.77974
0.0,4,6575.883433
0.0,3,6575.961824
0.0,2,6576.010685
0.0,5,6576.133293
0.0,3,6576.206967
0.0,2,6576.25661
0.0,4,6576.356415
0.0,2,6576.40589
0.0,2,6576.455424
0.0,3,6576.532116
0.0,5,6576.653577
0.0,2,6576.7032
0.0,2,6576.752556
0.0,2,6576.801363
0.0,7,6576.968138
0.0,2,6577.017906
0.0,2,6577.06641
0.0,4,6577.198258
0.0,4,6577.305577
0.0,2,6577.354983
0.0,2,6577.403654
0.0,4,6577.502118
0.0,4,6577.599491
0.0,4,6582.75643
0.0,2,6582.795945
0.0,4,6582.874778
0.0,2,6582.90789
0.0,2,6582.943585
0.0,2,6582.981287
0.0,6,6583.099629
0.0,2,6583.13963
0.0,4,6583.220133
0.0,2,6583.262217
0.0,2,6583.305109
0.0,4,6583.398877
0.0,2,6583.44851
0.0,2,6583.500308
0.0,2,6583.551613
0.0,2,6583.599779
0.0,2,6583.65166
0.0,6,6583.807512
0.0,2,6583.864831
0.0,2,6583.929086
0.0,2,6583.992356
1.0,7,6584.177872
0.0,3,6584.267137
0.0,7,6584.456746
0.0,2,6584.510121
0.0,7,6584.701238
0.0,2,6584.75351
0.0,4,6584.867339
0.0,2,6584.928356
0.0,2,6584.982772
0.0,2,6585.035985
0.0,2,6585.082861
0.0,2,6585.130566
0.0,3,6585.21386
0.0,2,6585.265907
0.0,2,6585.317517
0.0,2,6585.368871
0.0,2,6585.420359
0.0,4,6585.542811
0.0,2,6585.59711
0.0,4,6585.700904
0.0,5,6585.841934
0.0,2,6585.893222
0.0,5,6590.99588
0.0,2,6591.0351
0.0,5,6591.134783
0.0,2,6591.175591
0.0,4,6591.263254
0.0,4,6591.345482
0.0,2,6591.387332
0.0,6,6591.525344
0.0,4,6591.615833
0.0,4,6591.70905
0.0,6,6591.851671
0.0,2,6591.895083
0.0,6,6592.030667
0.0,2,6592.080392
0.0,4,6592.197315
0.0,2,6592.264718
0.0,4,6592.380853
0.0,7,6592.576407
0.0,2,6592.629855
0.0,2,6592.685251
0.0,2,6592.739569
0.0,4,6592.860835
0.0,7,6593.053211
0.0,4,6593.155029
0.0,2,6593.205742
0.0,5,6593.340027
0.0,4,6593.447159
0.0,4,6593.568421
0.0,6,6593.724567
0.0,3,6593.814067
1.0,7,6594.005749
0.0,3,6594.080613
0.0,4,6594.176363
0.0,2,6599.429496
0.0,2,6599.473568
0.0,2,6599.520077
0.0,5,6599.627156
0.0,2,6599.674759
0.0,2,6599.717869
0.0,6,6599.854388
0.0,2,6599.900111
0.0,6,6600.059664
0.0,2,6600.117562
0.0,2,6600.170645
0.0,2,6600.21827
0.0,2,6600.262481
0.0,2,6600.309371
0.0,6,6600.462673
0.0,4,6600.568554
0.0,2,6600.621774
0.0,3,6600.694437
0.0,2,6600.747077
0.0,3,6600.833756
0.0,4,6600.935311
0.0,7,6601.12157
0.0,5,6601.252473
0.0,2,6601.301109
0.0,2,6601.349391
0.0,4,6601.453325
0.0,2,6601.505916
0.0,4,6601.609329
0.0,4,6601.722223
0.0,2,6601.782947
0.0,4,6601.891283
0.0,4,6601.994679
0.0,2,6602.045698
0.0,2,6602.106097
0.0,6,6602.274804
0.0,4,6602.377411
0.0,7,6602.631397
0.0,4,6602.727681
0.0,4,6607.752011
0.0,4,6607.834113
0.0,2,6607.881239
0.0,3,6607.948192
0.0,6,6608.102829
0.0,4,6608.200583
0.0,5,6608.33129
0.0,2,6608.384168
0.0,3,6608.461225
0.0,2,6608.5136
0.0,5,6608.644938
0.0,4,6608.749459
0.0,4,6608.855737
0.0,2,6608.908452
0.0,7,6609.09461
0.0,4,6609.200069
0.0,2,6609.248744
0.0,5,6609.37081
0.0,4,6609.46875
0.0,6,6609.620326
0.0,2,6609.672748
0.0,2,6609.725823
0.0,4,6609.82493
0.0,4,6609.922196
0.0,4,6610.020826
0.0,2,6610.069733
0.0,4,6610.168415
0.0,2,6610.217402
0.0,6,6610.364353
0.0,2,6610.412854
0.0,6,6610.559648
0.0,2,6610.607992
0.0,6,6610.754337
0.0,2,6610.803028
1.0,7,6615.927918
0.0,2,6615.970191
0.0,6,6616.088477
0.0,6,6616.216581
1.0,7,6616.360095
1.0,7,6616.517424
0.0,2,6616.568755
0.0,4,6616.662731
0.0,3,6616.728367
0.0,5,6616.860533
0.0,3,6616.945983
0.0,2,6617.009933
0.0,4,6617.122934
0.0,3,6617.194448
0.0,3,6617.281096
0.0,4,6617.386298
0.0,4,6617.483567
0.0,6,6617.671417
0.0,6,6617.830815
0.0,5,6617.960923
0.0,7,6618.133015
0.0,2,6618.182085
0.0,3,6618.254465
0.0,4,6618.352443
0.0,6,6618.499396
0.0,4,6618.596445
0.0,2,6618.645675
0.0,4,6618.743349
0.0,4,6618.84049
0.0,4,6618.937523
0.0,2,6624.093362
0.0,2,6624.135626
0.0,3,6624.195381
0.0,7,6624.335766
0.0,2,6624.378962
0.0,5,6624.4791
0.0,6,6624.62091
0.0,3,6624.689162
0.0,2,6624.741038
0.0,4,6624.835472
0.0,4,6624.935715
0.0,4,6625.052399
0.0,4,6625.171093
0.0,5,6625.318877
0.0,2,6625.37654
0.0,6,6625.540002
0.0,6,6625.702379
0.0,4,6625.813171
0.0,4,6625.916211
0.0,4,6626.023532
0.0,4,6626.129522
0.0,2,6626.179921
0.0,2,6626.22695
0.0,2,6626.275173
0.0,2,6626.322705
0.0,4,6626.420224
0.0,4,6626.517033
1.0,7,6626.695479
0.0,4,6626.792212
0.0,2,6626.840772
0.0,4,6626.937469
0.0,6,6627.082608
0.0,2,6627.131419
0.0,6,6632.261638
0.0,6,6632.387119
0.0,4,6632.464452
0.0,6,6632.584827
0.0,6,6632.677229
0.0,4,6632.748887
0.0,5,6632.872234
0.0,4,6632.962402
0.0,7,6633.112755
0.0,2,6633.160085
0.0,2,6633.20943
0.0,4,6633.309546
0.0,6,6633.468225
0.0,2,6633.521511
0.0,7,6633.693341
0.0,4,6633.792787
0.0,6,6633.94336
0.0,5,6634.073867
0.0,4,6634.174649
0.0,3,6634.249473
1.0,7,6634.439037
0.0,6,6634.586598
0.0,3,6634.657725
0.0,4,6634.75677
0.0,5,6634.882622
1.0,7,6635.051051
0.0,2,6635.099679
0.0,2,6635.148696
0.0,6,6640.458802
0.0,5,6640.562831
0.0,4,6640.637122
0.0,2,6640.678215
0.0,4,6640.762458
0.0,4,6640.840468
1.0,7,6640.980839
0.0,7,6641.119945
0.0,6,6641.255226
0.0,2,6641.299714
0.0,7,6641.471447
0.0,5,6641.61285
0.0,6,6641.76594
0.0,7,6641.949312
0.0,4,6642.048302
1.0,7,6642.240182
0.0,3,6642.329482
0.0,7,6642.506398
0.0,4,6642.607214
0.0,6,6642.752441
1.0,7,6642.933787
0.0,6,6643.089352
0.0,4,6643.193451
0.0,4,6643.294014
0.0,7,6643.482054
1.0,7,6648.782758
0.0,5,6648.882793
0.0,2,6648.920904
0.0,2,6648.959232
0.0,2,6648.997666
0.0,2,6649.038051
0.0,2,6649.080068
1.0,7,6649.22055
0.0,5,6649.317705
0.0,6,6649.446793
1.0,7,6649.602695
0.0,2,6649.648444
0.0,4,6649.741652
0.0,5,6649.863456
0.0,2,6649.912596
1.0,7,6650.075207
1.0,7,6650.244
1.0,7,6650.423192
0.0,7,6650.59723
0.0,4,6650.70346
1.0,7,6650.893327
1.0,7,6651.063765
0.0,4,6651.163466
0.0,5,6651.289499
0.0,6,6651.436917
0.0,2,6651.485913
0.0,4,6651.583722
0.0,2,6651.631742
0.0,4,6656.926732
0.0,4,6657.002224
0.0,2,6657.042939
0.0,4,6657.122296
0.0,2,6657.162915
0.0,5,6657.266602
0.0,5,6657.364818
0.0,4,6657.433654
0.0,3,6657.488285
0.0,4,6657.618985
0.0,4,6657.705481
0.0,2,6657.750938
0.0,4,6657.843678
1.0,7,6658.006613
0.0,6,6658.155497
0.0,4,6658.249728
0.0,4,6658.341616
0.0,6,6658.481896
0.0,4,6658.58189
0.0,4,6658.68584
0.0,6,6658.845303
1.0,7,6659.030674
0.0,2,6659.083526
0.0,4,6659.18878
0.0,6,6659.336692
1.0,7,6659.509475
0.0,4,6659.607874
0.0,6,6659.75502
0.0,6,6665.145419
0.0,2,6665.18267
0.0,5,6665.283738
0.0,6,6665.404543
0.0,4,6665.49092
0.0,2,6665.529509
1.0,7,6665.656626
1.0,7,6665.781518
0.0,4,6665.866447
0.0,6,6665.999655
0.0,2,6666.045584
1.0,7,6666.211065
0.0,4,6666.307138
1.0,7,6666.467972
0.0,2,6666.514355
0.0,4,6666.608145
1.0,7,6666.781128
0.0,4,6666.886938
0.0,4,6666.993995
0.0,2,6667.047036
0.0,5,6667.181957
0.0,4,6667.28804
0.0,4,6667.394136
0.0,6,6667.542484
0.0,2,6667.664136
0.0,3,6667.742108
0.0,2,6667.794163
