#{"t_start": 1667421485.653269, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,5223.584115
0.0,2,5223.632079
0.0,2,5223.679771
0.0,4,5223.775995
0.0,2,5223.82341
0.0,3,5223.894844
0.0,2,5223.942747
0.0,2,5223.990542
0.0,4,5224.086038
0.0,2,5224.133411
0.0,2,5224.178159
0.0,2,5224.220322
0.0,3,5224.277811
0.0,2,5224.323892
0.0,2,5224.366471
0.0,2,5224.410706
0.0,2,5224.449632
0.0,5,5224.550202
0.0,2,5224.590023
0.0,2,5224.6291
0.0,2,5224.666569
0.0,2,5224.703903
0.0,2,5224.745515
0.0,2,5224.789454
0.0,2,5224.825585
0.0,2,5224.866262
0.0,2,5224.90934
0.0,2,5224.949136
0.0,2,5224.985208
0.0,2,5225.028688
0.0,2,5225.065332
0.0,6,5225.197498
0.0,2,5225.23662
0.0,2,5225.275341
0.0,4,5225.359089
0.0,2,5225.40128
0.0,2,5225.441851
0.0,3,5225.49703
0.0,4,5225.579809
0.0,2,5225.61903
0.0,2,5225.655793
0.0,2,5225.691175
0.0,4,5225.769664
0.0,2,5225.809811
0.0,2,5225.850084
0.0,2,5225.89683
0.0,2,5225.939972
0.0,2,5225.986315
0.0,3,5230.984583
0.0,2,5231.046228
0.0,2,5231.105586
0.0,4,5231.209145
0.0,2,5231.259257
0.0,5,5231.396707
0.0,2,5231.446375
0.0,2,5231.497093
0.0,2,5231.552614
0.0,2,5231.610024
0.0,2,5231.668877
1.0,7,5231.835612
0.0,2,5231.875792
0.0,2,5231.912461
0.0,2,5231.948112
0.0,4,5232.025019
0.0,2,5232.06415
0.0,2,5232.108458
0.0,4,5232.18986
0.0,3,5232.245008
0.0,2,5232.281933
0.0,3,5232.333101
0.0,2,5232.365032
0.0,2,5232.401447
0.0,2,5232.438541
0.0,2,5232.475853
0.0,4,5232.556369
0.0,2,5232.598486
0.0,5,5232.701103
0.0,5,5232.79451
0.0,2,5232.838985
0.0,2,5232.884297
0.0,2,5233.00399
0.0,2,5233.045746
0.0,2,5233.083399
0.0,2,5233.120262
0.0,4,5233.197454
0.0,4,5233.275953
0.0,2,5233.317845
0.0,2,5233.357934
0.0,2,5233.39757
0.0,2,5233.437438
0.0,2,5233.477013
0.0,2,5233.521049
0.0,2,5233.567792
0.0,2,5233.607932
0.0,2,5233.648706
0.0,4,5233.733147
0.0,2,5233.775944
0.0,2,5238.803523
0.0,2,5238.851346
0.0,6,5238.996188
0.0,2,5239.044292
0.0,2,5239.092356
0.0,4,5239.188105
0.0,2,5239.23611
0.0,2,5239.284137
0.0,2,5239.33248
0.0,4,5239.42815
0.0,2,5239.474936
0.0,2,5239.522812
0.0,2,5239.570219
0.0,2,5239.616779
0.0,4,5239.692626
0.0,3,5239.748283
0.0,2,5239.783928
0.0,2,5239.818322
0.0,2,5239.854116
0.0,2,5239.89329
0.0,5,5239.997001
0.0,2,5240.031927
0.0,4,5240.112589
0.0,4,5240.186095
0.0,4,5240.260567
0.0,2,5240.297438
0.0,2,5240.334591
0.0,2,5240.371824
0.0,2,5240.411766
0.0,2,5240.451522
0.0,7,5240.592568
0.0,3,5240.649682
0.0,2,5240.684761
0.0,2,5240.719306
0.0,5,5240.808358
0.0,2,5240.845093
0.0,2,5240.881055
0.0,2,5240.922033
0.0,2,5240.956358
0.0,2,5240.992089
0.0,2,5241.034624
0.0,2,5241.071517
0.0,2,5241.109099
0.0,4,5241.19046
0.0,2,5241.22999
0.0,4,5241.313537
0.0,4,5241.39545
0.0,2,5246.36337
0.0,2,5246.412178
0.0,3,5246.48902
0.0,4,5246.586046
0.0,2,5246.634469
0.0,2,5246.682601
0.0,2,5246.731265
0.0,4,5246.828175
0.0,4,5246.925398
0.0,4,5247.021946
0.0,2,5247.070462
0.0,3,5247.138916
0.0,4,5247.230916
0.0,3,5247.301604
0.0,4,5247.389719
0.0,2,5247.431636
0.0,3,5247.490013
0.0,2,5247.523843
0.0,2,5247.561746
0.0,6,5247.682296
0.0,2,5247.721514
0.0,5,5247.82178
0.0,4,5247.901585
0.0,4,5248.029245
0.0,2,5248.067086
0.0,2,5248.107512
0.0,2,5248.148024
0.0,2,5248.187932
0.0,2,5248.228232
0.0,4,5248.30902
0.0,2,5248.351259
0.0,3,5248.413912
1.0,7,5248.571677
0.0,4,5248.657333
0.0,2,5248.695875
0.0,2,5248.73147
0.0,2,5248.766164
0.0,2,5248.802782
0.0,3,5248.859635
0.0,3,5248.914516
0.0,2,5248.952761
0.0,2,5248.993782
0.0,2,5249.034852
0.0,2,5249.075998
0.0,4,5254.259033
0.0,2,5254.308062
0.0,2,5254.356782
0.0,2,5254.405576
0.0,5,5254.531556
0.0,2,5254.580544
0.0,4,5254.676995
0.0,4,5254.774461
0.0,2,5254.823014
0.0,2,5254.870912
0.0,4,5254.960101
0.0,2,5255.00526
0.0,3,5255.069425
0.0,3,5255.136659
0.0,2,5255.177454
0.0,2,5255.214423
0.0,4,5255.289878
0.0,4,5255.356737
0.0,2,5255.387461
0.0,3,5255.43908
0.0,2,5255.47428
0.0,2,5255.509492
0.0,2,5255.548822
0.0,2,5255.588785
0.0,2,5255.631365
0.0,4,5255.718354
0.0,2,5255.760681
0.0,4,5255.840174
0.0,4,5255.922142
0.0,4,5256.015262
0.0,4,5256.09817
0.0,2,5256.136499
0.0,4,5256.218731
0.0,2,5256.259511
0.0,3,5256.324839
0.0,2,5256.367991
0.0,2,5256.408066
0.0,2,5256.448011
0.0,2,5256.487463
0.0,3,5256.55295
0.0,3,5256.60633
0.0,2,5256.652259
0.0,4,5256.739678
0.0,4,5256.822458
0.0,2,5256.863516
0.0,2,5256.905252
0.0,2,5261.894653
0.0,2,5261.948715
0.0,2,5261.997114
0.0,2,5262.046137
0.0,4,5262.14306
0.0,2,5262.19179
0.0,2,5262.240166
0.0,3,5262.318136
0.0,2,5262.366665
0.0,2,5262.41527
0.0,2,5262.46391
0.0,2,5262.512357
0.0,6,5262.657841
0.0,2,5262.703718
0.0,3,5262.764822
0.0,3,5262.844574
0.0,2,5262.892958
0.0,2,5262.975813
0.0,2,5263.01663
0.0,2,5263.05801
0.0,2,5263.100027
0.0,2,5263.136843
0.0,2,5263.18237
0.0,4,5263.274351
0.0,2,5263.311858
0.0,2,5263.344484
0.0,2,5263.38156
0.0,2,5263.419523
0.0,6,5263.548365
0.0,2,5263.589559
0.0,3,5263.647931
0.0,3,5263.708843
0.0,2,5263.751849
0.0,7,5263.89133
0.0,2,5263.930726
0.0,2,5263.966316
0.0,2,5264.00694
0.0,2,5264.046934
0.0,6,5264.155859
0.0,2,5264.191473
0.0,2,5264.228308
0.0,2,5264.266127
0.0,4,5264.342404
0.0,5,5264.436964
0.0,4,5264.513031
0.0,2,5264.55139
0.0,2,5264.589977
0.0,6,5269.694517
0.0,2,5269.743704
0.0,4,5269.841977
0.0,4,5269.939648
0.0,2,5269.988707
0.0,2,5270.037477
0.0,2,5270.086321
0.0,2,5270.134729
0.0,3,5270.210149
0.0,2,5270.258682
0.0,2,5270.307308
0.0,2,5270.355987
0.0,2,5270.404689
0.0,2,5270.453282
0.0,2,5270.497698
0.0,3,5270.563721
0.0,2,5270.609758
0.0,6,5270.73887
0.0,6,5270.85929
0.0,2,5270.903165
0.0,2,5270.942827
0.0,2,5270.97895
0.0,3,5271.033199
0.0,2,5271.070976
0.0,4,5271.146219
0.0,2,5271.179144
0.0,2,5271.216713
0.0,2,5271.256362
0.0,2,5271.297151
0.0,2,5271.338551
0.0,6,5271.457242
0.0,2,5271.499541
0.0,6,5271.612838
0.0,2,5271.646203
0.0,4,5271.719555
0.0,3,5271.772643
0.0,2,5271.810872
1.0,7,5271.941109
0.0,4,5272.029094
0.0,2,5272.070165
0.0,2,5272.110824
0.0,3,5272.174305
0.0,2,5272.217045
0.0,2,5272.257603
0.0,4,5277.255264
0.0,2,5277.304909
0.0,2,5277.353885
0.0,2,5277.402805
0.0,2,5277.451928
0.0,6,5277.598638
0.0,7,5277.765952
0.0,2,5277.81456
0.0,2,5277.862692
0.0,2,5277.911525
0.0,4,5278.15306
0.0,2,5278.197707
0.0,2,5278.241962
0.0,2,5278.285767
0.0,2,5278.32643
0.0,4,5278.40809
0.0,7,5278.543271
0.0,2,5278.582568
0.0,2,5278.622948
0.0,2,5278.662003
0.0,3,5278.726654
0.0,2,5278.764136
0.0,2,5278.803084
0.0,2,5278.842319
0.0,2,5278.887417
0.0,2,5278.930883
0.0,2,5278.971875
0.0,3,5279.027547
0.0,2,5279.072157
0.0,2,5279.114799
1.0,7,5279.260773
0.0,3,5279.319368
0.0,4,5279.410639
0.0,2,5279.453211
0.0,2,5279.493636
0.0,2,5279.531247
0.0,2,5279.569582
0.0,4,5279.655676
0.0,2,5279.696843
0.0,2,5279.737648
0.0,2,5279.777024
0.0,2,5279.815462
0.0,5,5279.92178
0.0,3,5279.983659
0.0,3,5280.037863
0.0,2,5280.078288
0.0,2,5284.913244
0.0,2,5284.963397
0.0,2,5285.012048
1.0,7,5285.186931
0.0,5,5285.306967
1.0,7,5285.480538
0.0,5,5285.599351
0.0,7,5285.772065
0.0,2,5285.821074
0.0,5,5285.938271
0.0,2,5285.982532
0.0,2,5286.027286
0.0,6,5286.155065
0.0,4,5286.237891
0.0,2,5286.276251
0.0,2,5286.314327
0.0,2,5286.352307
0.0,6,5286.470313
0.0,5,5286.567555
0.0,6,5286.699556
0.0,2,5286.740215
0.0,4,5286.810797
0.0,5,5286.909353
0.0,7,5287.035139
0.0,6,5287.16118
0.0,4,5287.237136
0.0,4,5287.311771
0.0,2,5287.350389
0.0,2,5287.394438
0.0,4,5287.483306
0.0,4,5287.561162
0.0,4,5292.606977
0.0,3,5292.683792
0.0,6,5292.831341
0.0,4,5292.938595
1.0,7,5293.117272
0.0,2,5293.169527
0.0,4,5293.266988
0.0,2,5293.315294
0.0,3,5293.382922
0.0,5,5293.509287
0.0,2,5293.557397
0.0,7,5293.714888
0.0,2,5293.758624
0.0,2,5293.802572
0.0,2,5293.845528
0.0,3,5293.910545
0.0,2,5293.951679
0.0,2,5293.992846
0.0,3,5294.052068
0.0,2,5294.093989
0.0,3,5294.153837
0.0,7,5294.292607
0.0,4,5294.37315
0.0,4,5294.453501
0.0,4,5294.533823
0.0,2,5294.574243
0.0,4,5294.654657
0.0,3,5294.709439
0.0,4,5294.787532
0.0,2,5294.831671
0.0,4,5294.914362
0.0,4,5294.99437
0.0,7,5295.131005
0.0,4,5295.21127
0.0,2,5295.25227
0.0,2,5295.293668
0.0,2,5295.333737
0.0,7,5300.338907
0.0,4,5300.432032
0.0,6,5300.572046
1.0,7,5300.742167
0.0,2,5300.790665
1.0,7,5300.959112
0.0,7,5301.131427
0.0,4,5301.226452
0.0,6,5301.371521
0.0,2,5301.418973
0.0,2,5301.461909
0.0,2,5301.505036
0.0,4,5301.585281
0.0,4,5301.664974
0.0,2,5301.706074
0.0,2,5301.744047
0.0,7,5301.881202
1.0,7,5302.021194
0.0,6,5302.138065
0.0,4,5302.226301
0.0,2,5302.273518
0.0,5,5302.36938
0.0,5,5302.465441
0.0,2,5302.500778
0.0,2,5302.539261
0.0,2,5302.576536
0.0,2,5302.617871
0.0,7,5302.772677
1.0,7,5303.09258
0.0,2,5303.141593
0.0,6,5308.060201
0.0,2,5308.111984
0.0,2,5308.164179
0.0,2,5308.216266
0.0,2,5308.265646
0.0,4,5308.362214
0.0,2,5308.414267
0.0,3,5308.500706
0.0,2,5308.551842
0.0,3,5308.638512
0.0,4,5308.734803
0.0,2,5308.783506
0.0,2,5308.837255
1.0,7,5309.019479
0.0,2,5309.074244
0.0,3,5309.149441
0.0,4,5309.264239
0.0,2,5309.316067
0.0,3,5309.390972
0.0,4,5309.482046
0.0,2,5309.519248
0.0,5,5309.619807
0.0,5,5309.722121
0.0,2,5309.76091
0.0,2,5309.799703
0.0,3,5309.865726
0.0,5,5309.967903
0.0,2,5310.015661
0.0,2,5310.059384
0.0,2,5310.101651
0.0,7,5310.253272
0.0,2,5310.286307
0.0,4,5310.356295
1.0,7,5310.496297
0.0,2,5310.536294
0.0,7,5310.68671
0.0,7,5310.838003
0.0,2,5310.876715
0.0,2,5315.793373
0.0,7,5315.955824
0.0,4,5316.054252
0.0,2,5316.103171
0.0,7,5316.277236
0.0,4,5316.374168
0.0,4,5316.472374
1.0,7,5316.638336
0.0,4,5316.735148
1.0,7,5316.906891
0.0,2,5316.954857
0.0,2,5317.002974
0.0,2,5317.051155
0.0,5,5317.164424
0.0,4,5317.250797
0.0,4,5317.323713
0.0,4,5317.395089
0.0,2,5317.430883
0.0,2,5317.472372
1.0,7,5317.603392
0.0,6,5317.713855
0.0,7,5317.856212
0.0,2,5317.895646
0.0,2,5317.93544
0.0,4,5318.021658
0.0,2,5318.063863
0.0,2,5318.105876
0.0,4,5318.185343
1.0,7,5318.317702
0.0,7,5318.46889
0.0,6,5323.488426
0.0,3,5323.554888
0.0,7,5323.7332
0.0,3,5323.815108
0.0,5,5323.936248
0.0,4,5324.033564
1.0,7,5324.219007
0.0,4,5324.318704
0.0,3,5324.393831
0.0,6,5324.554592
0.0,4,5324.655646
0.0,4,5324.755616
0.0,2,5324.809667
0.0,4,5324.918249
0.0,2,5324.965917
0.0,7,5325.123862
0.0,3,5325.174645
0.0,3,5325.220518
0.0,6,5325.317095
0.0,6,5325.419749
0.0,7,5325.571805
1.0,7,5325.710572
0.0,7,5325.849273
0.0,4,5325.924229
0.0,5,5326.01447
0.0,4,5326.085461
0.0,2,5326.123725
0.0,7,5326.279368
0.0,4,5331.161689
0.0,5,5331.269894
0.0,4,5331.367045
0.0,7,5331.547768
0.0,4,5331.649586
0.0,4,5331.754595
0.0,2,5331.803551
0.0,6,5331.949408
0.0,5,5332.077224
0.0,5,5332.191834
0.0,5,5332.324342
1.0,7,5332.484349
0.0,6,5332.646502
0.0,4,5332.746158
0.0,3,5332.819263
0.0,2,5332.871583
1.0,7,5333.022846
0.0,4,5333.0948
0.0,3,5333.150174
0.0,4,5333.229303
0.0,4,5333.303479
0.0,5,5333.40425
1.0,7,5333.544875
1.0,7,5333.69019
1.0,7,5333.82024
0.0,6,5333.946162
0.0,2,5338.808765
0.0,4,5338.915726
0.0,4,5339.024597
0.0,6,5339.18701
0.0,4,5339.288936
1.0,7,5339.485284
1.0,7,5339.672404
0.0,6,5339.848485
0.0,2,5339.900784
0.0,6,5340.05076
0.0,3,5340.13906
0.0,4,5340.240222
0.0,5,5340.371345
0.0,2,5340.41863
0.0,2,5340.466864
0.0,6,5340.623261
0.0,4,5340.71204
0.0,2,5340.756308
0.0,3,5340.820682
1.0,7,5340.952724
0.0,3,5341.013564
0.0,2,5341.048105
1.0,7,5341.179605
0.0,5,5341.259127
0.0,4,5341.315652
0.0,4,5341.383485
0.0,2,5341.416177
0.0,3,5341.462207
0.0,6,5341.562872
0.0,4,5341.638016
0.0,4,5346.633212
0.0,4,5346.732612
0.0,2,5346.781546
0.0,2,5346.831084
0.0,4,5346.929985
0.0,2,5346.979164
0.0,6,5347.127508
0.0,6,5347.275991
0.0,6,5347.423964
1.0,7,5347.610858
0.0,6,5347.760427
0.0,6,5347.918465
0.0,2,5348.014875
0.0,3,5348.089264
0.0,4,5348.195711
0.0,3,5348.267303
0.0,2,5348.318092
0.0,7,5348.483911
0.0,3,5348.551016
0.0,3,5348.612363
0.0,2,5348.650216
0.0,4,5348.728995
0.0,4,5348.812386
1.0,7,5348.960319
0.0,2,5348.999514
0.0,4,5349.078939
0.0,7,5349.201171
0.0,2,5349.231794
0.0,4,5349.299498
0.0,4,5349.367749
0.0,7,5349.494168
0.0,2,5349.52893
0.0,2,5354.484917
0.0,4,5354.591709
0.0,3,5354.676193
1.0,7,5354.86695
0.0,4,5354.969004
0.0,2,5355.02301
0.0,4,5355.138918
0.0,3,5355.214967
0.0,4,5355.330745
0.0,2,5355.389796
0.0,4,5355.491863
0.0,7,5355.684028
1.0,7,5355.85879
0.0,4,5355.953995
0.0,4,5356.046038
1.0,7,5356.200487
0.0,6,5356.342566
0.0,7,5356.474877
0.0,2,5356.510345
0.0,5,5356.605062
0.0,6,5356.710536
0.0,5,5356.794102
0.0,6,5356.886185
0.0,4,5356.948471
0.0,2,5356.977342
0.0,4,5357.037367
1.0,7,5357.15888
0.0,4,5357.230352
0.0,4,5362.093013
0.0,4,5362.198554
0.0,4,5362.296973
0.0,4,5362.395854
0.0,2,5362.444956
0.0,4,5362.543468
0.0,7,5362.718204
1.0,7,5362.889416
0.0,6,5363.110612
0.0,4,5363.210913
0.0,6,5363.386547
0.0,4,5363.482188
0.0,4,5363.580158
0.0,2,5363.627461
0.0,4,5363.728178
0.0,3,5363.799536
0.0,4,5363.892381
0.0,4,5363.985119
0.0,7,5364.148487
0.0,5,5364.258994
0.0,2,5364.303975
0.0,2,5364.348795
0.0,5,5364.447023
0.0,6,5364.573945
0.0,2,5364.608922
1.0,7,5364.73752
0.0,5,5364.821921
1.0,7,5364.935699
1.0,7,5369.873313
0.0,3,5369.94092
0.0,6,5370.099097
0.0,6,5370.262051
0.0,4,5370.359519
0.0,4,5370.463852
0.0,7,5370.64764
0.0,4,5370.743475
0.0,6,5370.898668
0.0,7,5371.078753
0.0,6,5371.229315
0.0,4,5371.323102
0.0,6,5371.477414
0.0,4,5371.568415
0.0,7,5371.724941
0.0,4,5371.807273
0.0,2,5371.848735
0.0,4,5371.937297
0.0,4,5372.030452
0.0,4,5372.105862
0.0,4,5372.186768
0.0,2,5372.2306
0.0,4,5372.315965
0.0,4,5372.387259
0.0,4,5372.465914
1.0,7,5372.603395
0.0,2,5372.641617
0.0,5,5372.723203
0.0,4,5377.643947
0.0,2,5377.695746
0.0,5,5377.823905
0.0,4,5377.922533
0.0,2,5377.975727
1.0,7,5378.181325
0.0,2,5378.231057
1.0,7,5378.40703
0.0,5,5378.532053
0.0,7,5378.706256
0.0,7,5378.87431
0.0,7,5379.038031
0.0,4,5379.126818
0.0,7,5379.27624
0.0,2,5379.318599
1.0,7,5379.462968
1.0,7,5379.607896
0.0,2,5379.645761
0.0,4,5379.72334
0.0,5,5379.818966
0.0,4,5379.888848
1.0,7,5380.021639
0.0,6,5380.128159
0.0,2,5380.162811
0.0,4,5380.239961
1.0,7,5380.386192
0.0,4,5385.342196
0.0,4,5385.434395
0.0,4,5385.530843
0.0,7,5385.704029
1.0,7,5385.874367
0.0,4,5385.972978
0.0,6,5386.121248
0.0,5,5386.245877
0.0,6,5386.393083
0.0,6,5386.539747
0.0,6,5386.685996
1.0,7,5386.842283
0.0,4,5386.929422
0.0,4,5387.01351
1.0,7,5387.16338
0.0,6,5387.2808
0.0,4,5387.363853
0.0,4,5387.444283
0.0,3,5387.498553
0.0,4,5387.57832
1.0,7,5387.713165
0.0,4,5387.791654
0.0,4,5387.872031
1.0,7,5387.999294
0.0,7,5388.172621
0.0,4,5393.143329
0.0,7,5393.317854
0.0,4,5393.426369
0.0,4,5393.524415
0.0,4,5393.622952
0.0,4,5393.725311
0.0,2,5393.777807
0.0,4,5393.879296
0.0,6,5394.030416
1.0,7,5394.218855
0.0,2,5394.27031
0.0,7,5394.453258
0.0,4,5394.545961
0.0,4,5394.635322
0.0,4,5394.731142
0.0,2,5394.775099
1.0,7,5394.931245
0.0,4,5395.017127
0.0,4,5395.113183
0.0,6,5395.25867
1.0,7,5395.409772
0.0,4,5395.488318
0.0,7,5395.620745
0.0,2,5395.656337
0.0,6,5395.774942
0.0,2,5395.813226
0.0,4,5395.881158
0.0,7,5400.860992
1.0,7,5401.061011
1.0,7,5401.234592
0.0,4,5401.333062
0.0,4,5401.432348
1.0,7,5401.609533
0.0,6,5401.756408
0.0,7,5401.922765
0.0,4,5402.019479
0.0,2,5402.068353
0.0,7,5402.243302
1.0,7,5402.403083
0.0,6,5402.538705
0.0,4,5402.621376
0.0,7,5402.770326
0.0,4,5402.856113
0.0,4,5402.94209
0.0,7,5403.10401
1.0,7,5403.243202
0.0,7,5403.38
0.0,4,5403.459802
0.0,4,5403.539556
0.0,7,5403.671764
0.0,4,5403.744601
0.0,2,5408.835399
0.0,7,5408.999758
0.0,4,5409.097558
0.0,7,5409.282017
0.0,4,5409.391255
0.0,4,5409.489033
0.0,6,5409.634596
1.0,7,5409.811909
0.0,6,5409.960405
0.0,6,5410.104887
0.0,2,5410.148727
0.0,4,5410.237952
0.0,5,5410.346051
0.0,4,5410.428638
0.0,7,5410.570645
0.0,4,5410.655843
0.0,4,5410.742012
0.0,2,5410.7806
0.0,4,5410.857638
0.0,2,5410.897854
0.0,6,5411.008064
0.0,6,5411.121765
0.0,6,5411.235174
0.0,4,5411.305697
0.0,4,5411.370128
1.0,7,5411.483088
0.0,4,5411.560735
1.0,7,5416.3885
0.0,6,5416.539203
0.0,2,5416.597918
0.0,6,5416.75631
1.0,7,5416.947247
0.0,2,5416.998429
0.0,2,5417.049415
0.0,4,5417.167283
0.0,2,5417.215439
0.0,7,5417.387973
0.0,6,5417.562049
0.0,6,5417.714099
0.0,5,5417.854307
0.0,6,5417.995188
0.0,6,5418.167448
0.0,2,5418.214984
0.0,2,5418.26081
0.0,6,5418.399942
0.0,4,5418.487732
0.0,4,5418.57776
1.0,7,5418.723564
0.0,6,5418.847842
0.0,2,5418.887128
0.0,4,5418.964399
0.0,4,5419.042112
0.0,4,5419.118415
0.0,3,5419.173146
0.0,4,5419.244777
1.0,7,5424.218206
0.0,6,5424.365538
0.0,4,5424.464586
0.0,6,5424.613064
1.0,7,5424.785123
0.0,7,5424.959784
0.0,4,5425.057851
0.0,7,5425.227692
0.0,4,5425.324977
0.0,6,5425.470231
0.0,4,5425.567529
0.0,3,5425.642052
0.0,6,5425.785643
0.0,6,5425.921455
0.0,4,5426.012922
0.0,6,5426.137443
0.0,5,5426.239982
0.0,6,5426.350414
0.0,6,5426.473813
0.0,4,5426.554239
0.0,7,5426.691851
0.0,7,5426.825491
1.0,7,5426.941954
0.0,4,5431.707846
0.0,3,5431.775351
1.0,7,5431.952246
0.0,2,5432.005613
0.0,5,5432.146034
0.0,7,5432.338638
0.0,6,5432.487249
0.0,2,5432.538359
1.0,7,5432.715622
0.0,6,5432.8708
0.0,6,5433.028661
1.0,7,5433.210872
0.0,4,5433.324621
0.0,3,5433.402774
0.0,7,5433.573199
0.0,4,5433.660345
0.0,4,5433.747702
1.0,7,5433.905853
0.0,6,5434.03704
0.0,2,5434.077964
0.0,4,5434.156657
0.0,2,5434.194839
1.0,7,5434.319005
0.0,6,5434.432306
0.0,7,5434.555134
0.0,6,5439.527856
0.0,3,5439.601786
0.0,7,5439.772841
0.0,6,5439.921149
0.0,6,5440.06978
0.0,2,5440.119351
0.0,4,5440.218376
0.0,4,5440.317594
1.0,7,5440.493285
0.0,7,5440.662854
1.0,7,5440.836615
0.0,4,5440.933818
0.0,7,5441.101539
0.0,4,5441.198123
0.0,4,5441.294436
1.0,7,5441.461695
0.0,7,5441.624862
0.0,4,5441.713284
0.0,7,5441.859987
1.0,7,5442.010624
0.0,4,5442.080773
1.0,7,5442.199014
0.0,6,5442.309404
1.0,7,5447.114922
0.0,6,5447.2593
1.0,7,5447.432064
0.0,6,5447.578918
0.0,2,5447.631598
1.0,7,5447.82301
1.0,7,5448.0101
0.0,4,5448.149973
0.0,4,5448.254287
0.0,5,5448.395245
0.0,4,5448.503289
0.0,4,5448.621124
0.0,6,5448.782198
0.0,4,5448.894344
1.0,7,5449.084484
0.0,7,5449.263299
1.0,7,5449.41606
0.0,5,5449.527524
0.0,4,5449.616476
0.0,2,5449.659774
1.0,7,5449.805822
0.0,6,5449.910212
1.0,7,5450.034901
0.0,5,5450.1194
0.0,5,5454.958504
0.0,6,5455.120982
0.0,6,5455.262421
1.0,7,5455.430674
0.0,2,5455.480299
0.0,4,5455.579244
1.0,7,5455.755935
0.0,4,5455.854323
0.0,6,5456.002845
0.0,5,5456.121882
0.0,4,5456.219983
0.0,6,5456.366349
0.0,4,5456.464123
0.0,7,5456.638816
1.0,7,5456.804506
1.0,7,5456.976997
0.0,4,5457.06594
0.0,4,5457.147589
0.0,4,5457.222789
0.0,4,5457.299909
1.0,7,5457.419563
0.0,4,5457.500194
0.0,6,5457.612393
0.0,6,5457.71329
1.0,7,5462.506065
0.0,6,5462.640858
1.0,7,5462.802754
0.0,2,5462.852151
0.0,4,5462.951226
0.0,4,5463.100665
0.0,4,5463.218379
0.0,6,5463.3829
1.0,7,5463.574382
0.0,6,5463.739006
0.0,6,5463.907062
0.0,4,5464.00947
0.0,2,5464.0614
0.0,6,5464.236416
0.0,4,5464.338646
0.0,4,5464.441551
1.0,7,5464.628833
1.0,7,5464.794944
1.0,7,5464.956403
0.0,6,5465.093756
0.0,5,5465.192545
0.0,4,5465.268205
0.0,2,5465.30312
0.0,6,5465.408633
1.0,7,5465.532879
0.0,2,5465.572973
0.0,4,5470.345945
1.0,7,5470.514432
0.0,4,5470.601722
0.0,6,5470.742591
0.0,4,5470.841046
0.0,4,5470.940336
0.0,4,5471.038046
0.0,6,5471.197214
0.0,4,5471.298655
0.0,6,5471.44701
0.0,2,5471.496521
0.0,6,5471.641253
0.0,4,5471.738959
1.0,7,5471.919031
0.0,4,5472.022578
0.0,3,5472.109858
1.0,7,5472.301419
0.0,2,5472.349064
0.0,4,5472.441364
0.0,4,5472.537076
0.0,4,5472.63945
0.0,4,5472.73444
0.0,7,5472.890048
0.0,4,5472.975224
0.0,4,5473.061012
0.0,7,5473.226805
0.0,5,5473.313102
0.0,3,5478.062037
1.0,7,5478.289676
0.0,5,5478.42559
0.0,7,5478.610697
0.0,6,5478.766405
1.0,7,5478.961018
0.0,7,5479.150699
0.0,7,5479.342349
0.0,3,5479.431216
1.0,7,5479.623188
0.0,4,5479.724553
0.0,4,5479.833342
1.0,7,5480.02377
0.0,2,5480.068751
1.0,7,5480.22108
0.0,7,5480.39127
0.0,6,5480.531601
1.0,7,5480.688238
0.0,4,5480.767302
0.0,2,5480.804394
0.0,5,5480.890916
0.0,6,5480.999849
0.0,4,5481.07453
0.0,6,5481.16176
0.0,4,5486.0164
1.0,7,5486.190052
1.0,7,5486.361296
1.0,7,5486.53816
0.0,7,5486.707116
0.0,4,5486.806077
1.0,7,5486.98314
0.0,4,5487.081334
0.0,6,5487.228584
1.0,7,5487.394294
1.0,7,5487.57
1.0,7,5487.733224
0.0,4,5487.822538
0.0,3,5487.895124
0.0,4,5487.985888
0.0,5,5488.08956
0.0,4,5488.214315
0.0,4,5488.291214
0.0,4,5488.37109
0.0,4,5488.450696
0.0,4,5488.531371
0.0,3,5488.586755
0.0,4,5488.673106
0.0,2,5488.709265
0.0,6,5488.821052
0.0,4,5493.607864
0.0,3,5493.680928
0.0,5,5493.795164
0.0,4,5493.88611
1.0,7,5494.065428
0.0,6,5494.214661
0.0,4,5494.315973
0.0,4,5494.416093
0.0,4,5494.515244
0.0,2,5494.571099
0.0,5,5494.705743
0.0,7,5494.898918
1.0,7,5495.090924
1.0,7,5495.282316
0.0,5,5495.41734
0.0,6,5495.570986
0.0,7,5495.743386
1.0,7,5495.893289
0.0,3,5495.962976
0.0,7,5496.115887
0.0,4,5496.196892
0.0,4,5496.283821
0.0,6,5496.392797
0.0,6,5496.494534
0.0,6,5496.611539
0.0,7,5501.570784
1.0,7,5501.755013
1.0,7,5501.948937
0.0,6,5502.100409
0.0,2,5502.148805
0.0,4,5502.246811
0.0,7,5502.428563
0.0,2,5502.476939
1.0,7,5502.665633
0.0,4,5502.76241
0.0,4,5502.858298
0.0,7,5503.047854
1.0,7,5503.231357
0.0,3,5503.308468
0.0,7,5503.479596
0.0,7,5503.646593
0.0,4,5503.733583
0.0,4,5503.814724
0.0,4,5503.901605
0.0,4,5503.984063
0.0,4,5504.062918
0.0,6,5504.166813
0.0,7,5504.290868
