#{"t_start": 1667421485.6533706, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,6451.896363
0.0,2,6451.948125
0.0,2,6451.996143
0.0,6,6452.15433
0.0,2,6452.207214
0.0,2,6452.260345
0.0,2,6452.3134
0.0,2,6452.366389
0.0,3,6452.44624
0.0,6,6452.650992
0.0,2,6452.704055
0.0,3,6452.780496
0.0,2,6452.830404
0.0,2,6452.87885
0.0,2,6452.927645
0.0,4,6453.027569
0.0,2,6453.077558
0.0,4,6453.177332
0.0,2,6453.227208
0.0,3,6453.304504
0.0,2,6453.353809
0.0,4,6453.452494
0.0,2,6453.497187
0.0,2,6453.541672
0.0,2,6453.587351
0.0,2,6453.633173
0.0,2,6453.679008
0.0,2,6453.725297
0.0,2,6453.771263
0.0,2,6453.816712
0.0,4,6453.908369
0.0,3,6453.975147
0.0,2,6459.150277
0.0,2,6459.19016
0.0,2,6459.23017
0.0,4,6459.315005
0.0,4,6459.395832
0.0,2,6459.439372
0.0,2,6459.479178
0.0,2,6459.518623
0.0,5,6459.619837
0.0,4,6459.698898
0.0,2,6459.738422
0.0,4,6459.818485
0.0,2,6459.858542
0.0,2,6459.901827
0.0,2,6459.944867
0.0,3,6460.007961
0.0,2,6460.050935
0.0,2,6460.093787
0.0,2,6460.136669
0.0,2,6460.174622
0.0,4,6460.253822
0.0,4,6460.347335
0.0,6,6460.50489
0.0,2,6460.55757
0.0,2,6460.610496
0.0,2,6460.663488
0.0,2,6460.716386
0.0,3,6460.790302
0.0,2,6460.843222
0.0,6,6461.000858
0.0,2,6461.049443
0.0,2,6461.109021
0.0,2,6461.165115
0.0,4,6461.275852
0.0,3,6461.360416
0.0,2,6461.416458
0.0,2,6461.465259
0.0,2,6461.518287
0.0,2,6461.570646
0.0,2,6461.62048
0.0,2,6461.667227
0.0,2,6461.710484
0.0,2,6461.755821
0.0,2,6461.812869
0.0,2,6461.867515
0.0,3,6461.936062
0.0,3,6462.018388
0.0,4,6462.114371
0.0,2,6467.310426
0.0,2,6467.350158
0.0,2,6467.391819
0.0,2,6467.430458
0.0,3,6467.560519
0.0,4,6467.647738
0.0,5,6467.751612
0.0,2,6467.791412
0.0,2,6467.831017
0.0,2,6467.871227
0.0,4,6467.961652
0.0,2,6468.003444
0.0,2,6468.047077
0.0,4,6468.132801
0.0,4,6468.218969
0.0,2,6468.262287
0.0,2,6468.305195
0.0,4,6468.393628
0.0,5,6468.499992
0.0,2,6468.546287
0.0,2,6468.595909
0.0,2,6468.649074
0.0,4,6468.755013
0.0,2,6468.808212
0.0,2,6468.861473
0.0,3,6468.947084
0.0,2,6468.999983
0.0,5,6469.126085
0.0,2,6469.178746
0.0,2,6469.231773
0.0,6,6469.383988
0.0,3,6469.462558
0.0,2,6469.512249
0.0,4,6469.611497
0.0,2,6469.660884
0.0,2,6469.710342
0.0,2,6469.759684
0.0,2,6469.815318
0.0,2,6469.866878
0.0,2,6469.919725
0.0,2,6469.966665
0.0,2,6470.01257
0.0,2,6470.066136
0.0,2,6470.118205
0.0,2,6470.172967
0.0,2,6470.218482
0.0,2,6470.264304
0.0,4,6470.355445
0.0,2,6475.572822
0.0,2,6475.612928
0.0,2,6475.651141
0.0,3,6475.713354
0.0,2,6475.753221
0.0,3,6475.810319
0.0,4,6475.893433
0.0,2,6475.935064
0.0,3,6476.004066
0.0,6,6476.130394
0.0,2,6476.171878
0.0,4,6476.260882
0.0,4,6476.35758
0.0,4,6476.447023
0.0,2,6476.486806
0.0,2,6476.530292
0.0,6,6476.670416
0.0,2,6476.717153
0.0,2,6476.758928
0.0,2,6476.801023
0.0,2,6476.842872
0.0,4,6476.941184
0.0,2,6476.992685
0.0,3,6477.089896
0.0,2,6477.144403
0.0,2,6477.199073
0.0,4,6477.320521
0.0,2,6477.380557
0.0,2,6477.435284
0.0,5,6477.660192
0.0,2,6477.711493
0.0,2,6477.762943
0.0,2,6477.814229
0.0,7,6478.007399
0.0,6,6478.177665
0.0,2,6478.22682
0.0,4,6478.321508
0.0,3,6478.404357
0.0,2,6478.451637
0.0,2,6478.499322
0.0,2,6478.547519
0.0,2,6478.598382
0.0,2,6478.652154
0.0,4,6483.86858
0.0,4,6483.952849
0.0,2,6483.994821
0.0,6,6484.115443
0.0,4,6484.20787
0.0,3,6484.26899
0.0,2,6484.31496
0.0,4,6484.407461
0.0,4,6484.492727
0.0,2,6484.53542
0.0,2,6484.581205
0.0,2,6484.623948
0.0,2,6484.666582
0.0,5,6484.782564
0.0,2,6484.828481
0.0,4,6484.918127
0.0,3,6484.986789
0.0,4,6485.073045
0.0,2,6485.118908
0.0,2,6485.165037
0.0,3,6485.23227
0.0,3,6485.318671
0.0,2,6485.377169
0.0,3,6485.458798
0.0,4,6485.564973
0.0,3,6485.641635
0.0,4,6485.745841
0.0,6,6485.900457
0.0,3,6485.980933
0.0,7,6486.160244
0.0,2,6486.208738
0.0,2,6486.257951
0.0,2,6486.306823
0.0,2,6486.35534
0.0,2,6486.404438
0.0,2,6486.453273
0.0,2,6486.501112
0.0,3,6486.565557
0.0,2,6486.611234
0.0,2,6486.656698
0.0,2,6486.702035
0.0,3,6486.77204
0.0,2,6486.817611
0.0,2,6486.871222
0.0,4,6492.178503
0.0,4,6492.25909
0.0,2,6492.300656
0.0,2,6492.343348
0.0,2,6492.383619
0.0,6,6492.531143
0.0,4,6492.616044
0.0,4,6492.702147
0.0,2,6492.752536
0.0,2,6492.799636
0.0,3,6492.867061
0.0,2,6492.914793
0.0,3,6492.983153
0.0,2,6493.023287
1.0,7,6493.184081
0.0,6,6493.339405
0.0,2,6493.387101
0.0,2,6493.435401
0.0,2,6493.483907
0.0,2,6493.536738
0.0,4,6493.649069
0.0,4,6493.745487
0.0,6,6493.898765
0.0,2,6493.961418
0.0,4,6494.077493
0.0,3,6494.15536
0.0,2,6494.204026
0.0,3,6494.28332
0.0,2,6494.337777
0.0,3,6494.423458
0.0,4,6494.529237
0.0,2,6494.58469
0.0,2,6494.638753
0.0,4,6494.738383
0.0,2,6494.786693
0.0,2,6494.834195
0.0,2,6494.885255
0.0,6,6495.046188
0.0,2,6495.095704
0.0,4,6495.192977
0.0,2,6495.242413
0.0,4,6500.552651
0.0,2,6500.594469
0.0,4,6500.684887
0.0,3,6500.748449
0.0,2,6500.792753
0.0,2,6500.837858
0.0,2,6500.885298
0.0,4,6500.976339
0.0,3,6501.050077
0.0,3,6501.113528
0.0,2,6501.161823
0.0,5,6501.288533
0.0,4,6501.389093
0.0,2,6501.437232
0.0,2,6501.482648
0.0,2,6501.530653
0.0,2,6501.579425
0.0,7,6501.746014
0.0,3,6501.81691
0.0,3,6501.89774
0.0,2,6501.963193
0.0,4,6502.064081
0.0,4,6502.161265
0.0,2,6502.211009
0.0,2,6502.261053
0.0,2,6502.310613
0.0,3,6502.377776
0.0,4,6502.542942
0.0,2,6502.594059
0.0,2,6502.64826
0.0,4,6502.773817
0.0,6,6502.931124
0.0,5,6503.057007
0.0,3,6503.140818
0.0,4,6503.235514
0.0,2,6503.28387
0.0,2,6503.334218
0.0,4,6503.434716
0.0,3,6503.509266
0.0,4,6503.623358
0.0,3,6503.684971
0.0,2,6508.789101
0.0,4,6508.870326
0.0,6,6508.992037
0.0,2,6509.033546
0.0,6,6509.164229
0.0,2,6509.216814
0.0,4,6509.311869
0.0,2,6509.356508
0.0,2,6509.400987
0.0,4,6509.495265
0.0,4,6509.589813
0.0,2,6509.636547
0.0,2,6509.678203
0.0,2,6509.719989
0.0,2,6509.762156
0.0,2,6509.804493
0.0,2,6509.846308
0.0,2,6509.888158
0.0,2,6509.933977
0.0,4,6510.030531
0.0,4,6510.127244
0.0,2,6510.176884
0.0,2,6510.225963
0.0,2,6510.274378
0.0,2,6510.322683
0.0,2,6510.372854
0.0,3,6510.445077
0.0,2,6510.495146
0.0,2,6510.545436
0.0,4,6510.645538
0.0,2,6510.694729
0.0,2,6510.743457
0.0,2,6510.792852
0.0,2,6510.841742
0.0,6,6510.988355
0.0,2,6511.037202
0.0,2,6511.086097
0.0,3,6511.16198
0.0,3,6511.226746
0.0,2,6511.270542
0.0,2,6511.315899
0.0,2,6511.361193
0.0,3,6511.431426
0.0,3,6511.497999
0.0,4,6511.589293
0.0,6,6516.950891
0.0,4,6517.023196
0.0,4,6517.094983
0.0,2,6517.131628
0.0,2,6517.168664
0.0,2,6517.208035
0.0,2,6517.247971
0.0,3,6517.31037
0.0,2,6517.350141
0.0,3,6517.408851
1.0,7,6517.576183
0.0,4,6517.661268
0.0,3,6517.722005
0.0,7,6517.877219
0.0,2,6517.924547
0.0,4,6518.010568
0.0,3,6518.074184
0.0,4,6518.166985
0.0,2,6518.213563
0.0,2,6518.260279
0.0,2,6518.310058
0.0,2,6518.359921
0.0,3,6518.436607
0.0,4,6518.534098
0.0,2,6518.584097
0.0,3,6518.656264
0.0,2,6518.70635
0.0,4,6518.806728
0.0,2,6518.856658
0.0,3,6518.934803
0.0,4,6519.03333
0.0,2,6519.088283
0.0,2,6519.136768
0.0,2,6519.185552
0.0,2,6519.234428
0.0,5,6519.351067
0.0,2,6519.405586
0.0,3,6519.47354
0.0,3,6519.547124
0.0,2,6519.592565
0.0,2,6519.637815
0.0,5,6519.750396
0.0,2,6519.795988
0.0,3,6525.197784
0.0,2,6525.237484
0.0,2,6525.274262
0.0,2,6525.311548
0.0,4,6525.391116
0.0,2,6525.434359
0.0,2,6525.482132
0.0,2,6525.528648
0.0,2,6525.570182
0.0,2,6525.611982
0.0,4,6525.702822
0.0,2,6525.751825
0.0,4,6525.853735
0.0,2,6525.900087
0.0,5,6526.01387
0.0,3,6526.08122
0.0,2,6526.132971
0.0,2,6526.182985
0.0,4,6526.277205
0.0,2,6526.32547
0.0,6,6526.474879
0.0,2,6526.524626
0.0,6,6526.671
0.0,6,6526.819246
0.0,3,6526.90177
0.0,2,6526.949818
0.0,2,6526.999551
0.0,2,6527.048677
0.0,2,6527.098666
0.0,4,6527.197489
0.0,5,6527.311895
0.0,2,6527.361011
0.0,2,6527.410387
0.0,2,6527.527917
0.0,5,6527.634497
0.0,2,6527.679611
0.0,2,6527.725384
0.0,2,6527.770169
0.0,2,6527.815453
0.0,6,6527.950375
0.0,2,6527.995441
0.0,6,6528.152029
0.0,2,6528.198576
0.0,4,6533.596555
0.0,3,6533.65544
0.0,2,6533.694075
0.0,2,6533.731887
0.0,2,6533.770515
0.0,2,6533.812385
1.0,7,6533.956932
0.0,2,6534.003273
0.0,2,6534.046516
0.0,6,6534.170349
0.0,2,6534.213395
0.0,2,6534.253054
0.0,4,6534.336164
0.0,3,6534.400563
0.0,6,6534.524272
0.0,6,6534.653693
0.0,4,6534.737427
0.0,2,6534.779144
0.0,4,6534.872864
0.0,2,6534.916289
0.0,4,6535.011004
0.0,2,6535.060907
0.0,2,6535.110672
0.0,2,6535.160464
0.0,2,6535.2105
0.0,2,6535.260257
0.0,5,6535.383724
0.0,2,6535.433377
0.0,4,6535.532699
1.0,7,6535.697742
0.0,4,6535.788217
0.0,2,6535.833196
0.0,4,6535.924989
0.0,2,6535.970805
0.0,2,6536.016375
0.0,4,6536.105949
0.0,2,6536.151237
0.0,2,6536.196941
0.0,2,6536.240875
0.0,4,6536.33218
0.0,2,6536.377635
0.0,2,6541.703704
0.0,3,6541.755823
0.0,4,6541.833277
0.0,4,6541.916258
0.0,6,6542.033862
0.0,6,6542.15616
0.0,4,6542.241362
0.0,6,6542.357266
0.0,4,6542.432383
0.0,2,6542.500039
0.0,2,6542.547024
0.0,6,6542.683618
0.0,7,6542.839532
0.0,3,6542.913033
0.0,4,6543.016957
1.0,7,6543.187727
0.0,2,6543.247712
0.0,4,6543.356369
0.0,3,6543.441452
0.0,4,6543.544329
0.0,2,6543.592458
0.0,2,6543.641481
0.0,2,6543.694317
0.0,4,6543.798142
0.0,7,6543.977224
0.0,2,6544.023499
0.0,2,6544.071084
0.0,4,6544.182997
0.0,2,6544.227656
0.0,6,6544.376696
0.0,2,6544.424351
0.0,2,6544.472144
0.0,4,6544.583109
0.0,4,6544.685034
1.0,7,6550.094132
0.0,7,6550.232313
0.0,2,6550.273995
0.0,2,6550.315435
0.0,4,6550.397213
0.0,4,6550.482443
0.0,3,6550.55152
0.0,6,6550.682091
0.0,2,6550.722658
0.0,4,6550.812784
0.0,2,6550.860281
0.0,7,6551.025555
0.0,2,6551.068578
0.0,3,6551.139604
0.0,2,6551.190417
0.0,4,6551.301772
0.0,2,6551.349673
0.0,2,6551.400478
0.0,3,6551.480706
0.0,2,6551.530183
0.0,2,6551.580231
0.0,2,6551.629845
0.0,5,6551.748704
0.0,4,6551.848311
0.0,4,6551.946643
0.0,2,6551.995452
0.0,5,6552.124041
0.0,2,6552.169025
0.0,2,6552.212943
0.0,4,6552.301967
0.0,2,6552.347231
0.0,4,6552.438592
0.0,3,6552.534755
0.0,7,6552.704099
0.0,2,6552.749065
0.0,6,6552.886045
0.0,4,6558.243394
0.0,7,6558.385583
0.0,2,6558.42887
0.0,2,6558.464313
0.0,2,6558.504823
0.0,2,6558.547684
0.0,2,6558.587706
0.0,2,6558.627553
0.0,4,6558.707697
0.0,2,6558.750507
0.0,2,6558.793558
0.0,2,6558.836904
0.0,5,6558.936804
0.0,2,6558.978705
0.0,2,6559.017786
0.0,2,6559.062916
0.0,2,6559.104823
0.0,4,6559.189789
0.0,6,6559.352683
0.0,5,6559.477399
0.0,2,6559.533505
0.0,4,6559.627657
0.0,4,6559.715704
0.0,4,6559.830167
0.0,2,6559.892145
0.0,7,6560.085553
0.0,6,6560.241096
0.0,2,6560.293521
0.0,5,6560.43301
0.0,2,6560.479657
0.0,2,6560.529381
0.0,2,6560.583335
0.0,2,6560.640592
0.0,2,6560.691751
0.0,6,6560.835107
0.0,2,6560.886595
0.0,2,6560.940842
0.0,2,6560.997674
0.0,4,6561.096242
0.0,4,6561.191339
0.0,7,6566.527922
0.0,4,6566.617192
0.0,2,6566.65406
0.0,2,6566.690346
0.0,2,6566.727303
0.0,7,6566.867013
0.0,3,6566.936389
0.0,2,6566.978369
0.0,2,6567.020635
0.0,2,6567.068376
0.0,2,6567.118234
0.0,6,6567.255067
0.0,7,6567.428312
0.0,2,6567.632905
0.0,2,6567.682192
0.0,6,6567.840905
0.0,2,6567.892949
0.0,2,6567.952363
0.0,2,6568.01353
0.0,4,6568.118201
0.0,3,6568.193483
0.0,2,6568.241461
0.0,4,6568.35532
0.0,4,6568.457779
0.0,2,6568.512428
0.0,2,6568.577139
0.0,2,6568.639806
0.0,2,6568.691432
0.0,2,6568.737443
0.0,2,6568.783413
0.0,4,6568.882969
0.0,2,6568.939853
0.0,5,6569.072773
0.0,5,6569.205842
0.0,4,6569.317764
0.0,2,6569.368765
0.0,3,6569.458202
0.0,2,6569.509523
0.0,2,6569.560291
0.0,4,6569.666281
0.0,4,6569.772406
0.0,3,6574.861493
0.0,4,6574.948097
0.0,2,6574.986058
0.0,2,6575.025039
0.0,4,6575.098189
0.0,2,6575.139358
0.0,3,6575.19418
0.0,2,6575.236732
1.0,7,6575.409187
1.0,7,6575.578483
0.0,3,6575.649118
0.0,3,6575.719324
0.0,2,6575.765479
0.0,4,6575.865007
0.0,2,6575.914522
0.0,2,6575.964158
0.0,6,6576.11385
0.0,6,6576.271583
0.0,2,6576.319735
0.0,6,6576.467476
0.0,2,6576.517631
0.0,2,6576.566977
0.0,3,6576.640048
0.0,5,6576.766447
0.0,2,6576.815635
0.0,4,6576.91491
0.0,7,6577.084843
0.0,2,6577.129327
0.0,4,6577.219028
0.0,3,6577.301514
0.0,4,6577.399199
0.0,2,6577.448468
0.0,2,6577.540201
0.0,2,6577.589202
0.0,2,6577.638585
0.0,6,6577.785763
0.0,4,6577.883118
0.0,4,6583.040047
0.0,2,6583.079597
0.0,4,6583.158473
1.0,7,6583.289829
0.0,2,6583.325869
0.0,4,6583.40492
0.0,2,6583.449571
0.0,2,6583.489153
0.0,2,6583.531689
0.0,5,6583.631877
0.0,7,6583.802617
0.0,5,6583.935338
0.0,5,6584.07582
0.0,2,6584.128728
0.0,2,6584.183581
0.0,7,6584.387279
0.0,2,6584.439969
0.0,5,6584.584235
0.0,4,6584.689767
0.0,4,6584.793761
0.0,2,6584.845771
0.0,5,6584.984515
0.0,5,6585.126859
0.0,4,6585.231662
0.0,2,6585.282472
0.0,4,6585.396394
0.0,2,6585.448294
0.0,2,6585.497553
0.0,6,6585.652478
0.0,4,6585.765664
0.0,2,6585.826439
0.0,2,6585.880725
0.0,4,6585.984543
0.0,2,6586.03637
0.0,4,6586.150038
0.0,4,6591.241142
0.0,2,6591.279673
0.0,4,6591.358708
0.0,2,6591.400071
0.0,2,6591.443443
0.0,2,6591.483937
0.0,2,6591.521919
0.0,4,6591.608192
0.0,2,6591.655821
1.0,7,6591.808895
0.0,2,6591.854429
0.0,6,6591.992636
0.0,7,6592.151195
0.0,4,6592.251776
0.0,2,6592.297599
0.0,2,6592.346962
0.0,4,6592.456772
0.0,2,6592.512014
0.0,2,6592.567386
0.0,2,6592.626022
0.0,2,6592.688344
0.0,2,6592.755244
0.0,4,6592.859601
0.0,4,6592.968927
0.0,2,6593.023221
0.0,7,6593.215911
0.0,6,6593.387969
0.0,6,6593.539003
0.0,2,6593.596721
0.0,4,6593.713654
0.0,2,6593.76563
0.0,2,6593.817092
0.0,4,6593.922505
0.0,6,6594.097664
0.0,6,6594.25047
0.0,2,6594.305497
0.0,2,6594.364224
0.0,2,6594.412964
0.0,2,6594.459965
0.0,5,6599.776821
0.0,2,6599.819114
0.0,4,6599.910811
0.0,2,6599.958451
0.0,2,6600.001465
0.0,5,6600.120179
0.0,2,6600.164694
0.0,2,6600.219253
0.0,6,6600.366246
0.0,2,6600.418398
0.0,2,6600.469885
0.0,2,6600.516392
0.0,2,6600.560652
0.0,4,6600.660482
0.0,6,6600.818207
0.0,4,6600.924493
0.0,2,6600.977827
0.0,2,6601.03077
0.0,3,6601.117495
0.0,2,6601.169352
0.0,4,6601.26923
0.0,4,6601.369893
0.0,2,6601.423876
0.0,2,6601.472578
0.0,4,6601.584769
0.0,4,6601.689149
0.0,4,6601.789555
0.0,4,6601.892939
0.0,2,6601.944447
0.0,4,6602.066526
0.0,2,6602.122041
0.0,4,6602.226545
0.0,5,6602.367437
0.0,2,6602.418652
0.0,6,6602.581077
0.0,2,6602.641776
0.0,2,6602.697626
0.0,4,6602.800465
0.0,2,6602.914342
0.0,4,6603.010853
0.0,4,6608.035808
0.0,2,6608.070233
0.0,5,6608.186285
0.0,2,6608.231889
0.0,2,6608.284051
1.0,7,6608.449195
0.0,4,6608.565533
0.0,2,6608.614877
0.0,2,6608.667749
0.0,6,6608.825873
0.0,7,6609.007202
0.0,2,6609.060227
0.0,4,6609.165999
0.0,2,6609.218962
0.0,2,6609.272053
0.0,2,6609.325292
0.0,4,6609.431291
0.0,4,6609.532252
0.0,2,6609.580676
0.0,4,6609.677178
0.0,7,6609.851635
0.0,2,6609.903937
0.0,4,6610.00947
0.0,2,6610.060788
0.0,6,6610.205799
0.0,4,6610.30456
0.0,6,6610.452002
0.0,2,6610.50105
0.0,2,6610.550272
0.0,4,6610.648001
0.0,2,6610.696501
0.0,4,6610.794432
0.0,2,6610.843303
0.0,4,6610.940638
0.0,2,6610.989666
1.0,7,6616.131905
0.0,2,6616.170156
0.0,5,6616.273103
0.0,2,6616.316177
0.0,4,6616.395047
0.0,4,6616.471338
1.0,7,6616.627455
0.0,2,6616.669759
0.0,4,6616.755086
1.0,7,6616.921033
0.0,7,6617.091957
0.0,4,6617.197258
0.0,2,6617.254681
0.0,5,6617.406526
0.0,3,6617.47824
0.0,2,6617.530892
0.0,2,6617.582637
0.0,5,6617.719873
0.0,3,6617.7897
0.0,2,6617.871501
0.0,4,6617.981807
0.0,4,6618.087276
0.0,4,6618.192498
0.0,6,6618.342058
0.0,4,6618.440564
1.0,7,6618.613267
1.0,7,6618.783051
0.0,2,6618.831512
0.0,4,6618.929318
0.0,2,6618.977666
0.0,6,6619.123935
1.0,7,6624.394693
0.0,7,6624.537178
0.0,7,6624.677162
0.0,7,6624.82831
0.0,3,6624.904699
0.0,4,6624.994602
0.0,6,6625.144613
0.0,5,6625.277875
0.0,2,6625.335896
0.0,4,6625.454734
0.0,2,6625.509563
0.0,6,6625.67973
0.0,2,6625.743854
0.0,4,6625.86574
0.0,2,6625.915171
0.0,2,6625.964576
0.0,4,6626.06191
0.0,5,6626.199944
0.0,4,6626.307082
0.0,3,6626.396859
0.0,2,6626.448884
0.0,5,6626.558839
0.0,6,6626.703691
0.0,6,6626.849619
0.0,4,6626.947573
0.0,3,6627.027337
1.0,7,6627.190016
0.0,6,6627.334874
0.0,4,6627.431328
0.0,2,6627.479827
0.0,4,6632.569403
0.0,2,6632.607685
0.0,2,6632.64539
0.0,2,6632.688437
0.0,6,6632.811658
0.0,4,6632.882493
0.0,2,6632.914522
0.0,4,6632.979833
0.0,4,6633.063648
0.0,4,6633.155713
0.0,4,6633.245971
0.0,3,6633.310035
0.0,6,6633.443247
0.0,4,6633.543016
0.0,4,6633.645663
0.0,4,6633.751817
0.0,6,6633.910589
0.0,6,6634.057807
0.0,4,6634.15776
0.0,3,6634.226906
0.0,6,6634.377024
0.0,7,6634.564606
0.0,6,6634.722362
0.0,7,6634.892184
0.0,3,6634.969536
1.0,7,6635.139098
0.0,2,6635.188098
0.0,7,6635.362201
0.0,4,6635.459985
0.0,2,6635.508737
0.0,6,6640.807249
0.0,2,6640.846328
1.0,7,6640.985117
0.0,4,6641.061324
0.0,2,6641.101889
0.0,7,6641.242398
0.0,4,6641.324328
0.0,4,6641.403364
0.0,6,6641.538949
0.0,6,6641.68375
0.0,6,6641.845467
0.0,3,6641.927412
0.0,2,6641.985542
0.0,7,6642.149041
1.0,7,6642.3315
0.0,2,6642.38291
0.0,4,6642.497766
1.0,7,6642.683004
1.0,7,6642.875137
0.0,6,6643.021926
0.0,2,6643.069467
0.0,4,6643.167254
0.0,4,6643.270818
0.0,4,6643.373103
0.0,4,6643.477101
0.0,7,6643.65811
0.0,2,6643.708722
0.0,6,6649.005729
1.0,7,6649.142021
0.0,4,6649.223706
0.0,7,6649.363758
0.0,2,6649.406563
0.0,2,6649.446564
0.0,4,6649.525483
0.0,3,6649.582225
0.0,6,6649.709176
1.0,7,6649.861284
0.0,4,6649.954189
0.0,5,6650.075274
1.0,7,6650.241478
0.0,7,6650.40743
0.0,2,6650.458025
0.0,7,6650.62774
0.0,7,6650.806959
0.0,4,6650.912028
0.0,2,6650.965864
0.0,2,6651.018692
0.0,3,6651.093491
1.0,7,6651.281305
1.0,7,6651.446795
0.0,6,6651.595503
0.0,4,6651.693439
0.0,4,6651.790936
0.0,6,6657.153258
1.0,7,6657.285734
0.0,7,6657.431363
0.0,4,6657.509986
0.0,4,6657.596535
0.0,4,6657.666366
0.0,2,6657.703302
1.0,7,6657.833547
0.0,2,6657.924646
0.0,5,6658.034427
0.0,4,6658.127329
0.0,6,6658.266609
0.0,3,6658.339776
0.0,5,6658.46531
0.0,2,6658.511615
0.0,4,6658.602036
0.0,4,6658.695727
0.0,2,6658.742643
0.0,2,6658.789721
0.0,4,6658.88939
1.0,7,6659.07661
0.0,6,6659.23623
0.0,4,6659.341984
0.0,4,6659.447664
0.0,7,6659.620229
0.0,6,6659.768476
0.0,4,6659.867308
0.0,2,6659.916372
0.0,2,6659.965676
0.0,3,6660.03865
0.0,6,6665.428975
0.0,4,6665.507287
0.0,7,6665.647249
0.0,4,6665.732093
0.0,4,6665.81323
0.0,2,6665.850752
0.0,2,6665.885942
0.0,2,6665.923517
0.0,4,6665.992832
1.0,7,6666.12939
0.0,4,6666.215112
0.0,6,6666.354327
0.0,6,6666.494423
0.0,4,6666.590686
0.0,6,6666.730864
1.0,7,6666.891889
1.0,7,6667.064403
1.0,7,6667.252613
1.0,7,6667.437889
0.0,6,6667.59717
0.0,5,6667.730695
0.0,6,6667.947774
0.0,4,6668.059792
1.0,7,6668.236917
0.0,2,6668.294364
1.0,7,6673.692275
0.0,4,6673.774498
0.0,4,6673.850922
0.0,4,6673.929978
0.0,6,6674.054656
0.0,5,6674.140521
0.0,7,6674.264888
0.0,2,6674.300404
0.0,7,6674.424028
0.0,2,6674.46643
0.0,4,6674.556033
0.0,2,6674.602816
0.0,2,6674.647975
0.0,7,6674.828014
0.0,2,6674.877482
0.0,2,6674.924718
1.0,7,6675.096681
0.0,4,6675.200516
0.0,3,6675.27582
0.0,4,6675.376755
1.0,7,6675.564085
0.0,2,6675.617128
1.0,7,6675.810684
0.0,4,6675.915847
0.0,4,6676.021669
1.0,7,6676.197756
1.0,7,6676.369771
0.0,2,6676.418227
0.0,4,6676.515983
0.0,4,6676.613786
0.0,4,6681.943017
0.0,6,6682.061027
1.0,7,6682.201282
0.0,4,6682.289313
0.0,2,6682.322905
0.0,4,6682.39018
0.0,4,6682.46295
0.0,4,6682.537972
0.0,4,6682.611233
0.0,7,6682.74502
0.0,2,6682.799675
0.0,5,6682.918423
1.0,7,6683.105355
0.0,6,6683.244117
0.0,4,6683.337392
0.0,4,6683.430989
0.0,2,6683.477539
0.0,7,6683.652416
0.0,4,6683.758807
0.0,2,6683.812449
0.0,2,6683.865745
1.0,7,6684.051432
0.0,2,6684.104075
0.0,4,6684.209614
0.0,5,6684.341191
1.0,7,6684.512111
1.0,7,6684.69253
0.0,7,6690.137003
0.0,5,6690.237791
1.0,7,6690.378052
0.0,2,6690.416125
0.0,2,6690.454109
0.0,6,6690.558152
0.0,4,6690.632325
0.0,4,6690.702243
0.0,6,6690.81174
1.0,7,6690.941933
0.0,4,6691.01517
0.0,4,6691.093463
0.0,6,6691.21641
0.0,6,6691.363313
0.0,6,6691.520171
0.0,2,6691.56879
0.0,4,6691.666202
0.0,3,6691.749996
0.0,6,6691.904976
0.0,4,6692.026395
0.0,4,6692.134818
0.0,4,6692.245482
0.0,4,6692.356642
0.0,6,6692.50507
0.0,2,6692.553862
0.0,4,6692.652045
0.0,4,6692.750461
0.0,2,6692.79899
0.0,6,6692.975888
0.0,2,6693.024597
0.0,2,6698.578688
0.0,4,6698.661122
0.0,4,6698.739796
1.0,7,6698.86633
0.0,4,6698.93605
0.0,2,6698.974038
0.0,6,6699.085112
0.0,4,6699.162051
0.0,4,6699.243794
0.0,7,6699.38332
0.0,4,6699.468094
0.0,4,6699.564225
0.0,2,6699.612146
0.0,4,6699.714797
0.0,4,6699.823841
0.0,4,6699.923844
0.0,2,6699.97424
0.0,6,6700.122581
0.0,6,6700.271924
0.0,4,6700.371315
0.0,7,6700.5444
0.0,4,6700.638997
0.0,3,6700.711219
0.0,2,6700.759911
0.0,4,6700.859238
0.0,7,6701.034071
0.0,3,6701.10571
1.0,7,6701.294537
0.0,4,6701.394334
0.0,2,6701.442937
0.0,4,6706.840552
1.0,7,6706.977905
0.0,4,6707.062001
0.0,4,6707.135137
0.0,7,6707.25806
0.0,4,6707.331233
0.0,4,6707.408395
1.0,7,6707.561179
0.0,2,6707.606045
0.0,6,6707.74182
1.0,7,6707.944788
0.0,2,6707.998615
0.0,4,6708.087517
1.0,7,6708.265639
0.0,6,6708.430721
0.0,4,6708.53003
0.0,4,6708.631224
0.0,2,6708.68233
0.0,3,6708.758754
0.0,6,6708.937036
1.0,7,6709.135294
1.0,7,6709.32048
1.0,7,6709.512594
0.0,4,6709.616521
0.0,5,6709.757319
0.0,2,6709.808033
1.0,7,6715.103721
0.0,6,6715.216431
0.0,6,6715.342462
0.0,2,6715.382547
0.0,4,6715.459096
0.0,4,6715.532582
1.0,7,6715.668097
0.0,2,6715.708778
1.0,7,6715.8719
0.0,4,6715.961972
0.0,7,6716.135411
0.0,7,6716.316822
1.0,7,6716.48534
0.0,4,6716.584653
0.0,4,6716.684323
