#{"t_start": 1667421485.3637714, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,10578.899383
0.0,2,10578.969108
0.0,2,10579.037583
0.0,2,10579.094087
0.0,6,10579.293307
0.0,2,10579.356312
0.0,2,10579.413349
0.0,5,10579.580079
0.0,3,10579.667831
0.0,2,10579.736563
0.0,2,10579.807067
0.0,2,10579.881925
0.0,2,10579.945542
0.0,2,10580.002679
0.0,2,10580.063329
0.0,2,10580.130665
0.0,2,10580.200248
0.0,2,10580.270301
0.0,2,10580.33409
0.0,2,10580.391032
0.0,4,10580.493447
0.0,2,10580.537768
0.0,2,10580.592772
0.0,2,10580.65375
0.0,2,10580.714932
0.0,2,10580.775963
0.0,2,10580.836163
0.0,2,10580.893611
0.0,2,10580.946452
0.0,2,10581.005158
0.0,2,10581.065819
0.0,2,10581.128585
0.0,2,10581.18911
0.0,2,10581.249649
0.0,4,10581.373691
0.0,2,10581.438439
0.0,2,10581.496728
0.0,2,10581.544728
0.0,2,10581.607556
0.0,2,10581.660093
0.0,3,10581.747411
0.0,2,10581.806043
0.0,2,10581.857019
0.0,4,10588.118859
0.0,2,10588.225498
0.0,2,10588.278608
0.0,2,10588.332876
0.0,2,10588.387266
0.0,3,10588.465853
0.0,2,10588.52001
0.0,2,10588.574775
0.0,2,10588.635846
0.0,2,10588.696642
0.0,2,10588.756862
0.0,2,10588.812845
0.0,2,10588.873681
0.0,2,10588.927107
0.0,3,10589.012611
0.0,2,10589.073315
0.0,4,10589.203101
0.0,4,10589.327652
0.0,2,10589.38454
0.0,2,10589.448017
0.0,2,10589.51777
0.0,2,10589.592561
0.0,4,10589.713714
0.0,7,10589.932788
0.0,2,10589.995608
0.0,2,10590.056629
0.0,4,10590.185237
0.0,2,10590.250941
0.0,4,10590.389282
0.0,2,10590.452929
0.0,4,10590.557791
0.0,2,10590.619703
0.0,4,10590.733672
0.0,2,10590.796575
0.0,2,10590.854223
0.0,2,10590.917599
0.0,2,10590.978149
0.0,2,10591.038546
0.0,2,10591.098802
0.0,2,10591.155385
0.0,2,10591.208617
0.0,2,10591.26642
0.0,4,10591.385046
0.0,5,10591.516556
0.0,2,10591.570026
0.0,2,10591.625051
0.0,2,10591.679193
0.0,4,10591.767257
0.0,3,10591.835081
0.0,2,10591.879934
0.0,2,10598.031499
0.0,3,10598.10633
0.0,2,10598.157566
0.0,2,10598.242244
0.0,2,10598.299263
0.0,6,10598.483231
0.0,2,10598.541246
0.0,2,10598.595537
0.0,2,10598.652524
0.0,4,10598.776353
0.0,2,10598.837018
0.0,2,10598.897807
0.0,2,10598.958377
0.0,2,10599.017003
0.0,2,10599.083056
0.0,2,10599.141033
0.0,2,10599.194766
0.0,2,10599.251721
0.0,2,10599.317636
0.0,2,10599.391833
0.0,2,10599.45204
0.0,2,10599.510923
0.0,5,10599.664284
0.0,2,10599.731304
0.0,2,10599.800857
0.0,2,10599.865957
0.0,2,10599.933474
0.0,2,10600.00484
0.0,2,10600.078439
0.0,4,10600.212543
0.0,2,10600.274433
0.0,4,10600.408008
0.0,6,10600.616782
0.0,2,10600.690058
0.0,2,10600.759295
0.0,2,10600.819216
0.0,2,10600.892546
0.0,4,10601.017397
0.0,4,10601.137378
0.0,2,10601.194572
0.0,2,10601.255104
0.0,2,10601.313632
0.0,2,10601.362079
0.0,2,10601.412662
0.0,2,10601.461043
0.0,2,10601.512461
0.0,2,10601.567512
0.0,2,10601.616719
0.0,2,10601.661684
0.0,2,10601.710958
0.0,2,10601.758993
0.0,4,10601.862455
0.0,2,10607.895908
0.0,2,10607.947723
0.0,2,10607.994882
0.0,4,10608.097278
0.0,2,10608.151324
0.0,2,10608.210425
0.0,4,10608.318454
0.0,2,10608.379124
0.0,2,10608.438349
0.0,2,10608.489489
0.0,6,10608.654549
0.0,2,10608.708959
0.0,6,10608.87778
0.0,2,10608.936741
0.0,4,10609.056121
0.0,3,10609.139401
0.0,2,10609.19798
0.0,2,10609.264081
0.0,2,10609.324522
0.0,2,10609.3877
0.0,2,10609.455753
0.0,2,10609.516676
0.0,2,10609.580997
0.0,2,10609.651861
0.0,2,10609.714307
0.0,2,10609.784772
0.0,2,10609.839499
0.0,2,10609.907295
0.0,2,10609.962881
0.0,2,10610.025493
0.0,2,10610.09566
0.0,4,10610.232837
0.0,2,10610.306071
0.0,2,10610.379532
0.0,2,10610.439999
0.0,6,10610.640071
0.0,7,10610.89029
0.0,3,10610.974884
0.0,2,10611.039295
0.0,3,10611.122652
0.0,2,10611.187098
0.0,2,10611.249134
0.0,2,10611.314253
0.0,2,10611.369109
0.0,2,10611.419639
0.0,2,10611.462889
0.0,2,10611.50233
0.0,2,10611.546966
0.0,2,10611.596129
0.0,2,10611.642681
0.0,2,10617.883631
0.0,2,10617.9438
0.0,2,10618.008392
0.0,2,10618.059544
0.0,4,10618.182222
0.0,2,10618.308169
0.0,2,10618.370658
0.0,6,10618.538497
0.0,2,10618.599239
0.0,2,10618.660476
0.0,5,10618.794054
0.0,3,10618.884753
0.0,2,10618.933236
0.0,2,10618.994773
0.0,2,10619.043051
0.0,2,10619.099123
0.0,2,10619.159668
0.0,2,10619.223841
0.0,2,10619.276605
0.0,2,10619.344214
0.0,4,10619.469835
0.0,2,10619.533023
0.0,2,10619.603345
0.0,2,10619.671871
0.0,3,10619.76725
0.0,4,10619.888764
0.0,2,10619.950948
0.0,2,10620.013543
0.0,2,10620.075995
0.0,2,10620.138375
0.0,4,10620.252557
0.0,3,10620.348226
0.0,2,10620.40873
0.0,2,10620.468721
0.0,2,10620.526918
0.0,4,10620.647543
0.0,2,10620.707926
0.0,2,10620.768059
0.0,2,10620.832695
0.0,2,10620.897358
0.0,5,10621.057157
0.0,4,10621.169052
0.0,4,10621.279752
0.0,2,10621.334112
0.0,2,10621.388447
0.0,2,10621.447335
0.0,4,10621.544336
0.0,2,10621.585645
0.0,2,10621.623138
0.0,2,10627.680543
0.0,2,10627.733971
0.0,2,10627.790862
0.0,4,10627.910387
0.0,2,10627.958982
0.0,2,10628.006223
0.0,2,10628.065707
0.0,2,10628.130775
0.0,2,10628.190711
0.0,2,10628.258554
0.0,2,10628.313465
0.0,4,10628.431611
0.0,2,10628.48454
0.0,2,10628.532202
0.0,4,10628.642972
0.0,2,10628.697803
0.0,2,10628.759959
0.0,2,10628.816885
0.0,4,10628.934175
0.0,2,10628.992523
0.0,2,10629.049141
0.0,2,10629.107218
0.0,2,10629.168483
0.0,4,10629.287369
0.0,2,10629.338961
0.0,2,10629.397764
0.0,3,10629.480935
0.0,4,10629.589898
0.0,2,10629.650811
0.0,2,10629.711401
0.0,7,10629.920715
0.0,4,10630.056511
0.0,4,10630.174558
0.0,2,10630.238936
0.0,2,10630.307298
0.0,2,10630.373712
0.0,4,10630.496292
0.0,2,10630.564635
0.0,2,10630.632359
0.0,2,10630.688504
0.0,2,10630.745886
0.0,6,10630.91963
0.0,2,10630.977413
0.0,2,10631.032055
0.0,2,10631.088624
0.0,2,10631.144509
0.0,2,10631.202983
0.0,2,10631.247611
0.0,2,10631.306975
0.0,7,10637.698092
0.0,4,10637.808913
0.0,2,10637.866067
0.0,2,10637.921491
0.0,6,10638.085172
0.0,2,10638.133233
0.0,2,10638.183853
0.0,5,10638.387434
0.0,2,10638.442497
0.0,2,10638.50068
0.0,4,10638.613322
0.0,2,10638.674167
0.0,5,10638.818577
0.0,2,10638.877708
0.0,2,10638.931041
0.0,2,10638.986872
0.0,2,10639.038657
0.0,2,10639.086415
0.0,2,10639.138667
0.0,2,10639.192367
0.0,2,10639.248435
0.0,2,10639.306723
0.0,2,10639.365391
0.0,2,10639.41989
0.0,2,10639.480451
0.0,3,10639.560678
0.0,5,10639.695209
0.0,2,10639.749012
0.0,2,10639.802388
0.0,2,10639.852862
0.0,4,10639.968364
0.0,2,10640.028468
0.0,2,10640.088545
0.0,2,10640.153297
0.0,2,10640.21682
0.0,2,10640.278976
0.0,4,10640.401577
0.0,2,10640.475343
0.0,2,10640.542417
0.0,2,10640.606447
0.0,2,10640.6714
0.0,2,10640.730231
0.0,2,10640.785603
0.0,3,10640.867217
0.0,5,10641.014914
0.0,2,10641.063605
0.0,3,10641.145211
0.0,2,10641.195644
0.0,4,10647.769451
0.0,2,10647.827176
0.0,2,10647.886264
0.0,4,10647.995204
0.0,2,10648.041376
0.0,5,10648.185665
0.0,2,10648.293746
0.0,2,10648.346079
0.0,2,10648.410038
0.0,2,10648.467637
0.0,2,10648.520443
0.0,4,10648.63036
0.0,2,10648.686787
0.0,2,10648.741253
0.0,2,10648.802416
0.0,2,10648.863468
0.0,4,10648.962892
0.0,2,10649.0246
0.0,2,10649.074975
0.0,2,10649.131243
0.0,2,10649.193193
0.0,2,10649.252708
0.0,2,10649.309474
0.0,2,10649.367405
0.0,2,10649.421572
0.0,2,10649.472952
0.0,4,10649.586258
0.0,4,10649.684956
0.0,2,10649.740603
0.0,2,10649.796103
0.0,2,10649.848887
0.0,4,10649.964521
0.0,2,10650.022368
0.0,2,10650.078032
0.0,2,10650.132858
0.0,4,10650.232124
0.0,2,10650.290598
0.0,2,10650.338628
0.0,2,10650.387336
0.0,2,10650.438523
0.0,4,10650.53624
0.0,3,10650.626459
0.0,2,10650.675319
0.0,3,10650.767484
0.0,2,10650.831039
0.0,2,10650.887727
0.0,3,10650.959908
0.0,2,10651.014175
0.0,2,10651.059439
0.0,2,10651.112538
0.0,2,10651.164792
0.0,2,10651.220261
0.0,2,10651.274227
0.0,2,10657.626831
0.0,4,10657.74875
0.0,2,10657.809546
0.0,3,10657.89716
0.0,2,10657.958165
0.0,2,10658.007309
0.0,3,10658.098986
0.0,2,10658.153111
0.0,2,10658.196891
0.0,2,10658.399125
0.0,2,10658.456175
0.0,2,10658.512742
0.0,2,10658.570095
0.0,3,10658.647362
0.0,4,10658.760795
0.0,4,10658.875455
0.0,3,10658.959127
0.0,5,10659.110667
0.0,2,10659.167559
0.0,2,10659.225973
0.0,2,10659.28201
0.0,2,10659.328838
0.0,2,10659.38324
0.0,3,10659.479505
0.0,4,10659.598288
0.0,2,10659.661616
0.0,2,10659.721817
0.0,2,10659.781893
0.0,3,10659.862992
0.0,2,10659.919064
0.0,3,10660.020509
0.0,2,10660.078756
0.0,2,10660.134851
0.0,2,10660.192624
0.0,2,10660.252876
0.0,7,10660.437475
0.0,2,10660.489659
0.0,6,10660.656149
0.0,2,10660.714388
0.0,2,10660.767877
0.0,2,10660.826439
0.0,2,10660.882815
0.0,4,10660.984021
0.0,2,10661.038517
0.0,2,10661.094148
0.0,2,10661.14536
0.0,2,10661.187989
0.0,2,10661.242074
0.0,2,10661.287329
0.0,2,10661.333424
0.0,4,10667.783144
0.0,2,10667.837627
0.0,2,10667.887523
0.0,2,10667.937512
0.0,5,10668.076322
0.0,2,10668.130343
0.0,4,10668.26367
0.0,2,10668.319206
0.0,2,10668.380454
0.0,2,10668.438617
0.0,2,10668.49705
0.0,2,10668.547862
0.0,2,10668.605515
0.0,4,10668.705343
0.0,4,10668.813559
0.0,2,10668.863458
0.0,2,10668.916442
0.0,2,10668.970272
0.0,2,10669.022789
0.0,3,10669.099646
0.0,2,10669.155394
0.0,2,10669.210125
0.0,2,10669.262939
0.0,2,10669.310196
0.0,2,10669.360059
0.0,2,10669.420731
0.0,2,10669.474429
0.0,2,10669.529037
0.0,4,10669.644471
0.0,4,10669.75952
0.0,2,10669.817719
0.0,2,10669.870184
0.0,4,10669.966941
0.0,2,10670.018713
0.0,2,10670.078568
0.0,6,10670.236141
0.0,2,10670.290883
0.0,4,10670.396776
0.0,2,10670.439438
0.0,2,10670.485083
1.0,7,10670.669448
0.0,7,10670.862103
0.0,2,10670.914195
0.0,4,10671.013413
0.0,2,10671.072417
0.0,4,10677.664511
0.0,2,10677.721166
0.0,4,10677.842044
0.0,3,10677.9208
0.0,2,10677.972802
0.0,2,10678.027
0.0,2,10678.088424
0.0,2,10678.148043
0.0,2,10678.203987
0.0,2,10678.290523
0.0,2,10678.340349
0.0,3,10678.423573
0.0,2,10678.482628
0.0,4,10678.603378
0.0,4,10678.7211
0.0,2,10678.763455
0.0,4,10678.855861
0.0,2,10678.905082
0.0,2,10678.957391
0.0,2,10679.011087
0.0,2,10679.067716
0.0,2,10679.124978
0.0,2,10679.179492
0.0,2,10679.235463
0.0,2,10679.29417
0.0,2,10679.35472
0.0,2,10679.410565
0.0,3,10679.491213
0.0,2,10679.554829
0.0,2,10679.613499
0.0,4,10679.724378
0.0,2,10679.780936
0.0,2,10679.836681
0.0,3,10679.92403
0.0,2,10679.984872
0.0,2,10680.035705
0.0,2,10680.085151
0.0,2,10680.138192
0.0,4,10680.24567
0.0,4,10680.352707
0.0,3,10680.431813
0.0,2,10680.478664
0.0,2,10680.527194
0.0,2,10680.570565
0.0,2,10680.618097
1.0,7,10680.794884
0.0,2,10680.849667
0.0,2,10680.901285
0.0,2,10680.950984
0.0,3,10681.023389
0.0,2,10681.072052
0.0,7,10687.827602
0.0,2,10687.879259
0.0,2,10687.9337
0.0,2,10687.992578
0.0,3,10688.079161
0.0,4,10688.189543
0.0,3,10688.290181
0.0,2,10688.346177
0.0,4,10688.457254
0.0,5,10688.58742
0.0,2,10688.647466
0.0,7,10688.847058
0.0,2,10688.898138
0.0,4,10689.002617
0.0,2,10689.054262
0.0,4,10689.165722
0.0,2,10689.217765
0.0,5,10689.347452
0.0,2,10689.39844
0.0,2,10689.452767
0.0,2,10689.513493
0.0,2,10689.577019
0.0,2,10689.63756
0.0,3,10689.733317
1.0,7,10689.92524
0.0,2,10689.977499
0.0,2,10690.032496
0.0,4,10690.145632
0.0,2,10690.197298
0.0,6,10690.330643
0.0,2,10690.378703
0.0,2,10690.41583
0.0,4,10690.507646
0.0,2,10690.552436
0.0,2,10690.594156
0.0,2,10690.633875
0.0,2,10690.68143
0.0,2,10690.731614
0.0,2,10690.775797
0.0,2,10690.831778
0.0,2,10690.889693
0.0,3,10690.960088
0.0,2,10691.001962
0.0,2,10691.048438
0.0,2,10697.81328
0.0,6,10697.987827
0.0,2,10698.043568
0.0,2,10698.09547
0.0,2,10698.145591
0.0,2,10698.199511
0.0,4,10698.311518
0.0,2,10698.371386
0.0,4,10698.478385
0.0,2,10698.534544
0.0,2,10698.594932
0.0,2,10698.645635
0.0,4,10698.760274
0.0,4,10698.870959
0.0,2,10698.923237
0.0,3,10699.013858
0.0,4,10699.129168
0.0,5,10699.252599
0.0,4,10699.360052
0.0,4,10699.466793
0.0,2,10699.520472
0.0,2,10699.57282
0.0,2,10699.628659
0.0,4,10699.750248
0.0,2,10699.800359
0.0,4,10699.900898
0.0,2,10699.94424
0.0,2,10699.994383
0.0,3,10700.061274
0.0,2,10700.106428
0.0,2,10700.149685
0.0,2,10700.199028
0.0,2,10700.24267
0.0,2,10700.280427
0.0,2,10700.326682
0.0,2,10700.375673
0.0,3,10700.451124
0.0,3,10700.522631
0.0,2,10700.57211
0.0,2,10700.619858
0.0,2,10700.667443
0.0,2,10700.710426
0.0,2,10700.753311
1.0,7,10700.90957
0.0,2,10700.949352
0.0,3,10701.026187
0.0,2,10707.610722
0.0,2,10707.665887
0.0,4,10707.769497
0.0,6,10707.94466
0.0,2,10708.005396
0.0,2,10708.065487
0.0,5,10708.203804
0.0,3,10708.320169
0.0,2,10708.378967
0.0,2,10708.439226
0.0,4,10708.565352
0.0,2,10708.626175
0.0,2,10708.685884
0.0,2,10708.742491
0.0,7,10708.967958
0.0,6,10709.128881
0.0,2,10709.181581
0.0,4,10709.284437
0.0,2,10709.338055
0.0,2,10709.393981
0.0,2,10709.456765
0.0,5,10709.592595
0.0,2,10709.64939
0.0,4,10709.760591
0.0,2,10709.816827
0.0,2,10709.857043
0.0,2,10709.898308
0.0,4,10709.985054
0.0,4,10710.086266
0.0,2,10710.13608
0.0,2,10710.184316
0.0,6,10710.333628
0.0,2,10710.382585
0.0,2,10710.423357
0.0,4,10710.501831
0.0,2,10710.544756
0.0,2,10710.589844
0.0,2,10710.631244
0.0,4,10710.721562
0.0,2,10710.764378
0.0,2,10710.811527
0.0,2,10710.854316
0.0,3,10710.927752
0.0,2,10710.977844
0.0,2,10717.687774
0.0,2,10717.749057
0.0,6,10717.917244
0.0,2,10717.963295
0.0,2,10718.0136
0.0,2,10718.068866
0.0,4,10718.194758
1.0,7,10718.416893
0.0,2,10718.47764
0.0,2,10718.543169
0.0,2,10718.601396
0.0,4,10718.718298
0.0,2,10718.76738
0.0,2,10718.824672
0.0,6,10719.000342
0.0,2,10719.063552
0.0,2,10719.122077
0.0,2,10719.175733
0.0,2,10719.231983
0.0,2,10719.292992
0.0,7,10719.494254
0.0,3,10719.583386
0.0,2,10719.635493
0.0,2,10719.681974
0.0,2,10719.740154
0.0,2,10719.797006
0.0,4,10719.901088
0.0,2,10719.946422
0.0,3,10720.023333
0.0,2,10720.070513
0.0,2,10720.117049
0.0,2,10720.164754
0.0,2,10720.213419
0.0,2,10720.262547
0.0,2,10720.311753
0.0,4,10720.411209
0.0,3,10720.471414
0.0,4,10720.558968
0.0,4,10720.654875
0.0,2,10720.702784
0.0,2,10720.753224
0.0,2,10720.802936
1.0,7,10720.982459
0.0,4,10721.08157
0.0,2,10727.689128
0.0,2,10727.755181
0.0,4,10727.885282
0.0,4,10728.008818
0.0,4,10728.130239
0.0,4,10728.252216
0.0,3,10728.415346
1.0,7,10728.634848
0.0,2,10728.699528
0.0,4,10728.825915
0.0,6,10729.006656
0.0,2,10729.064665
0.0,2,10729.122287
0.0,4,10729.248056
0.0,6,10729.411898
0.0,3,10729.49988
0.0,2,10729.556212
0.0,2,10729.619048
0.0,2,10729.685092
0.0,2,10729.750468
0.0,2,10729.809926
0.0,4,10729.916807
0.0,5,10730.047509
0.0,2,10730.093909
1.0,7,10730.254665
0.0,2,10730.291312
0.0,2,10730.336648
0.0,2,10730.386457
0.0,4,10730.475183
0.0,2,10730.521757
0.0,4,10730.62165
0.0,2,10730.672667
0.0,2,10730.724704
0.0,2,10730.771011
0.0,2,10730.812432
0.0,2,10730.859176
0.0,2,10730.907375
0.0,2,10730.958932
0.0,6,10731.102733
0.0,2,10731.149688
0.0,4,10737.771704
0.0,2,10737.822964
0.0,2,10737.879663
0.0,6,10738.054338
1.0,7,10738.250769
0.0,2,10738.30869
0.0,2,10738.365767
0.0,6,10738.546154
0.0,2,10738.602264
0.0,4,10738.723
1.0,7,10738.932004
0.0,6,10739.12121
0.0,2,10739.177882
0.0,4,10739.287692
0.0,2,10739.346004
0.0,3,10739.420785
0.0,2,10739.473758
0.0,2,10739.532363
0.0,4,10739.641805
0.0,3,10739.723111
0.0,3,10739.799229
1.0,7,10739.999848
0.0,2,10740.046825
0.0,7,10740.215377
1.0,7,10740.408215
0.0,4,10740.493061
0.0,2,10740.536355
0.0,2,10740.579298
0.0,4,10740.672112
0.0,4,10740.768757
0.0,6,10740.916302
0.0,5,10741.044499
0.0,3,10741.113658
0.0,2,10741.16355
0.0,2,10747.753387
0.0,3,10747.857335
0.0,2,10747.922403
0.0,6,10748.115097
1.0,7,10748.397239
1.0,7,10748.602
1.0,7,10748.833947
1.0,7,10749.048925
0.0,4,10749.175706
1.0,7,10749.355765
1.0,7,10749.566823
1.0,7,10749.762396
1.0,7,10749.963828
1.0,7,10750.163603
0.0,2,10750.227561
0.0,2,10750.291852
0.0,4,10750.415674
0.0,2,10750.470533
0.0,5,10750.59814
0.0,2,10750.656182
1.0,7,10750.809438
0.0,2,10750.84688
0.0,2,10750.889127
0.0,2,10750.937314
0.0,6,10751.08627
0.0,3,10751.161013
0.0,2,10751.210617
0.0,2,10751.260347
0.0,4,10751.364547
0.0,2,10751.418798
0.0,3,10757.935672
1.0,7,10758.146675
0.0,4,10758.264704
0.0,2,10758.360805
1.0,7,10758.582474
0.0,3,10758.687828
1.0,7,10758.888712
0.0,6,10759.076573
1.0,7,10759.267975
0.0,2,10759.326909
0.0,2,10759.379344
1.0,7,10759.556844
0.0,6,10759.716848
0.0,2,10759.77088
0.0,2,10759.816714
0.0,4,10759.92575
1.0,7,10760.106871
0.0,6,10760.267956
0.0,4,10760.371439
0.0,6,10760.530502
1.0,7,10760.719994
0.0,4,10760.804316
0.0,2,10760.846732
0.0,3,10760.912392
0.0,6,10761.063553
1.0,7,10761.22168
1.0,7,10767.623258
1.0,7,10767.83568
0.0,2,10767.891528
0.0,2,10767.954664
1.0,7,10768.157311
0.0,2,10768.21769
0.0,2,10768.280579
0.0,4,10768.500731
1.0,7,10768.712915
0.0,2,10768.768628
0.0,4,10768.892827
1.0,7,10769.083498
0.0,4,10769.193146
0.0,2,10769.243484
0.0,4,10769.352061
0.0,2,10769.403334
0.0,2,10769.455364
0.0,2,10769.512815
0.0,3,10769.588577
1.0,7,10769.791155
1.0,7,10769.98336
0.0,2,10770.040124
0.0,2,10770.095737
0.0,7,10770.284542
1.0,7,10770.472273
0.0,2,10770.530825
1.0,7,10770.725018
1.0,7,10770.91181
0.0,3,10770.990682
1.0,7,10771.179493
1.0,7,10777.735556
1.0,7,10777.938084
0.0,3,10778.022059
1.0,7,10778.222341
0.0,3,10778.310696
1.0,7,10778.636581
1.0,7,10778.822599
1.0,7,10779.003562
1.0,7,10779.183318
1.0,7,10779.362496
0.0,2,10779.416215
0.0,2,10779.465645
0.0,2,10779.521646
0.0,4,10779.636743
0.0,2,10779.694225
0.0,2,10779.744615
1.0,7,10779.928199
0.0,4,10780.043184
0.0,2,10780.107956
0.0,5,10780.244087
1.0,7,10780.443333
1.0,7,10780.640143
1.0,7,10780.846388
1.0,7,10781.055769
0.0,4,10781.165207
0.0,4,10781.281622
1.0,7,10787.800303
1.0,7,10788.000703
0.0,2,10788.063545
1.0,7,10788.256259
0.0,2,10788.307947
1.0,7,10788.591333
0.0,2,10788.643442
1.0,7,10788.827627
1.0,7,10789.015103
0.0,4,10789.123395
0.0,4,10789.225705
0.0,7,10789.405714
1.0,7,10789.560972
0.0,4,10789.648068
1.0,7,10789.840427
1.0,7,10790.044655
1.0,7,10790.264958
0.0,4,10790.381295
0.0,4,10790.496487
1.0,7,10790.696955
1.0,7,10790.912218
0.0,2,10790.96699
0.0,6,10791.144585
0.0,5,10797.532344
0.0,4,10797.634389
1.0,7,10797.819233
1.0,7,10798.018846
1.0,7,10798.203098
1.0,7,10798.362408
1.0,7,10798.629481
0.0,2,10798.675848
1.0,7,10798.860346
1.0,7,10799.043894
1.0,7,10799.207704
0.0,3,10799.274513
1.0,7,10799.456622
1.0,7,10799.640497
1.0,7,10799.81958
1.0,7,10800.011619
1.0,7,10800.224138
1.0,7,10800.429666
0.0,2,10800.483198
1.0,7,10800.68898
1.0,7,10800.903794
1.0,7,10807.417696
1.0,7,10807.61758
1.0,7,10807.80154
1.0,7,10807.971136
1.0,7,10808.143633
1.0,7,10808.347268
0.0,3,10808.462189
0.0,5,10808.57511
1.0,7,10808.74282
1.0,7,10808.902453
1.0,7,10809.073025
0.0,4,10809.167597
1.0,7,10809.354026
1.0,7,10809.528588
1.0,7,10809.70787
1.0,7,10809.899252
0.0,4,10810.016073
1.0,7,10810.242326
1.0,7,10810.442928
1.0,7,10810.64915
0.0,2,10810.707776
1.0,7,10817.389862
1.0,7,10817.612483
1.0,7,10817.805631
1.0,7,10817.974638
1.0,7,10818.138066
1.0,7,10818.322988
0.0,4,10818.426507
1.0,7,10818.59847
0.0,4,10818.686011
1.0,7,10818.849874
1.0,7,10819.015796
1.0,7,10819.181204
1.0,7,10819.368716
1.0,7,10819.551012
0.0,3,10819.639822
1.0,7,10819.828723
0.0,2,10819.880726
0.0,2,10819.928067
1.0,7,10820.137221
1.0,7,10820.347005
1.0,7,10820.548317
1.0,7,10827.344891
1.0,7,10827.540133
1.0,7,10827.720856
1.0,7,10827.894657
1.0,7,10828.078181
0.0,2,10828.12751
1.0,7,10828.293751
1.0,7,10828.459506
1.0,7,10828.616332
0.0,2,10828.659255
0.0,4,10828.741245
1.0,7,10828.899333
1.0,7,10829.066051
1.0,7,10829.249466
1.0,7,10829.4238
1.0,7,10829.640342
1.0,7,10829.857222
0.0,4,10829.962677
1.0,7,10830.151561
1.0,7,10830.360411
1.0,7,10830.563536
1.0,7,10837.544632
1.0,7,10837.736442
1.0,7,10837.909607
1.0,7,10838.084846
1.0,7,10838.257753
1.0,7,10838.396962
0.0,4,10838.483472
1.0,7,10838.677263
1.0,7,10838.831904
1.0,7,10839.003008
1.0,7,10839.164929
1.0,7,10839.327708
1.0,7,10839.523054
1.0,7,10839.711707
1.0,7,10839.91482
1.0,7,10840.110556
1.0,7,10840.295348
1.0,7,10840.49439
1.0,7,10847.358485
1.0,7,10847.542531
1.0,7,10847.724845
0.0,5,10847.867286
1.0,7,10848.055894
1.0,7,10848.237815
0.0,4,10848.333636
1.0,7,10848.498702
1.0,7,10848.65162
1.0,7,10848.803929
1.0,7,10848.959048
0.0,4,10849.03925
0.0,3,10849.095642
1.0,7,10849.256446
1.0,7,10849.427474
1.0,7,10849.597747
1.0,7,10849.797548
1.0,7,10850.000322
1.0,7,10850.203174
1.0,7,10850.429774
1.0,7,10857.285949
1.0,7,10857.489378
1.0,7,10857.663114
1.0,7,10857.843357
1.0,7,10858.010427
1.0,7,10858.189527
1.0,7,10858.356682
1.0,7,10858.519991
1.0,7,10858.670876
1.0,7,10858.828671
1.0,7,10858.97274
1.0,7,10859.120823
1.0,7,10859.293338
1.0,7,10859.472105
1.0,7,10859.628814
1.0,7,10859.829015
1.0,7,10860.012549
1.0,7,10860.215053
1.0,7,10860.429843
1.0,7,10867.286147
1.0,7,10867.490734
1.0,7,10867.668643
1.0,7,10867.850905
1.0,7,10868.037496
1.0,7,10868.197884
1.0,7,10868.363246
1.0,7,10868.521225
1.0,7,10868.698283
1.0,7,10868.849351
1.0,7,10869.024188
1.0,7,10869.199851
1.0,7,10869.376358
1.0,7,10869.544637
1.0,7,10869.721938
1.0,7,10869.902955
1.0,7,10870.098433
1.0,7,10870.307818
1.0,7,10877.175761
1.0,7,10877.381592
1.0,7,10877.560431
1.0,7,10877.728601
1.0,7,10877.905277
1.0,7,10878.073364
1.0,7,10878.265438
1.0,7,10878.455988
1.0,7,10878.668452
1.0,7,10878.859152
1.0,7,10879.045287
1.0,7,10879.235789
1.0,7,10879.390268
1.0,7,10879.557899
1.0,7,10879.735344
1.0,7,10879.913693
1.0,7,10880.091993
1.0,7,10880.310952
1.0,7,10887.357277
1.0,7,10887.530688
1.0,7,10887.704464
1.0,7,10887.874041
1.0,7,10888.043634
1.0,7,10888.205173
1.0,7,10888.367283
1.0,7,10888.560569
1.0,7,10888.721408
1.0,7,10888.896604
0.0,2,10888.949431
1.0,7,10889.106017
1.0,7,10889.280395
0.0,2,10889.331505
1.0,7,10889.48958
1.0,7,10889.670926
1.0,7,10889.844722
1.0,7,10890.027134
1.0,7,10890.207533
1.0,7,10890.398659
1.0,7,10897.301522
1.0,7,10897.474874
1.0,7,10897.654485
1.0,7,10897.81697
1.0,7,10897.982555
1.0,7,10898.147433
1.0,7,10898.313474
1.0,7,10898.478506
1.0,7,10898.6696
1.0,7,10898.854302
1.0,7,10899.030415
1.0,7,10899.218083
1.0,7,10899.39184
0.0,2,10899.438639
1.0,7,10899.616358
1.0,7,10899.785393
1.0,7,10899.966772
1.0,7,10900.129874
1.0,7,10900.306926
1.0,7,10907.228869
1.0,7,10907.400509
1.0,7,10907.551638
1.0,7,10907.718034
1.0,7,10907.885489
1.0,7,10908.049654
1.0,7,10908.2115
1.0,7,10908.381585
1.0,7,10908.536039
1.0,7,10908.722944
1.0,7,10908.891181
1.0,7,10909.077616
1.0,7,10909.270987
1.0,7,10909.464019
1.0,7,10909.657986
1.0,7,10909.830297
1.0,7,10910.027741
1.0,7,10910.209042
1.0,7,10917.068058
1.0,7,10917.240334
