#{"t_start": 1667421486.2321131, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,7525.153197
1.0,7,7525.310144
1.0,7,7525.468716
1.0,7,7525.622409
1.0,7,7525.79534
1.0,7,7525.96838
1.0,7,7526.155579
1.0,7,7526.337485
1.0,7,7526.535002
0.0,6,7526.701107
1.0,7,7526.899754
1.0,7,7527.08231
1.0,7,7527.266827
1.0,7,7527.442442
1.0,7,7527.609827
0.0,2,7527.653986
1.0,7,7527.866575
1.0,7,7533.378294
1.0,7,7533.517506
1.0,7,7533.662099
1.0,7,7533.809271
1.0,7,7533.970554
1.0,7,7534.132219
1.0,7,7534.299116
1.0,7,7534.475691
1.0,7,7534.655044
1.0,7,7534.845853
1.0,7,7535.044635
0.0,5,7535.1955
0.0,4,7535.328673
1.0,7,7535.540124
1.0,7,7535.732299
1.0,7,7535.932666
1.0,7,7536.120336
1.0,7,7536.296233
1.0,7,7536.458691
1.0,7,7542.016831
1.0,7,7542.152024
1.0,7,7542.297601
0.0,7,7542.446475
1.0,7,7542.602338
1.0,7,7542.762269
1.0,7,7542.928326
1.0,7,7543.102462
1.0,7,7543.280771
1.0,7,7543.468627
1.0,7,7543.650847
1.0,7,7543.849878
1.0,7,7544.049773
1.0,7,7544.25353
0.0,5,7544.400787
1.0,7,7544.59633
1.0,7,7544.768553
1.0,7,7544.935961
1.0,7,7550.65199
1.0,7,7550.805827
1.0,7,7550.960134
1.0,7,7551.119888
1.0,7,7551.283499
1.0,7,7551.442569
1.0,7,7551.619373
1.0,7,7551.792747
1.0,7,7551.971126
1.0,7,7552.154119
1.0,7,7552.351274
1.0,7,7552.552862
0.0,4,7552.658561
1.0,7,7552.859773
1.0,7,7553.064204
1.0,7,7553.249741
1.0,7,7553.429312
1.0,7,7553.603971
1.0,7,7553.767179
1.0,7,7559.328966
1.0,7,7559.471458
1.0,7,7559.626397
1.0,7,7559.786473
1.0,7,7559.94481
1.0,7,7560.107055
1.0,7,7560.27983
1.0,7,7560.453503
1.0,7,7560.629278
1.0,7,7560.790118
1.0,7,7560.983287
1.0,7,7561.158964
1.0,7,7561.347401
1.0,7,7561.527256
1.0,7,7561.729264
1.0,7,7561.914118
1.0,7,7562.084113
1.0,7,7562.252762
1.0,7,7567.838912
1.0,7,7567.978166
1.0,7,7568.130262
1.0,7,7568.292657
1.0,7,7568.450269
1.0,7,7568.609111
1.0,7,7568.777471
1.0,7,7568.950719
1.0,7,7569.123277
1.0,7,7569.309624
1.0,7,7569.504292
1.0,7,7569.704814
1.0,7,7569.907115
1.0,7,7570.106735
1.0,7,7570.306459
1.0,7,7570.488935
1.0,7,7570.651843
1.0,7,7570.813107
1.0,7,7570.966197
1.0,7,7576.540203
1.0,7,7576.70051
1.0,7,7576.859214
1.0,7,7577.016411
1.0,7,7577.183384
1.0,7,7577.358589
1.0,7,7577.531293
1.0,7,7577.709701
1.0,7,7577.893648
1.0,7,7578.080162
1.0,7,7578.280535
1.0,7,7578.479409
1.0,7,7578.678323
1.0,7,7578.868121
1.0,7,7579.044154
1.0,7,7579.218614
1.0,7,7579.395893
1.0,7,7579.550367
1.0,7,7585.154325
1.0,7,7585.309094
1.0,7,7585.467469
1.0,7,7585.623686
1.0,7,7585.796209
1.0,7,7585.968807
1.0,7,7586.142011
1.0,7,7586.325588
1.0,7,7586.512047
1.0,7,7586.717113
1.0,7,7586.93219
1.0,7,7587.133567
1.0,7,7587.327854
1.0,7,7587.518347
1.0,7,7587.692962
1.0,7,7587.880309
1.0,7,7588.049867
1.0,7,7588.211632
1.0,7,7593.728271
0.0,6,7593.87857
1.0,7,7594.031332
1.0,7,7594.199868
1.0,7,7594.372826
1.0,7,7594.546305
1.0,7,7594.71888
0.0,3,7594.78105
1.0,7,7594.955341
1.0,7,7595.123944
0.0,6,7595.303929
1.0,7,7595.492362
1.0,7,7595.701212
1.0,7,7595.898463
1.0,7,7596.095812
1.0,7,7596.273559
1.0,7,7596.445206
1.0,7,7596.616854
1.0,7,7596.771627
1.0,7,7602.293188
1.0,7,7602.468231
1.0,7,7602.623804
1.0,7,7602.774132
1.0,7,7602.944342
1.0,7,7603.116035
0.0,6,7603.271657
1.0,7,7603.464455
1.0,7,7603.667451
1.0,7,7603.869313
1.0,7,7604.077703
1.0,7,7604.279247
1.0,7,7604.472018
1.0,7,7604.672271
1.0,7,7604.847855
1.0,7,7605.008401
1.0,7,7605.174437
1.0,7,7605.328109
1.0,7,7605.482225
1.0,7,7610.889399
1.0,7,7611.046235
1.0,7,7611.198251
1.0,7,7611.366502
1.0,7,7611.53996
1.0,7,7611.714864
1.0,7,7611.893783
1.0,7,7612.076192
1.0,7,7612.261887
1.0,7,7612.462414
1.0,7,7612.65202
1.0,7,7612.847125
1.0,7,7613.025167
1.0,7,7613.212018
1.0,7,7613.381366
1.0,7,7613.548843
1.0,7,7613.70957
1.0,7,7613.854878
1.0,7,7619.264946
1.0,7,7619.416592
1.0,7,7619.59235
1.0,7,7619.760216
1.0,7,7619.913811
1.0,7,7620.077936
1.0,7,7620.248717
1.0,7,7620.400897
1.0,7,7620.582129
1.0,7,7620.750821
1.0,7,7620.951517
1.0,7,7621.135736
1.0,7,7621.336211
1.0,7,7621.509498
1.0,7,7621.69648
1.0,7,7621.868962
0.0,6,7622.01519
1.0,7,7622.174804
1.0,7,7627.922278
1.0,7,7628.079478
1.0,7,7628.227088
1.0,7,7628.389924
1.0,7,7628.567554
1.0,7,7628.743507
1.0,7,7628.920616
1.0,7,7629.100858
1.0,7,7629.298101
1.0,7,7629.498458
1.0,7,7629.712038
1.0,7,7629.920231
1.0,7,7630.119974
1.0,7,7630.319055
1.0,7,7630.499067
1.0,7,7630.662497
1.0,7,7630.832989
1.0,7,7630.992949
1.0,7,7631.145502
1.0,7,7636.50645
1.0,7,7636.669258
1.0,7,7636.820559
1.0,7,7636.987486
1.0,7,7637.141594
1.0,7,7637.307782
1.0,7,7637.459758
1.0,7,7637.630222
1.0,7,7637.938212
1.0,7,7638.148321
1.0,7,7638.356059
1.0,7,7638.552304
1.0,7,7638.752812
1.0,7,7638.966612
1.0,7,7639.147597
1.0,7,7639.315802
1.0,7,7639.480466
1.0,7,7639.633447
1.0,7,7645.079152
1.0,7,7645.247782
1.0,7,7645.422293
0.0,6,7645.572209
1.0,7,7645.729443
1.0,7,7645.902163
1.0,7,7646.078254
0.0,2,7646.130276
1.0,7,7646.316519
1.0,7,7646.515708
1.0,7,7646.730839
1.0,7,7646.936541
1.0,7,7647.138511
1.0,7,7647.339679
1.0,7,7647.540335
1.0,7,7647.725142
1.0,7,7647.887886
1.0,7,7648.050607
1.0,7,7648.204805
1.0,7,7653.553358
1.0,7,7653.725218
1.0,7,7653.883769
1.0,7,7654.059445
1.0,7,7654.230678
1.0,7,7654.406028
1.0,7,7654.583909
1.0,7,7654.770492
1.0,7,7654.957513
1.0,7,7655.149361
1.0,7,7655.349353
1.0,7,7655.530428
1.0,7,7655.733793
1.0,7,7655.935349
1.0,7,7656.133549
1.0,7,7656.317542
1.0,7,7656.476743
1.0,7,7656.64364
1.0,7,7662.131538
1.0,7,7662.303603
1.0,7,7662.475736
1.0,7,7662.650434
1.0,7,7662.88312
1.0,7,7663.067099
1.0,7,7663.270962
1.0,7,7663.440934
1.0,7,7663.627812
1.0,7,7663.815818
1.0,7,7664.011907
1.0,7,7664.207918
1.0,7,7664.409275
1.0,7,7664.606345
1.0,7,7664.78472
1.0,7,7664.952045
1.0,7,7665.125754
1.0,7,7665.297885
1.0,7,7665.438593
0.0,2,8107.810548
0.0,2,8107.861418
0.0,2,8107.909858
0.0,4,8108.007804
0.0,5,8108.139524
0.0,2,8108.186398
0.0,2,8108.232296
0.0,2,8108.276035
0.0,3,8108.334509
0.0,2,8108.379525
0.0,4,8108.48357
0.0,5,8108.602281
0.0,2,8108.65653
0.0,2,8108.710582
0.0,2,8108.760207
0.0,4,8108.861604
0.0,3,8108.941267
0.0,2,8108.989813
0.0,6,8109.138679
0.0,2,8109.187255
0.0,3,8109.280231
0.0,3,8109.366026
0.0,7,8109.575237
0.0,2,8109.646801
0.0,4,8109.759873
0.0,7,8109.954682
0.0,2,8110.009518
0.0,2,8110.06422
0.0,2,8110.121712
0.0,2,8110.183816
0.0,2,8110.250445
0.0,4,8110.36592
0.0,2,8110.420082
0.0,2,8110.474031
0.0,4,8110.584748
0.0,2,8110.644458
0.0,2,8110.69591
0.0,2,8110.762998
0.0,3,8110.840555
0.0,2,8110.89314
0.0,2,8110.955633
0.0,2,8111.013842
0.0,2,8111.06837
0.0,2,8111.12208
0.0,4,8116.377293
0.0,4,8116.467527
0.0,2,8116.512614
0.0,2,8116.570133
0.0,2,8116.615072
0.0,2,8116.663779
0.0,2,8116.712069
0.0,2,8116.758174
0.0,2,8116.801245
0.0,2,8116.855162
0.0,3,8116.924688
0.0,4,8117.020675
0.0,2,8117.06442
0.0,2,8117.117065
0.0,2,8117.167134
0.0,2,8117.21954
0.0,4,8117.591402
0.0,3,8117.671057
0.0,2,8117.71778
0.0,2,8117.764964
0.0,2,8117.813483
0.0,2,8117.861271
0.0,3,8117.934134
0.0,2,8117.986347
0.0,2,8118.041981
0.0,6,8118.247159
0.0,2,8118.306891
0.0,2,8118.36592
0.0,2,8118.428684
0.0,3,8118.53893
0.0,2,8118.602784
0.0,2,8118.659993
0.0,2,8118.717646
0.0,2,8118.771358
0.0,6,8118.961992
0.0,2,8119.020431
0.0,2,8119.07507
0.0,2,8119.129661
0.0,4,8119.243663
0.0,3,8119.337551
0.0,2,8119.392935
0.0,2,8119.45106
0.0,2,8119.51616
0.0,2,8119.588541
0.0,4,8119.707589
0.0,2,8119.766115
0.0,2,8119.82138
0.0,2,8119.874861
0.0,2,8119.931731
0.0,4,8120.062789
0.0,2,8120.116264
0.0,2,8120.168097
0.0,3,8125.425169
0.0,2,8125.479505
0.0,2,8125.535897
0.0,3,8125.615679
0.0,2,8125.669828
0.0,2,8125.723508
0.0,4,8125.832404
0.0,3,8125.905428
0.0,4,8125.993523
0.0,2,8126.049475
0.0,2,8126.099518
0.0,4,8126.193138
0.0,3,8126.275637
0.0,2,8126.322502
0.0,2,8126.369476
0.0,2,8126.417265
0.0,2,8126.468182
0.0,2,8126.528596
0.0,2,8126.589114
0.0,4,8126.69203
0.0,2,8126.742884
0.0,2,8126.793932
0.0,2,8126.845639
0.0,6,8127.03359
0.0,4,8127.157786
0.0,2,8127.216408
0.0,2,8127.28021
0.0,2,8127.342257
0.0,4,8127.457373
0.0,5,8127.607552
0.0,2,8127.659877
0.0,5,8127.810607
0.0,4,8127.920563
0.0,2,8127.976302
0.0,2,8128.032276
0.0,2,8128.087697
0.0,2,8128.155352
0.0,3,8128.237146
0.0,3,8128.32219
0.0,2,8128.385055
0.0,3,8128.458883
0.0,3,8128.556125
0.0,2,8128.611726
0.0,4,8128.718295
0.0,2,8128.773492
0.0,2,8128.829145
0.0,2,8128.884624
0.0,3,8134.26721
0.0,4,8134.35815
0.0,2,8134.407015
0.0,2,8134.456391
0.0,2,8134.505401
0.0,4,8134.603171
1.0,7,8134.756428
0.0,4,8134.851044
0.0,2,8134.898342
0.0,2,8134.946039
0.0,2,8134.990867
0.0,2,8135.036741
0.0,2,8135.089824
0.0,4,8135.197836
0.0,3,8135.264473
0.0,2,8135.31969
0.0,2,8135.370817
0.0,2,8135.420902
0.0,2,8135.46857
0.0,2,8135.520039
0.0,3,8135.666082
0.0,2,8135.722627
0.0,2,8135.782729
0.0,2,8135.84877
0.0,4,8135.968746
0.0,6,8136.157449
0.0,4,8136.296144
0.0,2,8136.36495
0.0,2,8136.423397
0.0,2,8136.477695
0.0,4,8136.58406
0.0,2,8136.636878
0.0,4,8136.753402
0.0,2,8136.820858
0.0,5,8136.957604
0.0,2,8137.018841
0.0,4,8137.147599
0.0,2,8137.204615
0.0,2,8137.261381
0.0,2,8137.318186
0.0,2,8137.375088
0.0,2,8137.431283
0.0,2,8137.488121
0.0,2,8137.544958
0.0,2,8137.596488
0.0,2,8137.647929
0.0,2,8137.699467
0.0,4,8143.03981
0.0,2,8143.096794
0.0,7,8143.272012
0.0,7,8143.436389
0.0,4,8143.533472
0.0,7,8143.684521
0.0,2,8143.729304
0.0,2,8143.776265
0.0,2,8143.825824
0.0,2,8143.880933
0.0,7,8144.040655
0.0,2,8144.093298
0.0,3,8144.17071
0.0,2,8144.213436
0.0,2,8144.259974
0.0,4,8144.36145
0.0,2,8144.416939
0.0,2,8144.470846
0.0,2,8144.522669
0.0,4,8144.625149
0.0,2,8144.680377
0.0,2,8144.742482
0.0,2,8144.811208
0.0,2,8144.874089
0.0,3,8144.956973
0.0,2,8145.020979
0.0,4,8145.140193
0.0,2,8145.197073
0.0,3,8145.266629
0.0,2,8145.319848
0.0,2,8145.373198
0.0,2,8145.426286
0.0,3,8145.518208
0.0,2,8145.575161
0.0,2,8145.627363
0.0,2,8145.683089
0.0,2,8145.73884
0.0,2,8145.791487
0.0,2,8145.858899
0.0,2,8145.928875
0.0,2,8145.991316
0.0,4,8146.111395
0.0,2,8146.170871
0.0,2,8146.230407
0.0,2,8146.297194
0.0,2,8146.368925
0.0,2,8151.749374
0.0,4,8151.843836
0.0,2,8151.891408
0.0,6,8152.050257
0.0,3,8152.119359
0.0,2,8152.174977
0.0,2,8152.235553
0.0,2,8152.292779
0.0,2,8152.344811
0.0,4,8152.447253
0.0,2,8152.501704
0.0,4,8152.595855
0.0,5,8152.72487
0.0,3,8152.797044
0.0,6,8152.959865
0.0,2,8153.00966
0.0,2,8153.056459
0.0,2,8153.098774
0.0,2,8153.141821
0.0,7,8153.322201
0.0,2,8153.371982
0.0,2,8153.426599
0.0,2,8153.480484
0.0,6,8153.659554
0.0,2,8153.716265
0.0,4,8153.83391
0.0,4,8153.952541
0.0,2,8154.013563
0.0,6,8154.179628
0.0,2,8154.237658
0.0,2,8154.294748
0.0,3,8154.387326
0.0,2,8154.446555
0.0,2,8154.503228
0.0,3,8154.595007
0.0,2,8154.65385
0.0,3,8154.751061
0.0,2,8154.810592
0.0,2,8154.87321
0.0,5,8155.0297
0.0,2,8155.090001
0.0,2,8155.152224
0.0,4,8160.631763
0.0,5,8160.745102
0.0,2,8160.792534
0.0,2,8160.838753
0.0,2,8160.886721
0.0,2,8160.936654
0.0,2,8160.98976
0.0,4,8161.097595
0.0,3,8161.164304
0.0,2,8161.219292
0.0,2,8161.275799
0.0,2,8161.340394
0.0,2,8161.39538
0.0,6,8161.53421
0.0,2,8161.583713
0.0,2,8161.641443
0.0,2,8161.697973
0.0,3,8161.764496
0.0,4,8161.875801
0.0,2,8161.91977
0.0,2,8161.962256
0.0,4,8162.050522
0.0,2,8162.098774
0.0,2,8162.149652
0.0,2,8162.197438
0.0,2,8162.246866
0.0,2,8162.296349
0.0,2,8162.34626
0.0,2,8162.395962
0.0,2,8162.445597
0.0,2,8162.497004
0.0,2,8162.549243
0.0,2,8162.601901
0.0,2,8162.656731
0.0,2,8162.713351
0.0,2,8162.769611
0.0,2,8162.824009
0.0,2,8162.877958
0.0,2,8162.935489
0.0,2,8162.983352
0.0,2,8163.037131
0.0,2,8163.090662
0.0,2,8163.144155
0.0,3,8163.217839
0.0,2,8163.271255
0.0,2,8163.324943
0.0,7,8163.519005
0.0,2,8163.571989
0.0,2,8163.624921
0.0,2,8163.678307
0.0,4,8163.784707
0.0,3,8163.861988
0.0,2,8169.467966
0.0,4,8169.561977
0.0,2,8169.608796
0.0,3,8169.689864
0.0,2,8169.739673
0.0,2,8169.787027
0.0,2,8169.834324
0.0,2,8169.882038
0.0,2,8169.936971
0.0,2,8169.998185
0.0,2,8170.056896
0.0,2,8170.110487
0.0,4,8170.213533
0.0,2,8170.261664
0.0,6,8170.408521
0.0,2,8170.461778
0.0,2,8170.509403
0.0,2,8170.557374
0.0,2,8170.638412
0.0,2,8170.68101
0.0,2,8170.72659
0.0,2,8170.774315
0.0,6,8170.918306
0.0,2,8170.961367
0.0,2,8171.006034
0.0,4,8171.102439
0.0,4,8171.212892
0.0,2,8171.268713
0.0,6,8171.425473
0.0,2,8171.479231
0.0,3,8171.556893
0.0,7,8171.73582
0.0,6,8171.915353
0.0,2,8171.971465
0.0,4,8172.081772
0.0,2,8172.141809
0.0,3,8172.236362
0.0,2,8172.290338
0.0,2,8172.349247
0.0,2,8172.409645
0.0,2,8172.477748
0.0,3,8172.55022
0.0,2,8172.609246
0.0,4,8172.737839
0.0,2,8172.804577
0.0,2,8172.863027
0.0,6,8178.493801
0.0,6,8178.639997
0.0,4,8178.743889
0.0,2,8178.791873
0.0,2,8178.841311
0.0,2,8178.889829
0.0,3,8178.961521
0.0,6,8179.109471
0.0,4,8179.22444
1.0,7,8179.392699
0.0,2,8179.447043
0.0,6,8179.580754
0.0,2,8179.624616
0.0,2,8179.671345
0.0,6,8179.818863
0.0,2,8179.862838
0.0,4,8179.950566
0.0,2,8179.997895
1.0,7,8180.177031
0.0,2,8180.230614
0.0,4,8180.353979
0.0,2,8180.401134
0.0,3,8180.485292
0.0,2,8180.531131
0.0,4,8180.731312
0.0,4,8180.842161
0.0,4,8180.973151
0.0,4,8181.086014
0.0,4,8181.196249
0.0,2,8181.255153
0.0,2,8181.320274
0.0,3,8181.404091
0.0,4,8181.528635
0.0,2,8181.602365
0.0,7,8181.816124
0.0,6,8187.370844
0.0,2,8187.427397
0.0,2,8187.482228
0.0,6,8187.63435
0.0,2,8187.683658
0.0,2,8187.732407
0.0,3,8187.809606
0.0,2,8187.859063
0.0,3,8187.929941
0.0,2,8187.978814
0.0,4,8188.076929
0.0,2,8188.124552
0.0,4,8188.219599
0.0,4,8188.307232
0.0,3,8188.378554
0.0,4,8188.46176
0.0,5,8188.560918
0.0,4,8188.644638
0.0,2,8188.686616
0.0,2,8188.728712
0.0,2,8188.770643
0.0,2,8188.812469
1.0,7,8188.971958
1.0,7,8189.140386
0.0,6,8189.299262
0.0,3,8189.393193
0.0,6,8189.536993
0.0,3,8189.624649
0.0,2,8189.678289
0.0,5,8189.822743
0.0,2,8189.878311
0.0,3,8189.975148
0.0,2,8190.030065
0.0,2,8190.085958
0.0,5,8190.238678
0.0,4,8190.352886
0.0,3,8190.452866
0.0,2,8196.026031
0.0,7,8196.190079
0.0,2,8196.235551
0.0,6,8196.372745
0.0,2,8196.418535
0.0,2,8196.463302
0.0,2,8196.513005
0.0,3,8196.58889
0.0,5,8196.708786
0.0,6,8196.856538
0.0,4,8196.949655
0.0,2,8196.992631
0.0,4,8197.079455
0.0,4,8197.165436
0.0,6,8197.301002
0.0,2,8197.339687
0.0,2,8197.380035
0.0,4,8197.460173
1.0,7,8197.622426
0.0,4,8197.720292
1.0,7,8197.890841
0.0,2,8197.937072
0.0,3,8198.008196
0.0,2,8198.057468
0.0,6,8198.229736
0.0,4,8198.353524
0.0,2,8198.410634
0.0,4,8198.508628
0.0,3,8198.596376
1.0,7,8198.806119
0.0,2,8198.863236
0.0,7,8199.071597
1.0,7,8204.780143
0.0,3,8204.840994
0.0,3,8204.92457
0.0,4,8205.01995
0.0,3,8205.102396
0.0,4,8205.197725
0.0,4,8205.29997
0.0,3,8205.376012
0.0,4,8205.472905
0.0,3,8205.551694
0.0,5,8205.69642
0.0,6,8205.832895
0.0,4,8205.921336
0.0,4,8206.005561
0.0,4,8206.109637
0.0,3,8206.182669
0.0,6,8206.322851
0.0,2,8206.367639
0.0,2,8206.40971
0.0,2,8206.453006
0.0,3,8206.527377
0.0,7,8206.689515
1.0,7,8206.864932
0.0,2,8206.924006
0.0,2,8206.977101
0.0,2,8207.028802
0.0,2,8207.080996
0.0,6,8207.242473
1.0,7,8207.452554
0.0,2,8207.505324
0.0,2,8207.562045
0.0,5,8207.712411
0.0,4,8207.828037
0.0,2,8207.894541
0.0,6,8213.591613
0.0,4,8213.687264
0.0,2,8213.737483
1.0,7,8213.916757
0.0,2,8213.968317
0.0,4,8214.077142
0.0,2,8214.125465
0.0,2,8214.172773
0.0,2,8214.219284
0.0,4,8214.329698
1.0,7,8214.507856
0.0,4,8214.599762
0.0,6,8214.734082
0.0,6,8214.861137
0.0,5,8214.98499
0.0,7,8215.163968
0.0,6,8215.299311
0.0,3,8215.368926
0.0,7,8215.532202
0.0,7,8215.711168
0.0,2,8215.761255
0.0,3,8215.840067
0.0,3,8215.915591
0.0,4,8216.040719
1.0,7,8216.241741
0.0,6,8216.416055
0.0,6,8216.586874
1.0,7,8222.369726
0.0,3,8222.445577
1.0,7,8222.625424
0.0,3,8222.707696
0.0,4,8222.804099
0.0,4,8222.901852
0.0,4,8223.01175
0.0,2,8223.063878
1.0,7,8223.253669
0.0,4,8223.356577
0.0,4,8223.462417
1.0,7,8223.639653
0.0,2,8223.690692
0.0,3,8223.761285
1.0,7,8223.93878
0.0,2,8223.992994
0.0,4,8224.090665
1.0,7,8224.253863
0.0,4,8224.343661
0.0,3,8224.415317
0.0,6,8224.547097
1.0,7,8224.737903
1.0,7,8224.906622
0.0,4,8225.009649
0.0,6,8225.19154
0.0,6,8225.355204
0.0,6,8225.518185
0.0,2,8225.574322
0.0,6,8231.400535
0.0,6,8231.548929
0.0,4,8231.644523
1.0,7,8231.823236
0.0,4,8231.929432
0.0,2,8231.990195
0.0,4,8232.08933
0.0,3,8232.157711
0.0,3,8232.235476
0.0,2,8232.2841
0.0,3,8232.36509
0.0,4,8232.477232
0.0,2,8232.520561
0.0,3,8232.583101
0.0,2,8232.623003
0.0,4,8232.710903
0.0,4,8232.803376
1.0,7,8232.948996
0.0,3,8233.016163
1.0,7,8233.178617
1.0,7,8233.341091
0.0,2,8233.386393
0.0,2,8233.431441
0.0,4,8233.525615
0.0,6,8233.679808
0.0,4,8233.799445
1.0,7,8233.976907
1.0,7,8234.161378
1.0,7,8234.352602
0.0,6,8240.09798
1.0,7,8240.269033
1.0,7,8240.450346
0.0,6,8240.598807
0.0,4,8240.703336
0.0,6,8240.93076
0.0,2,8240.989031
0.0,4,8241.10971
0.0,3,8241.172357
1.0,7,8241.364202
0.0,2,8241.416832
0.0,2,8241.473956
0.0,4,8241.580549
0.0,3,8241.647763
0.0,6,8241.804349
1.0,7,8241.966684
0.0,6,8242.105289
0.0,3,8242.174824
0.0,7,8242.348771
0.0,6,8242.506322
0.0,4,8242.624638
0.0,2,8242.675488
1.0,7,8242.853098
1.0,7,8243.028278
1.0,7,8243.214914
1.0,7,8243.419775
0.0,5,8249.148443
1.0,7,8249.304561
0.0,2,8249.350836
1.0,7,8249.517817
0.0,2,8249.563771
1.0,7,8249.72847
1.0,7,8249.907896
1.0,7,8250.074076
0.0,4,8250.190667
1.0,7,8250.367272
1.0,7,8250.540267
1.0,7,8250.715509
0.0,3,8250.775709
1.0,7,8250.928153
1.0,7,8251.087428
1.0,7,8251.265167
1.0,7,8251.436562
0.0,2,8251.485417
1.0,7,8251.645463
0.0,6,8251.795668
1.0,7,8251.971074
1.0,7,8257.921836
1.0,7,8258.09543
0.0,3,8258.172289
1.0,7,8258.350897
1.0,7,8258.540674
1.0,7,8258.734128
0.0,7,8258.927307
0.0,6,8259.10019
1.0,7,8259.276844
1.0,7,8259.473522
1.0,7,8259.643825
0.0,2,8259.693039
1.0,7,8259.857145
1.0,7,8260.015472
0.0,6,8260.170038
1.0,7,8260.349322
0.0,5,8260.483454
1.0,7,8260.656441
1.0,7,8260.865954
0.0,6,8261.017703
1.0,7,8261.210549
0.0,3,8266.871431
1.0,7,8267.052574
0.0,4,8267.151551
0.0,2,8267.209149
1.0,7,8267.39685
1.0,7,8267.591707
1.0,7,8267.770478
1.0,7,8267.962868
0.0,3,8268.049857
1.0,7,8268.242633
0.0,3,8268.33115
1.0,7,8268.511717
1.0,7,8268.67986
1.0,7,8268.833256
1.0,7,8268.98782
1.0,7,8269.159428
1.0,7,8269.336857
0.0,6,8269.497656
1.0,7,8269.669983
0.0,6,8269.798203
1.0,7,8269.975956
1.0,7,8275.761377
1.0,7,8275.912938
1.0,7,8276.086854
1.0,7,8276.257845
1.0,7,8276.452316
1.0,7,8276.645565
0.0,6,8276.816225
1.0,7,8276.995574
0.0,5,8277.135308
1.0,7,8277.336194
1.0,7,8277.501611
1.0,7,8277.663109
1.0,7,8277.812454
1.0,7,8277.987317
1.0,7,8278.174515
1.0,7,8278.347928
1.0,7,8278.526069
0.0,6,8278.677392
0.0,3,8278.744394
1.0,7,8278.907643
0.0,2,8284.470657
1.0,7,8284.634504
1.0,7,8284.812023
1.0,7,8284.983519
1.0,7,8285.174394
0.0,6,8285.348684
1.0,7,8285.541812
0.0,2,8285.599032
1.0,7,8285.787795
1.0,7,8286.086102
1.0,7,8286.280833
1.0,7,8286.471239
0.0,2,8286.521443
0.0,6,8286.65896
1.0,7,8286.833872
1.0,7,8287.02342
0.0,4,8287.114271
1.0,7,8287.290878
1.0,7,8287.468455
0.0,6,8287.61516
1.0,7,8287.79903
0.0,6,8293.425953
1.0,7,8293.594417
0.0,4,8293.696715
1.0,7,8293.880023
1.0,7,8294.064312
1.0,7,8294.25817
0.0,6,8294.423931
1.0,7,8294.603814
1.0,7,8294.797213
1.0,7,8294.990287
1.0,7,8295.187286
1.0,7,8295.375209
1.0,7,8295.547049
1.0,7,8295.70925
1.0,7,8295.886512
1.0,7,8296.063507
1.0,7,8296.241405
1.0,7,8296.419121
0.0,7,8296.603297
1.0,7,8302.366529
1.0,7,8302.52981
1.0,7,8302.71105
1.0,7,8302.889711
1.0,7,8303.082191
1.0,7,8303.271689
1.0,7,8303.46517
1.0,7,8303.649696
1.0,7,8303.842974
1.0,7,8304.034371
0.0,4,8304.149002
0.0,5,8304.280145
0.0,4,8304.38442
0.0,6,8304.517654
1.0,7,8304.680716
1.0,7,8304.848122
1.0,7,8305.017883
0.0,2,8305.068289
1.0,7,8305.246512
1.0,7,8305.440708
1.0,7,8311.244289
1.0,7,8311.413383
1.0,7,8311.591709
1.0,7,8311.782963
1.0,7,8311.967065
1.0,7,8312.149722
1.0,7,8312.32827
1.0,7,8312.515918
1.0,7,8312.705451
1.0,7,8312.881655
1.0,7,8313.066698
1.0,7,8313.230532
1.0,7,8313.409565
0.0,6,8313.549677
1.0,7,8313.709624
0.0,6,8313.858586
1.0,7,8314.036124
1.0,7,8314.213531
1.0,7,8314.409055
1.0,7,8320.230438
1.0,7,8320.410948
1.0,7,8320.605007
1.0,7,8320.859569
1.0,7,8321.030715
1.0,7,8321.223762
1.0,7,8321.417411
1.0,7,8321.609572
1.0,7,8321.806084
1.0,7,8321.988241
1.0,7,8322.151948
1.0,7,8322.337552
1.0,7,8322.496872
1.0,7,8322.630806
1.0,7,8322.805071
1.0,7,8322.982199
1.0,7,8323.162055
1.0,7,8323.350648
1.0,7,8329.107958
1.0,7,8329.279399
1.0,7,8329.458428
1.0,7,8329.641669
1.0,7,8329.83602
1.0,7,8330.012198
1.0,7,8330.206046
0.0,2,8330.25707
1.0,7,8330.449863
1.0,7,8330.623665
1.0,7,8330.861175
1.0,7,8331.038782
1.0,7,8331.215582
1.0,7,8331.389647
1.0,7,8331.570253
1.0,7,8331.744994
1.0,7,8331.922677
1.0,7,8332.113772
1.0,7,8332.310251
0.0,5,8338.055127
1.0,7,8338.236128
1.0,7,8338.418518
1.0,7,8338.596355
1.0,7,8338.765856
1.0,7,8338.940808
1.0,7,8339.112642
1.0,7,8339.283711
1.0,7,8339.457512
1.0,7,8339.610631
1.0,7,8339.783604
1.0,7,8339.956858
1.0,7,8340.113626
1.0,7,8340.278724
1.0,7,8340.442745
1.0,7,8340.608905
1.0,7,8340.783962
1.0,7,8340.967839
1.0,7,8341.176009
1.0,7,8347.012098
1.0,7,8347.190367
1.0,7,8347.359924
1.0,7,8347.54092
0.0,6,8347.689731
1.0,7,8347.857272
1.0,7,8348.035438
1.0,7,8348.237662
