#{"t_start": 1667421485.3636963, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,7707.263667
0.0,2,7707.324414
0.0,2,7707.384487
0.0,2,7707.438546
0.0,2,7707.488967
0.0,2,7707.543668
0.0,2,7707.605987
0.0,2,7707.667431
0.0,2,7707.720413
0.0,4,7707.822033
0.0,2,7707.868952
0.0,5,7708.00917
0.0,4,7708.119647
0.0,2,7708.17355
0.0,2,7708.22338
0.0,2,7708.275669
0.0,2,7708.334546
0.0,2,7708.396532
0.0,2,7708.45319
0.0,2,7708.509023
0.0,2,7708.564569
0.0,2,7708.617162
0.0,2,7708.666233
0.0,4,7708.786586
0.0,4,7708.888843
0.0,4,7708.987447
0.0,2,7709.044493
0.0,2,7709.099562
0.0,2,7709.149275
0.0,4,7709.239576
0.0,3,7709.321074
0.0,2,7709.371664
0.0,3,7709.453272
0.0,2,7714.836907
0.0,2,7714.889506
0.0,2,7714.940231
0.0,2,7714.989054
0.0,2,7715.032856
0.0,3,7715.09454
0.0,2,7715.142773
0.0,2,7715.191452
0.0,3,7715.271608
0.0,4,7715.369395
0.0,2,7715.418358
0.0,2,7715.467442
0.0,4,7715.572567
0.0,2,7715.625225
0.0,2,7715.678102
0.0,2,7715.729211
0.0,2,7715.78067
0.0,4,7715.880581
0.0,2,7715.929637
0.0,2,7715.979695
0.0,3,7716.0564
0.0,2,7716.105511
0.0,2,7716.154597
0.0,5,7716.272192
0.0,6,7716.419268
0.0,2,7716.467917
0.0,2,7716.516724
0.0,2,7716.565451
0.0,2,7716.618069
0.0,2,7716.670427
0.0,4,7716.77536
0.0,4,7716.880183
0.0,2,7716.9326
0.0,2,7716.984323
0.0,2,7717.031969
0.0,2,7717.079443
0.0,2,7717.128891
0.0,2,7717.181624
0.0,2,7717.234487
0.0,2,7717.28738
0.0,4,7717.392772
0.0,4,7717.496356
0.0,2,7717.543401
0.0,2,7717.590214
0.0,2,7717.63723
0.0,2,7717.684759
0.0,2,7717.732424
0.0,4,7717.818091
0.0,2,7717.861329
0.0,2,7717.90502
0.0,3,7723.485895
0.0,2,7723.538465
0.0,2,7723.592756
0.0,2,7723.643699
0.0,3,7723.840404
0.0,2,7723.887567
0.0,6,7724.04906
0.0,2,7724.107292
0.0,2,7724.158054
0.0,4,7724.263235
0.0,2,7724.313856
0.0,2,7724.362321
0.0,2,7724.417603
0.0,4,7724.541847
0.0,2,7724.592675
0.0,2,7724.649085
0.0,2,7724.699972
0.0,2,7724.748828
0.0,2,7724.797453
0.0,2,7724.84728
0.0,2,7724.897706
0.0,2,7724.958519
0.0,2,7725.015448
0.0,4,7725.12448
0.0,2,7725.174628
0.0,3,7725.261852
0.0,2,7725.313592
0.0,2,7725.370081
0.0,2,7725.424634
0.0,2,7725.478966
0.0,2,7725.533484
0.0,2,7725.59434
0.0,2,7725.656294
0.0,2,7725.712719
0.0,2,7725.765111
0.0,2,7725.815362
0.0,2,7725.866549
0.0,2,7725.920298
0.0,2,7725.9815
0.0,2,7726.039714
0.0,2,7726.098607
0.0,2,7726.153087
0.0,2,7726.203952
0.0,2,7726.253433
0.0,4,7726.34706
0.0,4,7726.441469
0.0,2,7726.497483
0.0,2,7726.547587
0.0,2,7726.595432
0.0,2,7726.642247
0.0,2,7726.689169
0.0,2,7726.73972
0.0,2,7726.791975
0.0,2,7726.839909
0.0,2,7726.888425
0.0,2,7726.936981
0.0,2,7732.205456
0.0,2,7732.252775
0.0,2,7732.299929
0.0,4,7732.396683
0.0,2,7732.44748
0.0,4,7732.555783
0.0,3,7732.622572
0.0,2,7732.678435
0.0,2,7732.730923
0.0,2,7732.777985
0.0,2,7732.824848
0.0,6,7732.964731
0.0,3,7733.037438
0.0,2,7733.083738
0.0,7,7733.283551
0.0,4,7733.393228
0.0,5,7733.533098
0.0,2,7733.585479
0.0,2,7733.634465
0.0,2,7733.688222
0.0,2,7733.771719
0.0,2,7733.823103
0.0,5,7733.961604
0.0,2,7734.012989
0.0,6,7734.198596
0.0,3,7734.275036
0.0,4,7734.398234
0.0,2,7734.452962
0.0,2,7734.503718
0.0,2,7734.554474
0.0,4,7734.660588
0.0,4,7734.775346
0.0,2,7734.832412
0.0,2,7734.885664
0.0,2,7734.936487
0.0,2,7734.986303
0.0,4,7735.080283
0.0,2,7735.129408
0.0,2,7735.183459
0.0,4,7735.280795
0.0,2,7735.328685
0.0,2,7735.375175
0.0,2,7735.421719
0.0,2,7735.471901
0.0,2,7735.532546
0.0,3,7741.113056
0.0,2,7741.170142
0.0,2,7741.224625
0.0,2,7741.273526
0.0,2,7741.317906
0.0,2,7741.366967
0.0,4,7741.460918
0.0,2,7741.508029
0.0,2,7741.565349
0.0,3,7741.641182
0.0,2,7741.691702
0.0,4,7741.813942
0.0,2,7741.861787
0.0,5,7741.990217
0.0,3,7742.061506
0.0,2,7742.116305
0.0,2,7742.167272
0.0,2,7742.233914
0.0,2,7742.299056
0.0,2,7742.357131
0.0,2,7742.408521
0.0,5,7742.528193
0.0,6,7742.699517
0.0,2,7742.753124
0.0,2,7742.8076
0.0,2,7742.862428
0.0,4,7742.988117
0.0,2,7743.03933
0.0,4,7743.14944
0.0,4,7743.25126
0.0,2,7743.302238
0.0,2,7743.358305
0.0,2,7743.42009
0.0,2,7743.477837
0.0,2,7743.529351
0.0,2,7743.580441
0.0,2,7743.630634
0.0,2,7743.681231
0.0,4,7743.908076
0.0,2,7743.964174
0.0,2,7744.013594
0.0,2,7744.060342
0.0,4,7744.167525
0.0,2,7744.223719
0.0,3,7744.290054
0.0,2,7744.350616
0.0,2,7744.410205
0.0,2,7744.464456
0.0,3,7744.54011
0.0,2,7744.597039
0.0,2,7749.952604
0.0,2,7749.99991
0.0,2,7750.049706
0.0,4,7750.157741
0.0,2,7750.208389
0.0,2,7750.261095
0.0,2,7750.308924
0.0,3,7750.371725
0.0,2,7750.419706
0.0,4,7750.515778
0.0,2,7750.567073
0.0,2,7750.619292
0.0,2,7750.674562
0.0,2,7750.729293
0.0,2,7750.780184
0.0,2,7750.831167
0.0,2,7750.881821
0.0,2,7750.934315
0.0,2,7750.99917
0.0,2,7751.063046
0.0,2,7751.121544
0.0,4,7751.231976
0.0,2,7751.281031
0.0,2,7751.33033
0.0,2,7751.386976
0.0,4,7751.508261
0.0,3,7751.586853
0.0,6,7751.769826
0.0,3,7751.849972
0.0,2,7751.908064
0.0,4,7752.012127
0.0,2,7752.066832
0.0,6,7752.240752
0.0,4,7752.352458
0.0,2,7752.402099
0.0,2,7752.452843
0.0,6,7752.603629
0.0,2,7752.647197
0.0,2,7752.691169
0.0,2,7752.747352
0.0,5,7752.867002
0.0,4,7752.976653
0.0,2,7753.027791
0.0,2,7753.07879
0.0,2,7753.130715
0.0,2,7753.184173
0.0,2,7753.243355
0.0,2,7753.301888
0.0,2,7758.671248
0.0,2,7758.721573
1.0,7,7758.902685
0.0,4,7759.014989
0.0,2,7759.065604
0.0,2,7759.116127
0.0,4,7759.220548
0.0,2,7759.276837
0.0,4,7759.405043
0.0,6,7759.569167
0.0,4,7759.68007
0.0,2,7759.736714
0.0,3,7759.826207
0.0,4,7759.944361
0.0,3,7760.041177
0.0,2,7760.096793
0.0,2,7760.152384
0.0,4,7760.268518
0.0,2,7760.332104
0.0,2,7760.397683
0.0,3,7760.465868
0.0,2,7760.520518
0.0,2,7760.576774
0.0,6,7760.735611
0.0,2,7760.788472
0.0,2,7760.84163
0.0,2,7760.894531
0.0,2,7760.947191
0.0,2,7760.999872
0.0,2,7761.051688
0.0,2,7761.099255
0.0,2,7761.144758
0.0,2,7761.193086
0.0,2,7761.241773
0.0,2,7761.29048
0.0,7,7761.459309
0.0,2,7761.510121
0.0,2,7761.5611
0.0,2,7761.612214
0.0,2,7761.668304
0.0,2,7761.727898
0.0,2,7761.775398
0.0,4,7761.882647
0.0,2,7761.935123
0.0,3,7762.011308
0.0,2,7762.072774
0.0,2,7767.401903
0.0,2,7767.448755
0.0,6,7767.596337
0.0,2,7767.652102
0.0,7,7767.831552
0.0,5,7767.961418
0.0,2,7768.020818
0.0,2,7768.078746
0.0,3,7768.146608
0.0,2,7768.197802
0.0,2,7768.244535
0.0,2,7768.29292
0.0,5,7768.429178
0.0,7,7768.620356
0.0,2,7768.672316
0.0,2,7768.724775
0.0,2,7768.774028
0.0,2,7768.820924
0.0,4,7768.922583
0.0,4,7769.027303
0.0,4,7769.130791
0.0,4,7769.232769
0.0,2,7769.280304
0.0,6,7769.425606
0.0,2,7769.478068
0.0,2,7769.530763
0.0,2,7769.583338
0.0,2,7769.635914
0.0,2,7769.688397
0.0,2,7769.737742
0.0,2,7769.785388
0.0,2,7769.834085
0.0,5,7769.958783
0.0,2,7770.011472
0.0,7,7770.166143
0.0,2,7770.209667
0.0,4,7770.303013
0.0,2,7770.351716
0.0,4,7770.449278
0.0,2,7770.49804
0.0,2,7770.546691
0.0,2,7775.990379
0.0,2,7776.041919
0.0,5,7776.165543
0.0,6,7776.317003
0.0,2,7776.372893
0.0,5,7776.491709
0.0,5,7776.613156
0.0,2,7776.664273
0.0,2,7776.718719
1.0,7,7776.885952
0.0,2,7776.93583
0.0,3,7777.012663
0.0,4,7777.110649
0.0,2,7777.159766
0.0,2,7777.208593
0.0,3,7777.27879
0.0,3,7777.361482
0.0,5,7777.484092
0.0,2,7777.532845
0.0,2,7777.581625
0.0,4,7777.679078
0.0,2,7777.728002
0.0,4,7777.825247
0.0,5,7777.942766
0.0,2,7777.992039
0.0,2,7778.040871
0.0,2,7778.090003
0.0,3,7778.165558
0.0,3,7778.236606
0.0,2,7778.283925
0.0,3,7778.360433
0.0,4,7778.457691
0.0,3,7778.526213
0.0,2,7778.574644
0.0,2,7778.62333
0.0,2,7778.675264
0.0,2,7778.722544
0.0,2,7778.782115
0.0,2,7778.823048
0.0,3,7778.883876
0.0,3,7778.956046
1.0,7,7784.612877
0.0,2,7784.659684
0.0,6,7784.813509
0.0,4,7784.919991
0.0,2,7784.967248
0.0,2,7785.017468
0.0,2,7785.077178
0.0,2,7785.133367
0.0,6,7785.28014
0.0,2,7785.329736
0.0,2,7785.375588
0.0,3,7785.440342
0.0,2,7785.484058
0.0,2,7785.534956
0.0,2,7785.585796
0.0,2,7785.640594
0.0,4,7785.740443
0.0,3,7785.819701
0.0,3,7785.895747
0.0,2,7785.948781
0.0,2,7786.004873
0.0,2,7786.05923
0.0,3,7786.133399
0.0,2,7786.176964
0.0,2,7786.233243
0.0,2,7786.287236
0.0,2,7786.337081
0.0,4,7786.438321
0.0,3,7786.51141
0.0,6,7786.675611
0.0,2,7786.734242
0.0,4,7786.84178
0.0,2,7786.892267
0.0,2,7786.93722
0.0,2,7786.98269
0.0,2,7787.035939
0.0,3,7787.110752
0.0,3,7787.197053
0.0,2,7787.249984
0.0,7,7787.402703
0.0,2,7787.447002
0.0,2,7787.491818
0.0,2,7787.536745
0.0,2,7787.581841
0.0,2,7787.627107
0.0,4,7787.73315
0.0,4,7793.424392
1.0,7,7793.598977
1.0,7,7793.774639
0.0,4,7793.881413
0.0,2,7793.934049
0.0,3,7794.000745
0.0,4,7794.106918
0.0,2,7794.154366
0.0,2,7794.200638
0.0,2,7794.247664
0.0,5,7794.376184
0.0,2,7794.422983
0.0,3,7794.509671
0.0,2,7794.560942
0.0,2,7794.612245
0.0,2,7794.660467
0.0,2,7794.703583
0.0,6,7794.84619
0.0,4,7794.956356
0.0,2,7795.006526
0.0,2,7795.057268
0.0,2,7795.109517
0.0,2,7795.164929
0.0,3,7795.235574
0.0,2,7795.285542
0.0,2,7795.334785
0.0,2,7795.394763
0.0,4,7795.505508
0.0,4,7795.599596
0.0,2,7795.646946
0.0,7,7795.824419
0.0,2,7795.871184
0.0,4,7795.969822
0.0,2,7796.019031
1.0,7,7796.192645
0.0,2,7796.24479
0.0,2,7796.291824
0.0,2,7796.33829
0.0,3,7796.419719
0.0,2,7796.466943
1.0,7,7802.248504
0.0,2,7802.301795
0.0,3,7802.37327
0.0,3,7802.453358
0.0,6,7802.600334
0.0,3,7802.678668
0.0,4,7802.783903
0.0,6,7802.942645
1.0,7,7803.127573
0.0,3,7803.267676
0.0,2,7803.322181
0.0,3,7803.404242
0.0,2,7803.45796
0.0,3,7803.546905
0.0,4,7803.648387
0.0,2,7803.699113
0.0,2,7803.760195
0.0,4,7803.879774
0.0,6,7804.037548
0.0,2,7804.089226
1.0,7,7804.279325
0.0,2,7804.33843
0.0,2,7804.39997
0.0,3,7804.462812
0.0,2,7804.51557
0.0,7,7804.701752
0.0,2,7804.758777
0.0,2,7804.808732
0.0,4,7804.905278
0.0,2,7804.952595
0.0,2,7804.999434
0.0,2,7805.051854
0.0,4,7805.159771
0.0,2,7805.208743
0.0,4,7805.302121
0.0,2,7805.349093
0.0,3,7805.4385
0.0,2,7805.48922
0.0,2,7805.540144
0.0,5,7811.103052
0.0,6,7811.257034
0.0,6,7811.414468
0.0,2,7811.475046
0.0,2,7811.523883
0.0,4,7811.625786
0.0,2,7811.678467
0.0,3,7811.744829
0.0,4,7811.841533
0.0,2,7811.890414
0.0,4,7811.988324
0.0,2,7812.037092
0.0,4,7812.135168
0.0,2,7812.184072
1.0,7,7812.373596
0.0,2,7812.420527
0.0,2,7812.468138
0.0,7,7812.644625
0.0,4,7812.749274
0.0,3,7812.828027
0.0,2,7812.875513
0.0,3,7812.944754
0.0,4,7813.043036
0.0,6,7813.225919
0.0,2,7813.269747
0.0,5,7813.388887
0.0,2,7813.438041
0.0,7,7813.608944
0.0,2,7813.656465
0.0,4,7813.752134
0.0,6,7813.908261
1.0,7,7814.074115
1.0,7,7814.256836
0.0,2,7814.309178
0.0,7,7819.882408
1.0,7,7820.062425
0.0,2,7820.114822
0.0,7,7820.303271
0.0,6,7820.454146
0.0,2,7820.505198
0.0,4,7820.615744
0.0,2,7820.676949
0.0,5,7820.806517
1.0,7,7820.988494
0.0,2,7821.03995
0.0,4,7821.151997
0.0,4,7821.257254
0.0,2,7821.308627
0.0,2,7821.361115
0.0,6,7821.518629
0.0,2,7821.570991
0.0,2,7821.622277
0.0,2,7821.669422
0.0,4,7821.769407
0.0,2,7821.818398
0.0,2,7821.866965
0.0,2,7821.915349
0.0,2,7821.963799
0.0,6,7822.111141
1.0,7,7822.298464
1.0,7,7822.468383
0.0,2,7822.515376
0.0,2,7822.562134
1.0,7,7822.737154
0.0,6,7822.912203
1.0,7,7828.452079
0.0,2,7828.511172
0.0,2,7828.567184
0.0,4,7828.66413
1.0,7,7828.845884
0.0,2,7828.904511
0.0,2,7828.956088
1.0,7,7829.125292
0.0,4,7829.235837
0.0,6,7829.388891
0.0,7,7829.583722
0.0,6,7829.757488
0.0,3,7829.832
1.0,7,7830.015299
0.0,3,7830.091956
0.0,5,7830.22525
1.0,7,7830.396896
0.0,2,7830.444792
0.0,4,7830.539867
1.0,7,7830.712682
1.0,7,7830.877306
0.0,6,7831.021516
0.0,6,7831.172571
0.0,2,7831.219805
0.0,2,7831.267733
0.0,3,7831.348898
0.0,2,7831.396194
1.0,7,7831.581754
1.0,7,7837.247804
0.0,2,7837.302085
0.0,2,7837.347187
1.0,7,7837.521994
0.0,4,7837.621067
0.0,4,7837.710662
0.0,6,7837.868827
0.0,2,7837.924663
0.0,2,7837.988062
0.0,2,7838.04447
0.0,2,7838.098922
0.0,2,7838.150698
1.0,7,7838.469432
1.0,7,7838.674086
0.0,6,7838.863179
1.0,7,7839.067575
0.0,2,7839.123132
1.0,7,7839.309995
0.0,5,7839.447567
0.0,2,7839.499302
1.0,7,7839.684952
0.0,2,7839.737453
0.0,4,7839.827842
0.0,4,7839.924682
0.0,2,7839.978586
1.0,7,7840.144626
0.0,6,7840.320045
1.0,7,7840.510143
1.0,7,7840.695293
1.0,7,7846.190109
1.0,7,7846.348521
1.0,7,7846.524469
1.0,7,7846.689228
0.0,6,7846.835917
0.0,6,7846.982765
1.0,7,7847.158896
0.0,4,7847.263267
0.0,2,7847.312622
1.0,7,7847.497516
1.0,7,7847.677615
0.0,5,7847.811847
0.0,6,7847.965832
1.0,7,7848.130905
1.0,7,7848.311853
1.0,7,7848.486092
1.0,7,7848.642029
1.0,7,7848.807587
1.0,7,7848.976076
1.0,7,7849.148401
1.0,7,7854.836203
0.0,4,7854.93611
1.0,7,7855.111174
0.0,7,7855.303816
1.0,7,7855.492236
1.0,7,7855.685111
0.0,2,7855.738745
1.0,7,7855.941308
0.0,6,7856.103201
0.0,2,7856.155038
1.0,7,7856.353628
1.0,7,7856.554262
0.0,4,7856.657897
0.0,2,7856.704223
0.0,6,7856.846825
1.0,7,7857.038237
0.0,6,7857.180992
1.0,7,7857.330262
1.0,7,7857.51004
0.0,2,7857.569041
0.0,2,7857.627465
1.0,7,7857.816099
1.0,7,7858.002091
1.0,7,7863.528564
0.0,2,7863.582689
1.0,7,7863.758332
0.0,2,7863.809506
1.0,7,7864.00488
1.0,7,7864.195749
1.0,7,7864.379467
1.0,7,7864.558596
0.0,6,7864.723179
1.0,7,7864.904531
1.0,7,7865.088497
1.0,7,7865.274941
1.0,7,7865.460608
1.0,7,7865.631815
0.0,2,7865.683746
1.0,7,7865.859937
0.0,3,7865.933099
1.0,7,7866.0999
1.0,7,7866.26211
1.0,7,7866.436646
0.0,6,7866.582643
1.0,7,7872.279184
1.0,7,7872.451616
0.0,4,7872.548038
0.0,7,7872.715961
1.0,7,7872.927086
1.0,7,7873.127188
1.0,7,7873.335432
0.0,4,7873.441595
1.0,7,7873.628498
1.0,7,7873.809437
1.0,7,7874.014688
1.0,7,7874.212882
1.0,7,7874.418327
0.0,2,7874.487391
1.0,7,7874.664928
1.0,7,7874.837739
1.0,7,7875.02898
1.0,7,7875.21739
1.0,7,7875.40701
1.0,7,7875.588893
1.0,7,7881.05651
1.0,7,7881.231407
1.0,7,7881.418672
1.0,7,7881.614663
1.0,7,7881.795901
0.0,3,7881.863118
1.0,7,7882.044064
1.0,7,7882.221788
0.0,4,7882.326479
0.0,2,7882.378968
1.0,7,7882.56989
1.0,7,7882.750642
1.0,7,7882.947859
1.0,7,7883.127987
1.0,7,7883.372174
1.0,7,7883.567333
0.0,7,7883.757695
1.0,7,7883.948027
1.0,7,7884.130903
0.0,3,7884.201444
0.0,3,7884.28671
0.0,2,7884.337805
1.0,7,7889.772991
1.0,7,7889.939219
1.0,7,7890.110738
1.0,7,7890.271924
1.0,7,7890.435246
1.0,7,7890.619143
1.0,7,7890.809867
1.0,7,7891.006588
1.0,7,7891.204412
0.0,2,7891.269204
1.0,7,7891.479512
1.0,7,7891.69397
1.0,7,7891.895752
1.0,7,7892.086087
1.0,7,7892.280868
0.0,6,7892.436919
1.0,7,7892.625629
1.0,7,7892.81374
1.0,7,7893.003312
1.0,7,7898.444578
1.0,7,7898.612659
0.0,6,7898.769231
0.0,6,7898.913097
1.0,7,7899.070236
1.0,7,7899.253999
1.0,7,7899.444391
1.0,7,7899.636319
1.0,7,7899.839343
1.0,7,7900.04467
1.0,7,7900.249739
1.0,7,7900.456642
1.0,7,7900.650863
1.0,7,7900.8572
1.0,7,7901.059981
1.0,7,7901.247574
1.0,7,7901.43782
1.0,7,7901.627514
1.0,7,7901.821391
1.0,7,7907.290841
1.0,7,7907.467194
1.0,7,7907.628826
0.0,3,7907.703022
0.0,2,7907.75116
0.0,5,7907.888125
1.0,7,7908.052523
1.0,7,7908.245655
1.0,7,7908.425031
1.0,7,7908.620178
0.0,5,7908.769957
1.0,7,7908.974602
1.0,7,7909.163052
1.0,7,7909.354748
1.0,7,7909.571266
0.0,3,7909.670173
1.0,7,7909.837576
0.0,3,7909.932883
0.0,3,7910.01891
0.0,5,7910.145687
1.0,7,7910.326934
1.0,7,7910.531261
1.0,7,7915.955982
1.0,7,7916.132486
1.0,7,7916.30878
0.0,5,7916.422444
1.0,7,7916.592983
1.0,7,7916.757462
1.0,7,7916.948565
1.0,7,7917.132171
1.0,7,7917.322396
1.0,7,7917.524508
1.0,7,7917.73156
1.0,7,7917.936512
1.0,7,7918.113787
1.0,7,7918.330301
0.0,3,7918.433019
1.0,7,7918.63112
1.0,7,7918.810223
1.0,7,7919.0023
1.0,7,7919.20636
1.0,7,7924.686726
1.0,7,7924.861705
1.0,7,7925.035989
0.0,3,7925.101475
1.0,7,7925.269602
1.0,7,7925.429641
1.0,7,7925.601768
1.0,7,7925.767008
1.0,7,7925.941572
1.0,7,7926.147985
1.0,7,7926.344148
0.0,3,7926.429384
1.0,7,7926.61639
1.0,7,7926.835607
1.0,7,7927.05373
0.0,5,7927.21162
1.0,7,7927.408338
1.0,7,7927.603216
1.0,7,7927.786556
1.0,7,7927.969398
1.0,7,7933.417771
1.0,7,7933.595619
1.0,7,7933.759853
1.0,7,7933.919628
1.0,7,7934.09296
1.0,7,7934.282588
1.0,7,7934.472081
1.0,7,7934.662703
1.0,7,7934.861643
1.0,7,7935.065608
1.0,7,7935.269552
1.0,7,7935.46805
1.0,7,7935.666558
1.0,7,7935.860649
1.0,7,7936.048908
1.0,7,7936.21773
1.0,7,7936.393956
1.0,7,7936.580636
0.0,3,7942.078185
1.0,7,7942.237791
1.0,7,7942.400233
1.0,7,7942.543143
1.0,7,7942.690965
1.0,7,7942.846763
1.0,7,7943.009979
1.0,7,7943.176836
1.0,7,7943.342673
1.0,7,7943.531461
1.0,7,7943.734663
1.0,7,7943.937205
0.0,3,7944.018261
1.0,7,7944.193477
1.0,7,7944.38851
1.0,7,7944.572764
1.0,7,7944.742398
1.0,7,7944.916118
1.0,7,7945.094219
1.0,7,7950.763756
1.0,7,7950.942461
1.0,7,7951.117746
1.0,7,7951.2785
1.0,7,7951.43816
1.0,7,7951.594902
1.0,7,7951.773406
1.0,7,7951.944068
1.0,7,7952.120996
1.0,7,7952.284745
1.0,7,7952.448899
1.0,7,7952.618057
1.0,7,7952.799088
1.0,7,7952.955183
1.0,7,7953.11462
1.0,7,7953.357043
1.0,7,7953.542464
0.0,5,7953.681819
1.0,7,7953.879642
1.0,7,7959.486506
1.0,7,7959.661553
1.0,7,7959.836882
1.0,7,7959.995862
1.0,7,7960.158726
1.0,7,7960.335915
1.0,7,7960.511392
1.0,7,7960.667666
1.0,7,7960.840022
1.0,7,7961.008301
1.0,7,7961.184707
1.0,7,7961.352095
1.0,7,7961.540451
1.0,7,7961.714806
1.0,7,7961.875531
1.0,7,7962.046172
1.0,7,7962.233428
1.0,7,7962.418188
1.0,7,7968.167719
1.0,7,7968.464114
1.0,7,7968.643933
1.0,7,7968.81241
1.0,7,7968.983221
1.0,7,7969.151143
1.0,7,7969.298777
0.0,5,7969.411866
1.0,7,7969.565734
1.0,7,7969.7441
1.0,7,7969.905221
1.0,7,7970.076352
1.0,7,7970.239951
1.0,7,7970.413785
1.0,7,7970.566068
1.0,7,7970.708027
1.0,7,7970.881451
1.0,7,7971.059044
1.0,7,7971.248332
1.0,7,7977.078673
1.0,7,7977.260636
1.0,7,7977.437607
1.0,7,7977.597867
1.0,7,7977.758441
1.0,7,7977.929661
1.0,7,7978.097357
1.0,7,7978.270266
1.0,7,7978.437
1.0,7,7978.61649
1.0,7,7978.803095
1.0,7,7978.996348
1.0,7,7979.187819
1.0,7,7979.375466
1.0,7,7979.547415
1.0,7,7979.728642
1.0,7,7979.9098
1.0,7,7980.095644
1.0,7,7985.819618
1.0,7,7985.994457
1.0,7,7986.155923
1.0,7,7986.329229
1.0,7,7986.507093
1.0,7,7986.683646
1.0,7,7986.855591
1.0,7,7987.032427
1.0,7,7987.208817
1.0,7,7987.362628
1.0,7,7987.540631
1.0,7,7987.723319
1.0,7,7987.90672
1.0,7,7988.074101
1.0,7,7988.233407
1.0,7,7988.521971
1.0,7,7988.712336
1.0,7,7988.904317
1.0,7,7994.655746
1.0,7,7994.831209
1.0,7,7994.992877
1.0,7,7995.157328
1.0,7,7995.336881
1.0,7,7995.520733
1.0,7,7995.695202
1.0,7,7995.870061
1.0,7,7996.04543
1.0,7,7996.227467
1.0,7,7996.415313
1.0,7,7996.604697
1.0,7,7996.787739
1.0,7,7996.940326
1.0,7,7997.100445
1.0,7,7997.252095
1.0,7,7997.418898
1.0,7,7997.586109
1.0,7,7997.775955
0.0,4,8003.351646
1.0,7,8003.514914
1.0,7,8003.67167
1.0,7,8003.838248
1.0,7,8004.008447
1.0,7,8004.168985
1.0,7,8004.334443
1.0,7,8004.492872
1.0,7,8004.65702
1.0,7,8004.842902
1.0,7,8005.025561
1.0,7,8005.215004
1.0,7,8005.405655
1.0,7,8005.575404
1.0,7,8005.732842
1.0,7,8005.905366
1.0,7,8006.082926
1.0,7,8006.261873
1.0,7,8011.919676
1.0,7,8012.080418
1.0,7,8012.244747
1.0,7,8012.398209
1.0,7,8012.562202
1.0,7,8012.727704
1.0,7,8012.903883
1.0,7,8013.074589
1.0,7,8013.249604
1.0,7,8013.57268
1.0,7,8013.753017
1.0,7,8013.94555
1.0,7,8014.136435
1.0,7,8014.311674
1.0,7,8014.467273
1.0,7,8014.629839
1.0,7,8014.780579
1.0,7,8014.958177
1.0,7,8015.134611
1.0,7,8020.828013
1.0,7,8020.989533
1.0,7,8021.157605
1.0,7,8021.319003
1.0,7,8021.48365
1.0,7,8021.659718
1.0,7,8021.815233
1.0,7,8021.988138
1.0,7,8022.142823
1.0,7,8022.305767
1.0,7,8022.486662
1.0,7,8022.654396
1.0,7,8022.833125
1.0,7,8023.012681
1.0,7,8023.187639
1.0,7,8023.381104
1.0,7,8023.569616
1.0,7,8023.745376
0.0,3,8029.372963
0.0,7,8029.548526
0.0,4,8029.643088
1.0,7,8029.81861
1.0,7,8029.980839
1.0,7,8030.139365
1.0,7,8030.301022
1.0,7,8030.458625
1.0,7,8030.614166
1.0,7,8030.774255
1.0,7,8030.917263
1.0,7,8031.068349
1.0,7,8031.228899
0.0,7,8031.403805
1.0,7,8031.582644
1.0,7,8031.766127
1.0,7,8031.941813
1.0,7,8032.117276
1.0,7,8032.299664
1.0,7,8038.132377
1.0,7,8038.307911
1.0,7,8038.507939
1.0,7,8038.662305
1.0,7,8038.819055
1.0,7,8038.969405
1.0,7,8039.122796
1.0,7,8039.282577
1.0,7,8039.451965
1.0,7,8039.626785
1.0,7,8039.796031
1.0,7,8039.974414
1.0,7,8040.151999
1.0,7,8040.297289
1.0,7,8040.470488
1.0,7,8040.639634
1.0,7,8040.814564
1.0,7,8040.9975
1.0,7,8046.769059
1.0,7,8046.9447
1.0,7,8047.119442
1.0,7,8047.285073
1.0,7,8047.449298
1.0,7,8047.609729
1.0,7,8047.759009
1.0,7,8047.920162
1.0,7,8048.079454
1.0,7,8048.250759
1.0,7,8048.451973
1.0,7,8048.627165
1.0,7,8048.792114
1.0,7,8048.958386
1.0,7,8049.131981
1.0,7,8049.326475
1.0,7,8049.509425
1.0,7,8049.707528
1.0,7,8049.912725
1.0,7,8055.610154
1.0,7,8055.78583
1.0,7,8055.960397
1.0,7,8056.135076
1.0,7,8056.296758
1.0,7,8056.449303
1.0,7,8056.607036
1.0,7,8056.767405
1.0,7,8056.935127
1.0,7,8057.093979
1.0,7,8057.254125
1.0,7,8057.434572
1.0,7,8057.623571
1.0,7,8057.795399
1.0,7,8057.979149
1.0,7,8058.146525
1.0,7,8058.328041
1.0,7,8058.531068
1.0,7,8064.34668
1.0,7,8064.522524
1.0,7,8064.695977
1.0,7,8064.869413
0.0,3,8064.940408
1.0,7,8065.10827
1.0,7,8065.271716
1.0,7,8065.441523
1.0,7,8065.616514
0.0,3,8065.69716
1.0,7,8065.857008
0.0,3,8065.925248
1.0,7,8066.109752
1.0,7,8066.299653
1.0,7,8066.464596
1.0,7,8066.637782
0.0,3,8066.729826
0.0,3,8066.801291
0.0,3,8066.867307
1.0,7,8067.043103
1.0,7,8067.223738
1.0,7,8067.429261
1.0,7,8073.194235
1.0,7,8073.357191
