#{"t_start": 1667421485.3634408, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,5689.323686
0.0,2,5689.368714
0.0,2,5689.410184
0.0,2,5689.455544
0.0,4,5689.556161
0.0,2,5689.6128
0.0,2,5689.67632
0.0,6,5689.838915
0.0,3,5689.931479
0.0,2,5689.984131
0.0,2,5690.036651
0.0,2,5690.089299
0.0,4,5690.205959
0.0,2,5690.269211
0.0,2,5690.326049
0.0,2,5690.378827
0.0,2,5690.430833
0.0,4,5690.539358
0.0,2,5690.5973
0.0,2,5690.660227
0.0,2,5690.718047
0.0,4,5690.821911
0.0,2,5690.873776
0.0,4,5690.987701
0.0,2,5691.050672
0.0,4,5691.160137
0.0,4,5691.253877
0.0,2,5691.306406
0.0,2,5691.356959
0.0,2,5691.409393
0.0,2,5691.45952
0.0,2,5691.504394
0.0,2,5691.549961
0.0,2,5691.596118
0.0,2,5691.646101
0.0,2,5691.694889
0.0,2,5691.745822
0.0,2,5691.795977
0.0,2,5691.839955
0.0,2,5691.882115
0.0,2,5691.929279
0.0,2,5691.977479
0.0,4,5692.042505
0.0,2,5692.071855
0.0,4,5692.147381
0.0,2,5692.187716
0.0,2,5692.229147
0.0,4,5692.299439
0.0,2,5692.33562
0.0,2,5697.279886
0.0,2,5697.330335
0.0,6,5697.481348
0.0,2,5697.530807
0.0,2,5697.58091
0.0,2,5697.631648
0.0,4,5697.732976
0.0,4,5697.834436
0.0,2,5697.885316
0.0,4,5697.986426
0.0,2,5698.036883
0.0,2,5698.087228
0.0,4,5698.188028
0.0,2,5698.241824
0.0,2,5698.293782
0.0,2,5698.34354
0.0,2,5698.39354
0.0,2,5698.447113
0.0,2,5698.496949
0.0,2,5698.687085
0.0,4,5698.805165
0.0,2,5698.861956
0.0,4,5698.967249
0.0,2,5699.019779
0.0,2,5699.078082
0.0,4,5699.195395
0.0,2,5699.246027
0.0,2,5699.294178
0.0,2,5699.343413
0.0,2,5699.38847
0.0,4,5699.488551
0.0,4,5699.591529
0.0,3,5699.661225
0.0,2,5699.711738
0.0,2,5699.75494
0.0,2,5699.796582
0.0,2,5699.83979
0.0,2,5699.886894
0.0,2,5699.935329
0.0,2,5699.976813
0.0,2,5700.014658
0.0,6,5700.120291
0.0,2,5700.162382
0.0,2,5700.205776
0.0,2,5700.243849
0.0,4,5700.312388
0.0,4,5700.380874
0.0,3,5700.439215
0.0,2,5705.312708
0.0,2,5705.366085
0.0,4,5705.473341
0.0,2,5705.526889
0.0,6,5705.678818
0.0,2,5705.728422
0.0,2,5705.779258
0.0,2,5705.829697
0.0,4,5705.930871
0.0,5,5706.053892
0.0,2,5706.103975
0.0,2,5706.154335
0.0,2,5706.20462
0.0,2,5706.255
0.0,2,5706.30539
0.0,2,5706.355793
0.0,2,5706.40584
0.0,2,5706.455852
0.0,2,5706.505868
0.0,4,5706.604662
0.0,2,5706.654763
0.0,2,5706.704602
0.0,4,5706.804002
0.0,2,5706.85355
0.0,2,5706.906332
0.0,2,5706.955526
0.0,2,5707.004925
0.0,4,5707.102054
0.0,2,5707.147078
0.0,2,5707.192124
0.0,4,5707.279562
0.0,2,5707.321876
0.0,2,5707.365852
0.0,4,5707.45343
0.0,4,5707.540296
0.0,2,5707.582979
0.0,2,5707.622163
0.0,2,5707.661684
0.0,2,5707.709935
0.0,2,5707.758965
0.0,2,5707.800347
0.0,2,5707.840233
0.0,4,5707.912922
0.0,2,5707.949092
0.0,2,5707.989298
0.0,2,5708.026684
0.0,2,5708.065675
0.0,2,5708.099625
0.0,2,5708.134707
0.0,3,5708.180148
0.0,3,5708.230108
0.0,2,5712.971204
0.0,2,5713.01585
0.0,2,5713.060678
0.0,2,5713.105502
0.0,4,5713.20125
0.0,4,5713.308382
0.0,3,5713.386168
0.0,4,5713.496032
0.0,2,5713.652137
0.0,2,5713.701735
0.0,2,5713.751195
0.0,2,5713.813047
0.0,2,5713.86259
0.0,2,5713.91247
0.0,4,5714.018799
0.0,6,5714.172556
0.0,2,5714.226201
0.0,2,5714.290586
0.0,2,5714.352346
0.0,2,5714.40714
0.0,2,5714.459244
0.0,2,5714.51107
0.0,4,5714.618782
0.0,2,5714.677754
0.0,2,5714.726734
0.0,2,5714.788082
0.0,2,5714.845546
0.0,2,5714.897479
0.0,2,5714.948812
0.0,2,5714.997228
0.0,2,5715.04833
0.0,2,5715.099123
0.0,2,5715.171542
0.0,2,5715.214592
0.0,2,5715.256989
0.0,2,5715.299723
0.0,2,5715.342326
0.0,2,5715.392135
0.0,2,5715.438768
0.0,2,5715.489332
0.0,2,5715.538023
0.0,4,5715.628085
0.0,2,5715.670214
0.0,2,5715.709253
0.0,4,5715.809322
0.0,2,5715.847173
0.0,2,5715.882104
0.0,2,5715.918494
0.0,2,5715.956497
0.0,4,5716.038165
0.0,2,5716.075101
0.0,2,5716.106463
0.0,2,5716.135613
0.0,2,5720.939112
0.0,2,5720.988868
0.0,2,5721.037424
0.0,2,5721.089643
0.0,2,5721.142365
0.0,2,5721.190113
0.0,2,5721.237457
0.0,2,5721.285288
0.0,4,5721.391806
0.0,2,5721.445039
0.0,2,5721.495308
0.0,2,5721.543442
0.0,2,5721.592597
0.0,6,5721.743295
0.0,4,5721.84382
0.0,2,5721.894326
0.0,4,5721.994687
0.0,2,5722.044634
0.0,4,5722.144799
0.0,3,5722.224356
0.0,2,5722.27433
0.0,4,5722.374004
0.0,2,5722.42375
0.0,2,5722.473138
0.0,2,5722.522616
0.0,2,5722.572027
0.0,2,5722.621465
0.0,2,5722.670841
0.0,2,5722.720226
0.0,2,5722.769736
0.0,2,5722.819166
0.0,2,5722.86852
0.0,2,5722.918035
0.0,4,5723.015925
0.0,2,5723.05821
0.0,4,5723.139059
0.0,2,5723.180941
0.0,2,5723.224252
0.0,2,5723.270649
0.0,4,5723.357653
0.0,2,5723.400074
0.0,2,5723.43942
0.0,4,5723.524442
0.0,2,5723.565571
0.0,2,5723.601572
0.0,4,5723.677316
0.0,2,5723.7159
0.0,4,5723.797675
0.0,3,5723.860271
0.0,2,5723.900107
0.0,2,5728.803581
0.0,2,5728.848322
0.0,2,5728.893007
0.0,2,5728.946081
0.0,2,5728.997297
0.0,2,5729.048881
0.0,2,5729.096474
0.0,2,5729.144302
0.0,2,5729.191566
0.0,2,5729.239026
0.0,2,5729.286176
0.0,2,5729.333825
0.0,4,5729.434807
0.0,4,5729.535429
0.0,4,5729.636773
0.0,2,5729.685824
0.0,3,5729.755492
0.0,2,5729.80585
0.0,2,5729.856151
0.0,2,5729.906715
0.0,4,5730.007324
0.0,2,5730.057508
0.0,2,5730.107562
0.0,2,5730.156396
0.0,2,5730.206499
0.0,4,5730.31936
0.0,6,5730.471237
0.0,4,5730.57026
0.0,2,5730.619591
0.0,4,5730.718723
0.0,2,5730.778173
0.0,2,5730.827262
0.0,2,5730.876831
0.0,2,5730.92596
0.0,2,5730.97499
0.0,2,5731.0242
0.0,2,5731.068969
0.0,2,5731.109664
0.0,2,5731.149666
0.0,4,5731.231128
0.0,2,5731.272346
0.0,2,5731.315391
0.0,4,5731.397643
0.0,4,5731.475561
0.0,2,5731.518889
0.0,2,5731.562029
0.0,2,5731.600878
0.0,2,5731.639927
0.0,2,5731.679165
0.0,4,5731.751295
0.0,2,5731.787386
0.0,2,5736.605329
0.0,4,5736.695681
0.0,2,5736.743143
0.0,2,5736.790051
0.0,2,5736.848549
0.0,2,5736.904314
0.0,4,5737.012598
0.0,2,5737.062289
0.0,2,5737.112752
0.0,2,5737.162235
0.0,4,5737.267547
0.0,2,5737.322408
0.0,2,5737.379077
0.0,2,5737.428692
0.0,2,5737.480695
0.0,2,5737.528939
0.0,2,5737.578005
0.0,2,5737.629577
0.0,2,5737.682956
0.0,2,5737.732275
0.0,6,5737.898482
0.0,2,5737.957312
0.0,2,5738.015734
0.0,2,5738.065649
0.0,2,5738.115609
0.0,2,5738.165541
0.0,2,5738.215111
0.0,2,5738.264592
0.0,2,5738.314392
0.0,2,5738.364171
0.0,2,5738.413335
0.0,3,5738.478124
0.0,2,5738.562565
0.0,2,5738.61482
0.0,2,5738.666808
0.0,2,5738.719534
0.0,2,5738.768636
0.0,3,5738.851958
0.0,2,5738.90123
0.0,2,5738.954548
0.0,2,5739.005193
0.0,2,5739.048212
0.0,2,5739.091004
0.0,2,5739.139838
0.0,2,5739.192635
0.0,2,5739.240346
0.0,2,5739.283369
0.0,2,5739.325595
0.0,2,5739.368354
0.0,2,5739.413699
0.0,2,5739.456356
0.0,2,5739.502731
0.0,2,5739.548973
0.0,2,5739.58689
0.0,2,5739.623244
0.0,2,5739.659494
0.0,4,5739.736198
0.0,2,5744.724723
0.0,4,5744.82033
0.0,3,5744.89576
0.0,2,5744.943197
0.0,2,5744.99081
0.0,2,5745.038192
0.0,2,5745.085671
0.0,2,5745.133002
0.0,2,5745.180433
0.0,2,5745.228134
0.0,2,5745.278521
0.0,2,5745.328918
0.0,5,5745.451854
0.0,2,5745.502146
0.0,2,5745.552834
0.0,2,5745.60516
0.0,2,5745.653822
0.0,2,5745.706764
0.0,2,5745.756512
0.0,2,5745.806412
0.0,4,5745.906375
0.0,4,5746.00646
0.0,2,5746.056273
0.0,4,5746.156049
0.0,2,5746.205767
0.0,4,5746.312033
0.0,2,5746.371052
0.0,7,5746.545873
0.0,2,5746.601814
0.0,2,5746.661838
0.0,2,5746.709865
0.0,2,5746.758609
0.0,2,5746.817535
0.0,2,5746.874429
0.0,2,5746.921759
0.0,2,5746.96875
0.0,2,5747.016031
0.0,2,5747.063711
0.0,2,5747.110844
0.0,2,5747.160634
0.0,2,5747.20794
0.0,2,5747.252356
0.0,2,5747.297935
0.0,2,5747.339181
0.0,6,5747.487132
0.0,3,5747.547479
0.0,6,5747.668287
0.0,3,5747.724713
0.0,2,5747.763824
0.0,2,5752.551936
0.0,2,5752.599612
0.0,2,5752.647352
0.0,2,5752.695265
0.0,4,5752.790431
0.0,2,5752.837884
0.0,2,5752.885386
0.0,2,5752.932795
0.0,2,5752.980255
0.0,2,5753.027888
0.0,4,5753.128634
0.0,4,5753.229541
0.0,2,5753.280023
0.0,2,5753.330447
0.0,2,5753.380608
0.0,2,5753.438834
0.0,2,5753.492148
0.0,2,5753.566194
0.0,6,5753.724742
0.0,2,5753.773674
0.0,4,5753.880225
0.0,2,5753.930378
0.0,2,5753.980319
0.0,2,5754.030243
0.0,3,5754.105091
0.0,4,5754.204144
0.0,2,5754.253747
0.0,2,5754.303268
0.0,2,5754.352761
0.0,6,5754.501345
0.0,4,5754.60065
0.0,2,5754.649793
0.0,2,5754.698973
0.0,2,5754.748206
0.0,2,5754.796998
0.0,4,5754.88966
0.0,2,5754.934919
0.0,4,5755.026355
0.0,2,5755.068002
0.0,2,5755.110054
0.0,2,5755.150794
0.0,2,5755.196155
0.0,2,5755.242398
0.0,2,5755.281598
0.0,2,5755.33022
0.0,2,5755.371139
0.0,2,5755.412182
0.0,2,5755.451994
0.0,2,5755.48864
0.0,2,5755.524827
0.0,4,5755.590329
0.0,2,5760.44207
0.0,2,5760.48971
0.0,4,5760.58533
0.0,2,5760.633054
0.0,2,5760.680824
0.0,2,5760.728695
0.0,2,5760.77642
0.0,4,5760.871539
0.0,2,5760.919347
0.0,2,5760.969723
0.0,2,5761.019991
0.0,2,5761.070484
0.0,2,5761.120787
0.0,2,5761.171106
0.0,2,5761.221586
0.0,2,5761.272036
0.0,2,5761.325263
0.0,2,5761.378504
0.0,2,5761.431874
0.0,4,5761.538462
0.0,2,5761.591557
0.0,2,5761.640395
0.0,2,5761.689376
0.0,4,5761.789894
0.0,5,5761.917564
0.0,4,5762.017197
0.0,4,5762.116628
0.0,4,5762.215647
0.0,2,5762.265201
0.0,2,5762.313735
0.0,2,5762.362333
0.0,4,5762.460412
0.0,2,5762.509642
0.0,2,5762.562869
0.0,2,5762.611301
0.0,2,5762.660067
0.0,2,5762.708001
0.0,2,5762.755883
0.0,4,5762.853885
0.0,4,5762.943254
0.0,6,5763.064074
0.0,2,5763.102928
0.0,2,5763.142542
0.0,4,5763.226075
0.0,2,5763.271986
0.0,3,5763.328496
0.0,2,5763.37496
0.0,4,5763.455278
0.0,2,5768.200026
0.0,2,5768.241613
0.0,2,5768.283694
0.0,2,5768.328625
0.0,2,5768.37639
0.0,2,5768.424109
0.0,4,5768.519746
0.0,5,5768.70942
0.0,4,5768.817238
0.0,3,5768.898073
0.0,4,5768.998717
0.0,2,5769.050787
0.0,4,5769.157515
0.0,2,5769.210775
0.0,2,5769.263997
0.0,2,5769.317311
0.0,6,5769.477114
0.0,2,5769.530215
0.0,4,5769.63178
0.0,2,5769.680074
0.0,2,5769.728967
0.0,2,5769.779052
0.0,2,5769.829031
0.0,2,5769.878933
0.0,2,5769.928566
0.0,3,5769.998765
0.0,2,5770.04834
0.0,2,5770.097715
0.0,2,5770.147016
0.0,2,5770.196631
0.0,2,5770.245972
0.0,2,5770.295357
0.0,4,5770.39445
0.0,2,5770.443886
0.0,2,5770.493198
0.0,4,5770.591388
0.0,4,5770.689062
0.0,2,5770.736783
0.0,2,5770.781454
0.0,4,5770.871884
0.0,2,5770.917299
0.0,2,5770.959161
0.0,2,5771.001148
0.0,2,5771.041167
0.0,2,5771.079446
0.0,2,5771.116944
0.0,4,5771.193758
0.0,2,5771.232492
0.0,2,5771.272012
0.0,2,5775.945026
0.0,4,5776.021839
0.0,2,5776.063579
0.0,2,5776.104954
0.0,4,5776.188484
0.0,2,5776.230092
0.0,4,5776.317054
0.0,2,5776.361673
0.0,2,5776.406356
0.0,2,5776.451076
0.0,4,5776.552439
0.0,2,5776.603182
0.0,2,5776.653775
0.0,4,5776.758291
0.0,4,5776.859302
0.0,2,5776.909734
0.0,4,5777.010749
0.0,2,5777.064
0.0,4,5777.17048
0.0,2,5777.223973
0.0,2,5777.276982
0.0,2,5777.32527
0.0,2,5777.37365
0.0,2,5777.427856
0.0,2,5777.477541
0.0,2,5777.527756
0.0,2,5777.577913
0.0,2,5777.627852
0.0,2,5777.677769
0.0,4,5777.777078
0.0,3,5777.858107
0.0,2,5777.907641
0.0,4,5778.005445
0.0,2,5778.054452
0.0,4,5778.152044
0.0,2,5778.20574
0.0,4,5778.310149
0.0,2,5778.359486
0.0,2,5778.411239
0.0,2,5778.464408
0.0,4,5778.752589
0.0,2,5778.799406
0.0,4,5778.891906
0.0,2,5778.94724
0.0,2,5778.995932
0.0,2,5779.040305
0.0,2,5779.076907
0.0,2,5779.118512
0.0,2,5779.162966
0.0,2,5779.208967
0.0,2,5783.92492
0.0,2,5783.970206
0.0,2,5784.016155
0.0,4,5784.099485
0.0,2,5784.144222
0.0,2,5784.188724
0.0,2,5784.23342
0.0,2,5784.278184
0.0,4,5784.370811
0.0,2,5784.418458
0.0,2,5784.466212
0.0,2,5784.513853
0.0,2,5784.561672
0.0,2,5784.612316
0.0,2,5784.662945
0.0,2,5784.713688
0.0,2,5784.764344
0.0,2,5784.815147
0.0,4,5784.916632
0.0,3,5784.990857
0.0,4,5785.094953
0.0,2,5785.148111
0.0,2,5785.20148
0.0,2,5785.254733
0.0,4,5785.360381
0.0,2,5785.409121
0.0,2,5785.457642
0.0,2,5785.506779
0.0,2,5785.556731
0.0,2,5785.606552
0.0,2,5785.65644
0.0,2,5785.706378
0.0,2,5785.756054
0.0,2,5785.805526
0.0,2,5785.854933
0.0,2,5785.904398
0.0,2,5785.953975
0.0,2,5786.00347
0.0,2,5786.053191
0.0,2,5786.102621
0.0,2,5786.152066
0.0,2,5786.201179
0.0,2,5786.250364
0.0,2,5786.299507
0.0,2,5786.348652
0.0,2,5786.397645
0.0,2,5786.44654
0.0,2,5786.502794
0.0,2,5786.557003
0.0,4,5786.646527
0.0,2,5786.69036
0.0,3,5786.751849
0.0,2,5786.793374
0.0,2,5786.84263
0.0,2,5786.885817
0.0,6,5791.638657
0.0,4,5791.711339
0.0,2,5791.745428
0.0,2,5791.782607
0.0,2,5791.824842
0.0,2,5791.864853
0.0,2,5791.905301
0.0,2,5791.94929
0.0,2,5791.990069
0.0,2,5792.030594
0.0,2,5792.076104
0.0,2,5792.120437
0.0,2,5792.164886
0.0,2,5792.207431
0.0,4,5792.31384
0.0,2,5792.365779
0.0,2,5792.413745
0.0,2,5792.463218
0.0,2,5792.512809
0.0,2,5792.561476
0.0,2,5792.617247
0.0,2,5792.673483
0.0,4,5792.7868
0.0,2,5792.839927
0.0,2,5792.887937
0.0,2,5792.935973
0.0,2,5792.985539
0.0,2,5793.032708
0.0,3,5793.110537
0.0,2,5793.157034
0.0,2,5793.204848
0.0,2,5793.253978
0.0,2,5793.303324
0.0,2,5793.35306
0.0,2,5793.402987
0.0,2,5793.452566
0.0,2,5793.502282
0.0,2,5793.551604
0.0,2,5793.697985
0.0,4,5793.821383
0.0,2,5793.877851
0.0,2,5793.927442
0.0,2,5793.980161
0.0,4,5794.082988
0.0,2,5794.138457
0.0,4,5794.258569
0.0,2,5794.314424
0.0,2,5794.367906
0.0,4,5794.470883
0.0,2,5794.521454
0.0,2,5794.578633
0.0,2,5794.637167
0.0,6,5794.772652
0.0,2,5794.817656
0.0,2,5799.700714
0.0,2,5799.746324
0.0,2,5799.787778
0.0,4,5799.877506
0.0,2,5799.921133
0.0,2,5799.96531
0.0,2,5800.00919
0.0,4,5800.098882
0.0,2,5800.153041
0.0,2,5800.210649
0.0,4,5800.305288
0.0,2,5800.352835
0.0,2,5800.400409
0.0,3,5800.467734
0.0,2,5800.515451
0.0,2,5800.563329
0.0,4,5800.664737
0.0,4,5800.765906
0.0,2,5800.816333
0.0,2,5800.86676
0.0,2,5800.916586
0.0,2,5800.962725
0.0,2,5801.008928
0.0,2,5801.055213
0.0,7,5801.235942
0.0,4,5801.335971
0.0,2,5801.386172
0.0,2,5801.436029
0.0,2,5801.485806
0.0,4,5801.585521
0.0,4,5801.684407
0.0,2,5801.734052
0.0,2,5801.783552
0.0,2,5801.832474
0.0,2,5801.882018
0.0,6,5802.029714
0.0,2,5802.07897
0.0,2,5802.127532
0.0,4,5802.225259
0.0,2,5802.274065
0.0,2,5802.323067
0.0,2,5802.367772
0.0,4,5802.457217
0.0,2,5802.503285
0.0,4,5802.591433
0.0,2,5802.633492
0.0,2,5802.675364
0.0,2,5802.717428
0.0,2,5807.449792
0.0,4,5807.519331
0.0,2,5807.55125
0.0,2,5807.587243
0.0,2,5807.626894
0.0,2,5807.66905
0.0,4,5807.749985
0.0,2,5807.79082
0.0,2,5807.83234
0.0,2,5807.873848
0.0,2,5807.915305
0.0,3,5807.973251
0.0,2,5808.014935
0.0,2,5808.056308
0.0,4,5808.142142
0.0,2,5808.187007
0.0,2,5808.23161
0.0,2,5808.276662
0.0,4,5808.371834
0.0,2,5808.41936
0.0,2,5808.466892
0.0,2,5808.51467
0.0,4,5808.62911
0.0,3,5808.702966
0.0,2,5808.749072
0.0,2,5808.795007
0.0,4,5808.890627
0.0,2,5808.941119
0.0,2,5808.991525
0.0,4,5809.092349
0.0,2,5809.142489
0.0,4,5809.247328
0.0,2,5809.297099
0.0,2,5809.346995
0.0,2,5809.396493
0.0,2,5809.446054
0.0,2,5809.495573
0.0,2,5809.54514
0.0,2,5809.594491
0.0,2,5809.643691
0.0,2,5809.692842
0.0,4,5809.790999
0.0,2,5809.83994
0.0,2,5809.888813
0.0,2,5809.937843
0.0,2,5809.986872
0.0,2,5810.03435
0.0,4,5810.130129
0.0,6,5810.271421
0.0,2,5810.316303
0.0,2,5810.361417
0.0,2,5815.348316
0.0,2,5815.385514
0.0,2,5815.421231
0.0,3,5815.468267
0.0,2,5815.509548
0.0,4,5815.583013
0.0,2,5815.62042
0.0,2,5815.657002
0.0,2,5815.694721
0.0,2,5815.735961
0.0,3,5815.809102
0.0,2,5815.850586
0.0,2,5815.892498
0.0,2,5815.937068
0.0,2,5815.981817
0.0,2,5816.026778
0.0,2,5816.071722
0.0,2,5816.119382
0.0,4,5816.214279
0.0,4,5816.309417
0.0,4,5816.404794
0.0,2,5816.452385
0.0,2,5816.499921
0.0,2,5816.551387
0.0,2,5816.597796
0.0,3,5816.668823
0.0,2,5816.718159
0.0,2,5816.767562
0.0,2,5816.81698
0.0,2,5816.867366
0.0,4,5816.968245
0.0,2,5817.018683
0.0,2,5817.068999
0.0,2,5817.11903
0.0,2,5817.169362
0.0,2,5817.219272
0.0,2,5817.269049
0.0,2,5817.318854
0.0,2,5817.368593
0.0,2,5817.418038
0.0,2,5817.46753
0.0,2,5817.517217
0.0,2,5817.566381
0.0,2,5817.615611
0.0,2,5817.664637
0.0,3,5817.735875
0.0,4,5817.833442
0.0,2,5817.882175
0.0,2,5817.931033
0.0,2,5817.979778
0.0,4,5818.072615
0.0,2,5818.117225
0.0,6,5818.252453
0.0,2,5823.201188
0.0,2,5823.242389
0.0,2,5823.281132
0.0,2,5823.31523
0.0,6,5823.429261
0.0,4,5823.507976
0.0,2,5823.546914
0.0,2,5823.620529
0.0,2,5823.664276
0.0,2,5823.707032
0.0,4,5823.808556
0.0,2,5823.860771
0.0,2,5823.904612
0.0,2,5823.951284
0.0,2,5823.99769
0.0,2,5824.050499
0.0,6,5824.199173
0.0,2,5824.253573
0.0,4,5824.355863
0.0,2,5824.417153
0.0,2,5824.467211
0.0,2,5824.517832
0.0,2,5824.567241
0.0,7,5824.736221
0.0,3,5824.819116
0.0,4,5824.921008
0.0,4,5825.022351
0.0,2,5825.073135
0.0,6,5825.224708
0.0,2,5825.27474
0.0,4,5825.374896
0.0,2,5825.424641
0.0,4,5825.524216
0.0,2,5825.574119
0.0,2,5825.623791
0.0,2,5825.673205
0.0,4,5825.771379
0.0,2,5825.820662
0.0,2,5825.869625
0.0,2,5825.918417
0.0,2,5825.96323
0.0,4,5826.05839
0.0,2,5826.106377
0.0,2,5826.155097
0.0,2,5826.203969
0.0,2,5826.253603
0.0,2,5831.193535
0.0,2,5831.230353
0.0,2,5831.262787
0.0,6,5831.377275
0.0,2,5831.416007
0.0,2,5831.460114
0.0,2,5831.499033
0.0,2,5831.545816
0.0,2,5831.594869
0.0,2,5831.64116
0.0,4,5831.731594
0.0,2,5831.77813
0.0,3,5831.857732
0.0,2,5831.907462
0.0,2,5831.957247
0.0,2,5832.007344
0.0,2,5832.066349
0.0,2,5832.123273
0.0,2,5832.173622
0.0,2,5832.224121
0.0,4,5832.325905
0.0,3,5832.405456
0.0,3,5832.484844
0.0,2,5832.533812
0.0,2,5832.583893
0.0,5,5832.705688
0.0,2,5832.755965
0.0,4,5832.858106
0.0,2,5832.908495
0.0,2,5832.959193
0.0,2,5833.009725
0.0,2,5833.060024
0.0,2,5833.110561
0.0,2,5833.16106
0.0,2,5833.211493
0.0,2,5833.261916
0.0,3,5833.34238
0.0,2,5833.392193
0.0,5,5833.511437
0.0,2,5833.561265
0.0,2,5833.699228
0.0,6,5833.846208
0.0,2,5833.891091
0.0,4,5833.981639
0.0,2,5834.027868
0.0,2,5834.074062
0.0,2,5834.120412
0.0,2,5834.166547
0.0,2,5834.211591
0.0,2,5834.253618
0.0,2,5834.29516
0.0,2,5839.132266
0.0,2,5839.16977
0.0,2,5839.206705
0.0,6,5839.330589
0.0,2,5839.375364
0.0,2,5839.417454
0.0,2,5839.46105
0.0,2,5839.504869
0.0,2,5839.549022
0.0,2,5839.596611
0.0,6,5839.730678
0.0,4,5839.820236
0.0,2,5839.867966
0.0,4,5839.963231
0.0,2,5840.01391
0.0,2,5840.064458
0.0,2,5840.114941
0.0,2,5840.165546
0.0,2,5840.219217
0.0,6,5840.379025
0.0,2,5840.42867
0.0,2,5840.478872
0.0,2,5840.529836
0.0,2,5840.581059
0.0,2,5840.632074
0.0,2,5840.68312
0.0,3,5840.762406
0.0,4,5840.864475
0.0,2,5840.915302
0.0,4,5841.016443
0.0,2,5841.066891
0.0,2,5841.117421
0.0,2,5841.167415
0.0,2,5841.217611
0.0,2,5841.267675
0.0,4,5841.367531
0.0,2,5841.417514
0.0,4,5841.517122
0.0,4,5841.616723
0.0,2,5841.666438
0.0,3,5841.736814
0.0,2,5841.781914
0.0,2,5841.82836
0.0,2,5841.875147
0.0,2,5841.921781
0.0,2,5841.973233
0.0,2,5842.022069
0.0,2,5842.069963
0.0,2,5842.118799
0.0,2,5842.167489
0.0,2,5846.980847
0.0,2,5847.018915
0.0,2,5847.052882
0.0,2,5847.087473
0.0,2,5847.123878
0.0,2,5847.164604
0.0,3,5847.221623
0.0,2,5847.262207
0.0,5,5847.370324
0.0,2,5847.414315
0.0,2,5847.463529
0.0,2,5847.511254
0.0,2,5847.559095
0.0,2,5847.605725
0.0,2,5847.652359
0.0,2,5847.698374
0.0,4,5847.80443
0.0,2,5847.856671
0.0,2,5847.907603
0.0,2,5847.956956
0.0,4,5848.054371
0.0,2,5848.105901
0.0,2,5848.162319
0.0,4,5848.265755
0.0,6,5848.421425
0.0,6,5848.626047
0.0,3,5848.712873
0.0,2,5848.767224
0.0,4,5848.875196
0.0,4,5848.977374
0.0,2,5849.027133
0.0,2,5849.077293
0.0,2,5849.126568
0.0,4,5849.225698
0.0,2,5849.27502
0.0,2,5849.323968
0.0,5,5849.464548
0.0,2,5849.515298
0.0,3,5849.593749
0.0,3,5849.653907
0.0,4,5849.770379
0.0,4,5849.868444
0.0,2,5849.914986
0.0,2,5849.961031
0.0,7,5850.131631
0.0,6,5855.058467
0.0,2,5855.098755
0.0,3,5855.157739
0.0,2,5855.195608
0.0,2,5855.243181
0.0,2,5855.289589
0.0,2,5855.336803
0.0,2,5855.381188
0.0,2,5855.425799
0.0,2,5855.470288
0.0,3,5855.535985
0.0,4,5855.629812
0.0,2,5855.67467
0.0,4,5855.764617
0.0,2,5855.812104
0.0,2,5855.859713
0.0,2,5855.90743
0.0,6,5856.058509
0.0,4,5856.165617
0.0,2,5856.218388
0.0,2,5856.267856
0.0,2,5856.317136
0.0,2,5856.368384
0.0,4,5856.470353
0.0,2,5856.5216
0.0,2,5856.5723
0.0,4,5856.674372
0.0,2,5856.725433
0.0,2,5856.776224
0.0,7,5856.957369
0.0,2,5857.007307
0.0,2,5857.057085
0.0,4,5857.156626
0.0,2,5857.206283
0.0,7,5857.373219
0.0,2,5857.422501
0.0,2,5857.472024
0.0,3,5857.548405
0.0,2,5857.593768
0.0,2,5857.63908
0.0,2,5857.684451
0.0,4,5857.777445
0.0,2,5857.823906
0.0,4,5857.916673
0.0,2,5857.962265
0.0,2,5862.850856
0.0,2,5862.889464
0.0,2,5862.926689
0.0,2,5862.962904
0.0,2,5863.000256
0.0,3,5863.061355
0.0,4,5863.142624
0.0,2,5863.184279
0.0,4,5863.261653
0.0,2,5863.303506
0.0,2,5863.352491
0.0,2,5863.397305
0.0,2,5863.442002
0.0,2,5863.486887
0.0,6,5863.648371
0.0,4,5863.743673
0.0,2,5863.791219
0.0,4,5863.889776
0.0,2,5863.94039
0.0,2,5863.993905
0.0,2,5864.047037
0.0,2,5864.100948
0.0,4,5864.201191
0.0,2,5864.251986
0.0,2,5864.302938
0.0,4,5864.405275
0.0,2,5864.456428
0.0,2,5864.507279
0.0,2,5864.55817
0.0,2,5864.609475
0.0,2,5864.660441
0.0,2,5864.711238
0.0,3,5864.787388
0.0,2,5864.837706
0.0,6,5864.987402
0.0,5,5865.112096
0.0,2,5865.161809
0.0,2,5865.211299
0.0,2,5865.260751
0.0,4,5865.360044
0.0,2,5865.409606
0.0,4,5865.499722
0.0,4,5865.592046
0.0,2,5865.638793
0.0,3,5865.709927
0.0,2,5865.756242
0.0,2,5865.802667
0.0,2,5865.848928
0.0,2,5870.767807
0.0,4,5870.840707
0.0,2,5870.876663
0.0,2,5870.91257
0.0,2,5870.952234
0.0,2,5870.991622
0.0,4,5871.071387
0.0,2,5871.112503
0.0,4,5871.198037
0.0,2,5871.249789
0.0,4,5871.351553
