#{"t_start": 1667421486.2324047, "env_id": "CTgraph-v0"}
r,l,t
0.0,7,7183.653338
0.0,6,7183.788537
0.0,4,7183.895919
1.0,7,7184.053128
0.0,4,7184.145998
0.0,4,7184.233118
0.0,6,7184.380538
0.0,4,7184.481577
0.0,7,7184.656198
1.0,7,7184.840662
1.0,7,7185.026688
0.0,4,7185.138606
0.0,2,7185.192838
0.0,6,7185.362406
0.0,7,7185.554038
0.0,4,7185.656813
0.0,7,7185.829888
0.0,7,7186.00841
0.0,6,7186.155941
0.0,6,7186.306412
0.0,4,7186.405659
1.0,7,7186.587301
1.0,7,7191.828037
1.0,7,7191.991659
0.0,7,7192.162671
1.0,7,7192.328342
0.0,6,7192.528206
0.0,4,7192.621046
0.0,6,7192.766156
0.0,4,7192.867838
0.0,7,7193.051962
0.0,6,7193.213116
0.0,4,7193.332497
0.0,2,7193.389538
0.0,4,7193.501291
1.0,7,7193.711503
0.0,6,7193.875906
1.0,7,7194.076577
0.0,7,7194.273152
0.0,4,7194.406367
0.0,6,7194.573693
1.0,7,7194.7637
0.0,4,7194.871919
0.0,6,7195.023148
0.0,7,7200.14141
0.0,4,7200.231891
0.0,4,7200.327333
0.0,4,7200.412456
0.0,7,7200.565489
0.0,4,7200.651257
0.0,4,7200.737392
1.0,7,7200.874946
0.0,7,7201.035831
0.0,7,7201.208397
0.0,4,7201.305258
0.0,6,7201.457705
1.0,7,7201.631932
1.0,7,7201.821614
1.0,7,7202.008743
0.0,7,7202.19833
0.0,4,7202.305488
0.0,4,7202.414836
0.0,4,7202.550149
0.0,4,7202.648602
0.0,6,7202.805436
0.0,4,7202.912115
0.0,6,7203.059686
0.0,6,7203.210157
1.0,7,7208.642582
1.0,7,7208.797148
0.0,4,7208.885174
0.0,6,7209.026381
0.0,4,7209.118541
0.0,6,7209.23653
0.0,7,7209.372721
0.0,4,7209.457626
1.0,7,7209.624589
0.0,4,7209.718791
0.0,6,7209.868073
0.0,3,7209.95506
0.0,4,7210.066156
0.0,6,7210.228293
0.0,6,7210.415288
0.0,7,7210.625695
0.0,4,7210.738312
1.0,7,7210.947101
0.0,4,7211.061665
0.0,2,7211.124343
0.0,7,7211.31607
1.0,7,7211.506003
1.0,7,7211.70264
0.0,6,7217.036576
1.0,7,7217.187063
1.0,7,7217.353517
0.0,4,7217.442749
0.0,2,7217.497595
0.0,4,7217.603197
1.0,7,7217.76519
0.0,4,7217.855663
0.0,3,7217.923558
0.0,2,7217.97041
1.0,7,7218.138649
0.0,7,7218.308393
0.0,4,7218.409048
0.0,4,7218.509303
0.0,2,7218.560036
0.0,4,7218.660799
0.0,2,7218.711599
1.0,7,7218.904319
1.0,7,7219.100161
1.0,7,7219.280714
0.0,2,7219.334198
0.0,2,7219.388232
0.0,6,7219.547334
0.0,2,7219.594796
0.0,4,7219.692952
0.0,2,7219.742473
0.0,2,7219.79758
0.0,6,7219.968807
1.0,7,7220.147223
0.0,4,7225.435716
1.0,7,7225.584772
0.0,6,7225.719531
0.0,6,7225.850686
1.0,7,7226.005893
0.0,4,7226.080132
1.0,7,7226.237146
0.0,6,7226.378788
1.0,7,7226.543108
1.0,7,7226.721692
0.0,7,7226.897592
0.0,4,7226.998556
0.0,4,7227.10346
0.0,4,7227.212303
0.0,2,7227.266658
0.0,4,7227.374683
1.0,7,7227.568383
0.0,4,7227.682521
0.0,4,7227.798772
0.0,4,7227.905591
0.0,4,7228.021603
0.0,5,7228.152589
0.0,4,7228.260523
0.0,6,7228.426687
0.0,4,7228.534495
0.0,3,7233.749287
0.0,4,7233.836544
0.0,4,7233.923151
0.0,6,7234.06165
0.0,6,7234.210442
0.0,6,7234.345738
0.0,2,7234.383543
0.0,2,7234.424685
1.0,7,7234.577049
0.0,4,7234.671905
0.0,4,7234.766186
0.0,6,7234.908951
0.0,6,7235.051109
1.0,7,7235.223782
0.0,7,7235.401739
1.0,7,7235.578106
1.0,7,7235.770389
0.0,4,7235.882031
0.0,4,7235.992866
0.0,7,7236.189198
0.0,4,7236.300297
0.0,4,7236.40744
0.0,2,7236.460522
1.0,7,7236.637507
1.0,7,7236.811402
0.0,2,7670.779043
0.0,2,7670.825706
0.0,4,7670.929262
0.0,4,7671.031262
0.0,2,7671.081757
0.0,2,7671.129863
0.0,4,7671.219838
0.0,2,7671.269637
0.0,2,7671.322199
0.0,2,7671.375391
0.0,4,7671.470591
0.0,2,7671.517138
0.0,4,7671.617188
0.0,2,7671.675212
0.0,2,7671.733901
0.0,2,7671.78583
0.0,2,7671.836085
0.0,2,7671.88626
0.0,2,7671.936243
0.0,2,7671.990046
0.0,4,7672.10761
0.0,2,7672.154306
0.0,2,7672.201229
0.0,2,7672.255269
0.0,2,7672.305149
0.0,2,7672.359141
0.0,4,7672.470032
0.0,2,7672.532485
0.0,4,7672.656731
0.0,2,7672.708385
0.0,2,7672.830433
0.0,2,7672.889448
0.0,2,7672.942708
0.0,2,7672.996456
0.0,2,7673.05037
0.0,2,7673.107821
0.0,2,7673.162327
0.0,2,7673.221268
0.0,2,7673.27793
0.0,4,7673.371395
0.0,4,7673.464349
0.0,2,7673.521795
0.0,2,7673.576949
0.0,2,7673.625975
0.0,2,7673.672152
0.0,2,7673.722238
0.0,2,7673.779487
0.0,2,7673.835017
0.0,2,7673.883723
0.0,2,7673.930031
0.0,2,7673.975743
0.0,5,7674.084887
0.0,5,7679.463993
0.0,2,7679.512058
0.0,2,7679.561982
0.0,7,7679.757065
0.0,2,7679.811485
0.0,2,7679.866817
0.0,2,7679.923541
0.0,2,7679.975545
0.0,4,7680.069941
0.0,2,7680.11669
0.0,2,7680.171752
0.0,2,7680.232697
0.0,4,7680.342505
0.0,2,7680.393478
0.0,2,7680.44272
0.0,3,7680.530119
0.0,2,7680.580176
0.0,2,7680.629947
0.0,2,7680.680815
0.0,2,7680.735344
0.0,2,7680.795361
0.0,2,7680.854725
0.0,4,7680.957698
0.0,2,7681.010337
0.0,2,7681.065242
0.0,2,7681.123386
0.0,2,7681.180924
0.0,4,7681.299139
0.0,2,7681.365041
0.0,2,7681.430237
0.0,4,7681.540148
0.0,2,7681.593837
0.0,2,7681.648071
0.0,2,7681.705815
0.0,4,7681.83628
0.0,4,7681.935634
0.0,2,7681.9851
0.0,2,7682.031425
0.0,2,7682.077091
0.0,3,7682.155833
0.0,2,7682.200252
0.0,2,7682.247502
0.0,2,7682.297272
0.0,2,7682.35117
0.0,2,7682.394464
0.0,2,7682.449951
0.0,2,7682.497944
0.0,2,7682.544002
0.0,4,7682.634743
0.0,6,7688.006424
0.0,2,7688.05532
0.0,2,7688.101762
0.0,2,7688.14723
0.0,4,7688.245938
0.0,2,7688.294517
0.0,4,7688.395386
0.0,4,7688.499665
0.0,2,7688.550539
0.0,4,7688.64988
0.0,4,7688.753078
0.0,4,7688.84849
0.0,2,7688.901965
0.0,6,7689.04776
0.0,2,7689.096659
0.0,4,7689.195036
0.0,2,7689.243045
0.0,5,7689.369947
0.0,2,7689.421263
0.0,2,7689.473794
0.0,4,7689.584957
0.0,2,7689.63581
0.0,2,7689.687712
0.0,2,7689.739256
0.0,2,7689.791085
0.0,4,7689.898562
0.0,2,7689.954185
0.0,2,7690.010018
0.0,2,7690.066032
0.0,2,7690.122047
0.0,4,7690.223831
0.0,2,7690.2765
0.0,2,7690.329227
0.0,2,7690.380547
0.0,2,7690.432072
0.0,2,7690.484077
0.0,3,7690.555725
0.0,2,7690.602524
0.0,2,7690.648584
0.0,2,7690.696482
0.0,2,7690.744514
0.0,2,7690.792682
0.0,7,7690.951839
0.0,2,7690.995523
0.0,2,7691.040092
0.0,3,7691.103592
1.0,7,7696.514902
0.0,2,7696.564091
0.0,2,7696.618554
0.0,2,7696.673188
0.0,6,7696.818057
0.0,2,7696.871053
0.0,2,7696.916108
0.0,3,7696.996149
0.0,2,7697.040102
0.0,2,7697.089108
0.0,2,7697.134595
0.0,4,7697.227665
0.0,2,7697.273388
0.0,4,7697.371228
0.0,3,7697.44529
0.0,2,7697.493685
0.0,2,7697.545236
0.0,2,7697.603785
0.0,2,7697.663212
0.0,2,7697.718786
0.0,2,7697.785928
0.0,2,7697.838251
0.0,7,7698.002599
0.0,2,7698.062792
0.0,2,7698.118829
0.0,4,7698.219503
0.0,3,7698.31558
0.0,2,7698.369808
0.0,2,7698.422756
0.0,2,7698.477119
0.0,2,7698.53503
0.0,2,7698.596175
0.0,2,7698.662805
0.0,2,7698.717381
0.0,4,7698.82585
0.0,3,7698.901746
0.0,2,7698.968298
0.0,2,7699.030858
0.0,2,7699.08488
0.0,2,7699.139366
0.0,2,7699.194214
0.0,2,7699.25152
0.0,3,7699.332822
0.0,2,7699.382637
0.0,2,7699.437231
0.0,2,7699.491816
0.0,4,7699.599857
0.0,2,7699.647204
0.0,2,7699.693766
0.0,2,7699.740374
0.0,3,7705.205637
0.0,2,7705.253338
0.0,4,7705.354382
0.0,4,7705.461943
0.0,2,7705.516197
0.0,4,7705.620697
0.0,2,7705.672656
0.0,2,7705.733364
0.0,3,7705.810928
0.0,4,7705.915809
0.0,4,7706.010632
0.0,2,7706.059228
0.0,2,7706.116528
0.0,4,7706.211489
0.0,2,7706.269161
0.0,6,7706.430134
0.0,2,7706.480475
0.0,2,7706.535169
0.0,2,7706.599248
0.0,2,7706.661299
0.0,2,7706.715441
0.0,2,7706.765727
0.0,2,7706.816819
0.0,2,7706.871918
0.0,2,7706.931232
0.0,2,7706.978245
0.0,2,7707.040003
0.0,2,7707.091841
0.0,2,7707.143477
0.0,2,7707.199528
0.0,2,7707.254174
0.0,4,7707.357573
0.0,2,7707.410291
0.0,2,7707.468864
0.0,6,7707.643236
0.0,2,7707.698722
0.0,2,7707.75153
0.0,2,7707.811706
0.0,3,7707.886271
0.0,2,7707.934794
0.0,2,7707.988831
0.0,2,7708.048079
0.0,2,7708.106116
0.0,2,7708.154942
0.0,4,7708.249792
0.0,4,7708.350616
0.0,2,7708.40597
0.0,2,7708.455864
0.0,2,7708.506448
0.0,2,7708.555986
0.0,2,7713.948473
0.0,4,7714.04404
0.0,3,7714.1225
0.0,3,7714.181784
0.0,2,7714.228601
0.0,3,7714.307833
0.0,2,7714.35615
0.0,2,7714.405341
0.0,2,7714.454197
0.0,2,7714.503278
0.0,4,7714.601253
0.0,2,7714.653502
0.0,4,7714.759054
0.0,2,7714.812685
0.0,2,7714.863335
0.0,3,7714.933472
0.0,6,7715.094856
0.0,4,7715.190247
0.0,2,7715.239315
0.0,4,7715.337659
0.0,2,7715.386317
0.0,2,7715.43561
0.0,2,7715.484236
0.0,7,7715.650662
0.0,4,7715.751827
0.0,2,7715.804117
0.0,2,7715.856734
0.0,2,7715.909321
0.0,2,7715.961439
0.0,2,7716.01416
0.0,3,7716.098131
0.0,3,7716.165673
0.0,2,7716.213535
0.0,2,7716.262764
0.0,2,7716.315667
0.0,2,7716.368503
0.0,4,7716.473629
0.0,3,7716.55782
0.0,2,7716.610057
0.0,2,7716.657335
0.0,2,7716.704311
0.0,2,7716.75138
0.0,4,7716.846095
0.0,5,7716.952306
0.0,2,7716.995545
0.0,2,7717.039242
0.0,2,7717.083262
0.0,2,7722.650829
0.0,2,7722.697409
0.0,2,7722.745363
0.0,2,7722.792582
0.0,6,7723.070742
0.0,2,7723.123528
0.0,2,7723.183089
0.0,4,7723.291956
0.0,2,7723.34246
0.0,4,7723.447818
0.0,2,7723.496195
0.0,2,7723.552106
0.0,2,7723.611704
0.0,2,7723.676116
0.0,3,7723.747426
0.0,2,7723.797357
0.0,2,7723.85243
0.0,2,7723.905404
0.0,2,7723.963663
0.0,6,7724.119305
0.0,2,7724.170611
0.0,2,7724.221034
0.0,2,7724.279652
0.0,2,7724.339267
0.0,2,7724.395875
0.0,2,7724.447246
0.0,2,7724.503973
0.0,2,7724.558888
0.0,2,7724.613073
0.0,2,7724.667341
0.0,2,7724.728165
0.0,2,7724.790642
0.0,2,7724.847424
0.0,2,7724.899452
0.0,2,7724.950395
0.0,2,7725.000714
0.0,4,7725.115649
0.0,2,7725.174034
0.0,2,7725.232839
0.0,4,7725.338491
0.0,2,7725.387571
0.0,2,7725.433192
0.0,4,7725.531671
0.0,5,7725.647349
0.0,4,7725.75069
0.0,2,7725.806675
0.0,2,7725.857239
0.0,2,7725.904024
0.0,2,7725.952043
0.0,2,7725.999428
0.0,2,7726.048788
0.0,2,7726.097178
0.0,7,7731.480996
0.0,2,7731.530734
0.0,2,7731.581926
0.0,3,7731.65544
0.0,2,7731.70611
0.0,2,7731.756876
0.0,2,7731.812611
0.0,2,7731.865256
0.0,2,7731.911999
0.0,2,7731.959183
0.0,4,7732.049755
0.0,2,7732.098776
0.0,2,7732.145055
0.0,2,7732.197465
0.0,2,7732.253374
0.0,2,7732.310234
0.0,2,7732.361672
0.0,4,7732.472033
0.0,2,7732.527877
0.0,3,7732.607077
0.0,4,7732.719682
0.0,2,7732.768845
0.0,2,7732.822149
0.0,4,7732.957094
0.0,2,7733.010906
0.0,2,7733.069906
0.0,2,7733.129109
0.0,3,7733.204339
0.0,3,7733.297187
0.0,7,7733.501116
0.0,2,7733.549994
0.0,2,7733.602626
0.0,2,7733.658946
0.0,2,7733.720359
0.0,6,7733.882137
0.0,2,7733.930606
0.0,2,7733.981634
0.0,4,7734.095169
0.0,2,7734.149776
0.0,2,7734.199022
0.0,3,7734.263338
0.0,2,7734.317695
0.0,2,7734.359072
0.0,2,7734.41499
0.0,2,7734.463289
0.0,3,7734.533283
0.0,2,7734.58947
0.0,2,7734.640019
0.0,2,7734.690843
0.0,2,7740.247444
0.0,4,7740.358776
0.0,4,7740.452254
0.0,4,7740.547667
0.0,2,7740.595112
0.0,2,7740.641942
0.0,2,7740.699652
0.0,2,7740.757692
0.0,5,7740.887788
0.0,4,7740.996359
0.0,2,7741.043634
0.0,4,7741.143616
0.0,6,7741.301475
0.0,2,7741.368507
0.0,2,7741.433591
0.0,2,7741.49162
0.0,2,7741.543105
0.0,5,7741.662426
0.0,2,7741.720375
0.0,2,7741.776173
0.0,2,7741.833824
0.0,2,7741.887518
0.0,2,7741.942006
0.0,2,7741.996788
0.0,6,7742.173963
0.0,2,7742.232274
0.0,2,7742.283728
0.0,2,7742.334373
0.0,7,7742.528786
0.0,2,7742.577075
0.0,2,7742.625872
0.0,2,7742.679899
0.0,2,7742.739351
0.0,2,7742.800797
0.0,2,7742.849021
0.0,2,7743.019189
0.0,2,7743.064526
0.0,5,7743.194442
0.0,4,7743.301687
0.0,2,7743.35821
0.0,4,7743.461592
0.0,3,7743.544327
0.0,2,7743.598876
0.0,2,7743.651144
0.0,2,7743.701898
1.0,7,7749.184337
0.0,2,7749.238043
0.0,2,7749.292596
0.0,2,7749.342015
0.0,3,7749.409645
0.0,2,7749.457603
0.0,2,7749.505662
0.0,4,7749.600584
0.0,3,7749.685124
0.0,2,7749.737185
0.0,4,7749.845215
0.0,2,7749.895844
0.0,4,7749.997267
0.0,2,7750.049857
0.0,4,7750.161154
0.0,4,7750.273586
0.0,3,7750.366298
0.0,3,7750.449007
0.0,2,7750.500804
0.0,2,7750.551167
0.0,2,7750.606129
0.0,2,7750.660833
0.0,2,7750.720574
0.0,2,7750.783306
0.0,2,7750.847371
0.0,2,7750.904467
0.0,2,7750.958431
0.0,2,7751.007436
0.0,3,7751.094725
0.0,3,7751.174645
0.0,4,7751.296768
0.0,2,7751.350283
0.0,3,7751.434673
0.0,3,7751.501322
0.0,2,7751.561585
0.0,2,7751.622418
0.0,2,7751.669757
0.0,6,7751.803362
0.0,2,7751.848533
0.0,5,7751.977862
0.0,2,7752.024523
0.0,2,7752.075202
0.0,2,7752.131027
0.0,2,7752.188865
0.0,2,7752.248258
0.0,2,7752.301293
0.0,2,7752.352762
0.0,3,7752.436021
0.0,2,7757.80534
0.0,3,7757.887575
0.0,2,7757.936407
0.0,2,7757.985875
0.0,2,7758.037259
0.0,2,7758.092658
0.0,2,7758.149084
0.0,3,7758.219494
0.0,2,7758.27859
0.0,2,7758.338807
0.0,2,7758.389504
0.0,2,7758.443514
0.0,3,7758.538889
0.0,4,7758.647935
0.0,2,7758.704074
0.0,2,7758.755289
0.0,2,7758.814909
0.0,2,7758.871389
0.0,3,7758.960651
0.0,4,7759.079173
0.0,4,7759.202993
0.0,2,7759.25933
0.0,2,7759.326129
0.0,2,7759.380627
0.0,4,7759.492194
0.0,3,7759.584181
0.0,5,7759.710503
0.0,5,7759.851357
0.0,4,7759.957612
0.0,3,7760.028955
0.0,2,7760.081385
0.0,2,7760.133737
0.0,6,7760.27883
0.0,4,7760.376144
0.0,2,7760.425037
0.0,2,7760.472697
0.0,2,7760.516203
0.0,4,7760.614569
0.0,2,7760.672973
0.0,2,7760.730401
0.0,2,7760.783116
0.0,3,7760.861511
0.0,4,7760.95657
0.0,4,7761.069086
0.0,2,7761.1197
0.0,2,7761.171352
0.0,3,7766.536039
0.0,5,7766.663949
0.0,2,7766.710962
0.0,3,7766.786339
0.0,3,7766.855253
0.0,3,7766.937577
0.0,5,7767.075951
0.0,4,7767.176871
0.0,4,7767.280644
0.0,2,7767.331833
0.0,2,7767.378512
0.0,2,7767.426991
0.0,2,7767.473684
0.0,2,7767.523828
0.0,2,7767.586014
0.0,2,7767.649759
0.0,2,7767.70163
0.0,2,7767.754742
0.0,6,7767.908397
0.0,2,7767.954922
0.0,4,7768.056505
0.0,4,7768.161269
0.0,2,7768.21346
0.0,2,7768.265006
0.0,2,7768.317338
0.0,2,7768.367073
0.0,2,7768.414518
0.0,2,7768.46177
0.0,5,7768.587122
0.0,2,7768.639658
0.0,5,7768.769887
0.0,2,7768.822407
0.0,3,7768.897703
0.0,2,7768.945663
0.0,2,7768.994686
0.0,3,7769.066014
0.0,2,7769.122921
0.0,2,7769.168726
0.0,2,7769.212761
1.0,7,7769.363826
0.0,2,7769.410685
0.0,2,7769.459518
0.0,2,7769.507963
0.0,2,7769.557097
0.0,2,7769.605611
0.0,2,7769.653913
0.0,2,7769.70335
0.0,2,7775.159579
0.0,2,7775.209436
0.0,4,7775.29991
0.0,5,7775.427971
0.0,5,7775.555137
0.0,2,7775.602333
0.0,2,7775.648577
0.0,2,7775.695705
0.0,4,7775.798403
0.0,2,7775.853057
0.0,3,7775.92144
0.0,6,7776.070099
0.0,3,7776.14633
0.0,3,7776.217116
0.0,2,7776.265781
0.0,3,7776.34256
0.0,3,7776.412463
0.0,4,7776.521539
0.0,3,7776.59356
0.0,2,7776.642406
0.0,4,7776.739506
0.0,2,7776.789525
0.0,2,7776.837554
0.0,4,7776.933636
0.0,3,7777.006016
0.0,3,7777.077001
0.0,2,7777.125948
0.0,2,7777.175879
0.0,5,7777.299632
0.0,5,7777.417646
0.0,6,7777.56143
0.0,2,7777.61057
1.0,7,7777.793261
0.0,2,7777.841437
0.0,4,7777.927761
0.0,6,7778.061951
0.0,2,7778.106778
0.0,3,7778.184288
0.0,2,7778.232854
0.0,2,7783.779092
0.0,2,7783.827537
0.0,2,7783.876064
0.0,4,7783.969425
0.0,5,7784.10105
0.0,7,7784.283985
0.0,2,7784.342533
0.0,4,7784.443472
0.0,2,7784.48578
0.0,5,7784.598313
0.0,3,7784.669013
0.0,3,7784.746123
0.0,3,7784.827969
0.0,2,7784.87521
0.0,3,7784.954471
0.0,2,7785.013647
0.0,2,7785.065393
0.0,2,7785.114915
0.0,2,7785.160223
0.0,4,7785.267905
0.0,3,7785.332908
0.0,5,7785.471537
0.0,2,7785.524809
0.0,4,7785.62451
0.0,4,7785.731527
0.0,2,7785.784752
0.0,2,7785.836006
0.0,6,7785.999094
0.0,2,7786.051957
0.0,2,7786.102717
0.0,2,7786.150014
0.0,7,7786.331447
0.0,2,7786.384015
0.0,2,7786.431752
0.0,2,7786.475729
0.0,3,7786.537212
0.0,2,7786.581339
0.0,3,7786.653669
0.0,2,7786.698858
0.0,2,7786.743691
0.0,2,7786.789068
0.0,2,7786.837811
0.0,3,7786.916389
0.0,2,7792.55888
0.0,2,7792.607998
0.0,2,7792.663889
0.0,2,7792.717201
0.0,2,7792.764237
0.0,2,7792.811199
0.0,2,7792.857723
0.0,3,7792.939396
0.0,2,7792.986253
0.0,2,7793.033289
0.0,5,7793.161074
0.0,2,7793.206364
0.0,2,7793.256666
0.0,2,7793.306453
0.0,2,7793.3626
0.0,4,7793.463537
0.0,4,7793.556922
0.0,2,7793.611587
1.0,7,7793.794387
0.0,4,7793.880922
0.0,2,7793.930617
0.0,4,7794.035886
1.0,7,7794.226941
0.0,2,7794.276891
0.0,2,7794.321945
0.0,2,7794.370634
1.0,7,7794.55276
1.0,7,7794.73399
0.0,3,7794.813769
0.0,2,7794.862898
0.0,2,7794.910734
0.0,4,7795.005935
0.0,2,7795.057799
0.0,2,7795.10405
0.0,3,7795.169034
0.0,4,7795.270257
0.0,2,7795.326797
0.0,4,7795.425768
0.0,2,7795.472985
0.0,2,7795.519059
0.0,6,7795.675869
0.0,2,7795.728206
0.0,2,7801.383159
0.0,7,7801.556912
0.0,2,7801.610062
0.0,2,7801.669705
0.0,4,7801.76519
0.0,2,7801.812764
0.0,2,7801.86415
1.0,7,7802.044225
0.0,2,7802.099473
0.0,5,7802.227644
0.0,3,7802.385569
0.0,7,7802.575653
0.0,5,7802.70838
0.0,7,7802.894618
0.0,4,7803.013622
0.0,2,7803.067845
0.0,2,7803.122107
0.0,3,7803.207787
0.0,2,7803.25738
0.0,3,7803.344111
0.0,2,7803.396681
1.0,7,7803.581725
0.0,7,7803.760703
0.0,5,7803.893366
0.0,2,7803.943373
0.0,4,7804.039749
0.0,7,7804.215395
0.0,2,7804.261758
0.0,6,7804.412897
0.0,2,7804.469165
0.0,2,7804.519864
1.0,7,7804.710485
0.0,3,7804.770802
0.0,2,7810.262527
1.0,7,7810.439269
1.0,7,7810.627166
0.0,3,7810.70691
0.0,2,7810.760315
0.0,6,7810.908898
0.0,2,7810.957751
0.0,7,7811.123104
0.0,4,7811.220628
0.0,2,7811.269476
0.0,2,7811.318382
0.0,3,7811.402221
0.0,3,7811.474053
0.0,6,7811.622751
1.0,7,7811.810092
0.0,4,7811.914476
0.0,4,7812.009751
0.0,2,7812.057714
0.0,6,7812.204673
0.0,2,7812.253403
0.0,3,7812.360216
0.0,6,7812.496402
0.0,4,7812.594801
1.0,7,7812.761457
1.0,7,7812.936495
1.0,7,7813.11142
0.0,4,7813.209578
1.0,7,7813.391409
1.0,7,7818.964887
0.0,5,7819.086146
0.0,4,7819.197068
0.0,2,7819.250154
0.0,2,7819.299176
0.0,2,7819.344816
0.0,2,7819.399231
0.0,2,7819.45316
1.0,7,7819.639849
0.0,2,7819.693852
1.0,7,7819.88408
0.0,2,7819.940975
0.0,2,7820.001924
1.0,7,7820.174605
0.0,2,7820.230708
0.0,2,7820.286669
1.0,7,7820.475988
0.0,2,7820.528074
1.0,7,7820.705949
0.0,2,7820.756417
0.0,6,7820.903392
0.0,2,7820.952318
0.0,2,7821.000929
1.0,7,7821.182806
0.0,4,7821.27827
0.0,2,7821.329475
1.0,7,7821.506423
0.0,3,7821.574646
0.0,2,7821.628334
1.0,7,7821.801941
1.0,7,7821.987146
0.0,2,7822.046397
0.0,2,7822.098996
0.0,5,7827.586861
0.0,2,7827.645963
1.0,7,7827.83227
0.0,2,7827.883123
1.0,7,7828.060505
0.0,2,7828.105384
0.0,2,7828.161727
1.0,7,7828.339113
1.0,7,7828.523276
0.0,4,7828.637614
0.0,5,7828.776707
0.0,2,7828.832014
0.0,2,7828.892222
0.0,2,7828.944236
0.0,2,7828.993306
1.0,7,7829.173396
0.0,2,7829.226457
0.0,4,7829.330846
0.0,4,7829.435683
0.0,2,7829.482857
1.0,7,7829.652695
1.0,7,7829.820371
0.0,5,7829.941199
0.0,2,7829.988247
0.0,2,7830.036812
0.0,5,7830.155378
0.0,2,7830.205373
0.0,2,7830.255709
0.0,4,7830.354019
0.0,6,7830.502624
0.0,5,7830.629538
0.0,2,7830.686259
0.0,2,7830.743099
0.0,6,7836.381933
1.0,7,7836.557704
1.0,7,7836.732617
1.0,7,7836.898566
1.0,7,7837.095761
0.0,4,7837.196563
1.0,7,7837.534062
0.0,2,7837.588848
1.0,7,7837.793923
0.0,2,7837.848983
0.0,2,7837.90261
1.0,7,7838.107051
0.0,2,7838.161392
0.0,5,7838.305468
0.0,2,7838.35536
0.0,3,7838.444027
0.0,3,7838.521619
0.0,2,7838.581388
1.0,7,7838.757485
0.0,6,7838.917383
1.0,7,7839.089815
1.0,7,7839.264122
0.0,2,7839.316078
1.0,7,7839.506976
0.0,6,7839.658511
1.0,7,7845.190419
1.0,7,7845.342859
0.0,3,7845.412905
0.0,6,7845.557671
1.0,7,7845.728343
0.0,2,7845.775639
1.0,7,7845.948026
1.0,7,7846.117775
1.0,7,7846.293351
0.0,6,7846.447005
0.0,3,7846.526345
1.0,7,7846.706967
0.0,2,7846.75915
1.0,7,7846.946117
0.0,6,7847.099781
0.0,2,7847.147168
1.0,7,7847.313409
0.0,4,7847.417691
0.0,2,7847.469228
1.0,7,7847.642938
1.0,7,7847.799035
1.0,7,7847.964034
0.0,6,7848.110055
0.0,5,7848.233277
1.0,7,7853.92491
0.0,4,7854.020991
1.0,7,7854.19009
1.0,7,7854.384949
1.0,7,7854.575797
1.0,7,7854.76772
0.0,2,7854.819414
1.0,7,7855.019691
1.0,7,7855.21184
1.0,7,7855.415019
1.0,7,7855.610883
1.0,7,7855.792332
0.0,2,7855.838659
0.0,6,7855.980989
0.0,4,7856.086727
0.0,3,7856.172408
0.0,2,7856.218308
1.0,7,7856.377687
1.0,7,7856.545163
1.0,7,7856.729514
1.0,7,7856.920524
1.0,7,7857.110267
1.0,7,7862.63668
0.0,2,7862.682941
1.0,7,7862.858935
1.0,7,7863.044414
1.0,7,7863.243918
0.0,2,7863.293618
0.0,3,7863.377211
1.0,7,7863.56815
1.0,7,7863.748058
1.0,7,7863.933792
1.0,7,7864.117549
0.0,7,7864.303749
1.0,7,7864.494181
0.0,3,7864.565551
0.0,3,7864.640011
1.0,7,7864.818408
0.0,3,7864.898987
1.0,7,7865.067861
0.0,4,7865.16146
0.0,7,7865.326428
1.0,7,7865.493693
0.0,6,7865.639478
0.0,3,7865.716859
0.0,2,7865.76534
1.0,7,7871.459582
0.0,2,7871.506356
1.0,7,7871.682275
0.0,2,7871.730572
1.0,7,7871.918113
1.0,7,7872.121751
1.0,7,7872.32883
1.0,7,7872.525151
1.0,7,7872.710022
1.0,7,7872.8885
1.0,7,7873.094251
0.0,6,7873.271902
1.0,7,7873.47311
1.0,7,7873.679934
1.0,7,7873.851689
1.0,7,7874.031892
1.0,7,7874.222656
1.0,7,7874.412191
1.0,7,7874.602115
0.0,6,7874.746891
1.0,7,7880.221069
0.0,4,7880.318101
1.0,7,7880.501187
1.0,7,7880.698507
0.0,6,7880.851055
1.0,7,7881.026796
1.0,7,7881.197822
1.0,7,7881.389008
1.0,7,7881.565667
1.0,7,7881.756591
0.0,4,7881.8619
1.0,7,7882.052724
0.0,6,7882.209536
1.0,7,7882.455056
1.0,7,7882.6479
0.0,4,7882.751452
0.0,7,7882.942463
1.0,7,7883.133001
1.0,7,7883.319581
0.0,2,7883.370258
0.0,2,7883.421267
1.0,7,7888.855177
1.0,7,7889.015056
1.0,7,7889.194445
1.0,7,7889.36273
1.0,7,7889.518187
1.0,7,7889.701501
1.0,7,7889.887085
1.0,7,7890.075231
1.0,7,7890.274586
1.0,7,7890.476475
1.0,7,7890.692367
1.0,7,7890.90152
1.0,7,7891.099328
0.0,4,7891.220798
1.0,7,7891.415753
0.0,2,7891.462457
1.0,7,7891.642356
1.0,7,7891.83242
1.0,7,7892.021686
1.0,7,7892.211232
1.0,7,7897.656694
1.0,7,7897.827676
1.0,7,7897.998944
1.0,7,7898.155747
1.0,7,7898.334952
