#{"t_start": 1667421507.7956583, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,7282.767219
0.0,2,7282.822431
0.0,2,7282.876581
0.0,2,7282.931323
0.0,2,7282.986311
0.0,4,7283.094686
0.0,2,7288.505718
0.0,2,7288.550625
0.0,4,7288.645979
0.0,2,7288.688002
0.0,2,7288.725212
0.0,4,7288.797906
0.0,4,7288.874519
0.0,2,7288.911784
0.0,2,7288.951113
0.0,4,7289.026978
0.0,2,7289.0638
0.0,2,7289.101389
0.0,3,7289.16502
0.0,4,7289.252603
0.0,4,7289.323425
0.0,2,7289.360419
0.0,2,7289.401339
0.0,2,7289.440118
0.0,3,7289.498527
0.0,2,7289.544897
0.0,5,7289.667989
0.0,2,7289.716543
0.0,3,7289.790251
0.0,2,7289.834643
0.0,4,7289.930677
0.0,2,7289.978812
0.0,7,7290.150422
0.0,3,7290.236767
0.0,2,7290.289999
0.0,2,7290.344728
0.0,3,7290.43492
0.0,2,7290.494537
0.0,2,7290.551041
0.0,4,7290.660842
0.0,2,7290.715401
0.0,2,7290.771018
0.0,3,7290.861459
0.0,2,7290.970314
0.0,2,7291.026343
0.0,3,7291.120395
0.0,4,7291.230258
0.0,4,7291.339421
0.0,2,7291.394308
0.0,2,7291.453262
0.0,2,7291.511155
0.0,2,7291.568367
0.0,2,7291.626654
0.0,2,7297.118567
0.0,2,7297.15585
0.0,2,7297.192908
0.0,2,7297.225861
0.0,2,7297.261253
0.0,2,7297.29897
0.0,3,7297.351502
0.0,2,7297.38489
0.0,2,7297.422675
0.0,2,7297.464183
0.0,2,7297.50299
0.0,3,7297.565311
0.0,4,7297.648717
0.0,2,7297.689762
0.0,6,7297.817101
0.0,2,7297.854855
0.0,4,7297.932452
0.0,2,7297.972188
0.0,2,7298.014834
0.0,5,7298.13211
0.0,2,7298.178363
0.0,2,7298.224316
0.0,2,7298.271119
0.0,2,7298.323898
0.0,2,7298.37911
0.0,4,7298.486953
0.0,2,7298.537003
0.0,3,7298.621905
0.0,2,7298.676929
0.0,2,7298.730507
0.0,2,7298.783323
0.0,2,7298.836948
0.0,2,7298.897252
0.0,2,7298.957544
0.0,2,7299.021111
0.0,2,7299.077713
0.0,2,7299.131522
0.0,4,7299.238221
0.0,4,7299.364846
0.0,2,7299.435579
0.0,6,7299.611084
0.0,3,7299.713472
0.0,2,7299.770011
0.0,2,7299.82683
0.0,2,7299.884374
0.0,4,7300.009627
0.0,2,7300.064045
0.0,2,7300.13436
0.0,2,7300.196416
0.0,4,7305.690803
0.0,4,7305.776462
0.0,2,7305.815631
0.0,4,7305.881984
0.0,2,7305.918839
0.0,2,7305.991753
0.0,2,7306.028046
0.0,4,7306.105349
0.0,2,7306.143684
0.0,2,7306.186162
0.0,2,7306.229634
0.0,2,7306.275465
0.0,7,7306.434025
0.0,2,7306.477421
0.0,4,7306.560334
0.0,2,7306.604583
0.0,2,7306.648184
0.0,4,7306.737474
0.0,2,7306.78274
0.0,2,7306.82782
0.0,2,7306.875653
0.0,2,7306.9244
0.0,3,7306.997779
0.0,2,7307.046313
0.0,5,7307.172743
0.0,2,7307.224773
0.0,2,7307.276272
0.0,3,7307.356874
0.0,4,7307.460119
1.0,7,7307.638005
0.0,2,7307.689466
0.0,4,7307.799414
0.0,2,7307.854582
0.0,7,7308.048656
0.0,2,7308.103676
0.0,2,7308.158914
0.0,2,7308.213814
0.0,2,7308.268809
0.0,4,7308.378652
0.0,3,7308.459576
0.0,2,7308.513758
0.0,2,7308.568507
0.0,3,7308.651806
0.0,3,7308.732662
0.0,2,7308.800313
0.0,4,7314.328694
0.0,2,7314.368526
0.0,2,7314.401153
0.0,7,7314.523079
1.0,7,7314.656737
0.0,2,7314.697829
0.0,6,7314.815731
0.0,2,7314.851235
0.0,2,7314.889287
0.0,2,7314.931725
0.0,2,7314.971843
0.0,2,7315.011657
0.0,4,7315.093676
0.0,4,7315.18665
1.0,7,7315.351321
0.0,2,7315.399604
0.0,3,7315.471775
0.0,4,7315.578986
0.0,2,7315.628785
0.0,4,7315.732698
0.0,2,7315.789315
0.0,4,7315.917925
0.0,2,7315.98328
0.0,2,7316.04468
0.0,2,7316.109415
0.0,3,7316.182307
0.0,2,7316.243654
0.0,4,7316.367498
0.0,3,7316.441992
0.0,2,7316.500238
0.0,3,7316.597713
0.0,2,7316.655301
0.0,2,7316.70855
0.0,2,7316.765544
0.0,4,7316.891071
0.0,2,7316.944439
0.0,2,7316.998444
0.0,2,7317.069383
0.0,2,7317.132575
0.0,5,7317.28417
0.0,2,7317.337209
0.0,5,7322.872864
0.0,2,7322.913957
0.0,3,7322.970263
0.0,7,7323.092056
0.0,2,7323.128334
0.0,5,7323.218334
0.0,2,7323.257255
0.0,2,7323.299728
0.0,7,7323.458137
0.0,2,7323.508935
0.0,2,7323.560139
0.0,2,7323.599315
0.0,4,7323.680753
0.0,2,7323.723767
0.0,4,7323.809799
0.0,4,7323.902311
0.0,7,7324.082781
0.0,5,7324.226175
0.0,2,7324.279732
0.0,2,7324.330969
0.0,2,7324.38292
0.0,2,7324.435323
1.0,7,7324.617815
0.0,2,7324.669661
0.0,4,7324.777722
0.0,4,7324.888437
0.0,2,7324.943218
0.0,2,7324.998822
0.0,2,7325.053027
0.0,2,7325.108177
0.0,2,7325.162708
0.0,4,7325.272099
0.0,2,7325.326879
0.0,3,7325.406967
0.0,2,7325.462181
0.0,2,7325.517121
0.0,3,7325.600946
0.0,2,7325.655674
0.0,3,7325.73577
0.0,2,7325.795789
0.0,2,7325.854377
0.0,2,7325.924144
0.0,6,7331.426044
0.0,6,7331.547447
0.0,2,7331.585004
0.0,5,7331.677573
0.0,2,7331.71821
0.0,2,7331.753906
0.0,4,7331.835142
0.0,4,7331.922588
0.0,2,7331.962866
0.0,2,7332.007346
0.0,4,7332.096133
0.0,2,7332.140078
0.0,6,7332.266682
0.0,2,7332.30754
0.0,6,7332.440338
0.0,2,7332.48446
0.0,3,7332.550437
0.0,4,7332.645649
0.0,4,7332.749603
0.0,2,7332.800822
0.0,4,7332.904952
0.0,2,7332.956384
0.0,2,7333.00837
0.0,5,7333.136005
1.0,7,7333.323778
0.0,3,7333.401512
0.0,6,7333.567927
0.0,4,7333.676911
0.0,3,7333.764942
0.0,2,7333.819546
0.0,4,7333.930175
0.0,4,7334.039388
0.0,2,7334.094366
0.0,2,7334.149931
0.0,2,7334.204039
0.0,2,7334.258742
0.0,2,7334.313897
0.0,2,7334.368439
0.0,6,7339.928316
1.0,7,7340.079853
0.0,4,7340.148819
0.0,4,7340.219744
0.0,3,7340.276897
0.0,3,7340.339992
0.0,2,7340.376598
0.0,2,7340.413586
0.0,5,7340.512367
0.0,4,7340.589888
0.0,2,7340.624806
1.0,7,7340.759045
0.0,2,7340.797993
0.0,4,7340.886156
0.0,2,7340.9305
0.0,4,7341.039508
0.0,5,7341.157763
0.0,4,7341.26213
0.0,3,7341.346377
0.0,2,7341.397601
0.0,2,7341.44962
0.0,2,7341.501011
0.0,2,7341.552122
0.0,3,7341.62204
0.0,2,7341.674176
0.0,2,7341.729742
0.0,2,7341.784504
0.0,2,7341.840207
0.0,2,7341.895075
0.0,3,7341.987257
0.0,2,7342.042937
0.0,6,7342.212515
0.0,2,7342.266442
0.0,3,7342.341927
0.0,6,7342.506465
0.0,4,7342.615463
0.0,2,7342.669884
0.0,2,7342.725259
0.0,4,7342.834594
0.0,5,7348.48973
0.0,2,7348.531547
0.0,2,7348.574512
0.0,4,7348.66236
1.0,7,7348.780332
0.0,6,7348.894581
1.0,7,7349.036191
1.0,7,7349.187451
0.0,4,7349.27072
0.0,2,7349.311539
0.0,2,7349.353508
0.0,2,7349.403837
0.0,2,7349.452457
0.0,2,7349.505441
0.0,4,7349.590074
0.0,6,7349.733373
0.0,2,7349.78356
0.0,2,7349.837703
0.0,2,7349.891252
0.0,4,7350.005558
0.0,2,7350.071051
0.0,4,7350.18603
0.0,2,7350.239524
0.0,4,7350.356479
0.0,3,7350.454594
0.0,2,7350.512359
0.0,2,7350.571206
0.0,2,7350.631309
0.0,2,7350.701872
0.0,4,7350.807741
0.0,5,7350.940479
0.0,3,7351.02364
0.0,2,7351.070854
0.0,2,7351.118518
0.0,4,7351.246628
0.0,2,7351.303447
0.0,2,7351.359545
0.0,2,7351.417985
0.0,2,7351.478097
0.0,2,7351.545924
0.0,2,7351.598748
0.0,3,7357.082731
0.0,2,7357.12532
0.0,3,7357.186111
0.0,4,7357.267881
0.0,4,7357.350523
0.0,4,7357.436853
1.0,7,7357.576335
0.0,4,7357.662753
0.0,2,7357.709232
0.0,2,7357.756171
0.0,2,7357.800433
0.0,4,7357.883097
0.0,5,7357.997876
0.0,3,7358.061767
0.0,2,7358.116821
0.0,3,7358.185943
0.0,4,7358.289557
0.0,2,7358.342603
0.0,7,7358.505124
0.0,2,7358.559089
0.0,5,7358.688741
1.0,7,7358.86985
0.0,2,7358.920949
0.0,2,7358.972454
1.0,7,7359.162057
0.0,4,7359.285942
0.0,2,7359.340412
0.0,4,7359.449616
0.0,2,7359.504541
0.0,2,7359.560511
0.0,7,7359.759238
0.0,4,7359.885518
0.0,2,7359.939641
0.0,4,7360.04858
0.0,5,7360.173104
0.0,7,7365.584633
0.0,2,7365.625847
0.0,4,7365.714798
0.0,3,7365.781295
0.0,3,7365.846725
0.0,4,7365.923349
0.0,2,7365.965681
0.0,4,7366.051265
0.0,4,7366.130295
0.0,4,7366.207105
0.0,4,7366.297311
1.0,7,7366.448707
0.0,2,7366.49509
0.0,3,7366.556598
0.0,2,7366.601508
0.0,2,7366.652661
0.0,5,7366.775136
0.0,2,7366.819944
0.0,3,7366.892821
1.0,7,7367.06768
0.0,6,7367.212082
1.0,7,7367.40057
0.0,2,7367.452255
0.0,3,7367.523407
1.0,7,7367.722124
0.0,3,7367.797282
0.0,4,7367.90855
1.0,7,7368.108203
0.0,2,7368.163221
0.0,3,7368.239301
0.0,2,7368.293789
1.0,7,7368.493596
0.0,7,7374.146606
0.0,4,7374.222224
0.0,2,7374.267715
0.0,4,7374.354168
0.0,2,7374.392242
1.0,7,7374.533111
0.0,4,7374.605984
1.0,7,7374.73419
0.0,4,7374.813836
0.0,4,7374.890384
0.0,3,7374.948077
0.0,2,7374.986823
0.0,7,7375.124349
1.0,7,7375.284852
0.0,6,7375.423711
1.0,7,7375.593014
1.0,7,7375.749518
0.0,3,7375.835039
1.0,7,7376.058834
1.0,7,7376.257512
0.0,5,7376.385652
0.0,3,7376.477816
0.0,6,7376.643191
0.0,2,7376.697707
1.0,7,7376.889984
1.0,7,7377.086099
1.0,7,7382.811917
0.0,4,7382.903857
0.0,2,7382.945057
0.0,3,7383.005208
1.0,7,7383.144228
1.0,7,7383.279904
1.0,7,7383.407947
0.0,3,7383.465595
1.0,7,7383.616536
1.0,7,7383.768823
0.0,6,7383.907437
0.0,4,7384.005826
1.0,7,7384.177966
0.0,3,7384.257428
0.0,2,7384.307971
1.0,7,7384.498092
0.0,2,7384.548593
1.0,7,7384.726938
1.0,7,7384.927381
0.0,2,7384.982557
0.0,6,7385.148558
0.0,7,7385.333964
0.0,2,7385.389432
1.0,7,7385.589483
1.0,7,7391.15983
0.0,3,7391.225137
0.0,4,7391.313951
1.0,7,7391.470659
0.0,3,7391.528917
1.0,7,7391.662732
0.0,2,7391.703529
1.0,7,7391.84507
1.0,7,7391.978697
0.0,4,7392.066242
1.0,7,7392.236243
0.0,2,7392.287445
0.0,2,7392.331339
1.0,7,7392.48998
1.0,7,7392.64189
1.0,7,7392.810113
0.0,5,7392.924141
1.0,7,7393.106654
0.0,3,7393.178248
1.0,7,7393.380439
1.0,7,7393.56569
0.0,4,7393.674921
0.0,2,7393.730921
1.0,7,7393.931363
1.0,7,7394.11539
1.0,7,7399.801862
1.0,7,7399.957465
0.0,6,7400.078452
0.0,2,7400.117808
0.0,4,7400.195739
0.0,3,7400.261195
1.0,7,7400.394392
0.0,7,7400.522086
0.0,7,7400.645211
1.0,7,7400.781995
1.0,7,7400.936843
1.0,7,7401.088351
0.0,4,7401.185348
1.0,7,7401.358858
1.0,7,7401.536428
1.0,7,7401.73811
0.0,3,7401.822493
1.0,7,7402.030368
0.0,6,7402.205772
1.0,7,7402.409469
1.0,7,7402.627525
1.0,7,7408.36288
1.0,7,7408.517906
0.0,5,7408.620248
0.0,2,7408.66006
1.0,7,7408.80268
1.0,7,7408.938236
0.0,4,7409.019801
0.0,2,7409.057425
0.0,6,7409.164984
0.0,6,7409.290429
1.0,7,7409.434855
1.0,7,7409.587084
1.0,7,7409.753594
0.0,2,7409.801636
1.0,7,7409.975266
1.0,7,7410.152494
1.0,7,7410.323294
0.0,2,7410.375471
0.0,3,7410.463653
1.0,7,7410.651709
0.0,3,7410.739651
1.0,7,7410.947602
1.0,7,7411.167603
1.0,7,7416.985404
1.0,7,7417.14113
0.0,2,7417.180591
1.0,7,7417.319482
1.0,7,7417.460418
1.0,7,7417.596674
0.0,3,7417.653789
1.0,7,7417.78144
1.0,7,7417.925391
0.0,2,7417.969938
1.0,7,7418.117194
1.0,7,7418.292741
1.0,7,7418.461783
0.0,7,7418.633555
0.0,3,7418.701305
0.0,4,7418.809494
1.0,7,7418.992297
1.0,7,7419.207592
1.0,7,7419.420183
1.0,7,7419.633059
1.0,7,7419.832741
1.0,7,7420.04735
1.0,7,7425.741613
1.0,7,7425.880528
1.0,7,7426.033606
1.0,7,7426.212673
1.0,7,7426.36863
1.0,7,7426.51048
1.0,7,7426.660604
1.0,7,7426.820467
1.0,7,7426.986298
1.0,7,7427.163427
1.0,7,7427.347772
1.0,7,7427.549967
1.0,7,7427.749524
1.0,7,7427.963015
0.0,2,7428.033644
1.0,7,7428.247171
1.0,7,7428.459881
1.0,7,7428.675943
0.0,3,7428.758786
1.0,7,7434.309391
1.0,7,7434.457556
1.0,7,7434.610775
1.0,7,7434.757374
1.0,7,7434.907148
1.0,7,7435.053664
1.0,7,7435.19776
1.0,7,7435.345698
1.0,7,7435.514008
1.0,7,7435.690538
1.0,7,7435.875269
1.0,7,7436.069635
0.0,4,7436.205277
1.0,7,7436.406564
1.0,7,7436.621464
0.0,2,7436.678787
1.0,7,7436.895719
1.0,7,7437.110785
1.0,7,7437.325259
0.0,6,7437.500988
1.0,7,7443.010378
1.0,7,7443.161092
1.0,7,7443.3027
1.0,7,7443.433652
1.0,7,7443.577033
1.0,7,7443.713819
1.0,7,7443.857895
1.0,7,7444.020941
1.0,7,7444.189636
1.0,7,7444.367019
1.0,7,7444.553123
0.0,2,7444.600634
1.0,7,7444.784844
1.0,7,7444.983789
1.0,7,7445.17858
1.0,7,7445.374682
1.0,7,7445.562884
1.0,7,7445.757344
0.0,4,7445.865588
1.0,7,7451.516359
1.0,7,7451.666015
1.0,7,7451.809451
1.0,7,7451.945315
1.0,7,7452.08711
1.0,7,7452.22661
1.0,7,7452.368829
1.0,7,7452.522813
1.0,7,7452.692856
1.0,7,7452.86044
1.0,7,7453.038437
1.0,7,7453.218492
1.0,7,7453.383681
0.0,6,7453.546392
1.0,7,7453.755689
1.0,7,7453.957325
1.0,7,7454.147957
1.0,7,7454.340165
1.0,7,7454.518744
1.0,7,7460.12529
1.0,7,7460.270387
0.0,5,7460.368229
1.0,7,7460.482678
1.0,7,7460.625728
1.0,7,7460.769594
1.0,7,7460.910503
1.0,7,7461.05857
1.0,7,7461.229934
1.0,7,7461.400308
1.0,7,7461.571908
1.0,7,7461.732433
1.0,7,7461.910457
1.0,7,7462.108394
1.0,7,7462.296604
1.0,7,7462.494281
1.0,7,7462.680044
1.0,7,7462.875877
1.0,7,7468.713532
1.0,7,7468.863917
1.0,7,7468.996241
1.0,7,7469.125086
1.0,7,7469.269107
0.0,7,7469.414202
1.0,7,7469.577205
1.0,7,7469.734215
1.0,7,7469.903652
1.0,7,7470.080113
1.0,7,7470.257248
1.0,7,7470.419111
1.0,7,7470.605442
1.0,7,7470.795863
1.0,7,7470.991444
1.0,7,7471.17993
1.0,7,7471.374663
0.0,4,7471.483346
1.0,7,7471.663753
1.0,7,7477.42251
1.0,7,7477.546431
1.0,7,7477.677766
1.0,7,7477.81715
1.0,7,7477.973665
1.0,7,7478.131652
1.0,7,7478.290466
1.0,7,7478.452326
1.0,7,7478.61689
1.0,7,7478.789728
1.0,7,7478.953654
1.0,7,7479.142978
1.0,7,7479.331498
1.0,7,7479.530271
1.0,7,7479.718002
1.0,7,7479.916114
1.0,7,7480.094998
1.0,7,7480.278796
1.0,7,7485.885964
0.0,2,7485.928221
1.0,7,7486.061155
1.0,7,7486.406484
1.0,7,7486.565771
1.0,7,7486.724674
1.0,7,7486.894528
1.0,7,7487.070449
0.0,4,7487.171326
1.0,7,7487.353353
1.0,7,7487.552574
1.0,7,7487.734845
1.0,7,7487.938686
1.0,7,7488.120101
1.0,7,7488.325739
1.0,7,7488.525936
1.0,7,7488.728314
1.0,7,7488.922143
1.0,7,7489.106745
1.0,7,7489.278517
1.0,7,7494.717175
0.0,3,7494.766448
1.0,7,7494.900349
1.0,7,7495.051502
1.0,7,7495.210299
1.0,7,7495.368294
1.0,7,7495.533393
1.0,7,7495.707509
1.0,7,7495.894281
1.0,7,7496.082666
1.0,7,7496.302479
1.0,7,7496.486097
1.0,7,7496.686713
1.0,7,7496.870622
1.0,7,7497.065751
1.0,7,7497.242682
1.0,7,7497.428544
1.0,7,7497.605267
1.0,7,7503.091468
1.0,7,7503.246224
1.0,7,7503.386952
1.0,7,7503.534615
1.0,7,7503.677888
1.0,7,7503.836732
1.0,7,7503.995454
1.0,7,7504.165045
1.0,7,7504.337737
1.0,7,7504.518001
1.0,7,7504.705309
1.0,7,7504.898345
1.0,7,7505.088484
1.0,7,7505.290571
1.0,7,7505.481955
1.0,7,7505.663303
1.0,7,7505.840647
1.0,7,7506.017693
1.0,7,7506.170514
1.0,7,7511.704085
1.0,7,7511.850345
1.0,7,7511.993467
1.0,7,7512.139254
1.0,7,7512.281562
1.0,7,7512.43828
1.0,7,7512.596881
0.0,3,7512.668289
1.0,7,7512.844299
1.0,7,7513.011527
1.0,7,7513.170008
1.0,7,7513.341898
1.0,7,7513.526973
1.0,7,7513.73228
1.0,7,7513.929991
1.0,7,7514.096625
0.0,6,7514.250139
1.0,7,7514.441165
1.0,7,7514.626162
1.0,7,7520.193034
1.0,7,7520.334998
1.0,7,7520.469611
1.0,7,7520.60273
1.0,7,7520.745883
1.0,7,7520.889086
1.0,7,7521.0446
1.0,7,7521.198939
1.0,7,7521.362079
1.0,7,7521.523762
1.0,7,7521.675538
1.0,7,7521.845858
1.0,7,7522.019571
1.0,7,7522.212581
1.0,7,7522.394626
1.0,7,7522.575933
1.0,7,7522.746939
1.0,7,7522.947257
1.0,7,7528.738151
1.0,7,7528.885396
1.0,7,7529.019082
1.0,7,7529.158926
1.0,7,7529.303172
1.0,7,7529.459913
1.0,7,7529.616915
1.0,7,7529.775953
1.0,7,7529.932972
1.0,7,7530.107
1.0,7,7530.276464
1.0,7,7530.44968
1.0,7,7530.635638
1.0,7,7530.836285
1.0,7,7531.035466
0.0,3,7531.10969
1.0,7,7531.303548
1.0,7,7531.504564
1.0,7,7531.690919
1.0,7,7537.250412
1.0,7,7537.41308
1.0,7,7537.582541
1.0,7,7537.739271
1.0,7,7537.882604
1.0,7,7538.034215
1.0,7,7538.193385
1.0,7,7538.352103
1.0,7,7538.512809
1.0,7,7538.683968
1.0,7,7538.857547
1.0,7,7539.03118
1.0,7,7539.224579
1.0,7,7539.416808
1.0,7,7539.60029
1.0,7,7539.785898
1.0,7,7539.980327
1.0,7,7540.156476
1.0,7,7545.737257
1.0,7,7545.898123
1.0,7,7546.046685
1.0,7,7546.202863
1.0,7,7546.341569
1.0,7,7546.489101
1.0,7,7546.647949
1.0,7,7546.806381
1.0,7,7546.961782
1.0,7,7547.119994
1.0,7,7547.292613
1.0,7,7547.465907
1.0,7,7547.645076
1.0,7,7547.821922
1.0,7,7548.024482
1.0,7,7548.23114
1.0,7,7548.428675
1.0,7,7548.6255
1.0,7,7554.250971
1.0,7,7554.421613
1.0,7,7554.594729
1.0,7,7554.767646
1.0,7,7554.92161
1.0,7,7555.07059
1.0,7,7555.230067
1.0,7,7555.388992
0.0,2,7555.431465
1.0,7,7555.590114
1.0,7,7555.762816
1.0,7,7555.935619
1.0,7,7556.107547
1.0,7,7556.294176
1.0,7,7556.480603
1.0,7,7556.678481
1.0,7,7556.875129
1.0,7,7557.07549
1.0,7,7557.269786
1.0,7,7562.869426
1.0,7,7563.032861
1.0,7,7563.194215
1.0,7,7563.359998
0.0,5,7563.469682
1.0,7,7563.606325
1.0,7,7563.759315
1.0,7,7563.916274
1.0,7,7564.075513
1.0,7,7564.245583
1.0,7,7564.417479
1.0,7,7564.582924
1.0,7,7564.767082
1.0,7,7564.953395
1.0,7,7565.158404
1.0,7,7565.37263
1.0,7,7565.574661
1.0,7,7565.775898
1.0,7,7565.965554
1.0,7,7571.435758
1.0,7,7571.61242
1.0,7,7571.777436
1.0,7,7571.939366
1.0,7,7572.106871
1.0,7,7572.282927
1.0,7,7572.433679
1.0,7,7572.594605
1.0,7,7572.76322
1.0,7,7572.936834
1.0,7,7573.108724
1.0,7,7573.283548
1.0,7,7573.44994
1.0,7,7573.629549
1.0,7,7573.813457
1.0,7,7574.023877
1.0,7,7574.224868
1.0,7,7574.425478
1.0,7,7579.884254
1.0,7,7580.056691
1.0,7,7580.238778
1.0,7,7580.407363
1.0,7,7580.587705
1.0,7,7580.766832
1.0,7,7580.93743
1.0,7,7581.102693
1.0,7,7581.275588
1.0,7,7581.451348
1.0,7,7581.627375
1.0,7,7581.812068
1.0,7,7582.013522
1.0,7,7582.227476
1.0,7,7582.444759
1.0,7,7582.656784
1.0,7,7582.833505
1.0,7,7583.031026
1.0,7,7583.220249
1.0,7,7588.601631
1.0,7,7588.779917
1.0,7,7588.962939
1.0,7,7589.141583
1.0,7,7589.313132
1.0,7,7589.491659
1.0,7,7589.649457
1.0,7,7589.81744
1.0,7,7589.990423
1.0,7,7590.162731
1.0,7,7590.335855
1.0,7,7590.529487
1.0,7,7590.71643
1.0,7,7590.914362
1.0,7,7591.102366
1.0,7,7591.298806
1.0,7,7591.473729
1.0,7,7591.655949
1.0,7,7597.131709
1.0,7,7597.30083
1.0,7,7597.460178
1.0,7,7597.633671
1.0,7,7597.792574
1.0,7,7597.95293
1.0,7,7598.110476
1.0,7,7598.268981
1.0,7,7598.438925
1.0,7,7598.612301
1.0,7,7598.787701
1.0,7,7598.973767
1.0,7,7599.17837
1.0,7,7599.390706
1.0,7,7599.581977
1.0,7,7599.779786
1.0,7,7599.955518
1.0,7,7600.140698
1.0,7,7605.800843
1.0,7,7605.970749
1.0,7,7606.118285
1.0,7,7606.341365
1.0,7,7606.50055
1.0,7,7606.651473
1.0,7,7606.816635
1.0,7,7606.980759
1.0,7,7607.134835
1.0,7,7607.30808
1.0,7,7607.49487
1.0,7,7607.690569
1.0,7,7607.885867
1.0,7,7608.100232
1.0,7,7608.298318
1.0,7,7608.496623
1.0,7,7608.696352
1.0,7,7608.89548
1.0,7,7614.339008
1.0,7,7614.494478
1.0,7,7614.666588
1.0,7,7614.839187
1.0,7,7615.016209
1.0,7,7615.157004
1.0,7,7615.317528
1.0,7,7615.485964
1.0,7,7615.642388
1.0,7,7615.799746
1.0,7,7615.966384
1.0,7,7616.131755
1.0,7,7616.428148
1.0,7,7616.628224
1.0,7,7616.821845
1.0,7,7617.021914
1.0,7,7617.218366
0.0,3,7617.312362
1.0,7,7617.50739
1.0,7,7623.009125
1.0,7,7623.16645
1.0,7,7623.33785
1.0,7,7623.492896
1.0,7,7623.670007
1.0,7,7623.83165
1.0,7,7623.986722
1.0,7,7624.156967
1.0,7,7624.329973
1.0,7,7624.504951
1.0,7,7624.69102
1.0,7,7624.859779
1.0,7,7625.056411
1.0,7,7625.264127
1.0,7,7625.428035
1.0,7,7625.613899
1.0,7,7625.797367
1.0,7,7625.981668
1.0,7,7626.232963
1.0,7,7631.580054
1.0,7,7631.74961
1.0,7,7631.918109
1.0,7,7632.098873
1.0,7,7632.278518
1.0,7,7632.46167
1.0,7,7632.631294
1.0,7,7632.803511
1.0,7,7632.977943
1.0,7,7633.14513
1.0,7,7633.315331
1.0,7,7633.498064
1.0,7,7633.696291
1.0,7,7633.890539
1.0,7,7634.086582
1.0,7,7634.254586
1.0,7,7634.447973
1.0,7,7634.634601
1.0,7,7640.129353
1.0,7,7640.311242
1.0,7,7640.487498
1.0,7,7640.656773
1.0,7,7640.831168
1.0,7,7641.013505
1.0,7,7641.244675
1.0,7,7641.421507
1.0,7,7641.598258
1.0,7,7641.786393
1.0,7,7641.972821
1.0,7,7642.159595
1.0,7,7642.357793
1.0,7,7642.546112
1.0,7,7642.74366
1.0,7,7642.93784
1.0,7,7643.12618
1.0,7,7643.273961
1.0,7,7648.677484
1.0,7,7648.851049
1.0,7,7649.033082
1.0,7,7649.187441
1.0,7,7649.348537
1.0,7,7649.521971
1.0,7,7649.690469
1.0,7,7649.8623
1.0,7,7650.037681
1.0,7,7650.223201
1.0,7,7650.411211
1.0,7,7650.5989
1.0,7,7650.77221
1.0,7,7650.952335
1.0,7,7651.153027
1.0,7,7651.337485
1.0,7,7651.539588
1.0,7,7651.725078
1.0,7,7657.135209
1.0,7,7657.315914
1.0,7,7657.492822
1.0,7,7657.6795
1.0,7,7657.846634
1.0,7,7657.999833
1.0,7,7658.175601
1.0,7,7658.335908
1.0,7,7658.50102
1.0,7,7658.681593
1.0,7,7658.863684
1.0,7,7659.051304
1.0,7,7659.237788
1.0,7,7659.408057
1.0,7,7659.617878
1.0,7,7659.829611
1.0,7,7660.032135
1.0,7,7660.23558
1.0,7,7660.423387
0.0,2,9002.295093
0.0,2,9002.346725
0.0,4,9002.475399
0.0,2,9002.532262
0.0,2,9002.589076
0.0,2,9002.645844
0.0,4,9002.767159
0.0,2,9002.830725
0.0,2,9002.888028
0.0,2,9002.940704
0.0,2,9002.993223
0.0,2,9003.046003
0.0,2,9003.102481
0.0,2,9003.158549
0.0,2,9003.210053
0.0,4,9003.298419
0.0,2,9003.34102
0.0,2,9003.385476
0.0,2,9003.42966
0.0,3,9003.494885
0.0,2,9003.533225
0.0,2,9003.567746
0.0,4,9003.649209
0.0,3,9003.708279
0.0,2,9003.754197
0.0,2,9003.802387
0.0,2,9003.851339
0.0,2,9003.897765
0.0,2,9003.936282
0.0,6,9004.057781
0.0,2,9004.098871
0.0,2,9004.144092
0.0,2,9004.191066
0.0,2,9004.238464
0.0,4,9004.330621
0.0,2,9004.386309
0.0,2,9004.436663
0.0,2,9004.483674
0.0,2,9004.527751
0.0,2,9004.57134
0.0,4,9004.666418
0.0,2,9004.713148
0.0,2,9004.765557
0.0,2,9004.821384
0.0,2,9004.870527
0.0,2,9004.919907
0.0,2,9004.968806
0.0,4,9005.073142
0.0,4,9005.186438
0.0,2,9005.240036
0.0,2,9005.294034
0.0,2,9005.351893
0.0,2,9005.402358
0.0,2,9011.347817
0.0,2,9011.403122
0.0,2,9011.460572
0.0,2,9011.51893
0.0,4,9011.633939
0.0,2,9011.702226
0.0,2,9011.769791
0.0,4,9011.890752
0.0,2,9011.948802
0.0,2,9012.007272
0.0,2,9012.064068
0.0,4,9012.194049
0.0,2,9012.262185
0.0,4,9012.370195
0.0,3,9012.455479
0.0,4,9012.545285
0.0,2,9012.591839
0.0,6,9012.715703
0.0,2,9012.75725
0.0,4,9012.829434
0.0,2,9012.868364
0.0,4,9012.955786
0.0,2,9013.001162
0.0,2,9013.045561
0.0,2,9013.087095
0.0,2,9013.127133
0.0,2,9013.163705
0.0,2,9013.207227
0.0,3,9013.273507
0.0,2,9013.313644
0.0,2,9013.357148
0.0,2,9013.409089
0.0,2,9013.457935
