#{"t_start": 1667421507.79547, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,5586.868092
1.0,7,5587.008502
1.0,7,5587.130009
1.0,7,5587.250913
1.0,7,5587.396736
1.0,7,5587.548879
0.0,3,5587.617129
1.0,7,5587.777427
1.0,7,5587.936716
1.0,7,5588.107221
1.0,7,5588.284388
1.0,7,5588.447937
1.0,7,5588.629568
1.0,7,5588.793348
1.0,7,5588.972542
1.0,7,5589.13481
1.0,7,5589.313351
1.0,7,5589.475795
1.0,7,5594.577595
1.0,7,5594.722734
1.0,7,5594.859111
1.0,7,5594.997061
1.0,7,5595.13648
0.0,3,5595.19773
1.0,7,5595.337713
1.0,7,5595.496508
1.0,7,5595.651619
1.0,7,5595.81731
1.0,7,5595.970625
1.0,7,5596.15487
1.0,7,5596.339712
1.0,7,5596.533683
1.0,7,5596.727064
1.0,7,5596.921212
1.0,7,5597.11324
1.0,7,5597.305801
1.0,7,5597.496528
0.0,2,5602.423656
0.0,2,5602.46373
0.0,4,5602.546176
0.0,2,5602.588499
0.0,2,5602.633803
0.0,2,5602.67216
0.0,3,5602.722814
0.0,2,5602.760558
0.0,2,5602.798838
0.0,4,5602.880264
0.0,2,5602.917262
0.0,2,5602.95354
0.0,2,5602.989552
0.0,2,5603.026481
0.0,2,5603.064547
0.0,2,5603.102297
0.0,2,5603.140862
0.0,4,5603.217968
0.0,2,5603.259435
0.0,2,5603.300875
0.0,2,5603.34551
0.0,2,5603.392564
0.0,2,5603.432374
0.0,2,5603.4766
0.0,2,5603.521609
0.0,2,5603.564675
0.0,2,5603.606913
0.0,2,5603.649348
0.0,2,5603.693353
0.0,2,5603.737695
0.0,2,5603.782734
0.0,2,5603.829999
0.0,2,5603.878042
0.0,4,5603.97875
0.0,2,5604.028731
0.0,2,5604.079852
0.0,4,5604.180032
0.0,4,5604.28025
0.0,6,5604.430632
0.0,2,5604.48004
0.0,2,5604.529855
0.0,2,5604.579872
0.0,2,5604.629756
0.0,2,5604.679315
0.0,2,5604.728501
0.0,2,5604.778052
0.0,2,5604.82794
0.0,2,5604.876902
0.0,2,5604.926524
0.0,2,5604.976025
0.0,2,5605.025437
0.0,2,5605.073992
0.0,2,5605.123692
0.0,2,5605.172481
0.0,2,5605.221837
0.0,4,5610.285407
0.0,2,5610.325962
0.0,4,5610.405602
0.0,4,5610.491792
0.0,7,5610.622696
0.0,6,5610.752504
0.0,2,5610.791774
0.0,2,5610.82957
0.0,2,5610.868772
0.0,4,5610.958054
0.0,2,5611.003192
0.0,2,5611.051133
0.0,2,5611.094904
0.0,2,5611.141028
0.0,4,5611.223675
0.0,2,5611.264126
0.0,2,5611.304406
0.0,4,5611.383381
0.0,4,5611.46344
0.0,2,5611.504405
0.0,2,5611.548896
0.0,2,5611.593829
0.0,4,5611.683041
0.0,2,5611.731167
0.0,2,5611.778845
0.0,2,5611.825688
0.0,2,5611.873788
0.0,2,5611.924198
0.0,2,5611.974923
0.0,2,5612.025658
0.0,2,5612.075812
0.0,2,5612.12674
0.0,2,5612.176665
0.0,2,5612.227958
0.0,2,5612.278423
0.0,2,5612.328579
0.0,2,5612.379554
0.0,2,5612.437898
0.0,2,5612.49211
0.0,4,5612.601612
0.0,2,5612.652099
0.0,2,5612.703234
0.0,2,5612.757473
0.0,2,5612.814659
0.0,2,5612.869491
0.0,2,5612.929752
0.0,2,5612.988002
0.0,2,5613.040866
0.0,2,5613.093294
0.0,2,5613.146068
0.0,2,5613.1951
0.0,2,5618.193457
0.0,2,5618.233529
0.0,2,5618.276327
0.0,3,5618.339664
0.0,3,5618.398432
0.0,2,5618.433415
0.0,2,5618.468673
0.0,2,5618.504854
0.0,2,5618.54287
0.0,2,5618.58074
0.0,4,5618.667751
0.0,2,5618.711646
0.0,2,5618.750847
0.0,2,5618.789458
0.0,2,5618.827263
0.0,2,5618.870187
0.0,2,5618.911881
0.0,3,5618.964007
0.0,3,5619.024652
0.0,4,5619.096241
0.0,2,5619.142964
0.0,2,5619.191891
0.0,2,5619.231848
0.0,2,5619.272172
0.0,2,5619.312973
0.0,2,5619.354807
0.0,4,5619.442416
0.0,2,5619.487568
0.0,2,5619.533003
0.0,4,5619.628613
0.0,2,5619.675986
0.0,2,5619.721995
0.0,3,5619.798645
0.0,3,5619.86792
0.0,2,5619.918872
0.0,4,5620.020163
0.0,2,5620.071276
0.0,4,5620.17228
0.0,2,5620.222435
0.0,4,5620.323354
0.0,2,5620.373866
0.0,4,5620.474227
0.0,3,5620.553654
0.0,4,5620.653749
0.0,2,5620.703791
0.0,2,5620.753765
0.0,2,5620.803894
0.0,2,5620.853599
0.0,3,5620.924046
0.0,2,5620.974319
0.0,2,5621.092095
0.0,3,5626.232181
0.0,2,5626.268929
0.0,2,5626.306114
0.0,2,5626.343146
0.0,2,5626.379796
0.0,2,5626.417775
0.0,4,5626.49299
0.0,2,5626.535889
0.0,2,5626.574603
0.0,5,5626.676769
0.0,2,5626.717835
0.0,2,5626.759665
0.0,4,5626.841885
0.0,2,5626.880816
0.0,4,5626.965551
0.0,2,5627.003189
0.0,3,5627.063516
0.0,4,5627.146304
0.0,2,5627.18736
0.0,4,5627.276242
0.0,2,5627.321341
0.0,2,5627.366314
0.0,2,5627.414536
0.0,2,5627.462701
0.0,2,5627.510403
0.0,4,5627.606363
0.0,3,5627.680343
0.0,2,5627.731075
0.0,2,5627.781343
0.0,2,5627.832041
0.0,3,5627.907679
0.0,3,5627.98454
0.0,2,5628.034798
0.0,2,5628.085556
0.0,3,5628.160943
0.0,3,5628.237228
0.0,4,5628.34096
0.0,2,5628.389468
0.0,6,5628.548264
0.0,2,5628.59852
0.0,3,5628.662848
0.0,2,5628.712781
0.0,2,5628.76799
0.0,6,5628.945201
0.0,4,5629.049629
0.0,2,5629.101782
0.0,2,5633.957739
0.0,2,5633.996141
0.0,4,5634.079001
0.0,2,5634.116329
0.0,2,5634.155472
0.0,2,5634.192383
0.0,2,5634.229887
0.0,2,5634.266629
0.0,2,5634.303124
0.0,5,5634.396009
0.0,2,5634.42859
0.0,3,5634.482261
0.0,2,5634.515351
0.0,2,5634.550161
0.0,2,5634.590088
0.0,3,5634.648241
0.0,4,5634.71943
0.0,4,5634.795184
0.0,6,5634.898937
0.0,4,5634.964744
0.0,2,5634.999
0.0,6,5635.134915
0.0,2,5635.176349
0.0,2,5635.218722
0.0,6,5635.35598
0.0,2,5635.400585
0.0,2,5635.44523
0.0,4,5635.536292
0.0,4,5635.632235
0.0,2,5635.679758
0.0,3,5635.748366
0.0,2,5635.79846
0.0,4,5635.899415
0.0,2,5635.949966
0.0,4,5636.085854
0.0,4,5636.191915
0.0,4,5636.293092
0.0,3,5636.375189
0.0,2,5636.424763
0.0,2,5636.473172
0.0,2,5636.523616
0.0,2,5636.572653
0.0,2,5636.621489
0.0,4,5636.720315
0.0,4,5641.910353
0.0,4,5641.991138
0.0,2,5642.030361
0.0,2,5642.070087
0.0,2,5642.105675
0.0,2,5642.142285
0.0,2,5642.181819
0.0,4,5642.254155
0.0,4,5642.321033
0.0,2,5642.35887
0.0,2,5642.398273
0.0,2,5642.432813
0.0,7,5642.567367
0.0,2,5642.602299
0.0,2,5642.640833
0.0,2,5642.680854
0.0,2,5642.714366
0.0,4,5642.784904
0.0,4,5642.853132
0.0,6,5642.962914
0.0,2,5643.001435
0.0,2,5643.043439
0.0,4,5643.127074
0.0,2,5643.168918
0.0,2,5643.210684
0.0,2,5643.253294
0.0,4,5643.343192
0.0,4,5643.433273
0.0,4,5643.52723
0.0,2,5643.574608
0.0,2,5643.622644
0.0,2,5643.673344
0.0,4,5643.775273
0.0,2,5643.825315
0.0,4,5643.926716
0.0,4,5644.027533
0.0,3,5644.092017
0.0,2,5644.140547
0.0,6,5644.287852
0.0,2,5644.337571
0.0,2,5644.386019
0.0,4,5644.494869
0.0,4,5649.752471
0.0,2,5649.788656
0.0,4,5649.864215
0.0,2,5649.901743
0.0,2,5649.938147
0.0,2,5649.976996
0.0,2,5650.013199
0.0,2,5650.051138
0.0,2,5650.08505
0.0,4,5650.153742
0.0,2,5650.186967
0.0,4,5650.246988
0.0,2,5650.284331
0.0,2,5650.321651
0.0,2,5650.361114
0.0,2,5650.397651
0.0,2,5650.43535
0.0,2,5650.47335
0.0,2,5650.510895
0.0,2,5650.549145
0.0,2,5650.587142
0.0,3,5650.636189
0.0,3,5650.692256
0.0,2,5650.726405
0.0,2,5650.758338
0.0,2,5650.791645
0.0,2,5650.826913
0.0,4,5650.910817
0.0,2,5650.959965
0.0,2,5651.005989
0.0,2,5651.049618
0.0,2,5651.167641
0.0,4,5651.270913
0.0,2,5651.317503
0.0,2,5651.375397
0.0,3,5651.447693
0.0,2,5651.509726
0.0,4,5651.625386
0.0,2,5651.678123
0.0,7,5651.867602
0.0,2,5651.919907
0.0,2,5651.971861
0.0,2,5652.024004
0.0,2,5652.079803
0.0,2,5652.132224
0.0,5,5652.271637
0.0,2,5652.326834
0.0,2,5652.39006
0.0,4,5652.508168
0.0,2,5652.559205
0.0,4,5657.60815
0.0,2,5657.652514
0.0,5,5657.747821
0.0,4,5657.836313
0.0,6,5657.944526
0.0,4,5658.018278
0.0,2,5658.055637
0.0,4,5658.131204
0.0,3,5658.192468
0.0,2,5658.231684
0.0,2,5658.267694
0.0,3,5658.319648
0.0,3,5658.379834
0.0,2,5658.417872
0.0,2,5658.456177
0.0,2,5658.494229
0.0,2,5658.532395
0.0,2,5658.570711
0.0,2,5658.612254
0.0,6,5658.725835
0.0,4,5658.809884
0.0,2,5658.85079
0.0,6,5658.979927
0.0,7,5659.135194
0.0,2,5659.18072
0.0,4,5659.276413
0.0,2,5659.324473
0.0,2,5659.372852
0.0,4,5659.473634
0.0,4,5659.575522
0.0,3,5659.652976
0.0,4,5659.753606
0.0,2,5659.804233
0.0,4,5659.913274
0.0,2,5659.969059
0.0,4,5660.074506
0.0,2,5660.126744
0.0,4,5660.240226
0.0,2,5660.301336
0.0,3,5660.37708
0.0,2,5660.429595
0.0,2,5665.525526
0.0,2,5665.565363
0.0,2,5665.6028
0.0,4,5665.688182
0.0,2,5665.73237
0.0,4,5665.807284
0.0,2,5665.843167
0.0,4,5665.921909
0.0,2,5665.971169
0.0,4,5666.059055
0.0,2,5666.187973
0.0,2,5666.228097
0.0,2,5666.266073
0.0,4,5666.345268
0.0,2,5666.389484
0.0,2,5666.43806
0.0,2,5666.476306
0.0,4,5666.572911
0.0,2,5666.62226
0.0,2,5666.67004
0.0,3,5666.7494
0.0,2,5666.801814
0.0,2,5666.850728
0.0,4,5666.940798
0.0,2,5666.991742
0.0,2,5667.047736
0.0,2,5667.106414
0.0,2,5667.158177
0.0,2,5667.21011
0.0,2,5667.26233
0.0,4,5667.372568
0.0,4,5667.498273
0.0,2,5667.552649
0.0,2,5667.604913
0.0,3,5667.681894
0.0,4,5667.79485
0.0,3,5667.865342
0.0,4,5667.991705
0.0,4,5668.098148
0.0,4,5668.201859
0.0,2,5668.257328
0.0,6,5668.436135
0.0,2,5668.487666
0.0,3,5668.562716
0.0,2,5668.625152
0.0,3,5668.69629
0.0,4,5673.548863
0.0,2,5673.586038
0.0,2,5673.624052
0.0,4,5673.699706
0.0,3,5673.766647
0.0,4,5673.843069
0.0,2,5673.884726
0.0,4,5673.975997
0.0,2,5674.01651
0.0,2,5674.057616
0.0,4,5674.139153
0.0,4,5674.226038
0.0,4,5674.309049
0.0,3,5674.371595
0.0,2,5674.412966
0.0,2,5674.454901
0.0,2,5674.499911
0.0,2,5674.550373
0.0,2,5674.600311
0.0,2,5674.65026
0.0,2,5674.698368
0.0,2,5674.7441
0.0,2,5674.79001
0.0,2,5674.840321
0.0,4,5674.94133
0.0,3,5675.017986
0.0,2,5675.067034
0.0,2,5675.115828
0.0,2,5675.166817
0.0,4,5675.268169
0.0,2,5675.318731
0.0,2,5675.369117
0.0,4,5675.471001
0.0,2,5675.521469
0.0,2,5675.571761
0.0,2,5675.622324
0.0,2,5675.67266
0.0,3,5675.751677
0.0,2,5675.798536
0.0,2,5675.846518
0.0,2,5675.892741
0.0,4,5675.991199
1.0,7,5676.173429
0.0,2,5676.218846
0.0,2,5676.268259
0.0,7,5676.444074
0.0,2,5681.369493
0.0,4,5681.45032
0.0,2,5681.490083
0.0,3,5681.552712
0.0,4,5681.637091
0.0,2,5681.675426
0.0,4,5681.749033
0.0,2,5681.792134
0.0,3,5681.860916
0.0,4,5681.948048
0.0,2,5681.99084
0.0,2,5682.035182
0.0,2,5682.080446
0.0,2,5682.127655
0.0,4,5682.209343
0.0,2,5682.250831
1.0,7,5682.401795
0.0,2,5682.449112
0.0,2,5682.49668
0.0,4,5682.596267
0.0,2,5682.646283
0.0,2,5682.696656
0.0,2,5682.74896
0.0,4,5682.852731
0.0,2,5682.906548
0.0,2,5682.960046
0.0,4,5683.06701
0.0,2,5683.120323
0.0,2,5683.173644
0.0,2,5683.222682
0.0,4,5683.32229
0.0,5,5683.452743
0.0,5,5683.575088
0.0,2,5683.625392
0.0,2,5683.675672
0.0,2,5683.725465
0.0,2,5683.775951
0.0,6,5683.926837
0.0,2,5683.977069
0.0,6,5684.125715
0.0,4,5684.225717
1.0,7,5689.162449
0.0,2,5689.202728
0.0,2,5689.243886
0.0,4,5689.323908
0.0,2,5689.361909
0.0,2,5689.40011
0.0,3,5689.457028
0.0,2,5689.492569
0.0,2,5689.529341
0.0,2,5689.567798
0.0,2,5689.604498
0.0,2,5689.645915
0.0,2,5689.686949
0.0,2,5689.726727
0.0,4,5689.798121
0.0,2,5689.831897
0.0,2,5689.873835
0.0,2,5689.916797
0.0,4,5690.006246
0.0,3,5690.064992
0.0,4,5690.160053
0.0,2,5690.202729
0.0,4,5690.293083
0.0,4,5690.387461
0.0,2,5690.433846
0.0,2,5690.476422
0.0,2,5690.521386
0.0,2,5690.565656
0.0,2,5690.61038
0.0,2,5690.654831
0.0,4,5690.749418
0.0,3,5690.827178
0.0,3,5690.908337
0.0,2,5690.960447
0.0,3,5691.030437
0.0,2,5691.196557
0.0,2,5691.248269
0.0,5,5691.393309
0.0,4,5691.495324
0.0,2,5691.552678
0.0,2,5691.608244
0.0,2,5691.669686
0.0,7,5691.846474
0.0,4,5691.962223
0.0,2,5692.024327
0.0,2,5692.079427
0.0,2,5692.130825
0.0,4,5692.235511
0.0,2,5697.124621
0.0,6,5697.247402
0.0,2,5697.290294
0.0,6,5697.413713
0.0,2,5697.448929
0.0,4,5697.524848
0.0,3,5697.582626
0.0,2,5697.624042
0.0,4,5697.705442
0.0,4,5697.782544
0.0,2,5697.819157
0.0,4,5697.893161
0.0,2,5697.931132
0.0,4,5698.014095
0.0,2,5698.05816
0.0,6,5698.191551
0.0,4,5698.279873
0.0,2,5698.327346
0.0,2,5698.374213
0.0,4,5698.460903
0.0,2,5698.505209
0.0,4,5698.593465
0.0,4,5698.686738
0.0,2,5698.737341
0.0,2,5698.782217
0.0,4,5698.880667
0.0,2,5698.934064
0.0,2,5698.986938
0.0,2,5699.040527
0.0,2,5699.089259
0.0,2,5699.139343
0.0,4,5699.239495
0.0,4,5699.3397
0.0,4,5699.440527
0.0,2,5699.490999
0.0,6,5699.641904
0.0,2,5699.691326
0.0,2,5699.741345
0.0,4,5699.84109
0.0,3,5699.917011
0.0,3,5705.095539
0.0,2,5705.133927
0.0,2,5705.177831
0.0,2,5705.218524
0.0,2,5705.255962
0.0,3,5705.312433
0.0,4,5705.396767
0.0,2,5705.436803
0.0,2,5705.472991
0.0,2,5705.513328
0.0,2,5705.554798
0.0,4,5705.624732
0.0,4,5705.698975
0.0,4,5705.775026
0.0,3,5705.833734
0.0,3,5705.89045
0.0,2,5705.928405
0.0,6,5706.051137
0.0,2,5706.094771
0.0,4,5706.177951
0.0,2,5706.222904
0.0,3,5706.287079
0.0,4,5706.376183
0.0,2,5706.421807
0.0,2,5706.466135
0.0,2,5706.517305
0.0,2,5706.568825
0.0,6,5706.715415
0.0,2,5706.763232
0.0,3,5706.828985
0.0,3,5706.9058
0.0,2,5706.95609
0.0,2,5707.006436
0.0,4,5707.10722
0.0,2,5707.159462
0.0,2,5707.208391
0.0,2,5707.257701
0.0,2,5707.312236
0.0,4,5707.416414
0.0,4,5707.517163
0.0,2,5707.567725
0.0,2,5707.617626
0.0,4,5707.718746
0.0,6,5707.876262
0.0,4,5712.998191
0.0,2,5713.041178
0.0,2,5713.082961
0.0,2,5713.12272
1.0,7,5713.260911
0.0,2,5713.296634
0.0,4,5713.372794
0.0,6,5713.482584
0.0,2,5713.517205
0.0,2,5713.550471
0.0,2,5713.587419
0.0,2,5713.626347
0.0,2,5713.669565
0.0,2,5713.709933
0.0,2,5713.750914
0.0,2,5713.790931
0.0,6,5713.925727
0.0,2,5713.975778
0.0,2,5714.017258
0.0,4,5714.096779
0.0,4,5714.183826
0.0,2,5714.230316
0.0,2,5714.2858
0.0,4,5714.384458
0.0,2,5714.43859
0.0,4,5714.540403
0.0,2,5714.590367
0.0,2,5714.639976
0.0,2,5714.699344
0.0,4,5714.802712
0.0,4,5714.910276
0.0,4,5715.01084
0.0,2,5715.058946
0.0,4,5715.152321
0.0,4,5715.254414
1.0,7,5715.437733
0.0,4,5715.537186
0.0,2,5715.586927
0.0,2,5715.636608
0.0,2,5715.686601
0.0,2,5715.736528
0.0,2,5715.786106
0.0,3,5715.851464
0.0,2,5715.900908
0.0,4,5720.983606
0.0,7,5721.124721
0.0,4,5721.204667
0.0,2,5721.239001
0.0,4,5721.316617
0.0,3,5721.366202
0.0,4,5721.437215
0.0,4,5721.50994
1.0,7,5721.653538
0.0,2,5721.698942
0.0,4,5721.792828
0.0,3,5721.859204
0.0,4,5721.947094
0.0,4,5722.030324
0.0,2,5722.070719
0.0,2,5722.113748
0.0,3,5722.181184
0.0,2,5722.224394
0.0,2,5722.269548
0.0,4,5722.364198
0.0,2,5722.412452
0.0,4,5722.507207
0.0,2,5722.554627
0.0,2,5722.60227
0.0,2,5722.649604
0.0,2,5722.697641
0.0,4,5722.792727
0.0,4,5722.893071
0.0,2,5722.943464
0.0,2,5722.994179
0.0,2,5723.043828
0.0,6,5723.206049
0.0,2,5723.254781
0.0,4,5723.353431
0.0,2,5723.402001
0.0,2,5723.452224
0.0,2,5723.502522
0.0,2,5723.55236
0.0,2,5723.602242
0.0,2,5723.651995
0.0,2,5723.702123
0.0,4,5728.785211
0.0,3,5728.8364
1.0,7,5728.976134
0.0,3,5729.033118
0.0,4,5729.1096
0.0,4,5729.176755
0.0,2,5729.212053
0.0,4,5729.286062
0.0,2,5729.320303
0.0,6,5729.429798
0.0,5,5729.527625
0.0,2,5729.568558
0.0,4,5729.657523
0.0,2,5729.70511
0.0,2,5729.753772
0.0,2,5729.800218
0.0,2,5729.846452
0.0,2,5729.893924
0.0,2,5729.938497
0.0,4,5730.027649
0.0,2,5730.07034
0.0,4,5730.165777
0.0,2,5730.213819
0.0,6,5730.357001
0.0,2,5730.404848
1.0,7,5730.570448
0.0,4,5730.668347
0.0,4,5730.770056
0.0,2,5730.819829
0.0,2,5730.870758
0.0,2,5730.920499
1.0,7,5731.111181
0.0,6,5731.273666
0.0,4,5731.373318
0.0,2,5731.421919
0.0,4,5731.521956
0.0,4,5731.621944
0.0,5,5736.802584
0.0,2,5736.842871
0.0,3,5736.910442
0.0,2,5736.949874
0.0,2,5736.989252
0.0,2,5737.027835
0.0,4,5737.101975
0.0,2,5737.13049
0.0,2,5737.165518
0.0,7,5737.287744
0.0,7,5737.427268
0.0,4,5737.507535
0.0,2,5737.548941
0.0,2,5737.595705
0.0,2,5737.642664
0.0,2,5737.685524
0.0,2,5737.729859
0.0,2,5737.774014
0.0,2,5737.817679
0.0,4,5737.903122
0.0,2,5737.946565
0.0,2,5737.990716
0.0,4,5738.086767
0.0,2,5738.134426
0.0,6,5738.277801
0.0,6,5738.420954
0.0,6,5738.569097
0.0,3,5738.643113
0.0,3,5738.720732
0.0,4,5738.821253
0.0,2,5738.872086
0.0,3,5738.950974
0.0,2,5739.004378
0.0,2,5739.05826
0.0,2,5739.111336
0.0,2,5739.164156
0.0,2,5739.212896
0.0,2,5739.262135
0.0,3,5739.338471
0.0,4,5739.438514
1.0,7,5739.612622
0.0,4,5744.72037
0.0,3,5744.785062
0.0,2,5744.827362
0.0,4,5744.898209
0.0,5,5744.979048
0.0,3,5745.033605
0.0,4,5745.098902
0.0,2,5745.132712
0.0,4,5745.205518
1.0,7,5745.335038
0.0,2,5745.375285
0.0,4,5745.452242
0.0,2,5745.490392
0.0,2,5745.529012
0.0,2,5745.571252
0.0,2,5745.610727
0.0,2,5745.650163
0.0,2,5745.689889
0.0,2,5745.73001
0.0,4,5745.813468
0.0,2,5745.855256
0.0,2,5745.900657
0.0,2,5745.948184
0.0,4,5746.04325
0.0,2,5746.090726
0.0,4,5746.239182
0.0,2,5746.289831
0.0,4,5746.390079
0.0,2,5746.440629
0.0,2,5746.490391
0.0,6,5746.644495
0.0,2,5746.699502
0.0,3,5746.783438
0.0,6,5746.943352
0.0,2,5746.996204
0.0,6,5747.155507
0.0,3,5747.223516
0.0,2,5747.27148
0.0,4,5747.371265
0.0,3,5747.452039
0.0,4,5752.567741
0.0,2,5752.606263
0.0,2,5752.646468
0.0,2,5752.689674
0.0,4,5752.774063
0.0,3,5752.825752
0.0,4,5752.889542
0.0,3,5752.93675
0.0,4,5753.005814
0.0,6,5753.113178
0.0,2,5753.148043
0.0,4,5753.222367
0.0,4,5753.297968
0.0,3,5753.352344
1.0,7,5753.475987
0.0,2,5753.509953
0.0,4,5753.585645
1.0,7,5753.735677
1.0,7,5753.889114
0.0,4,5753.97735
0.0,4,5754.066774
0.0,2,5754.113013
0.0,2,5754.163588
0.0,2,5754.214213
1.0,7,5754.386609
0.0,2,5754.436916
0.0,4,5754.537443
0.0,2,5754.588539
0.0,3,5754.673839
0.0,7,5754.854885
0.0,6,5755.000791
0.0,2,5755.051093
0.0,2,5755.10055
0.0,2,5755.150719
0.0,3,5755.2314
0.0,2,5755.281065
0.0,2,5760.425415
0.0,5,5760.535343
0.0,2,5760.57637
0.0,6,5760.686575
0.0,2,5760.720396
0.0,6,5760.82573
0.0,7,5760.95036
0.0,2,5760.986476
0.0,2,5761.024356
0.0,2,5761.06192
0.0,2,5761.096978
0.0,6,5761.272424
0.0,2,5761.30979
0.0,4,5761.37962
0.0,2,5761.422079
0.0,4,5761.504961
0.0,5,5761.609414
0.0,4,5761.692482
0.0,2,5761.737624
0.0,4,5761.827222
0.0,3,5761.895268
0.0,2,5761.942135
0.0,2,5761.990231
0.0,4,5762.085038
0.0,3,5762.157871
0.0,2,5762.207833
0.0,2,5762.258329
0.0,4,5762.359672
0.0,3,5762.437352
1.0,7,5762.612461
0.0,3,5762.692642
1.0,7,5762.879001
0.0,6,5763.02877
0.0,2,5763.077489
0.0,4,5763.177512
0.0,6,5768.368627
0.0,2,5768.408062
0.0,2,5768.447623
0.0,2,5768.486346
0.0,6,5768.606503
0.0,2,5768.63934
0.0,5,5768.724699
0.0,2,5768.760403
0.0,2,5768.79442
0.0,7,5768.921153
0.0,4,5768.987517
0.0,4,5769.058132
0.0,4,5769.122272
0.0,3,5769.163902
0.0,4,5769.240749
0.0,3,5769.285866
0.0,4,5769.361696
1.0,7,5769.492717
0.0,4,5769.576267
1.0,7,5769.724639
0.0,4,5769.81597
0.0,6,5769.961919
0.0,4,5770.07076
0.0,3,5770.143601
0.0,2,5770.200464
0.0,4,5770.310799
0.0,3,5770.391783
0.0,7,5770.575411
0.0,2,5770.631676
0.0,6,5770.786175
0.0,2,5770.838576
0.0,4,5770.941058
0.0,2,5770.9906
0.0,2,5771.040415
0.0,2,5776.356066
1.0,7,5776.497541
0.0,6,5776.611267
0.0,4,5776.676424
0.0,4,5776.75273
1.0,7,5776.874028
0.0,2,5776.909858
0.0,2,5776.945714
0.0,2,5776.980819
1.0,7,5777.115448
0.0,2,5777.152298
0.0,2,5777.187239
1.0,7,5777.31777
1.0,7,5777.469482
0.0,4,5777.568915
0.0,2,5777.616664
0.0,2,5777.663483
0.0,2,5777.710683
1.0,7,5777.892764
0.0,4,5777.987847
0.0,4,5778.083463
0.0,2,5778.131371
0.0,2,5778.18215
0.0,2,5778.232536
0.0,4,5778.33385
1.0,7,5778.509292
1.0,7,5778.67395
0.0,4,5778.77405
1.0,7,5778.950375
0.0,4,5779.049829
0.0,7,5784.318025
0.0,3,5784.374055
1.0,7,5784.496867
1.0,7,5784.623402
0.0,7,5784.749434
1.0,7,5784.872387
0.0,4,5784.934761
0.0,2,5784.968329
1.0,7,5785.079474
1.0,7,5785.191542
0.0,4,5785.2703
1.0,7,5785.420704
1.0,7,5785.57024
0.0,3,5785.627503
0.0,6,5785.76055
0.0,4,5785.8493
0.0,2,5785.897167
0.0,4,5785.991928
1.0,7,5786.163268
0.0,2,5786.209467
0.0,3,5786.281597
0.0,4,5786.372859
0.0,4,5786.468419
1.0,7,5786.649228
1.0,7,5786.820095
0.0,4,5792.227615
0.0,7,5792.355591
0.0,4,5792.42885
0.0,2,5792.463549
0.0,4,5792.533616
1.0,7,5792.662095
1.0,7,5792.788241
1.0,7,5792.90958
1.0,7,5793.033957
0.0,4,5793.106701
0.0,5,5793.197987
1.0,7,5793.344213
0.0,2,5793.385072
0.0,4,5793.468267
0.0,4,5793.557985
1.0,7,5793.722514
0.0,7,5793.887589
1.0,7,5794.055142
0.0,4,5794.148843
1.0,7,5794.314329
0.0,2,5794.362245
0.0,6,5794.513081
0.0,4,5794.613657
1.0,7,5794.792312
0.0,6,5800.278726
1.0,7,5800.39833
1.0,7,5800.522852
1.0,7,5800.648562
0.0,5,5800.739233
1.0,7,5800.865553
1.0,7,5801.000608
1.0,7,5801.133835
1.0,7,5801.328291
0.0,4,5801.433398
1.0,7,5801.595182
0.0,2,5801.652454
1.0,7,5801.827586
1.0,7,5802.005909
0.0,4,5802.107047
1.0,7,5802.290019
0.0,4,5802.392349
1.0,7,5802.562189
0.0,6,5802.714543
1.0,7,5802.898093
0.0,4,5802.997482
1.0,7,5803.163433
1.0,7,5808.374032
1.0,7,5808.489619
1.0,7,5808.612075
0.0,6,5808.717229
0.0,4,5808.784789
1.0,7,5808.918464
0.0,2,5808.958594
0.0,6,5809.09168
1.0,7,5809.252984
1.0,7,5809.426703
1.0,7,5809.610662
1.0,7,5809.796475
0.0,6,5809.950495
1.0,7,5810.124525
0.0,4,5810.226059
1.0,7,5810.411323
0.0,4,5810.511617
1.0,7,5810.682048
1.0,7,5810.865407
1.0,7,5811.032577
0.0,4,5811.132366
1.0,7,5816.383736
1.0,7,5816.502575
1.0,7,5816.624122
0.0,4,5816.698993
1.0,7,5816.835295
1.0,7,5816.984009
0.0,6,5817.109607
1.0,7,5817.257797
0.0,4,5817.346874
0.0,4,5817.439777
1.0,7,5817.615821
1.0,7,5817.797501
0.0,4,5817.904072
0.0,7,5818.084911
1.0,7,5818.261782
1.0,7,5818.442937
0.0,7,5818.617558
0.0,3,5818.694633
1.0,7,5818.86801
1.0,7,5819.044717
1.0,7,5824.080315
1.0,7,5824.217197
0.0,2,5824.255368
0.0,2,5824.28974
0.0,6,5824.392146
0.0,4,5824.464441
1.0,7,5824.586886
1.0,7,5824.719242
1.0,7,5824.855192
1.0,7,5825.007758
1.0,7,5825.173992
1.0,7,5825.346891
1.0,7,5825.525243
1.0,7,5825.704066
1.0,7,5825.887681
1.0,7,5826.067533
1.0,7,5826.247238
0.0,4,5826.350301
1.0,7,5826.534876
1.0,7,5826.719538
0.0,6,5826.880638
1.0,7,5832.010254
1.0,7,5832.13974
0.0,3,5832.196503
1.0,7,5832.329105
0.0,5,5832.409088
1.0,7,5832.525675
1.0,7,5832.652817
1.0,7,5832.787211
0.0,3,5832.845841
0.0,3,5832.915117
