#{"t_start": 1667421507.4996352, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,10967.443935
0.0,2,10967.496074
0.0,2,10967.555333
0.0,2,10967.606745
0.0,4,10967.729443
0.0,2,10967.796908
0.0,2,10967.861023
0.0,3,10967.940161
0.0,2,10968.007666
0.0,4,10968.120716
0.0,2,10968.182956
0.0,4,10968.297449
0.0,2,10968.360308
0.0,2,10968.421182
0.0,2,10968.479316
0.0,2,10975.278664
0.0,2,10975.332169
0.0,2,10975.385021
0.0,5,10975.533901
0.0,2,10975.594565
1.0,7,10975.784041
0.0,2,10975.837076
0.0,2,10975.888235
0.0,3,10975.967468
0.0,2,10976.019619
0.0,3,10976.098843
0.0,2,10976.151152
0.0,6,10976.293636
0.0,2,10976.338929
0.0,2,10976.382238
0.0,3,10976.452392
0.0,2,10976.559262
0.0,2,10976.609104
0.0,2,10976.653987
0.0,2,10976.69447
0.0,2,10976.740953
0.0,2,10976.788299
0.0,4,10976.868289
0.0,2,10976.912183
0.0,2,10976.956407
0.0,2,10977.000389
0.0,2,10977.044491
0.0,3,10977.104546
0.0,2,10977.151372
0.0,2,10977.19202
0.0,2,10977.231686
0.0,4,10977.328578
0.0,2,10977.372218
0.0,6,10977.514375
0.0,2,10977.564875
0.0,2,10977.613301
0.0,2,10977.66877
0.0,2,10977.719831
0.0,6,10977.882615
0.0,3,10977.969575
0.0,2,10978.025283
0.0,2,10978.085417
0.0,2,10978.140916
0.0,4,10978.256027
0.0,2,10978.311802
0.0,2,10978.372001
0.0,2,10978.42735
0.0,4,10978.543089
0.0,3,10985.44249
0.0,2,10985.512043
0.0,2,10985.580988
0.0,2,10985.650501
0.0,2,10985.718303
0.0,2,10985.781832
0.0,2,10985.844189
0.0,2,10985.901616
0.0,2,10985.960345
0.0,3,10986.047454
0.0,2,10986.106194
0.0,4,10986.230302
0.0,2,10986.288543
0.0,2,10986.346561
0.0,2,10986.405371
0.0,2,10986.517754
0.0,2,10986.569091
0.0,2,10986.622608
0.0,2,10986.675313
0.0,2,10986.730133
0.0,3,10986.806263
0.0,3,10986.88032
0.0,2,10986.925141
0.0,2,10986.96222
0.0,6,10987.085249
0.0,3,10987.14767
0.0,2,10987.191209
0.0,2,10987.236462
0.0,2,10987.281585
0.0,2,10987.327202
0.0,2,10987.37248
0.0,3,10987.443583
0.0,2,10987.494571
0.0,2,10987.549921
0.0,4,10987.660186
0.0,6,10987.825471
0.0,4,10987.921559
0.0,2,10987.979315
0.0,2,10988.035489
0.0,2,10988.088228
0.0,2,10988.144032
0.0,2,10988.202131
0.0,2,10988.251086
0.0,2,10988.311587
0.0,2,10988.378515
0.0,4,10988.497294
0.0,2,10988.553784
0.0,2,10988.607486
0.0,2,10988.667188
0.0,2,10988.734234
0.0,2,10988.795086
0.0,2,10988.852657
0.0,4,10995.940452
0.0,2,10996.000823
0.0,2,10996.054171
0.0,3,10996.142475
0.0,5,10996.27287
0.0,2,10996.331134
0.0,2,10996.388084
0.0,4,10996.587331
0.0,3,10996.673321
0.0,2,10996.730759
0.0,2,10996.782456
0.0,4,10996.882343
0.0,2,10996.919604
0.0,4,10997.014123
0.0,2,10997.060695
0.0,2,10997.107127
0.0,4,10997.196017
0.0,2,10997.237156
0.0,2,10997.285784
0.0,4,10997.3836
0.0,2,10997.432959
0.0,2,10997.482413
0.0,2,10997.526193
0.0,2,10997.56996
0.0,6,10997.709541
0.0,5,10997.833556
0.0,2,10997.884249
0.0,4,10997.984487
0.0,7,10998.160272
0.0,2,10998.212075
0.0,2,10998.260303
0.0,2,10998.312823
0.0,2,10998.368386
0.0,2,10998.426126
0.0,2,10998.484826
0.0,2,10998.533958
0.0,2,10998.589714
0.0,2,10998.65053
0.0,2,10998.713315
0.0,2,10998.77265
0.0,2,10998.830015
0.0,2,10998.880795
0.0,2,10998.938946
0.0,2,10998.998347
0.0,3,10999.08132
0.0,7,10999.280575
0.0,2,11006.313677
0.0,2,11006.378641
0.0,5,11006.532696
0.0,4,11006.649892
0.0,2,11006.700347
0.0,2,11006.748143
0.0,2,11006.799691
0.0,2,11006.856781
0.0,2,11006.913287
0.0,2,11006.972358
0.0,6,11007.125213
0.0,2,11007.181259
0.0,2,11007.231429
0.0,2,11007.28394
0.0,2,11007.326811
0.0,2,11007.366069
0.0,2,11007.404173
0.0,6,11007.559663
0.0,2,11007.609138
0.0,2,11007.658446
0.0,3,11007.735179
0.0,4,11007.829863
0.0,2,11007.873574
0.0,2,11007.922474
0.0,2,11007.97273
0.0,4,11008.065907
0.0,2,11008.103652
0.0,4,11008.204049
0.0,2,11008.260524
0.0,2,11008.317672
0.0,4,11008.427313
0.0,4,11008.528191
0.0,7,11008.723329
0.0,2,11008.783423
0.0,3,11008.868252
0.0,7,11009.07173
0.0,2,11009.131799
0.0,6,11009.298829
0.0,3,11009.382309
0.0,2,11009.442343
0.0,2,11009.502086
0.0,2,11009.562205
0.0,2,11009.620899
0.0,3,11009.700263
0.0,2,11016.854679
0.0,2,11016.908098
0.0,2,11016.968316
0.0,2,11017.021892
0.0,2,11017.065526
0.0,2,11017.123486
0.0,2,11017.175159
0.0,4,11017.293709
0.0,2,11017.351009
0.0,2,11017.408176
0.0,2,11017.459981
0.0,3,11017.542229
0.0,6,11017.683341
0.0,2,11017.729225
0.0,2,11017.767895
0.0,2,11017.814265
0.0,2,11017.859189
0.0,2,11017.908642
0.0,2,11017.958583
0.0,2,11018.007876
0.0,2,11018.056154
0.0,4,11018.143379
0.0,2,11018.193425
0.0,2,11018.245395
0.0,5,11018.353784
0.0,4,11018.457086
0.0,2,11018.512133
0.0,2,11018.566589
0.0,2,11018.621083
0.0,2,11018.670606
0.0,2,11018.71705
0.0,2,11018.770631
0.0,4,11018.88607
0.0,2,11018.937808
0.0,2,11018.991874
0.0,2,11019.047571
0.0,2,11019.107945
0.0,2,11019.170186
0.0,2,11019.225872
0.0,2,11019.280119
0.0,2,11019.335707
0.0,2,11019.396687
0.0,2,11019.458706
0.0,2,11019.514296
0.0,3,11019.602206
0.0,2,11019.657769
0.0,4,11019.766535
0.0,3,11019.855049
0.0,6,11020.031832
0.0,2,11020.083724
0.0,2,11020.133388
0.0,4,11027.099655
0.0,2,11027.152783
0.0,4,11027.26431
0.0,2,11027.311559
0.0,2,11027.361748
0.0,2,11027.414511
0.0,2,11027.468055
0.0,2,11027.520128
0.0,2,11027.570103
0.0,2,11027.622321
0.0,2,11027.676343
0.0,2,11027.730421
0.0,2,11027.78272
0.0,4,11027.880777
0.0,2,11027.93113
0.0,2,11027.978843
0.0,2,11028.020451
0.0,2,11028.062381
0.0,4,11028.161357
0.0,2,11028.206091
0.0,2,11028.250139
0.0,2,11028.299958
0.0,2,11028.341104
0.0,2,11028.387361
0.0,2,11028.436405
0.0,4,11028.52505
0.0,4,11028.606798
0.0,2,11028.648912
0.0,2,11028.695454
0.0,2,11028.741361
0.0,2,11028.787709
0.0,2,11028.836416
0.0,2,11028.884848
0.0,3,11028.962378
0.0,4,11029.070788
0.0,6,11029.230206
0.0,3,11029.314122
0.0,2,11029.375255
0.0,2,11029.432182
0.0,2,11029.492313
0.0,2,11029.547976
0.0,2,11029.602405
0.0,4,11029.719949
0.0,2,11029.779786
0.0,2,11029.83536
0.0,2,11029.889281
0.0,2,11029.948656
0.0,3,11030.031752
0.0,2,11030.091555
0.0,3,11030.174968
0.0,2,11030.235142
0.0,6,11037.117815
0.0,2,11037.170905
0.0,3,11037.256567
0.0,5,11037.39787
0.0,2,11037.454711
0.0,5,11037.592824
0.0,2,11037.644259
0.0,4,11037.761345
0.0,2,11037.822684
0.0,2,11037.884831
0.0,2,11037.94399
0.0,2,11038.002197
0.0,4,11038.110224
0.0,4,11038.211747
0.0,2,11038.266643
0.0,2,11038.311772
0.0,4,11038.398512
0.0,2,11038.438062
0.0,2,11038.483659
0.0,3,11038.55194
0.0,2,11038.595515
0.0,3,11038.65916
0.0,2,11038.70502
0.0,4,11038.800071
0.0,2,11038.850752
0.0,4,11038.951927
0.0,4,11039.044199
0.0,3,11039.118682
0.0,2,11039.169312
0.0,2,11039.227217
0.0,5,11039.362106
0.0,3,11039.438582
0.0,3,11039.518282
0.0,2,11039.579295
0.0,7,11039.785232
0.0,2,11039.842815
0.0,2,11039.894578
0.0,4,11040.01158
0.0,2,11040.073375
0.0,2,11040.131094
0.0,2,11040.182509
0.0,4,11040.297902
0.0,2,11040.359705
0.0,2,11040.417347
0.0,2,11040.468951
0.0,4,11047.415965
0.0,2,11047.472164
0.0,4,11047.575276
0.0,2,11047.625037
0.0,3,11047.702904
0.0,2,11047.753917
0.0,2,11047.80178
0.0,3,11047.87196
0.0,2,11047.925314
0.0,3,11048.00245
0.0,6,11048.162831
0.0,2,11048.213444
0.0,2,11048.26492
0.0,4,11048.372126
0.0,2,11048.420789
0.0,4,11048.516274
0.0,2,11048.560328
0.0,2,11048.604836
0.0,2,11048.651692
0.0,4,11048.740678
0.0,2,11048.784211
0.0,4,11048.866625
0.0,2,11048.913274
0.0,2,11048.961183
0.0,4,11049.047254
0.0,4,11049.147989
0.0,2,11049.20302
0.0,2,11049.25051
0.0,4,11049.350116
0.0,2,11049.399668
0.0,3,11049.476654
0.0,5,11049.610806
0.0,3,11049.697613
0.0,2,11049.750968
0.0,2,11049.80866
0.0,2,11049.869601
0.0,2,11049.929085
0.0,4,11050.038778
0.0,2,11050.096933
0.0,2,11050.157432
0.0,2,11050.216923
0.0,4,11050.325783
0.0,2,11050.383718
0.0,2,11050.443876
0.0,2,11050.502939
0.0,4,11050.61214
0.0,2,11057.58093
0.0,4,11057.690923
0.0,7,11057.880111
0.0,2,11057.938804
0.0,2,11057.98977
0.0,2,11058.043638
0.0,4,11058.1452
0.0,4,11058.260349
0.0,2,11058.32156
0.0,3,11058.395993
0.0,6,11058.560829
0.0,2,11058.609922
0.0,3,11058.691552
0.0,2,11058.73815
0.0,4,11058.830453
0.0,2,11058.881232
0.0,2,11058.929299
0.0,7,11059.095429
0.0,2,11059.143941
0.0,2,11059.193313
0.0,3,11059.268542
0.0,2,11059.31416
0.0,4,11059.412337
0.0,4,11059.527113
0.0,4,11059.650374
0.0,7,11059.86162
0.0,4,11059.980788
0.0,2,11060.030365
0.0,5,11060.174709
0.0,2,11060.232433
0.0,4,11060.357804
0.0,7,11060.556971
0.0,4,11060.664975
0.0,4,11060.7893
0.0,4,11060.893299
0.0,3,11060.987482
0.0,2,11067.869565
0.0,4,11067.967738
0.0,2,11068.028141
0.0,2,11068.082182
0.0,2,11068.136994
0.0,2,11068.183451
0.0,2,11068.228465
0.0,4,11068.340588
0.0,2,11068.396873
0.0,4,11068.486064
0.0,4,11068.595511
0.0,2,11068.650267
0.0,4,11068.747232
0.0,2,11068.803016
0.0,4,11068.908271
0.0,2,11068.965973
0.0,2,11069.009992
0.0,6,11069.167614
0.0,3,11069.243176
0.0,2,11069.284524
0.0,2,11069.326512
0.0,2,11069.367858
0.0,2,11069.40948
0.0,2,11069.454458
0.0,2,11069.503284
0.0,2,11069.554227
0.0,2,11069.598901
0.0,2,11069.64555
0.0,3,11069.714985
0.0,2,11069.770313
0.0,4,11069.866216
0.0,4,11069.960693
0.0,2,11070.011851
0.0,2,11070.060769
0.0,4,11070.168948
0.0,4,11070.287865
0.0,2,11070.339288
0.0,2,11070.395934
0.0,2,11070.453358
0.0,2,11070.514087
0.0,2,11070.573244
0.0,2,11070.623498
0.0,5,11070.765523
0.0,2,11070.821263
0.0,4,11070.939277
0.0,2,11070.998275
0.0,2,11071.049363
0.0,2,11071.103612
0.0,2,11071.162903
0.0,2,11078.07323
0.0,3,11078.159102
0.0,2,11078.211659
0.0,2,11078.266845
0.0,2,11078.316198
0.0,2,11078.37029
0.0,4,11078.468277
0.0,2,11078.519918
0.0,4,11078.621488
0.0,3,11078.694493
0.0,4,11078.800614
0.0,2,11078.852773
0.0,2,11078.904233
0.0,7,11079.088268
0.0,2,11079.141501
0.0,3,11079.218299
0.0,2,11079.270737
0.0,2,11079.318137
0.0,2,11079.360485
0.0,2,11079.404546
0.0,4,11079.490577
0.0,4,11079.573528
0.0,2,11079.621198
0.0,2,11079.669702
0.0,2,11079.719828
0.0,2,11079.768303
0.0,5,11079.892086
0.0,2,11079.955055
0.0,2,11080.011136
0.0,3,11080.083257
0.0,2,11080.135657
0.0,2,11080.18922
0.0,2,11080.238772
0.0,5,11080.371195
0.0,2,11080.429913
0.0,4,11080.551303
0.0,4,11080.664252
0.0,2,11080.720829
0.0,2,11080.779746
0.0,2,11080.838311
0.0,2,11080.897431
0.0,4,11081.007434
0.0,2,11081.066311
0.0,2,11081.124031
0.0,4,11081.236622
0.0,2,11081.292865
0.0,2,11081.351633
0.0,2,11088.034915
0.0,2,11088.100491
0.0,2,11088.169374
0.0,3,11088.276924
0.0,4,11088.407549
0.0,4,11088.530814
0.0,2,11088.580672
0.0,6,11088.77236
0.0,2,11088.830165
0.0,2,11088.887663
0.0,2,11088.945835
0.0,3,11089.030633
0.0,2,11089.095221
0.0,4,11089.222824
0.0,2,11089.287853
0.0,2,11089.351669
0.0,4,11089.467366
0.0,4,11089.568694
0.0,2,11089.610275
0.0,2,11089.656878
0.0,2,11089.704262
0.0,2,11089.755491
0.0,2,11089.808811
0.0,2,11089.863853
0.0,2,11089.924536
0.0,2,11090.008894
0.0,4,11090.117123
0.0,3,11090.197955
0.0,2,11090.25388
0.0,2,11090.310279
0.0,2,11090.365301
0.0,4,11090.48489
0.0,2,11090.536226
0.0,2,11090.583856
0.0,4,11090.682508
0.0,2,11090.733571
0.0,4,11090.836082
0.0,2,11090.892334
0.0,4,11090.995405
0.0,2,11091.052186
0.0,2,11091.108611
0.0,2,11091.168969
0.0,2,11091.224529
0.0,4,11091.340624
0.0,2,11091.396518
0.0,2,11091.456991
0.0,2,11091.513053
0.0,2,11091.571658
0.0,2,11091.628845
0.0,2,11091.684495
0.0,4,11098.778435
0.0,2,11098.827402
0.0,2,11098.877208
0.0,4,11098.983044
0.0,2,11099.0387
0.0,2,11099.087855
0.0,2,11099.137914
0.0,2,11099.189287
0.0,3,11099.273764
0.0,2,11099.329443
0.0,2,11099.380059
0.0,2,11099.432489
0.0,2,11099.482491
0.0,2,11099.535183
0.0,3,11099.607891
0.0,2,11099.656243
0.0,2,11099.704323
0.0,2,11099.751024
0.0,2,11099.800618
0.0,2,11099.84394
0.0,2,11099.890448
0.0,2,11099.938198
0.0,2,11100.13262
0.0,7,11100.278076
0.0,2,11100.329628
0.0,2,11100.381891
0.0,2,11100.430803
0.0,3,11100.497962
0.0,3,11100.564663
0.0,2,11100.607418
0.0,2,11100.654631
0.0,2,11100.70662
0.0,2,11100.755977
0.0,2,11100.803432
0.0,2,11100.848972
0.0,3,11100.926441
0.0,2,11100.982495
0.0,2,11101.032908
0.0,2,11101.089191
0.0,3,11101.183172
0.0,6,11101.357253
0.0,2,11101.415484
0.0,2,11101.471173
0.0,2,11101.524927
0.0,3,11101.615154
0.0,2,11101.668993
0.0,2,11101.727995
0.0,7,11101.934613
0.0,2,11101.992182
0.0,2,11102.047376
0.0,5,11109.086145
0.0,2,11109.135328
0.0,4,11109.250883
0.0,7,11109.450948
0.0,2,11109.517054
0.0,3,11109.598326
0.0,2,11109.659914
0.0,2,11109.72501
0.0,2,11109.781918
0.0,4,11109.880806
0.0,2,11109.93382
0.0,2,11109.990058
0.0,2,11110.057169
0.0,4,11110.303922
0.0,2,11110.352683
0.0,4,11110.440133
0.0,2,11110.485415
0.0,4,11110.589045
0.0,4,11110.693668
0.0,2,11110.741631
0.0,3,11110.816362
0.0,2,11110.864245
0.0,2,11110.906318
0.0,2,11110.949305
0.0,2,11110.997907
0.0,2,11111.04985
0.0,2,11111.09944
0.0,2,11111.149297
0.0,3,11111.239878
0.0,2,11111.29389
0.0,2,11111.342306
0.0,2,11111.396062
0.0,6,11111.580612
0.0,2,11111.634056
0.0,2,11111.688047
0.0,2,11111.747914
0.0,2,11111.810398
0.0,2,11111.868492
0.0,3,11111.954764
0.0,2,11112.012598
0.0,2,11112.066307
0.0,2,11112.120933
0.0,2,11112.18051
0.0,2,11112.242861
0.0,2,11112.300797
0.0,3,11112.387195
0.0,2,11112.444899
0.0,3,11112.524785
0.0,2,11112.578681
0.0,2,11112.628027
0.0,2,11119.484129
0.0,2,11119.535483
0.0,2,11119.586886
0.0,6,11119.756408
0.0,2,11119.810876
0.0,2,11119.867247
0.0,2,11119.925619
0.0,2,11119.982162
0.0,4,11120.207108
0.0,2,11120.253161
0.0,2,11120.300646
0.0,2,11120.356331
0.0,2,11120.414244
0.0,2,11120.474421
0.0,2,11120.528693
0.0,2,11120.574592
0.0,2,11120.621716
0.0,2,11120.672444
0.0,2,11120.725193
0.0,2,11120.767944
0.0,2,11120.80499
0.0,2,11120.842077
0.0,2,11120.881757
0.0,2,11120.925247
0.0,4,11121.007078
0.0,6,11121.126622
0.0,2,11121.172917
0.0,2,11121.219038
0.0,2,11121.264814
0.0,4,11121.367108
0.0,2,11121.417787
0.0,2,11121.467187
0.0,2,11121.518025
0.0,2,11121.572417
0.0,6,11121.746326
0.0,2,11121.801996
0.0,6,11121.976342
0.0,2,11122.034896
0.0,2,11122.090516
0.0,3,11122.178762
0.0,2,11122.234372
0.0,2,11122.292109
0.0,2,11122.349321
0.0,2,11122.409177
0.0,2,11122.467451
0.0,2,11122.522679
0.0,2,11122.57931
0.0,4,11122.697022
0.0,3,11122.780143
0.0,2,11122.833831
0.0,3,11122.91011
0.0,2,11129.766349
0.0,3,11129.857286
0.0,4,11129.960323
0.0,2,11130.020958
0.0,2,11130.076812
0.0,2,11130.264033
0.0,2,11130.327134
0.0,2,11130.386341
0.0,2,11130.435786
0.0,2,11130.480798
0.0,2,11130.531462
0.0,2,11130.575388
0.0,2,11130.623779
0.0,2,11130.677901
0.0,3,11130.751706
0.0,2,11130.800963
0.0,2,11130.851954
1.0,7,11131.006113
0.0,2,11131.05122
0.0,4,11131.140717
0.0,2,11131.180921
0.0,2,11131.230236
0.0,3,11131.300164
0.0,7,11131.474268
0.0,2,11131.522942
0.0,7,11131.706966
0.0,7,11131.900539
0.0,4,11132.019351
0.0,2,11132.074735
0.0,2,11132.127855
0.0,3,11132.218648
0.0,3,11132.303818
0.0,4,11132.414043
0.0,2,11132.468207
0.0,2,11132.525735
0.0,2,11132.587536
0.0,2,11132.643848
0.0,5,11132.786395
0.0,2,11132.839604
0.0,4,11132.951418
0.0,2,11133.012918
0.0,4,11133.122738
0.0,5,11140.032896
0.0,4,11140.153155
0.0,5,11140.282606
0.0,5,11140.412973
0.0,7,11140.601251
0.0,2,11140.64875
0.0,5,11140.77673
0.0,2,11140.829018
0.0,2,11140.88022
0.0,3,11140.94691
0.0,6,11141.077789
0.0,2,11141.120127
0.0,2,11141.164397
0.0,2,11141.20259
0.0,2,11141.245065
0.0,2,11141.282597
0.0,2,11141.314646
0.0,3,11141.383634
0.0,2,11141.432492
0.0,3,11141.503365
0.0,2,11141.548239
0.0,2,11141.588026
0.0,3,11141.66515
0.0,2,11141.708429
0.0,2,11141.756921
0.0,2,11141.808113
0.0,3,11141.890148
0.0,2,11141.945259
0.0,2,11142.003314
0.0,4,11142.12194
0.0,4,11142.233813
0.0,2,11142.291816
0.0,6,11142.466076
0.0,5,11142.60996
0.0,2,11142.666033
0.0,2,11142.724409
0.0,2,11142.786364
0.0,2,11142.842426
0.0,2,11142.898194
0.0,3,11142.987109
0.0,2,11143.042655
0.0,2,11143.09844
0.0,5,11143.241421
0.0,6,11150.331906
0.0,2,11150.38528
1.0,7,11150.567366
0.0,2,11150.617831
0.0,3,11150.697461
0.0,2,11150.744148
0.0,6,11150.887666
0.0,6,11151.029095
0.0,4,11151.12641
0.0,4,11151.229651
0.0,4,11151.334631
0.0,3,11151.409334
0.0,2,11151.454159
0.0,2,11151.498837
0.0,2,11151.542281
0.0,5,11151.653312
0.0,4,11151.7465
0.0,2,11151.789832
0.0,2,11151.829074
0.0,2,11151.872208
0.0,2,11151.929409
0.0,2,11151.993276
0.0,2,11152.054325
0.0,5,11152.199679
0.0,3,11152.281576
0.0,2,11152.343536
0.0,7,11152.548558
0.0,4,11152.65815
0.0,2,11152.714533
0.0,3,11152.801872
0.0,2,11152.858187
0.0,2,11152.920876
0.0,7,11153.122883
0.0,2,11153.177741
0.0,2,11153.231371
0.0,2,11153.284738
0.0,2,11153.346426
0.0,2,11153.413672
0.0,2,11153.478348
0.0,2,11153.535673
0.0,4,11153.641391
0.0,4,11160.599484
0.0,6,11160.755278
0.0,2,11160.811204
1.0,7,11160.974124
0.0,6,11161.115098
0.0,2,11161.166147
0.0,4,11161.26078
0.0,2,11161.304473
0.0,4,11161.393451
0.0,4,11161.483222
0.0,4,11161.566203
0.0,2,11161.613684
0.0,2,11161.661405
0.0,2,11161.71135
0.0,4,11161.805015
0.0,4,11161.90248
1.0,7,11162.082225
0.0,2,11162.137072
0.0,4,11162.256506
0.0,2,11162.317177
0.0,6,11162.493743
0.0,4,11162.608254
0.0,2,11162.666469
0.0,2,11162.724471
0.0,5,11162.868467
0.0,2,11162.925997
0.0,2,11162.982038
0.0,2,11163.04115
0.0,4,11163.157521
0.0,2,11163.215281
0.0,2,11163.270423
1.0,7,11163.472235
0.0,3,11163.557286
0.0,2,11163.615398
0.0,3,11163.701484
0.0,2,11163.758727
0.0,7,11170.891954
0.0,2,11170.937135
0.0,4,11171.038501
0.0,4,11171.145072
0.0,3,11171.21866
0.0,2,11171.267414
0.0,7,11171.446247
0.0,4,11171.555883
0.0,4,11171.650245
0.0,2,11171.692204
0.0,2,11171.728248
0.0,2,11171.770267
0.0,4,11171.862295
0.0,4,11171.960624
0.0,4,11172.049828
0.0,2,11172.099512
0.0,2,11172.142229
0.0,4,11172.23421
0.0,2,11172.281454
0.0,2,11172.331275
0.0,3,11172.411383
0.0,2,11172.468424
0.0,2,11172.529265
0.0,6,11172.716235
0.0,6,11172.926218
0.0,2,11172.994505
0.0,4,11173.112264
0.0,2,11173.179988
1.0,7,11173.39175
0.0,3,11173.474145
0.0,2,11173.537621
0.0,3,11173.630794
0.0,4,11173.748981
0.0,2,11173.815536
0.0,4,11173.93285
0.0,5,11174.092949
0.0,4,11174.201477
0.0,4,11174.317032
0.0,2,11181.081994
0.0,6,11181.229956
0.0,2,11181.278712
0.0,4,11181.377329
0.0,2,11181.42805
0.0,4,11181.526836
0.0,5,11181.647143
0.0,2,11181.692347
0.0,6,11181.840453
0.0,4,11181.929942
0.0,2,11181.979182
0.0,4,11182.069469
0.0,4,11182.157239
0.0,7,11182.329838
0.0,4,11182.421033
0.0,2,11182.471711
0.0,4,11182.582766
0.0,4,11182.681018
0.0,2,11182.726121
0.0,3,11182.801995
0.0,4,11182.89793
0.0,2,11182.949561
0.0,2,11183.009627
0.0,2,11183.072204
0.0,4,11183.183723
0.0,4,11183.298237
0.0,2,11183.360182
0.0,4,11183.471697
0.0,2,11183.525622
0.0,4,11183.648335
0.0,4,11183.759416
0.0,2,11183.813116
0.0,2,11183.8727
0.0,4,11183.992117
0.0,4,11184.099854
0.0,4,11184.220405
0.0,3,11184.301651
0.0,4,11191.256068
0.0,6,11191.431024
0.0,4,11191.548748
0.0,2,11191.608041
0.0,3,11191.693128
0.0,3,11191.776556
0.0,3,11191.865824
0.0,4,11191.986161
0.0,2,11192.043839
0.0,2,11192.097773
0.0,4,11192.203156
0.0,2,11192.256932
0.0,3,11192.327922
0.0,2,11192.372199
0.0,4,11192.460736
0.0,2,11192.506108
0.0,4,11192.598732
0.0,2,11192.641162
0.0,7,11192.806599
0.0,4,11192.906637
0.0,2,11192.963028
0.0,4,11193.063558
0.0,3,11193.146883
0.0,2,11193.201843
0.0,2,11193.257757
0.0,2,11193.313212
0.0,2,11193.37048
0.0,2,11193.43062
1.0,7,11193.636106
0.0,2,11193.693197
0.0,3,11193.779038
0.0,4,11193.894457
0.0,2,11193.949227
0.0,3,11194.036476
0.0,4,11194.149456
0.0,3,11194.234096
0.0,4,11194.349639
0.0,2,11194.407584
0.0,6,11194.578217
0.0,2,11194.635177
0.0,2,11194.691821
0.0,3,11201.785472
0.0,2,11201.836324
0.0,4,11201.934426
0.0,4,11202.026056
0.0,6,11202.170596
0.0,2,11202.216195
0.0,4,11202.312771
0.0,2,11202.36323
0.0,2,11202.412636
0.0,4,11202.504727
0.0,6,11202.648433
0.0,2,11202.703449
0.0,2,11202.759066
1.0,7,11202.928058
0.0,5,11203.031143
0.0,6,11203.173972
0.0,5,11203.293322
0.0,2,11203.34146
0.0,2,11203.38843
0.0,6,11203.540049
0.0,2,11203.592861
0.0,2,11203.645533
0.0,4,11203.762062
0.0,5,11203.904645
0.0,6,11204.075467
0.0,2,11204.131094
0.0,7,11204.335116
0.0,2,11204.394691
0.0,3,11204.477652
0.0,4,11204.591558
0.0,4,11204.703716
0.0,2,11204.761841
0.0,3,11204.844465
0.0,2,11204.904242
0.0,2,11204.963917
0.0,2,11205.01865
0.0,3,11211.915503
0.0,2,11211.967113
0.0,3,11212.04146
0.0,4,11212.147703
0.0,2,11212.191489
0.0,2,11212.241077
0.0,4,11212.351321
0.0,4,11212.454533
0.0,3,11212.524379
1.0,7,11212.689104
0.0,2,11212.737622
0.0,2,11212.787927
0.0,2,11212.828469
0.0,2,11212.876637
0.0,6,11213.027819
0.0,2,11213.073663
0.0,6,11213.213166
0.0,7,11213.35782
0.0,5,11213.468518
0.0,2,11213.519302
0.0,7,11213.717854
0.0,2,11213.789534
0.0,2,11213.861705
0.0,2,11213.932665
1.0,7,11214.15251
0.0,2,11214.219983
0.0,4,11214.346019
0.0,6,11214.533238
0.0,2,11214.593829
0.0,5,11214.741275
0.0,2,11214.799702
0.0,2,11214.855266
1.0,7,11215.063738
0.0,6,11215.253797
0.0,2,11215.31146
0.0,4,11222.318386
0.0,2,11222.367091
0.0,3,11222.438079
0.0,7,11222.608086
0.0,6,11222.751577
0.0,3,11222.81723
0.0,3,11222.890018
0.0,5,11223.003334
0.0,2,11223.049789
0.0,4,11223.138072
0.0,2,11223.180455
0.0,4,11223.276944
0.0,2,11223.330111
0.0,4,11223.43911
0.0,7,11223.601505
0.0,2,11223.641404
0.0,4,11223.715304
0.0,4,11223.805049
0.0,4,11223.90039
0.0,2,11223.960593
0.0,4,11224.071863
0.0,2,11224.129929
0.0,7,11224.330551
0.0,6,11224.504716
0.0,4,11224.618933
0.0,2,11224.681355
0.0,2,11224.737372
0.0,3,11224.82557
0.0,5,11224.969659
0.0,6,11225.139109
0.0,4,11225.265412
0.0,6,11225.436836
0.0,4,11232.518456
1.0,7,11232.688369
0.0,4,11232.781738
0.0,2,11232.83033
0.0,2,11232.879441
0.0,3,11232.951624
0.0,2,11232.999869
0.0,4,11233.100826
0.0,7,11233.279924
0.0,4,11233.389033
0.0,4,11233.496266
0.0,3,11233.575652
0.0,4,11233.684949
0.0,4,11233.782684
0.0,7,11233.927351
0.0,4,11234.020113
1.0,7,11234.1803
0.0,3,11234.258038
0.0,2,11234.315093
0.0,4,11234.428773
0.0,4,11234.545933
0.0,2,11234.603212
1.0,7,11234.803881
1.0,7,11235.00713
0.0,2,11235.063425
0.0,2,11235.121875
0.0,2,11235.179348
0.0,4,11235.293799
0.0,4,11235.409477
1.0,7,11235.609466
0.0,2,11235.664414
0.0,6,11235.837193
0.0,7,11242.998397
0.0,7,11243.168187
0.0,4,11243.267413
0.0,4,11243.355878
0.0,2,11243.400815
0.0,2,11243.44974
0.0,7,11243.615566
0.0,6,11243.751425
0.0,6,11243.894123
1.0,7,11244.044502
0.0,7,11244.183149
0.0,2,11244.220264
0.0,4,11244.300345
0.0,4,11244.398568
0.0,6,11244.56074
0.0,4,11244.669358
0.0,4,11244.78868
0.0,7,11244.986303
0.0,5,11245.130474
