#{"t_start": 1667421507.212782, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,3908.741234
0.0,4,3908.874424
1.0,7,3909.009408
0.0,4,3909.083112
0.0,4,3909.161008
0.0,6,3909.275543
0.0,7,3913.840676
0.0,4,3913.926222
0.0,7,3914.074111
0.0,6,3914.20813
0.0,5,3914.323864
1.0,7,3914.471892
0.0,7,3914.61567
1.0,7,3914.762482
0.0,4,3914.84603
0.0,4,3914.929659
1.0,7,3915.062266
0.0,4,3915.135606
0.0,4,3915.206642
0.0,4,3915.28493
1.0,7,3915.426624
1.0,7,3915.555856
0.0,4,3915.621814
1.0,7,3915.751535
0.0,6,3915.863014
0.0,6,3915.968582
0.0,6,3916.076688
1.0,7,3916.213323
1.0,7,3920.851701
0.0,6,3920.973064
0.0,5,3921.075177
0.0,6,3921.204943
0.0,6,3921.384637
1.0,7,3921.559259
0.0,4,3921.648559
0.0,4,3921.732352
0.0,7,3921.876735
0.0,4,3921.964002
1.0,7,3922.110413
0.0,2,3922.145109
0.0,4,3922.225115
0.0,4,3922.30092
0.0,4,3922.384422
0.0,6,3922.503677
0.0,5,3922.594136
0.0,2,3922.628258
0.0,6,3922.728903
0.0,6,3922.828742
1.0,7,3922.9648
0.0,4,3923.043771
0.0,6,3923.153601
0.0,4,3923.235584
0.0,6,3923.351264
0.0,6,3927.870936
0.0,4,3927.950934
0.0,6,3928.078247
0.0,3,3928.135731
0.0,6,3928.257338
0.0,7,3928.400753
0.0,4,3928.479816
0.0,4,3928.560319
1.0,7,3928.70657
0.0,4,3928.799348
0.0,6,3928.932376
0.0,4,3929.01405
1.0,7,3929.142559
0.0,7,3929.28319
0.0,4,3929.358063
1.0,7,3929.503703
0.0,6,3929.631541
0.0,7,3929.756439
0.0,4,3929.829834
0.0,4,3929.896778
0.0,7,3930.018801
0.0,4,3930.089051
0.0,6,3930.200152
0.0,4,3930.269108
1.0,7,3934.893239
0.0,4,3934.97667
0.0,4,3935.054735
0.0,4,3935.136268
0.0,5,3935.250865
0.0,4,3935.33289
0.0,4,3935.412855
0.0,2,3935.451846
0.0,4,3935.537993
0.0,2,3935.579744
0.0,6,3935.700303
0.0,2,3935.740232
0.0,4,3935.818144
0.0,2,3935.859631
0.0,6,3935.985252
0.0,6,3936.110595
0.0,4,3936.191888
0.0,4,3936.275284
0.0,6,3936.642249
0.0,4,3936.713218
0.0,6,3936.820218
0.0,4,3936.893665
0.0,6,3936.989316
0.0,6,3937.091955
0.0,7,3937.221568
0.0,2,3937.260095
0.0,4,3937.342611
0.0,2,3937.381957
0.0,2,3937.421946
0.0,4,3937.501168
1.0,7,3942.159242
1.0,7,3942.307986
0.0,4,3942.395225
0.0,4,3942.487174
0.0,4,3942.559401
0.0,2,3942.59582
0.0,6,3942.70636
1.0,7,3942.837419
0.0,7,3942.98093
0.0,6,3943.106674
1.0,7,3943.246244
0.0,4,3943.322359
0.0,4,3943.400393
0.0,2,3943.438871
0.0,2,3943.477835
0.0,6,3943.596504
0.0,5,3943.694805
0.0,4,3943.776097
1.0,7,3943.924796
0.0,6,3944.035224
0.0,4,3944.104429
0.0,4,3944.170952
0.0,4,3944.239147
0.0,4,3944.314553
1.0,7,3944.450944
0.0,4,3944.53154
1.0,7,3949.293545
0.0,6,3949.416252
0.0,4,3949.49578
0.0,4,3949.575628
1.0,7,3949.711597
1.0,7,3949.856659
0.0,4,3949.936658
0.0,4,3950.019335
0.0,6,3950.135917
1.0,7,3950.292403
0.0,6,3950.424096
1.0,7,3950.578008
0.0,6,3950.708449
0.0,6,3950.827017
0.0,4,3950.91289
0.0,4,3950.994589
0.0,4,3951.068337
1.0,7,3951.188515
0.0,6,3951.299585
0.0,7,3951.449497
0.0,4,3951.529909
0.0,4,3951.603303
0.0,6,3951.719334
1.0,7,3956.499669
1.0,7,3956.642314
0.0,2,3956.681799
0.0,5,3956.777369
1.0,7,3956.909742
0.0,7,3957.032103
0.0,6,3957.150244
0.0,4,3957.229957
1.0,7,3957.374796
0.0,6,3957.487683
0.0,6,3957.60617
0.0,2,3957.645783
0.0,4,3957.723962
0.0,2,3957.759545
0.0,4,3957.831165
0.0,4,3957.903824
0.0,4,3957.977443
0.0,6,3958.087296
0.0,6,3958.188365
0.0,4,3958.258737
0.0,5,3958.353918
1.0,7,3958.479137
1.0,7,3958.608024
0.0,4,3958.683923
0.0,4,3958.764771
0.0,4,3958.842134
0.0,4,3963.512117
0.0,4,3963.590431
1.0,7,3963.740531
0.0,6,3963.871656
0.0,4,3963.956325
1.0,7,3964.106505
0.0,4,3964.192214
0.0,2,3964.235402
0.0,2,3964.282876
0.0,4,3964.372422
1.0,7,3964.513781
0.0,5,3964.607213
0.0,4,3964.685817
0.0,5,3964.798921
0.0,4,3964.875827
1.0,7,3965.017012
0.0,4,3965.093884
0.0,4,3965.171053
0.0,4,3965.2426
1.0,7,3965.364778
0.0,6,3965.469409
0.0,4,3965.533729
0.0,4,3965.601652
0.0,4,3965.677305
0.0,4,3965.751791
0.0,4,3965.835371
0.0,4,3965.916299
0.0,3,3965.979908
0.0,5,3970.723164
0.0,4,3970.803536
0.0,6,3970.924512
0.0,7,3971.068581
1.0,7,3971.203974
1.0,7,3971.350944
0.0,4,3971.663541
0.0,6,3971.780782
0.0,2,3971.819535
1.0,7,3971.95978
0.0,6,3972.075608
0.0,4,3972.150193
0.0,5,3972.24196
0.0,4,3972.311339
1.0,7,3972.442366
0.0,2,3972.479171
1.0,7,3972.592768
1.0,7,3972.714349
0.0,2,3972.753046
1.0,7,3972.880408
1.0,7,3973.010552
0.0,7,3973.14802
0.0,7,3973.286963
0.0,4,3977.89419
0.0,6,3978.016117
0.0,4,3978.100834
0.0,5,3978.205622
0.0,7,3978.353614
0.0,4,3978.430512
0.0,4,3978.518616
1.0,7,3978.665733
0.0,2,3978.715571
0.0,6,3978.836261
0.0,4,3978.913118
0.0,2,3978.9482
0.0,4,3979.027654
0.0,6,3979.148766
1.0,7,3979.279087
0.0,4,3979.35489
0.0,6,3979.475645
0.0,4,3979.550367
0.0,4,3979.624764
0.0,2,3979.664651
1.0,7,3979.782773
0.0,4,3979.850922
1.0,7,3979.981442
0.0,4,3980.060106
0.0,6,3980.176549
0.0,2,3980.214324
0.0,6,3980.333554
0.0,7,3985.021947
0.0,2,3985.06224
1.0,7,3985.202039
0.0,7,3985.346649
0.0,7,3985.486133
0.0,6,3985.608811
0.0,4,3985.685536
1.0,7,3985.834151
0.0,7,3985.977581
0.0,4,3986.05597
1.0,7,3986.185307
0.0,4,3986.268981
0.0,7,3986.403875
0.0,2,3986.465704
0.0,6,3986.570632
0.0,6,3986.677886
0.0,6,3986.782057
0.0,6,3986.892158
0.0,5,3986.978822
0.0,6,3987.086204
0.0,6,3987.196911
0.0,2,3987.233503
1.0,7,3987.37109
0.0,4,3992.156254
0.0,2,3992.20333
0.0,7,3992.344847
0.0,7,3992.487571
0.0,6,3992.617585
0.0,4,3992.699958
0.0,4,3992.776557
0.0,4,3992.865128
0.0,4,3992.955393
0.0,4,3993.039322
0.0,4,3993.121271
0.0,4,3993.205414
0.0,7,3993.341649
0.0,4,3993.430193
1.0,7,3993.568442
0.0,4,3993.64813
0.0,7,3993.78125
1.0,7,3993.905728
0.0,5,3993.984273
1.0,7,3994.11501
0.0,4,3994.190843
0.0,5,3994.280538
0.0,4,3994.360531
0.0,6,3994.470349
0.0,7,3994.620943
0.0,4,3999.267771
0.0,5,3999.369486
0.0,6,3999.492741
1.0,7,3999.630858
0.0,7,3999.777176
0.0,4,3999.860325
0.0,7,4000.008841
0.0,5,4000.110073
1.0,7,4000.254984
1.0,7,4000.394572
0.0,6,4000.514492
1.0,7,4000.653416
0.0,4,4000.730804
0.0,4,4000.802507
0.0,6,4000.90997
0.0,4,4000.979134
0.0,5,4001.063202
0.0,4,4001.133263
0.0,4,4001.211148
0.0,6,4001.330942
1.0,7,4001.475935
0.0,4,4001.557139
0.0,4,4001.640726
1.0,7,4001.792053
0.0,7,4006.372989
0.0,7,4006.506057
0.0,4,4006.585016
0.0,4,4006.663473
1.0,7,4006.801359
0.0,4,4006.882122
1.0,7,4007.023032
0.0,4,4007.105155
0.0,4,4007.191143
0.0,4,4007.273967
0.0,4,4007.346449
0.0,4,4007.422269
1.0,7,4007.561344
1.0,7,4007.68857
0.0,4,4007.761366
0.0,4,4007.835476
0.0,4,4007.910342
1.0,7,4008.035446
0.0,6,4008.13831
0.0,4,4008.206731
0.0,4,4008.270622
1.0,7,4008.399487
0.0,4,4008.471441
0.0,4,4008.547463
1.0,7,4013.230164
1.0,7,4013.381317
0.0,7,4013.520626
0.0,4,4013.601033
0.0,6,4013.721466
0.0,4,4013.800938
1.0,7,4013.942973
0.0,6,4014.066289
0.0,6,4014.191106
0.0,2,4014.233535
0.0,6,4014.35781
1.0,7,4014.493537
0.0,4,4014.573328
1.0,7,4014.705004
1.0,7,4014.831084
0.0,4,4014.917563
1.0,7,4015.042945
0.0,6,4015.165337
0.0,7,4015.297471
0.0,4,4015.364303
0.0,6,4015.466946
1.0,7,4015.598239
0.0,7,4020.336358
0.0,2,4020.383354
0.0,4,4020.46957
0.0,4,4020.552727
0.0,5,4020.667455
0.0,2,4020.707467
0.0,6,4020.82753
1.0,7,4020.965901
0.0,6,4021.086726
0.0,6,4021.228506
0.0,6,4021.355407
0.0,7,4021.616019
0.0,4,4021.690504
0.0,6,4021.813843
0.0,4,4021.888155
0.0,4,4021.971193
0.0,4,4022.045337
0.0,3,4022.096237
1.0,7,4022.216013
0.0,6,4022.320165
0.0,7,4022.438726
0.0,4,4022.502403
1.0,7,4022.620312
1.0,7,4022.754253
0.0,6,4022.872437
1.0,7,4027.560278
0.0,4,4027.6471
0.0,6,4027.774309
1.0,7,4027.917654
0.0,4,4028.00323
0.0,4,4028.09363
0.0,4,4028.190293
0.0,6,4028.318779
0.0,4,4028.40139
1.0,7,4028.543479
0.0,4,4028.627528
1.0,7,4028.763108
0.0,6,4028.865319
0.0,6,4028.977253
0.0,6,4029.089299
1.0,7,4029.210553
0.0,7,4029.334122
0.0,4,4029.402456
0.0,5,4029.488277
0.0,6,4029.600949
0.0,4,4029.671194
0.0,4,4029.746012
0.0,4,4029.820741
0.0,6,4029.944853
0.0,4,4034.558843
1.0,7,4034.704866
0.0,6,4034.830904
0.0,6,4034.962275
0.0,6,4035.080485
0.0,4,4035.160221
1.0,7,4035.307436
0.0,4,4035.390028
1.0,7,4035.53489
0.0,7,4035.68204
0.0,4,4035.756644
0.0,4,4035.825905
0.0,2,4035.860071
1.0,7,4035.984418
1.0,7,4036.10691
0.0,6,4036.227443
1.0,7,4036.361537
0.0,7,4036.506696
0.0,6,4036.617226
0.0,6,4036.738492
0.0,7,4036.86325
1.0,7,4036.996466
0.0,4,4041.612736
0.0,4,4041.691626
0.0,6,4041.819575
0.0,6,4041.943948
0.0,4,4042.024431
0.0,5,4042.127397
0.0,6,4042.247989
0.0,4,4042.327758
0.0,4,4042.407036
0.0,4,4042.488036
0.0,4,4042.571145
1.0,7,4042.720489
0.0,4,4042.814193
1.0,7,4042.956736
0.0,4,4043.035977
1.0,7,4043.174193
1.0,7,4043.315827
0.0,4,4043.388676
0.0,7,4043.524978
0.0,6,4043.640074
1.0,7,4043.775874
0.0,7,4043.905744
0.0,4,4043.974764
0.0,6,4044.086568
0.0,4,4048.646132
0.0,4,4048.724954
0.0,4,4048.805275
1.0,7,4048.947936
0.0,4,4049.029222
0.0,4,4049.110305
0.0,6,4049.232152
0.0,4,4049.313661
1.0,7,4049.453673
1.0,7,4049.593931
0.0,6,4049.718756
1.0,7,4049.862385
0.0,3,4049.931546
0.0,6,4050.048374
0.0,6,4050.159205
0.0,5,4050.251367
1.0,7,4050.39215
0.0,6,4050.505803
0.0,7,4050.64585
0.0,6,4050.762893
1.0,7,4050.893933
0.0,4,4050.967285
0.0,4,4051.039313
0.0,4,4051.102724
1.0,7,4055.802982
0.0,4,4055.882675
0.0,6,4056.004504
0.0,7,4056.145322
1.0,7,4056.289145
0.0,2,4056.329528
1.0,7,4056.470043
0.0,6,4056.609894
0.0,4,4056.692142
0.0,7,4056.840823
0.0,4,4056.923793
0.0,6,4057.053591
0.0,7,4057.193039
0.0,4,4057.267798
0.0,6,4057.37622
0.0,6,4057.486438
0.0,6,4057.596638
0.0,4,4057.670722
1.0,7,4057.793011
0.0,4,4057.875501
0.0,4,4057.945248
0.0,6,4058.053185
1.0,7,4058.177214
1.0,7,4063.016339
0.0,7,4063.159762
0.0,4,4063.240793
0.0,6,4063.362314
0.0,4,4063.443961
0.0,4,4063.525442
0.0,7,4063.667144
0.0,4,4063.747983
0.0,4,4063.829434
0.0,4,4063.914219
0.0,2,4063.956387
1.0,7,4064.102827
0.0,7,4064.238578
0.0,4,4064.31568
0.0,4,4064.382432
0.0,6,4064.502247
0.0,6,4064.602307
0.0,4,4064.668869
1.0,7,4064.789828
1.0,7,4064.91117
0.0,4,4064.981091
0.0,7,4065.10159
0.0,6,4065.207348
0.0,2,4065.242494
0.0,4,4065.306858
0.0,4,4069.989174
0.0,6,4070.113585
0.0,4,4070.194922
0.0,4,4070.27617
0.0,6,4070.397764
0.0,4,4070.478453
1.0,7,4070.617897
0.0,4,4070.698385
1.0,7,4070.842775
0.0,4,4070.92366
0.0,4,4071.006731
1.0,7,4071.153138
0.0,2,4071.195134
0.0,2,4071.239007
0.0,4,4071.326181
0.0,4,4071.407709
0.0,4,4071.480612
0.0,4,4071.699703
0.0,4,4071.765477
0.0,4,4071.830187
1.0,7,4071.952259
0.0,4,4072.020448
0.0,4,4072.089987
1.0,7,4072.207594
0.0,4,4072.288273
1.0,7,4072.402871
0.0,7,4072.515774
0.0,6,4077.207626
0.0,6,4077.329067
0.0,7,4077.46958
0.0,4,4077.550742
0.0,6,4077.67373
0.0,7,4077.817488
1.0,7,4077.95765
0.0,4,4078.042544
1.0,7,4078.192873
0.0,7,4078.345153
1.0,7,4078.499498
0.0,6,4078.622736
0.0,2,4078.664034
0.0,4,4078.741719
0.0,6,4078.855358
0.0,4,4078.920871
0.0,7,4079.050422
0.0,6,4079.157614
1.0,7,4079.279342
0.0,6,4079.387113
1.0,7,4079.505737
1.0,7,4084.213936
0.0,6,4084.33961
0.0,5,4084.4333
1.0,7,4084.580494
0.0,4,4084.665855
0.0,4,4084.7551
0.0,6,4084.893051
1.0,7,4085.048704
0.0,6,4085.180669
0.0,4,4085.265683
0.0,6,4085.393556
0.0,4,4085.47984
0.0,6,4085.618599
0.0,6,4085.756735
0.0,4,4085.837586
0.0,4,4085.916198
0.0,6,4086.033993
0.0,4,4086.107491
0.0,5,4086.206594
0.0,4,4086.275838
0.0,6,4086.383878
0.0,7,4086.51028
0.0,4,4086.57939
0.0,4,4086.647303
0.0,7,4086.769571
0.0,7,4091.47792
0.0,2,4091.518318
1.0,7,4091.670815
0.0,4,4091.751628
1.0,7,4091.890631
1.0,7,4092.036139
0.0,2,4092.075863
0.0,7,4092.215492
0.0,4,4092.301256
0.0,6,4092.432611
0.0,4,4092.523461
1.0,7,4092.683893
0.0,6,4092.817167
0.0,6,4092.939417
0.0,3,4092.999217
0.0,4,4093.076972
0.0,2,4093.11279
0.0,4,4093.186824
0.0,6,4093.299167
0.0,4,4093.374927
0.0,4,4093.450513
0.0,4,4093.517541
0.0,6,4093.62885
0.0,4,4093.694374
1.0,7,4093.816643
0.0,2,6817.406178
0.0,2,6817.450657
0.0,2,6817.498359
0.0,2,6817.554119
0.0,2,6817.602479
0.0,2,6817.640094
0.0,2,6817.675087
0.0,2,6817.705797
0.0,2,6817.738481
0.0,2,6817.776264
0.0,2,6817.810996
0.0,2,6817.842105
0.0,2,6817.87278
0.0,2,6817.905024
0.0,2,6817.938944
0.0,7,6818.065941
0.0,2,6818.100706
0.0,2,6818.142526
0.0,3,6818.203488
0.0,2,6818.239548
0.0,3,6818.304645
0.0,2,6818.341904
0.0,2,6818.378489
0.0,6,6818.485987
0.0,4,6818.561997
0.0,2,6818.602292
0.0,2,6818.643072
0.0,4,6818.734987
0.0,2,6818.782706
0.0,2,6818.829857
0.0,2,6818.877577
0.0,2,6818.924904
0.0,4,6819.019963
0.0,2,6819.066995
0.0,2,6819.114756
0.0,2,6819.162201
0.0,2,6819.210115
0.0,2,6819.257499
0.0,2,6819.305072
0.0,4,6819.399365
0.0,2,6819.447268
0.0,2,6819.49293
0.0,2,6819.543003
0.0,3,6819.621939
0.0,2,6819.667712
0.0,2,6819.723408
0.0,2,6819.775609
0.0,2,6819.828657
0.0,2,6819.88094
0.0,2,6819.930015
0.0,2,6819.979424
0.0,2,6820.028608
0.0,2,6820.077387
0.0,2,6820.126469
0.0,2,6825.691485
0.0,3,6825.757762
0.0,2,6825.800718
0.0,3,6825.864732
0.0,7,6826.012436
0.0,2,6826.055912
0.0,2,6826.092708
0.0,4,6826.167105
0.0,3,6826.231611
0.0,2,6826.265646
0.0,2,6826.299991
0.0,4,6826.368551
0.0,2,6826.456373
0.0,7,6826.732006
0.0,2,6826.774066
0.0,2,6826.819511
0.0,2,6826.862275
0.0,2,6826.904622
0.0,2,6826.946411
0.0,2,6826.988307
0.0,2,6827.044094
0.0,4,6827.139381
0.0,2,6827.194512
0.0,2,6827.241678
0.0,3,6827.312871
0.0,2,6827.367287
0.0,2,6827.422632
0.0,2,6827.479835
0.0,2,6827.530762
0.0,2,6827.58022
0.0,3,6827.661494
0.0,2,6827.714208
0.0,2,6827.763459
0.0,2,6827.816769
0.0,3,6827.887639
0.0,2,6827.950152
0.0,2,6828.007849
0.0,3,6828.083122
0.0,5,6828.220811
0.0,2,6828.279536
0.0,2,6828.343044
0.0,2,6828.400279
0.0,2,6828.45236
0.0,2,6828.504604
0.0,2,6828.556799
0.0,2,6828.612007
0.0,2,6828.66884
0.0,2,6828.730294
0.0,2,6828.790391
0.0,2,6828.842852
0.0,2,6828.894995
0.0,2,6834.16125
0.0,2,6834.206521
0.0,2,6834.251912
0.0,2,6834.297379
0.0,4,6834.386358
0.0,3,6834.439987
0.0,4,6834.519296
0.0,2,6834.56127
0.0,2,6834.601448
0.0,2,6834.643476
0.0,2,6834.685123
0.0,2,6834.723061
0.0,2,6834.764381
0.0,4,6834.83834
0.0,2,6834.874172
0.0,2,6834.914998
0.0,2,6834.957366
0.0,5,6835.0662
0.0,4,6835.143796
0.0,4,6835.222032
0.0,4,6835.307649
0.0,2,6835.355164
0.0,2,6835.402797
0.0,2,6835.450437
0.0,3,6835.512984
0.0,2,6835.56742
0.0,2,6835.624712
0.0,2,6835.682525
0.0,2,6835.733651
0.0,2,6835.783684
0.0,2,6835.832641
0.0,2,6835.881771
0.0,4,6835.993509
0.0,2,6836.050999
0.0,2,6836.101971
0.0,4,6836.200342
0.0,2,6836.256417
0.0,2,6836.311128
0.0,2,6836.37344
0.0,6,6836.613517
0.0,4,6836.718255
0.0,2,6836.773884
0.0,2,6836.833492
0.0,3,6836.914513
0.0,2,6836.970694
0.0,3,6837.058216
0.0,2,6837.107068
0.0,2,6837.157222
0.0,2,6837.209697
0.0,2,6842.706827
0.0,4,6842.799676
0.0,2,6842.840814
0.0,4,6842.920215
0.0,2,6842.954852
0.0,2,6842.992811
0.0,2,6843.031881
0.0,2,6843.070821
0.0,2,6843.110474
0.0,4,6843.188065
0.0,2,6843.230364
0.0,4,6843.316653
0.0,2,6843.360575
0.0,2,6843.400839
0.0,2,6843.44449
0.0,2,6843.488552
0.0,3,6843.562634
0.0,2,6843.603541
0.0,2,6843.641812
0.0,4,6843.724093
0.0,3,6843.79389
0.0,2,6843.836308
0.0,2,6843.880305
0.0,2,6843.931263
0.0,2,6843.988499
0.0,3,6844.063722
0.0,2,6844.110924
0.0,2,6844.158405
0.0,3,6844.237539
0.0,5,6844.348751
0.0,2,6844.396135
0.0,2,6844.443607
0.0,2,6844.490413
0.0,5,6844.617257
0.0,2,6844.668139
0.0,2,6844.719649
0.0,2,6844.774208
0.0,2,6844.828076
0.0,2,6844.882467
0.0,2,6844.93383
0.0,2,6844.984491
0.0,2,6845.035261
0.0,4,6845.13895
0.0,2,6845.193228
0.0,2,6845.255216
0.0,4,6845.371175
0.0,3,6845.451366
0.0,2,6845.513504
0.0,2,6845.567451
0.0,4,6845.671872
0.0,4,6850.938792
0.0,2,6850.98573
0.0,2,6851.0318
0.0,4,6851.123392
0.0,2,6851.165983
0.0,2,6851.207141
0.0,2,6851.245494
0.0,2,6851.282965
0.0,2,6851.332161
0.0,2,6851.379297
0.0,2,6851.422613
0.0,2,6851.461403
0.0,2,6851.500428
0.0,2,6851.559814
0.0,2,6851.602035
0.0,2,6851.638805
0.0,2,6851.67644
0.0,2,6851.717346
0.0,2,6851.763418
0.0,2,6851.817665
0.0,2,6851.865145
0.0,4,6851.95864
0.0,2,6852.003164
0.0,3,6852.080282
0.0,2,6852.127282
0.0,2,6852.17383
0.0,4,6852.267244
0.0,2,6852.31148
0.0,2,6852.360674
0.0,2,6852.416275
0.0,4,6852.526504
0.0,3,6852.60014
0.0,2,6852.657594
0.0,3,6852.726929
0.0,5,6852.858333
0.0,2,6852.910969
0.0,2,6852.966445
0.0,2,6853.025534
0.0,2,6853.077869
0.0,2,6853.130955
0.0,2,6853.183828
0.0,2,6853.235756
0.0,2,6853.291797
0.0,2,6853.349269
0.0,4,6853.461784
0.0,6,6853.622953
0.0,2,6853.675097
0.0,2,6853.727628
0.0,4,6853.840678
0.0,2,6853.903998
0.0,2,6853.962974
0.0,4,6854.067629
0.0,4,6859.415909
0.0,4,6859.506666
0.0,2,6859.561651
0.0,3,6859.628721
0.0,6,6859.764712
0.0,2,6859.808493
0.0,2,6859.850721
0.0,2,6859.895937
0.0,3,6859.964023
0.0,2,6860.005049
0.0,2,6860.041517
0.0,2,6860.075664
0.0,4,6860.15569
0.0,2,6860.208126
0.0,2,6860.260701
0.0,2,6860.306675
0.0,2,6860.351214
0.0,3,6860.427676
0.0,2,6860.475376
0.0,2,6860.524622
0.0,2,6860.573656
0.0,4,6860.668919
0.0,2,6860.723763
0.0,2,6860.770498
0.0,2,6860.815694
0.0,2,6860.862961
0.0,2,6860.9216
0.0,4,6861.01642
0.0,2,6861.064213
0.0,2,6861.111702
0.0,2,6861.158705
0.0,3,6861.222299
0.0,2,6861.269916
0.0,2,6861.317532
0.0,4,6861.411601
0.0,3,6861.493614
0.0,2,6861.572223
0.0,2,6861.634708
0.0,2,6861.68879
0.0,2,6861.740615
0.0,3,6861.816007
0.0,2,6861.865301
0.0,4,6861.983776
0.0,4,6862.087865
0.0,6,6862.257914
0.0,2,6862.321649
0.0,4,6862.427319
0.0,2,6862.479749
1.0,7,6867.920589
0.0,4,6868.022481
0.0,3,6868.097468
0.0,2,6868.139758
0.0,2,6868.183601
0.0,2,6868.227175
0.0,2,6868.272612
0.0,2,6868.319908
0.0,2,6868.363425
0.0,2,6868.411121
0.0,2,6868.458557
0.0,4,6868.541361
0.0,2,6868.583505
0.0,2,6868.632175
0.0,4,6868.722275
0.0,4,6868.810609
0.0,2,6868.855013
0.0,4,6868.94943
0.0,4,6869.044048
0.0,2,6869.089749
0.0,4,6869.174925
0.0,2,6869.222298
0.0,2,6869.269424
0.0,2,6869.316751
1.0,7,6869.498544
0.0,2,6869.546094
0.0,2,6869.593948
0.0,2,6869.641424
0.0,2,6869.688493
0.0,4,6869.782858
0.0,4,6869.877301
0.0,2,6869.928376
0.0,4,6870.029384
0.0,5,6870.167072
0.0,2,6870.222049
0.0,2,6870.272004
0.0,2,6870.326465
0.0,4,6870.429137
0.0,2,6870.482113
0.0,6,6870.66247
0.0,2,6870.719447
0.0,4,6870.825349
0.0,2,6870.874651
0.0,4,6876.157802
0.0,3,6876.230417
0.0,2,6876.309802
0.0,2,6876.358151
0.0,2,6876.398584
0.0,2,6876.438599
0.0,2,6876.480003
0.0,4,6876.570055
0.0,4,6876.654649
0.0,6,6876.774298
0.0,2,6876.812375
0.0,4,6876.885567
0.0,2,6876.922012
0.0,4,6877.002179
0.0,5,6877.109416
0.0,2,6877.155263
0.0,2,6877.203831
0.0,7,6877.378939
0.0,2,6877.429246
0.0,6,6877.573778
0.0,2,6877.624883
0.0,2,6877.677613
0.0,2,6877.725333
0.0,4,6877.820786
0.0,2,6877.868616
0.0,4,6877.964869
0.0,2,6878.017984
0.0,2,6878.074019
0.0,4,6878.179687
0.0,6,6878.324649
0.0,4,6878.426595
0.0,3,6878.497118
0.0,4,6878.599187
0.0,4,6878.717821
0.0,4,6878.830824
0.0,4,6878.931033
0.0,2,6878.981011
0.0,4,6879.081328
0.0,2,6879.131419
0.0,4,6884.641542
0.0,3,6884.700174
0.0,4,6884.778463
0.0,2,6884.823601
0.0,2,6884.870294
0.0,3,6884.931691
0.0,3,6885.002621
0.0,3,6885.063076
0.0,2,6885.101841
0.0,2,6885.139587
0.0,2,6885.17642
0.0,2,6885.213192
0.0,6,6885.335698
0.0,2,6885.37134
0.0,2,6885.408907
0.0,4,6885.489057
0.0,2,6885.52939
0.0,2,6885.575658
0.0,2,6885.622146
0.0,2,6885.675744
0.0,4,6885.767019
0.0,3,6885.837563
0.0,2,6885.890435
0.0,7,6886.051809
0.0,4,6886.146775
0.0,2,6886.194905
0.0,4,6886.361275
0.0,6,6886.527253
0.0,5,6886.668939
0.0,2,6886.724686
0.0,3,6886.803479
0.0,2,6886.866277
0.0,2,6886.921995
0.0,2,6886.974401
0.0,2,6887.026452
0.0,2,6887.078749
0.0,2,6887.135183
0.0,2,6887.195261
0.0,2,6887.244692
0.0,2,6887.308351
0.0,2,6887.364373
0.0,5,6887.489422
0.0,2,6887.552911
0.0,2,6887.608739
0.0,2,6887.660998
0.0,2,6892.988519
0.0,4,6893.08245
0.0,4,6893.168344
0.0,5,6893.267444
0.0,4,6893.345203
0.0,2,6893.38461
0.0,2,6893.424776
0.0,3,6893.492458
0.0,5,6893.587113
0.0,6,6893.702589
0.0,4,6893.789561
0.0,6,6893.913362
0.0,6,6894.042588
0.0,4,6894.130929
0.0,4,6894.225516
0.0,2,6894.276148
0.0,2,6894.327167
0.0,2,6894.377543
0.0,2,6894.422217
0.0,2,6894.475317
0.0,4,6894.590662
0.0,4,6894.691029
0.0,3,6894.774371
0.0,2,6894.82894
0.0,4,6894.933574
0.0,2,6894.985899
0.0,6,6895.168209
0.0,3,6895.238907
0.0,2,6895.300883
0.0,2,6895.348572
0.0,6,6895.517064
0.0,4,6895.62113
0.0,2,6895.674306
0.0,4,6895.787306
0.0,2,6895.850377
0.0,4,6895.962023
0.0,3,6896.047007
0.0,2,6901.255103
0.0,2,6901.299016
0.0,3,6901.368076
0.0,2,6901.416437
0.0,7,6901.577645
0.0,4,6901.667074
0.0,2,6901.713741
0.0,2,6901.760622
0.0,2,6901.80619
0.0,4,6901.896672
0.0,3,6901.969591
0.0,5,6902.072843
0.0,3,6902.139858
0.0,2,6902.186107
0.0,3,6902.259667
0.0,7,6902.428885
0.0,4,6902.523015
0.0,2,6902.579837
0.0,3,6902.65966
0.0,3,6902.751997
0.0,2,6902.804166
0.0,2,6902.856446
0.0,2,6902.907188
0.0,2,6902.961131
0.0,2,6903.020472
0.0,2,6903.066818
0.0,6,6903.228349
0.0,7,6903.426757
0.0,4,6903.535944
0.0,2,6903.597112
0.0,2,6903.66087
0.0,2,6903.717051
0.0,3,6903.79451
0.0,5,6903.931498
0.0,2,6903.99175
0.0,3,6904.068788
0.0,4,6904.176751
0.0,2,6904.235537
0.0,2,6904.298584
0.0,3,6904.372365
0.0,3,6904.459105
0.0,3,6909.630913
0.0,4,6909.737131
0.0,2,6909.785692
0.0,6,6909.920581
0.0,2,6909.963109
0.0,4,6910.058695
0.0,4,6910.149161
0.0,7,6910.311015
0.0,2,6910.351412
0.0,4,6910.432413
0.0,3,6910.50761
