#{"t_start": 1667421507.499831, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,6440.070698
0.0,2,6440.122198
0.0,4,6440.215392
0.0,2,6445.420627
0.0,6,6445.539542
0.0,2,6445.580678
0.0,2,6445.671431
0.0,2,6445.715537
0.0,2,6445.760253
0.0,2,6445.803308
0.0,4,6445.884573
0.0,2,6445.924428
0.0,2,6445.963687
0.0,2,6446.003385
0.0,2,6446.042847
0.0,2,6446.083194
0.0,2,6446.13096
0.0,4,6446.216733
0.0,2,6446.259854
0.0,2,6446.303651
0.0,4,6446.388873
0.0,2,6446.431826
0.0,2,6446.47532
0.0,2,6446.521849
0.0,2,6446.569656
0.0,2,6446.610553
0.0,4,6446.708074
0.0,2,6446.757629
0.0,2,6446.810882
0.0,4,6446.918164
0.0,2,6446.970389
0.0,2,6447.023318
0.0,2,6447.076711
0.0,2,6447.129171
0.0,2,6447.182199
0.0,2,6447.235061
0.0,2,6447.287748
0.0,4,6447.393448
0.0,2,6447.446609
0.0,2,6447.504498
0.0,2,6447.55283
0.0,2,6447.601872
0.0,2,6447.651589
0.0,4,6447.750778
0.0,4,6447.849222
0.0,4,6447.946394
0.0,2,6447.994561
0.0,2,6448.053748
0.0,2,6448.111008
0.0,2,6448.158207
0.0,4,6448.250307
0.0,2,6448.296072
0.0,4,6448.386948
0.0,4,6453.624697
0.0,2,6453.668387
0.0,2,6453.705328
0.0,2,6453.742873
0.0,2,6453.785023
0.0,4,6453.869047
0.0,2,6453.908622
0.0,2,6453.946902
0.0,4,6454.023519
0.0,2,6454.06639
0.0,2,6454.112382
0.0,2,6454.159681
0.0,2,6454.202536
0.0,2,6454.244047
0.0,2,6454.285628
0.0,2,6454.327418
0.0,4,6454.41653
0.0,2,6454.464452
0.0,3,6454.52189
0.0,2,6454.565177
0.0,4,6454.656348
0.0,2,6454.701418
0.0,2,6454.744953
0.0,2,6454.790364
0.0,4,6454.880949
0.0,2,6454.925663
0.0,2,6454.976608
0.0,2,6455.03147
0.0,2,6455.084382
0.0,2,6455.137779
0.0,2,6455.193266
0.0,2,6455.247746
0.0,2,6455.302813
0.0,2,6455.357647
0.0,4,6455.461405
0.0,4,6455.565233
0.0,2,6455.674042
0.0,2,6455.725238
0.0,2,6455.777143
0.0,2,6455.834408
0.0,2,6455.894941
0.0,4,6456.008193
0.0,2,6456.060101
0.0,2,6456.1111
0.0,2,6456.162726
0.0,2,6456.21986
0.0,6,6456.382668
0.0,4,6456.477436
0.0,6,6456.633711
0.0,2,6456.687982
0.0,2,6461.841918
0.0,2,6461.887354
0.0,2,6461.92068
0.0,2,6461.952758
0.0,2,6461.985764
0.0,2,6462.023554
0.0,2,6462.067625
0.0,2,6462.108274
0.0,2,6462.150176
0.0,2,6462.190211
0.0,2,6462.228692
0.0,2,6462.267578
0.0,3,6462.3376
0.0,6,6462.463235
0.0,4,6462.553166
0.0,4,6462.644992
0.0,2,6462.687248
0.0,2,6462.7329
0.0,4,6462.818588
0.0,2,6462.861605
0.0,2,6462.903639
0.0,4,6462.993128
0.0,2,6463.034889
0.0,2,6463.076402
0.0,2,6463.119178
0.0,2,6463.162085
0.0,2,6463.20349
0.0,2,6463.248579
0.0,2,6463.294225
0.0,2,6463.340488
0.0,2,6463.390901
0.0,4,6463.497066
0.0,2,6463.549654
0.0,2,6463.60254
0.0,2,6463.655618
0.0,2,6463.708311
0.0,3,6463.788456
0.0,2,6463.836701
0.0,2,6463.886756
0.0,2,6463.936697
0.0,2,6463.986812
0.0,2,6464.036251
0.0,2,6464.08568
0.0,2,6464.135494
0.0,2,6464.185553
0.0,3,6464.267671
0.0,4,6464.36539
0.0,2,6464.414358
0.0,2,6464.463114
0.0,2,6464.511832
0.0,2,6464.560634
0.0,2,6464.609606
0.0,2,6464.657288
0.0,2,6464.701711
0.0,6,6470.073766
0.0,2,6470.117804
0.0,2,6470.154589
0.0,2,6470.191268
0.0,2,6470.22665
0.0,6,6470.343957
0.0,2,6470.3852
0.0,4,6470.468549
0.0,3,6470.526438
0.0,4,6470.618896
0.0,2,6470.659776
0.0,2,6470.701189
0.0,2,6470.748513
0.0,2,6470.793522
0.0,4,6470.88287
0.0,2,6470.924524
0.0,2,6470.969452
0.0,2,6471.013809
0.0,2,6471.061837
0.0,2,6471.110154
0.0,4,6471.203366
0.0,2,6471.244262
0.0,2,6471.289922
0.0,2,6471.335546
0.0,4,6471.430787
0.0,2,6471.483223
0.0,2,6471.536308
0.0,6,6471.680542
0.0,4,6471.784982
0.0,2,6471.841081
0.0,2,6471.892745
0.0,2,6471.942001
0.0,2,6471.990942
0.0,2,6472.038723
0.0,4,6472.136346
0.0,2,6472.184624
0.0,2,6472.232506
0.0,2,6472.281237
0.0,2,6472.329605
0.0,2,6472.378469
0.0,2,6472.426619
0.0,2,6472.474515
0.0,2,6472.522954
0.0,2,6472.570788
0.0,2,6472.618218
0.0,2,6472.666538
0.0,2,6472.718881
0.0,2,6472.765421
0.0,2,6472.814892
0.0,2,6472.859197
0.0,4,6478.232125
0.0,3,6478.300395
0.0,5,6478.42205
0.0,2,6478.466493
0.0,2,6478.509312
0.0,2,6478.547873
0.0,5,6478.640317
0.0,2,6478.681865
0.0,2,6478.725218
0.0,4,6478.816603
0.0,2,6478.858717
0.0,2,6478.900134
0.0,2,6478.940954
0.0,2,6478.985908
0.0,2,6479.031172
0.0,2,6479.078999
0.0,4,6479.169133
0.0,3,6479.236655
0.0,3,6479.303859
0.0,4,6479.407691
0.0,2,6479.452604
0.0,2,6479.50764
0.0,2,6479.551888
0.0,2,6479.595511
0.0,4,6479.691196
0.0,2,6479.736394
0.0,2,6479.782306
0.0,2,6479.828457
0.0,2,6479.874786
0.0,4,6479.97381
0.0,5,6480.108928
0.0,3,6480.184368
0.0,2,6480.232717
0.0,2,6480.281223
0.0,3,6480.358256
0.0,2,6480.40825
0.0,2,6480.45799
0.0,4,6480.557764
0.0,3,6480.698045
0.0,2,6480.749442
0.0,4,6480.859001
0.0,2,6480.919268
0.0,2,6480.976575
0.0,2,6481.029111
0.0,2,6481.079995
0.0,2,6481.126364
0.0,2,6481.172838
1.0,7,6486.416633
0.0,2,6486.461634
0.0,2,6486.503419
0.0,4,6486.590798
0.0,6,6486.718198
0.0,2,6486.759684
0.0,4,6486.831749
0.0,2,6486.869041
0.0,4,6486.949278
0.0,5,6487.06048
0.0,2,6487.10045
0.0,2,6487.14362
0.0,2,6487.185591
0.0,4,6487.268277
0.0,4,6487.363159
0.0,6,6487.508595
0.0,2,6487.552944
0.0,2,6487.597181
0.0,2,6487.638662
0.0,2,6487.682484
0.0,2,6487.729043
0.0,2,6487.780071
0.0,2,6487.829953
0.0,4,6487.921863
0.0,2,6487.964353
0.0,4,6488.059044
0.0,2,6488.108247
0.0,2,6488.154246
0.0,2,6488.200454
0.0,2,6488.250216
0.0,2,6488.299665
0.0,2,6488.355416
0.0,3,6488.431767
0.0,2,6488.479956
0.0,2,6488.529462
0.0,2,6488.579588
0.0,2,6488.629917
0.0,2,6488.67973
0.0,2,6488.730011
0.0,4,6488.83004
0.0,4,6488.928367
0.0,2,6488.977482
0.0,2,6489.02586
0.0,2,6489.074871
0.0,2,6489.123561
0.0,2,6489.172677
0.0,2,6489.221341
0.0,2,6489.270977
0.0,3,6489.339919
0.0,2,6494.673114
0.0,4,6494.764215
0.0,3,6494.827247
0.0,2,6494.873805
0.0,2,6494.924728
0.0,2,6494.975367
1.0,7,6495.1092
0.0,4,6495.182825
0.0,2,6495.219071
0.0,6,6495.329984
0.0,2,6495.3694
0.0,4,6495.447475
0.0,3,6495.509996
0.0,2,6495.550047
0.0,2,6495.594004
0.0,2,6495.672707
0.0,2,6495.719516
0.0,2,6495.765944
0.0,2,6495.812536
0.0,5,6495.910427
0.0,3,6495.96913
0.0,4,6496.054752
0.0,3,6496.122495
0.0,2,6496.165509
0.0,2,6496.209041
0.0,2,6496.255761
0.0,2,6496.302161
0.0,4,6496.394772
0.0,2,6496.442065
0.0,4,6496.541673
0.0,5,6496.662814
1.0,7,6496.839838
0.0,2,6496.889711
0.0,2,6496.93989
0.0,3,6497.012001
0.0,2,6497.062193
0.0,2,6497.111777
0.0,2,6497.161247
0.0,4,6497.258898
0.0,2,6497.307478
0.0,4,6497.405162
1.0,7,6502.986288
0.0,2,6503.031035
0.0,6,6503.179014
0.0,2,6503.223006
0.0,2,6503.262762
0.0,2,6503.30118
0.0,4,6503.379039
0.0,2,6503.420061
0.0,4,6503.499277
0.0,2,6503.537589
0.0,2,6503.577878
0.0,3,6503.649596
0.0,2,6503.691026
0.0,2,6503.731046
0.0,2,6503.777197
0.0,7,6503.93633
0.0,2,6503.981541
0.0,3,6504.055138
0.0,2,6504.097121
1.0,7,6504.260305
0.0,2,6504.306464
0.0,2,6504.349096
0.0,2,6504.397179
0.0,2,6504.450549
0.0,2,6504.506433
0.0,3,6504.574979
0.0,2,6504.626678
0.0,2,6504.676663
0.0,4,6504.774189
1.0,7,6504.95942
0.0,2,6505.012491
0.0,4,6505.117961
0.0,2,6505.170116
0.0,2,6505.220208
0.0,2,6505.269659
0.0,2,6505.329545
0.0,3,6505.40607
0.0,2,6505.455993
0.0,2,6505.509535
0.0,4,6505.611607
0.0,2,6505.697995
1.0,7,6505.860508
0.0,2,6505.910599
1.0,7,6511.403935
0.0,4,6511.485918
0.0,4,6511.56743
0.0,2,6511.60551
0.0,2,6511.643099
0.0,3,6511.704172
0.0,2,6511.741676
0.0,5,6511.843938
0.0,2,6511.881557
0.0,2,6511.919759
0.0,2,6511.961906
0.0,4,6512.052602
0.0,4,6512.137826
0.0,2,6512.178661
0.0,4,6512.263599
0.0,3,6512.328985
0.0,2,6512.368542
0.0,2,6512.40827
0.0,2,6512.448435
0.0,6,6512.568293
0.0,4,6512.651141
1.0,7,6512.801199
0.0,2,6512.8454
0.0,4,6512.92846
0.0,3,6512.995821
0.0,4,6513.083494
0.0,2,6513.131019
0.0,5,6513.248165
0.0,3,6513.329708
0.0,4,6513.428934
0.0,2,6513.478934
0.0,4,6513.578784
0.0,4,6513.678611
0.0,6,6513.820108
0.0,4,6513.909299
0.0,4,6514.000174
0.0,2,6514.046486
0.0,4,6514.137844
0.0,2,6519.482892
0.0,4,6519.568612
0.0,3,6519.638122
0.0,4,6519.717729
0.0,2,6519.755166
0.0,2,6519.792248
0.0,2,6519.829877
0.0,2,6519.867918
1.0,7,6520.006056
0.0,4,6520.083002
0.0,4,6520.155102
1.0,7,6520.293147
0.0,6,6520.413587
0.0,2,6520.454433
0.0,3,6520.51565
0.0,4,6520.592322
0.0,3,6520.681762
0.0,2,6520.723964
0.0,6,6520.851762
0.0,4,6520.944222
0.0,2,6520.990903
0.0,6,6521.135307
1.0,7,6521.317686
0.0,2,6521.369422
1.0,7,6521.563542
0.0,2,6521.614974
0.0,2,6521.671146
0.0,7,6521.864965
0.0,3,6521.949623
0.0,2,6522.001369
1.0,7,6522.178997
0.0,4,6522.285216
0.0,3,6522.357459
0.0,2,6527.795897
0.0,2,6527.845663
0.0,2,6527.895067
0.0,4,6527.984155
0.0,2,6528.028701
0.0,2,6528.070896
0.0,4,6528.1619
0.0,3,6528.22147
0.0,2,6528.261744
1.0,7,6528.400974
0.0,2,6528.44417
0.0,4,6528.522512
0.0,2,6528.564401
0.0,3,6528.634504
0.0,6,6528.765908
0.0,4,6528.853713
0.0,2,6528.902006
0.0,2,6528.945324
1.0,7,6529.100495
1.0,7,6529.273871
0.0,3,6529.340161
0.0,2,6529.395166
0.0,2,6529.452051
0.0,2,6529.502212
0.0,2,6529.553117
0.0,6,6529.701985
1.0,7,6529.889127
0.0,6,6530.043157
0.0,2,6530.095184
0.0,2,6530.148022
1.0,7,6530.329404
0.0,2,6530.377659
0.0,2,6530.425408
0.0,6,6530.567876
0.0,4,6530.683347
0.0,2,6530.727293
1.0,7,6536.202791
0.0,4,6536.291782
1.0,7,6536.422275
0.0,6,6536.54014
1.0,7,6536.666857
0.0,2,6536.702944
0.0,2,6536.742779
0.0,2,6536.783276
1.0,7,6536.927549
0.0,3,6536.992575
0.0,5,6537.091747
0.0,2,6537.134205
0.0,2,6537.173193
0.0,2,6537.223418
1.0,7,6537.38262
0.0,2,6537.430867
0.0,4,6537.534372
0.0,2,6537.592806
1.0,7,6537.75182
0.0,3,6537.82333
0.0,4,6537.915279
0.0,2,6537.970621
0.0,3,6538.056541
0.0,2,6538.10809
0.0,3,6538.198593
0.0,6,6538.355803
0.0,4,6538.471219
0.0,3,6538.548086
0.0,3,6538.631189
0.0,5,6538.760562
1.0,7,6538.933459
0.0,2,6538.981388
0.0,3,6539.055847
1.0,7,6544.501431
0.0,2,6544.53916
1.0,7,6544.676886
0.0,2,6544.723128
1.0,7,6544.860838
0.0,7,6545.007713
0.0,2,6545.05069
0.0,5,6545.16115
0.0,2,6545.20705
0.0,3,6545.275066
0.0,4,6545.363875
0.0,3,6545.43376
1.0,7,6545.607336
1.0,7,6545.97352
1.0,7,6546.161175
0.0,6,6546.314687
1.0,7,6546.507773
0.0,4,6546.609628
1.0,7,6546.801306
0.0,4,6546.902498
0.0,6,6547.063825
0.0,4,6547.157767
0.0,2,6547.205184
0.0,2,6547.256826
0.0,2,6547.308694
0.0,4,6547.422533
0.0,4,6547.524561
0.0,2,6547.575634
0.0,6,6552.866889
0.0,2,6552.905346
1.0,7,6553.040596
0.0,4,6553.122063
0.0,6,6553.23345
0.0,4,6553.311846
1.0,7,6553.47752
1.0,7,6553.648865
0.0,3,6553.727621
0.0,6,6553.869982
0.0,7,6554.045532
0.0,2,6554.099642
1.0,7,6554.27925
0.0,2,6554.332264
0.0,2,6554.379973
1.0,7,6554.546571
1.0,7,6554.724277
1.0,7,6554.895607
1.0,7,6555.072028
0.0,2,6555.120452
0.0,2,6555.169843
0.0,4,6555.263737
0.0,4,6555.353156
1.0,7,6555.5231
0.0,4,6555.622682
1.0,7,6555.815488
0.0,2,6560.973544
1.0,7,6561.121896
0.0,4,6561.200233
1.0,7,6561.33714
0.0,2,6561.374771
1.0,7,6561.500163
1.0,7,6561.645841
1.0,7,6561.814107
1.0,7,6561.986248
0.0,2,6562.03249
1.0,7,6562.225068
0.0,4,6562.334439
0.0,2,6562.386221
0.0,4,6562.489653
0.0,2,6562.542261
0.0,3,6562.620245
1.0,7,6562.808157
0.0,3,6562.888174
1.0,7,6563.068336
0.0,2,6563.126698
1.0,7,6563.292416
0.0,4,6563.388864
0.0,4,6563.48435
1.0,7,6563.653031
1.0,7,6563.844695
0.0,2,6563.896717
0.0,4,6564.000127
1.0,7,6569.149725
1.0,7,6569.310062
0.0,5,6569.411754
1.0,7,6569.547869
1.0,7,6569.695212
1.0,7,6569.850248
0.0,3,6569.915751
1.0,7,6570.075597
1.0,7,6570.238062
1.0,7,6570.399213
0.0,3,6570.46642
1.0,7,6570.664266
1.0,7,6570.862288
1.0,7,6571.054061
1.0,7,6571.251741
1.0,7,6571.443959
1.0,7,6571.635129
1.0,7,6571.815929
1.0,7,6572.009149
0.0,2,6572.061559
0.0,4,6572.163863
1.0,7,6577.493117
0.0,3,6577.562685
1.0,7,6577.708453
0.0,6,6577.822722
1.0,7,6577.964374
0.0,4,6578.048084
1.0,7,6578.2048
1.0,7,6578.380833
0.0,4,6578.481207
1.0,7,6578.669351
1.0,7,6578.863368
0.0,3,6578.951227
1.0,7,6579.127816
0.0,6,6579.280725
1.0,7,6579.462638
1.0,7,6579.634392
0.0,6,6579.807228
1.0,7,6579.990035
1.0,7,6580.176075
1.0,7,6580.355875
1.0,7,6585.628079
1.0,7,6585.776256
1.0,7,6585.928715
1.0,7,6586.084424
0.0,3,6586.14327
1.0,7,6586.2884
0.0,2,6586.33519
1.0,7,6586.490909
1.0,7,6586.663544
1.0,7,6586.84431
1.0,7,6587.026574
1.0,7,6587.211417
1.0,7,6587.403555
1.0,7,6587.586441
1.0,7,6587.764406
1.0,7,6587.930752
1.0,7,6588.115016
1.0,7,6588.283569
1.0,7,6588.462894
1.0,7,6588.627388
0.0,6,6593.782259
1.0,7,6593.936949
1.0,7,6594.085289
1.0,7,6594.223093
1.0,7,6594.367347
1.0,7,6594.512166
0.0,4,6594.588153
1.0,7,6594.742023
1.0,7,6594.911872
1.0,7,6595.070205
1.0,7,6595.243661
1.0,7,6595.441207
1.0,7,6595.636809
1.0,7,6595.824296
1.0,7,6596.010347
1.0,7,6596.192811
1.0,7,6596.37655
1.0,7,6596.549187
1.0,7,6596.720849
1.0,7,6602.034717
1.0,7,6602.200262
1.0,7,6602.363187
1.0,7,6602.49683
1.0,7,6602.642243
1.0,7,6602.782811
1.0,7,6602.932749
1.0,7,6603.078951
0.0,2,6603.130077
1.0,7,6603.292946
1.0,7,6603.474195
1.0,7,6603.667955
1.0,7,6603.873206
1.0,7,6604.073141
1.0,7,6604.264627
1.0,7,6604.459075
1.0,7,6604.660301
1.0,7,6604.85245
1.0,7,6605.029367
1.0,7,6610.284782
1.0,7,6610.438265
1.0,7,6610.586972
1.0,7,6610.717397
1.0,7,6610.856781
0.0,2,6610.892562
1.0,7,6611.214607
1.0,7,6611.371427
1.0,7,6611.521089
1.0,7,6611.695335
1.0,7,6611.87038
1.0,7,6612.063324
0.0,6,6612.210032
1.0,7,6612.378813
1.0,7,6612.559823
1.0,7,6612.738038
1.0,7,6612.926809
1.0,7,6613.093847
1.0,7,6613.269466
1.0,7,6618.602413
1.0,7,6618.762461
1.0,7,6618.912105
1.0,7,6619.047343
1.0,7,6619.187113
1.0,7,6619.327096
1.0,7,6619.467421
1.0,7,6619.618075
1.0,7,6619.784351
1.0,7,6619.960367
1.0,7,6620.140767
1.0,7,6620.308617
1.0,7,6620.48964
1.0,7,6620.682194
1.0,7,6620.884591
1.0,7,6621.100467
1.0,7,6621.282904
1.0,7,6621.47615
1.0,7,6626.917939
1.0,7,6627.073928
1.0,7,6627.222343
1.0,7,6627.361376
1.0,7,6627.502357
1.0,7,6627.642539
1.0,7,6627.795403
1.0,7,6627.94663
1.0,7,6628.104959
1.0,7,6628.275853
1.0,7,6628.443165
1.0,7,6628.614676
0.0,2,6628.664794
1.0,7,6628.83528
1.0,7,6629.016677
1.0,7,6629.19822
1.0,7,6629.387301
1.0,7,6629.553433
1.0,7,6629.730144
1.0,7,6635.168532
1.0,7,6635.317446
1.0,7,6635.454125
1.0,7,6635.595921
1.0,7,6635.734786
1.0,7,6635.867578
1.0,7,6635.996667
1.0,7,6636.183872
1.0,7,6636.348433
1.0,7,6636.512579
1.0,7,6636.684859
1.0,7,6636.845708
1.0,7,6637.016012
1.0,7,6637.196501
1.0,7,6637.386009
0.0,6,6637.5444
1.0,7,6637.720273
1.0,7,6637.893306
1.0,7,6638.065999
1.0,7,6643.547301
1.0,7,6643.685263
1.0,7,6643.825342
1.0,7,6643.968743
1.0,7,6644.096052
1.0,7,6644.220379
1.0,7,6644.37197
1.0,7,6644.533096
1.0,7,6644.69732
1.0,7,6644.863496
1.0,7,6645.027014
1.0,7,6645.195933
1.0,7,6645.381444
1.0,7,6645.569638
1.0,7,6645.754163
1.0,7,6645.935524
1.0,7,6646.119729
1.0,7,6646.283121
1.0,7,6651.707737
1.0,7,6651.84054
1.0,7,6651.980187
1.0,7,6652.120316
1.0,7,6652.255378
1.0,7,6652.3814
1.0,7,6652.520923
1.0,7,6652.671591
1.0,7,6652.843504
0.0,6,6652.995547
1.0,7,6653.168443
0.0,3,6653.246636
1.0,7,6653.411143
1.0,7,6653.597015
1.0,7,6653.777815
1.0,7,6653.968771
1.0,7,6654.148357
1.0,7,6654.334542
1.0,7,6654.521411
1.0,7,6659.978786
1.0,7,6660.116897
1.0,7,6660.255511
1.0,7,6660.395849
1.0,7,6660.524192
1.0,7,6660.652091
1.0,7,6660.779932
1.0,7,6660.921561
1.0,7,6661.084999
1.0,7,6661.255933
1.0,7,6661.414941
1.0,7,6661.581823
1.0,7,6661.760123
1.0,7,6661.940602
1.0,7,6662.129955
1.0,7,6662.312115
1.0,7,6662.499506
1.0,7,6662.667826
1.0,7,6668.113743
1.0,7,6668.248749
1.0,7,6668.374436
1.0,7,6668.513699
1.0,7,6668.648344
1.0,7,6668.7758
1.0,7,6668.903554
1.0,7,6669.039112
1.0,7,6669.170186
1.0,7,6669.30958
1.0,7,6669.471144
1.0,7,6669.646119
1.0,7,6669.826514
1.0,7,6670.00583
1.0,7,6670.198043
1.0,7,6670.39557
1.0,7,6670.566833
1.0,7,6670.742701
1.0,7,6676.503655
1.0,7,6676.635927
1.0,7,6676.775117
1.0,7,6676.915684
1.0,7,6677.03845
1.0,7,6677.165142
1.0,7,6677.306242
1.0,7,6677.439778
1.0,7,6677.58639
1.0,7,6677.730014
1.0,7,6677.905814
1.0,7,6678.087893
1.0,7,6678.264308
1.0,7,6678.445724
1.0,7,6678.621362
1.0,7,6678.7869
1.0,7,6678.9604
1.0,7,6679.131953
0.0,5,6679.256101
1.0,7,6684.764634
1.0,7,6684.910274
1.0,7,6685.044693
1.0,7,6685.187051
1.0,7,6685.317982
1.0,7,6685.441926
1.0,7,6685.584462
0.0,4,6685.667392
1.0,7,6685.829711
1.0,7,6685.97879
1.0,7,6686.203347
1.0,7,6686.390635
1.0,7,6686.58629
1.0,7,6686.783919
1.0,7,6686.989668
0.0,2,6687.044878
1.0,7,6687.250636
1.0,7,6687.439744
1.0,7,6687.632128
1.0,7,6693.025387
1.0,7,6693.165431
1.0,7,6693.299917
1.0,7,6693.43964
1.0,7,6693.580028
1.0,7,6693.716978
1.0,7,6693.853391
1.0,7,6694.023085
1.0,7,6694.196184
1.0,7,6694.345766
1.0,7,6694.522851
1.0,7,6694.691119
1.0,7,6694.875155
1.0,7,6695.052819
1.0,7,6695.2433
1.0,7,6695.423193
1.0,7,6695.61216
1.0,7,6695.775171
1.0,7,6695.950397
1.0,7,6701.357015
1.0,7,6701.48909
1.0,7,6701.626914
1.0,7,6701.763317
1.0,7,6701.900321
1.0,7,6702.017873
1.0,7,6702.147055
1.0,7,6702.286405
1.0,7,6702.431654
1.0,7,6702.593214
1.0,7,6702.749156
1.0,7,6702.929839
1.0,7,6703.110911
1.0,7,6703.289815
1.0,7,6703.481433
1.0,7,6703.652921
1.0,7,6703.829912
1.0,7,6703.995706
1.0,7,6709.850694
1.0,7,6709.982848
1.0,7,6710.101633
1.0,7,6710.237396
1.0,7,6710.381491
0.0,3,6710.439517
1.0,7,6710.59151
1.0,7,6710.748175
1.0,7,6710.923297
1.0,7,6711.382472
1.0,7,6711.563816
1.0,7,6711.750366
1.0,7,6711.940588
1.0,7,6712.121917
1.0,7,6712.300921
1.0,7,6712.487524
1.0,7,6712.683388
1.0,7,6712.875487
1.0,7,6713.057346
1.0,7,6718.237772
1.0,7,6718.37976
1.0,7,6718.522256
1.0,7,6718.658452
1.0,7,6718.80798
1.0,7,6718.967825
1.0,7,6719.14156
1.0,7,6719.324611
1.0,7,6719.516431
1.0,7,6719.708543
1.0,7,6719.891721
1.0,7,6720.084135
1.0,7,6720.273887
1.0,7,6720.465752
0.0,6,6720.615721
1.0,7,6720.808952
1.0,7,6720.999796
1.0,7,6721.244212
1.0,7,6726.381828
1.0,7,6726.522523
1.0,7,6726.673465
1.0,7,6726.821496
1.0,7,6726.976052
1.0,7,6727.136744
1.0,7,6727.301166
1.0,7,6727.483224
1.0,7,6727.651973
1.0,7,6727.831709
1.0,7,6728.003538
1.0,7,6728.167743
1.0,7,6728.335873
1.0,7,6728.512249
1.0,7,6728.698816
1.0,7,6728.887134
1.0,7,6729.054403
1.0,7,6729.249559
1.0,7,6729.445315
1.0,7,6734.765556
1.0,7,6734.905644
1.0,7,6735.045484
1.0,7,6735.18583
1.0,7,6735.334447
1.0,7,6735.495452
1.0,7,6735.676063
1.0,7,6735.856599
1.0,7,6736.026762
1.0,7,6736.194635
1.0,7,6736.364018
1.0,7,6736.527051
1.0,7,6736.705372
1.0,7,6736.869047
1.0,7,6737.061072
1.0,7,6737.253527
0.0,6,6737.429125
1.0,7,6737.59095
1.0,7,6742.866058
1.0,7,6742.995226
1.0,7,6743.146455
1.0,7,6743.28642
1.0,7,6743.431431
1.0,7,6743.583904
1.0,7,6743.747011
1.0,7,6743.91261
0.0,2,6743.958058
1.0,7,6744.130723
1.0,7,6744.308139
1.0,7,6744.483404
1.0,7,6744.65774
1.0,7,6744.829685
1.0,7,6745.005488
1.0,7,6745.192883
1.0,7,6745.36544
1.0,7,6745.547315
1.0,7,6745.715388
1.0,7,6751.054189
1.0,7,6751.242142
1.0,7,6751.37371
1.0,7,6751.503348
1.0,7,6751.644241
1.0,7,6751.798095
1.0,7,6751.965096
1.0,7,6752.141264
1.0,7,6752.315824
1.0,7,6752.486192
1.0,7,6752.665336
1.0,7,6752.831723
1.0,7,6753.009176
1.0,7,6753.176116
1.0,7,6753.354949
1.0,7,6753.521074
1.0,7,6753.699819
1.0,7,6753.866637
1.0,7,6759.339286
1.0,7,6759.47693
1.0,7,6759.598742
1.0,7,6759.730378
1.0,7,6759.87346
1.0,7,6760.013214
1.0,7,6760.171547
1.0,7,6760.33739
1.0,7,6760.510332
1.0,7,6760.692789
1.0,7,6760.857134
1.0,7,6761.038804
1.0,7,6761.232172
1.0,7,6761.417083
1.0,7,6761.609213
1.0,7,6761.800988
1.0,7,6761.993037
1.0,7,6762.18469
1.0,7,6762.374852
1.0,7,6767.591831
1.0,7,6767.73384
1.0,7,6767.87399
1.0,7,6768.009883
1.0,7,6768.154106
1.0,7,6768.290991
1.0,7,6768.427502
1.0,7,6768.5784
1.0,7,6768.737787
1.0,7,6768.925047
1.0,7,6769.108338
1.0,7,6769.289623
1.0,7,6769.482401
1.0,7,6769.669569
1.0,7,6769.861626
1.0,7,6770.053486
1.0,7,6770.250117
1.0,7,6770.441332
1.0,7,6775.738985
1.0,7,6775.885569
1.0,7,6776.023333
1.0,7,6776.172589
1.0,7,6776.35535
1.0,7,6776.509115
1.0,7,6776.673115
1.0,7,6776.822669
1.0,7,6776.982822
1.0,7,6777.150688
1.0,7,6777.331103
1.0,7,6777.493073
1.0,7,6777.669179
1.0,7,6777.837231
1.0,7,6778.014898
1.0,7,6778.183513
1.0,7,6778.361226
1.0,7,6778.529178
1.0,7,6783.87697
1.0,7,6784.035523
1.0,7,6784.171265
1.0,7,6784.309258
1.0,7,6784.438872
1.0,7,6784.565723
1.0,7,6784.700776
1.0,7,6784.832395
1.0,7,6784.967485
1.0,7,6785.112325
1.0,7,6785.278522
1.0,7,6785.44226
1.0,7,6785.606564
1.0,7,6785.767124
1.0,7,6785.932509
1.0,7,6786.106034
1.0,7,6786.292343
1.0,7,6786.467521
1.0,7,6792.091753
1.0,7,6792.247151
1.0,7,6792.383508
1.0,7,6792.523272
1.0,7,6792.646174
1.0,7,6792.78072
1.0,7,6792.919906
1.0,7,6793.058244
1.0,7,6793.195873
1.0,7,6793.325888
1.0,7,6793.481782
1.0,7,6793.646992
1.0,7,6793.808982
1.0,7,6793.976336
1.0,7,6794.136483
1.0,7,6794.302871
1.0,7,6794.468743
1.0,7,6794.64669
1.0,7,6794.815171
1.0,7,6800.471566
1.0,7,6800.609362
1.0,7,6800.743925
1.0,7,6800.869363
1.0,7,6801.003702
1.0,7,6801.125633
1.0,7,6801.400677
1.0,7,6801.5459
1.0,7,6801.68731
1.0,7,6801.84182
1.0,7,6802.008611
1.0,7,6802.174009
1.0,7,6802.345344
1.0,7,6802.507948
1.0,7,6802.678598
1.0,7,6802.848832
1.0,7,6803.025542
1.0,7,6803.195659
1.0,7,6808.862583
1.0,7,6809.015561
1.0,7,6809.138222
1.0,7,6809.265549
1.0,7,6809.392736
1.0,7,6809.521451
1.0,7,6809.669165
1.0,7,6809.81912
1.0,7,6809.959646
1.0,7,6810.117322
1.0,7,6810.283201
1.0,7,6810.449168
