#{"t_start": 1667421507.2126822, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,5564.499013
1.0,7,5564.619885
1.0,7,5564.754376
1.0,7,5564.89319
1.0,7,5565.016766
1.0,7,5565.156101
1.0,7,5565.313545
1.0,7,5565.478185
1.0,7,5565.645577
1.0,7,5565.819382
1.0,7,5565.990161
1.0,7,5566.1631
1.0,7,5566.332125
1.0,7,5566.520457
1.0,7,5571.705163
1.0,7,5571.840683
1.0,7,5571.979262
1.0,7,5572.110153
1.0,7,5572.233999
1.0,7,5572.359743
1.0,7,5572.49617
1.0,7,5572.635685
1.0,7,5572.756975
1.0,7,5572.893048
1.0,7,5573.035535
1.0,7,5573.196672
1.0,7,5573.369014
1.0,7,5573.545662
1.0,7,5573.716897
0.0,6,5573.864795
1.0,7,5574.039421
1.0,7,5574.209247
0.0,4,5574.306507
1.0,7,5579.563625
1.0,7,5579.707135
1.0,7,5579.83406
0.0,3,5579.896762
1.0,7,5580.016281
1.0,7,5580.147004
0.0,4,5580.22729
1.0,7,5580.363873
1.0,7,5580.485757
1.0,7,5580.633701
1.0,7,5580.793348
1.0,7,5580.964008
1.0,7,5581.148538
0.0,6,5581.29659
1.0,7,5581.489389
1.0,7,5581.677532
1.0,7,5581.869246
1.0,7,5582.068015
1.0,7,5582.2591
1.0,7,5587.339617
0.0,4,5587.412614
0.0,4,5587.492106
1.0,7,5587.625104
1.0,7,5587.7451
1.0,7,5587.870257
1.0,7,5588.024531
1.0,7,5588.175054
1.0,7,5588.335188
0.0,2,5588.38481
1.0,7,5588.54154
1.0,7,5588.712826
1.0,7,5588.881203
1.0,7,5589.061916
1.0,7,5589.22736
0.0,4,5589.325191
1.0,7,5589.505567
1.0,7,5589.66792
1.0,7,5589.845522
1.0,7,5590.008382
1.0,7,5590.185882
0.0,3,5595.172478
1.0,7,5595.318016
1.0,7,5595.453935
1.0,7,5595.595183
1.0,7,5595.735108
1.0,7,5595.878843
0.0,7,5596.032119
1.0,7,5596.186973
1.0,7,5596.355804
1.0,7,5596.501236
1.0,7,5596.677788
1.0,7,5596.868047
1.0,7,5597.06234
1.0,7,5597.256329
1.0,7,5597.449868
1.0,7,5597.643302
1.0,7,5597.835351
1.0,7,5598.026753
1.0,7,5598.219218
0.0,2,5603.004251
0.0,2,5603.044377
0.0,2,5603.083624
0.0,2,5603.1268
0.0,4,5603.21444
0.0,2,5603.252789
0.0,2,5603.2878
0.0,2,5603.322895
0.0,2,5603.357156
0.0,2,5603.396617
0.0,2,5603.440469
0.0,2,5603.477598
0.0,2,5603.5175
0.0,2,5603.553473
0.0,2,5603.589667
0.0,2,5603.626949
0.0,2,5603.664858
0.0,2,5603.703445
0.0,6,5603.821753
0.0,2,5603.862939
0.0,2,5603.906159
0.0,2,5603.947454
0.0,4,5604.033674
0.0,2,5604.076948
0.0,2,5604.117861
0.0,2,5604.160821
0.0,2,5604.203744
0.0,2,5604.247392
0.0,5,5604.363837
0.0,2,5604.411337
0.0,2,5604.459154
0.0,6,5604.610015
0.0,2,5604.660649
0.0,2,5604.710745
0.0,2,5604.760848
0.0,2,5604.810861
0.0,2,5604.861047
0.0,2,5604.910989
0.0,4,5605.011479
0.0,2,5605.061126
0.0,2,5605.11072
0.0,4,5605.210747
0.0,2,5605.260152
0.0,2,5605.309491
0.0,3,5605.376958
0.0,2,5605.426539
0.0,2,5605.475966
0.0,2,5605.525782
0.0,2,5605.575054
0.0,2,5605.624432
0.0,2,5605.673378
0.0,2,5605.722198
0.0,2,5605.771374
0.0,2,5605.820486
0.0,7,5610.947444
0.0,2,5610.986573
0.0,2,5611.026946
0.0,2,5611.072808
0.0,2,5611.113818
0.0,3,5611.163252
0.0,2,5611.203125
0.0,2,5611.245323
0.0,4,5611.333569
0.0,2,5611.372298
0.0,2,5611.410459
0.0,2,5611.449455
0.0,2,5611.494583
0.0,4,5611.583764
0.0,2,5611.63173
0.0,2,5611.675551
0.0,4,5611.764863
0.0,4,5611.844811
0.0,2,5611.885307
0.0,4,5611.963775
0.0,2,5612.003796
0.0,2,5612.044335
0.0,2,5612.085014
0.0,2,5612.129804
0.0,2,5612.174505
0.0,4,5612.263672
0.0,2,5612.311763
0.0,2,5612.359423
0.0,4,5612.454631
0.0,2,5612.505223
0.0,4,5612.606534
0.0,4,5612.707506
0.0,2,5612.757751
0.0,2,5612.808737
0.0,2,5612.859262
0.0,2,5612.909395
0.0,2,5612.959956
0.0,2,5613.01842
0.0,4,5613.128679
0.0,2,5613.182441
0.0,2,5613.232123
0.0,4,5613.338308
0.0,4,5613.450207
0.0,2,5613.510067
0.0,4,5613.621473
0.0,2,5613.674302
0.0,2,5613.726802
0.0,6,5618.814182
0.0,2,5618.857189
0.0,4,5618.941697
0.0,3,5618.993782
0.0,2,5619.030313
0.0,2,5619.071306
0.0,2,5619.109163
0.0,4,5619.182056
0.0,4,5619.268562
0.0,2,5619.31141
0.0,2,5619.352586
0.0,2,5619.395465
0.0,2,5619.435973
0.0,2,5619.475734
0.0,5,5619.569474
0.0,2,5619.605477
0.0,6,5619.723549
0.0,2,5619.772924
0.0,4,5619.853205
0.0,2,5619.893999
0.0,4,5619.978243
0.0,2,5620.023426
0.0,2,5620.068503
0.0,2,5620.113962
0.0,2,5620.161438
0.0,2,5620.209737
0.0,2,5620.257112
0.0,2,5620.303077
0.0,2,5620.350764
0.0,2,5620.398676
0.0,2,5620.449219
0.0,2,5620.499964
0.0,4,5620.60129
0.0,2,5620.652397
0.0,2,5620.703091
0.0,2,5620.7534
0.0,4,5620.854033
0.0,2,5620.90444
0.0,2,5620.954962
0.0,2,5621.005327
0.0,4,5621.106033
0.0,2,5621.156126
0.0,2,5621.206113
0.0,2,5621.256121
0.0,2,5621.305895
0.0,2,5621.356115
0.0,2,5621.405989
0.0,2,5621.455609
0.0,4,5621.555387
0.0,2,5621.672948
0.0,2,5626.794339
0.0,2,5626.82993
0.0,2,5626.867429
0.0,2,5626.904463
0.0,2,5626.943069
0.0,2,5626.981203
0.0,2,5627.020018
0.0,2,5627.055097
0.0,2,5627.092985
0.0,3,5627.155184
0.0,3,5627.217605
0.0,2,5627.25762
0.0,2,5627.298501
0.0,2,5627.340451
0.0,2,5627.381781
0.0,2,5627.422807
0.0,4,5627.50492
0.0,4,5627.583745
0.0,4,5627.663585
0.0,4,5627.747246
0.0,2,5627.789606
0.0,2,5627.834512
0.0,2,5627.879563
0.0,4,5627.972836
0.0,4,5628.068629
0.0,2,5628.116709
0.0,4,5628.213028
0.0,4,5628.311823
0.0,2,5628.36237
0.0,4,5628.463788
0.0,2,5628.514362
0.0,2,5628.564857
0.0,4,5628.666171
0.0,2,5628.716497
0.0,2,5628.766807
0.0,2,5628.817864
0.0,7,5628.994332
0.0,2,5629.042682
0.0,2,5629.09568
0.0,2,5629.145205
0.0,2,5629.19481
0.0,3,5629.277711
0.0,2,5629.332294
0.0,2,5629.384564
0.0,2,5629.435682
0.0,4,5629.543532
0.0,2,5629.603652
0.0,2,5629.666882
0.0,2,5629.721785
0.0,2,5634.556802
0.0,2,5634.602002
0.0,2,5634.644696
0.0,4,5634.714333
0.0,2,5634.749863
0.0,2,5634.789814
0.0,2,5634.829147
0.0,2,5634.870047
0.0,3,5634.924326
0.0,2,5634.961648
0.0,3,5635.009381
0.0,2,5635.045434
0.0,6,5635.156147
0.0,6,5635.265003
0.0,4,5635.340811
0.0,3,5635.393108
0.0,2,5635.425076
0.0,2,5635.458409
0.0,4,5635.528621
0.0,2,5635.565751
0.0,4,5635.644263
0.0,6,5635.775549
0.0,2,5635.818079
0.0,2,5635.863863
0.0,2,5635.909397
0.0,2,5635.954166
0.0,2,5635.998602
0.0,2,5636.043406
0.0,2,5636.088333
0.0,2,5636.135778
0.0,2,5636.183508
0.0,2,5636.231225
0.0,2,5636.279197
1.0,7,5636.462541
0.0,2,5636.512979
0.0,4,5636.636633
0.0,2,5636.692694
0.0,4,5636.808632
0.0,2,5636.858284
0.0,6,5637.005408
0.0,4,5637.104213
0.0,2,5637.153329
0.0,4,5637.252034
0.0,3,5642.431629
0.0,2,5642.476347
0.0,3,5642.534192
0.0,4,5642.610702
0.0,2,5642.650779
0.0,4,5642.723417
0.0,3,5642.784359
0.0,6,5642.884425
0.0,2,5642.922407
0.0,2,5642.962825
0.0,2,5642.997988
0.0,4,5643.071293
0.0,2,5643.110099
0.0,2,5643.147957
0.0,4,5643.221856
0.0,2,5643.261819
0.0,4,5643.331106
0.0,4,5643.399136
0.0,2,5643.434179
0.0,2,5643.470834
0.0,3,5643.523934
0.0,2,5643.560548
0.0,3,5643.623968
0.0,2,5643.665922
0.0,2,5643.707946
0.0,2,5643.749947
0.0,4,5643.834191
0.0,4,5643.924097
0.0,2,5643.969333
0.0,2,5644.014129
0.0,4,5644.108187
0.0,2,5644.15578
0.0,2,5644.203602
0.0,2,5644.254213
0.0,2,5644.30529
0.0,2,5644.35634
0.0,2,5644.406137
0.0,2,5644.456296
0.0,4,5644.557265
0.0,2,5644.608141
0.0,4,5644.705803
0.0,2,5644.755399
0.0,4,5644.852948
0.0,2,5644.902118
0.0,2,5644.951064
0.0,2,5645.001748
0.0,2,5645.05559
0.0,2,5645.107775
0.0,4,5650.35018
0.0,2,5650.38805
0.0,7,5650.518308
0.0,4,5650.594034
0.0,2,5650.63212
0.0,2,5650.666285
0.0,4,5650.734942
0.0,6,5650.82804
0.0,2,5650.865402
0.0,3,5650.920781
0.0,2,5650.958644
0.0,2,5650.996405
0.0,6,5651.110433
0.0,4,5651.185969
0.0,2,5651.217293
0.0,2,5651.25083
0.0,4,5651.324187
0.0,2,5651.359736
0.0,4,5651.428412
0.0,2,5651.469831
0.0,2,5651.513564
0.0,2,5651.556518
0.0,5,5651.748111
0.0,2,5651.804421
0.0,2,5651.851381
0.0,2,5651.897926
0.0,2,5651.9561
0.0,4,5652.06197
0.0,2,5652.113613
0.0,3,5652.205871
0.0,2,5652.258551
0.0,2,5652.310426
0.0,4,5652.409267
0.0,2,5652.464854
0.0,4,5652.581839
0.0,2,5652.643942
0.0,2,5652.69645
0.0,2,5652.748258
0.0,2,5652.800465
0.0,3,5652.89133
0.0,4,5652.995364
0.0,2,5653.050325
0.0,2,5653.116747
0.0,4,5653.234695
0.0,2,5658.209812
0.0,4,5658.285949
0.0,6,5658.417146
0.0,3,5658.470399
0.0,2,5658.508278
0.0,4,5658.583792
0.0,2,5658.620084
0.0,4,5658.694718
0.0,3,5658.750759
0.0,6,5658.862414
0.0,4,5658.937898
0.0,4,5659.014184
0.0,2,5659.052428
0.0,4,5659.128591
0.0,4,5659.208508
0.0,2,5659.248435
0.0,2,5659.284975
0.0,4,5659.364359
0.0,2,5659.408149
0.0,4,5659.492135
0.0,2,5659.536423
0.0,3,5659.606081
0.0,7,5659.761295
0.0,2,5659.809121
0.0,4,5659.905415
0.0,2,5659.953525
0.0,2,5660.004321
0.0,4,5660.105574
0.0,5,5660.233743
0.0,2,5660.283962
0.0,2,5660.334466
0.0,2,5660.38492
0.0,2,5660.435839
0.0,4,5660.549438
0.0,2,5660.602688
0.0,2,5660.655088
0.0,2,5660.707382
0.0,2,5660.759778
0.0,2,5660.820556
0.0,2,5660.882085
0.0,4,5660.993772
0.0,2,5666.088363
0.0,2,5666.132018
0.0,4,5666.211134
0.0,6,5666.330034
0.0,2,5666.368309
0.0,2,5666.404916
0.0,2,5666.44444
0.0,6,5666.569046
0.0,2,5666.613047
0.0,2,5666.743703
0.0,2,5666.78249
0.0,2,5666.82399
0.0,2,5666.866686
0.0,4,5666.953987
0.0,2,5666.99709
0.0,2,5667.039362
0.0,2,5667.080087
0.0,2,5667.124077
0.0,2,5667.174038
0.0,2,5667.229475
0.0,4,5667.330156
0.0,4,5667.431515
0.0,4,5667.521693
0.0,2,5667.572136
0.0,2,5667.628465
0.0,2,5667.686938
0.0,2,5667.738672
0.0,2,5667.791028
0.0,4,5667.896666
0.0,2,5667.953048
0.0,3,5668.041224
0.0,2,5668.094153
0.0,2,5668.150641
0.0,4,5668.262474
0.0,3,5668.337262
0.0,2,5668.390527
0.0,3,5668.481639
0.0,2,5668.534139
0.0,5,5668.67874
0.0,2,5668.730996
0.0,3,5668.821992
0.0,2,5668.874004
0.0,4,5668.977931
0.0,4,5669.09445
0.0,2,5669.143333
0.0,2,5669.206165
0.0,4,5669.312545
0.0,4,5674.151377
0.0,3,5674.204825
0.0,4,5674.280441
0.0,2,5674.328346
0.0,3,5674.386415
0.0,2,5674.424273
0.0,3,5674.492876
0.0,2,5674.536322
1.0,7,5674.680037
0.0,2,5674.72021
0.0,2,5674.76486
0.0,2,5674.806754
0.0,2,5674.849035
0.0,2,5674.889847
0.0,2,5674.931412
0.0,2,5674.972555
0.0,3,5675.035868
0.0,2,5675.080651
0.0,2,5675.131038
0.0,2,5675.181313
1.0,7,5675.346845
0.0,2,5675.396096
0.0,6,5675.54794
0.0,2,5675.598776
0.0,5,5675.724914
0.0,6,5675.877118
0.0,2,5675.927875
0.0,2,5675.978489
0.0,2,5676.029215
0.0,2,5676.080111
0.0,2,5676.13056
0.0,4,5676.231336
0.0,2,5676.281663
0.0,2,5676.332326
0.0,2,5676.378963
0.0,2,5676.42668
0.0,3,5676.497368
0.0,7,5676.682342
0.0,3,5676.754142
0.0,2,5676.799598
0.0,4,5676.898677
0.0,4,5677.007376
0.0,6,5682.003917
0.0,4,5682.088761
0.0,4,5682.178433
0.0,2,5682.218007
0.0,2,5682.256123
0.0,4,5682.330128
0.0,2,5682.372784
0.0,4,5682.462575
0.0,2,5682.511234
0.0,3,5682.571445
0.0,2,5682.616125
0.0,2,5682.660339
0.0,4,5682.749704
0.0,4,5682.831628
0.0,2,5682.875038
0.0,6,5683.011182
0.0,2,5683.058631
0.0,2,5683.107382
0.0,2,5683.157907
0.0,4,5683.258914
0.0,2,5683.311559
0.0,2,5683.361077
0.0,2,5683.413006
0.0,2,5683.466135
0.0,2,5683.519695
0.0,2,5683.573581
0.0,2,5683.626976
0.0,2,5683.680509
0.0,2,5683.733783
0.0,2,5683.783146
0.0,4,5683.881997
0.0,2,5683.933373
0.0,2,5683.983439
0.0,2,5684.033973
0.0,2,5684.084623
0.0,3,5684.156222
0.0,4,5684.256605
0.0,2,5684.306681
0.0,2,5684.357011
0.0,2,5684.407249
0.0,4,5684.508111
0.0,2,5684.558169
0.0,2,5684.608299
0.0,2,5684.658136
0.0,4,5684.75706
0.0,2,5684.807051
0.0,3,5684.887357
0.0,2,5684.937476
0.0,4,5689.78324
0.0,2,5689.824388
0.0,3,5689.890341
0.0,2,5689.927975
0.0,4,5690.00327
0.0,4,5690.073472
0.0,2,5690.109735
0.0,3,5690.170452
0.0,2,5690.207682
0.0,2,5690.244262
0.0,4,5690.331517
0.0,2,5690.365282
0.0,2,5690.397828
0.0,2,5690.439458
0.0,2,5690.479873
0.0,2,5690.519145
0.0,2,5690.559613
0.0,2,5690.60307
0.0,4,5690.694594
0.0,2,5690.741086
0.0,3,5690.804334
0.0,2,5690.854585
0.0,2,5690.904529
0.0,4,5690.992432
0.0,2,5691.035587
0.0,2,5691.079333
0.0,4,5691.168796
0.0,2,5691.213763
0.0,2,5691.258113
0.0,2,5691.303242
0.0,2,5691.354235
0.0,3,5691.436177
0.0,4,5691.541299
0.0,2,5691.590486
0.0,2,5691.648544
0.0,2,5691.807711
0.0,2,5691.869117
0.0,4,5691.974165
0.0,4,5692.075982
0.0,2,5692.13379
0.0,2,5692.189027
0.0,4,5692.30008
0.0,2,5692.350831
0.0,2,5692.410623
0.0,4,5692.516444
0.0,6,5692.687127
0.0,3,5692.761424
0.0,4,5697.705411
0.0,6,5697.828244
0.0,4,5697.916843
0.0,2,5697.959445
0.0,2,5697.994591
0.0,2,5698.02977
0.0,4,5698.105722
0.0,2,5698.144318
0.0,4,5698.227422
0.0,2,5698.268023
0.0,2,5698.30877
0.0,4,5698.383626
0.0,2,5698.420048
0.0,4,5698.495107
0.0,2,5698.535888
0.0,2,5698.57682
0.0,4,5698.663129
0.0,2,5698.707181
0.0,2,5698.75179
0.0,2,5698.796011
0.0,2,5698.840654
0.0,7,5698.99876
0.0,2,5699.041434
0.0,2,5699.085943
0.0,4,5699.1743
0.0,2,5699.220305
0.0,3,5699.295993
0.0,2,5699.343823
0.0,3,5699.411175
0.0,2,5699.461452
0.0,2,5699.514916
0.0,6,5699.670166
0.0,2,5699.719939
0.0,2,5699.770116
0.0,2,5699.820293
0.0,2,5699.871142
0.0,4,5699.971316
0.0,2,5700.021661
0.0,2,5700.072051
0.0,2,5700.122898
0.0,3,5700.199356
0.0,2,5700.248645
0.0,2,5700.298683
0.0,2,5700.348585
0.0,4,5700.4486
0.0,4,5700.548015
0.0,6,5705.783306
0.0,2,5705.818713
0.0,4,5705.893433
0.0,4,5705.977252
0.0,2,5706.017594
0.0,4,5706.093907
0.0,2,5706.135306
0.0,2,5706.170176
0.0,4,5706.239711
0.0,4,5706.318433
0.0,4,5706.394551
0.0,2,5706.432872
0.0,2,5706.471244
0.0,3,5706.530279
0.0,3,5706.590804
0.0,4,5706.675271
0.0,2,5706.715116
0.0,3,5706.781922
0.0,2,5706.823459
0.0,2,5706.867554
0.0,3,5706.93474
0.0,2,5706.979709
0.0,2,5707.024446
0.0,2,5707.069088
0.0,2,5707.118745
0.0,2,5707.169358
0.0,2,5707.219711
0.0,2,5707.267354
0.0,3,5707.344229
0.0,2,5707.391655
0.0,4,5707.486653
0.0,2,5707.537061
0.0,2,5707.587041
0.0,2,5707.637439
0.0,2,5707.687877
0.0,6,5707.838536
0.0,2,5707.892582
0.0,2,5707.947103
0.0,5,5708.077151
0.0,2,5708.127507
0.0,2,5708.177646
0.0,2,5708.227815
0.0,2,5708.277861
0.0,4,5708.378793
0.0,2,5708.43482
0.0,2,5708.487435
0.0,2,5708.540749
0.0,2,5713.596409
0.0,2,5713.636503
0.0,2,5713.681245
0.0,2,5713.725704
0.0,2,5713.769868
0.0,2,5713.806957
0.0,2,5713.841864
0.0,2,5713.877661
0.0,2,5713.913746
0.0,4,5713.992751
0.0,2,5714.026503
0.0,4,5714.098291
0.0,2,5714.131464
0.0,2,5714.168429
0.0,2,5714.207192
0.0,2,5714.250389
0.0,4,5714.332036
0.0,2,5714.372097
0.0,2,5714.413005
0.0,2,5714.458802
0.0,2,5714.506398
0.0,2,5714.556542
0.0,3,5714.612223
0.0,4,5714.700176
0.0,2,5714.748271
0.0,2,5714.796465
0.0,5,5714.910809
0.0,2,5714.965304
0.0,3,5715.035833
0.0,2,5715.094024
0.0,7,5715.280288
0.0,6,5715.438103
0.0,2,5715.490673
0.0,6,5715.639689
0.0,4,5715.733474
0.0,4,5715.835456
0.0,6,5715.985003
0.0,2,5716.034407
0.0,2,5716.084336
0.0,2,5716.133883
0.0,2,5716.183579
0.0,2,5716.234071
0.0,2,5716.283767
0.0,4,5716.383209
0.0,3,5716.466722
1.0,7,5721.602714
0.0,4,5721.676941
0.0,4,5721.76824
0.0,3,5721.819491
0.0,4,5721.897048
0.0,2,5721.92902
0.0,2,5721.962146
0.0,2,5722.00026
0.0,2,5722.037218
0.0,2,5722.073647
0.0,2,5722.112405
0.0,2,5722.151218
0.0,4,5722.23365
0.0,4,5722.327381
0.0,4,5722.421901
0.0,2,5722.465994
0.0,2,5722.510327
0.0,2,5722.554336
0.0,3,5722.611228
0.0,3,5722.676071
0.0,4,5722.762051
0.0,7,5722.920251
0.0,4,5723.015488
0.0,2,5723.063029
0.0,2,5723.110573
0.0,2,5723.157894
0.0,2,5723.205366
0.0,4,5723.300229
0.0,2,5723.348213
0.0,2,5723.398231
0.0,2,5723.448436
0.0,6,5723.599576
0.0,4,5723.701072
0.0,2,5723.753713
0.0,5,5723.884644
0.0,7,5724.054189
0.0,2,5724.104251
0.0,2,5724.154005
0.0,4,5724.25406
0.0,3,5724.332698
0.0,4,5729.40245
0.0,2,5729.439659
0.0,2,5729.476907
0.0,4,5729.556887
0.0,4,5729.632162
0.0,3,5729.690628
1.0,7,5729.814139
0.0,2,5729.847728
0.0,4,5729.917336
0.0,2,5729.957198
0.0,3,5730.010594
0.0,4,5730.08912
0.0,7,5730.237697
0.0,3,5730.304085
0.0,4,5730.403206
0.0,2,5730.456712
0.0,3,5730.519251
0.0,2,5730.566131
0.0,2,5730.608741
0.0,5,5730.723906
0.0,3,5730.794899
0.0,2,5730.842693
0.0,2,5730.890547
0.0,2,5730.938046
0.0,2,5730.985651
0.0,2,5731.033251
0.0,2,5731.080359
0.0,2,5731.127684
0.0,2,5731.175373
0.0,2,5731.225756
0.0,2,5731.276126
0.0,4,5731.377057
0.0,4,5731.477872
0.0,2,5731.528209
0.0,2,5731.578511
0.0,3,5731.658841
0.0,4,5731.777983
0.0,2,5731.830708
0.0,2,5731.883521
0.0,2,5731.931851
0.0,3,5732.002726
0.0,4,5732.103064
0.0,4,5732.202976
0.0,2,5737.324501
0.0,2,5737.366434
0.0,4,5737.451431
0.0,2,5737.491633
0.0,3,5737.557104
0.0,2,5737.594103
0.0,7,5737.71135
0.0,4,5737.780256
0.0,2,5737.814411
0.0,2,5737.848233
0.0,3,5737.909108
0.0,4,5737.983577
0.0,4,5738.066034
0.0,3,5738.12966
0.0,3,5738.202434
0.0,2,5738.246953
0.0,4,5738.335038
0.0,3,5738.398314
0.0,4,5738.484071
0.0,2,5738.527176
0.0,6,5738.667586
0.0,2,5738.715348
0.0,4,5738.810823
0.0,2,5738.858589
0.0,4,5738.954176
0.0,2,5739.001619
0.0,2,5739.049277
0.0,4,5739.149909
0.0,2,5739.200835
0.0,6,5739.351902
0.0,4,5739.452908
0.0,2,5739.506551
0.0,4,5739.613091
0.0,4,5739.719228
0.0,4,5739.820179
1.0,7,5739.99407
0.0,2,5740.043503
0.0,2,5740.093815
0.0,2,5740.143608
0.0,6,5745.301375
1.0,7,5745.445941
0.0,2,5745.47916
0.0,2,5745.512664
0.0,3,5745.559372
0.0,4,5745.631234
0.0,4,5745.699517
0.0,2,5745.735617
0.0,7,5745.859548
0.0,4,5745.93345
0.0,4,5746.010501
1.0,7,5746.151738
0.0,2,5746.191535
0.0,3,5746.248065
0.0,4,5746.329671
0.0,2,5746.37037
0.0,2,5746.41224
0.0,2,5746.455981
0.0,2,5746.502296
0.0,2,5746.550116
0.0,2,5746.598083
0.0,4,5746.751597
0.0,5,5746.870352
1.0,7,5747.052567
0.0,2,5747.102463
0.0,2,5747.152512
0.0,4,5747.258049
0.0,3,5747.332678
0.0,2,5747.385762
0.0,2,5747.439391
0.0,4,5747.545796
0.0,4,5747.652218
0.0,2,5747.705014
0.0,4,5747.804374
0.0,3,5747.882873
0.0,4,5747.982847
0.0,4,5748.082667
0.0,6,5753.227401
1.0,7,5753.36953
0.0,5,5753.454072
0.0,4,5753.517546
0.0,4,5753.586642
0.0,4,5753.658737
0.0,2,5753.694133
0.0,2,5753.728559
0.0,4,5753.803269
0.0,3,5753.863739
0.0,2,5753.898777
0.0,4,5753.968268
0.0,6,5754.075089
0.0,4,5754.149041
0.0,4,5754.229703
0.0,3,5754.299085
0.0,2,5754.340874
0.0,3,5754.399577
0.0,3,5754.469724
0.0,2,5754.513972
1.0,7,5754.667494
0.0,4,5754.766012
1.0,7,5754.946804
0.0,6,5755.098297
0.0,5,5755.223025
0.0,4,5755.329362
0.0,4,5755.435531
0.0,6,5755.581726
1.0,7,5755.762484
0.0,3,5755.831624
0.0,4,5761.023037
0.0,2,5761.070179
0.0,4,5761.157432
0.0,2,5761.196734
0.0,2,5761.232307
0.0,2,5761.267749
0.0,4,5761.335745
0.0,4,5761.406605
1.0,7,5761.530989
0.0,2,5761.567157
1.0,7,5761.691318
0.0,2,5761.792807
0.0,6,5761.908278
0.0,7,5762.04512
0.0,2,5762.085439
1.0,7,5762.232327
0.0,6,5762.363508
0.0,2,5762.408148
0.0,4,5762.498097
0.0,4,5762.593394
1.0,7,5762.765028
0.0,2,5762.81534
0.0,7,5762.992097
1.0,7,5763.169729
1.0,7,5763.353945
0.0,3,5763.433647
0.0,2,5763.486337
0.0,3,5763.561413
0.0,6,5763.709036
1.0,7,5768.922763
0.0,2,5768.967
0.0,6,5769.09102
0.0,4,5769.163479
0.0,4,5769.234907
0.0,4,5769.305413
0.0,3,5769.356682
0.0,5,5769.443273
0.0,6,5769.555377
0.0,4,5769.624199
0.0,2,5769.658233
1.0,7,5769.765136
0.0,6,5769.866972
0.0,2,5769.904123
0.0,4,5769.977163
0.0,6,5770.101906
0.0,6,5770.223948
1.0,7,5770.370994
0.0,2,5770.424314
0.0,2,5770.475636
0.0,4,5770.569542
1.0,7,5770.753451
0.0,2,5770.803329
0.0,2,5770.852921
0.0,2,5770.912171
0.0,4,5771.027859
1.0,7,5771.212246
0.0,4,5771.314451
0.0,6,5771.472661
0.0,6,5771.621498
0.0,6,5777.024893
0.0,2,5777.061874
0.0,3,5777.117424
0.0,3,5777.172433
0.0,2,5777.2091
0.0,4,5777.278204
0.0,4,5777.347723
1.0,7,5777.471262
0.0,3,5777.526675
0.0,4,5777.598268
0.0,2,5777.635693
0.0,2,5777.672462
0.0,3,5777.732526
0.0,4,5777.801551
0.0,2,5777.837975
0.0,2,5777.874157
0.0,2,5777.915662
0.0,2,5777.956555
1.0,7,5778.118057
0.0,6,5778.274164
0.0,2,5778.323814
1.0,7,5778.496598
0.0,4,5778.591963
1.0,7,5778.763023
0.0,7,5778.940682
0.0,4,5779.04101
0.0,4,5779.136894
0.0,2,5779.182256
0.0,2,5779.229206
0.0,4,5779.330053
0.0,6,5779.480918
0.0,4,5779.580979
0.0,6,5779.730724
0.0,6,5784.954848
1.0,7,5785.077578
0.0,2,5785.114599
0.0,2,5785.148551
1.0,7,5785.276078
0.0,2,5785.308899
1.0,7,5785.432141
1.0,7,5785.549064
1.0,7,5785.660091
1.0,7,5785.771879
1.0,7,5785.91577
0.0,2,5785.960046
1.0,7,5786.109397
1.0,7,5786.251685
0.0,4,5786.341352
0.0,5,5786.459313
0.0,6,5786.602185
0.0,6,5786.743638
0.0,4,5786.841285
0.0,4,5786.933361
0.0,2,5786.980321
0.0,4,5787.078371
0.0,7,5787.251203
0.0,4,5787.350933
1.0,7,5792.828478
0.0,7,5792.95631
1.0,7,5793.081123
0.0,4,5793.151708
0.0,4,5793.22829
1.0,7,5793.354031
0.0,2,5793.387798
0.0,4,5793.457211
1.0,7,5793.580601
1.0,7,5793.705406
1.0,7,5793.842258
1.0,7,5793.988685
0.0,6,5794.118015
0.0,4,5794.207543
0.0,4,5794.303031
1.0,7,5794.468347
0.0,4,5794.56346
1.0,7,5794.729872
1.0,7,5794.894581
1.0,7,5795.072025
0.0,4,5795.172384
0.0,2,5795.22272
1.0,7,5795.39529
0.0,6,5800.872952
0.0,4,5800.943086
0.0,2,5800.978932
0.0,3,5801.033958
1.0,7,5801.162496
1.0,7,5801.283669
0.0,7,5801.409868
1.0,7,5801.538413
0.0,7,5801.67526
1.0,7,5801.859647
0.0,3,5801.936578
0.0,2,5801.983818
1.0,7,5802.156577
0.0,2,5802.20576
0.0,4,5802.302293
1.0,7,5802.487475
1.0,7,5802.671827
0.0,4,5802.77064
1.0,7,5802.939886
1.0,7,5803.125875
1.0,7,5803.294976
1.0,7,5803.478858
1.0,7,5803.645428
1.0,7,5808.889302
1.0,7,5809.001382
1.0,7,5809.121938
1.0,7,5809.245075
0.0,2,5809.280039
0.0,4,5809.351624
1.0,7,5809.48399
0.0,6,5809.601491
1.0,7,5809.760184
0.0,4,5809.853076
0.0,2,5809.905483
0.0,2,5809.957496
0.0,2,5810.00741
1.0,7,5810.191222
1.0,7,5810.377022
0.0,4,5810.478472
1.0,7,5810.652285
1.0,7,5810.83993
0.0,2,5810.890437
1.0,7,5811.061247
1.0,7,5811.244781
1.0,7,5811.414402
