#{"t_start": 1667421507.795274, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,10955.521227
0.0,2,10955.564195
0.0,2,10955.612785
0.0,2,10955.663197
0.0,2,10955.709716
0.0,2,10955.758021
0.0,2,10955.801311
0.0,2,10955.847312
0.0,4,10955.9456
0.0,2,10955.990939
0.0,2,10956.027706
0.0,2,10956.073024
0.0,2,10956.119941
0.0,2,10956.202649
0.0,2,10956.241114
0.0,2,10956.282641
0.0,2,10956.325078
0.0,2,10956.367998
0.0,4,10956.460083
0.0,2,10956.503658
0.0,6,10956.642276
0.0,4,10956.733846
0.0,4,10956.828668
0.0,2,10956.878893
0.0,2,10956.929837
0.0,2,10956.977793
0.0,2,10957.027126
0.0,2,10957.081724
0.0,2,10957.137135
0.0,2,10957.192089
0.0,4,10957.294644
0.0,3,10957.377337
0.0,2,10957.428541
0.0,6,10964.692747
0.0,4,10964.81107
0.0,2,10964.871431
0.0,2,10964.926148
0.0,2,10964.976605
0.0,2,10965.031077
0.0,4,10965.15011
0.0,2,10965.200606
0.0,4,10965.300507
0.0,2,10965.358003
0.0,2,10965.404839
0.0,3,10965.480187
0.0,2,10965.530215
0.0,2,10965.583785
0.0,2,10965.637028
0.0,4,10965.745502
0.0,2,10965.800133
0.0,2,10965.854614
0.0,2,10965.904482
0.0,2,10965.952961
0.0,2,10966.002638
0.0,6,10966.316407
0.0,2,10966.351035
0.0,2,10966.391098
0.0,2,10966.435141
0.0,2,10966.479945
0.0,4,10966.573738
0.0,2,10966.61425
0.0,2,10966.658813
0.0,6,10966.803909
0.0,2,10966.855928
0.0,2,10966.907255
0.0,2,10966.955392
0.0,2,10967.009544
0.0,4,10967.109327
0.0,2,10967.165479
0.0,2,10967.228481
0.0,4,10967.355494
0.0,2,10967.404596
0.0,2,10967.468008
0.0,2,10967.524204
0.0,2,10967.581767
0.0,2,10967.645633
0.0,2,10967.71331
0.0,3,10967.791658
0.0,2,10967.855002
0.0,6,10968.035708
0.0,6,10968.199058
0.0,7,10975.152671
0.0,2,10975.217856
0.0,2,10975.276359
0.0,2,10975.330268
0.0,2,10975.383105
0.0,5,10975.516034
0.0,2,10975.56596
0.0,4,10975.67302
0.0,2,10975.725062
0.0,3,10975.80418
0.0,5,10975.929625
0.0,5,10976.044421
0.0,2,10976.087672
0.0,2,10976.133702
0.0,2,10976.238323
0.0,2,10976.28607
0.0,6,10976.426603
0.0,2,10976.468724
0.0,2,10976.510851
0.0,2,10976.550749
0.0,2,10976.593235
0.0,2,10976.63829
0.0,2,10976.681988
0.0,2,10976.725927
0.0,2,10976.769588
0.0,2,10976.809893
0.0,2,10976.856868
0.0,2,10976.897414
0.0,2,10976.937161
0.0,2,10976.98487
0.0,3,10977.056758
0.0,4,10977.149023
0.0,4,10977.246756
0.0,7,10977.425553
0.0,2,10977.478964
0.0,2,10977.533928
0.0,2,10977.588074
0.0,4,10977.702443
0.0,2,10977.760211
0.0,4,10977.87406
0.0,4,10977.989525
0.0,2,10978.047751
0.0,4,10978.160841
0.0,2,10978.220395
0.0,5,10985.185265
0.0,2,10985.254096
0.0,2,10985.323236
0.0,4,10985.455169
0.0,2,10985.518522
0.0,2,10985.575652
0.0,2,10985.633228
0.0,6,10985.811793
0.0,3,10985.902733
0.0,3,10985.993985
0.0,2,10986.052004
0.0,2,10986.110726
0.0,4,10986.274552
0.0,2,10986.327841
0.0,4,10986.435722
0.0,4,10986.537291
0.0,2,10986.585592
0.0,7,10986.725871
0.0,2,10986.766586
0.0,2,10986.80942
0.0,3,10986.877442
0.0,6,10987.012935
0.0,2,10987.058142
0.0,4,10987.149015
0.0,2,10987.20005
0.0,2,10987.255385
0.0,2,10987.309912
0.0,2,10987.365657
0.0,2,10987.42004
0.0,2,10987.477797
0.0,2,10987.530928
0.0,2,10987.57543
0.0,2,10987.627023
0.0,2,10987.684779
0.0,2,10987.740842
0.0,2,10987.793639
0.0,4,10987.907623
0.0,2,10987.956598
0.0,2,10988.01698
0.0,2,10988.083871
0.0,2,10988.143734
0.0,2,10988.202674
0.0,2,10988.259215
0.0,2,10988.31303
0.0,2,10988.372588
0.0,2,10988.439665
0.0,2,10988.500509
0.0,2,10988.558013
0.0,2,10988.614913
0.0,5,10995.740728
0.0,2,10995.791383
0.0,2,10995.847965
0.0,5,10995.978344
0.0,4,10996.093479
0.0,2,10996.142683
0.0,2,10996.292778
0.0,4,10996.406639
0.0,2,10996.456517
0.0,2,10996.512448
0.0,4,10996.608696
0.0,2,10996.653237
0.0,3,10996.71948
0.0,4,10996.812475
0.0,2,10996.8577
0.0,2,10996.901436
0.0,2,10996.94255
0.0,2,10996.991323
0.0,2,10997.040273
0.0,2,10997.088984
0.0,2,10997.138452
0.0,2,10997.187808
0.0,4,10997.275386
1.0,7,10997.439615
0.0,2,10997.489001
0.0,2,10997.538959
0.0,2,10997.589989
0.0,2,10997.641462
0.0,4,10997.739872
0.0,2,10997.787238
0.0,2,10997.836925
0.0,2,10997.890298
0.0,2,10997.945008
0.0,2,10997.995027
0.0,2,10998.050256
0.0,3,10998.131394
0.0,5,10998.271228
0.0,2,10998.327741
0.0,5,10998.478022
0.0,2,10998.535883
0.0,2,10998.586533
0.0,4,10998.70455
0.0,4,10998.819796
0.0,2,10998.872155
0.0,2,10998.927125
0.0,4,11006.019129
0.0,2,11006.084102
0.0,2,11006.146497
0.0,4,11006.271444
0.0,3,11006.355351
0.0,5,11006.481505
0.0,2,11006.539298
0.0,2,11006.588343
0.0,4,11006.699767
0.0,3,11006.778877
0.0,3,11006.864502
0.0,2,11006.907719
0.0,2,11006.960559
0.0,6,11007.090256
0.0,2,11007.13689
0.0,2,11007.188947
0.0,2,11007.242294
0.0,4,11007.340014
0.0,2,11007.389905
0.0,2,11007.440658
0.0,2,11007.490967
0.0,4,11007.579103
0.0,3,11007.651603
0.0,7,11007.809407
0.0,2,11007.852477
0.0,2,11007.909425
0.0,2,11007.966053
0.0,2,11008.022983
0.0,2,11008.080561
0.0,3,11008.154384
0.0,3,11008.23366
0.0,2,11008.28841
0.0,2,11008.344382
0.0,2,11008.40494
0.0,2,11008.457922
0.0,2,11008.511712
0.0,4,11008.632765
0.0,2,11008.693007
0.0,2,11008.746407
0.0,4,11008.860762
0.0,2,11008.920333
0.0,2,11008.981033
0.0,2,11009.034
0.0,2,11009.087703
0.0,3,11009.177297
0.0,4,11009.289291
0.0,2,11009.348986
0.0,2,11009.405749
0.0,2,11016.560201
0.0,2,11016.61362
0.0,2,11016.673663
0.0,2,11016.727544
0.0,2,11016.770937
0.0,6,11016.937342
0.0,2,11016.999191
0.0,3,11017.076524
0.0,2,11017.137028
0.0,2,11017.192349
0.0,4,11017.29873
0.0,2,11017.339628
0.0,2,11017.388654
0.0,2,11017.434646
0.0,2,11017.473321
0.0,4,11017.564884
0.0,2,11017.614168
0.0,2,11017.664048
0.0,2,11017.713701
0.0,2,11017.761899
0.0,2,11017.8045
0.0,2,11017.848905
0.0,2,11017.899005
0.0,2,11017.951313
0.0,2,11017.997435
0.0,2,11018.04277
0.0,3,11018.108361
0.0,2,11018.162904
0.0,2,11018.217599
0.0,2,11018.272283
0.0,3,11018.34503
0.0,2,11018.399432
0.0,2,11018.456304
0.0,2,11018.507661
0.0,5,11018.643441
0.0,2,11018.697269
0.0,2,11018.752956
0.0,2,11018.813554
0.0,2,11018.875507
0.0,6,11019.041142
0.0,4,11019.164469
0.0,2,11019.219731
0.0,2,11019.273339
0.0,2,11019.328744
0.0,2,11019.388973
0.0,2,11019.450712
0.0,2,11019.50703
0.0,2,11019.560481
0.0,4,11019.675582
0.0,7,11019.868157
0.0,2,11026.778541
0.0,2,11026.835788
0.0,2,11026.886167
0.0,4,11026.992613
0.0,2,11027.044782
0.0,4,11027.144096
0.0,6,11027.305142
0.0,2,11027.356837
0.0,2,11027.406965
0.0,2,11027.459211
0.0,2,11027.513636
0.0,2,11027.566376
0.0,4,11027.656201
0.0,5,11027.767778
0.0,2,11027.817919
0.0,2,11027.866762
0.0,3,11027.932678
0.0,2,11027.979303
0.0,2,11028.027231
0.0,2,11028.069844
0.0,2,11028.11862
0.0,2,11028.168515
0.0,4,11028.250089
0.0,3,11028.312348
0.0,2,11028.354576
0.0,2,11028.400795
0.0,2,11028.446585
0.0,2,11028.493033
0.0,4,11028.590215
0.0,2,11028.640833
0.0,2,11028.694399
0.0,2,11028.745384
0.0,4,11028.854178
0.0,4,11028.965479
0.0,3,11029.053652
0.0,5,11029.197801
0.0,2,11029.253183
0.0,2,11029.307783
0.0,2,11029.367687
0.0,2,11029.425695
0.0,3,11029.511517
0.0,2,11029.568428
0.0,2,11029.627696
0.0,5,11029.770988
0.0,2,11029.826694
0.0,5,11029.969042
0.0,2,11030.016601
0.0,2,11036.787135
0.0,2,11036.839854
0.0,2,11036.900226
0.0,2,11036.962351
0.0,2,11037.020676
0.0,2,11037.08578
0.0,2,11037.140775
0.0,3,11037.21708
0.0,3,11037.298612
0.0,2,11037.34995
0.0,4,11037.466822
0.0,2,11037.528139
0.0,2,11037.590538
0.0,6,11037.760505
0.0,2,11037.815853
0.0,2,11037.868248
0.0,2,11037.91724
0.0,2,11037.972076
0.0,4,11038.06101
0.0,2,11038.104066
0.0,2,11038.143634
0.0,7,11038.301256
0.0,2,11038.343899
0.0,2,11038.38657
0.0,2,11038.432923
0.0,2,11038.485014
0.0,2,11038.532957
0.0,2,11038.582001
0.0,4,11038.680221
0.0,2,11038.729273
0.0,2,11038.774975
0.0,2,11038.82439
0.0,3,11038.902294
0.0,2,11038.953758
0.0,2,11039.008986
0.0,2,11039.067592
0.0,6,11039.223881
0.0,4,11039.346346
0.0,4,11039.456202
0.0,2,11039.511884
0.0,2,11039.571968
0.0,2,11039.634419
0.0,4,11039.744043
0.0,2,11039.799474
0.0,2,11039.859565
0.0,2,11039.921948
0.0,4,11040.031833
0.0,6,11047.039185
0.0,3,11047.121666
0.0,2,11047.177695
0.0,2,11047.232526
0.0,2,11047.280798
0.0,2,11047.330594
0.0,2,11047.383259
0.0,2,11047.437024
0.0,2,11047.485555
0.0,2,11047.530845
0.0,2,11047.577677
0.0,3,11047.65626
0.0,2,11047.707886
0.0,4,11047.816385
0.0,2,11047.868266
0.0,2,11047.919061
0.0,4,11048.024267
0.0,6,11048.172138
0.0,2,11048.221543
0.0,4,11048.310133
0.0,2,11048.356996
0.0,2,11048.404958
0.0,2,11048.445973
0.0,6,11048.571903
0.0,2,11048.618602
0.0,2,11048.666512
0.0,2,11048.708808
0.0,4,11048.798028
0.0,2,11048.853283
0.0,2,11048.908352
0.0,2,11048.955675
0.0,2,11049.004797
0.0,2,11049.055443
0.0,2,11049.104859
0.0,3,11049.181974
0.0,5,11049.316075
0.0,2,11049.369551
0.0,4,11049.490294
0.0,2,11049.547004
0.0,4,11049.658447
0.0,2,11049.718584
0.0,2,11049.778437
0.0,2,11049.834854
0.0,5,11049.977845
0.0,6,11050.149194
0.0,2,11050.208264
0.0,2,11050.264262
0.0,2,11050.317437
0.0,2,11057.286372
0.0,2,11057.337733
0.0,2,11057.396255
0.0,2,11057.456294
0.0,2,11057.512276
0.0,4,11057.613147
0.0,7,11057.800968
0.0,4,11057.906485
0.0,3,11057.994534
0.0,4,11058.101309
0.0,2,11058.15988
0.0,4,11058.266183
0.0,2,11058.315253
0.0,2,11058.367678
0.0,4,11058.463022
0.0,4,11058.564762
0.0,2,11058.617683
0.0,2,11058.665921
0.0,2,11058.710141
0.0,2,11058.754856
0.0,2,11058.80087
0.0,2,11058.849275
0.0,2,11058.898641
0.0,6,11059.046592
0.0,5,11059.170094
0.0,2,11059.232585
0.0,2,11059.294216
0.0,4,11059.41547
0.0,2,11059.477857
0.0,4,11059.592005
0.0,2,11059.649079
0.0,2,11059.711635
0.0,4,11059.829343
0.0,2,11059.88035
0.0,6,11060.063258
0.0,3,11060.144345
0.0,4,11060.262379
0.0,6,11060.432396
0.0,2,11060.494665
0.0,6,11060.656258
0.0,4,11067.594533
0.0,2,11067.654191
0.0,4,11067.762084
0.0,2,11067.804301
0.0,2,11067.859734
0.0,2,11067.914989
0.0,2,11067.971343
0.0,4,11068.06331
0.0,2,11068.118992
0.0,2,11068.170511
0.0,2,11068.224126
0.0,2,11068.273661
0.0,2,11068.321539
0.0,2,11068.378004
0.0,2,11068.43198
0.0,2,11068.486733
0.0,4,11068.5866
0.0,2,11068.645234
0.0,2,11068.69165
0.0,2,11068.742683
0.0,2,11068.796836
0.0,4,11068.899272
0.0,2,11068.94851
0.0,6,11069.07317
0.0,2,11069.114794
0.0,3,11069.181664
0.0,3,11069.259518
0.0,2,11069.304312
0.0,2,11069.350935
0.0,2,11069.397701
0.0,2,11069.445675
0.0,2,11069.498994
0.0,4,11069.597244
0.0,4,11069.686758
0.0,3,11069.766097
0.0,2,11069.819133
0.0,2,11069.874333
0.0,2,11069.933345
0.0,2,11069.993252
0.0,2,11070.044735
0.0,2,11070.101728
0.0,2,11070.158582
0.0,2,11070.219432
0.0,4,11070.328857
0.0,2,11070.384975
0.0,2,11070.442962
0.0,2,11070.502903
0.0,4,11070.611754
0.0,4,11070.725002
0.0,4,11070.844319
0.0,5,11077.834219
0.0,2,11077.890006
0.0,2,11077.949222
0.0,3,11078.021548
0.0,4,11078.123992
0.0,4,11078.225302
0.0,2,11078.276842
0.0,4,11078.3749
0.0,2,11078.427148
0.0,3,11078.50598
0.0,3,11078.584515
0.0,2,11078.636465
0.0,2,11078.688696
0.0,2,11078.740828
0.0,2,11078.793821
0.0,6,11078.950551
0.0,2,11078.99857
0.0,4,11079.090927
0.0,4,11079.170952
0.0,2,11079.215073
0.0,2,11079.260877
0.0,2,11079.305976
0.0,3,11079.375082
0.0,2,11079.425625
0.0,2,11079.473613
0.0,2,11079.521793
0.0,2,11079.572908
0.0,2,11079.622602
0.0,2,11079.688981
0.0,3,11079.760654
0.0,2,11079.807791
0.0,2,11079.865783
0.0,5,11079.995987
0.0,2,11080.049362
0.0,3,11080.135437
0.0,4,11080.25681
0.0,4,11080.369692
0.0,2,11080.426092
0.0,4,11080.543741
0.0,2,11080.602813
0.0,4,11080.712818
0.0,2,11080.771733
0.0,2,11080.829376
0.0,2,11080.888589
0.0,2,11080.942077
0.0,2,11080.998305
0.0,2,11081.057048
0.0,2,11087.740585
0.0,2,11087.805953
0.0,4,11087.943086
0.0,4,11088.076364
0.0,3,11088.17569
0.0,2,11088.236198
0.0,2,11088.28625
0.0,2,11088.349548
0.0,2,11088.413038
0.0,4,11088.53609
0.0,2,11088.59303
0.0,2,11088.651329
0.0,2,11088.701409
0.0,3,11088.800676
0.0,2,11088.863996
0.0,4,11088.99357
0.0,2,11089.05713
0.0,3,11089.140576
0.0,3,11089.228398
0.0,6,11089.36229
0.0,3,11089.432662
0.0,4,11089.53862
0.0,2,11089.59933
0.0,2,11089.659382
0.0,2,11089.738052
0.0,2,11089.791992
0.0,4,11089.903335
0.0,2,11089.95937
0.0,4,11090.070807
0.0,2,11090.130111
0.0,2,11090.190509
0.0,2,11090.241614
0.0,2,11090.289336
0.0,2,11090.340141
0.0,4,11090.439038
0.0,4,11090.541605
0.0,4,11090.646801
0.0,4,11090.757554
0.0,3,11090.843925
0.0,2,11090.901993
0.0,2,11090.957724
0.0,2,11091.018066
0.0,4,11091.132082
0.0,4,11091.245335
0.0,2,11091.305769
0.0,2,11091.361317
0.0,2,11098.405021
0.0,4,11098.503399
0.0,3,11098.582637
0.0,5,11098.713429
0.0,2,11098.764458
0.0,4,11098.874625
0.0,2,11098.924158
0.0,2,11098.979327
0.0,2,11099.034856
0.0,2,11099.085464
0.0,2,11099.137905
0.0,2,11099.187908
0.0,2,11099.240607
0.0,4,11099.337296
0.0,4,11099.431475
0.0,2,11099.481229
0.0,2,11099.530071
0.0,2,11099.571648
0.0,2,11099.62128
0.0,2,11099.739667
0.0,2,11099.858687
0.0,2,11099.900182
0.0,2,11099.939155
0.0,2,11099.983465
0.0,3,11100.059385
0.0,4,11100.152652
0.0,3,11100.228602
0.0,6,11100.359959
0.0,2,11100.411941
0.0,6,11100.554326
0.0,2,11100.601979
0.0,2,11100.65724
0.0,3,11100.738289
0.0,3,11100.827608
0.0,4,11100.941699
0.0,2,11101.000485
0.0,2,11101.062752
0.0,2,11101.120828
0.0,5,11101.264777
0.0,2,11101.320503
0.0,2,11101.37434
0.0,2,11101.43332
0.0,6,11101.608586
0.0,2,11101.662165
0.0,2,11101.72077
0.0,2,11101.782338
0.0,7,11108.879914
0.0,3,11108.956406
0.0,2,11109.017354
0.0,2,11109.073859
0.0,4,11109.190395
0.0,4,11109.303766
0.0,2,11109.365316
0.0,3,11109.45098
0.0,4,11109.562989
0.0,2,11109.618617
0.0,6,11109.945047
0.0,4,11110.038287
0.0,2,11110.07686
0.0,2,11110.122038
0.0,4,11110.215831
0.0,5,11110.346005
0.0,4,11110.447074
0.0,2,11110.496176
0.0,3,11110.56976
0.0,6,11110.703187
0.0,5,11110.823786
0.0,5,11110.962238
0.0,2,11111.017852
0.0,2,11111.080104
0.0,3,11111.165111
0.0,2,11111.227732
0.0,2,11111.286117
0.0,2,11111.339492
0.0,2,11111.393399
0.0,4,11111.51584
0.0,2,11111.573932
0.0,2,11111.627589
0.0,4,11111.741561
0.0,2,11111.804003
0.0,4,11111.915311
0.0,2,11111.970263
0.0,2,11112.029945
0.0,2,11112.09249
0.0,2,11112.150247
0.0,3,11112.230122
0.0,4,11112.333362
0.0,2,11119.189788
0.0,2,11119.240821
0.0,2,11119.292171
0.0,2,11119.350497
0.0,4,11119.461792
0.0,2,11119.516251
0.0,2,11119.572619
0.0,4,11119.687544
0.0,3,11119.795027
0.0,2,11119.935632
0.0,4,11120.033489
0.0,2,11120.090058
0.0,2,11120.149556
0.0,2,11120.209207
0.0,2,11120.255867
0.0,2,11120.304468
0.0,2,11120.348325
0.0,4,11120.448528
0.0,4,11120.529898
0.0,2,11120.567592
0.0,4,11120.647953
0.0,2,11120.693591
0.0,2,11120.733178
0.0,2,11120.77211
0.0,2,11120.811946
0.0,6,11120.947861
0.0,2,11120.997359
0.0,3,11121.072487
0.0,2,11121.123075
0.0,2,11121.172451
0.0,4,11121.277764
0.0,2,11121.332602
0.0,4,11121.451583
0.0,2,11121.507337
0.0,2,11121.564053
0.0,2,11121.621324
0.0,4,11121.740585
0.0,2,11121.795851
0.0,2,11121.852227
0.0,2,11121.909364
0.0,2,11121.970147
0.0,6,11122.14054
0.0,4,11122.257897
0.0,4,11122.371718
0.0,3,11122.460766
0.0,2,11122.512248
0.0,3,11122.590049
0.0,2,11129.445194
0.0,2,11129.502979
0.0,2,11129.562465
0.0,2,11129.612257
0.0,2,11129.665526
0.0,5,11129.813477
0.0,2,11129.998199
0.0,2,11130.06027
0.0,3,11130.141171
0.0,2,11130.186185
0.0,2,11130.236835
0.0,2,11130.280884
0.0,2,11130.329185
0.0,2,11130.383301
0.0,4,11130.486301
0.0,2,11130.532957
0.0,2,11130.579358
0.0,3,11130.647279
0.0,2,11130.690969
0.0,2,11130.734329
0.0,2,11130.778006
0.0,2,11130.818576
0.0,2,11130.860365
0.0,3,11130.935538
0.0,2,11130.982599
0.0,2,11131.027738
0.0,2,11131.071352
0.0,4,11131.179669
0.0,2,11131.22837
0.0,4,11131.328897
0.0,2,11131.38268
0.0,2,11131.438826
0.0,2,11131.496227
0.0,2,11131.550134
0.0,2,11131.606013
0.0,4,11131.724702
0.0,2,11131.780108
0.0,2,11131.833182
0.0,7,11132.031513
0.0,3,11132.119354
0.0,2,11132.173506
0.0,3,11132.260323
0.0,2,11132.315363
0.0,2,11132.37289
0.0,2,11132.434798
0.0,2,11132.491761
0.0,4,11132.5989
0.0,2,11132.656798
0.0,2,11132.718364
0.0,2,11132.774614
0.0,6,11132.94084
0.0,2,11139.767481
0.0,2,11139.81907
0.0,3,11139.911928
0.0,7,11140.091133
0.0,2,11140.143062
0.0,2,11140.194179
0.0,2,11140.253429
0.0,6,11140.404799
0.0,4,11140.509725
0.0,2,11140.563166
0.0,2,11140.609408
0.0,2,11140.652278
0.0,4,11140.739819
0.0,2,11140.783186
0.0,2,11140.82567
0.0,3,11140.888373
0.0,2,11140.927947
0.0,2,11140.969321
0.0,2,11141.003526
0.0,2,11141.042166
0.0,6,11141.180628
0.0,2,11141.229836
0.0,4,11141.318289
0.0,2,11141.37065
0.0,2,11141.413929
0.0,2,11141.462309
0.0,4,11141.569305
0.0,2,11141.626731
0.0,4,11141.738358
0.0,4,11141.853223
0.0,4,11141.971199
0.0,2,11142.027718
0.0,2,11142.083121
0.0,2,11142.140863
0.0,2,11142.203554
0.0,2,11142.25931
0.0,4,11142.371403
0.0,6,11142.547905
0.0,3,11142.635941
0.0,2,11142.692433
0.0,3,11142.779948
0.0,2,11142.835413
0.0,5,11142.97898
0.0,2,11143.034777
0.0,2,11150.011449
0.0,2,11150.063663
0.0,4,11150.16718
0.0,2,11150.220166
0.0,4,11150.323373
0.0,2,11150.372454
0.0,2,11150.426419
0.0,2,11150.473515
0.0,2,11150.519255
0.0,2,11150.568748
0.0,4,11150.664936
0.0,2,11150.713627
0.0,2,11150.755246
0.0,2,11150.805154
0.0,3,11150.883344
0.0,2,11150.935079
0.0,3,11151.013465
0.0,4,11151.114732
0.0,2,11151.159515
0.0,3,11151.221776
0.0,2,11151.268495
0.0,7,11151.421166
0.0,3,11151.49532
0.0,6,11151.634869
0.0,7,11151.840079
0.0,2,11151.905271
0.0,2,11151.965919
0.0,2,11152.020941
0.0,7,11152.219394
0.0,2,11152.274845
0.0,2,11152.337001
0.0,2,11152.39776
0.0,2,11152.452992
0.0,7,11152.652204
0.0,4,11152.7673
0.0,4,11152.883638
0.0,2,11152.936841
0.0,2,11152.990163
0.0,6,11153.183824
0.0,4,11153.29321
0.0,2,11153.346888
0.0,2,11160.259764
0.0,2,11160.304893
0.0,2,11160.356862
0.0,2,11160.407243
0.0,2,11160.460564
0.0,2,11160.51665
0.0,2,11160.561718
0.0,2,11160.60756
0.0,2,11160.653384
0.0,5,11160.77109
0.0,6,11160.918532
0.0,3,11160.99208
0.0,5,11161.09882
0.0,2,11161.140927
0.0,2,11161.188643
0.0,2,11161.226512
0.0,3,11161.298235
0.0,2,11161.339314
0.0,2,11161.387739
0.0,2,11161.437527
0.0,2,11161.490263
0.0,7,11161.66004
0.0,4,11161.759485
0.0,2,11161.813645
0.0,2,11161.873206
0.0,2,11161.932943
0.0,2,11161.994375
0.0,4,11162.110878
0.0,4,11162.228152
0.0,2,11162.286265
0.0,2,11162.343162
0.0,2,11162.398937
0.0,3,11162.487249
0.0,2,11162.543446
0.0,4,11162.659551
0.0,2,11162.717819
0.0,2,11162.775379
0.0,4,11162.889595
0.0,3,11162.975837
0.0,3,11163.063262
0.0,2,11163.119334
0.0,2,11163.177813
0.0,2,11163.235093
0.0,2,11163.293797
0.0,2,11163.350709
0.0,2,11163.407098
0.0,2,11163.464125
0.0,2,11163.522114
0.0,2,11163.579701
0.0,2,11170.567457
0.0,3,11170.642544
0.0,4,11170.743939
0.0,2,11170.798633
0.0,3,11170.882915
0.0,2,11170.924051
0.0,2,11170.972797
0.0,2,11171.025033
0.0,2,11171.080897
0.0,2,11171.135659
0.0,2,11171.184413
0.0,2,11171.238695
0.0,2,11171.285809
0.0,4,11171.371765
0.0,2,11171.416324
0.0,6,11171.547263
0.0,2,11171.590939
0.0,2,11171.634659
0.0,2,11171.685991
0.0,2,11171.735382
0.0,7,11171.893281
0.0,4,11171.986781
0.0,7,11172.174632
0.0,4,11172.296146
0.0,3,11172.393915
0.0,3,11172.492654
0.0,3,11172.603543
0.0,7,11172.818308
0.0,4,11172.949334
0.0,2,11173.001191
0.0,2,11173.058137
0.0,6,11173.243102
0.0,7,11173.454918
0.0,5,11173.599594
0.0,4,11173.733152
0.0,2,11173.798463
0.0,6,11173.963284
0.0,4,11180.787382
0.0,2,11180.833796
0.0,3,11180.907744
0.0,3,11180.98425
0.0,4,11181.082604
0.0,2,11181.133888
0.0,2,11181.183197
0.0,4,11181.276506
0.0,3,11181.352589
0.0,6,11181.49455
0.0,2,11181.545904
0.0,2,11181.593758
0.0,2,11181.63551
0.0,2,11181.684629
0.0,3,11181.753489
0.0,4,11181.84151
0.0,6,11181.981155
0.0,5,11182.106301
0.0,2,11182.154958
0.0,2,11182.208129
0.0,2,11182.263649
0.0,2,11182.308315
0.0,4,11182.402987
0.0,3,11182.4773
0.0,2,11182.525682
0.0,5,11182.654981
0.0,2,11182.715047
0.0,2,11182.778006
0.0,2,11182.835082
0.0,5,11182.979254
0.0,2,11183.033241
0.0,2,11183.087347
0.0,2,11183.14706
0.0,2,11183.209022
0.0,2,11183.267053
0.0,2,11183.32048
0.0,2,11183.374622
0.0,2,11183.434856
0.0,6,11183.607875
0.0,2,11183.660666
0.0,3,11183.751594
0.0,7,11183.947298
0.0,3,11184.036935
0.0,2,11190.940436
0.0,2,11190.990444
0.0,2,11191.049175
0.0,4,11191.167558
0.0,2,11191.226591
0.0,4,11191.344744
0.0,4,11191.45515
0.0,2,11191.514614
0.0,3,11191.601067
0.0,7,11191.80378
0.0,3,11191.881584
0.0,7,11192.05409
0.0,2,11192.098674
0.0,2,11192.146477
0.0,3,11192.211421
0.0,2,11192.25886
0.0,2,11192.304102
0.0,2,11192.346485
0.0,2,11192.392431
0.0,2,11192.444624
0.0,4,11192.543828
0.0,2,11192.587381
0.0,2,11192.640883
0.0,2,11192.694526
0.0,4,11192.794669
0.0,4,11192.907128
0.0,4,11193.018589
0.0,6,11193.196856
0.0,3,11193.28315
0.0,2,11193.34168
0.0,3,11193.426438
0.0,2,11193.484452
0.0,2,11193.541504
0.0,2,11193.599874
0.0,3,11193.683952
0.0,3,11193.770051
0.0,2,11193.826449
0.0,5,11193.969546
0.0,4,11194.082887
0.0,2,11194.140476
0.0,2,11194.198081
0.0,4,11194.312792
0.0,4,11201.440675
0.0,4,11201.541756
0.0,4,11201.639819
0.0,6,11201.782579
0.0,2,11201.82839
0.0,4,11201.921538
1.0,7,11202.087062
0.0,5,11202.210204
0.0,2,11202.250397
0.0,4,11202.353935
0.0,2,11202.408757
0.0,6,11202.565683
0.0,7,11202.717179
0.0,4,11202.806175
0.0,2,11202.852227
0.0,7,11203.02005
0.0,2,11203.071239
0.0,2,11203.121293
0.0,2,11203.16915
0.0,6,11203.323725
0.0,3,11203.406908
0.0,2,11203.467546
0.0,2,11203.527649
1.0,7,11203.725033
0.0,2,11203.780776
0.0,5,11203.924033
0.0,6,11204.100006
0.0,4,11204.209948
0.0,3,11204.297145
0.0,2,11204.352298
0.0,4,11204.467374
0.0,7,11204.669612
0.0,2,11204.724115
0.0,7,11211.717381
0.0,4,11211.822515
1.0,7,11212.002432
0.0,2,11212.05674
0.0,2,11212.105404
0.0,6,11212.248609
0.0,4,11212.346456
0.0,2,11212.394673
0.0,4,11212.493443
0.0,2,11212.533943
0.0,3,11212.610109
0.0,6,11212.752954
0.0,2,11212.802952
0.0,4,11212.897774
0.0,4,11212.978542
0.0,2,11213.025043
0.0,2,11213.063337
0.0,3,11213.126769
0.0,2,11213.174023
0.0,4,11213.285213
0.0,2,11213.332813
0.0,2,11213.386645
0.0,4,11213.525991
0.0,2,11213.598154
0.0,4,11213.735536
0.0,4,11213.85793
0.0,2,11213.925459
0.0,4,11214.051371
0.0,5,11214.212566
0.0,2,11214.266513
0.0,4,11214.38844
0.0,2,11214.446549
0.0,6,11214.615981
0.0,3,11214.715758
0.0,2,11214.769149
0.0,7,11214.987096
0.0,2,11221.952401
0.0,4,11222.05214
0.0,2,11222.098441
0.0,4,11222.192516
0.0,4,11222.29327
0.0,6,11222.433627
0.0,6,11222.572904
0.0,4,11222.66093
0.0,2,11222.708955
1.0,7,11222.868245
0.0,7,11223.036104
