#{"t_start": 1667421506.925517, "env_id": "CTgraph-v0"}
r,l,t
0.0,3,8741.010057
0.0,2,8741.058729
0.0,3,8741.116087
0.0,2,8741.158128
0.0,2,8741.202281
0.0,2,8741.243853
0.0,2,8741.28604
0.0,4,8741.370574
0.0,7,8741.503446
0.0,2,8741.542883
0.0,4,8741.617854
0.0,2,8741.655276
0.0,2,8741.69807
0.0,2,8741.738871
0.0,3,8741.797441
0.0,2,8741.841626
0.0,2,8741.884091
0.0,4,8741.964263
0.0,2,8742.00485
0.0,2,8742.050479
0.0,2,8742.094464
0.0,4,8742.235112
0.0,2,8742.280843
0.0,6,8742.425883
0.0,3,8742.498273
0.0,3,8742.578715
0.0,2,8742.631663
0.0,2,8742.684661
0.0,2,8742.733099
0.0,2,8742.78191
0.0,4,8742.882551
0.0,4,8742.996546
0.0,2,8743.062986
0.0,2,8743.126029
0.0,2,8743.184466
0.0,2,8743.240893
0.0,2,8743.296512
0.0,2,8743.353506
0.0,2,8743.413961
0.0,2,8749.359795
0.0,4,8749.48045
0.0,2,8749.542712
0.0,7,8749.732175
0.0,4,8749.831584
0.0,2,8749.880114
0.0,2,8749.928028
0.0,3,8750.01237
0.0,2,8750.060381
0.0,4,8750.147826
0.0,2,8750.187344
0.0,2,8750.229796
0.0,2,8750.277192
0.0,2,8750.323831
0.0,5,8750.432123
0.0,7,8750.571195
0.0,4,8750.641383
0.0,6,8750.757687
0.0,2,8750.798643
0.0,4,8750.880104
0.0,6,8751.004613
0.0,3,8751.065638
0.0,2,8751.108212
0.0,4,8751.212131
0.0,2,8751.26821
0.0,2,8751.319544
0.0,2,8751.365836
0.0,2,8751.413693
0.0,2,8751.461497
0.0,3,8751.546191
0.0,2,8751.594238
0.0,6,8751.751539
0.0,2,8751.808273
0.0,3,8751.894599
0.0,2,8751.953787
0.0,6,8752.114729
0.0,2,8752.193588
0.0,4,8752.305893
0.0,2,8752.360542
0.0,2,8752.419216
0.0,7,8758.611703
0.0,6,8758.779039
0.0,3,8758.859105
0.0,4,8758.957235
0.0,2,8759.005549
0.0,5,8759.132494
0.0,2,8759.177465
0.0,4,8759.268599
0.0,6,8759.404075
0.0,2,8759.448156
0.0,2,8759.490363
0.0,4,8759.573936
0.0,4,8759.648846
0.0,2,8759.684677
0.0,4,8759.759688
0.0,6,8759.895143
0.0,2,8759.93846
0.0,4,8760.018406
0.0,4,8760.101707
0.0,3,8760.167969
0.0,2,8760.213081
0.0,2,8760.261323
0.0,6,8760.404093
0.0,2,8760.455104
0.0,2,8760.509915
0.0,2,8760.553588
0.0,4,8760.65492
0.0,2,8760.703576
0.0,3,8760.777646
0.0,3,8760.852301
0.0,6,8761.005029
0.0,2,8761.055928
0.0,2,8761.106705
0.0,4,8761.212458
0.0,4,8761.322217
0.0,4,8761.430633
0.0,7,8767.586569
0.0,2,8767.641907
0.0,2,8767.70164
0.0,2,8767.765543
0.0,2,8767.816507
1.0,7,8767.99558
0.0,6,8768.140112
0.0,4,8768.239694
0.0,2,8768.28498
0.0,2,8768.32794
0.0,4,8768.417101
0.0,6,8768.547224
0.0,2,8768.584872
0.0,4,8768.657953
0.0,2,8768.695918
0.0,2,8768.733918
0.0,2,8768.770015
0.0,2,8768.810368
0.0,2,8768.849859
0.0,6,8768.970155
0.0,2,8769.010987
0.0,2,8769.056991
0.0,7,8769.211232
0.0,4,8769.295043
0.0,2,8769.338596
0.0,2,8769.387118
0.0,2,8769.435863
0.0,2,8769.487906
0.0,5,8769.618003
0.0,4,8769.715104
0.0,2,8769.769847
0.0,2,8769.826133
0.0,2,8769.880559
0.0,4,8769.97984
0.0,2,8770.034539
0.0,2,8770.086615
0.0,2,8770.139466
1.0,7,8770.346553
0.0,2,8770.403094
0.0,7,8776.71334
1.0,7,8776.899644
0.0,6,8777.053958
0.0,7,8777.265787
0.0,4,8777.354968
0.0,4,8777.435687
0.0,4,8777.535385
0.0,2,8777.580236
0.0,3,8777.640751
0.0,2,8777.678282
0.0,4,8777.750311
0.0,2,8777.786857
0.0,3,8777.846467
0.0,5,8777.946403
0.0,4,8778.036098
0.0,4,8778.119478
0.0,2,8778.166485
0.0,3,8778.226997
0.0,3,8778.294746
0.0,3,8778.362744
0.0,2,8778.413054
0.0,2,8778.458429
0.0,4,8778.553984
0.0,3,8778.621832
0.0,4,8778.728116
0.0,4,8778.824803
0.0,3,8778.907927
0.0,2,8778.959104
0.0,2,8779.007732
0.0,6,8779.193448
0.0,3,8779.26232
0.0,2,8779.326055
0.0,2,8779.379554
0.0,4,8779.501523
0.0,3,8779.59093
0.0,2,8779.644252
0.0,2,8779.696742
0.0,2,8779.767426
1.0,7,8785.824572
0.0,2,8785.879441
0.0,7,8786.05846
0.0,3,8786.140864
0.0,2,8786.189479
0.0,2,8786.236715
0.0,7,8786.39787
0.0,2,8786.442177
0.0,6,8786.585431
0.0,5,8786.694328
0.0,3,8786.762311
0.0,5,8786.862067
0.0,3,8786.915158
0.0,4,8787.004343
0.0,2,8787.046718
0.0,4,8787.124708
0.0,3,8787.213474
0.0,4,8787.301212
1.0,7,8787.465661
0.0,2,8787.514733
0.0,3,8787.591664
0.0,4,8787.70442
0.0,2,8787.756664
0.0,2,8787.807582
0.0,3,8787.898385
0.0,2,8787.945038
0.0,6,8788.1149
0.0,2,8788.170099
0.0,2,8788.222749
0.0,2,8788.273286
0.0,3,8788.365665
0.0,2,8788.418647
0.0,2,8788.475358
0.0,4,8788.591866
0.0,4,8788.723948
0.0,5,8788.873563
0.0,3,8788.968845
0.0,6,8794.96363
0.0,4,8795.06167
0.0,4,8795.164112
0.0,2,8795.220107
0.0,6,8795.362898
0.0,3,8795.434123
0.0,4,8795.524764
0.0,3,8795.595237
0.0,3,8795.658783
0.0,4,8795.756747
0.0,4,8795.838803
0.0,4,8795.917756
0.0,5,8796.020747
0.0,4,8796.098936
0.0,2,8796.139225
0.0,2,8796.181934
0.0,6,8796.31749
0.0,4,8796.405393
0.0,2,8796.449358
0.0,2,8796.493723
0.0,2,8796.543277
0.0,5,8796.671953
0.0,2,8796.725362
0.0,2,8796.782761
0.0,5,8796.922163
0.0,2,8796.971421
0.0,2,8797.022412
0.0,6,8797.183744
0.0,7,8797.369825
0.0,4,8797.475196
0.0,5,8797.60909
0.0,2,8797.66372
0.0,5,8797.80792
0.0,2,8797.877675
0.0,4,8803.82172
0.0,4,8803.936325
0.0,4,8804.057075
0.0,2,8804.104031
0.0,2,8804.150766
0.0,3,8804.234424
0.0,2,8804.282804
0.0,2,8804.330943
0.0,3,8804.404562
0.0,2,8804.447461
0.0,6,8804.576219
0.0,2,8804.62569
0.0,2,8804.673466
0.0,3,8804.744768
0.0,2,8804.788015
0.0,5,8804.897287
1.0,7,8805.048967
0.0,6,8805.167671
0.0,4,8805.255612
0.0,7,8805.396202
0.0,2,8805.444509
0.0,5,8805.55918
0.0,4,8805.654021
0.0,4,8805.766752
0.0,4,8805.873214
0.0,4,8805.978291
0.0,2,8806.038142
0.0,4,8806.149509
0.0,2,8806.19928
0.0,4,8806.296356
1.0,7,8806.483786
0.0,2,8806.538301
0.0,2,8806.593154
0.0,3,8806.690539
0.0,5,8806.835206
0.0,2,8806.887702
0.0,5,8812.883295
0.0,5,8813.028281
0.0,4,8813.131994
1.0,7,8813.30909
0.0,2,8813.35687
0.0,2,8813.408579
0.0,5,8813.526
0.0,4,8813.623752
0.0,6,8813.786099
0.0,2,8813.829127
0.0,2,8813.871787
0.0,4,8813.955989
0.0,6,8814.09825
0.0,2,8814.14354
0.0,4,8814.226515
0.0,2,8814.270736
0.0,3,8814.331443
0.0,3,8814.397254
0.0,4,8814.487179
1.0,7,8814.651809
0.0,6,8814.805753
1.0,7,8815.000102
0.0,2,8815.052872
0.0,3,8815.143727
0.0,2,8815.196274
0.0,5,8815.329528
0.0,3,8815.415435
0.0,7,8815.602613
0.0,7,8815.815452
0.0,4,8815.944101
0.0,5,8816.10664
0.0,3,8821.88379
0.0,4,8822.004842
0.0,2,8822.066997
0.0,4,8822.176054
1.0,7,8822.404957
0.0,2,8822.458948
0.0,2,8822.514024
0.0,6,8822.652951
0.0,5,8822.784885
0.0,6,8822.926802
0.0,6,8823.059531
0.0,2,8823.105749
0.0,2,8823.15004
0.0,4,8823.238359
0.0,2,8823.285128
0.0,5,8823.385776
1.0,7,8823.54407
0.0,4,8823.634779
0.0,5,8823.754512
0.0,2,8823.808156
0.0,6,8823.979723
0.0,2,8824.032856
0.0,4,8824.139867
0.0,6,8824.31838
1.0,7,8824.508055
0.0,5,8824.625983
1.0,7,8824.836658
0.0,2,8824.893183
0.0,2,8824.950777
0.0,6,8825.15838
1.0,7,8831.082335
0.0,2,8831.14099
1.0,7,8831.325298
0.0,6,8831.471784
1.0,7,8831.641481
0.0,2,8831.689974
0.0,4,8831.795443
1.0,7,8831.976515
0.0,5,8832.08884
0.0,4,8832.189239
0.0,5,8832.322706
0.0,5,8832.427061
1.0,7,8832.589076
0.0,4,8832.676335
1.0,7,8832.841147
0.0,2,8832.889451
0.0,3,8832.977375
1.0,7,8833.173941
0.0,6,8833.334
0.0,5,8833.468689
1.0,7,8833.662013
0.0,4,8833.772675
0.0,4,8833.880133
0.0,5,8834.035791
1.0,7,8834.255512
0.0,3,8840.071416
1.0,7,8840.260464
0.0,5,8840.392629
0.0,4,8840.488243
0.0,2,8840.538683
1.0,7,8840.699679
0.0,4,8840.8074
1.0,7,8840.986246
1.0,7,8841.160445
1.0,7,8841.318039
0.0,4,8841.403058
0.0,6,8841.52602
1.0,7,8841.685958
1.0,7,8841.851018
0.0,3,8841.926191
0.0,6,8842.066871
1.0,7,8842.255891
0.0,3,8842.343126
0.0,4,8842.451951
0.0,6,8842.59188
1.0,7,8842.784317
1.0,7,8842.997178
0.0,6,8843.169928
1.0,7,8849.033839
1.0,7,8849.240456
1.0,7,8849.425715
1.0,7,8849.600371
1.0,7,8849.781967
0.0,4,8849.888572
1.0,7,8850.073143
1.0,7,8850.26889
1.0,7,8850.435175
1.0,7,8850.58078
1.0,7,8850.733515
1.0,7,8850.906434
1.0,7,8851.070748
0.0,5,8851.193839
1.0,7,8851.374787
1.0,7,8851.564644
1.0,7,8851.734096
0.0,2,8851.796954
0.0,2,8851.85432
1.0,7,8852.068188
1.0,7,8858.011297
0.0,6,8858.180299
0.0,4,8858.302894
1.0,7,8858.479757
0.0,6,8858.637195
0.0,6,8858.768243
1.0,7,8858.940616
1.0,7,8859.125422
0.0,4,8859.239572
1.0,7,8859.419389
0.0,2,8859.471587
0.0,4,8859.553906
1.0,7,8859.708545
1.0,7,8859.875718
1.0,7,8860.039661
1.0,7,8860.202021
0.0,3,8860.274126
1.0,7,8860.464078
0.0,4,8860.572055
1.0,7,8860.764041
0.0,6,8860.93302
1.0,7,8861.129014
1.0,7,8867.062044
1.0,7,8867.307541
1.0,7,8867.491681
1.0,7,8867.677545
1.0,7,8867.853159
1.0,7,8868.032546
0.0,4,8868.13267
0.0,6,8868.300122
1.0,7,8868.48528
1.0,7,8868.66615
1.0,7,8868.822704
0.0,4,8868.924518
0.0,2,8868.971056
0.0,2,8869.015435
0.0,2,8869.064283
0.0,4,8869.161681
1.0,7,8869.336324
1.0,7,8869.510474
1.0,7,8869.695851
1.0,7,8869.864833
0.0,6,8870.036114
1.0,7,8870.237283
1.0,7,8876.239876
1.0,7,8876.422229
1.0,7,8876.593223
0.0,6,8876.725174
0.0,6,8876.861614
1.0,7,8877.022571
0.0,3,8877.098069
1.0,7,8877.270059
0.0,4,8877.453984
1.0,7,8877.613093
1.0,7,8877.757301
1.0,7,8877.915534
1.0,7,8878.076389
0.0,6,8878.223737
0.0,4,8878.32515
1.0,7,8878.520456
1.0,7,8878.718032
0.0,6,8878.87636
1.0,7,8879.076638
0.0,2,8879.131238
1.0,7,8879.316591
1.0,7,8885.144093
1.0,7,8885.346767
0.0,2,8885.398159
0.0,4,8885.518786
1.0,7,8885.701862
1.0,7,8885.879782
0.0,6,8886.019593
1.0,7,8886.181389
1.0,7,8886.329443
1.0,7,8886.461256
0.0,4,8886.53006
0.0,6,8886.638892
1.0,7,8886.784965
1.0,7,8886.933391
1.0,7,8887.102547
0.0,6,8887.232299
1.0,7,8887.407362
1.0,7,8887.596114
1.0,7,8887.784919
0.0,6,8887.934465
1.0,7,8888.141644
0.0,6,8894.193228
1.0,7,8894.388611
1.0,7,8894.579487
1.0,7,8894.757165
1.0,7,8894.935191
1.0,7,8895.09712
1.0,7,8895.261251
0.0,6,8895.390618
0.0,6,8895.518955
1.0,7,8895.64699
1.0,7,8895.783575
1.0,7,8895.937377
0.0,2,8895.979867
1.0,7,8896.128331
0.0,4,8896.217602
1.0,7,8896.386243
0.0,4,8896.485047
0.0,3,8896.567454
1.0,7,8896.734691
0.0,6,8896.893273
1.0,7,8897.08281
0.0,6,8903.308074
1.0,7,8903.510756
1.0,7,8903.701977
1.0,7,8903.881236
1.0,7,8904.051024
1.0,7,8904.211037
1.0,7,8904.36572
1.0,7,8904.516068
1.0,7,8904.661619
1.0,7,8904.808642
0.0,6,8904.927302
1.0,7,8905.076668
1.0,7,8905.225002
1.0,7,8905.390104
1.0,7,8905.575262
1.0,7,8905.77315
1.0,7,8905.951705
1.0,7,8906.132601
0.0,4,8906.254748
1.0,7,8912.368285
1.0,7,8912.555293
1.0,7,8912.712276
1.0,7,8912.877621
1.0,7,8913.049626
1.0,7,8913.206128
1.0,7,8913.369097
1.0,7,8913.527587
1.0,7,8913.672005
1.0,7,8913.836928
1.0,7,8913.981374
1.0,7,8914.12806
1.0,7,8914.274269
1.0,7,8914.428741
1.0,7,8914.609965
0.0,4,8914.712198
1.0,7,8914.902039
1.0,7,8915.080557
1.0,7,8921.330149
1.0,7,8921.524528
1.0,7,8921.695798
1.0,7,8921.884329
1.0,7,8922.058196
0.0,4,8922.150911
1.0,7,8922.322425
1.0,7,8922.489901
1.0,7,8922.66109
1.0,7,8922.816714
1.0,7,8922.978594
1.0,7,8923.129022
1.0,7,8923.277273
1.0,7,8923.432989
1.0,7,8923.605919
1.0,7,8923.802766
1.0,7,8923.993704
1.0,7,8924.168709
1.0,7,8924.345474
1.0,7,8930.426341
1.0,7,8930.639065
1.0,7,8930.834777
1.0,7,8931.0203
1.0,7,8931.200211
1.0,7,8931.361519
1.0,7,8931.525287
1.0,7,8931.670708
1.0,7,8931.814303
1.0,7,8931.964999
1.0,7,8932.10813
1.0,7,8932.258348
1.0,7,8932.421414
1.0,7,8932.588471
1.0,7,8932.770823
0.0,6,8932.928396
1.0,7,8933.108591
0.0,5,8933.248861
1.0,7,8933.453566
1.0,7,8939.486094
1.0,7,8939.69914
1.0,7,8939.896483
1.0,7,8940.082732
1.0,7,8940.255232
1.0,7,8940.415709
1.0,7,8940.579896
1.0,7,8940.727683
1.0,7,8940.863491
1.0,7,8941.012605
0.0,7,8941.175678
1.0,7,8941.321364
1.0,7,8941.47616
1.0,7,8941.644671
1.0,7,8941.823534
1.0,7,8942.000858
1.0,7,8942.179887
1.0,7,8942.370606
1.0,7,8948.457672
1.0,7,8948.671478
0.0,6,8948.857796
1.0,7,8949.051739
1.0,7,8949.233264
1.0,7,8949.403443
1.0,7,8949.56212
1.0,7,8949.723083
1.0,7,8949.881582
1.0,7,8950.042106
1.0,7,8950.20222
1.0,7,8950.34737
1.0,7,8950.499716
1.0,7,8950.661889
1.0,7,8950.837656
1.0,7,8951.018926
1.0,7,8951.199646
1.0,7,8951.384611
1.0,7,8951.59098
1.0,7,8957.839755
1.0,7,8958.044903
1.0,7,8958.234981
1.0,7,8958.418568
1.0,7,8958.582846
1.0,7,8958.746256
1.0,7,8958.884686
1.0,7,8959.024458
1.0,7,8959.179168
1.0,7,8959.338554
1.0,7,8959.484446
1.0,7,8959.648844
1.0,7,8959.812282
1.0,7,8959.980956
1.0,7,8960.157816
1.0,7,8960.332083
1.0,7,8960.509416
1.0,7,8960.696128
1.0,7,8966.892828
1.0,7,8967.099433
0.0,6,8967.258003
1.0,7,8967.443664
1.0,7,8967.621161
1.0,7,8967.78328
1.0,7,8967.936284
1.0,7,8968.094598
1.0,7,8968.25284
1.0,7,8968.417368
1.0,7,8968.571216
1.0,7,8968.735427
1.0,7,8968.908557
1.0,7,8969.092272
1.0,7,8969.271405
1.0,7,8969.45267
1.0,7,8969.633905
1.0,7,8969.824195
1.0,7,8975.968396
1.0,7,8976.161993
1.0,7,8976.33255
1.0,7,8976.512697
1.0,7,8976.732705
1.0,7,8976.895703
1.0,7,8977.048696
1.0,7,8977.19195
1.0,7,8977.33799
1.0,7,8977.490722
1.0,7,8977.642194
1.0,7,8977.80095
1.0,7,8977.979618
1.0,7,8978.146896
1.0,7,8978.332348
1.0,7,8978.48188
1.0,7,8978.660434
1.0,7,8978.8592
1.0,7,8979.050327
0.0,6,8985.117213
1.0,7,8985.324433
1.0,7,8985.51965
1.0,7,8985.709096
1.0,7,8985.870421
1.0,7,8986.030344
1.0,7,8986.16501
1.0,7,8986.301301
1.0,7,8986.464715
1.0,7,8986.62316
1.0,7,8986.764938
1.0,7,8986.936125
1.0,7,8987.115115
1.0,7,8987.315126
1.0,7,8987.492665
1.0,7,8987.674293
0.0,3,8987.752593
1.0,7,8987.933471
1.0,7,8988.139189
1.0,7,8994.18076
1.0,7,8994.386942
1.0,7,8994.577661
1.0,7,8994.776708
1.0,7,8994.952385
1.0,7,8995.112593
1.0,7,8995.259196
0.0,6,8995.388889
1.0,7,8995.554005
1.0,7,8995.719542
1.0,7,8995.867701
1.0,7,8996.009631
1.0,7,8996.191686
1.0,7,8996.377242
1.0,7,8996.548966
1.0,7,8996.703033
1.0,7,8996.872187
1.0,7,8997.056868
0.0,3,8997.143131
0.0,6,9462.257451
0.0,2,9462.302587
0.0,2,9462.348756
0.0,2,9462.394719
0.0,2,9462.438266
0.0,2,9462.477109
0.0,4,9462.581013
0.0,2,9462.635539
0.0,2,9462.689601
0.0,2,9462.743845
0.0,2,9462.799992
0.0,2,9462.856423
0.0,2,9462.917197
0.0,2,9462.975662
0.0,2,9463.031919
0.0,2,9463.087751
0.0,4,9463.207446
0.0,2,9463.264017
0.0,6,9463.441353
0.0,2,9463.500719
0.0,3,9463.579878
0.0,2,9463.642484
0.0,2,9463.705098
0.0,2,9463.767807
0.0,4,9463.88766
0.0,2,9463.947671
0.0,2,9464.005684
0.0,2,9464.067971
0.0,2,9464.135912
0.0,2,9464.204134
0.0,4,9464.328611
0.0,2,9464.37676
0.0,2,9464.424787
0.0,2,9464.478052
0.0,3,9464.567937
0.0,2,9464.6299
0.0,4,9464.752193
0.0,2,9464.810165
0.0,2,9464.868467
0.0,2,9464.930394
0.0,2,9464.996068
0.0,2,9465.069691
0.0,2,9465.143904
0.0,4,9465.275424
0.0,2,9465.335662
0.0,3,9465.434406
0.0,2,9465.491292
0.0,4,9465.601786
0.0,2,9465.656606
0.0,3,9465.747863
0.0,2,9465.803719
0.0,2,9471.738354
0.0,2,9471.784067
0.0,2,9471.829906
0.0,4,9471.920969
0.0,2,9471.968718
0.0,2,9472.021034
0.0,2,9472.072922
0.0,2,9472.124905
0.0,2,9472.223561
0.0,2,9472.279819
0.0,2,9472.33571
0.0,2,9472.394828
0.0,4,9472.509485
0.0,4,9472.64294
0.0,2,9472.705948
0.0,4,9472.822343
0.0,3,9472.906672
0.0,4,9473.031186
0.0,2,9473.09984
0.0,2,9473.166463
0.0,2,9473.228762
0.0,2,9473.291047
0.0,2,9473.353512
0.0,4,9473.481321
0.0,2,9473.549474
0.0,2,9473.617993
0.0,3,9473.705633
0.0,2,9473.774166
0.0,4,9473.897797
0.0,2,9473.951626
0.0,2,9474.009712
0.0,2,9474.067835
0.0,2,9474.128405
0.0,4,9474.252711
0.0,4,9474.370095
0.0,2,9474.429928
0.0,2,9474.489908
0.0,2,9474.547793
0.0,2,9474.603959
0.0,3,9474.689952
0.0,3,9474.776344
0.0,4,9474.893177
0.0,2,9474.946749
0.0,2,9475.005375
0.0,2,9475.063607
0.0,3,9475.170282
0.0,2,9475.23281
0.0,6,9475.413143
0.0,2,9475.471834
0.0,2,9481.315315
0.0,7,9481.496252
0.0,2,9481.545981
0.0,3,9481.626968
0.0,2,9481.683372
0.0,2,9481.737613
0.0,2,9481.792229
0.0,2,9481.846846
0.0,2,9481.898679
0.0,4,9482.007125
0.0,2,9482.065881
0.0,2,9482.123961
0.0,2,9482.200399
0.0,2,9482.259284
0.0,2,9482.319714
0.0,3,9482.411788
0.0,2,9482.478536
0.0,2,9482.543571
0.0,2,9482.606324
0.0,2,9482.669282
0.0,2,9482.732231
0.0,4,9482.845965
0.0,2,9482.903451
0.0,4,9483.026561
0.0,2,9483.08923
0.0,2,9483.151721
0.0,6,9483.336973
0.0,2,9483.399645
0.0,2,9483.46295
0.0,2,9483.521046
0.0,2,9483.576992
0.0,2,9483.64178
0.0,2,9483.707795
0.0,2,9483.759311
0.0,2,9483.824068
0.0,2,9483.886243
0.0,3,9483.966309
0.0,2,9484.029858
0.0,2,9484.092575
0.0,2,9484.151989
0.0,2,9484.205405
0.0,2,9484.269834
0.0,2,9484.332472
0.0,4,9484.440002
0.0,3,9484.523686
0.0,2,9484.582371
0.0,2,9484.639591
0.0,2,9484.697702
0.0,2,9484.756027
0.0,2,9484.813589
0.0,2,9484.87033
0.0,2,9484.928669
0.0,6,9490.952676
0.0,3,9491.03334
0.0,4,9491.134343
0.0,4,9491.23529
0.0,2,9491.285499
0.0,2,9491.337791
0.0,2,9491.394611
0.0,4,9491.510054
0.0,2,9491.569061
0.0,4,9491.682101
0.0,2,9491.732275
0.0,2,9491.791649
0.0,2,9491.842224
0.0,2,9491.901023
0.0,2,9491.960063
0.0,2,9492.02313
0.0,2,9492.08644
0.0,4,9492.232103
0.0,3,9492.326144
0.0,2,9492.382749
0.0,2,9492.438325
0.0,2,9492.501303
0.0,2,9492.553328
0.0,2,9492.608012
0.0,2,9492.668056
0.0,2,9492.731026
0.0,2,9492.793674
0.0,2,9492.856629
0.0,2,9492.919601
0.0,2,9492.982723
0.0,2,9493.045803
0.0,2,9493.10534
0.0,2,9493.16808
0.0,5,9493.310435
0.0,2,9493.368877
0.0,2,9493.4275
0.0,2,9493.486486
0.0,4,9493.59433
0.0,2,9493.652765
0.0,2,9493.710461
0.0,2,9493.776674
0.0,2,9493.844204
0.0,2,9493.908347
0.0,2,9493.972246
0.0,3,9494.063478
0.0,3,9494.143879
0.0,2,9494.202555
0.0,2,9494.261244
0.0,4,9494.384666
0.0,4,9494.509398
0.0,2,9494.569862
0.0,6,9500.735776
0.0,3,9500.816077
0.0,2,9500.866113
0.0,2,9500.919458
0.0,2,9500.9697
0.0,2,9501.026406
0.0,2,9501.084824
0.0,2,9501.14159
0.0,2,9501.200608
0.0,4,9501.31888
0.0,2,9501.371093
0.0,2,9501.423766
0.0,4,9501.538656
0.0,6,9501.724833
0.0,2,9501.79022
0.0,2,9501.850318
0.0,2,9501.909251
0.0,2,9501.967736
0.0,2,9502.034804
0.0,2,9502.099993
0.0,4,9502.224198
0.0,6,9502.39116
0.0,2,9502.454467
0.0,2,9502.504263
0.0,2,9502.565451
0.0,2,9502.625613
0.0,2,9502.688544
0.0,2,9502.751677
0.0,3,9502.863129
0.0,2,9502.919863
0.0,2,9502.97685
0.0,2,9503.035314
0.0,4,9503.145712
0.0,3,9503.223561
0.0,2,9503.283896
0.0,6,9503.474551
0.0,2,9503.534511
0.0,2,9503.596319
0.0,2,9503.652849
0.0,2,9503.710304
0.0,2,9503.768926
0.0,3,9503.872256
0.0,2,9503.930361
0.0,2,9503.98897
0.0,2,9504.033386
0.0,2,9504.079023
0.0,6,9504.250957
0.0,2,9504.311921
0.0,2,9504.369838
0.0,2,9510.471354
0.0,2,9510.518789
0.0,2,9510.569658
0.0,2,9510.623301
0.0,2,9510.677798
0.0,4,9510.792758
0.0,2,9510.849833
0.0,2,9510.908733
0.0,2,9510.96769
0.0,3,9511.065295
0.0,2,9511.12409
0.0,6,9511.293875
0.0,2,9511.344003
0.0,6,9511.511538
0.0,2,9511.573945
0.0,3,9511.671646
0.0,2,9511.735342
0.0,2,9511.799412
0.0,4,9511.931849
0.0,4,9512.057385
0.0,2,9512.12043
0.0,4,9512.284172
0.0,3,9512.376179
0.0,2,9512.430538
0.0,2,9512.480515
0.0,2,9512.53782
0.0,2,9512.589907
0.0,2,9512.629
0.0,5,9512.769752
0.0,3,9512.858555
0.0,2,9512.914971
0.0,2,9512.976263
0.0,6,9513.162849
0.0,2,9513.218397
0.0,2,9513.280532
0.0,2,9513.337531
0.0,2,9513.395205
0.0,2,9513.453656
0.0,2,9513.515107
0.0,4,9513.630449
0.0,2,9513.694484
0.0,3,9513.7894
0.0,4,9513.906793
0.0,4,9514.023441
0.0,2,9514.081699
0.0,6,9520.067486
0.0,2,9520.112495
0.0,2,9520.158214
0.0,2,9520.2083
0.0,2,9520.259224
0.0,2,9520.314492
0.0,4,9520.424295
0.0,2,9520.480749
0.0,2,9520.537235
0.0,2,9520.595891
0.0,2,9520.653134
0.0,2,9520.712025
0.0,2,9520.770246
0.0,2,9520.827434
0.0,2,9520.884867
0.0,2,9520.94379
0.0,2,9521.002749
0.0,3,9521.089865
0.0,2,9521.148296
0.0,2,9521.207166
0.0,4,9521.331476
0.0,2,9521.396403
0.0,2,9521.463478
0.0,2,9521.528215
0.0,2,9521.593309
0.0,2,9521.6532
0.0,2,9521.712435
0.0,2,9521.769988
0.0,6,9521.941572
0.0,2,9522.000204
0.0,2,9522.059083
0.0,2,9522.122347
0.0,2,9522.182669
0.0,2,9522.283659
0.0,3,9522.373261
0.0,6,9522.545166
0.0,2,9522.603691
0.0,2,9522.662117
0.0,2,9522.72034
0.0,2,9522.780419
0.0,3,9522.876007
0.0,2,9522.942993
0.0,2,9523.005697
0.0,2,9523.065193
0.0,2,9523.122105
0.0,2,9523.172853
0.0,2,9523.226654
0.0,2,9523.282596
0.0,2,9523.341145
0.0,2,9523.399745
0.0,4,9523.516989
0.0,2,9523.575648
0.0,4,9523.686842
0.0,4,9523.804377
0.0,2,9529.750847
0.0,2,9529.7942
0.0,2,9529.839728
0.0,2,9529.889263
0.0,2,9529.936509
0.0,2,9529.987032
0.0,2,9530.024607
0.0,4,9530.117722
0.0,2,9530.175557
0.0,2,9530.230468
0.0,2,9530.285286
0.0,6,9530.461788
0.0,2,9530.52063
0.0,2,9530.57986
0.0,3,9530.660768
0.0,2,9530.715286
0.0,2,9530.771938
0.0,2,9530.830959
0.0,2,9530.893931
0.0,2,9530.956143
0.0,2,9531.013865
0.0,2,9531.071182
0.0,2,9531.128475
0.0,2,9531.187029
0.0,2,9531.24626
0.0,2,9531.3053
0.0,2,9531.36408
0.0,2,9531.423115
0.0,4,9531.543148
0.0,2,9531.606419
0.0,2,9531.669402
0.0,2,9531.732785
0.0,2,9531.791087
0.0,2,9531.848287
0.0,2,9531.90913
0.0,4,9532.029612
0.0,4,9532.146857
0.0,4,9532.383799
0.0,2,9532.446769
0.0,2,9532.509704
0.0,2,9532.572288
0.0,2,9532.629625
0.0,2,9532.69306
0.0,2,9532.757882
0.0,2,9532.819303
0.0,6,9532.994949
0.0,4,9533.112369
0.0,2,9533.171124
0.0,2,9533.229637
0.0,2,9533.295616
0.0,2,9533.356992
0.0,2,9533.415542
0.0,4,9539.432394
0.0,4,9539.511654
0.0,2,9539.553502
0.0,5,9539.660936
0.0,4,9539.770421
0.0,7,9539.968372
0.0,2,9540.029695
0.0,2,9540.088646
0.0,2,9540.146194
0.0,2,9540.204931
0.0,2,9540.262958
0.0,2,9540.316086
0.0,2,9540.373822
0.0,4,9540.482818
0.0,2,9540.544861
0.0,2,9540.603552
0.0,2,9540.662562
0.0,4,9540.78067
0.0,2,9540.841741
0.0,2,9540.907108
