#{"t_start": 1667421507.795568, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,10024.466932
0.0,2,10024.526668
0.0,2,10024.594943
0.0,4,10024.72497
0.0,4,10024.852391
0.0,4,10024.983667
0.0,2,10025.044076
0.0,4,10025.172099
0.0,4,10025.277184
0.0,2,10025.335949
0.0,2,10025.39511
0.0,2,10025.455405
0.0,2,10025.519515
0.0,2,10025.583668
0.0,2,10025.647344
0.0,4,10031.88057
0.0,2,10031.919431
0.0,6,10032.036057
0.0,2,10032.080984
0.0,4,10032.170161
0.0,2,10032.216575
0.0,4,10032.306088
0.0,4,10032.382188
0.0,6,10032.516998
0.0,4,10032.617436
0.0,2,10032.66186
0.0,4,10032.769225
0.0,2,10032.824617
0.0,2,10032.880504
0.0,2,10032.936073
0.0,4,10033.045131
0.0,2,10033.096065
0.0,2,10033.144978
0.0,3,10033.218445
0.0,2,10033.274543
0.0,2,10033.336911
0.0,2,10033.398428
0.0,4,10033.573085
0.0,2,10033.630248
0.0,3,10033.72867
0.0,2,10033.791212
0.0,2,10033.851872
0.0,2,10033.909169
0.0,5,10034.079737
0.0,2,10034.1496
0.0,2,10034.219329
0.0,4,10034.356948
0.0,2,10034.423101
0.0,2,10034.486442
0.0,2,10034.555543
0.0,2,10034.627644
0.0,2,10034.688682
0.0,2,10034.751661
0.0,2,10034.814902
0.0,4,10034.943009
0.0,4,10035.073472
0.0,2,10035.134961
0.0,2,10035.196254
0.0,2,10035.258204
0.0,2,10035.321735
0.0,2,10035.385077
0.0,3,10041.652457
0.0,4,10041.73186
0.0,2,10041.768798
0.0,4,10041.847594
0.0,2,10041.891793
0.0,2,10041.934134
0.0,3,10041.992874
0.0,4,10042.077927
0.0,2,10042.118808
0.0,2,10042.156914
0.0,4,10042.242879
0.0,2,10042.292817
0.0,2,10042.346505
0.0,3,10042.421915
0.0,2,10042.475408
0.0,2,10042.534055
0.0,2,10042.591979
0.0,4,10042.702853
0.0,2,10042.761179
0.0,2,10042.816443
0.0,3,10042.897718
0.0,2,10042.956806
0.0,3,10043.042469
0.0,2,10043.096262
0.0,2,10043.152343
0.0,4,10043.263937
0.0,4,10043.391884
0.0,2,10043.46537
0.0,2,10043.531703
0.0,3,10043.646523
0.0,2,10043.712492
0.0,2,10043.76814
0.0,6,10043.947328
0.0,2,10044.01082
0.0,2,10044.075819
0.0,2,10044.1443
0.0,2,10044.212726
0.0,2,10044.280028
0.0,6,10044.451943
0.0,2,10044.51572
0.0,2,10044.568103
0.0,2,10044.62036
0.0,3,10044.71621
0.0,2,10044.772928
0.0,2,10044.823108
0.0,2,10044.884896
0.0,2,10044.947218
0.0,3,10045.043659
0.0,2,10045.106885
0.0,3,10051.410043
0.0,4,10051.489345
0.0,2,10051.530034
0.0,2,10051.56879
0.0,4,10051.652098
0.0,2,10051.696707
0.0,4,10051.781069
0.0,2,10051.823318
0.0,2,10051.858888
0.0,2,10051.898443
0.0,2,10051.936151
0.0,4,10052.017494
0.0,5,10052.12546
0.0,2,10052.173851
0.0,2,10052.226692
0.0,4,10052.334692
0.0,3,10052.411156
0.0,2,10052.45928
0.0,2,10052.512866
0.0,3,10052.593903
0.0,2,10052.653413
0.0,2,10052.713349
0.0,2,10052.771016
0.0,3,10052.851069
0.0,2,10052.918314
0.0,4,10053.0534
0.0,7,10053.307674
0.0,4,10053.446306
0.0,2,10053.576234
0.0,2,10053.639489
0.0,2,10053.708612
0.0,2,10053.776778
0.0,2,10053.849082
0.0,4,10053.986854
0.0,2,10054.049045
0.0,4,10054.175987
0.0,2,10054.240834
0.0,5,10054.378456
0.0,2,10054.44506
0.0,2,10054.512202
0.0,4,10054.637492
0.0,4,10054.763035
0.0,4,10054.890246
0.0,2,10054.950696
0.0,2,10055.015783
0.0,2,10061.21725
0.0,4,10061.292193
0.0,2,10061.336908
0.0,4,10061.420559
0.0,3,10061.482312
0.0,2,10061.521898
0.0,2,10061.563641
0.0,7,10061.721704
0.0,2,10061.770044
0.0,4,10061.853159
0.0,2,10061.896426
0.0,2,10061.938255
0.0,4,10062.033566
0.0,2,10062.084266
0.0,2,10062.135116
0.0,3,10062.206684
0.0,2,10062.259551
0.0,4,10062.380965
0.0,2,10062.440493
0.0,3,10062.538971
0.0,2,10062.602039
0.0,2,10062.666831
0.0,5,10062.815372
0.0,2,10062.884978
0.0,2,10062.953198
0.0,2,10063.021612
0.0,4,10063.152168
0.0,3,10063.24624
0.0,2,10063.303697
0.0,4,10063.43637
0.0,2,10063.572466
0.0,2,10063.646123
0.0,2,10063.712868
0.0,2,10063.766352
0.0,2,10063.830378
0.0,2,10063.892066
0.0,2,10063.956207
0.0,2,10064.01815
0.0,2,10064.081865
0.0,5,10064.243624
0.0,2,10064.296091
0.0,2,10064.346994
0.0,4,10064.468467
0.0,3,10064.571198
0.0,2,10064.634843
0.0,2,10064.698916
0.0,2,10064.762146
0.0,3,10071.100454
0.0,3,10071.153978
0.0,3,10071.22008
0.0,2,10071.261932
0.0,2,10071.304753
0.0,2,10071.352095
0.0,2,10071.39681
0.0,4,10071.482588
0.0,2,10071.52203
0.0,3,10071.5809
0.0,2,10071.626657
0.0,2,10071.66931
0.0,4,10071.755137
0.0,2,10071.799449
0.0,2,10071.851649
0.0,2,10071.894622
0.0,5,10072.024667
0.0,3,10072.091738
0.0,5,10072.232673
0.0,4,10072.342733
0.0,2,10072.398175
0.0,2,10072.457648
0.0,4,10072.584559
0.0,3,10072.663697
0.0,3,10072.751322
0.0,3,10072.858392
0.0,4,10072.990839
0.0,4,10073.108885
0.0,2,10073.177416
0.0,2,10073.241087
0.0,7,10073.458463
0.0,2,10073.61385
0.0,4,10073.7388
0.0,2,10073.800525
0.0,3,10073.905485
0.0,5,10074.043889
0.0,2,10074.103215
0.0,3,10074.18243
0.0,2,10074.245555
0.0,2,10074.307132
0.0,3,10074.413218
0.0,4,10074.540941
0.0,2,10074.601909
0.0,2,10074.665791
0.0,4,10080.936521
0.0,2,10080.973076
0.0,2,10081.010193
0.0,5,10081.115901
0.0,2,10081.157252
0.0,2,10081.19885
0.0,2,10081.247574
0.0,2,10081.293
0.0,4,10081.381538
0.0,2,10081.422183
0.0,2,10081.46666
0.0,2,10081.512136
0.0,2,10081.559673
0.0,2,10081.605873
0.0,2,10081.656883
0.0,2,10081.707601
0.0,2,10081.758385
0.0,2,10081.809829
0.0,2,10081.86004
0.0,2,10081.913938
0.0,3,10081.989528
0.0,2,10082.044535
0.0,2,10082.099555
0.0,4,10082.210259
0.0,2,10082.265042
0.0,4,10082.376062
0.0,2,10082.436885
0.0,2,10082.501942
0.0,2,10082.566139
0.0,4,10082.699616
0.0,2,10082.765435
0.0,3,10082.863641
0.0,3,10082.972052
0.0,2,10083.039793
0.0,2,10083.108989
0.0,4,10083.230124
0.0,2,10083.292649
0.0,2,10083.357523
0.0,2,10083.415438
1.0,7,10083.651506
0.0,2,10083.713468
0.0,2,10083.777157
0.0,4,10083.889951
0.0,2,10083.951004
0.0,2,10084.017795
0.0,2,10084.082028
0.0,2,10084.143731
0.0,2,10084.207429
0.0,4,10084.332537
0.0,4,10084.456228
0.0,2,10090.745746
0.0,2,10090.789641
0.0,3,10090.850224
0.0,2,10090.894368
0.0,2,10090.942982
0.0,2,10090.991685
0.0,6,10091.135244
1.0,7,10091.307629
0.0,3,10091.38655
0.0,3,10091.462183
0.0,2,10091.513
0.0,2,10091.563051
0.0,2,10091.614114
0.0,2,10091.660092
0.0,2,10091.705634
0.0,2,10091.758361
0.0,2,10091.814525
1.0,7,10092.012627
1.0,7,10092.214483
0.0,3,10092.32011
0.0,4,10092.447437
0.0,3,10092.534408
0.0,2,10092.598534
0.0,6,10092.79085
0.0,2,10092.855207
0.0,4,10092.984637
0.0,2,10093.044423
0.0,2,10093.107189
0.0,2,10093.170421
0.0,2,10093.232575
0.0,7,10093.428158
0.0,2,10093.489956
0.0,2,10093.552422
0.0,4,10093.680746
0.0,2,10093.74449
0.0,2,10093.808159
0.0,2,10093.870153
0.0,7,10094.08054
0.0,2,10094.143523
0.0,3,10094.249638
0.0,2,10094.312276
0.0,4,10100.59564
0.0,3,10100.655822
0.0,2,10100.697068
0.0,3,10100.768167
0.0,2,10100.816226
0.0,3,10100.886771
0.0,2,10100.937737
0.0,2,10100.986461
0.0,6,10101.12776
0.0,2,10101.178544
0.0,2,10101.229569
0.0,4,10101.331283
1.0,7,10101.516635
0.0,2,10101.571444
0.0,2,10101.62695
0.0,4,10101.737163
0.0,4,10101.856743
0.0,2,10101.915932
0.0,2,10101.975259
0.0,2,10102.034931
0.0,2,10102.094802
0.0,3,10102.186315
0.0,2,10102.236004
0.0,6,10102.424984
0.0,4,10102.552977
0.0,4,10102.679434
0.0,4,10102.795843
0.0,4,10102.914845
0.0,2,10102.974058
0.0,2,10103.034251
0.0,4,10103.158822
0.0,2,10103.222936
0.0,2,10103.287101
0.0,3,10103.386438
0.0,2,10103.45005
0.0,4,10103.5528
0.0,2,10103.611317
0.0,2,10103.670483
0.0,3,10103.768667
0.0,2,10103.830788
0.0,5,10103.982582
0.0,4,10104.094665
1.0,7,10110.503252
0.0,2,10110.55013
0.0,2,10110.59951
0.0,4,10110.700213
0.0,2,10110.75091
0.0,3,10110.823377
0.0,4,10110.923158
0.0,2,10110.973933
0.0,3,10111.047357
0.0,3,10111.126031
0.0,2,10111.176498
1.0,7,10111.368978
0.0,2,10111.425519
0.0,2,10111.479979
0.0,6,10111.654698
0.0,2,10111.714093
0.0,2,10111.773457
1.0,7,10111.977912
0.0,2,10112.031112
0.0,3,10112.139469
0.0,2,10112.202624
0.0,4,10112.330447
0.0,2,10112.393986
0.0,2,10112.452353
0.0,5,10112.584166
0.0,2,10112.643685
0.0,4,10112.761947
0.0,6,10112.93862
0.0,4,10113.057793
0.0,2,10113.117084
0.0,2,10113.17619
0.0,3,10113.25766
0.0,4,10113.381258
0.0,3,10113.482352
0.0,2,10113.546032
0.0,2,10113.609652
0.0,7,10113.804649
0.0,3,10113.894604
1.0,7,10120.29538
0.0,4,10120.392578
0.0,2,10120.442911
0.0,3,10120.530705
0.0,2,10120.57848
0.0,2,10120.627371
0.0,4,10120.727724
0.0,3,10120.791495
0.0,4,10120.892203
0.0,2,10120.942874
0.0,2,10120.996189
0.0,3,10121.07494
0.0,4,10121.183689
0.0,2,10121.238435
0.0,2,10121.29377
0.0,3,10121.392523
0.0,6,10121.571769
0.0,2,10121.63125
0.0,6,10121.80953
0.0,6,10122.003206
0.0,2,10122.066427
0.0,4,10122.189178
0.0,4,10122.305017
0.0,2,10122.365593
0.0,2,10122.424218
0.0,2,10122.484077
0.0,4,10122.602462
0.0,2,10122.661748
0.0,2,10122.720612
0.0,2,10122.779824
0.0,4,10122.899417
0.0,2,10122.958575
0.0,2,10123.017257
1.0,7,10123.208084
0.0,4,10123.326155
1.0,7,10123.51016
0.0,2,10123.588474
0.0,7,10123.777157
0.0,3,10130.009837
0.0,2,10130.055808
0.0,4,10130.157727
0.0,3,10130.235857
0.0,2,10130.290312
0.0,7,10130.472557
0.0,3,10130.544968
0.0,3,10130.626512
0.0,3,10130.706609
0.0,2,10130.762155
0.0,2,10130.817354
0.0,7,10131.01597
0.0,4,10131.135641
0.0,4,10131.256032
0.0,4,10131.375181
0.0,2,10131.434729
0.0,3,10131.517511
0.0,2,10131.568745
0.0,7,10131.7692
0.0,3,10131.855737
0.0,3,10131.954952
0.0,3,10132.034996
1.0,7,10132.253287
0.0,4,10132.376192
0.0,2,10132.435258
0.0,3,10132.514286
0.0,2,10132.574051
0.0,6,10132.751604
0.0,6,10132.928938
0.0,4,10133.047734
0.0,4,10133.159518
0.0,2,10133.213114
0.0,4,10133.319907
0.0,4,10133.428311
0.0,3,10133.497309
0.0,4,10139.861046
0.0,6,10140.022044
0.0,3,10140.101321
0.0,2,10140.156195
0.0,6,10140.320089
0.0,4,10140.430748
0.0,3,10140.516283
1.0,7,10140.710359
0.0,4,10140.828453
0.0,3,10140.923299
0.0,2,10140.982072
0.0,3,10141.067988
0.0,3,10141.161458
0.0,3,10141.247472
0.0,2,10141.307485
0.0,4,10141.436027
0.0,2,10141.499795
0.0,2,10141.564642
0.0,3,10141.664119
1.0,7,10141.879869
0.0,4,10141.997138
1.0,7,10142.208426
1.0,7,10142.40765
0.0,6,10142.580361
1.0,7,10142.775447
0.0,3,10142.876854
1.0,7,10143.055474
0.0,3,10143.147471
0.0,3,10143.213451
0.0,7,10143.38559
0.0,2,10143.432314
0.0,4,10149.732443
0.0,3,10149.822828
1.0,7,10150.003581
0.0,6,10150.169803
0.0,7,10150.359428
1.0,7,10150.571745
0.0,2,10150.631072
1.0,7,10150.823695
1.0,7,10151.044559
0.0,2,10151.108647
0.0,6,10151.300887
0.0,3,10151.39052
0.0,2,10151.453451
0.0,2,10151.515259
0.0,3,10151.621423
0.0,2,10151.678965
0.0,4,10151.795238
0.0,3,10151.869405
1.0,7,10152.091326
1.0,7,10152.284311
0.0,2,10152.343639
0.0,2,10152.404191
0.0,3,10152.504917
1.0,7,10152.69214
0.0,3,10152.787107
0.0,2,10152.84172
1.0,7,10153.008963
0.0,4,10153.112208
1.0,7,10153.289781
0.0,3,10159.369616
0.0,2,10159.424796
0.0,7,10159.62681
1.0,7,10159.807992
0.0,6,10159.972891
1.0,7,10160.171903
0.0,2,10160.232453
0.0,4,10160.350156
1.0,7,10160.569905
0.0,6,10160.757392
1.0,7,10160.966804
0.0,3,10161.07759
0.0,3,10161.174235
1.0,7,10161.4033
0.0,7,10161.633396
1.0,7,10161.832219
0.0,2,10161.891167
0.0,2,10161.950566
1.0,7,10162.164502
0.0,3,10162.247484
0.0,5,10162.400699
1.0,7,10162.585884
0.0,5,10162.722561
1.0,7,10162.893003
0.0,2,10162.943368
1.0,7,10169.121167
0.0,3,10169.203095
0.0,7,10169.393433
0.0,4,10169.500527
0.0,2,10169.555563
0.0,7,10169.732082
1.0,7,10169.93565
1.0,7,10170.140423
1.0,7,10170.340318
0.0,7,10170.575613
1.0,7,10170.792333
0.0,2,10170.855598
0.0,2,10170.912366
1.0,7,10171.136371
0.0,4,10171.264253
1.0,7,10171.466425
0.0,6,10171.644127
1.0,7,10171.859756
1.0,7,10172.05747
0.0,5,10172.198469
1.0,7,10172.395556
0.0,4,10172.504704
1.0,7,10172.672331
0.0,4,10178.824163
1.0,7,10179.002896
0.0,6,10179.16907
0.0,4,10179.279077
0.0,3,10179.367244
0.0,2,10179.423288
1.0,7,10179.625713
1.0,7,10179.825001
1.0,7,10180.024338
1.0,7,10180.24621
1.0,7,10180.465586
0.0,4,10180.593545
1.0,7,10180.864589
1.0,7,10181.096153
0.0,3,10181.178986
1.0,7,10181.394945
1.0,7,10181.592173
0.0,4,10181.71064
0.0,4,10181.828816
0.0,2,10181.887661
1.0,7,10182.100929
0.0,4,10182.208771
0.0,4,10182.316333
0.0,3,10182.385002
1.0,7,10188.631565
0.0,2,10188.682697
0.0,3,10188.76508
1.0,7,10188.945865
0.0,2,10189.008064
1.0,7,10189.210886
1.0,7,10189.401929
1.0,7,10189.605164
0.0,6,10189.786951
1.0,7,10189.986493
0.0,2,10190.045658
1.0,7,10190.244741
0.0,4,10190.370296
1.0,7,10190.567737
1.0,7,10190.808991
0.0,5,10190.954691
1.0,7,10191.169917
1.0,7,10191.365377
0.0,2,10191.424801
1.0,7,10191.61417
1.0,7,10191.827492
0.0,4,10191.935978
1.0,7,10192.109211
0.0,4,10192.206252
1.0,7,10198.468264
1.0,7,10198.683131
1.0,7,10198.871888
1.0,7,10199.068703
1.0,7,10199.257193
1.0,7,10199.449683
1.0,7,10199.650523
1.0,7,10199.875817
0.0,3,10199.970667
1.0,7,10200.196198
1.0,7,10200.42104
1.0,7,10200.651452
0.0,4,10200.760501
0.0,5,10200.912543
1.0,7,10201.112707
1.0,7,10201.329515
1.0,7,10201.524564
1.0,7,10201.729922
1.0,7,10201.893909
0.0,5,10202.031695
1.0,7,10208.24216
1.0,7,10208.436481
1.0,7,10208.62039
1.0,7,10208.838571
0.0,2,10208.89833
0.0,7,10209.09242
1.0,7,10209.298716
1.0,7,10209.496349
1.0,7,10209.70517
1.0,7,10209.925657
0.0,4,10210.053133
0.0,3,10210.152948
1.0,7,10210.373075
1.0,7,10210.581642
1.0,7,10210.790507
1.0,7,10210.997801
1.0,7,10211.206785
1.0,7,10211.401743
1.0,7,10211.572877
1.0,7,10211.739537
1.0,7,10217.897861
1.0,7,10218.07347
1.0,7,10218.259619
1.0,7,10218.462972
0.0,6,10218.628293
1.0,7,10218.829885
1.0,7,10219.052958
1.0,7,10219.258948
0.0,7,10219.47344
1.0,7,10219.692916
1.0,7,10219.92267
0.0,4,10220.034076
1.0,7,10220.261656
0.0,3,10220.344784
1.0,7,10220.553571
1.0,7,10220.764923
0.0,2,10220.820613
1.0,7,10221.029081
0.0,3,10221.104298
1.0,7,10221.299395
1.0,7,10227.520072
1.0,7,10227.717383
0.0,4,10227.828654
1.0,7,10228.004941
0.0,2,10228.05206
1.0,7,10228.254409
1.0,7,10228.455846
1.0,7,10228.648342
1.0,7,10228.84948
1.0,7,10229.070663
1.0,7,10229.293214
0.0,4,10229.41888
0.0,6,10229.602181
1.0,7,10229.821305
1.0,7,10230.043792
1.0,7,10230.241796
1.0,7,10230.458579
1.0,7,10230.654867
1.0,7,10230.875302
1.0,7,10231.080853
1.0,7,10237.226938
1.0,7,10237.412905
0.0,3,10237.500489
0.0,4,10237.599953
1.0,7,10237.784908
1.0,7,10237.995967
1.0,7,10238.185317
0.0,3,10238.262601
1.0,7,10238.485007
1.0,7,10238.700961
1.0,7,10238.933061
1.0,7,10239.172573
1.0,7,10239.394861
1.0,7,10239.60552
1.0,7,10239.827619
1.0,7,10240.032017
1.0,7,10240.241233
1.0,7,10240.446488
1.0,7,10240.644947
1.0,7,10240.835134
1.0,7,10246.913646
1.0,7,10247.096653
1.0,7,10247.269997
1.0,7,10247.445205
1.0,7,10247.636955
1.0,7,10247.84833
1.0,7,10248.043928
1.0,7,10248.261974
1.0,7,10248.473127
0.0,6,10248.663477
1.0,7,10248.919373
0.0,2,10248.988091
1.0,7,10249.215536
0.0,3,10249.333119
0.0,6,10249.535178
1.0,7,10249.726722
1.0,7,10249.947566
1.0,7,10250.141613
1.0,7,10250.355548
1.0,7,10250.536538
1.0,7,10256.679982
1.0,7,10256.873341
1.0,7,10257.054076
1.0,7,10257.239249
0.0,6,10257.393906
1.0,7,10257.604774
1.0,7,10257.803569
1.0,7,10258.026195
1.0,7,10258.233505
1.0,7,10258.466791
1.0,7,10258.685975
1.0,7,10258.917914
1.0,7,10259.155076
1.0,7,10259.367403
0.0,4,10259.503941
1.0,7,10259.721308
1.0,7,10259.927394
1.0,7,10260.126417
1.0,7,10260.345417
1.0,7,10266.416476
1.0,7,10266.588043
1.0,7,10266.769408
0.0,4,10266.87412
1.0,7,10267.049628
1.0,7,10267.262102
1.0,7,10267.470046
1.0,7,10267.682343
1.0,7,10267.888506
1.0,7,10268.110322
1.0,7,10268.322004
1.0,7,10268.56303
1.0,7,10268.79965
1.0,7,10269.016115
1.0,7,10269.25681
1.0,7,10269.466194
1.0,7,10269.69844
1.0,7,10269.904251
1.0,7,10270.126166
1.0,7,10276.219596
1.0,7,10276.392007
1.0,7,10276.561088
1.0,7,10276.745384
1.0,7,10276.922377
1.0,7,10277.138848
1.0,7,10277.334178
1.0,7,10277.551639
1.0,7,10277.753071
1.0,7,10277.964681
1.0,7,10278.216294
1.0,7,10278.438774
1.0,7,10278.650784
1.0,7,10278.883523
1.0,7,10279.088061
1.0,7,10279.296966
1.0,7,10279.531359
1.0,7,10279.735668
1.0,7,10285.898494
1.0,7,10286.063019
1.0,7,10286.25133
1.0,7,10286.42525
1.0,7,10286.617938
1.0,7,10286.818914
1.0,7,10287.007419
1.0,7,10287.214555
1.0,7,10287.423667
1.0,7,10287.636977
1.0,7,10287.859164
1.0,7,10288.071931
1.0,7,10288.295914
1.0,7,10288.520658
1.0,7,10288.731546
1.0,7,10288.937677
1.0,7,10289.161819
1.0,7,10289.357408
1.0,7,10295.556894
1.0,7,10295.704015
1.0,7,10295.953632
1.0,7,10296.136947
1.0,7,10296.324805
1.0,7,10296.513778
1.0,7,10296.71682
1.0,7,10296.915274
1.0,7,10297.144395
1.0,7,10297.361668
1.0,7,10297.607275
1.0,7,10297.828712
1.0,7,10298.060414
1.0,7,10298.288255
1.0,7,10298.508026
1.0,7,10298.726863
1.0,7,10298.927749
1.0,7,10299.154885
1.0,7,10299.357011
1.0,7,10305.427974
1.0,7,10305.584985
1.0,7,10305.745115
1.0,7,10306.048232
1.0,7,10306.247987
0.0,6,10306.418896
1.0,7,10306.610867
1.0,7,10306.826807
1.0,7,10307.050869
1.0,7,10307.277081
1.0,7,10307.526261
1.0,7,10307.753436
1.0,7,10307.991503
1.0,7,10308.199975
1.0,7,10308.431374
1.0,7,10308.640964
1.0,7,10308.855992
1.0,7,10309.074397
0.0,6,10315.163917
1.0,7,10315.330688
1.0,7,10315.485225
1.0,7,10315.633035
1.0,7,10315.803557
1.0,7,10316.001858
1.0,7,10316.189924
1.0,7,10316.41786
1.0,7,10316.629134
1.0,7,10316.85407
1.0,7,10317.085202
1.0,7,10317.311769
1.0,7,10317.555717
1.0,7,10317.76474
1.0,7,10317.980555
1.0,7,10318.198165
1.0,7,10318.413018
1.0,7,10318.660041
1.0,7,10324.918249
1.0,7,10325.074555
1.0,7,10325.240134
1.0,7,10325.404982
1.0,7,10325.561102
1.0,7,10325.739305
1.0,7,10325.912729
1.0,7,10326.111922
0.0,5,10326.244598
1.0,7,10326.462472
1.0,7,10326.685973
0.0,3,10326.76935
1.0,7,10327.008292
1.0,7,10327.223818
1.0,7,10327.426964
1.0,7,10327.658818
1.0,7,10327.860724
1.0,7,10328.068808
1.0,7,10328.318687
1.0,7,10328.537716
1.0,7,10334.84106
1.0,7,10335.008566
1.0,7,10335.178693
1.0,7,10335.341124
1.0,7,10335.520938
1.0,7,10335.692982
1.0,7,10335.91894
1.0,7,10336.102381
1.0,7,10336.320738
1.0,7,10336.540932
1.0,7,10336.77338
1.0,7,10336.982523
1.0,7,10337.185706
1.0,7,10337.416392
1.0,7,10337.615042
1.0,7,10337.819327
1.0,7,10338.041536
1.0,7,10338.281226
1.0,7,10344.561559
1.0,7,10344.719118
1.0,7,10344.88055
1.0,7,10345.043862
1.0,7,10345.21125
1.0,7,10345.378704
1.0,7,10345.572925
1.0,7,10345.748626
1.0,7,10345.939281
1.0,7,10346.150356
1.0,7,10346.349263
1.0,7,10346.57504
1.0,7,10346.780036
1.0,7,10347.009185
1.0,7,10347.216639
1.0,7,10347.432117
1.0,7,10347.665569
1.0,7,10347.888665
0.0,6,10354.267995
1.0,7,10354.422218
1.0,7,10354.581753
1.0,7,10354.751811
1.0,7,10354.910012
1.0,7,10355.087879
1.0,7,10355.275571
1.0,7,10355.467364
1.0,7,10355.661549
1.0,7,10355.882856
1.0,7,10356.087395
1.0,7,10356.307806
1.0,7,10356.503155
1.0,7,10356.700257
1.0,7,10356.923634
1.0,7,10357.12794
1.0,7,10357.344917
1.0,7,10357.583191
1.0,7,10357.783325
1.0,7,10364.190649
1.0,7,10364.342788
1.0,7,10364.499765
1.0,7,10364.667299
1.0,7,10364.838482
1.0,7,10365.032957
1.0,7,10365.219576
1.0,7,10365.417584
1.0,7,10365.606139
1.0,7,10365.807692
0.0,3,10365.893783
1.0,7,10366.084745
1.0,7,10366.295448
1.0,7,10366.494559
1.0,7,10366.694791
1.0,7,10366.908415
1.0,7,10367.129036
1.0,7,10367.363907
1.0,7,10373.845856
0.0,3,10373.909879
0.0,3,10373.973384
1.0,7,10374.137612
1.0,7,10374.299094
1.0,7,10374.467868
1.0,7,10374.643101
1.0,7,10374.832712
1.0,7,10375.019407
1.0,7,10375.214832
1.0,7,10375.403782
1.0,7,10375.596262
1.0,7,10375.808144
1.0,7,10376.005753
1.0,7,10376.223165
1.0,7,10376.417581
1.0,7,10376.621544
1.0,7,10376.831656
1.0,7,10377.041619
0.0,3,10377.126296
1.0,7,10383.641612
1.0,7,10383.806903
1.0,7,10383.968076
1.0,7,10384.122115
1.0,7,10384.295692
1.0,7,10384.485976
1.0,7,10384.683043
1.0,7,10384.873281
1.0,7,10385.067461
1.0,7,10385.252717
1.0,7,10385.447545
1.0,7,10385.654561
1.0,7,10385.862212
1.0,7,10386.071377
1.0,7,10386.276331
1.0,7,10386.486105
1.0,7,10386.688681
1.0,7,10386.887264
1.0,7,10387.07738
1.0,7,10393.598204
1.0,7,10393.760856
1.0,7,10393.936734
1.0,7,10394.111878
1.0,7,10394.308413
1.0,7,10394.497556
1.0,7,10394.696863
1.0,7,10394.883653
1.0,7,10395.072799
1.0,7,10395.257013
1.0,7,10395.462994
1.0,7,10395.6746
1.0,7,10395.872776
1.0,7,10396.089791
1.0,7,10396.282242
1.0,7,10396.484361
1.0,7,10396.664379
1.0,7,10396.8609
1.0,7,10403.370237
1.0,7,10403.519198
1.0,7,10403.690925
1.0,7,10403.886641
1.0,7,10404.078774
1.0,7,10404.273664
1.0,7,10404.465971
1.0,7,10404.660356
0.0,2,10404.716482
1.0,7,10404.89211
1.0,7,10405.083889
1.0,7,10405.290654
1.0,7,10405.489727
1.0,7,10405.691096
1.0,7,10405.89932
1.0,7,10406.097872
0.0,2,10406.148321
1.0,7,10406.337255
1.0,7,10406.541898
1.0,7,10406.711619
1.0,7,10413.199862
1.0,7,10413.369337
1.0,7,10413.562363
0.0,6,10413.710811
1.0,7,10413.897156
1.0,7,10414.09338
1.0,7,10414.274185
1.0,7,10414.474573
1.0,7,10414.650642
1.0,7,10414.844629
1.0,7,10415.059766
1.0,7,10415.257896
1.0,7,10415.477929
1.0,7,10415.665495
1.0,7,10415.869085
1.0,7,10416.056346
1.0,7,10416.242705
1.0,7,10416.427762
1.0,7,10422.928303
1.0,7,10423.082617
1.0,7,10423.257183
1.0,7,10423.455573
1.0,7,10423.641084
1.0,7,10423.841743
1.0,7,10424.019338
1.0,7,10424.203429
1.0,7,10424.379281
1.0,7,10424.587775
1.0,7,10424.781014
1.0,7,10424.979799
1.0,7,10425.20997
1.0,7,10425.409858
1.0,7,10425.632565
1.0,7,10425.812595
1.0,7,10426.019148
1.0,7,10426.204024
0.0,4,12512.0598
0.0,2,12512.11217
0.0,2,12512.160104
0.0,2,12512.207061
0.0,2,12512.259193
0.0,2,12512.309689
0.0,2,12512.36199
0.0,2,12512.42186
0.0,3,12512.501798
0.0,2,12512.563093
0.0,2,12512.620246
0.0,4,12512.729728
0.0,2,12512.783064
0.0,2,12512.842705
0.0,2,12512.900887
0.0,2,12512.95712
0.0,2,12513.010474
0.0,2,12513.063517
0.0,2,12513.124301
0.0,2,12513.186552
0.0,2,12513.247754
0.0,2,12513.303477
0.0,2,12513.360176
0.0,2,12513.418144
0.0,2,12513.476958
0.0,4,12513.584602
0.0,2,12513.63463
0.0,4,12513.754853
0.0,4,12513.862568
0.0,2,12513.912745
0.0,2,12513.973171
0.0,2,12514.032934
0.0,2,12514.089613
0.0,2,12514.13981
0.0,6,12514.318726
0.0,2,12514.38694
0.0,2,12514.455522
0.0,2,12514.518876
0.0,2,12514.586667
0.0,2,12514.639417
0.0,4,12514.764061
0.0,2,12514.832424
0.0,2,12514.896747
0.0,2,12514.955157
0.0,2,12515.007726
0.0,2,12515.063792
0.0,4,12515.200942
0.0,2,12515.261767
0.0,3,12515.339031
0.0,2,12515.402847
0.0,4,12515.518099
0.0,2,12515.571595
0.0,3,12522.746732
0.0,4,12522.83351
0.0,2,12522.883346
0.0,2,12522.933828
0.0,2,12522.980845
0.0,2,12523.023667
0.0,2,12523.078073
0.0,4,12523.193318
0.0,2,12523.247162
0.0,2,12523.294689
