#{"t_start": 1667421507.2124984, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,11090.34919
0.0,2,11090.403195
0.0,2,11090.459472
0.0,2,11090.514636
0.0,3,11090.596387
0.0,2,11090.651376
0.0,2,11090.710943
0.0,3,11090.798914
0.0,6,11090.946427
0.0,2,11090.992831
0.0,2,11091.044823
0.0,2,11091.094807
0.0,2,11091.148899
0.0,2,11091.203062
0.0,3,11091.281575
0.0,2,11091.338403
0.0,2,11091.394566
0.0,2,11091.45499
0.0,2,11091.51053
0.0,2,11091.568965
0.0,2,11091.626653
0.0,2,11091.682523
0.0,2,11091.742991
0.0,2,11091.79896
0.0,2,11091.857365
0.0,4,11091.970515
0.0,2,11099.010549
0.0,4,11099.113542
0.0,4,11099.215346
0.0,3,11099.294394
0.0,2,11099.345402
0.0,2,11099.399806
0.0,2,11099.455428
0.0,6,11099.615564
0.0,2,11099.66617
0.0,2,11099.718646
0.0,4,11099.821208
0.0,4,11099.918223
0.0,2,11099.966632
0.0,2,11100.01231
0.0,2,11100.062154
0.0,2,11100.110908
0.0,2,11100.152533
0.0,2,11100.202038
0.0,2,11100.250493
0.0,6,11100.520237
0.0,4,11100.61575
0.0,4,11100.716936
0.0,6,11100.85083
0.0,2,11100.893569
0.0,3,11100.967541
0.0,3,11101.042161
0.0,2,11101.08959
0.0,3,11101.165241
0.0,2,11101.212568
0.0,2,11101.268611
0.0,2,11101.318965
0.0,3,11101.408542
0.0,2,11101.469228
0.0,4,11101.581575
0.0,2,11101.643387
0.0,2,11101.701609
0.0,3,11101.787817
0.0,3,11101.870016
0.0,6,11102.045459
0.0,2,11102.099413
0.0,2,11102.158199
0.0,2,11102.220543
0.0,2,11102.278358
0.0,2,11102.333586
0.0,2,11102.387028
0.0,2,11109.344545
0.0,4,11109.460702
0.0,2,11109.508205
0.0,2,11109.566947
0.0,2,11109.619717
0.0,2,11109.675086
0.0,4,11109.802821
0.0,2,11109.863956
0.0,4,11109.979667
0.0,2,11110.031816
0.0,2,11110.087399
0.0,3,11110.166849
0.0,2,11110.21935
0.0,2,11110.276042
0.0,7,11110.619073
0.0,2,11110.657661
0.0,2,11110.702935
0.0,4,11110.796847
0.0,2,11110.848979
0.0,5,11110.979661
0.0,2,11111.02764
0.0,2,11111.076937
0.0,2,11111.125268
0.0,2,11111.17153
0.0,2,11111.221839
0.0,2,11111.262564
0.0,2,11111.31328
0.0,2,11111.353999
0.0,2,11111.405058
0.0,2,11111.463467
0.0,2,11111.526132
0.0,2,11111.579985
0.0,2,11111.628416
0.0,2,11111.682147
0.0,2,11111.746152
0.0,2,11111.80853
0.0,2,11111.86657
0.0,3,11111.953114
0.0,2,11112.011073
0.0,2,11112.064627
0.0,2,11112.118419
0.0,3,11112.208584
0.0,4,11112.322619
0.0,2,11112.38515
0.0,3,11112.466766
0.0,2,11112.529133
0.0,4,11112.641032
0.0,2,11112.695223
0.0,2,11112.754709
0.0,3,11112.831714
0.0,4,11112.941836
0.0,4,11119.853299
0.0,2,11119.903452
0.0,2,11119.957402
0.0,2,11120.013468
0.0,2,11120.072266
0.0,2,11120.128716
0.0,2,11120.183216
0.0,2,11120.237343
0.0,2,11120.293778
0.0,3,11120.493187
0.0,2,11120.539438
0.0,2,11120.586507
0.0,4,11120.700451
0.0,2,11120.760653
0.0,2,11120.814952
0.0,2,11120.860668
0.0,2,11120.907783
0.0,2,11120.958668
0.0,2,11121.01137
0.0,2,11121.054116
0.0,2,11121.091239
0.0,2,11121.128312
0.0,2,11121.167915
0.0,5,11121.274615
0.0,2,11121.314227
0.0,6,11121.436755
0.0,2,11121.482612
0.0,2,11121.528584
0.0,4,11121.627597
0.0,4,11121.727779
0.0,2,11121.779027
0.0,2,11121.834894
0.0,2,11121.888758
0.0,2,11121.944622
0.0,4,11122.058558
0.0,2,11122.118659
0.0,2,11122.176911
0.0,4,11122.288793
0.0,4,11122.406707
0.0,2,11122.465
0.0,6,11122.635521
0.0,2,11122.695405
0.0,4,11122.808871
0.0,6,11122.983217
0.0,2,11123.041853
0.0,3,11123.120044
0.0,6,11130.083936
0.0,2,11130.143513
0.0,2,11130.193358
0.0,2,11130.246543
0.0,6,11130.55004
0.0,2,11130.613257
0.0,2,11130.672405
0.0,2,11130.721824
0.0,2,11130.766989
0.0,2,11130.817628
0.0,2,11130.861574
0.0,2,11130.909956
0.0,2,11130.964011
0.0,2,11131.019863
0.0,4,11131.114122
0.0,2,11131.160417
0.0,4,11131.245684
0.0,4,11131.337298
0.0,2,11131.382887
0.0,2,11131.426913
0.0,5,11131.539844
0.0,2,11131.586339
0.0,2,11131.630393
0.0,5,11131.760138
0.0,2,11131.809153
0.0,7,11131.992706
0.0,4,11132.101342
0.0,2,11132.164016
0.0,2,11132.220556
0.0,2,11132.273642
0.0,2,11132.328377
0.0,2,11132.385857
0.0,2,11132.447229
0.0,2,11132.504769
0.0,3,11132.589926
0.0,2,11132.646026
0.0,2,11132.700162
0.0,5,11132.841449
0.0,6,11133.015683
0.0,2,11133.072472
0.0,3,11133.157522
0.0,2,11133.213367
0.0,2,11133.267071
0.0,2,11133.32195
0.0,2,11133.379547
0.0,2,11133.441225
0.0,4,11140.318708
0.0,2,11140.375397
0.0,2,11140.439154
0.0,2,11140.492481
0.0,2,11140.541914
0.0,2,11140.5936
0.0,2,11140.645098
0.0,4,11140.752532
0.0,3,11140.834535
0.0,2,11140.887022
0.0,6,11141.036167
0.0,7,11141.214288
0.0,4,11141.296323
0.0,2,11141.340015
0.0,2,11141.383632
0.0,4,11141.469491
0.0,2,11141.508917
0.0,4,11141.584568
0.0,2,11141.622756
0.0,6,11141.761363
0.0,4,11141.852561
0.0,4,11141.951234
0.0,2,11141.994317
0.0,4,11142.094135
0.0,2,11142.150306
0.0,3,11142.231281
0.0,4,11142.352032
0.0,2,11142.408002
0.0,4,11142.519759
0.0,5,11142.664163
0.0,6,11142.8404
0.0,5,11142.983772
0.0,2,11143.040468
0.0,2,11143.096086
0.0,2,11143.154723
0.0,2,11143.21679
0.0,2,11143.273228
0.0,4,11143.384447
0.0,2,11143.442611
0.0,2,11143.504431
0.0,4,11143.615741
0.0,3,11150.617513
0.0,2,11150.671026
0.0,2,11150.723176
0.0,2,11150.77406
0.0,6,11150.931514
0.0,2,11150.983105
0.0,3,11151.054488
0.0,2,11151.100217
0.0,2,11151.149953
0.0,3,11151.22143
0.0,2,11151.270828
0.0,2,11151.315071
0.0,2,11151.3603
0.0,4,11151.464457
0.0,2,11151.515644
0.0,3,11151.594493
0.0,2,11151.646767
0.0,2,11151.695118
0.0,2,11151.74008
0.0,4,11151.828265
0.0,7,11151.98471
0.0,4,11152.075884
0.0,6,11152.215528
0.0,2,11152.27932
0.0,4,11152.394509
0.0,4,11152.511496
0.0,2,11152.567735
0.0,4,11152.690187
0.0,4,11152.799905
1.0,7,11153.000421
0.0,2,11153.062727
0.0,4,11153.178516
0.0,2,11153.232565
0.0,2,11153.28883
0.0,4,11153.40872
0.0,4,11153.517331
0.0,2,11153.570752
0.0,2,11153.632334
0.0,2,11153.699462
0.0,2,11153.764231
0.0,2,11153.821674
0.0,6,11160.840672
0.0,3,11160.912951
0.0,2,11160.967638
0.0,2,11161.016674
0.0,2,11161.065952
0.0,6,11161.215079
0.0,5,11161.332052
0.0,2,11161.378539
0.0,2,11161.42555
0.0,2,11161.472935
0.0,2,11161.522485
0.0,4,11161.613384
0.0,7,11161.769097
0.0,2,11161.807393
0.0,2,11161.852244
0.0,2,11161.899741
0.0,6,11162.043817
0.0,2,11162.091032
0.0,4,11162.188513
0.0,3,11162.269867
0.0,4,11162.368103
0.0,2,11162.423157
0.0,2,11162.481907
0.0,2,11162.542487
0.0,2,11162.603187
0.0,2,11162.664375
0.0,2,11162.722375
0.0,4,11162.835981
0.0,4,11162.952417
0.0,6,11163.124166
0.0,2,11163.182301
0.0,2,11163.240544
0.0,3,11163.327192
0.0,4,11163.443341
0.0,2,11163.501095
0.0,2,11163.556497
0.0,4,11163.672691
0.0,7,11163.874388
0.0,2,11163.931481
0.0,2,11163.987348
0.0,3,11164.074625
0.0,2,11164.130203
0.0,2,11171.125015
0.0,2,11171.177297
0.0,7,11171.3585
0.0,2,11171.411919
0.0,2,11171.463723
0.0,2,11171.504767
0.0,2,11171.553598
0.0,2,11171.605886
0.0,2,11171.661829
0.0,5,11171.786404
0.0,4,11171.891187
0.0,2,11171.936291
0.0,4,11172.014303
0.0,4,11172.101272
0.0,4,11172.195015
0.0,5,11172.316192
0.0,7,11172.473955
0.0,4,11172.567552
0.0,2,11172.617367
0.0,4,11172.732114
0.0,5,11172.876929
0.0,2,11172.937133
0.0,2,11173.002421
0.0,2,11173.072811
0.0,4,11173.212055
0.0,2,11173.280111
0.0,4,11173.398231
0.0,5,11173.548089
0.0,2,11173.611302
0.0,2,11173.67769
0.0,2,11173.742917
0.0,5,11173.890606
0.0,4,11174.007351
0.0,2,11174.063588
0.0,2,11174.120991
0.0,2,11174.18042
0.0,4,11174.313975
0.0,2,11174.379004
0.0,7,11174.578383
0.0,2,11181.344229
0.0,2,11181.394936
0.0,2,11181.444067
0.0,4,11181.536195
0.0,4,11181.641338
0.0,7,11181.812721
0.0,5,11181.933194
0.0,2,11181.978466
0.0,2,11182.025895
0.0,2,11182.075382
0.0,2,11182.126475
1.0,7,11182.290509
0.0,2,11182.334308
0.0,4,11182.422413
0.0,2,11182.466117
0.0,2,11182.511482
0.0,7,11182.687045
0.0,3,11182.75772
0.0,3,11182.844466
0.0,4,11182.939314
0.0,3,11183.012098
0.0,7,11183.183841
0.0,2,11183.235572
0.0,2,11183.295636
0.0,2,11183.357779
0.0,4,11183.469753
0.0,4,11183.584098
0.0,2,11183.64628
0.0,2,11183.704096
0.0,2,11183.757713
0.0,3,11183.847879
0.0,4,11183.955493
0.0,5,11184.099076
0.0,3,11184.188691
1.0,7,11184.385905
0.0,3,11184.47477
0.0,3,11184.56422
0.0,2,11184.617784
0.0,2,11191.521034
0.0,7,11191.717105
0.0,6,11191.894172
0.0,7,11192.094657
1.0,7,11192.301063
0.0,4,11192.409714
0.0,5,11192.54293
0.0,2,11192.592442
0.0,2,11192.634417
0.0,2,11192.679299
0.0,4,11192.771915
0.0,4,11192.8604
0.0,2,11192.905342
0.0,4,11193.001386
0.0,6,11193.144403
0.0,3,11193.221956
0.0,2,11193.275607
0.0,4,11193.375589
0.0,4,11193.488052
0.0,2,11193.543933
0.0,2,11193.599315
0.0,2,11193.656631
0.0,7,11193.863969
0.0,2,11193.921876
0.0,6,11194.092755
0.0,2,11194.150836
0.0,5,11194.293411
0.0,2,11194.351066
0.0,3,11194.435565
0.0,2,11194.493023
0.0,2,11194.550526
0.0,2,11194.607952
0.0,3,11194.693619
0.0,4,11194.806472
0.0,2,11194.864198
0.0,7,11202.071306
0.0,2,11202.12232
0.0,2,11202.173465
0.0,5,11202.293519
0.0,2,11202.341096
1.0,7,11202.502026
0.0,2,11202.546692
0.0,2,11202.598804
0.0,2,11202.64925
0.0,2,11202.698714
0.0,2,11202.742469
0.0,2,11202.79084
0.0,3,11202.863095
0.0,2,11202.912421
0.0,2,11202.966782
0.0,3,11203.045022
0.0,2,11203.098692
0.0,6,11203.232372
0.0,2,11203.277578
0.0,2,11203.316832
0.0,6,11203.459275
0.0,2,11203.505806
0.0,2,11203.553249
0.0,2,11203.600498
1.0,7,11203.775964
0.0,4,11203.878814
0.0,7,11204.075489
0.0,4,11204.19056
1.0,7,11204.393926
0.0,2,11204.449324
0.0,2,11204.504852
0.0,4,11204.620528
0.0,2,11204.680783
0.0,4,11204.790757
0.0,4,11204.906062
0.0,2,11204.967103
0.0,2,11205.020676
0.0,2,11205.075597
0.0,3,11205.162625
0.0,2,11205.218404
0.0,3,11205.30463
0.0,4,11212.224613
0.0,4,11212.327487
0.0,4,11212.433146
0.0,2,11212.477459
0.0,2,11212.527074
0.0,3,11212.612687
0.0,2,11212.657675
1.0,7,11212.829292
0.0,5,11212.949
0.0,5,11213.073893
0.0,4,11213.162542
0.0,3,11213.236896
0.0,2,11213.284551
0.0,6,11213.434182
0.0,4,11213.519167
0.0,2,11213.558617
0.0,7,11213.707546
0.0,2,11213.754577
0.0,2,11213.805324
0.0,3,11213.885593
0.0,5,11214.035726
0.0,4,11214.178848
0.0,2,11214.250485
0.0,2,11214.316303
0.0,3,11214.406385
0.0,7,11214.632023
0.0,3,11214.726496
0.0,4,11214.847481
0.0,3,11214.942299
0.0,3,11215.027432
0.0,2,11215.08582
0.0,2,11215.14145
0.0,2,11215.196902
0.0,3,11215.29665
1.0,7,11215.5098
0.0,7,11222.604409
0.0,4,11222.70204
0.0,4,11222.800445
0.0,5,11222.920645
0.0,2,11222.966019
0.0,2,11223.014313
0.0,4,11223.103189
0.0,7,11223.268994
0.0,2,11223.311577
0.0,2,11223.35482
0.0,4,11223.448852
1.0,7,11223.615955
0.0,7,11223.797577
0.0,2,11223.844983
0.0,3,11223.908325
0.0,4,11223.981905
0.0,5,11224.091145
0.0,5,11224.214425
0.0,4,11224.328493
0.0,2,11224.390275
0.0,5,11224.534421
0.0,6,11224.705349
0.0,4,11224.823444
0.0,4,11224.935138
0.0,2,11224.99331
0.0,4,11225.111627
0.0,2,11225.167621
0.0,3,11225.255677
0.0,2,11225.311784
0.0,4,11225.425018
0.0,3,11225.525783
0.0,4,11225.637808
0.0,2,11225.693629
0.0,3,11225.780629
0.0,3,11232.826766
0.0,4,11232.924709
0.0,2,11232.97407
0.0,3,11233.045336
0.0,7,11233.215412
0.0,4,11233.308699
1.0,7,11233.485675
0.0,6,11233.650638
0.0,4,11233.759965
0.0,2,11233.808817
0.0,3,11233.889247
0.0,2,11233.9448
0.0,3,11234.019219
0.0,7,11234.17637
0.0,2,11234.213183
0.0,2,11234.260463
0.0,4,11234.350037
0.0,7,11234.513497
0.0,4,11234.629696
0.0,2,11234.687649
0.0,4,11234.801128
0.0,4,11234.917672
1.0,7,11235.120674
0.0,2,11235.177662
0.0,2,11235.23399
0.0,2,11235.292237
0.0,2,11235.349576
0.0,4,11235.465569
0.0,2,11235.521555
0.0,2,11235.579994
0.0,5,11235.723664
0.0,5,11235.866107
0.0,6,11236.038555
0.0,5,11243.149962
0.0,2,11243.209084
0.0,4,11243.313076
0.0,7,11243.480556
0.0,5,11243.600429
1.0,7,11243.764298
0.0,2,11243.811353
0.0,2,11243.854188
0.0,4,11243.948434
0.0,2,11243.993634
0.0,2,11244.037407
0.0,2,11244.084299
0.0,7,11244.246662
0.0,4,11244.330388
0.0,4,11244.416844
0.0,2,11244.454713
1.0,7,11244.5865
0.0,7,11244.763126
0.0,6,11244.928882
0.0,2,11244.984193
0.0,3,11245.074587
0.0,2,11245.128386
0.0,3,11245.218546
0.0,7,11245.416523
0.0,2,11245.471803
0.0,4,11245.593736
0.0,5,11245.754819
0.0,4,11245.880471
0.0,4,11246.007251
0.0,6,11246.175877
1.0,7,11246.396621
0.0,3,11253.482757
0.0,3,11253.555838
0.0,2,11253.603162
0.0,2,11253.649875
1.0,7,11253.819714
0.0,6,11253.955227
0.0,2,11254.003731
0.0,6,11254.127633
0.0,4,11254.212377
0.0,2,11254.251759
0.0,4,11254.343609
0.0,2,11254.393148
0.0,7,11254.56833
0.0,6,11254.69632
0.0,4,11254.773812
0.0,2,11254.818319
0.0,4,11254.910586
0.0,4,11255.001497
0.0,5,11255.124738
0.0,4,11255.241844
0.0,4,11255.352803
0.0,6,11255.527591
0.0,3,11255.616912
0.0,2,11255.681194
0.0,2,11255.740753
0.0,2,11255.798929
0.0,2,11255.852001
0.0,5,11255.995285
0.0,7,11256.192452
0.0,2,11256.253819
0.0,7,11256.455477
0.0,4,11256.565501
0.0,2,11256.619016
0.0,2,11256.680229
0.0,6,11263.841712
1.0,7,11264.021403
1.0,7,11264.194625
0.0,4,11264.28715
0.0,4,11264.377551
0.0,6,11264.535314
0.0,2,11264.589838
0.0,4,11264.693302
0.0,4,11264.783339
0.0,4,11264.868481
0.0,7,11265.004143
0.0,2,11265.045679
0.0,3,11265.100175
0.0,7,11265.249796
0.0,2,11265.302505
1.0,7,11265.49578
0.0,3,11265.584444
0.0,2,11265.648954
0.0,2,11265.708467
1.0,7,11265.91102
0.0,2,11265.964326
0.0,5,11266.108538
0.0,4,11266.224767
0.0,2,11266.285331
0.0,4,11266.396429
0.0,6,11266.571784
0.0,2,11266.629384
0.0,4,11266.738058
0.0,2,11266.797936
0.0,2,11266.856863
0.0,3,11266.940033
0.0,2,11266.99939
1.0,7,11274.192572
0.0,4,11274.311613
0.0,4,11274.415568
0.0,6,11274.560236
0.0,4,11274.670451
0.0,2,11274.725233
1.0,7,11274.886898
0.0,4,11274.968496
0.0,4,11275.060616
0.0,6,11275.17575
1.0,7,11275.30971
0.0,2,11275.355421
0.0,5,11275.474396
1.0,7,11275.651452
0.0,7,11275.849802
0.0,4,11275.953516
0.0,2,11276.015678
0.0,2,11276.074411
0.0,2,11276.135082
0.0,2,11276.185097
0.0,2,11276.238482
0.0,4,11276.358887
0.0,2,11276.419128
1.0,7,11276.612268
1.0,7,11276.806896
0.0,4,11276.92708
0.0,6,11277.089281
0.0,2,11277.150214
0.0,4,11277.268404
1.0,7,11284.408568
0.0,2,11284.457352
0.0,4,11284.547367
0.0,7,11284.704077
1.0,7,11284.859361
0.0,5,11284.969959
1.0,7,11285.123643
0.0,6,11285.259626
0.0,3,11285.323485
0.0,2,11285.364933
0.0,7,11285.514027
0.0,6,11285.647629
0.0,2,11285.693122
0.0,6,11285.846252
0.0,2,11285.903876
0.0,2,11285.959755
0.0,2,11286.019766
0.0,4,11286.13719
0.0,6,11286.318587
0.0,6,11286.517941
0.0,4,11286.639476
0.0,6,11286.820414
0.0,2,11286.876482
0.0,6,11287.0569
0.0,6,11287.233316
0.0,4,11287.341881
0.0,4,11287.463126
0.0,2,11287.533612
0.0,4,11287.67597
0.0,3,11294.716989
0.0,4,11294.812811
1.0,7,11294.963587
0.0,7,11295.121246
0.0,4,11295.211268
1.0,7,11295.364198
0.0,7,11295.500725
1.0,7,11295.66171
0.0,4,11295.743468
0.0,7,11295.878861
0.0,6,11296.006828
0.0,6,11296.140994
0.0,4,11296.231492
0.0,6,11296.384917
0.0,4,11296.495421
1.0,7,11296.697578
0.0,4,11296.812632
0.0,6,11296.983625
0.0,4,11297.098488
0.0,5,11297.240255
0.0,7,11297.435216
1.0,7,11297.631017
0.0,7,11304.860865
0.0,6,11305.018245
0.0,4,11305.121205
0.0,7,11305.291298
0.0,5,11305.412329
0.0,4,11305.494465
1.0,7,11305.668646
0.0,6,11305.800076
0.0,6,11305.915848
0.0,7,11306.066177
0.0,2,11306.111303
0.0,7,11306.285576
0.0,4,11306.3855
0.0,3,11306.457192
0.0,7,11306.619056
0.0,6,11306.783846
0.0,6,11306.956226
0.0,4,11307.072306
0.0,2,11307.128949
0.0,2,11307.185066
0.0,6,11307.36016
1.0,7,11307.559655
0.0,3,11307.647475
0.0,6,11307.817703
1.0,7,11308.018041
0.0,4,11315.18679
1.0,7,11315.356134
0.0,3,11315.427104
0.0,7,11315.597675
1.0,7,11315.834489
0.0,4,11315.912201
0.0,6,11316.042224
0.0,4,11316.121649
0.0,4,11316.210995
0.0,4,11316.302104
1.0,7,11316.457684
0.0,6,11316.600003
0.0,2,11316.643969
0.0,4,11316.734112
0.0,4,11316.824681
0.0,4,11316.923569
0.0,7,11317.107032
0.0,2,11317.166973
0.0,4,11317.282609
0.0,6,11317.454993
0.0,4,11317.569474
0.0,3,11317.654781
0.0,4,11317.768099
1.0,7,11317.967012
0.0,2,11318.026295
0.0,4,11318.140509
0.0,4,11318.250314
0.0,4,11318.36676
0.0,4,11325.499734
0.0,4,11325.597933
0.0,6,11325.73968
0.0,2,11325.783034
0.0,3,11325.848064
0.0,4,11325.939837
0.0,2,11325.984888
0.0,4,11326.067154
0.0,4,11326.141804
0.0,4,11326.214721
0.0,7,11326.360782
1.0,7,11326.499741
0.0,4,11326.576331
1.0,7,11326.72217
0.0,6,11326.874969
0.0,4,11326.976185
0.0,4,11327.08381
0.0,2,11327.132777
0.0,6,11327.307394
0.0,4,11327.401608
0.0,6,11327.584906
1.0,7,11327.813268
0.0,6,11328.003101
1.0,7,11328.231224
0.0,4,11328.342997
0.0,4,11328.473503
0.0,4,11328.586328
1.0,7,11335.814747
0.0,7,11335.984226
0.0,4,11336.086669
0.0,7,11336.244669
1.0,7,11336.40205
0.0,6,11336.529901
1.0,7,11336.693815
1.0,7,11336.837806
0.0,4,11336.929262
1.0,7,11337.096829
0.0,4,11337.204615
0.0,4,11337.297781
0.0,3,11337.389094
0.0,2,11337.435386
0.0,6,11337.612693
0.0,7,11337.834665
0.0,4,11337.960445
0.0,4,11338.062489
0.0,4,11338.192198
0.0,4,11338.315655
0.0,4,11338.41758
0.0,6,11338.610773
0.0,6,11338.790226
0.0,4,11338.901865
0.0,4,11339.033467
0.0,7,11346.096788
0.0,2,11346.155401
0.0,6,11346.333173
0.0,5,11346.481235
0.0,3,11346.563044
0.0,2,11346.621903
0.0,6,11346.773652
1.0,7,11346.919688
0.0,4,11346.995057
0.0,4,11347.086527
0.0,4,11347.182563
0.0,2,11347.238287
0.0,7,11347.421207
0.0,4,11347.518617
0.0,4,11347.639178
0.0,4,11347.76075
0.0,2,11347.812299
1.0,7,11348.015066
0.0,2,11348.073864
0.0,7,11348.290066
1.0,7,11348.505529
0.0,6,11348.676527
0.0,4,11348.792873
0.0,6,11348.964352
0.0,4,11349.07916
1.0,7,11349.283024
1.0,7,11349.479763
0.0,2,11356.378023
0.0,4,11356.496467
0.0,6,11356.648501
1.0,7,11356.858081
0.0,4,11356.966842
0.0,6,11357.101145
0.0,7,11357.267295
0.0,4,11357.354023
0.0,2,11357.398128
0.0,4,11357.486568
0.0,2,11357.534727
0.0,2,11357.588236
1.0,7,11357.771692
0.0,7,11357.959677
1.0,7,11358.16127
0.0,7,11358.365047
0.0,4,11358.487413
1.0,7,11358.692539
0.0,4,11358.806699
0.0,6,11358.980907
0.0,2,11359.038992
1.0,7,11359.239409
0.0,6,11359.412246
0.0,6,11359.580728
0.0,3,11359.668463
0.0,4,11359.781401
0.0,4,11366.737728
0.0,7,11366.936218
0.0,7,11367.131216
0.0,5,11367.26552
0.0,4,11367.36435
0.0,3,11367.430004
0.0,4,11367.522781
0.0,4,11367.617107
0.0,7,11367.765175
0.0,5,11367.875142
0.0,2,11367.925933
0.0,6,11368.074549
0.0,4,11368.185112
0.0,4,11368.300557
0.0,2,11368.35572
0.0,5,11368.503352
0.0,7,11368.712275
0.0,4,11368.823654
0.0,2,11368.883173
0.0,4,11368.996826
0.0,2,11369.054785
0.0,6,11369.225468
0.0,6,11369.397201
1.0,7,11369.600703
0.0,6,11369.771463
0.0,4,11369.886008
0.0,2,11369.940789
0.0,4,11370.055235
0.0,6,11376.891693
0.0,5,11377.011486
0.0,6,11377.156909
0.0,4,11377.249518
1.0,7,11377.421607
1.0,7,11377.558629
1.0,7,11377.692102
0.0,6,11377.82004
0.0,4,11377.903677
0.0,2,11377.948678
0.0,6,11378.084737
0.0,6,11378.217455
0.0,4,11378.310435
0.0,2,11378.355587
0.0,2,11378.39916
0.0,4,11378.502687
1.0,7,11378.674881
0.0,5,11378.79789
0.0,6,11378.943029
1.0,7,11379.132607
0.0,7,11379.332413
0.0,2,11379.387717
0.0,7,11379.583667
0.0,6,11379.761052
1.0,7,11387.038572
0.0,3,11387.112989
0.0,2,11387.162467
0.0,6,11387.30495
0.0,4,11387.396679
0.0,4,11387.484101
0.0,3,11387.549625
0.0,4,11387.632121
0.0,6,11387.755565
0.0,4,11387.834628
0.0,4,11387.920244
0.0,3,11387.981694
0.0,7,11388.129185
0.0,2,11388.167475
1.0,7,11388.332775
0.0,2,11388.384758
0.0,2,11388.435265
0.0,4,11388.529811
0.0,6,11388.688501
1.0,7,11388.855886
0.0,6,11389.014402
1.0,7,11389.201405
0.0,2,11389.249302
1.0,7,11389.454588
0.0,5,11389.603573
1.0,7,11389.81704
0.0,5,11389.978235
0.0,4,11390.086913
0.0,6,11397.406683
1.0,7,11397.581244
0.0,4,11397.671153
0.0,7,11397.831681
0.0,6,11398.002818
0.0,4,11398.08813
0.0,4,11398.178556
1.0,7,11398.331152
0.0,5,11398.44908
0.0,7,11398.624206
0.0,4,11398.73488
0.0,4,11398.836523
0.0,4,11398.947843
0.0,6,11399.100109
1.0,7,11399.283561
0.0,6,11399.439164
0.0,4,11399.549055
0.0,4,11399.655184
1.0,7,11399.860717
0.0,6,11400.030942
0.0,4,11400.147102
0.0,4,11400.260034
1.0,7,11400.497167
0.0,4,11400.611102
0.0,7,11407.625304
0.0,4,11407.725305
0.0,4,11407.831449
0.0,4,11407.921751
0.0,6,11408.055395
0.0,4,11408.151667
1.0,7,11408.319875
0.0,4,11408.413738
0.0,6,11408.535285
0.0,6,11408.65302
0.0,7,11408.797532
0.0,4,11408.883115
0.0,4,11408.967912
0.0,4,11409.07083
0.0,2,11409.121194
0.0,6,11409.279901
0.0,5,11409.412938
0.0,6,11409.563559
1.0,7,11409.758218
0.0,6,11409.963466
0.0,3,11410.054754
0.0,6,11410.234563
0.0,2,11410.298642
0.0,6,11410.4999
0.0,2,11410.559437
0.0,2,11410.617335
0.0,2,11410.680364
1.0,7,11417.830504
0.0,7,11418.010697
0.0,7,11418.210533
1.0,7,11418.387921
0.0,4,11418.488772
0.0,4,11418.577528
0.0,4,11418.678746
0.0,4,11418.786159
0.0,7,11418.953682
0.0,4,11419.039974
0.0,4,11419.120894
0.0,4,11419.217841
0.0,4,11419.315489
0.0,7,11419.507749
0.0,5,11419.647614
0.0,7,11419.83909
0.0,4,11419.939506
0.0,4,11420.047142
0.0,4,11420.182298
0.0,6,11420.358708
1.0,7,11420.572399
0.0,4,11420.690296
0.0,4,11420.821658
0.0,3,11420.899272
0.0,2,11420.967456
0.0,6,11421.150464
0.0,7,11428.133304
0.0,4,11428.242392
0.0,5,11428.372163
0.0,5,11428.489083
0.0,4,11428.573601
0.0,3,11428.644622
1.0,7,11428.807202
0.0,2,11428.851974
1.0,7,11429.040058
0.0,3,11429.110765
0.0,4,11429.20796
0.0,4,11429.294103
1.0,7,11429.446058
1.0,7,11429.615625
1.0,7,11429.814202
0.0,6,11429.980149
0.0,5,11430.112701
0.0,6,11430.268641
0.0,3,11430.342708
0.0,4,11430.530976
0.0,4,11430.639953
1.0,7,11430.854211
0.0,4,11430.987578
0.0,2,11431.046843
1.0,7,11431.26307
0.0,6,11431.438509
0.0,4,11438.392434
0.0,4,11438.497329
0.0,4,11438.610422
0.0,6,11438.762383
1.0,7,11438.930088
0.0,4,11439.023914
0.0,6,11439.165532
0.0,4,11439.265651
0.0,4,11439.363694
0.0,2,11439.412542
0.0,4,11439.511766
0.0,4,11439.603075
0.0,6,11439.750595
0.0,7,11439.935642
0.0,6,11440.095096
0.0,6,11440.255293
0.0,2,11440.309347
0.0,4,11440.443074
0.0,7,11440.641656
0.0,7,11440.847649
0.0,6,11441.017016
1.0,7,11441.224854
0.0,4,11441.344101
0.0,4,11441.452146
0.0,4,11441.575943
0.0,6,11441.742254
0.0,4,11448.725173
0.0,4,11448.828491
1.0,7,11449.008817
1.0,7,11449.187812
0.0,4,11449.299301
1.0,7,11449.462781
0.0,4,11449.559582
0.0,4,11449.65617
0.0,7,11449.825951
0.0,4,11449.914679
0.0,4,11450.00328
0.0,4,11450.085448
0.0,3,11450.149352
0.0,6,11450.284447
0.0,4,11450.396954
0.0,4,11450.496548
0.0,4,11450.605641
1.0,7,11450.79289
0.0,6,11450.977251
0.0,4,11451.097312
0.0,4,11451.214041
0.0,6,11451.391264
1.0,7,11451.595879
1.0,7,11451.802438
1.0,7,11452.010707
0.0,4,11981.92798
