#{"t_start": 1667421506.925895, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,7283.029964
0.0,2,7283.085184
0.0,3,7283.174352
1.0,7,7283.3601
0.0,2,7283.414826
0.0,3,7283.504041
0.0,2,7283.558907
0.0,2,7283.613708
0.0,2,7283.668428
0.0,2,7283.723206
0.0,2,7283.777674
0.0,3,7283.852816
0.0,2,7283.907231
0.0,2,7283.961737
0.0,2,7289.372338
0.0,3,7289.441084
0.0,2,7289.483893
0.0,2,7289.52913
0.0,2,7289.57131
0.0,4,7289.650176
0.0,2,7289.686712
0.0,4,7289.756834
0.0,3,7289.818221
0.0,3,7289.874094
0.0,3,7289.931149
0.0,2,7289.968344
0.0,2,7290.011175
0.0,2,7290.055703
0.0,2,7290.099716
0.0,2,7290.138411
0.0,2,7290.17045
0.0,2,7290.209688
0.0,2,7290.243752
0.0,2,7290.284378
0.0,2,7290.324374
0.0,3,7290.389566
0.0,2,7290.438811
0.0,2,7290.487287
0.0,3,7290.567465
0.0,4,7290.656793
0.0,2,7290.701399
0.0,2,7290.749601
0.0,3,7290.813493
0.0,2,7290.862033
0.0,2,7290.914096
0.0,2,7290.965729
0.0,2,7291.017162
0.0,2,7291.068696
0.0,3,7291.156011
0.0,4,7291.267435
0.0,4,7291.385258
0.0,2,7291.447198
0.0,3,7291.527635
0.0,2,7291.58262
0.0,2,7291.637952
0.0,2,7291.693049
0.0,4,7291.877402
0.0,2,7291.932448
0.0,3,7292.003658
0.0,2,7292.058306
0.0,2,7292.113039
0.0,2,7292.167654
0.0,2,7292.222211
0.0,2,7292.286031
0.0,2,7292.352751
0.0,2,7292.414894
0.0,5,7297.985487
0.0,6,7298.092913
0.0,2,7298.128549
0.0,2,7298.166386
0.0,2,7298.203145
0.0,2,7298.235676
0.0,2,7298.274035
0.0,4,7298.34738
0.0,2,7298.385612
0.0,2,7298.432641
0.0,2,7298.475314
0.0,4,7298.555607
0.0,7,7298.701233
0.0,2,7298.737356
0.0,2,7298.773638
0.0,6,7298.910253
0.0,4,7298.998427
0.0,2,7299.045179
0.0,2,7299.090932
0.0,2,7299.1376
0.0,4,7299.245739
0.0,2,7299.302353
0.0,3,7299.373592
0.0,4,7299.488561
0.0,2,7299.543991
0.0,2,7299.597264
0.0,5,7299.744515
0.0,3,7299.824448
0.0,2,7299.887671
0.0,6,7300.051266
0.0,2,7300.105252
0.0,4,7300.23163
0.0,2,7300.302518
0.0,2,7300.364672
0.0,2,7300.422214
0.0,3,7300.517733
0.0,6,7300.693761
0.0,2,7300.751013
0.0,4,7300.876521
0.0,2,7300.93045
0.0,2,7301.000507
0.0,2,7301.062536
0.0,2,7301.118708
0.0,2,7306.556767
0.0,2,7306.604355
0.0,2,7306.643403
0.0,2,7306.682496
0.0,2,7306.715436
0.0,4,7306.786036
0.0,4,7306.895029
0.0,2,7306.934193
0.0,2,7306.972485
0.0,4,7307.053446
0.0,2,7307.096807
0.0,2,7307.142558
0.0,2,7307.184808
0.0,2,7307.227876
0.0,2,7307.272498
0.0,4,7307.367941
0.0,5,7307.471135
0.0,2,7307.515033
0.0,3,7307.582276
0.0,4,7307.671933
0.0,2,7307.720168
0.0,6,7307.864828
0.0,2,7307.913277
0.0,2,7307.965153
0.0,2,7308.016908
0.0,4,7308.120472
0.0,2,7308.1724
0.0,2,7308.223952
0.0,2,7308.27548
0.0,2,7308.327108
0.0,3,7308.40112
0.0,4,7308.504343
0.0,2,7308.556069
0.0,2,7308.611035
0.0,3,7308.695383
0.0,2,7308.750412
0.0,2,7308.805602
0.0,2,7308.860491
0.0,5,7308.996734
0.0,2,7309.051702
0.0,2,7309.106835
0.0,2,7309.161824
0.0,2,7309.216745
0.0,2,7309.271637
0.0,2,7309.32626
0.0,2,7309.380823
0.0,2,7309.435195
0.0,2,7309.489778
0.0,6,7309.666573
0.0,2,7315.158653
0.0,4,7315.235337
0.0,3,7315.284678
0.0,2,7315.318446
0.0,2,7315.352324
0.0,6,7315.465912
0.0,2,7315.503415
0.0,4,7315.583477
0.0,4,7315.661058
0.0,4,7315.740562
0.0,4,7315.820451
0.0,2,7315.85861
0.0,2,7315.896696
0.0,2,7315.936819
0.0,3,7316.006139
0.0,3,7316.081162
0.0,4,7316.174357
0.0,2,7316.21796
0.0,2,7316.266281
0.0,2,7316.312838
0.0,3,7316.394384
0.0,2,7316.445987
0.0,2,7316.495732
0.0,2,7316.545177
0.0,2,7316.599397
0.0,2,7316.655984
0.0,3,7316.746229
0.0,2,7316.800135
0.0,3,7316.910512
0.0,4,7317.03284
0.0,2,7317.085802
0.0,2,7317.14085
0.0,4,7317.254273
0.0,2,7317.308281
0.0,2,7317.36738
0.0,2,7317.427998
0.0,2,7317.493911
0.0,4,7317.614876
0.0,3,7317.693346
0.0,2,7317.757519
0.0,2,7317.811282
0.0,4,7317.935788
0.0,4,7318.05665
0.0,2,7318.113623
0.0,4,7318.224008
0.0,4,7323.739383
1.0,7,7323.873158
0.0,7,7323.99539
0.0,2,7324.031209
0.0,2,7324.066909
0.0,2,7324.109648
0.0,2,7324.150831
0.0,4,7324.23664
0.0,3,7324.309278
0.0,4,7324.401318
0.0,2,7324.442239
0.0,2,7324.480869
0.0,4,7324.571014
0.0,4,7324.655549
0.0,2,7324.710401
0.0,4,7324.802509
0.0,4,7324.901703
0.0,2,7324.949647
0.0,4,7325.056171
0.0,2,7325.123482
0.0,5,7325.250071
0.0,2,7325.301729
0.0,2,7325.353355
0.0,2,7325.405127
0.0,2,7325.45686
0.0,2,7325.508729
0.0,3,7325.589731
0.0,2,7325.644663
0.0,4,7325.754863
0.0,2,7325.80986
0.0,2,7325.865042
0.0,2,7325.919752
0.0,2,7325.974526
0.0,2,7326.029315
0.0,2,7326.084069
0.0,4,7326.193562
0.0,2,7326.248361
0.0,7,7326.43916
0.0,2,7326.493499
0.0,2,7326.548045
0.0,6,7326.72169
0.0,5,7326.868876
0.0,4,7332.309501
0.0,2,7332.355204
1.0,7,7332.493455
0.0,3,7332.544645
0.0,2,7332.585427
0.0,6,7332.702268
0.0,2,7332.750211
0.0,2,7332.789618
1.0,7,7332.936846
0.0,2,7332.980511
0.0,6,7333.108759
0.0,2,7333.151402
0.0,2,7333.195043
0.0,2,7333.23885
0.0,2,7333.283663
0.0,2,7333.328248
0.0,3,7333.39708
0.0,5,7333.512852
0.0,4,7333.616549
0.0,2,7333.668271
0.0,4,7333.771819
0.0,5,7333.899829
0.0,2,7333.951574
0.0,5,7334.082889
0.0,5,7334.213216
0.0,6,7334.378391
0.0,2,7334.433795
0.0,3,7334.521066
0.0,4,7334.631426
0.0,2,7334.686348
0.0,2,7334.741565
0.0,2,7334.796754
0.0,5,7334.929674
0.0,3,7335.016903
0.0,6,7335.181067
0.0,2,7335.235517
0.0,2,7335.289864
0.0,2,7340.751304
0.0,2,7340.795306
0.0,2,7340.837649
0.0,2,7340.879447
0.0,2,7340.921661
0.0,2,7340.96189
0.0,2,7341.000062
0.0,2,7341.035653
0.0,2,7341.071617
0.0,2,7341.108363
0.0,2,7341.144128
0.0,2,7341.183677
0.0,2,7341.223572
0.0,2,7341.260796
0.0,2,7341.297463
0.0,3,7341.362844
0.0,4,7341.443246
0.0,4,7341.513919
0.0,2,7341.546172
0.0,2,7341.586967
0.0,2,7341.625998
0.0,4,7341.709425
0.0,2,7341.753451
0.0,2,7341.797463
0.0,4,7341.886456
0.0,2,7341.955661
0.0,3,7342.02418
0.0,2,7342.076972
0.0,2,7342.128577
0.0,2,7342.179764
0.0,6,7342.334467
0.0,2,7342.385999
0.0,6,7342.541153
0.0,7,7342.74446
0.0,2,7342.799337
0.0,4,7342.909446
0.0,5,7343.045166
0.0,4,7343.154684
0.0,3,7343.243239
0.0,2,7343.297861
0.0,2,7343.352715
0.0,6,7343.516669
0.0,2,7343.571319
0.0,4,7343.680828
0.0,3,7343.756002
0.0,2,7349.334043
0.0,2,7349.383151
0.0,3,7349.441804
0.0,3,7349.50827
0.0,2,7349.544709
0.0,4,7349.616817
0.0,4,7349.684935
0.0,4,7349.761695
0.0,2,7349.798905
0.0,4,7349.877861
1.0,7,7350.027848
0.0,2,7350.070345
1.0,7,7350.220672
0.0,2,7350.270691
0.0,2,7350.319335
0.0,6,7350.45717
0.0,2,7350.510518
0.0,6,7350.650678
0.0,4,7350.758253
0.0,3,7350.851391
1.0,7,7351.052631
0.0,3,7351.143079
1.0,7,7351.358306
0.0,7,7351.568982
0.0,4,7351.674675
0.0,6,7351.836631
0.0,7,7352.012485
0.0,3,7352.1134
0.0,2,7352.17016
0.0,3,7352.269352
0.0,2,7352.328215
0.0,2,7352.385334
0.0,6,7357.949543
0.0,4,7358.035448
0.0,2,7358.073042
0.0,6,7358.196062
0.0,6,7358.326518
0.0,3,7358.385633
0.0,2,7358.42516
0.0,4,7358.510111
0.0,2,7358.555374
0.0,6,7358.68225
0.0,2,7358.725094
0.0,2,7358.772878
0.0,2,7358.813061
1.0,7,7358.983799
1.0,7,7359.156624
1.0,7,7359.329031
0.0,4,7359.426219
0.0,4,7359.527588
0.0,2,7359.581574
0.0,6,7359.736693
0.0,6,7359.890933
0.0,6,7360.053554
0.0,7,7360.26214
0.0,2,7360.316672
0.0,4,7360.426856
0.0,6,7360.595261
0.0,4,7360.710662
0.0,7,7360.915784
0.0,2,7360.969972
0.0,7,7366.381214
0.0,2,7366.427989
0.0,2,7366.47569
0.0,2,7366.521626
0.0,2,7366.564286
0.0,4,7366.648286
1.0,7,7366.790249
0.0,2,7366.831237
0.0,2,7366.873496
0.0,6,7366.996495
0.0,2,7367.034201
1.0,7,7367.179105
0.0,2,7367.21969
0.0,3,7367.289012
0.0,4,7367.377228
0.0,2,7367.423452
0.0,2,7367.468256
0.0,2,7367.519592
0.0,2,7367.566704
0.0,2,7367.61414
0.0,4,7367.706003
0.0,3,7367.787309
0.0,4,7367.886629
0.0,7,7368.060815
0.0,4,7368.163979
0.0,2,7368.215799
0.0,4,7368.319379
1.0,7,7368.49956
0.0,3,7368.588526
0.0,2,7368.643765
0.0,4,7368.753906
0.0,2,7368.809299
0.0,4,7368.919565
0.0,4,7369.029724
0.0,4,7369.139858
0.0,6,7369.3051
0.0,2,7369.359825
1.0,7,7375.01362
1.0,7,7375.15403
0.0,5,7375.2593
0.0,2,7375.297132
0.0,6,7375.423878
1.0,7,7375.546111
1.0,7,7375.68099
0.0,3,7375.736211
0.0,6,7375.853852
0.0,2,7375.896568
1.0,7,7376.036278
0.0,2,7376.079352
0.0,6,7376.225141
0.0,7,7376.383343
0.0,3,7376.459605
1.0,7,7376.616053
0.0,2,7376.667022
0.0,6,7376.846314
0.0,2,7376.904019
0.0,4,7377.032749
0.0,4,7377.142677
0.0,2,7377.197659
0.0,2,7377.252884
0.0,6,7377.417918
1.0,7,7377.620332
1.0,7,7377.812346
1.0,7,7383.574466
0.0,3,7383.631881
0.0,4,7383.727853
0.0,2,7383.770336
1.0,7,7383.911988
0.0,6,7384.028256
0.0,3,7384.088308
1.0,7,7384.2183
0.0,4,7384.294335
1.0,7,7384.44142
0.0,2,7384.482405
0.0,2,7384.522877
0.0,4,7384.605638
0.0,3,7384.681951
1.0,7,7384.853783
0.0,2,7384.899386
0.0,4,7384.994672
1.0,7,7385.175161
0.0,4,7385.279565
0.0,6,7385.432506
0.0,2,7385.484146
0.0,2,7385.539409
1.0,7,7385.739411
1.0,7,7385.925958
0.0,4,7386.035906
0.0,4,7386.145936
1.0,7,7386.345489
1.0,7,7386.531373
0.0,2,7386.585814
1.0,7,7392.138835
0.0,6,7392.265799
0.0,6,7392.395982
0.0,5,7392.489413
1.0,7,7392.632139
1.0,7,7392.768
0.0,2,7392.806824
1.0,7,7392.953188
1.0,7,7393.123315
1.0,7,7393.281277
0.0,4,7393.37449
1.0,7,7393.536253
1.0,7,7393.695071
0.0,6,7393.839329
1.0,7,7394.026039
0.0,6,7394.191858
1.0,7,7394.377352
0.0,2,7394.432312
0.0,3,7394.52276
1.0,7,7394.708053
0.0,5,7394.853511
0.0,4,7394.963429
1.0,7,7400.653322
0.0,2,7400.695691
0.0,2,7400.737781
1.0,7,7400.884455
0.0,3,7400.944107
1.0,7,7401.085928
1.0,7,7401.223871
0.0,2,7401.26056
1.0,7,7401.388002
0.0,2,7401.422547
0.0,7,7401.545629
1.0,7,7401.690837
1.0,7,7401.848941
1.0,7,7402.009174
0.0,3,7402.071662
0.0,7,7402.244525
1.0,7,7402.424117
1.0,7,7402.625864
1.0,7,7402.839159
1.0,7,7403.054449
0.0,3,7403.128002
1.0,7,7403.335297
0.0,4,7403.456009
0.0,2,7403.520784
0.0,2,7403.59016
1.0,7,7409.297921
1.0,7,7409.447445
0.0,3,7409.510118
1.0,7,7409.653199
1.0,7,7409.789186
1.0,7,7409.923567
0.0,7,7410.050221
0.0,6,7410.178738
1.0,7,7410.321443
1.0,7,7410.472264
0.0,7,7410.644303
0.0,4,7410.748754
1.0,7,7410.922092
1.0,7,7411.090233
0.0,6,7411.242415
0.0,7,7411.440917
1.0,7,7411.629981
1.0,7,7411.829001
1.0,7,7412.063792
1.0,7,7417.881432
1.0,7,7418.033174
1.0,7,7418.169835
0.0,4,7418.251027
1.0,7,7418.390549
1.0,7,7418.520265
0.0,3,7418.569968
1.0,7,7418.706343
0.0,3,7418.771658
1.0,7,7418.917986
1.0,7,7419.076386
1.0,7,7419.248208
1.0,7,7419.420655
1.0,7,7419.592778
0.0,6,7419.749932
1.0,7,7419.944949
1.0,7,7420.162108
0.0,4,7420.286893
1.0,7,7420.499744
1.0,7,7420.699352
0.0,7,7420.913806
1.0,7,7426.60803
0.0,6,7426.733457
0.0,4,7426.815886
1.0,7,7426.996988
1.0,7,7427.154632
1.0,7,7427.299221
1.0,7,7427.446417
1.0,7,7427.594138
1.0,7,7427.764492
1.0,7,7427.933955
1.0,7,7428.114557
1.0,7,7428.295108
1.0,7,7428.491765
1.0,7,7428.706836
1.0,7,7428.921615
1.0,7,7429.136625
1.0,7,7429.350841
1.0,7,7429.56589
1.0,7,7435.134631
1.0,7,7435.28563
1.0,7,7435.436317
1.0,7,7435.580888
1.0,7,7435.736784
0.0,4,7435.814525
1.0,7,7435.968748
0.0,3,7436.022858
1.0,7,7436.170112
1.0,7,7436.334212
1.0,7,7436.510644
0.0,3,7436.584534
1.0,7,7436.771507
1.0,7,7436.987916
1.0,7,7437.182084
1.0,7,7437.387471
1.0,7,7437.604267
1.0,7,7437.820694
1.0,7,7438.035476
1.0,7,7438.248835
1.0,7,7443.794644
1.0,7,7443.940444
1.0,7,7444.091745
1.0,7,7444.225723
0.0,7,7444.362635
1.0,7,7444.506982
1.0,7,7444.646895
1.0,7,7444.798021
1.0,7,7444.967563
1.0,7,7445.130371
1.0,7,7445.303759
1.0,7,7445.486984
1.0,7,7445.684322
1.0,7,7445.879816
1.0,7,7446.075897
1.0,7,7446.265571
1.0,7,7446.460002
1.0,7,7446.648091
0.0,5,7446.787314
1.0,7,7452.421503
1.0,7,7452.575715
1.0,7,7452.722081
1.0,7,7452.850211
1.0,7,7452.991715
1.0,7,7453.136499
1.0,7,7453.280904
1.0,7,7453.443904
1.0,7,7453.60314
1.0,7,7453.785445
1.0,7,7453.953877
1.0,7,7454.133877
1.0,7,7454.30324
1.0,7,7454.507047
1.0,7,7454.713897
1.0,7,7454.90483
1.0,7,7455.09818
1.0,7,7455.286644
1.0,7,7460.917387
1.0,7,7461.062725
1.0,7,7461.201321
0.0,2,7461.235096
1.0,7,7461.349315
0.0,3,7461.403496
1.0,7,7461.549505
1.0,7,7461.700163
1.0,7,7461.835261
1.0,7,7462.004313
1.0,7,7462.167232
1.0,7,7462.338889
1.0,7,7462.504076
1.0,7,7462.677856
1.0,7,7462.860957
1.0,7,7463.053986
1.0,7,7463.251631
1.0,7,7463.439054
1.0,7,7463.634459
1.0,7,7463.819611
0.0,5,7469.601794
1.0,7,7469.752794
0.0,5,7469.842933
1.0,7,7469.974214
1.0,7,7470.117118
0.0,2,7470.159835
1.0,7,7470.308938
1.0,7,7470.469425
1.0,7,7470.631344
1.0,7,7470.799147
1.0,7,7470.980574
1.0,7,7471.14185
1.0,7,7471.316831
1.0,7,7471.49694
1.0,7,7471.69343
1.0,7,7471.883018
1.0,7,7472.07775
1.0,7,7472.26553
1.0,7,7472.451888
1.0,7,7478.217104
1.0,7,7478.366307
1.0,7,7478.488984
1.0,7,7478.628051
1.0,7,7478.772558
0.0,5,7478.887566
1.0,7,7479.046666
1.0,7,7479.205329
1.0,7,7479.372011
1.0,7,7479.53149
1.0,7,7479.704386
1.0,7,7479.870924
1.0,7,7480.064687
1.0,7,7480.253691
1.0,7,7480.451871
1.0,7,7480.63984
1.0,7,7480.837353
1.0,7,7481.011601
1.0,7,7481.196712
1.0,7,7486.794977
1.0,7,7486.928329
1.0,7,7487.273356
1.0,7,7487.432486
1.0,7,7487.590626
1.0,7,7487.761003
1.0,7,7487.937318
1.0,7,7488.124568
1.0,7,7488.306856
1.0,7,7488.491107
1.0,7,7488.695373
1.0,7,7488.876599
1.0,7,7489.080679
0.0,4,7489.191227
1.0,7,7489.391959
1.0,7,7489.594712
1.0,7,7489.788757
1.0,7,7489.973186
1.0,7,7490.145228
1.0,7,7495.584201
1.0,7,7495.71391
1.0,7,7495.849696
1.0,7,7496.007844
1.0,7,7496.166481
1.0,7,7496.3247
1.0,7,7496.497822
1.0,7,7496.677485
1.0,7,7496.863956
1.0,7,7497.078847
1.0,7,7497.279236
1.0,7,7497.463418
1.0,7,7497.664481
1.0,7,7497.846729
1.0,7,7498.032475
0.0,5,7498.161165
1.0,7,7498.34373
0.0,7,7498.515497
1.0,7,7504.000341
1.0,7,7504.159999
1.0,7,7504.301761
1.0,7,7504.444561
1.0,7,7504.592656
1.0,7,7504.749698
1.0,7,7504.908952
1.0,7,7505.08171
1.0,7,7505.254641
1.0,7,7505.44015
1.0,7,7505.622908
1.0,7,7505.825464
1.0,7,7506.011137
1.0,7,7506.216883
1.0,7,7506.399415
1.0,7,7506.581727
1.0,7,7506.770494
1.0,7,7506.9306
1.0,7,7512.46553
1.0,7,7512.614357
1.0,7,7512.757112
1.0,7,7512.904932
1.0,7,7513.047807
1.0,7,7513.194513
1.0,7,7513.347111
1.0,7,7513.505422
1.0,7,7513.677775
1.0,7,7513.853409
1.0,7,7514.018352
1.0,7,7514.180094
1.0,7,7514.370772
1.0,7,7514.580035
1.0,7,7514.762743
1.0,7,7514.94683
1.0,7,7515.117092
1.0,7,7515.307443
1.0,7,7515.492729
0.0,2,7520.936085
1.0,7,7521.100256
1.0,7,7521.24229
1.0,7,7521.371127
1.0,7,7521.509406
1.0,7,7521.652079
1.0,7,7521.796625
1.0,7,7521.952819
1.0,7,7522.10954
1.0,7,7522.275324
1.0,7,7522.435879
1.0,7,7522.588306
1.0,7,7522.76121
1.0,7,7522.939026
0.0,4,7523.049134
1.0,7,7523.243399
1.0,7,7523.411196
1.0,7,7523.596022
1.0,7,7523.795995
1.0,7,7529.585496
1.0,7,7529.734744
1.0,7,7529.870834
1.0,7,7530.01131
1.0,7,7530.154531
1.0,7,7530.309158
1.0,7,7530.468222
1.0,7,7530.627195
1.0,7,7530.781304
1.0,7,7530.95558
1.0,7,7531.114532
1.0,7,7531.286166
1.0,7,7531.469115
1.0,7,7531.666211
1.0,7,7531.862779
1.0,7,7532.062137
1.0,7,7532.260689
1.0,7,7532.456474
1.0,7,7538.020526
1.0,7,7538.185009
1.0,7,7538.351181
1.0,7,7538.522674
1.0,7,7538.668834
1.0,7,7538.812337
1.0,7,7538.971542
1.0,7,7539.130235
1.0,7,7539.289202
1.0,7,7539.454717
1.0,7,7539.627705
1.0,7,7539.801209
1.0,7,7539.985643
1.0,7,7540.17995
1.0,7,7540.359863
1.0,7,7540.549988
1.0,7,7540.731384
1.0,7,7540.920982
1.0,7,7541.106828
1.0,7,7546.677017
1.0,7,7546.823489
1.0,7,7546.984996
1.0,7,7547.131972
1.0,7,7547.270648
1.0,7,7547.424579
1.0,7,7547.581651
1.0,7,7547.739992
1.0,7,7547.888535
0.0,7,7548.050877
1.0,7,7548.223908
1.0,7,7548.396253
1.0,7,7548.581793
1.0,7,7548.767377
1.0,7,7548.970156
1.0,7,7549.17094
1.0,7,7549.371079
1.0,7,7549.570595
1.0,7,7555.188535
1.0,7,7555.366452
1.0,7,7555.54531
1.0,7,7555.70642
1.0,7,7555.856713
1.0,7,7556.011069
1.0,7,7556.169522
1.0,7,7556.328744
1.0,7,7556.487361
1.0,7,7556.663136
1.0,7,7556.835959
1.0,7,7557.008346
1.0,7,7557.195235
1.0,7,7557.381613
1.0,7,7557.581975
1.0,7,7557.77888
1.0,7,7557.979844
1.0,7,7558.16988
1.0,7,7563.760687
1.0,7,7563.923252
1.0,7,7564.0836
1.0,7,7564.25189
1.0,7,7564.388764
1.0,7,7564.535463
1.0,7,7564.694022
1.0,7,7564.852295
1.0,7,7565.016223
1.0,7,7565.187647
1.0,7,7565.36052
1.0,7,7565.533623
1.0,7,7565.720218
1.0,7,7565.914382
1.0,7,7566.124151
1.0,7,7566.334148
1.0,7,7566.533708
1.0,7,7566.734373
1.0,7,7566.916248
1.0,7,7572.38365
1.0,7,7572.551785
1.0,7,7572.710839
1.0,7,7572.877672
1.0,7,7573.055401
1.0,7,7573.214152
1.0,7,7573.367159
1.0,7,7573.533776
1.0,7,7573.697206
1.0,7,7573.869401
1.0,7,7574.045594
1.0,7,7574.221154
1.0,7,7574.394471
1.0,7,7574.575744
1.0,7,7574.771385
1.0,7,7574.981256
1.0,7,7575.178496
1.0,7,7575.374522
1.0,7,7580.829869
1.0,7,7581.005054
1.0,7,7581.179906
0.0,4,7581.273799
1.0,7,7581.45405
1.0,7,7581.633365
1.0,7,7581.803848
1.0,7,7581.968767
1.0,7,7582.142053
1.0,7,7582.31741
1.0,7,7582.493601
1.0,7,7582.678445
1.0,7,7582.879978
1.0,7,7583.093654
1.0,7,7583.310843
1.0,7,7583.523159
1.0,7,7583.700232
1.0,7,7583.89744
1.0,7,7584.086769
1.0,7,7589.468238
1.0,7,7589.646571
1.0,7,7589.829649
1.0,7,7590.008205
1.0,7,7590.179623
1.0,7,7590.358025
1.0,7,7590.516149
1.0,7,7590.683669
1.0,7,7590.856438
1.0,7,7591.02896
1.0,7,7591.201442
1.0,7,7591.395969
1.0,7,7591.582885
1.0,7,7591.780718
1.0,7,7591.968631
1.0,7,7592.164882
1.0,7,7592.340032
1.0,7,7592.522079
1.0,7,7597.998395
1.0,7,7598.167353
1.0,7,7598.326814
1.0,7,7598.50046
1.0,7,7598.659313
1.0,7,7598.819425
1.0,7,7598.977058
1.0,7,7599.135501
1.0,7,7599.305309
1.0,7,7599.47873
1.0,7,7599.654225
1.0,7,7599.840225
1.0,7,7600.044837
1.0,7,7600.257292
1.0,7,7600.44833
0.0,5,7600.591666
1.0,7,7600.771407
1.0,7,7600.955491
1.0,7,7606.614781
1.0,7,7606.784014
1.0,7,7606.942794
1.0,7,7607.089279
1.0,7,7607.327299
1.0,7,7607.47711
1.0,7,7607.635461
1.0,7,7607.802572
1.0,7,7607.956781
1.0,7,7608.127615
1.0,7,7608.31126
1.0,7,7608.503001
1.0,7,7608.698043
1.0,7,7608.897812
1.0,7,7609.103923
1.0,7,7609.304663
1.0,7,7609.505918
1.0,7,7609.706227
1.0,7,7609.873837
1.0,7,7615.31961
1.0,7,7615.477765
1.0,7,7615.65454
1.0,7,7615.827358
1.0,7,7615.986382
1.0,7,7616.136768
1.0,7,7616.307709
1.0,7,7616.464101
1.0,7,7616.621394
1.0,7,7616.78635
1.0,7,7616.950513
1.0,7,7617.234364
1.0,7,7617.440945
1.0,7,7617.632554
1.0,7,7617.832097
1.0,7,7618.03196
1.0,7,7618.232771
1.0,7,7618.421698
1.0,7,7623.92071
1.0,7,7624.085225
1.0,7,7624.247074
1.0,7,7624.407487
1.0,7,7624.585402
1.0,7,7624.752435
1.0,7,7624.903526
1.0,7,7625.069919
1.0,7,7625.242524
1.0,7,7625.421631
1.0,7,7625.607682
1.0,7,7625.792113
1.0,7,7625.980994
1.0,7,7626.180136
1.0,7,7626.345279
0.0,3,7626.430549
1.0,7,7626.597166
1.0,7,7626.795049
1.0,7,7626.984899
1.0,7,7632.401676
1.0,7,7632.56646
1.0,7,7632.735738
1.0,7,7632.909088
1.0,7,7633.097825
1.0,7,7633.278314
1.0,7,7633.451945
1.0,7,7633.624854
1.0,7,7633.796879
1.0,7,7633.963939
1.0,7,7634.127696
1.0,7,7634.314587
1.0,7,7634.508562
1.0,7,7634.703161
1.0,7,7634.902544
1.0,7,7635.070175
1.0,7,7635.259074
1.0,7,7635.451173
1.0,7,7640.943419
1.0,7,7641.119652
1.0,7,7641.302629
1.0,7,7641.47042
1.0,7,7641.642623
1.0,7,7641.82593
1.0,7,7641.996407
1.0,7,7642.237866
1.0,7,7642.411104
1.0,7,7642.598561
1.0,7,7642.785445
1.0,7,7642.972369
1.0,7,7643.166911
1.0,7,7643.360384
1.0,7,7643.554514
1.0,7,7643.740618
1.0,7,7643.932729
1.0,7,7644.097821
1.0,7,7649.497182
1.0,7,7649.665492
1.0,7,7649.848323
1.0,7,7650.000112
1.0,7,7650.169256
1.0,7,7650.338888
1.0,7,7650.512
1.0,7,7650.682282
1.0,7,7650.858208
1.0,7,7651.040176
1.0,7,7651.227709
1.0,7,7651.415529
1.0,7,7651.59153
1.0,7,7651.765102
1.0,7,7651.967073
1.0,7,7652.150557
1.0,7,7652.352535
1.0,7,7652.543537
1.0,7,7652.71878
1.0,7,7658.127358
1.0,7,7658.311564
1.0,7,7658.486015
1.0,7,7658.65866
1.0,7,7658.818979
1.0,7,7658.991294
1.0,7,7659.155845
1.0,7,7659.321448
1.0,7,7659.495151
1.0,7,7659.670392
1.0,7,7659.858178
1.0,7,7660.045764
1.0,7,7660.223673
1.0,7,7660.427768
1.0,7,7660.644124
1.0,7,7660.844908
1.0,7,7661.048346
1.0,7,7661.240541
0.0,2,9003.161348
0.0,2,9003.213083
0.0,2,9003.282314
0.0,2,9003.341687
0.0,2,9003.398749
0.0,2,9003.455929
0.0,4,9003.572486
0.0,2,9003.633096
0.0,2,9003.697486
0.0,2,9003.75435
0.0,2,9003.807364
0.0,2,9003.859657
0.0,2,9003.912905
0.0,2,9003.969609
0.0,4,9004.076795
0.0,4,9004.165294
0.0,2,9004.207859
0.0,2,9004.252402
0.0,2,9004.296615
0.0,2,9004.338255
0.0,2,9004.380478
0.0,3,9004.434616
0.0,2,9004.472395
0.0,4,9004.560581
0.0,2,9004.603286
0.0,2,9004.643686
0.0,2,9004.68864
0.0,2,9004.733074
0.0,2,9004.781555
0.0,2,9004.822799
0.0,2,9004.865995
0.0,6,9004.990383
0.0,2,9005.030814
0.0,2,9005.07456
0.0,2,9005.12969
0.0,2,9005.18217
0.0,2,9005.22975
0.0,2,9005.273637
0.0,2,9005.318542
0.0,2,9005.366464
0.0,2,9005.416795
0.0,2,9005.473336
0.0,4,9005.561634
0.0,2,9005.605073
0.0,4,9005.705015
0.0,2,9005.756068
0.0,2,9005.812851
0.0,2,9005.867858
0.0,2,9005.917503
0.0,2,9005.967617
0.0,2,9006.017176
0.0,2,9006.073647
0.0,4,9006.195297
0.0,2,9006.247117
0.0,2,9012.174673
0.0,2,9012.233046
0.0,2,9012.292659
0.0,2,9012.359703
0.0,4,9012.485205
0.0,2,9012.545048
0.0,4,9012.660175
0.0,2,9012.718026
0.0,2,9012.783764
0.0,2,9012.850072
0.0,2,9012.915634
0.0,2,9012.975238
0.0,2,9013.03253
0.0,2,9013.090282
0.0,2,9013.145623
0.0,2,9013.208056
0.0,2,9013.270521
0.0,2,9013.321995
0.0,2,9013.369107
0.0,2,9013.411434
0.0,2,9013.458273
0.0,2,9013.498086
