5.830000000000000000e+02,6.252737045288085938e+00,2.128920555114746094e-01,1.215131282806396484e-01,8.000373840332031250e-03,6.764759302139282227e+00
5.840000000000000000e+02,6.597208738327026367e+00,1.390919685363769531e-01,1.104249954223632812e-01,1.310515403747558594e-02,7.039154767990112305e+00
5.850000000000000000e+02,6.679503202438354492e+00,2.023396492004394531e-01,1.058948040008544922e-01,7.719993591308593750e-03,7.154896974563598633e+00
5.860000000000000000e+02,6.664994478225708008e+00,1.204597949981689453e-01,1.027662754058837891e-01,1.079797744750976562e-02,7.114131450653076172e+00
5.870000000000000000e+02,6.672444105148315430e+00,1.864500045776367188e-01,1.160912513732910156e-01,6.366252899169921875e-03,7.155132532119750977e+00
5.880000000000000000e+02,6.619262695312500000e+00,1.634814739227294922e-01,1.134836673736572266e-01,9.596824645996093750e-03,7.104392766952514648e+00
5.890000000000000000e+02,6.598855972290039062e+00,1.749494075775146484e-01,1.148369312286376953e-01,1.002955436706542969e-02,7.104866266250610352e+00
5.900000000000000000e+02,6.666626930236816406e+00,1.970224380493164062e-01,1.335639953613281250e-01,5.905628204345703125e-03,7.184087991714477539e+00
5.910000000000000000e+02,6.616923332214355469e+00,2.072219848632812500e-01,1.018409729003906250e-01,6.888044595718383789e+00,1.398993468284606934e+01
5.920000000000000000e+02,2.611303329467773438e-02,1.924436092376708984e-01,1.187098026275634766e-01,1.182389259338378906e-02,5.231664180755615234e-01
5.930000000000000000e+02,6.474176883697509766e+00,1.631522178649902344e-01,1.103818416595458984e-01,8.985757827758789062e-03,6.961542606353759766e+00
5.940000000000000000e+02,6.521013259887695312e+00,1.305985450744628906e-01,1.075646877288818359e-01,4.249095916748046875e-03,6.979333639144897461e+00
5.950000000000000000e+02,6.803307056427001953e+00,1.154580116271972656e-01,9.156942367553710938e-02,6.799697875976562500e-03,7.248402833938598633e+00
5.960000000000000000e+02,6.653880357742309570e+00,1.521408557891845703e-01,1.112077236175537109e-01,8.150100708007812500e-03,7.137881517410278320e+00
5.970000000000000000e+02,6.816798448562622070e+00,1.955137252807617188e-01,1.128158569335937500e-01,8.742094039916992188e-03,7.346096277236938477e+00
5.980000000000000000e+02,6.582903861999511719e+00,1.424596309661865234e-01,1.178205013275146484e-01,4.697084426879882812e-03,7.049902677536010742e+00
5.990000000000000000e+02,6.651457309722900391e+00,1.289250850677490234e-01,1.011087894439697266e-01,9.435415267944335938e-03,7.120179891586303711e+00
6.000000000000000000e+02,6.744765043258666992e+00,1.377661228179931641e-01,1.094331741333007812e-01,1.001882553100585938e-02,7.235382556915283203e+00
6.010000000000000000e+02,6.690840721130371094e+00,1.829204559326171875e-01,1.097049713134765625e-01,6.865806818008422852e+00,1.401413726806640625e+01
6.020000000000000000e+02,2.082085609436035156e-02,1.687841415405273438e-01,1.143577098846435547e-01,6.406341552734375000e+00,6.889087915420532227e+00
6.030000000000000000e+02,2.892239093780517578e-01,1.538276672363281250e-01,9.616231918334960938e-02,2.209877967834472656e-02,7.571554183959960938e-01
6.040000000000000000e+02,7.046025276184082031e+00,1.655411720275878906e-01,9.916305541992187500e-02,2.940673828125000000e-01,7.781861782073974609e+00
6.050000000000000000e+02,6.542349576950073242e+00,1.990191936492919922e-01,9.561800956726074219e-02,2.054738998413085938e-02,7.028991937637329102e+00
6.060000000000000000e+02,6.761365413665771484e+00,1.335380077362060547e-01,9.860539436340332031e-02,1.745700836181640625e-02,7.243003845214843750e+00
6.070000000000000000e+02,6.725657463073730469e+00,1.445395946502685547e-01,1.035947799682617188e-01,9.741783142089843750e-03,7.197077035903930664e+00
6.080000000000000000e+02,6.829851627349853516e+00,1.419043540954589844e-01,1.148087978363037109e-01,5.060672760009765625e-03,7.331033706665039062e+00
6.090000000000000000e+02,6.742552995681762695e+00,1.498301029205322266e-01,1.146767139434814453e-01,7.963180541992187500e-03,7.206773042678833008e+00
6.100000000000000000e+02,6.904946565628051758e+00,1.028075218200683594e-01,1.087441444396972656e-01,1.696300506591796875e-02,7.373061180114746094e+00
6.110000000000000000e+02,6.775452136993408203e+00,1.593186855316162109e-01,1.147646903991699219e-01,6.793493986129760742e+00,1.403252243995666504e+01
6.120000000000000000e+02,6.805539131164550781e-02,1.765565872192382812e-01,1.018257141113281250e-01,2.428531646728515625e-02,5.682930946350097656e-01
6.130000000000000000e+02,6.727790832519531250e+00,1.750535964965820312e-01,9.582471847534179688e-02,1.853299140930175781e-02,7.213442087173461914e+00
6.140000000000000000e+02,9.651363372802734375e+00,2.021093368530273438e-01,9.358429908752441406e-02,1.701998710632324219e-02,1.013785934448242188e+01
6.150000000000000000e+02,1.390495061874389648e+01,2.023296356201171875e-01,9.650659561157226562e-02,2.051973342895507812e-02,1.439546751976013184e+01
6.160000000000000000e+02,1.382024788856506348e+01,1.954860687255859375e-01,9.886503219604492188e-02,1.798605918884277344e-02,1.431724715232849121e+01
6.170000000000000000e+02,1.391072392463684082e+01,1.441290378570556641e-01,9.661936759948730469e-02,1.662445068359375000e-02,1.439615893363952637e+01
6.180000000000000000e+02,1.389009189605712891e+01,1.542530059814453125e-01,1.100955009460449219e-01,2.225637435913085938e-02,1.437077736854553223e+01
6.190000000000000000e+02,1.408553338050842285e+01,1.305432319641113281e-01,9.445571899414062500e-02,2.344918251037597656e-02,1.454653716087341309e+01
6.200000000000000000e+02,1.411648941040039062e+01,1.128842830657958984e-01,1.025154590606689453e-01,1.573872566223144531e-02,1.459109759330749512e+01
6.210000000000000000e+02,1.409423875808715820e+01,1.960361003875732422e-01,1.154510974884033203e-01,6.687632083892822266e+00,2.129561519622802734e+01
6.220000000000000000e+02,7.192239284515380859e+00,1.068699359893798828e-01,1.142656803131103516e-01,5.035638809204101562e-03,7.644037246704101562e+00
6.230000000000000000e+02,1.406215524673461914e+01,1.664011478424072266e-01,8.961796760559082031e-02,2.136731147766113281e-02,1.453045845031738281e+01
6.240000000000000000e+02,1.389071559906005859e+01,1.797728538513183594e-01,1.158940792083740234e-01,6.945610046386718750e-03,1.438518977165222168e+01
6.250000000000000000e+02,1.384321784973144531e+01,2.236287593841552734e-01,1.043972969055175781e-01,1.764011383056640625e-02,1.436322903633117676e+01
6.260000000000000000e+02,1.375183033943176270e+01,1.598007678985595703e-01,1.068968772888183594e-01,8.056640625000000000e-03,1.422048306465148926e+01
6.270000000000000000e+02,1.394173765182495117e+01,1.164193153381347656e-01,1.117615699768066406e-01,7.796049118041992188e-03,1.439995455741882324e+01
6.280000000000000000e+02,1.392227387428283691e+01,1.376194953918457031e-01,9.776020050048828125e-02,1.640868186950683594e-02,1.440432739257812500e+01
6.290000000000000000e+02,1.396008729934692383e+01,1.580703258514404297e-01,1.052379608154296875e-01,2.088713645935058594e-02,1.445074987411499023e+01
6.300000000000000000e+02,1.393456554412841797e+01,1.101529598236083984e-01,1.083850860595703125e-01,6.130456924438476562e-03,1.440371465682983398e+01
6.310000000000000000e+02,1.406263446807861328e+01,1.621117591857910156e-01,1.103904247283935547e-01,6.777668952941894531e+00,2.132114481925964355e+01
6.320000000000000000e+02,7.311750173568725586e+00,1.707715988159179688e-01,9.983277320861816406e-02,1.665663719177246094e-02,7.780534982681274414e+00
6.330000000000000000e+02,1.427659702301025391e+01,1.188161373138427734e-01,1.042501926422119141e-01,9.501562118530273438e-01,1.568292593955993652e+01
6.340000000000000000e+02,1.334659028053283691e+01,1.674635410308837891e-01,1.118929386138916016e-01,7.145383596420288086e+00,2.096839070320129395e+01
6.350000000000000000e+02,7.103366136550903320e+00,1.443941593170166016e-01,1.030173301696777344e-01,1.835203170776367188e-02,7.591377735137939453e+00
6.360000000000000000e+02,1.426170277595520020e+01,6.240653991699218750e-02,9.838557243347167969e-02,1.866912841796875000e-02,1.468219399452209473e+01
6.370000000000000000e+02,1.437221670150756836e+01,2.002625465393066406e-01,1.018490791320800781e-01,1.578593254089355469e-02,1.488576769828796387e+01
6.380000000000000000e+02,1.429913043975830078e+01,1.267235279083251953e-01,1.058573722839355469e-01,1.637482643127441406e-02,1.479712557792663574e+01
6.390000000000000000e+02,1.439809656143188477e+01,1.599986553192138672e-01,1.049849987030029297e-01,7.485628128051757812e-03,1.491204404830932617e+01
6.400000000000000000e+02,1.426697635650634766e+01,1.257004737854003906e-01,1.045563220977783203e-01,6.135463714599609375e-03,1.474553108215332031e+01
6.410000000000000000e+02,1.430175781250000000e+01,2.016592025756835938e-01,1.051974296569824219e-01,4.171860694885253906e+00,1.897097396850585938e+01
6.420000000000000000e+02,1.012155985832214355e+01,1.209685802459716797e-01,1.078760623931884766e-01,2.467322349548339844e-02,1.056939697265625000e+01
6.430000000000000000e+02,1.461760091781616211e+01,1.220021247863769531e-01,1.135244369506835938e-01,7.652521133422851562e-03,1.508494114875793457e+01
6.440000000000000000e+02,1.440487432479858398e+01,1.374294757843017578e-01,1.059856414794921875e-01,2.023625373840332031e-02,1.488976693153381348e+01
6.450000000000000000e+02,1.401665163040161133e+01,1.956117153167724609e-01,8.716440200805664062e-02,1.961588859558105469e-02,1.450025010108947754e+01
6.460000000000000000e+02,1.444387912750244141e+01,1.589715480804443359e-01,1.024825572967529297e-01,2.265310287475585938e-02,1.491614985466003418e+01
6.470000000000000000e+02,1.458385038375854492e+01,2.447972297668457031e-01,7.838678359985351562e-02,1.554560661315917969e-02,1.514145326614379883e+01
6.480000000000000000e+02,1.437386608123779297e+01,1.624686717987060547e-01,1.001882553100585938e-01,1.600384712219238281e-02,1.483594679832458496e+01
6.490000000000000000e+02,1.476558876037597656e+01,3.303258419036865234e-01,1.061730384826660156e-01,1.493430137634277344e-02,1.544600224494934082e+01
6.500000000000000000e+02,1.399749684333801270e+01,1.888570785522460938e-01,9.423446655273437500e-02,2.497601509094238281e-02,1.449468111991882324e+01
6.510000000000000000e+02,1.428290772438049316e+01,1.596746444702148438e-01,1.282470226287841797e-01,7.478986978530883789e+00,2.227462840080261230e+01
6.520000000000000000e+02,7.033425569534301758e+00,2.147829532623291016e-01,1.190786361694335938e-01,1.181054115295410156e-02,7.562693834304809570e+00
6.530000000000000000e+02,1.451381516456604004e+01,1.433489322662353516e-01,1.252319812774658203e-01,1.097941398620605469e-02,1.503305172920227051e+01
6.540000000000000000e+02,1.463143062591552734e+01,1.144220829010009766e-01,1.281967163085937500e-01,6.575107574462890625e-03,1.512862205505371094e+01
6.550000000000000000e+02,1.462645053863525391e+01,1.185164451599121094e-01,1.229865550994873047e-01,1.449489593505859375e-02,1.513656163215637207e+01
6.560000000000000000e+02,1.444193744659423828e+01,1.567027568817138672e-01,1.264610290527343750e-01,7.158994674682617188e-03,1.494525313377380371e+01
6.570000000000000000e+02,1.463044452667236328e+01,1.385512351989746094e-01,1.124656200408935547e-01,9.513139724731445312e-03,1.507894706726074219e+01
6.580000000000000000e+02,1.463666653633117676e+01,1.280620098114013672e-01,1.255681514739990234e-01,7.086753845214843750e-03,1.513212418556213379e+01
6.590000000000000000e+02,1.465534305572509766e+01,1.916151046752929688e-01,1.280958652496337891e-01,1.099181175231933594e-02,1.516364383697509766e+01
6.600000000000000000e+02,1.489268660545349121e+01,1.820921897888183594e-01,1.113903522491455078e-01,1.407074928283691406e-02,1.539318180084228516e+01
6.610000000000000000e+02,1.489261150360107422e+01,1.504018306732177734e-01,1.208398342132568359e-01,7.483287096023559570e+00,2.288348460197448730e+01
6.620000000000000000e+02,7.454379320144653320e+00,1.944558620452880859e-01,1.319558620452880859e-01,5.831956863403320312e-03,7.963038444519042969e+00
6.630000000000000000e+02,1.453912091255187988e+01,1.523761749267578125e-01,1.288442611694335938e-01,9.079456329345703125e-03,1.506470179557800293e+01
6.640000000000000000e+02,1.469266152381896973e+01,1.948552131652832031e-01,1.167201995849609375e-01,1.281619071960449219e-02,1.518622016906738281e+01
6.650000000000000000e+02,1.491581463813781738e+01,1.351056098937988281e-01,1.337440013885498047e-01,5.716125726699829102e+00,2.110990762710571289e+01
6.660000000000000000e+02,9.120911836624145508e+00,1.686751842498779297e-01,1.372110843658447266e-01,6.313947439193725586e+00,1.596345925331115723e+01
6.670000000000000000e+02,8.584965944290161133e+00,1.125113964080810547e-01,1.158397197723388672e-01,1.392292976379394531e-02,9.075319290161132812e+00
6.680000000000000000e+02,1.513848757743835449e+01,1.606404781341552734e-01,1.327433586120605469e-01,8.015871047973632812e-03,1.563389801979064941e+01
6.690000000000000000e+02,1.491394233703613281e+01,1.410207748413085938e-01,1.288738250732421875e-01,1.186418533325195312e-02,1.541055822372436523e+01
6.700000000000000000e+02,1.485635709762573242e+01,1.340227127075195312e-01,1.275057792663574219e-01,1.440215110778808594e-02,1.538999366760253906e+01
6.710000000000000000e+02,1.495038294792175293e+01,1.684076786041259766e-01,1.292805671691894531e-01,5.943512678146362305e+00,2.139783716201782227e+01
6.720000000000000000e+02,9.015455961227416992e+00,1.626758575439453125e-01,1.351692676544189453e-01,9.468317031860351562e-03,9.505489826202392578e+00
6.730000000000000000e+02,1.481486153602600098e+01,1.838393211364746094e-01,1.293632984161376953e-01,5.606174468994140625e-03,1.533624053001403809e+01
6.740000000000000000e+02,1.483815622329711914e+01,1.820912361145019531e-01,1.232070922851562500e-01,1.192069053649902344e-02,1.537707138061523438e+01
6.750000000000000000e+02,1.520877766609191895e+01,9.725713729858398438e-02,1.289675235748291016e-01,8.013486862182617188e-03,1.570370674133300781e+01
6.760000000000000000e+02,1.479282045364379883e+01,1.551115512847900391e-01,1.310393810272216797e-01,8.641719818115234375e-03,1.531803536415100098e+01
6.770000000000000000e+02,1.490604305267333984e+01,1.982796192169189453e-01,1.270763874053955078e-01,1.661896705627441406e-02,1.543899178504943848e+01
6.780000000000000000e+02,1.483044314384460449e+01,1.137225627899169922e-01,1.227893829345703125e-01,1.135659217834472656e-02,1.532323765754699707e+01
6.790000000000000000e+02,1.452819728851318359e+01,1.893243789672851562e-01,1.286556720733642578e-01,1.165223121643066406e-02,1.504508852958679199e+01
6.800000000000000000e+02,1.483908128738403320e+01,2.035233974456787109e-01,1.210508346557617188e-01,1.423263549804687500e-02,1.535502409934997559e+01
6.810000000000000000e+02,1.464510607719421387e+01,1.743302345275878906e-01,1.265769004821777344e-01,6.969252824783325195e+00,2.211174726486206055e+01
6.820000000000000000e+02,7.964751005172729492e+00,1.786630153656005859e-01,1.341798305511474609e-01,1.920175552368164062e-02,8.497249126434326172e+00
6.830000000000000000e+02,1.521835756301879883e+01,1.607747077941894531e-01,1.306383609771728516e-01,1.334142684936523438e-02,1.574617528915405273e+01
6.840000000000000000e+02,1.506429982185363770e+01,1.871752738952636719e-01,1.378178596496582031e-01,6.317615509033203125e-03,1.558363342285156250e+01
6.850000000000000000e+02,1.480622625350952148e+01,9.037733078002929688e-02,1.333675384521484375e-01,8.359670639038085938e-03,1.529835844039916992e+01
6.860000000000000000e+02,1.504956793785095215e+01,1.389453411102294922e-01,1.293828487396240234e-01,9.444475173950195312e-03,1.556801629066467285e+01
6.870000000000000000e+02,1.511937355995178223e+01,9.684991836547851562e-02,1.329464912414550781e-01,1.036381721496582031e-02,1.561364817619323730e+01
6.880000000000000000e+02,1.522073817253112793e+01,1.081438064575195312e-01,1.190273761749267578e-01,1.004028320312500000e-02,1.571951770782470703e+01
6.890000000000000000e+02,1.498134016990661621e+01,1.166243553161621094e-01,1.289901733398437500e-01,1.079154014587402344e-02,1.546476411819458008e+01
6.900000000000000000e+02,1.505641651153564453e+01,1.494135856628417969e-01,1.408114433288574219e-01,5.965709686279296875e-03,1.559429955482482910e+01
6.910000000000000000e+02,1.522277331352233887e+01,1.204226016998291016e-01,1.321575641632080078e-01,6.693674325942993164e+00,2.239923310279846191e+01
6.920000000000000000e+02,8.209497928619384766e+00,1.243691444396972656e-01,1.270737648010253906e-01,1.192474365234375000e-02,8.717843532562255859e+00
6.930000000000000000e+02,1.502335166931152344e+01,1.891641616821289062e-01,1.708767414093017578e-01,1.323270797729492188e-02,1.561048483848571777e+01
6.940000000000000000e+02,1.502588772773742676e+01,2.004845142364501953e-01,1.309754848480224609e-01,9.321689605712890625e-03,1.555780482292175293e+01
6.950000000000000000e+02,1.496919536590576172e+01,1.519088745117187500e-01,1.199958324432373047e-01,7.677316665649414062e-03,1.545365142822265625e+01
6.960000000000000000e+02,1.510654377937316895e+01,2.062849998474121094e-01,1.396248340606689453e-01,8.158206939697265625e-03,1.565142750740051270e+01
6.970000000000000000e+02,1.505755496025085449e+01,1.507103443145751953e-01,1.349229812622070312e-01,1.803766727447509766e+00,1.735008764266967773e+01
6.980000000000000000e+02,1.343939995765686035e+01,1.212112903594970703e-01,1.362733840942382812e-01,4.043131589889526367e+00,1.798513936996459961e+01
6.990000000000000000e+02,1.114867830276489258e+01,1.557867527008056641e-01,1.208848953247070312e-01,1.440119743347167969e-02,1.164377093315124512e+01
7.000000000000000000e+02,1.487857604026794434e+01,1.519057750701904297e-01,1.284620761871337891e-01,4.992485046386718750e-03,1.539277267456054688e+01
7.010000000000000000e+02,1.515892434120178223e+01,2.111985683441162109e-01,1.173968315124511719e-01,6.763044357299804688e+00,2.249974656105041504e+01
7.020000000000000000e+02,8.255147695541381836e+00,1.692030429840087891e-01,1.166374683380126953e-01,2.212166786193847656e-02,8.788450717926025391e+00
7.030000000000000000e+02,1.497147583961486816e+01,2.208666801452636719e-01,1.003637313842773438e-01,1.035380363464355469e-02,1.550609111785888672e+01
7.040000000000000000e+02,1.504087185859680176e+01,1.762020587921142578e-01,1.339082717895507812e-01,3.966331481933593750e-03,1.555988502502441406e+01
7.050000000000000000e+02,1.505674195289611816e+01,1.226048469543457031e-01,1.271407604217529297e-01,6.798982620239257812e-03,1.554952359199523926e+01
7.060000000000000000e+02,1.503468275070190430e+01,1.622400283813476562e-01,1.417241096496582031e-01,8.686065673828125000e-03,1.558233857154846191e+01
7.070000000000000000e+02,1.525434851646423340e+01,1.393911838531494141e-01,1.279792785644531250e-01,5.798816680908203125e-03,1.578540229797363281e+01
7.080000000000000000e+02,1.518282222747802734e+01,1.534411907196044922e-01,1.161777973175048828e-01,3.929138183593750000e-03,1.568933153152465820e+01
7.090000000000000000e+02,1.535945200920104980e+01,1.824059486389160156e-01,1.222858428955078125e-01,1.763510704040527344e-02,1.589765810966491699e+01
7.100000000000000000e+02,1.536286854743957520e+01,2.685341835021972656e-01,8.708810806274414062e-02,1.312160491943359375e-02,1.596546030044555664e+01
7.110000000000000000e+02,1.538582348823547363e+01,1.438672542572021484e-01,1.190128326416015625e-01,6.450680255889892578e+00,2.237466406822204590e+01
7.120000000000000000e+02,9.046172142028808594e+00,1.376557350158691406e-01,9.888911247253417969e-02,1.656365394592285156e-02,9.549067735671997070e+00
7.130000000000000000e+02,1.550980186462402344e+01,1.850929260253906250e-01,1.175625324249267578e-01,9.264230728149414062e-03,1.604457712173461914e+01
7.140000000000000000e+02,1.548439335823059082e+01,1.846179962158203125e-01,1.089546680450439453e-01,2.196288108825683594e-02,1.601523876190185547e+01
7.150000000000000000e+02,1.529237961769104004e+01,1.566166877746582031e-01,1.222496032714843750e-01,1.356387138366699219e-02,1.582771968841552734e+01
7.160000000000000000e+02,1.519058179855346680e+01,2.068238258361816406e-01,1.152696609497070312e-01,1.671838760375976562e-02,1.572421908378601074e+01
7.170000000000000000e+02,1.548286175727844238e+01,1.658580303192138672e-01,1.268820762634277344e-01,6.342887878417968750e-03,1.598882079124450684e+01
7.180000000000000000e+02,1.550816798210144043e+01,1.587994098663330078e-01,1.317803859710693359e-01,5.706071853637695312e-03,1.600302076339721680e+01
7.190000000000000000e+02,1.548347878456115723e+01,1.761624813079833984e-01,1.289901733398437500e-01,1.981711387634277344e-02,1.600945305824279785e+01
7.200000000000000000e+02,1.547694730758666992e+01,1.731219291687011719e-01,1.214196681976318359e-01,1.005482673645019531e-02,1.598721170425415039e+01
7.210000000000000000e+02,1.553882193565368652e+01,2.028961181640625000e-01,1.161711215972900391e-01,7.764493703842163086e+00,2.384223127365112305e+01
7.220000000000000000e+02,7.472863674163818359e+00,2.179548740386962891e-01,1.312019824981689453e-01,7.174730300903320312e-03,8.026026725769042969e+00
7.230000000000000000e+02,1.544346547126770020e+01,1.283550262451171875e-01,1.347773075103759766e-01,1.146936416625976562e-02,1.597865033149719238e+01
7.240000000000000000e+02,1.529753160476684570e+01,1.860854625701904297e-01,1.144890785217285156e-01,2.087306976318359375e-02,1.583185791969299316e+01
7.250000000000000000e+02,1.538334202766418457e+01,1.329989433288574219e-01,1.183109283447265625e-01,2.070045471191406250e-02,1.591281867027282715e+01
7.260000000000000000e+02,1.544489932060241699e+01,1.382071971893310547e-01,1.482410430908203125e-01,4.952669143676757812e-03,1.597145199775695801e+01
7.270000000000000000e+02,1.537413024902343750e+01,1.842641830444335938e-01,1.389265060424804688e-01,1.130199432373046875e-02,1.592997884750366211e+01
7.280000000000000000e+02,1.530017828941345215e+01,1.510796546936035156e-01,1.231138706207275391e-01,1.779747009277343750e-02,1.583806371688842773e+01
7.290000000000000000e+02,1.540437936782836914e+01,1.529521942138671875e-01,1.423645019531250000e-01,8.398294448852539062e-03,1.595136713981628418e+01
7.300000000000000000e+02,1.515275502204895020e+01,1.703987121582031250e-01,1.543610095977783203e-01,2.647614955902099609e+00,1.834953165054321289e+01
7.310000000000000000e+02,1.265032911300659180e+01,1.700403690338134766e-01,1.171531677246093750e-01,7.848432540893554688e+00,2.098942112922668457e+01
7.320000000000000000e+02,7.373347043991088867e+00,1.007065773010253906e-01,1.200215816497802734e-01,1.900577545166015625e-02,7.875515222549438477e+00
7.330000000000000000e+02,1.585290408134460449e+01,1.944193840026855469e-01,1.104910373687744141e-01,2.706313133239746094e-02,1.639722728729248047e+01
7.340000000000000000e+02,1.537285375595092773e+01,6.757616996765136719e-02,1.214535236358642578e-01,3.018498420715332031e-02,1.586099696159362793e+01
7.350000000000000000e+02,1.574706983566284180e+01,1.822297573089599609e-01,1.386530399322509766e-01,8.462190628051757812e-03,1.628897309303283691e+01
7.360000000000000000e+02,1.557477498054504395e+01,1.457679271697998047e-01,1.523351669311523438e-01,4.009008407592773438e-03,1.612948989868164062e+01
7.370000000000000000e+02,1.581349349021911621e+01,1.107172966003417969e-01,1.429705619812011719e-01,7.354021072387695312e-03,1.633753895759582520e+01
7.380000000000000000e+02,1.572617197036743164e+01,1.434223651885986328e-01,1.326396465301513672e-01,6.252527236938476562e-03,1.625971174240112305e+01
7.390000000000000000e+02,1.593609070777893066e+01,1.933052539825439453e-01,1.451523303985595703e-01,3.225326538085937500e-03,1.650163865089416504e+01
7.400000000000000000e+02,1.574010229110717773e+01,1.830327510833740234e-01,1.142761707305908203e-01,6.497621536254882812e-03,1.626918292045593262e+01
7.410000000000000000e+02,1.556232738494873047e+01,1.645419597625732422e-01,1.318242549896240234e-01,7.754279613494873047e+00,2.385098147392272949e+01
7.420000000000000000e+02,7.968146085739135742e+00,1.299238204956054688e-01,1.174440383911132812e-01,2.026176452636718750e-02,8.490477085113525391e+00
7.430000000000000000e+02,1.562272119522094727e+01,2.128524780273437500e-01,1.162862777709960938e-01,2.179932594299316406e-02,1.616772770881652832e+01
7.440000000000000000e+02,1.571498322486877441e+01,2.187077999114990234e-01,1.178586483001708984e-01,2.814912796020507812e-02,1.628983831405639648e+01
7.450000000000000000e+02,1.568590879440307617e+01,1.408269405364990234e-01,1.149694919586181641e-01,1.738882064819335938e-02,1.621438288688659668e+01
7.460000000000000000e+02,1.559303736686706543e+01,2.238657474517822266e-01,1.185562610626220703e-01,2.026152610778808594e-02,1.614861607551574707e+01
7.470000000000000000e+02,1.557315278053283691e+01,2.065365314483642578e-01,1.207766532897949219e-01,1.912760734558105469e-02,1.614245033264160156e+01
7.480000000000000000e+02,1.571841073036193848e+01,2.097733020782470703e-01,1.247816085815429688e-01,1.169013977050781250e-02,1.626893115043640137e+01
7.490000000000000000e+02,1.558212900161743164e+01,1.611514091491699219e-01,1.421349048614501953e-01,8.857250213623046875e-03,1.615248584747314453e+01
7.500000000000000000e+02,1.558809256553649902e+01,1.612346172332763672e-01,1.387100219726562500e-01,5.344390869140625000e-03,1.615233421325683594e+01
7.510000000000000000e+02,1.560479497909545898e+01,1.096708774566650391e-01,1.320803165435791016e-01,7.027947664260864258e+00,2.314246511459350586e+01
7.520000000000000000e+02,8.741480350494384766e+00,1.597180366516113281e-01,1.411418914794921875e-01,1.155877113342285156e-02,9.302548408508300781e+00
7.530000000000000000e+02,1.576173734664916992e+01,1.657497882843017578e-01,1.489505767822265625e-01,6.418704986572265625e-03,1.632356286048889160e+01
7.540000000000000000e+02,1.562016439437866211e+01,1.235680580139160156e-01,1.257197856903076172e-01,4.904031753540039062e-03,1.613379311561584473e+01
7.550000000000000000e+02,1.575484848022460938e+01,1.176993846893310547e-01,1.383416652679443359e-01,4.386901855468750000e-03,1.629830026626586914e+01
7.560000000000000000e+02,1.579201698303222656e+01,1.136267185211181641e-01,1.394832134246826172e-01,5.507469177246093750e-03,1.631999111175537109e+01
7.570000000000000000e+02,1.580029559135437012e+01,2.130608558654785156e-01,1.379263401031494141e-01,1.329684257507324219e-02,1.636640453338623047e+01
7.580000000000000000e+02,1.581490254402160645e+01,1.592941284179687500e-01,1.396915912628173828e-01,4.692077636718750000e-03,1.634447979927062988e+01
7.590000000000000000e+02,1.604474878311157227e+01,1.773037910461425781e-01,1.441259384155273438e-01,8.323907852172851562e-03,1.658985376358032227e+01
7.600000000000000000e+02,1.606650471687316895e+01,2.005975246429443359e-01,1.454000473022460938e-01,5.107402801513671875e-03,1.662534213066101074e+01
7.610000000000000000e+02,1.595847058296203613e+01,1.833634376525878906e-01,1.463015079498291016e-01,7.184573888778686523e+00,2.373234724998474121e+01
7.620000000000000000e+02,8.773933649063110352e+00,2.116799354553222656e-01,1.360669136047363281e-01,2.504186391830444336e+00,1.181785011291503906e+01
7.630000000000000000e+02,1.339380073547363281e+01,2.065076828002929688e-01,1.424984931945800781e-01,7.353782653808593750e-03,1.394119167327880859e+01
7.640000000000000000e+02,1.579331350326538086e+01,2.311208248138427734e-01,1.434590816497802734e-01,4.629373550415039062e-03,1.636938905715942383e+01
7.650000000000000000e+02,1.582968950271606445e+01,1.374428272247314453e-01,1.455972194671630859e-01,4.344701766967773438e-03,1.637709665298461914e+01
7.660000000000000000e+02,1.614939451217651367e+01,1.968200206756591797e-01,1.474256515502929688e-01,9.881019592285156250e-03,1.672433257102966309e+01
7.670000000000000000e+02,1.585638165473937988e+01,1.857111454010009766e-01,1.548354625701904297e-01,5.281209945678710938e-03,1.642047905921936035e+01
7.680000000000000000e+02,1.605927896499633789e+01,1.310987472534179688e-01,1.507663726806640625e-01,7.347583770751953125e-03,1.660272264480590820e+01
7.690000000000000000e+02,1.602624559402465820e+01,2.032740116119384766e-01,1.457645893096923828e-01,4.347562789916992188e-03,1.663159966468811035e+01
7.700000000000000000e+02,1.606701707839965820e+01,1.826860904693603516e-01,1.315743923187255859e-01,4.461050033569335938e-03,1.660998916625976562e+01
7.710000000000000000e+02,1.616891169548034668e+01,1.959915161132812500e-01,1.581113338470458984e-01,6.947252511978149414e+00,2.372837805747985840e+01
7.720000000000000000e+02,9.100559234619140625e+00,1.646218299865722656e-01,1.502571105957031250e-01,1.001572608947753906e-02,9.695461988449096680e+00
7.730000000000000000e+02,1.627052712440490723e+01,1.963930130004882812e-01,1.494846343994140625e-01,3.701686859130859375e-03,1.682619643211364746e+01
7.740000000000000000e+02,1.590065240859985352e+01,1.972723007202148438e-01,1.460459232330322266e-01,1.056337356567382812e-02,1.646805858612060547e+01
7.750000000000000000e+02,1.620938038825988770e+01,1.855452060699462891e-01,1.355528831481933594e-01,9.562015533447265625e-03,1.677921414375305176e+01
7.760000000000000000e+02,1.609172153472900391e+01,2.093369960784912109e-01,1.511895656585693359e-01,9.930133819580078125e-03,1.668045115470886230e+01
