#{"t_start": 1667421506.9257054, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,5442.516762
0.0,2,5442.576997
0.0,4,5442.682066
0.0,4,5442.785526
0.0,6,5442.959104
0.0,7,5447.949462
0.0,4,5448.02256
0.0,2,5448.069735
0.0,6,5448.177434
0.0,7,5448.303988
0.0,2,5448.340359
0.0,2,5448.375238
0.0,2,5448.409961
0.0,3,5448.46703
0.0,3,5448.519611
0.0,2,5448.56205
0.0,2,5448.601971
0.0,3,5448.657385
0.0,3,5448.724683
0.0,2,5448.764009
0.0,2,5448.807007
0.0,2,5448.849323
0.0,4,5448.937087
0.0,2,5448.98165
0.0,3,5449.039894
1.0,7,5449.198129
0.0,2,5449.241635
0.0,2,5449.285064
0.0,3,5449.343184
0.0,4,5449.438093
0.0,2,5449.487147
0.0,3,5449.56867
0.0,3,5449.633977
0.0,2,5449.683001
0.0,2,5449.732037
0.0,6,5449.87904
0.0,2,5449.927855
0.0,2,5449.976974
0.0,3,5450.060002
0.0,4,5450.158651
0.0,5,5450.297842
0.0,2,5450.353639
0.0,4,5450.451109
0.0,2,5450.499912
0.0,7,5450.661171
0.0,2,5450.70884
0.0,6,5455.758218
0.0,2,5455.797503
0.0,4,5455.873235
0.0,2,5455.906968
1.0,7,5456.059458
0.0,3,5456.112306
0.0,2,5456.150319
0.0,3,5456.206767
0.0,3,5456.267859
0.0,4,5456.341008
1.0,7,5456.484483
0.0,2,5456.523827
0.0,2,5456.566081
0.0,5,5456.670303
0.0,2,5456.711012
0.0,4,5456.793982
0.0,6,5457.045676
0.0,2,5457.097865
0.0,2,5457.149892
0.0,2,5457.202162
0.0,6,5457.350285
0.0,6,5457.519064
0.0,3,5457.58816
0.0,2,5457.640187
0.0,2,5457.696935
0.0,2,5457.756336
0.0,2,5457.816835
0.0,3,5457.898199
0.0,3,5457.974533
0.0,4,5458.088088
0.0,3,5458.165653
0.0,2,5458.220766
0.0,2,5458.279841
0.0,2,5458.327543
0.0,4,5458.442841
0.0,3,5458.515892
0.0,2,5458.577128
0.0,2,5458.633148
0.0,4,5458.725963
0.0,2,5458.773036
0.0,3,5463.572285
0.0,4,5463.660605
1.0,7,5463.808622
0.0,4,5463.877204
0.0,4,5463.95505
0.0,2,5463.987801
0.0,2,5464.026268
0.0,4,5464.100065
0.0,6,5464.212324
0.0,2,5464.24963
0.0,2,5464.287492
0.0,4,5464.366177
0.0,6,5464.491855
0.0,2,5464.537197
0.0,3,5464.598223
0.0,3,5464.665579
0.0,6,5464.798464
0.0,5,5464.923093
0.0,4,5465.022682
0.0,2,5465.07246
0.0,2,5465.122264
0.0,3,5465.19637
0.0,2,5465.245834
0.0,2,5465.29552
0.0,2,5465.344956
0.0,2,5465.394669
0.0,2,5465.444132
0.0,2,5465.493746
0.0,2,5465.54323
0.0,6,5465.690487
0.0,2,5465.739981
0.0,2,5465.789154
0.0,6,5465.936081
0.0,3,5466.010627
0.0,4,5466.107847
0.0,2,5466.157217
1.0,7,5466.326352
0.0,2,5466.374643
0.0,2,5471.236227
0.0,2,5471.275237
0.0,6,5471.399711
0.0,7,5471.539746
0.0,2,5471.57462
0.0,2,5471.613528
0.0,6,5471.721212
0.0,2,5471.757456
0.0,2,5471.794225
0.0,3,5471.913228
1.0,7,5472.056062
0.0,2,5472.095621
0.0,2,5472.138365
0.0,3,5472.212155
0.0,2,5472.253309
0.0,2,5472.294591
0.0,3,5472.366397
1.0,7,5472.515265
0.0,2,5472.558609
0.0,2,5472.604955
0.0,2,5472.653575
0.0,2,5472.703343
0.0,5,5472.830054
0.0,2,5472.879801
0.0,2,5472.929595
0.0,4,5473.03444
0.0,3,5473.111297
0.0,2,5473.168447
0.0,2,5473.226559
0.0,2,5473.279754
0.0,2,5473.330532
0.0,4,5473.429599
0.0,3,5473.51964
0.0,3,5473.600203
0.0,2,5473.64852
0.0,2,5473.707819
0.0,2,5473.760547
0.0,2,5473.811588
1.0,7,5474.003278
0.0,2,5474.053679
0.0,4,5474.156165
0.0,2,5474.211091
0.0,2,5479.023584
1.0,7,5479.158632
0.0,6,5479.281433
0.0,5,5479.374521
0.0,2,5479.414937
0.0,2,5479.45445
0.0,2,5479.496835
0.0,3,5479.552502
0.0,4,5479.63692
0.0,6,5479.759177
0.0,2,5479.801491
1.0,7,5479.958929
0.0,2,5480.002929
0.0,2,5480.044583
0.0,2,5480.096079
0.0,2,5480.14598
0.0,2,5480.198058
1.0,7,5480.373796
0.0,6,5480.522239
0.0,6,5480.66798
0.0,2,5480.716548
0.0,3,5480.780717
0.0,2,5480.839342
0.0,2,5480.900777
0.0,2,5480.954066
0.0,4,5481.05979
0.0,6,5481.21539
0.0,2,5481.26381
0.0,7,5481.445971
0.0,2,5481.497713
0.0,2,5481.548939
0.0,2,5481.60011
0.0,2,5481.657814
0.0,6,5481.822439
0.0,2,5481.873373
0.0,2,5481.924187
0.0,2,5481.973321
0.0,2,5482.026324
0.0,5,5486.875623
0.0,4,5486.954799
0.0,4,5487.034941
0.0,3,5487.099515
0.0,2,5487.142234
1.0,7,5487.273209
0.0,2,5487.312475
0.0,4,5487.388294
0.0,6,5487.502658
1.0,7,5487.645988
1.0,7,5487.803915
1.0,7,5487.962425
0.0,6,5488.100896
1.0,7,5488.268573
0.0,2,5488.318162
0.0,2,5488.367931
0.0,2,5488.417643
0.0,6,5488.566813
0.0,7,5488.746989
0.0,2,5488.798702
0.0,2,5488.84955
1.0,7,5489.038996
0.0,2,5489.089441
0.0,2,5489.143548
0.0,3,5489.228914
0.0,4,5489.334438
0.0,2,5489.389396
1.0,7,5489.579957
1.0,7,5489.763356
1.0,7,5494.612318
0.0,6,5494.734764
0.0,3,5494.798285
0.0,4,5494.878057
0.0,2,5494.915965
0.0,5,5495.004003
0.0,2,5495.040419
1.0,7,5495.173206
0.0,2,5495.209255
0.0,2,5495.2489
0.0,6,5495.371849
0.0,2,5495.415673
0.0,4,5495.503493
0.0,2,5495.550194
0.0,2,5495.596807
0.0,2,5495.643336
0.0,4,5495.739751
1.0,7,5495.913315
0.0,2,5495.962757
1.0,7,5496.130603
0.0,2,5496.180225
1.0,7,5496.36077
0.0,4,5496.459618
1.0,7,5496.625936
0.0,2,5496.674956
0.0,4,5496.772875
0.0,6,5496.991162
0.0,2,5497.040055
0.0,2,5497.088669
1.0,7,5497.252609
0.0,3,5497.331323
0.0,5,5502.234934
0.0,3,5502.29797
1.0,7,5502.445029
1.0,7,5502.590084
1.0,7,5502.731315
0.0,2,5502.771675
0.0,6,5502.880502
0.0,2,5502.919392
0.0,3,5502.983464
0.0,2,5503.025987
0.0,5,5503.14041
1.0,7,5503.307095
1.0,7,5503.478888
0.0,4,5503.568439
1.0,7,5503.741035
0.0,2,5503.79039
0.0,2,5503.839884
0.0,2,5503.889379
0.0,2,5503.938809
1.0,7,5504.1132
0.0,2,5504.162496
0.0,4,5504.26187
0.0,3,5504.334569
0.0,5,5504.455397
0.0,3,5504.544052
1.0,7,5504.735064
0.0,4,5504.836658
1.0,7,5505.036824
0.0,6,5505.206264
0.0,2,5505.252783
1.0,7,5510.093261
0.0,2,5510.129725
1.0,7,5510.269524
0.0,2,5510.306946
0.0,2,5510.347634
0.0,2,5510.39187
0.0,7,5510.531551
0.0,2,5510.571239
1.0,7,5510.707206
1.0,7,5510.855883
0.0,3,5510.917898
0.0,7,5511.088169
1.0,7,5511.255759
0.0,2,5511.30589
1.0,7,5511.479208
0.0,2,5511.537982
1.0,7,5511.725519
1.0,7,5511.906078
0.0,2,5511.956606
0.0,2,5512.005777
0.0,2,5512.05819
0.0,4,5512.174299
0.0,2,5512.222686
0.0,6,5512.38783
0.0,2,5512.4386
1.0,7,5512.627985
1.0,7,5512.816929
0.0,2,5512.866716
0.0,5,5512.995426
0.0,4,5517.8097
0.0,2,5517.84637
1.0,7,5517.977168
1.0,7,5518.117591
1.0,7,5518.257642
0.0,2,5518.302218
1.0,7,5518.434393
0.0,4,5518.5133
1.0,7,5518.66166
1.0,7,5518.817341
1.0,7,5518.976751
1.0,7,5519.130425
1.0,7,5519.286969
1.0,7,5519.459394
0.0,2,5519.508628
1.0,7,5519.678099
0.0,6,5519.824806
1.0,7,5520.01003
1.0,7,5520.182304
0.0,4,5520.295465
0.0,2,5520.34857
1.0,7,5520.538985
0.0,3,5520.627827
1.0,7,5525.607439
1.0,7,5525.739879
1.0,7,5525.866578
0.0,4,5525.940493
0.0,3,5525.998657
1.0,7,5526.125224
0.0,2,5526.162096
1.0,7,5526.301185
0.0,6,5526.435249
1.0,7,5526.5913
1.0,7,5526.76667
1.0,7,5526.984751
1.0,7,5527.156214
0.0,2,5527.205513
1.0,7,5527.381273
1.0,7,5527.551081
0.0,3,5527.627254
1.0,7,5527.796452
1.0,7,5527.970097
1.0,7,5528.138505
0.0,6,5528.284359
0.0,4,5528.381428
1.0,7,5533.317499
0.0,4,5533.40303
1.0,7,5533.529772
1.0,7,5533.650331
0.0,6,5533.776792
1.0,7,5533.906394
1.0,7,5534.037618
1.0,7,5534.178328
1.0,7,5534.311108
1.0,7,5534.469637
1.0,7,5534.634651
1.0,7,5534.795539
1.0,7,5534.968425
1.0,7,5535.130063
1.0,7,5535.30691
0.0,5,5535.419791
1.0,7,5535.60441
1.0,7,5535.794503
1.0,7,5535.984934
1.0,7,5541.031461
1.0,7,5541.159449
1.0,7,5541.290021
1.0,7,5541.421802
1.0,7,5541.545368
1.0,7,5541.687585
1.0,7,5541.825969
1.0,7,5541.972769
1.0,7,5542.135355
1.0,7,5542.289997
0.0,2,5542.335846
1.0,7,5542.501358
0.0,4,5542.5965
1.0,7,5542.781131
0.0,2,5542.833065
1.0,7,5543.014891
1.0,7,5543.202351
1.0,7,5543.394129
1.0,7,5543.585545
0.0,7,5543.748523
0.0,3,5543.833211
0.0,4,5548.800119
1.0,7,5548.938991
1.0,7,5549.077062
0.0,2,5549.119835
0.0,2,5549.160226
1.0,7,5549.295229
1.0,7,5549.438964
0.0,4,5549.515224
0.0,3,5549.576583
0.0,7,5549.727606
0.0,3,5549.787307
0.0,7,5549.933648
0.0,7,5550.082396
1.0,7,5550.252202
1.0,7,5550.413123
1.0,7,5550.598537
1.0,7,5550.77947
1.0,7,5550.942421
0.0,4,5551.039771
1.0,7,5551.229388
1.0,7,5551.420817
1.0,7,5551.603516
1.0,7,5556.526834
1.0,7,5556.671778
1.0,7,5556.816285
0.0,4,5556.89856
1.0,7,5557.04514
1.0,7,5557.186325
1.0,7,5557.345332
1.0,7,5557.501646
1.0,7,5557.65478
0.0,3,5557.713632
1.0,7,5557.870048
1.0,7,5558.029976
0.0,3,5558.104346
1.0,7,5558.276132
1.0,7,5558.452167
0.0,4,5558.55039
1.0,7,5558.720219
1.0,7,5558.894298
1.0,7,5559.062926
1.0,7,5559.236205
1.0,7,5564.237724
1.0,7,5564.374832
1.0,7,5564.504273
0.0,3,5564.563122
1.0,7,5564.694256
1.0,7,5564.817454
1.0,7,5564.940108
1.0,7,5565.08054
1.0,7,5565.216168
1.0,7,5565.337983
1.0,7,5565.490903
0.0,4,5565.578638
1.0,7,5565.740631
1.0,7,5565.908306
1.0,7,5566.07956
1.0,7,5566.253215
1.0,7,5566.423666
1.0,7,5566.59657
1.0,7,5566.77279
1.0,7,5571.917429
1.0,7,5572.1124
1.0,7,5572.250737
1.0,7,5572.380761
1.0,7,5572.503988
1.0,7,5572.628982
1.0,7,5572.763728
1.0,7,5572.906379
0.0,2,5572.939744
1.0,7,5573.065807
1.0,7,5573.198445
1.0,7,5573.343846
1.0,7,5573.505051
1.0,7,5573.682521
1.0,7,5573.854005
1.0,7,5574.029927
1.0,7,5574.200381
1.0,7,5574.374524
1.0,7,5574.5436
1.0,7,5579.810493
1.0,7,5579.95473
1.0,7,5580.085537
1.0,7,5580.215022
1.0,7,5580.336205
0.0,2,5580.37511
1.0,7,5580.513053
0.0,6,5580.635749
1.0,7,5580.757482
1.0,7,5580.896996
1.0,7,5581.05634
1.0,7,5581.226864
1.0,7,5581.406302
1.0,7,5581.582387
1.0,7,5581.774756
1.0,7,5581.96298
1.0,7,5582.154279
1.0,7,5582.353482
1.0,7,5582.544546
1.0,7,5587.625009
1.0,7,5587.758735
1.0,7,5587.89529
1.0,7,5588.01299
1.0,7,5588.140891
0.0,7,5588.290922
1.0,7,5588.442601
1.0,7,5588.600599
1.0,7,5588.759964
1.0,7,5588.928305
1.0,7,5589.103874
1.0,7,5589.265903
1.0,7,5589.44745
0.0,3,5589.512965
1.0,7,5589.693319
1.0,7,5589.855695
1.0,7,5590.03464
1.0,7,5590.19695
1.0,7,5590.37542
1.0,7,5595.458377
1.0,7,5595.603775
1.0,7,5595.739629
1.0,7,5595.88077
0.0,4,5595.963726
1.0,7,5596.106998
1.0,7,5596.244948
1.0,7,5596.40637
0.0,2,5596.44753
1.0,7,5596.610917
1.0,7,5596.771969
1.0,7,5596.949113
1.0,7,5597.130952
1.0,7,5597.325219
1.0,7,5597.518722
1.0,7,5597.71153
1.0,7,5597.897083
1.0,7,5598.087183
1.0,7,5598.278295
1.0,7,5598.470505
0.0,4,5603.330161
0.0,2,5603.369523
0.0,2,5603.412685
0.0,2,5603.455285
0.0,4,5603.538616
0.0,4,5603.608747
0.0,6,5603.726356
0.0,2,5603.763641
0.0,2,5603.803326
0.0,2,5603.839381
0.0,4,5603.912817
0.0,2,5603.95072
0.0,2,5603.989293
0.0,2,5604.027783
0.0,2,5604.066191
0.0,2,5604.107677
0.0,4,5604.192069
0.0,2,5604.233365
0.0,2,5604.275924
0.0,4,5604.362827
0.0,4,5604.446666
0.0,2,5604.489702
0.0,2,5604.533383
0.0,5,5604.649741
0.0,2,5604.697366
0.0,2,5604.745115
0.0,2,5604.795511
0.0,2,5604.845817
0.0,3,5604.914886
0.0,2,5604.965136
0.0,2,5605.015315
0.0,2,5605.065301
0.0,2,5605.115646
0.0,2,5605.165657
0.0,3,5605.247235
0.0,2,5605.297369
0.0,2,5605.347126
0.0,4,5605.446785
0.0,2,5605.496593
0.0,2,5605.546002
0.0,2,5605.59549
0.0,2,5605.645119
0.0,2,5605.694704
0.0,2,5605.744103
0.0,2,5605.793652
0.0,2,5605.843154
0.0,2,5605.892488
0.0,4,5605.990875
0.0,2,5606.039694
0.0,2,5606.088823
0.0,2,5611.110099
0.0,3,5611.169673
0.0,2,5611.212143
0.0,2,5611.256177
0.0,3,5611.312827
0.0,2,5611.358637
0.0,4,5611.43646
0.0,3,5611.488871
0.0,3,5611.549506
0.0,2,5611.589394
0.0,2,5611.63629
0.0,2,5611.679044
0.0,2,5611.721701
0.0,2,5611.7633
0.0,2,5611.803754
0.0,4,5611.884133
0.0,2,5611.946332
0.0,2,5611.991071
0.0,2,5612.030149
0.0,2,5612.069212
0.0,2,5612.109023
0.0,2,5612.149228
0.0,2,5612.190024
0.0,2,5612.230113
0.0,4,5612.310012
0.0,2,5612.350589
0.0,4,5612.43932
0.0,4,5612.528451
0.0,3,5612.597634
0.0,2,5612.645336
0.0,3,5612.719101
0.0,2,5612.768564
0.0,3,5612.841968
0.0,2,5612.892347
0.0,2,5612.9428
0.0,2,5612.993398
0.0,4,5613.094535
0.0,2,5613.145091
0.0,2,5613.195309
0.0,2,5613.245572
0.0,2,5613.303814
0.0,2,5613.358308
0.0,2,5613.414526
0.0,2,5613.468248
0.0,4,5613.56997
0.0,2,5613.624114
0.0,2,5613.681399
0.0,2,5613.736042
0.0,2,5613.79562
0.0,3,5613.876405
0.0,4,5613.991307
0.0,2,5614.040673
0.0,3,5619.060334
0.0,2,5619.100098
0.0,4,5619.184434
0.0,2,5619.227067
0.0,2,5619.265012
0.0,2,5619.300303
0.0,2,5619.33562
0.0,2,5619.372007
0.0,2,5619.410139
0.0,3,5619.467895
0.0,2,5619.507724
0.0,4,5619.597329
0.0,4,5619.681365
0.0,2,5619.721775
0.0,2,5619.761595
0.0,2,5619.796479
0.0,3,5619.855293
0.0,2,5619.891273
0.0,2,5619.926935
0.0,4,5620.009376
0.0,2,5620.058894
0.0,2,5620.099075
0.0,2,5620.139191
0.0,4,5620.222067
0.0,2,5620.264227
0.0,2,5620.309402
0.0,2,5620.354435
0.0,2,5620.399927
0.0,4,5620.495713
0.0,3,5620.571445
0.0,2,5620.618479
0.0,4,5620.714278
0.0,5,5620.836899
0.0,4,5620.938323
0.0,2,5620.989047
0.0,2,5621.03936
0.0,2,5621.089791
0.0,2,5621.140136
0.0,4,5621.240899
0.0,2,5621.291296
0.0,2,5621.341681
0.0,2,5621.39189
0.0,2,5621.442111
0.0,2,5621.491981
0.0,2,5621.542062
0.0,4,5621.642102
0.0,2,5621.691895
0.0,4,5621.79161
0.0,2,5621.841278
0.0,2,5621.891168
0.0,3,5627.098922
0.0,2,5627.135925
0.0,4,5627.209863
0.0,2,5627.246766
0.0,2,5627.285183
0.0,2,5627.322577
0.0,2,5627.360091
1.0,7,5627.503458
0.0,2,5627.543467
0.0,2,5627.584359
0.0,4,5627.667676
0.0,2,5627.708803
0.0,4,5627.790674
0.0,2,5627.832368
0.0,2,5627.869549
0.0,5,5627.973375
0.0,2,5628.012967
0.0,2,5628.054549
0.0,2,5628.098182
0.0,2,5628.143169
0.0,2,5628.188281
0.0,2,5628.233632
0.0,4,5628.3295
0.0,4,5628.425613
0.0,6,5628.572619
0.0,4,5628.673778
0.0,2,5628.724629
0.0,4,5628.825788
0.0,2,5628.876353
0.0,4,5628.977524
0.0,2,5629.027748
0.0,3,5629.103387
0.0,2,5629.150856
0.0,2,5629.207731
0.0,4,5629.306633
0.0,4,5629.414827
0.0,2,5629.464591
0.0,2,5629.513978
0.0,2,5629.563297
0.0,4,5629.670243
0.0,2,5629.721476
0.0,2,5629.773584
0.0,2,5629.829368
0.0,4,5629.952678
0.0,2,5630.007589
0.0,2,5634.84252
0.0,2,5634.8878
0.0,2,5634.93051
0.0,2,5634.965767
0.0,4,5635.035734
0.0,4,5635.115092
0.0,2,5635.156041
0.0,2,5635.194536
0.0,3,5635.247474
0.0,5,5635.33133
0.0,6,5635.442017
0.0,2,5635.478907
0.0,2,5635.514829
0.0,2,5635.550856
0.0,2,5635.586427
0.0,3,5635.646569
0.0,5,5635.731049
0.0,2,5635.765646
0.0,2,5635.798347
0.0,2,5635.831442
0.0,4,5635.908248
0.0,2,5635.952835
0.0,2,5636.001582
0.0,3,5636.061422
0.0,2,5636.103408
0.0,4,5636.195321
0.0,2,5636.240062
0.0,2,5636.284596
0.0,2,5636.329363
0.0,2,5636.374287
0.0,5,5636.498988
0.0,4,5636.597451
0.0,2,5636.647812
0.0,6,5636.798936
0.0,4,5636.899709
0.0,4,5637.036366
0.0,2,5637.094452
0.0,2,5637.14416
0.0,4,5637.24226
0.0,2,5637.291295
0.0,4,5637.390006
0.0,3,5637.456089
0.0,2,5637.505202
0.0,2,5637.554376
0.0,2,5642.717349
0.0,4,5642.80532
0.0,2,5642.840636
0.0,6,5642.954875
0.0,2,5642.995573
0.0,4,5643.070149
0.0,2,5643.102778
0.0,2,5643.135253
0.0,2,5643.170239
0.0,2,5643.20826
0.0,2,5643.248456
0.0,2,5643.28358
0.0,4,5643.357241
0.0,2,5643.395816
0.0,4,5643.469397
0.0,2,5643.507632
0.0,3,5643.564858
0.0,2,5643.596371
0.0,2,5643.632007
0.0,2,5643.669383
0.0,2,5643.705523
0.0,4,5643.775414
0.0,2,5643.809809
0.0,4,5643.88669
0.0,2,5643.928298
0.0,4,5644.012417
0.0,2,5644.054329
0.0,2,5644.096673
0.0,4,5644.183999
0.0,4,5644.273792
0.0,2,5644.318482
0.0,2,5644.366185
0.0,2,5644.414176
0.0,2,5644.461836
0.0,7,5644.642019
0.0,2,5644.691962
0.0,2,5644.742201
0.0,4,5644.842717
0.0,2,5644.892763
0.0,2,5644.942363
0.0,2,5644.991509
0.0,2,5645.041161
0.0,2,5645.089599
0.0,2,5645.13879
0.0,3,5645.204783
0.0,3,5645.286969
0.0,4,5645.393574
0.0,3,5650.618878
0.0,3,5650.673975
0.0,4,5650.749022
0.0,2,5650.786175
0.0,4,5650.864808
0.0,4,5650.93674
0.0,2,5650.971025
0.0,2,5651.005332
0.0,4,5651.069156
0.0,2,5651.099174
0.0,2,5651.132499
0.0,2,5651.169517
0.0,2,5651.20665
0.0,2,5651.244697
0.0,6,5651.358399
0.0,2,5651.396322
0.0,2,5651.434422
0.0,2,5651.471976
0.0,4,5651.536882
0.0,2,5651.57391
0.0,3,5651.625792
0.0,2,5651.658873
0.0,4,5651.733672
0.0,2,5651.777612
0.0,2,5651.82674
0.0,6,5652.033918
0.0,4,5652.137208
0.0,2,5652.183594
0.0,2,5652.241819
0.0,2,5652.29414
0.0,2,5652.347803
0.0,2,5652.39947
0.0,2,5652.4529
0.0,2,5652.510684
0.0,2,5652.573967
0.0,2,5652.623248
0.0,2,5652.672453
0.0,6,5652.838661
0.0,2,5652.89115
0.0,2,5652.946797
0.0,5,5653.086262
1.0,7,5653.281188
0.0,4,5653.402593
0.0,4,5653.52041
0.0,6,5658.571956
0.0,4,5658.657932
0.0,4,5658.741542
0.0,2,5658.776931
0.0,4,5658.848206
0.0,3,5658.905885
0.0,2,5658.943575
0.0,3,5658.998414
0.0,2,5659.036644
0.0,2,5659.076964
0.0,6,5659.186087
0.0,3,5659.247064
0.0,4,5659.323216
0.0,2,5659.361354
0.0,3,5659.414566
0.0,3,5659.479296
0.0,2,5659.520489
0.0,6,5659.632998
0.0,2,5659.676934
0.0,5,5659.778003
0.0,2,5659.822284
0.0,2,5659.867165
0.0,2,5659.912124
0.0,3,5659.982408
0.0,2,5660.027485
0.0,2,5660.072816
0.0,2,5660.120862
0.0,4,5660.216882
0.0,6,5660.367996
0.0,4,5660.469242
0.0,3,5660.543518
0.0,6,5660.69458
0.0,2,5660.745057
0.0,2,5660.798891
0.0,2,5660.857156
0.0,6,5661.030878
0.0,2,5661.084281
0.0,5,5661.225935
0.0,2,5661.279372
0.0,2,5666.373973
0.0,2,5666.417884
0.0,2,5666.454363
0.0,4,5666.53658
0.0,3,5666.599802
0.0,2,5666.639531
0.0,2,5666.674512
0.0,2,5666.710043
0.0,2,5666.745764
0.0,2,5666.788398
0.0,2,5666.838321
0.0,4,5666.926148
0.0,2,5667.055159
0.0,2,5667.095076
0.0,4,5667.171967
0.0,2,5667.212402
0.0,2,5667.25632
0.0,7,5667.409904
0.0,2,5667.459934
0.0,2,5667.515366
0.0,4,5667.615952
0.0,2,5667.668179
0.0,2,5667.717334
0.0,2,5667.762427
0.0,2,5667.807514
0.0,3,5667.888109
0.0,2,5667.937675
0.0,4,5668.041463
0.0,2,5668.10345
0.0,2,5668.16702
0.0,2,5668.221759
0.0,4,5668.326989
0.0,4,5668.43651
0.0,2,5668.498632
0.0,2,5668.548269
0.0,4,5668.661557
0.0,7,5668.858233
0.0,2,5668.912231
0.0,2,5668.964519
0.0,2,5669.016797
0.0,5,5669.159902
0.0,4,5669.2638
0.0,2,5669.319719
0.0,2,5669.380282
0.0,2,5669.428973
0.0,2,5669.492007
0.0,2,5669.546696
0.0,4,5674.399821
0.0,2,5674.437262
0.0,4,5674.512437
0.0,2,5674.55025
0.0,3,5674.613892
0.0,6,5674.737012
0.0,2,5674.778742
0.0,4,5674.863584
0.0,2,5674.904583
0.0,2,5674.94516
0.0,2,5674.985777
0.0,2,5675.026092
0.0,6,5675.15696
0.0,3,5675.217281
0.0,2,5675.258394
0.0,6,5675.390357
0.0,2,5675.440778
0.0,2,5675.491223
0.0,2,5675.541009
0.0,2,5675.586737
0.0,2,5675.632597
0.0,2,5675.682033
0.0,2,5675.732597
0.0,2,5675.783373
0.0,4,5675.884744
0.0,2,5675.934052
0.0,4,5676.033708
0.0,4,5676.135114
0.0,2,5676.185899
0.0,4,5676.287372
0.0,2,5676.338155
0.0,2,5676.388777
0.0,2,5676.439106
0.0,2,5676.489534
0.0,2,5676.539983
0.0,2,5676.590556
0.0,2,5676.63876
0.0,2,5676.68624
0.0,2,5676.733487
0.0,2,5676.783143
0.0,2,5676.832125
0.0,3,5676.907309
0.0,2,5676.962712
0.0,3,5677.040013
0.0,2,5677.085341
0.0,2,5677.134755
0.0,2,5677.184397
0.0,4,5677.293188
0.0,2,5677.342614
0.0,2,5682.252755
0.0,2,5682.289768
0.0,2,5682.33345
0.0,2,5682.374567
0.0,2,5682.420098
0.0,2,5682.464288
0.0,4,5682.542001
0.0,4,5682.616173
0.0,2,5682.658628
0.0,2,5682.702199
0.0,2,5682.748041
0.0,2,5682.796608
0.0,4,5682.8827
0.0,3,5682.945596
0.0,6,5683.076606
0.0,4,5683.161021
0.0,6,5683.29713
0.0,2,5683.344582
0.0,4,5683.443879
0.0,4,5683.544818
0.0,4,5683.646969
0.0,2,5683.698904
0.0,3,5683.773786
0.0,2,5683.827322
0.0,4,5683.934295
0.0,4,5684.040636
0.0,2,5684.0899
0.0,4,5684.189497
0.0,4,5684.290552
0.0,2,5684.34121
0.0,4,5684.442106
0.0,2,5684.492448
0.0,2,5684.542516
0.0,3,5684.622265
0.0,2,5684.672607
0.0,2,5684.722842
0.0,2,5684.773199
0.0,2,5684.82348
0.0,2,5684.873407
0.0,2,5684.923792
0.0,2,5684.97381
0.0,4,5685.073901
0.0,4,5685.1734
0.0,2,5685.223212
0.0,2,5690.027811
0.0,4,5690.110127
0.0,6,5690.228995
0.0,2,5690.266691
0.0,2,5690.303789
0.0,2,5690.341751
0.0,2,5690.380103
0.0,2,5690.419557
0.0,4,5690.493608
0.0,2,5690.53022
0.0,2,5690.57032
0.0,2,5690.617311
0.0,2,5690.651419
0.0,4,5690.725498
0.0,2,5690.765723
0.0,2,5690.805066
0.0,2,5690.845414
0.0,2,5690.888968
0.0,6,5691.026929
0.0,2,5691.070097
0.0,4,5691.15998
0.0,5,5691.278184
0.0,4,5691.365202
0.0,2,5691.409899
0.0,2,5691.454584
0.0,2,5691.499514
0.0,6,5691.640135
0.0,2,5691.693764
0.0,2,5691.747282
0.0,2,5691.799912
0.0,2,5691.849047
0.0,2,5691.897742
0.0,3,5692.093452
0.0,2,5692.154592
0.0,3,5692.229076
0.0,2,5692.291101
0.0,2,5692.340709
0.0,2,5692.401074
0.0,2,5692.453988
0.0,7,5692.636045
0.0,2,5692.696134
0.0,7,5692.890273
0.0,2,5692.946559
0.0,4,5693.046937
0.0,6,5698.03108
0.0,2,5698.071219
0.0,4,5698.157287
0.0,2,5698.202679
0.0,2,5698.245284
0.0,4,5698.315634
0.0,2,5698.351671
0.0,2,5698.391727
0.0,2,5698.430115
0.0,2,5698.473111
0.0,2,5698.513278
0.0,2,5698.553879
0.0,2,5698.59449
0.0,2,5698.63292
0.0,2,5698.669419
0.0,6,5698.780931
0.0,2,5698.821797
0.0,4,5698.904715
0.0,2,5698.948961
0.0,4,5699.037708
0.0,4,5699.126385
0.0,2,5699.171067
0.0,3,5699.241289
0.0,2,5699.284367
0.0,4,5699.371794
0.0,2,5699.416137
0.0,2,5699.460359
0.0,2,5699.50578
0.0,2,5699.552949
0.0,2,5699.603892
0.0,4,5699.697098
0.0,2,5699.747485
0.0,2,5699.80086
0.0,4,5699.906904
0.0,2,5699.956123
0.0,2,5700.005881
0.0,5,5700.132591
0.0,2,5700.183258
0.0,2,5700.233515
0.0,4,5700.334258
0.0,3,5700.408212
0.0,2,5700.458465
0.0,2,5700.508435
0.0,2,5700.558397
0.0,2,5700.608407
0.0,4,5700.708311
0.0,2,5700.758099
0.0,2,5700.807819
0.0,2,5705.961445
0.0,3,5706.028685
0.0,2,5706.069134
0.0,2,5706.104222
0.0,2,5706.139006
0.0,2,5706.179239
0.0,2,5706.223093
0.0,2,5706.26302
0.0,2,5706.303447
0.0,4,5706.379674
0.0,2,5706.421149
0.0,2,5706.45615
0.0,2,5706.491524
0.0,2,5706.525523
