#{"t_start": 1667421507.4999294, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,10064.676457
0.0,5,10064.823109
0.0,2,10064.886656
0.0,2,10064.948628
0.0,2,10065.01251
0.0,2,10065.075984
0.0,2,10071.394736
0.0,2,10071.43163
0.0,3,10071.488961
0.0,2,10071.530763
0.0,2,10071.572983
0.0,2,10071.617534
0.0,4,10071.710583
0.0,2,10071.751321
0.0,2,10071.792311
0.0,2,10071.834398
0.0,2,10071.875121
0.0,2,10071.921059
0.0,2,10071.963643
1.0,7,10072.124382
0.0,5,10072.234634
0.0,4,10072.335496
0.0,4,10072.437255
0.0,2,10072.488729
0.0,2,10072.544431
0.0,4,10072.65391
0.0,2,10072.709298
0.0,3,10072.816779
0.0,2,10072.879029
0.0,2,10072.941044
0.0,2,10072.994025
0.0,4,10073.109998
0.0,2,10073.179249
0.0,2,10073.240349
0.0,2,10073.307141
0.0,2,10073.370613
0.0,2,10073.436353
0.0,4,10073.572727
0.0,2,10073.634066
0.0,4,10073.752716
0.0,2,10073.908454
0.0,2,10073.969759
0.0,6,10074.160181
0.0,2,10074.223183
0.0,2,10074.279527
0.0,4,10074.397724
0.0,2,10074.455796
0.0,2,10074.517463
0.0,2,10074.580985
0.0,2,10074.644745
0.0,3,10074.727029
0.0,2,10074.788478
0.0,4,10074.912561
0.0,6,10081.247909
0.0,4,10081.32688
0.0,2,10081.369344
0.0,2,10081.410466
0.0,2,10081.45177
0.0,3,10081.509866
0.0,2,10081.557779
0.0,3,10081.636597
0.0,2,10081.676167
0.0,2,10081.716838
0.0,4,10081.806674
0.0,3,10081.870023
0.0,2,10081.918934
0.0,2,10081.967609
0.0,2,10082.017985
0.0,3,10082.10447
0.0,2,10082.154589
0.0,2,10082.208511
0.0,2,10082.263505
0.0,2,10082.319409
0.0,4,10082.429294
0.0,3,10082.504837
0.0,2,10082.559485
0.0,2,10082.620101
0.0,2,10082.670717
0.0,4,10082.796307
0.0,2,10082.860748
0.0,2,10082.926991
0.0,2,10082.994097
0.0,2,10083.059743
0.0,3,10083.158154
0.0,2,10083.22857
0.0,5,10083.403419
0.0,4,10083.524737
0.0,3,10083.607811
0.0,2,10083.669991
0.0,4,10083.79012
0.0,4,10083.945928
0.0,2,10084.008147
0.0,4,10084.135807
0.0,4,10084.245757
0.0,4,10084.376578
0.0,2,10084.438298
0.0,4,10084.563447
0.0,2,10084.627108
0.0,2,10084.690461
0.0,2,10084.750957
0.0,2,10091.040048
0.0,2,10091.08403
0.0,3,10091.144691
0.0,6,10091.286281
0.0,2,10091.334974
0.0,4,10091.429876
0.0,3,10091.507811
0.0,3,10091.578507
0.0,2,10091.62838
0.0,7,10091.807605
0.0,2,10091.857707
0.0,7,10092.032699
0.0,3,10092.108978
0.0,3,10092.196529
0.0,2,10092.251836
0.0,2,10092.307003
0.0,4,10092.426813
0.0,4,10092.550842
0.0,2,10092.614681
0.0,3,10092.701202
0.0,3,10092.806639
0.0,7,10093.02192
0.0,4,10093.149706
0.0,2,10093.212968
0.0,2,10093.279145
0.0,4,10093.401701
0.0,4,10093.52716
0.0,2,10093.586277
0.0,2,10093.643433
0.0,5,10093.784463
0.0,4,10093.911345
0.0,2,10093.97533
0.0,3,10094.060601
0.0,2,10094.124488
0.0,6,10094.308832
0.0,2,10094.37489
0.0,4,10094.49939
0.0,6,10100.870084
0.0,4,10100.950402
0.0,2,10100.991722
0.0,2,10101.03385
0.0,2,10101.089247
1.0,7,10101.2542
0.0,3,10101.326418
0.0,4,10101.422382
0.0,3,10101.495498
0.0,2,10101.546538
0.0,5,10101.674603
0.0,2,10101.724038
0.0,2,10101.779642
0.0,2,10101.835075
0.0,2,10101.888709
0.0,2,10101.943784
0.0,4,10102.056855
0.0,3,10102.151311
0.0,2,10102.210501
0.0,4,10102.329586
0.0,2,10102.38956
0.0,3,10102.480933
0.0,2,10102.53077
0.0,4,10102.65651
0.0,5,10102.830116
0.0,7,10103.032183
0.0,3,10103.131093
1.0,7,10103.328967
0.0,2,10103.389869
0.0,2,10103.453513
0.0,2,10103.517616
0.0,2,10103.581784
0.0,2,10103.646355
0.0,4,10103.771762
0.0,2,10103.830295
0.0,2,10103.887748
0.0,2,10103.944613
0.0,2,10103.999385
0.0,4,10104.125347
0.0,2,10104.189398
0.0,2,10104.237099
0.0,2,10104.300431
0.0,2,10104.353789
0.0,2,10104.408329
0.0,3,10110.719318
0.0,2,10110.768976
0.0,2,10110.817989
0.0,4,10110.920877
0.0,4,10111.02214
0.0,2,10111.071047
0.0,2,10111.117583
0.0,4,10111.217511
1.0,7,10111.392792
0.0,5,10111.52471
1.0,7,10111.719989
0.0,3,10111.797512
0.0,2,10111.854939
0.0,4,10111.974396
0.0,2,10112.03425
0.0,6,10112.213062
0.0,3,10112.309552
0.0,6,10112.496976
0.0,2,10112.561542
0.0,2,10112.625072
0.0,2,10112.688556
0.0,2,10112.747108
0.0,2,10112.791323
0.0,2,10112.848543
0.0,6,10113.024368
0.0,6,10113.200748
0.0,4,10113.317471
0.0,2,10113.374556
0.0,4,10113.493387
1.0,7,10113.713402
0.0,2,10113.776999
0.0,2,10113.840591
0.0,4,10113.962338
0.0,2,10114.020115
0.0,2,10114.078184
0.0,4,10114.189156
0.0,4,10120.526362
0.0,7,10120.687146
0.0,2,10120.737551
0.0,3,10120.825334
0.0,2,10120.873113
0.0,3,10120.937882
0.0,2,10120.988374
0.0,2,10121.038268
0.0,2,10121.08616
0.0,4,10121.186875
0.0,7,10121.369426
0.0,4,10121.478224
0.0,2,10121.533072
0.0,2,10121.588384
0.0,7,10121.80701
0.0,5,10121.946568
0.0,2,10122.005902
0.0,2,10122.066713
1.0,7,10122.297443
0.0,4,10122.424695
0.0,3,10122.505022
0.0,2,10122.561008
0.0,3,10122.660304
0.0,4,10122.778697
1.0,7,10122.973027
0.0,4,10123.092018
0.0,2,10123.150783
0.0,4,10123.26916
0.0,4,10123.387955
1.0,7,10123.606405
0.0,2,10123.659055
0.0,4,10123.765654
0.0,3,10123.844947
0.0,4,10123.962898
0.0,4,10124.071546
0.0,3,10130.304418
1.0,7,10130.475043
0.0,2,10130.530468
0.0,3,10130.61677
1.0,7,10130.788667
0.0,4,10130.890491
0.0,2,10130.946524
0.0,4,10131.056562
0.0,2,10131.111881
1.0,7,10131.310178
0.0,2,10131.370128
0.0,4,10131.489975
0.0,3,10131.579188
0.0,4,10131.698831
0.0,4,10131.812082
0.0,2,10131.863229
0.0,2,10131.922617
0.0,3,10132.003991
0.0,3,10132.085675
0.0,6,10132.272375
0.0,2,10132.329424
0.0,2,10132.390415
0.0,3,10132.48762
0.0,2,10132.547041
0.0,4,10132.670491
0.0,3,10132.750378
0.0,3,10132.84795
0.0,3,10132.928225
0.0,3,10133.026438
0.0,2,10133.085281
0.0,4,10133.203877
0.0,5,10133.342296
0.0,4,10133.454019
0.0,6,10133.61454
0.0,2,10133.668737
0.0,3,10133.744438
0.0,3,10133.820822
1.0,7,10140.261861
0.0,2,10140.316592
0.0,2,10140.372284
0.0,4,10140.48247
0.0,4,10140.588531
0.0,2,10140.644068
0.0,4,10140.754555
0.0,2,10140.81058
0.0,3,10140.892389
0.0,2,10140.947004
0.0,2,10141.004498
0.0,7,10141.217448
0.0,5,10141.362453
0.0,5,10141.516593
0.0,4,10141.640539
0.0,3,10141.730511
0.0,6,10141.923446
0.0,3,10142.02388
0.0,2,10142.087573
0.0,5,10142.232772
0.0,4,10142.351352
1.0,7,10142.56214
0.0,5,10142.701945
0.0,2,10142.75628
0.0,2,10142.81575
0.0,2,10142.874931
0.0,4,10142.993151
0.0,2,10143.052807
0.0,3,10143.129627
1.0,7,10143.333303
0.0,4,10143.442083
1.0,7,10143.6059
0.0,2,10143.655532
0.0,4,10143.750265
1.0,7,10150.1385
0.0,3,10150.229412
0.0,4,10150.330855
0.0,2,10150.387454
0.0,3,10150.46419
0.0,6,10150.631001
0.0,2,10150.687175
0.0,4,10150.806091
0.0,2,10150.866084
0.0,5,10150.999042
0.0,3,10151.097949
0.0,2,10151.157493
0.0,4,10151.276865
0.0,2,10151.338914
0.0,3,10151.428766
0.0,3,10151.531743
0.0,2,10151.59545
0.0,2,10151.659553
1.0,7,10151.872808
0.0,2,10151.935601
0.0,3,10152.031921
1.0,7,10152.224331
0.0,2,10152.283534
0.0,3,10152.385656
0.0,3,10152.460745
0.0,3,10152.563153
1.0,7,10152.757225
0.0,2,10152.816111
1.0,7,10153.027142
0.0,4,10153.13624
0.0,2,10153.190561
1.0,7,10153.35463
1.0,7,10153.535401
0.0,3,10153.600586
0.0,4,10159.719249
1.0,7,10159.920881
1.0,7,10160.102101
0.0,2,10160.157427
0.0,5,10160.28821
1.0,7,10160.506458
1.0,7,10160.703888
1.0,7,10160.924399
0.0,5,10161.069046
0.0,2,10161.133044
0.0,3,10161.244417
1.0,7,10161.468459
0.0,5,10161.632262
0.0,2,10161.697418
1.0,7,10161.92758
0.0,2,10161.985658
0.0,3,10162.066952
0.0,2,10162.126533
0.0,5,10162.280781
0.0,2,10162.340034
0.0,6,10162.518204
0.0,2,10162.577365
1.0,7,10162.772548
0.0,4,10162.880212
0.0,6,10163.038355
0.0,3,10163.115586
0.0,4,10163.214445
0.0,4,10163.309241
0.0,3,10169.396356
1.0,7,10169.577473
0.0,5,10169.718766
1.0,7,10169.903819
1.0,7,10170.087218
0.0,2,10170.146218
0.0,4,10170.260828
1.0,7,10170.455507
0.0,4,10170.575588
0.0,6,10170.761474
0.0,2,10170.828125
0.0,6,10171.023245
0.0,3,10171.126015
0.0,4,10171.250796
1.0,7,10171.453524
0.0,7,10171.681757
0.0,3,10171.761009
0.0,3,10171.85751
0.0,3,10171.938811
0.0,4,10172.057918
1.0,7,10172.273768
1.0,7,10172.471004
0.0,3,10172.552334
1.0,7,10172.745283
1.0,7,10172.915261
0.0,3,10172.996831
0.0,4,10179.135674
0.0,3,10179.224029
0.0,3,10179.297213
1.0,7,10179.499096
1.0,7,10179.684525
0.0,4,10179.800577
0.0,6,10179.970933
1.0,7,10180.179668
0.0,3,10180.259514
1.0,7,10180.47659
1.0,7,10180.696137
0.0,3,10180.793279
0.0,6,10180.978755
0.0,2,10181.084702
1.0,7,10181.327511
0.0,2,10181.390619
1.0,7,10181.589196
1.0,7,10181.808668
0.0,6,10181.986281
1.0,7,10182.181958
0.0,5,10182.341965
0.0,2,10182.395241
1.0,7,10182.574497
0.0,4,10182.679494
1.0,7,10188.925623
1.0,7,10189.114303
0.0,4,10189.224187
1.0,7,10189.421517
1.0,7,10189.61619
1.0,7,10189.809431
1.0,7,10190.022043
1.0,7,10190.221146
0.0,4,10190.340358
0.0,3,10190.428293
1.0,7,10190.644934
1.0,7,10190.844595
0.0,4,10190.979686
0.0,2,10191.039295
0.0,3,10191.121476
0.0,3,10191.230296
0.0,2,10191.287898
0.0,3,10191.365794
1.0,7,10191.569923
1.0,7,10191.779538
0.0,4,10191.891071
0.0,2,10191.950323
0.0,4,10192.068433
0.0,3,10192.139708
0.0,4,10192.248845
1.0,7,10192.431733
1.0,7,10198.690978
1.0,7,10198.883852
1.0,7,10199.088353
1.0,7,10199.274719
1.0,7,10199.474302
0.0,4,10199.584621
0.0,5,10199.712714
1.0,7,10199.914375
1.0,7,10200.13774
1.0,7,10200.363052
1.0,7,10200.586144
1.0,7,10200.820932
0.0,3,10200.908485
1.0,7,10201.112841
0.0,6,10201.289916
0.0,4,10201.406788
0.0,2,10201.463896
1.0,7,10201.683303
0.0,2,10201.743427
0.0,3,10201.818587
1.0,7,10202.024248
0.0,4,10202.123177
0.0,2,10202.171773
0.0,6,10202.326088
1.0,7,10208.536198
1.0,7,10208.730499
1.0,7,10208.914513
0.0,4,10209.033782
1.0,7,10209.25343
0.0,3,10209.334962
1.0,7,10209.5332
0.0,2,10209.592796
1.0,7,10209.790384
1.0,7,10209.99933
0.0,6,10210.19184
1.0,7,10210.41206
1.0,7,10210.635902
1.0,7,10210.84763
1.0,7,10211.054744
0.0,7,10211.263658
1.0,7,10211.470984
0.0,2,10211.530205
1.0,7,10211.723192
1.0,7,10211.886634
0.0,3,10211.963757
1.0,7,10218.117925
1.0,7,10218.286899
1.0,7,10218.467737
1.0,7,10218.677761
1.0,7,10218.868293
1.0,7,10219.061791
0.0,6,10219.246093
0.0,3,10219.347317
1.0,7,10219.553231
1.0,7,10219.767679
1.0,7,10219.987091
1.0,7,10220.216864
1.0,7,10220.431637
1.0,7,10220.639123
1.0,7,10220.847284
1.0,7,10221.058903
1.0,7,10221.26447
1.0,7,10221.452419
0.0,5,10221.593576
1.0,7,10227.814099
1.0,7,10228.01169
1.0,7,10228.200835
1.0,7,10228.378761
1.0,7,10228.571643
0.0,6,10228.750104
1.0,7,10228.942524
0.0,4,10229.060249
1.0,7,10229.259176
1.0,7,10229.500707
1.0,7,10229.71312
1.0,7,10229.924245
1.0,7,10230.152526
0.0,7,10230.360447
1.0,7,10230.575627
1.0,7,10230.774091
1.0,7,10231.007979
1.0,7,10231.209216
1.0,7,10231.392082
1.0,7,10237.54244
1.0,7,10237.743351
1.0,7,10237.920197
0.0,6,10238.079286
1.0,7,10238.290454
0.0,3,10238.361721
1.0,7,10238.557021
1.0,7,10238.779255
1.0,7,10238.995235
1.0,7,10239.227196
1.0,7,10239.466285
1.0,7,10239.689069
1.0,7,10239.899625
1.0,7,10240.12187
1.0,7,10240.326251
1.0,7,10240.535435
0.0,6,10240.713319
1.0,7,10240.908001
0.0,3,10240.997433
1.0,7,10241.184619
1.0,7,10247.263185
1.0,7,10247.4404
0.0,3,10247.519273
1.0,7,10247.689146
0.0,4,10247.795764
1.0,7,10247.982931
1.0,7,10248.202803
1.0,7,10248.394843
1.0,7,10248.620997
1.0,7,10248.829896
1.0,7,10249.07877
1.0,7,10249.303583
1.0,7,10249.559739
1.0,7,10249.780706
1.0,7,10250.004934
1.0,7,10250.199599
1.0,7,10250.420029
1.0,7,10250.610194
0.0,2,10250.6658
1.0,7,10250.870285
0.0,3,10250.943897
1.0,7,10257.086629
1.0,7,10257.274555
1.0,7,10257.452556
1.0,7,10257.63971
1.0,7,10257.83991
1.0,7,10258.039149
1.0,7,10258.260183
0.0,7,10258.465333
1.0,7,10258.697939
1.0,7,10258.911959
1.0,7,10259.164369
1.0,7,10259.386901
1.0,7,10259.593778
1.0,7,10259.833883
1.0,7,10260.045805
1.0,7,10260.244725
1.0,7,10260.462514
1.0,7,10260.660145
0.0,3,10266.63455
1.0,7,10266.815753
0.0,3,10266.882465
1.0,7,10267.063845
1.0,7,10267.239261
1.0,7,10267.433597
0.0,7,10267.638321
1.0,7,10267.854801
1.0,7,10268.0628
1.0,7,10268.283738
1.0,7,10268.482661
1.0,7,10268.723311
1.0,7,10268.959503
1.0,7,10269.175992
1.0,7,10269.426662
1.0,7,10269.63518
1.0,7,10269.8658
1.0,7,10270.075395
1.0,7,10270.30395
1.0,7,10276.412653
1.0,7,10276.587376
1.0,7,10276.757494
1.0,7,10276.939558
1.0,7,10277.109672
1.0,7,10277.313544
1.0,7,10277.509389
1.0,7,10277.728782
1.0,7,10277.930174
1.0,7,10278.130117
1.0,7,10278.375129
1.0,7,10278.601703
1.0,7,10278.825159
1.0,7,10279.063992
1.0,7,10279.260026
1.0,7,10279.468626
1.0,7,10279.700463
1.0,7,10279.905177
1.0,7,10280.113495
1.0,7,10286.262086
1.0,7,10286.447449
1.0,7,10286.617821
1.0,7,10286.803742
1.0,7,10286.992566
1.0,7,10287.200182
1.0,7,10287.390757
1.0,7,10287.596348
1.0,7,10287.811173
1.0,7,10288.023014
0.0,4,10288.153553
1.0,7,10288.366174
1.0,7,10288.590152
1.0,7,10288.814931
1.0,7,10289.025859
1.0,7,10289.231946
1.0,7,10289.455732
0.0,3,10289.536007
1.0,7,10289.734314
1.0,7,10295.908482
1.0,7,10296.073493
1.0,7,10296.324574
1.0,7,10296.514951
1.0,7,10296.698535
1.0,7,10296.892942
1.0,7,10297.088676
1.0,7,10297.311484
1.0,7,10297.527922
1.0,7,10297.763163
1.0,7,10297.990727
1.0,7,10298.239484
1.0,7,10298.450569
1.0,7,10298.677733
1.0,7,10298.899748
1.0,7,10299.102055
1.0,7,10299.322852
1.0,7,10299.540593
1.0,7,10305.643147
1.0,7,10305.785942
1.0,7,10305.944692
1.0,7,10306.11062
1.0,7,10306.431094
1.0,7,10306.620592
1.0,7,10306.830858
1.0,7,10307.027593
1.0,7,10307.248141
1.0,7,10307.482269
1.0,7,10307.708207
1.0,7,10307.958862
1.0,7,10308.18415
1.0,7,10308.414386
1.0,7,10308.616088
1.0,7,10308.851839
1.0,7,10309.055511
1.0,7,10309.268359
1.0,7,10315.419487
1.0,7,10315.580117
1.0,7,10315.734492
1.0,7,10315.891944
1.0,7,10316.052107
1.0,7,10316.246899
1.0,7,10316.422364
1.0,7,10316.650674
1.0,7,10316.860186
1.0,7,10317.091679
1.0,7,10317.311413
1.0,7,10317.538712
1.0,7,10317.782029
1.0,7,10317.997847
1.0,7,10318.212831
1.0,7,10318.429619
1.0,7,10318.644466
1.0,7,10318.889425
1.0,7,10319.101042
0.0,6,10325.301061
1.0,7,10325.466584
1.0,7,10325.627539
1.0,7,10325.792614
1.0,7,10325.949635
0.0,3,10326.033587
1.0,7,10326.206886
1.0,7,10326.406078
1.0,7,10326.596629
1.0,7,10326.818882
1.0,7,10327.045052
1.0,7,10327.256161
1.0,7,10327.486264
1.0,7,10327.697679
1.0,7,10327.908651
1.0,7,10328.124518
1.0,7,10328.343796
1.0,7,10328.564479
1.0,7,10328.815433
1.0,7,10335.113177
1.0,7,10335.279176
1.0,7,10335.449209
1.0,7,10335.61366
1.0,7,10335.787842
1.0,7,10335.951135
1.0,7,10336.161352
1.0,7,10336.3792
1.0,7,10336.575548
1.0,7,10336.813223
1.0,7,10337.027004
1.0,7,10337.240935
1.0,7,10337.460196
1.0,7,10337.671572
1.0,7,10337.872969
1.0,7,10338.075289
1.0,7,10338.309418
1.0,7,10338.539373
1.0,7,10344.836205
1.0,7,10344.989479
1.0,7,10345.153016
1.0,7,10345.314717
1.0,7,10345.479891
1.0,7,10345.651582
1.0,7,10345.837461
1.0,7,10346.015656
1.0,7,10346.207103
1.0,7,10346.41063
1.0,7,10346.626539
1.0,7,10346.829773
1.0,7,10347.053354
1.0,7,10347.267104
1.0,7,10347.4757
1.0,7,10347.704286
1.0,7,10347.918785
1.0,7,10348.15769
1.0,7,10354.562624
1.0,7,10354.716549
1.0,7,10354.875969
1.0,7,10355.046179
1.0,7,10355.204439
1.0,7,10355.382272
1.0,7,10355.569934
1.0,7,10355.761736
1.0,7,10355.955768
1.0,7,10356.167931
1.0,7,10356.381916
1.0,7,10356.602182
1.0,7,10356.797526
0.0,4,10356.912906
1.0,7,10357.109505
1.0,7,10357.34381
1.0,7,10357.543905
1.0,7,10357.774093
1.0,7,10357.99194
1.0,7,10364.413326
1.0,7,10364.565429
1.0,7,10364.73057
1.0,7,10364.886922
1.0,7,10365.063325
1.0,7,10365.239823
1.0,7,10365.437878
1.0,7,10365.624608
1.0,7,10365.822246
1.0,7,10366.017266
1.0,7,10366.204523
1.0,7,10366.42222
1.0,7,10366.614521
1.0,7,10366.812543
1.0,7,10367.026516
1.0,7,10367.226636
1.0,7,10367.462485
1.0,7,10367.684443
0.0,2,10367.743755
1.0,7,10374.20443
1.0,7,10374.361726
1.0,7,10374.525851
1.0,7,10374.687476
1.0,7,10374.864614
1.0,7,10375.039794
1.0,7,10375.237394
1.0,7,10375.424339
1.0,7,10375.619805
1.0,7,10375.81633
1.0,7,10376.004209
1.0,7,10376.221473
1.0,7,10376.419366
1.0,7,10376.623533
1.0,7,10376.831572
1.0,7,10377.035506
1.0,7,10377.253854
1.0,7,10377.44139
1.0,7,10383.956692
1.0,7,10384.130892
1.0,7,10384.27809
1.0,7,10384.44868
1.0,7,10384.615262
1.0,7,10384.811624
1.0,7,10385.00231
1.0,7,10385.19901
1.0,7,10385.388587
1.0,7,10385.5752
1.0,7,10385.770658
1.0,7,10385.980544
1.0,7,10386.187692
1.0,7,10386.39345
1.0,7,10386.603382
1.0,7,10386.807837
0.0,6,10386.983001
1.0,7,10387.181495
1.0,7,10387.371627
1.0,7,10393.892302
1.0,7,10394.055095
1.0,7,10394.230947
1.0,7,10394.406134
1.0,7,10394.602657
1.0,7,10394.791134
1.0,7,10394.99067
1.0,7,10395.177983
1.0,7,10395.367128
1.0,7,10395.551316
1.0,7,10395.757265
1.0,7,10395.968881
1.0,7,10396.167085
1.0,7,10396.3841
1.0,7,10396.57656
1.0,7,10396.778432
1.0,7,10396.95893
1.0,7,10397.155273
0.0,6,10403.630779
1.0,7,10403.791831
1.0,7,10403.959662
1.0,7,10404.152762
1.0,7,10404.347832
1.0,7,10404.540589
1.0,7,10404.734742
1.0,7,10404.925352
1.0,7,10405.115432
1.0,7,10405.29585
1.0,7,10405.48608
1.0,7,10405.70467
1.0,7,10405.896714
1.0,7,10406.10099
1.0,7,10406.312118
1.0,7,10406.497473
1.0,7,10406.691477
1.0,7,10406.881415
1.0,7,10413.37582
1.0,7,10413.544027
1.0,7,10413.716449
1.0,7,10413.905724
1.0,7,10414.083285
1.0,7,10414.276966
1.0,7,10414.460642
1.0,7,10414.658787
1.0,7,10414.83649
1.0,7,10415.031649
1.0,7,10415.238101
1.0,7,10415.433594
1.0,7,10415.6536
1.0,7,10415.845229
1.0,7,10416.044816
1.0,7,10416.248841
1.0,7,10416.429035
1.0,7,10416.624731
1.0,7,10416.790328
1.0,7,10423.282739
1.0,7,10423.44613
1.0,7,10423.641396
1.0,7,10423.824932
1.0,7,10424.0271
1.0,7,10424.208775
1.0,7,10424.391331
1.0,7,10424.578634
1.0,7,10424.771446
1.0,7,10424.962992
1.0,7,10425.151156
1.0,7,10425.38444
1.0,7,10425.586064
1.0,7,10425.806385
1.0,7,10426.004969
1.0,7,10426.180692
1.0,7,10426.407616
1.0,7,10426.567453
0.0,2,12512.308262
0.0,2,12512.354359
0.0,2,12512.406675
0.0,2,12512.454348
0.0,2,12512.501553
0.0,2,12512.553711
0.0,2,12512.604074
0.0,2,12512.656353
0.0,2,12512.716451
0.0,2,12512.774337
0.0,3,12512.85728
0.0,4,12512.971625
0.0,2,12513.024124
0.0,2,12513.077601
0.0,2,12513.137264
0.0,4,12513.251686
0.0,2,12513.304847
0.0,2,12513.357956
0.0,4,12513.481171
0.0,2,12513.542414
0.0,2,12513.598116
0.0,2,12513.654474
0.0,2,12513.712728
0.0,2,12513.771471
0.0,2,12513.828817
0.0,2,12513.87905
0.0,2,12513.929355
0.0,4,12514.049374
0.0,2,12514.107235
0.0,2,12514.157135
0.0,2,12514.20723
0.0,2,12514.267632
0.0,2,12514.327474
0.0,2,12514.384132
0.0,2,12514.434229
0.0,2,12514.483835
0.0,2,12514.54417
0.0,2,12514.613219
0.0,2,12514.681408
0.0,2,12514.750048
0.0,4,12514.881128
0.0,2,12514.933913
0.0,2,12514.990025
0.0,3,12515.101683
0.0,2,12515.154531
0.0,2,12515.210326
0.0,2,12515.274638
0.0,2,12515.33846
0.0,2,12515.402641
0.0,4,12515.523685
0.0,2,12515.574385
0.0,2,12515.633574
0.0,2,12515.697356
0.0,4,12515.812573
0.0,2,12515.866173
0.0,4,12523.068335
0.0,4,12523.155628
0.0,2,12523.198316
0.0,2,12523.247235
0.0,2,12523.297536
0.0,2,12523.352292
0.0,4,12523.449299
0.0,2,12523.508523
0.0,2,12523.569208
0.0,2,12523.627728
0.0,2,12523.684948
0.0,2,12523.746315
0.0,2,12523.796475
0.0,2,12523.854445
0.0,2,12523.919367
0.0,2,12523.983347
0.0,2,12524.050428
0.0,2,12524.114421
0.0,4,12524.243153
0.0,2,12524.29766
0.0,2,12524.363055
0.0,2,12524.432999
0.0,4,12524.559035
0.0,5,12524.707046
0.0,2,12524.772072
0.0,4,12524.890769
0.0,4,12524.995001
0.0,2,12525.056985
0.0,4,12525.178738
0.0,2,12525.227849
0.0,2,12525.279342
0.0,2,12525.342354
0.0,2,12525.407624
0.0,2,12525.470914
0.0,2,12525.525518
0.0,2,12525.577959
0.0,2,12525.639639
0.0,4,12525.767154
0.0,4,12525.873807
0.0,2,12525.935796
0.0,2,12526.000581
0.0,2,12526.063919
0.0,4,12526.170274
0.0,2,12526.232232
0.0,4,12526.360312
0.0,2,12526.411072
0.0,2,12526.459723
0.0,2,12526.511363
0.0,2,12526.569603
0.0,2,12526.627956
0.0,2,12526.682559
0.0,6,12533.944492
0.0,2,12534.000756
0.0,2,12534.058436
0.0,2,12534.108341
0.0,2,12534.1574
0.0,2,12534.218439
0.0,5,12534.359872
0.0,3,12534.440069
0.0,4,12534.558254
0.0,2,12534.614393
0.0,2,12534.670437
0.0,2,12534.726757
0.0,2,12534.7921
0.0,2,12534.854635
0.0,3,12534.943231
0.0,2,12535.005837
0.0,4,12535.122894
0.0,2,12535.178956
0.0,2,12535.244311
0.0,2,12535.306646
0.0,2,12535.361334
0.0,2,12535.413297
0.0,2,12535.467003
0.0,2,12535.527518
0.0,2,12535.585198
0.0,2,12535.641708
0.0,4,12535.747418
0.0,2,12535.808021
0.0,2,12535.865391
0.0,2,12535.921605
0.0,4,12536.038595
0.0,2,12536.100837
0.0,2,12536.161177
0.0,2,12536.222191
0.0,2,12536.281182
0.0,2,12536.338851
0.0,2,12536.401681
0.0,2,12536.461096
0.0,2,12536.521618
0.0,2,12536.579424
0.0,4,12536.69947
0.0,2,12536.758849
0.0,3,12536.848322
0.0,2,12536.90735
0.0,2,12536.967507
0.0,2,12537.025641
0.0,2,12537.083156
0.0,2,12537.145888
0.0,2,12537.204632
0.0,3,12537.301289
0.0,3,12537.387143
0.0,2,12537.439381
0.0,6,12544.610818
0.0,2,12544.650828
0.0,2,12544.695044
0.0,2,12544.737893
0.0,2,12544.784822
0.0,3,12544.874253
0.0,2,12544.922534
0.0,2,12544.980718
0.0,2,12545.036705
0.0,2,12545.093254
0.0,2,12545.150571
0.0,4,12545.261868
0.0,2,12545.317217
0.0,4,12545.431424
0.0,2,12545.489898
0.0,2,12545.553313
0.0,7,12545.764505
0.0,2,12545.823305
0.0,2,12545.883558
0.0,2,12545.942266
0.0,2,12546.004987
0.0,2,12546.058409
0.0,2,12546.11189
0.0,2,12546.168145
0.0,2,12546.223452
0.0,2,12546.283937
0.0,2,12546.339336
0.0,2,12546.392739
0.0,2,12546.448897
0.0,2,12546.504334
0.0,2,12546.564994
0.0,6,12546.742054
0.0,2,12546.800256
0.0,2,12546.865461
0.0,4,12546.984467
0.0,2,12547.042649
0.0,2,12547.100886
0.0,2,12547.165495
0.0,2,12547.225209
0.0,2,12547.283809
0.0,2,12547.341306
0.0,4,12547.463615
0.0,2,12547.523067
0.0,2,12547.581532
0.0,2,12547.639075
0.0,2,12547.696968
0.0,2,12547.762277
0.0,2,12547.821572
0.0,6,12547.994406
0.0,2,12548.063603
0.0,2,12548.119407
0.0,2,12548.174462
0.0,2,12555.358909
0.0,2,12555.405489
0.0,2,12555.44933
0.0,2,12555.492066
0.0,2,12555.538734
0.0,4,12555.625458
0.0,2,12555.668622
0.0,3,12555.746492
0.0,6,12555.912463
0.0,4,12556.029839
0.0,3,12556.1131
0.0,2,12556.171545
0.0,2,12556.227916
0.0,2,12556.28899
0.0,2,12556.349852
0.0,2,12556.410945
0.0,2,12556.474133
0.0,2,12556.530821
0.0,2,12556.591472
0.0,2,12556.65221
0.0,2,12556.713682
0.0,2,12556.773323
0.0,2,12556.825363
0.0,3,12556.91272
0.0,2,12556.966078
0.0,2,12557.021858
0.0,2,12557.077885
0.0,4,12557.191242
0.0,2,12557.245263
0.0,6,12557.421193
0.0,2,12557.484111
0.0,2,12557.540293
0.0,2,12557.600697
0.0,2,12557.660959
0.0,2,12557.722161
