#{"t_start": 1667421507.2128978, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,9012.199396
0.0,2,9012.259237
0.0,2,9012.31643
0.0,2,9012.374371
0.0,2,9012.432245
0.0,2,9012.497878
0.0,3,9012.587665
0.0,2,9012.644821
0.0,2,9012.707395
0.0,2,9012.774508
0.0,4,9012.898787
0.0,4,9013.00106
0.0,4,9013.105229
0.0,4,9013.196118
0.0,2,9013.233397
0.0,3,9013.296621
0.0,6,9013.410085
0.0,2,9013.449102
0.0,4,9013.536253
0.0,2,9013.582007
0.0,2,9013.626354
0.0,2,9013.667826
0.0,4,9013.744571
0.0,2,9013.788284
0.0,3,9013.854204
0.0,2,9013.894609
0.0,3,9013.968257
0.0,2,9014.013186
0.0,2,9014.058143
0.0,2,9014.100944
0.0,5,9014.216545
0.0,3,9014.290996
0.0,4,9014.38493
0.0,3,9014.457234
0.0,2,9014.500436
0.0,2,9014.542302
0.0,2,9014.589421
0.0,2,9014.641422
0.0,2,9014.691284
0.0,4,9014.787813
0.0,4,9014.880677
0.0,2,9014.932405
0.0,2,9014.983023
0.0,2,9015.039626
0.0,2,9021.188014
0.0,7,9021.494797
0.0,2,9021.552282
0.0,2,9021.612998
0.0,2,9021.67469
0.0,3,9021.769722
0.0,2,9021.830189
0.0,2,9021.891505
0.0,2,9021.960779
0.0,2,9022.026556
0.0,2,9022.084064
0.0,2,9022.138925
0.0,2,9022.194338
0.0,2,9022.250561
0.0,2,9022.306393
0.0,2,9022.361884
0.0,2,9022.407531
0.0,4,9022.484057
0.0,2,9022.52131
0.0,2,9022.55783
0.0,2,9022.59898
0.0,2,9022.640141
0.0,2,9022.687706
0.0,2,9022.735538
0.0,2,9022.781177
0.0,2,9022.824344
0.0,2,9022.868645
0.0,5,9022.974282
0.0,2,9023.016229
0.0,2,9023.056809
0.0,4,9023.150816
0.0,2,9023.191341
0.0,2,9023.240798
0.0,2,9023.291209
0.0,2,9023.336502
0.0,2,9023.381502
0.0,3,9023.465421
0.0,2,9023.516413
0.0,2,9023.565556
0.0,4,9023.665344
0.0,4,9023.759084
0.0,2,9023.809118
0.0,2,9023.853916
0.0,4,9023.943027
0.0,4,9024.037421
0.0,2,9024.089834
0.0,2,9024.14082
0.0,4,9024.230467
0.0,2,9024.275219
0.0,2,9024.322989
0.0,2,9024.384491
0.0,2,9024.437825
0.0,2,9030.404408
0.0,2,9030.461624
0.0,4,9030.576948
0.0,6,9030.754944
0.0,2,9030.824486
0.0,2,9030.890165
0.0,2,9030.948071
0.0,2,9031.005635
0.0,2,9031.063447
0.0,2,9031.124409
0.0,2,9031.185689
0.0,2,9031.252321
0.0,2,9031.309689
0.0,4,9031.430397
0.0,6,9031.566144
0.0,4,9031.648369
0.0,4,9031.734186
0.0,2,9031.782906
0.0,2,9031.833115
0.0,2,9031.87497
0.0,2,9031.914331
0.0,2,9031.958875
0.0,2,9032.003524
0.0,3,9032.080658
0.0,3,9032.142075
0.0,7,9032.302846
0.0,2,9032.353988
0.0,4,9032.445729
0.0,2,9032.490952
0.0,4,9032.589119
0.0,2,9032.640052
0.0,3,9032.721858
0.0,2,9032.770759
0.0,2,9032.822262
0.0,3,9032.903725
0.0,2,9032.952235
0.0,2,9032.998215
0.0,2,9033.050257
0.0,2,9033.10324
0.0,2,9033.150118
0.0,2,9033.194884
0.0,2,9033.24005
0.0,2,9033.285113
0.0,2,9033.33305
0.0,2,9033.383361
0.0,2,9033.436548
0.0,2,9033.487864
0.0,2,9033.537646
0.0,2,9033.587461
0.0,2,9039.544312
0.0,2,9039.601474
0.0,2,9039.659297
0.0,2,9039.720099
0.0,2,9039.782354
0.0,3,9039.872523
0.0,2,9039.933521
0.0,2,9039.995346
0.0,2,9040.064511
0.0,2,9040.130549
0.0,2,9040.188493
0.0,3,9040.278506
0.0,7,9040.47664
0.0,2,9040.539887
0.0,2,9040.607857
0.0,4,9040.713837
0.0,3,9040.785396
0.0,3,9040.859662
0.0,4,9040.949809
0.0,2,9040.997476
0.0,2,9041.044498
0.0,2,9041.093478
0.0,2,9041.141829
0.0,2,9041.193832
0.0,2,9041.240621
0.0,4,9041.326904
0.0,6,9041.475306
0.0,2,9041.513314
0.0,2,9041.550349
0.0,2,9041.592108
0.0,2,9041.644071
0.0,7,9041.805365
0.0,2,9041.85423
0.0,4,9041.94621
0.0,2,9041.99861
0.0,2,9042.054924
0.0,2,9042.111804
0.0,2,9042.159119
0.0,3,9042.216171
0.0,4,9042.310243
0.0,2,9042.361418
0.0,4,9042.452719
0.0,2,9042.497589
0.0,4,9042.591596
0.0,2,9042.643807
0.0,2,9042.70237
0.0,2,9042.75752
0.0,2,9042.806782
0.0,2,9048.597179
0.0,2,9048.660338
0.0,2,9048.731799
0.0,4,9048.852995
0.0,7,9049.056277
0.0,6,9049.233562
0.0,2,9049.285092
0.0,3,9049.378679
0.0,4,9049.500247
0.0,2,9049.557746
0.0,2,9049.615875
0.0,2,9049.676871
0.0,3,9049.765882
0.0,2,9049.817152
0.0,2,9049.869987
0.0,2,9049.923761
0.0,2,9049.974601
0.0,2,9050.033746
0.0,2,9050.095975
0.0,2,9050.152432
0.0,2,9050.200262
0.0,2,9050.247913
0.0,2,9050.297251
0.0,2,9050.342755
0.0,2,9050.386772
0.0,2,9050.440963
0.0,2,9050.496487
0.0,3,9050.565566
0.0,6,9050.724538
0.0,2,9050.777956
0.0,3,9050.851722
0.0,2,9050.908761
0.0,2,9050.957138
0.0,4,9051.061855
0.0,2,9051.108845
0.0,2,9051.156675
0.0,2,9051.204892
0.0,2,9051.251147
0.0,4,9051.351479
0.0,2,9051.39841
0.0,2,9051.444194
0.0,3,9051.51498
0.0,2,9051.564089
0.0,5,9051.679562
0.0,2,9051.730501
0.0,3,9051.795515
0.0,4,9051.905499
0.0,2,9051.956619
0.0,2,9057.716822
0.0,6,9057.901689
0.0,4,9058.032885
0.0,2,9058.090636
0.0,2,9058.148739
0.0,2,9058.207298
0.0,4,9058.316018
0.0,4,9058.425332
0.0,2,9058.480626
0.0,3,9058.564202
0.0,2,9058.617506
0.0,2,9058.671203
0.0,5,9058.811095
0.0,3,9058.892768
0.0,2,9058.954963
0.0,2,9059.001127
0.0,2,9059.057708
0.0,2,9059.110775
0.0,2,9059.160463
0.0,6,9059.319609
0.0,2,9059.373956
0.0,2,9059.434951
0.0,2,9059.486257
0.0,3,9059.553854
0.0,2,9059.602791
0.0,2,9059.652929
0.0,2,9059.706195
0.0,2,9059.762436
0.0,2,9059.813791
0.0,4,9059.905444
0.0,2,9059.953591
0.0,2,9060.001729
0.0,2,9060.054332
0.0,4,9060.164531
0.0,2,9060.218611
0.0,2,9060.27191
0.0,2,9060.324044
0.0,2,9060.377073
0.0,2,9060.433138
0.0,4,9060.531069
0.0,2,9060.574854
0.0,2,9060.63026
0.0,2,9060.678315
0.0,4,9060.766917
0.0,2,9060.812379
0.0,2,9060.861221
0.0,2,9060.911776
0.0,2,9060.964646
0.0,2,9061.014152
0.0,2,9061.059801
0.0,2,9066.715834
0.0,3,9066.818749
0.0,4,9066.942357
0.0,2,9067.004531
0.0,3,9067.110773
0.0,2,9067.169846
0.0,2,9067.231591
0.0,2,9067.290587
0.0,6,9067.463494
0.0,3,9067.56257
0.0,2,9067.619182
0.0,2,9067.677112
0.0,2,9067.735014
0.0,4,9067.85301
0.0,2,9067.921996
0.0,2,9067.974274
0.0,2,9068.026495
0.0,2,9068.094156
0.0,6,9068.250782
0.0,2,9068.307499
0.0,2,9068.367212
0.0,5,9068.51234
0.0,2,9068.564321
0.0,2,9068.623422
0.0,4,9068.755112
0.0,2,9068.806841
0.0,2,9068.85898
0.0,2,9068.907125
0.0,4,9069.007694
0.0,2,9069.064319
0.0,2,9069.117935
0.0,2,9069.169455
0.0,2,9069.218992
0.0,2,9069.268919
0.0,2,9069.318702
0.0,3,9069.400107
0.0,2,9069.449714
0.0,2,9069.502961
0.0,2,9069.558925
0.0,2,9069.614448
0.0,2,9069.667816
0.0,2,9069.72116
0.0,2,9069.772944
0.0,4,9069.871175
0.0,2,9069.920135
0.0,6,9070.064775
0.0,2,9070.119588
0.0,2,9070.175258
0.0,2,9070.228546
0.0,2,9075.907327
0.0,2,9075.973474
0.0,2,9076.031571
0.0,2,9076.089631
0.0,2,9076.147722
0.0,2,9076.212777
0.0,2,9076.276678
0.0,3,9076.377389
0.0,4,9076.505404
0.0,2,9076.57643
0.0,2,9076.633189
0.0,3,9076.719757
0.0,2,9076.778849
0.0,2,9076.844889
0.0,2,9076.909162
0.0,2,9076.980025
0.0,2,9077.05017
0.0,2,9077.114105
0.0,2,9077.170346
0.0,4,9077.283428
0.0,2,9077.339701
0.0,2,9077.391782
0.0,2,9077.447062
0.0,2,9077.500748
0.0,2,9077.552091
0.0,2,9077.618161
0.0,2,9077.684361
0.0,7,9077.881105
0.0,4,9077.992956
0.0,2,9078.045191
0.0,2,9078.093099
0.0,4,9078.192355
0.0,6,9078.347526
0.0,2,9078.40027
0.0,2,9078.453401
0.0,3,9078.5354
0.0,2,9078.585016
0.0,2,9078.630769
0.0,2,9078.68397
0.0,2,9078.737716
0.0,2,9078.792116
0.0,4,9078.896775
0.0,2,9078.952202
0.0,2,9079.002221
0.0,2,9079.05431
0.0,2,9079.105508
0.0,2,9079.156384
0.0,2,9079.213265
0.0,4,9079.318638
0.0,2,9079.368287
0.0,2,9079.417768
0.0,2,9079.474152
0.0,4,9085.154308
0.0,4,9085.288023
0.0,3,9085.360272
0.0,2,9085.412417
0.0,2,9085.471744
0.0,4,9085.606546
0.0,2,9085.666076
0.0,2,9085.720629
0.0,2,9085.778301
0.0,4,9085.89361
0.0,2,9085.954564
0.0,2,9086.026071
0.0,5,9086.170337
0.0,2,9086.229681
0.0,2,9086.292181
0.0,2,9086.356749
0.0,2,9086.425915
0.0,2,9086.511575
0.0,3,9086.582725
0.0,4,9086.705112
0.0,4,9086.824169
0.0,2,9086.875176
0.0,2,9086.926179
0.0,4,9087.022653
0.0,2,9087.074495
0.0,2,9087.123748
0.0,2,9087.172707
0.0,2,9087.227837
0.0,2,9087.277385
0.0,2,9087.334213
0.0,2,9087.389888
0.0,4,9087.485838
0.0,2,9087.534231
0.0,2,9087.589352
0.0,3,9087.668666
0.0,2,9087.718154
0.0,2,9087.773942
0.0,2,9087.837222
0.0,4,9087.952961
0.0,2,9088.006198
0.0,2,9088.06
0.0,2,9088.109162
0.0,2,9088.158325
0.0,7,9088.338806
0.0,4,9088.446569
0.0,3,9088.521808
0.0,2,9088.57355
0.0,2,9088.635245
0.0,2,9094.333926
0.0,2,9094.385461
0.0,2,9094.455178
0.0,2,9094.514822
0.0,2,9094.572207
0.0,3,9094.65715
0.0,2,9094.707876
0.0,4,9094.829171
0.0,2,9094.890955
0.0,2,9094.948283
0.0,2,9095.00276
0.0,2,9095.060472
0.0,2,9095.118463
0.0,2,9095.189801
0.0,2,9095.25897
0.0,2,9095.320753
0.0,2,9095.378686
0.0,2,9095.436422
0.0,3,9095.528822
0.0,4,9095.64233
0.0,4,9095.747884
0.0,2,9095.805281
0.0,6,9095.984466
0.0,3,9096.070219
0.0,2,9096.121464
0.0,2,9096.174518
0.0,2,9096.229521
0.0,2,9096.289401
0.0,2,9096.350442
0.0,2,9096.405594
0.0,2,9096.450903
0.0,5,9096.616158
0.0,4,9096.712654
0.0,2,9096.762358
0.0,2,9096.812554
0.0,2,9096.862245
0.0,2,9096.918071
0.0,2,9096.973387
0.0,7,9097.174158
0.0,2,9097.233477
0.0,2,9097.287138
0.0,2,9097.335386
0.0,2,9097.384833
0.0,4,9097.474509
0.0,3,9097.558139
0.0,2,9097.606606
0.0,2,9097.655328
0.0,2,9097.705032
0.0,3,9097.791553
0.0,2,9097.845592
0.0,2,9097.898902
0.0,2,9103.507307
0.0,2,9103.564996
0.0,2,9103.622607
0.0,2,9103.679899
0.0,4,9103.803641
0.0,4,9103.925323
0.0,3,9104.002007
0.0,2,9104.062617
0.0,2,9104.123119
0.0,4,9104.255897
0.0,2,9104.31678
0.0,2,9104.37378
0.0,6,9104.549088
0.0,6,9104.739421
0.0,2,9104.791503
0.0,5,9104.923982
0.0,2,9104.985131
0.0,2,9105.038538
0.0,2,9105.086773
0.0,4,9105.190369
0.0,2,9105.243026
0.0,2,9105.294774
0.0,3,9105.392679
0.0,2,9105.454297
0.0,3,9105.556234
0.0,4,9105.676533
0.0,2,9105.722122
0.0,2,9105.773492
0.0,2,9105.819316
0.0,3,9105.895809
0.0,3,9105.978112
0.0,4,9106.076039
0.0,2,9106.124914
0.0,2,9106.17538
0.0,2,9106.22671
0.0,2,9106.291276
0.0,2,9106.347282
0.0,2,9106.396869
0.0,4,9106.49785
0.0,2,9106.543467
0.0,2,9106.592961
0.0,2,9106.644258
0.0,2,9106.699797
0.0,2,9106.757054
0.0,3,9106.826592
0.0,6,9107.006854
0.0,3,9112.661743
0.0,4,9112.777241
0.0,4,9112.891603
0.0,3,9112.986849
0.0,2,9113.044594
0.0,3,9113.127387
0.0,5,9113.271487
0.0,2,9113.329417
0.0,3,9113.420125
0.0,2,9113.477882
0.0,2,9113.535902
0.0,2,9113.596524
0.0,3,9113.695158
0.0,3,9113.790723
0.0,2,9113.850222
0.0,2,9113.902083
0.0,4,9114.006355
0.0,3,9114.098341
0.0,7,9114.282301
0.0,2,9114.343428
0.0,3,9114.41177
0.0,2,9114.463421
0.0,2,9114.523709
0.0,2,9114.571879
0.0,2,9114.621635
0.0,3,9114.698139
0.0,2,9114.75903
0.0,2,9114.824359
0.0,2,9114.880787
0.0,2,9114.928686
0.0,3,9114.987265
0.0,2,9115.028732
0.0,2,9115.076519
0.0,2,9115.135453
0.0,2,9115.196872
0.0,2,9115.252503
0.0,3,9115.323825
0.0,2,9115.379067
0.0,3,9115.462741
0.0,3,9115.557175
0.0,2,9115.610475
0.0,5,9115.738037
0.0,5,9115.871512
0.0,4,9115.969915
0.0,3,9116.051618
0.0,4,9121.79879
0.0,2,9121.85198
0.0,4,9121.979069
0.0,2,9122.045154
0.0,3,9122.123926
0.0,2,9122.185153
0.0,2,9122.253611
0.0,3,9122.336708
0.0,3,9122.435268
0.0,2,9122.493011
0.0,2,9122.551687
0.0,4,9122.677126
0.0,4,9122.808761
0.0,2,9122.865981
0.0,2,9122.923193
0.0,2,9122.980719
0.0,4,9123.092115
0.0,2,9123.151121
0.0,3,9123.228281
0.0,3,9123.319895
0.0,6,9123.472182
0.0,2,9123.525383
0.0,3,9123.602398
0.0,4,9123.714781
0.0,3,9123.794804
0.0,2,9123.86031
0.0,2,9123.920373
0.0,4,9124.034971
0.0,2,9124.091522
0.0,6,9124.238445
0.0,2,9124.279372
0.0,3,9124.346613
0.0,2,9124.392591
0.0,2,9124.439394
0.0,2,9124.485815
0.0,2,9124.535486
0.0,2,9124.583222
0.0,2,9124.636975
0.0,2,9124.687589
0.0,2,9124.746943
0.0,2,9124.80787
0.0,2,9124.863653
0.0,2,9124.917525
0.0,2,9124.97087
0.0,2,9125.024621
0.0,4,9125.136814
0.0,2,9125.198091
0.0,7,9131.0281
0.0,3,9131.107316
0.0,2,9131.157372
0.0,5,9131.292831
0.0,3,9131.395645
0.0,4,9131.511571
0.0,2,9131.608583
0.0,2,9131.666338
0.0,2,9131.727284
0.0,2,9131.788942
0.0,3,9131.883396
0.0,6,9132.065114
0.0,2,9132.130782
0.0,2,9132.186577
0.0,2,9132.238746
0.0,2,9132.292192
0.0,4,9132.401772
0.0,3,9132.488105
0.0,2,9132.541268
0.0,2,9132.597744
0.0,4,9132.711883
0.0,2,9132.774466
0.0,4,9132.884495
0.0,2,9132.937916
0.0,3,9133.028251
0.0,2,9133.081368
0.0,2,9133.136607
0.0,2,9133.191184
0.0,4,9133.299042
0.0,3,9133.37349
0.0,2,9133.427664
0.0,4,9133.533829
0.0,2,9133.579426
0.0,3,9133.651777
0.0,2,9133.697299
0.0,2,9133.753485
0.0,2,9133.807679
0.0,2,9133.860658
0.0,4,9133.961516
0.0,2,9134.01511
0.0,2,9134.069151
0.0,4,9134.169747
0.0,2,9134.223207
0.0,4,9134.332857
0.0,2,9134.388169
0.0,2,9134.453399
0.0,4,9134.575061
0.0,2,9140.476933
0.0,4,9140.586317
0.0,7,9140.789044
0.0,4,9140.915023
0.0,5,9141.058955
0.0,2,9141.128154
0.0,2,9141.181323
0.0,2,9141.247504
0.0,2,9141.303309
0.0,2,9141.355926
0.0,2,9141.408333
0.0,2,9141.461989
0.0,2,9141.515437
0.0,4,9141.666258
0.0,2,9141.725175
0.0,6,9141.884322
0.0,2,9141.932383
0.0,2,9141.9822
0.0,2,9142.035413
0.0,2,9142.089074
0.0,2,9142.142586
0.0,4,9142.265013
0.0,2,9142.333915
0.0,4,9142.457061
0.0,2,9142.514216
0.0,2,9142.571681
0.0,3,9142.674421
0.0,2,9142.73351
0.0,2,9142.777257
0.0,2,9142.818711
0.0,2,9142.863988
0.0,3,9142.940353
0.0,2,9142.993079
0.0,2,9143.0358
0.0,2,9143.078204
0.0,2,9143.12816
0.0,2,9143.180461
0.0,2,9143.237981
0.0,4,9143.346444
0.0,2,9143.395383
0.0,2,9143.444744
0.0,2,9143.494145
0.0,2,9143.543814
0.0,2,9143.596135
0.0,2,9143.646912
0.0,2,9143.690902
0.0,2,9143.745585
0.0,2,9143.791553
0.0,2,9143.847054
0.0,3,9143.92833
0.0,2,9149.57939
0.0,3,9149.671103
0.0,3,9149.740346
0.0,6,9149.92447
0.0,2,9149.980008
0.0,6,9150.142472
0.0,2,9150.195839
0.0,4,9150.321127
0.0,4,9150.436146
0.0,2,9150.483707
0.0,2,9150.531458
0.0,2,9150.583668
0.0,2,9150.63768
0.0,4,9150.743097
0.0,3,9150.83007
0.0,2,9150.884125
0.0,2,9150.940358
0.0,2,9150.996772
0.0,2,9151.050602
0.0,2,9151.104884
0.0,2,9151.157062
0.0,2,9151.206322
0.0,3,9151.291312
0.0,2,9151.34489
0.0,5,9151.496668
0.0,2,9151.554612
0.0,2,9151.661296
0.0,2,9151.71856
0.0,4,9151.833281
0.0,2,9151.889996
0.0,6,9152.084657
0.0,6,9152.242763
0.0,2,9152.287289
0.0,2,9152.328699
0.0,7,9152.502892
0.0,4,9152.598609
0.0,2,9152.642443
0.0,2,9152.688479
0.0,3,9152.771297
0.0,2,9152.820246
0.0,2,9152.869382
0.0,3,9152.949595
0.0,2,9153.005305
0.0,2,9153.058336
0.0,4,9158.838006
0.0,2,9158.889355
0.0,2,9158.941174
0.0,4,9159.044481
0.0,2,9159.096089
0.0,2,9159.146784
0.0,3,9159.219113
0.0,2,9159.281201
0.0,2,9159.344709
0.0,3,9159.41892
0.0,4,9159.540825
0.0,2,9159.604072
0.0,2,9159.659545
0.0,7,9159.839654
0.0,4,9159.94278
0.0,2,9159.996297
0.0,3,9160.076699
0.0,6,9160.234283
0.0,2,9160.293962
0.0,2,9160.351103
0.0,2,9160.393854
0.0,2,9160.436964
0.0,2,9160.487834
0.0,6,9160.635632
0.0,4,9160.742123
0.0,2,9160.797432
0.0,4,9160.907434
0.0,2,9160.96241
0.0,2,9161.010004
0.0,4,9161.110659
0.0,2,9161.164359
0.0,2,9161.219173
0.0,2,9161.274469
0.0,4,9161.384361
0.0,2,9161.43382
0.0,2,9161.477983
0.0,2,9161.523023
0.0,2,9161.568632
0.0,2,9161.660095
0.0,2,9161.70592
0.0,2,9161.753768
0.0,2,9161.803583
0.0,2,9161.852699
0.0,3,9161.932175
0.0,5,9162.063329
0.0,2,9162.124407
0.0,2,9167.846229
0.0,4,9167.967594
0.0,3,9168.057904
0.0,2,9168.115353
0.0,2,9168.168552
0.0,4,9168.275404
0.0,4,9168.38937
0.0,4,9168.513862
0.0,2,9168.56936
0.0,3,9168.646305
0.0,2,9168.711612
0.0,3,9168.783692
0.0,2,9168.837397
0.0,4,9168.946725
0.0,3,9169.012324
0.0,4,9169.116637
0.0,2,9169.174129
0.0,2,9169.226405
0.0,2,9169.274673
0.0,4,9169.376919
0.0,2,9169.432769
0.0,3,9169.500886
0.0,2,9169.547256
0.0,2,9169.59614
0.0,4,9169.707001
0.0,2,9169.762663
0.0,2,9169.811347
0.0,2,9169.86162
0.0,2,9169.915442
0.0,2,9169.973509
0.0,2,9170.032111
0.0,2,9170.092723
0.0,2,9170.157743
0.0,6,9170.340737
0.0,4,9170.456434
0.0,2,9170.513546
0.0,2,9170.573397
0.0,2,9170.637439
0.0,2,9170.698261
0.0,2,9170.752367
0.0,2,9170.802006
0.0,2,9170.851154
0.0,4,9170.941512
0.0,3,9171.00388
0.0,2,9171.051131
0.0,2,9171.09789
0.0,2,9171.145346
0.0,4,9171.240276
0.0,2,9177.075217
0.0,2,9177.132166
0.0,4,9177.2599
0.0,2,9177.313693
0.0,4,9177.420496
0.0,5,9177.567285
0.0,2,9177.621106
0.0,4,9177.734688
0.0,2,9177.799901
0.0,2,9177.859534
0.0,2,9177.914822
0.0,2,9177.968509
0.0,2,9178.021824
0.0,3,9178.104887
0.0,5,9178.234104
0.0,2,9178.287197
0.0,2,9178.335964
1.0,7,9178.51984
0.0,2,9178.568351
0.0,2,9178.616549
0.0,3,9178.692111
0.0,4,9178.780986
0.0,2,9178.825914
0.0,6,9178.986667
0.0,3,9179.058173
0.0,3,9179.137041
0.0,3,9179.221602
0.0,4,9179.314374
0.0,2,9179.362073
0.0,2,9179.410695
0.0,6,9179.585442
0.0,2,9179.640469
0.0,2,9179.694263
0.0,2,9179.748026
0.0,2,9179.80147
0.0,3,9179.884762
0.0,3,9179.957945
0.0,3,9180.030072
0.0,7,9180.208354
0.0,4,9180.318331
0.0,5,9180.446526
0.0,2,9186.453254
0.0,2,9186.504233
0.0,4,9186.617243
0.0,4,9186.743795
0.0,3,9186.815564
0.0,2,9186.877343
0.0,3,9186.960378
0.0,3,9187.05375
0.0,2,9187.106795
0.0,3,9187.200534
0.0,2,9187.253203
0.0,3,9187.331888
0.0,4,9187.432168
0.0,2,9187.480958
0.0,3,9187.556779
0.0,4,9187.657845
0.0,2,9187.707223
0.0,3,9187.786377
0.0,2,9187.84173
0.0,2,9187.885143
0.0,4,9187.973035
0.0,2,9188.018129
0.0,2,9188.066038
0.0,2,9188.121957
0.0,2,9188.181447
0.0,4,9188.279823
0.0,4,9188.377545
0.0,2,9188.425998
0.0,4,9188.526602
0.0,3,9188.606341
0.0,3,9188.687643
0.0,3,9188.756879
0.0,4,9188.847212
0.0,4,9188.954485
0.0,3,9189.025403
0.0,2,9189.068815
1.0,7,9189.239279
0.0,4,9189.334512
0.0,2,9189.384157
0.0,3,9189.459698
0.0,2,9189.508883
0.0,3,9189.592011
0.0,2,9189.645473
0.0,2,9189.694113
0.0,3,9195.576481
0.0,2,9195.632644
0.0,2,9195.688424
0.0,2,9195.744114
0.0,4,9195.855727
0.0,4,9195.966893
1.0,7,9196.148089
0.0,6,9196.303537
0.0,2,9196.354756
0.0,3,9196.434108
0.0,4,9196.53344
0.0,2,9196.579213
0.0,2,9196.624508
0.0,4,9196.711915
0.0,2,9196.767053
0.0,2,9196.818303
0.0,2,9196.867835
0.0,4,9196.966846
0.0,2,9197.020976
0.0,2,9197.067113
0.0,2,9197.118701
0.0,2,9197.16881
0.0,2,9197.216344
0.0,5,9197.338474
0.0,4,9197.444874
0.0,4,9197.54264
0.0,3,9197.628066
0.0,6,9197.780742
0.0,3,9197.866088
0.0,3,9197.938546
0.0,2,9197.998654
0.0,2,9198.056483
0.0,6,9198.195459
0.0,2,9198.243438
0.0,2,9198.293728
0.0,2,9198.350443
0.0,3,9198.433887
0.0,2,9198.475636
0.0,2,9198.519895
0.0,7,9198.682237
0.0,2,9198.733711
0.0,2,9204.571457
0.0,2,9204.628741
0.0,4,9204.758479
0.0,2,9204.813861
0.0,3,9204.895676
0.0,2,9204.953695
0.0,3,9205.046596
0.0,2,9205.104998
0.0,3,9205.207504
0.0,3,9205.283562
0.0,7,9205.489599
0.0,2,9205.547887
0.0,4,9205.66288
0.0,2,9205.727312
0.0,6,9205.873813
0.0,2,9205.920255
0.0,7,9206.100009
0.0,3,9206.186662
0.0,2,9206.234067
0.0,3,9206.310547
0.0,2,9206.355254
0.0,4,9206.444679
0.0,2,9206.491336
0.0,4,9206.59861
0.0,2,9206.657631
0.0,2,9206.708628
0.0,3,9206.797714
0.0,5,9206.934507
0.0,2,9206.982116
0.0,2,9207.028262
0.0,4,9207.146542
0.0,2,9207.199374
0.0,6,9207.353712
0.0,2,9207.403626
0.0,2,9207.453158
0.0,2,9207.502637
0.0,2,9207.553684
0.0,6,9207.707488
0.0,3,9207.782954
0.0,6,9207.935773
0.0,4,9213.79766
0.0,3,9213.894242
0.0,3,9213.968025
0.0,3,9214.063397
0.0,6,9214.236943
0.0,2,9214.303107
0.0,4,9214.434301
0.0,2,9214.494055
0.0,4,9214.607405
0.0,3,9214.690099
0.0,3,9214.773848
0.0,2,9214.83165
0.0,2,9214.889992
0.0,6,9215.078845
0.0,4,9215.196839
0.0,2,9215.245913
1.0,7,9215.424699
0.0,2,9215.472259
0.0,3,9215.544415
0.0,4,9215.636015
0.0,2,9215.682473
0.0,2,9215.726732
0.0,3,9215.803049
0.0,5,9215.913135
0.0,2,9215.960183
0.0,2,9216.007341
0.0,2,9216.0547
0.0,6,9216.208267
0.0,4,9216.309639
0.0,3,9216.390421
0.0,2,9216.440956
0.0,2,9216.490903
0.0,3,9216.561515
0.0,7,9216.871517
0.0,2,9216.921275
0.0,2,9216.96726
0.0,3,9217.029266
0.0,4,9217.131192
0.0,3,9217.19581
0.0,3,9222.948578
0.0,4,9223.064524
0.0,2,9223.12234
0.0,2,9223.182477
0.0,2,9223.249807
0.0,2,9223.305787
0.0,6,9223.469131
1.0,7,9223.662071
0.0,2,9223.715027
0.0,2,9223.770854
0.0,2,9223.825817
0.0,5,9223.961831
0.0,6,9224.127617
0.0,2,9224.183315
0.0,2,9224.238664
0.0,2,9224.290646
0.0,3,9224.358882
0.0,3,9224.44757
0.0,3,9224.519977
0.0,3,9224.610143
0.0,2,9224.663343
0.0,2,9224.72061
0.0,4,9224.829231
0.0,3,9224.895638
0.0,2,9224.942859
0.0,2,9224.993554
0.0,3,9225.058794
0.0,2,9225.110124
0.0,2,9225.16552
0.0,4,9225.277677
0.0,5,9225.394366
0.0,3,9225.4796
0.0,2,9225.529628
0.0,3,9225.59508
0.0,5,9225.730027
0.0,2,9225.775459
0.0,4,9225.871108
0.0,2,9225.916345
0.0,3,9225.986301
0.0,6,9226.124939
0.0,3,9226.196898
0.0,2,9226.240484
0.0,2,9232.00505
0.0,4,9232.114718
0.0,4,9232.224925
0.0,2,9232.281016
0.0,4,9232.392687
0.0,2,9232.44907
0.0,4,9232.561505
0.0,3,9232.644923
0.0,2,9232.7006
0.0,2,9232.75652
0.0,2,9232.812323
0.0,2,9232.865529
0.0,2,9232.918921
0.0,6,9233.090944
0.0,2,9233.14873
1.0,7,9233.35036
0.0,2,9233.405422
0.0,2,9233.460769
0.0,2,9233.510436
0.0,3,9233.574884
0.0,2,9233.626374
0.0,2,9233.68823
1.0,7,9233.88048
0.0,2,9233.934137
1.0,7,9234.127434
0.0,3,9234.201987
0.0,4,9234.303668
1.0,7,9234.48184
0.0,3,9234.571898
0.0,3,9234.662658
1.0,7,9234.847322
0.0,4,9234.962282
0.0,4,9235.064147
0.0,2,9235.117972
0.0,3,9235.201969
0.0,4,9235.307011
0.0,6,9235.445429
0.0,3,9241.229288
0.0,4,9241.360519
0.0,2,9241.42273
1.0,7,9241.63333
0.0,4,9241.813188
0.0,2,9241.870314
0.0,2,9241.929153
0.0,3,9242.027259
0.0,4,9242.145278
0.0,2,9242.21072
0.0,2,9242.280318
0.0,2,9242.332522
0.0,4,9242.448649
0.0,2,9242.508397
0.0,4,9242.620596
