#{"t_start": 1667421506.9258032, "env_id": "CTgraph-v0"}
r,l,t
0.0,6,3843.019634
0.0,5,3843.137449
1.0,7,3843.292361
1.0,7,3843.440645
0.0,4,3843.529498
0.0,4,3843.622646
1.0,7,3843.774037
0.0,6,3843.904682
1.0,7,3844.052867
0.0,4,3844.121666
0.0,6,3844.232882
0.0,4,3844.306755
0.0,4,3844.379677
0.0,4,3844.453204
0.0,7,3844.579822
1.0,7,3844.71674
0.0,5,3844.807678
0.0,7,3844.931549
0.0,6,3849.664468
0.0,4,3849.758498
0.0,5,3849.865472
0.0,5,3849.975566
0.0,6,3850.11443
1.0,7,3850.27438
1.0,7,3850.439312
0.0,4,3850.533271
0.0,6,3850.680702
0.0,5,3850.798127
1.0,7,3850.960129
0.0,4,3851.060097
0.0,6,3851.182554
0.0,4,3851.257871
0.0,4,3851.34391
0.0,4,3851.428952
1.0,7,3851.573478
1.0,7,3851.710396
0.0,4,3851.786305
1.0,7,3851.914131
1.0,7,3852.032475
0.0,2,3852.06898
0.0,6,3852.167193
0.0,4,3852.248458
0.0,4,3856.905832
0.0,3,3856.964178
0.0,6,3857.085057
0.0,4,3857.16588
0.0,2,3857.206237
1.0,7,3857.401646
0.0,5,3857.510587
0.0,7,3857.657735
0.0,6,3857.793915
0.0,7,3857.956904
0.0,4,3858.055904
0.0,6,3858.198994
1.0,7,3858.347684
0.0,4,3858.425348
0.0,6,3858.553272
1.0,7,3858.704201
0.0,5,3858.808428
0.0,4,3858.882116
0.0,6,3858.991846
1.0,7,3859.112908
0.0,6,3859.209856
0.0,4,3859.277827
1.0,7,3859.398434
0.0,5,3864.328308
0.0,4,3864.41365
0.0,4,3864.499611
0.0,6,3864.63261
0.0,6,3864.766855
0.0,6,3864.900388
0.0,4,3864.985547
1.0,7,3865.125764
1.0,7,3865.273705
0.0,4,3865.362422
1.0,7,3865.498368
0.0,4,3865.580987
1.0,7,3865.707927
0.0,6,3865.817927
0.0,4,3865.891159
0.0,6,3866.007832
1.0,7,3866.132049
0.0,4,3866.194455
0.0,4,3866.260289
0.0,6,3866.358815
1.0,7,3866.488301
0.0,3,3866.565816
0.0,4,3866.636369
0.0,4,3866.711348
0.0,7,3871.467731
1.0,7,3871.734994
0.0,4,3871.824371
1.0,7,3871.980092
0.0,4,3872.068788
0.0,4,3872.153572
1.0,7,3872.297078
0.0,4,3872.378657
0.0,4,3872.459066
0.0,4,3872.531468
0.0,6,3872.638222
1.0,7,3872.769183
1.0,7,3872.905631
0.0,4,3872.975508
0.0,6,3873.076501
0.0,4,3873.146254
1.0,7,3873.268973
0.0,6,3873.365447
1.0,7,3873.486835
0.0,4,3873.549888
0.0,4,3873.624175
0.0,6,3873.734132
1.0,7,3873.863233
0.0,6,3873.960985
0.0,6,3878.754251
0.0,4,3878.842597
0.0,4,3878.932456
0.0,4,3879.021459
1.0,7,3879.177706
0.0,2,3879.221568
1.0,7,3879.38207
1.0,7,3879.53676
0.0,4,3879.612273
1.0,7,3879.743526
0.0,4,3879.816762
0.0,4,3879.890411
0.0,5,3879.981697
0.0,4,3880.054489
1.0,7,3880.182038
0.0,4,3880.253856
0.0,6,3880.357854
1.0,7,3880.482222
0.0,4,3880.549294
0.0,7,3880.669752
1.0,7,3880.790989
0.0,6,3880.909302
1.0,7,3881.049329
1.0,7,3885.816369
0.0,4,3885.903356
0.0,4,3885.996058
1.0,7,3886.156508
0.0,4,3886.24399
1.0,7,3886.395418
0.0,5,3886.506895
0.0,4,3886.683078
0.0,4,3886.762981
0.0,4,3886.844942
0.0,7,3886.983456
0.0,4,3887.068938
0.0,6,3887.179956
1.0,7,3887.315914
0.0,7,3887.442751
0.0,4,3887.520809
0.0,6,3887.627068
0.0,4,3887.697207
0.0,6,3887.809952
0.0,4,3887.878369
0.0,7,3888.009768
0.0,4,3888.085267
0.0,4,3888.160776
1.0,7,3888.295618
1.0,7,3892.898515
0.0,6,3893.02964
1.0,7,3893.184249
0.0,4,3893.28027
0.0,4,3893.377139
0.0,6,3893.507092
0.0,6,3893.633108
0.0,6,3893.759
0.0,4,3893.842053
0.0,4,3893.928936
0.0,4,3894.008153
0.0,5,3894.111857
0.0,5,3894.208216
0.0,4,3894.287344
0.0,6,3894.396402
1.0,7,3894.524883
0.0,7,3894.644716
0.0,4,3894.710229
0.0,7,3894.829902
1.0,7,3894.943818
0.0,6,3895.053666
0.0,6,3895.164772
0.0,6,3895.28189
0.0,4,3895.351101
0.0,7,3900.115785
0.0,4,3900.204565
0.0,4,3900.297801
0.0,4,3900.386468
1.0,7,3900.540978
1.0,7,3900.686223
0.0,7,3900.832576
0.0,7,3900.979165
0.0,7,3901.11862
0.0,4,3901.196793
0.0,5,3901.288934
1.0,7,3901.416892
0.0,2,3901.450465
0.0,4,3901.517666
0.0,4,3901.586638
0.0,6,3901.681474
0.0,6,3901.792853
1.0,7,3901.919223
0.0,6,3902.040689
0.0,4,3902.111277
1.0,7,3902.24548
0.0,6,3902.362518
1.0,7,3902.49466
0.0,4,3907.090696
0.0,6,3907.226796
0.0,4,3907.316092
1.0,7,3907.47429
0.0,6,3907.606604
1.0,7,3907.750473
0.0,6,3907.871991
1.0,7,3908.0215
1.0,7,3908.158149
0.0,4,3908.234112
0.0,4,3908.312647
0.0,4,3908.388574
1.0,7,3908.524817
0.0,6,3908.639918
1.0,7,3908.766216
0.0,6,3908.869927
1.0,7,3908.991726
0.0,4,3909.122076
0.0,4,3909.199163
0.0,4,3909.272631
0.0,7,3909.406278
0.0,7,3909.543431
0.0,6,3914.085975
1.0,7,3914.23193
0.0,7,3914.383598
1.0,7,3914.545124
1.0,7,3914.697125
0.0,4,3914.777507
0.0,3,3914.83924
0.0,2,3914.880911
0.0,4,3914.964852
1.0,7,3915.11142
0.0,4,3915.195137
0.0,4,3915.272667
0.0,4,3915.347913
0.0,5,3915.438515
1.0,7,3915.570683
0.0,6,3915.687388
0.0,2,3915.734247
0.0,6,3915.841463
1.0,7,3915.962267
0.0,4,3916.037127
0.0,7,3916.165269
0.0,5,3916.254188
1.0,7,3916.381578
0.0,6,3916.498953
0.0,4,3916.576707
0.0,4,3921.158927
1.0,7,3921.300092
0.0,7,3921.446953
0.0,4,3921.535483
0.0,4,3921.620332
0.0,4,3921.781067
0.0,2,3921.821572
1.0,7,3921.976879
1.0,7,3922.121027
0.0,6,3922.249856
0.0,6,3922.375556
1.0,7,3922.510483
0.0,7,3922.648451
0.0,6,3922.768474
0.0,7,3922.897514
0.0,4,3922.960578
1.0,7,3923.079312
0.0,3,3923.134076
0.0,3,3923.194618
1.0,7,3923.329552
1.0,7,3923.464067
0.0,4,3923.537452
0.0,6,3923.653512
0.0,2,3923.693212
0.0,4,3928.177008
1.0,7,3928.324505
1.0,7,3928.462817
0.0,6,3928.584202
1.0,7,3928.726611
0.0,7,3928.86385
0.0,6,3928.992241
1.0,7,3929.149985
0.0,5,3929.259519
1.0,7,3929.390724
0.0,3,3929.451272
1.0,7,3929.592778
0.0,4,3929.671394
0.0,6,3929.789531
0.0,4,3929.873474
0.0,4,3929.954083
0.0,5,3930.042066
1.0,7,3930.163515
0.0,6,3930.267835
0.0,4,3930.339685
1.0,7,3930.466432
0.0,6,3930.572478
0.0,4,3935.13806
0.0,7,3935.286589
1.0,7,3935.42206
0.0,4,3935.517105
1.0,7,3935.659218
0.0,4,3935.737667
0.0,4,3935.823912
0.0,7,3935.9695
0.0,4,3936.04925
0.0,4,3936.127393
0.0,6,3936.252723
0.0,6,3936.378184
0.0,2,3936.419507
0.0,6,3936.541421
0.0,6,3936.650985
0.0,6,3937.017272
0.0,4,3937.089442
0.0,4,3937.162974
0.0,2,3937.197569
0.0,6,3937.292791
0.0,4,3937.361758
1.0,7,3937.485986
0.0,4,3937.564084
1.0,7,3937.707755
0.0,6,3937.826923
1.0,7,3942.49194
0.0,6,3942.617734
0.0,2,3942.658177
1.0,7,3942.809388
0.0,7,3942.933763
1.0,7,3943.067583
0.0,4,3943.1452
0.0,4,3943.224922
0.0,4,3943.308765
0.0,6,3943.434682
0.0,6,3943.553865
1.0,7,3943.686137
0.0,6,3943.80293
0.0,4,3943.88241
0.0,6,3944.002903
0.0,4,3944.087517
0.0,2,3944.127763
0.0,5,3944.231526
0.0,4,3944.302152
0.0,4,3944.372798
1.0,7,3944.489325
1.0,7,3944.618612
0.0,4,3944.696701
1.0,7,3944.839872
0.0,4,3949.535931
0.0,7,3949.68599
0.0,6,3949.805168
0.0,2,3949.844683
0.0,6,3949.961754
0.0,2,3949.997227
1.0,7,3950.142166
0.0,6,3950.262891
0.0,6,3950.382806
0.0,4,3950.461614
0.0,2,3950.509143
0.0,6,3950.648059
0.0,4,3950.730652
0.0,4,3950.8189
0.0,6,3950.954913
0.0,6,3951.069945
0.0,4,3951.154785
0.0,4,3951.241482
0.0,7,3951.374689
1.0,7,3951.496967
0.0,5,3951.585439
1.0,7,3951.734984
0.0,3,3951.794416
0.0,4,3951.867685
0.0,4,3951.94475
0.0,6,3952.064023
0.0,6,3956.825773
0.0,2,3956.866076
0.0,6,3956.985259
1.0,7,3957.12468
0.0,6,3957.230815
0.0,6,3957.33831
0.0,7,3957.476376
0.0,4,3957.555517
1.0,7,3957.698548
1.0,7,3957.830065
0.0,6,3957.948727
0.0,4,3958.02538
0.0,6,3958.132844
0.0,6,3958.24327
0.0,4,3958.316132
0.0,7,3958.439223
0.0,7,3958.56341
0.0,6,3958.675865
1.0,7,3958.798961
0.0,4,3958.87354
0.0,7,3959.010331
0.0,4,3959.088462
0.0,6,3963.797959
1.0,7,3963.93351
0.0,4,3964.026019
0.0,6,3964.157495
1.0,7,3964.307612
0.0,4,3964.392037
0.0,5,3964.503047
0.0,4,3964.584974
0.0,6,3964.724881
0.0,6,3964.838759
0.0,4,3964.917131
0.0,7,3965.065113
0.0,4,3965.147623
0.0,5,3965.242667
0.0,6,3965.36459
0.0,7,3965.492442
0.0,6,3965.599355
0.0,4,3965.666934
0.0,4,3965.733129
0.0,6,3965.839397
0.0,7,3965.962989
0.0,4,3966.037612
0.0,6,3966.162887
1.0,7,3966.312616
0.0,5,3971.049467
0.0,7,3971.194773
0.0,6,3971.314764
0.0,7,3971.450436
1.0,7,3971.594957
0.0,4,3971.683792
0.0,4,3971.990837
0.0,7,3972.1234
0.0,4,3972.205954
0.0,4,3972.287354
0.0,4,3972.361498
0.0,2,3972.398975
0.0,4,3972.473832
0.0,4,3972.547887
1.0,7,3972.676887
0.0,2,3972.713301
1.0,7,3972.826527
0.0,4,3972.893372
1.0,7,3973.019559
0.0,6,3973.128617
1.0,7,3973.259291
0.0,4,3973.334318
0.0,4,3973.413445
0.0,6,3973.532965
1.0,7,3978.204588
1.0,7,3978.342586
0.0,6,3978.468611
0.0,7,3978.614617
0.0,6,3978.737676
1.0,7,3978.88309
0.0,4,3978.973461
0.0,6,3979.104005
0.0,4,3979.18002
0.0,5,3979.269955
0.0,6,3979.397231
0.0,6,3979.509655
0.0,4,3979.584637
0.0,4,3979.662406
0.0,7,3979.800323
0.0,6,3979.910528
0.0,6,3980.012806
1.0,7,3980.136677
0.0,6,3980.245347
0.0,6,3980.365198
0.0,4,3980.443942
0.0,4,3980.520804
0.0,6,3980.639805
0.0,4,3985.260657
1.0,7,3985.40759
1.0,7,3985.553954
0.0,4,3985.632254
0.0,7,3985.771693
0.0,6,3985.894711
0.0,4,3985.97139
0.0,5,3986.078099
0.0,2,3986.119826
0.0,6,3986.238996
0.0,2,3986.281972
0.0,4,3986.360315
1.0,7,3986.492069
0.0,4,3986.573304
0.0,4,3986.652856
1.0,7,3986.809075
1.0,7,3986.929897
0.0,6,3987.033275
0.0,4,3987.106531
0.0,4,3987.177989
1.0,7,3987.299787
1.0,7,3987.429507
0.0,7,3987.556992
0.0,6,3987.676053
0.0,7,3992.530199
0.0,6,3992.654965
1.0,7,3992.793367
1.0,7,3992.945547
0.0,4,3993.023702
0.0,4,3993.10426
1.0,7,3993.260361
1.0,7,3993.407079
1.0,7,3993.550476
0.0,4,3993.627284
0.0,2,3993.673494
1.0,7,3993.81587
1.0,7,3993.954443
0.0,7,3994.084256
0.0,4,3994.160671
0.0,6,3994.251536
0.0,6,3994.362252
1.0,7,3994.492684
1.0,7,3994.626315
0.0,5,3994.720602
0.0,4,3994.80071
1.0,7,3994.95043
0.0,4,3999.593813
0.0,6,3999.718484
0.0,6,3999.837338
1.0,7,3999.977445
1.0,7,4000.12802
0.0,4,4000.211143
1.0,7,4000.356741
0.0,4,4000.440349
1.0,7,4000.582947
0.0,4,4000.661624
0.0,7,4000.800404
0.0,6,4000.915604
0.0,4,4000.991492
0.0,7,4001.124723
0.0,6,4001.230689
1.0,7,4001.349155
1.0,7,4001.480095
0.0,4,4001.553314
0.0,4,4001.631796
0.0,4,4001.719994
1.0,7,4001.862692
0.0,4,4001.953311
0.0,6,4002.077708
0.0,5,4006.61968
0.0,4,4006.69829
0.0,4,4006.774892
0.0,4,4006.853266
0.0,6,4006.970616
0.0,4,4007.048426
1.0,7,4007.185488
0.0,6,4007.308634
0.0,2,4007.34977
0.0,6,4007.476965
0.0,7,4007.616444
1.0,7,4007.746469
0.0,4,4007.825605
0.0,4,4007.903662
0.0,4,4007.974113
0.0,4,4008.047146
0.0,4,4008.121536
0.0,4,4008.196356
1.0,7,4008.321043
0.0,4,4008.390312
0.0,4,4008.458966
0.0,5,4008.543304
0.0,4,4008.611798
0.0,7,4008.738171
0.0,4,4008.812781
0.0,4,4008.888592
0.0,5,4013.540951
0.0,3,4013.603414
0.0,4,4013.684648
1.0,7,4013.829963
0.0,4,4013.910325
0.0,6,4014.030514
0.0,2,4014.070236
0.0,6,4014.189191
0.0,3,4014.246162
0.0,6,4014.371127
1.0,7,4014.519194
0.0,4,4014.602271
0.0,2,4014.643612
0.0,5,4014.741726
0.0,4,4014.816938
0.0,7,4014.955873
0.0,4,4015.026312
0.0,4,4015.099224
1.0,7,4015.240175
1.0,7,4015.372671
0.0,4,4015.451183
0.0,4,4015.52734
0.0,6,4015.633538
0.0,6,4015.735409
0.0,4,4015.809494
1.0,7,4015.949685
1.0,7,4020.688303
0.0,4,4020.771396
1.0,7,4020.933431
0.0,7,4021.073748
0.0,6,4021.193372
0.0,4,4021.272239
0.0,4,4021.353522
0.0,5,4021.469894
0.0,6,4021.600647
0.0,4,4021.682522
0.0,4,4021.757776
1.0,7,4022.014786
0.0,6,4022.136992
1.0,7,4022.27684
0.0,3,4022.33128
0.0,6,4022.432033
0.0,4,4022.501559
0.0,4,4022.571455
0.0,5,4022.6594
0.0,4,4022.724519
0.0,6,4022.823894
0.0,4,4022.890133
1.0,7,4023.018591
0.0,4,4023.104089
0.0,4,4023.182674
0.0,4,4027.801244
0.0,6,4027.932826
0.0,4,4028.018245
1.0,7,4028.164726
1.0,7,4028.316199
0.0,4,4028.403566
1.0,7,4028.563595
0.0,4,4028.64604
0.0,6,4028.77105
0.0,4,4028.854272
0.0,4,4028.936015
0.0,4,4029.01578
0.0,4,4029.083256
1.0,7,4029.207077
0.0,4,4029.281904
0.0,6,4029.393816
0.0,7,4029.517686
0.0,4,4029.585491
0.0,4,4029.654
1.0,7,4029.773944
0.0,6,4029.886627
0.0,6,4029.99576
1.0,7,4030.130505
0.0,4,4030.207095
0.0,7,4034.887029
0.0,6,4035.008358
1.0,7,4035.161796
0.0,4,4035.248196
0.0,4,4035.32687
1.0,7,4035.466269
0.0,4,4035.543868
0.0,4,4035.634959
0.0,4,4035.717476
0.0,4,4035.799709
0.0,4,4035.890132
0.0,4,4035.967815
1.0,7,4036.098391
0.0,3,4036.146031
0.0,4,4036.214312
0.0,4,4036.28482
0.0,2,4036.32017
0.0,7,4036.456454
0.0,6,4036.566854
0.0,4,4036.647205
0.0,4,4036.726719
0.0,3,4036.792272
0.0,4,4036.86669
0.0,6,4036.98441
0.0,7,4037.113316
0.0,7,4037.246022
0.0,4,4037.32399
0.0,2,4041.898531
0.0,6,4042.021605
1.0,7,4042.173239
0.0,6,4042.29388
0.0,4,4042.37317
1.0,7,4042.511468
0.0,6,4042.630636
0.0,6,4042.751565
1.0,7,4042.89908
0.0,4,4042.986497
0.0,6,4043.120692
0.0,5,4043.219347
1.0,7,4043.360365
0.0,6,4043.475461
1.0,7,4043.61589
1.0,7,4043.749788
1.0,7,4043.885649
0.0,7,4044.021042
1.0,7,4044.156272
0.0,7,4044.276015
1.0,7,4044.421299
1.0,7,4049.031423
0.0,7,4049.172977
1.0,7,4049.314979
0.0,4,4049.396168
0.0,4,4049.477663
0.0,7,4049.619045
1.0,7,4049.760846
0.0,7,4049.898644
0.0,5,4050.004618
0.0,4,4050.087911
0.0,7,4050.235487
0.0,6,4050.351651
0.0,4,4050.427066
1.0,7,4050.558703
1.0,7,4050.696067
0.0,4,4050.776452
1.0,7,4050.912724
0.0,4,4050.992119
1.0,7,4051.122002
0.0,4,4051.196507
0.0,4,4051.272213
1.0,7,4051.388482
1.0,7,4056.088476
0.0,6,4056.209535
1.0,7,4056.34982
0.0,4,4056.430912
0.0,6,4056.552615
0.0,4,4056.633769
0.0,6,4056.755721
0.0,2,4056.796088
0.0,3,4056.872252
0.0,2,4056.912383
0.0,4,4057.001506
1.0,7,4057.149416
0.0,5,4057.256955
0.0,4,4057.33936
0.0,4,4057.420726
0.0,6,4057.53461
0.0,6,4057.64354
0.0,6,4057.751001
0.0,2,4057.788283
1.0,7,4057.91787
0.0,4,4057.991851
1.0,7,4058.120163
0.0,6,4058.231069
0.0,2,4058.269798
0.0,6,4058.373504
1.0,7,4063.201991
1.0,7,4063.342991
0.0,4,4063.424234
0.0,6,4063.54597
0.0,6,4063.66796
0.0,6,4063.790092
0.0,7,4063.933819
0.0,6,4064.055399
0.0,6,4064.180461
0.0,3,4064.242243
1.0,7,4064.388416
0.0,4,4064.467098
0.0,4,4064.546725
0.0,5,4064.635866
1.0,7,4064.767885
1.0,7,4064.887838
1.0,7,4065.007449
1.0,7,4065.127865
1.0,7,4065.249206
0.0,4,4065.31865
1.0,7,4065.446044
0.0,2,4065.479968
1.0,7,4065.592601
0.0,4,4070.274954
0.0,4,4070.3592
0.0,4,4070.440359
0.0,6,4070.561963
0.0,6,4070.683538
0.0,6,4070.804881
1.0,7,4070.944438
0.0,4,4071.02492
0.0,6,4071.146979
0.0,4,4071.227848
0.0,2,4071.27009
0.0,6,4071.397072
0.0,5,4071.505328
1.0,7,4071.654773
1.0,7,4071.786746
1.0,7,4072.051278
1.0,7,4072.169131
0.0,6,4072.272321
1.0,7,4072.391135
0.0,4,4072.458871
0.0,4,4072.535968
1.0,7,4072.65088
1.0,7,4072.766009
1.0,7,4077.471884
0.0,6,4077.59298
0.0,6,4077.715411
0.0,4,4077.79636
0.0,4,4077.877604
0.0,4,4077.958874
0.0,7,4078.103103
0.0,4,4078.18418
0.0,3,4078.243301
0.0,5,4078.350918
0.0,4,4078.435997
0.0,5,4078.543597
1.0,7,4078.70059
1.0,7,4078.847128
0.0,6,4078.968643
0.0,2,4079.008205
1.0,7,4079.141245
0.0,4,4079.206719
0.0,4,4079.284274
1.0,7,4079.409238
0.0,6,4079.512351
0.0,4,4079.580887
0.0,2,4079.619537
0.0,4,4079.69431
0.0,4,4079.761008
0.0,6,4079.857366
0.0,6,4084.563
0.0,7,4084.703636
0.0,5,4084.797216
1.0,7,4084.95162
1.0,7,4085.108248
0.0,3,4085.178922
0.0,6,4085.306204
0.0,6,4085.447998
1.0,7,4085.593616
0.0,4,4085.679302
0.0,4,4085.765799
0.0,4,4085.857828
0.0,6,4085.997778
0.0,4,4086.08354
0.0,4,4086.164688
0.0,7,4086.298104
0.0,4,4086.369872
0.0,5,4086.472079
0.0,4,4086.540954
0.0,4,4086.618448
0.0,6,4086.724348
0.0,5,4086.814376
0.0,4,4086.881621
0.0,6,4086.98435
1.0,7,4091.672648
0.0,7,4091.823325
0.0,6,4091.956516
0.0,4,4092.037558
0.0,6,4092.159642
0.0,4,4092.240471
0.0,4,4092.321693
0.0,4,4092.40127
1.0,7,4092.544535
0.0,3,4092.612003
1.0,7,4092.764532
1.0,7,4092.92501
0.0,2,4092.969482
0.0,4,4093.058687
0.0,2,4093.103082
0.0,4,4093.185421
0.0,2,4093.225172
0.0,4,4093.306572
1.0,7,4093.43576
0.0,4,4093.510665
0.0,6,4093.624122
0.0,4,4093.69878
1.0,7,4093.824857
1.0,7,4093.947907
1.0,7,4094.069941
0.0,2,6817.691999
0.0,5,6817.816353
0.0,2,6817.860628
0.0,4,6817.943546
0.0,4,6818.011915
0.0,2,6818.046075
0.0,2,6818.079289
0.0,6,6818.172576
0.0,2,6818.20781
0.0,2,6818.244646
0.0,2,6818.281702
0.0,2,6818.316803
0.0,2,6818.351569
0.0,3,6818.413109
0.0,3,6818.470673
0.0,2,6818.506328
0.0,2,6818.549668
0.0,2,6818.590623
0.0,2,6818.627731
0.0,2,6818.664535
0.0,4,6818.735375
0.0,2,6818.771934
0.0,2,6818.807523
0.0,2,6818.847937
0.0,2,6818.888362
0.0,2,6818.928911
0.0,2,6818.973274
0.0,2,6819.020826
0.0,2,6819.068554
0.0,2,6819.115847
0.0,2,6819.163517
0.0,2,6819.21081
0.0,3,6819.280733
0.0,4,6819.37562
0.0,2,6819.423379
0.0,2,6819.4706
0.0,3,6819.543424
0.0,2,6819.590893
0.0,2,6819.638419
0.0,4,6819.733012
0.0,2,6819.778821
0.0,2,6819.828893
0.0,4,6819.924034
0.0,2,6819.970831
0.0,2,6820.034114
0.0,2,6820.092703
0.0,2,6820.15074
0.0,2,6820.199808
0.0,2,6820.248882
0.0,2,6820.297968
0.0,2,6820.347146
0.0,4,6825.957973
0.0,2,6826.001071
0.0,2,6826.043757
0.0,2,6826.086673
0.0,2,6826.128744
0.0,2,6826.171843
0.0,3,6826.233439
0.0,2,6826.271693
0.0,2,6826.313591
0.0,2,6826.356648
0.0,4,6826.438627
0.0,2,6826.479391
0.0,2,6826.517644
0.0,2,6826.551707
0.0,2,6826.585861
0.0,2,6826.617392
0.0,4,6826.694705
0.0,2,6826.923518
0.0,4,6827.001543
0.0,4,6827.078906
0.0,2,6827.11943
0.0,2,6827.165835
0.0,2,6827.212963
0.0,2,6827.260184
0.0,2,6827.30529
0.0,2,6827.355589
0.0,2,6827.403252
0.0,2,6827.450612
0.0,3,6827.527562
0.0,4,6827.63428
0.0,2,6827.683477
0.0,2,6827.732172
0.0,4,6827.833188
0.0,2,6827.888355
0.0,2,6827.947299
0.0,2,6827.999993
0.0,3,6828.076504
0.0,4,6828.173505
0.0,2,6828.235948
0.0,2,6828.293704
0.0,2,6828.346346
0.0,2,6828.398787
0.0,2,6828.451175
0.0,4,6828.56539
0.0,2,6828.628894
0.0,2,6828.686082
0.0,2,6828.738185
0.0,2,6828.790456
0.0,2,6828.842618
0.0,2,6828.897816
0.0,3,6828.985617
0.0,2,6829.037853
0.0,2,6829.093141
0.0,3,6829.180784
0.0,2,6834.447021
0.0,2,6834.492422
0.0,2,6834.537838
0.0,2,6834.583269
0.0,2,6834.630242
0.0,4,6834.713042
0.0,2,6834.75036
0.0,2,6834.787285
0.0,2,6834.824499
0.0,2,6834.861773
0.0,2,6834.906586
0.0,2,6834.952126
0.0,2,6834.994722
0.0,2,6835.033959
0.0,2,6835.071163
0.0,2,6835.104919
0.0,2,6835.138471
0.0,2,6835.175416
0.0,4,6835.267896
0.0,7,6835.408445
0.0,2,6835.446256
0.0,2,6835.485058
0.0,2,6835.530393
0.0,4,6835.623052
0.0,2,6835.665942
0.0,2,6835.708983
0.0,2,6835.751899
0.0,2,6835.798824
0.0,2,6835.853284
0.0,4,6835.968424
0.0,4,6836.069496
0.0,2,6836.118639
0.0,2,6836.167798
0.0,3,6836.253597
0.0,2,6836.302329
0.0,2,6836.351899
0.0,4,6836.46318
0.0,2,6836.524396
0.0,4,6836.631597
0.0,2,6836.683637
0.0,2,6836.736961
0.0,2,6836.788802
0.0,3,6836.951825
0.0,2,6837.003909
0.0,2,6837.059673
0.0,4,6837.182896
0.0,3,6837.256588
0.0,2,6837.31541
0.0,5,6837.443026
0.0,2,6837.495574
0.0,2,6842.992597
0.0,2,6843.039905
0.0,2,6843.085509
0.0,2,6843.126641
0.0,2,6843.167746
0.0,2,6843.205892
0.0,2,6843.240714
0.0,2,6843.278646
0.0,2,6843.317732
0.0,2,6843.356668
0.0,2,6843.396328
0.0,4,6843.473908
0.0,2,6843.516285
0.0,2,6843.560224
0.0,4,6843.646468
0.0,4,6843.73039
0.0,2,6843.774417
0.0,4,6843.865575
0.0,4,6843.957471
0.0,3,6844.009911
0.0,2,6844.055604
0.0,2,6844.105175
0.0,2,6844.151122
0.0,2,6844.196225
0.0,2,6844.245052
0.0,2,6844.294784
0.0,2,6844.349557
0.0,2,6844.396751
0.0,2,6844.444195
0.0,4,6844.539755
0.0,2,6844.587414
0.0,6,6844.729502
0.0,4,6844.824147
0.0,2,6844.87162
0.0,2,6844.919545
0.0,2,6844.970758
0.0,2,6845.028725
0.0,2,6845.090805
0.0,2,6845.15273
0.0,2,6845.203707
0.0,2,6845.254663
0.0,2,6845.305377
0.0,2,6845.356033
0.0,2,6845.407142
0.0,2,6845.461292
0.0,4,6845.565708
0.0,2,6845.618905
0.0,4,6845.737261
0.0,2,6845.799336
0.0,2,6845.853279
0.0,2,6845.905198
0.0,2,6845.95773
0.0,2,6846.010605
0.0,2,6851.224496
0.0,2,6851.271646
0.0,2,6851.317722
0.0,2,6851.363896
0.0,4,6851.451869
0.0,7,6851.597728
0.0,2,6851.639735
0.0,2,6851.682063
0.0,2,6851.722638
0.0,2,6851.767411
0.0,2,6851.823633
0.0,3,6851.887923
0.0,4,6851.96226
0.0,4,6852.04917
0.0,5,6852.169236
0.0,2,6852.213025
0.0,2,6852.26481
0.0,2,6852.316979
0.0,2,6852.366121
0.0,6,6852.508985
0.0,2,6852.553299
0.0,3,6852.629418
0.0,2,6852.678568
0.0,2,6852.727859
0.0,2,6852.776603
0.0,2,6852.830356
0.0,4,6852.943507
0.0,2,6852.996506
0.0,6,6853.144212
0.0,2,6853.196809
0.0,2,6853.252358
0.0,2,6853.311338
0.0,4,6853.41681
0.0,2,6853.469631
0.0,2,6853.521601
0.0,2,6853.577663
0.0,2,6853.635101
0.0,2,6853.698732
0.0,4,6853.796985
0.0,5,6853.930493
0.0,4,6854.052758
0.0,2,6854.105402
0.0,4,6854.209464
0.0,4,6854.323009
0.0,3,6859.657221
0.0,4,6859.747846
0.0,4,6859.847501
0.0,2,6859.900995
0.0,2,6859.94301
0.0,2,6859.983187
0.0,6,6860.110576
0.0,3,6860.181876
0.0,2,6860.221977
0.0,2,6860.265615
0.0,2,6860.311026
0.0,7,6860.441611
0.0,2,6860.494166
0.0,2,6860.546648
0.0,2,6860.592613
0.0,2,6860.637141
0.0,2,6860.683122
0.0,2,6860.728674
0.0,3,6860.810482
0.0,2,6860.859561
0.0,2,6860.907702
0.0,2,6860.954242
0.0,2,6861.009701
0.0,2,6861.056391
0.0,6,6861.207329
0.0,2,6861.254726
0.0,2,6861.302389
0.0,2,6861.350035
0.0,2,6861.397584
0.0,4,6861.492253
0.0,2,6861.539909
0.0,2,6861.587935
0.0,2,6861.635148
0.0,2,6861.682548
0.0,2,6861.729046
1.0,7,6861.935482
0.0,4,6862.05301
0.0,7,6862.230464
0.0,2,6862.286451
0.0,6,6862.466393
0.0,2,6862.518304
0.0,2,6862.569902
0.0,2,6862.622837
0.0,2,6862.678299
0.0,4,6868.061028
0.0,2,6868.106616
0.0,2,6868.154543
0.0,2,6868.206028
0.0,2,6868.259684
0.0,2,6868.30819
0.0,2,6868.353107
0.0,2,6868.397812
0.0,2,6868.441294
0.0,2,6868.489718
0.0,2,6868.542389
0.0,2,6868.590925
0.0,5,6868.697013
