#{"t_start": 1667421507.5000193, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,7281.831698
0.0,2,7281.886795
0.0,2,7281.941374
0.0,2,7282.005664
0.0,2,7282.067772
0.0,4,7282.185206
0.0,2,7282.239159
0.0,2,7282.29036
0.0,2,7282.342134
0.0,4,7282.457623
0.0,2,7282.51287
0.0,2,7282.567174
0.0,4,7282.677054
0.0,2,7282.732321
0.0,2,7282.787889
0.0,6,7282.952361
0.0,2,7283.006987
0.0,2,7283.061921
0.0,2,7283.116846
0.0,4,7283.225895
0.0,2,7283.28089
0.0,2,7283.33531
0.0,6,7288.845431
0.0,2,7288.894573
0.0,2,7288.940656
0.0,4,7289.01994
0.0,2,7289.056675
0.0,2,7289.092668
0.0,2,7289.131012
0.0,5,7289.223056
0.0,2,7289.262647
0.0,2,7289.302175
0.0,2,7289.338415
0.0,2,7289.375691
0.0,2,7289.414951
0.0,2,7289.459593
0.0,2,7289.503626
0.0,2,7289.547273
0.0,2,7289.584708
0.0,2,7289.617998
0.0,4,7289.695897
0.0,6,7289.818024
0.0,4,7289.915046
0.0,2,7289.962545
0.0,2,7290.011114
0.0,3,7290.084778
0.0,2,7290.129325
0.0,4,7290.225178
0.0,3,7290.289698
0.0,2,7290.341893
0.0,2,7290.393909
0.0,2,7290.444806
0.0,2,7290.496694
0.0,2,7290.548295
0.0,2,7290.607822
0.0,4,7290.729433
0.0,2,7290.788967
0.0,2,7290.845483
0.0,2,7290.900399
0.0,2,7290.955372
0.0,3,7291.04613
0.0,4,7291.15602
0.0,4,7291.320727
0.0,2,7291.375797
0.0,2,7291.431207
0.0,3,7291.524734
0.0,4,7291.633904
0.0,4,7291.747661
0.0,2,7291.805748
0.0,3,7291.905253
0.0,2,7297.384294
0.0,3,7297.45049
0.0,2,7297.487661
0.0,2,7297.520608
0.0,2,7297.556062
0.0,4,7297.631123
0.0,3,7297.679489
0.0,2,7297.717329
0.0,2,7297.75878
0.0,2,7297.797521
0.0,2,7297.839931
0.0,2,7297.878208
0.0,2,7297.917304
0.0,3,7297.984114
0.0,2,7298.025194
0.0,2,7298.07092
0.0,2,7298.1117
0.0,2,7298.149487
0.0,3,7298.201152
0.0,2,7298.246399
0.0,6,7298.37781
0.0,2,7298.426619
0.0,2,7298.473036
0.0,2,7298.518828
0.0,2,7298.565722
0.0,3,7298.645261
0.0,2,7298.694302
0.0,4,7298.801523
0.0,4,7298.916485
0.0,2,7298.971632
0.0,2,7299.025062
0.0,2,7299.077913
0.0,2,7299.131512
0.0,2,7299.19174
0.0,2,7299.252199
0.0,2,7299.315599
0.0,2,7299.37227
0.0,2,7299.426126
0.0,2,7299.479194
0.0,4,7299.593705
0.0,2,7299.659441
0.0,6,7299.85006
0.0,3,7299.945962
0.0,2,7300.008072
0.0,2,7300.064565
0.0,4,7300.178889
0.0,2,7300.239274
0.0,4,7300.358542
0.0,2,7300.428723
0.0,6,7305.985234
0.0,2,7306.032162
0.0,2,7306.071096
0.0,2,7306.110349
0.0,2,7306.143098
0.0,2,7306.176761
0.0,2,7306.213565
1.0,7,7306.379159
0.0,2,7306.422468
0.0,2,7306.465497
1.0,7,7306.612808
0.0,2,7306.655513
0.0,2,7306.702768
0.0,2,7306.752541
0.0,7,7306.899168
0.0,5,7307.010473
0.0,2,7307.054991
0.0,2,7307.099768
0.0,2,7307.148018
0.0,4,7307.244032
0.0,5,7307.363923
0.0,2,7307.415857
0.0,2,7307.467349
0.0,4,7307.570819
0.0,6,7307.72556
0.0,7,7307.909597
1.0,7,7308.093953
0.0,4,7308.204419
0.0,2,7308.259262
0.0,4,7308.369641
0.0,2,7308.424742
0.0,4,7308.535185
0.0,2,7308.590017
0.0,4,7308.699801
0.0,3,7308.782709
0.0,2,7308.837392
0.0,2,7308.891825
0.0,2,7308.946303
0.0,2,7309.000581
0.0,3,7309.09492
0.0,2,7314.586632
0.0,2,7314.623115
0.0,4,7314.695692
0.0,4,7314.765727
0.0,2,7314.801607
0.0,4,7314.873279
0.0,2,7314.908435
0.0,2,7314.951043
0.0,2,7314.992383
0.0,4,7315.073403
0.0,3,7315.127337
0.0,4,7315.208472
0.0,2,7315.248259
0.0,4,7315.324759
0.0,4,7315.404454
0.0,6,7315.552076
0.0,4,7315.645766
0.0,4,7315.740883
0.0,2,7315.787041
0.0,4,7315.891272
0.0,6,7316.067375
0.0,2,7316.120607
1.0,7,7316.339097
0.0,4,7316.460545
0.0,2,7316.513769
0.0,2,7316.568539
0.0,2,7316.626548
0.0,4,7316.736508
0.0,4,7316.85581
0.0,5,7317.003066
0.0,2,7317.060033
0.0,4,7317.185585
0.0,6,7317.36384
0.0,3,7317.444188
0.0,2,7317.50762
0.0,2,7317.578719
0.0,2,7317.631778
0.0,2,7317.685487
1.0,7,7323.244619
1.0,7,7323.370506
0.0,4,7323.439466
0.0,5,7323.537275
0.0,2,7323.578769
0.0,4,7323.664529
0.0,2,7323.707527
0.0,4,7323.803646
0.0,4,7323.894092
0.0,2,7323.934161
0.0,2,7323.975589
0.0,2,7324.018545
0.0,6,7324.15402
0.0,5,7324.280889
0.0,2,7324.329431
0.0,4,7324.429404
0.0,2,7324.484243
0.0,2,7324.551275
0.0,4,7324.653435
0.0,4,7324.757017
0.0,3,7324.832837
0.0,2,7324.884957
0.0,3,7324.964272
0.0,2,7325.018128
0.0,6,7325.183128
0.0,5,7325.318435
0.0,3,7325.402845
0.0,2,7325.457531
0.0,2,7325.512378
0.0,3,7325.591721
0.0,2,7325.646944
0.0,4,7325.756864
0.0,2,7325.811816
0.0,2,7325.867467
0.0,2,7325.921808
0.0,2,7325.97605
0.0,2,7326.030303
0.0,3,7326.131022
0.0,2,7326.187573
0.0,2,7326.243957
0.0,3,7331.675666
0.0,4,7331.763467
0.0,4,7331.842101
0.0,7,7331.972315
0.0,2,7332.013036
0.0,7,7332.152102
0.0,2,7332.194129
0.0,2,7332.233894
0.0,2,7332.276452
0.0,2,7332.320941
0.0,2,7332.364544
0.0,7,7332.51835
0.0,3,7332.579054
0.0,6,7332.711388
0.0,2,7332.756157
0.0,2,7332.800306
0.0,2,7332.845116
0.0,2,7332.892014
0.0,2,7332.940425
0.0,4,7333.044275
0.0,6,7333.199495
0.0,3,7333.275605
0.0,2,7333.327784
0.0,2,7333.379704
0.0,4,7333.481757
0.0,5,7333.618043
0.0,6,7333.783406
0.0,6,7333.948797
0.0,4,7334.059498
0.0,2,7334.114188
0.0,2,7334.16926
0.0,3,7334.24727
0.0,4,7334.357453
0.0,2,7334.412038
0.0,2,7334.46677
0.0,4,7334.576133
0.0,4,7334.68532
0.0,2,7334.739883
0.0,2,7340.193174
1.0,7,7340.349915
0.0,3,7340.410968
0.0,2,7340.443513
0.0,4,7340.51434
0.0,2,7340.557288
0.0,4,7340.634603
0.0,4,7340.708245
0.0,3,7340.766862
0.0,3,7340.83078
1.0,7,7340.956851
0.0,2,7340.990464
1.0,7,7341.137222
0.0,3,7341.196445
0.0,3,7341.269599
0.0,3,7341.359153
0.0,2,7341.405441
0.0,2,7341.45236
0.0,2,7341.504838
0.0,2,7341.556768
0.0,2,7341.607707
0.0,2,7341.659208
0.0,3,7341.744136
0.0,3,7341.814212
0.0,2,7341.86533
0.0,6,7342.024307
0.0,4,7342.134969
0.0,6,7342.299914
0.0,2,7342.36303
0.0,3,7342.452289
0.0,2,7342.507009
0.0,4,7342.61617
0.0,4,7342.725779
0.0,2,7342.780976
0.0,4,7342.889576
0.0,4,7342.998972
0.0,2,7343.053415
0.0,5,7343.183841
0.0,4,7348.811038
0.0,6,7348.936255
0.0,4,7349.008951
0.0,2,7349.04494
1.0,7,7349.164002
0.0,2,7349.205853
0.0,2,7349.246387
0.0,3,7349.305542
0.0,6,7349.435666
1.0,7,7349.582583
0.0,2,7349.630192
0.0,2,7349.678598
0.0,2,7349.725518
0.0,2,7349.772214
0.0,2,7349.818747
0.0,4,7349.905036
0.0,2,7349.951395
0.0,7,7350.132183
0.0,3,7350.225568
0.0,2,7350.279674
0.0,2,7350.33246
0.0,2,7350.386475
1.0,7,7350.591672
1.0,7,7350.80698
0.0,4,7350.926009
0.0,2,7350.996546
0.0,2,7351.05054
0.0,2,7351.102422
0.0,2,7351.156445
0.0,3,7351.235185
0.0,3,7351.318288
0.0,4,7351.413215
0.0,6,7351.59817
0.0,4,7351.712639
0.0,3,7351.812977
0.0,2,7351.868181
0.0,2,7351.922049
0.0,6,7357.463132
0.0,6,7357.578829
0.0,3,7357.645124
0.0,2,7357.68773
0.0,2,7357.731434
0.0,7,7357.87057
0.0,2,7357.909761
0.0,2,7357.957314
0.0,2,7358.003742
0.0,2,7358.050684
0.0,6,7358.177632
0.0,4,7358.258276
0.0,4,7358.356313
0.0,3,7358.430602
0.0,2,7358.480492
0.0,3,7358.556996
1.0,7,7358.730338
0.0,4,7358.820388
0.0,2,7358.87429
0.0,4,7358.983442
0.0,2,7359.034872
0.0,2,7359.086482
0.0,6,7359.242087
0.0,3,7359.318709
1.0,7,7359.519947
0.0,2,7359.580625
0.0,2,7359.635098
0.0,2,7359.689739
0.0,2,7359.744396
0.0,2,7359.799182
0.0,2,7359.855024
0.0,2,7359.913342
0.0,4,7360.022994
0.0,2,7360.08092
0.0,4,7360.19576
0.0,2,7360.250118
0.0,2,7360.304139
0.0,4,7360.413077
0.0,2,7360.467932
0.0,2,7360.521847
0.0,4,7365.855603
0.0,2,7365.903617
0.0,2,7365.949377
0.0,2,7365.992648
1.0,7,7366.141156
0.0,6,7366.260152
0.0,4,7366.341171
1.0,7,7366.486781
1.0,7,7366.631869
0.0,2,7366.673542
0.0,3,7366.743214
0.0,2,7366.789503
0.0,4,7366.87148
1.0,7,7367.042508
0.0,4,7367.13446
0.0,3,7367.215096
0.0,4,7367.314306
0.0,2,7367.362139
0.0,3,7367.439536
0.0,4,7367.539881
1.0,7,7367.715139
0.0,2,7367.766216
0.0,2,7367.817962
0.0,7,7368.01639
0.0,2,7368.071319
0.0,4,7368.182554
0.0,4,7368.292237
1.0,7,7368.478963
0.0,2,7368.533673
0.0,4,7368.64359
1.0,7,7368.843169
0.0,3,7374.400692
0.0,2,7374.441191
0.0,2,7374.478886
0.0,6,7374.60611
0.0,3,7374.670828
0.0,2,7374.710541
0.0,4,7374.788211
1.0,7,7374.923829
1.0,7,7375.055272
0.0,2,7375.091711
0.0,2,7375.125822
0.0,4,7375.205251
0.0,2,7375.242875
0.0,4,7375.324757
0.0,4,7375.39688
0.0,2,7375.444186
1.0,7,7375.599397
0.0,6,7375.748908
1.0,7,7375.903026
0.0,7,7376.079089
1.0,7,7376.274349
0.0,2,7376.353128
0.0,2,7376.405609
1.0,7,7376.60761
0.0,2,7376.662808
1.0,7,7376.845944
1.0,7,7377.048319
0.0,2,7377.107463
0.0,2,7377.162161
0.0,2,7377.21713
1.0,7,7382.973925
0.0,6,7383.106373
1.0,7,7383.259783
1.0,7,7383.396372
1.0,7,7383.532513
1.0,7,7383.663459
0.0,6,7383.789007
0.0,3,7383.842413
1.0,7,7383.990375
0.0,2,7384.034325
1.0,7,7384.201963
0.0,2,7384.251152
0.0,2,7384.300425
0.0,4,7384.406013
0.0,2,7384.452503
0.0,5,7384.587239
0.0,2,7384.639245
0.0,6,7384.792095
0.0,4,7384.894104
1.0,7,7385.077428
0.0,3,7385.167189
0.0,4,7385.277151
0.0,2,7385.332411
0.0,3,7385.408518
0.0,2,7385.463724
0.0,4,7385.573836
0.0,6,7385.738972
0.0,6,7385.903918
0.0,2,7385.959215
0.0,2,7386.013616
0.0,4,7391.494386
1.0,7,7391.651333
1.0,7,7391.802317
1.0,7,7391.941005
0.0,6,7392.059784
1.0,7,7392.196078
1.0,7,7392.339263
0.0,5,7392.457558
1.0,7,7392.62571
0.0,4,7392.709723
1.0,7,7392.875045
1.0,7,7393.025989
1.0,7,7393.201135
1.0,7,7393.367611
0.0,2,7393.419552
0.0,4,7393.528553
0.0,4,7393.639004
1.0,7,7393.84043
1.0,7,7394.025413
0.0,2,7394.080636
1.0,7,7394.282029
1.0,7,7399.987732
0.0,4,7400.081175
1.0,7,7400.237343
1.0,7,7400.372526
1.0,7,7400.51402
0.0,2,7400.555743
1.0,7,7400.688586
1.0,7,7400.81627
1.0,7,7400.939566
0.0,2,7400.973436
1.0,7,7401.119017
0.0,3,7401.181821
1.0,7,7401.334747
0.0,3,7401.408233
0.0,4,7401.499696
1.0,7,7401.67328
0.0,2,7401.720942
1.0,7,7401.908026
1.0,7,7402.117018
0.0,5,7402.26765
1.0,7,7402.48262
1.0,7,7402.66562
0.0,6,7402.864691
1.0,7,7408.613082
1.0,7,7408.770377
1.0,7,7408.914869
0.0,6,7409.041359
0.0,2,7409.081042
1.0,7,7409.217689
0.0,3,7409.277144
1.0,7,7409.40484
0.0,3,7409.459655
1.0,7,7409.607262
1.0,7,7409.749859
0.0,7,7409.900394
0.0,6,7410.04784
1.0,7,7410.223188
0.0,2,7410.269685
0.0,2,7410.316369
1.0,7,7410.49525
0.0,6,7410.647088
0.0,7,7410.836019
0.0,3,7410.923661
1.0,7,7411.124342
0.0,4,7411.241965
1.0,7,7411.461793
0.0,3,7411.560205
1.0,7,7417.351635
1.0,7,7417.498359
1.0,7,7417.638092
0.0,2,7417.678709
1.0,7,7417.818687
1.0,7,7417.948243
0.0,6,7418.055974
1.0,7,7418.200151
0.0,5,7418.306535
1.0,7,7418.458096
0.0,4,7418.553727
1.0,7,7418.722271
1.0,7,7418.894585
1.0,7,7419.066982
1.0,7,7419.259206
1.0,7,7419.473199
0.0,5,7419.632611
1.0,7,7419.848033
1.0,7,7420.049327
0.0,4,7420.170968
0.0,7,7425.911361
1.0,7,7426.059286
1.0,7,7426.201582
1.0,7,7426.381948
0.0,2,7426.424611
1.0,7,7426.582745
1.0,7,7426.727448
1.0,7,7426.874531
1.0,7,7427.022228
1.0,7,7427.193065
1.0,7,7427.362474
1.0,7,7427.543108
1.0,7,7427.723702
1.0,7,7427.920326
1.0,7,7428.135409
1.0,7,7428.350258
1.0,7,7428.565115
1.0,7,7428.778759
1.0,7,7428.993968
0.0,4,7429.113646
1.0,7,7434.646769
1.0,7,7434.797394
1.0,7,7434.949326
1.0,7,7435.094476
1.0,7,7435.243366
1.0,7,7435.397793
1.0,7,7435.540571
1.0,7,7435.684932
1.0,7,7435.857812
1.0,7,7436.03364
1.0,7,7436.222151
1.0,7,7436.433712
1.0,7,7436.644059
0.0,3,7436.742399
1.0,7,7436.950479
1.0,7,7437.167285
1.0,7,7437.380913
1.0,7,7437.595557
1.0,7,7437.795529
1.0,7,7443.304632
1.0,7,7443.455322
1.0,7,7443.596954
0.0,4,7443.676098
1.0,7,7443.813075
1.0,7,7443.956872
1.0,7,7444.090158
1.0,7,7444.242959
1.0,7,7444.41021
1.0,7,7444.580111
1.0,7,7444.762001
1.0,7,7444.948582
1.0,7,7445.134599
1.0,7,7445.337967
1.0,7,7445.52769
1.0,7,7445.723521
1.0,7,7445.911689
1.0,7,7446.105889
1.0,7,7451.765926
0.0,4,7451.849973
1.0,7,7452.003658
1.0,7,7452.150889
1.0,7,7452.278512
0.0,4,7452.35678
1.0,7,7452.500761
1.0,7,7452.644768
0.0,7,7452.796618
1.0,7,7452.965178
0.0,6,7453.099563
0.0,4,7453.213739
1.0,7,7453.382597
1.0,7,7453.56204
1.0,7,7453.731208
1.0,7,7453.935086
0.0,4,7454.049915
1.0,7,7454.25155
1.0,7,7454.442118
0.0,4,7454.551001
1.0,7,7454.741038
1.0,7,7460.362975
1.0,7,7460.510194
1.0,7,7460.645558
1.0,7,7460.758432
1.0,7,7460.893718
1.0,7,7461.037374
1.0,7,7461.180204
1.0,7,7461.330306
1.0,7,7461.495161
1.0,7,7461.662034
1.0,7,7461.836741
1.0,7,7462.010626
1.0,7,7462.171859
1.0,7,7462.366541
1.0,7,7462.569326
1.0,7,7462.757239
1.0,7,7462.95348
1.0,7,7463.139024
1.0,7,7468.986821
1.0,7,7469.13479
1.0,7,7469.271816
1.0,7,7469.403262
1.0,7,7469.545885
1.0,7,7469.689271
1.0,7,7469.851801
1.0,7,7470.013278
1.0,7,7470.182362
1.0,7,7470.350886
1.0,7,7470.521714
1.0,7,7470.695922
1.0,7,7470.868975
1.0,7,7471.065661
1.0,7,7471.255396
1.0,7,7471.450155
0.0,4,7471.559851
0.0,2,7471.614257
1.0,7,7471.801553
1.0,7,7471.985573
1.0,7,7477.734282
1.0,7,7477.861906
1.0,7,7477.992295
1.0,7,7478.134688
1.0,7,7478.28531
1.0,7,7478.444373
1.0,7,7478.602923
1.0,7,7478.771546
1.0,7,7478.940098
1.0,7,7479.103003
1.0,7,7479.278257
1.0,7,7479.459367
1.0,7,7479.658497
1.0,7,7479.847146
1.0,7,7480.044731
1.0,7,7480.232954
1.0,7,7480.420991
1.0,7,7480.592854
0.0,2,7480.642683
1.0,7,7486.238798
1.0,7,7486.378283
1.0,7,7486.725683
0.0,3,7486.78802
1.0,7,7486.95131
1.0,7,7487.112029
1.0,7,7487.289243
1.0,7,7487.465494
1.0,7,7487.647652
1.0,7,7487.846917
1.0,7,7488.029149
1.0,7,7488.232957
1.0,7,7488.414418
1.0,7,7488.619757
1.0,7,7488.820327
0.0,4,7488.933975
1.0,7,7489.138107
1.0,7,7489.324602
1.0,7,7489.500291
1.0,7,7494.95066
1.0,7,7495.087268
1.0,7,7495.216963
1.0,7,7495.377015
1.0,7,7495.535364
1.0,7,7495.693228
1.0,7,7495.862243
1.0,7,7496.037249
1.0,7,7496.222468
1.0,7,7496.432749
1.0,7,7496.616142
1.0,7,7496.817485
1.0,7,7497.001283
1.0,7,7497.201795
1.0,7,7497.377125
1.0,7,7497.566714
1.0,7,7497.754541
1.0,7,7497.915736
1.0,7,7503.404334
1.0,7,7503.564311
1.0,7,7503.70907
1.0,7,7503.853667
1.0,7,7504.003318
1.0,7,7504.162163
1.0,7,7504.320978
1.0,7,7504.49388
1.0,7,7504.666732
1.0,7,7504.850617
1.0,7,7505.036062
1.0,7,7505.213219
1.0,7,7505.419716
1.0,7,7505.612964
1.0,7,7505.805454
1.0,7,7505.981684
1.0,7,7506.165428
1.0,7,7506.338075
1.0,7,7506.480483
1.0,7,7512.026365
1.0,7,7512.170712
0.0,6,7512.287526
1.0,7,7512.433414
1.0,7,7512.575786
1.0,7,7512.73244
1.0,7,7512.891187
1.0,7,7513.058153
1.0,7,7513.234383
0.0,6,7513.368494
1.0,7,7513.541282
1.0,7,7513.70648
1.0,7,7513.913496
1.0,7,7514.117704
1.0,7,7514.290303
1.0,7,7514.476814
1.0,7,7514.646585
1.0,7,7514.834658
1.0,7,7520.410051
1.0,7,7520.56672
1.0,7,7520.708178
1.0,7,7520.839918
1.0,7,7520.981401
1.0,7,7521.122037
1.0,7,7521.271074
1.0,7,7521.421746
1.0,7,7521.580983
1.0,7,7521.750185
1.0,7,7521.908252
1.0,7,7522.064079
1.0,7,7522.240614
1.0,7,7522.421369
1.0,7,7522.6185
1.0,7,7522.788163
1.0,7,7522.972693
1.0,7,7523.162291
1.0,7,7528.962675
1.0,7,7529.119197
1.0,7,7529.258508
1.0,7,7529.397005
1.0,7,7529.53932
1.0,7,7529.692154
1.0,7,7529.851163
1.0,7,7530.010061
1.0,7,7530.165593
1.0,7,7530.329702
1.0,7,7530.491669
1.0,7,7530.665032
1.0,7,7530.844054
1.0,7,7531.037053
1.0,7,7531.239329
1.0,7,7531.437668
1.0,7,7531.635341
1.0,7,7531.836267
1.0,7,7532.019169
1.0,7,7537.563195
1.0,7,7537.734083
1.0,7,7537.906144
1.0,7,7538.058836
1.0,7,7538.200586
1.0,7,7538.356243
1.0,7,7538.515546
1.0,7,7538.674618
1.0,7,7538.836916
1.0,7,7539.009893
1.0,7,7539.183139
0.0,6,7539.325542
1.0,7,7539.518838
1.0,7,7539.710973
1.0,7,7539.894344
1.0,7,7540.079787
1.0,7,7540.274192
1.0,7,7540.45068
1.0,7,7546.031476
1.0,7,7546.192424
1.0,7,7546.340801
1.0,7,7546.497046
1.0,7,7546.635766
1.0,7,7546.783332
1.0,7,7546.942038
1.0,7,7547.100564
1.0,7,7547.255878
1.0,7,7547.414236
1.0,7,7547.586822
1.0,7,7547.759771
1.0,7,7547.939291
1.0,7,7548.116105
1.0,7,7548.318594
1.0,7,7548.525327
1.0,7,7548.722523
1.0,7,7548.919618
1.0,7,7554.544656
1.0,7,7554.715864
1.0,7,7554.888916
1.0,7,7555.061704
1.0,7,7555.215898
1.0,7,7555.364768
1.0,7,7555.524258
1.0,7,7555.683283
1.0,7,7555.842223
1.0,7,7556.010638
1.0,7,7556.183867
1.0,7,7556.355958
1.0,7,7556.535524
1.0,7,7556.721694
1.0,7,7556.91654
1.0,7,7557.114467
1.0,7,7557.313783
1.0,7,7557.513474
1.0,7,7557.697015
1.0,7,7563.280166
1.0,7,7563.437367
1.0,7,7563.606747
1.0,7,7563.764141
1.0,7,7563.900542
1.0,7,7564.053539
1.0,7,7564.210337
1.0,7,7564.369563
1.0,7,7564.539625
1.0,7,7564.711601
1.0,7,7564.877098
1.0,7,7565.061289
1.0,7,7565.247599
1.0,7,7565.45257
0.0,3,7565.552204
1.0,7,7565.762303
1.0,7,7565.961941
1.0,7,7566.162572
1.0,7,7566.344385
1.0,7,7571.811664
1.0,7,7571.979962
1.0,7,7572.138978
1.0,7,7572.305818
1.0,7,7572.483682
1.0,7,7572.642274
1.0,7,7572.795289
1.0,7,7572.961936
1.0,7,7573.125471
1.0,7,7573.297748
1.0,7,7573.473805
1.0,7,7573.649224
1.0,7,7573.822816
1.0,7,7574.003914
1.0,7,7574.199559
1.0,7,7574.409315
0.0,2,7574.466103
1.0,7,7574.666878
1.0,7,7574.857384
1.0,7,7580.303813
1.0,7,7580.481955
1.0,7,7580.654093
1.0,7,7580.82852
1.0,7,7581.000984
1.0,7,7581.179457
1.0,7,7581.347651
1.0,7,7581.521022
1.0,7,7581.69855
1.0,7,7581.874208
1.0,7,7582.054738
1.0,7,7582.253666
1.0,7,7582.462411
1.0,7,7582.679195
1.0,7,7582.886231
1.0,7,7583.078216
1.0,7,7583.27126
1.0,7,7583.466043
1.0,7,7588.849069
1.0,7,7589.023864
1.0,7,7589.211315
1.0,7,7589.388361
1.0,7,7589.558963
1.0,7,7589.733247
1.0,7,7589.898139
1.0,7,7590.061645
1.0,7,7590.234567
1.0,7,7590.406561
1.0,7,7590.581522
1.0,7,7590.771808
1.0,7,7590.955215
1.0,7,7591.153123
1.0,7,7591.341514
1.0,7,7591.538124
1.0,7,7591.718519
1.0,7,7591.898912
1.0,7,7597.377387
1.0,7,7597.547306
1.0,7,7597.704141
1.0,7,7597.880923
1.0,7,7598.042543
1.0,7,7598.199388
1.0,7,7598.361398
1.0,7,7598.518027
1.0,7,7598.685934
1.0,7,7598.8585
1.0,7,7599.033923
1.0,7,7599.213646
1.0,7,7599.418215
1.0,7,7599.630163
1.0,7,7599.822215
1.0,7,7600.019821
1.0,7,7600.199525
0.0,2,7600.249848
1.0,7,7600.435006
1.0,7,7606.095063
1.0,7,7606.26498
1.0,7,7606.412566
1.0,7,7606.635628
1.0,7,7606.794829
1.0,7,7606.945758
1.0,7,7607.110908
1.0,7,7607.275008
1.0,7,7607.429116
1.0,7,7607.602349
1.0,7,7607.789104
1.0,7,7607.984776
1.0,7,7608.180129
1.0,7,7608.394519
1.0,7,7608.592575
1.0,7,7608.790872
1.0,7,7608.990605
1.0,7,7609.189722
1.0,7,7614.632979
1.0,7,7614.788989
1.0,7,7614.960853
1.0,7,7615.13341
1.0,7,7615.31052
1.0,7,7615.451268
1.0,7,7615.611795
1.0,7,7615.780124
1.0,7,7615.936449
1.0,7,7616.0939
1.0,7,7616.260639
1.0,7,7616.426037
1.0,7,7616.722442
1.0,7,7616.922538
1.0,7,7617.115958
1.0,7,7617.316153
0.0,4,7617.439541
1.0,7,7617.64008
1.0,7,7617.828676
1.0,7,7623.332211
1.0,7,7623.484326
1.0,7,7623.651804
1.0,7,7623.8113
1.0,7,7623.980055
1.0,7,7624.151668
1.0,7,7624.314636
1.0,7,7624.481527
1.0,7,7624.652195
1.0,7,7624.817302
1.0,7,7625.001955
1.0,7,7625.185992
0.0,4,7625.297457
1.0,7,7625.504718
1.0,7,7625.671094
1.0,7,7625.858475
1.0,7,7626.025205
1.0,7,7626.223078
1.0,7,7626.412924
1.0,7,7631.829886
1.0,7,7631.994538
1.0,7,7632.163924
1.0,7,7632.33721
1.0,7,7632.526114
1.0,7,7632.707637
1.0,7,7632.880108
1.0,7,7633.053082
1.0,7,7633.225107
1.0,7,7633.392156
1.0,7,7633.555667
1.0,7,7633.743098
1.0,7,7633.936766
1.0,7,7634.13147
1.0,7,7634.330674
1.0,7,7634.49834
1.0,7,7634.687165
1.0,7,7634.879241
1.0,7,7640.371621
1.0,7,7640.547873
1.0,7,7640.730872
1.0,7,7640.898667
1.0,7,7641.070972
1.0,7,7641.254355
1.0,7,7641.42456
1.0,7,7641.666114
1.0,7,7641.839341
1.0,7,7642.027013
1.0,7,7642.213612
1.0,7,7642.400622
1.0,7,7642.595315
1.0,7,7642.788458
1.0,7,7642.982734
1.0,7,7643.168866
1.0,7,7643.360947
1.0,7,7643.525628
1.0,7,7648.925768
1.0,7,7649.093694
1.0,7,7649.276027
1.0,7,7649.428096
1.0,7,7649.597202
1.0,7,7649.766917
1.0,7,7649.940057
1.0,7,7650.110304
1.0,7,7650.286036
1.0,7,7650.468198
1.0,7,7650.655725
1.0,7,7650.843478
1.0,7,7651.019495
1.0,7,7651.193251
1.0,7,7651.395195
1.0,7,7651.578725
1.0,7,7651.780591
1.0,7,7651.971691
1.0,7,7652.146957
1.0,7,7657.555485
0.0,7,7657.739751
1.0,7,7657.914131
1.0,7,7658.086732
1.0,7,7658.24709
1.0,7,7658.419238
1.0,7,7658.583889
1.0,7,7658.74943
1.0,7,7658.923239
1.0,7,7659.0985
1.0,7,7659.286296
1.0,7,7659.473961
1.0,7,7659.651752
1.0,7,7659.85595
1.0,7,7660.07227
0.0,5,7660.21844
1.0,7,7660.421911
1.0,7,7660.619651
0.0,2,9002.589651
0.0,2,9002.641187
0.0,2,9002.710212
0.0,3,9002.788135
0.0,2,9002.8564
0.0,2,9002.925703
0.0,4,9003.036631
0.0,2,9003.089184
0.0,4,9003.198115
0.0,2,9003.256548
0.0,2,9003.319752
0.0,2,9003.381287
0.0,3,9003.453108
0.0,2,9003.504668
0.0,2,9003.551993
0.0,2,9003.593158
0.0,2,9003.635752
0.0,2,9003.680197
0.0,2,9003.724381
0.0,2,9003.76586
0.0,2,9003.808222
0.0,4,9003.885124
0.0,2,9003.922913
0.0,2,9003.962427
0.0,2,9004.002726
0.0,2,9004.048405
0.0,4,9004.145856
0.0,3,9004.209644
0.0,2,9004.250752
0.0,2,9004.294382
0.0,2,9004.336579
0.0,2,9004.37693
0.0,2,9004.418266
0.0,4,9004.502677
0.0,2,9004.557849
0.0,2,9004.610279
0.0,6,9004.746471
0.0,2,9004.79441
0.0,2,9004.844892
0.0,2,9004.901449
0.0,2,9004.946407
0.0,2,9004.989631
0.0,2,9005.033229
0.0,2,9005.079957
0.0,2,9005.133432
0.0,2,9005.184346
0.0,4,9005.295884
0.0,3,9005.367786
0.0,4,9005.480928
0.0,2,9005.534726
0.0,2,9005.588765
0.0,6,9011.64236
0.0,6,9011.813288
0.0,6,9011.996698
0.0,2,9012.064251
0.0,2,9012.125859
0.0,2,9012.185236
0.0,2,9012.243345
0.0,2,9012.301786
0.0,4,9012.421473
0.0,2,9012.488543
0.0,2,9012.55641
0.0,2,9012.61296
0.0,2,9012.664621
0.0,3,9012.749927
0.0,2,9012.797167
0.0,2,9012.839495
0.0,2,9012.886142
0.0,2,9012.925971
0.0,3,9012.983631
0.0,2,9013.024592
