#{"t_start": 1667421578.3296633, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,6457.90661
0.0,6,6458.075172
0.0,2,6458.130812
0.0,2,6458.18694
0.0,5,6458.320172
0.0,2,6458.375602
0.0,2,6458.430531
0.0,2,6458.480932
0.0,2,6458.530184
0.0,6,6458.686087
0.0,2,6458.737882
0.0,2,6458.789371
0.0,2,6458.84116
0.0,2,6458.892823
0.0,2,6458.943652
0.0,3,6459.027644
0.0,2,6459.078751
0.0,3,6459.14238
0.0,4,6464.219478
0.0,3,6464.265822
0.0,2,6464.303473
0.0,2,6464.341538
0.0,2,6464.381583
0.0,2,6464.41709
0.0,3,6464.467538
0.0,2,6464.503955
0.0,4,6464.575937
0.0,2,6464.612938
0.0,2,6464.649937
0.0,2,6464.690282
0.0,2,6464.729743
0.0,2,6464.769251
0.0,2,6464.939714
0.0,2,6464.985403
0.0,2,6465.031374
0.0,2,6465.074108
0.0,4,6465.165789
0.0,3,6465.244314
0.0,2,6465.294358
0.0,2,6465.340894
0.0,3,6465.412138
0.0,3,6465.483609
0.0,2,6465.534335
0.0,7,6465.71438
0.0,2,6465.76962
0.0,2,6465.826103
0.0,2,6465.882618
0.0,3,6465.964182
0.0,2,6466.020063
0.0,2,6466.075998
0.0,2,6466.13239
0.0,2,6466.189095
0.0,4,6466.300871
0.0,6,6466.468806
0.0,2,6466.525195
0.0,3,6466.610632
0.0,2,6466.661637
0.0,2,6466.712512
0.0,3,6466.785754
0.0,4,6466.890524
0.0,3,6466.973024
0.0,7,6467.149447
0.0,2,6467.200926
0.0,4,6467.298237
0.0,2,6467.344543
0.0,2,6472.504513
0.0,2,6472.538972
0.0,2,6472.576149
0.0,2,6472.616356
0.0,2,6472.656874
0.0,2,6472.695694
0.0,4,6472.771879
0.0,2,6472.8144
0.0,4,6472.901656
0.0,2,6472.947356
0.0,2,6472.991942
0.0,7,6473.143698
0.0,3,6473.210706
0.0,4,6473.301186
0.0,5,6473.402667
0.0,5,6473.515965
0.0,2,6473.56546
0.0,6,6473.725016
0.0,2,6473.779959
0.0,2,6473.828542
0.0,2,6473.878072
0.0,4,6473.984633
0.0,6,6474.14227
0.0,2,6474.198946
0.0,3,6474.288057
0.0,4,6474.400603
0.0,2,6474.457061
0.0,6,6474.625414
0.0,6,6474.874141
0.0,6,6475.112278
0.0,2,6475.164724
0.0,4,6475.269303
0.0,4,6475.363645
0.0,2,6475.411469
1.0,7,6475.573678
0.0,2,6475.618273
0.0,2,6475.663977
0.0,4,6480.912218
0.0,2,6480.954169
0.0,2,6480.996922
0.0,2,6481.037335
0.0,6,6481.165246
0.0,2,6481.214803
0.0,2,6481.262935
0.0,2,6481.306405
0.0,2,6481.34837
0.0,2,6481.389345
0.0,4,6481.476237
0.0,2,6481.521726
0.0,4,6481.615633
0.0,3,6481.674312
0.0,2,6481.721862
0.0,2,6481.767971
0.0,4,6481.85479
0.0,2,6481.904216
0.0,2,6481.952974
0.0,2,6482.001359
0.0,2,6482.059505
0.0,2,6482.115714
0.0,2,6482.168913
0.0,2,6482.222366
0.0,4,6482.325437
0.0,2,6482.380746
0.0,3,6482.476504
0.0,2,6482.531317
0.0,2,6482.585489
0.0,4,6482.720928
0.0,2,6482.786549
0.0,4,6482.891309
0.0,2,6482.946404
0.0,2,6482.998791
0.0,2,6483.054577
0.0,4,6483.175464
0.0,3,6483.261447
0.0,5,6483.402872
0.0,2,6483.451949
0.0,6,6483.602802
0.0,4,6483.711028
0.0,7,6483.890601
0.0,3,6483.957031
0.0,2,6484.008064
0.0,2,6484.048312
0.0,4,6489.412615
0.0,2,6489.454432
0.0,2,6489.496056
0.0,2,6489.537716
0.0,3,6489.608454
0.0,2,6489.650073
0.0,2,6489.691786
0.0,3,6489.762675
0.0,5,6489.976924
0.0,3,6490.044166
0.0,2,6490.09346
0.0,2,6490.139467
0.0,2,6490.18689
0.0,4,6490.286743
0.0,2,6490.337421
0.0,4,6490.443003
0.0,2,6490.494168
0.0,3,6490.584439
0.0,4,6490.696376
0.0,2,6490.753026
0.0,4,6490.864954
0.0,7,6491.053257
0.0,3,6491.146393
0.0,2,6491.202589
0.0,2,6491.25902
0.0,6,6491.414683
0.0,4,6491.520042
0.0,6,6491.677789
0.0,6,6491.821046
0.0,2,6491.864519
0.0,4,6491.953762
0.0,2,6491.99851
0.0,2,6492.044478
0.0,3,6492.106647
0.0,4,6492.198094
0.0,2,6492.23893
0.0,6,6492.36616
0.0,2,6492.408947
0.0,5,6492.519281
0.0,2,6492.562362
0.0,2,6497.679724
0.0,3,6497.739242
0.0,2,6497.786755
0.0,7,6497.941463
0.0,2,6497.986046
0.0,2,6498.02676
0.0,2,6498.068826
0.0,2,6498.109892
0.0,2,6498.15519
0.0,3,6498.222719
0.0,4,6498.311453
0.0,4,6498.40105
0.0,2,6498.455443
0.0,2,6498.51059
0.0,6,6498.654322
0.0,4,6498.756066
0.0,2,6498.820468
0.0,2,6498.881522
0.0,2,6498.937428
0.0,2,6498.994881
1.0,7,6499.209524
0.0,2,6499.270703
0.0,4,6499.376999
0.0,7,6499.575713
0.0,2,6499.630804
0.0,4,6499.737652
0.0,2,6499.791956
0.0,2,6499.84598
0.0,3,6499.930297
0.0,2,6499.977295
0.0,7,6500.154862
0.0,7,6500.323739
0.0,2,6500.37113
0.0,2,6500.420022
0.0,2,6500.472287
0.0,2,6500.520251
0.0,6,6500.65425
0.0,5,6500.774676
0.0,2,6500.819557
0.0,2,6500.867676
0.0,2,6506.031657
0.0,7,6506.171135
0.0,2,6506.211718
0.0,6,6506.335555
0.0,7,6506.480923
0.0,3,6506.542762
0.0,2,6506.586191
0.0,2,6506.6325
0.0,2,6506.678748
0.0,7,6506.845761
0.0,2,6506.894928
0.0,2,6506.945202
0.0,2,6506.995756
0.0,2,6507.044698
0.0,7,6507.224882
0.0,5,6507.36083
0.0,2,6507.416856
0.0,2,6507.473129
0.0,2,6507.529661
0.0,7,6507.724452
0.0,4,6507.827523
0.0,2,6507.880271
0.0,4,6507.986733
0.0,4,6508.091581
0.0,4,6508.191087
0.0,6,6508.333286
0.0,2,6508.379061
0.0,2,6508.425273
0.0,4,6508.517423
0.0,2,6508.563319
0.0,6,6508.697848
0.0,4,6508.784983
0.0,2,6508.831228
0.0,2,6508.873298
0.0,4,6508.958927
0.0,2,6509.001674
0.0,2,6514.146545
0.0,6,6514.267277
0.0,2,6514.306957
0.0,2,6514.347167
0.0,2,6514.387218
0.0,2,6514.427039
0.0,2,6514.467083
0.0,2,6514.506964
0.0,7,6514.646941
0.0,2,6514.686919
0.0,2,6514.726934
0.0,2,6514.766418
0.0,6,6514.886143
0.0,2,6514.937566
0.0,2,6514.979937
0.0,5,6515.089019
0.0,2,6515.151737
0.0,2,6515.198818
0.0,4,6515.291062
0.0,2,6515.338501
0.0,2,6515.388236
0.0,2,6515.438348
0.0,2,6515.488084
0.0,2,6515.538339
0.0,2,6515.587855
0.0,6,6515.747128
0.0,2,6515.800307
0.0,2,6515.850003
0.0,7,6516.032205
0.0,7,6516.218815
0.0,4,6516.31774
0.0,2,6516.365395
0.0,6,6516.507096
0.0,2,6516.560693
0.0,2,6516.615448
0.0,2,6516.669957
0.0,4,6516.768719
0.0,2,6516.812861
0.0,2,6516.855689
0.0,2,6516.902672
0.0,2,6516.950874
0.0,2,6517.00097
0.0,4,6517.100442
0.0,6,6522.475281
0.0,5,6522.581258
0.0,2,6522.629591
0.0,2,6522.673873
0.0,2,6522.71405
0.0,7,6522.868222
0.0,6,6522.995929
0.0,6,6523.140079
0.0,2,6523.185134
1.0,7,6523.352143
0.0,4,6523.447588
0.0,6,6523.603478
0.0,4,6523.725024
0.0,2,6523.776634
0.0,2,6523.827704
0.0,2,6523.879878
0.0,2,6523.937893
0.0,2,6523.994953
0.0,3,6524.084226
0.0,4,6524.188769
0.0,2,6524.24215
0.0,2,6524.31152
0.0,2,6524.376369
0.0,2,6524.433309
0.0,6,6524.588151
0.0,5,6524.720553
1.0,7,6524.875806
0.0,3,6524.955214
0.0,2,6525.003132
0.0,2,6525.046457
0.0,4,6525.199051
0.0,4,6525.289107
1.0,7,6525.44952
0.0,2,6525.495854
0.0,2,6525.540796
0.0,2,6530.763419
0.0,2,6530.81032
0.0,4,6530.895999
0.0,5,6530.994116
0.0,2,6531.042821
0.0,4,6531.130968
0.0,3,6531.196513
0.0,2,6531.242491
0.0,5,6531.352336
0.0,5,6531.465462
0.0,6,6531.615666
0.0,5,6531.750091
0.0,2,6531.798851
0.0,2,6531.848472
0.0,6,6531.997939
1.0,7,6532.165321
0.0,2,6532.217707
0.0,5,6532.347132
0.0,7,6532.522206
0.0,2,6532.57485
0.0,2,6532.621545
0.0,3,6532.696692
0.0,2,6532.746447
0.0,2,6532.796115
0.0,4,6532.896033
0.0,2,6532.94442
0.0,4,6533.038444
0.0,4,6533.128703
0.0,2,6533.17444
0.0,6,6533.304948
0.0,2,6533.344436
0.0,4,6533.42864
0.0,4,6533.52012
0.0,2,6533.570685
0.0,2,6533.621665
0.0,2,6533.666969
0.0,2,6533.711792
0.0,2,6533.756716
0.0,2,6538.974945
0.0,2,6539.016505
0.0,2,6539.055786
0.0,2,6539.094188
0.0,4,6539.173924
0.0,2,6539.213922
0.0,2,6539.254291
0.0,3,6539.313949
0.0,4,6539.394669
0.0,2,6539.434117
0.0,4,6539.514241
0.0,7,6539.660437
0.0,6,6539.790025
0.0,2,6539.833539
0.0,3,6539.903602
0.0,6,6540.049468
1.0,7,6540.393635
0.0,2,6540.449291
0.0,2,6540.506332
0.0,5,6540.6348
0.0,7,6540.815584
0.0,4,6540.921106
0.0,4,6541.016897
0.0,4,6541.115881
0.0,5,6541.240527
0.0,7,6541.407413
0.0,2,6541.451623
0.0,4,6541.542125
0.0,2,6541.587244
0.0,7,6541.735376
0.0,2,6541.778067
0.0,4,6541.874685
0.0,2,6541.919808
1.0,7,6547.253065
0.0,7,6547.40678
0.0,2,6547.451226
0.0,2,6547.497914
0.0,7,6547.652217
1.0,7,6547.814265
0.0,5,6547.906048
0.0,2,6547.950977
0.0,4,6548.050678
0.0,2,6548.094256
0.0,7,6548.257979
0.0,4,6548.353639
0.0,7,6548.537092
0.0,4,6548.642668
0.0,6,6548.80552
0.0,2,6548.858218
0.0,4,6548.957854
0.0,2,6549.00749
0.0,2,6549.059295
0.0,5,6549.178043
0.0,4,6549.276958
0.0,4,6549.375465
0.0,2,6549.424706
0.0,3,6549.501126
0.0,7,6549.658514
0.0,2,6549.705182
0.0,6,6549.841344
0.0,4,6549.932589
0.0,6,6550.056873
0.0,2,6550.098661
0.0,6,6555.483975
0.0,5,6555.591491
0.0,4,6555.669118
0.0,4,6555.748415
0.0,3,6555.801776
0.0,4,6555.880348
0.0,7,6556.022952
0.0,3,6556.077126
0.0,2,6556.116335
0.0,4,6556.19445
0.0,2,6556.233741
0.0,3,6556.297869
0.0,4,6556.378189
0.0,6,6556.513448
0.0,7,6556.671154
0.0,3,6556.753661
0.0,3,6556.820579
0.0,2,6556.868448
0.0,6,6557.016118
0.0,5,6557.146413
0.0,2,6557.19314
0.0,4,6557.288072
0.0,2,6557.341586
0.0,7,6557.520371
0.0,7,6557.711768
0.0,2,6557.760702
0.0,2,6557.813266
0.0,2,6557.870569
0.0,3,6557.939899
0.0,4,6558.049045
0.0,3,6558.11775
0.0,2,6558.170881
0.0,7,6558.33488
0.0,2,6558.381811
0.0,7,6563.828535
1.0,7,6563.969825
0.0,5,6564.078454
0.0,4,6564.166589
0.0,2,6564.20856
0.0,2,6564.249389
0.0,7,6564.403985
0.0,2,6564.445452
0.0,3,6564.516773
0.0,3,6564.580245
0.0,2,6564.626177
0.0,5,6564.744058
0.0,4,6564.836497
0.0,4,6564.933306
0.0,4,6565.030406
0.0,7,6565.209172
0.0,2,6565.258716
0.0,2,6565.309827
0.0,5,6565.429081
0.0,7,6565.595783
0.0,5,6565.7073
0.0,3,6565.782274
0.0,6,6565.929592
1.0,7,6566.085907
1.0,7,6566.248328
0.0,6,6566.384188
0.0,5,6566.495472
0.0,4,6566.586168
0.0,7,6572.056817
0.0,4,6572.133737
0.0,3,6572.201748
0.0,2,6572.245862
0.0,2,6572.28531
0.0,3,6572.340457
0.0,4,6572.437275
0.0,4,6572.520603
0.0,6,6572.638764
0.0,5,6572.744101
0.0,7,6572.893071
0.0,7,6573.071775
0.0,3,6573.143708
0.0,4,6573.237978
0.0,7,6573.413735
0.0,2,6573.463566
0.0,2,6573.516358
0.0,6,6573.671138
0.0,4,6573.770768
0.0,4,6573.877984
0.0,4,6573.978873
0.0,4,6574.07837
0.0,4,6574.177046
0.0,2,6574.226282
0.0,6,6574.361467
0.0,4,6574.452624
0.0,5,6574.558768
0.0,5,6574.679286
0.0,3,6574.739366
0.0,6,6574.875559
0.0,6,6580.48169
0.0,7,6580.635787
0.0,7,6580.790396
1.0,7,6580.945853
0.0,4,6581.038701
0.0,4,6581.131829
0.0,4,6581.22488
0.0,2,6581.27119
0.0,2,6581.320163
1.0,7,6581.493586
0.0,7,6581.666833
0.0,4,6581.767408
0.0,2,6581.816899
0.0,6,6581.966188
1.0,7,6582.131242
0.0,3,6582.197444
0.0,4,6582.296908
0.0,4,6582.397042
0.0,3,6582.476741
0.0,4,6582.566417
0.0,2,6582.611828
0.0,4,6582.703396
0.0,3,6582.767019
0.0,4,6582.858562
0.0,6,6582.994806
0.0,4,6583.085865
0.0,7,6583.250679
0.0,4,6583.335708
1.0,7,6588.710461
0.0,2,6588.753871
0.0,4,6588.832725
0.0,4,6588.913204
0.0,6,6589.044605
0.0,2,6589.091711
0.0,2,6589.130979
1.0,7,6589.27026
0.0,2,6589.317047
0.0,4,6589.409618
0.0,4,6589.502466
0.0,2,6589.549052
1.0,7,6589.722285
1.0,7,6589.890287
0.0,2,6589.940373
0.0,6,6590.090328
0.0,4,6590.185931
0.0,6,6590.352723
0.0,4,6590.452598
0.0,2,6590.506014
0.0,4,6590.622352
0.0,2,6590.680699
0.0,6,6590.833134
0.0,2,6590.879985
0.0,7,6591.06074
0.0,4,6591.159636
1.0,7,6591.334912
0.0,5,6591.464231
0.0,2,6591.507717
0.0,4,6591.604059
0.0,4,6596.832373
0.0,2,6596.871026
0.0,7,6597.024745
0.0,2,6597.071514
0.0,4,6597.164839
0.0,4,6597.249915
0.0,6,6597.380125
0.0,4,6597.475212
0.0,3,6597.536808
0.0,4,6597.635677
0.0,6,6597.786426
0.0,4,6597.876333
1.0,7,6598.052625
0.0,2,6598.101701
0.0,2,6598.152435
1.0,7,6598.322762
0.0,2,6598.372947
0.0,3,6598.452663
0.0,4,6598.54202
0.0,7,6598.697898
0.0,4,6598.794446
0.0,3,6598.874626
0.0,5,6598.990495
0.0,4,6599.083105
0.0,6,6599.219838
0.0,4,6599.311146
0.0,3,6599.385329
0.0,3,6599.446366
0.0,7,6599.610241
0.0,4,6599.706264
0.0,4,6605.030148
0.0,7,6605.170005
0.0,2,6605.210455
0.0,2,6605.274905
0.0,3,6605.343124
0.0,6,6605.48303
0.0,4,6605.569669
0.0,5,6605.686832
0.0,4,6605.779055
1.0,7,6605.953887
0.0,4,6606.04402
0.0,4,6606.14961
0.0,6,6606.305791
1.0,7,6606.4944
1.0,7,6606.682939
0.0,2,6606.729117
0.0,7,6606.909158
0.0,2,6606.95577
0.0,6,6607.107665
0.0,2,6607.165024
0.0,4,6607.268786
0.0,3,6607.344337
0.0,5,6607.452142
0.0,4,6607.543892
0.0,4,6607.63555
0.0,5,6607.75543
0.0,4,6607.84628
0.0,5,6607.963972
0.0,6,6608.109056
0.0,2,6613.369898
0.0,3,6613.43101
0.0,4,6613.510872
0.0,4,6613.593396
0.0,6,6613.726526
0.0,2,6613.768433
0.0,6,6613.904753
0.0,6,6614.050495
0.0,4,6614.144557
0.0,5,6614.276847
0.0,4,6614.375654
0.0,2,6614.425499
0.0,5,6614.559448
0.0,6,6614.734172
1.0,7,6614.927278
0.0,6,6615.084143
0.0,6,6615.295078
0.0,6,6615.446944
0.0,7,6615.609862
1.0,7,6615.779508
0.0,4,6615.877535
0.0,4,6615.975146
0.0,7,6616.143775
0.0,4,6616.242213
1.0,7,6616.406987
0.0,4,6616.497027
0.0,7,6621.823396
0.0,4,6621.908417
0.0,4,6621.98689
0.0,6,6622.112281
0.0,6,6622.241601
1.0,7,6622.395756
0.0,7,6622.570646
0.0,3,6622.642964
1.0,7,6622.823775
0.0,2,6622.873358
0.0,2,6622.924988
0.0,4,6623.025191
0.0,2,6623.073427
1.0,7,6623.244179
0.0,4,6623.343474
0.0,2,6623.393379
0.0,4,6623.496708
0.0,6,6623.640878
0.0,6,6623.797955
0.0,7,6623.981784
0.0,6,6624.129093
0.0,4,6624.2196
0.0,4,6624.311001
0.0,7,6624.477877
0.0,4,6624.569183
0.0,7,6629.965578
0.0,4,6630.047684
0.0,2,6630.090042
0.0,4,6630.174024
0.0,7,6630.415523
0.0,2,6630.458577
0.0,2,6630.509595
0.0,4,6630.604752
0.0,4,6630.700793
1.0,7,6630.877307
1.0,7,6631.038785
0.0,7,6631.216857
0.0,4,6631.315609
0.0,6,6631.463945
0.0,6,6631.632789
0.0,4,6631.733558
1.0,7,6631.922035
0.0,2,6631.97341
0.0,2,6632.025235
0.0,4,6632.13287
0.0,7,6632.325073
0.0,6,6632.484934
0.0,5,6632.615287
0.0,7,6632.7955
0.0,4,6632.891917
0.0,6,6633.028473
0.0,2,6633.079706
0.0,4,6633.177804
1.0,7,6638.561432
0.0,4,6638.655814
0.0,7,6638.811102
0.0,6,6638.956801
1.0,7,6639.130708
0.0,7,6639.311949
0.0,2,6639.362944
0.0,7,6639.556581
0.0,6,6639.712
0.0,6,6639.897343
0.0,4,6640.007036
1.0,7,6640.197714
1.0,7,6640.674852
0.0,4,6640.767428
0.0,2,6640.816616
0.0,6,6640.976094
0.0,7,6641.156032
1.0,7,6641.328558
1.0,7,6641.492766
0.0,6,6641.617899
0.0,6,6641.733145
0.0,4,6641.815652
1.0,7,6646.979573
1.0,7,6647.161598
0.0,6,6647.310076
0.0,4,6647.416103
1.0,7,6647.612571
0.0,7,6647.793046
0.0,7,6647.976599
0.0,4,6648.081458
0.0,7,6648.262271
1.0,7,6648.451516
0.0,7,6648.64938
0.0,4,6648.745553
1.0,7,6648.911729
0.0,7,6649.074472
0.0,6,6649.210984
0.0,4,6649.303223
0.0,6,6649.439789
0.0,6,6649.568191
0.0,4,6649.653879
0.0,7,6649.798458
1.0,7,6649.936472
0.0,2,6649.973803
0.0,4,6655.019278
0.0,2,6655.066777
0.0,4,6655.154736
0.0,6,6655.324445
0.0,6,6655.467889
0.0,7,6655.649527
1.0,7,6655.824476
0.0,7,6656.017269
0.0,4,6656.117862
0.0,6,6656.270873
0.0,5,6656.394004
0.0,4,6656.500299
0.0,6,6656.658072
0.0,4,6656.763633
1.0,7,6656.968535
0.0,5,6657.098187
0.0,6,6657.252405
0.0,4,6657.35321
0.0,4,6657.452906
0.0,7,6657.629456
0.0,6,6657.785629
1.0,7,6657.94227
0.0,7,6658.094965
0.0,7,6663.294775
0.0,2,6663.336628
0.0,2,6663.381832
1.0,7,6663.553498
1.0,7,6663.721371
0.0,2,6663.76724
0.0,2,6663.816545
1.0,7,6664.011912
1.0,7,6664.208934
0.0,2,6664.268662
0.0,6,6664.428352
0.0,7,6664.631751
0.0,7,6664.837227
0.0,6,6665.000798
0.0,4,6665.122558
1.0,7,6665.331319
1.0,7,6665.514875
1.0,7,6665.69643
1.0,7,6665.873288
0.0,7,6666.037629
0.0,2,6666.081607
0.0,7,6666.2466
0.0,2,6666.290909
0.0,2,6666.338174
0.0,2,6666.385112
0.0,4,6666.485433
0.0,4,6671.559537
0.0,2,6671.60317
0.0,4,6671.687647
0.0,6,6671.819737
1.0,7,6671.993862
0.0,4,6672.091878
0.0,2,6672.141088
0.0,2,6672.194196
0.0,2,6672.248297
0.0,7,6672.443238
0.0,4,6672.552884
0.0,7,6672.746172
0.0,7,6672.944056
0.0,2,6673.001981
0.0,2,6673.053339
0.0,4,6673.161408
0.0,5,6673.297823
0.0,5,6673.423268
0.0,2,6673.474629
0.0,7,6673.646996
0.0,4,6673.751219
0.0,6,6673.898425
0.0,4,6673.995107
0.0,7,6674.153738
0.0,4,6674.248611
1.0,7,6674.414249
0.0,2,6674.463101
0.0,6,6674.601548
0.0,2,6674.645526
0.0,6,6679.622484
0.0,2,6679.666917
0.0,6,6679.805011
0.0,4,6679.887959
0.0,4,6679.975744
1.0,7,6680.137897
0.0,3,6680.206836
0.0,7,6680.429672
0.0,7,6680.608769
0.0,6,6680.768451
0.0,4,6680.885289
0.0,6,6681.051742
0.0,4,6681.162435
0.0,4,6681.273245
0.0,2,6681.328194
0.0,7,6681.517457
0.0,2,6681.569534
0.0,6,6681.726179
0.0,5,6681.838844
0.0,3,6681.919301
0.0,6,6682.06552
0.0,7,6682.226081
0.0,4,6682.317429
0.0,5,6682.434229
0.0,6,6682.565353
1.0,7,6682.709141
0.0,4,6687.895117
0.0,4,6687.983288
0.0,4,6688.074776
0.0,6,6688.207199
0.0,4,6688.295794
0.0,5,6688.411322
0.0,4,6688.510572
0.0,3,6688.590066
0.0,7,6688.768895
0.0,4,6688.884381
0.0,2,6688.94121
0.0,6,6689.102336
0.0,4,6689.213019
0.0,4,6689.323734
0.0,7,6689.523307
0.0,4,6689.634073
0.0,6,6689.794086
0.0,3,6689.874347
1.0,7,6690.040774
0.0,2,6690.093727
0.0,4,6690.19201
0.0,2,6690.246713
0.0,4,6690.349849
0.0,4,6690.44711
1.0,7,6690.620611
0.0,6,6690.75097
0.0,4,6690.832664
0.0,4,6690.916797
0.0,4,6691.000793
0.0,7,6696.132148
0.0,3,6696.19351
0.0,7,6696.344747
0.0,4,6696.43829
1.0,7,6696.599932
0.0,3,6696.669619
1.0,7,6696.82874
0.0,4,6696.928619
0.0,4,6697.02834
0.0,6,6697.177495
0.0,4,6697.276965
0.0,7,6697.460868
0.0,7,6697.633496
0.0,4,6697.732802
0.0,6,6697.89016
1.0,7,6698.077869
0.0,6,6698.221684
0.0,2,6698.270929
0.0,7,6698.442753
0.0,4,6698.539544
0.0,2,6698.58368
0.0,7,6698.743138
0.0,6,6698.879945
1.0,7,6699.025414
0.0,4,6704.205858
0.0,4,6704.290873
0.0,4,6704.37894
1.0,7,6704.527327
0.0,4,6704.620829
0.0,7,6704.773511
0.0,6,6704.91981
1.0,7,6705.076296
1.0,7,6705.256101
0.0,2,6705.389904
0.0,2,6705.440495
1.0,7,6705.617435
0.0,4,6705.716676
0.0,4,6705.818191
0.0,6,6705.980665
0.0,6,6706.132881
1.0,7,6706.310727
1.0,7,6706.488811
0.0,2,6706.538784
0.0,2,6706.588722
0.0,4,6706.686224
1.0,7,6706.851758
0.0,4,6706.939892
1.0,7,6707.104928
0.0,6,6707.23396
0.0,7,6712.488324
0.0,4,6712.568895
0.0,7,6712.711948
1.0,7,6712.867304
1.0,7,6713.0331
1.0,7,6713.198425
0.0,6,6713.352753
0.0,6,6713.50124
0.0,6,6713.650769
1.0,7,6713.815062
0.0,6,6713.964046
0.0,6,6714.119118
0.0,7,6714.311042
1.0,7,6714.516414
1.0,7,6714.69984
0.0,6,6714.857641
0.0,4,6714.954593
0.0,6,6715.098043
0.0,4,6715.193602
1.0,7,6715.3621
0.0,4,6715.45053
0.0,7,6720.810081
1.0,7,6720.95293
0.0,7,6721.090663
0.0,3,6721.156767
0.0,4,6721.242923
0.0,2,6721.285371
0.0,4,6721.371703
0.0,6,6721.517303
1.0,7,6721.68363
0.0,6,6721.833029
0.0,6,6721.982966
0.0,6,6722.136085
0.0,6,6722.295825
0.0,4,6722.408516
0.0,4,6722.519905
0.0,4,6722.622792
0.0,4,6722.726012
1.0,7,6722.903706
0.0,4,6723.000316
0.0,6,6723.14807
0.0,6,6723.295421
0.0,4,6723.394691
0.0,5,6723.507514
0.0,7,6723.661186
0.0,7,6728.854529
0.0,3,6728.922772
0.0,4,6728.998137
0.0,3,6729.052335
0.0,3,6729.115811
0.0,3,6729.170037
1.0,7,6729.312139
0.0,6,6729.437268
0.0,4,6729.525056
0.0,6,6729.653693
0.0,4,6729.740067
0.0,4,6729.827204
0.0,4,6729.916978
0.0,4,6730.010569
0.0,4,6730.11016
0.0,5,6730.236286
0.0,4,6730.332117
1.0,7,6730.622624
1.0,7,6730.825616
0.0,4,6730.932629
0.0,7,6731.122482
0.0,7,6731.315996
0.0,4,6731.432422
0.0,4,6731.547444
0.0,2,6731.599684
0.0,4,6731.693556
0.0,4,6731.79845
0.0,7,6731.962164
1.0,7,6737.394617
0.0,4,6737.472853
0.0,4,6737.55009
0.0,4,6737.628905
0.0,7,6737.782728
0.0,4,6737.867908
0.0,3,6737.929353
1.0,7,6738.09614
1.0,7,6738.267261
0.0,6,6738.416635
0.0,4,6738.517784
0.0,4,6738.623035
0.0,7,6738.819353
0.0,4,6738.93057
0.0,7,6739.116488
0.0,4,6739.221561
0.0,2,6739.274414
1.0,7,6739.455575
0.0,4,6739.553836
0.0,4,6739.652559
1.0,7,6739.822063
0.0,4,6739.920065
1.0,7,6740.085088
0.0,4,6740.170974
0.0,4,6740.264356
0.0,4,6745.664674
0.0,6,6745.798935
0.0,4,6745.886341
0.0,4,6745.977051
0.0,4,6746.06225
0.0,6,6746.200135
0.0,4,6746.293321
0.0,4,6746.387339
0.0,2,6746.433263
0.0,4,6746.532285
0.0,7,6746.710422
0.0,6,6746.862642
1.0,7,6747.0488
0.0,6,6747.216673
0.0,6,6747.372952
0.0,7,6747.559278
1.0,7,6747.731577
0.0,4,6747.829229
0.0,4,6747.928195
0.0,7,6748.097318
0.0,4,6748.195471
0.0,4,6748.292528
0.0,4,6748.37498
0.0,6,6748.500067
0.0,6,6748.625133
0.0,6,6753.893001
0.0,4,6753.976207
0.0,4,6754.058827
0.0,4,6754.138821
0.0,4,6754.223211
0.0,6,6754.354678
0.0,4,6754.442034
0.0,4,6754.532868
0.0,6,6754.674775
0.0,4,6754.769051
1.0,7,6754.934908
0.0,4,6755.035578
0.0,4,6755.137061
0.0,4,6755.239199
1.0,7,6755.445548
0.0,4,6755.592299
1.0,7,6755.775735
1.0,7,6755.950837
0.0,3,6756.017035
0.0,3,6756.096924
0.0,4,6756.195225
1.0,7,6756.361152
0.0,3,6756.441103
0.0,3,6756.508141
0.0,6,6756.65507
0.0,4,6756.752129
1.0,7,6756.905022
1.0,7,6762.177215
0.0,4,6762.253453
0.0,4,6762.344567
0.0,2,6762.393413
0.0,4,6762.484365
0.0,4,6762.574951
0.0,4,6762.672473
1.0,7,6762.848383
0.0,2,6762.902432
1.0,7,6763.086312
0.0,4,6763.180872
1.0,7,6763.36799
0.0,7,6763.561304
1.0,7,6763.746024
0.0,2,6763.797702
0.0,6,6763.958093
0.0,4,6764.057664
0.0,4,6764.156579
0.0,4,6764.256794
0.0,4,6764.365972
0.0,4,6764.472753
0.0,4,6764.570266
1.0,7,6764.75153
0.0,6,6764.899363
0.0,4,6764.9971
0.0,4,6765.096323
0.0,6,6765.223956
0.0,4,6770.479243
0.0,7,6770.6377
0.0,4,6770.721956
0.0,6,6770.852933
0.0,7,6771.016018
0.0,2,6771.0639
0.0,5,6771.182199
0.0,6,6771.329909
1.0,7,6771.506443
1.0,7,6771.686425
0.0,6,6771.845589
0.0,6,6772.015789
0.0,4,6772.12955
1.0,7,6772.318372
0.0,4,6772.421984
0.0,2,6772.476879
0.0,6,6772.635146
0.0,4,6772.733078
1.0,7,6772.904024
0.0,7,6773.081424
0.0,6,6773.236015
0.0,6,6773.3847
0.0,7,6773.559279
0.0,6,6778.655909
1.0,7,6778.797775
0.0,4,6778.876315
0.0,7,6779.008712
0.0,7,6779.162585
1.0,7,6779.323408
1.0,7,6779.498173
