1.202000000000000000e+03,1.844406127929687500e-03,3.558158874511718750e-03,3.165960311889648438e-03,2.820730209350585938e-03,9.287342309951782227e+00
1.203000000000000000e+03,1.902580261230468750e-03,3.447294235229492188e-03,2.943277359008789062e-03,2.435922622680664062e-03,9.268122911453247070e+00
1.204000000000000000e+03,1.940965652465820312e-03,3.618001937866210938e-03,3.674030303955078125e-03,2.532958984375000000e-03,9.128965377807617188e+00
1.205000000000000000e+03,1.884937286376953125e-03,3.302335739135742188e-03,7.409811019897460938e-03,3.489732742309570312e-03,1.837178516387939453e+01
1.206000000000000000e+03,1.108741760253906250e-02,3.378152847290039062e-03,4.872560501098632812e-03,3.323554992675781250e-03,9.297679185867309570e+00
1.207000000000000000e+03,1.668691635131835938e-03,3.064632415771484375e-03,6.247997283935546875e-03,3.409385681152343750e-03,9.259568691253662109e+00
1.208000000000000000e+03,1.476287841796875000e-03,3.340244293212890625e-03,4.508495330810546875e-03,2.916336059570312500e-03,9.157321453094482422e+00
1.209000000000000000e+03,4.073858261108398438e-03,5.852460861206054688e-03,2.542257308959960938e-03,2.915143966674804688e-03,4.412007331848144531e-02
1.210000000000000000e+03,1.998662948608398438e-03,3.238677978515625000e-03,4.171133041381835938e-03,3.171205520629882812e-03,1.839930295944213867e+01
1.211000000000000000e+03,7.911205291748046875e-03,3.500461578369140625e-03,5.251169204711914062e-03,2.874612808227539062e-03,9.286780595779418945e+00
1.212000000000000000e+03,9.591102600097656250e-03,3.485918045043945312e-03,3.490924835205078125e-03,2.344369888305664062e-03,4.493951797485351562e-02
1.213000000000000000e+03,1.865863800048828125e-03,3.681182861328125000e-03,3.924608230590820312e-03,1.571416854858398438e-03,9.091726303100585938e+00
1.214000000000000000e+03,1.798629760742187500e-03,3.338098526000976562e-03,4.585504531860351562e-03,3.554821014404296875e-03,1.851547932624816895e+01
1.215000000000000000e+03,1.081919670104980469e-02,3.043174743652343750e-03,4.273414611816406250e-03,3.807067871093750000e-03,9.205086469650268555e+00
1.216000000000000000e+03,4.254579544067382812e-03,3.744363784790039062e-03,4.217386245727539062e-03,3.802299499511718750e-03,9.138206720352172852e+00
1.217000000000000000e+03,4.526138305664062500e-03,2.934932708740234375e-03,3.933191299438476562e-03,3.733634948730468750e-03,9.250248908996582031e+00
1.218000000000000000e+03,7.553100585937500000e-03,2.851247787475585938e-03,4.083395004272460938e-03,2.450227737426757812e-03,4.329371452331542969e-02
1.219000000000000000e+03,1.877784729003906250e-03,3.732204437255859375e-03,4.270315170288085938e-03,2.826452255249023438e-03,9.299533128738403320e+00
1.220000000000000000e+03,1.785039901733398438e-03,3.842592239379882812e-03,5.649566650390625000e-03,2.987384796142578125e-03,9.215714454650878906e+00
1.221000000000000000e+03,1.918077468872070312e-03,3.128290176391601562e-03,3.836393356323242188e-03,2.671003341674804688e-03,1.858340573310852051e+01
1.222000000000000000e+03,9.681463241577148438e-03,3.148794174194335938e-03,5.739688873291015625e-03,3.260612487792968750e-03,9.241494655609130859e+00
1.223000000000000000e+03,1.146483421325683594e-02,4.586935043334960938e-03,4.404783248901367188e-03,3.735065460205078125e-03,9.100415706634521484e+00
1.224000000000000000e+03,1.065254211425781250e-02,3.395795822143554688e-03,4.257440567016601562e-03,3.202915191650390625e-03,9.257828712463378906e+00
1.225000000000000000e+03,1.780343055725097656e-02,2.892255783081054688e-03,3.087997436523437500e-03,2.084493637084960938e-03,4.792237281799316406e-02
1.226000000000000000e+03,1.868724822998046875e-03,3.732919692993164062e-03,3.557920455932617188e-03,2.724647521972656250e-03,9.066918134689331055e+00
1.227000000000000000e+03,2.221345901489257812e-03,3.999948501586914062e-03,4.462242126464843750e-03,3.646135330200195312e-03,1.840057802200317383e+01
1.228000000000000000e+03,1.404190063476562500e-02,4.179954528808593750e-03,4.412889480590820312e-03,3.984689712524414062e-03,9.232305526733398438e+00
1.229000000000000000e+03,2.879619598388671875e-03,3.621578216552734375e-03,5.183458328247070312e-03,3.609895706176757812e-03,9.314939975738525391e+00
1.230000000000000000e+03,1.609086990356445312e-03,2.899408340454101562e-03,2.995252609252929688e-03,2.615213394165039062e-03,3.877162933349609375e-02
1.231000000000000000e+03,2.108812332153320312e-03,3.762483596801757812e-03,3.961801528930664062e-03,2.890586853027343750e-03,9.093650579452514648e+00
1.232000000000000000e+03,1.727342605590820312e-03,3.668546676635742188e-03,4.912614822387695312e-03,3.229379653930664062e-03,1.844545269012451172e+01
1.233000000000000000e+03,1.699090003967285156e-02,3.533124923706054688e-03,4.465818405151367188e-03,3.069400787353515625e-03,4.908084869384765625e-02
1.234000000000000000e+03,2.000331878662109375e-03,3.723144531250000000e-03,3.777265548706054688e-03,2.753734588623046875e-03,9.104506731033325195e+00
1.235000000000000000e+03,1.906633377075195312e-03,3.407001495361328125e-03,3.133058547973632812e-03,3.180027008056640625e-03,9.256505012512207031e+00
1.236000000000000000e+03,1.876115798950195312e-03,4.934072494506835938e-03,4.012346267700195312e-03,1.739025115966796875e-03,9.351090192794799805e+00
1.237000000000000000e+03,1.880168914794921875e-03,3.953456878662109375e-03,4.293441772460937500e-03,3.767490386962890625e-03,1.836914992332458496e+01
1.238000000000000000e+03,1.003098487854003906e-02,2.760887145996093750e-03,6.437301635742187500e-03,3.952741622924804688e-03,9.156975507736206055e+00
1.239000000000000000e+03,1.083779335021972656e-02,2.954721450805664062e-03,6.576776504516601562e-03,2.942085266113281250e-03,9.220944166183471680e+00
1.240000000000000000e+03,1.711130142211914062e-03,3.557682037353515625e-03,3.544330596923828125e-03,2.964735031127929688e-03,9.253125905990600586e+00
1.241000000000000000e+03,6.726741790771484375e-03,2.934217453002929688e-03,2.632379531860351562e-03,1.618146896362304688e-03,4.131674766540527344e-02
1.242000000000000000e+03,1.622200012207031250e-03,4.256963729858398438e-03,4.875659942626953125e-03,3.678798675537109375e-03,1.856168484687805176e+01
1.243000000000000000e+03,1.432585716247558594e-02,2.903461456298828125e-03,5.322456359863281250e-03,3.111600875854492188e-03,9.354282379150390625e+00
1.244000000000000000e+03,6.409645080566406250e-03,2.829790115356445312e-03,4.898548126220703125e-03,2.457380294799804688e-03,4.347729682922363281e-02
1.245000000000000000e+03,1.980304718017578125e-03,3.993511199951171875e-03,3.511667251586914062e-03,1.912593841552734375e-03,9.188242197036743164e+00
1.246000000000000000e+03,1.879453659057617188e-03,3.879308700561523438e-03,4.631280899047851562e-03,3.023147583007812500e-03,1.869173479080200195e+01
1.247000000000000000e+03,3.942251205444335938e-03,2.970457077026367188e-03,4.559040069580078125e-03,3.634214401245117188e-03,9.365119457244873047e+00
1.248000000000000000e+03,1.588821411132812500e-03,2.969980239868164062e-03,6.502389907836914062e-03,3.645420074462890625e-03,9.392277240753173828e+00
1.249000000000000000e+03,8.443832397460937500e-03,3.378629684448242188e-03,4.622936248779296875e-03,4.063129425048828125e-03,9.410204410552978516e+00
1.250000000000000000e+03,1.379728317260742188e-03,3.281116485595703125e-03,2.845287322998046875e-03,2.335071563720703125e-03,3.298759460449218750e-02
1.251000000000000000e+03,2.296924591064453125e-03,3.579378128051757812e-03,3.093004226684570312e-03,2.507925033569335938e-03,9.354979753494262695e+00
1.252000000000000000e+03,1.951456069946289062e-03,2.915143966674804688e-03,6.047725677490234375e-03,2.348661422729492188e-03,9.494792699813842773e+00
1.253000000000000000e+03,1.886844635009765625e-03,4.291772842407226562e-03,5.336046218872070312e-03,3.120899200439453125e-03,1.896579790115356445e+01
1.254000000000000000e+03,7.324695587158203125e-03,3.234624862670898438e-03,4.994869232177734375e-03,4.045486450195312500e-03,9.614111661911010742e+00
1.255000000000000000e+03,1.558542251586914062e-03,3.301620483398437500e-03,4.373073577880859375e-03,3.741502761840820312e-03,9.544345140457153320e+00
1.256000000000000000e+03,8.405923843383789062e-03,2.808570861816406250e-03,6.479024887084960938e-03,3.866195678710937500e-03,9.573063135147094727e+00
1.257000000000000000e+03,9.095430374145507812e-03,3.736019134521484375e-03,2.500772476196289062e-03,2.411365509033203125e-03,4.772186279296875000e-02
1.258000000000000000e+03,1.829385757446289062e-03,3.144025802612304688e-03,3.538608551025390625e-03,2.577781677246093750e-03,9.359151124954223633e+00
1.259000000000000000e+03,2.020359039306640625e-03,3.849267959594726562e-03,4.801750183105468750e-03,3.264188766479492188e-03,1.942517066001892090e+01
1.260000000000000000e+03,1.005506515502929688e-02,3.089666366577148438e-03,4.550695419311523438e-03,3.689765930175781250e-03,9.468107700347900391e+00
1.261000000000000000e+03,1.202630996704101562e-02,3.021478652954101562e-03,3.843784332275390625e-03,3.495693206787109375e-03,9.544492483139038086e+00
1.262000000000000000e+03,1.587343215942382812e-02,3.775596618652343750e-03,3.687381744384765625e-03,2.491235733032226562e-03,5.059337615966796875e-02
1.263000000000000000e+03,2.068996429443359375e-03,3.454208374023437500e-03,4.252195358276367188e-03,3.169059753417968750e-03,9.715470314025878906e+00
1.264000000000000000e+03,1.867532730102539062e-03,3.569841384887695312e-03,3.674745559692382812e-03,3.631591796875000000e-03,1.916084051132202148e+01
1.265000000000000000e+03,9.156703948974609375e-03,3.179311752319335938e-03,3.195762634277343750e-03,2.839565277099609375e-03,4.269576072692871094e-02
1.266000000000000000e+03,1.868963241577148438e-03,3.723621368408203125e-03,2.911806106567382812e-03,2.688884735107421875e-03,9.446598052978515625e+00
1.267000000000000000e+03,1.797914505004882812e-03,3.592729568481445312e-03,3.400325775146484375e-03,2.369880676269531250e-03,9.786979436874389648e+00
1.268000000000000000e+03,1.858472824096679688e-03,4.413127899169921875e-03,3.977775573730468750e-03,2.513170242309570312e-03,9.738106012344360352e+00
1.269000000000000000e+03,1.856803894042968750e-03,3.308534622192382812e-03,6.298542022705078125e-03,3.450632095336914062e-03,1.928270554542541504e+01
1.270000000000000000e+03,9.598731994628906250e-03,2.992153167724609375e-03,4.559516906738281250e-03,3.294706344604492188e-03,9.573298931121826172e+00
1.271000000000000000e+03,4.858255386352539062e-03,2.743005752563476562e-03,3.613710403442382812e-03,3.355264663696289062e-03,9.677692174911499023e+00
1.272000000000000000e+03,8.247852325439453125e-03,3.188610076904296875e-03,6.431818008422851562e-03,3.015995025634765625e-03,9.652564048767089844e+00
1.273000000000000000e+03,1.997470855712890625e-03,3.413677215576171875e-03,3.177881240844726562e-03,1.563310623168945312e-03,8.094239234924316406e-02
1.274000000000000000e+03,1.851797103881835938e-03,3.609180450439453125e-03,4.252672195434570312e-03,3.200054168701171875e-03,1.916819667816162109e+01
1.275000000000000000e+03,1.793766021728515625e-02,3.045797348022460938e-03,5.330562591552734375e-03,3.156900405883789062e-03,9.675036907196044922e+00
1.276000000000000000e+03,1.766443252563476562e-03,2.972841262817382812e-03,3.321647644042968750e-03,2.816200256347656250e-03,4.276371002197265625e-02
1.277000000000000000e+03,1.902103424072265625e-03,4.683732986450195312e-03,3.825664520263671875e-03,2.622365951538085938e-03,9.595751285552978516e+00
1.278000000000000000e+03,1.825809478759765625e-03,3.510951995849609375e-03,4.354000091552734375e-03,3.811359405517578125e-03,1.925660228729248047e+01
1.279000000000000000e+03,1.464581489562988281e-02,3.224849700927734375e-03,4.654884338378906250e-03,3.792047500610351562e-03,9.645470380783081055e+00
1.280000000000000000e+03,1.342177391052246094e-02,3.674983978271484375e-03,5.061388015747070312e-03,3.319740295410156250e-03,9.536502122879028320e+00
1.281000000000000000e+03,4.402399063110351562e-03,3.071069717407226562e-03,4.220008850097656250e-03,3.432035446166992188e-03,9.513812780380249023e+00
1.282000000000000000e+03,1.260447502136230469e-02,4.004955291748046875e-03,3.175020217895507812e-03,3.513097763061523438e-03,4.545259475708007812e-02
1.283000000000000000e+03,1.934051513671875000e-03,3.317117691040039062e-03,3.344297409057617188e-03,2.232551574707031250e-03,9.518798351287841797e+00
1.284000000000000000e+03,1.938104629516601562e-03,4.071950912475585938e-03,4.291772842407226562e-03,2.774477005004882812e-03,9.584931612014770508e+00
1.285000000000000000e+03,1.801729202270507812e-03,3.237247467041015625e-03,3.932714462280273438e-03,2.445936203002929688e-03,1.914800453186035156e+01
1.286000000000000000e+03,1.002168655395507812e-02,3.916501998901367188e-03,4.765987396240234375e-03,2.939939498901367188e-03,9.629894256591796875e+00
1.287000000000000000e+03,3.350019454956054688e-03,2.928495407104492188e-03,4.379034042358398438e-03,3.167629241943359375e-03,9.694214820861816406e+00
1.288000000000000000e+03,5.271196365356445312e-03,3.187417984008789062e-03,5.331993103027343750e-03,3.561496734619140625e-03,9.653457164764404297e+00
1.289000000000000000e+03,9.202718734741210938e-03,3.391504287719726562e-03,3.922939300537109375e-03,1.892566680908203125e-03,4.268622398376464844e-02
1.290000000000000000e+03,2.011299133300781250e-03,3.805875778198242188e-03,4.525899887084960938e-03,2.838134765625000000e-03,9.630499601364135742e+00
1.291000000000000000e+03,1.817941665649414062e-03,3.508567810058593750e-03,4.044771194458007812e-03,3.041028976440429688e-03,1.936674427986145020e+01
1.292000000000000000e+03,1.163482666015625000e-02,2.820491790771484375e-03,5.440950393676757812e-03,3.376960754394531250e-03,9.607912778854370117e+00
1.293000000000000000e+03,1.534485816955566406e-02,3.372907638549804688e-03,4.000186920166015625e-03,2.576351165771484375e-03,9.805005788803100586e+00
1.294000000000000000e+03,8.320569992065429688e-03,3.428936004638671875e-03,4.436731338500976562e-03,3.003120422363281250e-03,9.730635404586791992e+00
1.295000000000000000e+03,1.181292533874511719e-02,3.469705581665039062e-03,3.781795501708984375e-03,3.122091293334960938e-03,5.081963539123535156e-02
1.296000000000000000e+03,1.988649368286132812e-03,2.995729446411132812e-03,3.515005111694335938e-03,2.486944198608398438e-03,9.635297298431396484e+00
1.297000000000000000e+03,2.059459686279296875e-03,4.287242889404296875e-03,2.644062042236328125e-03,2.042531967163085938e-03,9.636992216110229492e+00
1.298000000000000000e+03,1.849651336669921875e-03,4.086971282958984375e-03,3.435850143432617188e-03,3.081798553466796875e-03,9.618141174316406250e+00
1.299000000000000000e+03,2.026081085205078125e-03,4.435062408447265625e-03,3.276109695434570312e-03,1.857519149780273438e-03,9.626556873321533203e+00
1.300000000000000000e+03,1.925468444824218750e-03,3.412008285522460938e-03,3.548145294189453125e-03,2.693653106689453125e-03,9.758812665939331055e+00
1.301000000000000000e+03,9.256124496459960938e-03,3.257274627685546875e-03,8.664846420288085938e-03,3.762245178222656250e-03,1.967107176780700684e+01
1.302000000000000000e+03,1.447439193725585938e-03,3.689289093017578125e-03,4.286766052246093750e-03,2.939224243164062500e-03,9.934381246566772461e+00
1.303000000000000000e+03,1.699209213256835938e-03,2.914905548095703125e-03,6.502389907836914062e-03,3.188133239746093750e-03,9.903057098388671875e+00
1.304000000000000000e+03,1.062107086181640625e-02,3.090858459472656250e-03,5.335092544555664062e-03,4.036188125610351562e-03,9.879697322845458984e+00
1.305000000000000000e+03,1.084852218627929688e-02,3.645420074462890625e-03,3.283500671386718750e-03,3.027677536010742188e-03,4.578614234924316406e-02
1.306000000000000000e+03,2.004146575927734375e-03,3.745317459106445312e-03,4.726648330688476562e-03,4.069805145263671875e-03,1.935192298889160156e+01
1.307000000000000000e+03,1.760482788085937500e-03,3.529548645019531250e-03,4.973173141479492188e-03,2.890348434448242188e-03,9.766188621520996094e+00
1.308000000000000000e+03,8.532524108886718750e-03,2.651929855346679688e-03,6.222248077392578125e-03,1.949787139892578125e-03,4.385495185852050781e-02
1.309000000000000000e+03,1.661300659179687500e-03,4.028797149658203125e-03,3.541946411132812500e-03,2.440929412841796875e-03,9.677651643753051758e+00
1.310000000000000000e+03,1.913070678710937500e-03,3.534078598022460938e-03,5.431175231933593750e-03,3.319025039672851562e-03,1.960200166702270508e+01
1.311000000000000000e+03,2.232360839843750000e-02,2.904415130615234375e-03,4.629373550415039062e-03,3.316402435302734375e-03,9.713289737701416016e+00
1.312000000000000000e+03,1.300978660583496094e-02,4.430294036865234375e-03,4.696846008300781250e-03,3.763675689697265625e-03,9.647138833999633789e+00
1.313000000000000000e+03,1.806187629699707031e-02,3.568172454833984375e-03,5.558490753173828125e-03,3.066062927246093750e-03,9.846863508224487305e+00
1.314000000000000000e+03,1.231360435485839844e-02,2.763509750366210938e-03,6.113767623901367188e-03,2.437114715576171875e-03,5.420899391174316406e-02
1.315000000000000000e+03,1.856565475463867188e-03,4.015445709228515625e-03,4.084348678588867188e-03,3.240108489990234375e-03,9.702766180038452148e+00
1.316000000000000000e+03,1.664876937866210938e-03,3.505229949951171875e-03,3.907203674316406250e-03,2.722024917602539062e-03,9.764262676239013672e+00
1.317000000000000000e+03,1.707315444946289062e-03,3.268480300903320312e-03,4.927873611450195312e-03,3.231763839721679688e-03,1.946424078941345215e+01
1.318000000000000000e+03,1.146435737609863281e-02,2.773761749267578125e-03,4.240036010742187500e-03,4.084110260009765625e-03,9.669481754302978516e+00
1.319000000000000000e+03,5.234003067016601562e-03,3.466367721557617188e-03,3.976583480834960938e-03,2.775907516479492188e-03,9.763311862945556641e+00
1.320000000000000000e+03,1.479506492614746094e-02,3.734350204467773438e-03,5.106449127197265625e-03,3.510475158691406250e-03,9.697571516036987305e+00
1.321000000000000000e+03,1.360988616943359375e-02,3.213405609130859375e-03,3.953456878662109375e-03,2.816915512084960938e-03,4.662489891052246094e-02
1.322000000000000000e+03,1.671552658081054688e-03,3.098964691162109375e-03,4.199028015136718750e-03,2.643585205078125000e-03,9.779941558837890625e+00
1.323000000000000000e+03,1.916408538818359375e-03,4.145622253417968750e-03,4.767656326293945312e-03,3.495693206787109375e-03,1.948480820655822754e+01
1.324000000000000000e+03,6.759643554687500000e-03,2.863168716430664062e-03,3.833532333374023438e-03,3.447055816650390625e-03,9.748787641525268555e+00
1.325000000000000000e+03,1.059818267822265625e-02,2.960920333862304688e-03,5.408287048339843750e-03,3.020286560058593750e-03,9.695268869400024414e+00
1.326000000000000000e+03,9.562730789184570312e-03,3.680467605590820312e-03,4.687547683715820312e-03,3.486394882202148438e-03,9.908923625946044922e+00
1.327000000000000000e+03,1.403570175170898438e-03,2.771139144897460938e-03,4.876136779785156250e-03,2.573490142822265625e-03,3.775286674499511719e-02
1.328000000000000000e+03,1.874685287475585938e-03,4.037618637084960938e-03,3.741979598999023438e-03,3.106117248535156250e-03,9.783135652542114258e+00
1.329000000000000000e+03,2.097368240356445312e-03,4.084587097167968750e-03,3.112316131591796875e-03,2.880096435546875000e-03,9.853491783142089844e+00
1.330000000000000000e+03,1.919984817504882812e-03,3.473520278930664062e-03,4.760026931762695312e-03,3.651142120361328125e-03,1.977401804924011230e+01
1.331000000000000000e+03,1.534223556518554688e-03,3.560543060302734375e-03,3.492355346679687500e-03,1.808404922485351562e-03,3.349614143371582031e-02
1.332000000000000000e+03,2.682185173034667969e-02,3.275156021118164062e-03,4.515886306762695312e-03,2.474784851074218750e-03,9.964135885238647461e+00
1.333000000000000000e+03,1.762390136718750000e-03,3.762483596801757812e-03,4.899024963378906250e-03,3.435850143432617188e-03,1.949022626876831055e+01
1.334000000000000000e+03,1.245784759521484375e-02,3.203153610229492188e-03,4.424571990966796875e-03,3.387689590454101562e-03,9.901355743408203125e+00
1.335000000000000000e+03,1.184129714965820312e-02,2.735137939453125000e-03,4.214286804199218750e-03,3.571510314941406250e-03,9.933187723159790039e+00
1.336000000000000000e+03,2.390623092651367188e-03,3.762483596801757812e-03,5.206108093261718750e-03,3.714561462402343750e-03,9.870298385620117188e+00
1.337000000000000000e+03,1.535415649414062500e-03,3.612041473388671875e-03,3.505706787109375000e-03,2.305030822753906250e-03,3.899097442626953125e-02
1.338000000000000000e+03,1.917362213134765625e-03,3.739356994628906250e-03,4.115581512451171875e-03,1.822710037231445312e-03,9.690925598144531250e+00
1.339000000000000000e+03,1.719713211059570312e-03,3.118991851806640625e-03,5.825281143188476562e-03,2.928495407104492188e-03,1.973471283912658691e+01
1.340000000000000000e+03,1.538586616516113281e-02,3.593921661376953125e-03,3.196716308593750000e-03,2.557516098022460938e-03,5.476617813110351562e-02
1.341000000000000000e+03,1.909971237182617188e-03,4.202365875244140625e-03,3.357887268066406250e-03,1.718282699584960938e-03,9.785376310348510742e+00
1.342000000000000000e+03,1.854181289672851562e-03,4.019021987915039062e-03,4.378318786621093750e-03,3.039121627807617188e-03,1.977426099777221680e+01
1.343000000000000000e+03,6.658554077148437500e-03,3.257513046264648438e-03,4.880905151367187500e-03,3.698110580444335938e-03,9.800927639007568359e+00
1.344000000000000000e+03,1.203799247741699219e-02,3.391504287719726562e-03,4.825353622436523438e-03,3.660440444946289062e-03,9.737791299819946289e+00
1.345000000000000000e+03,1.317167282104492188e-02,2.785921096801757812e-03,6.488561630249023438e-03,2.957582473754882812e-03,9.877694129943847656e+00
1.346000000000000000e+03,1.514911651611328125e-03,3.973722457885742188e-03,2.870321273803710938e-03,2.527713775634765625e-03,3.884816169738769531e-02
1.347000000000000000e+03,1.861333847045898438e-03,3.428936004638671875e-03,3.317832946777343750e-03,2.709627151489257812e-03,9.771111965179443359e+00
1.348000000000000000e+03,1.813888549804687500e-03,4.429340362548828125e-03,3.783226013183593750e-03,2.983570098876953125e-03,1.010717296600341797e+01
1.349000000000000000e+03,1.929998397827148438e-03,4.201412200927734375e-03,4.373788833618164062e-03,3.235816955566406250e-03,1.974347972869873047e+01
1.350000000000000000e+03,9.134531021118164062e-03,3.841400146484375000e-03,5.027294158935546875e-03,3.007650375366210938e-03,1.022510409355163574e+01
1.351000000000000000e+03,1.341104507446289062e-02,3.906726837158203125e-03,8.248329162597656250e-03,3.201961517333984375e-03,1.017093682289123535e+01
1.352000000000000000e+03,7.975101470947265625e-03,3.423929214477539062e-03,4.911184310913085938e-03,2.988100051879882812e-03,1.013961219787597656e+01
1.353000000000000000e+03,5.811214447021484375e-03,3.473520278930664062e-03,3.439664840698242188e-03,2.304792404174804688e-03,4.424619674682617188e-02
1.354000000000000000e+03,1.912117004394531250e-03,3.665685653686523438e-03,3.995895385742187500e-03,2.468585968017578125e-03,1.010297894477844238e+01
1.355000000000000000e+03,2.081394195556640625e-03,3.847122192382812500e-03,4.579782485961914062e-03,3.095626831054687500e-03,2.034739565849304199e+01
1.356000000000000000e+03,1.377582550048828125e-03,3.404140472412109375e-03,4.725694656372070312e-03,3.707885742187500000e-03,1.006805324554443359e+01
1.357000000000000000e+03,1.592159271240234375e-03,2.957105636596679688e-03,3.692150115966796875e-03,2.018690109252929688e-03,3.776144981384277344e-02
1.358000000000000000e+03,1.909017562866210938e-03,3.431558609008789062e-03,4.461526870727539062e-03,3.074884414672851562e-03,2.008730745315551758e+01
1.359000000000000000e+03,1.250481605529785156e-02,3.483057022094726562e-03,3.486871719360351562e-03,2.446413040161132812e-03,4.864716529846191406e-02
1.360000000000000000e+03,1.763343811035156250e-03,3.836870193481445312e-03,4.232406616210937500e-03,2.726793289184570312e-03,1.013042235374450684e+01
1.361000000000000000e+03,2.041339874267578125e-03,5.573987960815429688e-03,3.159999847412109375e-03,2.918243408203125000e-03,1.015123486518859863e+01
1.362000000000000000e+03,1.853227615356445312e-03,4.383087158203125000e-03,3.801822662353515625e-03,3.679275512695312500e-03,2.035230040550231934e+01
1.363000000000000000e+03,7.718729972839355469e-02,3.617048263549804688e-03,3.106117248535156250e-03,3.165006637573242188e-03,1.142737865447998047e-01
1.364000000000000000e+03,1.901626586914062500e-03,4.925489425659179688e-03,3.208875656127929688e-03,2.296686172485351562e-03,9.721082687377929688e+00
1.365000000000000000e+03,1.662969589233398438e-03,2.809047698974609375e-03,9.444212913513183594e-02,3.476381301879882812e-03,2.026304507255554199e+01
1.366000000000000000e+03,5.003213882446289062e-03,3.489494323730468750e-03,6.857395172119140625e-03,3.214359283447265625e-03,1.012921476364135742e+01
1.367000000000000000e+03,1.159787178039550781e-02,2.772569656372070312e-03,6.867885589599609375e-03,2.877235412597656250e-03,1.012485051155090332e+01
1.368000000000000000e+03,1.333928108215332031e-02,3.062486648559570312e-03,4.338502883911132812e-03,3.055334091186523438e-03,1.003986239433288574e+01
1.369000000000000000e+03,9.989738464355468750e-03,3.123044967651367188e-03,5.349397659301757812e-03,2.770662307739257812e-03,1.000387859344482422e+01
1.370000000000000000e+03,9.257793426513671875e-03,3.834724426269531250e-03,3.015756607055664062e-03,2.329349517822265625e-03,4.837107658386230469e-02
1.371000000000000000e+03,1.642704010009765625e-03,3.596305847167968750e-03,4.427433013916015625e-03,3.129005432128906250e-03,2.024537467956542969e+01
1.372000000000000000e+03,1.243114471435546875e-02,3.136873245239257812e-03,3.829956054687500000e-03,2.193450927734375000e-03,4.762005805969238281e-02
1.373000000000000000e+03,1.926898956298828125e-03,3.337383270263671875e-03,4.027128219604492188e-03,2.018690109252929688e-03,1.004301238059997559e+01
1.374000000000000000e+03,1.860380172729492188e-03,4.002809524536132812e-03,4.833698272705078125e-03,2.801895141601562500e-03,2.018568348884582520e+01
1.375000000000000000e+03,1.868557929992675781e-02,5.491733551025390625e-03,4.017829895019531250e-03,4.306793212890625000e-03,1.019913411140441895e+01
1.376000000000000000e+03,5.392551422119140625e-03,3.938198089599609375e-03,4.283428192138671875e-03,3.752470016479492188e-03,1.003402924537658691e+01
1.377000000000000000e+03,1.592159271240234375e-03,3.259658813476562500e-03,4.535913467407226562e-03,4.183530807495117188e-03,1.004922103881835938e+01
1.378000000000000000e+03,2.381801605224609375e-03,3.335714340209960938e-03,3.040552139282226562e-03,2.579450607299804688e-03,4.073452949523925781e-02
1.379000000000000000e+03,2.128839492797851562e-03,3.377914428710937500e-03,3.755807876586914062e-03,2.672910690307617188e-03,9.980987548828125000e+00
1.380000000000000000e+03,1.853466033935546875e-03,4.234552383422851562e-03,3.957509994506835938e-03,1.972913742065429688e-03,1.025828051567077637e+01
1.381000000000000000e+03,1.897573471069335938e-03,4.052400588989257812e-03,4.460573196411132812e-03,3.793478012084960938e-03,2.044483518600463867e+01
1.382000000000000000e+03,4.709720611572265625e-03,3.924608230590820312e-03,4.899024963378906250e-03,2.672433853149414062e-03,1.006374311447143555e+01
1.383000000000000000e+03,9.684562683105468750e-03,3.613471984863281250e-03,4.582405090332031250e-03,3.916263580322265625e-03,1.038493227958679199e+01
1.384000000000000000e+03,1.148867607116699219e-02,3.120660781860351562e-03,4.369497299194335938e-03,3.496646881103515625e-03,1.020239901542663574e+01
1.385000000000000000e+03,1.596236228942871094e-02,3.370046615600585938e-03,3.679275512695312500e-03,2.000570297241210938e-03,5.205631256103515625e-02
1.386000000000000000e+03,1.924753189086914062e-03,5.724430084228515625e-03,3.053188323974609375e-03,2.723455429077148438e-03,1.020798254013061523e+01
1.387000000000000000e+03,1.857519149780273438e-03,3.031969070434570312e-03,4.066705703735351562e-03,3.509759902954101562e-03,2.057647418975830078e+01
1.388000000000000000e+03,1.285266876220703125e-02,2.916097640991210938e-03,5.436658859252929688e-03,3.093481063842773438e-03,1.017667341232299805e+01
1.389000000000000000e+03,1.703977584838867188e-02,3.865957260131835938e-03,3.435850143432617188e-03,2.491712570190429688e-03,5.246114730834960938e-02
1.390000000000000000e+03,1.916408538818359375e-03,4.037141799926757812e-03,5.754709243774414062e-03,2.776861190795898438e-03,1.995433616638183594e+01
1.391000000000000000e+03,2.128958702087402344e-02,3.485202789306640625e-03,4.343748092651367188e-03,2.359867095947265625e-03,5.569481849670410156e-02
1.392000000000000000e+03,1.900911331176757812e-03,3.858566284179687500e-03,4.290819168090820312e-03,2.438783645629882812e-03,1.018370008468627930e+01
1.393000000000000000e+03,1.739025115966796875e-03,3.734588623046875000e-03,2.991676330566406250e-03,2.032279968261718750e-03,1.010149049758911133e+01
1.394000000000000000e+03,1.909017562866210938e-03,4.116773605346679688e-03,6.802558898925781250e-03,3.091812133789062500e-03,2.085022807121276855e+01
1.395000000000000000e+03,1.165723800659179688e-02,3.032922744750976562e-03,2.909421920776367188e-03,2.592086791992187500e-03,4.887008666992187500e-02
