#{"t_start": 1667421570.6706421, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,11059.089424
0.0,5,11059.21315
0.0,2,11059.261675
0.0,2,11059.309951
0.0,2,11059.360221
0.0,2,11059.41306
0.0,2,11059.474604
0.0,2,11059.536078
0.0,2,11059.583945
0.0,4,11059.681206
0.0,2,11059.732097
0.0,2,11059.785085
0.0,4,11059.881879
0.0,3,11060.016976
0.0,2,11060.065133
0.0,2,11060.113114
0.0,2,11060.162789
0.0,2,11060.21498
0.0,2,11060.262439
0.0,2,11060.309396
0.0,2,11060.359966
0.0,2,11060.412134
0.0,2,11060.456713
0.0,2,11060.504796
0.0,2,11060.553663
0.0,2,11060.608984
0.0,2,11060.663577
0.0,2,11060.718611
0.0,2,11060.772543
0.0,2,11060.821117
0.0,2,11060.870284
0.0,2,11060.925356
0.0,2,11060.980233
0.0,2,11061.028841
0.0,3,11061.094734
0.0,2,11061.145441
0.0,2,11061.196232
0.0,2,11061.242709
0.0,4,11061.340305
0.0,2,11061.385407
0.0,4,11061.461754
0.0,4,11068.510243
0.0,2,11068.558534
0.0,4,11068.657948
0.0,2,11068.709496
0.0,2,11068.759426
0.0,6,11068.905674
0.0,2,11068.956884
0.0,2,11069.006262
0.0,2,11069.05536
0.0,2,11069.103662
0.0,2,11069.153718
0.0,2,11069.209923
0.0,2,11069.262386
0.0,2,11069.315534
0.0,2,11069.364557
0.0,2,11069.412209
0.0,2,11069.461571
0.0,2,11069.512854
0.0,2,11069.561876
0.0,2,11069.610686
0.0,2,11069.664247
0.0,2,11069.714466
0.0,2,11069.765214
0.0,3,11069.843588
0.0,3,11069.919078
0.0,2,11069.972695
0.0,2,11070.028313
0.0,6,11070.18685
0.0,2,11070.231749
0.0,2,11070.280846
0.0,6,11070.436538
0.0,3,11070.508418
0.0,2,11070.558444
0.0,2,11070.606162
0.0,2,11070.65927
0.0,2,11070.713306
0.0,3,11070.795243
0.0,2,11070.846236
0.0,2,11070.892637
0.0,2,11070.941173
0.0,2,11070.989918
0.0,3,11071.050432
0.0,2,11071.095329
0.0,2,11071.138999
0.0,2,11071.176243
0.0,4,11071.251823
0.0,2,11071.294569
0.0,2,11071.338783
0.0,2,11071.386861
0.0,2,11071.428752
0.0,2,11071.468877
0.0,4,11071.555669
0.0,4,11078.724128
0.0,2,11078.774783
0.0,4,11078.880626
0.0,2,11078.932439
0.0,2,11078.981547
0.0,2,11079.031334
0.0,2,11079.08527
0.0,2,11079.134342
0.0,2,11079.186181
0.0,2,11079.23509
0.0,2,11079.284702
0.0,3,11079.360751
0.0,2,11079.410229
0.0,2,11079.463062
0.0,2,11079.510561
0.0,2,11079.561512
0.0,2,11079.609999
0.0,2,11079.658478
0.0,2,11079.711576
0.0,2,11079.759992
0.0,2,11079.811052
0.0,2,11079.872152
0.0,2,11079.920144
0.0,2,11079.969179
0.0,2,11080.021883
0.0,4,11080.121396
0.0,3,11080.194789
0.0,2,11080.245693
0.0,2,11080.293036
0.0,2,11080.341354
0.0,4,11080.441734
0.0,2,11080.492069
0.0,3,11080.563843
0.0,3,11080.63873
0.0,3,11080.709297
0.0,2,11080.761146
0.0,2,11080.807984
0.0,4,11080.90489
0.0,2,11080.952633
0.0,2,11081.003989
0.0,4,11081.100483
0.0,2,11081.147211
0.0,3,11081.221368
0.0,2,11081.263994
0.0,4,11081.352747
0.0,2,11081.393102
0.0,2,11081.437896
0.0,2,11081.478467
0.0,2,11081.519568
0.0,4,11081.607714
0.0,2,11081.649984
0.0,2,11081.698716
0.0,2,11081.748897
0.0,3,11088.885698
0.0,3,11088.963228
0.0,2,11089.012861
0.0,2,11089.06287
0.0,2,11089.114647
0.0,2,11089.166302
0.0,2,11089.217854
0.0,2,11089.267437
0.0,2,11089.317202
0.0,2,11089.368623
0.0,2,11089.420159
0.0,6,11089.56962
0.0,3,11089.646143
0.0,4,11089.746571
0.0,3,11089.819762
0.0,2,11089.871381
0.0,5,11089.99641
0.0,4,11090.097626
0.0,2,11090.146463
0.0,3,11090.22255
0.0,2,11090.270489
0.0,2,11090.319849
0.0,6,11090.471435
0.0,2,11090.520442
0.0,2,11090.568664
0.0,2,11090.61904
0.0,2,11090.669243
0.0,2,11090.718647
0.0,2,11090.766363
0.0,2,11090.814365
0.0,2,11090.864229
0.0,4,11090.964277
0.0,2,11091.011972
0.0,2,11091.05977
0.0,2,11091.109039
0.0,2,11091.158598
0.0,3,11091.230385
0.0,2,11091.279846
0.0,2,11091.329159
0.0,2,11091.376282
0.0,2,11091.423474
0.0,2,11091.472851
0.0,2,11091.522318
0.0,4,11091.618278
0.0,6,11091.768757
0.0,4,11091.866528
0.0,2,11091.912882
0.0,5,11092.157013
0.0,4,11099.279044
0.0,6,11099.426278
0.0,4,11099.53436
0.0,2,11099.592427
0.0,4,11099.716223
0.0,2,11099.777732
0.0,2,11099.839226
0.0,2,11099.901087
0.0,6,11100.058995
0.0,2,11100.110779
0.0,2,11100.171567
0.0,2,11100.229601
0.0,2,11100.285482
0.0,2,11100.336168
0.0,2,11100.394099
0.0,4,11100.515151
0.0,2,11100.575321
0.0,2,11100.636132
0.0,7,11100.842339
0.0,2,11100.903309
0.0,2,11100.96417
0.0,2,11101.021399
0.0,2,11101.076739
0.0,2,11101.127193
0.0,6,11101.305426
0.0,2,11101.365935
0.0,2,11101.426437
0.0,2,11101.486023
0.0,2,11101.546144
0.0,2,11101.605877
0.0,2,11101.665791
0.0,2,11101.726128
0.0,2,11101.785731
0.0,2,11101.845927
0.0,2,11101.905948
0.0,2,11101.965498
0.0,3,11102.052777
0.0,5,11102.201215
0.0,2,11102.260003
0.0,2,11102.313476
0.0,2,11102.366426
0.0,2,11102.413468
0.0,2,11102.46484
0.0,2,11102.51673
0.0,2,11102.570303
0.0,4,11102.65767
0.0,2,11102.704788
0.0,2,11102.751823
0.0,2,11109.795396
0.0,2,11109.849066
0.0,2,11109.897053
0.0,3,11109.975942
0.0,2,11110.023279
0.0,4,11110.127197
0.0,2,11110.178353
0.0,2,11110.226936
0.0,2,11110.273808
0.0,2,11110.326836
0.0,2,11110.377645
0.0,4,11110.477283
0.0,2,11110.524024
0.0,4,11110.626925
0.0,4,11110.725476
0.0,4,11110.823993
0.0,2,11110.874241
0.0,4,11110.972664
0.0,2,11111.018997
0.0,3,11111.096191
0.0,4,11111.194708
0.0,2,11111.244845
0.0,4,11111.342461
0.0,4,11111.44027
0.0,2,11111.490329
0.0,2,11111.540273
0.0,2,11111.588346
0.0,2,11111.634099
0.0,2,11111.685741
0.0,2,11111.734751
0.0,2,11111.784434
0.0,2,11111.831506
0.0,4,11111.928158
0.0,2,11111.977431
0.0,3,11112.108616
0.0,2,11112.162814
0.0,2,11112.211913
0.0,3,11112.282552
0.0,3,11112.345006
0.0,2,11112.394272
0.0,2,11112.440676
0.0,4,11112.533817
0.0,2,11112.586779
0.0,2,11112.636423
0.0,3,11112.704153
0.0,6,11112.841673
0.0,2,11112.885534
0.0,2,11112.939319
0.0,2,11119.727065
0.0,6,11119.901109
0.0,4,11120.008904
0.0,2,11120.049144
0.0,5,11120.184945
0.0,2,11120.233471
0.0,6,11120.397125
0.0,2,11120.454713
0.0,4,11120.568884
0.0,3,11120.639616
0.0,2,11120.69763
0.0,2,11120.755624
0.0,4,11120.855412
0.0,4,11120.95723
0.0,2,11121.008786
0.0,2,11121.066404
0.0,2,11121.124011
0.0,2,11121.181412
0.0,2,11121.237921
0.0,2,11121.287977
0.0,3,11121.363078
0.0,4,11121.468992
0.0,2,11121.521066
0.0,2,11121.569348
0.0,2,11121.622816
0.0,2,11121.677782
0.0,2,11121.731511
0.0,3,11121.812246
0.0,2,11121.864929
0.0,2,11121.919921
0.0,2,11121.973223
0.0,2,11122.043372
0.0,2,11122.097994
0.0,2,11122.150934
0.0,2,11122.207544
0.0,2,11122.264641
0.0,6,11122.422584
0.0,2,11122.470608
0.0,4,11122.584359
0.0,4,11122.701837
1.0,7,11122.875013
0.0,2,11122.929872
0.0,2,11122.989059
0.0,2,11123.042513
0.0,4,11123.133678
0.0,4,11130.182444
0.0,4,11130.283811
0.0,4,11130.395375
0.0,6,11130.538655
0.0,2,11130.593884
0.0,2,11130.65163
0.0,4,11130.757781
0.0,5,11130.892621
0.0,2,11130.942109
0.0,4,11131.046824
0.0,2,11131.092817
0.0,2,11131.147745
0.0,2,11131.204978
0.0,2,11131.260407
0.0,2,11131.310182
0.0,2,11131.36144
0.0,2,11131.414133
0.0,2,11131.459937
0.0,2,11131.514812
0.0,4,11131.62801
0.0,6,11131.769944
0.0,4,11131.879891
0.0,2,11131.937387
0.0,2,11131.992785
0.0,4,11132.11951
0.0,2,11132.175928
0.0,2,11132.231588
0.0,3,11132.301439
0.0,2,11132.357941
0.0,2,11132.413124
0.0,2,11132.461504
0.0,2,11132.511636
0.0,2,11132.563585
0.0,2,11132.609643
0.0,2,11132.663509
0.0,2,11132.724725
0.0,2,11132.786498
0.0,4,11132.896429
0.0,2,11132.945022
0.0,2,11132.987776
0.0,2,11133.037779
0.0,2,11133.094187
0.0,2,11133.145936
0.0,3,11133.223174
0.0,2,11133.277236
0.0,2,11133.328095
0.0,4,11133.418847
0.0,2,11140.387594
0.0,2,11140.44365
0.0,2,11140.491672
0.0,5,11140.617676
0.0,2,11140.670786
0.0,2,11140.723146
0.0,2,11140.771422
0.0,2,11140.818243
0.0,2,11140.865906
0.0,2,11140.918972
0.0,5,11141.044437
0.0,4,11141.158566
0.0,2,11141.207513
0.0,4,11141.301878
0.0,2,11141.354651
0.0,4,11141.455082
0.0,4,11141.56199
0.0,2,11141.609851
0.0,4,11141.714007
0.0,3,11141.783792
0.0,4,11141.883585
0.0,2,11141.930247
0.0,2,11141.97758
0.0,4,11142.135508
0.0,2,11142.182943
0.0,2,11142.228794
0.0,2,11142.275297
0.0,2,11142.32638
0.0,3,11142.3964
0.0,2,11142.448254
0.0,3,11142.518273
0.0,2,11142.570173
0.0,2,11142.621479
0.0,4,11142.712997
0.0,2,11142.759195
0.0,2,11142.809937
0.0,2,11142.861166
0.0,4,11142.953798
0.0,2,11143.004619
0.0,2,11143.054897
0.0,2,11143.109552
0.0,3,11143.184198
0.0,2,11143.239492
0.0,4,11143.336207
0.0,2,11143.380773
0.0,2,11143.429579
0.0,2,11143.487073
0.0,3,11143.568171
0.0,2,11143.612924
0.0,2,11150.615594
0.0,2,11150.67086
0.0,2,11150.726799
0.0,2,11150.786791
0.0,4,11150.908048
0.0,2,11150.96812
0.0,4,11151.08852
0.0,2,11151.148848
0.0,2,11151.209149
0.0,2,11151.269583
0.0,2,11151.329832
0.0,4,11151.450745
0.0,4,11151.571489
0.0,2,11151.631747
0.0,2,11151.692255
0.0,2,11151.752676
0.0,2,11151.812824
0.0,3,11151.901015
0.0,2,11151.961153
0.0,4,11152.080886
0.0,2,11152.141496
0.0,2,11152.201549
0.0,2,11152.261458
0.0,2,11152.321169
0.0,2,11152.381231
0.0,2,11152.441084
0.0,2,11152.500376
0.0,2,11152.56045
0.0,2,11152.61999
0.0,2,11152.679504
0.0,2,11152.73972
0.0,2,11152.799939
0.0,6,11152.97994
0.0,2,11153.044632
0.0,2,11153.109368
0.0,5,11153.268469
0.0,2,11153.327173
0.0,2,11153.392145
0.0,2,11153.456806
0.0,2,11153.521509
0.0,2,11153.579528
0.0,2,11153.637421
0.0,2,11153.696556
0.0,2,11153.756305
0.0,4,11153.875279
0.0,2,11153.934788
0.0,2,11153.995698
0.0,4,11154.104603
0.0,3,11154.182169
0.0,2,11154.235918
0.0,2,11154.284617
0.0,2,11154.338435
0.0,2,11161.179876
0.0,4,11161.278129
0.0,2,11161.335072
0.0,7,11161.510953
0.0,4,11161.607648
0.0,4,11161.70912
0.0,2,11161.760721
0.0,2,11161.807019
0.0,2,11161.857772
0.0,2,11161.908555
0.0,2,11161.959247
0.0,3,11162.033077
0.0,4,11162.144704
0.0,2,11162.19587
0.0,2,11162.242537
0.0,2,11162.293072
0.0,5,11162.416951
0.0,2,11162.467621
0.0,2,11162.517957
0.0,2,11162.56846
0.0,2,11162.614614
0.0,2,11162.664618
0.0,2,11162.7146
0.0,2,11162.76449
0.0,2,11162.81489
0.0,3,11162.888141
0.0,2,11162.938498
0.0,2,11162.98453
0.0,2,11163.034636
0.0,2,11163.084942
0.0,2,11163.13548
0.0,2,11163.190581
0.0,2,11163.241205
0.0,4,11163.350162
0.0,2,11163.403936
0.0,4,11163.503859
0.0,4,11163.606105
0.0,2,11163.663222
0.0,4,11163.771379
0.0,3,11163.851125
0.0,4,11163.941875
0.0,2,11163.989985
0.0,2,11164.040049
0.0,2,11164.091716
0.0,3,11164.160846
0.0,4,11164.257695
0.0,4,11164.355929
0.0,2,11171.410854
0.0,3,11171.477907
0.0,4,11171.577657
0.0,2,11171.628443
0.0,2,11171.677352
0.0,2,11171.727654
0.0,2,11171.778901
0.0,2,11171.827145
0.0,2,11171.877804
0.0,2,11171.926569
0.0,4,11172.028367
0.0,2,11172.076008
0.0,2,11172.126915
0.0,7,11172.300738
0.0,2,11172.351089
0.0,3,11172.425107
0.0,2,11172.475929
0.0,4,11172.574588
0.0,2,11172.625088
0.0,3,11172.698975
0.0,2,11172.748471
0.0,2,11172.796463
0.0,5,11172.918816
0.0,4,11173.01908
0.0,2,11173.067063
0.0,2,11173.116407
0.0,2,11173.164369
0.0,2,11173.214378
0.0,2,11173.269257
0.0,2,11173.321605
0.0,2,11173.37637
0.0,3,11173.454528
0.0,2,11173.508921
0.0,3,11173.588619
0.0,2,11173.640815
0.0,2,11173.692789
0.0,4,11173.797694
0.0,2,11173.848935
0.0,2,11173.89544
0.0,2,11173.943094
0.0,2,11173.994631
0.0,2,11174.046219
0.0,2,11174.102109
0.0,2,11174.156307
0.0,2,11174.205436
0.0,3,11174.287217
0.0,2,11174.335212
0.0,6,11174.476296
0.0,4,11174.575619
0.0,7,11181.704374
0.0,2,11181.748381
0.0,2,11181.799867
1.0,7,11181.975885
0.0,4,11182.096587
0.0,3,11182.170409
0.0,2,11182.221226
0.0,3,11182.294931
0.0,2,11182.345937
0.0,4,11182.446666
0.0,2,11182.494261
0.0,2,11182.542673
0.0,2,11182.592625
0.0,5,11182.715528
0.0,6,11182.863706
0.0,4,11182.962093
0.0,2,11183.011603
0.0,2,11183.061759
0.0,2,11183.109739
0.0,2,11183.162041
0.0,4,11183.269203
0.0,4,11183.374404
0.0,2,11183.427212
0.0,2,11183.481953
0.0,2,11183.536008
0.0,2,11183.590905
1.0,7,11183.774842
0.0,4,11183.880249
0.0,2,11183.930943
0.0,2,11183.983103
0.0,5,11184.109859
0.0,2,11184.158954
0.0,2,11184.208741
0.0,4,11184.313918
0.0,2,11184.368832
0.0,4,11184.470587
0.0,2,11184.524589
0.0,5,11184.654964
0.0,3,11184.725017
0.0,2,11184.777153
0.0,2,11184.834408
0.0,7,11191.833979
0.0,3,11191.902318
0.0,2,11191.949579
0.0,2,11191.996748
0.0,5,11192.122046
0.0,2,11192.173082
0.0,2,11192.224122
0.0,3,11192.299158
0.0,4,11192.399105
0.0,5,11192.52477
0.0,3,11192.600801
0.0,2,11192.649541
0.0,6,11192.799655
0.0,2,11192.849954
0.0,4,11192.94816
0.0,2,11192.999186
0.0,6,11193.148103
0.0,2,11193.196029
0.0,2,11193.246462
0.0,4,11193.345609
0.0,3,11193.41968
0.0,4,11193.523002
0.0,3,11193.602193
0.0,6,11193.762561
0.0,2,11193.815401
0.0,4,11193.920287
0.0,2,11193.971658
0.0,2,11194.026239
0.0,2,11194.080345
0.0,3,11194.157486
0.0,2,11194.211956
0.0,2,11194.265495
0.0,2,11194.318047
0.0,2,11194.370178
0.0,6,11194.517912
0.0,4,11194.624337
0.0,2,11194.676838
0.0,2,11194.729059
0.0,4,11194.83793
0.0,7,11201.955949
0.0,4,11202.054531
0.0,6,11202.205631
0.0,6,11202.348686
0.0,7,11202.525912
0.0,2,11202.581795
0.0,3,11202.662064
0.0,2,11202.713094
0.0,4,11202.812703
1.0,7,11202.985892
0.0,6,11203.136196
0.0,4,11203.235778
0.0,2,11203.286762
0.0,2,11203.337336
0.0,2,11203.386377
0.0,2,11203.441297
0.0,3,11203.521535
0.0,2,11203.574103
0.0,3,11203.656722
0.0,2,11203.710909
0.0,2,11203.761403
0.0,3,11203.843837
0.0,2,11203.896214
0.0,2,11203.949068
0.0,2,11204.001961
0.0,2,11204.05472
0.0,2,11204.109174
0.0,4,11204.217115
0.0,4,11204.323871
0.0,3,11204.402858
0.0,4,11204.508925
0.0,2,11204.56089
0.0,5,11204.692294
0.0,2,11204.743503
0.0,2,11204.78977
0.0,4,11204.894834
1.0,7,11205.081266
0.0,5,11212.041887
0.0,3,11212.107801
0.0,4,11212.204429
0.0,2,11212.254886
0.0,6,11212.393898
0.0,3,11212.468879
0.0,5,11212.593853
0.0,6,11212.743742
0.0,2,11212.794387
0.0,3,11212.869122
0.0,5,11212.994607
0.0,2,11213.044423
0.0,2,11213.095865
0.0,2,11213.142143
0.0,3,11213.220742
1.0,7,11213.392331
0.0,5,11213.51747
1.0,7,11213.704273
0.0,2,11213.761191
0.0,2,11213.815675
0.0,5,11213.948537
0.0,6,11214.107185
0.0,3,11214.187102
0.0,2,11214.240038
0.0,2,11214.297096
0.0,2,11214.351516
0.0,2,11214.406138
0.0,4,11214.504304
1.0,7,11214.694738
0.0,3,11214.771463
0.0,2,11214.827848
0.0,3,11214.902598
0.0,3,11214.981978
0.0,2,11215.03408
0.0,2,11215.090469
0.0,2,11215.13771
0.0,2,11215.188449
0.0,2,11215.238647
0.0,2,11222.319806
0.0,5,11222.433264
1.0,7,11222.588324
0.0,3,11222.657213
0.0,4,11222.752449
0.0,2,11222.798691
0.0,7,11222.966941
0.0,3,11223.043404
0.0,3,11223.120015
0.0,7,11223.293152
0.0,2,11223.342035
0.0,4,11223.441872
0.0,4,11223.552199
0.0,4,11223.658755
0.0,5,11223.792201
0.0,4,11223.905017
1.0,7,11224.090926
0.0,4,11224.196559
0.0,4,11224.308444
0.0,2,11224.358958
0.0,6,11224.517212
0.0,2,11224.57382
0.0,4,11224.678489
0.0,2,11224.730745
0.0,4,11224.839624
0.0,2,11224.88949
0.0,4,11224.993778
0.0,4,11225.104417
0.0,2,11225.156162
0.0,3,11225.234975
0.0,2,11225.285385
0.0,4,11225.398188
0.0,3,11225.471789
0.0,7,11232.512708
1.0,7,11232.655567
0.0,4,11232.742734
0.0,4,11232.825433
0.0,4,11232.9163
0.0,2,11232.961683
0.0,2,11233.008153
0.0,6,11233.145781
0.0,4,11233.238052
0.0,4,11233.336991
1.0,7,11233.529622
0.0,4,11233.638706
0.0,2,11233.68963
0.0,2,11233.742596
0.0,2,11233.79776
0.0,2,11233.852724
0.0,2,11233.906083
1.0,7,11234.089605
0.0,2,11234.144999
1.0,7,11234.33639
0.0,7,11234.523801
0.0,2,11234.576768
0.0,4,11234.681813
0.0,2,11234.736388
0.0,3,11234.813471
0.0,4,11234.92418
0.0,5,11235.055719
1.0,7,11235.239471
1.0,7,11235.420708
0.0,4,11235.530959
0.0,5,11235.661864
0.0,5,11242.707096
0.0,3,11242.769229
0.0,6,11242.901107
1.0,7,11243.067552
0.0,4,11243.162826
0.0,2,11243.220773
0.0,5,11243.37429
0.0,2,11243.435721
0.0,4,11243.548239
0.0,7,11243.764659
1.0,7,11243.973819
0.0,2,11244.034051
0.0,2,11244.096176
0.0,5,11244.252169
0.0,4,11244.382094
0.0,6,11244.575918
1.0,7,11244.808626
0.0,4,11244.936935
0.0,2,11245.002585
0.0,3,11245.094897
0.0,5,11245.261246
0.0,5,11245.406143
0.0,7,11245.597522
0.0,2,11245.655745
0.0,3,11245.73316
0.0,4,11245.851698
0.0,5,11245.988927
0.0,3,11246.084816
0.0,2,11246.129554
1.0,7,11253.078985
0.0,4,11253.161543
1.0,7,11253.320416
1.0,7,11253.475754
0.0,6,11253.632707
1.0,7,11253.829092
1.0,7,11254.018608
1.0,7,11254.210237
1.0,7,11254.39976
1.0,7,11254.587189
1.0,7,11254.777091
0.0,3,11254.855385
1.0,7,11255.044686
1.0,7,11255.230969
0.0,6,11255.393186
0.0,3,11255.473171
0.0,6,11255.633437
0.0,4,11255.740456
0.0,3,11255.820595
1.0,7,11256.006762
0.0,4,11256.113945
0.0,4,11256.218455
1.0,7,11256.403523
1.0,7,11263.391981
0.0,2,11263.431229
0.0,2,11263.477543
0.0,3,11263.546901
1.0,7,11263.715163
0.0,2,11263.76793
1.0,7,11263.951545
1.0,7,11264.129694
1.0,7,11264.343123
0.0,3,11264.425113
1.0,7,11264.627091
0.0,2,11264.684713
0.0,2,11264.738958
1.0,7,11264.939471
0.0,4,11265.050535
1.0,7,11265.25316
1.0,7,11265.437627
1.0,7,11265.629086
0.0,2,11265.690994
0.0,2,11265.751296
0.0,4,11265.860858
1.0,7,11266.060085
0.0,5,11266.198575
0.0,5,11266.330149
1.0,7,11266.50894
0.0,4,11266.614729
1.0,7,11273.602022
1.0,7,11273.75692
0.0,4,11273.846643
1.0,7,11274.00484
1.0,7,11274.180608
1.0,7,11274.358742
0.0,7,11274.552723
1.0,7,11274.748847
0.0,4,11274.850098
0.0,4,11274.962258
1.0,7,11275.155533
0.0,4,11275.259646
0.0,4,11275.370684
1.0,7,11275.56227
0.0,5,11275.694961
1.0,7,11275.881424
1.0,7,11276.064028
1.0,7,11276.253497
1.0,7,11276.441381
1.0,7,11276.630083
1.0,7,11276.813737
0.0,4,11283.855487
1.0,7,11284.021909
1.0,7,11284.184636
1.0,7,11284.362541
1.0,7,11284.561599
1.0,7,11284.763383
1.0,7,11284.96068
1.0,7,11285.157623
0.0,2,11285.218696
0.0,4,11285.329032
1.0,7,11285.52651
1.0,7,11285.730474
1.0,7,11285.939126
1.0,7,11286.138849
1.0,7,11286.339322
1.0,7,11286.541253
0.0,6,11286.719027
1.0,7,11286.914666
0.0,4,11287.008628
0.0,6,11287.18139
1.0,7,11294.109211
0.0,7,11294.285946
0.0,3,11294.373585
1.0,7,11294.548006
1.0,7,11294.718661
1.0,7,11294.900226
1.0,7,11295.100827
1.0,7,11295.294696
0.0,6,11295.45498
1.0,7,11295.644741
0.0,6,11295.807758
1.0,7,11295.995359
1.0,7,11296.18247
1.0,7,11296.372863
1.0,7,11296.560637
0.0,3,11296.638608
0.0,7,11296.826082
0.0,7,11297.009017
1.0,7,11297.192378
0.0,4,11297.302576
1.0,7,11304.430507
0.0,4,11304.531139
0.0,5,11304.651489
1.0,7,11304.830917
1.0,7,11305.041325
1.0,7,11305.25794
1.0,7,11305.445109
1.0,7,11305.647261
1.0,7,11305.872982
0.0,4,11305.982522
1.0,7,11306.205064
0.0,4,11306.31554
1.0,7,11306.54078
0.0,4,11306.660748
1.0,7,11306.845599
1.0,7,11307.044148
0.0,6,11307.230489
1.0,7,11307.415731
0.0,4,11307.534585
1.0,7,11307.726061
1.0,7,11307.920053
1.0,7,11314.747084
1.0,7,11314.913785
1.0,7,11315.098141
1.0,7,11315.276298
1.0,7,11315.443548
0.0,5,11315.586609
0.0,3,11315.664855
1.0,7,11315.860484
1.0,7,11316.071503
1.0,7,11316.290955
0.0,6,11316.460112
1.0,7,11316.670336
1.0,7,11316.883903
1.0,7,11317.080722
1.0,7,11317.27757
1.0,7,11317.474727
1.0,7,11317.671492
1.0,7,11317.881594
1.0,7,11318.059677
1.0,7,11325.09639
0.0,3,11325.163201
1.0,7,11325.326507
0.0,6,11325.459798
1.0,7,11325.620196
1.0,7,11325.804615
1.0,7,11325.989898
0.0,2,11326.043567
0.0,4,11326.162338
1.0,7,11326.373426
0.0,6,11326.543369
1.0,7,11326.743638
1.0,7,11327.109009
0.0,6,11327.267469
1.0,7,11327.46736
1.0,7,11327.668256
1.0,7,11327.857389
0.0,6,11328.027713
1.0,7,11328.213585
1.0,7,11328.397215
1.0,7,11328.573673
1.0,7,11335.454928
1.0,7,11335.613564
1.0,7,11335.766661
1.0,7,11335.93596
0.0,5,11336.059382
1.0,7,11336.233353
1.0,7,11336.419331
1.0,7,11336.615134
0.0,4,11336.720252
1.0,7,11336.958685
1.0,7,11337.151519
1.0,7,11337.340327
1.0,7,11337.529689
0.0,3,11337.609704
1.0,7,11337.79549
1.0,7,11337.974415
1.0,7,11338.145552
1.0,7,11338.320721
0.0,5,11338.44328
1.0,7,11338.614787
1.0,7,11345.590152
1.0,7,11345.76777
1.0,7,11345.932732
1.0,7,11346.082124
1.0,7,11346.245002
1.0,7,11346.414716
1.0,7,11346.610741
1.0,7,11346.806667
1.0,7,11347.058879
1.0,7,11347.258567
0.0,4,11347.372532
1.0,7,11347.567515
1.0,7,11347.768125
1.0,7,11347.968047
1.0,7,11348.159086
1.0,7,11348.339218
1.0,7,11348.522629
1.0,7,11348.694659
1.0,7,11348.872141
1.0,7,11355.98152
1.0,7,11356.171678
1.0,7,11356.351183
1.0,7,11356.49951
1.0,7,11356.669212
1.0,7,11356.854711
1.0,7,11357.045473
1.0,7,11357.238649
1.0,7,11357.446617
1.0,7,11357.636596
1.0,7,11357.83651
1.0,7,11358.036421
1.0,7,11358.231786
1.0,7,11358.413745
1.0,7,11358.599152
1.0,7,11358.791346
1.0,7,11358.974367
1.0,7,11359.154564
1.0,7,11366.127425
1.0,7,11366.320537
1.0,7,11366.506782
1.0,7,11366.67104
1.0,7,11366.837711
1.0,7,11367.232653
1.0,7,11367.41917
1.0,7,11367.610801
1.0,7,11367.801572
1.0,7,11367.988216
1.0,7,11368.173015
1.0,7,11368.355516
1.0,7,11368.526742
1.0,7,11368.704186
1.0,7,11368.876522
1.0,7,11369.046491
1.0,7,11369.220066
1.0,7,11369.394093
1.0,7,11376.47649
1.0,7,11376.679116
1.0,7,11376.871058
1.0,7,11377.111669
1.0,7,11377.28646
1.0,7,11377.463864
1.0,7,11377.642148
1.0,7,11377.830298
1.0,7,11378.022287
1.0,7,11378.210301
1.0,7,11378.397098
1.0,7,11378.572584
1.0,7,11378.748915
1.0,7,11378.92575
1.0,7,11379.099605
1.0,7,11379.274165
0.0,7,11379.449477
1.0,7,11379.62469
0.0,6,11379.766943
1.0,7,11386.825816
1.0,7,11387.019068
1.0,7,11387.202703
1.0,7,11387.373155
1.0,7,11387.537579
1.0,7,11387.716683
1.0,7,11387.914294
1.0,7,11388.107573
1.0,7,11388.315354
1.0,7,11388.504686
1.0,7,11388.698764
1.0,7,11388.880617
0.0,4,11388.997249
1.0,7,11389.183888
1.0,7,11389.377135
1.0,7,11389.57713
1.0,7,11389.791115
1.0,7,11389.983212
1.0,7,11397.168758
1.0,7,11397.331676
1.0,7,11397.499564
1.0,7,11397.659585
1.0,7,11397.825392
1.0,7,11397.997661
1.0,7,11398.186006
1.0,7,11398.384261
1.0,7,11398.585783
1.0,7,11398.774437
1.0,7,11398.962117
1.0,7,11399.148566
1.0,7,11399.335858
1.0,7,11399.519388
1.0,7,11399.702112
1.0,7,11399.888866
1.0,7,11400.073156
1.0,7,11400.253517
1.0,7,11400.434669
1.0,7,11407.545926
1.0,7,11407.700916
1.0,7,11407.865676
1.0,7,11408.04667
1.0,7,11408.227268
1.0,7,11408.426258
1.0,7,11408.60716
1.0,7,11408.791803
1.0,7,11408.981011
1.0,7,11409.159783
1.0,7,11409.335403
1.0,7,11409.510939
1.0,7,11409.681997
1.0,7,11409.855559
1.0,7,11410.033629
1.0,7,11410.207599
1.0,7,11410.382682
1.0,7,11410.552032
1.0,7,11417.900934
1.0,7,11418.05369
1.0,7,11418.196596
1.0,7,11418.351295
1.0,7,11418.495271
1.0,7,11418.662405
1.0,7,11418.835271
1.0,7,11419.009592
1.0,7,11419.187807
1.0,7,11419.378942
1.0,7,11419.5639
1.0,7,11419.752392
1.0,7,11419.939986
1.0,7,11420.127617
1.0,7,11420.315485
1.0,7,11420.502642
