#{"t_start": 1667421576.9748616, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,7572.642224
1.0,7,7572.822562
1.0,7,7572.993579
1.0,7,7573.174908
1.0,7,7573.342964
1.0,7,7578.773753
1.0,7,7578.946636
1.0,7,7579.123937
1.0,7,7579.311078
1.0,7,7579.492192
1.0,7,7579.669436
1.0,7,7579.870198
1.0,7,7580.072199
1.0,7,7580.274338
1.0,7,7580.473524
1.0,7,7580.670695
1.0,7,7580.849343
1.0,7,7581.032875
1.0,7,7581.205902
1.0,7,7581.384802
1.0,7,7581.554357
1.0,7,7581.731472
1.0,7,7581.900295
1.0,7,7587.254351
0.0,6,7587.396284
1.0,7,7587.568733
1.0,7,7587.755061
1.0,7,7587.940964
1.0,7,7588.137814
1.0,7,7588.339196
1.0,7,7588.543017
1.0,7,7588.756883
1.0,7,7588.952839
1.0,7,7589.166636
1.0,7,7589.375812
1.0,7,7589.574063
1.0,7,7589.773835
1.0,7,7589.976454
1.0,7,7590.162503
1.0,7,7590.33902
0.0,2,7590.389777
1.0,7,7590.554106
0.0,4,7590.650428
1.0,7,7595.791449
1.0,7,7595.941487
1.0,7,7596.095291
1.0,7,7596.24927
1.0,7,7596.411812
1.0,7,7596.583238
1.0,7,7596.753395
1.0,7,7596.920979
1.0,7,7597.104854
1.0,7,7597.282119
1.0,7,7597.476614
1.0,7,7597.658132
1.0,7,7597.85801
1.0,7,7598.037723
1.0,7,7598.218629
1.0,7,7598.39886
1.0,7,7598.604309
1.0,7,7598.793246
1.0,7,7604.154428
1.0,7,7604.323976
1.0,7,7604.486169
1.0,7,7604.647138
1.0,7,7604.821464
1.0,7,7604.992572
1.0,7,7605.145175
1.0,7,7605.320269
1.0,7,7605.50702
1.0,7,7605.693391
1.0,7,7605.889365
1.0,7,7606.088273
1.0,7,7606.288164
1.0,7,7606.497379
1.0,7,7606.69177
1.0,7,7606.889925
1.0,7,7607.08838
1.0,7,7607.291714
1.0,7,7607.485784
1.0,7,7613.077138
1.0,7,7613.26175
1.0,7,7613.438148
1.0,7,7613.611616
1.0,7,7613.79279
1.0,7,7613.980642
1.0,7,7614.167749
1.0,7,7614.356915
1.0,7,7614.56082
1.0,7,7614.747092
1.0,7,7614.928383
0.0,4,7615.038058
1.0,7,7615.234126
1.0,7,7615.410095
1.0,7,7615.585454
1.0,7,7615.750857
0.0,4,7615.842394
1.0,7,7616.018534
1.0,7,7616.179704
1.0,7,7621.72919
1.0,7,7621.904166
1.0,7,7622.114409
1.0,7,7622.29056
1.0,7,7622.474979
1.0,7,7622.662723
1.0,7,7622.851773
1.0,7,7623.057244
1.0,7,7623.263975
1.0,7,7623.475448
1.0,7,7623.663177
1.0,7,7623.872726
1.0,7,7624.089043
1.0,7,7624.287122
1.0,7,7624.463057
1.0,7,7624.63914
1.0,7,7624.807729
1.0,7,7624.983671
1.0,7,7630.238594
1.0,7,7630.393327
1.0,7,7630.537389
1.0,7,7630.709274
1.0,7,7630.881511
1.0,7,7631.048862
1.0,7,7631.223365
1.0,7,7631.404832
1.0,7,7631.594185
1.0,7,7631.803104
1.0,7,7632.01291
1.0,7,7632.365516
1.0,7,7632.583605
1.0,7,7632.803313
1.0,7,7632.999057
1.0,7,7633.193588
1.0,7,7633.38562
1.0,7,7633.567289
1.0,7,7639.081136
1.0,7,7639.238398
1.0,7,7639.403373
1.0,7,7639.575578
1.0,7,7639.753863
1.0,7,7639.928664
1.0,7,7640.103106
1.0,7,7640.281794
0.0,5,7640.420579
1.0,7,7640.620302
1.0,7,7640.79683
1.0,7,7640.97946
1.0,7,7641.176897
1.0,7,7641.391608
1.0,7,7641.579729
1.0,7,7641.765402
0.0,6,7641.929081
1.0,7,7642.114096
1.0,7,7642.329831
1.0,7,7647.762299
1.0,7,7647.945756
1.0,7,7648.133694
1.0,7,7648.320929
1.0,7,7648.496266
1.0,7,7648.681051
1.0,7,7648.852017
1.0,7,7649.031157
1.0,7,7649.208686
1.0,7,7649.395058
1.0,7,7649.58016
1.0,7,7649.783877
1.0,7,7649.987303
1.0,7,7650.204291
1.0,7,7650.388556
1.0,7,7650.558913
1.0,7,7650.738097
1.0,7,7650.936466
1.0,7,7656.443293
1.0,7,7656.618648
1.0,7,7656.779958
0.0,4,7656.877145
1.0,7,7657.036484
0.0,4,7657.171307
1.0,7,7657.337002
1.0,7,7657.506099
1.0,7,7657.673317
1.0,7,7657.855453
1.0,7,7658.042429
1.0,7,7658.209219
1.0,7,7658.393189
1.0,7,7658.568792
1.0,7,7658.773706
1.0,7,7658.988566
1.0,7,7659.176236
1.0,7,7659.341303
1.0,7,7659.539025
1.0,7,7664.989792
1.0,7,7665.165694
1.0,7,7665.335859
1.0,7,7665.489655
1.0,7,7665.643505
1.0,7,7665.798623
1.0,7,7665.966414
1.0,7,7666.137542
1.0,7,7666.293099
1.0,7,7666.460973
1.0,7,7666.630803
0.0,2,7666.674178
1.0,7,7666.831484
1.0,7,7667.007783
1.0,7,7667.210522
1.0,7,7667.40084
1.0,7,7667.596489
1.0,7,7667.808157
1.0,7,7668.007399
1.0,7,7673.651698
1.0,7,7673.807327
1.0,7,7673.979837
1.0,7,7674.126991
1.0,7,7674.275553
1.0,7,7674.43596
1.0,7,7674.582117
1.0,7,7674.754668
1.0,7,7674.930266
1.0,7,7675.108818
1.0,7,7675.283101
1.0,7,7675.457775
1.0,7,7675.627298
1.0,7,7675.809876
1.0,7,7675.987269
1.0,7,7676.177703
1.0,7,7676.364283
1.0,7,7676.551621
1.0,7,7676.719637
1.0,7,7682.614474
1.0,7,7682.776492
1.0,7,7682.927028
1.0,7,7683.089328
1.0,7,7683.256529
1.0,7,7683.432045
1.0,7,7683.610461
1.0,7,7683.788399
1.0,7,7683.966337
1.0,7,7684.132288
0.0,4,7684.217655
1.0,7,7684.385042
1.0,7,7684.573774
1.0,7,7684.767182
1.0,7,7684.975839
1.0,7,7685.162331
1.0,7,7685.352894
1.0,7,7685.52715
1.0,7,7691.263134
1.0,7,7691.444119
1.0,7,7691.617746
1.0,7,7691.774706
1.0,7,7691.948831
1.0,7,7692.124595
1.0,7,7692.379984
1.0,7,7692.55237
1.0,7,7692.721185
1.0,7,7692.880123
1.0,7,7693.047576
1.0,7,7693.236755
1.0,7,7693.426169
1.0,7,7693.615506
1.0,7,7693.813889
1.0,7,7694.003524
1.0,7,7694.178238
1.0,7,7694.360367
1.0,7,7694.551321
0.0,2,8139.278201
0.0,2,8139.336635
0.0,5,8139.486073
0.0,2,8139.545372
0.0,3,8139.639101
0.0,2,8139.694269
0.0,2,8139.752686
0.0,2,8139.810533
0.0,2,8139.878866
0.0,2,8140.018373
0.0,4,8140.14084
0.0,2,8140.198319
0.0,2,8140.257092
0.0,6,8140.447794
0.0,4,8140.558263
0.0,2,8140.612947
0.0,2,8140.671989
0.0,4,8140.802876
0.0,2,8140.863713
0.0,2,8140.919598
0.0,2,8140.973621
0.0,2,8141.023674
0.0,2,8141.076193
0.0,2,8141.1315
0.0,2,8141.18156
0.0,2,8141.226079
0.0,2,8141.268498
0.0,2,8141.310622
0.0,2,8141.352942
0.0,3,8141.425382
0.0,2,8141.463428
0.0,2,8141.502089
0.0,3,8141.571658
0.0,2,8141.614426
0.0,2,8141.660989
0.0,2,8141.710243
0.0,4,8141.823155
0.0,3,8141.887945
0.0,2,8141.944236
0.0,2,8142.000315
0.0,2,8142.04569
0.0,6,8142.162809
0.0,2,8142.204054
0.0,6,8142.339875
0.0,5,8142.451959
0.0,3,8142.520693
0.0,4,8142.632087
0.0,2,8148.284316
0.0,2,8148.337482
0.0,2,8148.39093
0.0,2,8148.444527
0.0,4,8148.551678
0.0,2,8148.604881
0.0,4,8148.712068
0.0,2,8148.765443
0.0,2,8148.819115
0.0,3,8148.89927
0.0,2,8148.953172
0.0,2,8149.006985
0.0,2,8149.060538
0.0,4,8149.167322
0.0,2,8149.220757
0.0,5,8149.352903
0.0,5,8149.485346
0.0,2,8149.538482
0.0,2,8149.591708
0.0,2,8149.644333
0.0,2,8149.697531
0.0,2,8149.750277
0.0,2,8149.803232
0.0,4,8149.907224
0.0,4,8150.088192
0.0,2,8150.135819
0.0,2,8150.178145
0.0,2,8150.21981
0.0,4,8150.293673
0.0,4,8150.37574
0.0,3,8150.438828
0.0,2,8150.479947
0.0,4,8150.561863
0.0,2,8150.603523
0.0,2,8150.645602
0.0,2,8150.695149
0.0,2,8150.749606
0.0,2,8150.794321
0.0,2,8150.839869
0.0,2,8150.888951
0.0,3,8150.956002
0.0,2,8151.00566
0.0,2,8151.051679
0.0,2,8151.088823
0.0,2,8151.127277
0.0,2,8151.169064
0.0,2,8151.214543
0.0,2,8151.26445
0.0,2,8151.314156
0.0,6,8151.458426
0.0,2,8157.403095
0.0,2,8157.46019
0.0,2,8157.517285
0.0,2,8157.573729
0.0,4,8157.680445
0.0,2,8157.734156
0.0,2,8157.787558
0.0,4,8157.895165
0.0,2,8157.948197
0.0,2,8158.00109
0.0,2,8158.054804
0.0,2,8158.107336
0.0,4,8158.213306
0.0,2,8158.279875
0.0,2,8158.341795
0.0,2,8158.404897
0.0,2,8158.457641
0.0,2,8158.510438
0.0,2,8158.563361
0.0,2,8158.616315
0.0,2,8158.668782
0.0,2,8158.721776
0.0,2,8158.774971
0.0,2,8158.824175
0.0,2,8158.872704
0.0,2,8158.920655
0.0,3,8158.980309
0.0,2,8159.024032
0.0,2,8159.068723
0.0,2,8159.11138
0.0,2,8159.157815
0.0,2,8159.204578
0.0,2,8159.247056
0.0,6,8159.367402
0.0,2,8159.409027
0.0,2,8159.449262
0.0,4,8159.52963
0.0,2,8159.571872
0.0,2,8159.615437
0.0,2,8159.66068
0.0,2,8159.710109
0.0,2,8159.758986
0.0,2,8159.806834
0.0,4,8159.887939
0.0,4,8160.088808
0.0,2,8160.138605
0.0,2,8160.183187
0.0,2,8160.234592
0.0,3,8160.30793
0.0,2,8160.36202
0.0,3,8160.429468
0.0,2,8160.483443
0.0,2,8160.540431
0.0,2,8160.592339
0.0,2,8166.255781
0.0,2,8166.321346
0.0,2,8166.374834
0.0,2,8166.429053
0.0,2,8166.482986
0.0,2,8166.536425
0.0,2,8166.589441
0.0,2,8166.642865
0.0,3,8166.717582
0.0,2,8166.77131
0.0,3,8166.856661
0.0,6,8167.015609
0.0,3,8167.089147
0.0,2,8167.142049
0.0,2,8167.19465
0.0,2,8167.24742
0.0,2,8167.300046
0.0,3,8167.384853
0.0,2,8167.436844
0.0,2,8167.489605
0.0,2,8167.542323
0.0,4,8167.658083
0.0,2,8167.710348
0.0,2,8167.760456
0.0,4,8167.868389
0.0,2,8167.923202
0.0,2,8167.9746
0.0,3,8168.031034
0.0,2,8168.070555
0.0,2,8168.111682
0.0,2,8168.154229
0.0,4,8168.230597
0.0,2,8168.268703
0.0,3,8168.337084
0.0,2,8168.377412
0.0,2,8168.417603
0.0,2,8168.460365
0.0,2,8168.50393
0.0,2,8168.549295
0.0,2,8168.592022
0.0,2,8168.63514
0.0,4,8168.731545
0.0,4,8168.835737
0.0,2,8168.891433
0.0,2,8168.940853
0.0,4,8169.045723
0.0,2,8169.091844
0.0,2,8169.136589
0.0,2,8169.183635
0.0,2,8169.233109
1.0,7,8169.412059
0.0,2,8175.115564
0.0,2,8175.189667
0.0,2,8175.253067
0.0,2,8175.310718
0.0,4,8175.422598
0.0,2,8175.478131
0.0,2,8175.540525
0.0,2,8175.607167
0.0,2,8175.672078
0.0,2,8175.728719
0.0,2,8175.78394
0.0,2,8175.839095
0.0,2,8175.895172
0.0,2,8175.95688
0.0,4,8176.087096
0.0,2,8176.143891
0.0,2,8176.198996
0.0,7,8176.406765
0.0,2,8176.461458
0.0,4,8176.578787
0.0,2,8176.64449
0.0,4,8176.760357
0.0,3,8176.838764
0.0,4,8176.939528
0.0,2,8176.98731
0.0,2,8177.034325
0.0,6,8177.170568
0.0,2,8177.206161
0.0,2,8177.243941
0.0,2,8177.283092
0.0,7,8177.427466
0.0,6,8177.552198
0.0,2,8177.591817
0.0,2,8177.634552
0.0,2,8177.68308
0.0,2,8177.730976
0.0,2,8177.78135
0.0,2,8177.834341
0.0,2,8177.895663
0.0,2,8177.94932
0.0,2,8177.996752
0.0,2,8178.042194
0.0,2,8178.087264
0.0,2,8178.136302
0.0,4,8178.24753
0.0,2,8178.299857
0.0,3,8178.367491
0.0,4,8184.199093
0.0,2,8184.26186
0.0,2,8184.324675
0.0,2,8184.39094
0.0,2,8184.451914
0.0,5,8184.599271
0.0,2,8184.660132
0.0,2,8184.715556
0.0,2,8184.769865
0.0,2,8184.825423
0.0,2,8184.883824
0.0,3,8185.051777
0.0,2,8185.127277
0.0,4,8185.241876
0.0,2,8185.30956
0.0,2,8185.376191
0.0,2,8185.431442
0.0,2,8185.486557
0.0,2,8185.541015
0.0,2,8185.598132
0.0,2,8185.647677
0.0,2,8185.708807
0.0,2,8185.766102
0.0,2,8185.815236
0.0,2,8185.86525
0.0,4,8185.972085
0.0,2,8186.027209
0.0,2,8186.081266
0.0,4,8186.160532
0.0,7,8186.30184
0.0,3,8186.367378
0.0,4,8186.45002
0.0,2,8186.493613
0.0,3,8186.568358
0.0,5,8186.69739
0.0,2,8186.750174
0.0,3,8186.821944
0.0,2,8186.865014
0.0,2,8186.906221
0.0,4,8187.01515
0.0,2,8187.073334
0.0,2,8187.122925
0.0,2,8187.170161
0.0,2,8187.218464
0.0,7,8187.396978
0.0,2,8187.444925
0.0,2,8187.496512
0.0,2,8187.555583
0.0,2,8187.61711
0.0,2,8193.349425
0.0,2,8193.410178
0.0,6,8193.596505
0.0,2,8193.651632
0.0,2,8193.706554
0.0,3,8193.80459
0.0,2,8193.859608
0.0,2,8193.914584
0.0,4,8194.034241
0.0,2,8194.101778
0.0,2,8194.164519
0.0,2,8194.219613
0.0,3,8194.30849
0.0,3,8194.386797
0.0,2,8194.44177
0.0,2,8194.502555
0.0,6,8194.656055
0.0,3,8194.736013
0.0,2,8194.790584
0.0,2,8194.836349
0.0,2,8194.886357
0.0,6,8195.20176
0.0,2,8195.240402
0.0,2,8195.281569
0.0,2,8195.321047
0.0,2,8195.37032
0.0,2,8195.422864
0.0,5,8195.547446
0.0,4,8195.662928
0.0,2,8195.725588
0.0,4,8195.827331
0.0,2,8195.871648
0.0,2,8195.915818
0.0,4,8196.01313
0.0,5,8196.139808
0.0,2,8196.190295
0.0,2,8196.249768
0.0,4,8196.366568
0.0,7,8196.569516
0.0,2,8196.629824
0.0,2,8196.688053
0.0,2,8196.744987
0.0,2,8196.802877
0.0,2,8196.869561
0.0,2,8196.936406
0.0,2,8202.482527
0.0,2,8202.541688
0.0,2,8202.595369
0.0,2,8202.647805
0.0,2,8202.700984
0.0,2,8202.753742
0.0,2,8202.806808
0.0,2,8202.860014
0.0,2,8202.912416
0.0,2,8202.964712
0.0,6,8203.122057
0.0,2,8203.174569
0.0,2,8203.22651
0.0,3,8203.297769
0.0,4,8203.401375
0.0,6,8203.572122
0.0,2,8203.625479
0.0,2,8203.671255
0.0,2,8203.720978
0.0,2,8203.775122
0.0,2,8203.828929
0.0,3,8203.895341
0.0,2,8203.949204
0.0,4,8204.034146
0.0,2,8204.072085
0.0,3,8204.137362
0.0,2,8204.175656
0.0,3,8204.238336
0.0,2,8204.2858
0.0,2,8204.334214
0.0,2,8204.380766
0.0,2,8204.428264
0.0,2,8204.48032
0.0,4,8204.599649
0.0,2,8204.651875
0.0,4,8204.743743
0.0,2,8204.788365
0.0,2,8204.832262
0.0,4,8204.933625
1.0,7,8205.147153
0.0,2,8205.210408
0.0,2,8205.260152
0.0,4,8205.377737
0.0,4,8205.496515
0.0,2,8205.566227
0.0,4,8205.693035
0.0,2,8205.746421
0.0,5,8211.469349
0.0,2,8211.522056
0.0,6,8211.680384
0.0,4,8211.785697
0.0,4,8211.890722
0.0,2,8211.943004
0.0,2,8212.002038
0.0,2,8212.058806
0.0,2,8212.11466
0.0,4,8212.224432
0.0,5,8212.350361
0.0,3,8212.416261
0.0,2,8212.465274
0.0,2,8212.514216
0.0,3,8212.596052
0.0,3,8212.660818
0.0,2,8212.702517
0.0,2,8212.744487
0.0,2,8212.787791
0.0,2,8212.830518
0.0,2,8212.870198
1.0,7,8213.021432
0.0,6,8213.143093
0.0,2,8213.19023
0.0,4,8213.30354
0.0,2,8213.351262
0.0,2,8213.404119
0.0,2,8213.456827
0.0,4,8213.569791
0.0,2,8213.625623
0.0,2,8213.681544
0.0,2,8213.733433
0.0,2,8213.786579
0.0,2,8213.833336
0.0,2,8213.885286
0.0,4,8214.003548
0.0,2,8214.061195
0.0,2,8214.113189
0.0,2,8214.165392
0.0,2,8214.220519
0.0,5,8214.375668
0.0,2,8214.430197
0.0,2,8214.490089
0.0,2,8214.54938
0.0,2,8214.617254
0.0,2,8214.682662
0.0,2,8220.373733
0.0,6,8220.557951
0.0,4,8220.669185
0.0,4,8220.785733
0.0,2,8220.853823
0.0,2,8220.91817
0.0,5,8221.052372
0.0,4,8221.160916
0.0,2,8221.212144
0.0,6,8221.372116
0.0,2,8221.434056
0.0,2,8221.49306
0.0,3,8221.564363
0.0,2,8221.618984
0.0,2,8221.666968
0.0,2,8221.707651
0.0,2,8221.748005
0.0,2,8221.789315
0.0,4,8221.876685
0.0,2,8221.925608
0.0,4,8222.02308
0.0,4,8222.116142
0.0,2,8222.164258
0.0,2,8222.219312
0.0,2,8222.278804
0.0,2,8222.331783
0.0,2,8222.385129
0.0,4,8222.484953
0.0,4,8222.573949
0.0,2,8222.621651
0.0,2,8222.669446
0.0,6,8222.810321
0.0,2,8222.862318
0.0,3,8222.937714
0.0,2,8222.986764
0.0,2,8223.039286
0.0,3,8223.133986
0.0,3,8223.230375
1.0,7,8223.441514
0.0,2,8223.5022
1.0,7,8223.713651
0.0,2,8223.771666
0.0,2,8229.411858
0.0,3,8229.512564
0.0,4,8229.618366
0.0,2,8229.677564
0.0,5,8229.829007
0.0,3,8229.915936
0.0,4,8230.064409
0.0,2,8230.118022
0.0,4,8230.236697
0.0,4,8230.338352
0.0,6,8230.491211
0.0,2,8230.544197
0.0,2,8230.598002
0.0,3,8230.671025
0.0,5,8230.78772
0.0,2,8230.835894
0.0,2,8230.881218
1.0,7,8231.044039
0.0,4,8231.140547
0.0,2,8231.193623
0.0,4,8231.292623
0.0,2,8231.337263
0.0,2,8231.381914
0.0,2,8231.428075
0.0,6,8231.570541
0.0,2,8231.618534
0.0,2,8231.664767
0.0,4,8231.770622
0.0,4,8231.877615
0.0,4,8231.982562
0.0,2,8232.03397
0.0,2,8232.09549
0.0,2,8232.157942
0.0,4,8232.276284
0.0,3,8232.353809
0.0,2,8232.416646
0.0,7,8232.623637
0.0,2,8232.689819
0.0,7,8238.42907
0.0,5,8238.573914
0.0,2,8238.626422
0.0,4,8238.752121
0.0,2,8238.805415
1.0,7,8238.996455
0.0,2,8239.047801
0.0,2,8239.099473
0.0,3,8239.183867
0.0,6,8239.317308
0.0,2,8239.36273
0.0,4,8239.460225
0.0,4,8239.537341
0.0,2,8239.577349
0.0,5,8239.671156
0.0,4,8239.751446
0.0,3,8239.82049
0.0,3,8239.881831
0.0,2,8239.92933
0.0,3,8239.997042
0.0,2,8240.172382
0.0,2,8240.217543
0.0,2,8240.263705
0.0,5,8240.390018
0.0,2,8240.438345
0.0,4,8240.542922
0.0,4,8240.648914
0.0,7,8240.829658
0.0,7,8241.017063
0.0,3,8241.099293
0.0,2,8241.152985
0.0,2,8241.207256
0.0,4,8241.31354
0.0,4,8241.418366
0.0,2,8241.471347
0.0,3,8241.549801
0.0,2,8241.602043
0.0,2,8241.66675
0.0,2,8247.19716
0.0,2,8247.265189
0.0,2,8247.316062
1.0,7,8247.523615
1.0,7,8247.708371
0.0,2,8247.768108
0.0,2,8247.830462
0.0,2,8247.883365
0.0,2,8247.93417
0.0,2,8247.985188
0.0,7,8248.160956
0.0,2,8248.202338
1.0,7,8248.37577
0.0,6,8248.518778
0.0,2,8248.564765
0.0,3,8248.628768
0.0,6,8248.762702
0.0,3,8248.834993
0.0,4,8248.929894
1.0,7,8249.114529
1.0,7,8249.291564
0.0,7,8249.476962
0.0,5,8249.601673
0.0,2,8249.648891
0.0,2,8249.701536
0.0,2,8249.754654
0.0,4,8249.861766
0.0,3,8249.95968
0.0,4,8250.089169
0.0,2,8250.154766
0.0,2,8250.210872
0.0,2,8250.26729
1.0,7,8250.476899
0.0,4,8256.140226
0.0,3,8256.215062
0.0,3,8256.311423
0.0,2,8256.36722
0.0,7,8256.568921
0.0,2,8256.618843
0.0,2,8256.675937
0.0,2,8256.73478
1.0,7,8256.922953
0.0,2,8256.977112
0.0,2,8257.027644
1.0,7,8257.201891
0.0,2,8257.251356
1.0,7,8257.415344
0.0,2,8257.461328
1.0,7,8257.619577
0.0,4,8257.709944
0.0,4,8257.810543
1.0,7,8257.989534
0.0,2,8258.041427
0.0,2,8258.090301
1.0,7,8258.269483
0.0,2,8258.31737
0.0,2,8258.365112
0.0,2,8258.418979
0.0,4,8258.528599
0.0,2,8258.579173
1.0,7,8258.758103
0.0,4,8258.857484
1.0,7,8259.034134
0.0,3,8259.128809
0.0,2,8259.185043
0.0,4,8259.299019
1.0,7,8265.350158
0.0,4,8265.474046
0.0,2,8265.523932
0.0,2,8265.572974
0.0,4,8265.678861
1.0,7,8265.859878
0.0,4,8265.965518
1.0,7,8266.134338
0.0,4,8266.22864
0.0,3,8266.289363
0.0,2,8266.335953
0.0,2,8266.37999
0.0,4,8266.464087
0.0,6,8266.599763
0.0,2,8266.648834
0.0,4,8266.749008
0.0,2,8266.792352
0.0,2,8266.834062
0.0,2,8266.87828
0.0,5,8267.006896
1.0,7,8267.18585
0.0,3,8267.252676
0.0,3,8267.317502
1.0,7,8267.480478
0.0,3,8267.556496
0.0,5,8267.687949
0.0,2,8267.736035
0.0,2,8267.785431
0.0,2,8267.841189
0.0,6,8268.024893
1.0,7,8268.23261
0.0,3,8268.313166
0.0,2,8268.368754
1.0,7,8274.178138
0.0,4,8274.312757
0.0,3,8274.379088
0.0,5,8274.516701
0.0,2,8274.570407
0.0,2,8274.621077
1.0,7,8274.783322
0.0,2,8274.828325
1.0,7,8275.000649
0.0,2,8275.070045
1.0,7,8275.233682
1.0,7,8275.383649
0.0,2,8275.427797
1.0,7,8275.591013
0.0,2,8275.634976
0.0,5,8275.751584
0.0,2,8275.79424
1.0,7,8275.969127
0.0,3,8276.046955
0.0,7,8276.213625
0.0,2,8276.261451
0.0,2,8276.306596
1.0,7,8276.475319
0.0,7,8276.658648
1.0,7,8276.85845
0.0,2,8276.917278
1.0,7,8277.124899
1.0,7,8277.333429
1.0,7,8283.203186
0.0,6,8283.378722
1.0,7,8283.55595
1.0,7,8283.724022
1.0,7,8283.894102
0.0,4,8283.978638
1.0,7,8284.13473
1.0,7,8284.288198
0.0,2,8284.332902
0.0,3,8284.407224
0.0,2,8284.451876
0.0,4,8284.532985
0.0,4,8284.621085
0.0,4,8284.717813
0.0,7,8284.888306
1.0,7,8285.045642
1.0,7,8285.272941
0.0,5,8285.386462
0.0,3,8285.46305
0.0,4,8285.571845
1.0,7,8285.762027
1.0,7,8285.968535
0.0,4,8286.082051
0.0,5,8286.232388
0.0,4,8286.353419
1.0,7,8292.16072
1.0,7,8292.347376
0.0,4,8292.443555
0.0,4,8292.542041
0.0,4,8292.63668
0.0,4,8292.733776
1.0,7,8292.893708
0.0,2,8292.938555
0.0,6,8293.066904
0.0,7,8293.232352
0.0,2,8293.276867
0.0,6,8293.422611
0.0,2,8293.470316
1.0,7,8293.647549
1.0,7,8293.814814
1.0,7,8293.97218
0.0,2,8294.01652
1.0,7,8294.182624
0.0,2,8294.232411
0.0,3,8294.315352
1.0,7,8294.494721
1.0,7,8294.682578
0.0,5,8294.815476
0.0,2,8294.868592
1.0,7,8295.122565
0.0,4,8300.809108
1.0,7,8301.018297
0.0,2,8301.067576
0.0,2,8301.119304
1.0,7,8301.319265
0.0,4,8301.420208
0.0,4,8301.517854
1.0,7,8301.846699
0.0,4,8301.935941
0.0,4,8302.020722
0.0,2,8302.073706
1.0,7,8302.245235
0.0,4,8302.344889
1.0,7,8302.52161
0.0,2,8302.563913
1.0,7,8302.739935
1.0,7,8302.898139
1.0,7,8303.070233
1.0,7,8303.249635
1.0,7,8303.435895
0.0,4,8303.542702
1.0,7,8303.749632
1.0,7,8303.959575
1.0,7,8304.168272
0.0,2,8304.227674
1.0,7,8309.936878
1.0,7,8310.140934
1.0,7,8310.353752
1.0,7,8310.548521
1.0,7,8310.726295
1.0,7,8310.882288
0.0,6,8311.018637
1.0,7,8311.184417
1.0,7,8311.363262
1.0,7,8311.585174
1.0,7,8311.763619
1.0,7,8311.915157
0.0,6,8312.051749
1.0,7,8312.21372
1.0,7,8312.384522
1.0,7,8312.56504
1.0,7,8312.757328
0.0,6,8312.929972
0.0,4,8313.044228
1.0,7,8318.802348
0.0,7,8319.009904
1.0,7,8319.218926
1.0,7,8319.399353
0.0,5,8319.511226
1.0,7,8319.667852
1.0,7,8319.815125
0.0,2,8319.859417
1.0,7,8320.014024
0.0,5,8320.128914
1.0,7,8320.282147
1.0,7,8320.444722
0.0,2,8320.498891
1.0,7,8320.6507
1.0,7,8320.808477
1.0,7,8320.985572
1.0,7,8321.162674
1.0,7,8321.331729
1.0,7,8321.53403
1.0,7,8321.74339
1.0,7,8327.9335
0.0,4,8328.04899
1.0,7,8328.255016
1.0,7,8328.418319
1.0,7,8328.586337
0.0,7,8328.732013
1.0,7,8328.900446
1.0,7,8329.078488
0.0,2,8329.128375
1.0,7,8329.291581
0.0,2,8329.338805
1.0,7,8329.499826
1.0,7,8329.661159
1.0,7,8329.83049
1.0,7,8330.007326
1.0,7,8330.189635
1.0,7,8330.386261
1.0,7,8330.57847
1.0,7,8330.76653
0.0,4,8330.885958
0.0,5,8331.017658
1.0,7,8336.740328
1.0,7,8336.941533
1.0,7,8337.157781
1.0,7,8337.359389
1.0,7,8337.541181
1.0,7,8337.706885
0.0,4,8337.811158
0.0,6,8337.959326
1.0,7,8338.10985
1.0,7,8338.261562
0.0,2,8338.305044
1.0,7,8338.461318
1.0,7,8338.629866
0.0,4,8338.728273
1.0,7,8338.907166
0.0,4,8339.005916
1.0,7,8339.212016
1.0,7,8339.421911
1.0,7,8339.630709
0.0,2,8339.686967
0.0,3,8339.7849
1.0,7,8339.989179
1.0,7,8345.807759
1.0,7,8345.997377
0.0,3,8346.09592
1.0,7,8346.281418
1.0,7,8346.455683
1.0,7,8346.622961
0.0,3,8346.689284
1.0,7,8346.856421
1.0,7,8347.03423
0.0,4,8347.134207
1.0,7,8347.301695
1.0,7,8347.454318
1.0,7,8347.632437
1.0,7,8347.812584
1.0,7,8348.009208
1.0,7,8348.20625
1.0,7,8348.393402
1.0,7,8348.602465
1.0,7,8348.795588
1.0,7,8349.01753
1.0,7,8354.661307
0.0,2,8354.713359
1.0,7,8354.910455
0.0,4,8355.023185
1.0,7,8355.209194
1.0,7,8355.37917
1.0,7,8355.550124
1.0,7,8355.707065
0.0,4,8355.817774
1.0,7,8355.995658
1.0,7,8356.1632
1.0,7,8356.317306
1.0,7,8356.49663
1.0,7,8356.706184
1.0,7,8356.91369
1.0,7,8357.119429
1.0,7,8357.328709
1.0,7,8357.538682
1.0,7,8357.754388
1.0,7,8357.978468
0.0,3,8363.547905
0.0,3,8363.938716
1.0,7,8364.13768
1.0,7,8364.318387
1.0,7,8364.48489
1.0,7,8364.64824
1.0,7,8364.797345
1.0,7,8364.958559
1.0,7,8365.100729
1.0,7,8365.247964
0.0,3,8365.313758
1.0,7,8365.488833
1.0,7,8365.658429
1.0,7,8365.846615
1.0,7,8366.035878
1.0,7,8366.224747
1.0,7,8366.413972
1.0,7,8366.599759
1.0,7,8366.79207
