#{"t_start": 1667421570.6709814, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,10559.678524
0.0,2,10559.739144
0.0,3,10559.832407
0.0,2,10559.89801
0.0,6,10560.099892
0.0,2,10560.156147
0.0,4,10560.27315
0.0,2,10560.332257
0.0,4,10567.126098
0.0,2,10567.179061
0.0,2,10567.231683
0.0,2,10567.29073
0.0,2,10567.342979
0.0,3,10567.424935
0.0,2,10567.468624
0.0,2,10567.518585
0.0,2,10567.569827
0.0,2,10567.624169
0.0,2,10567.679374
0.0,2,10567.732988
0.0,2,10567.778265
0.0,3,10567.864123
0.0,2,10567.92132
0.0,3,10568.051518
0.0,6,10568.234852
0.0,2,10568.28351
0.0,2,10568.335006
0.0,4,10568.456695
0.0,2,10568.51745
0.0,2,10568.57801
0.0,2,10568.632115
0.0,2,10568.681788
0.0,6,10568.834501
0.0,6,10568.992427
0.0,4,10569.090213
0.0,2,10569.142069
0.0,2,10569.198419
0.0,2,10569.246667
0.0,2,10569.298893
0.0,2,10569.355015
0.0,4,10569.475208
0.0,2,10569.534568
0.0,6,10569.691947
0.0,2,10569.750046
0.0,2,10569.81313
0.0,2,10569.871523
0.0,2,10569.934654
0.0,7,10570.109212
0.0,2,10570.155441
0.0,2,10570.209297
0.0,2,10570.268786
0.0,2,10570.33143
0.0,4,10570.450128
0.0,2,10570.507328
0.0,3,10570.606239
0.0,2,10570.66929
0.0,4,10577.295923
0.0,2,10577.33889
0.0,4,10577.442176
0.0,4,10577.556702
0.0,4,10577.663664
0.0,2,10577.720484
0.0,2,10577.777455
0.0,2,10577.825395
0.0,2,10577.87751
0.0,2,10577.986499
0.0,4,10578.100711
0.0,2,10578.157329
0.0,2,10578.208374
0.0,2,10578.264381
0.0,2,10578.31963
0.0,2,10578.375589
0.0,2,10578.428638
0.0,5,10578.557943
0.0,2,10578.609522
0.0,2,10578.665081
0.0,4,10578.766559
0.0,2,10578.819505
0.0,4,10578.921502
0.0,7,10579.115492
0.0,2,10579.168288
0.0,2,10579.220512
0.0,6,10579.36819
0.0,2,10579.419236
0.0,4,10579.529404
0.0,2,10579.58305
0.0,2,10579.64145
0.0,6,10579.829182
0.0,2,10579.894586
0.0,4,10580.024781
0.0,2,10580.079604
0.0,2,10580.127375
0.0,2,10580.177699
0.0,4,10580.296233
0.0,5,10580.438845
0.0,6,10580.633097
0.0,2,10580.68921
0.0,2,10580.747748
0.0,2,10587.414662
0.0,2,10587.464285
0.0,2,10587.515901
0.0,2,10587.57121
0.0,5,10587.698747
0.0,4,10587.81484
0.0,2,10587.871106
0.0,3,10587.958049
0.0,2,10588.066986
0.0,2,10588.124388
0.0,2,10588.177588
0.0,2,10588.22677
0.0,2,10588.28043
0.0,2,10588.336162
0.0,4,10588.444837
0.0,2,10588.492022
0.0,2,10588.543537
0.0,2,10588.604348
0.0,2,10588.657996
0.0,4,10588.765065
0.0,2,10588.819025
0.0,2,10588.876124
0.0,4,10588.984037
0.0,2,10589.038581
0.0,3,10589.114448
0.0,4,10589.223987
0.0,4,10589.334162
0.0,3,10589.425244
0.0,4,10589.543591
0.0,6,10589.698327
0.0,2,10589.756465
0.0,2,10589.818316
0.0,2,10589.872388
0.0,2,10589.925356
0.0,2,10589.979549
0.0,4,10590.094997
0.0,2,10590.15554
0.0,2,10590.219246
0.0,4,10590.327576
0.0,3,10590.424314
0.0,2,10590.482907
0.0,6,10590.688027
0.0,4,10590.813345
0.0,2,10590.870284
0.0,2,10590.934938
0.0,4,10591.057953
0.0,4,10597.642302
0.0,4,10597.749086
0.0,2,10597.799239
0.0,2,10597.849692
0.0,2,10597.905337
0.0,2,10597.997144
0.0,3,10598.085286
0.0,2,10598.145049
0.0,6,10598.302333
0.0,4,10598.42122
0.0,2,10598.47488
0.0,7,10598.677595
0.0,6,10598.83628
0.0,4,10598.9457
0.0,4,10599.053569
0.0,2,10599.10759
0.0,3,10599.17673
0.0,2,10599.230257
1.0,7,10599.436423
0.0,2,10599.492034
0.0,2,10599.539513
0.0,2,10599.584367
0.0,6,10599.74242
0.0,4,10599.845206
0.0,4,10599.957983
0.0,2,10600.00999
0.0,2,10600.064245
1.0,7,10600.259723
0.0,7,10600.463907
0.0,2,10600.527193
0.0,4,10600.656771
0.0,6,10600.827371
0.0,4,10600.945641
0.0,2,10601.005001
0.0,2,10601.06208
0.0,4,10607.758465
0.0,2,10607.805568
0.0,5,10608.027743
0.0,2,10608.084389
0.0,2,10608.145412
0.0,5,10608.277358
0.0,2,10608.329204
0.0,2,10608.383188
0.0,2,10608.441025
0.0,2,10608.502054
0.0,7,10608.695185
0.0,4,10608.807168
0.0,2,10608.867277
0.0,2,10608.930869
0.0,2,10608.985639
0.0,2,10609.036775
0.0,2,10609.088383
0.0,2,10609.139952
0.0,5,10609.26125
0.0,2,10609.313292
0.0,2,10609.366573
0.0,4,10609.470669
0.0,2,10609.52536
0.0,4,10609.627601
0.0,2,10609.683175
0.0,2,10609.733223
0.0,2,10609.777778
0.0,3,10609.855565
0.0,3,10609.929399
0.0,3,10609.998848
0.0,5,10610.121369
0.0,6,10610.275522
0.0,5,10610.440022
0.0,2,10610.48875
0.0,2,10610.54301
0.0,2,10610.60324
0.0,6,10610.759193
0.0,4,10610.879399
0.0,7,10611.069839
0.0,2,10611.122395
0.0,4,10611.225311
0.0,2,10617.973639
0.0,3,10618.08603
0.0,2,10618.140089
0.0,2,10618.190645
0.0,4,10618.291957
0.0,4,10618.401564
0.0,3,10618.478349
0.0,2,10618.534329
0.0,2,10618.588669
0.0,4,10618.692402
0.0,2,10618.7482
0.0,4,10618.850517
0.0,2,10618.903999
0.0,2,10618.953496
0.0,3,10619.036056
0.0,2,10619.086605
0.0,2,10619.142916
0.0,2,10619.200829
0.0,2,10619.26085
0.0,2,10619.313748
0.0,2,10619.364915
0.0,2,10619.410887
0.0,2,10619.460529
0.0,2,10619.510966
0.0,2,10619.555003
0.0,2,10619.5995
0.0,6,10619.750582
0.0,4,10619.857697
0.0,4,10619.958519
0.0,2,10620.003176
0.0,5,10620.134429
0.0,3,10620.214479
0.0,2,10620.270392
0.0,7,10620.448931
0.0,7,10620.615512
0.0,2,10620.664438
0.0,4,10620.754809
0.0,4,10620.856748
0.0,2,10620.905223
0.0,6,10621.055369
0.0,4,10621.14968
0.0,2,10621.200748
0.0,6,10627.879495
0.0,4,10627.998744
0.0,2,10628.043807
0.0,4,10628.148163
0.0,6,10628.313962
0.0,7,10628.515937
0.0,5,10628.682126
0.0,2,10628.74331
0.0,4,10628.855441
0.0,2,10628.908985
0.0,2,10628.960865
0.0,2,10629.02095
0.0,2,10629.08552
0.0,2,10629.148551
0.0,5,10629.289041
0.0,4,10629.393514
0.0,4,10629.49853
0.0,3,10629.579486
0.0,5,10629.698834
0.0,4,10629.814358
0.0,4,10629.917661
0.0,4,10630.032649
0.0,7,10630.219407
0.0,2,10630.27376
0.0,2,10630.334217
0.0,2,10630.39454
0.0,2,10630.452468
0.0,2,10630.505537
0.0,4,10630.62382
0.0,6,10630.800021
0.0,2,10630.852645
0.0,3,10630.932956
1.0,7,10631.139883
1.0,7,10631.346488
0.0,5,10638.084391
1.0,7,10638.284412
0.0,2,10638.337697
0.0,4,10638.464548
0.0,3,10638.557036
0.0,5,10638.706564
0.0,2,10638.764768
0.0,2,10638.819912
0.0,4,10638.929502
0.0,6,10639.099256
0.0,5,10639.239218
0.0,2,10639.293473
0.0,2,10639.34712
0.0,2,10639.400457
0.0,2,10639.459441
0.0,2,10639.509198
0.0,4,10639.607921
0.0,5,10639.749022
0.0,2,10639.803566
0.0,2,10639.854585
0.0,2,10639.905751
0.0,2,10639.956991
0.0,4,10640.061482
0.0,4,10640.171444
0.0,3,10640.255651
0.0,2,10640.306685
0.0,2,10640.357885
0.0,2,10640.415883
0.0,2,10640.467102
0.0,4,10640.574727
0.0,2,10640.629721
0.0,2,10640.684706
0.0,2,10640.742289
0.0,2,10640.802711
0.0,2,10640.860732
0.0,6,10641.018971
0.0,5,10641.149882
0.0,2,10641.197891
0.0,2,10641.251192
0.0,2,10641.298066
0.0,2,10641.339224
0.0,2,10641.386466
0.0,2,10641.443385
0.0,2,10648.121133
1.0,7,10648.29757
0.0,2,10648.353046
0.0,2,10648.411105
0.0,7,10648.607568
0.0,2,10648.665257
0.0,6,10648.848662
0.0,2,10648.912222
0.0,2,10648.968398
0.0,6,10649.13111
0.0,5,10649.26117
0.0,4,10649.373762
0.0,5,10649.503807
0.0,2,10649.556974
0.0,2,10649.608536
0.0,6,10649.75919
0.0,4,10649.872838
0.0,2,10649.936836
0.0,3,10650.028338
1.0,7,10650.220318
0.0,2,10650.279953
0.0,2,10650.336371
0.0,2,10650.387289
0.0,4,10650.499424
0.0,2,10650.563376
0.0,5,10650.705732
0.0,4,10650.823821
0.0,4,10650.943011
0.0,4,10651.056753
0.0,6,10651.19556
0.0,2,10651.241473
0.0,4,10651.344251
0.0,4,10651.454314
0.0,4,10651.552653
0.0,2,10658.235174
0.0,6,10658.417807
0.0,2,10658.46399
0.0,2,10658.517484
0.0,4,10658.619519
0.0,2,10658.670273
0.0,2,10658.720318
0.0,2,10658.77063
0.0,4,10658.882588
0.0,2,10658.943132
0.0,4,10659.049565
0.0,3,10659.131762
0.0,4,10659.235184
0.0,2,10659.28927
0.0,4,10659.39769
0.0,4,10659.5015
0.0,2,10659.565247
0.0,6,10659.731335
0.0,4,10659.847534
0.0,2,10659.901251
0.0,2,10659.963785
0.0,2,10660.023767
0.0,4,10660.144456
1.0,7,10660.33207
0.0,2,10660.385059
0.0,2,10660.438463
0.0,2,10660.490974
0.0,2,10660.539744
0.0,2,10660.589259
0.0,4,10660.706124
0.0,7,10660.915796
0.0,2,10660.96574
0.0,6,10661.099739
0.0,4,10661.1907
0.0,4,10661.283657
0.0,2,10661.328529
0.0,5,10661.451643
0.0,2,10661.50546
0.0,6,10668.358717
0.0,3,10668.441692
0.0,2,10668.498157
0.0,2,10668.556963
0.0,2,10668.598104
0.0,4,10668.702399
0.0,4,10668.803778
0.0,4,10668.913956
0.0,2,10668.963756
0.0,4,10669.070688
0.0,2,10669.127707
0.0,5,10669.263524
0.0,6,10669.44262
0.0,7,10669.651271
0.0,2,10669.707505
0.0,7,10669.905921
0.0,3,10669.988876
0.0,4,10670.107573
0.0,7,10670.312415
0.0,5,10670.441545
1.0,7,10670.625911
0.0,2,10670.683157
0.0,2,10670.737988
0.0,7,10670.900325
0.0,7,10671.064248
0.0,2,10671.112643
0.0,2,10671.155497
0.0,4,10671.245298
0.0,7,10671.40909
0.0,2,10671.464849
1.0,7,10671.642647
0.0,2,10671.696502
0.0,2,10678.400802
1.0,7,10678.581513
0.0,2,10678.637423
0.0,4,10678.733068
0.0,3,10678.820419
0.0,6,10678.972671
0.0,4,10679.078243
0.0,2,10679.133124
0.0,4,10679.254015
1.0,7,10679.459763
0.0,2,10679.523625
0.0,5,10679.663619
0.0,6,10679.836882
0.0,5,10679.974624
0.0,4,10680.102201
0.0,7,10680.304877
0.0,2,10680.357024
0.0,2,10680.409106
0.0,5,10680.543057
0.0,2,10680.600411
0.0,2,10680.65338
0.0,2,10680.704217
0.0,3,10680.773177
0.0,6,10680.910842
0.0,2,10680.960793
0.0,2,10681.00475
0.0,4,10681.10354
0.0,5,10681.213725
0.0,4,10681.313946
0.0,7,10681.491918
0.0,7,10681.669982
0.0,2,10681.722509
1.0,7,10688.519511
0.0,2,10688.562047
0.0,6,10688.712451
0.0,6,10688.851948
0.0,6,10689.010792
0.0,2,10689.063198
0.0,6,10689.220064
0.0,7,10689.40761
0.0,4,10689.522191
0.0,2,10689.583023
0.0,6,10689.756746
0.0,6,10689.923601
0.0,7,10690.123191
0.0,2,10690.178922
0.0,2,10690.23622
0.0,4,10690.356444
0.0,2,10690.414357
0.0,2,10690.469979
0.0,6,10690.612584
0.0,3,10690.689133
0.0,6,10690.831498
0.0,4,10690.921712
0.0,7,10691.080471
0.0,4,10691.181949
1.0,7,10691.354971
0.0,2,10691.403716
0.0,6,10691.56442
0.0,2,10691.618378
0.0,2,10691.661175
0.0,6,10698.492109
1.0,7,10698.662241
1.0,7,10698.829956
0.0,4,10698.930531
1.0,7,10699.136299
1.0,7,10699.333941
0.0,4,10699.458662
0.0,2,10699.516653
0.0,7,10699.714363
0.0,7,10699.922151
0.0,3,10700.013493
0.0,4,10700.134948
0.0,7,10700.334536
0.0,2,10700.397689
0.0,4,10700.51407
1.0,7,10700.697516
0.0,6,10700.861701
0.0,2,10700.911632
0.0,7,10701.091656
0.0,3,10701.159799
0.0,2,10701.21068
0.0,7,10701.383729
0.0,5,10701.524359
0.0,5,10701.653231
1.0,7,10701.836579
0.0,2,10708.740391
0.0,7,10708.928235
0.0,6,10709.071833
0.0,2,10709.13078
0.0,4,10709.245645
0.0,7,10709.434909
0.0,7,10709.660647
0.0,5,10709.804079
0.0,7,10710.002049
0.0,6,10710.186754
1.0,7,10710.384974
0.0,4,10710.503047
0.0,7,10710.693196
0.0,4,10710.790671
1.0,7,10710.973909
0.0,2,10711.023326
0.0,6,10711.17168
0.0,2,10711.219661
0.0,6,10711.368727
0.0,6,10711.536569
1.0,7,10711.720756
0.0,2,10711.774888
0.0,2,10711.821883
0.0,6,10711.974108
0.0,6,10712.133587
0.0,3,10719.004337
0.0,7,10719.208718
0.0,2,10719.262627
0.0,4,10719.373203
0.0,6,10719.541709
0.0,7,10719.746477
0.0,2,10719.812669
0.0,4,10719.917084
0.0,4,10720.034755
0.0,4,10720.155593
0.0,2,10720.21601
0.0,4,10720.319458
0.0,4,10720.433506
0.0,4,10720.542882
0.0,2,10720.602219
0.0,2,10720.661099
0.0,4,10720.760998
1.0,7,10720.948025
0.0,7,10721.1566
0.0,5,10721.301499
0.0,2,10721.361147
1.0,7,10721.545279
0.0,4,10721.653347
0.0,6,10721.81316
0.0,4,10721.920459
0.0,7,10722.104866
0.0,6,10722.260791
0.0,3,10722.339136
0.0,2,10722.387137
0.0,5,10722.516238
0.0,5,10729.230046
1.0,7,10729.427432
0.0,4,10729.515745
0.0,4,10729.616934
0.0,2,10729.675591
0.0,6,10729.842206
0.0,3,10729.921147
0.0,6,10730.100583
0.0,6,10730.267308
1.0,7,10730.461302
0.0,7,10730.636186
0.0,4,10730.738637
1.0,7,10730.934465
1.0,7,10731.14264
0.0,4,10731.25562
0.0,4,10731.365713
0.0,5,10731.502332
0.0,3,10731.588195
0.0,4,10731.688787
0.0,4,10731.794697
0.0,6,10731.942151
0.0,2,10732.001074
1.0,7,10732.168568
0.0,5,10732.304752
0.0,4,10732.404581
0.0,5,10732.533086
0.0,7,10739.385254
0.0,6,10739.539674
0.0,6,10739.691642
1.0,7,10739.89293
1.0,7,10740.091302
0.0,2,10740.148408
0.0,7,10740.336865
0.0,5,10740.484129
0.0,2,10740.543453
0.0,4,10740.658391
0.0,7,10740.862808
0.0,5,10741.011206
0.0,7,10741.240988
0.0,3,10741.319882
0.0,2,10741.383503
0.0,4,10741.490971
0.0,4,10741.599568
0.0,6,10741.78295
0.0,6,10741.93705
0.0,5,10742.069389
1.0,7,10742.250178
0.0,7,10742.420806
0.0,4,10742.530257
0.0,3,10742.608015
0.0,2,10742.664295
0.0,2,10742.713475
0.0,7,10749.555532
0.0,4,10749.645947
0.0,4,10749.740205
0.0,4,10749.853072
0.0,4,10749.966475
0.0,4,10750.05459
0.0,6,10750.196303
0.0,6,10750.357763
0.0,6,10750.524894
1.0,7,10750.739151
0.0,5,10750.882511
0.0,2,10750.948616
0.0,4,10751.072552
0.0,7,10751.266098
0.0,4,10751.371603
0.0,7,10751.56561
0.0,5,10751.703178
0.0,6,10751.878971
0.0,4,10751.994123
0.0,4,10752.091958
0.0,4,10752.201598
0.0,2,10752.25385
0.0,4,10752.350943
0.0,2,10752.402638
0.0,4,10752.50636
0.0,7,10752.678455
0.0,4,10752.786353
0.0,3,10759.550799
0.0,7,10759.738881
0.0,5,10759.864917
0.0,2,10759.915341
0.0,4,10760.010206
0.0,4,10760.10431
0.0,6,10760.247445
1.0,7,10760.438966
0.0,5,10760.576361
0.0,4,10760.695873
0.0,2,10760.750776
0.0,2,10760.811373
0.0,4,10760.944063
0.0,4,10761.069176
1.0,7,10761.262038
0.0,4,10761.36772
0.0,4,10761.478118
0.0,4,10761.579941
1.0,7,10761.802084
0.0,4,10761.924052
0.0,5,10762.064149
1.0,7,10762.267302
1.0,7,10762.454316
0.0,5,10762.588764
1.0,7,10762.765119
0.0,2,10762.81065
1.0,7,10763.002885
0.0,6,10769.643744
1.0,7,10769.820172
0.0,4,10769.937167
0.0,4,10770.021872
0.0,2,10770.061208
0.0,6,10770.189611
1.0,7,10770.361147
1.0,7,10770.547263
0.0,7,10770.729089
1.0,7,10770.923767
0.0,4,10771.044271
1.0,7,10771.243434
0.0,3,10771.323178
0.0,4,10771.452093
0.0,3,10771.532003
1.0,7,10771.74535
1.0,7,10771.940377
0.0,4,10772.043501
0.0,4,10772.168384
0.0,4,10772.27748
0.0,4,10772.396343
1.0,7,10772.595369
0.0,7,10772.778214
0.0,2,10772.823325
0.0,4,10772.937685
0.0,4,10779.793139
0.0,7,10779.97302
1.0,7,10780.15184
0.0,7,10780.315333
0.0,4,10780.414639
0.0,6,10780.575477
0.0,6,10780.730203
0.0,4,10780.811951
0.0,4,10780.902065
0.0,4,10781.002919
1.0,7,10781.194367
0.0,3,10781.282744
0.0,5,10781.427989
0.0,2,10781.486672
0.0,6,10781.685649
0.0,6,10781.872751
1.0,7,10782.061234
0.0,6,10782.243477
0.0,4,10782.35297
1.0,7,10782.556341
0.0,4,10782.668048
0.0,4,10782.773733
0.0,6,10782.929809
0.0,7,10783.116429
0.0,4,10790.018446
0.0,2,10790.069267
1.0,7,10790.239103
1.0,7,10790.422206
0.0,4,10790.519292
0.0,2,10790.572215
0.0,7,10790.734378
0.0,6,10790.88194
0.0,4,10790.979717
0.0,2,10791.025914
0.0,6,10791.180279
0.0,7,10791.369842
0.0,4,10791.483068
0.0,2,10791.549045
0.0,7,10791.741827
0.0,2,10791.795349
0.0,4,10791.901223
0.0,4,10792.009203
0.0,4,10792.120983
0.0,6,10792.277767
0.0,7,10792.467481
1.0,7,10792.65742
0.0,3,10792.734339
0.0,4,10792.842073
0.0,4,10792.953175
0.0,3,10793.03007
1.0,7,10793.254737
0.0,4,10793.359609
1.0,7,10800.357948
0.0,7,10800.522096
0.0,4,10800.617403
0.0,6,10800.756401
0.0,6,10800.919967
0.0,7,10801.091192
0.0,6,10801.245533
0.0,6,10801.419655
0.0,4,10801.536053
0.0,4,10801.656655
0.0,7,10801.865622
0.0,2,10801.918056
1.0,7,10802.107221
0.0,6,10802.265151
0.0,7,10802.459862
0.0,6,10802.625809
0.0,4,10802.733028
0.0,7,10802.93082
0.0,4,10803.049084
0.0,4,10803.164262
0.0,2,10803.218546
0.0,7,10803.404862
0.0,4,10803.52233
0.0,4,10803.624864
0.0,4,10810.544087
1.0,7,10810.7011
0.0,4,10810.796809
0.0,6,10810.943327
0.0,6,10811.103857
0.0,4,10811.201189
0.0,6,10811.34403
0.0,7,10811.51726
0.0,3,10811.597505
0.0,7,10811.785688
0.0,4,10811.895357
1.0,7,10812.083616
0.0,5,10812.215927
0.0,7,10812.406782
0.0,2,10812.460773
0.0,6,10812.620412
0.0,7,10812.813432
0.0,4,10812.915086
0.0,4,10813.019456
1.0,7,10813.220426
1.0,7,10813.429383
1.0,7,10813.601775
1.0,7,10813.771655
0.0,4,10820.636282
1.0,7,10820.825011
1.0,7,10820.995938
0.0,4,10821.088167
0.0,4,10821.185521
1.0,7,10821.357751
1.0,7,10821.549253
1.0,7,10821.760679
0.0,4,10821.887591
0.0,2,10821.951165
0.0,4,10822.078171
0.0,6,10822.269094
0.0,4,10822.39659
1.0,7,10822.620875
0.0,4,10822.747376
0.0,6,10822.92058
1.0,7,10823.135422
0.0,6,10823.326788
0.0,4,10823.430862
0.0,6,10823.595636
0.0,7,10823.8002
0.0,4,10823.899068
0.0,7,10824.078692
0.0,6,10831.001029
0.0,4,10831.087718
0.0,6,10831.204344
0.0,6,10831.354462
0.0,4,10831.458721
0.0,6,10831.630141
1.0,7,10831.834674
0.0,7,10832.031556
0.0,6,10832.205434
1.0,7,10832.404069
0.0,2,10832.454137
0.0,6,10832.628137
0.0,4,10832.76151
0.0,2,10832.827603
0.0,7,10833.047395
0.0,5,10833.197378
0.0,4,10833.323127
0.0,6,10833.490444
0.0,2,10833.547135
1.0,7,10833.74578
0.0,4,10833.854258
1.0,7,10834.034764
0.0,7,10834.21551
0.0,3,10834.29639
0.0,2,10834.343984
0.0,7,10841.207275
0.0,6,10841.348906
0.0,2,10841.395173
0.0,6,10841.55161
0.0,4,10841.649946
0.0,4,10841.75717
0.0,6,10841.923523
0.0,2,10841.987362
0.0,4,10842.103608
0.0,2,10842.158131
0.0,4,10842.268904
0.0,7,10842.475301
0.0,4,10842.584887
0.0,6,10842.764937
0.0,6,10842.948648
0.0,6,10843.130507
0.0,6,10843.289833
0.0,7,10843.497338
1.0,7,10843.700006
0.0,7,10843.88944
0.0,4,10843.993158
0.0,6,10844.148066
0.0,2,10844.196561
0.0,7,10844.35429
0.0,7,10844.519847
0.0,6,10851.491613
1.0,7,10851.648969
0.0,7,10851.83734
0.0,6,10851.996755
0.0,2,10852.058564
0.0,6,10852.23444
0.0,4,10852.344973
1.0,7,10852.581853
1.0,7,10852.790584
0.0,4,10852.90432
0.0,6,10853.090611
0.0,6,10853.259245
0.0,7,10853.622248
0.0,4,10853.738503
0.0,6,10853.922148
0.0,4,10854.029869
0.0,6,10854.207105
0.0,6,10854.361711
0.0,4,10854.471276
0.0,7,10854.630955
0.0,4,10854.721264
0.0,4,10854.812216
0.0,4,10854.927223
0.0,7,10855.121882
0.0,7,10861.942361
0.0,2,10861.997788
0.0,7,10862.206986
0.0,7,10862.419917
0.0,4,10862.542524
0.0,2,10862.608992
0.0,6,10862.792222
1.0,7,10863.002583
1.0,7,10863.213601
0.0,6,10863.438865
0.0,4,10863.546874
0.0,2,10863.609354
0.0,2,10863.661442
0.0,4,10863.777008
0.0,4,10863.894087
1.0,7,10864.089989
0.0,7,10864.275646
1.0,7,10864.451745
0.0,7,10864.617508
1.0,7,10864.793357
0.0,6,10864.940263
0.0,6,10865.094017
0.0,6,10865.255004
0.0,4,10865.348173
0.0,4,10872.141821
0.0,2,10872.202892
0.0,4,10872.322715
1.0,7,10872.521469
0.0,7,10872.722008
0.0,7,10872.929553
0.0,4,10873.038466
1.0,7,10873.220665
0.0,4,10873.326766
0.0,5,10873.459952
0.0,2,10873.514826
0.0,2,10873.567666
0.0,7,10873.75286
0.0,2,10873.809742
1.0,7,10873.999158
0.0,5,10874.123183
1.0,7,10874.295422
0.0,7,10874.466168
0.0,4,10874.563285
0.0,4,10874.666432
1.0,7,10874.846688
0.0,2,10874.890095
0.0,4,10874.995744
1.0,7,10875.175825
1.0,7,10875.364772
0.0,4,10882.251482
1.0,7,10882.433234
0.0,4,10882.550911
1.0,7,10882.749413
0.0,4,10882.863817
0.0,4,10882.96449
0.0,4,10883.064579
0.0,6,10883.229163
1.0,7,10883.409476
0.0,6,10883.574538
0.0,6,10883.727583
0.0,6,10883.892866
1.0,7,10884.061374
1.0,7,10884.233447
0.0,4,10884.335222
1.0,7,10884.516057
0.0,6,10884.67867
0.0,6,10884.832432
0.0,4,10884.939238
0.0,4,10885.039683
0.0,7,10885.218708
0.0,7,10885.397885
0.0,7,10885.572796
0.0,4,10892.45541
0.0,4,10892.553136
0.0,4,10892.662771
0.0,6,10892.816325
0.0,3,10892.899716
0.0,7,10893.093842
0.0,3,10893.172595
0.0,4,10893.278006
0.0,4,10893.39033
1.0,7,10893.583237
0.0,6,10893.742161
1.0,7,10893.927366
0.0,4,10894.036302
0.0,4,10894.138214
0.0,6,10894.287489
0.0,4,10894.396524
1.0,7,10894.582276
0.0,4,10894.691329
0.0,4,10894.794039
0.0,6,10894.956182
0.0,6,10895.113774
0.0,3,10895.194533
0.0,4,10895.302499
0.0,7,10895.479816
0.0,5,10895.599047
1.0,7,10902.519182
0.0,4,10902.608268
0.0,5,10902.727911
0.0,7,10902.902171
1.0,7,10903.080462
0.0,4,10903.189195
0.0,4,10903.289444
0.0,2,10903.417905
1.0,7,10903.623024
0.0,6,10903.787229
0.0,4,10903.893819
0.0,4,10904.004982
0.0,4,10904.111538
0.0,4,10904.227395
0.0,4,10904.33979
0.0,4,10904.446159
0.0,4,10904.555559
0.0,6,10904.714977
0.0,6,10904.878535
0.0,4,10904.986271
1.0,7,10905.173511
0.0,4,10905.280143
0.0,4,10905.382653
0.0,4,10905.488953
0.0,7,10905.673258
0.0,4,10905.7572
0.0,4,10905.844038
1.0,7,10912.907512
0.0,6,10913.050852
0.0,2,10913.106774
1.0,7,10913.284415
0.0,7,10913.497561
1.0,7,10913.686308
0.0,4,10913.79935
1.0,7,10913.990055
0.0,4,10914.094528
0.0,4,10914.20779
0.0,6,10914.3641
0.0,6,10914.537194
0.0,6,10914.699909
1.0,7,10914.901085
0.0,6,10915.06899
0.0,4,10915.174931
1.0,7,10915.370794
0.0,2,10915.430182
1.0,7,10915.627729
0.0,4,10915.733465
0.0,6,10915.88298
0.0,2,10915.940297
0.0,5,10916.054786
0.0,4,10916.155179
0.0,2,10916.205785
1.0,7,10923.073136
0.0,4,10923.176826
0.0,2,10923.222363
0.0,7,10923.422498
0.0,2,10923.471315
1.0,7,10923.638295
0.0,4,10923.746238
0.0,6,10923.916929
0.0,4,10924.026617
1.0,7,10924.219994
1.0,7,10924.420151
1.0,7,10924.608555
0.0,7,10924.822137
0.0,4,10924.935317
1.0,7,10925.133091
0.0,4,10925.259903
0.0,6,10925.434994
0.0,6,10925.614741
0.0,4,10925.725843
0.0,4,10925.844278
0.0,7,10926.058611
0.0,2,10926.119511
0.0,6,10926.302067
0.0,4,10926.422828
1.0,7,10933.605187
0.0,7,10933.766766
1.0,7,10933.967918
0.0,4,10934.070468
0.0,4,10934.186105
0.0,4,10934.307958
0.0,6,10934.464677
0.0,4,10934.578078
0.0,7,10934.765048
1.0,7,10934.938783
0.0,2,10934.996528
0.0,4,10935.11055
0.0,6,10935.268013
0.0,4,10935.382092
0.0,7,10935.568095
0.0,6,10935.736322
0.0,4,10935.852066
0.0,4,10935.971883
0.0,2,10936.032418
0.0,7,10936.224795
0.0,4,10936.328641
0.0,6,10936.479188
0.0,4,10936.600061
0.0,6,10936.768996
1.0,7,10936.972293
0.0,6,10943.983074
0.0,7,10944.158077
0.0,2,10944.214364
0.0,6,10944.385733
0.0,4,10944.488785
0.0,4,10944.618794
0.0,6,10944.806005
1.0,7,10945.020071
0.0,4,10945.131977
1.0,7,10945.334533
0.0,7,10945.56648
1.0,7,10945.795597
0.0,5,10945.960843
0.0,7,10946.169743
0.0,4,10946.290764
1.0,7,10946.502332
0.0,4,10946.623344
0.0,6,10946.802038
0.0,4,10946.911493
1.0,7,10947.107478
1.0,7,10947.301736
1.0,7,10947.49638
0.0,7,10954.497179
1.0,7,10954.714117
0.0,4,10954.832374
0.0,6,10955.005932
1.0,7,10955.192312
0.0,4,10955.299269
0.0,2,10955.355039
0.0,4,10955.475758
0.0,4,10955.594835
0.0,2,10955.659804
0.0,6,10955.843224
0.0,7,10956.057622
0.0,7,10956.263269
0.0,4,10956.382835
0.0,4,10956.50431
0.0,4,10956.625152
0.0,6,10956.807001
0.0,4,10956.928261
1.0,7,10957.137099
1.0,7,10957.344275
1.0,7,10957.536611
0.0,6,10957.702562
0.0,5,10957.839724
0.0,6,10957.985287
0.0,4,10958.0762
0.0,7,10964.997711
1.0,7,10965.187351
0.0,4,10965.291262
0.0,6,10965.458726
0.0,6,10965.624092
0.0,4,10965.735708
0.0,4,10965.841527
