#{"t_start": 1667421572.9956386, "env_id": "CTgraph-v0"}
r,l,t
0.0,3,1428.225352
0.0,2,1428.260101
0.0,2,1428.297665
0.0,5,1428.389889
0.0,2,1428.4243
0.0,2,1428.459721
0.0,2,1428.496252
0.0,3,1428.55192
0.0,2,1428.590145
0.0,2,1428.628581
0.0,4,1428.705697
0.0,2,1428.744082
0.0,2,1428.782383
0.0,2,1428.820542
0.0,2,1428.857865
0.0,2,1428.895771
0.0,2,1428.937799
0.0,2,1428.975105
0.0,2,1429.010514
0.0,4,1429.080312
0.0,2,1429.117014
0.0,2,1429.150335
0.0,3,1429.206171
0.0,2,1429.240299
0.0,2,1429.27392
0.0,2,1429.315866
0.0,2,1429.358335
0.0,2,1429.400831
0.0,2,1429.436748
0.0,2,1429.471728
0.0,2,1429.508829
0.0,4,1429.57572
0.0,4,1429.637256
0.0,3,1429.686094
0.0,2,1429.714941
0.0,4,1429.782042
0.0,2,1429.821448
0.0,2,1429.855878
0.0,6,1429.955149
0.0,2,1429.990098
0.0,2,1430.025948
0.0,2,1430.059834
0.0,2,1430.09083
0.0,3,1430.141616
0.0,4,1430.21113
0.0,2,1433.68965
0.0,2,1433.724305
0.0,2,1433.764999
0.0,2,1433.80331
0.0,4,1433.878116
0.0,2,1433.913408
0.0,2,1433.948974
0.0,2,1433.985442
0.0,2,1434.02655
0.0,4,1434.099355
0.0,2,1434.139633
0.0,2,1434.17659
0.0,4,1434.250022
0.0,3,1434.299426
0.0,3,1434.349717
0.0,2,1434.383629
0.0,2,1434.417874
0.0,4,1434.485895
0.0,2,1434.521961
0.0,2,1434.559358
0.0,2,1434.595875
0.0,2,1434.632752
0.0,2,1434.671245
0.0,2,1434.70932
0.0,2,1434.747983
0.0,2,1434.790852
0.0,2,1434.82906
0.0,4,1434.904518
0.0,5,1435.000082
0.0,2,1435.042385
0.0,2,1435.07942
0.0,2,1435.114764
0.0,2,1435.149466
0.0,2,1435.184988
0.0,2,1435.221005
0.0,2,1435.257317
0.0,2,1435.292486
0.0,2,1435.327991
0.0,2,1435.366321
0.0,2,1435.400276
0.0,2,1435.435945
0.0,4,1435.55029
0.0,2,1435.586533
0.0,4,1435.665933
0.0,4,1435.734794
0.0,3,1435.786357
0.0,2,1435.817474
0.0,2,1435.852766
0.0,2,1435.886177
0.0,4,1435.957932
0.0,2,1435.991825
0.0,4,1439.525764
0.0,4,1439.594139
0.0,2,1439.627806
0.0,2,1439.662011
0.0,2,1439.695812
0.0,2,1439.730662
0.0,2,1439.7661
0.0,2,1439.801826
0.0,2,1439.837403
0.0,2,1439.872572
0.0,2,1439.907593
0.0,2,1439.943144
0.0,2,1439.978823
0.0,2,1440.014588
0.0,7,1440.143161
0.0,4,1440.220624
0.0,2,1440.254761
0.0,4,1440.323092
0.0,4,1440.392184
0.0,2,1440.426036
0.0,4,1440.528475
0.0,2,1440.567759
0.0,2,1440.60738
0.0,2,1440.64835
0.0,4,1440.722546
0.0,2,1440.765233
0.0,2,1440.802886
0.0,4,1440.879184
0.0,3,1440.936312
0.0,2,1440.973916
0.0,2,1441.011812
0.0,2,1441.050253
0.0,3,1441.10698
0.0,2,1441.144043
0.0,2,1441.183093
0.0,2,1441.221508
0.0,2,1441.26074
0.0,3,1441.317303
0.0,3,1441.371339
0.0,6,1441.493927
0.0,7,1441.624833
0.0,3,1441.681949
0.0,2,1441.716252
0.0,3,1441.769455
0.0,2,1441.807239
0.0,3,1441.857987
0.0,2,1445.354802
0.0,2,1445.392619
0.0,2,1445.430423
0.0,2,1445.466341
0.0,2,1445.499655
0.0,2,1445.530553
0.0,6,1445.63816
0.0,4,1445.704797
0.0,2,1445.739733
0.0,4,1445.815494
0.0,2,1445.850693
0.0,4,1445.929851
0.0,2,1445.96737
0.0,2,1446.006174
0.0,2,1446.041422
0.0,2,1446.084404
0.0,2,1446.121974
0.0,4,1446.199163
0.0,6,1446.3135
0.0,5,1446.406248
0.0,2,1446.441076
0.0,2,1446.47374
0.0,2,1446.50789
0.0,2,1446.546652
0.0,2,1446.582402
0.0,2,1446.624844
0.0,2,1446.66528
0.0,2,1446.700779
0.0,2,1446.73806
0.0,3,1446.797986
0.0,2,1446.835021
0.0,2,1446.876071
0.0,2,1446.921099
0.0,2,1446.959193
0.0,2,1446.996512
0.0,2,1447.033652
0.0,2,1447.077511
0.0,2,1447.118217
0.0,2,1447.156719
0.0,2,1447.194681
0.0,4,1447.266571
0.0,2,1447.303138
0.0,2,1447.340089
0.0,2,1447.37694
0.0,2,1447.413522
0.0,2,1447.449952
0.0,2,1447.485481
0.0,2,1447.521627
0.0,2,1447.557356
0.0,6,1447.663531
0.0,2,1447.701477
0.0,3,1451.204871
0.0,2,1451.238072
0.0,3,1451.291361
0.0,2,1451.328386
0.0,2,1451.359452
0.0,5,1451.441971
0.0,2,1451.476824
0.0,3,1451.532114
0.0,2,1451.566979
0.0,2,1451.607591
0.0,2,1451.649802
0.0,2,1451.687905
0.0,4,1451.760604
0.0,2,1451.796121
0.0,3,1451.857716
0.0,3,1451.914789
0.0,4,1451.989302
0.0,4,1452.06086
0.0,2,1452.101232
0.0,2,1452.137636
0.0,3,1452.188902
0.0,2,1452.222745
0.0,2,1452.25832
0.0,2,1452.290518
0.0,2,1452.323077
0.0,2,1452.356697
0.0,3,1452.409405
0.0,3,1452.464857
0.0,2,1452.498431
0.0,2,1452.533278
0.0,2,1452.57215
0.0,2,1452.609463
0.0,2,1452.647997
0.0,2,1452.682068
0.0,2,1452.72061
0.0,2,1452.762798
0.0,2,1452.801445
0.0,2,1452.840962
0.0,2,1452.876065
0.0,2,1452.910823
0.0,2,1452.945844
0.0,2,1452.981044
0.0,2,1453.017452
0.0,2,1453.052816
0.0,4,1453.131406
0.0,2,1453.170719
0.0,6,1453.283817
0.0,2,1453.320459
0.0,2,1453.361176
0.0,2,1453.40119
0.0,2,1453.441367
0.0,6,1457.076045
0.0,2,1457.106295
0.0,2,1457.140657
0.0,2,1457.174936
0.0,2,1457.208007
0.0,4,1457.269561
0.0,6,1457.374834
0.0,2,1457.412205
0.0,2,1457.445375
0.0,2,1457.480275
0.0,2,1457.514952
0.0,4,1457.58011
0.0,2,1457.615368
0.0,2,1457.652401
0.0,6,1457.75911
0.0,2,1457.794878
0.0,2,1457.830169
0.0,2,1457.865291
0.0,2,1457.900597
0.0,2,1457.936124
0.0,4,1458.004349
0.0,2,1458.036669
0.0,2,1458.068585
0.0,4,1458.13648
0.0,2,1458.16906
0.0,2,1458.200339
1.0,7,1458.31568
0.0,2,1458.348096
0.0,3,1458.399531
0.0,2,1458.433813
0.0,2,1458.467408
0.0,4,1458.535767
0.0,4,1458.603933
0.0,2,1458.645501
0.0,2,1458.683089
0.0,4,1458.754621
0.0,2,1458.788834
0.0,2,1458.827511
0.0,4,1458.904893
0.0,4,1458.974934
0.0,2,1459.007192
0.0,2,1459.041823
0.0,2,1459.083191
0.0,4,1459.162621
0.0,3,1459.222965
0.0,2,1459.259451
0.0,2,1462.918848
0.0,2,1462.952066
0.0,2,1462.982106
0.0,4,1463.041898
0.0,2,1463.07639
0.0,2,1463.112905
0.0,4,1463.180812
0.0,2,1463.216463
0.0,4,1463.285581
0.0,4,1463.355764
0.0,2,1463.385383
0.0,2,1463.415531
0.0,2,1463.44867
0.0,2,1463.482488
0.0,6,1463.580771
0.0,4,1463.652702
0.0,4,1463.722631
0.0,2,1463.76054
0.0,4,1463.831445
0.0,2,1463.871157
0.0,2,1463.910686
0.0,2,1463.945526
0.0,3,1464.00158
0.0,2,1464.042499
0.0,4,1464.119653
0.0,2,1464.153799
0.0,2,1464.188682
0.0,2,1464.228093
0.0,2,1464.269001
0.0,2,1464.309978
0.0,2,1464.345534
0.0,2,1464.386391
0.0,6,1464.496194
0.0,2,1464.529794
0.0,2,1464.564362
0.0,6,1464.674917
0.0,4,1464.749339
0.0,2,1464.786722
0.0,7,1464.918108
0.0,2,1464.958285
0.0,2,1464.994866
0.0,2,1465.032394
0.0,2,1465.070522
0.0,2,1465.105364
0.0,2,1465.141733
0.0,2,1465.184751
0.0,2,1468.877839
0.0,2,1468.913387
0.0,3,1468.969565
0.0,4,1469.04443
0.0,2,1469.08248
0.0,4,1469.152336
0.0,2,1469.186113
0.0,2,1469.223505
0.0,3,1469.272254
0.0,4,1469.332968
0.0,3,1469.376673
0.0,2,1469.411044
0.0,3,1469.466207
0.0,3,1469.519349
0.0,3,1469.57107
0.0,2,1469.600993
0.0,3,1469.652529
0.0,2,1469.690154
0.0,2,1469.723179
0.0,2,1469.757485
0.0,6,1469.8606
0.0,2,1469.897863
0.0,2,1469.938714
0.0,2,1469.974836
0.0,2,1470.012205
0.0,6,1470.114684
0.0,4,1470.18227
0.0,2,1470.216037
0.0,2,1470.24856
0.0,2,1470.280463
0.0,2,1470.319059
0.0,2,1470.357298
0.0,5,1470.45935
0.0,2,1470.54311
0.0,2,1470.576153
0.0,2,1470.610474
0.0,2,1470.645397
0.0,2,1470.679554
0.0,2,1470.722826
0.0,2,1470.760683
0.0,2,1470.798852
0.0,4,1470.866687
0.0,4,1470.937071
0.0,2,1470.974434
0.0,2,1471.006784
0.0,3,1471.060785
0.0,2,1471.099087
0.0,2,1471.136994
0.0,3,1474.864944
0.0,2,1474.901628
0.0,2,1474.939943
0.0,2,1474.974115
0.0,3,1475.025842
0.0,2,1475.06029
0.0,2,1475.094664
0.0,2,1475.12892
0.0,2,1475.161162
0.0,2,1475.194258
0.0,2,1475.225293
0.0,2,1475.262261
0.0,2,1475.299133
0.0,2,1475.336139
0.0,3,1475.388381
0.0,2,1475.42566
0.0,2,1475.463354
0.0,2,1475.520008
0.0,4,1475.591096
0.0,2,1475.625665
0.0,2,1475.659644
0.0,2,1475.69506
0.0,2,1475.729143
0.0,2,1475.763549
0.0,2,1475.798584
0.0,2,1475.830941
0.0,3,1475.888155
0.0,2,1475.92738
0.0,4,1476.007625
0.0,2,1476.04829
0.0,2,1476.089272
1.0,7,1476.218494
0.0,6,1476.31924
0.0,3,1476.369738
0.0,2,1476.40763
0.0,5,1476.493218
0.0,2,1476.533828
0.0,4,1476.606695
0.0,2,1476.642928
0.0,2,1476.683865
0.0,3,1476.736946
0.0,2,1476.774458
0.0,2,1476.807973
0.0,2,1476.846456
0.0,4,1476.923345
0.0,4,1476.990287
0.0,4,1477.053902
0.0,2,1477.088233
0.0,6,1480.953529
0.0,4,1481.025664
0.0,6,1481.129842
0.0,2,1481.163271
0.0,4,1481.239242
0.0,2,1481.276261
0.0,2,1481.309167
0.0,2,1481.3455
0.0,5,1481.433843
0.0,2,1481.472391
0.0,2,1481.50877
0.0,2,1481.541144
0.0,4,1481.60668
0.0,3,1481.662594
0.0,2,1481.695149
0.0,2,1481.731495
0.0,4,1481.802186
0.0,2,1481.838012
0.0,3,1481.893368
0.0,2,1481.929708
0.0,2,1481.964238
0.0,3,1482.020505
0.0,2,1482.0546
0.0,4,1482.134293
0.0,2,1482.170279
0.0,4,1482.24368
0.0,4,1482.323768
0.0,2,1482.361331
0.0,2,1482.401265
0.0,2,1482.436687
0.0,2,1482.475584
0.0,2,1482.516962
0.0,2,1482.554555
0.0,3,1482.613325
0.0,2,1482.650934
0.0,3,1482.703
0.0,5,1482.79869
0.0,2,1482.836575
0.0,2,1482.872334
0.0,5,1482.96439
0.0,4,1483.034721
0.0,2,1483.071256
0.0,2,1483.10657
0.0,2,1483.146871
0.0,2,1483.189643
0.0,3,1483.239711
0.0,2,1486.923421
0.0,2,1486.959008
0.0,2,1486.995629
0.0,3,1487.046531
0.0,2,1487.083057
0.0,2,1487.120177
0.0,2,1487.154313
0.0,2,1487.190634
0.0,4,1487.25946
0.0,4,1487.332847
0.0,3,1487.386749
0.0,2,1487.421918
0.0,2,1487.458366
0.0,2,1487.492679
0.0,2,1487.528265
0.0,3,1487.580131
0.0,2,1487.618023
0.0,2,1487.653008
0.0,5,1487.740396
0.0,4,1487.807315
0.0,4,1487.884854
0.0,4,1487.950848
0.0,4,1488.020942
0.0,2,1488.055585
0.0,2,1488.087111
0.0,2,1488.120325
0.0,3,1488.174678
0.0,6,1488.281319
0.0,4,1488.347404
0.0,2,1488.387592
0.0,2,1488.424341
0.0,2,1488.462635
0.0,6,1488.57461
0.0,6,1488.685378
0.0,3,1488.73713
0.0,2,1488.771775
0.0,2,1488.80941
0.0,2,1488.85045
0.0,2,1488.895631
0.0,4,1488.972955
0.0,2,1489.012239
0.0,5,1489.103921
0.0,2,1489.141527
0.0,2,1489.18338
0.0,6,1493.005715
0.0,2,1493.037891
0.0,3,1493.088616
0.0,3,1493.143367
0.0,2,1493.17761
0.0,2,1493.208768
0.0,2,1493.242665
0.0,2,1493.279037
0.0,6,1493.380855
0.0,4,1493.44651
0.0,4,1493.510776
0.0,2,1493.544834
1.0,7,1493.680405
0.0,2,1493.716412
0.0,6,1493.819836
0.0,4,1493.893954
0.0,2,1493.931825
0.0,4,1494.005139
0.0,2,1494.040377
0.0,2,1494.076115
0.0,6,1494.176331
0.0,2,1494.21525
0.0,4,1494.287425
0.0,3,1494.337337
0.0,2,1494.370161
0.0,6,1494.472121
0.0,2,1494.505144
0.0,2,1494.53878
0.0,2,1494.576415
0.0,3,1494.628292
0.0,2,1494.665407
0.0,2,1494.699478
0.0,2,1494.733454
0.0,2,1494.776368
0.0,2,1494.814837
0.0,4,1494.886523
0.0,2,1494.919814
0.0,4,1494.987928
0.0,2,1495.022339
0.0,2,1495.056562
0.0,2,1495.088155
0.0,2,1495.123079
0.0,2,1495.157856
0.0,2,1498.872405
0.0,2,1498.906747
0.0,3,1498.958224
0.0,2,1498.99265
0.0,2,1499.025265
0.0,2,1499.062241
0.0,2,1499.100645
0.0,2,1499.129439
0.0,2,1499.160009
0.0,2,1499.197558
0.0,4,1499.265177
0.0,4,1499.33874
0.0,4,1499.410209
0.0,2,1499.444408
0.0,4,1499.518605
0.0,2,1499.555535
0.0,4,1499.627665
0.0,2,1499.667046
0.0,2,1499.700276
0.0,2,1499.734259
0.0,2,1499.767044
0.0,2,1499.800522
0.0,5,1499.885612
0.0,3,1499.937273
0.0,2,1499.975597
0.0,7,1500.095049
0.0,4,1500.163533
0.0,2,1500.196211
0.0,2,1500.235579
0.0,2,1500.270796
0.0,2,1500.308731
0.0,4,1500.384908
0.0,2,1500.420723
0.0,2,1500.46205
0.0,6,1500.656975
0.0,4,1500.725952
0.0,2,1500.766902
0.0,4,1500.84865
0.0,2,1500.889175
0.0,2,1500.926304
0.0,2,1500.96096
0.0,3,1501.012511
0.0,2,1501.0487
0.0,4,1501.12078
0.0,3,1501.172642
0.0,2,1501.205768
0.0,2,1504.958746
0.0,2,1504.995966
0.0,3,1505.047951
0.0,4,1505.117629
0.0,2,1505.151435
0.0,2,1505.185039
0.0,2,1505.221911
0.0,2,1505.255819
0.0,5,1505.350089
0.0,2,1505.387498
0.0,2,1505.420973
0.0,2,1505.458041
0.0,2,1505.499985
0.0,2,1505.535395
0.0,3,1505.582685
0.0,2,1505.616141
0.0,6,1505.72413
0.0,2,1505.765159
0.0,4,1505.833326
0.0,2,1505.867156
0.0,4,1505.935778
0.0,2,1505.967062
0.0,5,1506.045367
0.0,2,1506.080328
0.0,2,1506.115232
0.0,4,1506.182522
0.0,2,1506.217978
0.0,4,1506.281729
0.0,2,1506.314766
0.0,2,1506.347666
0.0,4,1506.41496
0.0,3,1506.471689
0.0,4,1506.541116
0.0,2,1506.574585
0.0,2,1506.609162
0.0,2,1506.642877
0.0,2,1506.676398
0.0,2,1506.710869
0.0,4,1506.779315
0.0,2,1506.813353
0.0,4,1506.881579
0.0,2,1506.915336
0.0,2,1506.951294
0.0,4,1507.02148
0.0,2,1507.057451
0.0,6,1507.158021
0.0,4,1510.977964
0.0,3,1511.024201
0.0,2,1511.058954
0.0,2,1511.092993
0.0,4,1511.163682
0.0,7,1511.283138
0.0,2,1511.316453
0.0,2,1511.353214
0.0,2,1511.391751
0.0,2,1511.425442
0.0,2,1511.458818
0.0,3,1511.510609
0.0,4,1511.575977
0.0,4,1511.64508
0.0,2,1511.678697
0.0,6,1511.780404
0.0,2,1511.81613
0.0,2,1511.852728
0.0,4,1511.926002
0.0,2,1511.959571
0.0,6,1512.064061
0.0,5,1512.150428
0.0,2,1512.186271
1.0,7,1512.311916
0.0,4,1512.387188
0.0,2,1512.423283
0.0,2,1512.459217
0.0,6,1512.571494
0.0,4,1512.644888
0.0,2,1512.687095
0.0,2,1512.720333
0.0,2,1512.753721
0.0,3,1512.805836
0.0,3,1512.859497
0.0,3,1512.912813
0.0,4,1512.981064
0.0,4,1513.05435
0.0,2,1513.090247
0.0,3,1513.143267
0.0,2,1516.928139
0.0,3,1516.979776
0.0,2,1517.013217
0.0,2,1517.050074
0.0,2,1517.083245
0.0,4,1517.146327
0.0,2,1517.183988
0.0,5,1517.265221
0.0,7,1517.384477
0.0,2,1517.414751
0.0,2,1517.451923
0.0,2,1517.48852
0.0,4,1517.555762
0.0,2,1517.590953
0.0,2,1517.62398
0.0,4,1517.694192
0.0,2,1517.731836
0.0,6,1517.835461
0.0,4,1517.908051
0.0,6,1518.015486
0.0,3,1518.068084
0.0,3,1518.118046
0.0,2,1518.150871
0.0,4,1518.214184
0.0,6,1518.319292
0.0,2,1518.358662
0.0,2,1518.390754
0.0,2,1518.422348
0.0,2,1518.454273
0.0,4,1518.529109
1.0,7,1518.655949
0.0,5,1518.752676
0.0,3,1518.804342
0.0,2,1518.839007
0.0,4,1518.916374
0.0,2,1518.955657
0.0,6,1519.069061
0.0,2,1519.108706
0.0,2,1519.140565
0.0,2,1522.887321
0.0,6,1522.991739
0.0,3,1523.040553
0.0,2,1523.077059
0.0,2,1523.111674
0.0,2,1523.145921
0.0,3,1523.197313
0.0,4,1523.270358
0.0,5,1523.362804
0.0,2,1523.395361
0.0,4,1523.46175
0.0,2,1523.497143
0.0,2,1523.531756
0.0,2,1523.567033
0.0,2,1523.605336
0.0,2,1523.644619
0.0,4,1523.710447
0.0,4,1523.784619
0.0,4,1523.856668
0.0,6,1523.968137
0.0,2,1524.008848
0.0,7,1524.142653
0.0,2,1524.177907
0.0,3,1524.229936
0.0,2,1524.266443
0.0,2,1524.305083
0.0,2,1524.342451
0.0,4,1524.412389
0.0,2,1524.44843
0.0,4,1524.522933
0.0,2,1524.5598
1.0,7,1524.691393
0.0,2,1524.729377
0.0,6,1524.846343
0.0,4,1524.918846
0.0,2,1524.950236
0.0,4,1525.029281
0.0,4,1525.105957
0.0,2,1525.143202
0.0,4,1528.996742
0.0,4,1529.070946
0.0,6,1529.183448
0.0,2,1529.220789
0.0,4,1529.292522
0.0,4,1529.365237
0.0,2,1529.399019
0.0,6,1529.501419
0.0,3,1529.554271
0.0,2,1529.592539
0.0,2,1529.629501
0.0,4,1529.699468
0.0,2,1529.736946
0.0,2,1529.774332
0.0,6,1529.883626
0.0,2,1529.925416
0.0,2,1529.963987
0.0,4,1530.037181
0.0,2,1530.074661
1.0,7,1530.217736
0.0,3,1530.273
0.0,3,1530.320315
0.0,4,1530.392668
0.0,2,1530.431775
0.0,2,1530.472077
0.0,2,1530.5082
0.0,2,1530.698195
0.0,4,1530.771648
0.0,3,1530.834454
0.0,6,1530.953249
0.0,4,1531.026318
0.0,3,1531.08042
1.0,7,1531.214247
0.0,2,1531.253365
0.0,6,1531.374383
0.0,6,1531.491771
0.0,3,1535.262837
0.0,4,1535.333522
0.0,3,1535.380847
0.0,3,1535.431851
0.0,4,1535.50222
0.0,2,1535.540629
0.0,2,1535.576729
0.0,4,1535.648651
0.0,2,1535.686655
0.0,4,1535.757647
0.0,2,1535.791961
0.0,4,1535.865456
0.0,2,1535.905833
0.0,4,1535.984079
0.0,2,1536.019106
0.0,3,1536.081674
0.0,6,1536.201653
0.0,6,1536.311402
0.0,3,1536.366362
1.0,7,1536.500571
0.0,2,1536.536278
0.0,2,1536.572671
0.0,5,1536.673968
0.0,2,1536.715567
0.0,6,1536.825965
0.0,4,1536.896372
0.0,2,1536.935512
0.0,4,1537.012137
0.0,2,1537.050783
0.0,3,1537.103975
1.0,7,1537.228877
0.0,3,1537.280977
0.0,2,1537.322051
1.0,7,1537.449125
0.0,2,1537.491447
0.0,6,1537.605046
0.0,7,1541.384617
0.0,3,1541.434003
0.0,4,1541.501196
0.0,2,1541.534223
0.0,2,1541.569368
0.0,2,1541.600906
0.0,3,1541.649392
0.0,4,1541.720091
0.0,4,1541.786848
0.0,2,1541.822547
0.0,2,1541.860572
1.0,7,1541.977717
0.0,6,1542.075236
0.0,2,1542.108474
0.0,4,1542.175705
0.0,2,1542.20766
0.0,4,1542.282072
0.0,5,1542.367763
0.0,3,1542.424695
0.0,5,1542.5101
0.0,4,1542.584437
0.0,2,1542.620014
0.0,2,1542.65773
0.0,7,1542.790386
0.0,2,1542.827543
0.0,4,1542.901069
0.0,4,1542.969991
0.0,2,1543.007502
0.0,2,1543.039169
0.0,6,1543.142368
0.0,4,1543.207382
0.0,2,1543.24456
0.0,4,1543.319696
0.0,2,1543.360883
0.0,2,1543.399716
0.0,2,1543.439204
1.0,7,1547.238068
0.0,2,1547.270807
0.0,6,1547.368059
0.0,4,1547.42979
0.0,4,1547.497175
1.0,7,1547.620754
0.0,2,1547.657665
0.0,2,1547.69225
0.0,2,1547.730026
1.0,7,1547.855769
0.0,2,1547.890392
0.0,6,1547.998815
0.0,3,1548.05252
0.0,5,1548.151288
0.0,2,1548.191568
0.0,3,1548.238822
0.0,2,1548.274327
0.0,4,1548.34676
0.0,2,1548.380892
0.0,4,1548.45441
0.0,2,1548.489963
0.0,4,1548.563771
0.0,5,1548.66143
0.0,3,1548.722942
0.0,5,1548.811884
1.0,7,1548.932752
0.0,2,1548.969237
0.0,2,1549.005971
0.0,2,1549.039239
0.0,2,1549.075897
0.0,6,1549.185769
0.0,2,1549.217954
0.0,2,1549.255286
1.0,7,1549.394763
0.0,4,1549.469312
0.0,2,1549.507427
0.0,3,1553.269132
0.0,4,1553.329171
0.0,2,1553.362409
0.0,2,1553.39637
0.0,2,1553.43233
0.0,2,1553.468054
1.0,7,1553.58543
0.0,4,1553.652858
0.0,3,1553.710958
1.0,7,1553.825725
0.0,7,1553.949914
0.0,2,1553.981082
0.0,5,1554.073556
1.0,7,1554.197447
0.0,3,1554.251755
1.0,7,1554.368735
0.0,4,1554.441275
0.0,2,1554.477316
0.0,4,1554.547708
1.0,7,1554.664318
0.0,6,1554.773725
0.0,2,1554.806167
0.0,2,1554.839046
0.0,6,1554.940835
0.0,2,1554.972722
0.0,2,1555.006604
0.0,3,1555.056325
0.0,2,1555.089779
0.0,2,1555.12202
1.0,7,1555.235922
0.0,2,1555.2711
1.0,7,1555.385529
0.0,6,1559.212522
0.0,2,1559.248126
0.0,4,1559.315232
0.0,2,1559.343916
0.0,4,1559.408306
0.0,3,1559.450407
1.0,7,1559.567508
1.0,7,1559.67869
0.0,6,1559.779648
1.0,7,1559.913886
0.0,6,1560.012286
1.0,7,1560.141259
0.0,4,1560.211854
0.0,2,1560.244907
1.0,7,1560.371844
0.0,3,1560.42491
0.0,2,1560.458307
0.0,3,1560.693376
0.0,3,1560.746183
1.0,7,1560.878702
1.0,7,1560.998534
0.0,6,1561.102036
0.0,2,1561.135599
1.0,7,1561.253808
1.0,7,1561.370048
1.0,7,1561.499867
1.0,7,1565.408204
0.0,2,1565.441812
0.0,3,1565.494798
0.0,4,1565.62961
0.0,2,1565.662433
1.0,7,1565.781297
0.0,4,1565.855386
1.0,7,1565.97575
1.0,7,1566.089732
1.0,7,1566.209763
1.0,7,1566.340517
1.0,7,1566.461358
1.0,7,1566.577466
0.0,2,1566.617766
0.0,2,1566.655089
1.0,7,1566.776689
0.0,3,1566.835676
0.0,7,1566.959836
0.0,3,1567.012752
0.0,4,1567.075009
0.0,2,1567.109357
1.0,7,1567.2334
1.0,7,1567.36063
1.0,7,1567.47587
1.0,7,1567.602396
1.0,7,1571.455534
1.0,7,1571.570961
1.0,7,1571.683356
1.0,7,1571.798378
1.0,7,1571.921101
0.0,4,1571.99227
1.0,7,1572.111175
1.0,7,1572.234054
1.0,7,1572.360236
1.0,7,1572.491275
1.0,7,1572.616788
1.0,7,1572.742471
0.0,3,1572.793617
1.0,7,1572.920297
1.0,7,1573.052795
0.0,6,1573.159585
1.0,7,1573.295753
1.0,7,1573.422206
1.0,7,1573.552966
1.0,7,1577.47953
0.0,4,1577.553286
1.0,7,1577.669327
1.0,7,1577.791693
1.0,7,1577.919766
1.0,7,1578.036133
0.0,2,1578.073769
1.0,7,1578.19204
1.0,7,1578.306999
1.0,7,1578.441409
1.0,7,1578.562631
1.0,7,1578.682027
1.0,7,1578.79961
0.0,3,1578.844723
1.0,7,1578.964166
1.0,7,1579.092357
1.0,7,1579.216484
0.0,7,1579.342328
1.0,7,1579.469069
1.0,7,1579.593141
1.0,7,1583.58934
1.0,7,1583.717686
0.0,6,1583.822993
0.0,3,1583.871873
1.0,7,1583.992398
0.0,5,1584.0777
1.0,7,1584.196142
1.0,7,1584.324768
1.0,7,1584.446271
1.0,7,1584.580915
1.0,7,1584.715045
0.0,2,1584.748733
0.0,3,1584.809191
1.0,7,1584.94046
1.0,7,1585.061059
1.0,7,1585.19221
1.0,7,1585.314358
1.0,7,1585.441226
1.0,7,1585.609493
1.0,7,1585.732036
1.0,7,1585.861582
1.0,7,1589.792673
1.0,7,1589.921074
1.0,7,1590.047239
1.0,7,1590.168675
1.0,7,1590.298467
0.0,3,1590.350597
0.0,7,1590.476491
0.0,4,1590.579808
1.0,7,1590.710148
0.0,6,1590.824739
1.0,7,1590.955101
1.0,7,1591.077876
0.0,3,1591.131445
1.0,7,1591.259219
1.0,7,1591.38327
1.0,7,1591.506563
1.0,7,1591.642598
1.0,7,1591.770233
1.0,7,1591.895921
1.0,7,1592.018538
1.0,7,1596.001827
1.0,7,1596.124943
1.0,7,1596.245319
1.0,7,1596.37319
0.0,3,1596.428279
0.0,6,1596.537435
1.0,7,1596.667153
1.0,7,1596.80061
0.0,6,1596.912246
1.0,7,1597.047246
1.0,7,1597.181126
0.0,6,1597.288273
1.0,7,1597.415297
1.0,7,1597.544149
1.0,7,1597.685891
1.0,7,1597.825443
1.0,7,1597.958459
1.0,7,1598.088487
1.0,7,1598.218074
1.0,7,1602.137967
1.0,7,1602.252376
1.0,7,1602.379513
1.0,7,1602.506089
1.0,7,1602.633788
0.0,3,1602.68615
0.0,3,1602.738131
1.0,7,1602.863032
1.0,7,1602.991411
1.0,7,1603.126689
1.0,7,1603.262296
1.0,7,1603.396155
1.0,7,1603.522844
1.0,7,1603.652663
0.0,4,1603.729531
1.0,7,1603.853972
0.0,3,1603.910387
1.0,7,1604.041429
0.0,2,1604.077452
1.0,7,1604.205322
1.0,7,1604.331791
0.0,4,1608.209306
0.0,6,1608.308414
1.0,7,1608.428685
1.0,7,1608.555465
1.0,7,1608.684081
1.0,7,1608.80342
0.0,4,1608.877125
1.0,7,1608.996173
1.0,7,1609.126469
1.0,7,1609.264692
0.0,4,1609.337979
1.0,7,1609.472333
1.0,7,1609.605244
0.0,4,1609.686237
1.0,7,1609.810832
1.0,7,1609.941658
1.0,7,1610.07271
0.0,6,1610.194322
1.0,7,1610.32315
1.0,7,1610.460021
1.0,7,1614.411357
0.0,3,1614.459864
1.0,7,1614.584621
1.0,7,1614.709653
0.0,4,1614.774852
1.0,7,1614.911129
1.0,7,1615.034551
1.0,7,1615.150075
1.0,7,1615.278885
1.0,7,1615.401512
1.0,7,1615.53077
1.0,7,1615.657033
0.0,7,1615.786592
1.0,7,1615.908759
0.0,4,1615.986266
1.0,7,1616.11499
1.0,7,1616.245932
1.0,7,1616.375125
1.0,7,1616.499681
1.0,7,1616.633664
1.0,7,1620.501311
1.0,7,1620.633642
