#{"t_start": 1667421570.6710875, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,1605.585345
1.0,7,1605.719274
1.0,7,1605.84615
1.0,7,1605.975867
1.0,7,1606.10562
1.0,7,1606.233538
1.0,7,1606.364495
0.0,4,1606.44074
1.0,7,1606.565604
0.0,4,1606.636845
1.0,7,1610.568315
1.0,7,1610.684613
1.0,7,1610.807364
1.0,7,1610.937182
1.0,7,1611.060786
1.0,7,1611.184654
1.0,7,1611.298716
1.0,7,1611.430604
1.0,7,1611.56525
0.0,2,1611.607201
1.0,7,1611.737719
0.0,2,1611.779086
1.0,7,1611.908398
1.0,7,1612.047171
0.0,4,1612.116681
1.0,7,1612.248987
1.0,7,1612.378361
1.0,7,1612.517713
1.0,7,1612.646279
1.0,7,1612.782926
1.0,7,1616.734381
1.0,7,1616.856951
1.0,7,1616.981613
1.0,7,1617.09816
1.0,7,1617.234269
1.0,7,1617.357685
1.0,7,1617.473238
1.0,7,1617.601947
1.0,7,1617.724576
1.0,7,1617.853858
1.0,7,1617.979982
1.0,7,1618.109661
1.0,7,1618.231844
1.0,7,1618.363937
1.0,7,1618.494224
1.0,7,1618.628149
1.0,7,1618.752333
1.0,7,1618.882488
1.0,7,1619.01058
1.0,7,1622.885457
1.0,7,1623.012821
1.0,7,1623.137505
1.0,7,1623.269617
1.0,7,1623.401665
1.0,7,1623.535378
1.0,7,1623.666657
1.0,7,1623.800928
1.0,7,1623.925656
1.0,7,1624.064823
1.0,7,1624.198727
1.0,7,1624.335631
1.0,7,1624.464815
1.0,7,1624.599243
1.0,7,1624.724961
1.0,7,1624.845419
0.0,7,1624.972787
1.0,7,1625.095443
0.0,2,2012.330308
0.0,3,2012.387759
0.0,2,2012.428124
0.0,4,2012.511341
0.0,2,2012.550007
0.0,2,2012.585781
0.0,3,2012.64257
0.0,2,2012.679005
0.0,2,2012.715186
0.0,4,2012.792564
0.0,2,2012.833374
0.0,4,2012.90654
0.0,7,2013.027671
0.0,2,2013.065149
0.0,3,2013.118215
0.0,2,2013.160066
0.0,4,2013.230654
0.0,2,2013.268107
0.0,2,2013.30113
0.0,2,2013.339105
0.0,2,2013.3737
0.0,2,2013.411199
0.0,2,2013.452971
0.0,2,2013.494845
0.0,2,2013.533066
0.0,2,2013.573661
0.0,2,2013.610997
0.0,4,2013.688805
0.0,2,2013.7268
0.0,7,2013.859015
0.0,2,2013.899095
0.0,3,2013.955233
0.0,2,2013.991138
0.0,4,2014.069791
0.0,4,2014.150662
0.0,2,2014.193401
0.0,2,2014.2289
0.0,6,2014.419938
0.0,2,2014.459778
0.0,2,2014.49989
0.0,4,2014.576985
0.0,2,2014.617387
0.0,2,2014.655298
0.0,2,2014.694451
0.0,2,2014.729121
0.0,2,2014.769211
0.0,2,2014.807299
0.0,3,2018.850993
0.0,2,2018.897568
0.0,2,2018.938676
0.0,4,2019.015514
0.0,2,2019.051799
0.0,4,2019.121011
0.0,3,2019.177527
0.0,2,2019.213979
0.0,4,2019.59345
0.0,2,2019.624335
0.0,3,2019.675455
0.0,2,2019.706105
0.0,4,2019.771401
0.0,2,2019.804079
0.0,2,2019.838475
0.0,2,2019.874504
0.0,2,2019.910696
0.0,2,2019.946017
0.0,3,2020.007262
0.0,2,2020.043857
0.0,2,2020.078574
0.0,2,2020.116126
0.0,2,2020.157614
0.0,2,2020.197476
0.0,2,2020.239557
0.0,2,2020.278564
0.0,2,2020.320945
0.0,2,2020.365687
0.0,2,2020.406207
0.0,2,2020.448008
0.0,4,2020.523637
0.0,2,2020.564855
0.0,2,2020.598867
0.0,2,2020.632828
0.0,4,2020.704777
0.0,4,2020.776832
0.0,2,2020.818431
0.0,2,2020.856002
0.0,2,2020.896268
0.0,3,2020.948816
0.0,2,2020.984695
0.0,2,2021.020359
0.0,4,2021.091741
0.0,2,2021.136314
0.0,2,2021.174827
0.0,2,2021.212061
0.0,2,2021.251323
0.0,4,2021.322234
0.0,2,2021.364061
0.0,2,2021.406336
0.0,2,2021.444367
0.0,2,2021.482092
0.0,3,2025.358891
0.0,3,2025.422241
0.0,2,2025.457007
0.0,4,2025.527422
0.0,2,2025.563071
0.0,2,2025.599111
0.0,4,2025.671159
0.0,2,2025.707061
0.0,2,2025.743154
0.0,2,2025.779824
0.0,4,2025.854771
0.0,2,2025.892395
0.0,4,2025.967061
0.0,2,2026.002248
0.0,2,2026.036644
0.0,2,2026.073953
0.0,2,2026.110269
0.0,2,2026.143818
0.0,2,2026.177461
0.0,2,2026.213545
0.0,4,2026.288347
0.0,6,2026.389848
0.0,2,2026.424073
0.0,3,2026.482877
0.0,2,2026.519442
0.0,2,2026.555849
0.0,2,2026.598567
0.0,2,2026.642399
0.0,2,2026.682011
0.0,4,2026.755966
0.0,2,2026.790975
0.0,3,2026.849546
0.0,2,2026.885116
0.0,2,2026.921848
0.0,2,2026.960413
0.0,2,2026.993854
0.0,4,2027.057254
0.0,4,2027.132991
0.0,2,2027.171377
0.0,2,2027.20475
0.0,2,2027.243327
0.0,2,2027.282857
0.0,2,2027.321347
0.0,2,2027.360653
0.0,2,2027.397623
0.0,4,2027.460618
0.0,2,2027.501103
0.0,4,2027.577818
0.0,2,2027.614627
0.0,2,2027.651535
0.0,2,2031.608516
0.0,2,2031.649455
0.0,2,2031.687551
0.0,2,2031.722461
0.0,2,2031.759007
0.0,4,2031.831918
0.0,2,2031.868221
0.0,2,2031.904043
0.0,2,2031.940304
0.0,4,2032.012924
0.0,2,2032.048731
0.0,4,2032.121355
0.0,2,2032.157601
0.0,2,2032.194017
0.0,4,2032.266044
0.0,2,2032.299124
0.0,2,2032.332075
0.0,2,2032.366867
0.0,2,2032.402843
0.0,2,2032.438817
0.0,2,2032.473814
0.0,4,2032.533323
0.0,2,2032.568874
0.0,2,2032.607203
0.0,4,2032.670967
0.0,2,2032.708054
0.0,3,2032.759549
0.0,2,2032.795432
0.0,2,2032.832331
0.0,3,2032.890884
0.0,2,2032.926783
0.0,2,2032.9663
0.0,2,2033.008412
0.0,4,2033.08992
0.0,4,2033.1674
0.0,4,2033.237926
0.0,2,2033.277832
0.0,2,2033.320539
0.0,2,2033.358414
0.0,7,2033.498396
0.0,2,2033.538112
0.0,2,2033.574747
0.0,4,2033.647704
0.0,2,2033.689305
0.0,2,2033.727608
0.0,2,2033.769123
0.0,2,2033.803394
0.0,2,2033.836194
0.0,2,2033.870703
0.0,2,2033.907313
0.0,2,2033.945141
0.0,3,2037.834183
0.0,4,2037.900966
0.0,4,2037.96641
0.0,2,2038.001004
0.0,2,2038.035881
0.0,2,2038.071482
0.0,2,2038.108305
0.0,2,2038.1436
0.0,2,2038.179613
0.0,2,2038.215812
0.0,2,2038.251566
0.0,2,2038.287273
0.0,2,2038.323451
0.0,2,2038.360025
0.0,2,2038.395893
0.0,2,2038.432006
0.0,2,2038.468218
0.0,2,2038.504596
0.0,4,2038.588462
0.0,2,2038.628456
0.0,2,2038.66472
0.0,2,2038.70261
0.0,2,2038.740613
0.0,2,2038.777575
0.0,4,2038.844083
0.0,3,2038.900509
0.0,4,2038.977342
0.0,2,2039.016259
0.0,2,2039.057597
0.0,6,2039.159228
0.0,7,2039.375358
0.0,2,2039.411194
0.0,4,2039.483622
0.0,4,2039.562015
0.0,4,2039.648749
0.0,2,2039.68683
0.0,4,2039.76808
0.0,2,2039.802959
0.0,2,2039.83802
0.0,4,2039.912742
0.0,2,2039.952621
0.0,2,2039.992511
0.0,2,2040.031906
0.0,3,2040.091039
0.0,2,2040.126672
0.0,2,2040.163203
0.0,6,2044.063139
0.0,2,2044.101074
0.0,2,2044.140933
0.0,2,2044.175699
0.0,2,2044.211752
0.0,2,2044.247091
0.0,2,2044.281894
0.0,2,2044.410259
0.0,4,2044.482225
0.0,2,2044.522868
0.0,2,2044.558946
0.0,4,2044.642599
0.0,2,2044.678683
0.0,2,2044.714956
0.0,4,2044.787282
0.0,2,2044.823362
0.0,2,2044.860794
0.0,2,2044.897971
0.0,2,2044.935367
0.0,2,2044.972911
0.0,2,2045.010323
0.0,2,2045.047524
0.0,2,2045.08533
0.0,3,2045.140614
0.0,2,2045.174741
0.0,3,2045.228822
0.0,2,2045.265269
0.0,4,2045.340373
0.0,2,2045.37879
0.0,2,2045.41483
0.0,2,2045.452035
0.0,4,2045.53194
0.0,2,2045.570219
0.0,2,2045.608975
0.0,3,2045.669309
0.0,2,2045.707292
0.0,6,2045.81466
0.0,2,2045.85273
0.0,2,2045.889184
0.0,2,2045.931237
0.0,2,2045.976328
0.0,2,2046.019984
0.0,2,2046.057818
0.0,2,2046.09984
0.0,2,2046.139973
0.0,2,2046.178972
0.0,2,2046.215631
0.0,2,2046.25075
0.0,2,2046.290554
0.0,2,2046.326267
0.0,2,2046.362587
0.0,2,2046.399131
0.0,2,2046.443919
0.0,2,2046.485248
0.0,4,2050.301105
0.0,4,2050.372851
0.0,2,2050.406971
0.0,2,2050.441109
0.0,2,2050.475496
0.0,2,2050.510284
0.0,2,2050.544608
0.0,2,2050.578266
0.0,2,2050.613772
0.0,2,2050.649642
0.0,4,2050.721796
0.0,2,2050.754695
0.0,2,2050.788532
0.0,2,2050.822723
0.0,2,2050.857028
0.0,4,2050.93144
0.0,2,2050.975217
0.0,2,2051.011542
0.0,4,2051.084042
0.0,2,2051.120237
0.0,2,2051.156239
0.0,4,2051.228577
0.0,4,2051.300457
0.0,3,2051.353171
0.0,2,2051.390266
0.0,2,2051.42906
0.0,2,2051.465778
0.0,3,2051.523736
0.0,2,2051.560657
0.0,2,2051.592715
0.0,2,2051.624689
0.0,2,2051.656718
0.0,4,2051.722967
0.0,2,2051.757071
0.0,3,2051.818546
0.0,2,2051.859398
0.0,4,2051.933298
0.0,2,2051.975808
0.0,2,2052.014433
0.0,2,2052.056895
0.0,2,2052.099184
0.0,2,2052.142297
0.0,2,2052.182383
0.0,2,2052.219066
0.0,2,2052.257718
0.0,2,2052.295919
0.0,2,2052.333695
0.0,2,2052.372533
0.0,4,2052.449593
0.0,4,2052.527261
0.0,2,2052.56687
0.0,2,2052.611538
0.0,2,2052.658017
0.0,4,2056.540663
0.0,2,2056.575601
0.0,2,2056.610671
0.0,3,2056.667425
0.0,6,2056.784318
0.0,4,2056.854107
0.0,2,2056.886997
0.0,2,2056.927423
0.0,2,2056.968698
0.0,2,2057.008048
0.0,4,2057.081368
0.0,2,2057.122384
0.0,2,2057.154423
0.0,2,2057.18716
0.0,2,2057.219845
0.0,2,2057.252629
0.0,4,2057.320978
0.0,2,2057.365491
0.0,2,2057.405931
0.0,2,2057.443652
0.0,4,2057.514505
0.0,2,2057.555155
0.0,2,2057.59208
0.0,2,2057.630789
0.0,2,2057.665138
0.0,2,2057.698929
0.0,2,2057.738908
0.0,2,2057.775186
0.0,2,2057.812554
0.0,2,2057.850136
0.0,2,2057.893514
0.0,2,2057.931868
0.0,2,2057.969771
0.0,2,2058.006756
0.0,6,2058.117317
0.0,2,2058.162472
0.0,2,2058.205868
0.0,4,2058.286207
0.0,2,2058.324095
0.0,2,2058.361588
0.0,2,2058.399514
0.0,2,2058.440926
0.0,2,2058.478317
0.0,2,2058.516116
0.0,2,2058.555058
0.0,2,2058.591754
0.0,2,2058.637813
0.0,6,2058.762119
0.0,2,2058.799675
0.0,2,2058.836782
0.0,3,2058.885645
0.0,2,2062.718188
0.0,2,2062.758998
0.0,2,2062.79819
0.0,2,2062.83501
0.0,6,2062.94219
0.0,2,2062.978436
0.0,4,2063.050995
0.0,2,2063.089608
0.0,2,2063.127213
0.0,2,2063.158597
0.0,2,2063.189714
0.0,2,2063.22251
0.0,4,2063.292896
0.0,4,2063.366041
0.0,2,2063.401128
0.0,2,2063.433678
0.0,2,2063.474102
0.0,4,2063.55121
0.0,4,2063.61998
0.0,4,2063.698075
0.0,2,2063.738232
0.0,3,2063.797554
0.0,4,2063.868963
0.0,2,2063.9025
0.0,3,2063.962486
0.0,2,2064.000024
0.0,5,2064.091504
0.0,2,2064.126179
0.0,2,2064.164371
0.0,2,2064.201506
0.0,2,2064.237647
0.0,2,2064.273482
0.0,2,2064.381039
0.0,4,2064.457928
0.0,2,2064.498442
0.0,2,2064.540626
0.0,2,2064.583539
0.0,2,2064.622136
0.0,2,2064.660648
0.0,2,2064.699147
0.0,2,2064.73768
0.0,4,2064.816728
0.0,2,2064.855842
0.0,2,2064.897872
0.0,2,2064.943546
0.0,2,2064.980761
0.0,5,2065.072625
0.0,2,2065.110832
0.0,2,2065.14948
0.0,2,2069.053445
0.0,2,2069.094822
0.0,2,2069.132602
0.0,2,2069.172941
0.0,2,2069.211192
0.0,7,2069.495385
0.0,2,2069.5291
0.0,4,2069.604084
0.0,4,2069.679883
0.0,2,2069.719435
0.0,2,2069.756423
0.0,2,2069.793662
0.0,2,2069.83634
0.0,2,2069.88113
0.0,2,2069.91519
0.0,2,2069.949615
0.0,4,2070.018327
0.0,2,2070.053218
0.0,2,2070.094018
0.0,2,2070.133412
0.0,2,2070.173278
0.0,2,2070.212901
0.0,2,2070.253289
0.0,2,2070.296035
0.0,6,2070.405242
0.0,2,2070.445237
0.0,4,2070.521176
0.0,2,2070.55868
0.0,2,2070.593342
0.0,2,2070.627592
0.0,4,2070.701646
0.0,2,2070.74198
0.0,2,2070.783984
0.0,2,2070.822869
0.0,2,2070.864636
0.0,2,2070.903424
0.0,2,2070.945903
0.0,2,2070.993428
0.0,2,2071.030735
0.0,2,2071.06896
0.0,2,2071.107279
0.0,2,2071.145118
0.0,6,2071.261318
0.0,2,2071.296891
0.0,4,2071.370889
0.0,2,2071.412408
0.0,2,2071.449844
0.0,2,2071.488227
0.0,2,2071.525946
0.0,4,2071.602595
0.0,2,2075.464336
0.0,2,2075.505864
0.0,2,2075.544967
0.0,4,2075.614551
0.0,2,2075.647802
0.0,2,2075.683227
0.0,2,2075.72203
0.0,2,2075.757003
0.0,2,2075.784649
0.0,4,2075.851279
0.0,2,2075.883919
0.0,3,2075.93151
0.0,4,2075.994218
0.0,2,2076.029224
0.0,2,2076.064157
0.0,2,2076.099629
0.0,2,2076.140599
0.0,2,2076.178957
0.0,2,2076.217885
0.0,2,2076.251498
0.0,2,2076.290528
0.0,2,2076.32864
0.0,2,2076.366188
0.0,2,2076.400148
0.0,2,2076.439223
0.0,2,2076.476651
0.0,3,2076.530387
0.0,2,2076.564984
0.0,2,2076.603214
0.0,2,2076.640579
0.0,2,2076.675462
0.0,2,2076.707394
0.0,2,2076.742087
0.0,2,2076.773465
0.0,4,2076.84667
0.0,2,2076.889857
0.0,2,2076.928696
0.0,2,2076.967064
0.0,4,2077.04897
0.0,4,2077.128943
0.0,2,2077.164233
0.0,5,2077.257271
0.0,7,2077.404145
0.0,2,2077.442558
0.0,2,2077.481126
0.0,2,2077.519366
0.0,2,2077.556789
0.0,2,2077.597471
0.0,2,2077.638586
0.0,2,2077.680049
0.0,2,2077.720165
0.0,2,2077.753506
0.0,2,2077.789167
0.0,2,2081.712009
0.0,2,2081.751279
0.0,4,2081.822889
0.0,2,2081.856169
0.0,2,2081.889161
0.0,2,2081.922027
0.0,2,2081.95507
0.0,4,2082.023063
0.0,4,2082.096006
0.0,2,2082.135695
0.0,2,2082.173459
0.0,4,2082.248001
0.0,3,2082.302617
0.0,2,2082.338027
0.0,2,2082.372507
0.0,3,2082.427509
0.0,4,2082.500623
0.0,2,2082.532964
0.0,2,2082.567471
0.0,2,2082.605881
0.0,4,2082.675508
0.0,2,2082.708243
0.0,2,2082.746067
1.0,7,2082.875417
0.0,6,2082.975137
0.0,4,2083.047592
0.0,2,2083.083063
0.0,2,2083.121633
0.0,2,2083.156703
0.0,2,2083.193928
0.0,4,2083.268766
0.0,4,2083.339113
0.0,3,2083.391762
0.0,2,2083.426939
0.0,2,2083.461413
0.0,2,2083.496094
0.0,2,2083.53118
0.0,2,2083.56996
0.0,2,2083.611301
0.0,2,2083.649236
0.0,4,2083.732477
0.0,6,2083.84653
0.0,2,2083.885972
0.0,7,2084.026741
0.0,2,2087.862262
0.0,2,2087.89981
0.0,2,2087.936093
0.0,6,2088.038702
0.0,2,2088.077344
0.0,2,2088.117431
0.0,2,2088.150759
0.0,2,2088.187328
0.0,2,2088.228364
0.0,4,2088.30212
0.0,2,2088.338008
0.0,2,2088.369566
0.0,2,2088.405262
0.0,3,2088.46302
0.0,2,2088.498575
0.0,2,2088.531708
0.0,2,2088.564549
0.0,2,2088.59822
0.0,2,2088.630936
0.0,2,2088.663978
0.0,2,2088.693972
0.0,2,2088.727664
0.0,4,2088.793416
0.0,2,2088.824567
1.0,7,2088.93605
0.0,2,2088.966866
0.0,2,2089.002311
0.0,2,2089.037357
0.0,2,2089.07234
0.0,6,2089.171406
0.0,2,2089.20985
0.0,2,2089.242811
0.0,2,2089.281223
0.0,2,2089.317596
0.0,2,2089.650156
0.0,2,2089.689087
0.0,2,2089.72741
0.0,2,2089.764785
0.0,2,2089.801707
0.0,4,2089.874829
0.0,2,2089.915512
0.0,4,2089.996022
0.0,2,2090.032712
0.0,2,2090.069421
0.0,4,2090.144676
0.0,2,2090.183055
0.0,2,2090.221118
0.0,2,2090.25983
0.0,4,2090.332716
0.0,6,2096.175286
0.0,2,2096.20358
0.0,2,2096.231134
0.0,3,2096.271847
0.0,2,2096.301027
0.0,2,2096.327121
0.0,4,2096.375571
0.0,2,2096.401424
0.0,2,2096.430266
0.0,2,2096.45587
0.0,6,2096.563038
0.0,2,2096.586527
0.0,2,2096.611768
0.0,2,2096.639144
0.0,4,2096.688678
0.0,4,2096.74598
0.0,2,2096.772208
0.0,5,2096.839443
0.0,4,2096.893358
0.0,4,2096.945084
0.0,2,2096.972341
0.0,2,2097.000588
0.0,2,2097.027167
0.0,3,2097.067688
0.0,2,2097.093423
0.0,2,2097.117192
0.0,2,2097.149371
0.0,4,2097.201245
0.0,4,2097.256503
0.0,2,2097.282816
0.0,2,2097.309245
0.0,4,2097.365632
0.0,2,2097.390526
0.0,7,2097.471447
0.0,2,2097.498193
0.0,2,2097.519907
0.0,2,2097.546993
0.0,2,2097.571136
0.0,2,2097.593528
0.0,2,2097.617946
0.0,2,2097.638639
0.0,3,2097.669153
0.0,2,2097.688301
0.0,4,2097.727884
0.0,2,2097.747807
0.0,2,2097.770111
0.0,4,2107.532112
0.0,2,2107.549314
0.0,2,2107.563365
0.0,2,2107.578578
0.0,2,2107.590572
0.0,2,2107.603929
0.0,2,2107.617574
0.0,4,2107.646486
0.0,4,2107.676281
0.0,2,2107.691294
0.0,2,2107.708294
0.0,2,2107.724677
0.0,4,2107.75755
0.0,2,2107.774069
0.0,2,2107.791411
0.0,2,2107.806858
0.0,2,2107.819183
0.0,2,2107.83289
0.0,2,2107.846502
0.0,4,2107.874662
0.0,3,2107.894016
0.0,2,2107.906412
0.0,2,2107.918531
0.0,2,2107.931469
0.0,2,2107.944803
0.0,4,2107.969314
0.0,2,2107.984309
0.0,4,2108.015436
0.0,3,2108.039824
0.0,2,2108.056196
0.0,2,2108.068474
0.0,6,2108.109307
0.0,4,2108.134303
0.0,2,2108.146978
0.0,2,2108.160138
0.0,6,2108.203304
0.0,2,2108.21756
0.0,2,2108.229566
0.0,2,2108.242725
0.0,2,2108.254788
0.0,3,2108.271926
0.0,7,2108.315854
0.0,2,2108.329965
0.0,2,2108.344555
0.0,2,2108.359797
0.0,2,2108.373138
0.0,2,2108.385502
0.0,4,2108.4133
0.0,2,2117.603777
0.0,4,2117.629556
0.0,2,2117.641432
0.0,3,2117.658499
0.0,6,2117.69253
0.0,4,2117.717813
0.0,4,2117.741033
0.0,4,2117.765622
0.0,2,2117.77842
0.0,6,2117.813691
0.0,2,2117.827116
0.0,2,2117.841809
0.0,2,2117.859485
0.0,2,2117.87408
0.0,3,2117.894689
0.0,2,2117.908929
0.0,4,2117.934469
0.0,2,2117.946373
0.0,2,2117.9576
0.0,4,2117.983419
0.0,2,2117.996821
0.0,7,2118.045582
0.0,2,2118.062257
0.0,4,2118.092411
0.0,2,2118.109989
0.0,4,2118.143805
0.0,2,2118.160114
0.0,2,2118.178381
0.0,2,2118.195872
0.0,3,2118.220339
0.0,2,2118.237025
0.0,4,2118.268264
0.0,6,2118.322263
0.0,2,2118.33829
0.0,2,2118.355332
0.0,2,2118.372925
0.0,5,2118.411657
0.0,4,2118.444162
0.0,2,2118.461904
0.0,4,2118.492783
0.0,2,2118.510023
0.0,2,2118.526845
0.0,4,2129.905029
0.0,2,2129.917404
0.0,2,2129.931822
0.0,6,2129.975281
0.0,3,2130.000255
0.0,2,2130.016295
0.0,4,2130.0451
0.0,2,2130.059002
0.0,4,2130.088756
0.0,2,2130.10106
0.0,2,2130.116611
0.0,2,2130.130239
0.0,6,2130.175118
0.0,2,2130.189709
0.0,3,2130.213348
0.0,2,2130.230996
0.0,2,2130.247765
0.0,2,2130.264334
0.0,2,2130.281327
0.0,4,2130.31459
0.0,4,2130.348852
0.0,6,2130.398499
0.0,2,2130.414435
0.0,5,2130.45517
0.0,2,2130.472468
0.0,2,2130.490747
0.0,2,2130.508403
0.0,4,2130.542359
0.0,3,2130.569226
0.0,3,2130.59545
0.0,4,2130.629504
0.0,2,2130.647062
0.0,5,2130.689011
0.0,3,2130.714558
0.0,2,2130.733133
0.0,2,2130.751608
0.0,2,2130.770527
0.0,2,2130.787751
0.0,2,2130.806674
0.0,2,2130.825091
0.0,3,2130.85225
0.0,2,2130.871353
0.0,2,2130.889364
0.0,2,2130.905516
0.0,2,2130.924674
0.0,2,2142.800626
0.0,2,2142.813559
0.0,6,2142.857039
0.0,2,2142.870863
0.0,2,2142.88503
0.0,2,2142.900702
0.0,2,2142.913879
0.0,2,2142.9273
0.0,4,2142.955217
0.0,4,2142.984715
0.0,2,2143.00012
0.0,2,2143.013031
0.0,2,2143.024851
0.0,4,2143.051004
0.0,2,2143.065252
0.0,2,2143.077397
0.0,2,2143.092533
0.0,4,2143.121791
0.0,2,2143.136956
0.0,2,2143.150455
0.0,2,2143.165339
0.0,2,2143.179868
0.0,4,2143.20764
0.0,2,2143.222841
0.0,2,2143.240336
0.0,4,2143.273529
0.0,2,2143.287866
0.0,7,2143.339961
0.0,2,2143.354315
0.0,2,2143.36809
0.0,2,2143.381693
0.0,2,2143.394941
0.0,6,2143.435826
0.0,2,2143.45021
0.0,6,2143.493631
0.0,3,2143.514265
0.0,2,2143.529227
0.0,4,2143.55724
0.0,4,2143.585636
0.0,2,2143.600989
0.0,2,2143.615198
0.0,2,2143.629186
0.0,4,2143.656335
1.0,7,2154.590473
0.0,2,2154.610013
0.0,2,2154.625309
0.0,2,2154.640558
0.0,2,2154.656134
0.0,2,2154.672467
0.0,2,2154.687026
0.0,2,2154.701757
0.0,2,2154.716887
0.0,3,2154.741858
0.0,2,2154.759635
0.0,2,2154.778005
0.0,2,2154.795049
0.0,2,2154.810974
0.0,4,2154.846464
0.0,2,2154.863824
0.0,2,2154.880143
0.0,2,2154.896476
0.0,2,2154.914216
0.0,2,2154.931403
0.0,5,2154.972558
0.0,2,2154.989521
0.0,2,2155.004573
0.0,2,2155.023058
0.0,2,2155.040547
0.0,5,2155.083645
0.0,6,2155.136799
0.0,3,2155.16449
0.0,4,2155.197307
0.0,4,2155.229934
0.0,2,2155.248312
0.0,5,2155.288724
0.0,2,2155.308949
0.0,2,2155.327645
0.0,4,2155.359872
0.0,2,2155.376576
0.0,2,2155.39479
0.0,4,2155.430774
0.0,3,2155.456906
0.0,2,2155.474494
0.0,4,2155.511253
0.0,4,2155.54755
0.0,2,2155.56585
0.0,4,2155.602388
0.0,2,2155.619033
0.0,2,2155.637298
0.0,3,2155.66523
0.0,4,2166.35152
0.0,2,2166.379851
0.0,2,2166.404482
0.0,2,2166.430967
0.0,2,2166.459488
0.0,3,2166.497847
0.0,2,2166.522908
0.0,7,2166.610808
0.0,3,2166.647321
0.0,4,2166.693282
0.0,2,2166.712852
0.0,2,2166.735906
0.0,2,2166.759947
0.0,2,2166.78291
0.0,2,2166.804757
0.0,2,2166.826631
0.0,2,2166.850178
0.0,4,2166.89581
0.0,2,2166.918577
0.0,2,2166.939417
0.0,4,2166.988323
0.0,2,2167.010738
0.0,2,2167.033104
0.0,2,2167.055397
0.0,3,2167.086118
0.0,3,2167.11126
0.0,2,2167.129279
0.0,2,2167.144122
0.0,4,2167.179305
0.0,2,2167.195621
0.0,2,2167.211454
0.0,4,2167.246455
0.0,3,2167.272213
0.0,7,2167.330584
0.0,6,2167.381688
0.0,5,2167.422739
0.0,2,2167.440345
0.0,6,2167.490524
0.0,2,2167.50648
0.0,2,2167.524725
0.0,4,2167.559587
0.0,4,2167.592662
0.0,2,2167.609181
0.0,2,2167.628734
0.0,4,2178.387871
0.0,2,2178.42262
0.0,4,2178.483035
0.0,3,2178.529056
0.0,4,2178.587469
0.0,2,2178.618736
0.0,2,2178.652509
0.0,2,2178.683213
0.0,2,2178.713901
0.0,2,2178.741896
0.0,4,2178.806213
0.0,6,2178.894657
0.0,2,2178.922097
0.0,2,2178.949483
0.0,3,2178.988889
0.0,4,2179.040977
0.0,2,2179.063164
0.0,2,2179.085725
0.0,2,2179.105411
0.0,2,2179.126834
0.0,2,2179.142018
0.0,2,2179.15722
0.0,2,2179.174382
0.0,2,2179.189182
0.0,2,2179.203648
1.0,7,2179.256417
0.0,2,2179.269413
0.0,2,2179.284495
0.0,2,2179.299712
0.0,2,2179.313965
0.0,3,2179.33878
0.0,3,2179.360139
0.0,2,2179.374128
0.0,3,2179.39744
0.0,3,2179.419144
0.0,6,2179.470664
0.0,3,2179.492875
0.0,2,2179.508973
0.0,2,2179.52432
0.0,5,2179.562985
0.0,2,2179.578659
0.0,2,2179.595367
0.0,2,2179.611885
0.0,2,2179.628375
0.0,3,2179.652113
0.0,4,2179.684191
0.0,4,2191.125218
0.0,5,2191.156024
0.0,2,2191.169328
0.0,4,2191.195853
0.0,4,2191.222632
0.0,2,2191.238487
0.0,4,2191.268877
1.0,7,2191.319682
0.0,2,2191.334157
0.0,2,2191.347392
0.0,2,2191.360871
0.0,5,2191.39858
0.0,3,2191.419189
0.0,3,2191.441893
0.0,2,2191.45766
0.0,2,2191.471536
0.0,2,2191.487692
0.0,4,2191.51605
0.0,2,2191.531736
0.0,6,2191.575296
0.0,2,2191.590019
0.0,2,2191.604443
0.0,4,2191.63288
0.0,3,2191.654198
0.0,2,2191.670658
0.0,4,2191.703333
0.0,2,2191.718139
0.0,2,2191.735772
0.0,6,2191.785651
0.0,2,2191.802327
0.0,2,2191.82057
0.0,2,2191.837536
0.0,2,2191.853304
0.0,4,2192.364437
0.0,4,2192.392164
0.0,2,2192.404803
0.0,2,2192.419011
0.0,2,2192.432785
0.0,4,2192.458676
0.0,3,2192.48105
0.0,2,2192.497802
0.0,4,2202.914776
0.0,6,2202.968516
0.0,6,2203.021124
0.0,4,2203.059247
0.0,3,2203.088128
1.0,7,2203.155527
0.0,2,2203.173986
0.0,2,2203.193631
0.0,5,2203.24287
0.0,4,2203.285003
0.0,4,2203.326238
0.0,2,2203.345827
0.0,5,2204.086116
0.0,6,2204.324119
0.0,5,2204.366158
0.0,3,2204.394212
0.0,2,2204.410086
0.0,7,2204.465162
0.0,2,2204.480305
0.0,2,2204.492549
0.0,7,2204.534971
0.0,2,2204.54771
0.0,2,2204.558391
0.0,4,2204.580123
0.0,2,2204.590477
0.0,2,2204.601707
0.0,6,2204.635213
0.0,2,2204.645944
1.0,7,2204.684561
0.0,3,2204.70207
0.0,2,2204.713256
0.0,3,2204.730164
0.0,2,2204.741415
0.0,6,2204.776531
0.0,4,2215.888277
1.0,7,2215.925618
0.0,6,2215.957477
0.0,5,2215.984099
0.0,4,2216.005574
0.0,6,2216.036155
0.0,2,2216.048424
0.0,4,2216.069851
0.0,2,2216.080021
0.0,6,2216.1221
0.0,6,2216.172074
