#{"t_start": 1667421572.9955428, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,8152.58317
0.0,2,8152.636845
0.0,3,8152.717309
0.0,3,8152.797313
0.0,2,8152.851183
0.0,4,8152.958168
0.0,2,8153.012038
0.0,7,8153.198853
0.0,2,8153.251593
0.0,2,8153.304893
0.0,2,8153.357662
0.0,2,8153.410842
0.0,2,8153.463445
0.0,2,8153.516624
0.0,2,8153.569684
0.0,2,8153.622409
0.0,2,8153.675636
0.0,2,8153.728304
0.0,6,8153.885228
0.0,4,8154.0662
0.0,5,8154.173271
0.0,2,8154.217319
0.0,2,8154.257816
0.0,4,8154.337209
0.0,2,8154.375201
0.0,2,8154.416854
0.0,2,8154.458022
0.0,3,8154.520997
0.0,2,8154.560804
0.0,2,8154.602818
0.0,3,8154.67313
0.0,2,8154.727516
0.0,4,8154.81805
0.0,2,8154.86701
0.0,2,8154.911712
0.0,2,8154.954095
0.0,2,8154.999465
0.0,2,8155.050564
0.0,2,8155.092327
0.0,2,8155.132759
0.0,3,8155.19259
0.0,2,8155.24223
0.0,4,8155.340931
0.0,2,8155.388534
0.0,2,8155.436507
0.0,7,8161.532472
0.0,4,8161.639699
0.0,2,8161.693171
0.0,7,8161.87315
0.0,2,8161.926312
0.0,4,8162.032698
0.0,2,8162.085431
0.0,2,8162.138414
0.0,2,8162.191278
0.0,2,8162.25792
0.0,4,8162.382855
0.0,2,8162.435577
0.0,2,8162.488401
0.0,4,8162.594285
0.0,4,8162.699746
0.0,2,8162.752873
0.0,2,8162.802235
0.0,2,8162.85081
0.0,2,8162.898815
0.0,2,8162.942859
0.0,2,8162.986439
0.0,3,8163.046933
0.0,2,8163.089555
0.0,3,8163.162413
0.0,2,8163.201203
0.0,2,8163.240278
0.0,2,8163.281171
0.0,2,8163.325758
0.0,2,8163.366746
0.0,4,8163.446683
0.0,2,8163.491263
0.0,2,8163.531987
0.0,6,8163.661346
0.0,2,8163.71264
0.0,2,8163.766359
0.0,2,8163.809539
0.0,2,8163.849898
0.0,4,8163.936419
0.0,2,8164.087702
0.0,2,8164.134187
0.0,2,8164.178582
0.0,3,8164.261431
0.0,3,8164.340155
0.0,2,8164.392535
0.0,2,8164.440629
0.0,4,8164.535957
0.0,2,8164.587159
0.0,2,8170.264044
0.0,4,8170.374743
0.0,6,8170.535674
0.0,2,8170.588989
0.0,2,8170.642179
0.0,2,8170.695748
0.0,2,8170.749348
0.0,2,8170.802666
0.0,2,8170.855746
0.0,2,8170.908573
0.0,2,8170.961591
0.0,2,8171.014409
0.0,2,8171.067189
0.0,2,8171.120084
0.0,2,8171.172751
0.0,2,8171.225534
0.0,4,8171.330814
0.0,4,8171.435758
0.0,2,8171.488512
0.0,2,8171.541332
0.0,2,8171.59406
0.0,2,8171.659961
0.0,3,8171.73875
0.0,2,8171.792807
0.0,4,8171.901261
0.0,2,8171.952682
0.0,2,8171.994445
0.0,2,8172.030553
0.0,2,8172.066888
0.0,2,8172.106784
0.0,4,8172.189976
0.0,2,8172.231206
0.0,2,8172.273264
0.0,2,8172.315277
0.0,2,8172.355666
0.0,2,8172.395808
0.0,2,8172.438549
0.0,2,8172.482126
0.0,4,8172.569966
0.0,2,8172.613269
0.0,2,8172.661346
0.0,2,8172.709663
0.0,2,8172.757931
0.0,4,8172.869612
0.0,2,8172.919143
0.0,2,8172.972904
0.0,4,8173.069991
0.0,2,8173.11493
0.0,3,8173.193118
0.0,2,8173.241121
0.0,2,8173.289287
0.0,2,8173.339912
0.0,3,8179.075193
0.0,2,8179.133463
0.0,2,8179.191239
0.0,2,8179.247184
0.0,2,8179.311173
0.0,2,8179.376563
0.0,2,8179.441549
0.0,6,8179.609991
0.0,2,8179.668054
0.0,3,8179.76219
0.0,4,8179.873397
0.0,2,8179.935115
0.0,2,8180.000593
0.0,2,8180.065185
0.0,4,8180.177159
0.0,4,8180.287974
0.0,2,8180.349723
0.0,4,8180.48054
0.0,2,8180.537234
0.0,2,8180.592348
0.0,2,8180.647052
0.0,2,8180.701725
0.0,2,8180.757759
0.0,2,8180.816911
0.0,2,8180.864703
0.0,3,8180.932625
0.0,2,8180.981186
0.0,2,8181.040529
0.0,6,8181.171346
0.0,2,8181.207388
0.0,2,8181.24365
0.0,2,8181.279881
0.0,2,8181.317751
0.0,2,8181.361403
0.0,2,8181.405352
0.0,2,8181.442625
0.0,2,8181.488282
0.0,2,8181.530545
0.0,4,8181.61276
0.0,2,8181.661288
0.0,2,8181.709183
0.0,5,8181.842978
0.0,2,8181.894218
0.0,5,8182.02041
0.0,2,8182.065538
0.0,4,8182.168231
0.0,2,8182.225678
0.0,2,8182.278007
0.0,2,8182.326321
0.0,2,8182.373969
0.0,2,8188.156131
0.0,2,8188.218215
0.0,2,8188.275814
0.0,2,8188.332093
0.0,2,8188.387473
0.0,2,8188.446962
0.0,3,8188.540948
0.0,2,8188.596329
0.0,2,8188.655012
0.0,2,8188.717202
0.0,3,8188.803471
0.0,2,8188.86198
0.0,2,8188.924291
0.0,4,8189.147251
0.0,2,8189.202104
0.0,2,8189.257442
0.0,3,8189.354203
0.0,2,8189.409419
0.0,2,8189.464591
0.0,4,8189.576406
0.0,3,8189.660369
0.0,2,8189.710633
0.0,2,8189.759863
0.0,2,8189.821222
0.0,2,8189.881996
0.0,4,8189.979051
0.0,2,8190.024758
0.0,4,8190.117612
0.0,2,8190.158412
0.0,2,8190.200542
0.0,2,8190.241315
0.0,3,8190.299727
0.0,2,8190.345583
0.0,2,8190.387583
0.0,4,8190.471866
0.0,2,8190.51607
0.0,2,8190.563302
0.0,2,8190.618189
0.0,2,8190.675354
0.0,2,8190.728007
0.0,2,8190.770599
0.0,2,8190.814574
0.0,2,8190.864174
0.0,2,8190.917706
0.0,2,8190.970082
0.0,3,8191.051486
0.0,2,8191.100936
0.0,2,8191.14822
0.0,2,8191.196608
0.0,6,8191.351141
0.0,2,8191.408496
0.0,2,8191.458278
0.0,2,8191.510343
0.0,4,8197.310493
0.0,5,8197.456585
0.0,2,8197.519387
0.0,4,8197.629779
0.0,2,8197.684791
0.0,2,8197.743821
0.0,2,8197.804464
0.0,2,8197.872237
0.0,5,8198.012285
0.0,2,8198.079825
0.0,2,8198.142536
0.0,2,8198.197626
0.0,4,8198.307517
0.0,5,8198.44832
0.0,2,8198.499655
0.0,4,8198.607797
0.0,4,8198.714059
0.0,2,8198.768584
0.0,2,8198.814424
0.0,2,8198.864418
0.0,2,8198.907902
0.0,2,8198.956037
0.0,4,8199.218605
0.0,2,8199.25965
0.0,2,8199.299289
0.0,3,8199.377151
0.0,2,8199.425802
0.0,4,8199.52556
0.0,3,8199.616235
0.0,2,8199.66738
0.0,3,8199.760388
0.0,2,8199.805426
0.0,2,8199.849793
0.0,2,8199.89396
0.0,3,8199.973365
0.0,3,8200.048642
0.0,2,8200.102685
0.0,2,8200.150443
0.0,2,8200.202948
0.0,2,8200.254397
0.0,2,8200.307838
0.0,2,8200.363583
0.0,2,8200.425166
0.0,6,8200.607866
0.0,5,8200.762234
0.0,2,8200.822446
0.0,3,8200.914573
0.0,2,8206.460577
0.0,4,8206.573354
0.0,4,8206.679003
0.0,2,8206.731791
0.0,2,8206.784639
0.0,2,8206.837744
0.0,2,8206.890462
0.0,4,8206.995561
0.0,3,8207.067047
0.0,2,8207.119716
0.0,4,8207.224118
0.0,2,8207.275869
0.0,2,8207.328044
0.0,2,8207.379444
0.0,2,8207.436117
0.0,2,8207.495135
0.0,2,8207.550061
0.0,2,8207.603532
0.0,2,8207.649321
0.0,2,8207.699054
0.0,4,8207.806943
0.0,3,8207.873167
0.0,4,8207.975177
0.0,3,8208.029504
0.0,7,8208.170987
0.0,2,8208.216481
0.0,4,8208.312185
0.0,2,8208.358938
0.0,3,8208.442085
0.0,2,8208.493709
0.0,3,8208.577633
0.0,6,8208.721959
0.0,2,8208.766735
0.0,2,8208.810569
0.0,2,8208.862413
0.0,6,8209.047022
0.0,2,8209.104662
0.0,2,8209.159608
0.0,2,8209.211498
0.0,2,8209.260986
0.0,2,8209.319596
0.0,2,8209.389332
0.0,2,8209.456499
0.0,2,8209.514671
0.0,2,8209.570229
0.0,3,8209.671018
0.0,2,8209.723993
0.0,2,8209.779997
0.0,3,8215.447335
0.0,2,8215.500225
0.0,2,8215.553087
0.0,2,8215.606273
0.0,2,8215.658581
0.0,3,8215.730008
0.0,3,8215.816571
0.0,2,8215.868792
0.0,3,8215.940101
0.0,2,8216.006485
0.0,2,8216.070548
0.0,2,8216.129662
0.0,5,8216.250342
0.0,3,8216.328428
0.0,3,8216.394503
0.0,2,8216.443372
0.0,2,8216.492209
0.0,2,8216.541608
0.0,2,8216.593138
0.0,5,8216.705801
0.0,2,8216.748704
0.0,2,8216.791786
0.0,5,8216.888928
0.0,2,8216.931685
0.0,2,8216.972911
0.0,2,8217.018295
0.0,2,8217.063695
0.0,2,8217.103155
1.0,7,8217.281432
0.0,2,8217.329213
1.0,7,8217.526555
0.0,3,8217.603601
0.0,2,8217.659645
0.0,2,8217.711528
0.0,2,8217.764631
0.0,3,8217.846744
0.0,2,8217.897044
0.0,4,8218.000697
0.0,2,8218.055937
0.0,2,8218.11153
0.0,3,8218.198585
0.0,2,8218.258099
0.0,5,8218.408257
0.0,2,8218.468092
0.0,2,8218.527467
0.0,7,8224.384464
0.0,2,8224.439068
0.0,2,8224.497983
0.0,2,8224.557127
0.0,4,8224.689587
0.0,5,8224.831716
0.0,2,8224.896222
0.0,2,8224.951034
0.0,2,8225.000514
0.0,3,8225.087852
0.0,2,8225.139115
0.0,2,8225.190311
0.0,2,8225.241658
0.0,3,8225.331218
0.0,2,8225.382053
1.0,7,8225.571066
0.0,2,8225.616447
0.0,3,8225.685792
0.0,4,8225.767483
0.0,3,8225.84003
0.0,2,8225.883025
0.0,3,8225.956181
0.0,2,8226.001246
0.0,3,8226.074952
0.0,3,8226.142571
0.0,2,8226.197535
0.0,4,8226.30997
0.0,2,8226.363261
0.0,2,8226.415335
0.0,2,8226.463285
0.0,5,8226.583221
0.0,4,8226.677483
0.0,4,8226.769938
0.0,2,8226.816927
0.0,4,8226.915987
0.0,6,8227.077067
0.0,2,8227.141852
0.0,4,8227.266899
0.0,3,8227.350166
0.0,2,8227.419324
0.0,2,8227.480388
0.0,2,8227.5341
0.0,4,8227.656169
0.0,3,8227.749428
0.0,4,8233.449231
0.0,2,8233.51963
0.0,2,8233.571615
0.0,2,8233.637935
0.0,5,8233.792567
0.0,4,8233.89419
0.0,2,8233.943271
0.0,2,8233.993549
0.0,3,8234.126191
0.0,2,8234.177508
0.0,2,8234.231154
0.0,7,8234.416029
0.0,5,8234.542583
0.0,2,8234.593019
0.0,3,8234.668777
0.0,2,8234.714412
0.0,3,8234.788608
0.0,6,8234.931533
0.0,4,8235.021949
0.0,2,8235.066751
0.0,2,8235.118748
0.0,2,8235.171914
0.0,4,8235.271018
0.0,3,8235.339594
0.0,2,8235.38533
1.0,7,8235.548514
0.0,2,8235.59667
0.0,2,8235.642975
0.0,3,8235.723208
0.0,3,8235.803144
0.0,2,8235.85581
0.0,3,8235.936454
0.0,2,8235.99587
0.0,2,8236.055278
0.0,2,8236.110844
0.0,2,8236.165591
0.0,2,8236.217474
0.0,2,8236.273374
0.0,3,8236.371128
0.0,3,8236.463336
0.0,3,8236.540853
0.0,2,8236.601672
0.0,2,8236.668053
0.0,2,8236.733002
0.0,2,8236.788729
0.0,2,8242.373819
0.0,3,8242.468617
0.0,3,8242.552105
0.0,2,8242.604638
0.0,4,8242.730315
0.0,4,8242.83366
0.0,4,8242.936818
0.0,3,8243.026041
1.0,7,8243.208613
0.0,5,8243.325807
0.0,2,8243.373723
0.0,6,8243.500557
0.0,2,8243.54174
0.0,2,8243.577063
0.0,2,8243.613503
0.0,2,8243.649248
0.0,2,8243.689944
0.0,2,8243.729584
0.0,3,8243.798629
0.0,4,8243.888536
0.0,2,8243.932368
0.0,3,8244.010407
0.0,5,8244.241974
0.0,4,8244.337422
0.0,4,8244.446283
0.0,7,8244.627221
0.0,2,8244.679473
0.0,3,8244.755416
0.0,3,8244.833257
0.0,7,8245.023833
0.0,2,8245.077652
0.0,4,8245.185584
0.0,2,8245.239539
0.0,5,8245.371465
0.0,2,8245.424642
0.0,3,8245.500412
0.0,2,8245.552758
1.0,7,8251.243367
0.0,4,8251.362635
0.0,2,8251.421876
0.0,6,8251.57928
0.0,3,8251.671228
0.0,4,8251.772387
0.0,6,8251.938067
0.0,5,8252.060405
1.0,7,8252.230227
0.0,5,8252.353683
0.0,4,8252.446382
0.0,4,8252.543055
0.0,4,8252.625774
0.0,2,8252.666766
0.0,3,8252.740853
0.0,6,8252.879907
1.0,7,8253.059597
0.0,2,8253.110007
0.0,3,8253.18696
0.0,3,8253.269599
0.0,2,8253.320041
0.0,4,8253.419526
1.0,7,8253.595168
0.0,4,8253.69696
0.0,5,8253.840034
0.0,4,8253.961651
0.0,4,8254.09106
0.0,4,8254.209821
0.0,3,8254.30092
0.0,6,8254.483812
1.0,7,8260.235085
0.0,2,8260.289643
0.0,3,8260.385515
0.0,4,8260.497493
0.0,4,8260.597252
0.0,2,8260.654217
0.0,3,8260.737611
0.0,2,8260.789437
0.0,2,8260.843661
0.0,2,8260.900639
0.0,3,8260.970168
1.0,7,8261.146866
0.0,3,8261.229509
0.0,4,8261.319475
0.0,3,8261.393121
0.0,3,8261.46297
0.0,6,8261.597492
0.0,2,8261.641114
0.0,2,8261.688222
1.0,7,8261.861304
1.0,7,8262.034931
0.0,3,8262.116779
1.0,7,8262.295471
0.0,2,8262.343378
0.0,2,8262.39741
1.0,7,8262.574534
0.0,3,8262.654188
0.0,2,8262.703151
0.0,5,8262.83581
0.0,6,8262.989179
0.0,5,8263.127375
0.0,4,8263.259904
0.0,2,8263.319518
0.0,6,8269.327753
0.0,4,8269.452269
1.0,7,8269.64113
0.0,2,8269.69285
0.0,2,8269.743272
0.0,7,8269.919527
1.0,7,8270.093634
0.0,3,8270.157967
0.0,2,8270.206771
0.0,6,8270.334392
0.0,3,8270.399433
1.0,7,8270.561918
0.0,2,8270.606479
1.0,7,8270.770595
0.0,6,8270.902345
0.0,2,8270.953772
0.0,3,8271.033095
1.0,7,8271.20665
0.0,4,8271.29568
0.0,4,8271.392985
1.0,7,8271.562673
0.0,7,8271.733975
1.0,7,8271.936665
0.0,4,8272.070142
0.0,3,8272.144403
0.0,4,8272.264349
0.0,4,8272.390159
0.0,3,8272.473459
1.0,7,8278.29085
0.0,4,8278.391785
1.0,7,8278.579661
0.0,7,8278.741507
0.0,3,8278.80657
0.0,2,8278.853227
0.0,2,8278.907905
0.0,4,8279.009356
1.0,7,8279.182005
1.0,7,8279.332826
0.0,2,8279.379665
1.0,7,8279.541439
1.0,7,8279.699798
0.0,3,8279.77259
1.0,7,8279.947098
0.0,2,8279.994571
1.0,7,8280.168032
0.0,7,8280.329622
0.0,2,8280.375401
0.0,2,8280.420297
0.0,4,8280.527923
1.0,7,8280.711193
0.0,7,8280.916738
0.0,2,8280.978233
1.0,7,8281.17916
1.0,7,8281.398633
0.0,5,8287.223461
0.0,4,8287.319005
1.0,7,8287.499825
1.0,7,8287.672782
1.0,7,8287.842471
0.0,3,8287.915234
0.0,2,8287.956845
0.0,4,8288.046806
0.0,2,8288.091122
0.0,3,8288.151684
0.0,2,8288.191059
0.0,6,8288.337412
0.0,5,8288.450236
0.0,6,8288.579964
0.0,2,8288.621072
0.0,4,8288.711897
0.0,3,8288.784462
0.0,7,8288.951702
0.0,2,8288.99382
1.0,7,8289.226887
1.0,7,8289.39366
1.0,7,8289.580454
0.0,4,8289.68678
0.0,2,8289.740015
0.0,3,8289.835639
0.0,3,8289.912545
1.0,7,8290.12189
1.0,7,8290.33155
1.0,7,8296.13859
1.0,7,8296.325244
1.0,7,8296.494132
0.0,4,8296.587595
0.0,6,8296.734768
1.0,7,8296.896757
1.0,7,8297.044961
0.0,3,8297.121438
1.0,7,8297.282646
0.0,2,8297.326014
1.0,7,8297.496671
0.0,4,8297.594614
0.0,4,8297.69471
1.0,7,8297.860425
0.0,3,8297.923583
1.0,7,8298.079922
1.0,7,8298.262557
0.0,2,8298.314026
0.0,3,8298.39002
1.0,7,8298.575483
1.0,7,8298.778327
1.0,7,8298.952912
1.0,7,8304.787073
1.0,7,8304.99615
1.0,7,8305.179324
1.0,7,8305.365048
1.0,7,8305.700628
1.0,7,8305.872013
1.0,7,8306.030236
0.0,2,8306.071072
0.0,4,8306.170105
0.0,6,8306.323033
0.0,4,8306.418026
1.0,7,8306.589026
1.0,7,8306.760894
1.0,7,8306.921723
0.0,4,8307.019763
0.0,7,8307.195874
1.0,7,8307.382092
0.0,2,8307.444639
1.0,7,8307.647502
0.0,4,8307.769877
1.0,7,8307.980217
1.0,7,8308.189684
1.0,7,8313.873702
1.0,7,8314.077468
1.0,7,8314.292927
0.0,2,8314.346715
1.0,7,8314.542556
0.0,5,8314.67181
1.0,7,8314.835552
0.0,2,8314.882931
0.0,2,8314.927891
1.0,7,8315.083805
1.0,7,8315.258562
1.0,7,8315.42602
0.0,2,8315.471216
1.0,7,8315.707691
1.0,7,8315.869532
0.0,4,8315.960379
1.0,7,8316.122855
0.0,2,8316.169264
1.0,7,8316.336165
0.0,2,8316.385507
1.0,7,8316.570206
1.0,7,8316.754527
1.0,7,8316.963703
1.0,7,8322.725614
1.0,7,8322.932531
0.0,2,8322.987936
0.0,5,8323.141693
0.0,3,8323.232688
0.0,2,8323.283934
1.0,7,8323.446135
1.0,7,8323.603957
1.0,7,8323.752538
1.0,7,8323.898483
1.0,7,8324.058316
1.0,7,8324.215573
0.0,2,8324.260195
1.0,7,8324.422747
0.0,2,8324.477127
1.0,7,8324.628674
0.0,4,8324.716503
1.0,7,8324.892559
0.0,3,8324.963533
1.0,7,8325.140636
1.0,7,8325.309642
1.0,7,8325.511939
1.0,7,8325.721235
0.0,2,8325.777425
1.0,7,8331.971578
1.0,7,8332.182737
1.0,7,8332.349136
1.0,7,8332.521551
1.0,7,8332.670766
1.0,7,8332.832514
0.0,4,8332.929399
0.0,4,8333.038302
0.0,2,8333.090537
1.0,7,8333.256306
1.0,7,8333.417764
1.0,7,8333.572901
1.0,7,8333.749111
1.0,7,8333.918159
0.0,5,8334.033115
0.0,6,8334.195686
1.0,7,8334.379013
0.0,4,8334.504043
1.0,7,8334.689116
1.0,7,8334.890256
1.0,7,8335.082745
1.0,7,8340.800459
1.0,7,8341.023693
0.0,4,8341.135643
1.0,7,8341.337152
1.0,7,8341.519077
1.0,7,8341.6842
1.0,7,8341.860213
1.0,7,8342.028119
0.0,4,8342.113032
1.0,7,8342.263364
0.0,7,8342.41651
1.0,7,8342.575531
0.0,4,8342.674557
1.0,7,8342.852992
1.0,7,8343.037594
1.0,7,8343.246861
1.0,7,8343.456136
1.0,7,8343.665102
0.0,7,8343.868247
1.0,7,8349.687806
1.0,7,8349.897563
1.0,7,8350.096604
1.0,7,8350.274793
1.0,7,8350.449592
1.0,7,8350.619186
1.0,7,8350.784248
1.0,7,8350.961554
1.0,7,8351.128755
0.0,4,8351.232855
1.0,7,8351.390223
1.0,7,8351.561474
0.0,4,8351.660071
0.0,4,8351.764513
1.0,7,8351.951662
1.0,7,8352.152875
1.0,7,8352.353248
1.0,7,8352.563079
1.0,7,8352.755682
1.0,7,8352.97189
1.0,7,8358.617047
1.0,7,8358.801071
1.0,7,8359.001211
1.0,7,8359.187005
1.0,7,8359.357076
1.0,7,8359.527977
1.0,7,8359.684856
1.0,7,8359.864125
1.0,7,8360.042861
0.0,4,8360.141026
1.0,7,8360.295219
1.0,7,8360.474712
1.0,7,8360.683845
0.0,7,8360.891616
1.0,7,8361.097327
1.0,7,8361.30657
1.0,7,8361.516486
1.0,7,8361.732188
1.0,7,8361.956318
1.0,7,8367.956842
1.0,7,8368.151539
1.0,7,8368.328974
1.0,7,8368.491992
1.0,7,8368.641268
1.0,7,8368.804646
1.0,7,8368.958477
1.0,7,8369.099716
1.0,7,8369.252533
1.0,7,8369.411686
1.0,7,8369.586784
1.0,7,8369.771064
1.0,7,8369.960191
1.0,7,8370.149315
1.0,7,8370.338341
1.0,7,8370.522162
1.0,7,8370.715048
1.0,7,8370.929101
1.0,7,8376.724477
1.0,7,8376.921834
0.0,2,8376.976809
1.0,7,8377.1574
1.0,7,8377.318485
0.0,2,8377.3675
0.0,4,8377.454297
1.0,7,8377.617428
1.0,7,8377.795263
1.0,7,8377.949527
1.0,7,8378.114989
1.0,7,8378.262468
1.0,7,8378.428496
1.0,7,8378.616026
1.0,7,8378.806888
1.0,7,8378.99428
1.0,7,8379.182992
1.0,7,8379.372216
1.0,7,8379.572511
1.0,7,8379.778244
1.0,7,8385.847713
1.0,7,8386.006033
1.0,7,8386.161899
1.0,7,8386.313604
1.0,7,8386.46216
1.0,7,8386.626348
1.0,7,8386.784381
1.0,7,8386.940854
1.0,7,8387.105526
1.0,7,8387.284708
1.0,7,8387.466844
1.0,7,8387.640769
1.0,7,8387.83568
1.0,7,8388.016134
1.0,7,8388.210592
1.0,7,8388.398666
1.0,7,8388.605709
0.0,3,8388.693908
1.0,7,8388.914566
1.0,7,8394.653964
0.0,4,8394.753224
1.0,7,8394.909058
1.0,7,8395.06786
1.0,7,8395.203304
1.0,7,8395.346729
1.0,7,8395.503542
1.0,7,8395.646353
1.0,7,8395.798643
1.0,7,8395.955713
1.0,7,8396.135149
1.0,7,8396.322275
0.0,4,8396.433369
1.0,7,8396.643653
1.0,7,8396.853233
1.0,7,8397.066809
1.0,7,8397.291006
1.0,7,8397.508126
1.0,7,8397.716008
1.0,7,8403.413015
1.0,7,8403.586117
1.0,7,8403.760369
1.0,7,8403.93582
1.0,7,8404.075072
1.0,7,8404.220919
1.0,7,8404.376171
1.0,7,8404.537205
1.0,7,8404.688332
1.0,7,8404.853217
1.0,7,8405.030897
1.0,7,8405.210455
1.0,7,8405.416308
1.0,7,8405.631042
1.0,7,8405.837349
1.0,7,8406.054806
1.0,7,8406.255471
1.0,7,8406.47766
1.0,7,8412.179938
1.0,7,8412.36968
1.0,7,8412.560492
1.0,7,8412.749001
1.0,7,8412.911353
1.0,7,8413.052896
1.0,7,8413.207614
1.0,7,8413.379458
1.0,7,8413.534559
1.0,7,8413.690609
1.0,7,8413.861617
1.0,7,8414.037218
1.0,7,8414.213705
1.0,7,8414.404037
1.0,7,8414.591056
0.0,7,8414.781983
1.0,7,8414.980333
1.0,7,8415.189564
1.0,7,8415.38969
1.0,7,8421.229158
1.0,7,8421.424297
1.0,7,8421.610495
1.0,7,8421.779305
1.0,7,8421.920286
1.0,7,8422.061486
1.0,7,8422.20867
1.0,7,8422.354284
1.0,7,8422.499391
1.0,7,8422.663248
1.0,7,8422.823506
1.0,7,8422.987229
1.0,7,8423.163491
1.0,7,8423.345087
1.0,7,8423.533623
1.0,7,8423.738717
1.0,7,8423.926973
1.0,7,8424.136202
1.0,7,8430.088739
1.0,7,8430.254935
1.0,7,8430.419755
1.0,7,8430.571167
1.0,7,8430.822172
1.0,7,8430.963793
0.0,2,8431.000204
1.0,7,8431.155147
1.0,7,8431.299144
1.0,7,8431.453554
1.0,7,8431.628649
1.0,7,8431.809354
1.0,7,8431.989302
1.0,7,8432.173006
1.0,7,8432.382649
1.0,7,8432.597032
0.0,7,8432.822555
0.0,7,8433.04859
1.0,7,8433.268556
1.0,7,8439.098897
1.0,7,8439.277035
1.0,7,8439.44128
1.0,7,8439.613834
1.0,7,8439.749707
1.0,7,8439.869933
1.0,7,8440.000731
1.0,7,8440.13894
1.0,7,8440.282598
1.0,7,8440.44625
1.0,7,8440.698658
1.0,7,8440.89106
1.0,7,8441.089359
1.0,7,8441.298207
1.0,7,8441.517031
1.0,7,8441.737238
1.0,7,8441.955667
1.0,7,8442.193471
1.0,7,8447.742081
1.0,7,8447.933156
1.0,7,8448.132954
1.0,7,8448.320687
1.0,7,8448.494819
1.0,7,8448.656704
1.0,7,8448.812665
1.0,7,8448.97113
1.0,7,8449.134387
1.0,7,8449.289204
1.0,7,8449.465772
1.0,7,8449.655332
1.0,7,8449.837646
1.0,7,8450.036218
1.0,7,8450.24597
1.0,7,8450.450964
1.0,7,8450.67417
1.0,7,8450.895104
1.0,7,8456.570958
1.0,7,8456.759074
1.0,7,8456.951154
1.0,7,8457.140934
1.0,7,8457.310873
1.0,7,8457.486489
1.0,7,8457.631798
1.0,7,8457.791886
1.0,7,8457.956692
1.0,7,8458.117329
0.0,2,8458.1678
1.0,7,8458.336241
0.0,4,8458.445751
1.0,7,8458.612957
1.0,7,8458.798243
1.0,7,8458.976192
1.0,7,8459.171823
1.0,7,8459.379007
1.0,7,8459.577541
1.0,7,8459.782965
1.0,7,8465.865201
1.0,7,8466.041737
0.0,2,8466.091293
1.0,7,8466.261544
1.0,7,8466.421749
1.0,7,8466.572017
1.0,7,8466.715993
1.0,7,8466.87443
1.0,7,8467.015413
1.0,7,8467.181406
1.0,7,8467.357027
1.0,7,8467.536071
1.0,7,8467.731055
1.0,7,8467.924631
1.0,7,8468.13271
1.0,7,8468.357515
1.0,7,8468.581635
1.0,7,8468.806001
1.0,7,8469.000048
1.0,7,8474.924893
1.0,7,8475.08647
1.0,7,8475.254575
1.0,7,8475.402732
1.0,7,8475.539508
1.0,7,8475.68794
1.0,7,8475.851221
1.0,7,8476.004187
1.0,7,8476.157513
1.0,7,8476.321665
1.0,7,8476.481871
1.0,7,8476.655503
1.0,7,8476.837347
1.0,7,8477.041351
1.0,7,8477.237986
1.0,7,8477.445343
1.0,7,8477.650412
1.0,7,8477.867718
1.0,7,8483.877268
1.0,7,8484.039905
1.0,7,8484.189972
1.0,7,8484.325179
1.0,7,8484.469346
1.0,7,8484.621626
1.0,7,8484.766412
1.0,7,8484.920394
1.0,7,8485.087313
1.0,7,8485.267132
1.0,7,8485.432249
1.0,7,8485.618271
1.0,7,8485.817493
1.0,7,8486.035575
1.0,7,8486.261396
1.0,7,8486.493047
1.0,7,8486.734231
1.0,7,8486.954537
1.0,7,8492.729357
1.0,7,8492.896238
1.0,7,8493.056124
1.0,7,8493.198733
1.0,7,8493.347531
1.0,7,8493.504943
1.0,7,8493.668563
1.0,7,8493.828315
1.0,7,8494.007455
1.0,7,8494.188134
1.0,7,8494.37979
1.0,7,8494.586792
1.0,7,8494.800654
1.0,7,8495.02852
1.0,7,8495.258724
1.0,7,8495.500113
1.0,7,8495.742365
1.0,7,8495.969947
1.0,7,8496.191961
1.0,7,8501.842398
1.0,7,8502.005771
1.0,7,8502.163408
0.0,2,8502.206569
1.0,7,8502.368196
1.0,7,8502.530817
1.0,7,8502.705526
1.0,7,8502.881318
1.0,7,8503.064181
1.0,7,8503.25464
1.0,7,8503.445862
1.0,7,8503.636055
1.0,7,8503.84215
1.0,7,8504.044467
1.0,7,8504.274979
1.0,7,8504.484103
1.0,7,8504.711559
1.0,7,8504.919645
1.0,7,8505.128371
1.0,7,8510.796586
1.0,7,8510.961213
1.0,7,8511.11509
1.0,7,8511.262222
1.0,7,8511.413547
1.0,7,8511.569692
1.0,7,8511.725557
1.0,7,8511.896828
1.0,7,8512.078075
1.0,7,8512.26919
1.0,7,8512.461199
1.0,7,8512.653874
1.0,7,8512.843474
1.0,7,8513.036349
1.0,7,8513.246402
1.0,7,8513.44218
1.0,7,8513.673724
1.0,7,8513.893191
1.0,7,8519.918371
1.0,7,8520.05434
1.0,7,8520.20522
1.0,7,8520.332205
1.0,7,8520.486762
1.0,7,8520.630635
1.0,7,8520.772307
1.0,7,8520.945891
1.0,7,8521.135829
1.0,7,8521.334641
1.0,7,8521.538001
1.0,7,8521.75141
1.0,7,8521.974094
1.0,7,8522.203952
1.0,7,8522.433262
1.0,7,8522.641835
1.0,7,8522.872294
1.0,7,8523.073887
