#{"t_start": 1667421578.3299608, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,8850.371858
1.0,7,8850.535783
0.0,4,8850.626263
1.0,7,8850.793533
1.0,7,8850.962181
0.0,5,8851.08426
1.0,7,8851.246087
0.0,2,8851.29024
1.0,7,8851.456545
1.0,7,8851.641478
0.0,6,8851.794826
1.0,7,8851.995902
0.0,6,8852.178198
1.0,7,8852.391164
1.0,7,8852.604012
1.0,7,8852.829056
1.0,7,8858.692277
0.0,6,8858.852618
0.0,4,8858.946694
0.0,4,8859.032102
0.0,3,8859.106313
1.0,7,8859.270602
1.0,7,8859.430799
1.0,7,8859.594207
1.0,7,8859.755352
1.0,7,8859.923981
0.0,3,8859.993222
0.0,3,8860.081926
1.0,7,8860.263825
1.0,7,8860.450006
1.0,7,8860.621269
1.0,7,8860.792355
1.0,7,8860.996488
1.0,7,8861.18364
1.0,7,8861.38158
1.0,7,8861.570562
1.0,7,8861.784293
0.0,6,8867.793997
1.0,7,8867.973908
0.0,5,8868.094773
1.0,7,8868.256079
1.0,7,8868.409238
1.0,7,8868.567652
1.0,7,8868.718908
1.0,7,8868.87136
0.0,6,8869.020102
1.0,7,8869.189746
0.0,4,8869.283161
1.0,7,8869.456301
1.0,7,8869.618328
1.0,7,8869.801637
1.0,7,8870.000226
0.0,4,8870.111429
1.0,7,8870.325835
1.0,7,8870.538773
1.0,7,8870.753373
1.0,7,8876.767716
1.0,7,8876.944143
1.0,7,8877.122771
1.0,7,8877.282103
1.0,7,8877.451538
1.0,7,8877.605764
1.0,7,8877.761193
1.0,7,8877.91717
1.0,7,8878.070847
1.0,7,8878.237224
1.0,7,8878.389904
1.0,7,8878.558185
1.0,7,8878.704308
1.0,7,8878.893321
1.0,7,8879.088806
1.0,7,8879.298214
1.0,7,8879.508423
1.0,7,8879.721055
0.0,4,8879.841586
1.0,7,8885.741873
1.0,7,8885.944655
1.0,7,8886.12277
1.0,7,8886.291064
1.0,7,8886.454337
1.0,7,8886.625247
1.0,7,8886.782727
0.0,3,8886.842066
1.0,7,8887.005407
1.0,7,8887.171154
1.0,7,8887.336727
1.0,7,8887.509362
1.0,7,8887.685561
1.0,7,8887.85448
1.0,7,8888.036723
0.0,3,8888.121339
1.0,7,8888.332835
1.0,7,8888.546845
1.0,7,8888.758291
1.0,7,8894.61827
1.0,7,8894.814324
0.0,4,8894.93775
1.0,7,8895.185655
1.0,7,8895.380276
1.0,7,8895.53963
1.0,7,8895.716681
1.0,7,8895.879448
1.0,7,8896.0574
1.0,7,8896.215788
1.0,7,8896.389776
1.0,7,8896.568168
1.0,7,8896.749453
1.0,7,8896.925228
0.0,4,8897.023913
1.0,7,8897.212124
1.0,7,8897.417066
1.0,7,8897.606275
1.0,7,8897.81519
1.0,7,8898.017023
1.0,7,8904.021715
1.0,7,8904.207782
1.0,7,8904.383271
1.0,7,8904.546366
1.0,7,8904.713603
1.0,7,8904.866916
1.0,7,8905.034668
1.0,7,8905.175701
0.0,4,8905.332621
1.0,7,8905.494278
1.0,7,8905.672293
1.0,7,8905.853766
1.0,7,8906.029206
1.0,7,8906.220254
1.0,7,8906.433744
1.0,7,8906.647331
1.0,7,8906.860208
1.0,7,8907.086315
1.0,7,8912.988994
1.0,7,8913.184301
1.0,7,8913.370994
0.0,6,8913.51155
0.0,4,8913.612075
1.0,7,8913.772055
0.0,2,8913.823909
1.0,7,8913.989253
1.0,7,8914.149368
0.0,4,8914.240409
1.0,7,8914.418489
1.0,7,8914.583317
1.0,7,8914.758472
1.0,7,8914.940809
1.0,7,8915.120245
1.0,7,8915.29511
1.0,7,8915.482431
1.0,7,8915.695922
1.0,7,8915.908929
1.0,7,8916.127808
1.0,7,8921.963306
1.0,7,8922.145836
1.0,7,8922.32584
1.0,7,8922.50449
1.0,7,8922.689792
1.0,7,8922.851184
1.0,7,8923.036002
1.0,7,8923.204045
1.0,7,8923.384419
0.0,2,8923.427233
1.0,7,8923.583606
1.0,7,8923.753941
0.0,7,8923.915373
0.0,6,8924.059876
1.0,7,8924.233187
1.0,7,8924.410698
1.0,7,8924.602555
1.0,7,8924.800634
1.0,7,8924.987988
1.0,7,8930.974638
1.0,7,8931.179393
1.0,7,8931.359841
1.0,7,8931.538104
1.0,7,8931.706226
1.0,7,8931.88141
1.0,7,8932.045838
1.0,7,8932.211692
1.0,7,8932.378837
1.0,7,8932.553891
1.0,7,8932.724389
1.0,7,8932.904852
1.0,7,8933.087137
1.0,7,8933.272394
1.0,7,8933.458608
0.0,4,8933.570455
1.0,7,8933.769822
1.0,7,8933.983925
1.0,7,8934.198115
1.0,7,8940.124793
1.0,7,8940.318078
1.0,7,8940.50385
1.0,7,8940.684356
1.0,7,8940.848329
1.0,7,8941.012708
1.0,7,8941.176966
1.0,7,8941.343027
1.0,7,8941.511201
1.0,7,8941.669451
1.0,7,8941.842106
1.0,7,8942.001882
1.0,7,8942.185729
1.0,7,8942.379573
1.0,7,8942.576259
1.0,7,8942.791224
1.0,7,8943.007877
1.0,7,8943.223872
1.0,7,8949.234626
1.0,7,8949.426056
1.0,7,8949.605807
1.0,7,8949.779462
1.0,7,8949.945486
1.0,7,8950.10776
1.0,7,8950.353015
1.0,7,8950.507691
1.0,7,8950.672953
1.0,7,8950.856874
1.0,7,8951.036644
1.0,7,8951.220277
1.0,7,8951.404189
1.0,7,8951.593796
1.0,7,8951.801128
1.0,7,8952.018695
1.0,7,8952.232676
1.0,7,8952.448921
1.0,7,8952.657943
1.0,7,8958.524416
1.0,7,8958.707323
1.0,7,8958.890457
1.0,7,8959.056504
1.0,7,8959.223355
1.0,7,8959.384309
1.0,7,8959.520448
1.0,7,8959.663163
1.0,7,8959.80468
1.0,7,8959.968598
1.0,7,8960.117549
1.0,7,8960.28486
1.0,7,8960.431983
1.0,7,8960.615404
1.0,7,8960.789063
1.0,7,8960.982555
1.0,7,8961.177931
1.0,7,8961.36722
1.0,7,8967.434239
1.0,7,8967.62648
1.0,7,8967.805576
1.0,7,8967.987363
1.0,7,8968.160403
1.0,7,8968.326022
1.0,7,8968.4929
1.0,7,8968.658375
1.0,7,8968.817864
1.0,7,8968.990966
1.0,7,8969.174771
1.0,7,8969.358698
1.0,7,8969.544763
1.0,7,8969.723177
1.0,7,8969.909877
1.0,7,8970.08465
1.0,7,8970.273172
1.0,7,8970.485081
1.0,7,8976.549891
1.0,7,8976.737621
1.0,7,8976.933876
1.0,7,8977.114267
1.0,7,8977.28443
1.0,7,8977.446193
1.0,7,8977.612277
1.0,7,8977.77845
1.0,7,8977.925392
1.0,7,8978.06775
1.0,7,8978.240137
1.0,7,8978.423814
1.0,7,8978.610219
1.0,7,8978.791574
1.0,7,8978.974719
1.0,7,8979.161645
1.0,7,8979.35569
1.0,7,8979.557985
1.0,7,8979.772528
1.0,7,8985.886576
0.0,2,8985.942523
1.0,7,8986.13659
1.0,7,8986.319209
1.0,7,8986.501778
1.0,7,8986.66355
1.0,7,8986.81796
1.0,7,8986.9848
1.0,7,8987.130408
1.0,7,8987.280171
0.0,2,8987.329081
1.0,7,8987.491891
1.0,7,8987.670911
1.0,7,8987.854709
1.0,7,8988.041711
1.0,7,8988.22063
1.0,7,8988.385562
1.0,7,8988.572382
1.0,7,8988.774683
1.0,7,8994.869246
1.0,7,8995.0706
1.0,7,8995.264537
0.0,4,8995.416939
1.0,7,8995.606325
1.0,7,8995.783483
1.0,7,8995.949136
1.0,7,8996.115438
1.0,7,8996.270795
1.0,7,8996.420713
1.0,7,8996.585515
1.0,7,8996.770281
1.0,7,8996.954785
1.0,7,8997.13877
1.0,7,8997.328189
1.0,7,8997.503252
1.0,7,8997.665549
1.0,7,8997.840615
1.0,7,8998.040448
1.0,7,9004.248532
1.0,7,9004.430535
1.0,7,9004.609613
1.0,7,9004.787201
1.0,7,9004.967053
1.0,7,9005.133362
1.0,7,9005.29651
1.0,7,9005.498266
1.0,7,9005.665935
1.0,7,9005.846731
1.0,7,9006.026515
1.0,7,9006.209415
1.0,7,9006.401619
1.0,7,9006.600213
1.0,7,9006.789823
1.0,7,9006.982344
1.0,7,9007.186477
1.0,7,9007.38923
1.0,7,9013.457703
1.0,7,9013.659649
1.0,7,9013.854186
1.0,7,9014.030902
1.0,7,9014.213246
1.0,7,9014.380524
1.0,7,9014.546957
1.0,7,9014.713866
1.0,7,9014.861568
1.0,7,9015.013114
1.0,7,9015.175884
1.0,7,9015.364482
1.0,7,9015.545553
1.0,7,9015.734295
1.0,7,9015.927285
1.0,7,9016.098341
1.0,7,9016.2887
1.0,7,9016.488783
1.0,7,9016.699182
1.0,7,9022.798938
1.0,7,9022.981517
1.0,7,9023.160855
1.0,7,9023.338488
1.0,7,9023.507538
1.0,7,9023.678964
1.0,7,9023.84517
1.0,7,9024.003192
1.0,7,9024.139534
1.0,7,9024.308713
1.0,7,9024.469192
0.0,3,9024.545576
1.0,7,9024.706578
1.0,7,9024.878913
1.0,7,9025.055144
1.0,7,9025.22557
1.0,7,9025.40623
1.0,7,9025.597011
1.0,7,9031.833301
1.0,7,9032.026588
1.0,7,9032.198745
1.0,7,9032.364599
1.0,7,9032.53954
1.0,7,9032.705349
1.0,7,9032.859622
1.0,7,9033.026132
1.0,7,9033.173584
1.0,7,9033.303354
1.0,7,9033.442012
1.0,7,9033.593962
1.0,7,9033.766174
1.0,7,9033.920283
1.0,7,9034.102985
1.0,7,9034.293284
1.0,7,9034.467117
1.0,7,9034.651705
1.0,7,9034.849495
0.0,2,10478.086046
0.0,2,10478.137174
0.0,2,10478.200851
0.0,2,10478.260508
0.0,2,10478.313243
0.0,2,10478.37485
0.0,2,10478.440968
0.0,2,10478.505459
0.0,4,10478.609746
0.0,2,10478.663516
0.0,2,10478.722525
0.0,4,10478.841483
0.0,2,10478.893154
0.0,4,10479.007953
0.0,6,10479.170785
0.0,4,10479.283031
0.0,2,10479.334122
0.0,2,10479.38743
0.0,4,10479.496727
0.0,2,10479.552484
0.0,3,10479.625479
0.0,2,10479.681848
0.0,2,10479.736325
0.0,2,10479.787573
0.0,2,10479.841928
0.0,2,10479.900961
0.0,2,10479.952839
0.0,2,10480.001616
0.0,2,10480.053216
0.0,2,10480.100325
0.0,4,10480.229773
0.0,2,10480.284507
0.0,2,10480.33921
0.0,2,10480.390341
0.0,2,10480.445678
0.0,2,10480.498928
0.0,2,10480.547038
0.0,4,10480.643803
0.0,2,10480.698151
0.0,2,10480.755884
0.0,2,10480.813792
0.0,2,10480.867114
0.0,4,10480.984371
0.0,7,10481.16682
0.0,2,10481.225268
0.0,4,10481.341512
0.0,4,10481.453977
0.0,2,10481.514444
0.0,4,10488.313493
0.0,2,10488.381726
0.0,2,10488.444814
0.0,6,10488.637173
0.0,2,10488.698366
0.0,2,10488.759306
0.0,2,10488.822822
0.0,4,10488.95179
0.0,2,10489.005279
0.0,6,10489.164547
0.0,4,10489.28162
0.0,2,10489.339417
0.0,2,10489.390442
0.0,4,10489.523515
0.0,2,10489.584576
0.0,2,10489.643198
0.0,4,10489.754703
0.0,2,10489.813206
0.0,5,10489.937057
0.0,4,10490.04978
0.0,4,10490.169079
0.0,2,10490.24121
0.0,2,10490.288108
0.0,2,10490.335143
0.0,2,10490.388806
0.0,2,10490.44043
0.0,2,10490.496278
0.0,2,10490.547129
0.0,2,10490.603721
0.0,3,10490.689215
0.0,2,10490.744625
0.0,2,10490.798214
0.0,2,10490.852028
0.0,2,10490.910854
0.0,4,10491.026282
0.0,6,10491.188029
0.0,2,10491.23968
0.0,2,10491.293636
0.0,4,10491.402998
0.0,2,10491.45252
0.0,2,10491.506272
0.0,4,10491.618284
0.0,2,10491.662906
0.0,2,10491.702387
0.0,2,10491.76176
0.0,2,10491.811557
0.0,4,10498.498055
0.0,2,10498.565958
0.0,2,10498.626108
0.0,2,10498.689636
0.0,7,10498.886718
0.0,2,10498.938934
0.0,2,10498.997071
0.0,2,10499.055311
0.0,3,10499.131959
0.0,2,10499.191641
0.0,2,10499.248487
0.0,2,10499.309544
0.0,2,10499.365633
0.0,2,10499.421118
0.0,2,10499.477399
0.0,2,10499.535231
0.0,2,10499.590379
0.0,2,10499.649326
0.0,2,10499.696611
0.0,2,10499.75353
0.0,4,10499.851568
0.0,4,10499.95033
0.0,2,10499.999075
0.0,2,10500.047756
0.0,2,10500.096806
0.0,2,10500.143894
0.0,3,10500.317867
0.0,4,10500.42507
0.0,2,10500.481268
0.0,2,10500.532347
0.0,2,10500.575669
0.0,4,10500.659803
0.0,7,10500.816767
0.0,4,10500.920239
0.0,2,10500.96642
0.0,2,10501.014119
0.0,3,10501.094432
0.0,2,10501.149638
0.0,2,10501.208141
0.0,2,10501.258929
0.0,2,10501.316355
0.0,4,10501.423763
0.0,7,10501.624744
0.0,2,10501.688151
0.0,2,10501.747858
0.0,2,10501.798036
0.0,3,10501.88664
0.0,2,10501.94628
0.0,2,10508.615227
0.0,2,10508.672163
0.0,2,10508.727573
0.0,2,10508.779634
0.0,2,10508.842829
0.0,3,10508.943544
0.0,2,10508.994409
0.0,2,10509.051089
0.0,2,10509.113491
0.0,4,10509.221311
0.0,2,10509.28171
0.0,2,10509.340309
0.0,6,10509.514862
0.0,2,10509.567212
0.0,2,10509.618379
0.0,2,10509.681255
0.0,4,10509.792178
0.0,4,10509.906175
0.0,2,10509.953873
0.0,3,10510.022569
0.0,2,10510.076771
0.0,2,10510.125046
0.0,4,10510.374671
0.0,2,10510.428666
0.0,2,10510.482306
0.0,2,10510.537143
0.0,3,10510.603705
0.0,2,10510.646495
0.0,4,10510.736501
0.0,2,10510.78489
0.0,2,10510.828678
0.0,2,10510.881895
0.0,2,10510.937555
0.0,4,10511.040502
0.0,2,10511.094466
0.0,2,10511.149071
0.0,2,10511.194015
0.0,2,10511.240466
0.0,2,10511.289198
0.0,2,10511.337301
0.0,3,10511.427315
0.0,2,10511.473871
0.0,2,10511.522192
0.0,6,10511.682656
0.0,4,10511.784934
0.0,2,10511.840113
0.0,2,10511.896053
0.0,5,10512.043682
0.0,2,10512.103415
0.0,4,10518.813308
0.0,2,10518.867277
0.0,2,10518.921748
0.0,2,10518.98456
0.0,6,10519.169422
0.0,2,10519.232113
0.0,2,10519.297632
0.0,2,10519.357126
0.0,2,10519.408292
0.0,2,10519.470239
0.0,2,10519.522015
0.0,2,10519.574706
0.0,2,10519.628369
0.0,2,10519.686573
0.0,4,10519.791214
0.0,4,10519.906013
0.0,2,10519.963508
0.0,2,10520.022785
0.0,4,10520.132031
0.0,2,10520.183071
0.0,3,10520.315734
0.0,4,10520.410211
0.0,2,10520.459579
0.0,2,10520.508052
0.0,4,10520.609548
0.0,2,10520.653081
0.0,2,10520.696546
0.0,3,10520.766677
0.0,2,10520.821684
0.0,2,10520.88154
0.0,2,10520.941965
0.0,3,10521.015796
0.0,2,10521.062953
0.0,2,10521.113938
0.0,2,10521.164784
0.0,2,10521.217455
0.0,2,10521.271175
0.0,2,10521.3252
0.0,4,10521.428756
0.0,2,10521.472975
0.0,2,10521.525499
0.0,2,10521.586239
0.0,2,10521.637013
0.0,2,10521.688414
0.0,2,10521.743
0.0,3,10521.810698
0.0,2,10521.860292
0.0,2,10521.913481
0.0,2,10521.97189
0.0,2,10522.028492
0.0,2,10522.084634
0.0,2,10522.143258
0.0,4,10522.255786
0.0,2,10528.895318
0.0,2,10528.950699
0.0,2,10529.01809
0.0,2,10529.08338
0.0,2,10529.147503
0.0,2,10529.213172
0.0,4,10529.323784
0.0,2,10529.387285
0.0,2,10529.448755
0.0,3,10529.524317
0.0,2,10529.574456
0.0,2,10529.635315
0.0,2,10529.691465
0.0,2,10529.74724
0.0,2,10529.805519
0.0,2,10529.858846
0.0,2,10529.921745
0.0,2,10529.979507
0.0,2,10530.039693
0.0,2,10530.097908
0.0,2,10530.15006
0.0,4,10530.351948
0.0,2,10530.402962
0.0,2,10530.452382
0.0,2,10530.501863
0.0,2,10530.545273
0.0,2,10530.584512
0.0,2,10530.628278
0.0,4,10530.734209
0.0,2,10530.788422
0.0,2,10530.840307
0.0,2,10530.896613
0.0,6,10531.058131
0.0,2,10531.11203
0.0,2,10531.167503
0.0,2,10531.227739
0.0,2,10531.284557
0.0,2,10531.341392
0.0,4,10531.450965
0.0,2,10531.507116
0.0,2,10531.565942
0.0,5,10531.696002
0.0,4,10531.807119
0.0,2,10531.863446
0.0,2,10531.926996
0.0,2,10531.995384
0.0,2,10532.055694
0.0,2,10532.114812
0.0,4,10532.219266
0.0,4,10532.341826
0.0,2,10532.400568
0.0,4,10532.532541
0.0,2,10539.183905
0.0,2,10539.244103
0.0,4,10539.354956
0.0,2,10539.408555
0.0,2,10539.472122
0.0,6,10539.640726
0.0,2,10539.70063
0.0,4,10539.807795
0.0,2,10539.863747
0.0,4,10539.965828
0.0,2,10540.01784
0.0,2,10540.072282
0.0,2,10540.119771
0.0,3,10540.198492
0.0,2,10540.250521
0.0,2,10540.316486
0.0,2,10540.368214
0.0,2,10540.417721
0.0,4,10540.524465
0.0,2,10540.578366
0.0,2,10540.628536
0.0,4,10540.73588
0.0,2,10540.783447
0.0,2,10540.842334
0.0,2,10540.89083
0.0,2,10540.941644
0.0,2,10540.992386
0.0,7,10541.169544
0.0,4,10541.275429
0.0,2,10541.329547
0.0,2,10541.381311
0.0,6,10541.537943
0.0,4,10541.638639
0.0,2,10541.690328
0.0,2,10541.749274
0.0,4,10541.858355
0.0,2,10541.913966
0.0,6,10542.090681
0.0,3,10542.17093
0.0,2,10542.222462
0.0,2,10542.273881
0.0,2,10542.331073
0.0,2,10542.394772
0.0,6,10542.579622
0.0,2,10549.256735
0.0,2,10549.314908
0.0,6,10549.486068
0.0,2,10549.540444
0.0,2,10549.598716
0.0,2,10549.65094
0.0,4,10549.751118
0.0,2,10549.807659
0.0,2,10549.860297
0.0,3,10549.939436
0.0,7,10550.124694
0.0,2,10550.175347
0.0,3,10550.251335
0.0,2,10550.305178
0.0,4,10550.415126
0.0,4,10550.522145
0.0,2,10550.572913
0.0,2,10550.623686
0.0,2,10550.676443
0.0,2,10550.733479
0.0,2,10550.788156
0.0,2,10550.846146
0.0,2,10550.898263
0.0,3,10550.979565
0.0,4,10551.094222
0.0,2,10551.150341
0.0,2,10551.205778
0.0,2,10551.257558
0.0,2,10551.306193
0.0,4,10551.412447
0.0,3,10551.480585
0.0,4,10551.585216
0.0,2,10551.641612
0.0,4,10551.745441
0.0,4,10551.85816
0.0,2,10551.90705
0.0,4,10552.022215
0.0,2,10552.082869
0.0,2,10552.139702
0.0,2,10552.207741
0.0,2,10552.269112
0.0,2,10552.335807
0.0,2,10552.398364
0.0,3,10552.500354
0.0,2,10552.561787
0.0,4,10552.676351
0.0,2,10552.738846
0.0,6,10559.576001
0.0,2,10559.634911
0.0,4,10559.741898
0.0,4,10559.843183
0.0,2,10559.89284
0.0,4,10559.987606
0.0,2,10560.041752
0.0,2,10560.093135
0.0,4,10560.20788
0.0,2,10560.265046
0.0,2,10560.370438
0.0,4,10560.485623
0.0,2,10560.546302
0.0,2,10560.607021
0.0,4,10560.721662
0.0,2,10560.779499
0.0,3,10560.861161
0.0,2,10560.921662
0.0,2,10560.975699
0.0,2,10561.025944
0.0,2,10561.069455
1.0,7,10561.258805
0.0,4,10561.353459
0.0,4,10561.462771
0.0,2,10561.518173
0.0,2,10561.572533
0.0,2,10561.620117
0.0,2,10561.671745
0.0,2,10561.728559
0.0,2,10561.788824
0.0,6,10561.960755
0.0,2,10562.019714
0.0,2,10562.074999
0.0,4,10562.187711
0.0,2,10562.249742
0.0,2,10562.299542
0.0,4,10562.404798
0.0,2,10562.452749
0.0,6,10562.612847
0.0,4,10562.736664
0.0,4,10562.851374
0.0,3,10562.949733
0.0,4,10569.599079
0.0,4,10569.682408
0.0,4,10569.785662
0.0,2,10569.843768
0.0,3,10569.926432
0.0,4,10570.025667
0.0,2,10570.087988
0.0,2,10570.141862
0.0,2,10570.198108
0.0,2,10570.251684
0.0,3,10570.384033
0.0,6,10570.551865
0.0,2,10570.608071
0.0,6,10570.772157
0.0,4,10570.872451
0.0,2,10570.921728
0.0,2,10570.977365
0.0,2,10571.030469
0.0,6,10571.184784
0.0,2,10571.24121
0.0,2,10571.296097
0.0,2,10571.351773
0.0,2,10571.407308
0.0,3,10571.477027
0.0,2,10571.532247
0.0,2,10571.58918
0.0,3,10571.664792
0.0,4,10571.763043
0.0,4,10571.873443
0.0,2,10571.927745
0.0,6,10572.107919
0.0,2,10572.173121
0.0,2,10572.238503
0.0,6,10572.4234
0.0,2,10572.471513
0.0,2,10572.521769
0.0,2,10572.577046
0.0,2,10572.640077
0.0,2,10572.704939
0.0,2,10572.764526
0.0,2,10572.813263
0.0,2,10572.872239
0.0,2,10572.93904
0.0,3,10573.033256
0.0,2,10573.091446
0.0,2,10579.758789
0.0,2,10579.808009
0.0,2,10579.859671
0.0,2,10579.914744
0.0,2,10579.966779
0.0,2,10580.015357
0.0,2,10580.069075
0.0,2,10580.123623
0.0,2,10580.181485
0.0,2,10580.242285
0.0,2,10580.356163
0.0,2,10580.410728
0.0,2,10580.467958
0.0,2,10580.521449
0.0,7,10580.703712
0.0,2,10580.75515
0.0,4,10580.863848
0.0,2,10580.920191
0.0,2,10580.978861
0.0,2,10581.032294
0.0,2,10581.083566
0.0,6,10581.244077
0.0,4,10581.349458
0.0,2,10581.406647
0.0,2,10581.458763
0.0,6,10581.627357
0.0,2,10581.678361
0.0,2,10581.737786
0.0,2,10581.795864
0.0,2,10581.855974
0.0,2,10581.911996
0.0,4,10582.019387
0.0,2,10582.077113
0.0,2,10582.137555
0.0,2,10582.194476
0.0,2,10582.242463
0.0,2,10582.290114
0.0,2,10582.346379
0.0,2,10582.409739
1.0,7,10582.617309
0.0,4,10582.72961
0.0,5,10582.89436
0.0,6,10583.095011
0.0,7,10583.305649
0.0,2,10583.365856
0.0,4,10589.96299
0.0,4,10590.070202
0.0,2,10590.116983
0.0,2,10590.165359
0.0,2,10590.220494
0.0,4,10590.371116
0.0,4,10590.489116
0.0,6,10590.645986
0.0,2,10590.699577
0.0,2,10590.765432
0.0,2,10590.818839
0.0,4,10590.932008
0.0,2,10590.984849
0.0,2,10591.041796
0.0,2,10591.096997
0.0,2,10591.155515
0.0,4,10591.269443
0.0,5,10591.397517
0.0,2,10591.451711
0.0,5,10591.574283
0.0,2,10591.630492
0.0,2,10591.689346
0.0,2,10591.751292
0.0,6,10591.901728
0.0,6,10592.065298
0.0,3,10592.135409
0.0,2,10592.189534
0.0,4,10592.302413
0.0,2,10592.354438
0.0,2,10592.408113
0.0,2,10592.466602
0.0,5,10592.604197
0.0,3,10592.693346
0.0,3,10592.782611
0.0,3,10592.871525
0.0,2,10592.935971
0.0,4,10593.061588
0.0,2,10593.118626
0.0,4,10593.227448
0.0,6,10593.405912
0.0,6,10600.149218
0.0,2,10600.209819
0.0,2,10600.268333
0.0,2,10600.392235
0.0,2,10600.449632
0.0,4,10600.568207
0.0,6,10600.727059
0.0,4,10600.846263
0.0,4,10600.951275
0.0,7,10601.151274
0.0,2,10601.21116
0.0,2,10601.274602
0.0,7,10601.459038
0.0,2,10601.511607
0.0,7,10601.690553
0.0,3,10601.762269
0.0,7,10601.940305
0.0,2,10601.991556
0.0,2,10602.04748
0.0,6,10602.199412
0.0,2,10602.243536
0.0,2,10602.293514
0.0,2,10602.343085
0.0,4,10602.441656
1.0,7,10602.620468
0.0,6,10602.809256
0.0,2,10602.86669
0.0,4,10602.975474
0.0,4,10603.073251
0.0,2,10603.129411
0.0,3,10603.223462
0.0,2,10603.28366
0.0,2,10603.335854
0.0,2,10603.385282
0.0,4,10603.487407
0.0,6,10610.378695
0.0,2,10610.430037
0.0,4,10610.534572
0.0,4,10610.636109
0.0,6,10610.799171
0.0,2,10610.8537
0.0,6,10611.009303
0.0,2,10611.064998
0.0,5,10611.195857
0.0,6,10611.349839
0.0,2,10611.405691
0.0,6,10611.577141
0.0,5,10611.708966
0.0,2,10611.755113
0.0,4,10611.85535
1.0,7,10612.025198
0.0,2,10612.071696
0.0,2,10612.112978
0.0,2,10612.168234
0.0,3,10612.25528
0.0,2,10612.302211
1.0,7,10612.478752
0.0,4,10612.58331
0.0,4,10612.687953
0.0,2,10612.743041
0.0,2,10612.793314
0.0,2,10612.840272
0.0,2,10612.886575
0.0,3,10612.959172
0.0,2,10613.008025
0.0,4,10613.099955
0.0,4,10613.201271
0.0,2,10613.249206
0.0,6,10613.399337
0.0,2,10613.44544
0.0,4,10613.544797
0.0,2,10620.126437
0.0,4,10620.223197
0.0,4,10620.342827
0.0,2,10620.387802
0.0,2,10620.437474
0.0,2,10620.491881
0.0,2,10620.545778
0.0,2,10620.600891
0.0,3,10620.685912
0.0,3,10620.783684
0.0,2,10620.841833
0.0,4,10620.960367
1.0,7,10621.172692
0.0,2,10621.228088
0.0,3,10621.3054
0.0,2,10621.364736
0.0,5,10621.520841
0.0,4,10621.633231
0.0,2,10621.681609
0.0,2,10621.737911
0.0,2,10621.789878
0.0,6,10621.941063
0.0,2,10621.991266
0.0,2,10622.043804
0.0,4,10622.15968
0.0,4,10622.262045
0.0,2,10622.313049
0.0,2,10622.376361
0.0,2,10622.434974
0.0,3,10622.508394
0.0,2,10622.563562
0.0,4,10622.67846
0.0,4,10622.796705
0.0,2,10622.849431
0.0,2,10622.907822
0.0,2,10622.968397
0.0,2,10623.03109
0.0,2,10623.08859
0.0,2,10623.144161
0.0,4,10623.245436
0.0,3,10623.338903
0.0,2,10623.401962
0.0,2,10623.465305
0.0,2,10623.520069
0.0,5,10623.667882
0.0,3,10630.358809
0.0,6,10630.516395
0.0,4,10630.628347
0.0,2,10630.681401
0.0,4,10630.809335
0.0,2,10630.862988
0.0,2,10630.92785
0.0,4,10631.051559
0.0,6,10631.219286
0.0,7,10631.415889
0.0,7,10631.607908
0.0,4,10631.713684
0.0,2,10631.768942
0.0,4,10631.88045
0.0,2,10631.930732
0.0,2,10631.980219
0.0,2,10632.038425
0.0,7,10632.221053
0.0,2,10632.271542
0.0,5,10632.405314
0.0,2,10632.456243
0.0,4,10632.568279
0.0,2,10632.621573
0.0,2,10632.676576
0.0,6,10632.845499
0.0,2,10632.895815
0.0,2,10632.944419
0.0,2,10632.992506
0.0,2,10633.051744
0.0,2,10633.106828
0.0,5,10633.263019
0.0,7,10633.43925
0.0,6,10633.594899
0.0,2,10633.641896
0.0,2,10633.683365
0.0,3,10633.763302
0.0,3,10640.465116
0.0,2,10640.520057
0.0,5,10640.642732
0.0,2,10640.697321
0.0,7,10640.90162
0.0,3,10640.988123
0.0,2,10641.047204
0.0,2,10641.104323
0.0,3,10641.192365
0.0,4,10641.312335
0.0,2,10641.366081
0.0,2,10641.417951
0.0,4,10641.529883
0.0,2,10641.585774
0.0,2,10641.634387
0.0,2,10641.680134
0.0,5,10641.820303
0.0,2,10641.870106
0.0,6,10642.028741
0.0,4,10642.13108
0.0,2,10642.186432
0.0,2,10642.251417
1.0,7,10642.451365
0.0,2,10642.505854
0.0,4,10642.6241
0.0,2,10642.680297
0.0,7,10642.869205
0.0,2,10642.932041
0.0,2,10642.995161
0.0,6,10643.167757
0.0,6,10643.343278
0.0,5,10643.478475
0.0,5,10643.585702
0.0,7,10643.763932
0.0,2,10643.814464
0.0,3,10643.89675
0.0,2,10650.583775
0.0,4,10650.704284
0.0,6,10650.861864
0.0,4,10650.963732
0.0,2,10651.014641
0.0,4,10651.114722
0.0,2,10651.170098
0.0,5,10651.311251
0.0,2,10651.362229
0.0,2,10651.418535
0.0,4,10651.527017
0.0,2,10651.579581
0.0,7,10651.764323
1.0,7,10651.962815
0.0,6,10652.132885
0.0,2,10652.191334
0.0,4,10652.307661
0.0,3,10652.396794
0.0,2,10652.45448
0.0,4,10652.563385
0.0,2,10652.619401
0.0,2,10652.675551
