#{"t_start": 1667421572.9954355, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,4952.916909
0.0,2,4952.956389
0.0,7,4953.093705
0.0,2,4953.132374
0.0,2,4953.171199
0.0,2,4953.20602
0.0,2,4953.240641
0.0,2,4953.275803
0.0,2,4953.311745
0.0,2,4953.34914
0.0,2,4953.386204
0.0,2,4953.423085
0.0,2,4953.459962
0.0,2,4953.496687
0.0,2,4953.533474
0.0,4,4953.610754
0.0,2,4953.649164
0.0,2,4953.687931
0.0,2,4953.725827
0.0,2,4953.761545
0.0,4,4953.833649
0.0,6,4953.938828
0.0,4,4954.008675
0.0,2,4954.041605
0.0,2,4954.076046
0.0,2,4954.111052
0.0,3,4954.162935
0.0,6,4954.281546
0.0,2,4954.319743
0.0,3,4954.381722
0.0,2,4954.422531
0.0,2,4954.463249
0.0,2,4954.50579
0.0,2,4959.531924
0.0,2,4959.590609
0.0,2,4959.642527
0.0,4,4959.744051
0.0,4,4959.833223
0.0,4,4959.925435
0.0,2,4959.97289
0.0,2,4960.022449
0.0,2,4960.065036
0.0,2,4960.108138
0.0,2,4960.150683
0.0,2,4960.188917
0.0,7,4960.32055
0.0,4,4960.399484
0.0,2,4960.439114
0.0,2,4960.478432
0.0,2,4960.51722
0.0,2,4960.559526
0.0,2,4960.598303
0.0,2,4960.637901
0.0,2,4960.703311
0.0,4,4960.785893
0.0,4,4960.857589
0.0,2,4960.892994
0.0,2,4960.929471
0.0,2,4960.975225
0.0,2,4961.016984
0.0,2,4961.058682
0.0,4,4961.138638
0.0,4,4961.223104
0.0,4,4961.296299
0.0,2,4961.33675
0.0,2,4961.377777
0.0,2,4961.414808
0.0,2,4961.450824
0.0,2,4961.486032
0.0,2,4961.520134
0.0,4,4961.588583
0.0,2,4961.624934
0.0,3,4961.679015
0.0,2,4961.718001
0.0,2,4961.75502
0.0,2,4961.79237
0.0,2,4961.8291
0.0,2,4961.871235
0.0,2,4961.914424
0.0,5,4962.015712
0.0,4,4962.099757
0.0,4,4967.173511
0.0,4,4967.270006
0.0,3,4967.342769
0.0,2,4967.390433
0.0,2,4967.438184
0.0,2,4967.483268
0.0,4,4967.575276
0.0,2,4967.620359
0.0,2,4967.661325
0.0,2,4967.702495
0.0,4,4967.786335
0.0,2,4967.826108
0.0,2,4967.86683
0.0,2,4967.915088
0.0,4,4968.004096
0.0,2,4968.04719
0.0,4,4968.132766
0.0,2,4968.17472
0.0,2,4968.21734
0.0,4,4968.294949
0.0,2,4968.332711
0.0,2,4968.367892
0.0,2,4968.402461
0.0,2,4968.437688
0.0,2,4968.473649
0.0,4,4968.547142
0.0,2,4968.584171
0.0,3,4968.641651
0.0,2,4968.678548
1.0,7,4968.804214
0.0,4,4968.881274
0.0,4,4968.959661
0.0,2,4968.995075
0.0,2,4969.035602
0.0,5,4969.126453
0.0,2,4969.160438
0.0,2,4969.198987
0.0,2,4969.233848
0.0,2,4969.268677
0.0,2,4969.305127
0.0,2,4969.341521
0.0,2,4969.384157
0.0,2,4969.42678
0.0,2,4969.469174
0.0,2,4969.512187
0.0,4,4969.59326
0.0,2,4969.637494
0.0,2,4969.679929
0.0,6,4974.759206
0.0,2,4974.818673
0.0,2,4974.877111
0.0,3,4974.945697
0.0,2,4975.005171
0.0,2,4975.059373
0.0,4,4975.156477
0.0,2,4975.204545
0.0,2,4975.251845
0.0,2,4975.2943
0.0,7,4975.459424
0.0,2,4975.501164
0.0,2,4975.546747
0.0,2,4975.59194
0.0,3,4975.653265
0.0,2,4975.697884
0.0,2,4975.743092
0.0,3,4975.804421
0.0,2,4975.851483
0.0,2,4975.896611
0.0,2,4975.935125
0.0,2,4975.972889
0.0,2,4976.010447
0.0,2,4976.048924
0.0,4,4976.136438
0.0,2,4976.177925
0.0,2,4976.218313
0.0,2,4976.257207
0.0,2,4976.296756
0.0,2,4976.335293
0.0,2,4976.383476
0.0,2,4976.429463
1.0,7,4976.553214
0.0,4,4976.62882
0.0,2,4976.670259
0.0,2,4976.706755
0.0,2,4976.741749
0.0,2,4976.781561
0.0,2,4976.815307
0.0,4,4976.889955
0.0,3,4976.947504
0.0,3,4977.010425
0.0,3,4977.070312
0.0,4,4977.162003
0.0,2,4977.204369
0.0,2,4977.246394
0.0,2,4977.289235
0.0,6,4977.441797
0.0,2,4982.424722
0.0,2,4982.472431
0.0,5,4982.5868
0.0,4,4982.680699
0.0,2,4982.723625
0.0,6,4982.857253
0.0,3,4982.923854
0.0,4,4983.005058
0.0,4,4983.084376
0.0,2,4983.122104
0.0,2,4983.159886
0.0,2,4983.202799
0.0,3,4983.272065
0.0,3,4983.332698
0.0,4,4983.410386
0.0,2,4983.448648
0.0,2,4983.487883
0.0,4,4983.565182
0.0,7,4983.692858
0.0,4,4983.77591
0.0,5,4983.873955
0.0,2,4983.913127
0.0,2,4983.954353
0.0,2,4983.99879
0.0,3,4984.061555
0.0,2,4984.109732
0.0,2,4984.154926
0.0,2,4984.198864
0.0,6,4984.314471
0.0,2,4984.355336
0.0,2,4984.395559
0.0,4,4984.471619
0.0,4,4984.546108
0.0,2,4984.58223
0.0,2,4984.622461
0.0,2,4984.663298
0.0,2,4984.704496
0.0,3,4984.768435
0.0,2,4984.809809
0.0,2,4984.850943
0.0,2,4984.893259
0.0,2,4984.937417
0.0,6,4990.025695
0.0,2,4990.072929
0.0,2,4990.119402
0.0,2,4990.167149
0.0,2,4990.214634
0.0,4,4990.308825
0.0,2,4990.355571
0.0,2,4990.39853
0.0,4,4990.486563
0.0,2,4990.530399
0.0,7,4990.675374
0.0,3,4990.774461
0.0,3,4990.831141
0.0,2,4990.869015
0.0,2,4990.907934
0.0,2,4990.946993
0.0,2,4990.986125
0.0,6,4991.103889
0.0,2,4991.143107
0.0,4,4991.22133
0.0,4,4991.292912
0.0,6,4991.400762
0.0,2,4991.437015
0.0,2,4991.478674
0.0,2,4991.514756
0.0,3,4991.565616
0.0,2,4991.610154
0.0,2,4991.646464
0.0,2,4991.68706
0.0,4,4991.764344
0.0,2,4991.80213
0.0,6,4991.919207
0.0,2,4991.957835
0.0,5,4992.05233
0.0,4,4992.120368
0.0,2,4992.155785
0.0,3,4992.210578
0.0,2,4992.251154
0.0,6,4992.371161
0.0,3,4992.43363
0.0,7,4992.583103
0.0,2,4997.603686
0.0,2,4997.651697
0.0,2,4997.699839
0.0,3,4997.777158
1.0,7,4997.94388
0.0,4,4998.029938
0.0,2,4998.074455
0.0,3,4998.141015
0.0,3,4998.202849
0.0,4,4998.285711
0.0,4,4998.369581
0.0,2,4998.410025
0.0,2,4998.447768
0.0,2,4998.485159
0.0,2,4998.523835
0.0,2,4998.563304
0.0,2,4998.602429
0.0,3,4998.660742
0.0,2,4998.700246
0.0,4,4998.77863
0.0,2,4998.817843
0.0,5,4998.909188
0.0,2,4998.94403
0.0,2,4998.980239
0.0,2,4999.016561
0.0,2,4999.053462
0.0,2,4999.090201
0.0,3,4999.144625
0.0,2,4999.181253
0.0,2,4999.218478
0.0,4,4999.291146
0.0,3,4999.348355
0.0,2,4999.389378
0.0,4,4999.464031
0.0,6,4999.57513
0.0,2,4999.610632
0.0,3,4999.66677
0.0,3,4999.724991
0.0,3,4999.794121
0.0,2,4999.8363
0.0,7,4999.993089
0.0,5,5000.106083
0.0,4,5005.098864
1.0,7,5005.260125
0.0,2,5005.307375
0.0,2,5005.355188
0.0,2,5005.402283
0.0,3,5005.493284
0.0,2,5005.541829
0.0,2,5005.584196
0.0,2,5005.628124
0.0,3,5005.702134
0.0,5,5005.812699
0.0,2,5005.860573
0.0,2,5005.908442
0.0,2,5005.952359
0.0,4,5006.040472
0.0,4,5006.129626
0.0,2,5006.174742
0.0,2,5006.21882
0.0,2,5006.260344
0.0,6,5006.391579
0.0,2,5006.437129
0.0,2,5006.482615
0.0,4,5006.560179
0.0,2,5006.598002
0.0,6,5006.724893
0.0,2,5006.767424
0.0,7,5006.909913
0.0,2,5006.952687
0.0,2,5006.990681
0.0,2,5007.033329
0.0,2,5007.076542
0.0,4,5007.160792
0.0,2,5007.196809
0.0,2,5007.235943
0.0,2,5007.270041
0.0,2,5007.305192
0.0,6,5007.433776
0.0,4,5007.518554
0.0,2,5007.559693
0.0,4,5007.647291
0.0,2,5007.69094
0.0,2,5007.736949
0.0,3,5007.810261
0.0,3,5007.876289
0.0,7,5012.903633
0.0,4,5012.999472
0.0,5,5013.117592
0.0,6,5013.25579
0.0,3,5013.318697
0.0,4,5013.399913
0.0,2,5013.441646
0.0,6,5013.566998
0.0,6,5013.684609
0.0,7,5013.819322
1.0,7,5013.960716
0.0,2,5013.999669
0.0,4,5014.072659
0.0,4,5014.143395
1.0,7,5014.269931
0.0,2,5014.310887
0.0,3,5014.366167
0.0,2,5014.403129
0.0,4,5014.482406
0.0,2,5014.514933
0.0,3,5014.563458
1.0,7,5014.686011
0.0,2,5014.721811
0.0,3,5014.770803
0.0,4,5014.839637
0.0,6,5014.945285
0.0,3,5015.000607
0.0,2,5015.051168
0.0,6,5015.180319
0.0,5,5015.2832
0.0,4,5020.257838
0.0,6,5020.434556
0.0,3,5020.531777
0.0,2,5020.580498
1.0,7,5020.762957
0.0,6,5020.921399
0.0,2,5020.968772
0.0,4,5021.056445
0.0,4,5021.14533
0.0,4,5021.246502
0.0,5,5021.358163
0.0,2,5021.402624
0.0,2,5021.447571
0.0,4,5021.532504
0.0,2,5021.574731
0.0,2,5021.616864
0.0,4,5021.709139
1.0,7,5021.849046
0.0,2,5021.891468
0.0,2,5021.932061
0.0,3,5021.99223
0.0,6,5022.114101
0.0,2,5022.149636
0.0,2,5022.18453
0.0,5,5022.279078
0.0,4,5022.353621
0.0,4,5022.425309
0.0,6,5022.52338
0.0,5,5022.612024
0.0,5,5022.705255
0.0,6,5022.823574
0.0,3,5022.882161
0.0,2,5022.923058
0.0,6,5028.083706
0.0,5,5028.210907
0.0,5,5028.328503
0.0,6,5028.471798
0.0,2,5028.519031
0.0,3,5028.587307
1.0,7,5028.740371
0.0,3,5028.801547
0.0,2,5028.843254
0.0,7,5028.990219
0.0,2,5029.027964
0.0,2,5029.065543
0.0,3,5029.123698
0.0,7,5029.262365
0.0,4,5029.339427
0.0,4,5029.418845
1.0,7,5029.551262
1.0,7,5029.686106
0.0,7,5029.81556
0.0,2,5029.85383
0.0,2,5029.888568
0.0,6,5029.997666
0.0,5,5030.084093
0.0,6,5030.185733
0.0,2,5030.22673
0.0,5,5030.32092
0.0,2,5030.362485
0.0,2,5030.401475
1.0,7,5030.548973
0.0,4,5035.471648
0.0,2,5035.536516
0.0,4,5035.6375
1.0,7,5035.814265
0.0,6,5035.956385
1.0,7,5036.126044
0.0,4,5036.213134
0.0,3,5036.275081
1.0,7,5036.415855
0.0,2,5036.457243
0.0,4,5036.539335
1.0,7,5036.67573
1.0,7,5036.808623
0.0,3,5036.870664
0.0,2,5036.9102
1.0,7,5037.041095
1.0,7,5037.168827
1.0,7,5037.31299
0.0,2,5037.348807
0.0,7,5037.485487
0.0,6,5037.600822
0.0,7,5037.740807
0.0,3,5037.794532
1.0,7,5037.930775
0.0,7,5038.068362
1.0,7,5043.143567
0.0,4,5043.242366
0.0,2,5043.288491
1.0,7,5043.449857
1.0,7,5043.621239
0.0,2,5043.667943
1.0,7,5043.82813
0.0,4,5043.91298
0.0,4,5043.994265
0.0,3,5044.058607
1.0,7,5044.210371
1.0,7,5044.342379
1.0,7,5044.48146
1.0,7,5044.617139
0.0,7,5044.750039
0.0,3,5044.810987
1.0,7,5044.945445
1.0,7,5045.078735
0.0,4,5045.14807
1.0,7,5045.273546
0.0,2,5045.312511
0.0,3,5045.375673
0.0,4,5045.445763
1.0,7,5045.584611
0.0,4,5050.379789
0.0,6,5050.55482
1.0,7,5050.720883
0.0,3,5050.79197
1.0,7,5050.963975
0.0,4,5051.058473
0.0,3,5051.12978
0.0,7,5051.295386
1.0,7,5051.451258
1.0,7,5051.590256
1.0,7,5051.738618
1.0,7,5051.88082
1.0,7,5052.024663
1.0,7,5052.170404
1.0,7,5052.310545
0.0,7,5052.448463
1.0,7,5052.587018
1.0,7,5052.732515
1.0,7,5052.891189
1.0,7,5053.035222
0.0,4,5053.107898
1.0,7,5058.077859
1.0,7,5058.252012
0.0,4,5058.353234
0.0,7,5058.519933
1.0,7,5058.690051
0.0,2,5058.736791
1.0,7,5058.899492
1.0,7,5059.051221
1.0,7,5059.197341
1.0,7,5059.343445
1.0,7,5059.480687
0.0,2,5059.519384
0.0,3,5059.576828
0.0,7,5059.714952
0.0,2,5059.753994
1.0,7,5059.892036
1.0,7,5060.027539
0.0,6,5060.134899
0.0,4,5060.208569
1.0,7,5060.337517
1.0,7,5060.470527
1.0,7,5060.65256
1.0,7,5065.70155
0.0,2,5065.747841
1.0,7,5065.91504
1.0,7,5066.082234
0.0,4,5066.17663
1.0,7,5066.343436
1.0,7,5066.524241
1.0,7,5066.686965
0.0,2,5066.740822
1.0,7,5066.907774
0.0,6,5067.039463
1.0,7,5067.179878
1.0,7,5067.333046
0.0,5,5067.447469
1.0,7,5067.587196
0.0,2,5067.632616
1.0,7,5067.781322
0.0,4,5067.857872
1.0,7,5067.99196
0.0,4,5068.071423
1.0,7,5068.201953
1.0,7,5068.325002
0.0,2,5068.36189
1.0,7,5073.374289
0.0,4,5073.468211
1.0,7,5073.629511
1.0,7,5073.805308
1.0,7,5073.964569
1.0,7,5074.137909
1.0,7,5074.297475
1.0,7,5074.46257
1.0,7,5074.62727
0.0,4,5074.709975
1.0,7,5074.862409
1.0,7,5075.007334
1.0,7,5075.158863
1.0,7,5075.292858
0.0,3,5075.348162
0.0,7,5075.477039
1.0,7,5075.602887
1.0,7,5075.746827
1.0,7,5075.871358
1.0,7,5080.865349
1.0,7,5081.040754
1.0,7,5081.208783
0.0,4,5081.305835
1.0,7,5081.478305
1.0,7,5081.64552
1.0,7,5081.814694
0.0,6,5081.941106
1.0,7,5082.09628
1.0,7,5082.25706
0.0,4,5082.337597
1.0,7,5082.487172
1.0,7,5082.640608
1.0,7,5082.794084
1.0,7,5082.927458
1.0,7,5083.052938
1.0,7,5083.16919
1.0,7,5083.310739
1.0,7,5083.433574
1.0,7,5083.561015
1.0,7,5088.562654
1.0,7,5088.739918
1.0,7,5088.90484
1.0,7,5089.072931
1.0,7,5089.238451
1.0,7,5089.405532
1.0,7,5089.569514
1.0,7,5089.714551
1.0,7,5089.8593
1.0,7,5090.001656
1.0,7,5090.13619
1.0,7,5090.278781
1.0,7,5090.415371
1.0,7,5090.541397
1.0,7,5090.671105
0.0,4,5090.739322
1.0,7,5090.871493
1.0,7,5091.010082
1.0,7,5096.039354
1.0,7,5096.220787
1.0,7,5096.394989
1.0,7,5096.560424
1.0,7,5096.727886
1.0,7,5096.904584
1.0,7,5097.088619
0.0,6,5097.23831
1.0,7,5097.396274
1.0,7,5097.558474
1.0,7,5097.706155
1.0,7,5097.85739
1.0,7,5098.005901
1.0,7,5098.141132
1.0,7,5098.272174
1.0,7,5098.400221
1.0,7,5098.54817
1.0,7,5098.692738
1.0,7,5098.823299
1.0,7,5103.79457
1.0,7,5103.972692
1.0,7,5104.133737
0.0,4,5104.22848
1.0,7,5104.404312
1.0,7,5104.56274
0.0,6,5104.710528
1.0,7,5104.884817
1.0,7,5105.037438
1.0,7,5105.177463
1.0,7,5105.316161
1.0,7,5105.449126
1.0,7,5105.600814
1.0,7,5105.742493
1.0,7,5105.878413
1.0,7,5106.021513
1.0,7,5106.170722
1.0,7,5106.3109
1.0,7,5106.439013
1.0,7,5111.407203
1.0,7,5111.597894
0.0,4,5111.709325
1.0,7,5111.887517
1.0,7,5112.058706
1.0,7,5112.244284
1.0,7,5112.424637
1.0,7,5112.588638
1.0,7,5112.750304
1.0,7,5112.899557
1.0,7,5113.053654
1.0,7,5113.194545
1.0,7,5113.322465
0.0,6,5113.431555
1.0,7,5113.551226
1.0,7,5113.68128
1.0,7,5113.814287
0.0,2,5113.852691
1.0,7,5113.993422
1.0,7,5119.047145
1.0,7,5119.239504
1.0,7,5119.426628
1.0,7,5119.615315
1.0,7,5119.801783
0.0,4,5119.901464
1.0,7,5120.083551
1.0,7,5120.243567
1.0,7,5120.39899
1.0,7,5120.551022
1.0,7,5120.726324
1.0,7,5120.866803
1.0,7,5120.991487
1.0,7,5121.113685
1.0,7,5121.247579
1.0,7,5121.375144
1.0,7,5121.50401
0.0,4,5121.581476
1.0,7,5121.723154
1.0,7,5126.654379
1.0,7,5126.843601
1.0,7,5127.030751
1.0,7,5127.215173
1.0,7,5127.400034
1.0,7,5127.585134
1.0,7,5127.76331
1.0,7,5127.926494
1.0,7,5128.076412
1.0,7,5128.230886
1.0,7,5128.384227
1.0,7,5128.522639
1.0,7,5128.654681
1.0,7,5128.782284
1.0,7,5128.910877
1.0,7,5129.031883
1.0,7,5129.159829
1.0,7,5129.292961
1.0,7,5129.436018
1.0,7,5134.372919
1.0,7,5134.544711
1.0,7,5134.706761
1.0,7,5134.87859
1.0,7,5135.039491
1.0,7,5135.210083
1.0,7,5135.370962
1.0,7,5135.522293
1.0,7,5135.714625
1.0,7,5135.864696
1.0,7,5136.011618
1.0,7,5136.145856
1.0,7,5136.284698
1.0,7,5136.409483
1.0,7,5136.542529
1.0,7,5136.685955
1.0,7,5136.828034
1.0,7,5136.973582
1.0,7,5141.971356
1.0,7,5142.145355
1.0,7,5142.308372
1.0,7,5142.476265
1.0,7,5142.648717
1.0,7,5142.827799
1.0,7,5143.009192
1.0,7,5143.18081
1.0,7,5143.331507
1.0,7,5143.47997
1.0,7,5143.632788
0.0,4,5143.710363
1.0,7,5143.846896
1.0,7,5143.969236
1.0,7,5144.084797
1.0,7,5144.203297
1.0,7,5144.33635
1.0,7,5144.47518
1.0,7,5144.604008
1.0,7,5149.659909
1.0,7,5149.836518
1.0,7,5150.008563
1.0,7,5150.174823
1.0,7,5150.339708
1.0,7,5150.513903
1.0,7,5150.695046
1.0,7,5150.859028
1.0,7,5151.021234
1.0,7,5151.176481
1.0,7,5151.321857
1.0,7,5151.4599
1.0,7,5151.598565
1.0,7,5151.72836
1.0,7,5151.867744
1.0,7,5152.024184
1.0,7,5152.166106
1.0,7,5152.315486
1.0,7,5157.220037
1.0,7,5157.378092
1.0,7,5157.551911
1.0,7,5157.7115
1.0,7,5157.896434
1.0,7,5158.086776
1.0,7,5158.273544
1.0,7,5158.438049
1.0,7,5158.602271
1.0,7,5158.755677
1.0,7,5158.910377
1.0,7,5159.051981
1.0,7,5159.192239
1.0,7,5159.331583
1.0,7,5159.462211
1.0,7,5159.606392
1.0,7,5159.74947
1.0,7,5159.895216
1.0,7,5164.898111
1.0,7,5165.063848
1.0,7,5165.238529
0.0,4,5165.334632
0.0,4,5165.430996
1.0,7,5165.596111
1.0,7,5165.785637
1.0,7,5165.955783
1.0,7,5166.114151
1.0,7,5166.270914
1.0,7,5166.425506
1.0,7,5166.562243
1.0,7,5166.704782
1.0,7,5166.839401
1.0,7,5166.984086
0.0,3,5167.037668
1.0,7,5167.181755
1.0,7,5167.324154
1.0,7,5167.464246
1.0,7,5167.597543
1.0,7,5172.596811
1.0,7,5172.768807
1.0,7,5172.937034
1.0,7,5173.107758
1.0,7,5173.285179
1.0,7,5173.448265
1.0,7,5173.627528
1.0,7,5173.812558
1.0,7,5173.980075
1.0,7,5174.138094
1.0,7,5174.290419
1.0,7,5174.44245
1.0,7,5174.590778
1.0,7,5174.740849
1.0,7,5174.878244
1.0,7,5175.003318
1.0,7,5175.13762
1.0,7,5175.287135
1.0,7,5180.223938
1.0,7,5180.407364
1.0,7,5180.584856
1.0,7,5180.854036
1.0,7,5181.031526
1.0,7,5181.196271
1.0,7,5181.370299
1.0,7,5181.530751
1.0,7,5181.695626
1.0,7,5181.861324
1.0,7,5182.015223
1.0,7,5182.160942
1.0,7,5182.29735
1.0,7,5182.42969
1.0,7,5182.572242
1.0,7,5182.714401
1.0,7,5182.84543
1.0,7,5182.977819
1.0,7,5188.061414
1.0,7,5188.236449
1.0,7,5188.421282
1.0,7,5188.586299
1.0,7,5188.759926
1.0,7,5188.924132
1.0,7,5189.101596
1.0,7,5189.283617
1.0,7,5189.46143
1.0,7,5189.627154
1.0,7,5189.781881
1.0,7,5189.946382
1.0,7,5190.095209
1.0,7,5190.243846
1.0,7,5190.378492
1.0,7,5190.517334
1.0,7,5190.725227
1.0,7,5190.875494
1.0,7,5191.031777
1.0,7,5196.082617
1.0,7,5196.263276
1.0,7,5196.431414
1.0,7,5196.600695
1.0,7,5196.775733
1.0,7,5196.938069
1.0,7,5197.106571
1.0,7,5197.255772
0.0,2,5197.29699
1.0,7,5197.452204
1.0,7,5197.599654
1.0,7,5197.761271
1.0,7,5197.910616
1.0,7,5198.054269
1.0,7,5198.206897
1.0,7,5198.34172
1.0,7,5198.478833
1.0,7,5198.63078
1.0,7,5198.788811
1.0,7,5203.584398
1.0,7,5203.761922
1.0,7,5203.943566
1.0,7,5204.110295
1.0,7,5204.280853
1.0,7,5204.446764
1.0,7,5204.623702
1.0,7,5204.810352
1.0,7,5204.975858
1.0,7,5205.146129
1.0,7,5205.300558
1.0,7,5205.464642
1.0,7,5205.623946
1.0,7,5205.77204
1.0,7,5205.934686
1.0,7,5206.087767
1.0,7,5206.233567
1.0,7,5206.389247
1.0,7,5211.165221
1.0,7,5211.359258
1.0,7,5211.550964
1.0,7,5211.747159
1.0,7,5211.925585
1.0,7,5212.116659
1.0,7,5212.306308
1.0,7,5212.486814
1.0,7,5212.65635
1.0,7,5212.82271
1.0,7,5212.975103
1.0,7,5213.127273
1.0,7,5213.280241
1.0,7,5213.440257
1.0,7,5213.59994
1.0,7,5213.757919
1.0,7,5213.910529
1.0,7,5214.049141
1.0,7,5218.928487
1.0,7,5219.10199
1.0,7,5219.283864
1.0,7,5219.460638
1.0,7,5219.629127
1.0,7,5219.797964
1.0,7,5219.975791
1.0,7,5220.146701
1.0,7,5220.317557
1.0,7,5220.478838
1.0,7,5220.688322
1.0,7,5220.83969
1.0,7,5220.995517
1.0,7,5221.143354
0.0,6,5221.284747
1.0,7,5221.446351
1.0,7,5221.588512
1.0,7,5221.738898
1.0,7,5221.884431
1.0,7,5226.672461
1.0,7,5226.839562
1.0,7,5227.022213
1.0,7,5227.195783
1.0,7,5227.367963
1.0,7,5227.533734
1.0,7,5227.708497
1.0,7,5227.872644
1.0,7,5228.034164
1.0,7,5228.179334
1.0,7,5228.33275
1.0,7,5228.477952
0.0,3,5228.542408
1.0,7,5228.690564
1.0,7,5228.831551
1.0,7,5228.975449
1.0,7,5229.119311
1.0,7,5229.269667
0.0,3,5229.335558
1.0,7,5234.238356
1.0,7,5234.401454
1.0,7,5234.569932
1.0,7,5234.735263
1.0,7,5234.905496
1.0,7,5235.07049
1.0,7,5235.243041
1.0,7,5235.408639
1.0,7,5235.585558
1.0,7,5235.785896
1.0,7,5235.958199
1.0,7,5236.124209
1.0,7,5236.293046
1.0,7,5236.439974
1.0,7,5236.577157
1.0,7,5236.727579
0.0,3,5236.799458
1.0,7,5236.942659
1.0,7,5237.080209
0.0,2,6030.711814
0.0,2,6030.760863
0.0,3,6030.839044
0.0,4,6030.936695
0.0,2,6030.986112
0.0,4,6031.090338
0.0,2,6031.142254
0.0,2,6031.194446
0.0,2,6031.246327
0.0,2,6031.297903
0.0,2,6031.349615
0.0,2,6031.401711
0.0,2,6031.453352
0.0,2,6031.505096
0.0,2,6031.556923
0.0,2,6031.608786
0.0,2,6031.660467
0.0,2,6031.711979
0.0,4,6031.815471
0.0,2,6031.864529
0.0,2,6031.916389
0.0,2,6031.968547
0.0,2,6032.017566
0.0,3,6032.092279
0.0,4,6032.190081
0.0,4,6032.287138
0.0,2,6032.335271
0.0,2,6032.383046
0.0,2,6032.430686
0.0,2,6032.47394
0.0,2,6032.51721
0.0,2,6032.566113
0.0,4,6032.655759
0.0,4,6032.746165
0.0,2,6032.78951
0.0,2,6032.834622
0.0,2,6032.871315
0.0,2,6032.908976
0.0,2,6032.947088
0.0,2,6032.985249
0.0,3,6033.046237
0.0,2,6033.084862
0.0,2,6033.118909
0.0,2,6033.153002
0.0,4,6033.221596
0.0,2,6033.261105
0.0,2,6033.299213
0.0,4,6033.382449
0.0,6,6033.489104
0.0,4,6033.561573
0.0,2,6038.532645
0.0,2,6038.578704
0.0,2,6038.621558
0.0,2,6038.664529
0.0,4,6038.753894
0.0,4,6038.845088
0.0,2,6038.891309
0.0,2,6038.937462
0.0,2,6038.986598
0.0,2,6039.035001
0.0,2,6039.083807
0.0,2,6039.132746
0.0,2,6039.181786
0.0,3,6039.259391
0.0,3,6039.328376
0.0,2,6039.380238
0.0,4,6039.483536
0.0,2,6039.535326
0.0,2,6039.587163
0.0,2,6039.639001
0.0,2,6039.690542
0.0,2,6039.742155
0.0,2,6039.792941
0.0,7,6040.005976
0.0,4,6040.109877
0.0,4,6040.210867
0.0,2,6040.266427
0.0,2,6040.323366
0.0,2,6040.382169
0.0,3,6040.45345
0.0,2,6040.509783
0.0,2,6040.56831
0.0,4,6040.668039
0.0,4,6040.759976
0.0,4,6040.863549
0.0,2,6040.914435
0.0,2,6040.954906
0.0,4,6041.031206
0.0,3,6041.09657
0.0,2,6041.136076
0.0,3,6041.202626
0.0,2,6041.248109
0.0,2,6041.287674
0.0,2,6041.327037
0.0,2,6041.367861
0.0,2,6041.411886
0.0,2,6041.459767
0.0,7,6041.607721
0.0,2,6046.595706
0.0,3,6046.667454
0.0,4,6046.751262
0.0,2,6046.802532
0.0,2,6046.848492
0.0,4,6046.940032
0.0,4,6047.031054
0.0,2,6047.076654
0.0,2,6047.122903
0.0,2,6047.171628
0.0,2,6047.220715
0.0,2,6047.269816
1.0,7,6047.436488
0.0,2,6047.485253
0.0,2,6047.536894
0.0,2,6047.588445
0.0,2,6047.639145
0.0,2,6047.690998
0.0,2,6047.742788
0.0,2,6047.794338
0.0,3,6047.879164
0.0,2,6047.930707
0.0,2,6047.979994
0.0,2,6048.030878
0.0,7,6048.221679
0.0,2,6048.273341
0.0,3,6048.357664
0.0,3,6048.436396
0.0,2,6048.491511
0.0,2,6048.546656
0.0,2,6048.599047
0.0,2,6048.650369
0.0,3,6048.734722
0.0,2,6048.785809
0.0,2,6048.833049
0.0,2,6048.878318
0.0,2,6048.924784
0.0,2,6048.973469
0.0,2,6049.017464
0.0,4,6049.099997
0.0,2,6049.138193
0.0,2,6049.174591
0.0,4,6049.250071
0.0,2,6049.297238
0.0,4,6049.384366
0.0,6,6049.498791
0.0,2,6049.536114
0.0,3,6049.595808
0.0,2,6054.608713
0.0,2,6054.657368
0.0,3,6054.730562
0.0,2,6054.772809
0.0,3,6054.836567
0.0,2,6054.882286
0.0,2,6054.927871
0.0,6,6055.170703
0.0,3,6055.239324
0.0,2,6055.28918
0.0,4,6055.385998
0.0,2,6055.435005
0.0,4,6055.532087
0.0,2,6055.581227
0.0,2,6055.632801
0.0,4,6055.737012
0.0,2,6055.788045
0.0,2,6055.839787
0.0,2,6055.891534
0.0,2,6055.943151
0.0,3,6056.026394
0.0,3,6056.096542
0.0,3,6056.179803
0.0,2,6056.229471
0.0,2,6056.280791
0.0,2,6056.329072
0.0,2,6056.376231
0.0,4,6056.471137
0.0,2,6056.518521
0.0,2,6056.566005
0.0,2,6056.61289
0.0,4,6056.708065
0.0,2,6056.755164
0.0,2,6056.802372
0.0,2,6056.849043
0.0,3,6056.924097
0.0,3,6056.987034
0.0,2,6057.03896
0.0,2,6057.0876
0.0,4,6057.172517
0.0,2,6057.214126
0.0,2,6057.252689
0.0,4,6057.334807
0.0,2,6057.378675
0.0,6,6057.504581
0.0,2,6057.541071
0.0,2,6057.586826
0.0,2,6057.629449
1.0,7,6062.752934
0.0,4,6062.837856
0.0,4,6062.921715
0.0,2,6062.964537
