#{"t_start": 1667421570.6708667, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,4993.91532
0.0,6,4994.032259
0.0,3,4994.08787
0.0,4,4994.163522
0.0,2,4994.203374
0.0,4,4994.281328
0.0,2,4994.317852
1.0,7,4994.443806
0.0,2,4994.479283
0.0,4,4994.557242
0.0,3,4994.614663
0.0,2,4994.654877
0.0,2,4994.694622
0.0,2,4994.73465
0.0,2,4994.775833
0.0,5,4994.887288
0.0,2,4999.902505
0.0,6,5000.049677
0.0,2,5000.100609
0.0,4,5000.195571
0.0,2,5000.242878
0.0,2,5000.288728
0.0,6,5000.420197
0.0,3,5000.486414
0.0,4,5000.567207
0.0,6,5000.692955
0.0,4,5000.77125
0.0,4,5000.847335
0.0,2,5000.886805
0.0,4,5000.965323
0.0,2,5001.004571
0.0,4,5001.08292
0.0,2,5001.122162
0.0,2,5001.161442
0.0,4,5001.232713
0.0,4,5001.30375
0.0,4,5001.376968
0.0,4,5001.450338
0.0,4,5001.523811
0.0,2,5001.560769
1.0,7,5001.687995
0.0,4,5001.766977
0.0,5,5001.860626
0.0,4,5001.934139
0.0,4,5002.009916
0.0,4,5002.091813
0.0,5,5002.202384
0.0,4,5002.295437
0.0,2,5002.33475
0.0,3,5002.40043
0.0,4,5002.496344
0.0,2,5007.441693
0.0,4,5007.535521
0.0,2,5007.583291
0.0,2,5007.630861
0.0,4,5007.72584
0.0,4,5007.85132
0.0,2,5007.894249
0.0,4,5007.981422
0.0,2,5008.025542
0.0,2,5008.069942
0.0,3,5008.136127
0.0,2,5008.184
0.0,7,5008.348083
0.0,2,5008.3918
0.0,2,5008.431809
0.0,4,5008.514287
0.0,2,5008.561468
0.0,2,5008.606944
0.0,2,5008.652279
0.0,2,5008.696534
0.0,4,5008.780307
0.0,4,5008.864326
0.0,2,5008.905402
0.0,2,5008.946412
0.0,7,5009.090752
0.0,2,5009.13114
0.0,2,5009.170398
0.0,2,5009.211783
0.0,6,5009.334033
0.0,4,5009.425384
0.0,2,5009.466187
0.0,2,5009.500913
0.0,2,5009.537207
0.0,3,5009.593545
0.0,5,5009.691992
0.0,6,5009.825591
0.0,7,5009.970691
0.0,2,5010.014375
1.0,7,5010.18068
0.0,4,5015.131736
0.0,2,5015.179298
1.0,7,5015.345538
0.0,2,5015.393236
0.0,4,5015.489292
0.0,4,5015.579256
0.0,4,5015.662688
0.0,4,5015.745589
0.0,2,5015.786349
0.0,2,5015.828836
0.0,3,5015.890495
0.0,2,5015.931916
0.0,2,5015.970656
0.0,2,5016.008107
0.0,2,5016.045624
1.0,7,5016.186681
0.0,4,5016.264672
0.0,2,5016.304034
0.0,2,5016.343011
0.0,2,5016.377764
0.0,2,5016.412715
0.0,2,5016.447448
0.0,4,5016.520622
0.0,2,5016.556397
0.0,4,5016.634377
0.0,2,5016.670774
0.0,4,5016.748114
0.0,6,5016.855208
1.0,7,5016.973512
0.0,2,5017.009204
0.0,4,5017.081784
0.0,2,5017.117243
0.0,2,5017.147223
0.0,4,5017.212399
0.0,4,5017.283004
0.0,3,5017.350865
0.0,4,5017.440353
0.0,7,5017.588905
1.0,7,5022.643064
0.0,4,5022.75802
0.0,3,5022.855261
0.0,4,5022.959755
0.0,2,5023.018664
0.0,5,5023.135918
1.0,7,5023.309108
0.0,2,5023.35484
0.0,7,5023.519873
0.0,3,5023.58937
0.0,4,5023.681534
0.0,6,5023.814423
0.0,4,5023.898186
0.0,2,5023.940372
0.0,3,5024.010349
1.0,7,5024.151728
0.0,3,5024.21502
0.0,2,5024.255486
0.0,6,5024.373438
0.0,4,5024.457224
0.0,3,5024.508035
0.0,7,5024.638142
1.0,7,5024.764746
1.0,7,5024.880302
1.0,7,5025.006103
0.0,4,5025.083935
0.0,4,5025.165035
0.0,2,5025.205675
0.0,2,5025.2465
0.0,4,5030.356691
1.0,7,5030.534324
0.0,4,5030.630393
1.0,7,5030.795126
0.0,2,5030.842474
1.0,7,5030.997104
0.0,2,5031.041407
0.0,2,5031.083241
0.0,3,5031.147197
0.0,2,5031.188997
0.0,2,5031.230741
1.0,7,5031.370676
0.0,2,5031.408252
0.0,2,5031.447162
0.0,7,5031.58535
0.0,2,5031.62396
0.0,2,5031.663002
0.0,3,5031.72078
1.0,7,5031.859172
1.0,7,5031.989139
1.0,7,5032.118365
0.0,4,5032.194528
0.0,2,5032.233432
0.0,3,5032.284725
1.0,7,5032.407443
0.0,2,5032.442744
0.0,2,5032.475639
0.0,5,5032.570398
0.0,2,5032.607697
0.0,2,5032.644341
1.0,7,5032.790946
1.0,7,5037.768257
0.0,3,5037.859904
0.0,6,5038.011501
0.0,2,5038.059443
0.0,2,5038.10919
0.0,4,5038.207455
0.0,2,5038.2549
0.0,2,5038.302743
1.0,7,5038.478061
0.0,5,5038.575688
0.0,3,5038.639274
0.0,2,5038.680302
0.0,4,5038.763756
1.0,7,5038.900599
0.0,2,5038.937791
0.0,3,5038.99895
0.0,5,5039.092393
1.0,7,5039.233273
0.0,4,5039.310273
0.0,3,5039.364337
1.0,7,5039.491801
1.0,7,5039.63641
0.0,3,5039.688189
0.0,3,5039.747228
1.0,7,5039.88573
0.0,7,5040.02251
0.0,2,5040.064013
0.0,6,5040.170285
1.0,7,5040.314367
0.0,7,5045.366164
0.0,2,5045.416389
1.0,7,5045.584764
0.0,4,5045.67801
1.0,7,5045.849662
1.0,7,5046.010816
1.0,7,5046.176814
1.0,7,5046.317569
1.0,7,5046.469893
0.0,6,5046.590319
1.0,7,5046.726514
1.0,7,5046.862635
1.0,7,5047.001439
1.0,7,5047.134323
1.0,7,5047.26864
0.0,7,5047.401859
1.0,7,5047.525108
1.0,7,5047.65813
0.0,2,5047.698972
1.0,7,5047.824708
0.0,4,5047.907845
0.0,2,5047.951501
1.0,7,5052.853656
1.0,7,5053.021048
0.0,3,5053.092114
1.0,7,5053.264037
0.0,7,5053.429811
1.0,7,5053.595641
0.0,6,5053.731806
1.0,7,5053.872412
1.0,7,5054.020438
0.0,5,5054.122043
0.0,2,5054.163662
1.0,7,5054.304948
1.0,7,5054.450728
1.0,7,5054.594502
1.0,7,5054.733368
0.0,5,5054.834473
1.0,7,5054.971527
0.0,2,5055.01092
1.0,7,5055.168572
0.0,5,5055.283041
0.0,2,5055.323767
0.0,6,5055.431364
1.0,7,5060.400892
1.0,7,5060.574958
0.0,2,5060.628567
1.0,7,5060.795223
0.0,2,5060.843062
0.0,7,5061.013259
1.0,7,5061.176768
0.0,6,5061.310462
1.0,7,5061.458023
1.0,7,5061.604691
0.0,2,5061.646259
1.0,7,5061.784499
0.0,4,5061.861652
0.0,3,5061.920463
0.0,2,5061.95973
0.0,2,5061.999097
1.0,7,5062.136964
0.0,5,5062.235322
1.0,7,5062.368945
1.0,7,5062.495851
1.0,7,5062.624895
0.0,2,5062.66049
1.0,7,5062.793653
1.0,7,5062.975697
1.0,7,5068.024775
0.0,4,5068.118165
0.0,2,5068.166111
1.0,7,5068.335016
1.0,7,5068.499734
0.0,4,5068.600295
0.0,4,5068.701338
1.0,7,5068.875018
1.0,7,5069.040409
0.0,3,5069.106865
1.0,7,5069.272559
1.0,7,5069.427986
1.0,7,5069.567197
0.0,6,5069.703769
0.0,2,5069.74865
0.0,2,5069.789907
1.0,7,5069.935984
0.0,2,5069.972954
0.0,4,5070.060976
1.0,7,5070.203965
0.0,2,5070.241303
0.0,3,5070.298193
0.0,4,5070.37555
0.0,2,5070.417105
0.0,4,5070.491737
0.0,4,5070.56603
1.0,7,5070.685375
0.0,2,5075.566374
1.0,7,5075.744502
1.0,7,5075.905264
0.0,4,5076.001481
0.0,3,5076.080855
1.0,7,5076.24083
1.0,7,5076.414233
0.0,4,5076.509252
1.0,7,5076.668195
1.0,7,5076.833478
1.0,7,5076.993652
1.0,7,5077.144854
1.0,7,5077.292961
1.0,7,5077.440093
1.0,7,5077.574071
1.0,7,5077.710554
0.0,2,5077.746557
1.0,7,5077.870599
1.0,7,5078.000581
1.0,7,5078.142555
1.0,7,5078.276314
1.0,7,5083.29104
1.0,7,5083.460005
1.0,7,5083.629351
1.0,7,5083.80136
1.0,7,5083.968406
1.0,7,5084.137944
1.0,7,5084.294729
0.0,2,5084.335805
1.0,7,5084.495793
1.0,7,5084.646477
1.0,7,5084.789793
1.0,7,5084.942785
0.0,2,5084.990419
1.0,7,5085.14138
1.0,7,5085.272485
1.0,7,5085.394803
1.0,7,5085.509049
0.0,6,5085.633991
1.0,7,5085.756765
0.0,7,5085.884189
0.0,3,5090.784236
1.0,7,5090.963032
1.0,7,5091.133028
0.0,6,5091.276488
0.0,2,5091.323995
1.0,7,5091.49216
1.0,7,5091.656998
0.0,6,5091.79896
1.0,7,5091.960848
1.0,7,5092.099321
1.0,7,5092.247619
1.0,7,5092.38099
0.0,4,5092.459144
0.0,2,5092.498136
1.0,7,5092.640769
1.0,7,5092.78016
1.0,7,5092.911664
0.0,3,5092.960531
1.0,7,5093.08503
1.0,7,5093.214252
1.0,7,5093.355646
1.0,7,5098.39169
1.0,7,5098.570462
1.0,7,5098.740652
1.0,7,5098.908425
1.0,7,5099.073804
1.0,7,5099.248524
1.0,7,5099.430407
1.0,7,5099.606626
1.0,7,5099.763057
1.0,7,5099.922003
1.0,7,5100.069741
1.0,7,5100.222315
1.0,7,5100.366587
1.0,7,5100.502573
1.0,7,5100.634515
1.0,7,5100.763184
1.0,7,5100.919704
1.0,7,5101.050694
1.0,7,5105.98636
1.0,7,5106.168934
1.0,7,5106.34301
1.0,7,5106.50478
1.0,7,5106.680971
1.0,7,5106.838981
1.0,7,5107.012033
1.0,7,5107.189393
1.0,7,5107.335939
1.0,7,5107.485367
1.0,7,5107.617007
1.0,7,5107.756918
1.0,7,5107.888219
1.0,7,5108.051311
1.0,7,5108.186249
1.0,7,5108.326641
1.0,7,5108.469899
1.0,7,5108.612829
1.0,7,5108.74585
1.0,7,5113.711239
1.0,7,5113.903225
1.0,7,5114.089911
1.0,7,5114.269119
1.0,7,5114.437572
1.0,7,5114.620728
1.0,7,5114.793772
1.0,7,5114.95528
1.0,7,5115.11333
1.0,7,5115.265763
1.0,7,5115.418301
1.0,7,5115.555179
1.0,7,5115.680527
1.0,7,5115.802741
1.0,7,5115.930704
1.0,7,5116.060406
1.0,7,5116.193408
1.0,7,5116.335724
1.0,7,5121.389712
1.0,7,5121.580318
1.0,7,5121.768492
1.0,7,5121.956767
1.0,7,5122.14353
1.0,7,5122.329769
1.0,7,5122.498448
1.0,7,5122.657653
1.0,7,5122.807522
1.0,7,5122.983484
1.0,7,5123.129284
0.0,2,5123.166788
1.0,7,5123.297477
1.0,7,5123.415623
1.0,7,5123.548674
1.0,7,5123.679352
1.0,7,5123.809339
1.0,7,5123.941894
1.0,7,5124.087183
1.0,7,5129.030507
1.0,7,5129.217118
1.0,7,5129.403395
1.0,7,5129.58824
1.0,7,5129.773169
1.0,7,5129.957867
1.0,7,5130.131974
1.0,7,5130.28891
1.0,7,5130.441366
1.0,7,5130.596193
1.0,7,5130.745011
1.0,7,5130.880748
1.0,7,5131.012933
1.0,7,5131.141676
0.0,2,5131.179727
1.0,7,5131.30323
1.0,7,5131.432984
1.0,7,5131.554239
1.0,7,5131.697632
1.0,7,5136.62284
1.0,7,5136.792061
1.0,7,5136.964345
1.0,7,5137.126296
1.0,7,5137.297241
1.0,7,5137.45807
1.0,7,5137.628888
1.0,7,5137.784026
1.0,7,5137.923957
1.0,7,5138.117658
1.0,7,5138.272706
1.0,7,5138.410558
1.0,7,5138.548943
1.0,7,5138.675827
1.0,7,5138.807929
0.0,2,5138.842809
1.0,7,5138.983164
1.0,7,5139.126492
1.0,7,5139.270863
1.0,7,5144.267782
1.0,7,5144.438563
1.0,7,5144.611684
0.0,6,5144.752944
1.0,7,5144.920445
1.0,7,5145.101273
1.0,7,5145.283852
0.0,4,5145.378398
1.0,7,5145.548137
1.0,7,5145.695872
1.0,7,5145.8456
1.0,7,5145.994059
1.0,7,5146.131657
1.0,7,5146.257658
1.0,7,5146.37604
1.0,7,5146.490154
0.0,4,5146.563955
1.0,7,5146.701482
1.0,7,5146.836528
1.0,7,5151.862254
1.0,7,5152.034009
1.0,7,5152.212085
1.0,7,5152.379328
1.0,7,5152.545859
1.0,7,5152.717908
1.0,7,5152.896844
1.0,7,5153.066036
1.0,7,5153.228617
1.0,7,5153.389293
1.0,7,5153.542074
1.0,7,5153.682765
1.0,7,5153.821164
1.0,7,5153.962223
1.0,7,5154.091226
1.0,7,5154.236584
1.0,7,5154.390416
0.0,4,5154.472595
1.0,7,5154.618633
1.0,7,5159.511181
1.0,7,5159.684201
1.0,7,5159.845545
1.0,7,5160.017637
1.0,7,5160.188197
1.0,7,5160.384349
1.0,7,5160.570853
1.0,7,5160.738007
1.0,7,5160.901337
1.0,7,5161.056359
1.0,7,5161.210864
1.0,7,5161.356159
1.0,7,5161.498088
1.0,7,5161.637779
1.0,7,5161.763832
1.0,7,5161.907008
1.0,7,5162.052362
1.0,7,5162.197387
1.0,7,5167.181669
1.0,7,5167.366612
1.0,7,5167.536902
1.0,7,5167.706819
1.0,7,5167.873064
1.0,7,5168.061534
1.0,7,5168.231579
1.0,7,5168.392298
1.0,7,5168.548345
1.0,7,5168.710464
1.0,7,5168.845917
1.0,7,5168.987188
1.0,7,5169.123025
1.0,7,5169.268034
1.0,7,5169.405669
1.0,7,5169.540891
1.0,7,5169.687817
1.0,7,5169.825418
1.0,7,5169.961664
1.0,7,5174.971496
1.0,7,5175.139844
1.0,7,5175.307927
1.0,7,5175.479776
1.0,7,5175.655978
1.0,7,5175.820225
1.0,7,5176.003746
1.0,7,5176.182225
1.0,7,5176.347352
1.0,7,5176.502518
1.0,7,5176.656749
1.0,7,5176.804376
1.0,7,5176.956485
1.0,7,5177.102923
1.0,7,5177.23372
1.0,7,5177.367418
1.0,7,5177.495499
1.0,7,5177.653616
1.0,7,5182.599408
1.0,7,5182.782583
1.0,7,5183.061928
1.0,7,5183.228685
1.0,7,5183.403706
1.0,7,5183.568371
1.0,7,5183.742245
0.0,4,5183.836793
1.0,7,5183.990855
1.0,7,5184.155275
1.0,7,5184.310616
1.0,7,5184.464011
1.0,7,5184.600954
1.0,7,5184.737114
1.0,7,5184.873542
1.0,7,5185.018507
1.0,7,5185.152576
1.0,7,5185.281492
1.0,7,5185.415235
1.0,7,5190.539225
1.0,7,5190.714401
1.0,7,5190.890337
1.0,7,5191.056119
1.0,7,5191.227513
1.0,7,5191.406417
1.0,7,5191.582205
1.0,7,5191.758928
1.0,7,5191.924727
1.0,7,5192.082897
1.0,7,5192.24658
1.0,7,5192.392145
1.0,7,5192.541479
1.0,7,5192.685527
1.0,7,5192.822248
1.0,7,5192.951294
1.0,7,5193.179287
1.0,7,5193.327268
1.0,7,5198.381812
1.0,7,5198.560232
1.0,7,5198.73152
1.0,7,5198.906569
1.0,7,5199.068925
1.0,7,5199.244003
1.0,7,5199.401756
1.0,7,5199.564084
1.0,7,5199.705375
1.0,7,5199.86522
1.0,7,5200.01157
1.0,7,5200.176111
1.0,7,5200.312484
1.0,7,5200.465394
1.0,7,5200.60334
1.0,7,5200.750821
1.0,7,5200.889555
1.0,7,5201.047265
1.0,7,5205.829115
1.0,7,5206.011211
1.0,7,5206.188491
1.0,7,5206.365867
1.0,7,5206.530119
1.0,7,5206.701075
1.0,7,5206.871185
1.0,7,5207.046451
1.0,7,5207.230315
1.0,7,5207.397739
1.0,7,5207.560478
1.0,7,5207.711318
1.0,7,5207.878901
1.0,7,5208.03159
1.0,7,5208.202907
1.0,7,5208.355425
1.0,7,5208.496659
1.0,7,5208.650337
1.0,7,5213.407675
1.0,7,5213.604259
1.0,7,5213.799537
1.0,7,5214.001679
1.0,7,5214.173964
1.0,7,5214.363441
1.0,7,5214.553501
1.0,7,5214.740217
1.0,7,5214.913745
1.0,7,5215.076591
1.0,7,5215.235731
1.0,7,5215.385536
1.0,7,5215.534624
1.0,7,5215.688839
1.0,7,5215.853546
1.0,7,5216.011421
1.0,7,5216.166432
1.0,7,5216.310641
1.0,7,5216.450234
1.0,7,5221.349875
1.0,7,5221.52867
1.0,7,5221.710003
1.0,7,5221.879318
1.0,7,5222.050132
0.0,4,5222.145072
1.0,7,5222.320662
1.0,7,5222.493121
1.0,7,5222.665329
1.0,7,5222.828273
1.0,7,5223.030363
1.0,7,5223.188985
1.0,7,5223.341226
1.0,7,5223.488559
1.0,7,5223.654758
1.0,7,5223.808471
1.0,7,5223.951555
1.0,7,5224.104925
1.0,7,5228.877578
1.0,7,5229.045276
1.0,7,5229.212231
1.0,7,5229.397335
1.0,7,5229.56568
1.0,7,5229.740491
1.0,7,5229.906026
1.0,7,5230.080544
1.0,7,5230.243288
1.0,7,5230.402907
1.0,7,5230.546063
1.0,7,5230.699354
1.0,7,5230.84343
1.0,7,5230.992539
1.0,7,5231.138947
1.0,7,5231.275481
1.0,7,5231.42692
1.0,7,5231.573823
1.0,7,5231.718564
1.0,7,5236.631989
0.0,3,5236.701855
1.0,7,5236.869112
1.0,7,5237.037229
1.0,7,5237.203215
1.0,7,5237.372473
1.0,7,5237.540382
1.0,7,5237.711463
1.0,7,5237.888224
1.0,7,5238.078049
1.0,7,5238.251601
1.0,7,5238.418697
1.0,7,5238.587421
1.0,7,5238.741263
0.0,3,5238.80321
1.0,7,5238.948774
1.0,7,5239.102508
1.0,7,5239.246309
1.0,7,5239.384764
0.0,2,6033.035068
0.0,2,6033.084075
0.0,3,6033.162196
0.0,2,6033.211258
0.0,3,6033.280657
0.0,2,6033.332806
0.0,2,6033.38496
0.0,2,6033.437055
0.0,3,6033.517837
0.0,2,6033.569687
0.0,3,6033.64425
0.0,3,6033.724948
0.0,2,6033.776651
0.0,2,6033.828391
0.0,2,6033.880237
0.0,2,6033.93209
0.0,2,6033.983784
0.0,2,6034.035409
0.0,2,6034.087122
0.0,2,6034.13887
0.0,2,6034.187914
0.0,2,6034.239844
0.0,6,6034.390083
0.0,2,6034.438852
0.0,6,6034.585238
0.0,2,6034.633812
0.0,2,6034.68145
0.0,2,6034.729037
0.0,2,6034.775858
0.0,2,6034.819271
0.0,4,6034.910716
0.0,2,6034.955559
0.0,2,6034.999933
0.0,2,6035.050025
0.0,2,6035.095657
0.0,2,6035.142243
0.0,2,6035.179297
0.0,3,6035.232244
0.0,2,6035.270484
0.0,4,6035.347616
0.0,2,6035.386419
0.0,2,6035.424249
0.0,2,6035.458296
0.0,3,6035.510571
0.0,2,6035.544891
0.0,2,6035.584505
0.0,2,6035.622669
0.0,2,6035.665201
0.0,3,6035.72697
0.0,2,6035.7606
0.0,2,6035.79839
0.0,2,6035.831381
0.0,2,6035.866426
0.0,2,6035.899256
0.0,2,6040.883671
0.0,2,6040.926539
1.0,7,6041.077132
0.0,2,6041.122691
0.0,2,6041.168601
0.0,2,6041.214806
0.0,4,6041.310088
0.0,3,6041.387569
0.0,2,6041.436311
0.0,2,6041.485318
0.0,2,6041.53412
0.0,2,6041.582743
0.0,2,6041.631608
0.0,4,6041.732718
0.0,2,6041.78447
0.0,2,6041.836124
0.0,2,6041.887813
0.0,2,6041.939516
0.0,4,6042.042896
0.0,4,6042.149898
0.0,2,6042.196578
0.0,2,6042.244463
0.0,2,6042.328719
0.0,2,6042.382199
0.0,2,6042.43309
0.0,2,6042.484764
0.0,3,6042.572086
0.0,2,6042.621826
0.0,2,6042.67188
0.0,2,6042.721717
0.0,2,6042.776807
0.0,4,6042.891544
0.0,2,6042.945854
0.0,2,6042.991299
0.0,2,6043.0365
0.0,2,6043.083272
0.0,2,6043.13394
0.0,2,6043.186792
0.0,2,6043.237653
0.0,2,6043.278248
0.0,2,6043.315932
0.0,2,6043.35452
0.0,2,6043.392952
0.0,6,6043.525816
0.0,2,6043.571403
0.0,2,6043.610996
0.0,4,6043.691093
0.0,2,6043.735221
0.0,2,6043.783077
0.0,2,6043.829724
0.0,4,6043.910503
0.0,4,6048.940343
0.0,2,6048.990761
0.0,2,6049.033071
0.0,2,6049.074606
0.0,4,6049.171788
0.0,3,6049.234941
0.0,2,6049.280718
0.0,2,6049.326289
0.0,2,6049.372062
0.0,2,6049.417885
0.0,2,6049.466748
0.0,2,6049.51562
0.0,3,6049.593121
0.0,4,6049.690861
0.0,2,6049.739557
0.0,2,6049.788652
0.0,2,6049.840334
0.0,2,6049.892158
0.0,4,6049.995744
0.0,2,6050.047453
0.0,4,6050.150734
0.0,2,6050.202404
0.0,4,6050.303217
0.0,2,6050.354195
0.0,2,6050.406163
0.0,4,6050.516604
0.0,4,6050.626573
0.0,4,6050.732753
0.0,7,6050.922212
0.0,4,6051.024285
0.0,2,6051.082211
0.0,3,6051.156349
0.0,4,6051.248129
0.0,2,6051.296877
0.0,2,6051.340764
0.0,2,6051.383765
0.0,2,6051.423395
0.0,2,6051.461541
0.0,2,6051.49793
0.0,4,6051.573416
0.0,2,6051.620588
0.0,2,6051.665434
0.0,3,6051.731673
0.0,4,6051.805506
0.0,4,6051.880785
0.0,2,6051.919207
0.0,2,6056.931707
0.0,3,6057.006938
0.0,2,6057.053929
0.0,2,6057.096264
0.0,2,6057.13926
0.0,2,6057.184256
0.0,4,6057.377307
0.0,3,6057.448451
0.0,4,6057.543193
0.0,3,6057.61217
0.0,2,6057.660708
0.0,4,6057.75843
0.0,3,6057.835819
0.0,7,6058.008505
0.0,2,6058.060087
0.0,3,6058.143102
0.0,2,6058.194988
0.0,2,6058.246749
0.0,2,6058.298383
0.0,3,6058.369754
0.0,2,6058.419982
0.0,2,6058.47764
0.0,2,6058.531364
0.0,2,6058.587683
0.0,3,6058.652387
0.0,3,6058.731029
0.0,4,6058.825449
0.0,2,6058.872994
0.0,7,6059.031327
0.0,2,6059.078475
0.0,2,6059.125643
0.0,4,6059.219226
0.0,2,6059.261606
0.0,3,6059.338415
0.0,4,6059.428195
0.0,2,6059.470666
0.0,2,6059.511521
0.0,3,6059.576076
0.0,4,6059.658046
0.0,3,6059.730301
0.0,2,6059.771354
0.0,2,6059.8125
0.0,2,6059.849219
0.0,2,6059.890521
0.0,6,6064.994372
0.0,2,6065.036541
0.0,4,6065.11914
0.0,6,6065.245302
0.0,2,6065.288022
0.0,6,6065.427984
0.0,4,6065.519666
0.0,2,6065.565294
0.0,2,6065.610913
0.0,2,6065.656951
0.0,2,6065.705831
0.0,2,6065.754529
0.0,2,6065.803195
0.0,2,6065.852002
0.0,2,6065.900834
0.0,3,6065.973921
0.0,2,6066.022707
0.0,2,6066.071253
0.0,4,6066.16907
0.0,2,6066.220823
0.0,3,6066.299743
0.0,2,6066.351599
0.0,2,6066.403116
0.0,2,6066.454363
0.0,3,6066.529315
0.0,4,6066.623374
0.0,2,6066.670279
0.0,4,6066.766852
0.0,4,6066.863056
0.0,2,6066.910812
0.0,3,6066.990491
0.0,2,6067.037802
0.0,2,6067.084819
0.0,4,6067.179585
0.0,2,6067.226801
0.0,2,6067.271545
0.0,2,6067.314264
0.0,4,6067.399553
0.0,3,6067.460074
0.0,3,6067.525756
0.0,3,6067.582186
0.0,2,6067.623099
0.0,2,6067.663302
0.0,2,6067.711476
0.0,2,6067.752871
0.0,3,6067.8127
0.0,2,6067.856992
0.0,2,6067.898119
0.0,2,6072.97426
0.0,4,6073.069091
0.0,6,6073.20709
0.0,2,6073.248183
0.0,2,6073.291576
0.0,2,6073.337085
0.0,3,6073.406248
0.0,2,6073.451765
0.0,2,6073.497403
0.0,4,6073.592705
0.0,4,6073.691079
0.0,2,6073.74011
0.0,2,6073.788815
0.0,2,6073.837455
0.0,2,6073.885805
0.0,2,6073.934248
0.0,4,6074.041681
0.0,2,6074.093029
0.0,3,6074.162068
0.0,2,6074.21337
0.0,2,6074.264699
0.0,2,6074.316386
0.0,3,6074.402199
0.0,2,6074.453836
0.0,2,6074.50561
0.0,2,6074.557085
0.0,2,6074.608618
0.0,2,6074.660154
0.0,3,6074.727827
0.0,3,6074.804941
0.0,3,6074.869549
0.0,2,6074.917885
0.0,2,6074.966268
0.0,2,6075.014469
0.0,4,6075.111105
0.0,2,6075.159339
0.0,2,6075.20785
0.0,5,6075.335754
0.0,2,6075.381491
0.0,4,6075.475984
0.0,3,6075.548123
0.0,2,6075.587773
0.0,2,6075.627719
0.0,4,6075.703595
0.0,2,6075.74292
0.0,2,6075.781935
0.0,2,6075.821048
0.0,2,6075.864979
0.0,2,6075.909566
0.0,2,6075.947043
0.0,4,6081.032732
0.0,2,6081.072136
0.0,2,6081.117711
0.0,2,6081.163925
0.0,2,6081.210451
0.0,4,6081.298626
0.0,6,6081.428986
0.0,3,6081.512209
0.0,2,6081.561807
0.0,2,6081.610074
0.0,2,6081.656034
0.0,2,6081.704896
0.0,2,6081.753966
0.0,3,6081.827472
0.0,2,6081.874735
0.0,2,6081.932754
0.0,6,6082.086519
0.0,2,6082.137721
0.0,2,6082.194248
0.0,4,6082.374781
0.0,2,6082.436935
0.0,2,6082.50032
0.0,6,6082.663761
0.0,2,6082.717909
0.0,2,6082.776072
0.0,3,6082.860179
0.0,4,6082.960494
0.0,2,6083.013449
0.0,7,6083.201073
0.0,2,6083.261029
0.0,2,6083.317111
0.0,3,6083.382938
0.0,2,6083.43715
0.0,2,6083.488575
0.0,2,6083.539058
0.0,4,6083.634621
0.0,4,6083.727766
1.0,7,6083.878287
0.0,2,6083.915426
0.0,2,6083.960166
0.0,4,6084.040493
0.0,2,6084.080193
0.0,3,6084.144893
0.0,2,6084.18339
0.0,3,6089.212902
1.0,7,6089.36287
0.0,3,6089.444737
0.0,4,6089.541524
0.0,2,6089.58965
0.0,2,6089.64826
0.0,2,6089.696595
0.0,6,6089.841757
0.0,2,6089.890251
0.0,2,6089.948904
0.0,2,6090.006259
0.0,2,6090.054751
0.0,3,6090.130105
0.0,3,6090.207952
0.0,2,6090.262535
0.0,4,6090.379397
0.0,2,6090.442815
0.0,2,6090.504445
0.0,2,6090.555795
0.0,2,6090.607389
0.0,2,6090.658943
0.0,2,6090.716549
0.0,4,6090.825821
0.0,2,6090.879025
0.0,4,6090.991598
0.0,2,6091.040813
0.0,2,6091.101896
0.0,2,6091.161444
0.0,2,6091.213477
0.0,4,6091.312977
0.0,2,6091.364151
0.0,3,6091.450351
0.0,4,6091.546649
0.0,6,6091.706133
0.0,2,6091.749239
0.0,2,6091.791304
0.0,2,6091.83446
0.0,2,6091.881512
0.0,4,6091.971785
0.0,2,6092.014773
0.0,2,6092.055499
0.0,7,6092.202508
0.0,2,6092.24327
0.0,2,6092.316377
0.0,2,6092.35685
0.0,2,6097.256269
0.0,2,6097.296403
0.0,2,6097.357819
0.0,4,6097.443368
0.0,2,6097.488049
0.0,2,6097.537543
0.0,3,6097.612564
0.0,2,6097.666776
0.0,2,6097.719064
0.0,7,6097.898139
0.0,2,6097.946856
1.0,7,6098.113774
0.0,4,6098.211081
0.0,4,6098.311081
0.0,2,6098.362612
0.0,6,6098.517587
0.0,4,6098.621142
0.0,4,6098.724477
0.0,2,6098.775652
0.0,4,6098.878777
0.0,4,6098.981785
0.0,2,6099.033138
0.0,2,6099.08442
0.0,2,6099.135839
0.0,2,6099.187167
0.0,4,6099.290213
0.0,4,6099.38754
0.0,2,6099.434271
0.0,4,6099.528964
0.0,2,6099.572399
0.0,2,6099.624206
0.0,2,6099.674974
0.0,4,6099.775318
0.0,3,6099.842348
0.0,5,6099.955105
0.0,2,6100.002051
0.0,2,6100.048956
0.0,2,6100.093711
0.0,3,6100.149945
0.0,2,6100.192091
0.0,4,6100.271965
0.0,6,6105.247597
0.0,2,6105.287468
0.0,2,6105.327107
0.0,2,6105.371123
0.0,6,6105.496588
0.0,4,6105.584288
0.0,2,6105.630351
0.0,6,6105.768498
0.0,2,6105.814462
0.0,2,6105.860504
0.0,2,6105.906291
0.0,2,6105.95203
0.0,2,6106.00221
