#{"t_start": 1667421578.3300602, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,1423.000995
0.0,2,1423.03765
0.0,2,1423.072479
0.0,2,1423.107591
0.0,2,1423.143292
0.0,3,1423.201308
0.0,2,1423.238316
0.0,2,1423.277304
0.0,2,1423.3162
0.0,6,1423.430679
0.0,2,1423.469331
0.0,2,1423.507115
0.0,5,1423.604928
0.0,2,1423.642559
0.0,2,1423.677917
0.0,2,1423.712147
0.0,4,1423.784126
0.0,2,1423.817619
0.0,2,1423.855377
0.0,2,1423.891253
0.0,4,1423.964167
0.0,2,1424.005387
0.0,2,1424.04455
0.0,5,1424.13938
0.0,2,1424.176376
0.0,4,1424.243285
0.0,2,1424.27544
0.0,2,1424.304818
0.0,4,1424.367233
0.0,2,1424.399494
0.0,2,1424.43303
0.0,2,1424.469181
0.0,2,1424.502323
0.0,2,1424.538624
0.0,2,1424.572843
0.0,4,1424.642752
0.0,2,1424.675587
0.0,2,1424.70867
0.0,6,1424.809049
0.0,3,1424.862373
0.0,2,1428.335073
0.0,3,1428.39202
0.0,2,1428.432237
0.0,2,1428.471604
0.0,2,1428.509851
0.0,2,1428.545606
0.0,2,1428.581014
0.0,4,1428.653345
0.0,3,1428.711441
0.0,2,1428.748168
0.0,2,1428.788428
0.0,2,1428.825449
0.0,2,1428.862983
0.0,4,1428.932387
0.0,2,1428.966866
0.0,2,1429.000094
0.0,4,1429.066528
0.0,2,1429.100291
0.0,4,1429.169935
0.0,2,1429.206676
0.0,3,1429.262912
0.0,2,1429.299867
0.0,4,1429.377289
0.0,2,1429.415673
0.0,2,1429.458148
0.0,2,1429.496295
0.0,2,1429.533828
0.0,4,1429.609854
0.0,2,1429.648311
0.0,2,1429.690922
0.0,2,1429.728797
0.0,2,1429.764009
0.0,2,1429.799274
0.0,2,1429.834558
0.0,2,1429.869968
0.0,2,1429.906683
0.0,2,1429.941222
0.0,2,1429.975647
0.0,2,1430.014013
0.0,2,1430.051247
0.0,2,1430.086985
0.0,2,1430.122404
0.0,2,1430.198376
0.0,2,1430.236366
0.0,4,1430.311697
0.0,2,1430.350187
0.0,2,1430.38465
0.0,2,1430.42144
0.0,4,1430.484589
0.0,2,1430.520061
0.0,2,1430.553643
0.0,2,1430.592247
0.0,2,1430.62538
0.0,2,1430.659153
0.0,4,1434.193205
0.0,2,1434.227595
0.0,2,1434.261483
0.0,2,1434.294941
0.0,4,1434.362994
0.0,2,1434.398072
0.0,2,1434.433564
0.0,2,1434.469053
0.0,2,1434.505101
0.0,3,1434.555779
0.0,2,1434.591313
0.0,6,1434.699799
0.0,4,1434.773272
0.0,2,1434.810626
0.0,2,1434.851049
0.0,2,1434.887937
0.0,2,1434.922102
0.0,2,1434.956008
0.0,4,1435.025876
0.0,2,1435.059561
0.0,3,1435.112092
0.0,2,1435.179693
0.0,2,1435.214983
0.0,2,1435.253743
0.0,2,1435.292516
0.0,3,1435.352666
0.0,2,1435.390042
0.0,2,1435.432747
0.0,2,1435.470178
0.0,2,1435.508212
0.0,3,1435.565925
0.0,4,1435.641314
0.0,2,1435.679546
0.0,3,1435.736411
0.0,2,1435.774261
0.0,2,1435.811544
0.0,3,1435.871471
0.0,4,1435.947885
0.0,2,1435.984671
0.0,5,1436.079963
0.0,4,1436.161443
0.0,2,1436.196673
0.0,2,1436.236781
0.0,4,1436.309491
0.0,2,1436.350818
0.0,2,1436.384976
0.0,4,1436.456303
0.0,2,1436.491913
0.0,2,1436.52697
0.0,4,1440.060089
0.0,2,1440.097915
0.0,2,1440.133558
0.0,4,1440.197814
0.0,2,1440.236379
0.0,2,1440.272841
0.0,4,1440.337824
0.0,2,1440.372465
0.0,2,1440.407537
0.0,2,1440.447296
0.0,4,1440.51834
0.0,2,1440.558059
0.0,2,1440.597442
0.0,6,1440.709017
0.0,4,1440.789448
0.0,4,1440.866743
0.0,2,1440.903607
0.0,2,1440.941719
0.0,2,1440.980621
0.0,2,1441.015552
0.0,4,1441.091724
0.0,6,1441.1974
0.0,2,1441.232523
0.0,2,1441.273777
0.0,2,1441.312696
0.0,2,1441.351039
0.0,2,1441.38762
0.0,2,1441.425388
0.0,4,1441.502615
0.0,2,1441.543556
0.0,4,1441.626983
0.0,2,1441.664033
0.0,2,1441.70121
0.0,2,1441.74487
0.0,2,1441.785714
0.0,3,1441.844466
0.0,2,1441.879405
0.0,4,1441.951158
0.0,2,1441.988511
0.0,2,1442.024985
0.0,2,1442.061855
0.0,4,1442.134184
0.0,4,1442.206772
0.0,2,1442.244817
0.0,2,1442.279646
0.0,2,1442.312109
0.0,4,1442.384876
0.0,2,1445.87255
0.0,2,1445.905579
0.0,2,1445.939403
0.0,2,1445.97759
0.0,2,1446.011516
0.0,4,1446.074267
0.0,2,1446.109731
0.0,4,1446.181357
0.0,3,1446.234379
0.0,2,1446.27521
0.0,2,1446.317384
0.0,2,1446.35539
0.0,4,1446.428129
0.0,4,1446.503558
0.0,2,1446.543111
0.0,2,1446.58295
0.0,2,1446.621276
0.0,2,1446.657156
0.0,2,1446.691876
0.0,2,1446.728597
0.0,2,1446.76896
0.0,4,1446.837475
0.0,7,1446.958172
0.0,2,1446.990474
0.0,4,1447.058103
0.0,3,1447.111723
0.0,2,1447.149531
0.0,2,1447.184038
0.0,2,1447.218258
0.0,6,1447.330752
0.0,2,1447.369392
0.0,2,1447.408383
0.0,3,1447.469763
0.0,2,1447.508479
0.0,5,1447.596387
0.0,2,1447.631413
0.0,2,1447.666898
0.0,2,1447.703732
0.0,2,1447.742238
0.0,2,1447.780162
0.0,2,1447.818627
0.0,4,1447.890959
0.0,6,1448.005198
0.0,3,1448.068734
0.0,2,1448.109302
0.0,2,1448.144947
0.0,2,1448.179179
0.0,2,1451.74346
0.0,2,1451.77377
0.0,2,1451.807917
0.0,2,1451.842479
0.0,2,1451.875488
0.0,2,1451.906074
0.0,2,1451.936848
0.0,2,1451.970735
0.0,4,1452.042223
0.0,2,1452.079617
0.0,2,1452.11281
0.0,2,1452.147682
0.0,2,1452.182316
0.0,6,1452.282704
0.0,2,1452.319744
0.0,2,1452.356295
0.0,2,1452.390859
0.0,2,1452.426249
0.0,2,1452.462101
0.0,2,1452.497251
0.0,2,1452.532362
0.0,2,1452.567628
0.0,4,1452.637789
0.0,2,1452.67167
0.0,2,1452.703952
0.0,2,1452.735662
0.0,2,1452.769442
0.0,2,1452.803543
0.0,2,1452.836365
0.0,2,1452.867693
0.0,2,1452.902384
0.0,4,1452.967273
0.0,2,1453.000002
0.0,2,1453.032481
0.0,4,1453.101054
0.0,2,1453.134627
0.0,2,1453.168965
0.0,2,1453.202991
0.0,2,1453.237289
0.0,2,1453.271534
0.0,4,1453.350569
0.0,2,1453.388688
0.0,2,1453.422091
0.0,3,1453.473804
0.0,4,1453.550532
0.0,2,1453.588862
0.0,2,1453.623704
0.0,2,1453.657986
0.0,2,1453.690241
0.0,2,1453.729503
0.0,2,1453.771657
0.0,2,1453.81208
0.0,2,1453.854089
0.0,2,1453.890555
0.0,2,1453.927176
0.0,2,1457.586508
0.0,2,1457.619498
0.0,2,1457.649393
0.0,2,1457.679351
0.0,3,1457.724506
0.0,2,1457.760877
0.0,4,1457.832081
0.0,2,1457.8663
0.0,4,1457.933899
0.0,4,1458.007005
0.0,2,1458.036667
0.0,3,1458.08279
0.0,2,1458.116117
0.0,2,1458.149899
0.0,3,1458.198653
0.0,2,1458.228238
0.0,2,1458.265507
0.0,2,1458.301215
0.0,2,1458.338593
0.0,4,1458.411803
0.0,2,1458.445923
0.0,2,1458.481451
0.0,3,1458.538947
0.0,2,1458.578137
0.0,2,1458.613198
0.0,4,1458.690241
0.0,2,1458.729076
0.0,2,1458.766494
0.0,4,1458.837142
0.0,2,1458.8767
0.0,2,1458.915673
0.0,2,1458.954685
0.0,2,1458.996562
0.0,2,1459.033549
0.0,3,1459.093379
0.0,2,1459.125358
0.0,2,1459.163904
0.0,3,1459.213746
0.0,2,1459.247461
0.0,2,1459.281818
0.0,2,1459.319323
0.0,2,1459.361652
0.0,2,1459.399747
0.0,4,1459.475981
0.0,2,1459.513319
0.0,2,1459.547619
0.0,4,1459.625802
0.0,2,1459.662373
0.0,2,1459.699966
0.0,2,1459.737814
0.0,2,1459.772505
0.0,2,1459.809559
0.0,4,1463.545686
0.0,2,1463.580768
0.0,2,1463.618403
0.0,3,1463.674855
0.0,2,1463.711921
0.0,2,1463.74987
0.0,2,1463.786106
0.0,2,1463.819751
0.0,2,1463.853828
0.0,2,1463.890941
0.0,2,1463.924496
0.0,3,1463.96961
0.0,4,1464.029155
0.0,2,1464.059437
0.0,2,1464.09664
0.0,3,1464.152309
0.0,2,1464.186645
0.0,7,1464.303492
0.0,2,1464.339499
0.0,2,1464.373873
0.0,4,1464.442747
0.0,2,1464.474494
0.0,2,1464.512016
0.0,2,1464.545214
0.0,2,1464.587512
0.0,4,1464.658548
0.0,4,1464.729771
0.0,2,1464.763522
0.0,2,1464.797878
0.0,4,1464.86637
0.0,4,1464.931234
0.0,2,1464.966594
0.0,4,1465.046297
0.0,2,1465.085587
0.0,3,1465.191375
0.0,3,1465.243524
0.0,2,1465.277969
0.0,3,1465.329382
0.0,2,1465.369421
0.0,2,1465.409899
0.0,2,1465.449272
0.0,2,1465.483009
0.0,2,1465.516273
0.0,2,1465.549901
0.0,2,1465.5846
0.0,2,1465.623178
0.0,2,1465.658868
0.0,2,1465.691794
0.0,2,1465.728692
0.0,4,1465.804347
0.0,2,1465.846771
0.0,2,1469.551934
0.0,2,1469.588097
0.0,3,1469.641827
0.0,2,1469.676219
0.0,2,1469.70829
0.0,2,1469.742048
0.0,2,1469.779025
0.0,4,1469.847243
0.0,4,1469.9116
0.0,2,1469.947776
0.0,2,1469.983467
0.0,4,1470.055876
0.0,2,1470.093088
0.0,4,1470.187426
0.0,3,1470.242363
0.0,2,1470.275862
0.0,2,1470.308892
0.0,2,1470.342269
0.0,2,1470.380487
0.0,2,1470.413855
0.0,2,1470.451668
0.0,4,1470.517406
0.0,2,1470.555835
0.0,2,1470.594768
0.0,2,1470.633811
0.0,2,1470.675496
0.0,2,1470.715885
0.0,3,1470.774707
0.0,2,1470.812894
0.0,2,1470.847157
0.0,2,1470.886355
0.0,2,1470.920337
0.0,4,1470.986908
0.0,6,1471.090877
0.0,2,1471.123549
0.0,2,1471.160916
0.0,4,1471.237969
0.0,4,1471.310321
0.0,2,1471.35125
0.0,4,1471.423629
0.0,2,1471.457296
0.0,2,1471.496942
0.0,2,1471.535389
0.0,2,1471.57247
0.0,2,1471.606717
0.0,3,1471.657689
0.0,2,1471.688256
0.0,2,1471.721164
0.0,2,1471.755743
0.0,4,1471.837859
0.0,6,1475.69341
0.0,2,1475.726963
0.0,2,1475.764092
0.0,2,1475.797526
0.0,2,1475.830653
0.0,2,1475.868244
0.0,3,1475.924334
0.0,2,1475.960703
0.0,2,1475.99501
0.0,2,1476.032177
0.0,2,1476.064213
0.0,2,1476.101341
0.0,2,1476.139937
0.0,6,1476.241573
0.0,7,1476.362836
0.0,2,1476.399345
0.0,2,1476.43425
0.0,2,1476.469544
0.0,2,1476.505627
0.0,2,1476.542125
0.0,4,1476.616826
0.0,3,1476.667402
0.0,3,1476.722037
0.0,2,1476.760951
0.0,2,1476.801984
0.0,4,1476.875633
0.0,6,1476.991493
0.0,2,1477.028983
0.0,3,1477.088174
0.0,2,1477.125285
0.0,2,1477.164957
0.0,2,1477.200459
0.0,2,1477.239619
0.0,2,1477.280639
0.0,2,1477.318249
0.0,4,1477.392278
0.0,2,1477.42926
0.0,3,1477.485836
0.0,2,1477.520534
1.0,7,1477.646419
0.0,2,1477.68109
0.0,4,1477.758814
0.0,3,1477.814423
0.0,4,1477.890637
0.0,2,1477.923961
0.0,2,1481.60829
0.0,2,1481.646061
0.0,2,1481.679694
0.0,2,1481.714057
0.0,2,1481.750568
0.0,4,1481.821854
0.0,4,1481.891005
0.0,2,1481.927251
0.0,2,1481.96496
0.0,2,1482.000684
0.0,2,1482.036365
0.0,2,1482.070048
0.0,2,1482.106635
0.0,7,1482.228365
0.0,2,1482.266611
0.0,6,1482.371034
0.0,3,1482.423985
0.0,2,1482.457208
0.0,2,1482.495949
0.0,2,1482.535928
0.0,2,1482.568843
0.0,3,1482.61818
0.0,3,1482.668641
0.0,2,1482.703032
0.0,2,1482.737551
0.0,2,1482.771535
0.0,4,1482.842193
0.0,3,1482.895563
0.0,2,1482.934048
0.0,4,1482.999314
0.0,2,1483.037485
0.0,2,1483.073525
0.0,2,1483.108761
0.0,2,1483.145477
0.0,2,1483.184664
0.0,4,1483.264822
0.0,2,1483.300912
0.0,6,1483.404605
0.0,2,1483.439355
0.0,2,1483.477111
0.0,2,1483.518235
0.0,3,1483.582176
0.0,2,1483.623471
0.0,2,1483.66165
0.0,2,1483.699306
0.0,2,1483.733274
0.0,2,1483.771921
0.0,2,1483.809471
0.0,2,1483.851414
0.0,2,1483.891325
0.0,2,1487.641259
0.0,4,1487.705878
0.0,3,1487.757273
0.0,2,1487.792423
0.0,4,1487.858856
0.0,2,1487.893662
0.0,2,1487.927934
0.0,4,1487.996286
0.0,2,1488.029325
0.0,4,1488.09934
0.0,2,1488.12746
0.0,4,1488.195657
0.0,2,1488.231463
0.0,4,1488.306843
0.0,4,1488.383627
0.0,2,1488.416758
0.0,4,1488.487302
0.0,2,1488.52367
0.0,2,1488.561452
0.0,2,1488.599509
0.0,3,1488.657052
0.0,2,1488.690081
0.0,4,1488.761693
0.0,6,1488.862766
0.0,2,1488.901286
0.0,2,1488.938101
0.0,3,1488.987977
0.0,2,1489.020255
0.0,4,1489.091021
0.0,4,1489.155859
0.0,4,1489.223634
0.0,2,1489.262471
0.0,3,1489.316521
0.0,2,1489.350582
0.0,3,1489.401347
0.0,2,1489.443945
0.0,4,1489.516256
0.0,2,1489.55432
0.0,4,1489.621166
0.0,3,1489.671504
0.0,6,1489.774981
0.0,4,1489.844823
0.0,2,1493.555995
0.0,2,1493.591915
0.0,2,1493.625676
0.0,2,1493.660128
0.0,2,1493.692702
0.0,2,1493.729714
0.0,7,1493.845813
0.0,2,1493.881679
0.0,4,1493.951406
0.0,2,1493.986964
0.0,4,1494.057833
0.0,4,1494.130635
0.0,2,1494.166842
0.0,4,1494.238567
0.0,2,1494.276664
0.0,2,1494.314627
0.0,3,1494.36768
0.0,2,1494.40164
0.0,2,1494.434417
0.0,4,1494.503027
0.0,2,1494.537467
0.0,4,1494.605464
0.0,2,1494.643281
0.0,2,1494.679181
0.0,2,1494.711523
0.0,2,1494.741875
0.0,2,1494.781113
0.0,2,1494.817321
0.0,2,1494.849023
0.0,2,1494.885501
0.0,3,1494.938074
0.0,2,1494.976137
0.0,6,1495.088157
0.0,2,1495.129586
0.0,3,1495.270256
0.0,2,1495.309413
0.0,2,1495.34277
0.0,2,1495.376614
0.0,2,1495.415082
0.0,2,1495.455379
0.0,2,1495.492742
0.0,2,1495.534716
0.0,6,1495.646054
0.0,6,1495.753293
0.0,3,1495.805663
0.0,6,1499.626639
0.0,2,1499.663635
0.0,3,1499.715492
0.0,2,1499.751966
0.0,2,1499.784998
0.0,2,1499.81875
0.0,2,1499.852654
0.0,4,1499.923295
0.0,2,1499.961611
0.0,2,1499.998734
0.0,2,1500.035901
0.0,6,1500.144816
0.0,2,1500.184282
0.0,7,1500.300146
0.0,4,1500.371958
0.0,2,1500.412088
1.0,7,1500.534944
0.0,2,1500.568834
0.0,3,1500.619503
0.0,7,1500.730659
0.0,2,1500.765563
0.0,2,1500.797521
0.0,2,1500.832105
0.0,2,1500.868722
0.0,2,1500.899998
0.0,2,1500.931117
0.0,7,1501.048413
0.0,2,1501.0826
0.0,2,1501.119891
0.0,2,1501.156074
0.0,2,1501.191648
0.0,2,1501.224705
0.0,2,1501.258882
0.0,2,1501.29348
0.0,3,1501.34373
0.0,2,1501.378245
0.0,2,1501.411851
0.0,4,1501.480711
0.0,2,1501.515237
0.0,2,1501.549019
0.0,2,1501.582644
0.0,2,1501.618768
0.0,2,1501.653916
0.0,4,1501.724941
0.0,6,1501.825366
0.0,2,1505.610739
0.0,2,1505.645283
0.0,2,1505.677906
0.0,2,1505.708239
0.0,3,1505.760335
0.0,3,1505.81608
0.0,2,1505.849581
0.0,2,1505.883039
0.0,2,1505.916748
0.0,2,1505.950533
0.0,2,1505.983684
0.0,2,1506.021148
0.0,2,1506.059445
0.0,2,1506.092657
0.0,2,1506.12612
0.0,2,1506.159087
0.0,6,1506.261828
0.0,2,1506.294111
0.0,2,1506.327267
0.0,2,1506.359955
0.0,4,1506.425627
0.0,3,1506.484169
0.0,2,1506.520576
0.0,2,1506.559162
0.0,3,1506.612207
0.0,3,1506.662145
0.0,2,1506.698853
0.0,2,1506.73172
0.0,2,1506.763022
0.0,4,1506.835643
0.0,3,1506.887827
0.0,2,1506.922311
0.0,3,1506.979526
0.0,3,1507.036693
0.0,2,1507.072499
0.0,2,1507.107049
0.0,4,1507.179489
0.0,4,1507.258311
0.0,7,1507.387956
0.0,2,1507.421201
0.0,3,1507.473333
0.0,3,1507.526921
0.0,2,1507.561985
0.0,6,1507.664009
0.0,2,1507.700624
0.0,2,1507.741139
0.0,2,1507.773279
0.0,2,1507.810897
0.0,2,1511.596076
0.0,3,1511.647026
0.0,2,1511.680648
0.0,2,1511.717283
0.0,4,1511.783423
0.0,2,1511.813991
0.0,2,1511.851602
0.0,2,1511.883464
0.0,2,1511.914058
0.0,6,1512.017607
0.0,2,1512.051985
0.0,4,1512.119384
0.0,3,1512.172853
0.0,5,1512.258315
0.0,6,1512.361577
0.0,6,1512.462491
0.0,3,1512.523247
0.0,2,1512.557782
0.0,3,1512.610338
0.0,4,1512.682923
0.0,2,1512.717475
0.0,4,1512.785406
0.0,2,1512.818447
0.0,3,1512.8656
0.0,3,1512.913678
1.0,7,1513.041064
0.0,5,1513.121912
0.0,2,1513.159532
0.0,4,1513.23417
0.0,3,1513.288881
0.0,3,1513.340386
0.0,2,1513.384359
0.0,3,1513.437272
0.0,3,1513.490566
0.0,5,1513.58405
0.0,3,1513.641835
0.0,6,1513.757038
0.0,2,1513.791888
0.0,2,1513.824335
0.0,3,1517.588331
0.0,2,1517.624215
0.0,2,1517.65928
0.0,4,1517.728046
0.0,2,1517.761351
1.0,7,1517.884644
0.0,2,1517.918281
0.0,2,1517.953935
0.0,2,1517.992834
0.0,4,1518.063176
0.0,3,1518.11348
0.0,3,1518.165218
0.0,6,1518.273318
0.0,2,1518.312671
0.0,3,1518.362408
0.0,2,1518.40014
0.0,3,1518.452118
0.0,2,1518.487911
0.0,2,1518.524552
0.0,4,1518.598157
0.0,3,1518.658182
0.0,2,1518.696406
0.0,4,1518.770774
0.0,2,1518.810508
0.0,2,1518.845522
0.0,4,1518.916203
0.0,2,1518.95204
0.0,3,1519.010033
0.0,7,1519.134371
0.0,2,1519.173527
0.0,3,1519.227411
0.0,6,1519.336768
0.0,2,1519.378823
0.0,2,1519.41819
0.0,2,1519.455981
0.0,2,1519.494203
0.0,3,1519.552499
0.0,6,1519.656891
0.0,2,1519.696889
0.0,2,1519.732659
0.0,3,1519.788989
0.0,7,1523.70122
0.0,2,1523.738529
0.0,2,1523.776203
0.0,2,1523.813514
0.0,4,1523.888513
0.0,4,1523.960314
0.0,3,1524.015431
0.0,2,1524.049015
0.0,2,1524.082849
0.0,2,1524.116817
0.0,4,1524.186179
0.0,2,1524.221908
0.0,5,1524.315162
0.0,2,1524.349241
0.0,6,1524.458999
0.0,2,1524.494305
0.0,4,1524.572364
0.0,2,1524.612348
1.0,7,1524.742492
0.0,2,1524.783718
0.0,6,1524.905542
0.0,2,1524.941219
0.0,2,1524.971746
0.0,3,1525.025043
0.0,4,1525.099588
0.0,3,1525.160183
0.0,2,1525.345223
0.0,6,1525.460163
0.0,2,1525.50237
0.0,2,1525.540239
0.0,3,1525.601285
0.0,5,1525.693968
0.0,6,1525.806525
0.0,2,1525.844544
0.0,5,1525.94204
0.0,2,1525.983562
0.0,6,1526.099109
0.0,4,1526.181103
0.0,2,1529.931119
0.0,4,1530.001378
0.0,2,1530.031003
0.0,2,1530.064409
1.0,7,1530.191902
0.0,2,1530.224912
0.0,2,1530.261189
0.0,4,1530.335629
0.0,4,1530.407269
0.0,4,1530.479247
0.0,2,1530.514926
0.0,4,1530.592524
0.0,4,1530.671207
0.0,4,1530.749401
0.0,4,1530.826506
0.0,2,1530.869406
0.0,2,1530.905017
0.0,6,1531.01297
0.0,2,1531.051032
0.0,2,1531.090214
0.0,6,1531.203957
0.0,3,1531.262506
0.0,3,1531.323199
0.0,2,1531.363297
1.0,7,1531.494196
0.0,4,1531.564145
0.0,2,1531.603444
0.0,3,1531.657724
0.0,2,1531.69833
0.0,2,1531.739103
0.0,2,1531.77186
0.0,2,1531.804186
0.0,4,1531.876759
0.0,2,1531.912785
0.0,4,1531.989792
1.0,7,1532.117349
0.0,2,1532.159493
0.0,2,1532.203117
0.0,6,1535.971558
0.0,4,1536.035842
0.0,3,1536.083796
0.0,2,1536.119151
0.0,7,1536.237336
0.0,2,1536.268715
0.0,2,1536.301412
0.0,2,1536.335304
0.0,4,1536.406981
0.0,6,1536.508993
0.0,2,1536.543129
1.0,7,1536.66019
0.0,3,1536.709682
0.0,2,1536.742507
0.0,3,1536.791661
0.0,4,1536.858171
0.0,4,1536.931233
0.0,2,1536.970141
0.0,2,1537.003041
0.0,2,1537.035495
0.0,2,1537.073835
0.0,4,1537.143771
0.0,6,1537.252018
0.0,2,1537.287499
0.0,2,1537.325421
0.0,3,1537.379324
0.0,2,1537.419113
0.0,2,1537.45806
1.0,7,1537.58426
1.0,7,1537.707194
0.0,6,1537.810166
0.0,2,1537.84232
0.0,3,1537.889641
0.0,2,1537.929606
0.0,4,1538.010477
0.0,4,1538.084903
0.0,4,1538.156514
0.0,2,1538.197003
1.0,7,1541.989333
0.0,2,1542.018493
0.0,3,1542.064493
0.0,4,1542.131769
0.0,6,1542.236917
0.0,3,1542.288678
0.0,3,1542.34028
0.0,3,1542.397823
0.0,2,1542.432665
0.0,3,1542.488312
0.0,2,1542.524128
0.0,4,1542.593851
0.0,2,1542.629838
1.0,7,1542.761255
0.0,4,1542.840215
0.0,2,1542.874724
0.0,2,1542.906383
0.0,4,1542.977761
0.0,4,1543.048485
0.0,2,1543.082801
0.0,6,1543.194705
0.0,4,1543.270738
0.0,3,1543.329417
0.0,3,1543.390422
0.0,4,1543.463026
0.0,2,1543.498856
0.0,2,1543.532044
0.0,6,1543.636781
0.0,4,1543.706636
0.0,4,1543.779557
0.0,6,1543.885568
0.0,7,1544.025141
0.0,2,1544.062654
1.0,7,1547.903061
1.0,7,1548.013136
0.0,3,1548.064083
0.0,2,1548.100207
0.0,3,1548.153326
0.0,7,1548.269648
0.0,3,1548.32028
0.0,2,1548.359167
0.0,4,1548.429441
0.0,4,1548.493363
0.0,2,1548.527188
0.0,3,1548.578118
1.0,7,1548.702341
0.0,2,1548.741263
0.0,2,1548.775907
0.0,6,1548.885159
0.0,2,1548.918868
0.0,2,1548.951037
1.0,7,1549.070407
0.0,3,1549.128351
0.0,6,1549.231755
0.0,3,1549.281402
0.0,3,1549.331728
0.0,2,1549.368158
0.0,2,1549.404988
0.0,7,1549.52406
0.0,2,1549.559259
1.0,7,1549.674043
0.0,4,1549.740003
0.0,6,1549.838041
0.0,2,1549.869378
0.0,2,1549.902955
1.0,7,1550.019758
0.0,2,1550.052824
0.0,2,1553.801608
0.0,2,1553.839755
0.0,4,1553.91541
0.0,3,1553.9673
0.0,2,1553.998406
0.0,4,1554.059242
0.0,7,1554.171265
1.0,7,1554.285892
0.0,4,1554.345927
0.0,6,1554.447002
0.0,2,1554.487305
0.0,4,1554.561806
0.0,3,1554.611965
0.0,2,1554.642749
0.0,6,1554.752144
0.0,2,1554.787086
0.0,3,1554.84336
1.0,7,1554.97252
0.0,6,1555.072342
0.0,3,1555.127167
1.0,7,1555.430335
0.0,2,1555.466695
0.0,4,1555.546038
0.0,2,1555.577309
1.0,7,1555.703234
1.0,7,1555.819834
0.0,2,1555.853272
1.0,7,1555.971284
1.0,7,1556.08921
0.0,6,1559.989113
1.0,7,1560.109449
0.0,4,1560.248421
1.0,7,1560.361587
1.0,7,1560.486929
0.0,2,1560.522698
1.0,7,1560.643288
0.0,3,1560.692144
0.0,5,1560.774026
1.0,7,1560.89996
0.0,3,1560.950443
1.0,7,1561.080454
1.0,7,1561.195756
1.0,7,1561.322592
1.0,7,1561.44411
1.0,7,1561.57572
1.0,7,1561.697639
0.0,2,1561.728478
1.0,7,1561.843946
0.0,2,1561.880479
0.0,3,1561.936357
0.0,2,1561.972453
1.0,7,1562.093923
1.0,7,1562.216223
1.0,7,1566.072058
1.0,7,1566.185875
1.0,7,1566.304218
1.0,7,1566.411574
1.0,7,1566.533979
1.0,7,1566.660085
0.0,6,1566.764898
1.0,7,1566.884846
0.0,2,1566.922823
1.0,7,1567.045002
1.0,7,1567.174419
0.0,4,1567.248113
1.0,7,1567.370706
1.0,7,1567.498965
1.0,7,1567.624026
0.0,2,1567.665514
1.0,7,1567.791238
1.0,7,1567.922557
0.0,4,1567.999913
1.0,7,1568.123368
0.0,6,1568.24089
0.0,7,1572.169381
0.0,2,1572.203586
0.0,6,1572.300599
0.0,4,1572.369853
0.0,6,1572.475026
1.0,7,1572.60437
0.0,3,1572.654222
1.0,7,1572.775958
0.0,6,1572.875502
1.0,7,1572.99566
0.0,4,1573.073818
1.0,7,1573.19493
0.0,4,1573.263937
0.0,4,1573.333738
1.0,7,1573.45027
0.0,6,1573.542733
0.0,4,1573.613153
1.0,7,1573.737873
0.0,6,1573.847848
1.0,7,1573.973022
0.0,2,1574.009698
1.0,7,1574.13642
0.0,6,1574.244261
1.0,7,1578.238706
0.0,6,1578.345572
0.0,3,1578.402945
0.0,7,1578.521847
1.0,7,1578.643529
1.0,7,1578.763689
1.0,7,1578.879948
1.0,7,1579.009533
1.0,7,1579.135416
1.0,7,1579.270824
0.0,7,1579.400135
0.0,6,1579.51491
1.0,7,1579.642555
1.0,7,1579.764116
0.0,3,1579.821561
1.0,7,1579.946855
1.0,7,1580.072102
1.0,7,1580.194129
1.0,7,1580.360224
1.0,7,1580.489846
1.0,7,1584.426626
0.0,5,1584.514692
1.0,7,1584.643704
1.0,7,1584.768852
1.0,7,1584.892344
1.0,7,1585.018243
1.0,7,1585.144461
0.0,6,1585.283822
1.0,7,1585.419884
1.0,7,1585.546993
1.0,7,1585.673224
1.0,7,1585.799799
1.0,7,1585.927233
1.0,7,1586.051724
1.0,7,1586.174941
0.0,4,1586.256944
1.0,7,1586.385794
1.0,7,1586.512708
1.0,7,1586.635468
1.0,7,1590.612333
1.0,7,1590.741667
1.0,7,1590.858247
1.0,7,1590.984219
1.0,7,1591.115016
1.0,7,1591.240703
1.0,7,1591.374922
0.0,4,1591.44937
1.0,7,1591.580031
1.0,7,1591.715333
1.0,7,1591.849036
1.0,7,1591.977745
1.0,7,1592.102391
0.0,2,1592.139412
1.0,7,1592.270795
1.0,7,1592.408975
1.0,7,1592.552611
0.0,4,1592.626057
1.0,7,1592.756246
0.0,6,1592.866128
1.0,7,1596.785295
1.0,7,1596.904211
1.0,7,1597.027984
1.0,7,1597.152873
0.0,3,1597.209899
1.0,7,1597.337633
1.0,7,1597.460216
1.0,7,1597.587872
1.0,7,1597.715491
1.0,7,1597.854523
1.0,7,1597.989347
1.0,7,1598.121916
1.0,7,1598.24869
1.0,7,1598.376867
1.0,7,1598.500295
1.0,7,1598.634575
1.0,7,1598.763605
0.0,3,1598.818008
1.0,7,1598.947783
1.0,7,1602.877078
1.0,7,1602.99523
1.0,7,1603.11714
1.0,7,1603.244556
1.0,7,1603.373151
1.0,7,1603.490175
1.0,7,1603.608909
