#{"t_start": 1667421576.9751303, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,1415.739246
0.0,6,1423.992873
0.0,2,1424.030123
0.0,4,1424.091654
0.0,2,1424.127718
0.0,2,1424.163236
0.0,2,1424.196497
0.0,2,1424.227523
0.0,2,1424.261545
0.0,2,1424.298616
0.0,2,1424.338537
0.0,2,1424.376773
0.0,2,1424.411431
0.0,2,1424.44568
0.0,2,1424.481168
0.0,2,1424.51765
0.0,2,1424.555172
0.0,4,1424.631036
0.0,2,1424.670026
0.0,3,1424.727292
0.0,3,1424.784748
0.0,2,1424.823379
0.0,2,1424.86111
0.0,2,1424.899063
0.0,2,1424.942039
0.0,3,1424.996544
0.0,2,1425.031945
0.0,2,1425.066233
0.0,2,1425.101684
0.0,3,1425.157918
0.0,2,1425.193835
0.0,2,1425.227583
0.0,2,1425.261873
0.0,2,1425.295627
0.0,2,1425.337901
0.0,4,1425.422807
0.0,3,1425.478432
0.0,2,1425.514036
0.0,4,1425.579335
0.0,2,1425.611821
0.0,2,1425.645113
0.0,2,1425.674844
0.0,2,1425.707645
0.0,2,1425.736394
0.0,2,1425.767345
0.0,2,1425.803655
0.0,6,1425.910402
0.0,2,1425.94303
0.0,2,1425.976719
0.0,2,1426.011651
0.0,4,1426.081478
0.0,2,1426.112602
0.0,4,1426.1789
0.0,2,1426.216325
0.0,2,1429.688682
0.0,3,1429.745895
0.0,4,1429.825217
0.0,2,1429.863771
0.0,2,1429.899597
0.0,2,1429.934994
0.0,2,1429.970476
0.0,2,1430.006932
0.0,2,1430.047979
0.0,4,1430.120959
0.0,2,1430.161232
0.0,2,1430.19825
0.0,2,1430.237366
0.0,2,1430.271547
0.0,4,1430.33878
0.0,2,1430.371128
0.0,2,1430.40509
0.0,2,1430.43926
0.0,2,1430.472771
0.0,2,1430.507254
0.0,5,1430.597815
0.0,2,1430.633981
0.0,2,1430.672541
0.0,2,1430.711032
0.0,2,1430.749369
0.0,2,1430.792009
0.0,2,1430.830155
0.0,2,1430.868639
0.0,2,1430.906471
0.0,2,1430.944529
0.0,2,1430.98327
0.0,2,1431.021952
0.0,4,1431.100878
0.0,2,1431.136343
0.0,2,1431.170935
0.0,2,1431.20657
0.0,2,1431.242594
0.0,4,1431.313914
0.0,2,1431.349676
0.0,2,1431.387795
0.0,2,1431.421774
0.0,2,1431.457724
0.0,2,1431.495876
0.0,4,1431.60823
0.0,2,1431.64796
0.0,2,1431.687613
0.0,2,1431.720765
0.0,2,1431.75662
0.0,2,1431.790918
0.0,4,1431.858747
0.0,2,1431.891784
0.0,4,1431.962407
0.0,4,1432.03155
0.0,4,1435.562275
0.0,2,1435.596807
0.0,2,1435.631203
0.0,2,1435.665107
0.0,2,1435.699115
0.0,2,1435.733191
0.0,2,1435.768406
0.0,2,1435.803817
0.0,3,1435.85901
0.0,2,1435.894036
0.0,2,1435.929063
0.0,3,1435.981267
0.0,2,1436.016984
0.0,2,1436.053631
0.0,2,1436.090365
0.0,3,1436.146376
0.0,4,1436.225131
0.0,4,1436.294106
0.0,2,1436.328217
0.0,2,1436.363326
0.0,2,1436.397992
0.0,2,1436.431958
0.0,4,1436.53334
0.0,2,1436.568795
0.0,4,1436.646323
0.0,2,1436.687254
0.0,2,1436.724172
0.0,2,1436.766952
0.0,2,1436.804533
0.0,2,1436.842829
0.0,2,1436.880899
0.0,2,1436.919804
0.0,4,1436.995361
0.0,2,1437.033437
0.0,2,1437.071792
0.0,2,1437.108758
0.0,2,1437.146794
0.0,2,1437.186043
0.0,2,1437.225336
0.0,2,1437.26535
0.0,2,1437.301681
0.0,4,1437.375159
0.0,2,1437.412246
0.0,2,1437.456985
0.0,2,1437.495177
0.0,4,1437.568625
0.0,3,1437.627367
0.0,2,1437.663383
0.0,2,1437.704026
0.0,2,1437.738425
0.0,2,1437.77407
0.0,2,1437.809723
0.0,2,1437.845689
0.0,2,1437.880291
0.0,2,1441.376509
0.0,2,1441.414088
0.0,2,1441.45193
0.0,2,1441.487699
0.0,2,1441.521014
0.0,4,1441.590492
0.0,4,1441.659729
0.0,4,1441.726418
0.0,2,1441.761364
0.0,3,1441.81818
0.0,4,1441.888362
0.0,2,1441.930915
0.0,2,1441.970868
0.0,2,1442.011997
0.0,2,1442.046714
0.0,4,1442.125192
0.0,3,1442.181977
0.0,2,1442.220709
0.0,2,1442.257527
0.0,2,1442.295639
0.0,6,1442.408934
0.0,2,1442.44548
0.0,5,1442.529531
0.0,2,1442.568166
0.0,2,1442.603953
0.0,2,1442.64639
0.0,2,1442.686689
0.0,2,1442.722229
0.0,3,1442.779275
0.0,2,1442.819506
0.0,2,1442.85661
0.0,2,1442.89758
0.0,2,1442.943161
0.0,7,1443.075588
0.0,2,1443.116488
0.0,2,1443.158466
0.0,2,1443.198195
0.0,2,1443.233083
0.0,6,1443.342261
0.0,2,1443.378855
0.0,2,1443.415648
0.0,2,1443.4523
0.0,3,1443.50704
0.0,2,1443.543175
0.0,2,1443.578963
0.0,2,1443.615207
0.0,2,1443.649097
0.0,2,1443.685625
0.0,3,1443.73884
0.0,6,1447.293186
0.0,2,1447.331281
0.0,2,1447.365306
0.0,4,1447.428094
0.0,4,1447.498621
0.0,4,1447.572534
0.0,2,1447.60903
0.0,2,1447.649568
0.0,2,1447.690692
0.0,4,1447.764214
0.0,2,1447.799526
0.0,3,1447.857374
0.0,4,1447.936626
0.0,2,1447.975121
0.0,2,1448.010947
0.0,2,1448.045716
0.0,2,1448.082434
0.0,2,1448.122793
0.0,2,1448.159142
0.0,2,1448.191295
0.0,4,1448.261433
0.0,4,1448.329391
0.0,2,1448.3626
0.0,6,1448.465568
0.0,4,1448.537887
0.0,2,1448.572074
0.0,4,1448.646658
0.0,2,1448.684585
0.0,7,1448.823447
0.0,2,1448.862518
0.0,2,1448.897653
0.0,2,1448.932277
0.0,2,1448.967374
0.0,2,1449.002643
0.0,2,1449.039068
0.0,2,1449.074585
0.0,2,1449.117213
0.0,2,1449.15306
0.0,4,1449.227708
0.0,2,1449.269165
0.0,5,1449.358922
0.0,2,1449.405434
0.0,2,1449.445993
0.0,2,1449.482746
0.0,3,1449.532909
0.0,2,1453.097507
0.0,2,1453.127764
0.0,2,1453.162054
0.0,2,1453.19648
0.0,2,1453.229455
0.0,2,1453.260172
0.0,3,1453.310118
0.0,2,1453.344506
0.0,6,1453.451275
0.0,4,1453.519285
0.0,2,1453.553464
0.0,2,1453.583579
0.0,2,1453.616793
0.0,2,1453.655263
0.0,2,1453.693865
0.0,2,1453.727633
0.0,2,1453.76288
0.0,2,1453.798368
0.0,2,1453.833092
0.0,2,1453.868225
0.0,6,1453.974907
0.0,4,1454.041195
0.0,2,1454.073398
0.0,2,1454.105958
0.0,2,1454.140303
0.0,4,1454.205249
0.0,2,1454.239933
0.0,4,1454.304151
0.0,2,1454.337268
0.0,2,1454.369638
0.0,2,1454.403482
0.0,2,1454.437838
0.0,2,1454.471493
0.0,2,1454.505725
0.0,2,1454.539821
0.0,2,1454.574187
0.0,2,1454.608433
0.0,2,1454.646709
0.0,2,1454.688155
0.0,2,1454.722903
0.0,4,1454.793728
0.0,6,1454.904431
0.0,4,1454.977641
0.0,2,1455.011854
0.0,2,1455.044165
0.0,2,1455.083265
0.0,2,1455.125491
0.0,4,1455.207847
0.0,4,1455.281095
0.0,2,1458.94041
0.0,2,1458.973506
0.0,2,1459.003504
0.0,2,1459.033425
0.0,2,1459.063371
0.0,2,1459.097991
0.0,3,1459.148312
0.0,6,1459.256728
0.0,2,1459.287837
0.0,2,1459.324544
0.0,2,1459.361006
0.0,4,1459.420432
0.0,3,1459.470188
0.0,2,1459.503967
0.0,4,1459.567803
0.0,2,1459.602419
0.0,2,1459.636891
0.0,2,1459.674384
0.0,2,1459.70882
0.0,2,1459.744354
0.0,2,1459.782114
0.0,2,1459.81725
0.0,4,1459.892746
0.0,4,1459.967083
0.0,2,1460.004189
0.0,2,1460.043887
0.0,2,1460.082711
0.0,2,1460.120257
0.0,4,1460.191049
0.0,2,1460.230359
0.0,2,1460.269654
0.0,4,1460.350405
0.0,2,1460.387405
0.0,2,1460.427783
0.0,2,1460.463711
0.0,3,1460.517793
0.0,2,1460.551295
0.0,2,1460.585767
0.0,2,1460.619317
0.0,2,1460.65783
0.0,2,1460.69657
0.0,6,1460.808424
0.0,2,1460.849988
0.0,6,1460.960187
0.0,2,1460.996549
0.0,6,1461.108686
0.0,4,1461.184547
0.0,2,1461.228197
0.0,2,1464.916834
0.0,2,1464.953735
0.0,2,1464.99102
0.0,2,1465.028745
0.0,2,1465.065901
0.0,3,1465.122372
0.0,4,1465.189169
0.0,4,1465.263604
0.0,2,1465.293667
0.0,2,1465.323538
0.0,4,1465.383107
0.0,2,1465.413345
0.0,4,1465.487829
0.0,2,1465.521873
0.0,2,1465.558598
0.0,2,1465.592609
0.0,4,1465.65718
0.0,2,1465.692927
0.0,4,1465.761648
0.0,6,1465.865986
0.0,2,1465.899128
0.0,2,1465.941325
0.0,2,1465.979878
0.0,2,1466.012538
0.0,6,1466.117487
0.0,2,1466.151956
0.0,2,1466.18593
0.0,2,1466.220108
0.0,2,1466.252526
0.0,2,1466.285194
0.0,2,1466.320428
0.0,3,1466.379301
0.0,2,1466.420526
0.0,2,1466.460696
0.0,2,1466.500625
0.0,2,1466.581803
0.0,4,1466.649745
0.0,3,1466.701508
0.0,2,1466.744339
0.0,3,1466.803002
0.0,3,1466.854105
0.0,2,1466.888153
0.0,6,1466.995979
0.0,2,1467.028386
0.0,2,1467.065253
0.0,2,1467.102729
0.0,4,1467.179792
0.0,2,1470.886885
0.0,2,1470.923205
0.0,2,1470.961541
0.0,2,1470.995711
0.0,2,1471.02987
0.0,2,1471.062146
0.0,2,1471.095736
0.0,3,1471.150622
0.0,2,1471.18264
0.0,2,1471.215797
0.0,2,1471.2468
0.0,4,1471.320827
0.0,2,1471.357734
0.0,4,1471.427498
0.0,2,1471.465229
0.0,2,1471.523834
0.0,2,1471.557991
0.0,2,1471.595994
0.0,2,1471.629459
0.0,2,1471.662562
0.0,2,1471.695722
0.0,2,1471.734371
0.0,4,1471.805529
0.0,2,1471.838247
0.0,2,1471.871311
0.0,2,1471.909738
0.0,3,1471.970741
0.0,2,1472.010198
0.0,4,1472.088711
0.0,4,1472.166721
0.0,2,1472.200992
0.0,2,1472.240181
0.0,2,1472.274146
0.0,2,1472.30876
0.0,2,1472.340807
0.0,4,1472.409136
0.0,2,1472.444767
0.0,4,1472.514807
0.0,2,1472.555418
0.0,3,1472.61118
0.0,2,1472.648596
0.0,2,1472.685996
0.0,3,1472.739372
0.0,4,1472.811313
0.0,2,1472.850792
0.0,2,1472.889128
0.0,3,1472.944831
0.0,2,1472.98062
0.0,2,1473.011722
0.0,3,1473.057841
0.0,2,1473.090936
0.0,2,1473.129458
0.0,5,1476.975114
0.0,2,1477.009289
0.0,2,1477.047308
0.0,4,1477.117756
0.0,2,1477.15144
0.0,3,1477.203763
0.0,2,1477.240872
0.0,6,1477.348827
0.0,2,1477.386012
0.0,3,1477.43767
0.0,4,1477.512022
0.0,2,1477.543739
0.0,2,1477.578728
0.0,4,1477.647997
0.0,6,1477.753255
0.0,2,1477.788161
0.0,4,1477.859538
0.0,2,1477.896003
0.0,2,1477.93288
0.0,2,1477.970639
0.0,2,1478.005681
0.0,6,1478.114756
0.0,2,1478.155881
0.0,2,1478.192191
0.0,7,1478.326826
0.0,2,1478.361971
0.0,2,1478.400966
0.0,4,1478.479117
0.0,2,1478.518783
0.0,2,1478.554424
0.0,2,1478.593477
0.0,2,1478.634734
0.0,2,1478.672349
0.0,3,1478.724596
0.0,2,1478.766714
0.0,3,1478.820242
0.0,3,1478.874491
0.0,2,1478.908771
0.0,2,1478.946071
0.0,2,1478.985946
0.0,2,1479.020926
0.0,2,1479.056286
0.0,2,1479.093009
0.0,2,1479.128015
0.0,2,1479.168392
0.0,2,1479.211287
0.0,4,1479.278021
0.0,2,1482.961963
0.0,3,1483.017246
0.0,4,1483.086752
0.0,2,1483.124018
0.0,5,1483.212273
0.0,2,1483.244736
0.0,2,1483.281083
0.0,2,1483.318783
0.0,2,1483.354503
0.0,2,1483.390202
0.0,4,1483.460469
0.0,3,1483.514329
0.0,2,1483.549912
0.0,6,1483.658563
0.0,4,1483.724955
0.0,2,1483.762038
0.0,2,1483.795126
0.0,2,1483.828875
0.0,2,1483.869432
0.0,4,1483.938747
0.0,5,1484.022328
0.0,2,1484.056907
0.0,3,1484.108904
0.0,2,1484.141937
0.0,2,1484.175078
0.0,3,1484.230508
0.0,2,1484.266725
0.0,2,1484.302916
0.0,4,1484.369214
0.0,4,1484.44607
0.0,6,1484.559492
0.0,2,1484.596254
0.0,2,1484.635818
0.0,2,1484.672298
0.0,2,1484.706923
0.0,2,1484.740834
0.0,5,1484.830999
0.0,2,1484.872059
0.0,2,1484.917479
0.0,5,1485.015173
0.0,2,1485.052621
0.0,3,1485.107453
0.0,2,1485.145745
0.0,3,1485.205219
0.0,2,1485.244903
0.0,2,1488.995121
0.0,4,1489.059433
0.0,4,1489.128059
0.0,3,1489.179792
0.0,3,1489.230525
0.0,2,1489.264239
0.0,2,1489.300665
0.0,7,1489.420766
0.0,6,1489.513803
0.0,4,1489.5855
0.0,2,1489.62369
0.0,2,1489.66049
0.0,2,1489.702127
0.0,6,1489.807986
0.0,4,1489.877534
0.0,4,1489.953414
0.0,3,1490.010698
0.0,4,1490.078988
0.0,3,1490.129635
0.0,2,1490.16261
0.0,2,1490.198057
0.0,2,1490.236782
0.0,5,1490.32588
0.0,2,1490.358788
0.0,2,1490.391753
0.0,6,1490.493605
0.0,2,1490.526618
0.0,3,1490.577488
0.0,4,1490.649899
0.0,2,1490.686869
0.0,2,1490.721088
0.0,2,1490.755102
0.0,2,1490.797977
0.0,2,1490.836353
0.0,2,1490.870145
0.0,2,1490.908157
0.0,2,1490.941354
0.0,4,1491.009515
0.0,4,1491.078157
0.0,4,1491.144663
0.0,4,1494.894267
0.0,4,1494.960509
0.0,2,1494.995557
0.0,4,1495.066299
1.0,7,1495.181968
0.0,2,1495.219207
0.0,2,1495.252485
0.0,4,1495.32245
0.0,4,1495.394846
0.0,3,1495.450075
0.0,3,1495.501884
0.0,2,1495.54029
0.0,2,1495.577123
0.0,3,1495.630524
0.0,2,1495.668499
0.0,2,1495.704053
0.0,4,1495.770858
0.0,2,1495.803464
0.0,2,1495.837775
0.0,4,1495.907206
0.0,2,1495.94065
0.0,2,1495.977495
0.0,2,1496.015402
0.0,3,1496.065297
0.0,4,1496.134558
0.0,4,1496.202929
0.0,2,1496.239338
0.0,2,1496.273624
0.0,2,1496.309299
0.0,2,1496.345487
0.0,2,1496.38555
0.0,2,1496.426987
0.0,2,1496.464635
0.0,3,1496.523879
0.0,2,1496.64148
0.0,4,1496.712341
0.0,7,1496.846553
0.0,2,1496.888652
0.0,7,1497.015958
0.0,4,1497.088581
0.0,4,1497.15954
0.0,6,1500.98049
0.0,2,1501.017569
0.0,2,1501.051262
0.0,2,1501.08745
0.0,2,1501.124021
0.0,4,1501.188105
0.0,2,1501.225445
0.0,2,1501.258692
0.0,4,1501.334306
0.0,2,1501.371714
0.0,7,1501.498605
0.0,2,1501.538109
0.0,2,1501.574732
0.0,2,1501.604267
0.0,2,1501.637846
0.0,2,1501.672607
0.0,2,1501.705477
0.0,2,1501.745816
0.0,2,1501.786816
0.0,7,1501.9065
0.0,2,1501.940501
0.0,6,1502.035471
0.0,2,1502.066934
0.0,3,1502.119462
0.0,2,1502.151456
0.0,4,1502.22274
0.0,2,1502.254037
0.0,4,1502.318776
0.0,3,1502.369218
0.0,2,1502.402207
0.0,2,1502.436501
0.0,2,1502.473887
0.0,2,1502.509977
0.0,2,1502.545549
0.0,2,1502.578693
0.0,2,1502.612764
0.0,2,1502.647339
0.0,2,1502.680006
0.0,2,1502.714397
0.0,4,1502.782522
0.0,4,1502.851644
0.0,3,1502.903054
0.0,4,1502.972775
0.0,4,1503.043011
0.0,2,1503.078977
0.0,2,1503.115093
0.0,3,1503.164013
0.0,4,1506.981901
0.0,2,1507.016495
0.0,2,1507.045689
0.0,3,1507.095949
0.0,3,1507.151783
0.0,4,1507.217756
0.0,2,1507.254556
0.0,7,1507.374986
0.0,2,1507.413334
0.0,7,1507.532378
0.0,2,1507.56666
0.0,3,1507.615763
0.0,4,1507.6811
0.0,2,1507.713996
0.0,2,1507.747665
0.0,2,1507.779519
0.0,7,1507.912953
0.0,2,1507.947603
0.0,2,1507.981021
0.0,2,1508.016039
0.0,2,1508.052733
0.0,2,1508.085608
0.0,2,1508.117009
0.0,2,1508.152063
0.0,2,1508.189509
0.0,2,1508.22567
0.0,3,1508.276193
0.0,4,1508.351727
0.0,3,1508.408778
0.0,7,1508.533274
0.0,2,1508.574102
0.0,3,1508.629593
0.0,2,1508.66641
0.0,4,1508.741796
0.0,2,1508.775191
0.0,2,1508.809466
0.0,6,1508.915879
0.0,4,1508.98194
0.0,4,1509.054546
0.0,2,1509.095013
0.0,4,1509.164785
0.0,2,1512.949793
0.0,6,1513.053746
0.0,3,1513.104809
0.0,2,1513.137374
0.0,2,1513.167924
0.0,2,1513.205517
0.0,6,1513.301139
0.0,3,1513.35464
0.0,2,1513.387736
0.0,4,1513.453813
0.0,2,1513.491088
0.0,2,1513.526793
0.0,2,1513.559934
0.0,2,1513.593822
0.0,2,1513.629652
0.0,2,1513.664681
0.0,2,1513.698363
0.0,2,1513.734548
0.0,4,1513.798971
0.0,2,1513.836003
0.0,3,1513.894802
0.0,4,1513.964204
0.0,6,1514.071359
0.0,6,1514.172384
0.0,2,1514.203264
0.0,4,1514.26755
0.0,4,1514.340936
0.0,2,1514.38028
0.0,4,1514.443927
0.0,2,1514.475827
0.0,2,1514.513371
0.0,6,1514.625422
0.0,4,1514.694283
0.0,3,1514.758404
0.0,3,1514.80795
0.0,2,1514.844386
0.0,2,1514.880068
0.0,2,1514.918386
0.0,2,1514.95746
0.0,4,1515.032748
0.0,2,1515.07036
0.0,2,1515.110832
0.0,2,1515.145695
0.0,2,1515.178196
0.0,2,1518.925133
0.0,6,1519.028977
0.0,4,1519.098654
0.0,2,1519.133291
0.0,4,1519.201557
0.0,2,1519.238249
0.0,2,1519.271941
0.0,6,1519.38454
0.0,4,1519.44928
0.0,4,1519.518948
0.0,2,1519.553448
0.0,4,1519.627048
0.0,2,1519.666403
0.0,4,1519.732157
0.0,2,1519.769367
0.0,6,1519.878276
0.0,5,1519.973582
1.0,7,1520.108538
0.0,2,1520.147659
0.0,2,1520.18221
0.0,2,1520.216071
1.0,7,1520.346108
0.0,6,1520.450516
0.0,5,1520.54456
0.0,6,1520.65621
0.0,2,1520.690582
0.0,3,1520.751032
0.0,5,1520.847958
0.0,4,1520.924185
0.0,2,1520.954677
0.0,2,1520.991349
0.0,2,1521.03104
0.0,2,1521.066855
0.0,2,1521.107029
0.0,2,1521.142724
0.0,3,1521.201002
0.0,2,1525.018687
0.0,2,1525.054605
0.0,5,1525.148037
0.0,4,1525.224024
0.0,2,1525.260259
0.0,2,1525.294601
0.0,4,1525.369195
0.0,6,1525.470643
0.0,2,1525.504672
0.0,2,1525.539995
0.0,4,1525.614273
0.0,6,1525.721202
0.0,2,1525.758538
0.0,6,1525.866698
0.0,2,1525.905442
0.0,5,1526.005232
0.0,2,1526.040164
0.0,2,1526.079505
0.0,2,1526.118501
0.0,2,1526.159561
0.0,2,1526.200819
0.0,5,1526.294847
0.0,3,1526.34203
1.0,7,1526.47231
0.0,6,1526.738771
0.0,3,1526.793371
0.0,2,1526.834192
0.0,3,1526.893995
0.0,2,1526.935036
0.0,2,1526.975073
0.0,3,1527.030951
0.0,2,1527.068924
0.0,6,1527.177856
0.0,2,1527.214467
0.0,2,1527.253668
0.0,2,1527.295841
0.0,2,1527.337349
0.0,2,1527.375688
0.0,2,1527.412813
0.0,6,1527.534794
0.0,2,1531.284729
0.0,4,1531.355201
0.0,6,1531.453514
0.0,2,1531.489182
0.0,2,1531.529975
0.0,2,1531.562335
0.0,2,1531.598386
0.0,6,1531.708421
0.0,2,1531.743866
0.0,6,1531.847346
0.0,2,1531.887185
0.0,2,1531.927636
0.0,2,1531.968575
0.0,2,1532.005776
0.0,2,1532.040791
0.0,2,1532.08145
0.0,3,1532.13858
0.0,2,1532.180223
0.0,6,1532.297641
0.0,3,1532.352183
0.0,2,1532.388067
0.0,4,1532.459906
0.0,2,1532.500707
0.0,2,1532.541814
0.0,6,1532.655814
0.0,2,1532.695696
0.0,2,1532.737347
0.0,2,1532.774929
0.0,2,1532.811004
0.0,2,1532.847666
0.0,7,1532.976569
0.0,2,1533.011509
0.0,2,1533.052069
0.0,4,1533.125686
0.0,2,1533.157996
1.0,7,1533.28781
0.0,6,1533.402075
0.0,4,1533.470938
0.0,2,1533.513134
0.0,7,1533.642056
0.0,4,1537.372279
0.0,2,1537.406224
0.0,2,1537.437626
0.0,2,1537.473008
0.0,3,1537.522706
0.0,4,1537.5909
0.0,2,1537.622504
1.0,7,1537.742139
0.0,5,1537.824175
0.0,3,1537.882164
0.0,6,1537.9787
0.0,4,1538.046882
1.0,7,1538.163005
0.0,4,1538.229314
0.0,6,1538.34097
0.0,7,1538.462356
0.0,4,1538.531934
0.0,2,1538.568987
1.0,7,1538.696323
1.0,7,1538.827456
0.0,7,1538.953509
0.0,6,1539.060784
0.0,3,1539.109757
0.0,3,1539.163969
1.0,7,1539.283324
0.0,6,1539.401302
0.0,2,1539.438671
0.0,2,1539.475805
0.0,4,1539.550786
1.0,7,1543.342862
0.0,6,1543.43236
0.0,2,1543.467831
0.0,2,1543.50394
0.0,6,1543.605131
0.0,2,1543.642478
0.0,6,1543.751682
1.0,7,1543.877877
0.0,4,1543.947725
1.0,7,1544.074356
0.0,2,1544.114873
0.0,4,1544.194004
0.0,2,1544.228666
0.0,2,1544.260373
0.0,6,1544.368546
0.0,4,1544.436798
1.0,7,1544.568195
0.0,4,1544.645489
0.0,2,1544.683171
0.0,2,1544.72387
0.0,4,1544.7974
0.0,2,1544.833546
0.0,2,1544.868676
0.0,4,1544.935903
0.0,4,1545.008513
1.0,7,1545.133303
0.0,2,1545.166548
0.0,7,1545.296324
0.0,2,1545.337288
0.0,6,1545.453639
0.0,4,1545.529048
0.0,2,1549.274788
1.0,7,1549.384112
0.0,2,1549.418043
0.0,2,1549.454078
0.0,2,1549.489628
0.0,2,1549.524187
0.0,4,1549.588844
1.0,7,1549.71292
0.0,6,1549.814795
0.0,6,1549.916185
1.0,7,1550.038016
0.0,3,1550.095142
0.0,5,1550.184687
1.0,7,1550.30491
0.0,2,1550.340572
0.0,4,1550.40831
1.0,7,1550.535782
1.0,7,1550.652536
0.0,2,1550.685784
0.0,4,1550.758946
1.0,7,1550.87774
1.0,7,1550.994426
0.0,3,1551.046605
0.0,2,1551.077779
1.0,7,1551.192047
0.0,7,1551.309
0.0,2,1551.341517
0.0,3,1551.390416
1.0,7,1555.234353
0.0,4,1555.303829
1.0,7,1555.413252
1.0,7,1555.524939
1.0,7,1555.639575
1.0,7,1555.752296
0.0,6,1555.857081
1.0,7,1555.980675
0.0,4,1556.051101
0.0,4,1556.126833
0.0,4,1556.197325
0.0,2,1556.233245
1.0,7,1556.360133
1.0,7,1556.480598
0.0,2,1556.51555
0.0,2,1556.734768
0.0,4,1556.805887
1.0,7,1556.931195
0.0,2,1556.96729
0.0,2,1557.004408
0.0,2,1557.036865
1.0,7,1557.157492
0.0,4,1557.224931
0.0,4,1557.292437
0.0,4,1557.358184
0.0,3,1557.407946
1.0,7,1557.539226
1.0,7,1561.445039
0.0,2,1561.481367
1.0,7,1561.664557
0.0,2,1561.699889
1.0,7,1561.821142
1.0,7,1561.947143
0.0,4,1562.015673
1.0,7,1562.127959
0.0,3,1562.180582
0.0,2,1562.21525
1.0,7,1562.341644
0.0,2,1562.382062
1.0,7,1562.497702
1.0,7,1562.621372
0.0,4,1562.692654
0.0,7,1562.820604
1.0,7,1562.946226
0.0,6,1563.051416
0.0,2,1563.082489
1.0,7,1563.197755
0.0,6,1563.309612
0.0,4,1563.38201
1.0,7,1563.497527
1.0,7,1563.624129
1.0,7,1567.477137
1.0,7,1567.592635
0.0,3,1567.641651
1.0,7,1567.751394
0.0,4,1567.819845
1.0,7,1567.942727
0.0,4,1568.013885
0.0,7,1568.132772
0.0,2,1568.168321
0.0,2,1568.205255
1.0,7,1568.325277
1.0,7,1568.454912
1.0,7,1568.581849
0.0,2,1568.616607
1.0,7,1568.741384
1.0,7,1568.871409
1.0,7,1569.001681
0.0,4,1569.074278
0.0,6,1569.181171
1.0,7,1569.317632
0.0,2,1569.353794
1.0,7,1569.477022
1.0,7,1569.611494
1.0,7,1573.540024
0.0,4,1573.607556
1.0,7,1573.723569
1.0,7,1573.850304
1.0,7,1573.976885
1.0,7,1574.095588
1.0,7,1574.213887
0.0,2,1574.246272
1.0,7,1574.369481
0.0,4,1574.446155
1.0,7,1574.566053
1.0,7,1574.68761
0.0,4,1574.757482
0.0,3,1574.804154
1.0,7,1574.914676
0.0,2,1574.948217
1.0,7,1575.075309
0.0,3,1575.128788
0.0,2,1575.163192
1.0,7,1575.293488
0.0,6,1575.401354
1.0,7,1575.524636
0.0,2,1575.559983
1.0,7,1579.552163
0.0,6,1579.663956
1.0,7,1579.793068
1.0,7,1579.909818
1.0,7,1580.031057
0.0,2,1580.063422
1.0,7,1580.17988
1.0,7,1580.306021
1.0,7,1580.434651
1.0,7,1580.564797
0.0,7,1580.699048
1.0,7,1580.831088
1.0,7,1580.962371
1.0,7,1581.082892
1.0,7,1581.214001
1.0,7,1581.336102
1.0,7,1581.462835
1.0,7,1581.631277
1.0,7,1581.75383
0.0,2,1581.790865
1.0,7,1585.727257
1.0,7,1585.849417
0.0,3,1585.905203
1.0,7,1586.036175
1.0,7,1586.155978
1.0,7,1586.282548
0.0,4,1586.355535
1.0,7,1586.476918
1.0,7,1586.637574
1.0,7,1586.773281
1.0,7,1586.900613
1.0,7,1587.026746
1.0,7,1587.153248
0.0,4,1587.225555
0.0,3,1587.280905
1.0,7,1587.405327
1.0,7,1587.52845
1.0,7,1587.664431
1.0,7,1587.792018
1.0,7,1587.917761
1.0,7,1588.040485
1.0,7,1592.023807
1.0,7,1592.14687
0.0,4,1592.211855
1.0,7,1592.337591
0.0,3,1592.395015
1.0,7,1592.526275
1.0,7,1592.649755
1.0,7,1592.781317
0.0,4,1592.855567
1.0,7,1592.990763
1.0,7,1593.125139
1.0,7,1593.259319
1.0,7,1593.384566
0.0,4,1593.45585
1.0,7,1593.588179
0.0,3,1593.646791
1.0,7,1593.78627
1.0,7,1593.923491
1.0,7,1594.050915
1.0,7,1594.185895
0.0,7,1598.10219
1.0,7,1598.225401
1.0,7,1598.344122
0.0,4,1598.415368
1.0,7,1598.541623
0.0,2,1598.580714
1.0,7,1598.707886
1.0,7,1598.831953
1.0,7,1598.960335
1.0,7,1599.088737
1.0,7,1599.228007
1.0,7,1599.362778
1.0,7,1599.492931
1.0,7,1599.62196
1.0,7,1599.751389
1.0,7,1599.876045
1.0,7,1600.008924
1.0,7,1600.138834
0.0,2,1600.171886
1.0,7,1600.301339
0.0,6,1600.401965
1.0,7,1604.33013
1.0,7,1604.450322
1.0,7,1604.577343
1.0,7,1604.706037
1.0,7,1604.825346
0.0,5,1604.916625
1.0,7,1605.037054
1.0,7,1605.166824
1.0,7,1605.305307
1.0,7,1605.435852
0.0,4,1605.515807
1.0,7,1605.649098
1.0,7,1605.781886
1.0,7,1605.908699
1.0,7,1606.037597
1.0,7,1606.175441
1.0,7,1606.307191
1.0,7,1606.44054
1.0,7,1606.571789
1.0,7,1610.518219
1.0,7,1610.642939
1.0,7,1610.763152
1.0,7,1610.892017
1.0,7,1611.021733
