#{"t_start": 1667421572.995215, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,5737.339536
0.0,2,5737.39275
0.0,2,5737.439167
0.0,2,5737.480612
0.0,2,5737.522182
0.0,2,5737.564092
0.0,4,5737.64782
0.0,2,5737.69317
0.0,2,5737.734375
0.0,3,5737.787778
0.0,2,5737.827996
0.0,4,5737.898513
0.0,2,5737.930612
0.0,2,5737.963029
0.0,2,5737.999623
0.0,2,5738.035664
0.0,2,5738.076106
0.0,2,5738.114959
0.0,2,5738.152463
0.0,2,5738.190571
0.0,2,5738.226267
0.0,2,5738.265761
0.0,2,5738.302937
0.0,2,5738.342629
0.0,4,5738.421716
0.0,4,5743.559893
0.0,2,5743.615365
0.0,2,5743.667275
0.0,6,5743.806782
0.0,2,5743.855932
0.0,2,5743.905396
0.0,2,5743.954928
0.0,4,5744.053415
0.0,2,5744.103139
0.0,2,5744.156359
0.0,2,5744.208165
0.0,7,5744.401187
0.0,2,5744.452813
0.0,2,5744.504305
0.0,3,5744.59554
0.0,4,5744.699613
0.0,2,5744.750868
0.0,2,5744.80529
0.0,2,5744.868846
0.0,3,5744.941782
0.0,2,5745.000162
0.0,2,5745.051632
0.0,2,5745.100912
0.0,2,5745.145378
0.0,2,5745.189439
1.0,7,5745.353645
0.0,2,5745.39745
0.0,2,5745.441324
0.0,2,5745.485277
0.0,2,5745.526262
0.0,2,5745.565192
0.0,2,5745.605423
0.0,2,5745.644324
0.0,2,5745.683037
0.0,2,5745.723834
0.0,3,5745.778368
0.0,4,5745.850183
0.0,4,5745.921844
0.0,2,5746.056974
0.0,2,5746.0941
0.0,2,5746.131894
0.0,3,5746.187576
0.0,4,5746.268758
0.0,2,5746.311183
0.0,2,5746.354017
0.0,2,5746.394101
0.0,2,5746.432525
0.0,4,5746.508646
0.0,2,5746.554718
0.0,2,5751.695712
0.0,2,5751.757728
0.0,2,5751.818481
0.0,2,5751.872587
0.0,3,5751.954262
0.0,5,5752.088835
0.0,3,5752.17333
0.0,2,5752.2257
0.0,2,5752.283813
0.0,6,5752.459051
0.0,2,5752.510859
0.0,6,5752.673564
0.0,2,5752.734723
0.0,4,5752.840111
0.0,2,5752.887603
0.0,2,5752.93485
0.0,2,5752.983218
0.0,2,5753.036973
0.0,2,5753.094521
0.0,2,5753.147571
0.0,2,5753.196406
0.0,4,5753.285486
0.0,2,5753.329662
0.0,2,5753.377972
0.0,4,5753.468504
0.0,2,5753.506631
0.0,2,5753.546104
0.0,2,5753.588868
0.0,2,5753.632915
0.0,2,5753.669937
0.0,3,5753.719382
0.0,2,5753.750633
0.0,4,5753.816833
0.0,4,5753.884246
0.0,2,5753.915653
0.0,4,5753.989719
0.0,2,5754.03012
0.0,4,5754.107668
0.0,2,5754.145796
0.0,2,5754.180732
0.0,4,5754.256832
0.0,2,5754.294177
0.0,2,5754.331246
0.0,4,5754.411126
0.0,5,5754.514168
0.0,2,5754.559885
0.0,2,5754.601958
0.0,4,5759.862689
0.0,3,5759.93807
0.0,4,5760.038716
0.0,4,5760.138937
0.0,7,5760.314106
0.0,3,5760.395367
0.0,2,5760.445343
0.0,3,5760.515831
0.0,2,5760.565975
0.0,2,5760.615248
0.0,2,5760.664909
0.0,2,5760.714414
0.0,4,5760.81265
0.0,2,5760.8619
0.0,6,5761.037406
0.0,2,5761.08552
0.0,4,5761.169776
0.0,2,5761.212806
0.0,2,5761.255296
0.0,3,5761.326516
0.0,5,5761.431117
0.0,2,5761.469498
0.0,2,5761.511142
0.0,2,5761.555241
0.0,3,5761.61378
0.0,4,5761.688707
0.0,2,5761.727319
0.0,2,5761.760949
0.0,4,5761.829062
0.0,4,5761.89465
0.0,2,5761.93073
0.0,2,5761.969316
0.0,2,5762.007735
0.0,2,5762.049724
0.0,2,5762.093462
0.0,4,5762.169014
0.0,3,5762.229043
0.0,2,5762.269174
0.0,2,5762.307722
0.0,2,5762.347701
0.0,2,5762.3916
0.0,2,5762.436106
0.0,2,5762.474483
0.0,4,5762.557518
0.0,2,5762.599499
0.0,2,5767.672392
0.0,6,5767.823913
0.0,2,5767.8742
0.0,2,5767.924103
0.0,4,5768.024837
0.0,2,5768.075035
0.0,4,5768.175249
0.0,4,5768.275277
0.0,4,5768.374506
0.0,2,5768.424226
0.0,2,5768.473968
0.0,3,5768.546307
0.0,3,5768.622185
0.0,4,5768.720586
0.0,2,5768.771631
0.0,5,5768.881071
0.0,2,5768.927408
0.0,2,5768.974137
0.0,2,5769.015389
0.0,3,5769.083124
0.0,2,5769.126556
0.0,3,5769.187528
0.0,4,5769.268237
0.0,2,5769.307526
0.0,2,5769.347629
0.0,4,5769.43672
0.0,2,5769.482602
0.0,2,5769.520454
0.0,2,5769.56192
0.0,2,5769.602028
0.0,2,5769.641922
0.0,2,5769.677488
0.0,3,5769.73668
0.0,2,5769.777391
0.0,2,5769.815504
0.0,7,5769.938311
0.0,2,5769.973313
0.0,4,5770.048517
0.0,2,5770.091544
0.0,2,5770.130566
0.0,3,5770.18504
0.0,2,5770.226418
0.0,2,5770.266519
0.0,3,5770.330796
0.0,6,5775.479181
0.0,3,5775.560287
0.0,2,5775.610843
0.0,2,5775.661163
0.0,2,5775.71133
0.0,3,5775.781855
0.0,4,5775.882082
0.0,2,5775.932222
0.0,5,5776.066077
0.0,2,5776.115529
0.0,2,5776.166051
0.0,4,5776.265029
0.0,2,5776.314961
0.0,2,5776.364443
0.0,2,5776.41375
0.0,4,5776.512453
0.0,2,5776.561793
0.0,2,5776.611312
0.0,2,5776.659736
0.0,2,5776.704673
0.0,4,5776.795317
0.0,7,5776.940138
0.0,2,5776.982896
0.0,2,5777.025942
0.0,2,5777.069125
0.0,6,5777.191408
0.0,4,5777.270703
0.0,2,5777.311512
0.0,4,5777.390274
0.0,2,5777.429752
0.0,2,5777.465755
0.0,2,5777.502702
0.0,2,5777.54012
0.0,4,5777.617262
0.0,2,5777.654304
0.0,2,5777.693214
0.0,2,5777.733992
0.0,2,5777.778084
0.0,2,5777.822134
0.0,4,5777.905431
0.0,2,5777.94026
0.0,2,5777.976534
0.0,4,5778.048383
0.0,2,5778.084981
0.0,3,5778.136605
0.0,2,5778.183462
0.0,2,5778.227978
0.0,2,5778.272445
0.0,2,5783.322594
0.0,2,5783.373442
0.0,2,5783.424116
0.0,4,5783.525887
0.0,2,5783.576802
0.0,4,5783.677732
0.0,2,5783.728004
0.0,2,5783.778376
0.0,6,5783.929707
0.0,2,5783.979716
0.0,3,5784.051954
0.0,4,5784.15161
0.0,2,5784.201334
0.0,2,5784.250954
0.0,2,5784.300191
0.0,6,5784.448454
0.0,4,5784.546856
0.0,4,5784.641826
0.0,2,5784.681878
0.0,2,5784.723209
0.0,2,5784.766331
0.0,2,5784.809866
0.0,2,5784.852671
0.0,2,5784.896048
0.0,3,5784.956122
0.0,4,5785.041571
0.0,2,5785.084117
0.0,2,5785.123716
0.0,5,5785.226681
0.0,2,5785.266442
0.0,2,5785.306396
0.0,2,5785.346539
0.0,2,5785.387366
0.0,2,5785.423153
0.0,2,5785.460243
0.0,2,5785.498007
0.0,2,5785.539142
0.0,2,5785.578151
0.0,2,5785.614993
0.0,2,5785.652271
0.0,2,5785.693377
0.0,2,5785.736734
0.0,6,5785.865815
0.0,4,5785.943641
0.0,4,5786.131336
0.0,2,5786.173555
0.0,4,5791.181749
0.0,2,5791.236804
0.0,2,5791.288775
0.0,6,5791.443292
0.0,4,5791.549089
0.0,2,5791.602406
0.0,4,5791.702317
0.0,2,5791.752689
0.0,2,5791.8084
0.0,2,5791.86696
0.0,4,5791.983025
0.0,2,5792.036686
0.0,2,5792.087697
0.0,6,5792.241879
0.0,2,5792.290927
0.0,4,5792.388811
0.0,4,5792.485659
0.0,4,5792.584596
0.0,2,5792.632936
0.0,2,5792.678905
0.0,2,5792.72175
0.0,4,5792.8075
0.0,3,5792.865584
0.0,2,5792.908339
0.0,3,5792.978959
0.0,2,5793.021676
0.0,4,5793.098578
0.0,2,5793.137707
0.0,2,5793.177954
0.0,2,5793.21807
0.0,2,5793.257888
0.0,2,5793.298021
0.0,2,5793.338159
0.0,3,5793.404301
0.0,4,5793.483215
0.0,7,5793.618403
0.0,2,5793.664412
0.0,7,5793.804119
0.0,4,5793.894691
1.0,7,5794.053932
0.0,2,5794.100132
0.0,2,5799.024279
0.0,4,5799.119923
0.0,4,5799.215957
0.0,3,5799.288234
0.0,2,5799.336187
0.0,2,5799.384686
0.0,2,5799.435235
0.0,3,5799.512409
0.0,4,5799.613695
0.0,2,5799.663915
0.0,4,5799.764631
0.0,2,5799.814875
0.0,7,5799.988308
0.0,2,5800.038002
0.0,4,5800.136526
0.0,6,5800.28509
0.0,5,5800.409265
0.0,2,5800.457792
0.0,4,5800.536996
0.0,4,5800.61931
0.0,4,5800.703707
0.0,4,5800.79031
0.0,4,5800.876014
0.0,4,5800.955738
0.0,3,5801.032315
0.0,2,5801.071952
0.0,2,5801.110374
0.0,2,5801.153029
0.0,2,5801.191587
0.0,2,5801.23073
0.0,4,5801.310155
0.0,6,5801.430954
0.0,3,5801.489943
0.0,2,5801.525648
0.0,2,5801.56658
0.0,7,5801.705155
0.0,4,5801.780725
0.0,2,5801.812726
0.0,4,5806.723953
0.0,4,5806.808033
0.0,2,5806.853836
0.0,2,5806.898677
0.0,4,5806.988436
0.0,4,5807.080499
0.0,2,5807.128248
0.0,2,5807.176393
0.0,2,5807.224508
0.0,3,5807.296227
0.0,3,5807.367673
0.0,2,5807.415129
0.0,2,5807.462418
0.0,2,5807.512743
0.0,2,5807.562955
0.0,3,5807.637444
0.0,2,5807.687613
0.0,2,5807.737734
0.0,2,5807.787568
0.0,2,5807.834502
0.0,2,5807.884252
1.0,7,5808.061295
0.0,4,5808.159157
0.0,4,5808.257723
0.0,4,5808.355252
1.0,7,5808.515931
1.0,7,5808.678283
0.0,6,5808.805025
0.0,4,5808.891501
0.0,2,5808.934574
0.0,4,5809.018003
0.0,4,5809.094891
0.0,4,5809.179965
0.0,2,5809.220343
0.0,2,5809.260352
0.0,4,5809.345067
0.0,2,5809.388696
0.0,4,5809.465087
0.0,4,5809.543222
1.0,7,5814.642669
0.0,4,5814.721231
0.0,2,5814.760113
0.0,2,5814.799642
0.0,2,5814.842281
0.0,2,5814.887482
0.0,2,5814.932611
0.0,5,5815.044318
1.0,7,5815.209967
1.0,7,5815.374454
0.0,2,5815.422025
0.0,2,5815.472516
0.0,4,5815.572581
0.0,2,5815.622954
1.0,7,5815.802368
0.0,3,5815.872718
0.0,2,5815.921843
0.0,2,5815.980946
0.0,4,5816.076355
0.0,2,5816.125574
0.0,6,5816.272111
0.0,2,5816.320379
0.0,2,5816.363014
0.0,2,5816.407524
0.0,2,5816.453455
0.0,6,5816.596839
0.0,2,5816.644158
0.0,2,5816.689824
0.0,6,5816.823587
0.0,4,5816.909084
0.0,3,5816.976522
0.0,4,5817.067906
0.0,4,5817.163191
1.0,7,5817.321562
0.0,2,5817.361326
0.0,4,5817.443115
0.0,2,5817.483007
1.0,7,5822.541408
0.0,4,5822.622485
1.0,7,5822.775394
1.0,7,5822.945414
0.0,4,5823.034786
0.0,4,5823.13041
0.0,4,5823.226725
0.0,6,5823.367641
0.0,4,5823.461293
1.0,7,5823.632237
0.0,6,5823.78159
0.0,6,5823.928857
0.0,6,5824.076979
0.0,2,5824.126591
0.0,4,5824.215127
1.0,7,5824.363424
0.0,3,5824.4326
0.0,6,5824.56892
1.0,7,5824.726682
0.0,7,5824.885811
0.0,4,5824.968084
0.0,3,5825.041362
0.0,3,5825.110098
0.0,4,5825.186755
1.0,7,5830.341201
0.0,4,5830.421334
0.0,4,5830.508468
1.0,7,5830.662179
1.0,7,5830.820723
0.0,4,5830.915893
0.0,2,5830.964527
0.0,2,5831.010056
0.0,6,5831.153582
0.0,6,5831.297507
1.0,7,5831.460752
1.0,7,5831.63984
0.0,3,5831.711871
0.0,4,5831.812507
1.0,7,5831.989724
1.0,7,5832.150164
1.0,7,5832.31324
1.0,7,5832.459414
0.0,6,5832.586344
1.0,7,5832.723721
0.0,4,5832.803679
1.0,7,5832.94603
0.0,5,5833.044978
1.0,7,5833.174726
0.0,7,5838.309651
1.0,7,5838.464964
0.0,4,5838.549365
1.0,7,5838.698793
0.0,2,5838.746506
1.0,7,5838.924935
1.0,7,5839.113374
0.0,4,5839.216264
1.0,7,5839.398895
0.0,3,5839.466667
1.0,7,5839.64948
0.0,3,5839.716558
0.0,3,5839.798404
0.0,6,5839.938477
0.0,4,5840.040014
0.0,3,5840.124707
1.0,7,5840.272089
1.0,7,5840.429046
0.0,4,5840.512064
1.0,7,5840.670591
0.0,4,5840.761909
0.0,6,5840.900965
1.0,7,5841.08931
0.0,4,5841.170776
0.0,2,5846.18195
1.0,7,5846.332527
1.0,7,5846.475713
0.0,4,5846.572469
0.0,3,5846.644253
0.0,2,5846.692124
1.0,7,5846.859121
1.0,7,5847.031502
1.0,7,5847.20023
0.0,4,5847.295129
0.0,4,5847.395441
0.0,2,5847.445428
1.0,7,5847.617449
0.0,2,5847.6678
0.0,4,5847.766285
1.0,7,5847.935573
1.0,7,5848.102346
0.0,6,5848.235252
0.0,6,5848.363204
0.0,6,5848.483418
1.0,7,5848.626359
0.0,2,5848.669731
1.0,7,5848.816749
1.0,7,5848.963606
1.0,7,5854.011493
1.0,7,5854.15607
0.0,3,5854.229848
0.0,6,5854.366791
1.0,7,5854.52902
0.0,4,5854.631097
1.0,7,5854.797904
0.0,2,5854.846259
1.0,7,5855.018695
0.0,4,5855.114019
0.0,2,5855.16536
1.0,7,5855.327405
0.0,6,5855.478235
0.0,6,5855.626225
1.0,7,5855.788305
1.0,7,5855.946509
0.0,3,5856.020581
1.0,7,5856.167832
1.0,7,5856.321772
1.0,7,5856.474909
0.0,4,5856.554024
0.0,4,5856.64115
1.0,7,5856.783798
1.0,7,5861.94598
1.0,7,5862.103393
1.0,7,5862.259266
1.0,7,5862.402923
0.0,6,5862.540136
0.0,4,5862.635507
1.0,7,5862.807641
0.0,4,5862.903238
0.0,2,5862.950335
1.0,7,5863.11197
1.0,7,5863.300917
1.0,7,5863.493201
0.0,3,5863.57716
0.0,6,5863.729703
1.0,7,5863.907847
0.0,4,5864.004772
0.0,4,5864.092928
1.0,7,5864.255429
1.0,7,5864.413915
1.0,7,5864.572038
0.0,6,5864.697913
1.0,7,5864.837562
1.0,7,5869.946628
0.0,4,5870.033311
1.0,7,5870.198205
0.0,4,5870.283778
1.0,7,5870.448743
1.0,7,5870.617338
0.0,2,5870.665108
1.0,7,5870.828943
0.0,6,5870.971157
0.0,4,5871.102988
0.0,4,5871.218156
0.0,3,5871.290838
1.0,7,5871.482322
1.0,7,5871.655583
0.0,4,5871.747023
0.0,7,5871.914723
1.0,7,5872.074652
1.0,7,5872.222567
1.0,7,5872.36807
1.0,7,5872.519179
1.0,7,5872.65547
0.0,4,5872.737915
0.0,4,5872.815646
0.0,6,5877.91876
0.0,2,5877.962062
1.0,7,5878.121211
1.0,7,5878.283445
0.0,6,5878.421058
1.0,7,5878.600554
1.0,7,5878.785981
1.0,7,5878.971351
1.0,7,5879.162333
1.0,7,5879.336728
1.0,7,5879.510256
1.0,7,5879.672234
0.0,2,5879.718569
1.0,7,5879.887074
1.0,7,5880.04089
1.0,7,5880.184062
0.0,3,5880.251767
1.0,7,5880.397511
1.0,7,5880.523875
1.0,7,5880.655212
1.0,7,5885.701178
1.0,7,5885.847732
1.0,7,5885.99577
1.0,7,5886.176009
1.0,7,5886.325606
1.0,7,5886.488262
1.0,7,5886.656903
1.0,7,5886.836087
0.0,2,5886.886935
0.0,4,5886.98259
1.0,7,5887.165152
1.0,7,5887.338542
1.0,7,5887.504576
1.0,7,5887.664808
1.0,7,5887.833804
1.0,7,5887.988181
1.0,7,5888.134319
1.0,7,5888.275408
1.0,7,5888.406754
1.0,7,5888.539726
1.0,7,5893.656248
1.0,7,5893.808279
1.0,7,5893.959408
0.0,4,5894.045298
1.0,7,5894.20712
1.0,7,5894.383907
1.0,7,5894.570356
1.0,7,5894.756281
1.0,7,5894.921881
1.0,7,5895.110281
1.0,7,5895.295915
1.0,7,5895.479486
1.0,7,5895.658363
1.0,7,5895.838294
1.0,7,5895.976622
1.0,7,5896.133857
1.0,7,5896.287213
1.0,7,5896.43126
1.0,7,5901.453521
1.0,7,5901.595293
1.0,7,5901.756815
1.0,7,5901.91375
1.0,7,5902.073802
1.0,7,5902.234647
1.0,7,5902.402972
1.0,7,5902.583353
1.0,7,5902.746003
1.0,7,5902.9269
1.0,7,5903.098493
1.0,7,5903.278285
1.0,7,5903.437141
1.0,7,5903.603599
1.0,7,5903.762674
1.0,7,5903.914708
1.0,7,5904.058867
1.0,7,5904.198963
1.0,7,5904.342594
1.0,7,5909.416868
1.0,7,5909.575217
1.0,7,5909.724077
1.0,7,5909.890028
1.0,7,5910.039123
1.0,7,5910.221304
1.0,7,5910.407422
1.0,7,5910.589712
1.0,7,5910.763125
1.0,7,5910.946147
1.0,7,5911.124176
1.0,7,5911.298307
1.0,7,5911.456716
1.0,7,5911.62556
1.0,7,5911.792184
1.0,7,5911.934538
1.0,7,5912.091035
1.0,7,5912.246247
1.0,7,5917.283842
1.0,7,5917.437403
1.0,7,5917.609221
1.0,7,5917.778828
1.0,7,5917.944751
1.0,7,5918.109683
1.0,7,5918.290756
1.0,7,5918.477255
1.0,7,5918.674451
1.0,7,5918.866933
1.0,7,5919.05649
1.0,7,5919.242332
1.0,7,5919.423018
1.0,7,5919.590881
1.0,7,5919.748449
1.0,7,5919.906762
1.0,7,5920.065519
1.0,7,5920.207164
1.0,7,5925.27883
1.0,7,5925.438386
1.0,7,5925.600072
0.0,5,5925.718296
1.0,7,5925.879624
0.0,3,5925.953246
1.0,7,5926.123374
1.0,7,5926.295599
1.0,7,5926.489083
1.0,7,5926.678152
1.0,7,5926.849051
1.0,7,5927.024931
1.0,7,5927.186295
1.0,7,5927.367821
1.0,7,5927.535318
1.0,7,5927.692861
1.0,7,5927.836931
1.0,7,5927.994556
1.0,7,5928.152794
1.0,7,5933.160138
1.0,7,5933.299527
1.0,7,5933.45623
1.0,7,5933.618417
1.0,7,5933.779701
1.0,7,5933.940609
1.0,7,5934.112764
1.0,7,5934.298234
1.0,7,5934.483027
1.0,7,5934.679932
1.0,7,5934.864716
1.0,7,5935.079339
1.0,7,5935.263451
1.0,7,5935.431648
1.0,7,5935.588668
1.0,7,5935.747452
1.0,7,5935.905935
1.0,7,5936.054726
1.0,7,5936.193513
1.0,7,5941.621651
1.0,7,5941.785744
1.0,7,5941.965732
1.0,7,5942.145189
1.0,7,5942.325407
1.0,7,5942.511162
1.0,7,5942.685943
1.0,7,5942.871548
1.0,7,5943.033902
0.0,6,5943.179746
1.0,7,5943.347764
1.0,7,5943.498737
1.0,7,5943.642625
1.0,7,5943.784527
1.0,7,5943.928701
1.0,7,5944.063055
1.0,7,5944.188029
1.0,7,5944.32093
1.0,7,5949.390554
1.0,7,5949.544615
1.0,7,5949.707813
1.0,7,5949.870681
1.0,7,5950.08467
1.0,7,5950.25652
1.0,7,5950.43875
1.0,7,5950.631304
1.0,7,5950.832258
1.0,7,5951.019094
1.0,7,5951.206256
1.0,7,5951.380834
1.0,7,5951.544745
1.0,7,5951.704521
1.0,7,5951.866025
1.0,7,5952.026856
1.0,7,5952.168819
1.0,7,5952.310254
1.0,7,5957.930495
1.0,7,5958.113188
1.0,7,5958.303602
1.0,7,5958.492122
1.0,7,5958.678582
1.0,7,5958.87343
1.0,7,5959.060893
1.0,7,5959.233819
1.0,7,5959.408177
1.0,7,5959.567544
1.0,7,5959.73104
1.0,7,5960.076386
1.0,7,5960.201807
1.0,7,5960.339516
1.0,7,5960.469125
1.0,7,5960.577014
1.0,7,5960.681484
1.0,7,5960.780637
1.0,7,5960.880535
1.0,7,5966.228578
1.0,7,5966.411958
1.0,7,5966.593061
1.0,7,5966.776546
1.0,7,5966.957799
1.0,7,5967.141224
1.0,7,5967.309455
1.0,7,5967.477404
1.0,7,5967.64246
0.0,6,5967.771671
1.0,7,5967.922159
1.0,7,5968.07106
1.0,7,5968.217142
1.0,7,5968.356402
1.0,7,5968.483908
1.0,7,5968.609096
1.0,7,5968.723639
1.0,7,5968.834659
1.0,7,5973.775663
1.0,7,5973.934944
1.0,7,5974.097345
1.0,7,5974.260151
1.0,7,5974.435112
1.0,7,5974.60398
1.0,7,5974.786719
1.0,7,5974.949996
1.0,7,5975.131152
1.0,7,5975.311402
1.0,7,5975.473708
1.0,7,5975.643421
1.0,7,5975.798227
1.0,7,5975.957676
1.0,7,5976.103985
1.0,7,5976.256046
1.0,7,5976.398032
1.0,7,5976.53254
1.0,7,5981.629583
1.0,7,5981.77812
1.0,7,5981.940774
1.0,7,5982.105958
1.0,7,5982.270651
1.0,7,5982.434395
1.0,7,5982.606848
1.0,7,5982.779295
1.0,7,5982.955598
1.0,7,5983.130797
1.0,7,5983.294089
1.0,7,5983.466391
1.0,7,5983.631027
1.0,7,5983.78625
1.0,7,5983.939834
1.0,7,5984.084311
1.0,7,5984.230053
1.0,7,5984.375596
1.0,7,5984.510051
1.0,7,5990.001837
1.0,7,5990.165831
1.0,7,5990.32895
1.0,7,5990.503158
1.0,7,5990.687006
1.0,7,5990.877575
1.0,7,5991.051159
1.0,7,5991.228523
1.0,7,5991.391669
1.0,7,5991.568349
1.0,7,5991.730192
1.0,7,5991.89254
1.0,7,5992.043817
1.0,7,5992.191391
1.0,7,5992.335816
1.0,7,5992.478806
0.0,6,5992.594585
1.0,7,5992.726486
1.0,7,5998.115432
1.0,7,5998.267923
1.0,7,5998.435467
1.0,7,5998.60601
1.0,7,5998.765609
1.0,7,5998.949175
1.0,7,5999.123344
1.0,7,5999.306786
1.0,7,5999.469473
1.0,7,5999.645908
1.0,7,5999.812969
1.0,7,5999.995956
1.0,7,6000.13978
1.0,7,6000.296945
1.0,7,6000.452739
1.0,7,6000.615353
1.0,7,6000.755209
1.0,7,6000.886875
1.0,7,6006.075738
1.0,7,6006.237124
1.0,7,6006.401204
1.0,7,6006.569791
1.0,7,6006.739822
1.0,7,6006.912935
1.0,7,6007.09815
1.0,7,6007.27536
1.0,7,6007.456464
1.0,7,6007.630616
1.0,7,6007.812021
1.0,7,6007.990681
1.0,7,6008.16476
1.0,7,6008.322746
1.0,7,6008.485156
1.0,7,6008.646035
1.0,7,6008.796003
1.0,7,6008.932002
1.0,7,6009.069536
1.0,7,6014.500846
1.0,7,6014.66395
1.0,7,6014.843245
1.0,7,6015.033572
1.0,7,6015.232948
1.0,7,6015.43532
1.0,7,6015.630891
1.0,7,6015.81809
1.0,7,6016.005941
1.0,7,6016.183839
1.0,7,6016.351261
1.0,7,6016.509969
1.0,7,6016.668023
1.0,7,6016.81445
1.0,7,6016.959711
1.0,7,6017.094365
1.0,7,6017.227712
1.0,7,6017.361342
1.0,7,6022.710586
1.0,7,6022.903879
1.0,7,6023.077271
1.0,7,6023.266718
1.0,7,6023.439498
1.0,7,6023.62811
1.0,7,6023.803828
1.0,7,6023.975282
1.0,7,6024.15532
1.0,7,6024.320494
1.0,7,6024.487927
1.0,7,6024.648664
1.0,7,6024.802948
1.0,7,6024.990923
1.0,7,6025.126868
1.0,7,6025.264802
1.0,7,6025.400962
1.0,7,6025.519168
0.0,3,6436.739653
0.0,4,6436.826086
0.0,2,6436.87125
0.0,2,6436.914896
0.0,2,6436.958658
0.0,2,6437.000679
0.0,2,6437.043048
0.0,2,6437.083914
0.0,2,6437.122867
0.0,2,6437.176592
0.0,2,6437.228127
0.0,2,6437.276574
0.0,2,6437.323982
0.0,2,6437.376274
0.0,2,6437.425151
0.0,2,6437.477881
0.0,2,6437.5278
0.0,2,6437.577722
0.0,2,6437.627675
0.0,2,6437.680771
0.0,2,6437.734329
0.0,2,6437.790351
0.0,2,6437.846058
0.0,2,6437.902358
0.0,2,6437.958576
0.0,2,6438.015782
0.0,2,6438.071126
0.0,4,6438.18405
0.0,2,6438.239821
0.0,2,6438.296127
0.0,2,6438.352446
0.0,4,6438.464801
0.0,4,6438.576163
0.0,4,6438.713044
0.0,2,6438.768883
0.0,2,6438.835485
0.0,2,6438.897232
0.0,2,6438.953145
0.0,2,6439.008019
0.0,6,6439.160255
0.0,2,6439.21235
0.0,2,6439.264637
0.0,2,6439.316462
0.0,2,6439.37261
0.0,2,6439.426722
0.0,2,6439.476514
0.0,2,6439.526515
0.0,2,6439.586841
0.0,4,6439.702553
0.0,2,6439.754769
0.0,4,6439.851446
0.0,2,6439.897249
0.0,2,6439.948843
0.0,2,6439.99908
0.0,2,6444.959943
0.0,2,6444.999465
0.0,2,6445.042591
0.0,2,6445.082727
0.0,2,6445.160603
0.0,4,6445.249931
0.0,2,6445.290023
0.0,4,6445.369465
0.0,3,6445.424166
0.0,6,6445.556517
0.0,2,6445.605922
0.0,2,6445.656263
0.0,4,6445.755541
0.0,2,6445.805374
0.0,2,6445.858673
0.0,2,6445.9115
0.0,4,6446.017776
0.0,2,6446.071054
0.0,2,6446.1241
0.0,2,6446.17779
0.0,2,6446.233877
0.0,4,6446.346644
0.0,6,6446.515282
0.0,2,6446.571964
0.0,2,6446.62773
0.0,6,6446.796853
0.0,2,6446.853097
0.0,4,6446.965302
0.0,3,6447.056614
0.0,6,6447.224049
0.0,2,6447.279654
0.0,2,6447.334828
0.0,4,6447.436931
0.0,2,6447.489044
0.0,2,6447.541014
0.0,2,6447.593695
0.0,2,6447.646013
0.0,3,6447.717994
0.0,4,6447.812161
0.0,2,6447.860052
0.0,2,6447.908396
0.0,2,6447.956385
0.0,4,6448.052541
0.0,4,6448.138347
0.0,4,6453.088345
0.0,4,6453.165808
0.0,2,6453.201422
0.0,2,6453.236277
0.0,3,6453.294265
0.0,2,6453.333109
0.0,2,6453.371217
0.0,3,6453.435086
0.0,2,6453.477423
0.0,2,6453.519761
0.0,2,6453.561254
0.0,2,6453.60637
0.0,4,6453.700332
0.0,4,6453.785096
0.0,2,6453.826395
0.0,2,6453.867292
0.0,2,6453.912841
0.0,2,6453.961802
0.0,3,6454.028737
0.0,4,6454.123233
0.0,2,6454.172628
0.0,2,6454.221747
0.0,2,6454.270219
0.0,2,6454.323256
0.0,4,6454.4296
0.0,2,6454.485713
0.0,2,6454.541889
0.0,2,6454.598196
0.0,2,6454.654212
0.0,2,6454.710689
0.0,4,6454.822559
0.0,2,6454.879055
0.0,2,6454.934981
0.0,2,6454.990592
0.0,4,6455.132904
0.0,3,6455.24923
0.0,3,6455.346038
0.0,2,6455.407202
0.0,4,6455.517153
0.0,6,6455.670449
0.0,4,6455.773583
0.0,2,6455.825062
0.0,2,6455.87669
0.0,6,6456.030869
0.0,2,6456.082102
0.0,4,6456.175185
0.0,2,6456.222712
0.0,2,6461.408302
0.0,2,6461.448284
0.0,2,6461.487709
0.0,4,6461.561863
0.0,3,6461.616992
0.0,2,6461.653138
0.0,4,6461.738707
0.0,2,6461.784719
0.0,2,6461.8293
0.0,2,6461.875316
0.0,7,6462.009352
0.0,2,6462.048768
0.0,2,6462.08861
0.0,2,6462.128368
0.0,2,6462.171784
0.0,4,6462.258742
0.0,2,6462.303323
0.0,2,6462.348348
0.0,4,6462.441729
0.0,3,6462.517439
0.0,3,6462.590042
0.0,3,6462.677348
0.0,2,6462.733704
0.0,2,6462.789606
0.0,2,6462.846083
0.0,2,6462.902394
0.0,2,6462.958662
0.0,2,6463.014836
0.0,2,6463.071026
0.0,2,6463.12712
0.0,2,6463.183046
0.0,4,6463.295579
0.0,2,6463.35138
0.0,2,6463.407473
0.0,4,6463.519356
0.0,4,6463.630588
0.0,2,6463.685936
0.0,2,6463.74128
0.0,4,6463.844325
0.0,2,6463.895663
0.0,2,6463.947688
0.0,4,6464.051912
0.0,2,6464.103809
