#{"t_start": 1667421578.3298583, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,10076.167795
0.0,2,10076.222599
0.0,2,10076.283273
0.0,2,10076.347022
0.0,2,10076.41094
0.0,2,10076.474836
0.0,2,10076.533678
0.0,4,10076.655336
0.0,4,10076.781769
0.0,4,10076.913706
0.0,3,10076.996289
0.0,2,10077.068537
0.0,4,10077.202439
0.0,2,10077.274317
0.0,2,10077.34779
0.0,3,10077.457999
0.0,2,10077.524635
0.0,2,10077.572581
0.0,2,10077.636645
0.0,3,10077.739174
0.0,2,10077.803974
0.0,4,10077.932459
0.0,2,10077.994826
0.0,2,10078.063032
0.0,4,10078.194012
0.0,3,10078.282079
0.0,2,10078.351418
0.0,2,10078.419136
0.0,2,10078.48182
0.0,2,10078.543728
0.0,2,10078.606174
0.0,3,10078.69029
0.0,2,10078.754164
0.0,3,10084.880012
0.0,2,10084.925326
0.0,2,10084.973186
0.0,2,10085.024384
0.0,5,10085.164518
0.0,2,10085.217676
0.0,2,10085.272367
0.0,2,10085.325045
0.0,2,10085.380084
0.0,2,10085.43472
0.0,4,10085.517133
0.0,3,10085.598502
0.0,2,10085.656358
0.0,4,10085.767311
0.0,2,10085.826937
0.0,3,10085.913683
0.0,6,10086.077107
0.0,2,10086.140376
0.0,3,10086.237446
0.0,2,10086.301079
0.0,2,10086.368369
0.0,2,10086.429029
0.0,2,10086.497448
0.0,5,10086.667151
0.0,4,10086.816022
0.0,3,10086.916499
0.0,3,10087.005621
0.0,2,10087.070638
0.0,2,10087.139606
0.0,4,10087.277921
0.0,3,10087.375655
0.0,6,10087.564157
0.0,6,10087.754105
0.0,2,10087.822451
0.0,2,10087.891412
0.0,2,10087.959901
0.0,2,10088.080737
0.0,2,10088.152055
0.0,2,10088.220968
0.0,2,10088.285127
0.0,2,10088.347203
0.0,4,10088.47622
0.0,2,10088.538506
0.0,3,10088.63341
0.0,4,10088.752933
0.0,2,10088.812268
0.0,3,10094.634999
0.0,2,10094.690034
0.0,2,10094.745103
0.0,2,10094.798438
0.0,4,10094.907531
0.0,3,10094.98612
0.0,2,10095.035509
0.0,4,10095.128567
0.0,6,10095.278268
0.0,2,10095.331437
0.0,4,10095.440553
0.0,2,10095.491525
0.0,2,10095.551584
0.0,2,10095.605525
0.0,2,10095.658061
0.0,2,10095.709503
0.0,2,10095.76674
0.0,2,10095.830267
0.0,2,10095.893974
0.0,4,10096.021263
0.0,2,10096.085006
0.0,4,10096.211881
0.0,2,10096.276458
0.0,2,10096.338371
0.0,2,10096.402074
0.0,2,10096.467989
0.0,2,10096.529943
0.0,2,10096.589511
0.0,2,10096.662847
0.0,2,10096.73287
0.0,2,10096.80484
0.0,2,10096.862605
0.0,2,10096.924906
0.0,2,10096.99592
0.0,3,10097.107974
0.0,2,10097.170345
0.0,4,10097.289899
0.0,2,10097.354179
0.0,2,10097.421348
0.0,2,10097.48395
0.0,2,10097.547219
0.0,2,10097.611692
0.0,3,10097.718262
0.0,4,10097.841747
0.0,2,10097.894877
0.0,2,10097.963464
0.0,2,10098.026379
0.0,2,10098.090264
0.0,2,10098.151596
0.0,2,10098.216055
0.0,2,10098.279232
0.0,2,10098.336725
0.0,2,10098.395211
0.0,2,10104.339783
0.0,4,10104.446753
0.0,2,10104.495896
0.0,2,10104.546162
0.0,2,10104.592256
0.0,2,10104.638446
0.0,4,10104.748242
0.0,6,10104.901518
0.0,2,10104.95004
0.0,2,10105.000136
0.0,2,10105.050164
0.0,7,10105.26399
0.0,2,10105.315244
0.0,5,10105.472243
0.0,2,10105.530831
0.0,4,10105.652063
0.0,2,10105.712801
0.0,2,10105.76904
0.0,2,10105.819241
0.0,2,10105.880789
0.0,2,10105.943252
0.0,3,10106.039416
0.0,4,10106.165159
0.0,2,10106.238664
0.0,6,10106.431637
0.0,2,10106.496302
0.0,2,10106.565327
0.0,2,10106.635814
0.0,4,10106.781636
0.0,2,10106.838043
0.0,2,10106.903399
0.0,5,10107.064471
0.0,6,10107.268291
0.0,2,10107.337601
0.0,2,10107.402966
0.0,2,10107.471874
0.0,4,10107.606631
0.0,2,10107.673235
0.0,2,10107.735215
0.0,2,10107.797638
0.0,2,10107.861924
0.0,4,10107.965143
0.0,2,10108.028387
0.0,2,10108.086894
0.0,6,10114.045702
0.0,2,10114.091949
0.0,5,10114.235636
0.0,3,10114.307279
0.0,2,10114.361681
0.0,6,10114.523507
0.0,2,10114.581222
0.0,5,10114.716074
0.0,4,10114.819886
0.0,2,10114.872451
0.0,2,10114.925613
0.0,2,10114.977531
0.0,2,10115.036016
0.0,4,10115.188572
0.0,2,10115.226619
0.0,2,10115.283627
0.0,3,10115.385962
0.0,2,10115.453012
0.0,4,10115.581183
0.0,4,10115.708933
0.0,4,10115.841028
0.0,2,10115.908598
0.0,3,10115.996915
0.0,2,10116.059711
0.0,2,10116.121585
0.0,2,10116.181642
0.0,3,10116.273544
0.0,2,10116.334938
0.0,2,10116.398227
0.0,2,10116.466574
0.0,4,10116.613709
0.0,4,10116.745777
0.0,5,10116.891943
0.0,4,10117.021759
0.0,2,10117.090044
1.0,7,10117.342146
0.0,3,10117.448942
0.0,2,10117.516317
0.0,2,10117.582477
0.0,5,10117.739011
0.0,2,10117.802869
0.0,2,10117.864032
0.0,3,10123.873913
0.0,5,10124.01458
0.0,2,10124.070651
0.0,2,10124.124839
0.0,3,10124.202393
0.0,5,10124.344646
1.0,7,10124.51096
0.0,3,10124.58541
1.0,7,10124.755924
0.0,7,10124.951008
0.0,3,10125.048218
0.0,4,10125.17373
0.0,5,10125.318048
0.0,2,10125.385119
0.0,2,10125.449174
0.0,2,10125.510763
0.0,2,10125.579681
0.0,2,10125.645203
0.0,2,10125.702226
0.0,6,10125.908367
0.0,4,10126.033581
0.0,2,10126.099733
0.0,2,10126.169128
0.0,4,10126.315234
0.0,2,10126.382447
0.0,2,10126.450154
0.0,2,10126.51978
0.0,2,10126.587103
0.0,4,10126.719533
0.0,2,10126.788913
0.0,5,10126.958087
0.0,2,10127.031254
0.0,2,10127.102014
0.0,5,10127.284208
0.0,4,10127.418412
0.0,2,10127.486438
0.0,2,10127.553008
0.0,2,10127.615471
0.0,2,10127.677828
0.0,3,10133.576028
0.0,4,10133.684721
0.0,2,10133.73848
0.0,2,10133.786027
0.0,3,10133.861193
0.0,2,10133.914658
0.0,6,10134.069406
1.0,7,10134.236647
0.0,2,10134.284304
0.0,2,10134.333618
0.0,2,10134.383514
0.0,6,10134.539554
0.0,2,10134.596896
0.0,2,10134.655326
0.0,4,10134.77789
0.0,4,10134.906489
0.0,5,10135.049211
0.0,5,10135.284342
0.0,3,10135.39502
0.0,2,10135.459569
0.0,2,10135.523466
0.0,4,10135.655711
0.0,2,10135.721968
0.0,2,10135.790285
0.0,2,10135.84977
0.0,2,10135.905669
0.0,2,10135.978062
0.0,4,10136.110375
0.0,2,10136.175403
0.0,6,10136.374212
1.0,7,10136.585474
0.0,2,10136.65175
0.0,2,10136.723936
0.0,3,10136.845766
0.0,2,10136.909849
0.0,2,10136.968784
0.0,3,10137.054801
0.0,2,10137.122993
0.0,2,10137.191358
0.0,4,10137.327554
0.0,3,10137.402406
0.0,2,10137.463112
0.0,2,10143.364827
0.0,2,10143.414831
0.0,3,10143.484433
0.0,4,10143.587653
0.0,2,10143.638866
0.0,2,10143.692199
0.0,5,10143.816345
0.0,6,10143.966412
0.0,6,10144.106436
0.0,2,10144.1568
0.0,2,10144.207639
0.0,5,10144.332963
0.0,4,10144.452302
0.0,4,10144.572287
0.0,2,10144.629401
0.0,2,10144.686388
0.0,2,10144.745701
0.0,4,10144.873534
0.0,2,10144.935457
0.0,2,10144.991654
0.0,3,10145.086401
0.0,2,10145.150249
0.0,4,10145.279103
0.0,4,10145.398207
1.0,7,10145.625171
0.0,2,10145.689928
0.0,2,10145.758294
0.0,5,10145.923521
0.0,3,10146.012453
0.0,3,10146.111274
0.0,2,10146.170575
0.0,6,10146.363526
0.0,3,10146.464218
0.0,2,10146.528348
0.0,2,10146.591946
0.0,2,10146.658636
0.0,4,10146.791926
0.0,2,10146.858326
0.0,5,10147.027874
0.0,5,10153.151976
0.0,2,10153.202142
0.0,2,10153.253033
0.0,4,10153.354198
0.0,3,10153.424641
0.0,2,10153.474286
0.0,4,10153.564025
0.0,2,10153.607293
0.0,4,10153.698014
0.0,2,10153.743237
0.0,5,10153.860962
0.0,3,10153.944654
1.0,7,10154.116391
1.0,7,10154.314467
1.0,7,10154.511637
0.0,2,10154.568001
0.0,2,10154.625499
0.0,2,10154.684656
0.0,5,10154.827839
0.0,2,10154.883361
1.0,7,10155.099072
0.0,4,10155.246632
0.0,2,10155.309583
0.0,6,10155.511345
0.0,4,10155.643718
1.0,7,10155.874503
0.0,3,10155.962558
0.0,2,10156.02885
0.0,2,10156.092905
0.0,7,10156.332341
0.0,2,10156.396852
0.0,4,10156.518032
0.0,2,10156.58674
0.0,6,10156.791126
0.0,5,10162.943321
0.0,3,10163.008867
1.0,7,10163.182152
0.0,4,10163.27444
0.0,2,10163.316789
0.0,2,10163.362453
0.0,5,10163.477091
0.0,6,10163.619679
0.0,2,10163.669595
0.0,3,10163.737879
0.0,2,10163.786148
0.0,6,10163.947965
1.0,7,10164.144851
0.0,4,10164.243157
1.0,7,10164.448558
0.0,4,10164.571688
0.0,6,10164.754307
0.0,7,10164.973724
0.0,7,10165.20565
1.0,7,10165.437434
0.0,2,10165.505083
0.0,2,10165.574258
0.0,2,10165.64198
0.0,2,10165.709616
0.0,2,10165.776128
0.0,4,10165.896574
0.0,7,10166.119592
0.0,6,10166.325457
0.0,2,10166.393815
0.0,3,10166.467991
0.0,2,10172.543828
0.0,2,10172.593112
0.0,3,10172.672807
0.0,5,10172.793447
0.0,3,10172.875399
0.0,2,10172.924242
0.0,3,10172.987694
1.0,7,10173.152741
0.0,2,10173.198467
0.0,2,10173.243975
0.0,7,10173.399558
0.0,2,10173.445603
0.0,6,10173.601259
0.0,2,10173.649482
0.0,6,10173.817453
1.0,7,10174.014268
0.0,2,10174.074054
0.0,4,10174.178945
0.0,2,10174.239372
0.0,2,10174.299477
0.0,3,10174.384787
1.0,7,10174.588923
1.0,7,10174.813044
0.0,2,10174.878634
0.0,7,10175.122684
0.0,7,10175.339505
0.0,2,10175.406296
0.0,4,10175.535575
0.0,2,10175.604422
0.0,5,10175.769804
0.0,3,10175.871324
0.0,3,10175.973042
1.0,7,10182.309071
1.0,7,10182.492986
1.0,7,10182.655194
0.0,7,10182.816963
1.0,7,10182.973576
1.0,7,10183.128363
0.0,4,10183.220219
0.0,2,10183.269223
1.0,7,10183.453843
1.0,7,10183.613899
0.0,5,10183.751663
1.0,7,10183.948367
0.0,6,10184.132025
0.0,7,10184.352621
1.0,7,10184.545176
0.0,2,10184.613146
1.0,7,10184.855328
0.0,2,10184.923594
0.0,5,10185.080207
0.0,5,10185.300416
0.0,6,10185.464505
0.0,2,10185.528556
1.0,7,10185.760108
1.0,7,10192.0843
0.0,4,10192.184014
0.0,4,10192.284846
1.0,7,10192.454224
1.0,7,10192.614493
0.0,6,10192.74986
0.0,2,10192.795446
0.0,3,10192.863369
0.0,6,10193.005104
1.0,7,10193.170841
1.0,7,10193.35286
1.0,7,10193.505967
1.0,7,10193.705199
0.0,4,10193.822557
1.0,7,10194.030428
1.0,7,10194.261062
0.0,2,10194.32271
0.0,2,10194.386541
1.0,7,10194.598114
1.0,7,10194.832583
1.0,7,10195.066712
1.0,7,10195.283046
0.0,2,10195.344776
0.0,2,10195.408684
1.0,7,10201.89068
0.0,2,10201.940116
0.0,2,10201.990156
1.0,7,10202.160346
1.0,7,10202.31119
1.0,7,10202.472417
1.0,7,10202.627997
0.0,4,10202.724359
0.0,2,10202.776379
1.0,7,10202.95383
1.0,7,10203.11322
1.0,7,10203.28199
0.0,2,10203.326768
0.0,2,10203.372676
1.0,7,10203.547487
0.0,3,10203.632538
0.0,2,10203.685943
1.0,7,10203.881088
0.0,2,10203.946362
1.0,7,10204.148772
0.0,6,10204.34459
0.0,5,10204.523222
1.0,7,10204.732587
1.0,7,10204.934243
0.0,6,10205.107921
1.0,7,10211.619598
0.0,2,10211.669374
0.0,2,10211.720347
0.0,6,10211.869635
0.0,4,10211.958819
0.0,5,10212.06914
1.0,7,10212.236003
0.0,2,10212.282867
1.0,7,10212.444015
1.0,7,10212.620813
1.0,7,10212.796039
1.0,7,10212.953799
0.0,7,10213.116626
1.0,7,10213.300537
0.0,6,10213.46198
0.0,6,10213.631759
0.0,7,10213.834626
1.0,7,10214.061485
1.0,7,10214.280595
1.0,7,10214.48044
0.0,4,10214.598861
1.0,7,10214.820367
0.0,2,10214.876094
1.0,7,10221.482632
1.0,7,10221.657206
1.0,7,10221.812279
1.0,7,10221.970238
1.0,7,10222.140128
0.0,2,10222.189988
1.0,7,10222.353188
1.0,7,10222.524584
1.0,7,10222.689842
1.0,7,10222.84445
1.0,7,10223.014673
0.0,3,10223.08005
1.0,7,10223.266437
1.0,7,10223.451814
0.0,2,10223.511769
1.0,7,10223.726623
0.0,2,10223.786702
1.0,7,10223.981473
1.0,7,10224.195488
0.0,2,10224.256049
0.0,2,10224.317094
1.0,7,10224.543595
1.0,7,10231.19782
1.0,7,10231.359095
1.0,7,10231.533156
1.0,7,10231.687226
0.0,6,10231.842894
1.0,7,10232.02921
1.0,7,10232.199156
1.0,7,10232.381297
1.0,7,10232.533591
1.0,7,10232.708147
0.0,2,10232.755655
1.0,7,10232.92704
1.0,7,10233.105088
0.0,2,10233.156018
1.0,7,10233.360711
0.0,2,10233.417579
1.0,7,10233.628459
0.0,2,10233.685773
0.0,4,10233.797893
1.0,7,10233.984081
1.0,7,10234.18273
1.0,7,10234.373475
1.0,7,10240.930443
1.0,7,10241.102027
1.0,7,10241.259155
1.0,7,10241.442077
1.0,7,10241.612703
0.0,5,10241.744168
1.0,7,10241.913845
1.0,7,10242.097263
1.0,7,10242.252615
0.0,7,10242.430553
0.0,5,10242.539636
0.0,5,10242.663275
1.0,7,10242.856203
1.0,7,10243.030129
1.0,7,10243.217966
0.0,2,10243.291328
1.0,7,10243.478555
1.0,7,10243.668351
1.0,7,10243.86308
1.0,7,10244.043886
1.0,7,10250.873107
1.0,7,10251.055188
1.0,7,10251.224301
1.0,7,10251.408306
1.0,7,10251.577332
1.0,7,10251.760865
0.0,2,10251.810683
1.0,7,10251.971376
0.0,2,10252.020381
1.0,7,10252.193466
1.0,7,10252.362597
1.0,7,10252.548313
1.0,7,10252.716081
1.0,7,10252.90958
1.0,7,10253.084943
1.0,7,10253.282926
1.0,7,10253.459484
1.0,7,10253.655143
1.0,7,10253.839354
1.0,7,10260.728611
1.0,7,10260.892299
1.0,7,10261.06411
1.0,7,10261.245499
1.0,7,10261.419732
1.0,7,10261.611217
0.0,2,10261.661551
1.0,7,10261.842708
0.0,4,10261.94846
1.0,7,10262.127199
1.0,7,10262.30459
1.0,7,10262.487711
1.0,7,10262.678829
1.0,7,10262.861451
1.0,7,10263.061221
1.0,7,10263.238341
1.0,7,10263.430244
1.0,7,10263.621297
1.0,7,10263.812745
1.0,7,10264.001582
1.0,7,10270.673373
1.0,7,10270.848915
1.0,7,10271.019246
1.0,7,10271.206317
1.0,7,10271.39002
1.0,7,10271.571858
1.0,7,10271.759769
0.0,2,10271.80892
1.0,7,10271.984211
1.0,7,10272.169517
1.0,7,10272.362207
1.0,7,10272.544004
1.0,7,10272.718971
1.0,7,10272.910838
1.0,7,10273.08767
1.0,7,10273.28054
1.0,7,10273.470975
1.0,7,10273.666208
1.0,7,10273.831494
1.0,7,10280.587636
1.0,7,10280.76488
1.0,7,10280.957304
1.0,7,10281.161435
0.0,5,10281.292831
1.0,7,10281.490654
1.0,7,10281.664783
1.0,7,10281.854215
1.0,7,10282.04017
0.0,5,10282.17476
1.0,7,10282.354819
0.0,2,10282.406327
1.0,7,10282.593885
1.0,7,10282.781853
1.0,7,10282.955064
0.0,3,10283.044872
1.0,7,10283.230301
1.0,7,10283.434088
1.0,7,10283.601917
1.0,7,10283.792584
1.0,7,10290.482024
1.0,7,10290.680906
1.0,7,10290.87109
1.0,7,10291.069126
1.0,7,10291.257694
1.0,7,10291.433135
1.0,7,10291.625821
1.0,7,10291.8171
1.0,7,10292.008037
1.0,7,10292.193918
1.0,7,10292.385522
1.0,7,10292.559284
1.0,7,10292.746634
1.0,7,10292.935779
1.0,7,10293.134319
1.0,7,10293.310143
1.0,7,10293.496321
1.0,7,10293.680741
1.0,7,10300.443692
1.0,7,10300.667976
1.0,7,10300.849576
1.0,7,10301.051453
1.0,7,10301.220386
1.0,7,10301.405922
1.0,7,10301.593773
1.0,7,10301.78906
1.0,7,10301.959663
1.0,7,10302.15367
1.0,7,10302.333473
1.0,7,10302.511506
1.0,7,10302.710317
1.0,7,10302.892549
1.0,7,10303.088703
1.0,7,10303.262799
1.0,7,10303.445843
1.0,7,10303.623596
1.0,7,10310.247207
1.0,7,10310.448416
1.0,7,10310.634574
1.0,7,10310.833479
1.0,7,10311.009057
1.0,7,10311.198671
1.0,7,10311.397197
1.0,7,10311.585498
1.0,7,10311.764288
1.0,7,10311.929648
1.0,7,10312.123508
1.0,7,10312.293831
1.0,7,10312.480603
1.0,7,10312.682687
1.0,7,10312.854693
1.0,7,10313.039482
1.0,7,10313.19729
1.0,7,10313.380216
1.0,7,10313.556433
1.0,7,10320.088944
1.0,7,10320.298388
1.0,7,10320.491254
1.0,7,10320.682366
1.0,7,10320.86305
1.0,7,10321.060981
1.0,7,10321.244946
1.0,7,10321.435299
1.0,7,10321.605731
1.0,7,10321.805
0.0,2,10321.853959
1.0,7,10322.027582
1.0,7,10322.234474
1.0,7,10322.417061
1.0,7,10322.611421
1.0,7,10322.777101
1.0,7,10322.963357
1.0,7,10323.143548
1.0,7,10323.30603
1.0,7,10330.016753
1.0,7,10330.206877
1.0,7,10330.397484
1.0,7,10330.572749
1.0,7,10330.761286
1.0,7,10330.951422
1.0,7,10331.141797
0.0,3,10331.213039
1.0,7,10331.403497
1.0,7,10331.59373
1.0,7,10331.776428
1.0,7,10331.981571
1.0,7,10332.173575
1.0,7,10332.365654
1.0,7,10332.540403
1.0,7,10332.728179
1.0,7,10332.914186
1.0,7,10333.102021
0.0,5,10333.211936
0.0,7,10339.911911
1.0,7,10340.104732
1.0,7,10340.274148
1.0,7,10340.473032
1.0,7,10340.655199
1.0,7,10340.843656
1.0,7,10341.028343
1.0,7,10341.21389
1.0,7,10341.39929
1.0,7,10341.585039
1.0,7,10341.766659
1.0,7,10341.967356
1.0,7,10342.135645
1.0,7,10342.330621
1.0,7,10342.523098
1.0,7,10342.718748
1.0,7,10342.891366
1.0,7,10343.05312
1.0,7,10349.760051
1.0,7,10349.935295
1.0,7,10350.117133
1.0,7,10350.299229
1.0,7,10350.502727
1.0,7,10350.674321
1.0,7,10350.876562
1.0,7,10351.059538
1.0,7,10351.249222
1.0,7,10351.438317
1.0,7,10351.639585
1.0,7,10351.821351
1.0,7,10352.012652
1.0,7,10352.200538
1.0,7,10352.400263
1.0,7,10352.57082
1.0,7,10352.749513
1.0,7,10352.906338
1.0,7,10359.451205
1.0,7,10359.662324
1.0,7,10359.835459
1.0,7,10360.035641
1.0,7,10360.224871
1.0,7,10360.417619
1.0,7,10360.753612
1.0,7,10360.922955
1.0,7,10361.113998
1.0,7,10361.289709
1.0,7,10361.474716
1.0,7,10361.675727
1.0,7,10361.867032
1.0,7,10362.067713
1.0,7,10362.259288
1.0,7,10362.434969
1.0,7,10362.596638
1.0,7,10362.759675
1.0,7,10362.914583
1.0,7,10369.545314
1.0,7,10369.721048
1.0,7,10369.910518
1.0,7,10370.099395
1.0,7,10370.265297
1.0,7,10370.481299
1.0,7,10370.656595
1.0,7,10370.81943
1.0,7,10371.010111
1.0,7,10371.208586
1.0,7,10371.381088
1.0,7,10371.565694
1.0,7,10371.76109
1.0,7,10371.940489
1.0,7,10372.135927
1.0,7,10372.30183
1.0,7,10372.471578
1.0,7,10372.626967
1.0,7,10379.317551
1.0,7,10379.506801
1.0,7,10379.715924
1.0,7,10379.924269
1.0,7,10380.103426
0.0,3,10380.188444
1.0,7,10380.360093
1.0,7,10380.54154
0.0,3,10380.610855
1.0,7,10380.793364
1.0,7,10380.990056
1.0,7,10381.177819
1.0,7,10381.386338
1.0,7,10381.567357
1.0,7,10381.774006
1.0,7,10381.958994
1.0,7,10382.154532
1.0,7,10382.31406
1.0,7,10382.468821
1.0,7,10389.060674
1.0,7,10389.261451
1.0,7,10389.441034
1.0,7,10389.637428
1.0,7,10389.858626
1.0,7,10390.062764
1.0,7,10390.264431
1.0,7,10390.507916
1.0,7,10390.711212
1.0,7,10390.899656
1.0,7,10391.121186
1.0,7,10391.305321
1.0,7,10391.506491
1.0,7,10391.695723
1.0,7,10391.899388
1.0,7,10392.084214
1.0,7,10392.264747
0.0,6,10392.415218
1.0,7,10392.559382
1.0,7,10399.065406
1.0,7,10399.264875
1.0,7,10399.488645
1.0,7,10399.68373
1.0,7,10399.907141
1.0,7,10400.109071
1.0,7,10400.396616
1.0,7,10400.587099
1.0,7,10400.787645
1.0,7,10400.977512
1.0,7,10401.175896
1.0,7,10401.380591
1.0,7,10401.55395
1.0,7,10401.738626
1.0,7,10401.94206
1.0,7,10402.110007
1.0,7,10402.287356
1.0,7,10402.448925
1.0,7,10408.926864
1.0,7,10409.142321
1.0,7,10409.35327
1.0,7,10409.55791
1.0,7,10409.748727
1.0,7,10409.935457
0.0,2,10409.987382
1.0,7,10410.188293
1.0,7,10410.379477
1.0,7,10410.571213
1.0,7,10410.769177
1.0,7,10410.954968
1.0,7,10411.137777
1.0,7,10411.327321
1.0,7,10411.504219
1.0,7,10411.677839
1.0,7,10411.866634
1.0,7,10412.050457
1.0,7,10412.232091
1.0,7,10418.748491
1.0,7,10418.921481
1.0,7,10419.116938
1.0,7,10419.303645
1.0,7,10419.50688
1.0,7,10419.692528
1.0,7,10419.900203
1.0,7,10420.085063
1.0,7,10420.293434
1.0,7,10420.488442
1.0,7,10420.689751
1.0,7,10420.863457
1.0,7,10421.03557
1.0,7,10421.206795
1.0,7,10421.381264
1.0,7,10421.556439
1.0,7,10421.734949
1.0,7,10421.917736
1.0,7,10428.437723
1.0,7,10428.636299
1.0,7,10428.818154
1.0,7,10429.003831
1.0,7,10429.19379
1.0,7,10429.369589
1.0,7,10429.546311
1.0,7,10429.739793
1.0,7,10429.938929
1.0,7,10430.142252
1.0,7,10430.374249
1.0,7,10430.581077
1.0,7,10430.75645
1.0,7,10430.935476
1.0,7,10431.13336
1.0,7,10431.33089
1.0,7,10431.537112
1.0,7,10431.73286
1.0,7,10431.937613
1.0,7,10438.436928
1.0,7,10438.624078
1.0,7,10438.80877
1.0,7,10438.997361
1.0,7,10439.183692
1.0,7,10439.361637
1.0,7,10439.543952
1.0,7,10439.729718
1.0,7,10439.929886
1.0,7,10440.142186
1.0,7,10440.358895
1.0,7,10440.551263
1.0,7,10440.755043
1.0,7,10440.956188
1.0,7,10441.129697
1.0,7,10441.330412
0.0,5,10441.461572
1.0,7,10441.663014
1.0,7,10448.166496
1.0,7,10448.385455
1.0,7,10448.601602
1.0,7,10448.802414
1.0,7,10448.985063
1.0,7,10449.174273
1.0,7,10449.356961
1.0,7,10449.540511
1.0,7,10449.725295
1.0,7,10449.929882
1.0,7,10450.153598
1.0,7,10450.370521
1.0,7,10450.559531
1.0,7,10450.740139
1.0,7,10450.934652
1.0,7,10451.148968
1.0,7,10451.354
1.0,7,10451.547822
1.0,7,10451.740885
1.0,7,10458.432678
1.0,7,10458.641184
1.0,7,10458.828969
1.0,7,10459.026872
1.0,7,10459.202612
1.0,7,10459.389961
1.0,7,10459.576719
1.0,7,10459.757324
1.0,7,10459.948594
1.0,7,10460.193594
1.0,7,10460.383208
1.0,7,10460.567566
1.0,7,10460.773678
1.0,7,10460.962174
1.0,7,10461.145031
1.0,7,10461.326455
1.0,7,10461.502604
1.0,7,10461.678375
1.0,7,10468.305655
1.0,7,10468.509471
1.0,7,10468.707775
1.0,7,10468.901978
1.0,7,10469.09594
1.0,7,10469.287519
1.0,7,10469.465501
1.0,7,10469.666423
1.0,7,10469.859088
1.0,7,10470.039752
1.0,7,10470.239595
1.0,7,10470.429371
1.0,7,10470.615183
1.0,7,10470.79957
0.0,2,10470.852806
1.0,7,10471.038042
1.0,7,10471.226587
1.0,7,10471.408298
1.0,7,10471.597302
0.0,2,11504.786371
0.0,2,11504.832546
0.0,4,11504.926913
0.0,5,11505.054828
0.0,2,11505.103554
0.0,4,11505.214822
0.0,2,11505.270088
0.0,2,11505.313835
0.0,2,11505.361519
0.0,2,11505.413157
0.0,2,11505.462622
0.0,4,11505.568237
0.0,2,11505.625302
0.0,2,11505.685133
0.0,6,11505.837609
0.0,3,11505.928623
0.0,6,11506.082069
0.0,4,11506.189062
0.0,2,11506.248231
0.0,2,11506.303054
0.0,2,11506.349322
0.0,2,11506.400158
0.0,2,11506.455994
0.0,2,11506.506655
0.0,2,11506.56243
0.0,3,11506.642279
0.0,2,11506.693022
0.0,3,11506.773767
0.0,2,11506.829015
0.0,2,11506.88011
0.0,2,11506.936255
0.0,2,11506.994797
0.0,2,11507.056257
0.0,5,11507.192465
0.0,2,11507.2437
0.0,2,11507.294314
0.0,2,11507.347787
0.0,6,11507.523571
0.0,2,11507.576126
0.0,2,11507.635063
0.0,3,11507.72197
0.0,3,11507.81485
0.0,4,11507.926067
0.0,2,11507.98971
0.0,2,11508.052163
0.0,2,11508.106263
0.0,2,11508.157879
0.0,2,11515.158605
0.0,4,11515.263242
0.0,2,11515.310741
0.0,2,11515.360867
0.0,4,11515.458654
0.0,2,11515.507872
0.0,2,11515.567914
0.0,2,11515.623323
0.0,2,11515.680273
0.0,7,11515.837761
0.0,3,11515.904739
0.0,2,11515.957344
0.0,2,11516.008677
0.0,2,11516.057575
0.0,3,11516.135597
0.0,2,11516.184567
0.0,4,11516.284356
0.0,2,11516.335622
0.0,2,11516.387731
0.0,2,11516.436961
0.0,2,11516.48636
0.0,2,11516.537405
0.0,2,11516.58852
0.0,2,11516.640035
0.0,4,11516.738871
0.0,2,11516.78942
0.0,2,11516.841298
0.0,2,11516.892718
0.0,4,11516.990801
0.0,2,11517.042075
0.0,6,11517.19365
0.0,2,11517.242948
0.0,2,11517.293772
0.0,3,11517.368017
0.0,3,11517.445189
0.0,2,11517.496536
0.0,2,11517.550422
0.0,2,11517.606608
0.0,2,11517.663266
0.0,3,11517.748011
0.0,2,11517.808859
0.0,2,11517.86701
0.0,2,11517.921073
0.0,2,11517.977547
0.0,3,11518.066825
0.0,2,11518.123448
0.0,2,11518.18427
0.0,2,11518.245134
0.0,2,11518.303303
0.0,2,11518.35754
0.0,2,11518.414166
0.0,4,11525.558246
0.0,2,11525.607603
0.0,2,11525.65217
0.0,2,11525.70064
0.0,4,11525.803616
0.0,2,11525.848563
0.0,7,11525.998158
0.0,4,11526.09804
0.0,2,11526.141756
0.0,2,11526.183411
0.0,2,11526.231213
0.0,4,11526.338804
0.0,3,11526.408759
0.0,2,11526.456457
0.0,7,11526.639811
0.0,2,11526.698297
0.0,2,11526.752792
0.0,2,11526.79964
0.0,4,11526.904337
0.0,2,11526.955652
0.0,2,11527.011344
0.0,7,11527.199476
0.0,6,11527.35709
0.0,3,11527.441829
0.0,2,11527.488335
0.0,5,11527.628639
0.0,4,11527.73187
0.0,4,11527.836478
0.0,2,11527.89085
0.0,2,11527.949498
0.0,2,11528.008671
0.0,4,11528.117412
0.0,4,11528.234933
0.0,6,11528.407531
0.0,2,11528.46448
0.0,7,11528.670771
0.0,4,11528.801679
0.0,2,11528.858234
0.0,3,11535.939913
0.0,2,11535.996792
0.0,2,11536.052757
0.0,2,11536.104841
