#{"t_start": 1667421576.9747303, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,10010.333723
0.0,2,10010.406375
0.0,2,10010.478847
0.0,4,10010.624184
0.0,6,10010.827223
0.0,2,10010.891882
0.0,2,10010.954231
0.0,2,10011.017838
0.0,2,10011.086486
0.0,2,10017.252794
0.0,2,10017.2977
0.0,2,10017.341131
0.0,2,10017.389347
0.0,2,10017.43766
0.0,2,10017.487167
0.0,2,10017.539637
0.0,2,10017.591403
0.0,2,10017.653586
0.0,2,10017.703711
0.0,2,10017.760177
0.0,2,10017.815522
0.0,4,10017.923486
0.0,2,10017.978154
0.0,6,10018.144342
0.0,5,10018.287763
0.0,2,10018.341163
0.0,4,10018.453635
0.0,4,10018.570987
0.0,2,10018.629547
0.0,2,10018.683112
0.0,6,10018.855842
0.0,4,10018.963289
0.0,2,10019.018053
0.0,2,10019.073277
0.0,2,10019.132611
0.0,2,10019.191822
0.0,4,10019.310208
0.0,2,10019.388816
0.0,2,10019.452919
0.0,4,10019.580539
0.0,2,10019.648634
0.0,3,10019.744117
0.0,2,10019.809386
0.0,2,10019.876032
0.0,3,10019.990708
0.0,4,10020.13625
0.0,2,10020.20904
0.0,6,10020.421022
0.0,4,10020.549178
0.0,5,10020.707597
0.0,2,10020.772176
0.0,4,10020.908625
0.0,4,10021.045052
0.0,2,10027.181976
0.0,6,10027.33982
0.0,2,10027.386037
0.0,3,10027.47476
0.0,2,10027.520032
0.0,2,10027.563918
0.0,2,10027.618279
0.0,2,10027.670966
0.0,2,10027.725585
0.0,2,10027.778267
0.0,2,10027.833491
0.0,2,10027.888193
0.0,2,10027.94282
0.0,4,10028.042412
0.0,4,10028.162344
0.0,2,10028.221827
0.0,2,10028.278906
0.0,4,10028.397404
0.0,2,10028.458571
0.0,2,10028.521179
0.0,2,10028.577842
0.0,2,10028.63228
0.0,2,10028.685198
0.0,2,10028.738515
0.0,2,10028.796348
0.0,2,10028.855327
0.0,3,10028.956805
0.0,2,10029.019047
0.0,4,10029.137786
0.0,2,10029.201057
0.0,2,10029.264146
0.0,2,10029.35093
0.0,2,10029.420935
0.0,2,10029.491239
0.0,2,10029.564168
0.0,2,10029.636304
0.0,2,10029.709412
0.0,2,10029.782041
0.0,2,10029.854127
0.0,2,10029.92723
0.0,2,10029.999966
0.0,2,10030.072369
0.0,5,10030.256291
0.0,6,10030.439902
0.0,2,10030.503724
0.0,2,10030.568505
0.0,2,10030.637668
0.0,2,10030.705771
0.0,2,10030.774527
0.0,4,10030.911267
0.0,2,10030.980167
0.0,2,10031.048794
0.0,2,10031.11684
0.0,2,10037.099332
0.0,5,10037.228862
0.0,2,10037.284081
0.0,2,10037.338933
0.0,2,10037.391901
0.0,6,10037.551748
0.0,2,10037.606293
0.0,2,10037.663946
0.0,2,10037.718312
0.0,2,10037.773585
0.0,2,10037.833118
0.0,3,10037.918
0.0,6,10038.093451
0.0,2,10038.155294
0.0,4,10038.26826
0.0,4,10038.383606
0.0,4,10038.51431
0.0,7,10038.734194
0.0,2,10038.793325
0.0,4,10038.912326
0.0,2,10038.97564
0.0,4,10039.105636
0.0,2,10039.172615
0.0,4,10039.310655
0.0,3,10039.422269
0.0,2,10039.495213
0.0,2,10039.567974
0.0,7,10039.826188
0.0,2,10039.901248
0.0,2,10039.972338
0.0,3,10040.070872
0.0,4,10040.19378
0.0,2,10040.257874
0.0,2,10040.322581
0.0,2,10040.389018
0.0,2,10040.457248
0.0,2,10040.525846
0.0,2,10040.594943
0.0,4,10040.731694
0.0,2,10040.799817
0.0,4,10040.934836
0.0,2,10041.000182
0.0,2,10041.044824
0.0,4,10046.962005
0.0,2,10047.016463
0.0,4,10047.129329
0.0,2,10047.183789
0.0,7,10047.368434
0.0,4,10047.477158
0.0,2,10047.526847
0.0,2,10047.585207
0.0,2,10047.639848
0.0,2,10047.70216
0.0,2,10047.762326
0.0,2,10047.826594
0.0,2,10047.885814
0.0,2,10047.948222
0.0,2,10048.004122
0.0,2,10048.061724
0.0,2,10048.120743
0.0,4,10048.240937
0.0,2,10048.304681
0.0,2,10048.368782
0.0,2,10048.430329
0.0,2,10048.487594
0.0,2,10048.546181
0.0,2,10048.603358
0.0,2,10048.663213
0.0,2,10048.726952
0.0,2,10048.790346
0.0,2,10048.854364
0.0,2,10048.923202
0.0,4,10049.059031
0.0,2,10049.131828
0.0,3,10049.229404
0.0,2,10049.302439
0.0,2,10049.419207
0.0,2,10049.492008
0.0,2,10049.564947
0.0,2,10049.638232
0.0,2,10049.707026
0.0,2,10049.766963
0.0,2,10049.823759
0.0,2,10049.886545
0.0,2,10049.949969
0.0,2,10050.014445
0.0,4,10050.151061
0.0,2,10050.218876
0.0,2,10050.287981
0.0,2,10050.355813
0.0,4,10050.492598
0.0,2,10050.560847
0.0,2,10050.629435
0.0,2,10050.697655
0.0,2,10050.760777
0.0,2,10050.823704
0.0,2,10050.887177
0.0,2,10056.850257
0.0,2,10056.905166
0.0,2,10056.959534
0.0,6,10057.121444
0.0,2,10057.172011
0.0,2,10057.221665
0.0,2,10057.270021
0.0,5,10057.413227
0.0,2,10057.46987
0.0,2,10057.516981
0.0,2,10057.572043
0.0,6,10057.759338
0.0,2,10057.82054
0.0,2,10057.878398
0.0,2,10057.937006
0.0,2,10057.998532
0.0,2,10058.062536
0.0,2,10058.123798
0.0,2,10058.187539
0.0,2,10058.241653
0.0,2,10058.298714
0.0,2,10058.357835
0.0,2,10058.41705
0.0,2,10058.477209
0.0,2,10058.539625
0.0,3,10058.633209
0.0,2,10058.690453
0.0,2,10058.759075
0.0,2,10058.828015
0.0,2,10058.892007
0.0,6,10059.096509
0.0,2,10059.164601
0.0,2,10059.226428
0.0,2,10059.288889
0.0,2,10059.3627
0.0,2,10059.433368
0.0,3,10059.529305
0.0,2,10059.591092
0.0,5,10059.728262
0.0,3,10059.83856
0.0,2,10059.907815
0.0,2,10059.976367
0.0,4,10060.117198
0.0,3,10060.206412
0.0,2,10060.274692
0.0,2,10060.343337
0.0,2,10060.411254
0.0,4,10060.537104
0.0,2,10060.600921
0.0,2,10060.665703
0.0,7,10066.642407
0.0,2,10066.697039
0.0,2,10066.752265
0.0,2,10066.80708
0.0,2,10066.862604
0.0,2,10066.9142
0.0,2,10066.963833
0.0,2,10067.019041
0.0,4,10067.128149
0.0,2,10067.182864
0.0,5,10067.317649
0.0,2,10067.375877
0.0,2,10067.43255
0.0,4,10067.544953
0.0,5,10067.689454
0.0,4,10067.793929
0.0,2,10067.850733
0.0,4,10067.978391
0.0,4,10068.102527
0.0,2,10068.164386
0.0,4,10068.291458
0.0,2,10068.352087
0.0,3,10068.455527
0.0,4,10068.581243
0.0,4,10068.717277
0.0,2,10068.785692
0.0,5,10068.95132
0.0,4,10069.087529
0.0,2,10069.154547
0.0,2,10069.221247
0.0,2,10069.280403
0.0,4,10069.471073
0.0,2,10069.538419
0.0,2,10069.607128
0.0,3,10069.727556
0.0,4,10069.862613
0.0,2,10069.930687
0.0,2,10069.999089
0.0,2,10070.061471
0.0,2,10070.123519
0.0,2,10070.186627
0.0,5,10070.326681
0.0,2,10070.390361
0.0,2,10070.454141
0.0,3,10076.323255
0.0,2,10076.378034
0.0,5,10076.508947
0.0,4,10076.616585
0.0,2,10076.671484
0.0,2,10076.724351
0.0,2,10076.779227
0.0,4,10076.879777
0.0,2,10076.93119
0.0,3,10077.029421
0.0,2,10077.088849
0.0,2,10077.150647
0.0,2,10077.209134
0.0,4,10077.32539
0.0,6,10077.503257
0.0,2,10077.56071
0.0,2,10077.613372
0.0,4,10077.741571
0.0,2,10077.805221
0.0,2,10077.857526
0.0,2,10077.921518
0.0,4,10078.037525
0.0,2,10078.093014
0.0,2,10078.156953
0.0,3,10078.26769
0.0,2,10078.321738
0.0,2,10078.395089
0.0,5,10078.556457
0.0,4,10078.701782
0.0,2,10078.774986
0.0,2,10078.841868
0.0,2,10078.907042
0.0,3,10078.990644
0.0,2,10079.051786
0.0,2,10079.116628
0.0,2,10079.180712
0.0,2,10079.245257
0.0,2,10079.309644
0.0,2,10079.369481
0.0,2,10079.435466
0.0,4,10079.567946
0.0,3,10079.683005
0.0,2,10079.751251
0.0,2,10079.813795
0.0,3,10079.897801
0.0,2,10079.960252
0.0,3,10080.044233
0.0,2,10080.108243
0.0,2,10080.172359
0.0,3,10086.279421
0.0,4,10086.378242
0.0,2,10086.43194
0.0,2,10086.48373
0.0,3,10086.571877
0.0,2,10086.626479
0.0,4,10086.734139
0.0,7,10086.89744
0.0,3,10086.981388
0.0,2,10087.036222
0.0,2,10087.091238
0.0,6,10087.267803
0.0,2,10087.31702
0.0,4,10087.431273
0.0,6,10087.623046
0.0,2,10087.68931
0.0,2,10087.75104
0.0,2,10087.815009
0.0,6,10088.021219
0.0,4,10088.170101
0.0,2,10088.2383
0.0,2,10088.299747
0.0,2,10088.359719
0.0,4,10088.49373
0.0,2,10088.565855
0.0,3,10088.662818
0.0,2,10088.72972
0.0,7,10088.954923
0.0,3,10089.043838
0.0,2,10089.108189
0.0,4,10089.24539
0.0,4,10089.434946
0.0,2,10089.506074
0.0,2,10089.575047
0.0,2,10089.639278
0.0,4,10089.765941
0.0,2,10089.830078
0.0,4,10089.950932
0.0,2,10090.010046
0.0,4,10090.129189
0.0,2,10095.937606
0.0,4,10096.044092
0.0,2,10096.099151
0.0,2,10096.152545
0.0,2,10096.206332
0.0,3,10096.29083
0.0,3,10096.357102
0.0,2,10096.406724
0.0,3,10096.482578
0.0,4,10096.581059
0.0,5,10096.715385
0.0,2,10096.770314
0.0,2,10096.825394
0.0,7,10097.012052
0.0,2,10097.063585
0.0,2,10097.120892
0.0,3,10097.219726
0.0,2,10097.283259
0.0,4,10097.408189
0.0,4,10097.533626
0.0,2,10097.598124
0.0,2,10097.655517
0.0,5,10097.822081
0.0,2,10097.884055
0.0,2,10097.943612
0.0,2,10098.016959
0.0,2,10098.086974
0.0,2,10098.158931
0.0,6,10098.350149
0.0,5,10098.524625
0.0,2,10098.582446
1.0,7,10098.817345
0.0,2,10098.879946
0.0,5,10099.030729
0.0,2,10099.095394
0.0,2,10099.161632
0.0,2,10099.224354
0.0,2,10099.29063
0.0,2,10099.353817
0.0,6,10099.544958
0.0,2,10099.608812
0.0,7,10105.693893
0.0,2,10105.747911
0.0,2,10105.800986
0.0,3,10105.868321
0.0,4,10105.968501
0.0,2,10106.021038
0.0,4,10106.130666
0.0,3,10106.209077
0.0,2,10106.255706
0.0,3,10106.331414
0.0,2,10106.382033
0.0,2,10106.432534
0.0,2,10106.485518
0.0,2,10106.563886
0.0,3,10106.647541
0.0,2,10106.704958
0.0,2,10106.76706
0.0,2,10106.826261
0.0,2,10106.884984
0.0,2,10106.944834
0.0,2,10107.006163
0.0,3,10107.084999
0.0,4,10107.204382
0.0,2,10107.268317
0.0,2,10107.331447
0.0,2,10107.393487
0.0,2,10107.456504
0.0,4,10107.592735
0.0,2,10107.657826
0.0,2,10107.714542
0.0,2,10107.785712
0.0,2,10107.850395
0.0,2,10107.919394
0.0,2,10107.989884
0.0,3,10108.095541
0.0,5,10108.257472
0.0,4,10108.383297
0.0,3,10108.48765
0.0,2,10108.555612
0.0,2,10108.622255
0.0,2,10108.691396
0.0,2,10108.756884
0.0,2,10108.825834
0.0,4,10108.960721
0.0,2,10109.027326
0.0,7,10109.242063
1.0,7,10109.440854
0.0,2,10109.498581
0.0,4,10115.39975
0.0,2,10115.445995
0.0,4,10115.55372
0.0,5,10115.700048
0.0,6,10115.862804
0.0,5,10115.991814
0.0,2,10116.038883
0.0,2,10116.089999
0.0,2,10116.140186
0.0,2,10116.194773
0.0,2,10116.247423
0.0,2,10116.298284
0.0,2,10116.352632
0.0,5,10116.542553
0.0,4,10116.637637
0.0,2,10116.697808
0.0,2,10116.761707
0.0,2,10116.828441
0.0,4,10116.954175
0.0,2,10117.017501
0.0,2,10117.079338
0.0,2,10117.14755
0.0,2,10117.215487
0.0,2,10117.284594
0.0,2,10117.350934
0.0,2,10117.413534
0.0,3,10117.500244
0.0,3,10117.597308
0.0,2,10117.664329
0.0,6,10117.852258
0.0,3,10117.967589
0.0,4,10118.099605
0.0,2,10118.16329
0.0,4,10118.281535
0.0,2,10118.342882
0.0,2,10118.411102
0.0,2,10118.480302
0.0,7,10118.730845
0.0,4,10118.870391
0.0,2,10118.936444
0.0,4,10119.062002
0.0,2,10119.125997
0.0,2,10119.19008
0.0,2,10125.173106
0.0,2,10125.227784
1.0,7,10125.424619
0.0,4,10125.534233
0.0,2,10125.589029
0.0,2,10125.64413
0.0,2,10125.6986
0.0,4,10125.799543
0.0,2,10125.847888
0.0,3,10125.911288
0.0,2,10125.957959
0.0,4,10126.057362
0.0,2,10126.109718
0.0,3,10126.188001
0.0,2,10126.247243
0.0,2,10126.304617
0.0,4,10126.421146
0.0,4,10126.54787
0.0,4,10126.671884
0.0,4,10126.80336
0.0,2,10126.864957
0.0,2,10126.933789
0.0,2,10126.999239
0.0,2,10127.056025
0.0,3,10127.174836
0.0,2,10127.239474
0.0,2,10127.303571
0.0,2,10127.367193
0.0,2,10127.425383
0.0,2,10127.484942
0.0,4,10127.628817
0.0,2,10127.700853
0.0,2,10127.763754
0.0,2,10127.830676
0.0,2,10127.896296
0.0,2,10127.957404
0.0,5,10128.143006
0.0,2,10128.214611
0.0,4,10128.359621
0.0,2,10128.431975
0.0,5,10128.589394
0.0,6,10128.788947
0.0,2,10128.860544
0.0,2,10128.925017
0.0,2,10128.99009
0.0,3,10129.090035
1.0,7,10135.092541
0.0,3,10135.160767
0.0,2,10135.215209
0.0,2,10135.26875
0.0,2,10135.316796
0.0,5,10135.447985
0.0,4,10135.542491
0.0,2,10135.590436
0.0,2,10135.638432
0.0,2,10135.687555
0.0,2,10135.73757
0.0,5,10135.874919
0.0,4,10135.991729
0.0,7,10136.196633
0.0,2,10136.260637
0.0,2,10136.321637
0.0,2,10136.378831
0.0,2,10136.440571
0.0,6,10136.70443
0.0,4,10136.840838
0.0,2,10136.897287
0.0,2,10136.96215
0.0,2,10137.03368
0.0,4,10137.1637
0.0,3,10137.259705
0.0,6,10137.464414
0.0,3,10137.576176
0.0,2,10137.644588
0.0,2,10137.710613
0.0,2,10137.774
0.0,2,10137.835075
0.0,3,10137.918842
0.0,3,10138.005759
0.0,3,10138.127097
0.0,2,10138.199806
0.0,6,10138.371843
0.0,7,10138.61391
0.0,2,10138.681622
0.0,2,10138.741537
0.0,2,10138.798906
0.0,2,10144.687733
0.0,7,10144.875077
0.0,2,10144.927186
0.0,2,10144.972674
0.0,2,10145.016732
0.0,6,10145.170402
0.0,5,10145.300178
0.0,2,10145.350037
0.0,2,10145.398634
0.0,2,10145.437415
0.0,2,10145.488239
0.0,3,10145.561761
0.0,2,10145.615826
0.0,4,10145.717859
0.0,2,10145.78019
0.0,4,10145.900156
0.0,4,10146.006375
0.0,5,10146.163803
0.0,2,10146.22762
0.0,7,10146.44042
0.0,4,10146.567224
0.0,3,10146.655926
0.0,4,10146.780134
0.0,6,10146.978913
0.0,3,10147.072648
0.0,4,10147.209632
0.0,2,10147.277308
0.0,6,10147.465251
0.0,2,10147.524596
0.0,2,10147.593179
0.0,3,10147.68878
1.0,7,10147.906972
0.0,4,10148.043377
0.0,2,10148.110702
0.0,6,10148.316715
0.0,3,10148.401
0.0,2,10154.45637
1.0,7,10154.627416
0.0,3,10154.708212
0.0,4,10154.808512
0.0,3,10154.878654
0.0,2,10154.918218
0.0,3,10154.98761
0.0,2,10155.03137
0.0,2,10155.074887
0.0,2,10155.117874
1.0,7,10155.298851
0.0,6,10155.452971
1.0,7,10155.636471
0.0,2,10155.692785
0.0,4,10155.804186
0.0,2,10155.865148
0.0,2,10155.921965
0.0,2,10155.979664
0.0,4,10156.098489
1.0,7,10156.299073
1.0,7,10156.523731
0.0,7,10156.758529
0.0,4,10156.896059
0.0,7,10157.12324
0.0,4,10157.248604
0.0,7,10157.477554
0.0,4,10157.616693
0.0,5,10157.79024
0.0,2,10157.851663
0.0,2,10157.920336
0.0,2,10157.986724
0.0,6,10164.197462
0.0,6,10164.347837
0.0,2,10164.398217
1.0,7,10164.561672
0.0,2,10164.605302
1.0,7,10164.76082
0.0,2,10164.803846
1.0,7,10164.973647
0.0,2,10165.023669
0.0,2,10165.073892
0.0,6,10165.231708
1.0,7,10165.416307
0.0,2,10165.473443
0.0,2,10165.526654
0.0,2,10165.576049
0.0,4,10165.68408
1.0,7,10165.88127
0.0,2,10165.9454
0.0,2,10166.008272
0.0,2,10166.067727
0.0,4,10166.200257
1.0,7,10166.421393
0.0,2,10166.474244
1.0,7,10166.723243
0.0,2,10166.791371
0.0,7,10167.017653
0.0,4,10167.149449
0.0,5,10167.306105
0.0,2,10167.365516
1.0,7,10167.610783
0.0,4,10167.747857
0.0,2,10167.807843
0.0,3,10173.897827
0.0,2,10173.947197
1.0,7,10174.128599
1.0,7,10174.297669
0.0,5,10174.414918
0.0,3,10174.479122
1.0,7,10174.64485
0.0,2,10174.690259
0.0,4,10174.781458
0.0,2,10174.827742
0.0,4,10174.930895
0.0,3,10175.003533
0.0,4,10175.113091
0.0,3,10175.206664
0.0,4,10175.313907
0.0,5,10175.447515
0.0,2,10175.500691
0.0,3,10175.593392
1.0,7,10175.799412
0.0,2,10175.866632
0.0,6,10176.037417
0.0,2,10176.102135
0.0,2,10176.166886
0.0,3,10176.27037
1.0,7,10176.501915
0.0,2,10176.559133
0.0,2,10176.625304
1.0,7,10176.85744
0.0,2,10176.925699
0.0,5,10177.089302
0.0,7,10177.32695
0.0,4,10177.444204
1.0,7,10183.764247
0.0,5,10183.897382
0.0,6,10184.036955
0.0,5,10184.14532
0.0,4,10184.235716
0.0,4,10184.327402
0.0,5,10184.439688
0.0,6,10184.57356
0.0,2,10184.623414
0.0,5,10184.75758
0.0,2,10184.807683
0.0,4,10184.902931
0.0,2,10184.952243
0.0,5,10185.067638
1.0,7,10185.282322
0.0,4,10185.405781
1.0,7,10185.607074
0.0,2,10185.663682
1.0,7,10185.881851
1.0,7,10186.097695
0.0,5,10186.277565
1.0,7,10186.502382
0.0,4,10186.680873
0.0,5,10186.818457
1.0,7,10187.056025
0.0,2,10187.113824
1.0,7,10193.43795
1.0,7,10193.608311
1.0,7,10193.789928
0.0,2,10193.834358
1.0,7,10193.988395
0.0,3,10194.058331
1.0,7,10194.217431
0.0,2,10194.263223
0.0,3,10194.327356
0.0,5,10194.459199
1.0,7,10194.628801
0.0,3,10194.706753
0.0,2,10194.75361
0.0,4,10194.84428
1.0,7,10195.017172
0.0,4,10195.138046
0.0,4,10195.259806
0.0,4,10195.384372
1.0,7,10195.614691
1.0,7,10195.825619
1.0,7,10196.05138
0.0,2,10196.11988
1.0,7,10196.362733
1.0,7,10196.579829
0.0,2,10196.636796
1.0,7,10196.863893
1.0,7,10203.312882
1.0,7,10203.494772
1.0,7,10203.643594
1.0,7,10203.799109
1.0,7,10203.964811
1.0,7,10204.13028
1.0,7,10204.307523
0.0,7,10204.467109
1.0,7,10204.635689
0.0,5,10204.744815
1.0,7,10204.933967
1.0,7,10205.11857
0.0,2,10205.177584
0.0,6,10205.359652
1.0,7,10205.564111
0.0,2,10205.630235
1.0,7,10205.877307
0.0,2,10205.94558
1.0,7,10206.145215
1.0,7,10206.343788
0.0,2,10206.401247
0.0,2,10206.461916
0.0,2,10206.520114
0.0,2,10212.896256
1.0,7,10213.074355
0.0,2,10213.123617
0.0,2,10213.174271
1.0,7,10213.332645
0.0,6,10213.472785
0.0,7,10213.636915
0.0,3,10213.701916
0.0,5,10213.824047
0.0,4,10213.924661
1.0,7,10214.099857
1.0,7,10214.264493
1.0,7,10214.422014
0.0,2,10214.47039
0.0,7,10214.654282
1.0,7,10214.834291
1.0,7,10215.045161
1.0,7,10215.250238
0.0,2,10215.314369
1.0,7,10215.5388
1.0,7,10215.754576
0.0,7,10215.952829
1.0,7,10216.174005
1.0,7,10222.792222
1.0,7,10222.968944
1.0,7,10223.120297
1.0,7,10223.279263
0.0,6,10223.41622
1.0,7,10223.594792
1.0,7,10223.75493
1.0,7,10223.92753
0.0,4,10224.018032
1.0,7,10224.179399
1.0,7,10224.341489
1.0,7,10224.519977
0.0,6,10224.674522
0.0,2,10224.722482
1.0,7,10224.925767
0.0,6,10225.105757
1.0,7,10225.302888
0.0,2,10225.369071
0.0,2,10225.427692
0.0,3,10225.520538
1.0,7,10225.734011
1.0,7,10225.955199
0.0,6,10232.568377
1.0,7,10232.746474
1.0,7,10232.90313
1.0,7,10233.079067
1.0,7,10233.247099
1.0,7,10233.43337
1.0,7,10233.603267
1.0,7,10233.782283
1.0,7,10233.936327
1.0,7,10234.109265
1.0,7,10234.280748
1.0,7,10234.45885
1.0,7,10234.654761
1.0,7,10234.862855
1.0,7,10235.066864
1.0,7,10235.261395
1.0,7,10235.445605
1.0,7,10235.646075
1.0,7,10242.218567
1.0,7,10242.381629
1.0,7,10242.552024
1.0,7,10242.715276
1.0,7,10242.896485
1.0,7,10243.068209
1.0,7,10243.249682
0.0,4,10243.350709
0.0,7,10243.513562
0.0,2,10243.557698
1.0,7,10243.739483
0.0,4,10243.830795
0.0,2,10243.87554
0.0,6,10244.016799
1.0,7,10244.209659
0.0,2,10244.259115
1.0,7,10244.438898
1.0,7,10244.645039
1.0,7,10244.832396
1.0,7,10245.0223
1.0,7,10245.217104
1.0,7,10245.397472
1.0,7,10252.226613
1.0,7,10252.408888
0.0,6,10252.560498
1.0,7,10252.730665
1.0,7,10252.914238
1.0,7,10253.083528
1.0,7,10253.257726
1.0,7,10253.425856
1.0,7,10253.598104
1.0,7,10253.768014
1.0,7,10253.953838
1.0,7,10254.120629
1.0,7,10254.318709
1.0,7,10254.493802
1.0,7,10254.692466
1.0,7,10254.863014
1.0,7,10255.064574
1.0,7,10255.248001
1.0,7,10262.133023
1.0,7,10262.297384
0.0,2,10262.347276
0.0,7,10262.519156
1.0,7,10262.700288
1.0,7,10262.882186
1.0,7,10263.065948
1.0,7,10263.252345
1.0,7,10263.428701
0.0,2,10263.481074
1.0,7,10263.658294
1.0,7,10263.841516
1.0,7,10264.032801
1.0,7,10264.214845
1.0,7,10264.414962
1.0,7,10264.592357
1.0,7,10264.784034
1.0,7,10264.974917
1.0,7,10265.166545
1.0,7,10265.35543
1.0,7,10272.027099
1.0,7,10272.202876
1.0,7,10272.372949
1.0,7,10272.560138
1.0,7,10272.743948
1.0,7,10272.925573
1.0,7,10273.113482
1.0,7,10273.286855
1.0,7,10273.467945
1.0,7,10273.660702
1.0,7,10273.848612
1.0,7,10274.022669
0.0,4,10274.12064
1.0,7,10274.315057
1.0,7,10274.494345
1.0,7,10274.690804
1.0,7,10274.881179
1.0,7,10275.07037
0.0,4,10275.169014
1.0,7,10281.91228
1.0,7,10282.094605
1.0,7,10282.281931
1.0,7,10282.481536
1.0,7,10282.67977
1.0,7,10282.86768
0.0,3,10282.952005
1.0,7,10283.125761
1.0,7,10283.308508
1.0,7,10283.504807
1.0,7,10283.682647
1.0,7,10283.869924
1.0,7,10284.056808
0.0,5,10284.186173
1.0,7,10284.362246
1.0,7,10284.568183
1.0,7,10284.747973
1.0,7,10284.941128
1.0,7,10285.112308
1.0,7,10291.819936
1.0,7,10291.997925
1.0,7,10292.201911
0.0,2,10292.260721
1.0,7,10292.446918
1.0,7,10292.636699
1.0,7,10292.814586
1.0,7,10293.005396
1.0,7,10293.202351
1.0,7,10293.393051
0.0,3,10293.465517
1.0,7,10293.657627
1.0,7,10293.851345
1.0,7,10294.019143
1.0,7,10294.212488
1.0,7,10294.398913
1.0,7,10294.597467
1.0,7,10294.766774
1.0,7,10294.955225
1.0,7,10295.129097
1.0,7,10301.916212
1.0,7,10302.130791
1.0,7,10302.312189
1.0,7,10302.504195
0.0,5,10302.622783
1.0,7,10302.814451
1.0,7,10303.002128
1.0,7,10303.192156
1.0,7,10303.363965
1.0,7,10303.549938
1.0,7,10303.737625
1.0,7,10303.918548
1.0,7,10304.119088
1.0,7,10304.298259
1.0,7,10304.493954
1.0,7,10304.666874
1.0,7,10304.849924
1.0,7,10305.031174
1.0,7,10311.654172
1.0,7,10311.856692
1.0,7,10312.043305
1.0,7,10312.236268
0.0,4,10312.329516
1.0,7,10312.529527
1.0,7,10312.718727
1.0,7,10312.917136
1.0,7,10313.088882
1.0,7,10313.26328
1.0,7,10313.451477
1.0,7,10313.6213
1.0,7,10313.813819
1.0,7,10313.993481
1.0,7,10314.192986
1.0,7,10314.357308
1.0,7,10314.522658
1.0,7,10314.708849
1.0,7,10314.88128
1.0,7,10321.42727
1.0,7,10321.613302
1.0,7,10321.823216
1.0,7,10322.00652
1.0,7,10322.194273
1.0,7,10322.378217
1.0,7,10322.580162
1.0,7,10322.757038
1.0,7,10322.941442
1.0,7,10323.122055
1.0,7,10323.308567
1.0,7,10323.493114
1.0,7,10323.699479
1.0,7,10323.881195
1.0,7,10324.065518
1.0,7,10324.234071
1.0,7,10324.415081
1.0,7,10324.596622
1.0,7,10331.287915
1.0,7,10331.482703
1.0,7,10331.671462
1.0,7,10331.852704
1.0,7,10332.028738
1.0,7,10332.225813
1.0,7,10332.416001
1.0,7,10332.594198
1.0,7,10332.787062
1.0,7,10332.968125
1.0,7,10333.166676
1.0,7,10333.360826
1.0,7,10333.558398
1.0,7,10333.748138
1.0,7,10333.926028
0.0,5,10334.049307
1.0,7,10334.248585
1.0,7,10334.428138
1.0,7,10334.582474
1.0,7,10341.293817
1.0,7,10341.4801
1.0,7,10341.657992
1.0,7,10341.86529
1.0,7,10342.03792
1.0,7,10342.231889
1.0,7,10342.401546
1.0,7,10342.603038
1.0,7,10342.772814
1.0,7,10342.954834
1.0,7,10343.155258
1.0,7,10343.337114
1.0,7,10343.523724
1.0,7,10343.711145
1.0,7,10343.907173
1.0,7,10344.096287
1.0,7,10344.271266
1.0,7,10344.426326
1.0,7,10351.134207
1.0,7,10351.321582
1.0,7,10351.487521
1.0,7,10351.6923
1.0,7,10351.872912
1.0,7,10352.062822
1.0,7,10352.248685
1.0,7,10352.445091
1.0,7,10352.628414
1.0,7,10352.827778
1.0,7,10353.0121
1.0,7,10353.21472
1.0,7,10353.389435
1.0,7,10353.58834
1.0,7,10353.774721
1.0,7,10353.958963
1.0,7,10354.117999
1.0,7,10354.290247
1.0,7,10360.843489
1.0,7,10361.031682
1.0,7,10361.227159
1.0,7,10361.409847
1.0,7,10361.612661
1.0,7,10361.941354
1.0,7,10362.131409
1.0,7,10362.307869
1.0,7,10362.488069
1.0,7,10362.663591
1.0,7,10362.865106
1.0,7,10363.049763
1.0,7,10363.254849
1.0,7,10363.449152
1.0,7,10363.638489
1.0,7,10363.81051
1.0,7,10363.974874
1.0,7,10364.129009
1.0,7,10364.299098
1.0,7,10370.91662
1.0,7,10371.104953
1.0,7,10371.289842
1.0,7,10371.468722
1.0,7,10371.654279
1.0,7,10371.861916
1.0,7,10372.028384
1.0,7,10372.200925
1.0,7,10372.39459
1.0,7,10372.5846
1.0,7,10372.769555
1.0,7,10372.948082
1.0,7,10373.137399
1.0,7,10373.331132
1.0,7,10373.51612
1.0,7,10373.690867
1.0,7,10373.84486
1.0,7,10374.008969
1.0,7,10380.692634
1.0,7,10380.897365
0.0,3,10380.977671
1.0,7,10381.187666
1.0,7,10381.389707
1.0,7,10381.558044
1.0,7,10381.749804
1.0,7,10381.915155
1.0,7,10382.092197
1.0,7,10382.288495
1.0,7,10382.471718
1.0,7,10382.687158
1.0,7,10382.866674
1.0,7,10383.070037
1.0,7,10383.258118
1.0,7,10383.458767
0.0,5,10383.57319
1.0,7,10383.746302
1.0,7,10383.897907
1.0,7,10390.496843
1.0,7,10390.686988
1.0,7,10390.87382
1.0,7,10391.094426
1.0,7,10391.291726
1.0,7,10391.504907
