#{"t_start": 1667421576.9744737, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,5796.938467
0.0,2,5796.977531
0.0,4,5797.076745
0.0,3,5797.132069
0.0,2,5797.174797
0.0,4,5797.252529
0.0,2,5797.292047
0.0,2,5797.331881
0.0,4,5797.409398
0.0,4,5797.494684
0.0,4,5797.570689
0.0,2,5797.608774
0.0,4,5797.685449
0.0,5,5797.783697
0.0,4,5797.848295
0.0,2,5802.727261
0.0,2,5802.771463
0.0,2,5802.810639
0.0,4,5802.897581
0.0,3,5802.965091
0.0,3,5803.032578
0.0,2,5803.077712
0.0,2,5803.126069
0.0,4,5803.221795
0.0,2,5803.270585
0.0,3,5803.341198
0.0,2,5803.389466
0.0,4,5803.484201
0.0,2,5803.534594
0.0,2,5803.584738
0.0,2,5803.635047
0.0,2,5803.686066
0.0,4,5803.785952
0.0,7,5803.955594
0.0,6,5804.103272
0.0,4,5804.201696
0.0,2,5804.250584
0.0,2,5804.300155
0.0,4,5804.397477
1.0,7,5804.567739
0.0,2,5804.612708
0.0,2,5804.658464
0.0,4,5804.740913
0.0,2,5804.78344
0.0,6,5804.913376
0.0,4,5804.999258
0.0,4,5805.077882
0.0,2,5805.116764
0.0,4,5805.201829
0.0,2,5805.242187
0.0,4,5805.321995
0.0,2,5805.366896
0.0,3,5805.432828
0.0,2,5805.472294
0.0,2,5805.510327
0.0,2,5805.549004
0.0,4,5810.58594
1.0,7,5810.723237
0.0,3,5810.781919
0.0,2,5810.821465
0.0,6,5810.954457
0.0,4,5811.045106
0.0,4,5811.134955
1.0,7,5811.300429
0.0,6,5811.443655
0.0,6,5811.5942
0.0,2,5811.6447
0.0,2,5811.695255
0.0,4,5811.794605
0.0,2,5811.844909
0.0,6,5812.002805
0.0,4,5812.098195
0.0,2,5812.147436
0.0,4,5812.244904
1.0,7,5812.409006
0.0,2,5812.454543
0.0,6,5812.587579
0.0,3,5812.665992
0.0,4,5812.757735
0.0,6,5812.88311
0.0,3,5812.954241
0.0,2,5812.998399
0.0,2,5813.040557
0.0,4,5813.137807
0.0,2,5813.18503
0.0,6,5813.315406
0.0,3,5813.383182
0.0,2,5813.421779
0.0,2,5813.464952
0.0,2,5813.504837
0.0,4,5818.492299
0.0,4,5818.581933
0.0,6,5818.713495
0.0,2,5818.754325
0.0,4,5818.846148
0.0,3,5818.918744
1.0,7,5819.087476
0.0,2,5819.134908
1.0,7,5819.295014
0.0,7,5819.466414
0.0,2,5819.513154
0.0,4,5819.606937
0.0,6,5819.753955
0.0,4,5819.852398
0.0,2,5819.901258
1.0,7,5820.066103
0.0,2,5820.115161
1.0,7,5820.282038
0.0,6,5820.412298
1.0,7,5820.570333
0.0,2,5820.61943
0.0,4,5820.70636
0.0,2,5820.748428
0.0,3,5820.820383
0.0,4,5820.907708
0.0,6,5821.039905
0.0,4,5821.131922
0.0,2,5821.170187
0.0,4,5821.248562
1.0,7,5826.404203
0.0,4,5826.483414
0.0,2,5826.530401
0.0,2,5826.573279
0.0,6,5826.708868
0.0,2,5826.752929
1.0,7,5826.909674
1.0,7,5827.080128
0.0,7,5827.243323
0.0,6,5827.386775
0.0,4,5827.482662
1.0,7,5827.661759
0.0,4,5827.760944
0.0,6,5827.911292
1.0,7,5828.082085
0.0,4,5828.172082
1.0,7,5828.335405
0.0,4,5828.416953
0.0,4,5828.501717
0.0,4,5828.5873
0.0,4,5828.664323
0.0,4,5828.745533
0.0,4,5828.825535
0.0,4,5828.905775
0.0,4,5828.98619
0.0,4,5829.066846
1.0,7,5829.196804
0.0,4,5834.262434
1.0,7,5834.414533
1.0,7,5834.571458
0.0,6,5834.701953
1.0,7,5834.868109
1.0,7,5835.049265
1.0,7,5835.238399
0.0,6,5835.383689
0.0,2,5835.438736
1.0,7,5835.620814
1.0,7,5835.78749
0.0,2,5835.83678
0.0,6,5835.981831
1.0,7,5836.161842
1.0,7,5836.320928
0.0,4,5836.406458
0.0,2,5836.450862
1.0,7,5836.606335
0.0,2,5836.649017
0.0,3,5836.718263
0.0,4,5836.806933
0.0,4,5836.893226
0.0,4,5836.979815
0.0,4,5837.111204
0.0,4,5837.192436
1.0,7,5842.312706
1.0,7,5842.455177
0.0,4,5842.546529
1.0,7,5842.713931
0.0,6,5842.857141
0.0,4,5842.952558
1.0,7,5843.126066
0.0,6,5843.269082
0.0,3,5843.33962
1.0,7,5843.51752
1.0,7,5843.690165
1.0,7,5843.864852
0.0,6,5844.00284
1.0,7,5844.170312
1.0,7,5844.321156
1.0,7,5844.467192
0.0,6,5844.58533
1.0,7,5844.73548
0.0,2,5844.775177
0.0,6,5844.900928
0.0,6,5845.026214
0.0,2,5845.066675
0.0,4,5850.054824
0.0,4,5850.135693
1.0,7,5850.295409
1.0,7,5850.456535
0.0,4,5850.55088
1.0,7,5850.719784
1.0,7,5850.897841
0.0,4,5850.992408
1.0,7,5851.15954
1.0,7,5851.329535
0.0,2,5851.378929
1.0,7,5851.549441
0.0,2,5851.599391
0.0,6,5851.737133
0.0,4,5851.828718
0.0,2,5851.875528
1.0,7,5852.042593
1.0,7,5852.189867
0.0,4,5852.2794
1.0,7,5852.432059
1.0,7,5852.576106
0.0,6,5852.705705
1.0,7,5852.846005
1.0,7,5858.0088
1.0,7,5858.169771
0.0,6,5858.298298
1.0,7,5858.450992
0.0,7,5858.609666
1.0,7,5858.780917
0.0,2,5858.829431
0.0,4,5858.92507
0.0,2,5858.972038
1.0,7,5859.134114
1.0,7,5859.32326
1.0,7,5859.515473
0.0,3,5859.599139
1.0,7,5859.770835
0.0,4,5859.883925
1.0,7,5860.044151
0.0,4,5860.14625
0.0,4,5860.23498
0.0,4,5860.320081
1.0,7,5860.47886
1.0,7,5860.636258
1.0,7,5860.779119
0.0,2,5860.820606
1.0,7,5865.926962
0.0,4,5866.011204
1.0,7,5866.172992
1.0,7,5866.33125
1.0,7,5866.495276
1.0,7,5866.661541
1.0,7,5866.829637
0.0,6,5866.977098
0.0,3,5867.075863
1.0,7,5867.260352
1.0,7,5867.453747
1.0,7,5867.631979
1.0,7,5867.789288
0.0,4,5867.885928
0.0,2,5867.936665
1.0,7,5868.096612
0.0,4,5868.180933
1.0,7,5868.331
0.0,3,5868.389829
1.0,7,5868.541585
1.0,7,5868.67748
0.0,4,5868.75991
0.0,6,5873.850121
1.0,7,5874.005928
0.0,4,5874.101542
1.0,7,5874.258467
1.0,7,5874.425774
0.0,2,5874.475157
0.0,4,5874.571522
1.0,7,5874.757036
0.0,7,5874.942268
1.0,7,5875.134217
1.0,7,5875.307941
1.0,7,5875.482273
1.0,7,5875.647316
1.0,7,5875.816142
1.0,7,5875.975711
0.0,2,5876.018429
1.0,7,5876.157494
1.0,7,5876.314191
1.0,7,5876.455122
1.0,7,5876.581997
1.0,7,5876.715209
1.0,7,5881.765195
1.0,7,5881.91494
0.0,5,5882.017537
0.0,2,5882.08932
1.0,7,5882.238277
1.0,7,5882.391892
1.0,7,5882.557882
1.0,7,5882.734805
1.0,7,5882.909037
1.0,7,5883.081615
0.0,6,5883.237523
0.0,2,5883.286295
1.0,7,5883.456815
1.0,7,5883.618151
1.0,7,5883.78749
1.0,7,5883.946515
1.0,7,5884.095461
1.0,7,5884.236691
0.0,6,5884.356278
1.0,7,5884.48195
1.0,7,5889.592812
1.0,7,5889.74136
1.0,7,5889.89969
1.0,7,5890.041088
1.0,7,5890.200695
1.0,7,5890.370889
1.0,7,5890.55725
1.0,7,5890.746219
1.0,7,5890.921463
1.0,7,5891.113622
1.0,7,5891.283284
1.0,7,5891.467667
1.0,7,5891.648675
1.0,7,5891.827154
1.0,7,5891.980173
1.0,7,5892.136658
1.0,7,5892.290906
0.0,4,5892.36897
0.0,6,5892.495784
1.0,7,5897.518798
1.0,7,5897.667718
1.0,7,5897.823199
1.0,7,5897.981124
1.0,7,5898.137442
1.0,7,5898.301727
1.0,7,5898.477231
0.0,4,5898.576851
1.0,7,5898.74889
0.0,3,5898.815768
1.0,7,5898.999351
1.0,7,5899.169801
1.0,7,5899.349611
1.0,7,5899.504954
1.0,7,5899.669435
1.0,7,5899.827727
0.0,6,5899.961376
1.0,7,5900.099224
1.0,7,5900.248025
1.0,7,5900.38972
1.0,7,5905.466611
1.0,7,5905.619638
1.0,7,5905.763343
1.0,7,5905.92895
1.0,7,5906.088583
1.0,7,5906.275885
1.0,7,5906.46127
1.0,7,5906.632416
1.0,7,5906.814394
1.0,7,5906.993312
1.0,7,5907.176649
1.0,7,5907.338668
1.0,7,5907.507466
1.0,7,5907.673339
0.0,2,5907.72634
1.0,7,5907.874687
1.0,7,5908.023962
1.0,7,5908.185065
1.0,7,5908.332983
1.0,7,5913.374791
1.0,7,5913.530168
1.0,7,5913.697867
1.0,7,5913.870341
1.0,7,5914.031758
0.0,6,5914.174233
1.0,7,5914.363191
1.0,7,5914.549895
1.0,7,5914.749586
1.0,7,5914.94529
1.0,7,5915.131742
1.0,7,5915.317387
1.0,7,5915.492902
1.0,7,5915.661641
1.0,7,5915.815712
1.0,7,5915.974703
1.0,7,5916.128062
1.0,7,5916.267465
1.0,7,5921.346479
1.0,7,5921.507827
1.0,7,5921.669328
1.0,7,5921.830078
1.0,7,5921.995778
1.0,7,5922.168461
1.0,7,5922.35308
1.0,7,5922.548029
1.0,7,5922.718819
1.0,7,5922.902978
1.0,7,5923.065132
1.0,7,5923.238289
1.0,7,5923.418211
1.0,7,5923.580956
1.0,7,5923.730796
1.0,7,5923.884486
1.0,7,5924.043575
1.0,7,5924.189624
1.0,7,5929.206856
0.0,4,5929.281989
1.0,7,5929.433862
1.0,7,5929.596085
1.0,7,5929.757791
1.0,7,5929.91966
1.0,7,5930.084668
1.0,7,5930.269962
1.0,7,5930.454811
1.0,7,5930.648869
1.0,7,5930.840503
1.0,7,5931.051335
1.0,7,5931.235844
1.0,7,5931.407551
1.0,7,5931.566791
1.0,7,5931.72626
1.0,7,5931.884323
1.0,7,5932.03749
1.0,7,5932.175465
1.0,7,5937.602127
1.0,7,5937.761909
1.0,7,5937.934474
1.0,7,5938.117488
1.0,7,5938.295828
1.0,7,5938.481399
1.0,7,5938.656159
1.0,7,5938.841941
1.0,7,5939.006961
1.0,7,5939.181712
1.0,7,5939.345037
1.0,7,5939.501381
1.0,7,5939.641935
1.0,7,5939.786983
1.0,7,5939.928733
1.0,7,5940.068239
0.0,4,5940.142673
1.0,7,5940.261247
1.0,7,5940.397729
1.0,7,5945.468162
1.0,7,5945.631693
1.0,7,5945.794655
1.0,7,5945.994516
1.0,7,5946.180295
1.0,7,5946.358958
1.0,7,5946.528752
0.0,3,5946.623121
1.0,7,5946.827137
1.0,7,5947.015841
1.0,7,5947.204367
1.0,7,5947.378764
1.0,7,5947.54509
1.0,7,5947.707453
1.0,7,5947.86891
1.0,7,5948.02763
1.0,7,5948.168204
1.0,7,5948.307117
1.0,7,5948.443989
1.0,7,5954.113954
1.0,7,5954.290778
1.0,7,5954.483808
1.0,7,5954.679493
1.0,7,5954.875015
1.0,7,5955.060708
1.0,7,5955.23702
1.0,7,5955.413017
1.0,7,5955.573045
1.0,7,5955.736518
1.0,7,5955.894698
1.0,7,5956.203018
1.0,7,5956.337906
1.0,7,5956.470567
1.0,7,5956.582167
1.0,7,5956.689395
1.0,7,5956.787522
1.0,7,5956.888034
1.0,7,5962.220825
1.0,7,5962.406316
1.0,7,5962.589791
1.0,7,5962.770948
1.0,7,5962.954412
1.0,7,5963.135332
1.0,7,5963.309095
1.0,7,5963.473888
1.0,7,5963.641765
1.0,7,5963.794337
1.0,7,5963.944625
1.0,7,5964.093178
1.0,7,5964.23909
1.0,7,5964.378422
1.0,7,5964.505899
1.0,7,5964.631218
1.0,7,5964.745733
1.0,7,5964.856693
1.0,7,5969.797895
1.0,7,5969.957005
1.0,7,5970.119519
1.0,7,5970.282139
1.0,7,5970.457035
1.0,7,5970.625896
1.0,7,5970.808793
1.0,7,5970.990181
1.0,7,5971.153283
1.0,7,5971.333486
1.0,7,5971.495701
1.0,7,5971.665591
1.0,7,5971.820357
1.0,7,5971.979782
0.0,3,5972.042763
1.0,7,5972.194247
1.0,7,5972.336241
1.0,7,5972.485103
1.0,7,5972.61087
1.0,7,5977.706221
1.0,7,5977.868289
1.0,7,5978.032135
1.0,7,5978.197006
1.0,7,5978.361278
1.0,7,5978.530115
1.0,7,5978.704122
1.0,7,5978.873552
1.0,7,5979.056903
1.0,7,5979.221357
1.0,7,5979.39073
1.0,7,5979.557617
1.0,7,5979.719125
1.0,7,5979.872791
1.0,7,5980.025795
1.0,7,5980.168152
1.0,7,5980.314205
1.0,7,5980.458239
1.0,7,5985.875835
1.0,7,5986.099038
1.0,7,5986.262748
0.0,4,5986.350954
1.0,7,5986.525336
1.0,7,5986.709146
1.0,7,5986.899765
1.0,7,5987.073323
1.0,7,5987.250669
1.0,7,5987.413691
1.0,7,5987.59047
1.0,7,5987.752232
1.0,7,5987.91435
1.0,7,5988.065751
1.0,7,5988.213285
1.0,7,5988.357771
1.0,7,5988.5009
1.0,7,5988.630121
1.0,7,5988.7632
1.0,7,5994.157574
1.0,7,5994.320409
0.0,4,5994.40932
1.0,7,5994.581025
1.0,7,5994.737614
1.0,7,5994.918454
1.0,7,5995.092634
1.0,7,5995.280414
1.0,7,5995.441257
1.0,7,5995.618193
1.0,7,5995.778634
1.0,7,5995.945254
1.0,7,5996.120543
1.0,7,5996.27425
1.0,7,5996.427344
1.0,7,5996.590494
1.0,7,5996.740491
1.0,7,5996.871541
1.0,7,5997.00818
1.0,7,6002.212175
1.0,7,6002.370667
1.0,7,6002.54286
1.0,7,6002.713098
1.0,7,6002.882554
1.0,7,6003.067679
1.0,7,6003.245269
1.0,7,6003.429309
1.0,7,6003.598697
1.0,7,6003.779019
1.0,7,6003.962776
1.0,7,6004.136103
1.0,7,6004.30093
1.0,7,6004.462559
1.0,7,6004.623739
1.0,7,6004.775921
1.0,7,6004.912994
1.0,7,6005.05106
1.0,7,6010.476887
1.0,7,6010.633402
1.0,7,6010.813556
1.0,7,6011.000903
1.0,7,6011.198994
1.0,7,6011.401867
0.0,4,6011.509955
1.0,7,6011.702653
1.0,7,6011.889796
1.0,7,6012.077857
0.0,4,6012.175614
1.0,7,6012.34594
1.0,7,6012.503998
1.0,7,6012.665563
1.0,7,6012.811031
1.0,7,6012.959779
1.0,7,6013.093812
1.0,7,6013.230807
1.0,7,6013.36105
1.0,7,6018.708825
1.0,7,6018.8913
1.0,7,6019.082379
1.0,7,6019.25446
1.0,7,6019.443246
1.0,7,6019.615664
1.0,7,6019.802385
1.0,7,6019.968652
1.0,7,6020.14577
1.0,7,6020.326647
1.0,7,6020.493629
1.0,7,6020.651414
1.0,7,6020.809271
1.0,7,6020.950939
1.0,7,6021.127805
1.0,7,6021.267284
1.0,7,6021.402228
1.0,7,6021.523449
0.0,5,6432.801006
0.0,2,6432.847896
0.0,2,6432.893045
0.0,2,6432.93674
0.0,2,6432.98053
0.0,4,6433.064726
0.0,4,6433.14462
0.0,2,6433.19833
0.0,4,6433.29827
0.0,2,6433.345759
0.0,2,6433.398019
0.0,4,6433.499534
0.0,4,6433.599556
0.0,2,6433.649559
0.0,2,6433.702672
0.0,2,6433.756373
0.0,6,6433.92434
0.0,2,6433.980471
0.0,2,6434.037884
0.0,3,6434.130016
0.0,4,6434.242551
0.0,2,6434.298613
0.0,4,6434.41087
0.0,2,6434.46727
0.0,2,6434.522889
0.0,4,6434.641293
0.0,2,6434.700986
0.0,2,6434.760466
0.0,3,6434.857252
0.0,3,6434.935064
0.0,2,6434.99029
0.0,2,6435.044585
0.0,3,6435.130927
0.0,2,6435.182074
0.0,2,6435.234201
0.0,2,6435.286573
0.0,2,6435.338395
0.0,2,6435.394452
0.0,2,6435.448614
0.0,2,6435.498303
0.0,3,6435.586202
0.0,2,6435.637134
0.0,2,6435.688225
0.0,2,6435.73873
0.0,2,6435.799484
0.0,2,6435.854459
0.0,2,6435.905225
0.0,2,6435.953559
0.0,4,6436.038809
0.0,4,6441.044532
0.0,2,6441.084786
0.0,4,6441.202133
0.0,2,6441.244212
0.0,6,6441.366394
0.0,2,6441.405867
0.0,2,6441.445801
0.0,2,6441.486121
0.0,2,6441.53002
0.0,2,6441.578144
0.0,6,6441.727036
0.0,6,6441.880725
0.0,2,6441.933407
0.0,3,6442.020232
0.0,2,6442.07335
0.0,4,6442.180104
0.0,2,6442.235087
0.0,4,6442.34747
0.0,2,6442.403706
0.0,2,6442.459896
0.0,2,6442.516638
0.0,2,6442.57226
0.0,2,6442.628473
0.0,2,6442.68484
0.0,2,6442.740969
0.0,3,6442.818624
0.0,3,6442.90987
0.0,3,6442.987086
0.0,2,6443.042835
0.0,2,6443.098702
0.0,2,6443.154781
0.0,2,6443.210801
0.0,2,6443.266209
0.0,2,6443.321601
0.0,2,6443.376176
0.0,2,6443.427031
0.0,2,6443.478927
0.0,6,6443.635207
0.0,2,6443.687968
0.0,4,6443.786542
0.0,2,6443.833823
0.0,2,6443.881708
0.0,2,6443.930117
0.0,2,6443.978045
0.0,2,6444.026891
0.0,2,6444.07434
0.0,2,6444.117456
0.0,2,6444.159975
0.0,2,6444.20434
0.0,2,6449.110107
0.0,2,6449.15057
0.0,3,6449.202937
0.0,2,6449.239905
0.0,2,6449.27828
0.0,2,6449.315937
0.0,2,6449.354891
0.0,2,6449.393138
0.0,4,6449.476519
0.0,2,6449.52154
0.0,2,6449.56812
0.0,4,6449.65385
0.0,2,6449.694769
0.0,2,6449.736412
0.0,2,6449.780879
0.0,6,6449.918436
0.0,2,6449.96038
0.0,2,6450.006484
0.0,4,6450.096904
0.0,6,6450.243402
0.0,4,6450.345054
0.0,4,6450.451504
0.0,4,6450.563752
0.0,2,6450.619954
0.0,2,6450.675959
0.0,4,6450.787988
0.0,5,6450.937145
0.0,2,6450.993266
0.0,2,6451.048735
0.0,4,6451.215424
0.0,2,6451.271043
0.0,2,6451.330087
0.0,2,6451.389045
0.0,6,6451.556379
0.0,2,6451.607377
0.0,2,6451.657993
0.0,2,6451.709964
0.0,2,6451.761352
0.0,3,6451.846927
0.0,4,6451.949471
0.0,2,6452.000766
0.0,2,6452.052688
0.0,2,6452.103923
0.0,4,6452.197013
0.0,2,6452.244672
0.0,2,6457.430175
0.0,2,6457.469954
0.0,3,6457.524971
0.0,2,6457.56071
0.0,2,6457.599604
0.0,7,6457.739681
0.0,4,6457.826331
0.0,2,6457.869718
0.0,2,6457.912745
0.0,2,6457.951328
0.0,2,6457.99086
0.0,4,6458.070592
0.0,3,6458.134096
0.0,2,6458.174523
0.0,2,6458.217837
0.0,2,6458.260952
0.0,4,6458.350743
0.0,6,6458.490484
0.0,2,6458.539321
0.0,2,6458.589028
0.0,2,6458.642995
0.0,4,6458.755546
0.0,4,6458.867939
0.0,2,6458.924213
0.0,2,6458.980502
0.0,2,6459.036673
0.0,2,6459.092904
0.0,2,6459.149034
0.0,2,6459.204861
0.0,2,6459.260741
0.0,2,6459.317445
0.0,2,6459.373163
0.0,2,6459.429311
0.0,7,6459.619158
0.0,6,6459.784463
0.0,2,6459.835082
0.0,4,6459.936197
0.0,4,6460.040132
0.0,2,6460.091853
0.0,4,6460.195295
0.0,2,6460.246946
0.0,4,6460.349196
0.0,2,6460.400295
0.0,6,6465.539003
0.0,4,6465.605309
0.0,2,6465.638907
0.0,2,6465.676466
0.0,2,6465.711461
0.0,2,6465.750012
0.0,3,6465.80771
0.0,2,6465.843512
0.0,2,6465.880303
0.0,2,6465.916155
0.0,2,6465.952246
0.0,2,6465.988658
0.0,2,6466.025964
0.0,2,6466.065871
0.0,2,6466.104187
0.0,2,6466.274969
0.0,2,6466.313862
0.0,2,6466.356479
0.0,6,6466.503872
0.0,4,6466.598515
0.0,4,6466.695109
0.0,6,6466.83784
0.0,2,6466.888511
0.0,2,6466.937499
0.0,2,6466.987636
0.0,2,6467.037651
0.0,2,6467.093549
0.0,2,6467.149457
0.0,2,6467.20581
0.0,2,6467.26201
0.0,2,6467.318414
0.0,2,6467.374255
0.0,2,6467.430177
0.0,2,6467.48659
0.0,2,6467.543217
1.0,7,6467.743122
0.0,2,6467.798896
0.0,2,6467.854805
0.0,2,6467.910637
0.0,2,6467.964931
0.0,2,6468.01577
0.0,2,6468.066648
0.0,2,6468.11844
0.0,5,6468.244769
0.0,2,6468.296521
0.0,4,6468.400721
0.0,2,6468.45249
0.0,4,6468.555288
0.0,3,6468.632658
0.0,2,6468.679509
0.0,4,6473.877086
0.0,4,6473.946906
0.0,6,6474.067817
0.0,2,6474.111221
0.0,2,6474.15273
0.0,2,6474.191688
0.0,2,6474.233543
0.0,2,6474.275475
0.0,4,6474.365241
0.0,2,6474.410784
0.0,2,6474.450161
0.0,2,6474.497548
0.0,4,6474.58667
0.0,4,6474.669097
0.0,2,6474.709683
0.0,3,6474.779732
0.0,2,6474.824517
0.0,2,6474.869838
0.0,2,6474.919796
0.0,3,6474.995298
0.0,2,6475.044655
0.0,2,6475.096626
0.0,2,6475.149011
0.0,3,6475.232281
0.0,4,6475.338521
0.0,2,6475.390658
0.0,2,6475.443076
0.0,2,6475.496116
0.0,2,6475.552799
0.0,2,6475.608366
0.0,2,6475.665108
0.0,5,6475.811213
0.0,3,6475.889174
0.0,2,6475.945265
0.0,2,6476.001697
0.0,2,6476.056384
0.0,2,6476.108537
0.0,2,6476.330465
0.0,2,6476.383346
0.0,4,6476.488637
0.0,3,6476.571135
0.0,2,6476.623441
0.0,2,6476.670089
0.0,2,6476.717821
0.0,4,6476.814657
0.0,4,6476.907401
0.0,6,6477.042411
0.0,2,6482.251328
0.0,2,6482.289077
0.0,5,6482.39141
0.0,2,6482.433061
0.0,4,6482.519257
0.0,3,6482.589989
0.0,2,6482.632146
0.0,2,6482.677121
0.0,2,6482.721591
0.0,4,6482.814976
0.0,4,6482.899298
0.0,3,6482.969795
0.0,2,6483.011474
0.0,2,6483.053047
0.0,2,6483.093307
0.0,2,6483.138127
0.0,2,6483.184666
0.0,2,6483.236536
0.0,2,6483.289722
0.0,2,6483.339849
0.0,5,6483.469807
0.0,2,6483.52303
0.0,4,6483.627759
0.0,4,6483.734748
0.0,2,6483.798856
0.0,2,6483.864151
0.0,5,6484.005153
0.0,2,6484.074972
0.0,2,6484.140575
0.0,2,6484.195486
0.0,2,6484.2454
0.0,2,6484.300461
0.0,7,6484.507224
0.0,2,6484.561655
0.0,2,6484.615498
0.0,5,6484.756917
0.0,3,6484.842562
0.0,2,6484.889038
0.0,2,6484.935327
0.0,2,6484.983643
0.0,2,6485.031021
0.0,2,6485.082026
0.0,6,6485.244463
0.0,2,6485.291657
0.0,6,6485.418614
0.0,2,6490.742125
0.0,5,6490.850199
0.0,2,6490.891931
0.0,2,6490.938969
0.0,2,6490.985107
0.0,2,6491.032487
0.0,7,6491.24107
0.0,2,6491.331007
0.0,2,6491.376483
0.0,7,6491.540979
0.0,6,6491.691457
0.0,2,6491.744693
0.0,2,6491.79719
0.0,2,6491.848343
0.0,2,6491.901257
0.0,4,6492.014177
0.0,2,6492.070053
0.0,4,6492.182473
0.0,4,6492.295009
0.0,5,6492.445048
0.0,4,6492.556718
0.0,4,6492.665177
0.0,2,6492.716153
0.0,4,6492.821661
0.0,2,6492.874092
0.0,4,6492.979131
0.0,2,6493.031862
0.0,2,6493.084597
0.0,6,6493.218656
0.0,2,6493.262561
0.0,2,6493.307712
0.0,2,6493.352555
0.0,2,6493.398538
0.0,2,6493.444165
0.0,3,6493.506719
0.0,3,6493.577225
0.0,2,6493.618358
0.0,2,6493.660159
0.0,2,6493.703355
0.0,3,6493.763101
0.0,2,6493.805661
0.0,2,6493.848403
0.0,3,6493.916456
0.0,4,6499.0742
0.0,4,6499.15692
0.0,2,6499.202407
0.0,2,6499.247526
0.0,2,6499.295375
0.0,2,6499.340245
0.0,4,6499.423083
0.0,4,6499.509195
0.0,4,6499.600457
0.0,2,6499.647309
0.0,2,6499.693155
1.0,7,6499.864594
0.0,3,6499.932135
0.0,4,6500.032874
0.0,4,6500.146318
0.0,4,6500.253355
0.0,2,6500.312436
0.0,7,6500.51829
0.0,4,6500.655394
0.0,2,6500.707011
0.0,4,6500.807443
0.0,2,6500.874144
0.0,3,6500.947355
0.0,3,6501.039572
0.0,2,6501.091758
0.0,2,6501.146174
0.0,2,6501.199977
0.0,2,6501.259433
0.0,2,6501.317401
0.0,2,6501.365035
0.0,2,6501.413152
0.0,5,6501.544275
0.0,2,6501.592306
0.0,2,6501.635392
0.0,6,6501.774036
0.0,2,6501.826327
0.0,2,6501.874268
0.0,2,6501.918569
0.0,2,6501.963122
0.0,2,6502.008205
0.0,2,6502.056035
0.0,2,6502.105417
0.0,5,6502.22178
0.0,6,6507.463785
0.0,4,6507.543698
0.0,2,6507.591467
0.0,6,6507.711533
1.0,7,6507.853775
0.0,4,6507.940307
0.0,3,6508.013142
0.0,4,6508.106448
0.0,4,6508.199696
0.0,4,6508.299265
0.0,2,6508.349838
0.0,5,6508.472595
0.0,2,6508.526409
0.0,6,6508.685425
0.0,4,6508.798093
0.0,2,6508.853961
0.0,2,6508.910444
0.0,2,6508.966836
0.0,4,6509.078562
0.0,4,6509.181612
0.0,2,6509.234362
0.0,4,6509.340869
0.0,2,6509.393162
0.0,6,6509.54518
0.0,2,6509.593583
0.0,2,6509.642509
0.0,2,6509.687391
0.0,2,6509.733054
0.0,4,6509.825714
0.0,2,6509.871554
0.0,7,6510.032915
0.0,7,6510.185353
0.0,4,6510.270436
0.0,2,6510.313041
0.0,4,6515.500392
0.0,2,6515.541523
0.0,2,6515.582719
0.0,6,6515.701405
0.0,2,6515.74128
0.0,5,6515.840319
0.0,6,6515.960423
0.0,2,6516.00073
0.0,2,6516.041034
0.0,2,6516.08106
0.0,7,6516.221614
0.0,2,6516.266006
0.0,4,6516.356082
0.0,4,6516.443025
0.0,2,6516.485619
0.0,2,6516.552958
0.0,2,6516.598529
0.0,2,6516.645032
0.0,2,6516.692598
0.0,2,6516.742108
0.0,2,6516.792461
0.0,2,6516.842152
0.0,4,6516.941886
0.0,6,6517.101203
0.0,2,6517.154397
0.0,2,6517.204105
0.0,2,6517.256495
0.0,2,6517.308174
0.0,4,6517.413716
0.0,2,6517.466513
0.0,6,6517.624029
0.0,2,6517.671654
0.0,2,6517.719361
0.0,2,6517.767511
0.0,4,6517.861165
0.0,7,6518.04064
0.0,2,6518.095025
0.0,5,6518.209547
0.0,4,6518.304895
0.0,4,6518.406157
0.0,2,6518.454259
0.0,7,6523.846408
1.0,7,6524.000055
0.0,5,6524.109707
0.0,4,6524.196507
0.0,4,6524.287731
0.0,2,6524.33401
0.0,2,6524.376713
0.0,2,6524.417864
0.0,2,6524.462011
0.0,3,6524.539208
0.0,7,6524.705957
0.0,2,6524.754284
0.0,4,6524.850131
0.0,4,6524.957554
0.0,2,6525.018022
0.0,2,6525.079138
0.0,2,6525.130724
0.0,2,6525.181833
0.0,2,6525.233978
0.0,2,6525.292009
0.0,2,6525.34898
0.0,2,6525.4154
0.0,2,6525.476722
0.0,5,6525.596179
0.0,2,6525.665687
0.0,2,6525.730421
0.0,4,6525.840034
0.0,2,6525.892061
0.0,4,6525.994531
0.0,4,6526.089406
0.0,2,6526.134406
1.0,7,6526.309166
0.0,2,6526.357308
0.0,3,6526.430948
0.0,2,6526.497586
0.0,4,6526.628939
0.0,2,6526.670023
0.0,5,6526.781208
0.0,4,6526.879548
0.0,6,6532.182767
0.0,3,6532.250204
0.0,4,6532.331185
0.0,6,6532.456036
0.0,2,6532.502746
1.0,7,6532.655398
0.0,3,6532.726149
0.0,2,6532.77179
0.0,2,6532.8197
0.0,4,6532.925125
0.0,7,6533.104253
0.0,3,6533.170711
0.0,2,6533.220658
0.0,4,6533.320032
0.0,7,6533.502338
0.0,7,6533.673064
