#{"t_start": 1667421446.8018262, "env_id": "CTgraph-v0"}
r,l,t
0.0,3,6663.717691
0.0,6,6663.871756
0.0,4,6663.971266
0.0,3,6664.054587
0.0,4,6664.160118
0.0,2,6664.208346
1.0,7,6664.379096
0.0,2,6664.428159
0.0,4,6664.526471
0.0,3,6664.602435
1.0,7,6664.764584
0.0,6,6670.071926
0.0,2,6670.124732
1.0,7,6670.283469
1.0,7,6670.43635
0.0,2,6670.47665
0.0,2,6670.517493
0.0,4,6670.598261
0.0,2,6670.638451
0.0,2,6670.678303
0.0,2,6670.722965
0.0,4,6670.803375
0.0,4,6670.883636
1.0,7,6671.023764
0.0,4,6671.103374
0.0,4,6671.190009
0.0,5,6671.297282
1.0,7,6671.457707
0.0,4,6671.554496
0.0,4,6671.654529
0.0,4,6671.760575
0.0,2,6671.802315
0.0,2,6671.849006
0.0,4,6671.950909
0.0,2,6672.003586
1.0,7,6672.183391
0.0,2,6672.239682
0.0,2,6672.293023
0.0,3,6672.375866
1.0,7,6672.548469
0.0,4,6672.64676
0.0,3,6672.722306
0.0,2,6672.772013
0.0,3,6672.844212
1.0,7,6673.007797
1.0,7,6678.38933
1.0,7,6678.556307
0.0,3,6678.620271
1.0,7,6678.76113
1.0,7,6678.914637
0.0,7,6679.068277
0.0,3,6679.12584
0.0,6,6679.266515
1.0,7,6679.414179
0.0,4,6679.500787
1.0,7,6679.662917
1.0,7,6679.823353
0.0,2,6679.872827
0.0,2,6679.922394
0.0,2,6679.972285
1.0,7,6680.156669
0.0,3,6680.236612
0.0,5,6680.354407
1.0,7,6680.532266
1.0,7,6680.700781
0.0,4,6680.799564
1.0,7,6680.97682
0.0,3,6681.046067
0.0,3,6681.119092
0.0,4,6681.208987
0.0,2,6686.503256
0.0,3,6686.573942
1.0,7,6686.758189
1.0,7,6686.902677
1.0,7,6687.041949
0.0,3,6687.110065
0.0,5,6687.219745
0.0,3,6687.28448
0.0,2,6687.326925
0.0,4,6687.424712
1.0,7,6687.573658
1.0,7,6687.730792
0.0,4,6687.822448
0.0,3,6687.887642
0.0,6,6688.04215
1.0,7,6688.21924
1.0,7,6688.389069
0.0,3,6688.479304
0.0,4,6688.586271
1.0,7,6688.764694
1.0,7,6688.945393
0.0,2,6688.995286
0.0,7,6689.185475
1.0,7,6689.365065
1.0,7,6689.537287
1.0,7,6694.955325
1.0,7,6695.105966
1.0,7,6695.236727
0.0,3,6695.292647
1.0,7,6695.430617
0.0,2,6695.469239
1.0,7,6695.623803
1.0,7,6695.777742
0.0,4,6695.869042
1.0,7,6696.021383
0.0,2,6696.069386
1.0,7,6696.226835
1.0,7,6696.392904
0.0,4,6696.490898
1.0,7,6696.658233
1.0,7,6696.854162
1.0,7,6697.029975
1.0,7,6697.185029
1.0,7,6697.354939
1.0,7,6697.521793
0.0,4,6697.610187
0.0,5,6703.076537
1.0,7,6703.237013
1.0,7,6703.382593
1.0,7,6703.523069
0.0,4,6703.603545
0.0,2,6703.646687
1.0,7,6703.796634
1.0,7,6703.953032
0.0,3,6704.016996
0.0,2,6704.059728
1.0,7,6704.217454
1.0,7,6704.375614
1.0,7,6704.557987
1.0,7,6704.745391
1.0,7,6704.933496
0.0,6,6705.080746
1.0,7,6705.249031
1.0,7,6705.425155
0.0,3,6705.511554
1.0,7,6705.695078
1.0,7,6705.852192
0.0,3,6705.924896
0.0,2,6705.970544
0.0,3,6706.037545
1.0,7,6711.487494
1.0,7,6711.633703
1.0,7,6711.892572
0.0,4,6711.984165
1.0,7,6712.137584
1.0,7,6712.291823
1.0,7,6712.453449
1.0,7,6712.609138
1.0,7,6712.776829
1.0,7,6712.95701
0.0,2,6713.015833
1.0,7,6713.186073
1.0,7,6713.365852
1.0,7,6713.53107
1.0,7,6713.695696
1.0,7,6713.866265
0.0,2,6713.920805
0.0,4,6714.019421
1.0,7,6714.191823
1.0,7,6714.370443
1.0,7,6719.747214
1.0,7,6719.901164
1.0,7,6720.029005
0.0,4,6720.097743
0.0,3,6720.155306
0.0,2,6720.195165
1.0,7,6720.340046
1.0,7,6720.477223
1.0,7,6720.628253
1.0,7,6720.775265
1.0,7,6720.933721
1.0,7,6721.100702
0.0,3,6721.166621
1.0,7,6721.3508
1.0,7,6721.52888
0.0,5,6721.65513
1.0,7,6721.807386
1.0,7,6721.980726
1.0,7,6722.166299
0.0,3,6722.2307
1.0,7,6722.407753
1.0,7,6722.585348
1.0,7,6728.009078
1.0,7,6728.158152
1.0,7,6728.301549
1.0,7,6728.448862
1.0,7,6728.60318
1.0,7,6728.750395
1.0,7,6728.897559
1.0,7,6729.058398
1.0,7,6729.232585
0.0,4,6729.332658
1.0,7,6729.496154
1.0,7,6729.674849
1.0,7,6729.845588
1.0,7,6730.020578
1.0,7,6730.175832
1.0,7,6730.348349
1.0,7,6730.514963
1.0,7,6730.680915
1.0,7,6736.246058
0.0,6,6736.372128
0.0,3,6736.432734
1.0,7,6736.570063
1.0,7,6736.713303
1.0,7,6736.909519
1.0,7,6737.061818
1.0,7,6737.223459
1.0,7,6737.386536
1.0,7,6737.562131
1.0,7,6737.739825
1.0,7,6737.920649
1.0,7,6738.111772
1.0,7,6738.291222
1.0,7,6738.470963
1.0,7,6738.651133
1.0,7,6738.833506
1.0,7,6739.002906
1.0,7,6739.160088
1.0,7,6744.583245
1.0,7,6744.73473
1.0,7,6744.879971
1.0,7,6745.012521
1.0,7,6745.168603
1.0,7,6745.323959
1.0,7,6745.4864
1.0,7,6745.657267
1.0,7,6745.836871
1.0,7,6746.015514
1.0,7,6746.217735
0.0,5,6746.351768
1.0,7,6746.543998
1.0,7,6746.742544
1.0,7,6746.929851
1.0,7,6747.126579
1.0,7,6747.311911
1.0,7,6747.492997
1.0,7,6747.675936
1.0,7,6753.0031
1.0,7,6753.155204
1.0,7,6753.293898
1.0,7,6753.441768
1.0,7,6753.592132
1.0,7,6753.737899
0.0,3,6753.80891
1.0,7,6753.966829
1.0,7,6754.143939
1.0,7,6754.317863
1.0,7,6754.4965
0.0,4,6754.596271
1.0,7,6754.767299
1.0,7,6754.946242
1.0,7,6755.115861
1.0,7,6755.293968
1.0,7,6755.459839
1.0,7,6755.640615
1.0,7,6755.802659
1.0,7,6761.13083
1.0,7,6761.284166
1.0,7,6761.412065
1.0,7,6761.547319
1.0,7,6761.695565
1.0,7,6761.918109
1.0,7,6762.074651
1.0,7,6762.228195
1.0,7,6762.391702
1.0,7,6762.548872
1.0,7,6762.728837
1.0,7,6762.907378
0.0,4,6763.014501
1.0,7,6763.198133
1.0,7,6763.369495
1.0,7,6763.553186
1.0,7,6763.745527
1.0,7,6763.935608
1.0,7,6764.11746
1.0,7,6769.344723
1.0,7,6769.501529
1.0,7,6769.65336
1.0,7,6769.78687
1.0,7,6769.92425
0.0,2,6769.968995
1.0,7,6770.122954
1.0,7,6770.281482
1.0,7,6770.452784
1.0,7,6770.624468
1.0,7,6770.795431
1.0,7,6770.977824
1.0,7,6771.149459
1.0,7,6771.342474
1.0,7,6771.538753
1.0,7,6771.728346
1.0,7,6771.897467
0.0,3,6771.973986
1.0,7,6772.158371
1.0,7,6772.338163
1.0,7,6777.394413
1.0,7,6777.573029
1.0,7,6777.751797
1.0,7,6777.923743
1.0,7,6778.097013
1.0,7,6778.272357
1.0,7,6778.426235
1.0,7,6778.60392
1.0,7,6778.784541
1.0,7,6778.962908
1.0,7,6779.152103
1.0,7,6779.325334
1.0,7,6779.501228
1.0,7,6779.679822
1.0,7,6779.86954
0.0,7,6780.047777
1.0,7,6780.236143
1.0,7,6780.417103
1.0,7,6785.566964
1.0,7,6785.718116
1.0,7,6785.869886
1.0,7,6786.028457
1.0,7,6786.185074
1.0,7,6786.353092
1.0,7,6786.503505
1.0,7,6786.657045
0.0,3,6786.724106
1.0,7,6786.895656
1.0,7,6787.084454
1.0,7,6787.275044
1.0,7,6787.453171
1.0,7,6787.640866
1.0,7,6787.81192
1.0,7,6788.005602
1.0,7,6788.181358
1.0,7,6788.374479
1.0,7,6788.548276
1.0,7,6793.737545
1.0,7,6793.88858
1.0,7,6794.04118
1.0,7,6794.205954
1.0,7,6794.363484
1.0,7,6794.519751
1.0,7,6794.658949
1.0,7,6794.786669
1.0,7,6794.937841
0.0,4,6795.035036
1.0,7,6795.209325
1.0,7,6795.401221
1.0,7,6795.580724
1.0,7,6795.764663
1.0,7,6795.956637
1.0,7,6796.162215
1.0,7,6796.367658
1.0,7,6796.572495
1.0,7,6801.795995
1.0,7,6802.010637
1.0,7,6802.178145
1.0,7,6802.344794
1.0,7,6802.489606
1.0,7,6802.645719
1.0,7,6802.802455
1.0,7,6802.965385
0.0,3,6803.032591
1.0,7,6803.197073
1.0,7,6803.356744
1.0,7,6803.547859
1.0,7,6803.729211
1.0,7,6803.914098
1.0,7,6804.104305
1.0,7,6804.299116
1.0,7,6804.499768
1.0,7,6804.680248
1.0,7,6804.863973
1.0,7,6810.064364
1.0,7,6810.216592
1.0,7,6810.369774
1.0,7,6810.529925
1.0,7,6810.68044
1.0,7,6810.845056
1.0,7,6810.980651
1.0,7,6811.127489
1.0,7,6811.288649
1.0,7,6811.44695
1.0,7,6811.611086
1.0,7,6811.778634
1.0,7,6812.079569
1.0,7,6812.260035
1.0,7,6812.452004
1.0,7,6812.660916
1.0,7,6812.852233
1.0,7,6813.040163
1.0,7,6813.21615
1.0,7,6818.741251
1.0,7,6818.898389
1.0,7,6819.053747
1.0,7,6819.207919
1.0,7,6819.359157
1.0,7,6819.513733
1.0,7,6819.66898
1.0,7,6819.823268
1.0,7,6819.980243
1.0,7,6820.137612
1.0,7,6820.317026
1.0,7,6820.480592
1.0,7,6820.66382
1.0,7,6820.848223
1.0,7,6821.055171
1.0,7,6821.250846
1.0,7,6821.42271
1.0,7,6821.597632
1.0,7,6826.848363
1.0,7,6827.093834
1.0,7,6827.256135
1.0,7,6827.416122
1.0,7,6827.561752
1.0,7,6827.714458
1.0,7,6827.868647
1.0,7,6828.034898
1.0,7,6828.19224
1.0,7,6828.353051
1.0,7,6828.52755
1.0,7,6828.701944
1.0,7,6828.876845
1.0,7,6829.052079
1.0,7,6829.225815
1.0,7,6829.407972
1.0,7,6829.592685
1.0,7,6829.762939
1.0,7,6835.103961
1.0,7,6835.259422
1.0,7,6835.404391
1.0,7,6835.566415
1.0,7,6835.700917
1.0,7,6835.848285
1.0,7,6836.003669
1.0,7,6836.154588
1.0,7,6836.318961
1.0,7,6836.490134
1.0,7,6836.650192
1.0,7,6836.828188
1.0,7,6837.090672
1.0,7,6837.260853
1.0,7,6837.451639
1.0,7,6837.626069
0.0,2,6837.677777
1.0,7,6837.866492
1.0,7,6838.032178
1.0,7,6843.395075
1.0,7,6843.543621
1.0,7,6843.695324
1.0,7,6843.838783
1.0,7,6843.969314
1.0,7,6844.116351
1.0,7,6844.251554
1.0,7,6844.406118
1.0,7,6844.570501
1.0,7,6844.742638
1.0,7,6844.920897
1.0,7,6845.092778
1.0,7,6845.27414
1.0,7,6845.448084
1.0,7,6845.63995
0.0,3,6845.730199
1.0,7,6845.90065
1.0,7,6846.091678
1.0,7,6846.251863
1.0,7,6851.636388
1.0,7,6851.785763
1.0,7,6851.994718
1.0,7,6852.145532
1.0,7,6852.286144
1.0,7,6852.435287
1.0,7,6852.573816
1.0,7,6852.722882
1.0,7,6852.87146
1.0,7,6853.041323
0.0,4,6853.138973
1.0,7,6853.312577
1.0,7,6853.485802
1.0,7,6853.665881
1.0,7,6853.852684
1.0,7,6854.048349
1.0,7,6854.228614
1.0,7,6854.410905
1.0,7,6854.580251
1.0,7,6859.950184
1.0,7,6860.090824
1.0,7,6860.218156
1.0,7,6860.356854
1.0,7,6860.495963
1.0,7,6860.648801
1.0,7,6860.805611
1.0,7,6860.961846
1.0,7,6861.124724
1.0,7,6861.276533
1.0,7,6861.431484
1.0,7,6861.596789
1.0,7,6861.771193
1.0,7,6862.095412
1.0,7,6862.302105
1.0,7,6862.503869
1.0,7,6862.694669
1.0,7,6862.888792
1.0,7,6868.301638
1.0,7,6868.466449
1.0,7,6868.618518
1.0,7,6868.749012
1.0,7,6868.880956
1.0,7,6869.019999
1.0,7,6869.153276
1.0,7,6869.304902
1.0,7,6869.453139
1.0,7,6869.618022
1.0,7,6869.779452
1.0,7,6869.954366
1.0,7,6870.132459
1.0,7,6870.322913
1.0,7,6870.514194
1.0,7,6870.698868
1.0,7,6870.882521
1.0,7,6871.05528
1.0,7,6876.419928
1.0,7,6876.561668
1.0,7,6876.711988
1.0,7,6876.855411
1.0,7,6877.04245
1.0,7,6877.187899
1.0,7,6877.341544
1.0,7,6877.501218
1.0,7,6877.659894
1.0,7,6877.817891
1.0,7,6877.987233
1.0,7,6878.155533
1.0,7,6878.333886
1.0,7,6878.515084
1.0,7,6878.714748
1.0,7,6878.896044
1.0,7,6879.083097
1.0,7,6879.254628
1.0,7,6879.425212
1.0,7,6884.657084
1.0,7,6884.801606
1.0,7,6884.954191
1.0,7,6885.097205
1.0,7,6885.223132
1.0,7,6885.348303
1.0,7,6885.501408
1.0,7,6885.64188
1.0,7,6885.796473
1.0,7,6885.949867
1.0,7,6886.109948
1.0,7,6886.274833
1.0,7,6886.443343
1.0,7,6886.618914
1.0,7,6886.799848
1.0,7,6887.023301
1.0,7,6887.210169
1.0,7,6887.395711
1.0,7,6892.88682
1.0,7,6893.054937
1.0,7,6893.218334
1.0,7,6893.376886
1.0,7,6893.52105
1.0,7,6893.658656
1.0,7,6893.807091
1.0,7,6893.96685
1.0,7,6894.13561
1.0,7,6894.311465
1.0,7,6894.49384
1.0,7,6894.677762
1.0,7,6894.875184
1.0,7,6895.064387
1.0,7,6895.256125
1.0,7,6895.447821
1.0,7,6895.640413
1.0,7,6895.829598
1.0,7,6901.217178
1.0,7,6901.368907
1.0,7,6901.523818
1.0,7,6901.676312
1.0,7,6901.820508
1.0,7,6902.076891
1.0,7,6902.230089
1.0,7,6902.381261
1.0,7,6902.548889
1.0,7,6902.71173
1.0,7,6902.886988
1.0,7,6903.064581
1.0,7,6903.243449
1.0,7,6903.430973
1.0,7,6903.633613
1.0,7,6903.822023
1.0,7,6904.009359
1.0,7,6904.202403
0.0,2,6909.727743
0.0,2,6909.771743
0.0,4,6909.861992
0.0,2,6909.910766
0.0,2,6909.959287
0.0,2,6909.997536
0.0,4,6910.075406
0.0,2,6910.113252
0.0,2,6910.151699
0.0,2,6910.193286
0.0,2,6910.234768
0.0,2,6910.278229
0.0,2,6910.318528
0.0,4,6910.394442
0.0,2,6910.431285
0.0,2,6910.470948
0.0,4,6910.539258
0.0,2,6910.579872
0.0,2,6910.626108
0.0,2,6910.671822
0.0,2,6910.717809
0.0,4,6910.812737
0.0,4,6910.919439
0.0,2,6910.970467
0.0,2,6911.019824
0.0,2,6911.069173
0.0,2,6911.118543
0.0,2,6911.171413
0.0,2,6911.228221
0.0,2,6911.287467
0.0,2,6911.333461
0.0,4,6911.429907
0.0,2,6911.485185
0.0,4,6911.590792
0.0,2,6911.641674
0.0,2,6911.691417
0.0,2,6911.742597
0.0,4,6911.851
0.0,5,6912.051688
0.0,2,6912.108375
0.0,2,6912.161816
0.0,2,6912.214056
0.0,3,6912.310481
0.0,2,6912.365928
0.0,4,6912.481975
0.0,2,6912.54725
0.0,2,6912.610016
0.0,2,6912.665332
0.0,2,6912.717215
0.0,2,6912.769278
0.0,3,6912.860902
0.0,4,6918.308037
0.0,7,6918.451809
0.0,3,6918.512553
0.0,3,6918.562647
0.0,2,6918.599159
0.0,2,6918.639966
0.0,2,6918.682553
0.0,2,6918.717458
0.0,4,6918.792435
0.0,2,6918.828547
0.0,2,6918.870795
0.0,2,6918.910418
0.0,2,6918.950762
0.0,2,6918.989344
0.0,6,6919.116374
0.0,2,6919.16045
0.0,2,6919.204844
0.0,2,6919.252295
0.0,4,6919.347638
0.0,2,6919.395197
0.0,2,6919.442863
0.0,6,6919.585463
0.0,2,6919.633101
0.0,4,6919.728641
0.0,2,6919.779676
0.0,2,6919.830555
0.0,2,6919.881505
0.0,4,6919.983394
0.0,2,6920.034575
0.0,2,6920.09334
0.0,2,6920.147491
0.0,2,6920.205135
0.0,3,6920.289099
0.0,4,6920.396872
0.0,2,6920.451158
0.0,2,6920.508553
0.0,2,6920.565842
0.0,4,6920.680427
0.0,2,6920.736376
0.0,3,6920.811924
0.0,2,6920.864145
0.0,2,6920.916923
0.0,2,6920.970591
0.0,2,6921.024336
0.0,2,6921.078688
0.0,4,6921.182909
0.0,2,6921.231621
0.0,6,6926.687969
0.0,3,6926.759652
0.0,2,6926.805156
0.0,4,6926.882278
0.0,3,6926.942212
0.0,2,6926.977567
0.0,4,6927.050621
0.0,3,6927.111307
0.0,6,6927.221483
0.0,2,6927.252846
0.0,2,6927.287103
0.0,2,6927.328875
0.0,2,6927.370164
0.0,2,6927.412565
0.0,2,6927.456199
0.0,2,6927.504161
0.0,2,6927.549963
0.0,2,6927.594092
0.0,2,6927.64164
0.0,2,6927.689168
0.0,2,6927.736957
0.0,2,6927.784634
0.0,3,6927.852909
0.0,2,6927.900524
0.0,2,6927.948191
0.0,2,6927.995763
0.0,2,6928.046662
0.0,2,6928.097648
0.0,4,6928.199461
0.0,2,6928.250564
0.0,4,6928.355963
0.0,3,6928.438794
0.0,2,6928.493176
0.0,5,6928.626635
0.0,4,6928.734629
0.0,2,6928.78849
0.0,4,6928.900121
0.0,2,6928.957381
0.0,4,6929.072333
0.0,4,6929.186297
0.0,2,6929.243274
0.0,2,6929.297355
0.0,3,6929.379263
0.0,2,6929.432986
0.0,2,6929.486204
0.0,3,6929.563766
0.0,2,6929.617377
0.0,4,6935.029622
0.0,4,6935.112191
0.0,2,6935.16358
0.0,2,6935.204992
0.0,2,6935.253836
0.0,6,6935.382612
0.0,2,6935.417826
0.0,2,6935.453814
0.0,2,6935.493016
0.0,2,6935.535365
0.0,4,6935.617664
0.0,4,6935.6875
0.0,2,6935.723813
0.0,2,6935.765607
0.0,2,6935.806207
0.0,2,6935.846088
0.0,2,6935.893257
0.0,2,6935.932936
0.0,2,6935.973227
0.0,4,6936.063768
0.0,4,6936.16111
0.0,3,6936.24453
0.0,2,6936.291498
0.0,4,6936.391991
0.0,2,6936.442269
0.0,2,6936.49667
0.0,2,6936.549354
0.0,2,6936.599195
0.0,2,6936.699837
0.0,2,6936.756876
0.0,4,6936.877067
0.0,5,6937.024672
0.0,2,6937.080718
0.0,6,6937.246162
0.0,2,6937.303599
0.0,2,6937.360703
0.0,3,6937.457051
0.0,2,6937.51353
0.0,4,6937.624757
0.0,7,6937.826271
0.0,3,6937.900277
0.0,2,6937.962631
0.0,2,6938.02317
0.0,2,6938.078654
0.0,2,6938.128052
0.0,2,6938.18412
0.0,2,6943.378473
0.0,2,6943.426158
0.0,3,6943.496244
0.0,2,6943.539796
0.0,2,6943.587355
0.0,4,6943.688929
0.0,3,6943.755186
0.0,4,6943.846812
0.0,6,6943.960413
0.0,2,6943.997256
0.0,2,6944.033232
0.0,2,6944.071868
0.0,5,6944.172168
0.0,4,6944.264721
0.0,2,6944.311139
0.0,2,6944.354013
0.0,2,6944.39985
0.0,2,6944.446
0.0,4,6944.54514
0.0,2,6944.597175
0.0,2,6944.655453
0.0,4,6944.770769
0.0,2,6944.821447
0.0,4,6944.923614
0.0,6,6945.085879
0.0,3,6945.159423
0.0,3,6945.248345
0.0,5,6945.375586
0.0,4,6945.486735
0.0,2,6945.544024
0.0,2,6945.601445
0.0,3,6945.693461
0.0,2,6945.750929
0.0,2,6945.808305
0.0,2,6945.865676
0.0,2,6945.922923
0.0,7,6946.116593
0.0,2,6946.173363
0.0,2,6946.228801
0.0,2,6946.28029
0.0,2,6946.33289
0.0,4,6946.440138
0.0,3,6946.525004
0.0,2,6946.574091
0.0,2,6951.853504
0.0,4,6951.945239
0.0,4,6952.042937
0.0,3,6952.109886
0.0,4,6952.195781
0.0,2,6952.238793
0.0,2,6952.281249
0.0,2,6952.318501
0.0,4,6952.391722
0.0,3,6952.444959
0.0,2,6952.486362
0.0,4,6952.566818
0.0,5,6952.681082
0.0,2,6952.723505
0.0,3,6952.793478
0.0,4,6952.889332
0.0,2,6952.936491
0.0,2,6952.983575
0.0,3,6953.062372
0.0,3,6953.136936
0.0,5,6953.26613
0.0,3,6953.340713
0.0,3,6953.42218
0.0,5,6953.560842
0.0,5,6953.704055
0.0,4,6953.817211
0.0,4,6953.931516
0.0,3,6954.010584
0.0,4,6954.124502
0.0,2,6954.196
0.0,2,6954.26053
0.0,3,6954.349164
0.0,3,6954.440544
0.0,2,6954.500596
0.0,2,6954.559647
0.0,4,6954.690173
0.0,2,6954.753556
0.0,3,6954.83414
0.0,4,6954.963602
0.0,4,6955.068819
0.0,6,6960.269456
0.0,3,6960.333811
0.0,4,6960.429682
0.0,4,6960.523252
0.0,5,6960.638683
0.0,3,6960.700395
0.0,2,6960.744293
0.0,3,6960.798587
0.0,4,6960.869725
0.0,2,6960.906632
0.0,2,6960.947702
0.0,2,6960.993419
0.0,3,6961.060968
0.0,2,6961.106758
0.0,2,6961.152298
0.0,4,6961.246513
0.0,2,6961.303754
0.0,4,6961.414448
0.0,2,6961.47112
0.0,2,6961.523743
0.0,2,6961.576553
0.0,2,6961.629388
0.0,4,6961.787644
0.0,2,6961.856084
0.0,4,6961.976249
0.0,3,6962.068314
0.0,2,6962.137324
0.0,2,6962.196615
0.0,7,6962.420537
0.0,4,6962.538645
0.0,2,6962.601078
0.0,3,6962.70246
0.0,2,6962.761809
0.0,4,6962.888253
0.0,3,6962.984259
0.0,3,6963.089587
0.0,4,6963.201623
0.0,4,6963.316016
1.0,7,6963.506147
0.0,2,6963.558954
0.0,4,6968.637028
0.0,2,6968.682303
0.0,2,6968.728338
0.0,2,6968.78353
0.0,5,6968.901227
0.0,2,6968.952872
0.0,6,6969.102781
0.0,2,6969.143606
0.0,2,6969.18403
0.0,2,6969.225479
0.0,4,6969.318669
0.0,4,6969.395676
0.0,3,6969.458837
0.0,4,6969.544818
0.0,4,6969.645589
0.0,2,6969.703004
0.0,6,6969.859913
0.0,4,6969.963812
0.0,2,6970.014616
0.0,2,6970.065314
0.0,2,6970.119421
0.0,2,6970.173702
0.0,3,6970.259551
0.0,3,6970.335955
0.0,4,6970.443927
0.0,2,6970.501397
0.0,3,6970.590652
0.0,2,6970.647802
0.0,4,6970.762383
0.0,6,6970.942328
0.0,3,6971.026495
0.0,2,6971.083602
0.0,2,6971.140588
0.0,2,6971.197511
0.0,4,6971.319148
0.0,2,6971.376058
0.0,2,6971.433121
0.0,2,6971.490081
0.0,7,6971.685161
0.0,2,6971.73692
0.0,2,6971.790235
0.0,2,6971.843597
0.0,7,6977.132513
0.0,2,6977.179517
0.0,2,6977.219631
0.0,4,6977.302105
0.0,2,6977.344616
0.0,3,6977.413473
0.0,2,6977.452784
0.0,2,6977.493353
0.0,6,6977.615777
0.0,3,6977.679516
0.0,4,6977.752106
0.0,2,6977.7936
0.0,3,6977.857262
0.0,4,6977.939972
0.0,3,6978.010463
0.0,2,6978.060396
0.0,4,6978.155978
0.0,7,6978.333084
0.0,2,6978.383882
0.0,2,6978.435074
0.0,4,6978.543479
0.0,7,6978.72863
0.0,2,6978.782211
0.0,5,6978.925747
0.0,3,6979.008363
0.0,4,6979.122892
0.0,2,6979.180243
0.0,3,6979.269766
0.0,2,6979.326867
0.0,2,6979.383834
0.0,2,6979.440908
0.0,5,6979.579935
0.0,4,6979.694107
0.0,2,6979.751092
0.0,2,6979.806507
0.0,2,6979.863348
0.0,2,6979.920092
0.0,2,6979.976755
0.0,2,6980.033652
0.0,4,6980.145137
0.0,2,6980.197166
0.0,3,6985.368573
0.0,4,6985.459568
0.0,6,6985.5789
0.0,2,6985.623437
0.0,2,6985.670396
0.0,4,6985.761266
0.0,4,6985.842509
0.0,7,6985.988494
0.0,7,6986.113356
0.0,3,6986.171773
0.0,6,6986.296076
0.0,3,6986.367603
0.0,2,6986.410239
0.0,3,6986.483475
0.0,2,6986.531147
0.0,2,6986.57728
0.0,3,6986.641673
0.0,2,6986.74722
0.0,2,6986.796755
0.0,2,6986.852371
0.0,2,6986.908898
0.0,3,6986.998384
0.0,4,6987.110789
0.0,6,6987.270165
0.0,2,6987.329122
0.0,4,6987.453475
0.0,4,6987.567849
0.0,4,6987.682116
0.0,2,6987.739056
0.0,3,6987.822581
0.0,2,6987.87958
0.0,5,6988.023736
0.0,3,6988.106824
0.0,2,6988.162386
0.0,3,6988.251203
0.0,4,6988.364536
0.0,2,6988.421146
0.0,3,6988.502149
0.0,2,6988.554267
0.0,2,6993.832603
0.0,4,6993.921377
0.0,2,6993.968818
0.0,2,6994.011647
0.0,4,6994.096864
0.0,4,6994.176204
0.0,2,6994.214586
0.0,2,6994.253167
0.0,4,6994.332393
0.0,2,6994.371587
0.0,2,6994.406973
0.0,2,6994.43862
0.0,7,6994.562015
0.0,2,6994.604593
0.0,2,6994.646613
0.0,3,6994.702279
0.0,6,6994.826764
0.0,2,6994.87265
0.0,2,6994.917814
0.0,4,6995.016121
0.0,6,6995.163911
0.0,2,6995.219435
1.0,7,6995.421505
0.0,2,6995.477658
0.0,3,6995.556527
0.0,2,6995.624343
0.0,2,6995.686614
0.0,2,6995.743105
0.0,2,6995.79843
0.0,2,6995.857869
0.0,2,6995.921587
0.0,4,6996.061853
0.0,2,6996.127573
0.0,4,6996.245554
0.0,4,6996.359752
0.0,5,6996.523387
0.0,2,6996.582598
0.0,2,6996.645514
0.0,2,6996.739444
0.0,4,6996.856908
0.0,3,6996.952366
0.0,2,6997.006537
0.0,3,6997.095922
0.0,3,7002.303747
0.0,5,7002.413198
0.0,2,7002.462606
0.0,4,7002.55004
0.0,7,7002.704736
0.0,4,7002.792246
0.0,4,7002.874079
0.0,2,7002.915825
0.0,6,7003.026356
0.0,2,7003.067986
0.0,2,7003.112543
0.0,6,7003.255624
0.0,2,7003.302207
0.0,6,7003.448815
0.0,7,7003.625073
0.0,3,7003.696205
0.0,2,7003.74733
0.0,2,7003.801481
0.0,2,7003.855544
0.0,3,7003.940088
0.0,2,7003.994367
0.0,2,7004.048402
0.0,4,7004.156194
0.0,2,7004.210129
0.0,2,7004.264595
0.0,6,7004.436565
0.0,2,7004.493834
0.0,2,7004.55087
0.0,3,7004.634863
0.0,4,7004.748852
0.0,2,7004.805775
0.0,6,7004.976952
0.0,3,7005.064031
0.0,6,7005.234253
0.0,2,7005.290993
0.0,6,7005.456462
0.0,3,7010.79906
0.0,5,7010.915085
0.0,3,7010.971788
0.0,2,7011.011679
0.0,2,7011.053886
0.0,3,7011.11167
0.0,4,7011.190404
0.0,2,7011.229171
0.0,3,7011.291975
0.0,4,7011.360221
0.0,4,7011.434561
0.0,3,7011.492808
0.0,5,7011.598772
0.0,4,7011.721218
0.0,2,7011.765533
0.0,3,7011.848542
0.0,3,7011.939906
0.0,3,7012.024797
0.0,7,7012.229674
0.0,4,7012.351069
0.0,3,7012.438014
0.0,2,7012.503647
0.0,6,7012.672415
0.0,2,7012.732068
0.0,2,7012.7887
0.0,4,7012.926091
0.0,4,7013.038675
0.0,6,7013.228463
0.0,2,7013.287887
0.0,3,7013.393212
0.0,2,7013.452882
0.0,4,7013.568651
0.0,3,7013.674081
0.0,4,7013.791531
0.0,5,7013.94324
0.0,3,7014.025014
0.0,2,7014.077599
0.0,2,7014.139737
0.0,3,7019.219953
0.0,5,7019.319663
0.0,4,7019.402508
0.0,2,7019.447795
0.0,7,7019.600724
0.0,4,7019.683986
0.0,2,7019.724261
0.0,4,7019.804261
0.0,4,7019.885428
0.0,3,7019.946424
0.0,2,7019.986835
0.0,2,7020.02601
0.0,6,7020.162965
0.0,2,7020.220869
0.0,2,7020.275605
1.0,7,7020.446078
0.0,6,7020.603216
0.0,5,7020.741293
