#{"t_start": 1667421447.649961, "env_id": "CTgraph-v0"}
r,l,t
0.0,6,6985.198664
0.0,6,6985.306057
0.0,3,6985.365081
0.0,2,6985.407742
0.0,2,6985.450397
0.0,2,6985.49287
0.0,4,6985.585985
0.0,2,6985.638168
0.0,2,6985.686463
0.0,5,6985.853232
0.0,2,6985.901782
0.0,4,6986.006512
0.0,2,6986.06315
0.0,7,6986.266029
0.0,3,6986.356055
0.0,4,6986.463055
0.0,3,6986.55074
0.0,2,6986.60799
0.0,3,6986.692696
0.0,5,6986.836668
0.0,3,6986.920109
0.0,4,6987.034466
0.0,2,6987.091141
0.0,2,6987.147904
0.0,2,6987.205023
0.0,2,6987.261256
0.0,2,6987.31714
0.0,7,6987.519821
0.0,5,6987.657352
0.0,4,6992.988747
0.0,2,6993.033514
0.0,3,6993.099205
0.0,3,6993.166604
0.0,2,6993.207807
0.0,4,6993.290764
0.0,2,6993.330989
0.0,2,6993.369236
0.0,5,6993.46826
0.0,2,6993.508786
0.0,7,6993.626123
0.0,2,6993.662617
0.0,3,6993.716734
0.0,2,6993.759971
0.0,2,6993.801708
0.0,2,6993.839579
0.0,5,6993.938431
0.0,7,6994.106131
0.0,5,6994.221818
0.0,4,6994.319183
0.0,2,6994.374712
0.0,4,6994.480709
0.0,2,6994.536027
0.0,6,6994.711506
0.0,2,6994.780133
0.0,2,6994.841886
0.0,3,6994.920593
0.0,3,6995.012821
0.0,2,6995.076965
0.0,2,6995.143778
0.0,2,6995.217003
0.0,6,6995.400447
0.0,7,6995.62037
0.0,2,6995.679069
0.0,4,6995.833484
0.0,2,6995.89414
0.0,2,6995.953052
0.0,2,6996.011595
0.0,2,6996.065772
0.0,2,6996.122907
0.0,2,6996.182314
0.0,4,7001.440761
0.0,2,7001.48216
0.0,3,7001.552384
0.0,2,7001.595551
0.0,2,7001.635404
0.0,2,7001.676021
0.0,2,7001.720776
0.0,2,7001.76753
0.0,2,7001.81383
0.0,2,7001.859882
0.0,2,7001.90504
0.0,2,7001.946902
0.0,2,7001.988234
0.0,2,7002.028738
0.0,2,7002.071266
0.0,7,7002.20695
0.0,2,7002.245691
0.0,2,7002.288911
0.0,2,7002.331589
0.0,6,7002.485944
0.0,4,7002.584642
0.0,2,7002.63202
0.0,2,7002.679389
0.0,2,7002.728118
0.0,2,7002.780133
0.0,2,7002.83007
0.0,2,7002.880452
0.0,4,7002.985643
0.0,2,7003.040464
0.0,2,7003.094867
0.0,3,7003.172702
0.0,4,7003.280491
0.0,2,7003.334472
0.0,6,7003.50389
0.0,2,7003.561342
0.0,2,7003.617778
0.0,3,7003.706056
0.0,2,7003.762744
0.0,2,7003.819636
0.0,2,7003.876881
0.0,2,7003.933788
0.0,2,7003.990648
0.0,2,7004.047539
0.0,3,7004.132079
1.0,7,7004.332523
0.0,2,7004.389347
0.0,2,7004.446048
1.0,7,7009.90805
0.0,3,7009.982561
0.0,3,7010.050034
0.0,3,7010.1069
1.0,7,7010.246766
1.0,7,7010.383586
0.0,3,7010.446581
0.0,2,7010.48334
0.0,2,7010.514859
1.0,7,7010.647785
0.0,6,7010.778778
0.0,4,7010.902163
0.0,6,7011.058641
0.0,2,7011.118099
0.0,4,7011.239011
0.0,3,7011.316993
0.0,2,7011.385558
0.0,2,7011.448486
0.0,2,7011.505971
0.0,3,7011.593152
1.0,7,7011.802126
0.0,2,7011.871059
0.0,3,7011.943133
0.0,3,7012.047353
0.0,4,7012.162534
0.0,7,7012.38324
0.0,4,7012.502727
0.0,4,7012.639197
0.0,2,7012.695944
0.0,2,7012.767582
0.0,3,7012.847866
0.0,3,7012.946556
0.0,2,7012.999851
0.0,4,7013.127132
1.0,7,7018.335934
0.0,4,7018.414556
0.0,2,7018.450698
1.0,7,7018.602943
0.0,3,7018.669371
0.0,3,7018.728835
0.0,3,7018.797316
0.0,6,7018.919491
0.0,2,7018.959102
0.0,2,7018.99965
0.0,2,7019.040164
0.0,2,7019.076948
0.0,2,7019.115175
0.0,2,7019.157596
0.0,2,7019.202819
0.0,5,7019.319219
0.0,3,7019.400689
0.0,2,7019.451033
0.0,2,7019.498582
0.0,7,7019.689726
1.0,7,7019.863812
0.0,5,7020.004305
0.0,2,7020.057835
0.0,2,7020.111802
0.0,6,7020.277771
0.0,5,7020.429017
0.0,4,7020.543777
0.0,3,7020.628709
0.0,2,7020.686026
0.0,7,7020.904601
0.0,2,7020.965022
0.0,6,7021.139072
0.0,4,7021.252185
0.0,4,7021.364901
0.0,2,7021.421437
0.0,2,7021.473712
0.0,6,7026.834019
0.0,4,7026.9115
0.0,2,7026.951564
1.0,7,7027.092682
0.0,6,7027.233082
0.0,2,7027.271168
0.0,2,7027.310767
0.0,2,7027.357866
0.0,3,7027.415046
0.0,4,7027.498491
0.0,4,7027.585004
1.0,7,7027.744104
0.0,2,7027.796796
0.0,2,7027.848267
0.0,2,7027.896894
0.0,3,7027.972626
0.0,4,7028.080028
0.0,7,7028.25198
0.0,2,7028.302654
0.0,2,7028.35744
0.0,4,7028.467988
0.0,2,7028.528998
0.0,4,7028.657295
1.0,7,7028.855453
0.0,4,7028.968479
0.0,2,7029.025177
0.0,2,7029.082418
1.0,7,7029.290948
0.0,4,7029.405243
0.0,6,7029.583818
0.0,2,7029.640484
0.0,3,7029.72619
0.0,2,7029.782552
1.0,7,7029.963503
0.0,6,7035.274227
0.0,2,7035.318348
0.0,4,7035.411334
0.0,7,7035.559958
1.0,7,7035.688906
0.0,6,7035.798783
1.0,7,7035.934569
0.0,2,7035.98065
0.0,6,7036.115819
0.0,2,7036.169515
0.0,4,7036.272834
0.0,4,7036.375038
0.0,4,7036.47466
0.0,2,7036.524893
0.0,3,7036.606186
1.0,7,7036.787474
0.0,2,7036.841167
0.0,2,7036.895076
1.0,7,7037.102774
0.0,2,7037.15934
0.0,2,7037.216655
1.0,7,7037.407346
0.0,2,7037.464468
1.0,7,7037.67392
1.0,7,7037.863357
0.0,7,7038.071533
0.0,4,7038.185117
1.0,7,7038.359333
0.0,2,7043.533681
0.0,2,7043.573316
0.0,4,7043.66516
0.0,3,7043.72534
1.0,7,7043.865581
0.0,4,7043.962412
1.0,7,7044.072012
1.0,7,7044.19819
0.0,6,7044.318355
0.0,5,7044.420039
1.0,7,7044.576142
0.0,4,7044.66363
1.0,7,7044.833057
0.0,4,7044.930792
1.0,7,7045.110568
0.0,2,7045.16647
0.0,2,7045.227275
0.0,7,7045.430491
0.0,2,7045.488535
0.0,2,7045.556469
0.0,7,7045.776352
1.0,7,7045.99804
1.0,7,7046.221372
0.0,6,7046.422348
0.0,6,7046.589507
0.0,2,7046.650048
0.0,2,7046.717635
0.0,2,7051.975146
1.0,7,7052.124074
0.0,7,7052.278525
1.0,7,7052.430462
0.0,2,7052.47657
0.0,2,7052.510223
0.0,5,7052.593248
0.0,4,7052.673681
0.0,4,7052.752082
1.0,7,7052.897852
1.0,7,7053.053415
0.0,7,7053.231953
1.0,7,7053.4372
0.0,6,7053.608506
0.0,6,7053.809221
0.0,3,7053.895761
0.0,4,7054.00687
1.0,7,7054.230998
0.0,4,7054.369769
0.0,2,7054.429151
1.0,7,7054.652028
0.0,2,7054.710748
1.0,7,7054.935165
0.0,6,7055.109305
0.0,3,7055.196607
0.0,3,7055.294678
1.0,7,7060.536316
0.0,5,7060.645113
0.0,2,7060.681658
0.0,4,7060.764633
1.0,7,7060.945645
0.0,3,7061.011282
1.0,7,7061.156641
1.0,7,7061.305047
0.0,6,7061.443319
1.0,7,7061.622893
1.0,7,7061.825565
1.0,7,7062.025631
1.0,7,7062.229403
0.0,2,7062.285218
0.0,2,7062.348157
1.0,7,7062.569486
0.0,4,7062.700797
1.0,7,7062.902652
1.0,7,7063.126855
1.0,7,7063.349619
1.0,7,7063.557921
0.0,6,7063.732999
0.0,3,7063.819648
1.0,7,7068.985244
0.0,3,7069.047827
1.0,7,7069.185174
1.0,7,7069.34076
1.0,7,7069.490337
1.0,7,7069.63213
0.0,4,7069.710577
0.0,3,7069.770989
1.0,7,7069.930743
1.0,7,7070.100664
0.0,6,7070.260175
0.0,4,7070.368601
0.0,3,7070.455399
0.0,2,7070.512939
0.0,4,7070.627715
0.0,2,7070.685551
1.0,7,7070.88311
0.0,3,7070.967922
1.0,7,7071.167298
0.0,6,7071.338172
0.0,6,7071.508743
1.0,7,7071.708204
1.0,7,7071.896657
1.0,7,7077.3636
0.0,2,7077.407462
1.0,7,7077.548563
1.0,7,7077.70446
1.0,7,7077.842432
0.0,5,7077.934007
1.0,7,7078.078245
1.0,7,7078.223695
1.0,7,7078.37458
0.0,3,7078.449507
1.0,7,7078.626444
1.0,7,7078.81868
0.0,4,7078.93273
1.0,7,7079.152666
1.0,7,7079.372297
0.0,6,7079.54916
1.0,7,7079.772207
1.0,7,7079.994454
1.0,7,7080.21245
1.0,7,7080.420133
1.0,7,7080.619678
1.0,7,7085.870029
0.0,3,7085.918668
1.0,7,7086.054969
1.0,7,7086.212748
1.0,7,7086.382692
1.0,7,7086.517365
1.0,7,7086.662469
1.0,7,7086.817867
1.0,7,7087.005374
1.0,7,7087.206069
1.0,7,7087.40861
0.0,3,7087.489494
1.0,7,7087.713715
1.0,7,7087.937992
1.0,7,7088.16186
1.0,7,7088.382282
0.0,3,7088.485472
0.0,3,7088.581905
0.0,5,7088.728173
1.0,7,7088.93539
0.0,3,7089.022645
0.0,3,7089.110677
1.0,7,7094.168936
1.0,7,7094.302494
0.0,4,7094.378064
1.0,7,7094.518954
0.0,6,7094.661042
1.0,7,7094.808906
1.0,7,7094.93849
1.0,7,7095.082747
0.0,3,7095.15005
1.0,7,7095.306407
1.0,7,7095.48244
0.0,2,7095.542704
1.0,7,7095.748695
1.0,7,7096.054132
0.0,3,7096.14011
0.0,3,7096.242052
1.0,7,7096.467331
1.0,7,7096.690799
0.0,6,7096.884146
1.0,7,7097.081364
1.0,7,7097.298822
1.0,7,7102.549439
1.0,7,7102.688364
1.0,7,7102.838801
1.0,7,7102.982833
0.0,2,7103.022418
1.0,7,7103.189332
1.0,7,7103.336091
1.0,7,7103.474808
1.0,7,7103.62361
1.0,7,7103.775652
1.0,7,7103.946724
1.0,7,7104.144182
1.0,7,7104.339031
1.0,7,7104.544604
1.0,7,7104.738328
1.0,7,7104.943847
1.0,7,7105.138139
1.0,7,7105.340991
1.0,7,7105.553953
1.0,7,7110.87557
1.0,7,7111.047417
1.0,7,7111.193257
1.0,7,7111.342979
1.0,7,7111.504396
1.0,7,7111.671308
1.0,7,7111.842753
1.0,7,7111.987133
1.0,7,7112.139391
1.0,7,7112.311373
1.0,7,7112.501537
1.0,7,7112.717122
0.0,3,7112.801445
1.0,7,7113.015448
1.0,7,7113.236678
1.0,7,7113.459073
0.0,4,7113.587617
1.0,7,7113.793877
1.0,7,7114.01665
0.0,4,7114.148618
0.0,7,7119.384204
1.0,7,7119.534491
1.0,7,7119.68505
1.0,7,7119.826596
1.0,7,7119.989983
1.0,7,7120.158607
1.0,7,7120.311638
1.0,7,7120.461498
0.0,4,7120.539618
1.0,7,7120.690471
1.0,7,7120.885686
1.0,7,7121.116444
1.0,7,7121.329424
1.0,7,7121.552698
1.0,7,7121.77552
1.0,7,7121.992144
1.0,7,7122.214574
1.0,7,7122.437277
1.0,7,7122.647118
1.0,7,7127.837097
1.0,7,7128.003816
1.0,7,7128.157527
1.0,7,7128.311734
1.0,7,7128.477391
1.0,7,7128.64587
1.0,7,7128.790709
1.0,7,7128.942318
1.0,7,7129.085519
1.0,7,7129.245661
1.0,7,7129.416059
1.0,7,7129.597965
1.0,7,7129.781446
1.0,7,7129.982127
1.0,7,7130.192346
1.0,7,7130.414526
1.0,7,7130.636444
1.0,7,7130.856659
1.0,7,7136.107236
1.0,7,7136.251617
1.0,7,7136.404532
1.0,7,7136.55738
1.0,7,7136.713455
1.0,7,7136.880131
1.0,7,7137.055453
1.0,7,7137.217668
1.0,7,7137.376138
1.0,7,7137.521271
1.0,7,7137.688822
1.0,7,7137.855887
1.0,7,7138.037905
1.0,7,7138.209735
1.0,7,7138.401828
1.0,7,7138.582218
1.0,7,7138.774883
0.0,3,7138.854735
0.0,4,7138.968353
1.0,7,7144.447444
1.0,7,7144.593996
1.0,7,7144.733138
1.0,7,7144.871694
1.0,7,7145.027223
1.0,7,7145.188149
0.0,3,7145.257821
1.0,7,7145.40567
0.0,5,7145.516136
1.0,7,7145.663143
1.0,7,7145.796887
1.0,7,7146.030028
1.0,7,7146.213063
1.0,7,7146.405931
1.0,7,7146.600461
0.0,5,7146.75759
1.0,7,7146.96981
1.0,7,7147.180012
1.0,7,7147.401805
0.0,3,7147.505594
1.0,7,7152.904466
1.0,7,7153.065704
0.0,3,7153.125161
1.0,7,7153.258708
1.0,7,7153.404186
1.0,7,7153.559669
1.0,7,7153.715143
1.0,7,7153.886222
1.0,7,7154.051945
1.0,7,7154.206121
1.0,7,7154.375423
1.0,7,7154.531601
1.0,7,7154.702985
1.0,7,7154.862489
1.0,7,7155.049335
1.0,7,7155.255578
1.0,7,7155.434645
1.0,7,7155.634666
1.0,7,7155.847642
1.0,7,7161.325072
1.0,7,7161.493875
1.0,7,7161.638099
1.0,7,7161.783094
1.0,7,7161.93837
1.0,7,7162.076581
1.0,7,7162.228879
1.0,7,7162.383616
1.0,7,7162.516177
1.0,7,7162.671937
1.0,7,7162.846076
0.0,4,7162.940174
1.0,7,7163.123837
1.0,7,7163.30662
1.0,7,7163.481887
1.0,7,7163.670279
1.0,7,7163.861997
1.0,7,7164.067152
1.0,7,7164.265558
0.0,3,7169.702101
1.0,7,7169.84724
1.0,7,7169.993386
1.0,7,7170.130962
1.0,7,7170.276906
1.0,7,7170.426054
1.0,7,7170.586721
0.0,6,7170.714683
1.0,7,7170.87035
1.0,7,7171.148529
1.0,7,7171.327991
1.0,7,7171.503894
1.0,7,7171.693756
1.0,7,7171.874982
1.0,7,7172.062181
1.0,7,7172.256128
1.0,7,7172.438165
1.0,7,7172.643696
1.0,7,7172.822004
1.0,7,7178.129709
1.0,7,7178.298908
1.0,7,7178.428462
1.0,7,7178.577065
1.0,7,7178.746818
1.0,7,7178.886505
1.0,7,7179.040208
1.0,7,7179.196864
1.0,7,7179.346051
1.0,7,7179.504423
1.0,7,7179.672076
1.0,7,7179.85232
1.0,7,7180.035281
1.0,7,7180.21763
1.0,7,7180.413438
1.0,7,7180.606301
1.0,7,7180.802755
1.0,7,7180.995231
1.0,7,7186.583163
1.0,7,7186.749039
1.0,7,7186.917372
1.0,7,7187.084699
1.0,7,7187.260827
1.0,7,7187.438155
1.0,7,7187.608181
1.0,7,7187.773117
1.0,7,7187.946961
1.0,7,7188.118684
1.0,7,7188.284605
1.0,7,7188.455824
1.0,7,7188.619878
1.0,7,7188.800266
1.0,7,7188.970901
1.0,7,7189.154008
1.0,7,7189.327388
1.0,7,7189.509472
1.0,7,7194.996769
1.0,7,7195.141129
1.0,7,7195.301256
1.0,7,7195.469216
1.0,7,7195.638721
1.0,7,7195.802667
1.0,7,7195.975748
1.0,7,7196.276463
0.0,6,7196.424577
1.0,7,7196.593725
1.0,7,7196.777053
1.0,7,7196.959873
1.0,7,7197.152265
1.0,7,7197.343616
1.0,7,7197.515516
1.0,7,7197.700823
1.0,7,7197.886894
1.0,7,7198.087971
1.0,7,7198.27771
1.0,7,7203.627103
1.0,7,7203.78596
1.0,7,7203.932663
1.0,7,7204.088053
1.0,7,7204.254415
1.0,7,7204.414679
1.0,7,7204.572781
1.0,7,7204.741505
1.0,7,7204.903598
1.0,7,7205.058897
1.0,7,7205.222265
1.0,7,7205.387754
1.0,7,7205.560133
1.0,7,7205.735408
1.0,7,7205.909855
1.0,7,7206.076158
1.0,7,7206.25411
1.0,7,7206.430366
1.0,7,7211.801994
1.0,7,7211.970957
1.0,7,7212.12998
1.0,7,7212.298149
1.0,7,7212.466014
1.0,7,7212.627684
1.0,7,7212.78184
1.0,7,7212.937566
1.0,7,7213.116971
1.0,7,7213.292871
1.0,7,7213.452471
1.0,7,7213.622338
1.0,7,7213.803737
1.0,7,7213.986008
0.0,5,7214.122219
1.0,7,7214.31248
1.0,7,7214.488976
1.0,7,7214.647445
1.0,7,7214.821881
1.0,7,7220.155634
1.0,7,7220.315001
1.0,7,7220.469598
1.0,7,7220.622928
1.0,7,7220.784106
1.0,7,7220.924819
1.0,7,7221.161744
1.0,7,7221.31441
1.0,7,7221.486086
1.0,7,7221.657786
1.0,7,7221.826342
1.0,7,7222.009149
1.0,7,7222.195254
0.0,2,7222.248635
1.0,7,7222.440973
1.0,7,7222.618097
1.0,7,7222.78934
1.0,7,7222.962419
1.0,7,7223.125619
1.0,7,7228.651999
1.0,7,7228.801325
1.0,7,7228.953697
1.0,7,7229.104994
1.0,7,7229.255814
1.0,7,7229.403944
1.0,7,7229.541622
1.0,7,7229.683743
1.0,7,7229.847159
1.0,7,7230.010122
1.0,7,7230.159763
1.0,7,7230.338546
1.0,7,7230.502604
1.0,7,7230.667988
1.0,7,7230.846251
1.0,7,7231.068682
1.0,7,7231.262402
1.0,7,7231.444423
1.0,7,7236.968727
1.0,7,7237.124228
1.0,7,7237.290353
1.0,7,7237.444515
1.0,7,7237.588295
1.0,7,7237.754856
1.0,7,7237.911471
1.0,7,7238.078403
1.0,7,7238.247037
1.0,7,7238.405518
1.0,7,7238.572602
1.0,7,7238.747861
1.0,7,7238.933686
1.0,7,7239.118289
1.0,7,7239.305674
1.0,7,7239.501343
1.0,7,7239.696244
1.0,7,7239.885472
1.0,7,7245.554201
1.0,7,7245.718967
1.0,7,7245.868877
1.0,7,7246.005335
1.0,7,7246.216691
1.0,7,7246.362435
1.0,7,7246.519355
1.0,7,7246.688424
1.0,7,7246.842545
1.0,7,7247.001642
1.0,7,7247.174694
1.0,7,7247.349785
1.0,7,7247.533997
1.0,7,7247.720398
1.0,7,7247.916238
1.0,7,7248.11224
1.0,7,7248.306658
1.0,7,7248.490798
1.0,7,7248.680248
1.0,7,7254.122506
1.0,7,7254.290843
1.0,7,7254.423989
1.0,7,7254.586041
1.0,7,7254.754851
1.0,7,7254.92084
1.0,7,7255.080698
1.0,7,7255.229789
1.0,7,7255.386696
1.0,7,7255.55325
1.0,7,7255.735536
1.0,7,7255.918896
1.0,7,7256.100635
1.0,7,7256.296671
1.0,7,7256.491704
1.0,7,7256.686815
1.0,7,7256.880402
1.0,7,7257.058961
1.0,7,7262.498013
1.0,7,7262.66756
1.0,7,7262.836515
1.0,7,7262.990935
1.0,7,7263.166766
1.0,7,7263.351105
1.0,7,7263.520574
0.0,6,7263.657194
1.0,7,7263.821033
1.0,7,7263.993962
1.0,7,7264.183396
1.0,7,7264.366344
1.0,7,7264.54322
1.0,7,7264.738516
1.0,7,7264.933993
1.0,7,7265.128519
1.0,7,7265.317792
1.0,7,7265.499601
1.0,7,7270.845401
1.0,7,7271.013932
1.0,7,7271.194746
1.0,7,7271.367897
1.0,7,7271.531765
1.0,7,7271.705651
1.0,7,7271.865939
1.0,7,7272.031716
1.0,7,7272.200569
1.0,7,7272.357355
1.0,7,7272.534414
1.0,7,7272.695104
1.0,7,7272.86499
1.0,7,7273.033155
1.0,7,7273.212174
1.0,7,7273.381321
1.0,7,7273.560338
1.0,7,7273.723295
1.0,7,7273.888813
1.0,7,7279.326056
1.0,7,7279.484669
1.0,7,7279.647021
1.0,7,7279.805868
1.0,7,7279.958935
1.0,7,7280.109067
1.0,7,7280.269109
1.0,7,7280.41881
1.0,7,7280.575618
1.0,7,7280.715515
1.0,7,7280.878175
1.0,7,7281.063787
1.0,7,7281.223698
1.0,7,7281.398762
1.0,7,7281.575078
1.0,7,7281.760515
1.0,7,7281.940631
1.0,7,7282.117967
0.0,3,7287.551764
1.0,7,7287.707394
1.0,7,7287.875495
1.0,7,7288.032412
1.0,7,7288.188622
1.0,7,7288.359142
1.0,7,7288.529755
1.0,7,7288.683765
1.0,7,7288.843163
1.0,7,7289.006506
1.0,7,7289.160359
1.0,7,7289.332767
1.0,7,7289.5158
1.0,7,7289.69852
1.0,7,7289.886732
1.0,7,7290.081739
1.0,7,7290.278196
1.0,7,7290.471817
1.0,7,7290.650683
1.0,7,7296.282241
1.0,7,7296.460941
1.0,7,7296.633553
1.0,7,7296.792341
1.0,7,7296.964621
1.0,7,7297.127133
1.0,7,7297.288805
1.0,7,7297.447937
1.0,7,7297.597436
1.0,7,7297.773219
1.0,7,7297.932994
1.0,7,7298.1059
1.0,7,7298.273179
1.0,7,7298.453614
1.0,7,7298.626051
1.0,7,7298.807889
1.0,7,7299.000313
1.0,7,7299.191357
1.0,7,7304.699969
1.0,7,7304.857124
1.0,7,7305.003101
1.0,7,7305.16431
1.0,7,7305.326803
1.0,7,7305.465474
1.0,7,7305.625679
1.0,7,7305.779178
1.0,7,7305.930429
1.0,7,7306.124916
1.0,7,7306.296417
1.0,7,7306.480294
1.0,7,7306.66992
1.0,7,7306.858033
1.0,7,7307.024106
1.0,7,7307.20896
1.0,7,7307.415352
1.0,7,7307.590233
1.0,7,7313.196398
1.0,7,7313.371556
1.0,7,7313.531735
1.0,7,7313.707208
1.0,7,7313.869152
1.0,7,7314.024286
1.0,7,7314.193263
1.0,7,7314.353259
1.0,7,7314.508236
1.0,7,7314.673585
1.0,7,7314.841777
1.0,7,7315.006542
1.0,7,7315.188878
1.0,7,7315.362067
1.0,7,7315.544127
1.0,7,7315.71619
1.0,7,7315.898181
1.0,7,7316.100438
1.0,7,7316.279947
0.0,4,7321.731853
1.0,7,7321.889023
1.0,7,7322.034298
1.0,7,7322.191047
1.0,7,7322.343127
1.0,7,7322.482775
1.0,7,7322.642179
1.0,7,7322.806538
1.0,7,7322.963704
1.0,7,7323.128965
1.0,7,7323.300014
1.0,7,7323.464697
1.0,7,7323.648345
1.0,7,7323.823603
1.0,7,7324.010946
1.0,7,7324.182796
1.0,7,7324.382152
1.0,7,7324.596521
0.0,6,8642.045347
0.0,3,8642.119514
0.0,2,8642.170228
0.0,3,8642.251742
0.0,3,8642.332909
0.0,2,8642.388726
0.0,2,8642.443343
0.0,2,8642.498233
0.0,2,8642.552926
0.0,2,8642.611787
0.0,2,8642.670473
0.0,2,8642.729217
0.0,2,8642.787997
0.0,2,8642.846601
0.0,2,8642.905425
0.0,2,8642.964016
0.0,2,8643.022683
0.0,2,8643.081262
0.0,3,8643.169892
0.0,2,8643.228659
0.0,2,8643.287559
0.0,4,8643.404276
0.0,2,8643.462365
0.0,6,8643.636737
0.0,2,8643.694324
0.0,4,8643.810252
0.0,4,8643.92697
0.0,2,8643.984482
0.0,2,8644.042045
0.0,3,8644.126497
0.0,3,8644.214816
0.0,2,8644.272171
0.0,4,8644.386678
0.0,2,8644.44381
0.0,2,8644.500672
0.0,2,8644.557458
0.0,2,8644.615091
0.0,2,8644.671738
0.0,2,8644.729331
0.0,2,8644.786328
0.0,3,8644.869746
0.0,6,8645.012828
0.0,2,8645.059245
0.0,2,8645.104463
0.0,2,8645.144306
0.0,2,8645.184491
0.0,4,8645.253856
0.0,2,8645.290424
0.0,2,8645.330208
0.0,2,8650.920402
0.0,3,8651.008398
0.0,2,8651.149889
0.0,4,8651.264389
0.0,2,8651.33189
0.0,2,8651.39985
0.0,2,8651.458491
0.0,3,8651.557286
0.0,3,8651.636531
0.0,4,8651.782519
0.0,2,8651.848695
0.0,2,8651.908517
0.0,2,8651.967998
0.0,2,8652.029575
0.0,2,8652.09323
0.0,4,8652.239038
0.0,2,8652.304792
0.0,2,8652.365711
0.0,2,8652.425526
0.0,2,8652.486434
0.0,2,8652.550584
0.0,4,8652.694895
0.0,4,8652.821351
0.0,3,8652.905174
0.0,4,8653.047061
0.0,2,8653.106986
0.0,2,8653.167784
0.0,4,8653.292433
0.0,3,8653.395167
0.0,3,8653.501041
0.0,7,8653.727808
0.0,2,8653.787919
0.0,2,8653.847004
0.0,2,8653.908024
0.0,2,8653.971583
0.0,2,8654.033681
0.0,2,8654.091855
0.0,2,8654.143138
0.0,2,8654.189428
0.0,2,8654.236606
0.0,2,8654.278765
0.0,2,8654.321106
0.0,4,8654.407203
0.0,2,8654.44132
0.0,2,8654.479431
0.0,2,8654.522612
0.0,2,8654.564579
0.0,2,8654.606165
0.0,2,8654.639645
0.0,2,8654.677199
0.0,2,8654.716924
0.0,3,8660.191682
0.0,2,8660.240905
0.0,2,8660.295872
0.0,6,8660.454848
0.0,2,8660.52285
0.0,2,8660.587481
0.0,2,8660.64572
0.0,2,8660.703109
0.0,2,8660.760755
0.0,6,8660.958166
0.0,2,8661.031683
0.0,2,8661.097729
0.0,2,8661.158278
0.0,2,8661.218519
0.0,2,8661.279263
0.0,2,8661.34341
0.0,2,8661.411276
0.0,2,8661.46843
0.0,2,8661.543898
0.0,2,8661.613148
0.0,2,8661.672754
0.0,2,8661.733072
0.0,4,8661.85738
0.0,5,8662.020914
0.0,4,8662.152692
0.0,4,8662.282216
0.0,2,8662.339064
0.0,2,8662.409085
0.0,2,8662.468813
0.0,4,8662.587796
0.0,4,8662.71805
0.0,2,8662.792799
0.0,4,8662.921912
0.0,2,8662.97581
0.0,2,8663.030318
0.0,4,8663.140365
0.0,4,8663.224812
0.0,2,8663.26676
0.0,2,8663.320026
0.0,2,8663.36744
0.0,2,8663.414837
0.0,2,8663.465083
0.0,2,8663.512722
0.0,2,8663.554904
0.0,2,8663.595146
0.0,2,8663.638501
0.0,4,8663.718547
0.0,5,8669.246768
0.0,4,8669.348181
0.0,4,8669.459428
0.0,2,8669.516324
0.0,2,8669.564814
0.0,2,8669.619782
0.0,4,8669.725358
0.0,4,8669.836602
0.0,2,8669.901745
0.0,2,8669.9691
0.0,2,8670.033982
0.0,2,8670.092057
0.0,2,8670.150387
0.0,2,8670.213868
0.0,2,8670.275316
0.0,2,8670.335285
0.0,2,8670.395749
0.0,2,8670.464115
0.0,2,8670.537618
0.0,2,8670.60958
0.0,5,8670.763238
0.0,2,8670.820434
0.0,5,8670.967364
0.0,4,8671.119104
0.0,2,8671.183161
0.0,2,8671.243463
0.0,4,8671.364151
0.0,2,8671.427311
0.0,2,8671.496811
0.0,2,8671.553405
0.0,2,8671.610107
0.0,2,8671.666913
0.0,2,8671.725022
0.0,2,8671.781164
0.0,2,8671.838033
0.0,2,8671.895013
0.0,2,8671.962789
0.0,4,8672.081283
0.0,2,8672.130806
0.0,2,8672.176534
0.0,2,8672.226936
0.0,2,8672.277044
0.0,2,8672.327237
0.0,4,8672.419302
0.0,4,8672.509112
0.0,2,8672.557562
0.0,2,8672.592655
0.0,2,8672.632793
0.0,2,8672.671754
0.0,2,8672.715959
0.0,2,8672.760456
0.0,2,8672.802612
0.0,2,8678.308575
0.0,6,8678.48468
0.0,2,8678.538324
0.0,2,8678.590474
0.0,6,8678.759284
0.0,2,8678.823727
0.0,2,8678.88404
0.0,2,8678.940857
0.0,5,8679.097609
0.0,2,8679.156402
0.0,2,8679.217269
0.0,4,8679.352921
0.0,2,8679.42892
0.0,2,8679.493381
0.0,2,8679.552805
0.0,2,8679.6134
0.0,2,8679.674447
0.0,2,8679.737526
0.0,2,8679.809212
0.0,5,8679.965449
0.0,2,8680.036145
0.0,2,8680.111444
0.0,4,8680.236521
0.0,2,8680.296419
0.0,2,8680.356632
0.0,2,8680.42037
0.0,2,8680.491666
0.0,2,8680.548368
0.0,2,8680.604463
0.0,2,8680.662352
0.0,2,8680.719577
0.0,2,8680.79501
0.0,2,8680.858233
0.0,2,8680.914725
0.0,3,8681.011601
0.0,2,8681.069828
0.0,4,8681.190653
0.0,2,8681.239275
0.0,2,8681.280876
0.0,2,8681.324577
0.0,2,8681.371377
0.0,2,8681.426372
0.0,2,8681.478749
0.0,2,8681.526572
0.0,2,8681.572037
0.0,4,8681.661044
0.0,2,8681.701026
0.0,2,8681.73957
0.0,6,8681.871625
