#{"t_start": 1667421447.649658, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,11167.108156
0.0,4,11167.25052
0.0,2,11167.318658
0.0,7,11167.551427
0.0,3,11167.655712
0.0,2,11174.08541
0.0,2,11174.133029
0.0,2,11174.175784
0.0,2,11174.213889
0.0,4,11174.303488
0.0,2,11174.345034
0.0,2,11174.392354
0.0,5,11174.505289
0.0,2,11174.549838
0.0,4,11174.639974
0.0,2,11174.687558
0.0,2,11174.733634
0.0,2,11174.788856
0.0,4,11174.88991
0.0,2,11174.986516
0.0,2,11175.051346
0.0,2,11175.101089
0.0,3,11175.19593
0.0,2,11175.261421
0.0,2,11175.327544
0.0,2,11175.397288
0.0,2,11175.468965
0.0,2,11175.538824
0.0,2,11175.609109
0.0,2,11175.678994
0.0,2,11175.754842
0.0,5,11175.916558
0.0,2,11175.980237
0.0,2,11176.056346
0.0,2,11176.130409
0.0,2,11176.192406
0.0,3,11176.286574
0.0,5,11176.480166
0.0,6,11176.680272
0.0,2,11176.756304
0.0,2,11176.835134
0.0,2,11176.899096
0.0,2,11176.962325
0.0,3,11177.069031
0.0,2,11177.14729
0.0,2,11177.211874
0.0,4,11177.361043
0.0,4,11177.509399
0.0,4,11177.636848
0.0,2,11177.712367
0.0,6,11177.931776
0.0,4,11178.059862
0.0,2,11184.629747
0.0,2,11184.67016
0.0,2,11184.709519
0.0,2,11184.750698
0.0,2,11184.794557
0.0,2,11184.840137
0.0,2,11184.885878
0.0,2,11184.932323
0.0,2,11185.08068
0.0,2,11185.136785
0.0,2,11185.198623
0.0,2,11185.259048
0.0,2,11185.320118
0.0,4,11185.442364
0.0,6,11185.642779
0.0,2,11185.707262
0.0,2,11185.770911
0.0,2,11185.830146
0.0,2,11185.886416
0.0,2,11185.945994
0.0,2,11186.01224
0.0,2,11186.077395
0.0,2,11186.135011
0.0,2,11186.188733
0.0,7,11186.399323
0.0,2,11186.465414
0.0,2,11186.530701
0.0,2,11186.590306
0.0,2,11186.651065
0.0,2,11186.712512
0.0,4,11186.847783
0.0,2,11186.912887
0.0,2,11186.972649
0.0,2,11187.034054
0.0,2,11187.103518
0.0,2,11187.177921
0.0,4,11187.307214
0.0,2,11187.369405
0.0,2,11187.443006
0.0,2,11187.517269
0.0,2,11187.585372
0.0,2,11187.648383
0.0,2,11187.712439
0.0,2,11187.78299
0.0,2,11187.854695
0.0,2,11187.922599
0.0,2,11187.984685
0.0,2,11188.047833
0.0,2,11188.120498
0.0,2,11188.191365
0.0,2,11188.258314
0.0,2,11188.332071
0.0,4,11188.488732
0.0,2,11188.553184
0.0,5,11194.868156
0.0,2,11194.908634
0.0,2,11194.949663
0.0,3,11195.154181
0.0,3,11195.22472
0.0,2,11195.270135
0.0,2,11195.320205
0.0,3,11195.396356
0.0,4,11195.508913
0.0,3,11195.585408
0.0,2,11195.643999
0.0,3,11195.730795
0.0,2,11195.785813
0.0,2,11195.845097
0.0,2,11195.902108
0.0,4,11196.014446
0.0,4,11196.129789
0.0,2,11196.185713
0.0,2,11196.244884
0.0,4,11196.35936
0.0,2,11196.423069
0.0,4,11196.547569
0.0,2,11196.613742
0.0,2,11196.676197
0.0,2,11196.742665
0.0,2,11196.806104
0.0,2,11196.873156
0.0,2,11196.939106
0.0,4,11197.071728
0.0,6,11197.281028
0.0,2,11197.345826
0.0,2,11197.414654
0.0,7,11197.654579
0.0,3,11197.75581
0.0,4,11197.895067
0.0,2,11197.965297
0.0,7,11198.198564
0.0,2,11198.267199
0.0,2,11198.335694
0.0,4,11198.473832
0.0,2,11198.530048
0.0,2,11198.589774
0.0,5,11198.748451
0.0,5,11205.298863
0.0,5,11205.407567
0.0,2,11205.452358
0.0,2,11205.498308
0.0,2,11205.553405
0.0,4,11205.654149
0.0,2,11205.703034
0.0,2,11205.749039
0.0,4,11205.85452
0.0,4,11205.974684
0.0,2,11206.039927
0.0,2,11206.106419
0.0,2,11206.163306
0.0,2,11206.218154
0.0,2,11206.285374
0.0,3,11206.392276
0.0,4,11206.514596
0.0,5,11206.666419
0.0,2,11206.725974
0.0,4,11206.849718
0.0,2,11206.915974
0.0,5,11207.077392
0.0,3,11207.17089
0.0,2,11207.238371
0.0,2,11207.307881
0.0,2,11207.375237
0.0,2,11207.441854
0.0,2,11207.510415
0.0,2,11207.5797
0.0,2,11207.648287
0.0,3,11207.752014
0.0,2,11207.821482
0.0,2,11207.885941
0.0,2,11207.95282
0.0,2,11208.021634
0.0,3,11208.125148
0.0,2,11208.192097
0.0,2,11208.263608
0.0,2,11208.334429
0.0,2,11208.401465
0.0,2,11208.467779
0.0,2,11208.536331
0.0,2,11208.606853
0.0,2,11208.677012
0.0,2,11208.741398
0.0,2,11208.805353
0.0,2,11208.872945
0.0,2,11208.939455
0.0,2,11209.005153
0.0,2,11209.065995
0.0,2,11209.127487
0.0,3,11209.215445
0.0,2,11215.612394
0.0,2,11215.658736
0.0,2,11215.705968
0.0,2,11215.753553
0.0,2,11215.804785
0.0,4,11215.898178
0.0,2,11215.952732
0.0,4,11216.054411
0.0,2,11216.107705
0.0,2,11216.164005
0.0,2,11216.216857
0.0,2,11216.267892
0.0,3,11216.354824
0.0,2,11216.40976
0.0,2,11216.46469
0.0,4,11216.585746
0.0,2,11216.642121
0.0,3,11216.727944
0.0,2,11216.794216
0.0,2,11216.8547
0.0,2,11216.914571
0.0,2,11216.973979
0.0,3,11217.064585
0.0,2,11217.124276
0.0,2,11217.190939
0.0,7,11217.418974
0.0,2,11217.482868
0.0,2,11217.547425
0.0,2,11217.61111
0.0,2,11217.677943
0.0,4,11217.809691
0.0,4,11217.947337
0.0,2,11218.016494
0.0,2,11218.086131
0.0,2,11218.154814
0.0,2,11218.223781
0.0,2,11218.290581
0.0,2,11218.357527
0.0,2,11218.427177
0.0,4,11218.565142
0.0,2,11218.633747
0.0,2,11218.702986
0.0,2,11218.772145
0.0,2,11218.841173
0.0,2,11218.907423
0.0,2,11218.974
0.0,2,11219.042548
0.0,2,11219.110961
0.0,4,11219.237089
0.0,2,11219.300236
0.0,4,11219.4205
0.0,2,11219.478782
0.0,2,11225.877814
0.0,2,11225.920501
0.0,2,11225.970442
0.0,3,11226.044648
0.0,2,11226.094668
0.0,4,11226.193572
0.0,5,11226.318105
0.0,2,11226.363261
0.0,2,11226.412583
0.0,2,11226.454905
0.0,2,11226.499967
0.0,2,11226.55829
0.0,2,11226.615622
0.0,2,11226.673166
0.0,2,11226.730367
0.0,2,11226.785265
0.0,2,11226.842345
0.0,2,11226.900301
0.0,4,11227.019558
0.0,2,11227.073473
0.0,2,11227.133222
0.0,2,11227.191041
0.0,2,11227.253681
0.0,2,11227.322248
0.0,2,11227.384907
0.0,2,11227.447775
0.0,2,11227.510318
0.0,4,11227.644228
0.0,2,11227.705001
0.0,4,11227.833694
0.0,2,11227.89852
0.0,2,11227.964944
0.0,4,11228.090606
0.0,2,11228.155511
0.0,2,11228.222465
0.0,2,11228.290153
0.0,2,11228.352119
0.0,2,11228.415153
0.0,2,11228.477133
0.0,2,11228.54858
0.0,2,11228.619688
0.0,2,11228.684071
0.0,2,11228.752605
0.0,2,11228.819906
0.0,6,11229.023923
0.0,2,11229.093005
0.0,4,11229.231661
0.0,3,11229.329003
0.0,2,11229.393422
0.0,4,11229.517352
0.0,3,11229.615189
0.0,2,11229.676385
0.0,2,11236.204233
0.0,3,11236.282451
0.0,5,11236.401833
0.0,2,11236.452126
0.0,2,11236.506384
0.0,2,11236.561424
0.0,2,11236.615297
0.0,2,11236.67026
0.0,3,11236.75816
0.0,4,11236.882276
0.0,2,11236.945755
0.0,2,11237.010486
0.0,5,11237.159144
0.0,2,11237.224112
0.0,4,11237.367783
0.0,2,11237.428393
0.0,2,11237.497864
0.0,2,11237.570832
0.0,3,11237.679688
0.0,2,11237.759247
0.0,2,11237.837348
0.0,2,11237.91596
0.0,4,11238.073697
0.0,2,11238.15201
0.0,4,11238.309678
0.0,2,11238.387907
0.0,2,11238.466146
0.0,2,11238.546129
0.0,4,11238.701426
0.0,2,11238.774435
0.0,2,11238.851616
0.0,2,11238.92462
0.0,3,11239.022822
0.0,2,11239.103566
0.0,2,11239.187922
0.0,3,11239.301846
0.0,2,11239.386127
0.0,2,11239.469773
0.0,2,11239.553503
0.0,2,11239.637237
0.0,2,11239.720397
0.0,4,11239.851419
0.0,4,11240.045168
0.0,2,11240.102821
0.0,2,11240.155584
0.0,2,11240.220039
0.0,5,11240.401682
0.0,2,11240.464386
0.0,2,11240.528333
0.0,2,11240.592846
0.0,2,11246.698572
0.0,6,11246.853959
0.0,2,11246.905834
0.0,2,11246.955262
0.0,2,11247.002744
0.0,2,11247.056553
0.0,4,11247.161153
0.0,2,11247.207209
0.0,4,11247.322879
0.0,2,11247.381614
0.0,2,11247.42891
0.0,2,11247.486169
0.0,2,11247.541207
0.0,2,11247.593235
0.0,2,11247.656525
0.0,2,11247.725252
0.0,2,11247.783042
0.0,2,11247.843024
0.0,2,11247.903945
0.0,2,11247.969797
0.0,2,11248.039016
0.0,2,11248.102456
0.0,2,11248.162108
0.0,2,11248.223404
0.0,4,11248.361233
0.0,2,11248.421031
0.0,3,11248.519422
0.0,2,11248.579699
0.0,2,11248.638807
0.0,2,11248.699056
0.0,2,11248.769969
0.0,6,11248.970426
0.0,2,11249.036381
0.0,2,11249.107097
0.0,3,11249.204695
0.0,4,11249.348857
0.0,3,11249.444256
0.0,6,11249.64375
0.0,2,11249.709092
0.0,2,11249.779454
0.0,2,11249.851069
0.0,2,11249.911922
0.0,2,11249.970133
0.0,2,11250.062239
0.0,2,11250.116985
0.0,2,11250.171489
0.0,2,11250.233084
0.0,2,11250.296789
0.0,2,11250.357845
0.0,2,11250.41507
0.0,2,11250.471904
0.0,2,11250.539358
0.0,2,11250.595541
0.0,2,11256.905032
0.0,2,11256.947821
0.0,3,11257.026355
0.0,2,11257.077429
0.0,2,11257.129578
0.0,2,11257.183166
0.0,2,11257.238162
0.0,2,11257.291988
0.0,4,11257.401242
0.0,2,11257.451699
0.0,3,11257.522614
0.0,2,11257.579375
0.0,2,11257.63493
0.0,2,11257.690393
0.0,2,11257.740927
0.0,2,11257.797851
0.0,2,11257.851697
0.0,6,11258.009871
0.0,2,11258.067138
0.0,2,11258.131719
0.0,2,11258.198149
0.0,2,11258.264448
0.0,2,11258.322255
0.0,2,11258.384719
0.0,3,11258.482794
0.0,5,11258.643202
0.0,2,11258.705188
0.0,2,11258.776409
0.0,2,11258.844818
0.0,2,11258.911698
0.0,2,11258.968861
0.0,2,11259.029427
0.0,2,11259.100397
0.0,2,11259.171056
0.0,4,11259.305003
0.0,2,11259.372308
0.0,2,11259.445319
0.0,2,11259.51614
0.0,6,11259.712236
0.0,2,11259.784491
0.0,2,11259.855688
0.0,2,11259.925511
0.0,2,11259.981374
0.0,4,11260.15443
0.0,2,11260.207429
0.0,7,11260.419321
0.0,2,11260.481873
0.0,2,11260.543211
0.0,2,11260.604725
0.0,2,11260.659284
0.0,3,11260.754075
0.0,2,11267.272787
0.0,3,11267.347172
0.0,4,11267.443291
0.0,2,11267.498224
0.0,2,11267.554643
0.0,2,11267.600615
0.0,2,11267.653083
0.0,2,11267.703608
0.0,6,11267.846344
0.0,2,11267.898867
0.0,4,11267.995767
0.0,2,11268.043051
0.0,2,11268.090703
0.0,2,11268.146983
0.0,2,11268.201258
0.0,3,11268.279943
0.0,2,11268.33423
0.0,2,11268.386967
0.0,2,11268.439494
0.0,2,11268.489655
0.0,2,11268.544735
0.0,2,11268.598918
0.0,2,11268.654058
0.0,4,11268.766401
0.0,2,11268.828215
0.0,2,11268.887058
0.0,4,11269.012553
0.0,2,11269.076984
0.0,2,11269.146696
0.0,2,11269.219051
0.0,2,11269.288135
0.0,7,11269.527555
0.0,7,11269.76271
0.0,2,11269.831808
0.0,4,11269.966825
0.0,6,11270.217176
0.0,2,11270.281361
0.0,2,11270.344383
0.0,2,11270.398467
0.0,2,11270.457295
0.0,4,11270.582581
0.0,2,11270.645326
0.0,2,11270.713656
0.0,2,11270.769588
0.0,2,11270.843508
0.0,2,11270.900229
0.0,3,11270.994101
0.0,3,11277.404644
0.0,4,11277.500338
0.0,3,11277.573733
0.0,5,11277.697491
1.0,7,11277.86582
0.0,3,11277.934426
0.0,3,11278.00212
0.0,3,11278.08052
0.0,2,11278.118526
0.0,2,11278.164591
0.0,2,11278.216436
0.0,2,11278.264858
0.0,3,11278.330761
0.0,2,11278.382534
0.0,2,11278.431497
0.0,2,11278.483227
0.0,2,11278.54231
0.0,2,11278.598656
0.0,4,11278.699981
0.0,7,11278.896103
0.0,4,11279.012199
0.0,2,11279.07642
0.0,2,11279.128807
0.0,5,11279.289685
0.0,2,11279.342762
0.0,3,11279.444635
0.0,4,11279.567375
0.0,2,11279.638751
0.0,2,11279.707563
0.0,2,11279.781823
0.0,2,11279.849045
0.0,4,11279.986634
0.0,3,11280.126491
0.0,2,11280.189065
0.0,4,11280.336573
0.0,2,11280.397089
0.0,2,11280.458699
0.0,4,11280.580555
0.0,2,11280.644123
0.0,4,11280.783031
0.0,3,11280.869043
0.0,2,11280.936501
0.0,3,11281.02824
0.0,2,11287.633101
0.0,2,11287.679066
0.0,2,11287.720963
0.0,2,11287.76784
0.0,2,11287.81444
0.0,2,11287.859512
0.0,4,11287.944654
0.0,2,11287.994418
0.0,2,11288.043853
0.0,2,11288.093209
0.0,2,11288.138739
0.0,2,11288.188474
0.0,2,11288.237088
0.0,2,11288.280922
0.0,2,11288.32527
0.0,2,11288.368133
0.0,6,11288.505216
0.0,2,11288.550527
0.0,3,11288.621874
0.0,4,11288.720026
0.0,2,11288.773338
0.0,2,11288.832979
0.0,4,11288.948309
0.0,3,11289.035496
0.0,2,11289.08763
0.0,2,11289.146587
0.0,5,11289.298316
0.0,2,11289.355498
0.0,2,11289.41197
0.0,2,11289.47251
0.0,4,11289.595248
0.0,6,11289.798241
0.0,3,11289.894026
0.0,2,11289.964597
0.0,4,11290.117188
0.0,2,11290.17616
0.0,2,11290.237276
0.0,2,11290.301055
0.0,5,11290.462039
0.0,2,11290.531167
0.0,2,11290.597652
0.0,3,11290.692226
0.0,2,11290.758402
0.0,3,11290.852423
0.0,2,11290.915174
0.0,2,11290.97288
0.0,2,11291.028762
0.0,2,11291.088284
0.0,6,11297.937423
0.0,7,11298.100998
0.0,2,11298.15092
0.0,2,11298.194426
0.0,2,11298.244175
0.0,2,11298.297765
0.0,2,11298.344107
0.0,2,11298.39527
0.0,2,11298.452247
0.0,4,11298.559296
0.0,2,11298.611948
0.0,2,11298.665369
0.0,2,11298.712806
0.0,2,11298.758237
0.0,2,11298.802478
0.0,3,11298.888308
0.0,3,11298.960695
0.0,4,11299.0727
0.0,2,11299.123524
0.0,6,11299.291613
0.0,4,11299.388254
0.0,3,11299.482265
0.0,2,11299.53968
0.0,4,11299.650362
0.0,2,11299.709125
0.0,3,11299.792883
0.0,2,11299.8541
0.0,2,11299.91991
0.0,2,11299.984873
0.0,2,11300.051654
0.0,2,11300.148279
0.0,2,11300.214885
0.0,2,11300.277276
0.0,2,11300.339991
0.0,2,11300.404326
0.0,2,11300.470984
0.0,4,11300.599248
0.0,2,11300.661304
0.0,4,11300.792906
0.0,4,11300.919936
0.0,2,11300.982364
0.0,3,11301.080852
0.0,4,11301.2067
0.0,4,11301.329538
0.0,2,11301.388671
0.0,3,11301.480416
0.0,2,11301.539918
0.0,4,11308.2792
0.0,2,11308.328362
0.0,2,11308.373554
0.0,2,11308.415019
0.0,4,11308.508649
0.0,2,11308.557773
0.0,2,11308.60938
0.0,3,11308.682088
0.0,2,11308.731648
0.0,3,11308.805384
0.0,2,11308.856672
0.0,7,11309.023764
0.0,2,11309.064692
0.0,2,11309.120842
0.0,2,11309.181985
0.0,2,11309.246179
0.0,2,11309.299755
0.0,6,11309.461535
0.0,4,11309.561571
0.0,2,11309.615947
0.0,2,11309.669417
0.0,2,11309.722165
0.0,2,11309.775586
0.0,6,11309.929469
0.0,3,11310.007247
0.0,5,11310.240216
0.0,2,11310.298145
0.0,3,11310.388193
0.0,2,11310.448891
0.0,4,11310.562611
0.0,2,11310.625826
0.0,2,11310.689836
0.0,2,11310.754417
0.0,2,11310.816788
0.0,2,11310.877086
0.0,4,11311.011228
0.0,4,11311.138033
0.0,2,11311.198443
0.0,2,11311.264901
0.0,5,11311.418573
0.0,2,11311.480217
0.0,2,11311.542267
0.0,2,11311.601958
0.0,2,11311.656429
0.0,2,11311.718067
0.0,3,11311.807872
0.0,5,11318.541216
0.0,2,11318.593574
0.0,2,11318.64111
0.0,4,11318.753597
0.0,4,11318.856837
0.0,2,11318.911272
0.0,2,11318.967904
0.0,6,11319.147989
0.0,2,11319.201706
0.0,5,11319.33162
0.0,2,11319.387296
0.0,3,11319.46498
0.0,2,11319.520414
0.0,2,11319.574641
0.0,2,11319.629863
0.0,2,11319.680529
0.0,2,11319.72822
0.0,4,11319.840013
0.0,5,11319.969062
0.0,4,11320.094424
0.0,2,11320.157821
0.0,2,11320.223327
0.0,3,11320.302135
0.0,2,11320.356251
0.0,5,11320.495321
0.0,2,11320.552713
0.0,2,11320.606566
0.0,6,11320.79491
0.0,2,11320.855753
0.0,2,11320.915664
0.0,2,11320.982042
0.0,2,11321.047704
0.0,5,11321.208256
0.0,2,11321.274827
0.0,4,11321.399304
0.0,2,11321.46582
0.0,2,11321.530085
0.0,2,11321.596745
0.0,3,11321.691611
0.0,2,11321.757249
0.0,2,11321.821883
0.0,2,11321.880028
0.0,2,11321.939458
0.0,4,11322.060704
0.0,6,11328.874861
0.0,2,11328.92462
0.0,6,11329.085665
0.0,3,11329.181951
0.0,4,11329.278116
0.0,2,11329.33327
0.0,5,11329.474755
0.0,2,11329.524019
0.0,2,11329.57596
0.0,4,11329.690466
0.0,2,11329.750114
0.0,2,11329.811527
0.0,4,11329.92002
0.0,4,11330.029021
1.0,7,11330.272675
0.0,7,11330.472471
0.0,2,11330.531907
0.0,2,11330.593426
0.0,4,11330.727128
0.0,2,11330.787693
0.0,4,11330.909618
0.0,2,11330.971275
0.0,2,11331.040483
0.0,2,11331.107772
0.0,5,11331.276911
0.0,2,11331.348341
0.0,4,11331.490345
0.0,2,11331.545621
0.0,4,11331.684345
0.0,3,11331.780674
0.0,2,11331.845375
0.0,3,11331.947921
0.0,2,11332.02156
0.0,3,11332.118562
0.0,6,11332.303485
0.0,2,11332.369551
0.0,3,11332.459839
0.0,4,11332.595316
0.0,3,11332.685133
0.0,2,11339.303271
0.0,5,11339.440947
1.0,7,11339.617697
0.0,2,11339.672285
0.0,2,11339.726294
0.0,2,11339.780113
0.0,2,11339.821753
0.0,2,11339.872158
0.0,2,11339.925873
0.0,5,11340.056648
0.0,6,11340.252628
0.0,3,11340.339615
0.0,2,11340.381873
0.0,2,11340.434625
0.0,2,11340.487858
0.0,4,11340.592659
0.0,2,11340.65097
0.0,2,11340.706671
0.0,6,11340.871925
0.0,2,11340.930682
0.0,2,11340.995058
0.0,3,11341.082864
1.0,7,11341.299943
0.0,2,11341.365667
0.0,6,11341.553816
0.0,3,11341.651738
0.0,4,11341.785232
0.0,4,11341.911388
0.0,3,11342.012547
1.0,7,11342.233708
0.0,2,11342.295394
0.0,4,11342.428751
0.0,2,11342.494549
0.0,4,11342.615949
0.0,2,11342.673713
0.0,4,11342.798654
0.0,2,11342.855855
0.0,5,11343.000729
0.0,2,11349.724581
0.0,4,11349.828341
0.0,4,11349.948629
0.0,2,11350.007393
0.0,2,11350.060579
0.0,5,11350.397295
0.0,3,11350.468983
0.0,3,11350.540577
0.0,2,11350.590937
0.0,2,11350.64498
0.0,4,11350.742867
0.0,2,11350.804318
0.0,2,11350.865404
0.0,3,11350.953514
0.0,2,11351.012598
0.0,3,11351.096676
0.0,2,11351.155908
0.0,2,11351.218094
0.0,5,11351.371026
0.0,5,11351.536901
0.0,4,11351.664333
0.0,2,11351.728726
0.0,4,11351.860444
0.0,2,11351.924605
0.0,4,11352.052253
0.0,4,11352.184359
0.0,2,11352.249503
0.0,4,11352.375444
0.0,2,11352.441531
0.0,4,11352.570276
0.0,6,11352.763833
0.0,2,11352.827945
0.0,5,11352.9815
0.0,4,11353.096744
0.0,2,11353.156571
0.0,7,11353.369258
0.0,4,11353.48052
0.0,4,11353.588181
0.0,2,11353.649716
0.0,6,11360.223305
0.0,2,11360.272131
0.0,3,11360.343281
0.0,2,11360.39416
1.0,7,11360.555865
0.0,7,11360.723802
0.0,2,11360.771211
0.0,5,11360.892425
0.0,5,11361.016026
0.0,5,11361.155913
0.0,3,11361.236326
0.0,2,11361.292444
0.0,3,11361.384814
0.0,4,11361.50317
0.0,2,11361.566972
0.0,5,11361.724008
0.0,4,11361.855067
0.0,2,11361.917563
0.0,2,11361.981135
0.0,2,11362.047988
0.0,2,11362.114101
0.0,5,11362.275759
0.0,4,11362.403357
0.0,2,11362.46644
0.0,3,11362.565105
0.0,4,11362.693884
0.0,2,11362.760307
0.0,2,11362.824976
0.0,6,11363.015892
0.0,3,11363.109607
0.0,4,11363.24332
0.0,4,11363.360815
0.0,2,11363.417418
0.0,3,11363.510551
0.0,2,11363.569152
0.0,4,11363.68206
0.0,2,11363.74102
0.0,6,11370.407501
0.0,2,11370.449208
1.0,7,11370.608572
0.0,7,11370.763172
0.0,2,11370.808928
0.0,5,11370.923638
0.0,7,11371.086334
0.0,3,11371.150981
0.0,5,11371.274759
0.0,5,11371.400506
0.0,5,11371.533308
0.0,4,11371.652866
0.0,5,11371.803489
0.0,4,11371.939094
0.0,3,11372.030739
0.0,4,11372.159351
0.0,2,11372.220101
0.0,2,11372.286699
0.0,2,11372.353951
0.0,6,11372.542987
0.0,6,11372.746819
0.0,6,11372.931434
0.0,5,11373.091968
0.0,4,11373.227925
0.0,2,11373.285629
0.0,6,11373.471823
0.0,2,11373.535631
0.0,6,11373.709335
0.0,2,11373.771109
0.0,2,11373.836515
0.0,4,11373.936912
0.0,4,11380.670791
0.0,2,11380.723626
0.0,2,11380.774644
0.0,3,11380.85547
1.0,7,11381.016836
0.0,5,11381.161424
0.0,7,11381.345179
0.0,3,11381.438294
0.0,2,11381.499333
0.0,6,11381.650344
0.0,4,11381.769607
0.0,5,11381.917686
0.0,3,11382.004145
0.0,5,11382.165532
0.0,2,11382.237207
0.0,2,11382.306135
0.0,6,11382.489517
0.0,4,11382.629578
0.0,2,11382.684839
0.0,2,11382.742256
0.0,2,11382.81378
0.0,3,11382.903385
0.0,4,11383.045315
0.0,2,11383.115861
0.0,7,11383.331223
0.0,7,11383.547698
0.0,3,11383.651634
0.0,2,11383.707269
0.0,6,11383.917363
0.0,4,11384.024044
1.0,7,11384.236488
0.0,3,11384.343772
1.0,7,11390.980714
0.0,2,11391.028093
1.0,7,11391.181528
0.0,5,11391.294807
1.0,7,11391.463744
0.0,2,11391.514556
0.0,5,11391.644596
0.0,4,11391.754093
0.0,2,11391.814228
0.0,4,11391.927389
1.0,7,11392.143802
0.0,7,11392.368544
1.0,7,11392.605808
0.0,3,11392.704045
0.0,2,11392.779886
0.0,2,11392.847806
0.0,4,11392.991961
0.0,3,11393.089233
0.0,2,11393.163368
1.0,7,11393.395572
0.0,2,11393.474475
0.0,5,11393.635382
0.0,5,11393.805283
0.0,2,11393.874273
1.0,7,11394.093184
0.0,2,11394.150925
0.0,5,11394.311547
0.0,2,11394.385878
0.0,3,11394.482876
0.0,2,11394.533523
0.0,6,11394.72433
0.0,3,11401.318967
0.0,3,11401.384447
1.0,7,11401.547659
1.0,7,11401.743859
0.0,4,11401.838168
0.0,6,11401.990872
0.0,2,11402.042034
0.0,4,11402.152109
1.0,7,11402.34914
0.0,6,11402.531559
0.0,7,11402.760341
0.0,4,11402.883562
0.0,2,11402.948948
0.0,4,11403.083734
0.0,6,11403.271527
0.0,2,11403.339817
1.0,7,11403.569179
0.0,7,11403.795478
0.0,2,11403.852318
1.0,7,11404.077047
0.0,6,11404.275209
1.0,7,11404.493281
1.0,7,11404.715909
1.0,7,11404.940871
0.0,2,11405.000617
0.0,5,11411.474811
1.0,7,11411.624603
0.0,4,11411.71455
0.0,2,11411.760667
1.0,7,11411.909631
1.0,7,11412.0685
0.0,4,11412.158396
1.0,7,11412.315081
1.0,7,11412.493374
0.0,5,11412.626399
0.0,4,11412.740918
1.0,7,11412.941736
0.0,2,11412.997854
1.0,7,11413.208899
1.0,7,11413.432549
0.0,2,11413.503844
1.0,7,11413.732597
0.0,2,11413.792848
0.0,2,11413.853371
1.0,7,11414.076752
0.0,6,11414.28421
0.0,6,11414.475318
1.0,7,11414.704994
0.0,2,11414.771358
0.0,5,11414.929076
1.0,7,11421.811094
1.0,7,11421.983397
0.0,4,11422.085256
1.0,7,11422.272757
0.0,5,11422.400002
0.0,6,11422.540483
0.0,3,11422.627471
1.0,7,11422.82019
1.0,7,11423.027081
0.0,2,11423.079571
1.0,7,11423.290867
1.0,7,11423.517765
0.0,4,11423.648934
1.0,7,11423.874424
0.0,6,11424.070172
1.0,7,11424.296859
1.0,7,11424.518597
1.0,7,11424.737716
1.0,7,11424.965839
1.0,7,11425.190615
0.0,7,11425.413056
0.0,4,11432.323481
1.0,7,11432.47168
0.0,3,11432.539521
1.0,7,11432.701142
1.0,7,11432.867069
1.0,7,11433.060279
1.0,7,11433.245899
0.0,6,11433.435485
0.0,3,11433.538409
1.0,7,11433.771468
1.0,7,11434.001681
1.0,7,11434.243691
1.0,7,11434.484535
1.0,7,11434.711961
1.0,7,11434.963515
0.0,2,11435.031411
0.0,2,11435.094107
1.0,7,11435.322598
0.0,6,11435.53173
1.0,7,11435.757616
1.0,7,11435.976503
1.0,7,11442.490558
0.0,4,11442.589576
1.0,7,11442.74836
1.0,7,11442.909263
1.0,7,11443.077303
1.0,7,11443.25188
1.0,7,11443.439693
1.0,7,11443.655525
1.0,7,11443.873139
1.0,7,11444.106668
1.0,7,11444.337823
0.0,4,11444.464346
1.0,7,11444.683018
0.0,7,11444.922037
1.0,7,11445.151799
1.0,7,11445.379444
1.0,7,11445.605531
0.0,2,11445.661213
0.0,4,11445.786689
0.0,3,11445.876344
1.0,7,11446.104063
0.0,2,11446.172622
1.0,7,11452.753716
1.0,7,11452.934722
1.0,7,11453.104632
1.0,7,11453.285372
1.0,7,11453.445766
1.0,7,11453.616158
1.0,7,11453.78959
1.0,7,11453.979613
0.0,5,11454.130141
1.0,7,11454.352762
1.0,7,11454.579771
1.0,7,11454.805576
1.0,7,11455.054258
1.0,7,11455.279796
0.0,2,11455.342087
1.0,7,11455.561059
0.0,4,11455.69033
1.0,7,11455.91416
1.0,7,11456.135551
1.0,7,11456.340255
1.0,7,11463.17356
0.0,2,11463.217098
1.0,7,11463.370167
1.0,7,11463.522487
0.0,4,11463.6168
1.0,7,11463.78965
1.0,7,11463.98923
1.0,7,11464.183428
1.0,7,11464.415704
1.0,7,11464.6739
1.0,7,11464.917888
1.0,7,11465.16917
0.0,5,11465.335658
1.0,7,11465.575491
0.0,2,11465.64945
0.0,2,11465.718582
0.0,2,11465.794273
1.0,7,11466.034254
1.0,7,11466.276805
1.0,7,11466.507698
1.0,7,11466.727967
1.0,7,11466.953447
0.0,7,11473.578497
1.0,7,11473.747725
1.0,7,11473.904279
1.0,7,11474.062456
1.0,7,11474.237137
1.0,7,11474.409901
1.0,7,11474.597431
1.0,7,11474.80056
1.0,7,11475.024097
1.0,7,11475.253767
1.0,7,11475.477018
1.0,7,11475.70311
1.0,7,11475.928046
1.0,7,11476.149917
1.0,7,11476.376793
1.0,7,11476.597295
0.0,2,11476.660013
1.0,7,11476.875755
1.0,7,11477.07322
1.0,7,11483.875115
1.0,7,11484.027396
1.0,7,11484.199279
1.0,7,11484.358964
1.0,7,11484.537229
1.0,7,11484.708692
1.0,7,11484.895451
