#{"t_start": 1667421447.3673105, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,6694.295193
1.0,7,6694.465868
1.0,7,6694.594605
1.0,7,6694.729216
0.0,4,6694.812521
1.0,7,6694.952401
1.0,7,6695.10673
0.0,5,6695.214368
1.0,7,6695.36797
1.0,7,6695.524487
1.0,7,6695.689973
1.0,7,6695.849808
1.0,7,6696.02498
1.0,7,6696.22071
1.0,7,6696.389888
1.0,7,6696.5566
0.0,6,6696.695597
1.0,7,6696.860765
1.0,7,6697.027493
0.0,6,6702.514011
1.0,7,6702.674521
1.0,7,6702.820154
0.0,4,6702.905304
1.0,7,6703.040238
1.0,7,6703.182775
1.0,7,6703.339301
0.0,4,6703.43621
1.0,7,6703.59439
0.0,2,6703.638689
0.0,2,6703.682759
1.0,7,6703.845371
1.0,7,6704.02777
0.0,2,6704.078331
1.0,7,6704.269545
1.0,7,6704.434562
1.0,7,6704.61604
1.0,7,6704.792738
1.0,7,6704.982765
1.0,7,6705.150316
0.0,2,6705.198659
1.0,7,6705.361567
0.0,3,6705.425766
1.0,7,6710.876179
1.0,7,6711.032075
1.0,7,6711.28744
1.0,7,6711.436493
1.0,7,6711.589736
1.0,7,6711.743505
1.0,7,6711.90655
1.0,7,6712.073457
1.0,7,6712.231915
1.0,7,6712.420028
1.0,7,6712.601873
1.0,7,6712.772729
0.0,7,6712.947928
1.0,7,6713.10566
1.0,7,6713.282268
1.0,7,6713.456351
1.0,7,6713.629313
0.0,4,6713.728108
1.0,7,6713.898206
1.0,7,6719.280912
0.0,3,6719.33742
1.0,7,6719.465866
1.0,7,6719.591966
1.0,7,6719.736186
1.0,7,6719.874004
1.0,7,6720.022012
0.0,3,6720.09044
1.0,7,6720.231488
1.0,7,6720.39359
1.0,7,6720.555566
1.0,7,6720.73701
1.0,7,6720.915097
1.0,7,6721.091723
1.0,7,6721.244309
1.0,7,6721.41766
0.0,4,6721.521825
1.0,7,6721.69957
1.0,7,6721.876027
1.0,7,6722.046956
0.0,4,6727.39379
0.0,5,6727.510029
1.0,7,6727.659467
1.0,7,6727.796805
0.0,4,6727.886178
1.0,7,6728.040511
1.0,7,6728.187888
1.0,7,6728.335317
1.0,7,6728.496264
1.0,7,6728.670096
0.0,4,6728.769549
1.0,7,6728.933301
1.0,7,6729.111987
1.0,7,6729.282879
1.0,7,6729.458046
0.0,4,6729.546224
1.0,7,6729.705816
1.0,7,6729.883865
1.0,7,6730.044126
0.0,5,6730.163093
1.0,7,6735.72783
1.0,7,6735.869842
1.0,7,6736.0072
1.0,7,6736.194442
1.0,7,6736.346179
1.0,7,6736.49881
1.0,7,6736.660629
1.0,7,6736.823428
1.0,7,6736.999545
1.0,7,6737.176801
1.0,7,6737.35757
1.0,7,6737.548632
1.0,7,6737.728078
1.0,7,6737.907722
1.0,7,6738.088088
1.0,7,6738.270721
1.0,7,6738.439785
1.0,7,6738.596916
0.0,3,6738.680535
0.0,6,6744.057968
0.0,2,6744.103504
1.0,7,6744.2545
1.0,7,6744.390735
1.0,7,6744.535019
1.0,7,6744.690386
1.0,7,6744.846413
1.0,7,6745.016652
1.0,7,6745.192173
1.0,7,6745.373944
1.0,7,6745.562055
1.0,7,6745.757347
1.0,7,6745.951769
1.0,7,6746.140086
0.0,3,6746.243344
1.0,7,6746.419893
1.0,7,6746.616175
1.0,7,6746.796964
1.0,7,6746.979376
1.0,7,6747.157606
0.0,4,6752.425879
1.0,7,6752.57815
1.0,7,6752.713613
1.0,7,6752.855219
1.0,7,6753.002269
1.0,7,6753.15699
1.0,7,6753.309824
1.0,7,6753.480089
1.0,7,6753.655036
1.0,7,6753.832544
1.0,7,6754.003159
1.0,7,6754.183046
1.0,7,6754.353035
1.0,7,6754.534249
1.0,7,6754.70032
1.0,7,6754.878718
1.0,7,6755.045053
1.0,7,6755.214545
1.0,7,6760.541162
1.0,7,6760.697912
1.0,7,6760.833064
1.0,7,6760.965685
1.0,7,6761.110538
1.0,7,6761.33968
1.0,7,6761.483427
1.0,7,6761.648693
0.0,7,6761.800935
1.0,7,6761.966246
1.0,7,6762.135635
1.0,7,6762.321053
1.0,7,6762.50956
1.0,7,6762.678001
0.0,3,6762.748852
0.0,4,6762.863384
0.0,4,6762.970781
1.0,7,6763.164399
1.0,7,6763.35372
1.0,7,6763.536082
1.0,7,6768.759377
1.0,7,6768.912644
1.0,7,6769.064112
1.0,7,6769.205058
1.0,7,6769.344541
1.0,7,6769.496325
0.0,3,6769.559904
1.0,7,6769.7187
1.0,7,6769.89001
1.0,7,6770.061121
1.0,7,6770.231972
1.0,7,6770.414504
1.0,7,6770.586152
0.0,3,6770.669199
0.0,3,6770.758668
1.0,7,6770.95967
1.0,7,6771.140467
1.0,7,6771.317955
1.0,7,6771.492212
1.0,7,6771.680262
1.0,7,6776.725022
1.0,7,6776.906177
1.0,7,6777.081816
1.0,7,6777.261005
1.0,7,6777.432214
1.0,7,6777.610345
1.0,7,6777.77351
1.0,7,6777.940136
1.0,7,6778.122204
1.0,7,6778.293597
1.0,7,6778.483266
1.0,7,6778.664511
1.0,7,6778.838453
1.0,7,6779.011024
1.0,7,6779.200928
1.0,7,6779.379622
1.0,7,6779.569162
1.0,7,6779.755567
1.0,7,6784.911848
1.0,7,6785.067814
1.0,7,6785.217105
0.0,2,6785.263021
1.0,7,6785.418632
1.0,7,6785.573079
1.0,7,6785.74161
1.0,7,6785.891059
1.0,7,6786.046996
1.0,7,6786.202028
1.0,7,6786.391796
1.0,7,6786.57408
1.0,7,6786.764003
1.0,7,6786.942051
1.0,7,6787.127715
1.0,7,6787.300761
1.0,7,6787.4944
1.0,7,6787.670285
1.0,7,6787.862875
1.0,7,6793.055485
1.0,7,6793.218358
1.0,7,6793.365023
1.0,7,6793.529915
1.0,7,6793.688623
1.0,7,6793.851333
1.0,7,6794.000118
1.0,7,6794.132207
1.0,7,6794.273002
1.0,7,6794.418188
1.0,7,6794.59089
1.0,7,6794.777848
1.0,7,6794.968043
1.0,7,6795.149778
1.0,7,6795.342214
1.0,7,6795.544411
1.0,7,6795.749016
1.0,7,6795.954649
1.0,7,6796.159005
1.0,7,6801.395263
1.0,7,6801.565822
1.0,7,6801.73171
1.0,7,6801.881098
1.0,7,6802.0364
1.0,7,6802.192535
1.0,7,6802.357616
1.0,7,6802.510891
1.0,7,6802.681034
1.0,7,6802.847406
1.0,7,6803.042846
1.0,7,6803.21445
1.0,7,6803.407585
1.0,7,6803.593069
1.0,7,6803.795703
1.0,7,6803.987426
1.0,7,6804.168699
1.0,7,6804.352904
1.0,7,6809.541903
1.0,7,6809.695106
1.0,7,6809.849294
1.0,7,6810.007691
1.0,7,6810.160084
1.0,7,6810.318945
1.0,7,6810.455947
1.0,7,6810.611183
1.0,7,6810.769409
1.0,7,6810.925079
1.0,7,6811.091879
1.0,7,6811.269001
1.0,7,6811.568824
1.0,7,6811.747415
1.0,7,6811.944301
1.0,7,6812.152822
1.0,7,6812.339438
1.0,7,6812.528831
1.0,7,6818.061828
1.0,7,6818.222382
1.0,7,6818.374897
1.0,7,6818.541554
1.0,7,6818.687736
1.0,7,6818.840526
1.0,7,6818.995344
1.0,7,6819.150854
1.0,7,6819.301982
1.0,7,6819.461076
1.0,7,6819.621962
1.0,7,6819.801734
1.0,7,6819.96491
1.0,7,6820.15239
1.0,7,6820.33994
1.0,7,6820.548091
1.0,7,6820.739293
1.0,7,6820.906734
1.0,7,6821.083452
1.0,7,6826.424201
1.0,7,6826.571334
1.0,7,6826.737704
1.0,7,6826.887289
1.0,7,6827.039122
1.0,7,6827.192245
1.0,7,6827.348801
1.0,7,6827.516967
1.0,7,6827.674914
1.0,7,6827.838885
1.0,7,6828.013589
1.0,7,6828.188029
1.0,7,6828.362748
1.0,7,6828.54066
0.0,3,6828.611867
1.0,7,6828.791625
1.0,7,6828.976084
1.0,7,6829.150168
1.0,7,6834.494774
1.0,7,6834.653511
1.0,7,6834.797103
1.0,7,6834.958825
1.0,7,6835.100261
1.0,7,6835.242942
1.0,7,6835.397341
1.0,7,6835.548802
1.0,7,6835.709959
1.0,7,6835.876814
1.0,7,6836.036694
1.0,7,6836.216492
1.0,7,6836.46531
1.0,7,6836.647378
1.0,7,6836.832279
1.0,7,6837.011207
1.0,7,6837.197662
1.0,7,6837.37091
1.0,7,6837.546741
1.0,7,6842.901393
1.0,7,6843.043241
1.0,7,6843.191245
1.0,7,6843.327831
0.0,5,6843.425123
1.0,7,6843.568888
0.0,3,6843.630779
1.0,7,6843.780203
1.0,7,6843.933304
1.0,7,6844.101953
1.0,7,6844.276277
1.0,7,6844.462384
1.0,7,6844.628018
0.0,5,6844.761258
1.0,7,6844.935324
1.0,7,6845.132301
1.0,7,6845.321307
1.0,7,6845.493285
1.0,7,6845.671413
1.0,7,6851.050019
1.0,7,6851.199923
1.0,7,6851.32892
1.0,7,6851.562971
1.0,7,6851.697329
1.0,7,6851.850294
1.0,7,6851.991855
1.0,7,6852.130464
1.0,7,6852.289232
1.0,7,6852.45309
1.0,7,6852.622807
1.0,7,6852.798498
1.0,7,6852.971775
1.0,7,6853.155032
1.0,7,6853.345004
1.0,7,6853.535834
1.0,7,6853.717499
1.0,7,6853.894956
1.0,7,6859.273411
1.0,7,6859.428932
1.0,7,6859.564764
1.0,7,6859.692847
1.0,7,6859.830937
1.0,7,6859.974469
1.0,7,6860.128197
1.0,7,6860.285178
1.0,7,6860.4404
1.0,7,6860.604093
1.0,7,6860.756019
1.0,7,6860.914607
1.0,7,6861.082857
1.0,7,6861.257193
1.0,7,6861.595747
1.0,7,6861.801446
1.0,7,6861.996323
1.0,7,6862.189029
1.0,7,6862.382066
1.0,7,6867.781176
1.0,7,6867.947261
1.0,7,6868.095766
1.0,7,6868.222035
1.0,7,6868.354819
1.0,7,6868.495285
1.0,7,6868.6306
1.0,7,6868.783968
1.0,7,6868.935785
0.0,2,6868.982875
1.0,7,6869.147894
1.0,7,6869.316016
1.0,7,6869.491058
1.0,7,6869.674974
1.0,7,6869.872346
1.0,7,6870.056471
0.0,4,6870.161092
1.0,7,6870.341016
1.0,7,6870.520629
1.0,7,6875.875247
1.0,7,6876.020232
1.0,7,6876.167864
1.0,7,6876.365417
1.0,7,6876.500373
1.0,7,6876.647911
1.0,7,6876.801664
1.0,7,6876.964807
1.0,7,6877.115046
1.0,7,6877.282178
1.0,7,6877.444332
1.0,7,6877.621864
1.0,7,6877.792759
1.0,7,6877.98357
1.0,7,6878.176131
1.0,7,6878.360813
1.0,7,6878.544744
1.0,7,6878.714524
1.0,7,6883.950597
0.0,4,6884.047298
1.0,7,6884.195055
1.0,7,6884.347568
1.0,7,6884.49297
1.0,7,6884.627787
1.0,7,6884.744721
1.0,7,6884.897287
1.0,7,6885.037448
1.0,7,6885.188915
1.0,7,6885.342202
1.0,7,6885.499757
1.0,7,6885.663731
1.0,7,6885.828914
1.0,7,6886.00422
1.0,7,6886.182754
1.0,7,6886.406017
1.0,7,6886.593376
1.0,7,6886.781423
1.0,7,6892.276032
1.0,7,6892.442183
1.0,7,6892.606098
1.0,7,6892.768716
1.0,7,6892.918316
1.0,7,6893.05586
0.0,6,6893.173546
1.0,7,6893.331702
1.0,7,6893.494225
1.0,7,6893.663088
1.0,7,6893.845802
1.0,7,6894.028614
1.0,7,6894.222571
1.0,7,6894.4168
1.0,7,6894.617995
1.0,7,6894.810725
1.0,7,6894.98731
1.0,7,6895.184985
1.0,7,6895.36537
1.0,7,6900.744611
1.0,7,6900.900328
1.0,7,6901.043974
1.0,7,6901.195356
1.0,7,6901.440366
1.0,7,6901.598426
1.0,7,6901.751987
1.0,7,6901.91211
1.0,7,6902.078885
1.0,7,6902.246425
1.0,7,6902.424865
1.0,7,6902.602432
1.0,7,6902.787755
1.0,7,6902.981945
1.0,7,6903.181644
1.0,7,6903.363574
1.0,7,6903.564917
1.0,7,6903.743169
0.0,4,6909.208592
0.0,3,6909.284134
0.0,2,6909.33137
0.0,2,6909.376641
0.0,2,6909.413658
0.0,2,6909.449102
0.0,2,6909.487313
0.0,2,6909.530337
0.0,4,6909.613699
0.0,2,6909.651638
0.0,4,6909.72877
0.0,2,6909.77059
0.0,3,6909.831019
0.0,2,6909.8683
0.0,2,6909.907774
0.0,2,6909.939343
0.0,2,6909.975563
0.0,4,6910.063516
0.0,2,6910.108896
0.0,2,6910.154522
0.0,4,6910.249634
0.0,2,6910.301579
0.0,2,6910.356004
0.0,2,6910.407676
0.0,4,6910.506583
0.0,2,6910.555496
0.0,2,6910.608485
0.0,5,6910.737918
0.0,5,6910.866649
0.0,2,6910.921649
0.0,2,6910.974165
0.0,2,6911.027578
0.0,2,6911.078111
0.0,2,6911.128622
0.0,2,6911.179317
0.0,2,6911.23383
0.0,2,6911.287727
0.0,4,6911.453957
0.0,6,6911.635003
0.0,2,6911.69144
0.0,2,6911.747007
0.0,2,6911.802238
0.0,2,6911.859002
0.0,2,6911.918747
0.0,2,6911.983979
0.0,2,6912.046866
0.0,4,6912.153623
0.0,7,6917.700119
0.0,3,6917.763373
0.0,2,6917.803408
0.0,2,6917.845098
0.0,2,6917.888313
0.0,2,6917.92462
0.0,2,6917.962832
0.0,2,6917.998989
0.0,2,6918.03543
0.0,2,6918.076328
0.0,2,6918.118871
0.0,3,6918.176128
0.0,2,6918.212784
0.0,4,6918.290753
0.0,3,6918.346707
0.0,2,6918.38723
0.0,2,6918.425749
0.0,2,6918.46615
0.0,4,6918.55266
0.0,2,6918.597101
0.0,2,6918.641606
0.0,2,6918.688948
0.0,2,6918.736334
0.0,4,6918.831534
0.0,2,6918.879309
0.0,3,6918.94749
0.0,2,6918.994921
0.0,4,6919.090401
0.0,2,6919.137812
0.0,2,6919.189053
0.0,2,6919.239684
0.0,2,6919.290845
0.0,2,6919.341567
0.0,2,6919.392675
0.0,4,6919.502475
0.0,2,6919.557099
0.0,2,6919.617434
0.0,2,6919.67151
0.0,2,6919.725622
0.0,4,6919.833266
0.0,2,6919.888122
0.0,2,6919.945224
0.0,2,6920.002529
0.0,2,6920.059551
0.0,2,6920.117054
0.0,2,6920.173484
0.0,2,6920.225553
0.0,2,6920.277042
0.0,2,6920.329315
0.0,2,6920.382982
0.0,2,6920.436812
0.0,2,6920.490384
0.0,4,6920.601259
0.0,4,6920.698207
0.0,2,6926.019496
0.0,2,6926.064643
0.0,4,6926.19621
0.0,6,6926.318974
0.0,2,6926.356675
0.0,3,6926.414327
0.0,2,6926.449697
0.0,2,6926.487063
0.0,4,6926.564038
0.0,2,6926.600808
0.0,2,6926.637897
0.0,4,6926.709146
0.0,4,6926.785923
0.0,2,6926.824378
0.0,3,6926.893277
0.0,4,6926.986367
0.0,2,6927.030461
0.0,2,6927.07815
0.0,3,6927.14638
0.0,4,6927.241401
0.0,2,6927.28937
0.0,4,6927.384773
0.0,3,6927.458636
0.0,2,6927.509693
0.0,3,6927.584993
0.0,3,6927.662889
0.0,2,6927.713795
0.0,5,6927.846312
0.0,2,6927.900424
0.0,4,6928.008697
0.0,2,6928.063134
0.0,2,6928.116966
0.0,2,6928.171081
0.0,4,6928.278933
0.0,4,6928.3937
0.0,2,6928.450818
0.0,2,6928.508912
0.0,2,6928.565108
0.0,2,6928.622577
0.0,4,6928.733614
0.0,2,6928.785869
0.0,2,6928.839203
0.0,2,6928.892886
0.0,2,6928.946604
1.0,7,6934.444353
0.0,3,6934.504352
0.0,2,6934.548878
0.0,2,6934.600234
0.0,2,6934.641397
0.0,2,6934.690107
0.0,7,6934.832929
0.0,2,6934.871561
0.0,4,6934.954731
0.0,2,6934.994308
0.0,2,6935.031872
0.0,4,6935.104666
0.0,4,6935.185571
0.0,4,6935.265919
0.0,2,6935.304976
0.0,2,6935.34674
0.0,4,6935.427137
0.0,2,6935.471106
0.0,2,6935.519359
0.0,2,6935.575759
0.0,2,6935.629974
0.0,3,6935.697164
0.0,7,6935.879144
0.0,2,6935.933253
0.0,3,6936.007318
0.0,2,6936.070412
0.0,2,6936.169616
0.0,2,6936.230993
0.0,2,6936.290526
0.0,2,6936.347636
0.0,2,6936.404484
0.0,2,6936.461035
0.0,2,6936.517059
0.0,4,6936.625359
0.0,2,6936.682572
0.0,2,6936.740449
0.0,6,6936.909121
0.0,2,6936.964917
0.0,4,6937.075746
0.0,2,6937.136001
0.0,2,6937.201164
0.0,3,6937.280952
0.0,3,6937.374008
0.0,2,6937.430727
0.0,3,6937.515632
0.0,2,6937.564745
0.0,4,6942.815742
0.0,2,6942.86284
0.0,2,6942.910065
0.0,2,6942.961639
0.0,2,6943.00744
0.0,4,6943.096493
0.0,2,6943.141056
0.0,4,6943.238923
0.0,3,6943.299613
0.0,4,6943.380836
0.0,2,6943.420121
0.0,5,6943.508309
0.0,6,6943.632135
0.0,2,6943.67468
0.0,2,6943.718183
0.0,2,6943.763099
0.0,4,6943.860649
0.0,2,6943.912913
0.0,4,6944.011977
0.0,2,6944.063236
0.0,3,6944.150332
0.0,2,6944.207021
0.0,4,6944.308484
0.0,2,6944.360448
0.0,4,6944.468026
0.0,4,6944.576564
0.0,4,6944.684673
0.0,2,6944.738599
0.0,6,6944.900721
0.0,2,6944.958146
0.0,2,6945.015725
0.0,2,6945.073237
0.0,2,6945.130394
0.0,2,6945.187418
0.0,2,6945.244815
0.0,3,6945.324282
0.0,4,6945.438547
0.0,3,6945.530777
0.0,2,6945.589403
0.0,3,6945.665188
0.0,5,6945.800639
0.0,3,6945.876637
0.0,2,6945.929891
0.0,2,6945.98245
0.0,2,6951.267557
0.0,2,6951.317064
0.0,2,6951.360132
0.0,3,6951.428325
0.0,2,6951.479822
0.0,2,6951.525307
0.0,6,6951.653857
0.0,3,6951.717667
0.0,4,6951.791959
0.0,2,6951.828073
0.0,2,6951.861505
0.0,2,6951.898902
0.0,2,6951.937452
0.0,2,6951.981269
0.0,3,6952.046129
0.0,2,6952.088064
0.0,2,6952.134611
0.0,4,6952.229896
0.0,2,6952.277672
0.0,2,6952.325809
0.0,2,6952.373074
0.0,2,6952.420436
0.0,2,6952.471385
0.0,2,6952.522177
0.0,3,6952.600608
0.0,2,6952.651581
0.0,2,6952.702957
0.0,4,6952.804477
0.0,5,6952.939792
0.0,2,6952.997473
0.0,2,6953.049575
0.0,4,6953.156142
0.0,4,6953.27807
0.0,2,6953.334825
0.0,2,6953.391072
0.0,4,6953.503506
0.0,2,6953.561086
0.0,3,6953.654606
0.0,6,6953.841996
0.0,3,6953.936994
0.0,2,6953.996004
0.0,6,6954.190178
0.0,2,6954.249202
0.0,4,6954.361074
0.0,4,6954.472907
0.0,2,6954.531278
0.0,2,6959.629519
0.0,2,6959.673174
0.0,3,6959.75054
0.0,3,6959.812642
0.0,5,6959.931196
0.0,3,6960.003604
0.0,4,6960.092808
0.0,2,6960.137084
0.0,5,6960.23485
0.0,2,6960.26817
0.0,2,6960.306209
0.0,2,6960.343581
0.0,4,6960.430411
0.0,2,6960.471422
0.0,3,6960.544331
0.0,3,6960.610189
0.0,2,6960.667791
0.0,2,6960.719394
0.0,5,6960.850953
0.0,2,6960.907793
0.0,4,6961.012924
0.0,2,6961.065949
1.0,7,6961.313673
0.0,2,6961.373234
0.0,2,6961.433946
0.0,2,6961.505306
0.0,2,6961.573842
0.0,2,6961.633143
0.0,2,6961.691697
0.0,2,6961.751513
0.0,2,6961.814168
0.0,2,6961.87912
0.0,3,6961.975442
0.0,4,6962.101708
0.0,3,6962.198139
0.0,5,6962.361692
0.0,2,6962.420623
0.0,3,6962.525876
0.0,2,6962.584177
0.0,2,6962.638288
0.0,2,6962.69293
0.0,2,6962.75251
0.0,2,6962.818993
0.0,2,6962.868778
0.0,5,6962.995159
0.0,2,6963.050688
0.0,2,6968.073282
0.0,6,6968.219738
0.0,2,6968.27255
0.0,5,6968.389181
0.0,2,6968.439802
0.0,3,6968.506806
0.0,3,6968.580411
0.0,6,6968.709183
0.0,6,6968.832043
0.0,6,6968.966177
0.0,2,6969.013018
0.0,2,6969.059348
0.0,4,6969.157365
0.0,2,6969.209932
0.0,2,6969.268189
0.0,2,6969.33061
0.0,2,6969.380595
0.0,3,6969.451445
0.0,2,6969.502244
0.0,2,6969.555834
0.0,4,6969.664388
0.0,7,6969.858275
0.0,2,6969.912851
0.0,4,6970.026935
0.0,4,6970.140945
0.0,7,6970.33886
0.0,2,6970.4061
0.0,2,6970.463023
1.0,7,6970.667956
0.0,3,6970.755634
0.0,2,6970.812693
0.0,2,6970.869543
0.0,2,6970.926501
0.0,3,6971.013114
0.0,2,6971.06944
0.0,4,6971.173326
0.0,4,6971.280122
0.0,2,6971.328291
0.0,4,6976.544895
0.0,2,6976.59655
0.0,2,6976.639854
0.0,7,6976.78139
0.0,2,6976.82341
0.0,3,6976.889272
0.0,2,6976.92979
0.0,2,6976.971013
0.0,4,6977.052613
0.0,2,6977.092732
0.0,3,6977.152539
0.0,3,6977.213331
0.0,3,6977.267997
0.0,2,6977.310181
0.0,2,6977.356433
0.0,2,6977.404225
0.0,6,6977.542522
0.0,2,6977.592468
1.0,7,6977.770174
0.0,2,6977.820631
0.0,2,6977.872009
0.0,2,6977.925811
0.0,2,6977.980198
0.0,2,6978.034034
0.0,5,6978.165272
0.0,2,6978.218555
0.0,2,6978.272473
0.0,2,6978.330555
0.0,4,6978.444846
0.0,2,6978.502191
0.0,2,6978.559228
0.0,2,6978.616599
0.0,4,6978.73118
0.0,3,6978.820349
0.0,2,6978.877476
0.0,2,6978.934111
0.0,4,6979.048144
0.0,4,6979.161681
0.0,3,6979.242826
0.0,6,6979.413179
0.0,2,6979.470491
0.0,2,6979.526634
0.0,4,6979.633969
0.0,2,6979.685688
0.0,2,6984.824087
0.0,2,6984.86944
0.0,2,6984.91317
0.0,3,6984.974185
0.0,2,6985.015316
0.0,4,6985.106864
0.0,3,6985.169014
0.0,4,6985.258598
0.0,6,6985.387849
0.0,2,6985.425168
0.0,2,6985.46185
0.0,2,6985.497149
0.0,2,6985.534837
0.0,2,6985.572141
0.0,2,6985.608141
0.0,2,6985.64676
1.0,7,6985.804622
0.0,6,6985.934813
0.0,4,6986.035768
0.0,3,6986.154078
0.0,4,6986.26868
0.0,2,6986.321464
0.0,2,6986.378401
0.0,2,6986.435109
0.0,4,6986.547363
0.0,2,6986.599648
0.0,2,6986.652516
0.0,2,6986.706688
0.0,3,6986.801499
0.0,4,6986.916577
0.0,4,6987.030727
0.0,2,6987.088774
0.0,4,6987.201757
0.0,4,6987.316056
0.0,2,6987.372694
0.0,2,6987.429514
0.0,2,6987.486645
1.0,7,6987.687984
0.0,3,6987.768607
0.0,2,6987.82577
0.0,6,6987.990747
0.0,2,6993.269855
0.0,4,6993.35845
0.0,4,6993.448174
0.0,2,6993.489171
0.0,3,6993.55485
0.0,3,6993.612807
0.0,2,6993.65094
0.0,4,6993.72843
0.0,3,6993.790393
0.0,2,6993.825865
0.0,4,6993.892203
0.0,7,6994.014735
0.0,2,6994.05717
0.0,3,6994.120905
1.0,7,6994.26436
0.0,2,6994.310433
0.0,2,6994.354647
0.0,2,6994.406332
0.0,2,6994.453085
0.0,4,6994.546081
0.0,2,6994.600604
1.0,7,6994.794159
0.0,2,6994.857813
0.0,3,6994.939275
0.0,4,6995.061291
0.0,2,6995.123293
0.0,2,6995.179942
0.0,4,6995.294404
0.0,2,6995.358331
0.0,2,6995.425073
0.0,2,6995.498461
0.0,3,6995.580733
0.0,2,6995.647831
0.0,6,6995.842897
0.0,4,6995.960474
0.0,3,6996.065036
0.0,2,6996.130325
0.0,3,6996.234666
0.0,3,6996.32951
0.0,2,6996.389148
0.0,2,6996.443251
0.0,2,6996.498106
0.0,2,7001.694603
0.0,2,7001.74045
0.0,2,7001.788607
0.0,2,7001.833947
0.0,2,7001.877081
0.0,4,7001.957581
0.0,2,7002.002386
0.0,4,7002.09528
0.0,5,7002.205799
1.0,7,7002.352791
0.0,6,7002.463156
0.0,2,7002.504482
0.0,7,7002.665303
0.0,3,7002.739708
0.0,2,7002.785043
0.0,2,7002.838549
0.0,3,7002.913574
0.0,2,7002.961006
1.0,7,7003.132641
0.0,2,7003.184193
0.0,2,7003.23819
0.0,2,7003.291822
0.0,2,7003.34581
0.0,2,7003.400049
0.0,2,7003.454355
0.0,3,7003.538733
0.0,2,7003.592742
0.0,2,7003.646886
0.0,6,7003.816129
0.0,2,7003.873089
0.0,2,7003.930278
0.0,3,7004.014152
0.0,6,7004.185549
0.0,6,7004.356265
0.0,5,7004.500454
0.0,2,7004.55725
0.0,2,7004.613821
0.0,2,7004.670811
0.0,4,7004.784113
0.0,2,7004.840622
0.0,2,7004.893437
0.0,7,7010.331643
0.0,6,7010.447993
1.0,7,7010.586997
0.0,6,7010.70609
0.0,4,7010.782936
0.0,2,7010.818154
1.0,7,7010.955478
0.0,3,7011.011786
0.0,4,7011.112084
0.0,3,7011.202538
0.0,3,7011.28584
0.0,2,7011.339928
1.0,7,7011.537224
0.0,3,7011.632519
0.0,6,7011.807411
0.0,4,7011.940327
0.0,2,7011.99793
0.0,2,7012.052562
0.0,2,7012.108633
0.0,6,7012.290297
0.0,2,7012.362517
0.0,4,7012.475122
0.0,4,7012.606331
0.0,4,7012.725092
0.0,2,7012.784158
0.0,2,7012.849109
0.0,4,7012.977382
0.0,3,7013.064442
0.0,3,7013.169275
0.0,5,7013.323648
0.0,4,7013.434519
0.0,3,7013.514079
0.0,2,7013.576204
0.0,3,7018.656253
0.0,2,7018.696259
0.0,3,7018.755718
0.0,3,7018.809818
1.0,7,7018.965877
0.0,2,7019.010236
0.0,3,7019.07897
0.0,2,7019.120384
0.0,2,7019.160486
0.0,3,7019.219671
0.0,2,7019.255636
0.0,2,7019.296674
0.0,2,7019.339693
0.0,5,7019.439157
0.0,2,7019.484478
0.0,2,7019.527586
0.0,3,7019.600906
0.0,3,7019.682207
0.0,7,7019.861945
0.0,4,7019.970953
0.0,7,7020.144964
0.0,2,7020.198513
0.0,2,7020.252397
0.0,6,7020.414855
1.0,7,7020.617595
0.0,6,7020.796623
0.0,2,7020.853551
0.0,2,7020.910193
0.0,5,7021.052519
0.0,2,7021.128169
0.0,3,7021.212043
0.0,3,7021.306893
0.0,2,7021.363191
0.0,2,7021.420477
0.0,4,7021.533756
0.0,5,7021.675518
0.0,2,7021.73273
0.0,2,7021.783368
0.0,3,7027.076283
0.0,7,7027.211035
0.0,2,7027.250716
0.0,3,7027.318173
1.0,7,7027.470807
0.0,4,7027.552566
0.0,7,7027.696438
0.0,2,7027.73404
0.0,6,7027.866427
0.0,4,7027.952803
0.0,2,7028.000448
0.0,2,7028.050526
0.0,2,7028.10089
0.0,3,7028.178464
0.0,2,7028.228738
0.0,2,7028.27951
0.0,2,7028.332864
1.0,7,7028.514025
0.0,3,7028.584128
0.0,2,7028.638972
1.0,7,7028.845001
0.0,3,7028.938656
0.0,3,7029.01986
0.0,7,7029.231774
0.0,4,7029.344675
0.0,5,7029.478178
0.0,2,7029.534744
0.0,2,7029.59216
0.0,2,7029.648893
0.0,6,7029.838817
0.0,4,7029.951675
0.0,5,7030.086484
0.0,2,7030.138644
0.0,7,7035.494486
0.0,3,7035.555412
1.0,7,7035.709448
0.0,2,7035.75348
0.0,3,7035.816386
0.0,3,7035.881313
0.0,3,7035.932621
0.0,5,7036.019578
0.0,3,7036.080327
1.0,7,7036.215726
0.0,3,7036.288188
0.0,2,7036.335022
0.0,5,7036.450944
0.0,3,7036.524697
0.0,6,7036.686673
0.0,4,7036.786847
0.0,3,7036.856009
0.0,2,7036.907046
0.0,2,7036.960866
1.0,7,7037.158435
0.0,7,7037.346529
0.0,4,7037.460652
0.0,2,7037.517846
0.0,3,7037.614608
0.0,5,7037.745947
1.0,7,7037.955288
0.0,2,7038.011774
0.0,2,7038.068601
1.0,7,7038.258525
1.0,7,7038.466279
0.0,5,7038.588865
