#{"t_start": 1667421447.3670516, "env_id": "CTgraph-v0"}
r,l,t
0.0,3,5647.403146
0.0,2,5647.452352
0.0,2,5647.501553
0.0,2,5647.550384
0.0,2,5647.600013
0.0,6,5647.748188
0.0,3,5647.818043
0.0,4,5647.921017
0.0,2,5647.973043
0.0,2,5648.024927
0.0,2,5648.076139
0.0,5,5648.212657
0.0,4,5648.311458
0.0,2,5648.358173
0.0,2,5648.405258
0.0,4,5648.501477
0.0,2,5653.405013
0.0,2,5653.447126
0.0,2,5653.487078
0.0,2,5653.521904
0.0,6,5653.637382
0.0,2,5653.676603
0.0,2,5653.71538
0.0,4,5653.787656
0.0,2,5653.82346
0.0,3,5653.882488
0.0,2,5653.919379
0.0,2,5653.959792
0.0,2,5654.006006
0.0,6,5654.15353
0.0,2,5654.198965
0.0,7,5654.368392
0.0,2,5654.413589
0.0,2,5654.459291
0.0,2,5654.51009
0.0,2,5654.556612
0.0,2,5654.607818
0.0,2,5654.659212
0.0,2,5654.709334
0.0,4,5654.807467
0.0,2,5654.855044
0.0,2,5654.911549
0.0,2,5654.970675
0.0,2,5655.026895
0.0,2,5655.081242
0.0,6,5655.238068
0.0,2,5655.291013
0.0,2,5655.340053
0.0,2,5655.389073
0.0,2,5655.437527
0.0,2,5655.486264
0.0,2,5655.536996
0.0,3,5655.624297
0.0,2,5655.67566
0.0,2,5655.726901
0.0,2,5655.778399
0.0,2,5655.833442
0.0,4,5655.941312
0.0,2,5655.995798
0.0,2,5656.061077
0.0,6,5656.224851
0.0,2,5656.274213
0.0,2,5656.326214
0.0,2,5656.376404
0.0,2,5656.47588
0.0,2,5656.538545
0.0,4,5661.312755
0.0,4,5661.384917
0.0,4,5661.503075
0.0,2,5661.542511
0.0,4,5661.615459
0.0,2,5661.657068
0.0,2,5661.704299
0.0,2,5661.749201
0.0,2,5661.791899
0.0,2,5661.83163
0.0,2,5661.875504
0.0,6,5662.00405
0.0,2,5662.046717
0.0,2,5662.089478
0.0,2,5662.133193
0.0,2,5662.179265
0.0,2,5662.225537
0.0,2,5662.271861
0.0,2,5662.318069
0.0,2,5662.363927
0.0,2,5662.405499
0.0,2,5662.447923
0.0,2,5662.494284
0.0,2,5662.539962
0.0,2,5662.58681
0.0,2,5662.633484
0.0,2,5662.683028
0.0,2,5662.73285
0.0,4,5662.83138
0.0,2,5662.880871
0.0,4,5662.979614
0.0,2,5663.029132
0.0,2,5663.07836
0.0,2,5663.128034
0.0,2,5663.176619
0.0,5,5663.30875
0.0,4,5663.412443
0.0,2,5663.464335
0.0,2,5663.515968
0.0,2,5663.567256
0.0,2,5663.619332
0.0,2,5663.670639
0.0,4,5663.773827
0.0,2,5663.824948
0.0,4,5663.926918
0.0,2,5663.978471
0.0,2,5664.02503
0.0,2,5664.072174
0.0,2,5664.119506
0.0,2,5664.167943
0.0,4,5669.069177
0.0,3,5669.122203
0.0,3,5669.182676
0.0,4,5669.261128
0.0,2,5669.297439
0.0,2,5669.335634
0.0,2,5669.374595
0.0,2,5669.409083
0.0,2,5669.443834
0.0,6,5669.554686
0.0,2,5669.592529
0.0,2,5669.630604
0.0,2,5669.669116
0.0,4,5669.751057
0.0,4,5669.830141
0.0,2,5669.871484
0.0,2,5669.912616
0.0,4,5670.000581
0.0,3,5670.063156
0.0,2,5670.105746
0.0,3,5670.167316
0.0,4,5670.252633
0.0,2,5670.297219
0.0,2,5670.341799
0.0,2,5670.389099
0.0,2,5670.436031
0.0,2,5670.483078
0.0,2,5670.530391
0.0,2,5670.580281
0.0,2,5670.630635
0.0,2,5670.68033
0.0,4,5670.780315
0.0,2,5670.83016
0.0,2,5670.879758
0.0,2,5670.929095
0.0,2,5670.978869
0.0,2,5671.028864
0.0,4,5671.127617
0.0,2,5671.1775
0.0,2,5671.229987
0.0,2,5671.282072
0.0,2,5671.334631
0.0,2,5671.386719
0.0,3,5671.468513
0.0,2,5671.520567
0.0,3,5671.594611
0.0,5,5671.725969
0.0,2,5671.77721
0.0,4,5671.875543
0.0,4,5676.85178
0.0,2,5676.889377
0.0,2,5676.92592
0.0,2,5676.962562
0.0,4,5677.03197
0.0,2,5677.067467
0.0,2,5677.105667
0.0,6,5677.212129
0.0,2,5677.253354
0.0,2,5677.293949
0.0,2,5677.332957
0.0,2,5677.370903
0.0,4,5677.451462
0.0,2,5677.491228
0.0,4,5677.577596
0.0,2,5677.627115
0.0,4,5677.717288
0.0,7,5677.878221
0.0,2,5677.925568
0.0,2,5677.974102
0.0,2,5678.026474
0.0,2,5678.070683
0.0,2,5678.114816
0.0,4,5678.203368
0.0,3,5678.273314
0.0,2,5678.31972
0.0,4,5678.414367
0.0,2,5678.464545
0.0,2,5678.514801
0.0,4,5678.615174
0.0,4,5678.714944
0.0,2,5678.764808
0.0,5,5678.883948
0.0,2,5678.933913
0.0,2,5678.983939
0.0,2,5679.03358
0.0,2,5679.083071
0.0,2,5679.132762
0.0,2,5679.185025
0.0,2,5679.237516
0.0,4,5679.342072
0.0,2,5679.393587
0.0,4,5679.489391
0.0,2,5679.537105
0.0,2,5679.586041
0.0,2,5679.635525
0.0,2,5679.684898
0.0,2,5684.817558
0.0,2,5684.852483
0.0,2,5684.885987
0.0,2,5684.921932
0.0,4,5684.99282
0.0,3,5685.044637
0.0,4,5685.122742
0.0,2,5685.156622
0.0,2,5685.194989
0.0,2,5685.231916
0.0,2,5685.268224
0.0,2,5685.30574
0.0,2,5685.349069
0.0,4,5685.439993
0.0,2,5685.479591
0.0,2,5685.519745
0.0,2,5685.559988
0.0,3,5685.610409
0.0,3,5685.674413
0.0,4,5685.75231
0.0,3,5685.808123
0.0,2,5685.85134
0.0,2,5685.895379
0.0,2,5685.938006
0.0,2,5685.981059
0.0,2,5686.024431
0.0,5,5686.145333
0.0,2,5686.191199
0.0,4,5686.287183
0.0,2,5686.336446
0.0,2,5686.385761
0.0,4,5686.576919
0.0,4,5686.687784
0.0,2,5686.748454
0.0,4,5686.862493
0.0,2,5686.916498
0.0,3,5686.987787
0.0,2,5687.040747
0.0,2,5687.093146
0.0,2,5687.145688
0.0,2,5687.195811
0.0,2,5687.243917
0.0,2,5687.304026
0.0,2,5687.352817
0.0,2,5687.402487
0.0,2,5687.451143
0.0,2,5687.511405
0.0,4,5687.616672
0.0,2,5687.668569
0.0,2,5687.719668
0.0,2,7330.489367
0.0,6,7330.610487
0.0,2,7330.652905
0.0,4,7330.743994
0.0,2,7330.78792
0.0,2,7330.832774
0.0,4,7330.913378
0.0,2,7330.954295
0.0,2,7330.995147
0.0,2,7331.039271
0.0,2,7331.083511
0.0,2,7331.126574
0.0,2,7331.165366
0.0,2,7331.208521
0.0,2,7331.247854
0.0,2,7331.288246
0.0,3,7331.363613
0.0,2,7331.411068
0.0,4,7331.517733
0.0,4,7331.600538
0.0,2,7331.641824
0.0,2,7331.685889
0.0,2,7331.735379
0.0,2,7331.784073
0.0,3,7331.86283
0.0,2,7331.915375
0.0,2,7331.967492
0.0,2,7332.027071
0.0,2,7332.085514
0.0,2,7332.135764
0.0,4,7332.235117
0.0,2,7332.286033
1.0,7,7332.46869
0.0,2,7332.519019
0.0,2,7332.570279
0.0,2,7332.621814
0.0,4,7332.723171
0.0,2,7332.774074
0.0,2,7332.824832
0.0,2,7332.8757
0.0,3,7332.948336
0.0,2,7333.002812
0.0,4,7333.11152
0.0,2,7333.165829
0.0,6,7333.329068
0.0,2,7333.383374
0.0,7,7338.991874
0.0,2,7339.033549
0.0,2,7339.070055
0.0,2,7339.108063
0.0,2,7339.148786
0.0,2,7339.18328
0.0,3,7339.243297
0.0,2,7339.286409
0.0,2,7339.331598
0.0,2,7339.377981
0.0,4,7339.472849
0.0,2,7339.51574
0.0,2,7339.557467
0.0,5,7339.66703
0.0,2,7339.708722
0.0,2,7339.752518
0.0,2,7339.795358
0.0,2,7339.842393
0.0,2,7339.888654
0.0,2,7339.938724
0.0,4,7340.025721
0.0,2,7340.067606
0.0,2,7340.108126
0.0,3,7340.179162
0.0,2,7340.226523
0.0,4,7340.319619
0.0,2,7340.363977
0.0,2,7340.406873
0.0,2,7340.454427
0.0,2,7340.51321
0.0,2,7340.570253
0.0,2,7340.625576
0.0,2,7340.678443
0.0,2,7340.728686
0.0,2,7340.778203
0.0,4,7340.880795
0.0,2,7340.937214
0.0,2,7340.996758
0.0,3,7341.064635
0.0,4,7341.174663
0.0,2,7341.234426
0.0,2,7341.298024
0.0,2,7341.353751
0.0,2,7341.43976
0.0,2,7341.497665
0.0,4,7341.603199
0.0,2,7341.656954
0.0,4,7341.765764
0.0,4,7341.892043
0.0,2,7341.960668
0.0,2,7342.014335
0.0,2,7342.068376
0.0,2,7342.112831
0.0,4,7347.605936
0.0,2,7347.647772
0.0,2,7347.689445
0.0,2,7347.72656
0.0,4,7347.800837
0.0,2,7347.847607
0.0,2,7347.894858
0.0,4,7347.981337
0.0,2,7348.024604
0.0,2,7348.070113
0.0,2,7348.114843
0.0,2,7348.16406
0.0,4,7348.248724
0.0,4,7348.334529
0.0,2,7348.378103
0.0,2,7348.424105
0.0,2,7348.469741
0.0,2,7348.519968
0.0,4,7348.613806
0.0,2,7348.661935
0.0,2,7348.710181
0.0,4,7348.797041
0.0,2,7348.851038
0.0,4,7348.952379
0.0,2,7349.00065
0.0,2,7349.04896
0.0,2,7349.096858
0.0,2,7349.145078
0.0,4,7349.248545
0.0,2,7349.296576
0.0,4,7349.392276
0.0,2,7349.440122
0.0,2,7349.487904
0.0,2,7349.535661
0.0,4,7349.634164
0.0,2,7349.686772
0.0,2,7349.742712
0.0,7,7349.930234
0.0,2,7349.980814
0.0,4,7350.08277
0.0,7,7350.257892
0.0,4,7350.366213
0.0,2,7350.421117
0.0,4,7350.529861
0.0,2,7350.584059
0.0,2,7356.171391
0.0,5,7356.264038
0.0,4,7356.461601
0.0,4,7356.547639
0.0,4,7356.636135
0.0,2,7356.68206
0.0,2,7356.729207
0.0,2,7356.771833
0.0,3,7356.83381
0.0,2,7356.87297
0.0,3,7356.93706
0.0,2,7356.983155
0.0,2,7357.031502
0.0,2,7357.070409
0.0,4,7357.169233
0.0,2,7357.215358
0.0,4,7357.302945
0.0,2,7357.348056
0.0,4,7357.438736
0.0,2,7357.485391
0.0,4,7357.582461
0.0,2,7357.630318
0.0,2,7357.678734
0.0,2,7357.727234
0.0,6,7357.871346
0.0,3,7357.943141
0.0,2,7357.990993
0.0,2,7358.039118
0.0,2,7358.086958
0.0,5,7358.206192
0.0,4,7358.308918
0.0,2,7358.359916
0.0,2,7358.411271
0.0,2,7358.462073
0.0,2,7358.513412
0.0,2,7358.564023
0.0,2,7358.614807
0.0,4,7358.716766
0.0,4,7358.818538
0.0,2,7358.869609
0.0,4,7358.971653
0.0,2,7359.02468
0.0,2,7359.079116
0.0,2,7359.134117
0.0,2,7359.188523
0.0,2,7359.242826
0.0,2,7359.296398
0.0,2,7364.858071
0.0,2,7364.892616
0.0,3,7364.941085
0.0,2,7364.978738
0.0,2,7365.0189
0.0,2,7365.065105
0.0,2,7365.111805
0.0,2,7365.151581
0.0,2,7365.191562
0.0,2,7365.23239
0.0,2,7365.277286
0.0,2,7365.314805
0.0,2,7365.356352
0.0,2,7365.400779
0.0,2,7365.447868
0.0,2,7365.497043
0.0,3,7365.560343
0.0,2,7365.606856
0.0,2,7365.656636
0.0,2,7365.704582
0.0,3,7365.762506
0.0,7,7365.931736
0.0,2,7365.979742
0.0,2,7366.024708
0.0,2,7366.071868
0.0,2,7366.120711
0.0,2,7366.168756
0.0,2,7366.216893
0.0,2,7366.265179
0.0,2,7366.313874
0.0,2,7366.360947
0.0,2,7366.420463
0.0,2,7366.474998
0.0,2,7366.521937
0.0,2,7366.56965
0.0,7,7366.736166
0.0,2,7366.787448
0.0,2,7366.838482
0.0,2,7366.888166
0.0,2,7366.938332
0.0,2,7367.003282
0.0,2,7367.066421
0.0,4,7367.173042
0.0,7,7367.372675
0.0,7,7367.576806
0.0,2,7367.636178
0.0,3,7367.705763
0.0,2,7367.759926
0.0,2,7367.813382
0.0,2,7367.86736
0.0,4,7373.402199
0.0,2,7373.441681
0.0,2,7373.485806
0.0,6,7373.61197
0.0,2,7373.658885
0.0,4,7373.747418
0.0,2,7373.79416
0.0,2,7373.836503
0.0,2,7373.874323
0.0,2,7373.915833
0.0,2,7373.958295
0.0,2,7374.001228
0.0,2,7374.044755
0.0,2,7374.091917
0.0,2,7374.139804
0.0,2,7374.184269
0.0,2,7374.226726
0.0,2,7374.264442
0.0,2,7374.303764
0.0,3,7374.370439
0.0,2,7374.414632
0.0,4,7374.509279
0.0,2,7374.556878
0.0,2,7374.603904
0.0,4,7374.703352
0.0,2,7374.74946
0.0,2,7374.80549
0.0,4,7374.917603
0.0,2,7374.969358
0.0,6,7375.109386
0.0,2,7375.156249
0.0,4,7375.257526
0.0,2,7375.30793
0.0,4,7375.422652
0.0,2,7375.485902
0.0,2,7375.542277
0.0,4,7375.650524
0.0,2,7375.704234
0.0,2,7375.757495
0.0,2,7375.819932
0.0,3,7375.903337
0.0,2,7375.956312
0.0,2,7376.01877
0.0,4,7376.140302
0.0,2,7376.195452
0.0,2,7376.248645
0.0,4,7376.351147
0.0,2,7376.411048
0.0,3,7376.506037
0.0,2,7381.955695
0.0,2,7382.004816
0.0,2,7382.058218
0.0,2,7382.108147
0.0,2,7382.148797
0.0,2,7382.188731
0.0,2,7382.23143
0.0,2,7382.277695
0.0,2,7382.32239
0.0,2,7382.372324
0.0,2,7382.4156
0.0,5,7382.522082
0.0,2,7382.561441
0.0,4,7382.641569
0.0,2,7382.682393
0.0,2,7382.723838
0.0,4,7382.810072
0.0,2,7382.85869
0.0,2,7382.906696
0.0,2,7382.95394
0.0,2,7382.996572
0.0,2,7383.045454
0.0,2,7383.10143
0.0,2,7383.160408
0.0,2,7383.208279
0.0,2,7383.256662
1.0,7,7383.431012
0.0,3,7383.508798
0.0,2,7383.560431
0.0,2,7383.617521
0.0,2,7383.677127
0.0,2,7383.730461
0.0,2,7383.780277
0.0,4,7383.884112
0.0,2,7383.940197
0.0,2,7384.001158
0.0,2,7384.066413
0.0,2,7384.123685
0.0,2,7384.177537
0.0,2,7384.230255
0.0,2,7384.283621
0.0,3,7384.376868
0.0,2,7384.429531
0.0,2,7384.48363
0.0,2,7384.540509
0.0,2,7384.601778
0.0,2,7384.651876
0.0,4,7384.773776
0.0,2,7384.826932
0.0,6,7384.988497
0.0,2,7385.038576
0.0,6,7390.514662
0.0,6,7390.640194
0.0,2,7390.679641
0.0,2,7390.720248
0.0,2,7390.762136
0.0,2,7390.808877
0.0,2,7390.855031
0.0,2,7390.90477
0.0,2,7390.951332
0.0,2,7390.998094
0.0,2,7391.043355
0.0,2,7391.084845
0.0,4,7391.175161
0.0,2,7391.224514
0.0,2,7391.269276
0.0,6,7391.40877
0.0,2,7391.525398
0.0,3,7391.609832
0.0,2,7391.661774
0.0,2,7391.712034
0.0,2,7391.762065
0.0,2,7391.811813
0.0,2,7391.865161
0.0,4,7391.984029
0.0,2,7392.03581
0.0,2,7392.085753
0.0,2,7392.135556
0.0,4,7392.238523
0.0,2,7392.29731
0.0,2,7392.361315
0.0,2,7392.418301
0.0,4,7392.528951
0.0,3,7392.622104
0.0,4,7392.732862
0.0,2,7392.787417
0.0,2,7392.841846
0.0,5,7392.989235
0.0,2,7393.043523
0.0,2,7393.106631
0.0,2,7393.169749
0.0,2,7393.22849
0.0,4,7393.337423
0.0,6,7393.519167
0.0,2,7393.586164
0.0,2,7393.640378
0.0,2,7393.689981
0.0,2,7393.736816
0.0,4,7393.834305
0.0,2,7393.889651
0.0,4,7399.247411
0.0,4,7399.334633
0.0,2,7399.373379
0.0,2,7399.414193
0.0,2,7399.461562
0.0,2,7399.508405
0.0,2,7399.552233
0.0,2,7399.604241
0.0,2,7399.654167
0.0,4,7399.747887
0.0,2,7399.793422
0.0,2,7399.843495
0.0,2,7399.894814
0.0,3,7399.962059
0.0,2,7400.015474
0.0,2,7400.071526
0.0,2,7400.124638
0.0,3,7400.193811
0.0,2,7400.249439
0.0,2,7400.309093
0.0,2,7400.364661
0.0,4,7400.464716
0.0,3,7400.552369
0.0,2,7400.601625
0.0,2,7400.650842
0.0,4,7400.751059
0.0,2,7400.807355
0.0,2,7400.867436
0.0,6,7401.045126
0.0,4,7401.150854
0.0,4,7401.267966
0.0,2,7401.333085
0.0,2,7401.391693
0.0,4,7401.529325
0.0,4,7401.641161
0.0,4,7401.747
0.0,2,7401.803247
0.0,2,7401.864059
0.0,2,7401.931948
0.0,4,7402.050907
0.0,2,7402.107437
0.0,2,7402.16354
0.0,2,7402.223047
0.0,2,7402.279444
0.0,4,7402.388527
0.0,2,7402.437962
0.0,2,7402.486947
0.0,3,7402.573583
0.0,2,7407.905452
0.0,2,7407.954996
0.0,4,7408.052721
0.0,4,7408.151676
0.0,2,7408.206188
0.0,2,7408.25585
0.0,2,7408.306978
0.0,2,7408.357004
0.0,4,7408.458789
0.0,2,7408.505437
0.0,4,7408.606314
0.0,2,7408.65828
0.0,3,7408.742354
0.0,2,7408.793656
0.0,4,7408.887503
0.0,2,7408.934857
0.0,2,7408.983286
0.0,6,7409.128952
0.0,3,7409.196877
0.0,4,7409.296849
0.0,2,7409.348111
0.0,2,7409.399853
0.0,5,7409.533977
0.0,2,7409.585297
0.0,2,7409.6369
0.0,4,7409.739888
0.0,2,7409.791307
0.0,2,7409.843158
0.0,2,7409.894455
0.0,2,7409.945202
0.0,2,7409.996711
0.0,2,7410.047859
0.0,2,7410.098952
0.0,2,7410.150118
0.0,2,7410.201315
0.0,2,7410.252201
0.0,2,7410.303136
0.0,2,7410.354264
0.0,2,7410.40508
0.0,2,7410.455887
0.0,4,7410.561235
0.0,2,7410.615967
0.0,2,7410.670286
0.0,3,7410.745414
0.0,5,7410.88448
0.0,2,7410.929127
0.0,3,7410.991878
0.0,2,7411.037202
0.0,2,7411.085046
0.0,4,7416.535075
0.0,2,7416.578726
0.0,3,7416.642956
0.0,2,7416.689485
0.0,2,7416.739445
0.0,2,7416.794208
0.0,2,7416.840721
0.0,2,7416.882595
0.0,2,7416.929322
0.0,2,7416.975383
0.0,2,7417.026037
0.0,4,7417.138697
0.0,2,7417.190285
0.0,2,7417.245629
0.0,2,7417.294618
0.0,2,7417.343613
0.0,4,7417.446154
0.0,2,7417.502011
0.0,2,7417.562062
0.0,2,7417.617319
0.0,2,7417.667849
0.0,2,7417.717618
0.0,2,7417.767462
0.0,2,7417.825989
0.0,2,7417.884841
0.0,2,7417.949072
0.0,4,7418.064723
0.0,2,7418.118219
0.0,4,7418.231488
0.0,2,7418.296041
0.0,2,7418.357674
0.0,2,7418.41151
0.0,4,7418.518057
0.0,2,7418.574077
0.0,2,7418.645227
0.0,2,7418.707275
0.0,6,7418.866874
0.0,2,7418.923588
0.0,4,7419.044951
0.0,2,7419.106943
0.0,2,7419.160295
0.0,5,7419.318326
0.0,2,7419.37505
0.0,2,7419.431093
0.0,3,7419.51733
0.0,2,7419.565506
0.0,2,7419.614602
0.0,6,7419.764466
0.0,4,7419.865853
0.0,5,7425.132686
0.0,4,7425.220994
0.0,6,7425.362376
0.0,2,7425.405571
0.0,2,7425.449997
0.0,7,7425.602691
0.0,2,7425.649671
0.0,2,7425.696312
0.0,2,7425.740791
0.0,2,7425.78882
0.0,4,7425.88923
0.0,2,7425.934228
0.0,3,7426.010054
0.0,2,7426.058414
0.0,2,7426.107091
0.0,3,7426.175019
0.0,2,7426.22287
0.0,3,7426.30089
0.0,2,7426.349498
0.0,4,7426.446074
0.0,2,7426.538187
0.0,2,7426.597103
0.0,2,7426.65099
0.0,4,7426.758615
0.0,2,7426.816893
0.0,2,7426.877088
0.0,4,7426.998901
0.0,2,7427.05257
0.0,2,7427.105738
0.0,4,7427.215428
0.0,6,7427.398212
0.0,2,7427.451468
0.0,3,7427.537652
0.0,3,7427.614069
0.0,2,7427.672014
0.0,2,7427.736943
0.0,2,7427.79697
0.0,4,7427.910308
0.0,2,7427.967253
0.0,2,7428.021421
0.0,2,7428.074729
0.0,2,7428.124067
0.0,2,7428.16747
0.0,2,7428.211709
0.0,2,7428.257846
0.0,2,7428.310596
0.0,2,7428.366841
0.0,4,7433.747922
0.0,2,7433.786566
0.0,2,7433.829422
0.0,2,7433.878147
0.0,3,7433.941975
0.0,4,7434.033041
0.0,2,7434.081816
0.0,2,7434.126539
0.0,2,7434.173175
0.0,2,7434.219101
0.0,2,7434.269062
0.0,4,7434.365137
0.0,2,7434.417125
0.0,6,7434.570557
0.0,2,7434.617365
0.0,2,7434.663725
0.0,2,7434.712378
0.0,3,7434.791902
0.0,2,7434.84015
0.0,2,7434.888529
0.0,2,7434.937084
0.0,4,7435.032739
0.0,2,7435.080153
0.0,5,7435.197313
0.0,4,7435.300571
0.0,6,7435.454568
0.0,2,7435.505588
0.0,2,7435.557529
0.0,2,7435.608395
0.0,2,7435.659115
0.0,4,7435.762357
0.0,2,7435.812961
0.0,2,7435.864273
0.0,6,7436.017341
0.0,2,7436.068147
0.0,2,7436.119421
0.0,3,7436.203833
0.0,3,7436.271851
0.0,2,7436.326425
0.0,4,7436.435577
0.0,2,7436.489098
0.0,2,7436.543335
0.0,3,7436.639126
0.0,2,7436.697643
0.0,4,7436.805838
0.0,2,7436.853072
0.0,2,7442.208304
0.0,2,7442.240641
0.0,2,7442.275298
0.0,2,7442.316617
0.0,2,7442.367268
0.0,3,7442.431273
0.0,4,7442.515385
0.0,2,7442.557658
0.0,2,7442.599063
0.0,2,7442.63892
0.0,4,7442.72437
0.0,2,7442.777047
0.0,2,7442.82898
0.0,4,7442.925436
0.0,2,7442.970048
0.0,2,7443.018955
0.0,6,7443.171414
0.0,2,7443.219991
0.0,2,7443.268509
0.0,2,7443.316724
0.0,2,7443.365113
0.0,2,7443.414042
0.0,2,7443.462706
0.0,2,7443.511597
0.0,4,7443.607601
0.0,7,7443.779854
0.0,2,7443.8278
0.0,2,7443.87941
0.0,2,7443.930941
0.0,2,7443.98239
0.0,2,7444.033849
0.0,4,7444.137176
0.0,4,7444.239608
0.0,4,7444.342687
0.0,3,7444.416631
0.0,2,7444.467752
0.0,3,7444.546835
0.0,2,7444.598025
0.0,6,7444.750736
0.0,4,7444.852882
0.0,2,7444.903384
0.0,2,7444.954078
0.0,2,7445.005242
0.0,2,7445.059486
0.0,2,7445.113693
0.0,2,7445.168369
0.0,3,7445.244762
0.0,5,7450.710622
0.0,4,7450.78462
0.0,2,7450.818465
0.0,2,7450.857313
0.0,6,7450.951061
0.0,2,7450.984549
0.0,4,7451.053492
0.0,2,7451.085598
0.0,4,7451.162269
0.0,2,7451.196722
0.0,2,7451.229693
0.0,4,7451.308631
0.0,6,7451.431405
0.0,2,7451.503461
0.0,4,7451.591148
0.0,2,7451.635031
0.0,3,7451.714848
0.0,2,7451.759099
0.0,2,7451.810802
0.0,2,7451.861867
0.0,2,7451.912871
0.0,2,7451.963605
0.0,4,7452.071952
0.0,2,7452.131911
0.0,4,7452.236236
0.0,2,7452.290565
0.0,2,7452.343695
0.0,2,7452.392679
0.0,2,7452.443737
0.0,2,7452.50363
0.0,2,7452.562849
0.0,2,7452.625108
0.0,2,7452.675587
0.0,4,7452.78748
0.0,4,7452.893912
0.0,7,7453.087439
0.0,2,7453.140075
0.0,4,7453.24649
0.0,2,7453.303087
0.0,2,7453.359845
0.0,2,7453.424625
0.0,5,7453.553326
0.0,2,7453.607982
0.0,2,7453.661764
0.0,2,7459.328878
0.0,2,7459.367248
0.0,2,7459.40712
0.0,2,7459.442892
0.0,2,7459.476547
0.0,2,7459.510397
0.0,2,7459.543501
0.0,2,7459.572981
0.0,4,7459.643826
0.0,2,7459.679624
0.0,4,7459.752962
0.0,2,7459.785904
0.0,4,7459.858739
0.0,2,7459.898435
0.0,6,7460.027089
0.0,4,7460.115828
0.0,2,7460.156644
0.0,5,7460.266339
0.0,4,7460.356276
0.0,2,7460.401961
0.0,2,7460.451016
0.0,2,7460.498824
0.0,2,7460.547547
0.0,2,7460.595747
0.0,6,7460.740702
0.0,4,7460.836182
0.0,2,7460.884439
0.0,2,7460.935608
0.0,2,7460.987052
0.0,2,7461.038595
0.0,2,7461.090122
0.0,2,7461.141579
0.0,2,7461.193034
0.0,2,7461.244561
0.0,2,7461.295822
0.0,6,7461.450247
0.0,2,7461.525554
0.0,4,7461.63653
0.0,2,7461.686576
0.0,2,7461.737359
0.0,2,7461.788753
0.0,3,7461.854579
0.0,4,7461.955244
0.0,3,7462.041472
0.0,4,7462.14267
0.0,2,7462.193256
0.0,2,7462.243847
0.0,4,7467.927852
0.0,4,7468.009409
0.0,2,7468.043972
0.0,4,7468.114441
0.0,3,7468.173872
0.0,2,7468.212977
0.0,4,7468.287634
0.0,4,7468.371139
0.0,2,7468.411047
1.0,7,7468.563349
0.0,2,7468.607695
0.0,4,7468.699613
0.0,2,7468.755276
0.0,3,7468.826795
0.0,2,7468.875805
0.0,4,7468.991642
0.0,6,7469.147306
0.0,7,7469.335005
0.0,2,7469.384905
0.0,2,7469.435759
0.0,2,7469.500274
0.0,2,7469.563559
0.0,2,7469.620807
0.0,6,7469.783733
0.0,4,7469.900971
0.0,2,7469.96434
0.0,2,7470.02114
0.0,4,7470.126169
0.0,2,7470.179604
0.0,2,7470.233066
0.0,2,7470.286577
0.0,6,7470.471
0.0,2,7470.525546
0.0,2,7470.578446
0.0,4,7470.685159
0.0,2,7470.74986
0.0,2,7470.81269
0.0,4,7470.924091
0.0,6,7471.091571
0.0,4,7476.590907
0.0,2,7476.629405
0.0,3,7476.687673
0.0,2,7476.722414
0.0,2,7476.761402
0.0,2,7476.801862
0.0,2,7476.844342
0.0,2,7476.886463
0.0,2,7476.927167
0.0,3,7476.981611
0.0,2,7477.031742
0.0,3,7477.095217
0.0,4,7477.198332
0.0,2,7477.243861
0.0,2,7477.291643
0.0,2,7477.338049
0.0,2,7477.386324
0.0,2,7477.433021
0.0,4,7477.530259
1.0,7,7477.704953
0.0,7,7477.879274
0.0,4,7477.981043
0.0,5,7478.112486
0.0,5,7478.251471
0.0,2,7478.311908
0.0,7,7478.503119
0.0,4,7478.617871
0.0,4,7478.743178
0.0,3,7478.817957
0.0,2,7478.88252
0.0,3,7478.958565
0.0,2,7479.017037
0.0,4,7479.131508
0.0,2,7479.191464
0.0,2,7479.244582
0.0,2,7479.297421
0.0,2,7479.350275
0.0,2,7479.406396
0.0,2,7479.464981
0.0,7,7479.648722
0.0,2,7479.7088
0.0,5,7485.19989
0.0,6,7485.310862
0.0,4,7485.384552
0.0,4,7485.473073
0.0,2,7485.514019
0.0,4,7485.591776
0.0,6,7485.719826
0.0,2,7485.760554
0.0,4,7485.846776
0.0,4,7485.943384
0.0,4,7486.057057
0.0,5,7486.178641
0.0,3,7486.258556
0.0,2,7486.306009
0.0,2,7486.354517
0.0,3,7486.418769
1.0,7,7486.619172
0.0,7,7486.808794
0.0,2,7486.860148
0.0,4,7486.962634
0.0,2,7487.013716
0.0,7,7487.18394
0.0,6,7487.336903
0.0,6,7487.489514
0.0,4,7487.590845
0.0,3,7487.677141
0.0,2,7487.731763
0.0,4,7487.840344
0.0,3,7487.928764
0.0,2,7487.97912
0.0,5,7488.09658
0.0,3,7488.188814
0.0,4,7493.716343
0.0,4,7493.788305
0.0,6,7493.893899
0.0,2,7493.929723
0.0,2,7493.969181
0.0,3,7494.042316
0.0,2,7494.083211
0.0,3,7494.150518
0.0,4,7494.233495
0.0,2,7494.282473
0.0,4,7494.377079
0.0,5,7494.489419
1.0,7,7494.66915
0.0,2,7494.72104
0.0,4,7494.822165
0.0,4,7494.922346
0.0,2,7494.970997
0.0,3,7495.049867
0.0,4,7495.152094
0.0,7,7495.326016
0.0,2,7495.375797
0.0,6,7495.526615
