#{"t_start": 1667421447.0812063, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,5933.273961
1.0,7,5933.444272
1.0,7,5933.620629
1.0,7,5933.798373
1.0,7,5939.249998
1.0,7,5939.363156
1.0,7,5939.478248
1.0,7,5939.604507
1.0,7,5939.742486
1.0,7,5939.882424
1.0,7,5940.016066
1.0,7,5940.155487
1.0,7,5940.292172
1.0,7,5940.426502
1.0,7,5940.561826
1.0,7,5940.699433
1.0,7,5940.852
1.0,7,5941.008918
1.0,7,5941.176926
1.0,7,5941.350678
1.0,7,5941.530273
1.0,7,5941.714075
1.0,7,5947.223962
1.0,7,5947.342114
1.0,7,5947.465164
1.0,7,5947.592026
1.0,7,5947.728849
1.0,7,5947.875367
1.0,7,5948.027502
1.0,7,5948.176391
1.0,7,5948.32413
1.0,7,5948.473974
1.0,7,5948.623992
1.0,7,5948.78867
0.0,2,5948.842259
1.0,7,5948.996731
1.0,7,5949.170446
1.0,7,5949.358127
1.0,7,5949.515042
1.0,7,5949.694916
1.0,7,5949.858971
1.0,7,5955.220185
1.0,7,5955.332062
1.0,7,5955.456932
1.0,7,5955.591759
1.0,7,5955.727322
1.0,7,5955.877869
1.0,7,5956.027799
1.0,7,5956.174801
1.0,7,5956.325988
1.0,7,5956.477415
1.0,7,5956.629379
0.0,3,5956.702164
1.0,7,5956.883237
1.0,7,5957.043447
1.0,7,5957.216789
0.0,4,5957.31208
1.0,7,5957.479248
1.0,7,5957.658818
1.0,7,5957.829471
1.0,7,5963.323284
1.0,7,5963.450686
1.0,7,5963.591498
1.0,7,5963.742814
1.0,7,5963.893012
1.0,7,5964.036796
1.0,7,5964.185007
1.0,7,5964.337421
1.0,7,5964.505254
1.0,7,5964.66433
1.0,7,5964.845942
1.0,7,5965.019406
1.0,7,5965.181223
1.0,7,5965.366964
1.0,7,5965.553858
1.0,7,5965.728544
1.0,7,5965.896281
1.0,7,5966.053894
1.0,7,5971.149334
1.0,7,5971.287288
1.0,7,5971.418178
1.0,7,5971.563832
1.0,7,5971.707242
1.0,7,5971.841986
1.0,7,5971.985094
1.0,7,5972.118298
1.0,7,5972.275353
1.0,7,5972.430484
1.0,7,5972.60531
1.0,7,5972.771156
0.0,7,5972.939296
1.0,7,5973.105805
1.0,7,5973.281001
1.0,7,5973.457698
1.0,7,5973.629796
1.0,7,5973.802046
1.0,7,5973.961916
1.0,7,5979.131779
1.0,7,5979.252893
1.0,7,5979.38824
1.0,7,5979.533345
1.0,7,5979.662329
1.0,7,5979.812403
1.0,7,5979.962067
1.0,7,5980.118851
1.0,7,5980.280092
1.0,7,5980.441854
1.0,7,5980.615266
1.0,7,5980.789154
0.0,6,5980.931697
1.0,7,5981.091
1.0,7,5981.264991
1.0,7,5981.433326
1.0,7,5981.604948
1.0,7,5981.760193
1.0,7,5986.979396
1.0,7,5987.116439
1.0,7,5987.240908
1.0,7,5987.383194
1.0,7,5987.522182
1.0,7,5987.654792
1.0,7,5987.79642
1.0,7,5987.950333
1.0,7,5988.106822
1.0,7,5988.255878
1.0,7,5988.405417
1.0,7,5988.575704
1.0,7,5988.740137
1.0,7,5988.909279
1.0,7,5989.071369
1.0,7,5989.239846
1.0,7,5989.422724
1.0,7,5989.601078
1.0,7,5994.793784
1.0,7,5994.934002
1.0,7,5995.070148
1.0,7,5995.201155
1.0,7,5995.329748
1.0,7,5995.472872
1.0,7,5995.620397
1.0,7,5995.76179
1.0,7,5995.914774
1.0,7,5996.076649
1.0,7,5996.238625
0.0,6,5996.386513
0.0,6,5996.530258
1.0,7,5996.694123
1.0,7,5996.881349
0.0,2,5996.954756
1.0,7,5997.140487
1.0,7,5997.334281
1.0,7,5997.511598
1.0,7,5997.684523
1.0,7,6002.903554
1.0,7,6003.041076
1.0,7,6003.169839
1.0,7,6003.306148
1.0,7,6003.445208
1.0,7,6003.590504
1.0,7,6003.732031
1.0,7,6003.890979
1.0,7,6004.053236
1.0,7,6004.215208
1.0,7,6004.385496
1.0,7,6004.56655
1.0,7,6004.752435
1.0,7,6004.940698
1.0,7,6005.139863
1.0,7,6005.329194
1.0,7,6005.521708
1.0,7,6005.706852
1.0,7,6010.896271
1.0,7,6011.023731
1.0,7,6011.159762
1.0,7,6011.309885
1.0,7,6011.448864
1.0,7,6011.590994
1.0,7,6011.729731
1.0,7,6011.8833
1.0,7,6012.036224
1.0,7,6012.189716
1.0,7,6012.355962
1.0,7,6012.515396
1.0,7,6012.695517
1.0,7,6012.870996
1.0,7,6013.036754
1.0,7,6013.217131
1.0,7,6013.380079
1.0,7,6013.545007
1.0,7,6018.746237
1.0,7,6018.891192
1.0,7,6019.021791
1.0,7,6019.168863
1.0,7,6019.318108
1.0,7,6019.458147
1.0,7,6019.598399
1.0,7,6019.750368
1.0,7,6019.913492
1.0,7,6020.075943
1.0,7,6020.221157
1.0,7,6020.390363
1.0,7,6020.544809
1.0,7,6020.71637
1.0,7,6020.877712
1.0,7,6021.05937
1.0,7,6021.223602
1.0,7,6021.391262
1.0,7,6021.546172
1.0,7,6026.67033
1.0,7,6026.81244
1.0,7,6026.943148
1.0,7,6027.08858
1.0,7,6027.21596
1.0,7,6027.350625
1.0,7,6027.500978
1.0,7,6027.657362
1.0,7,6027.821051
1.0,7,6027.961772
1.0,7,6028.123621
1.0,7,6028.281754
1.0,7,6028.454128
0.0,3,6028.521544
1.0,7,6028.694221
1.0,7,6028.865674
1.0,7,6029.052363
1.0,7,6029.230705
1.0,7,6034.501618
1.0,7,6034.642285
1.0,7,6034.779323
1.0,7,6034.905059
1.0,7,6035.04928
1.0,7,6035.187797
1.0,7,6035.339953
1.0,7,6035.488451
1.0,7,6035.637708
0.0,6,6035.761268
1.0,7,6035.927301
1.0,7,6036.09017
1.0,7,6036.267201
1.0,7,6036.436992
1.0,7,6036.613615
1.0,7,6036.793052
1.0,7,6036.969302
1.0,7,6037.146247
1.0,7,6037.307923
1.0,7,6042.563408
1.0,7,6042.694383
1.0,7,6042.826338
1.0,7,6042.970795
1.0,7,6043.105427
1.0,7,6043.250628
1.0,7,6043.401693
1.0,7,6043.573058
1.0,7,6043.737457
1.0,7,6043.898424
1.0,7,6044.059855
1.0,7,6044.225968
1.0,7,6044.411565
1.0,7,6044.597598
1.0,7,6044.7931
1.0,7,6044.974297
1.0,7,6045.160467
1.0,7,6045.340617
1.0,7,6050.564205
1.0,7,6050.698999
1.0,7,6050.840053
1.0,7,6050.98852
1.0,7,6051.131432
1.0,7,6051.295047
1.0,7,6051.457003
1.0,7,6051.618607
1.0,7,6051.779916
1.0,7,6051.941278
1.0,7,6052.132239
1.0,7,6052.305294
1.0,7,6052.489819
1.0,7,6052.682742
1.0,7,6052.862879
1.0,7,6053.03363
1.0,7,6053.214807
1.0,7,6053.37852
1.0,7,6058.509964
1.0,7,6058.647264
1.0,7,6058.798276
1.0,7,6058.942321
1.0,7,6059.076071
1.0,7,6059.212812
1.0,7,6059.369347
1.0,7,6059.531639
1.0,7,6059.689353
1.0,7,6059.850863
1.0,7,6060.021941
1.0,7,6060.200757
1.0,7,6060.385763
1.0,7,6060.582543
1.0,7,6060.770452
1.0,7,6061.018787
1.0,7,6061.200344
1.0,7,6061.366585
1.0,7,6061.524156
1.0,7,6066.692922
1.0,7,6066.843464
1.0,7,6066.993431
1.0,7,6067.133749
1.0,7,6067.289439
1.0,7,6067.452821
1.0,7,6067.618339
1.0,7,6067.772921
1.0,7,6067.939661
1.0,7,6068.113775
1.0,7,6068.289004
1.0,7,6068.474418
1.0,7,6068.649387
1.0,7,6068.830749
1.0,7,6068.994613
1.0,7,6069.168017
1.0,7,6069.322457
1.0,7,6069.47253
1.0,7,6074.569395
1.0,7,6074.711058
1.0,7,6074.86141
1.0,7,6075.011701
1.0,7,6075.161154
1.0,7,6075.31777
1.0,7,6075.48142
1.0,7,6075.644525
1.0,7,6075.803793
1.0,7,6075.984019
1.0,7,6076.170195
1.0,7,6076.368953
1.0,7,6076.56609
1.0,7,6076.760585
1.0,7,6076.94893
1.0,7,6077.138006
1.0,7,6077.309429
1.0,7,6077.471918
1.0,7,6083.146863
1.0,7,6083.308579
1.0,7,6083.465974
1.0,7,6083.622686
1.0,7,6083.78636
1.0,7,6083.969177
1.0,7,6084.150148
1.0,7,6084.33286
1.0,7,6084.533946
1.0,7,6084.726055
1.0,7,6084.910549
1.0,7,6085.100204
1.0,7,6085.277801
1.0,7,6085.439676
1.0,7,6085.603951
1.0,7,6085.76561
1.0,7,6086.111985
1.0,7,6086.252821
1.0,7,6086.382749
0.0,2,7760.348682
0.0,2,7760.395797
0.0,6,7760.542776
0.0,6,7760.677929
0.0,2,7760.721927
0.0,2,7760.768405
0.0,3,7760.849956
0.0,2,7760.896454
0.0,2,7760.939626
0.0,2,7760.986675
0.0,2,7761.037757
0.0,5,7761.157332
0.0,2,7761.202329
0.0,2,7761.253369
0.0,2,7761.306682
0.0,2,7761.365749
0.0,2,7761.426561
0.0,2,7761.478975
0.0,2,7761.532766
0.0,2,7761.586468
0.0,2,7761.645099
0.0,2,7761.7069
0.0,2,7761.775252
0.0,2,7761.827155
0.0,2,7761.877133
0.0,2,7761.942897
0.0,2,7762.140857
0.0,2,7762.198901
0.0,2,7762.256406
0.0,2,7762.314021
0.0,2,7762.375524
0.0,2,7762.442178
0.0,2,7762.513633
0.0,2,7762.576632
0.0,2,7762.634848
0.0,2,7762.693861
0.0,2,7762.749933
0.0,2,7762.798274
0.0,2,7762.855906
0.0,2,7762.914142
0.0,2,7762.978998
0.0,2,7763.030504
0.0,2,7763.082155
0.0,2,7763.133284
0.0,2,7763.183966
0.0,2,7763.234442
0.0,4,7763.33955
0.0,2,7763.391358
0.0,2,7763.443955
0.0,2,7763.496346
0.0,2,7763.548172
0.0,6,7763.700257
0.0,6,7763.844578
0.0,4,7769.334062
0.0,3,7769.408425
0.0,3,7769.469372
0.0,2,7769.519274
0.0,4,7769.620863
0.0,3,7769.691119
0.0,4,7769.788533
0.0,4,7769.896463
0.0,2,7769.947326
0.0,2,7769.994224
0.0,2,7770.040769
0.0,2,7770.087749
0.0,4,7770.192585
0.0,2,7770.252198
0.0,2,7770.312646
0.0,4,7770.42162
0.0,2,7770.47515
0.0,2,7770.542905
0.0,3,7770.615678
0.0,4,7770.725496
0.0,2,7770.788289
0.0,2,7770.852939
0.0,2,7770.909469
0.0,4,7771.018007
0.0,2,7771.072632
0.0,2,7771.134401
0.0,2,7771.202261
0.0,2,7771.257151
0.0,2,7771.307381
0.0,2,7771.371943
0.0,2,7771.421538
0.0,2,7771.468966
0.0,2,7771.516015
0.0,2,7771.565891
0.0,2,7771.620172
0.0,2,7771.673644
0.0,5,7771.795334
0.0,4,7771.90294
0.0,2,7771.968299
0.0,2,7772.033067
0.0,2,7772.087467
0.0,2,7772.142041
0.0,2,7772.195855
0.0,2,7772.250492
0.0,2,7772.302509
0.0,2,7772.3573
0.0,2,7772.417562
0.0,2,7772.464751
0.0,4,7772.572796
0.0,2,7772.622708
0.0,2,7777.939195
0.0,2,7777.994822
0.0,2,7778.04911
0.0,2,7778.098323
0.0,2,7778.144071
0.0,2,7778.191318
0.0,2,7778.238473
0.0,4,7778.340489
0.0,2,7778.397063
0.0,4,7778.49387
0.0,2,7778.540964
0.0,2,7778.588035
0.0,2,7778.637876
0.0,4,7778.740284
0.0,2,7778.784284
0.0,2,7778.827998
0.0,2,7778.884298
0.0,2,7778.936617
0.0,2,7778.98962
0.0,2,7779.044678
0.0,4,7779.153243
0.0,2,7779.2101
0.0,2,7779.269406
0.0,2,7779.325311
0.0,2,7779.377694
0.0,2,7779.428633
0.0,4,7779.537704
0.0,2,7779.60212
0.0,2,7779.667246
0.0,2,7779.726711
0.0,2,7779.782737
0.0,2,7779.836787
0.0,2,7779.891487
0.0,2,7779.949113
0.0,4,7780.080801
0.0,2,7780.146514
0.0,2,7780.197468
0.0,2,7780.245098
0.0,2,7780.294162
0.0,2,7780.338663
0.0,4,7780.437339
0.0,2,7780.493374
0.0,3,7780.562826
0.0,2,7780.616064
0.0,2,7780.675747
0.0,2,7780.723372
0.0,2,7780.774735
0.0,4,7780.891809
0.0,2,7780.946072
0.0,4,7781.047621
0.0,2,7781.100526
0.0,2,7781.161294
0.0,2,7781.220803
0.0,2,7781.272036
0.0,2,7781.32501
0.0,2,7786.751782
0.0,2,7786.800427
0.0,2,7786.844417
0.0,3,7786.908855
0.0,2,7786.953608
0.0,2,7786.99808
0.0,2,7787.089758
0.0,2,7787.135971
0.0,2,7787.189864
0.0,2,7787.23775
0.0,2,7787.285559
0.0,2,7787.329768
0.0,2,7787.380799
0.0,2,7787.430445
0.0,3,7787.49605
0.0,2,7787.550469
0.0,2,7787.60508
0.0,2,7787.653699
0.0,2,7787.704489
0.0,2,7787.76461
0.0,2,7787.826375
0.0,2,7787.878276
0.0,2,7787.930432
0.0,3,7788.007472
0.0,3,7788.089874
0.0,2,7788.144865
0.0,2,7788.199769
0.0,2,7788.254778
0.0,2,7788.310757
0.0,2,7788.369592
0.0,3,7788.459968
0.0,2,7788.514346
0.0,4,7788.636105
0.0,2,7788.690581
0.0,4,7788.800236
0.0,2,7788.855963
0.0,2,7788.925136
0.0,2,7788.980391
0.0,2,7789.028713
0.0,2,7789.075516
0.0,2,7789.123257
0.0,2,7789.177054
0.0,2,7789.230565
0.0,6,7789.395499
0.0,2,7789.450701
0.0,4,7789.556108
0.0,4,7789.660144
0.0,2,7789.707262
0.0,3,7789.780379
0.0,2,7789.829252
0.0,2,7789.877626
0.0,2,7789.926745
0.0,5,7790.045999
0.0,3,7795.403124
0.0,2,7795.447575
0.0,4,7795.534103
0.0,2,7795.578593
0.0,2,7795.630224
0.0,4,7795.720376
0.0,2,7795.765249
0.0,4,7795.855183
0.0,4,7795.944562
0.0,4,7796.034739
0.0,2,7796.079546
0.0,2,7796.12458
0.0,2,7796.169545
0.0,2,7796.214447
0.0,2,7796.259261
0.0,2,7796.304559
0.0,2,7796.349749
0.0,2,7796.394684
0.0,2,7796.444004
0.0,2,7796.488703
0.0,4,7796.578588
0.0,2,7796.622776
0.0,2,7796.668453
0.0,2,7796.717343
0.0,4,7796.818956
0.0,2,7796.86675
0.0,5,7796.999748
0.0,2,7797.064878
0.0,2,7797.120156
0.0,2,7797.178737
0.0,2,7797.238482
0.0,2,7797.305051
0.0,2,7797.364091
0.0,2,7797.422517
0.0,3,7797.501026
0.0,2,7797.57116
0.0,2,7797.63592
0.0,3,7797.71035
0.0,2,7797.77493
0.0,4,7797.887124
0.0,2,7797.938361
0.0,2,7797.990453
0.0,2,7798.044954
0.0,2,7798.096363
0.0,3,7798.190037
0.0,6,7798.35369
0.0,4,7798.475619
0.0,2,7798.54084
0.0,2,7798.595022
0.0,2,7798.644344
0.0,2,7803.992486
0.0,2,7804.041547
0.0,2,7804.08754
0.0,2,7804.131239
0.0,4,7804.217055
0.0,7,7804.383953
0.0,2,7804.431123
0.0,2,7804.473957
0.0,2,7804.518527
0.0,7,7804.693762
0.0,2,7804.741704
0.0,2,7804.797915
1.0,7,7804.968316
0.0,3,7805.043576
0.0,2,7805.090363
0.0,2,7805.141349
0.0,2,7805.191316
0.0,4,7805.290752
0.0,2,7805.343373
0.0,3,7805.405764
0.0,2,7805.456498
0.0,2,7805.51064
0.0,2,7805.562246
0.0,2,7805.613346
0.0,2,7805.665337
0.0,4,7805.772775
0.0,2,7805.824737
0.0,4,7805.929139
0.0,2,7805.981124
0.0,2,7806.033049
0.0,2,7806.088305
0.0,2,7806.143665
0.0,2,7806.198789
0.0,2,7806.254374
0.0,2,7806.309157
0.0,4,7806.409739
0.0,4,7806.511487
0.0,4,7806.609806
0.0,2,7806.65999
0.0,2,7806.705231
0.0,4,7806.805526
0.0,2,7806.857767
1.0,7,7807.060298
0.0,4,7807.167856
0.0,3,7812.785292
0.0,4,7812.876046
0.0,2,7812.916503
0.0,2,7812.957305
0.0,2,7813.002382
0.0,2,7813.047444
0.0,4,7813.137992
0.0,2,7813.182369
0.0,6,7813.316874
0.0,4,7813.405589
0.0,5,7813.511705
0.0,3,7813.583078
0.0,2,7813.62778
0.0,3,7813.688953
0.0,2,7813.733085
0.0,3,7813.805957
0.0,2,7813.850219
0.0,4,7813.938964
0.0,5,7814.042329
0.0,2,7814.090859
0.0,2,7814.137566
1.0,7,7814.307468
0.0,4,7814.409316
0.0,2,7814.456555
0.0,2,7814.504289
0.0,4,7814.615253
0.0,2,7814.67118
0.0,4,7814.787417
0.0,2,7814.854102
0.0,6,7815.03057
0.0,4,7815.138878
0.0,2,7815.193058
0.0,2,7815.243528
0.0,2,7815.291522
0.0,4,7815.399245
0.0,2,7815.449987
0.0,4,7815.553058
0.0,2,7815.605629
0.0,2,7815.657677
0.0,2,7815.709646
0.0,4,7815.814461
0.0,4,7821.472523
0.0,3,7821.536059
0.0,6,7821.67444
0.0,6,7821.819766
0.0,4,7821.924714
0.0,6,7822.157441
0.0,4,7822.26535
0.0,2,7822.312144
0.0,4,7822.405413
0.0,2,7822.454112
0.0,2,7822.504146
0.0,2,7822.558441
0.0,2,7822.607003
0.0,2,7822.65206
0.0,7,7822.80456
0.0,2,7822.849203
0.0,2,7822.893282
0.0,4,7822.986895
0.0,5,7823.124893
0.0,2,7823.17529
0.0,4,7823.281993
0.0,2,7823.344599
0.0,3,7823.417225
0.0,2,7823.471726
0.0,6,7823.642666
0.0,2,7823.694379
0.0,2,7823.750203
0.0,6,7823.897789
0.0,3,7823.97632
0.0,2,7824.021888
0.0,4,7824.119505
0.0,3,7824.204403
0.0,2,7824.255033
0.0,2,7824.305919
0.0,2,7824.365206
0.0,4,7824.465404
0.0,3,7824.546301
0.0,2,7824.594488
0.0,2,7824.640481
0.0,2,7824.694347
0.0,4,7830.304188
0.0,4,7830.403359
0.0,2,7830.448664
0.0,2,7830.495408
0.0,2,7830.542411
0.0,2,7830.596287
0.0,2,7830.652356
0.0,3,7830.721654
0.0,2,7830.770277
0.0,2,7830.825935
0.0,6,7830.975258
0.0,2,7831.021756
0.0,2,7831.072313
0.0,2,7831.130929
0.0,2,7831.18706
0.0,2,7831.234026
0.0,2,7831.280566
0.0,4,7831.371201
0.0,2,7831.453524
0.0,6,7831.592201
0.0,2,7831.635702
0.0,3,7831.705397
0.0,2,7831.752779
0.0,2,7831.805472
0.0,4,7831.900798
0.0,3,7831.963955
0.0,3,7832.038927
0.0,5,7832.14406
0.0,2,7832.191858
0.0,5,7832.331099
0.0,2,7832.380701
0.0,2,7832.434782
0.0,4,7832.541055
0.0,4,7832.638693
0.0,2,7832.684984
0.0,2,7832.732794
0.0,4,7832.825029
0.0,2,7832.875704
0.0,2,7832.923419
0.0,4,7833.029423
0.0,3,7833.11166
0.0,7,7833.302122
0.0,3,7833.39029
0.0,4,7838.961753
0.0,2,7839.017851
0.0,4,7839.113554
0.0,2,7839.164266
0.0,2,7839.215245
0.0,2,7839.264115
0.0,3,7839.34112
0.0,3,7839.422769
0.0,3,7839.4935
0.0,2,7839.537281
0.0,2,7839.589469
0.0,2,7839.642193
0.0,2,7839.689308
0.0,2,7839.735939
0.0,2,7839.783382
0.0,2,7839.834326
0.0,2,7839.88314
0.0,2,7839.938577
0.0,6,7840.084474
0.0,6,7840.219543
0.0,6,7840.364891
0.0,2,7840.410332
0.0,3,7840.48405
0.0,3,7840.551636
0.0,3,7840.634645
1.0,7,7840.817246
0.0,2,7840.861906
0.0,3,7840.926884
0.0,2,7840.974819
0.0,2,7841.023612
0.0,3,7841.116354
0.0,7,7841.304102
0.0,5,7841.499282
0.0,2,7841.547928
0.0,4,7841.645776
0.0,3,7841.716077
0.0,2,7841.765091
0.0,2,7841.813709
0.0,3,7841.890464
0.0,2,7841.941687
0.0,2,7841.99193
0.0,3,7842.060868
0.0,6,7847.774582
0.0,3,7847.848601
0.0,2,7847.907298
0.0,2,7847.963165
0.0,2,7848.011137
0.0,2,7848.056496
0.0,2,7848.102562
0.0,5,7848.231961
0.0,2,7848.278608
0.0,6,7848.433689
0.0,2,7848.488486
0.0,2,7848.53763
0.0,2,7848.584715
0.0,3,7848.664427
0.0,2,7848.713463
0.0,3,7848.785677
0.0,2,7848.840069
1.0,7,7849.000086
0.0,4,7849.08778
0.0,4,7849.174256
0.0,2,7849.220677
0.0,3,7849.29119
0.0,4,7849.383324
0.0,4,7849.483813
0.0,4,7849.586021
0.0,3,7849.656652
0.0,6,7849.812594
1.0,7,7849.973185
0.0,2,7850.023114
0.0,5,7850.149672
1.0,7,7850.327918
0.0,2,7850.38195
0.0,2,7850.432979
0.0,2,7850.483826
0.0,3,7850.572203
0.0,4,7850.668947
0.0,2,7850.714255
0.0,2,7850.768845
0.0,2,7850.823531
0.0,2,7850.883584
0.0,3,7856.623269
0.0,3,7856.707574
0.0,2,7856.758265
0.0,2,7856.811936
0.0,3,7856.887393
0.0,3,7856.969151
0.0,2,7857.016554
0.0,3,7857.095501
0.0,3,7857.160719
0.0,3,7857.239089
0.0,2,7857.286308
0.0,3,7857.36754
0.0,2,7857.413757
0.0,6,7857.566405
0.0,3,7857.636093
0.0,6,7857.785324
0.0,2,7857.828578
0.0,2,7857.86984
0.0,2,7857.913685
0.0,4,7858.001887
0.0,2,7858.04926
0.0,2,7858.098078
0.0,2,7858.150367
0.0,2,7858.195884
0.0,4,7858.288611
0.0,3,7858.361954
0.0,4,7858.462712
0.0,4,7858.562894
0.0,2,7858.612286
0.0,2,7858.65894
0.0,2,7858.711886
0.0,4,7858.811239
0.0,4,7858.904562
0.0,2,7858.955497
0.0,7,7859.13719
0.0,4,7859.240443
0.0,2,7859.303977
0.0,2,7859.36487
0.0,4,7859.459085
0.0,2,7859.504567
0.0,3,7859.572966
0.0,3,7859.656399
0.0,4,7865.489385
1.0,7,7865.673696
0.0,2,7865.718556
0.0,3,7865.797826
0.0,3,7865.864508
0.0,2,7865.921001
0.0,2,7865.973217
0.0,5,7866.095247
0.0,4,7866.194153
0.0,2,7866.241952
0.0,4,7866.338119
0.0,5,7866.46402
1.0,7,7866.625381
0.0,6,7866.78465
0.0,2,7866.836419
0.0,2,7866.882096
0.0,4,7866.972383
0.0,4,7867.075356
0.0,7,7867.268292
0.0,6,7867.428495
0.0,4,7867.521937
0.0,3,7867.604402
1.0,7,7867.792237
0.0,2,7867.8437
0.0,3,7867.92853
0.0,2,7867.98308
0.0,2,7868.033645
0.0,2,7868.078983
0.0,2,7868.124957
0.0,3,7868.206451
0.0,3,7868.280832
0.0,2,7868.340893
0.0,2,7868.388775
0.0,2,7868.43591
0.0,2,7868.490603
0.0,3,7868.565787
0.0,2,7868.625217
0.0,2,7868.68169
0.0,2,7868.732132
0.0,2,7874.370347
0.0,2,7874.421268
0.0,2,7874.471509
0.0,2,7874.520112
0.0,4,7874.615261
0.0,2,7874.669488
0.0,2,7874.718545
0.0,3,7874.790845
0.0,2,7874.844939
0.0,2,7874.893976
0.0,4,7874.987169
0.0,2,7875.034232
0.0,3,7875.112811
0.0,2,7875.159812
0.0,6,7875.30451
0.0,2,7875.356272
0.0,7,7875.53516
0.0,2,7875.59236
0.0,4,7875.708493
0.0,2,7875.755977
0.0,2,7875.80627
0.0,2,7875.858278
1.0,7,7876.061257
0.0,4,7876.178644
0.0,4,7876.273719
0.0,5,7876.402921
0.0,4,7876.653885
0.0,2,7876.700171
0.0,2,7876.748649
0.0,3,7876.837981
0.0,2,7876.89225
0.0,3,7876.973443
0.0,4,7877.079279
0.0,2,7877.129912
0.0,4,7877.234704
0.0,2,7877.290597
0.0,2,7877.35034
0.0,2,7877.408648
0.0,2,7877.459803
0.0,3,7877.540433
1.0,7,7877.730932
0.0,3,7877.806253
0.0,3,7883.168086
0.0,2,7883.219033
1.0,7,7883.394398
0.0,2,7883.44056
0.0,2,7883.487375
0.0,2,7883.537851
1.0,7,7883.713176
0.0,2,7883.765065
0.0,3,7883.834238
1.0,7,7884.01693
0.0,2,7884.067703
0.0,3,7884.156628
0.0,2,7884.206672
0.0,4,7884.305425
1.0,7,7884.500183
0.0,4,7884.604105
0.0,2,7884.65637
0.0,4,7884.764033
0.0,4,7884.867943
1.0,7,7885.075896
0.0,6,7885.248358
0.0,2,7885.303043
0.0,2,7885.354464
1.0,7,7885.545596
0.0,2,7885.595745
0.0,7,7885.782216
0.0,2,7885.833238
0.0,6,7885.98194
1.0,7,7886.15819
0.0,2,7886.206736
0.0,2,7886.255992
0.0,3,7886.322961
0.0,2,7886.381258
0.0,6,7892.027456
0.0,4,7892.128789
0.0,4,7892.229191
0.0,2,7892.285304
0.0,2,7892.335107
1.0,7,7892.509674
0.0,6,7892.654216
0.0,4,7892.762967
0.0,4,7892.874149
0.0,2,7892.925546
0.0,2,7892.973913
0.0,4,7893.071932
1.0,7,7893.242678
0.0,2,7893.293966
0.0,2,7893.343924
0.0,2,7893.396253
1.0,7,7893.597857
0.0,4,7893.704846
0.0,7,7893.901976
0.0,2,7893.952757
0.0,2,7894.006115
0.0,2,7894.06079
0.0,5,7894.197864
0.0,3,7894.282975
0.0,2,7894.33354
0.0,3,7894.429932
1.0,7,7894.619902
0.0,2,7894.669929
0.0,4,7894.774807
0.0,3,7894.859877
0.0,3,7894.947948
0.0,2,7894.998809
0.0,2,7895.049289
0.0,4,7895.154249
0.0,2,7895.212604
0.0,3,7895.290567
1.0,7,7900.776299
1.0,7,7900.931428
1.0,7,7901.09408
0.0,2,7901.143076
0.0,4,7901.238251
0.0,2,7901.286336
0.0,2,7901.335246
0.0,2,7901.383606
0.0,2,7901.431354
1.0,7,7901.62036
0.0,2,7901.672112
0.0,2,7901.725124
0.0,2,7901.775667
0.0,4,7901.890889
0.0,5,7902.027752
1.0,7,7902.203976
0.0,4,7902.316704
0.0,2,7902.383065
0.0,4,7902.495481
0.0,4,7902.607119
0.0,2,7902.663136
0.0,4,7902.766806
1.0,7,7902.932979
0.0,2,7902.985538
1.0,7,7903.188511
0.0,3,7903.28368
0.0,2,7903.341206
0.0,3,7903.431684
0.0,6,7903.582568
1.0,7,7903.778549
0.0,4,7903.900237
0.0,2,7903.960096
0.0,2,7904.014964
1.0,7,7909.392409
0.0,6,7909.54585
0.0,2,7909.600288
1.0,7,7909.772086
0.0,3,7909.850295
0.0,2,7909.896947
0.0,2,7909.943848
1.0,7,7910.119529
1.0,7,7910.314962
1.0,7,7910.488066
0.0,2,7910.546059
0.0,4,7910.648423
0.0,7,7910.826029
1.0,7,7911.028019
1.0,7,7911.24726
1.0,7,7911.467142
0.0,2,7911.532351
0.0,2,7911.595333
0.0,4,7911.702651
1.0,7,7911.90546
0.0,6,7912.072339
0.0,5,7912.2081
1.0,7,7912.405233
1.0,7,7912.602789
0.0,2,7912.664826
1.0,7,7918.201852
0.0,4,7918.302751
1.0,7,7918.477425
0.0,4,7918.581824
0.0,2,7918.636015
1.0,7,7918.809364
0.0,2,7918.865556
0.0,4,7918.966013
0.0,3,7919.04199
0.0,2,7919.096585
1.0,7,7919.266151
0.0,6,7919.400845
0.0,3,7919.474541
0.0,4,7919.580955
0.0,4,7919.693882
0.0,3,7919.77347
1.0,7,7919.972351
0.0,2,7920.028107
0.0,4,7920.139558
1.0,7,7920.307752
0.0,2,7920.357005
0.0,4,7920.462429
1.0,7,7920.650254
1.0,7,7920.818965
1.0,7,7920.994592
0.0,4,7921.092278
1.0,7,7921.264161
1.0,7,7926.926697
0.0,3,7927.003345
1.0,7,7927.177434
0.0,2,7927.224672
1.0,7,7927.400105
0.0,3,7927.480536
0.0,2,7927.527385
1.0,7,7927.710384
1.0,7,7927.883911
1.0,7,7928.040111
1.0,7,7928.197225
1.0,7,7928.355584
1.0,7,7928.54657
1.0,7,7928.735894
0.0,3,7928.822152
1.0,7,7928.998852
0.0,6,7929.15826
1.0,7,7929.346962
0.0,2,7929.408051
0.0,4,7929.503149
