#{"t_start": 1667421447.0810442, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,10724.906767
0.0,4,10725.018866
0.0,2,10725.074485
0.0,2,10725.12677
0.0,2,10725.176698
0.0,2,10725.22817
0.0,4,10725.338976
0.0,2,10725.393614
0.0,4,10725.486578
0.0,2,10725.540399
0.0,4,10725.625583
0.0,2,10725.677156
0.0,2,10725.727977
0.0,2,10725.777374
0.0,2,10725.827082
0.0,4,10725.936151
0.0,2,10725.992723
0.0,2,10726.046802
0.0,2,10726.087848
0.0,4,10726.185796
0.0,2,10726.240645
0.0,6,10726.404536
0.0,2,10726.458501
0.0,2,10726.514082
0.0,4,10726.636089
0.0,2,10726.696532
0.0,2,10726.754364
0.0,2,10726.801985
0.0,2,10726.850317
0.0,2,10726.900248
0.0,2,10726.954308
0.0,2,10727.006055
0.0,2,10727.059305
0.0,2,10727.113146
0.0,4,10727.226482
0.0,3,10727.318013
0.0,2,10727.370665
0.0,2,10727.43273
0.0,2,10727.497951
0.0,2,10727.566053
0.0,2,10727.62664
0.0,2,10727.68002
0.0,2,10727.737399
0.0,4,10727.854038
0.0,2,10727.914098
0.0,3,10728.000116
0.0,2,10728.053861
0.0,4,10728.177351
0.0,2,10734.769989
0.0,4,10734.88063
0.0,2,10734.934867
0.0,2,10734.999787
0.0,2,10735.047716
0.0,2,10735.098614
0.0,4,10735.205804
0.0,2,10735.263736
0.0,2,10735.322453
0.0,4,10735.436235
0.0,2,10735.501634
0.0,3,10735.581475
0.0,6,10735.737397
0.0,2,10735.788167
0.0,2,10735.841629
0.0,5,10735.970348
0.0,4,10736.083819
0.0,2,10736.143062
1.0,7,10736.32859
0.0,2,10736.380185
0.0,2,10736.44011
0.0,4,10736.560551
0.0,5,10736.703914
0.0,2,10736.758483
0.0,3,10736.835096
0.0,2,10736.88921
0.0,2,10736.945394
0.0,2,10737.00131
0.0,2,10737.048571
0.0,2,10737.098496
0.0,2,10737.159405
0.0,2,10737.213105
0.0,4,10737.322641
0.0,2,10737.376448
0.0,4,10737.500728
0.0,2,10737.56068
0.0,4,10737.659857
0.0,2,10737.713518
0.0,2,10737.779765
0.0,3,10737.869921
0.0,2,10737.928321
0.0,2,10737.980698
0.0,2,10738.033343
0.0,2,10738.097516
0.0,4,10738.205036
0.0,2,10738.260283
0.0,2,10745.406891
0.0,4,10745.534616
0.0,2,10745.584549
0.0,2,10745.632584
0.0,4,10745.743994
0.0,2,10745.799591
0.0,4,10745.909071
0.0,7,10746.10362
0.0,2,10746.157303
0.0,2,10746.209766
0.0,2,10746.266113
0.0,2,10746.327821
0.0,2,10746.383832
0.0,2,10746.43923
0.0,2,10746.495044
0.0,2,10746.566322
0.0,4,10746.67988
0.0,2,10746.736547
0.0,2,10746.788991
0.0,2,10746.844666
0.0,4,10746.967345
0.0,2,10747.028028
0.0,2,10747.089108
0.0,3,10747.165977
0.0,2,10747.223365
0.0,2,10747.284155
0.0,2,10747.347588
0.0,2,10747.404141
0.0,2,10747.454103
0.0,4,10747.562798
0.0,2,10747.624205
0.0,2,10747.683198
0.0,2,10747.738529
0.0,4,10747.849701
0.0,6,10748.021224
0.0,6,10748.198922
0.0,2,10748.260008
0.0,2,10748.325691
0.0,2,10748.391152
0.0,5,10748.532966
0.0,5,10748.67411
0.0,2,10748.726339
0.0,4,10748.84173
0.0,2,10748.899603
0.0,4,10749.004131
0.0,4,10755.596154
0.0,2,10755.65719
0.0,2,10755.706905
0.0,2,10755.755162
0.0,2,10755.807184
0.0,4,10755.931373
0.0,2,10755.995017
0.0,5,10756.143062
0.0,2,10756.193448
0.0,2,10756.248045
0.0,2,10756.306514
0.0,3,10756.379921
0.0,2,10756.433568
0.0,2,10756.486766
0.0,2,10756.55032
0.0,2,10756.60691
0.0,2,10756.66355
0.0,2,10756.721997
0.0,2,10756.780498
0.0,4,10756.898371
0.0,2,10756.959546
0.0,2,10757.023907
0.0,2,10757.083036
0.0,4,10757.20338
0.0,2,10757.263409
0.0,2,10757.324316
0.0,4,10757.444538
0.0,2,10757.498593
0.0,2,10757.549853
0.0,3,10757.639665
0.0,2,10757.693465
0.0,2,10757.744995
0.0,2,10757.801192
0.0,2,10757.857751
0.0,2,10757.917648
0.0,4,10758.037114
0.0,2,10758.08905
0.0,2,10758.146873
0.0,2,10758.203049
0.0,4,10758.321146
0.0,2,10758.378211
0.0,2,10758.439079
0.0,2,10758.498074
0.0,6,10758.662187
0.0,7,10758.869423
0.0,2,10758.93182
0.0,4,10759.045288
0.0,4,10759.148237
0.0,2,10765.688616
0.0,2,10765.743943
0.0,3,10765.832682
0.0,4,10765.943884
0.0,2,10765.993018
0.0,3,10766.062699
0.0,4,10766.174824
0.0,2,10766.229727
0.0,3,10766.308842
0.0,2,10766.3607
0.0,2,10766.417553
0.0,2,10766.46859
0.0,4,10766.584363
0.0,2,10766.655398
0.0,4,10766.775545
0.0,4,10766.890539
0.0,2,10766.948754
0.0,4,10767.065901
0.0,2,10767.123613
0.0,3,10767.221845
0.0,4,10767.333244
0.0,2,10767.391329
0.0,3,10767.481225
0.0,2,10767.53482
0.0,2,10767.587189
0.0,2,10767.638377
0.0,3,10767.736738
0.0,2,10767.78053
0.0,4,10767.891059
0.0,6,10768.064859
0.0,2,10768.121572
0.0,4,10768.248085
0.0,2,10768.306138
0.0,2,10768.35695
0.0,2,10768.406735
0.0,2,10768.466053
0.0,2,10768.535919
0.0,2,10768.60196
0.0,2,10768.662232
0.0,3,10768.752359
0.0,2,10768.813131
0.0,2,10768.880742
0.0,2,10768.94861
0.0,2,10769.006088
0.0,2,10769.062896
0.0,2,10769.126375
0.0,2,10769.182954
0.0,2,10769.23604
0.0,2,10769.29497
0.0,4,10775.879208
0.0,4,10775.989248
0.0,2,10776.04697
0.0,2,10776.102842
0.0,2,10776.150898
0.0,4,10776.261634
0.0,2,10776.314634
0.0,2,10776.363966
0.0,2,10776.410933
0.0,2,10776.459871
0.0,3,10776.53668
0.0,6,10776.728154
0.0,5,10776.870859
0.0,2,10776.930152
0.0,2,10776.980868
0.0,2,10777.031981
0.0,4,10777.132149
0.0,3,10777.216757
0.0,2,10777.273279
0.0,2,10777.327657
0.0,2,10777.373123
0.0,2,10777.426337
0.0,3,10777.508869
0.0,2,10777.560969
0.0,2,10777.610421
0.0,2,10777.657463
0.0,2,10777.709594
0.0,2,10777.762032
0.0,2,10777.814462
0.0,2,10777.875857
0.0,4,10777.982607
0.0,2,10778.039257
0.0,4,10778.162019
0.0,2,10778.221624
0.0,2,10778.284385
0.0,2,10778.343586
0.0,2,10778.400236
0.0,2,10778.460163
0.0,2,10778.528561
0.0,3,10778.626617
0.0,2,10778.685207
0.0,2,10778.743681
0.0,2,10778.812007
0.0,2,10778.870632
0.0,2,10778.92901
0.0,2,10778.991049
0.0,5,10779.12665
0.0,2,10779.192047
0.0,2,10779.247091
0.0,2,10779.306174
0.0,4,10786.004236
0.0,2,10786.061266
0.0,4,10786.171171
0.0,2,10786.226922
0.0,2,10786.278239
0.0,2,10786.329577
0.0,2,10786.379339
0.0,6,10786.620383
0.0,6,10786.83522
0.0,2,10786.888569
0.0,2,10786.95171
0.0,2,10787.000371
0.0,3,10787.09461
0.0,2,10787.148191
0.0,4,10787.256948
0.0,2,10787.313683
0.0,3,10787.398564
0.0,2,10787.457884
0.0,2,10787.513411
0.0,2,10787.562904
0.0,4,10787.672982
0.0,2,10787.734182
0.0,4,10787.850497
0.0,2,10787.915928
0.0,2,10787.974962
0.0,2,10788.029537
0.0,6,10788.214225
0.0,2,10788.277221
0.0,2,10788.342258
0.0,4,10788.457794
0.0,2,10788.527478
0.0,2,10788.583976
0.0,2,10788.644792
0.0,2,10788.718507
0.0,2,10788.788692
0.0,2,10788.846144
0.0,2,10788.914005
0.0,6,10789.107443
0.0,2,10789.172019
0.0,2,10789.230174
0.0,5,10789.396151
0.0,2,10789.459996
0.0,2,10789.522095
0.0,2,10789.571487
0.0,2,10789.62629
0.0,2,10789.678183
0.0,3,10789.760433
0.0,3,10789.849288
0.0,2,10796.300889
0.0,4,10796.419914
0.0,2,10796.484896
0.0,2,10796.548006
0.0,2,10796.623226
0.0,6,10796.79749
0.0,2,10796.849873
0.0,2,10796.893944
0.0,2,10796.945514
0.0,2,10797.005423
0.0,2,10797.061817
0.0,2,10797.11793
0.0,2,10797.174535
0.0,2,10797.231494
0.0,4,10797.341464
0.0,2,10797.393725
0.0,2,10797.447758
0.0,4,10797.55629
0.0,2,10797.61622
0.0,2,10797.67765
0.0,4,10797.796245
0.0,2,10797.860552
0.0,2,10797.924164
0.0,2,10797.990394
0.0,2,10798.054087
0.0,2,10798.110081
0.0,2,10798.166488
0.0,2,10798.220524
0.0,2,10798.277333
0.0,2,10798.342607
0.0,2,10798.405957
0.0,2,10798.466328
0.0,2,10798.527006
0.0,4,10798.652452
0.0,2,10798.714875
0.0,2,10798.770207
0.0,4,10798.893059
0.0,2,10798.956487
0.0,4,10799.07457
0.0,3,10799.161756
0.0,2,10799.223469
0.0,2,10799.281361
0.0,4,10799.38764
0.0,2,10799.442372
0.0,2,10799.495571
0.0,2,10799.555024
0.0,2,10799.619503
0.0,2,10799.67649
0.0,2,10799.727922
0.0,2,10799.780838
0.0,2,10799.837929
0.0,2,10799.89589
0.0,4,10806.435401
0.0,2,10806.488802
0.0,2,10806.541544
0.0,2,10806.752705
0.0,2,10806.80152
0.0,3,10806.887319
0.0,4,10806.978823
0.0,2,10807.028593
0.0,2,10807.083746
0.0,2,10807.137941
0.0,2,10807.192124
0.0,3,10807.281706
0.0,4,10807.380735
0.0,4,10807.478213
0.0,2,10807.531682
0.0,6,10807.685311
0.0,2,10807.740324
0.0,2,10807.79512
0.0,2,10807.848998
0.0,2,10807.894766
0.0,6,10808.075454
0.0,2,10808.131896
0.0,2,10808.192784
0.0,2,10808.257903
0.0,2,10808.31362
0.0,4,10808.437933
0.0,2,10808.499918
0.0,2,10808.559955
0.0,2,10808.610052
0.0,2,10808.6618
0.0,2,10808.72338
0.0,4,10808.842951
0.0,2,10808.908988
0.0,6,10809.082119
0.0,2,10809.137113
0.0,3,10809.219933
0.0,2,10809.283347
0.0,2,10809.337187
0.0,2,10809.396325
0.0,2,10809.455758
0.0,2,10809.516136
0.0,2,10809.572225
0.0,2,10809.619396
0.0,2,10809.675667
0.0,2,10809.725675
0.0,2,10809.780272
0.0,4,10809.901574
0.0,2,10809.953992
0.0,3,10810.018831
0.0,4,10816.729423
0.0,4,10816.826267
0.0,4,10816.940569
0.0,2,10817.004822
0.0,4,10817.117094
0.0,2,10817.168231
0.0,4,10817.280508
0.0,2,10817.332435
0.0,4,10817.442708
0.0,2,10817.500129
0.0,2,10817.559922
0.0,4,10817.673732
0.0,4,10817.795258
0.0,2,10817.855109
0.0,7,10818.086964
0.0,3,10818.166235
0.0,2,10818.232288
0.0,2,10818.295166
0.0,2,10818.349359
0.0,2,10818.405347
0.0,2,10818.465527
0.0,2,10818.524267
0.0,2,10818.58614
0.0,2,10818.650952
0.0,2,10818.711039
0.0,2,10818.764113
0.0,4,10818.868432
0.0,2,10818.929712
0.0,2,10818.990053
0.0,4,10819.099625
0.0,2,10819.159897
0.0,4,10819.274834
0.0,2,10819.336039
0.0,2,10819.394471
0.0,2,10819.444496
0.0,2,10819.497105
0.0,2,10819.561766
0.0,2,10819.62665
0.0,2,10819.688066
0.0,2,10819.747162
0.0,2,10819.803488
0.0,2,10819.859166
0.0,2,10819.916441
0.0,2,10819.976968
0.0,3,10820.049649
0.0,2,10820.095951
0.0,2,10820.141313
0.0,2,10820.18341
0.0,2,10820.228179
0.0,4,10820.341893
0.0,2,10827.000887
0.0,2,10827.056259
0.0,4,10827.166506
0.0,3,10827.234847
0.0,2,10827.288816
0.0,2,10827.344165
0.0,2,10827.39084
0.0,2,10827.436074
0.0,4,10827.541395
0.0,2,10827.594297
0.0,2,10827.643962
0.0,2,10827.693781
0.0,2,10827.749869
0.0,3,10827.830616
0.0,3,10827.912262
0.0,2,10827.964617
0.0,2,10828.023527
0.0,2,10828.081588
0.0,4,10828.19396
0.0,2,10828.257571
0.0,2,10828.310539
0.0,2,10828.368662
0.0,2,10828.423341
0.0,6,10828.5913
0.0,2,10828.648184
0.0,2,10828.711918
0.0,3,10828.799526
0.0,2,10828.853809
0.0,2,10828.912883
0.0,2,10828.96563
0.0,4,10829.068633
0.0,4,10829.175033
0.0,2,10829.232573
0.0,4,10829.347827
0.0,2,10829.406069
0.0,6,10829.552619
0.0,2,10829.613706
0.0,4,10829.736241
0.0,3,10829.804271
0.0,2,10829.860146
0.0,3,10829.940673
0.0,2,10829.986562
0.0,3,10830.070746
0.0,2,10830.121448
0.0,2,10830.178017
0.0,2,10830.229098
0.0,2,10830.289335
0.0,2,10830.345137
0.0,2,10830.399617
0.0,2,10837.065045
0.0,3,10837.151453
0.0,2,10837.203011
0.0,2,10837.252213
0.0,7,10837.426215
0.0,2,10837.478385
0.0,2,10837.532997
0.0,6,10837.702392
0.0,4,10837.808234
0.0,2,10837.868836
0.0,3,10837.965206
0.0,2,10838.01894
0.0,2,10838.072684
0.0,2,10838.126216
0.0,4,10838.232374
0.0,2,10838.291237
0.0,2,10838.348695
0.0,2,10838.402696
0.0,2,10838.456764
0.0,2,10838.50667
0.0,2,10838.561137
0.0,2,10838.618776
0.0,2,10838.678453
0.0,2,10838.732291
0.0,2,10838.793251
0.0,3,10838.88693
0.0,2,10838.944145
0.0,2,10838.996514
0.0,2,10839.049949
0.0,2,10839.102109
0.0,4,10839.209728
0.0,2,10839.25949
0.0,2,10839.321582
0.0,4,10839.42948
0.0,2,10839.487004
0.0,2,10839.548362
0.0,4,10839.657193
0.0,2,10839.712589
0.0,2,10839.771273
0.0,4,10839.891511
0.0,6,10840.045901
1.0,7,10840.231424
0.0,2,10840.283021
0.0,2,10840.344257
0.0,2,10840.409076
0.0,2,10840.473626
0.0,2,10840.531001
0.0,2,10840.588579
0.0,3,10847.465501
0.0,2,10847.525383
0.0,2,10847.57828
0.0,7,10847.788318
0.0,3,10847.877459
0.0,6,10848.030695
0.0,6,10848.199735
0.0,2,10848.253783
0.0,2,10848.312609
0.0,2,10848.365664
0.0,2,10848.419106
0.0,2,10848.474782
0.0,6,10848.6498
0.0,2,10848.698014
0.0,2,10848.748607
0.0,2,10848.805597
0.0,2,10848.866046
0.0,2,10848.924822
0.0,2,10848.981437
0.0,2,10849.028577
0.0,2,10849.075999
0.0,4,10849.184546
0.0,2,10849.240617
0.0,2,10849.301068
0.0,2,10849.354151
0.0,2,10849.405979
0.0,2,10849.460975
0.0,5,10849.577702
0.0,2,10849.624854
0.0,2,10849.674244
0.0,4,10849.765066
0.0,5,10849.884656
0.0,4,10849.996405
0.0,2,10850.052911
0.0,2,10850.100554
0.0,2,10850.149898
0.0,2,10850.202955
0.0,4,10850.312077
0.0,2,10850.364141
0.0,2,10850.413852
0.0,2,10850.47066
0.0,4,10850.587383
1.0,7,10850.776449
0.0,2,10850.828121
0.0,2,10857.579905
0.0,4,10857.70036
0.0,2,10857.761167
0.0,3,10857.845257
0.0,5,10857.986743
0.0,2,10858.039219
0.0,2,10858.093339
0.0,2,10858.144554
0.0,2,10858.205224
0.0,4,10858.309142
0.0,3,10858.381739
0.0,3,10858.46334
0.0,3,10858.533314
0.0,4,10858.646518
0.0,2,10858.695838
0.0,5,10858.832392
0.0,2,10858.88219
0.0,5,10859.014802
0.0,2,10859.074404
0.0,3,10859.157208
0.0,2,10859.209106
0.0,4,10859.315156
0.0,2,10859.366835
0.0,3,10859.443398
0.0,3,10859.519125
0.0,2,10859.568591
0.0,2,10859.62943
0.0,2,10859.689381
0.0,2,10859.749488
0.0,2,10859.804874
0.0,5,10859.93731
0.0,2,10859.988889
0.0,2,10860.037302
0.0,2,10860.089169
0.0,3,10860.173518
0.0,2,10860.237496
0.0,2,10860.295942
0.0,2,10860.359908
0.0,2,10860.42265
0.0,2,10860.484436
0.0,4,10860.596415
0.0,2,10860.652302
0.0,3,10860.73768
0.0,2,10860.794153
0.0,2,10860.855074
0.0,2,10860.91189
0.0,4,10861.027272
0.0,2,10867.916623
0.0,3,10867.993263
0.0,2,10868.038869
0.0,2,10868.088845
0.0,2,10868.129256
0.0,3,10868.209055
0.0,4,10868.316035
0.0,6,10868.459522
0.0,2,10868.50277
0.0,6,10868.650429
0.0,2,10868.70213
0.0,2,10868.753842
1.0,7,10868.928059
0.0,4,10869.032879
0.0,2,10869.083087
0.0,2,10869.13342
0.0,4,10869.226246
0.0,4,10869.322065
0.0,2,10869.373381
0.0,2,10869.420413
0.0,2,10869.467615
0.0,7,10869.639634
0.0,5,10869.774455
0.0,2,10869.832517
0.0,2,10869.893131
0.0,4,10870.006212
0.0,4,10870.121088
0.0,2,10870.17757
0.0,2,10870.233593
0.0,2,10870.288238
0.0,4,10870.404999
0.0,2,10870.463285
0.0,3,10870.546705
0.0,2,10870.605344
0.0,2,10870.659456
0.0,2,10870.714056
1.0,7,10870.910489
0.0,4,10871.035363
0.0,2,10871.095639
0.0,4,10871.20146
0.0,2,10871.252353
0.0,3,10878.146178
0.0,3,10878.221796
0.0,5,10878.338242
0.0,2,10878.392738
0.0,7,10878.573096
0.0,2,10878.620067
0.0,3,10878.688484
0.0,4,10878.793779
0.0,2,10878.846838
0.0,2,10878.900774
0.0,2,10878.954931
0.0,2,10879.0109
0.0,2,10879.067048
0.0,6,10879.246378
0.0,2,10879.298849
0.0,2,10879.348202
0.0,5,10879.493647
1.0,7,10879.702439
0.0,3,10879.788387
0.0,3,10879.874224
0.0,2,10879.928632
0.0,7,10880.156682
0.0,3,10880.234813
0.0,2,10880.295456
0.0,2,10880.352939
0.0,3,10880.440012
0.0,2,10880.509706
0.0,2,10880.568526
0.0,2,10880.624764
0.0,6,10880.798364
0.0,2,10880.866383
0.0,2,10880.928793
0.0,5,10881.070848
0.0,3,10881.163932
0.0,2,10881.227787
0.0,4,10881.340666
0.0,2,10881.391415
0.0,4,10881.502148
0.0,4,10881.601159
0.0,2,10881.652201
0.0,5,10888.527725
1.0,7,10888.704261
1.0,7,10888.875989
0.0,3,10888.958407
1.0,7,10889.125705
0.0,6,10889.292053
0.0,3,10889.364636
0.0,2,10889.426146
1.0,7,10889.623175
0.0,2,10889.687887
0.0,3,10889.768273
0.0,2,10889.829368
0.0,3,10889.920353
0.0,4,10890.046737
0.0,4,10890.177294
0.0,4,10890.28454
0.0,4,10890.403764
0.0,3,10890.48972
0.0,2,10890.550589
0.0,3,10890.629485
0.0,2,10890.691973
0.0,7,10890.907021
0.0,2,10890.971165
0.0,7,10891.173334
0.0,2,10891.242393
0.0,2,10891.299607
0.0,2,10891.360668
0.0,3,10891.463409
0.0,4,10891.582567
0.0,6,10891.914989
0.0,2,10891.972828
0.0,5,10892.119279
0.0,2,10892.172652
0.0,3,10898.784873
0.0,3,10898.859948
0.0,4,10898.947502
0.0,5,10899.060517
0.0,2,10899.107344
0.0,2,10899.154455
1.0,7,10899.314018
0.0,4,10899.398587
0.0,2,10899.44366
0.0,3,10899.523473
0.0,2,10899.582117
0.0,2,10899.638436
0.0,4,10899.744544
0.0,4,10899.863058
0.0,6,10900.032249
0.0,2,10900.090475
0.0,4,10900.205372
0.0,6,10900.370313
0.0,6,10900.556639
0.0,2,10900.613325
0.0,4,10900.728672
0.0,4,10900.856262
0.0,6,10901.026064
0.0,2,10901.082856
0.0,2,10901.139324
0.0,3,10901.225664
0.0,2,10901.284486
0.0,2,10901.336617
0.0,2,10901.393167
1.0,7,10901.592882
0.0,2,10901.650829
0.0,4,10901.882723
0.0,4,10902.006931
0.0,2,10902.069178
1.0,7,10902.258882
0.0,4,10908.892038
1.0,7,10909.071323
0.0,4,10909.172289
0.0,4,10909.269372
0.0,6,10909.428287
0.0,4,10909.531623
1.0,7,10909.747427
0.0,3,10909.83303
0.0,4,10909.943971
0.0,4,10910.062874
0.0,5,10910.221233
0.0,6,10910.401833
1.0,7,10910.614914
0.0,4,10910.74159
0.0,2,10910.799656
0.0,4,10910.926915
0.0,5,10911.076378
0.0,4,10911.187378
0.0,2,10911.246138
0.0,3,10911.334157
0.0,2,10911.388004
0.0,3,10911.484676
0.0,3,10911.581808
0.0,6,10911.768913
0.0,4,10911.889365
0.0,2,10911.959245
0.0,4,10912.085938
0.0,4,10912.199394
0.0,3,10912.297276
1.0,7,10912.489813
0.0,3,10912.579415
1.0,7,10919.164979
1.0,7,10919.352421
0.0,2,10919.412361
0.0,4,10919.519753
0.0,3,10919.599209
0.0,2,10919.653601
1.0,7,10919.846543
0.0,3,10919.931633
0.0,2,10919.995562
0.0,2,10920.060078
0.0,3,10920.148593
0.0,2,10920.209509
1.0,7,10920.426037
0.0,2,10920.480547
0.0,4,10920.597962
0.0,7,10920.805125
0.0,3,10920.890653
1.0,7,10921.093994
0.0,2,10921.146104
0.0,6,10921.322392
0.0,4,10921.447994
0.0,4,10921.56525
0.0,2,10921.628405
0.0,6,10921.807911
0.0,6,10921.988511
1.0,7,10922.207381
0.0,2,10922.274751
0.0,4,10922.392781
1.0,7,10922.612357
0.0,2,10922.679297
1.0,7,10929.195614
0.0,4,10929.285975
1.0,7,10929.470702
0.0,2,10929.521489
0.0,3,10929.610681
0.0,3,10929.692379
1.0,7,10929.897392
0.0,2,10929.958318
0.0,2,10930.015064
1.0,7,10930.238033
0.0,4,10930.35261
0.0,4,10930.464075
0.0,7,10930.658767
0.0,4,10930.78119
0.0,6,10930.95715
1.0,7,10931.165626
0.0,2,10931.2242
0.0,4,10931.347876
0.0,2,10931.404708
1.0,7,10931.619161
0.0,4,10931.739473
0.0,3,10931.845039
1.0,7,10932.060091
0.0,4,10932.186969
0.0,6,10932.379303
0.0,4,10932.489352
0.0,6,10932.675073
0.0,4,10932.794388
0.0,5,10939.252179
0.0,6,10939.41083
1.0,7,10939.597608
0.0,4,10939.699175
0.0,2,10939.757211
0.0,4,10939.875785
0.0,3,10939.955236
1.0,7,10940.171756
1.0,7,10940.380551
0.0,7,10940.58139
0.0,7,10940.798907
0.0,4,10940.916956
1.0,7,10941.129521
0.0,2,10941.192544
1.0,7,10941.40419
0.0,3,10941.49466
0.0,3,10941.595731
1.0,7,10941.811295
0.0,2,10941.95757
0.0,2,10942.020454
0.0,4,10942.148214
0.0,4,10942.265982
0.0,4,10942.393255
0.0,4,10942.536384
1.0,7,10942.747685
0.0,4,10942.86996
0.0,4,10943.006212
1.0,7,10949.300957
0.0,2,10949.349449
1.0,7,10949.522176
0.0,3,10949.605962
1.0,7,10949.794994
0.0,4,10949.907835
1.0,7,10950.095625
0.0,5,10950.241227
0.0,3,10950.341325
0.0,3,10950.426536
1.0,7,10950.635532
0.0,4,10950.758908
1.0,7,10950.969895
0.0,4,10951.10641
0.0,6,10951.293025
0.0,4,10951.417229
0.0,4,10951.550136
1.0,7,10951.790813
0.0,4,10951.940052
1.0,7,10952.153605
0.0,2,10952.223457
1.0,7,10952.454493
0.0,4,10952.580515
0.0,6,10952.769109
0.0,4,10952.888077
1.0,7,10959.318497
1.0,7,10959.518777
0.0,2,10959.574959
0.0,2,10959.63407
0.0,3,10959.703208
1.0,7,10959.900635
1.0,7,10960.085411
1.0,7,10960.300136
1.0,7,10960.512871
1.0,7,10960.721815
0.0,7,10960.936377
0.0,6,10961.126606
1.0,7,10961.349199
0.0,7,10961.576443
0.0,4,10961.68917
1.0,7,10961.920009
1.0,7,10962.140647
1.0,7,10962.363844
0.0,2,10962.425818
1.0,7,10962.640678
0.0,4,10962.755686
1.0,7,10962.946779
1.0,7,10969.472224
1.0,7,10969.625381
1.0,7,10969.795978
1.0,7,10969.986058
0.0,6,10970.148495
1.0,7,10970.339294
0.0,4,10970.461639
0.0,2,10970.527109
0.0,4,10970.644331
1.0,7,10970.851593
1.0,7,10971.060354
0.0,3,10971.154173
1.0,7,10971.369918
1.0,7,10971.585519
0.0,4,10971.706554
1.0,7,10971.974342
1.0,7,10972.185503
1.0,7,10972.396377
1.0,7,10972.605747
0.0,6,10972.774802
1.0,7,10972.991656
0.0,4,10973.110989
1.0,7,10979.626488
1.0,7,10979.782509
1.0,7,10979.933283
1.0,7,10980.101859
0.0,4,10980.202797
1.0,7,10980.391489
1.0,7,10980.581199
1.0,7,10980.778206
1.0,7,10980.974906
1.0,7,10981.184496
0.0,3,10981.274369
1.0,7,10981.49418
1.0,7,10981.705908
1.0,7,10981.972016
0.0,4,10982.08916
1.0,7,10982.298454
0.0,7,10982.510393
0.0,6,10982.677142
1.0,7,10982.879602
1.0,7,10983.084567
0.0,6,10989.755516
1.0,7,10989.902854
1.0,7,10990.067529
1.0,7,10990.237553
1.0,7,10990.421814
1.0,7,10990.60472
1.0,7,10990.791272
1.0,7,10990.979919
1.0,7,10991.181948
1.0,7,10991.391003
1.0,7,10991.600886
0.0,4,10991.724719
1.0,7,10991.916879
1.0,7,10992.111652
1.0,7,10992.306591
1.0,7,10992.506436
1.0,7,10992.709974
1.0,7,10992.917007
1.0,7,10993.122774
1.0,7,10999.983841
1.0,7,11000.144936
1.0,7,11000.317932
0.0,3,11000.393167
1.0,7,11000.584209
0.0,6,11000.743947
0.0,4,11000.850778
1.0,7,11001.049728
1.0,7,11001.255106
1.0,7,11001.466779
1.0,7,11001.672948
0.0,4,11001.783822
1.0,7,11002.051934
1.0,7,11002.251523
1.0,7,11002.449491
1.0,7,11002.656756
0.0,4,11002.778696
0.0,4,11002.902777
1.0,7,11003.107575
1.0,7,11003.3142
1.0,7,11010.16771
1.0,7,11010.31546
1.0,7,11010.466942
1.0,7,11010.641845
1.0,7,11010.82441
1.0,7,11011.01931
1.0,7,11011.215881
1.0,7,11011.422229
1.0,7,11011.616048
0.0,6,11011.783158
1.0,7,11012.027541
1.0,7,11012.228756
1.0,7,11012.434405
1.0,7,11012.643248
1.0,7,11012.858835
1.0,7,11013.073243
1.0,7,11013.281262
0.0,7,11013.485148
1.0,7,11013.705214
1.0,7,11020.515967
1.0,7,11020.688416
0.0,7,11020.87194
1.0,7,11021.056891
1.0,7,11021.2469
1.0,7,11021.425853
1.0,7,11021.617286
0.0,4,11021.717404
1.0,7,11022.036228
1.0,7,11022.235232
1.0,7,11022.448256
1.0,7,11022.662878
1.0,7,11022.872283
1.0,7,11023.079819
1.0,7,11023.289143
1.0,7,11023.500732
1.0,7,11023.712962
0.0,4,11023.832478
1.0,7,11024.051523
0.0,4,11030.725436
1.0,7,11030.89355
1.0,7,11031.064893
1.0,7,11031.237506
1.0,7,11031.422933
1.0,7,11031.594351
0.0,2,11031.641656
1.0,7,11031.832241
1.0,7,11032.03607
1.0,7,11032.235936
1.0,7,11032.437299
1.0,7,11032.646879
1.0,7,11032.858209
1.0,7,11033.065739
1.0,7,11033.277792
1.0,7,11033.488952
1.0,7,11033.698792
1.0,7,11033.908644
1.0,7,11034.128547
0.0,2,12615.151382
0.0,5,12615.249708
0.0,2,12615.303217
0.0,2,12615.359821
0.0,2,12615.417398
0.0,4,12615.518694
0.0,2,12615.574196
0.0,2,12615.630475
0.0,2,12615.687065
0.0,4,12615.801578
0.0,2,12615.85746
0.0,2,12615.914039
0.0,4,12616.028929
0.0,3,12616.11515
0.0,2,12616.175855
0.0,2,12616.2367
0.0,2,12616.297351
0.0,2,12616.358985
0.0,4,12616.479355
0.0,2,12616.540373
0.0,2,12616.601047
0.0,2,12616.662583
0.0,3,12616.753364
0.0,2,12616.814764
0.0,3,12616.904737
0.0,2,12616.96624
0.0,2,12617.025565
0.0,4,12617.147511
0.0,6,12617.329486
0.0,2,12617.390071
0.0,3,12617.480391
0.0,2,12617.540565
0.0,2,12617.633449
0.0,2,12617.696462
0.0,2,12617.76035
0.0,2,12617.820907
0.0,2,12617.880502
0.0,2,12617.941498
0.0,2,12618.007704
0.0,2,12618.070181
