#{"t_start": 1667421447.0811286, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,9451.545872
1.0,7,9451.715738
1.0,7,9451.889623
1.0,7,9452.066683
1.0,7,9452.251198
1.0,7,9452.446822
1.0,7,9452.647673
1.0,7,9452.840566
1.0,7,9458.846846
1.0,7,9459.059984
1.0,7,9459.271514
1.0,7,9459.46675
1.0,7,9459.659274
1.0,7,9459.835943
1.0,7,9460.018229
1.0,7,9460.211557
1.0,7,9460.385374
1.0,7,9460.550716
1.0,7,9460.718236
1.0,7,9460.896539
1.0,7,9461.06621
0.0,7,9461.250745
1.0,7,9461.435573
1.0,7,9461.623614
1.0,7,9461.824191
1.0,7,9462.020311
1.0,7,9468.02344
1.0,7,9468.224506
1.0,7,9468.438938
1.0,7,9468.637499
1.0,7,9468.832719
1.0,7,9469.026212
1.0,7,9469.207329
1.0,7,9469.387242
1.0,7,9469.559986
1.0,7,9469.722813
1.0,7,9469.887464
1.0,7,9470.063977
1.0,7,9470.249091
0.0,2,9470.298006
1.0,7,9470.467971
1.0,7,9470.640527
1.0,7,9470.831651
1.0,7,9471.032405
1.0,7,9471.236254
1.0,7,9477.224836
1.0,7,9477.408698
0.0,5,9477.553941
1.0,7,9477.730394
1.0,7,9477.914247
1.0,7,9478.083518
1.0,7,9478.253273
1.0,7,9478.412855
1.0,7,9478.577855
1.0,7,9478.76965
1.0,7,9478.935164
1.0,7,9479.101245
1.0,7,9479.276827
1.0,7,9479.460375
1.0,7,9479.646675
0.0,5,9479.779859
1.0,7,9479.970111
1.0,7,9480.170193
1.0,7,9480.392172
1.0,7,9486.362028
1.0,7,9486.563416
1.0,7,9486.768077
1.0,7,9486.938178
1.0,7,9487.144369
1.0,7,9487.354404
1.0,7,9487.525125
1.0,7,9487.699794
1.0,7,9487.881884
1.0,7,9488.061207
1.0,7,9488.219943
1.0,7,9488.397508
1.0,7,9488.566868
1.0,7,9488.752005
1.0,7,9488.937299
1.0,7,9489.130908
1.0,7,9489.33644
1.0,7,9489.550342
1.0,7,9495.491621
1.0,7,9495.697473
1.0,7,9495.899145
1.0,7,9496.109106
1.0,7,9496.307907
1.0,7,9496.509514
1.0,7,9496.697124
1.0,7,9496.866105
1.0,7,9497.067492
1.0,7,9497.259621
1.0,7,9497.423434
1.0,7,9497.598383
1.0,7,9497.766111
1.0,7,9497.953327
1.0,7,9498.139809
1.0,7,9498.326301
1.0,7,9498.539495
1.0,7,9498.742632
1.0,7,9498.943966
1.0,7,9505.072161
1.0,7,9505.288656
1.0,7,9505.490894
1.0,7,9505.690219
1.0,7,9505.882826
1.0,7,9506.050733
1.0,7,9506.231497
1.0,7,9506.402794
1.0,7,9506.554814
1.0,7,9506.717663
1.0,7,9506.889189
1.0,7,9507.064276
1.0,7,9507.237564
1.0,7,9507.411483
1.0,7,9507.600271
1.0,7,9507.803566
1.0,7,9508.01541
1.0,7,9508.211292
1.0,7,9514.254967
1.0,7,9514.452369
1.0,7,9514.644349
1.0,7,9514.813982
1.0,7,9515.007921
1.0,7,9515.19628
1.0,7,9515.375801
1.0,7,9515.559356
1.0,7,9515.708763
1.0,7,9515.863421
1.0,7,9516.034554
1.0,7,9516.192913
1.0,7,9516.359259
1.0,7,9516.529368
1.0,7,9516.718303
1.0,7,9516.898975
1.0,7,9517.084008
1.0,7,9517.297084
1.0,7,9523.412921
1.0,7,9523.616183
1.0,7,9523.833248
1.0,7,9524.03594
1.0,7,9524.235002
1.0,7,9524.423241
1.0,7,9524.589851
1.0,7,9524.758126
1.0,7,9524.905526
1.0,7,9525.055783
1.0,7,9525.223543
1.0,7,9525.39097
1.0,7,9525.57274
1.0,7,9525.757915
0.0,4,9525.855727
1.0,7,9526.041532
1.0,7,9526.251052
1.0,7,9526.462113
1.0,7,9526.657231
1.0,7,9532.668268
1.0,7,9532.874109
1.0,7,9533.066539
1.0,7,9533.267128
1.0,7,9533.460255
1.0,7,9533.621864
1.0,7,9533.789051
1.0,7,9533.969718
1.0,7,9534.148666
1.0,7,9534.286186
1.0,7,9534.454742
1.0,7,9534.623228
0.0,6,9534.775401
1.0,7,9534.960466
1.0,7,9535.129435
1.0,7,9535.297852
1.0,7,9535.465838
1.0,7,9535.676599
1.0,7,9541.792161
1.0,7,9541.997127
1.0,7,9542.235477
1.0,7,9542.449375
1.0,7,9542.667883
1.0,7,9542.849948
1.0,7,9543.028315
1.0,7,9543.206168
1.0,7,9543.368195
1.0,7,9543.552299
1.0,7,9543.719736
1.0,7,9543.887997
1.0,7,9544.045084
1.0,7,9544.214479
1.0,7,9544.364341
1.0,7,9544.528852
1.0,7,9544.710838
1.0,7,9544.891861
1.0,7,9545.073865
1.0,7,9551.223634
1.0,7,9551.421536
1.0,7,9551.603671
1.0,7,9551.799601
1.0,7,9551.988815
1.0,7,9552.180045
1.0,7,9552.338856
1.0,7,9552.509437
1.0,7,9552.671445
1.0,7,9552.846373
1.0,7,9553.037126
1.0,7,9553.203677
1.0,7,9553.376887
1.0,7,9553.55706
1.0,7,9553.73487
1.0,7,9553.909422
1.0,7,9554.090596
1.0,7,9554.272124
0.0,2,12082.048901
0.0,2,12082.088253
0.0,6,12082.21933
0.0,2,12082.268238
0.0,2,12082.311678
0.0,2,12082.356695
0.0,2,12082.40231
0.0,2,12082.450428
0.0,2,12082.494763
0.0,4,12082.577134
0.0,2,12082.619793
0.0,2,12082.66882
0.0,2,12082.712546
0.0,2,12082.75771
0.0,2,12082.805639
0.0,2,12082.855773
0.0,2,12082.905533
0.0,2,12082.953045
0.0,4,12083.059408
0.0,2,12083.117188
0.0,2,12083.174168
0.0,2,12083.226972
0.0,2,12083.285139
0.0,2,12083.347646
0.0,6,12083.524564
0.0,2,12083.582481
0.0,2,12083.644887
0.0,2,12083.704782
0.0,2,12083.764195
0.0,2,12083.821253
0.0,4,12083.941487
0.0,4,12084.060862
0.0,2,12084.118013
0.0,2,12084.176014
0.0,4,12084.298116
0.0,2,12084.357613
0.0,2,12084.414702
0.0,2,12084.472646
0.0,4,12084.594468
0.0,4,12084.71038
0.0,2,12084.768007
0.0,2,12084.829885
0.0,4,12084.948689
0.0,2,12085.00553
0.0,3,12085.096725
0.0,2,12085.153312
0.0,2,12085.210884
0.0,2,12085.272839
0.0,2,12085.331864
0.0,2,12085.386613
0.0,2,12085.438694
0.0,2,12092.671831
0.0,2,12092.719344
0.0,2,12092.766487
0.0,2,12092.809932
0.0,2,12092.852904
0.0,2,12092.897244
0.0,2,12092.942189
0.0,2,12092.987392
0.0,2,12093.033617
0.0,2,12093.086029
0.0,2,12093.138372
0.0,6,12093.295807
0.0,2,12093.34295
0.0,2,12093.391146
0.0,2,12093.446367
0.0,2,12093.495398
0.0,2,12093.540033
0.0,4,12093.65614
0.0,2,12093.711501
0.0,2,12093.7707
0.0,2,12093.825649
0.0,2,12093.883778
0.0,6,12094.065351
0.0,2,12094.12259
0.0,4,12094.240465
0.0,2,12094.299854
0.0,3,12094.387868
0.0,2,12094.446683
0.0,4,12094.564773
0.0,2,12094.623237
0.0,3,12094.711338
0.0,2,12094.769306
0.0,6,12094.949663
0.0,4,12095.065751
0.0,4,12095.18467
0.0,6,12095.360345
0.0,2,12095.419699
0.0,2,12095.478866
0.0,2,12095.539908
0.0,6,12095.713569
0.0,2,12095.772308
0.0,6,12095.948488
0.0,2,12096.00384
0.0,2,12096.058564
0.0,2,12096.114244
0.0,2,12096.165681
0.0,4,12103.276713
0.0,2,12103.325176
0.0,2,12103.367292
0.0,2,12103.411032
0.0,2,12103.467769
0.0,2,12103.511285
0.0,2,12103.551341
0.0,2,12103.587931
0.0,6,12103.713712
0.0,2,12103.756338
0.0,2,12103.801305
0.0,2,12103.851492
0.0,2,12103.898455
0.0,2,12103.944164
0.0,2,12103.989834
0.0,6,12104.136888
0.0,4,12104.227554
0.0,2,12104.277696
0.0,3,12104.355253
0.0,4,12104.473095
0.0,2,12104.530051
0.0,2,12104.588033
0.0,2,12104.643897
0.0,6,12104.828288
0.0,2,12104.885735
0.0,4,12105.003573
0.0,2,12105.066091
0.0,4,12105.183076
0.0,2,12105.238582
0.0,2,12105.300983
0.0,4,12105.422941
0.0,2,12105.480501
0.0,2,12105.536192
0.0,2,12105.598163
0.0,2,12105.660496
0.0,2,12105.719903
0.0,2,12105.777047
0.0,2,12105.832552
0.0,4,12105.956703
0.0,2,12106.016068
0.0,2,12106.072992
0.0,2,12106.128671
0.0,2,12106.190409
0.0,4,12106.311659
0.0,4,12106.424193
0.0,2,12106.481465
0.0,2,12106.543697
0.0,2,12106.603004
0.0,2,12106.658653
0.0,4,12113.933174
0.0,2,12113.987399
0.0,2,12114.037648
0.0,5,12114.171679
0.0,2,12114.216497
0.0,2,12114.262144
0.0,2,12114.308061
0.0,2,12114.347753
0.0,4,12114.435732
0.0,4,12114.525206
0.0,2,12114.570945
0.0,2,12114.618873
0.0,3,12114.689651
0.0,2,12114.737502
0.0,2,12114.787234
0.0,2,12114.834876
0.0,2,12114.882442
0.0,2,12114.932472
0.0,2,12114.983149
0.0,2,12115.036047
0.0,2,12115.088837
0.0,2,12115.141385
0.0,2,12115.191912
0.0,2,12115.251982
0.0,4,12115.371996
0.0,2,12115.429575
0.0,2,12115.488982
0.0,2,12115.549355
0.0,2,12115.611842
0.0,2,12115.669354
0.0,2,12115.726764
0.0,2,12115.78621
0.0,2,12115.846346
0.0,2,12115.908755
0.0,3,12115.99516
0.0,2,12116.057683
0.0,2,12116.115042
0.0,4,12116.231949
0.0,2,12116.291748
0.0,2,12116.354055
0.0,2,12116.410817
0.0,2,12116.468174
0.0,2,12116.526969
0.0,2,12116.586949
0.0,2,12116.649162
0.0,4,12116.763576
0.0,4,12116.88204
0.0,2,12116.944132
0.0,2,12117.00134
0.0,2,12117.058601
0.0,2,12117.117729
0.0,2,12117.177398
0.0,2,12117.239006
0.0,2,12117.294397
0.0,2,12124.502722
0.0,2,12124.549072
0.0,2,12124.59747
0.0,2,12124.64511
0.0,2,12124.685709
0.0,2,12124.723477
0.0,4,12124.802374
0.0,2,12124.846631
0.0,2,12124.891176
0.0,6,12125.036819
0.0,2,12125.088951
0.0,2,12125.14242
0.0,2,12125.199325
0.0,2,12125.249342
0.0,2,12125.295945
0.0,2,12125.343259
0.0,2,12125.401538
0.0,4,12125.523206
0.0,2,12125.579452
0.0,2,12125.633906
0.0,2,12125.686291
0.0,2,12125.73496
0.0,2,12125.785156
0.0,2,12125.83851
0.0,2,12125.902212
0.0,2,12125.962041
0.0,2,12126.018135
0.0,2,12126.075286
0.0,2,12126.136115
0.0,2,12126.200399
0.0,2,12126.259884
0.0,2,12126.315202
0.0,2,12126.372865
0.0,4,12126.49262
0.0,2,12126.551924
0.0,2,12126.608002
0.0,2,12126.665089
0.0,4,12126.788886
0.0,2,12126.848653
0.0,2,12126.904611
0.0,2,12126.96179
0.0,4,12127.085242
0.0,4,12127.200117
0.0,2,12127.257932
0.0,4,12127.381083
0.0,2,12127.439983
0.0,2,12127.495807
0.0,2,12127.553004
0.0,2,12127.612923
0.0,4,12127.73584
0.0,2,12127.791452
0.0,2,12127.848605
0.0,2,12127.907839
0.0,2,12127.969641
0.0,4,12135.13075
0.0,4,12135.225865
0.0,2,12135.274813
0.0,2,12135.318055
0.0,2,12135.361429
0.0,2,12135.409531
0.0,2,12135.453398
0.0,5,12135.562039
0.0,2,12135.608519
0.0,2,12135.654903
0.0,2,12135.701049
0.0,2,12135.749642
0.0,2,12135.797538
0.0,2,12135.852749
0.0,2,12135.911004
0.0,2,12135.968612
0.0,2,12136.025784
0.0,2,12136.082906
0.0,2,12136.140057
0.0,2,12136.196445
0.0,2,12136.253281
0.0,2,12136.30242
0.0,2,12136.350211
0.0,2,12136.405074
0.0,2,12136.457711
0.0,2,12136.535882
0.0,2,12136.593092
0.0,2,12136.649663
0.0,2,12136.717513
0.0,3,12136.809358
0.0,2,12136.870877
0.0,2,12136.932843
0.0,2,12136.992747
0.0,3,12137.080766
0.0,2,12137.140022
0.0,3,12137.228192
0.0,2,12137.287997
0.0,2,12137.340512
0.0,5,12137.488904
0.0,2,12137.548557
0.0,2,12137.609922
0.0,2,12137.67211
0.0,2,12137.74019
0.0,4,12137.855152
0.0,4,12137.975809
0.0,5,12138.122683
0.0,2,12138.184935
0.0,2,12138.243797
0.0,2,12138.2963
0.0,2,12138.355366
0.0,2,12138.416025
0.0,2,12138.470968
0.0,2,12138.52571
0.0,2,12138.575018
0.0,2,12145.704941
0.0,2,12145.758754
0.0,2,12145.8151
0.0,5,12145.932034
0.0,2,12145.988786
0.0,4,12146.090925
0.0,2,12146.135095
0.0,4,12146.225759
0.0,6,12146.367312
0.0,2,12146.42077
0.0,4,12146.536415
0.0,4,12146.652312
0.0,2,12146.710672
0.0,2,12146.769573
0.0,2,12146.833209
0.0,2,12146.896295
0.0,2,12146.959339
0.0,2,12147.023541
0.0,2,12147.086999
0.0,2,12147.150652
0.0,2,12147.213003
0.0,2,12147.275911
0.0,2,12147.344337
0.0,2,12147.41802
0.0,2,12147.490699
0.0,2,12147.555766
0.0,6,12147.729746
0.0,2,12147.78977
0.0,2,12147.859518
0.0,2,12147.932871
0.0,2,12148.006377
0.0,6,12148.226575
0.0,2,12148.298845
0.0,2,12148.371311
0.0,2,12148.444294
0.0,2,12148.51814
0.0,4,12148.663363
0.0,2,12148.736712
0.0,2,12148.808471
0.0,3,12148.915518
0.0,2,12148.988328
0.0,2,12149.060296
0.0,4,12149.192746
0.0,2,12149.259879
0.0,2,12149.326947
0.0,2,12149.394046
0.0,2,12149.460383
0.0,2,12149.527199
0.0,2,12149.594497
0.0,7,12156.76055
0.0,2,12156.81208
0.0,2,12156.862976
0.0,2,12156.915192
0.0,2,12156.97147
0.0,2,12157.031454
0.0,2,12157.071363
0.0,2,12157.114614
0.0,2,12157.163046
0.0,4,12157.271645
0.0,2,12157.325648
0.0,2,12157.378381
0.0,2,12157.425026
0.0,2,12157.482394
0.0,4,12157.585402
0.0,2,12157.640961
0.0,4,12157.757811
0.0,2,12157.804474
0.0,2,12157.86144
0.0,2,12157.914206
0.0,2,12157.964795
0.0,2,12158.020359
0.0,2,12158.084789
0.0,2,12158.152527
0.0,2,12158.209273
0.0,2,12158.275156
0.0,2,12158.334156
0.0,2,12158.389866
0.0,2,12158.454768
0.0,2,12158.524462
0.0,2,12158.591884
0.0,2,12158.648607
0.0,2,12158.714295
0.0,2,12158.773168
0.0,2,12158.828905
0.0,4,12158.963534
0.0,2,12159.030637
0.0,2,12159.086144
0.0,2,12159.151908
0.0,2,12159.209328
0.0,2,12159.277193
0.0,4,12159.402417
0.0,2,12159.469304
0.0,2,12159.538456
0.0,4,12159.677072
0.0,2,12159.738549
0.0,2,12159.800598
0.0,2,12159.858312
0.0,3,12159.946408
0.0,2,12160.002168
0.0,2,12160.060567
0.0,6,12160.225338
0.0,2,12160.288208
0.0,4,12167.335645
0.0,4,12167.450612
0.0,4,12167.542908
0.0,2,12167.587226
0.0,2,12167.637093
0.0,2,12167.683328
0.0,2,12167.729571
0.0,2,12167.775583
0.0,2,12167.821179
0.0,2,12167.871164
0.0,2,12167.924425
0.0,4,12168.027418
0.0,2,12168.076238
0.0,2,12168.131128
0.0,4,12168.236782
0.0,2,12168.286786
0.0,3,12168.36616
0.0,2,12168.416004
0.0,2,12168.4646
0.0,2,12168.519345
0.0,2,12168.572416
0.0,2,12168.629508
0.0,4,12168.742504
0.0,2,12168.803002
0.0,2,12168.861667
0.0,2,12168.923571
0.0,2,12168.983445
0.0,2,12169.04103
0.0,2,12169.100993
0.0,2,12169.159428
0.0,2,12169.221358
0.0,2,12169.281182
0.0,4,12169.397903
0.0,2,12169.456371
0.0,2,12169.517854
0.0,7,12169.726156
0.0,2,12169.782976
0.0,2,12169.842825
0.0,4,12169.962838
0.0,2,12170.022203
0.0,4,12170.138491
0.0,2,12170.197013
0.0,3,12170.292325
0.0,2,12170.349073
0.0,2,12170.410838
0.0,2,12170.469261
0.0,2,12170.527779
0.0,2,12170.581364
0.0,2,12170.633985
0.0,2,12170.69055
0.0,3,12170.770247
0.0,2,12170.82703
0.0,2,12177.954564
0.0,2,12178.00505
0.0,2,12178.054044
0.0,6,12178.201519
0.0,2,12178.260335
0.0,2,12178.313369
0.0,2,12178.370012
0.0,2,12178.428498
0.0,2,12178.487954
0.0,2,12178.54636
0.0,4,12178.648574
0.0,2,12178.699394
0.0,2,12178.750273
0.0,4,12178.857501
0.0,3,12178.93453
0.0,4,12179.037446
0.0,6,12179.192336
0.0,4,12179.309977
0.0,2,12179.371479
0.0,2,12179.435284
0.0,2,12179.489264
0.0,2,12179.554896
0.0,2,12179.624155
0.0,2,12179.691803
0.0,2,12179.750073
0.0,2,12179.810617
0.0,2,12179.873173
0.0,2,12179.928065
0.0,2,12179.996412
0.0,2,12180.066622
0.0,2,12180.135865
0.0,2,12180.202988
0.0,2,12180.26132
0.0,2,12180.31941
0.0,2,12180.383502
0.0,6,12180.575027
0.0,2,12180.64167
0.0,2,12180.699674
0.0,2,12180.757713
0.0,2,12180.821768
0.0,2,12180.877484
0.0,2,12180.943499
0.0,2,12181.012421
0.0,4,12181.136369
0.0,3,12181.222762
0.0,4,12181.345282
0.0,2,12181.403542
0.0,2,12181.45639
0.0,4,12181.58318
0.0,2,12181.63496
0.0,2,12188.681298
0.0,2,12188.731658
0.0,3,12188.802873
0.0,2,12188.851457
0.0,2,12188.897796
0.0,2,12188.952414
0.0,2,12189.007229
0.0,2,12189.063445
0.0,2,12189.115451
0.0,4,12189.227113
0.0,2,12189.282297
0.0,2,12189.33794
0.0,2,12189.401687
0.0,2,12189.466964
0.0,2,12189.530015
0.0,2,12189.588206
0.0,3,12189.668984
0.0,2,12189.724604
0.0,2,12189.787536
0.0,2,12189.85152
0.0,4,12189.983182
0.0,2,12190.051992
0.0,3,12190.146182
0.0,2,12190.206422
0.0,2,12190.274964
0.0,4,12190.393554
0.0,6,12190.591971
0.0,2,12190.652118
0.0,2,12190.720741
0.0,2,12190.79399
0.0,2,12190.867278
0.0,2,12190.922895
0.0,5,12191.088951
0.0,2,12191.144661
0.0,2,12191.206161
0.0,2,12191.270771
0.0,2,12191.337441
0.0,2,12191.399477
0.0,2,12191.463195
0.0,2,12191.534823
0.0,2,12191.602065
0.0,2,12191.656888
0.0,2,12191.717744
0.0,2,12191.781372
0.0,2,12191.847446
0.0,2,12191.912476
0.0,2,12191.964682
0.0,4,12192.078893
0.0,2,12192.137381
0.0,4,12192.269025
0.0,2,12192.341385
0.0,2,12192.413848
0.0,4,12192.559253
0.0,2,12199.521605
0.0,2,12199.57167
0.0,2,12199.624554
0.0,4,12199.733789
0.0,2,12199.779877
0.0,2,12199.826846
0.0,2,12199.88509
0.0,2,12199.948357
0.0,2,12200.011797
0.0,2,12200.075305
0.0,3,12200.173445
0.0,4,12200.280783
0.0,2,12200.327846
0.0,4,12200.438739
0.0,3,12200.528615
0.0,2,12200.587776
0.0,6,12200.767658
0.0,2,12200.825393
0.0,4,12200.947112
0.0,2,12201.009454
0.0,2,12201.064606
0.0,2,12201.121993
0.0,2,12201.181502
0.0,4,12201.305203
0.0,2,12201.360379
0.0,6,12201.537622
0.0,2,12201.599587
0.0,2,12201.654605
0.0,2,12201.712218
0.0,2,12201.771841
0.0,2,12201.83342
0.0,2,12201.895283
0.0,2,12201.949784
0.0,2,12202.007275
0.0,2,12202.066931
0.0,2,12202.12833
0.0,7,12202.33502
0.0,2,12202.388925
0.0,2,12202.445687
0.0,2,12202.504713
0.0,2,12202.565325
0.0,2,12202.620673
0.0,2,12202.671205
0.0,3,12202.759269
0.0,2,12202.816227
0.0,2,12202.873286
0.0,2,12202.930053
0.0,2,12202.991369
0.0,7,12203.1992
0.0,4,12210.237207
0.0,2,12210.278363
0.0,2,12210.32643
0.0,2,12210.381752
0.0,2,12210.436139
0.0,2,12210.490466
0.0,2,12210.543751
0.0,2,12210.597252
0.0,2,12210.645186
0.0,2,12210.691825
0.0,2,12210.744987
0.0,2,12210.804545
0.0,3,12210.881818
0.0,2,12210.939982
0.0,2,12211.003354
0.0,2,12211.060383
0.0,2,12211.117694
0.0,2,12211.173321
0.0,4,12211.296593
0.0,2,12211.356029
0.0,2,12211.415734
0.0,2,12211.471069
0.0,2,12211.584119
0.0,7,12211.792082
0.0,2,12211.851272
0.0,2,12211.906656
0.0,4,12212.029325
0.0,2,12212.097603
0.0,2,12212.161301
0.0,2,12212.219923
0.0,2,12212.27508
0.0,4,12212.397481
0.0,2,12212.45681
0.0,2,12212.516
0.0,2,12212.57155
0.0,2,12212.629922
0.0,2,12212.693437
0.0,2,12212.752797
0.0,2,12212.81197
0.0,2,12212.866129
0.0,4,12212.987199
0.0,2,12213.045734
0.0,2,12213.104579
0.0,2,12213.158685
0.0,2,12213.214262
0.0,2,12213.271859
0.0,2,12213.324902
0.0,2,12213.378518
0.0,3,12213.461795
0.0,2,12213.515852
0.0,2,12213.572816
0.0,2,12213.632707
0.0,2,12213.696587
0.0,2,12213.75298
0.0,4,12220.797148
0.0,2,12220.849319
0.0,2,12220.894442
0.0,4,12220.99157
0.0,2,12221.039012
0.0,4,12221.131174
0.0,2,12221.181046
0.0,2,12221.228314
0.0,3,12221.302074
0.0,3,12221.37752
0.0,6,12221.538902
0.0,2,12221.599514
0.0,2,12221.656935
0.0,2,12221.709999
0.0,2,12221.769632
0.0,2,12221.82716
0.0,2,12221.88701
0.0,2,12221.949104
0.0,2,12222.006987
0.0,2,12222.066647
0.0,2,12222.124642
0.0,2,12222.184298
0.0,2,12222.246157
0.0,4,12222.363484
0.0,4,12222.480882
0.0,2,12222.542682
0.0,2,12222.600045
0.0,2,12222.65944
0.0,2,12222.716766
0.0,2,12222.776303
0.0,2,12222.838366
0.0,2,12222.895664
0.0,2,12222.95503
0.0,2,12223.012023
0.0,2,12223.07148
0.0,2,12223.13357
0.0,5,12223.280154
0.0,3,12223.365514
0.0,2,12223.426758
0.0,4,12223.542258
0.0,2,12223.598721
0.0,2,12223.65732
0.0,2,12223.7182
0.0,2,12223.773878
0.0,2,12223.826142
0.0,2,12223.876396
0.0,4,12223.989575
0.0,4,12224.097567
0.0,2,12224.149148
0.0,7,12224.353168
0.0,4,12231.430857
0.0,2,12231.488811
0.0,3,12231.688551
0.0,2,12231.746407
0.0,4,12231.856822
0.0,2,12231.912381
0.0,2,12231.965762
0.0,2,12232.023768
0.0,2,12232.076857
0.0,2,12232.137449
0.0,2,12232.194345
0.0,3,12232.27492
0.0,2,12232.334742
0.0,2,12232.392105
0.0,2,12232.45244
0.0,2,12232.518081
0.0,4,12232.645826
0.0,6,12232.83794
0.0,2,12232.8986
0.0,5,12233.060494
0.0,2,12233.120947
0.0,2,12233.186767
0.0,2,12233.249155
0.0,2,12233.313972
0.0,4,12233.437385
0.0,2,12233.504618
0.0,2,12233.564839
0.0,2,12233.622806
0.0,2,12233.68433
0.0,4,12233.801178
0.0,2,12233.860739
0.0,2,12233.918402
0.0,2,12233.979639
0.0,2,12234.03881
0.0,4,12234.155468
0.0,2,12234.212597
0.0,2,12234.272997
0.0,2,12234.331746
0.0,2,12234.384323
0.0,6,12234.554027
0.0,6,12234.72365
0.0,2,12234.787603
0.0,2,12234.841824
0.0,2,12234.904196
0.0,3,12234.992303
0.0,2,12235.050324
0.0,2,12235.109921
0.0,2,12235.178399
0.0,2,12235.2375
0.0,2,12242.1713
0.0,2,12242.218118
0.0,4,12242.31111
0.0,2,12242.358683
0.0,2,12242.408153
0.0,2,12242.458506
0.0,4,12242.559261
0.0,2,12242.611923
0.0,4,12242.716902
0.0,2,12242.769703
0.0,2,12242.824677
0.0,3,12242.908735
0.0,2,12242.964113
0.0,2,12243.024025
0.0,3,12243.112208
0.0,2,12243.172564
0.0,2,12243.236438
0.0,2,12243.295929
0.0,2,12243.351165
0.0,2,12243.408273
0.0,2,12243.467636
0.0,2,12243.532305
0.0,2,12243.591304
0.0,4,12243.704188
0.0,2,12243.763951
0.0,2,12243.828408
0.0,2,12243.88803
0.0,2,12243.942798
0.0,2,12243.999856
0.0,2,12244.059203
0.0,4,12244.182467
0.0,2,12244.23731
0.0,2,12244.294659
0.0,5,12244.442091
0.0,2,12244.501332
0.0,2,12244.565017
0.0,2,12244.624075
0.0,6,12244.794933
0.0,2,12244.858403
0.0,3,12244.940837
0.0,2,12244.998087
0.0,4,12245.105237
0.0,4,12245.210896
0.0,2,12245.269436
0.0,2,12245.325697
0.0,2,12245.377193
0.0,2,12245.428957
0.0,2,12245.482389
0.0,2,12245.540315
0.0,6,12245.708073
0.0,2,12252.82216
0.0,6,12252.960282
0.0,6,12253.114287
0.0,2,12253.167389
0.0,4,12253.276024
0.0,4,12253.389004
0.0,2,12253.445101
0.0,2,12253.504941
0.0,6,12253.684774
0.0,2,12253.742765
0.0,2,12253.80221
0.0,2,12253.862793
0.0,3,12253.951644
0.0,2,12254.011798
0.0,2,12254.074302
0.0,4,12254.189899
0.0,2,12254.249625
0.0,4,12254.372589
0.0,2,12254.430103
0.0,7,12254.636451
0.0,2,12254.695481
0.0,2,12254.755369
0.0,2,12254.817784
0.0,4,12254.932685
0.0,2,12254.991979
0.0,4,12255.114065
0.0,2,12255.170928
0.0,2,12255.228459
0.0,2,12255.28741
0.0,2,12255.347045
0.0,3,12255.435404
0.0,2,12255.494867
0.0,2,12255.556633
0.0,6,12255.729102
0.0,2,12255.78222
0.0,6,12255.946221
0.0,4,12256.053286
0.0,3,12256.135672
0.0,2,12256.19038
0.0,3,12256.277186
0.0,2,12256.336644
0.0,4,12263.27211
0.0,4,12263.356459
0.0,2,12263.399506
0.0,2,12263.449929
0.0,5,12263.571705
0.0,4,12263.674656
0.0,2,12263.722037
0.0,6,12263.884581
0.0,6,12264.04964
0.0,2,12264.103529
0.0,2,12264.163554
0.0,2,12264.226425
0.0,2,12264.282999
0.0,2,12264.338736
0.0,2,12264.397485
0.0,3,12264.488466
0.0,2,12264.546985
0.0,2,12264.610921
0.0,2,12264.67407
0.0,2,12264.730842
0.0,2,12264.786338
0.0,4,12264.909191
0.0,2,12264.972325
0.0,2,12265.029138
0.0,4,12265.143194
0.0,2,12265.20714
0.0,3,12265.291198
0.0,2,12265.354968
0.0,2,12265.417706
0.0,2,12265.474348
0.0,6,12265.651213
0.0,2,12265.713324
0.0,6,12265.883024
0.0,6,12266.064763
0.0,4,12266.177401
0.0,2,12266.24097
0.0,2,12266.303659
0.0,4,12266.414304
0.0,4,12266.610804
0.0,2,12266.665771
0.0,4,12266.786958
0.0,3,12266.865073
0.0,2,12266.922797
0.0,2,12273.935414
0.0,2,12273.972688
0.0,2,12274.011166
0.0,2,12274.053919
0.0,2,12274.097263
0.0,6,12274.234262
0.0,2,12274.282864
0.0,2,12274.331672
0.0,2,12274.381186
0.0,2,12274.427933
0.0,2,12274.475417
0.0,4,12274.582769
0.0,2,12274.638319
0.0,4,12274.740191
0.0,4,12274.860057
0.0,2,12274.922712
0.0,2,12274.977863
0.0,2,12275.033185
0.0,2,12275.093294
0.0,2,12275.158193
0.0,2,12275.220747
0.0,2,12275.275729
0.0,2,12275.331414
0.0,2,12275.391359
0.0,2,12275.455986
0.0,5,12275.604881
0.0,2,12275.667207
0.0,2,12275.721997
0.0,6,12275.902186
0.0,2,12275.964267
0.0,2,12276.018466
0.0,2,12276.07343
0.0,4,12276.196652
0.0,2,12276.258225
0.0,2,12276.31229
0.0,6,12276.490475
0.0,2,12276.552009
0.0,2,12276.605833
0.0,4,12276.719789
0.0,2,12276.783787
0.0,2,12276.845285
0.0,2,12276.899451
0.0,2,12276.954509
0.0,2,12277.013459
0.0,2,12277.076175
0.0,2,12277.138946
0.0,2,12277.194085
0.0,3,12277.279258
0.0,2,12277.342297
0.0,2,12277.401688
0.0,2,12277.449724
