#{"t_start": 1667421447.6500528, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,4892.803666
1.0,7,4892.946399
1.0,7,4893.08746
1.0,7,4893.226596
1.0,7,4893.381836
1.0,7,4893.527545
1.0,7,4893.675302
1.0,7,4893.833492
1.0,7,4894.005509
1.0,7,4894.179077
1.0,7,4894.34708
1.0,7,4894.512204
1.0,7,4894.673801
1.0,7,4894.827257
1.0,7,4899.630204
1.0,7,4899.762509
1.0,7,4899.904781
1.0,7,4900.047725
1.0,7,4900.191102
1.0,7,4900.339639
1.0,7,4900.495835
1.0,7,4900.649257
1.0,7,4900.80259
1.0,7,4900.943997
1.0,7,4901.077018
1.0,7,4901.245626
1.0,7,4901.433932
1.0,7,4901.616335
1.0,7,4901.782531
1.0,7,4901.965035
1.0,7,4902.139923
1.0,7,4902.299842
1.0,7,4907.189888
1.0,7,4907.33447
1.0,7,4907.483447
1.0,7,4907.624689
1.0,7,4907.764886
1.0,7,4907.901252
1.0,7,4908.05266
1.0,7,4908.207697
1.0,7,4908.363771
1.0,7,4908.530136
1.0,7,4908.694577
1.0,7,4908.870239
1.0,7,4909.03056
1.0,7,4909.215282
1.0,7,4909.384085
1.0,7,4909.551058
1.0,7,4909.720366
1.0,7,4909.882344
1.0,7,4910.052485
1.0,7,4914.834661
1.0,7,4914.968106
1.0,7,4915.109901
1.0,7,4915.252561
1.0,7,4915.385657
1.0,7,4915.522215
1.0,7,4915.672625
1.0,7,4915.823448
1.0,7,4916.011138
1.0,7,4916.165141
1.0,7,4916.351342
1.0,7,4916.543499
1.0,7,4916.738957
1.0,7,4916.926685
1.0,7,4917.103081
1.0,7,4917.28219
1.0,7,4917.460326
1.0,7,4917.632398
0.0,3,5692.514571
0.0,4,5692.580663
0.0,2,5692.613763
0.0,2,5692.645931
0.0,2,5692.679607
0.0,2,5692.713921
0.0,2,5692.748155
0.0,2,5692.783214
0.0,2,5692.817623
0.0,2,5692.852709
0.0,5,5692.956292
0.0,2,5693.002253
0.0,2,5693.04659
0.0,2,5693.08802
0.0,2,5693.129218
0.0,4,5693.216533
0.0,4,5693.305078
0.0,2,5693.352339
0.0,2,5693.393428
0.0,2,5693.442625
0.0,2,5693.48552
0.0,4,5693.574414
0.0,2,5693.6195
0.0,2,5693.663845
0.0,2,5693.712219
0.0,2,5693.759605
0.0,2,5693.80706
0.0,2,5693.854309
0.0,2,5693.902536
0.0,4,5693.998021
0.0,2,5694.048272
0.0,2,5694.099363
0.0,2,5694.149346
0.0,2,5694.199733
0.0,2,5694.24993
0.0,4,5694.350565
0.0,2,5694.400563
0.0,2,5694.451039
0.0,2,5694.500929
0.0,2,5694.550959
0.0,3,5694.622298
0.0,2,5694.674967
0.0,2,5694.727644
0.0,3,5694.809163
0.0,4,5694.907241
0.0,2,5694.955707
0.0,2,5695.004118
0.0,4,5695.109773
0.0,2,5695.15988
0.0,2,5695.20944
0.0,2,5695.25907
0.0,2,5695.308602
0.0,2,5695.358166
0.0,2,5700.299938
0.0,2,5700.335279
0.0,2,5700.369145
0.0,2,5700.407458
0.0,2,5700.442389
0.0,2,5700.47519
0.0,4,5700.546353
0.0,4,5700.622051
0.0,2,5700.661778
0.0,6,5700.774956
0.0,2,5700.812457
0.0,2,5700.852542
0.0,4,5700.933474
0.0,4,5701.023591
0.0,2,5701.067834
0.0,2,5701.107607
0.0,2,5701.144288
0.0,2,5701.332502
0.0,2,5701.384261
0.0,2,5701.436863
0.0,2,5701.490902
0.0,2,5701.538643
0.0,2,5701.588063
0.0,2,5701.638625
0.0,2,5701.689497
0.0,2,5701.737299
0.0,3,5701.815135
0.0,4,5701.918381
0.0,2,5701.972054
0.0,4,5702.07248
0.0,2,5702.123137
0.0,2,5702.17372
0.0,4,5702.273354
0.0,2,5702.324085
0.0,2,5702.374023
0.0,2,5702.424247
0.0,2,5702.474887
0.0,3,5702.552054
0.0,2,5702.604799
0.0,2,5702.658081
0.0,2,5702.710596
0.0,2,5702.760391
0.0,2,5702.808761
0.0,2,5702.857127
0.0,2,5702.905614
0.0,4,5703.006065
0.0,4,5703.105859
0.0,2,5703.154779
0.0,4,5703.251819
0.0,2,5703.29704
0.0,2,5703.342139
0.0,2,5708.254343
0.0,2,5708.289647
0.0,2,5708.326514
0.0,2,5708.367187
0.0,2,5708.408373
0.0,2,5708.454612
0.0,2,5708.494829
0.0,7,5708.627222
0.0,2,5708.665332
0.0,2,5708.701905
0.0,3,5708.764225
0.0,2,5708.80117
0.0,2,5708.837418
0.0,2,5708.87454
0.0,2,5708.913309
0.0,2,5708.952841
0.0,4,5709.026926
0.0,2,5709.064961
0.0,2,5709.11007
0.0,3,5709.169524
0.0,2,5709.216998
0.0,2,5709.266647
0.0,4,5709.360856
0.0,2,5709.403937
0.0,6,5709.544115
0.0,2,5709.591064
0.0,2,5709.642241
0.0,2,5709.695433
0.0,2,5709.750438
0.0,2,5709.801246
0.0,2,5709.849905
0.0,4,5709.949732
0.0,2,5710.003562
0.0,2,5710.054251
0.0,2,5710.103415
0.0,2,5710.163609
0.0,2,5710.224189
1.0,7,5710.390263
0.0,6,5710.553082
0.0,3,5710.619206
0.0,2,5710.668805
0.0,2,5710.719296
0.0,2,5710.768761
0.0,2,5710.818841
0.0,3,5710.894105
0.0,7,5711.067757
0.0,3,5711.146052
0.0,2,5716.196456
0.0,2,5716.267596
0.0,2,5716.310194
0.0,2,5716.349361
0.0,2,5716.390469
0.0,2,5716.432662
0.0,2,5716.478017
0.0,3,5716.533268
0.0,2,5716.570303
0.0,2,5716.610394
0.0,2,5716.649055
0.0,2,5716.687121
0.0,2,5716.727143
0.0,2,5716.767841
0.0,2,5716.813778
0.0,2,5716.860256
0.0,2,5716.909606
0.0,3,5716.972632
0.0,2,5717.017558
0.0,2,5717.065727
0.0,2,5717.107666
0.0,4,5717.194625
0.0,4,5717.284022
0.0,4,5717.370603
0.0,2,5717.415219
0.0,2,5717.459554
0.0,2,5717.506772
0.0,2,5717.554663
0.0,4,5717.649901
0.0,2,5717.697452
0.0,2,5717.744969
0.0,2,5717.792519
0.0,6,5717.945009
0.0,3,5718.016356
0.0,2,5718.0667
0.0,4,5718.1677
0.0,2,5718.217625
0.0,2,5718.267289
0.0,5,5718.39787
0.0,2,5718.447623
0.0,2,5718.495678
0.0,4,5718.593873
0.0,2,5718.643753
0.0,2,5718.693718
0.0,2,5718.743918
0.0,2,5718.793673
0.0,3,5718.866287
0.0,2,5718.916157
0.0,3,5718.993637
0.0,2,5719.043113
0.0,2,5719.089333
0.0,7,5724.222771
0.0,2,5724.26066
0.0,2,5724.301859
0.0,2,5724.345022
0.0,2,5724.390835
0.0,2,5724.428118
0.0,2,5724.464067
0.0,2,5724.499377
0.0,2,5724.536072
0.0,2,5724.576907
0.0,2,5724.618738
0.0,4,5724.706584
0.0,2,5724.746658
0.0,2,5724.789878
0.0,2,5724.828697
0.0,2,5724.870611
0.0,2,5724.913754
0.0,4,5724.998967
0.0,2,5725.042822
0.0,3,5725.115071
0.0,2,5725.156429
0.0,4,5725.243008
0.0,3,5725.30391
0.0,3,5725.379956
0.0,2,5725.427651
0.0,2,5725.474598
0.0,2,5725.522321
0.0,2,5725.570372
0.0,4,5725.668227
0.0,2,5725.718917
0.0,2,5725.769788
0.0,2,5725.819709
0.0,4,5725.920608
0.0,2,5725.971305
0.0,2,5726.020831
0.0,2,5726.07135
0.0,3,5726.138066
0.0,2,5726.18847
0.0,2,5726.304583
0.0,2,5726.352054
0.0,4,5726.450693
0.0,2,5726.499999
0.0,4,5726.607317
0.0,2,5726.659823
0.0,2,5726.713351
0.0,2,5726.765684
0.0,2,5726.82615
0.0,2,5726.876184
0.0,2,5726.924767
0.0,2,5726.970553
0.0,2,5727.016104
0.0,4,5727.129147
0.0,2,5732.016852
0.0,2,5732.060993
0.0,3,5732.118533
0.0,2,5732.158341
0.0,2,5732.198495
0.0,2,5732.241106
0.0,2,5732.280092
0.0,2,5732.318263
0.0,2,5732.356593
0.0,2,5732.394253
0.0,4,5732.468989
0.0,4,5732.548681
0.0,2,5732.593814
0.0,2,5732.631163
0.0,2,5732.669864
0.0,2,5732.717227
0.0,4,5732.793551
0.0,4,5732.875343
0.0,2,5732.919319
0.0,2,5732.962253
0.0,2,5733.005678
0.0,3,5733.065117
0.0,4,5733.147805
0.0,3,5733.214391
0.0,2,5733.255841
0.0,2,5733.300081
0.0,3,5733.360691
0.0,3,5733.432988
0.0,2,5733.479553
0.0,2,5733.526394
0.0,3,5733.591825
0.0,2,5733.639129
0.0,2,5733.68972
0.0,4,5733.790397
0.0,4,5733.891205
0.0,4,5733.99231
0.0,2,5734.042072
0.0,4,5734.142049
0.0,2,5734.191366
0.0,2,5734.237223
0.0,2,5734.283925
0.0,2,5734.331318
0.0,2,5734.37847
0.0,2,5734.427521
0.0,6,5734.577703
0.0,2,5734.628136
0.0,3,5734.708455
0.0,2,5734.758104
0.0,5,5739.845334
0.0,3,5739.90409
0.0,2,5739.94498
0.0,2,5739.985378
0.0,2,5740.024194
0.0,2,5740.061868
0.0,2,5740.101549
0.0,2,5740.137295
0.0,2,5740.175735
0.0,2,5740.214323
0.0,2,5740.254672
0.0,2,5740.29746
0.0,2,5740.334472
0.0,2,5740.371411
0.0,2,5740.412326
0.0,4,5740.497997
0.0,4,5740.567869
0.0,2,5740.600692
0.0,2,5740.640094
0.0,2,5740.678275
0.0,2,5740.721169
0.0,2,5740.765803
0.0,2,5740.808168
0.0,2,5740.848568
0.0,2,5740.889282
0.0,2,5740.929954
0.0,2,5740.974973
0.0,2,5741.020184
0.0,2,5741.064809
0.0,4,5741.156108
0.0,4,5741.400438
0.0,2,5741.449831
0.0,2,5741.499125
0.0,4,5741.599984
0.0,2,5741.650724
0.0,2,5741.700762
0.0,2,5741.750367
0.0,2,5741.800499
0.0,2,5741.849144
0.0,2,5741.899892
0.0,4,5742.022722
0.0,2,5742.074901
0.0,2,5742.124976
0.0,4,5742.226838
0.0,2,5742.281387
0.0,4,5742.383343
0.0,2,5742.433032
0.0,3,5742.517302
0.0,2,5742.570354
0.0,2,5742.623625
0.0,2,5742.675526
0.0,2,5742.731997
0.0,2,5742.786708
0.0,2,5742.838892
0.0,2,5742.890975
0.0,2,5747.903647
0.0,2,5747.947691
0.0,2,5747.988748
0.0,2,5748.03087
0.0,2,5748.070745
0.0,4,5748.152191
0.0,2,5748.192918
0.0,2,5748.230546
0.0,3,5748.290952
0.0,2,5748.327946
0.0,2,5748.364146
0.0,2,5748.404386
0.0,2,5748.44447
0.0,6,5748.559303
0.0,2,5748.599369
0.0,2,5748.640912
0.0,2,5748.68258
0.0,6,5748.795683
0.0,3,5748.855761
0.0,7,5749.004404
0.0,2,5749.048797
0.0,2,5749.093241
0.0,2,5749.138309
0.0,2,5749.182436
0.0,2,5749.227485
0.0,2,5749.272027
0.0,2,5749.320009
0.0,2,5749.367186
0.0,3,5749.442726
0.0,2,5749.49284
0.0,2,5749.54337
0.0,2,5749.594398
0.0,2,5749.644418
0.0,2,5749.693846
0.0,2,5749.743989
0.0,4,5749.844675
0.0,2,5749.895964
0.0,2,5749.94538
0.0,3,5750.022755
0.0,2,5750.071776
0.0,2,5750.120694
0.0,2,5750.17012
0.0,2,5750.219391
0.0,2,5750.269539
0.0,2,5750.319979
0.0,2,5750.369766
0.0,2,5750.419985
0.0,2,5750.470066
0.0,2,5750.51984
0.0,4,5750.619899
0.0,7,5755.782949
0.0,2,5755.81941
0.0,6,5755.941328
0.0,2,5755.981241
0.0,2,5756.021768
0.0,2,5756.068889
0.0,2,5756.105769
0.0,2,5756.14348
0.0,3,5756.198157
1.0,7,5756.416452
0.0,2,5756.458888
0.0,2,5756.500487
0.0,3,5756.560886
0.0,2,5756.599629
0.0,2,5756.637209
0.0,2,5756.680007
0.0,2,5756.717774
0.0,2,5756.756982
0.0,4,5756.845311
0.0,2,5756.893517
0.0,2,5756.937947
0.0,2,5756.982889
0.0,2,5757.027181
0.0,6,5757.164445
0.0,3,5757.232953
0.0,2,5757.280348
0.0,2,5757.33121
0.0,2,5757.381579
0.0,3,5757.460248
0.0,2,5757.510943
0.0,2,5757.562262
0.0,2,5757.611521
0.0,4,5757.712785
0.0,2,5757.763395
0.0,3,5757.836841
0.0,4,5757.942652
0.0,2,5757.995839
0.0,3,5758.075705
0.0,2,5758.124265
0.0,6,5758.276028
0.0,2,5758.326236
0.0,2,5758.375812
0.0,2,5758.42592
0.0,2,5758.475843
0.0,2,5758.525309
0.0,3,5758.597426
0.0,4,5758.695206
0.0,5,5763.870255
0.0,2,5763.913638
0.0,2,5763.960055
0.0,2,5764.001847
0.0,2,5764.041313
0.0,2,5764.081556
0.0,6,5764.198158
0.0,2,5764.238262
0.0,2,5764.277104
0.0,2,5764.314238
0.0,2,5764.354177
0.0,2,5764.395494
0.0,2,5764.435817
0.0,4,5764.520398
0.0,4,5764.60609
0.0,2,5764.644611
0.0,3,5764.699157
0.0,4,5764.777871
0.0,2,5764.81962
0.0,4,5764.902973
0.0,2,5764.94486
0.0,2,5764.987849
0.0,3,5765.056758
0.0,2,5765.101165
0.0,2,5765.152446
0.0,2,5765.196974
0.0,2,5765.241825
0.0,2,5765.287034
0.0,4,5765.382811
0.0,2,5765.43489
0.0,4,5765.536052
0.0,2,5765.586658
0.0,4,5765.687588
0.0,7,5765.861353
0.0,2,5765.90883
0.0,2,5765.957968
0.0,2,5766.008018
0.0,2,5766.058549
0.0,2,5766.109303
0.0,4,5766.209744
0.0,2,5766.262873
0.0,4,5766.371159
0.0,2,5766.421004
0.0,2,5766.470754
0.0,2,5766.520399
0.0,2,5766.570155
0.0,2,5766.619661
0.0,2,5766.665197
0.0,2,5766.710028
0.0,2,5771.779291
0.0,2,5771.819159
0.0,3,5771.874189
0.0,2,5771.916286
0.0,2,5771.958365
0.0,2,5772.002706
0.0,2,5772.046216
0.0,2,5772.085954
0.0,3,5772.142791
0.0,2,5772.181745
0.0,2,5772.220856
0.0,2,5772.260619
0.0,6,5772.384759
0.0,4,5772.474294
0.0,2,5772.514549
0.0,4,5772.593545
0.0,2,5772.633516
0.0,4,5772.714585
0.0,2,5772.765788
1.0,7,5772.915727
0.0,2,5772.960323
0.0,4,5773.04978
0.0,2,5773.094092
0.0,2,5773.139488
0.0,2,5773.187285
0.0,2,5773.234561
0.0,3,5773.308662
0.0,2,5773.356378
0.0,2,5773.411867
0.0,2,5773.466766
0.0,2,5773.517731
0.0,2,5773.568752
0.0,2,5773.618963
0.0,2,5773.668912
0.0,2,5773.719118
0.0,2,5773.765835
0.0,4,5773.859537
0.0,2,5773.910231
0.0,2,5773.960927
0.0,2,5774.01114
0.0,2,5774.061682
0.0,4,5774.162615
0.0,2,5774.213282
0.0,4,5774.313513
0.0,2,5774.363652
0.0,2,5774.413911
0.0,2,5774.464383
0.0,2,5774.51433
0.0,2,5774.564071
0.0,3,5774.636714
0.0,4,5779.68402
0.0,2,5779.7194
0.0,2,5779.75551
1.0,7,5779.892122
0.0,4,5779.966852
0.0,2,5780.002339
0.0,2,5780.039706
0.0,4,5780.121207
0.0,2,5780.158657
0.0,3,5780.220812
0.0,2,5780.263749
0.0,2,5780.3044
0.0,6,5780.422061
1.0,7,5780.566659
0.0,2,5780.612162
0.0,2,5780.657081
0.0,2,5780.705919
0.0,2,5780.747778
0.0,6,5780.872976
0.0,2,5780.916157
0.0,3,5780.983981
0.0,2,5781.032562
0.0,2,5781.077126
0.0,4,5781.166873
0.0,4,5781.271128
0.0,2,5781.32405
0.0,2,5781.372956
0.0,2,5781.420083
0.0,2,5781.470273
0.0,2,5781.521065
0.0,2,5781.567541
0.0,3,5781.636382
0.0,5,5781.754607
0.0,2,5781.80276
0.0,4,5781.903825
0.0,2,5781.954323
0.0,2,5782.005079
0.0,2,5782.055527
0.0,4,5782.155957
0.0,2,5782.213621
0.0,2,5782.263981
0.0,6,5782.413883
0.0,5,5787.645715
0.0,2,5787.68457
0.0,5,5787.782364
0.0,2,5787.827305
0.0,2,5787.873252
0.0,2,5787.912405
0.0,2,5787.94856
0.0,2,5787.986445
0.0,2,5788.026094
0.0,2,5788.065975
0.0,2,5788.107662
0.0,2,5788.145554
0.0,2,5788.182225
0.0,2,5788.218924
0.0,2,5788.259244
0.0,5,5788.351668
0.0,3,5788.413949
1.0,7,5788.563233
0.0,4,5788.645278
0.0,2,5788.690253
0.0,3,5788.756913
0.0,4,5788.83894
0.0,2,5788.879681
0.0,2,5788.924701
0.0,3,5788.987486
0.0,2,5789.032149
0.0,2,5789.077543
0.0,2,5789.122056
0.0,2,5789.167228
0.0,6,5789.30174
0.0,2,5789.349587
0.0,2,5789.397355
0.0,4,5789.503763
0.0,4,5789.603388
0.0,4,5789.697395
0.0,4,5789.795649
1.0,7,5789.974485
0.0,2,5790.033427
0.0,2,5790.089556
0.0,2,5790.143223
0.0,3,5790.230824
0.0,4,5790.339716
0.0,3,5790.413494
0.0,3,5790.493302
1.0,7,5795.67976
0.0,2,5795.717974
0.0,3,5795.786407
0.0,2,5795.824601
0.0,2,5795.866803
0.0,2,5795.90461
0.0,2,5795.938381
0.0,4,5796.010965
0.0,7,5796.154207
0.0,3,5796.214101
0.0,4,5796.347556
0.0,5,5796.455712
0.0,2,5796.494866
0.0,2,5796.537786
0.0,2,5796.582737
0.0,2,5796.628719
0.0,2,5796.673148
0.0,2,5796.715045
0.0,2,5796.760103
0.0,4,5796.854317
0.0,3,5796.931342
0.0,4,5797.03292
0.0,2,5797.077651
0.0,5,5797.202698
0.0,3,5797.269358
0.0,5,5797.406709
0.0,2,5797.460239
0.0,7,5797.635171
0.0,7,5797.807725
0.0,2,5797.858198
0.0,2,5797.908794
0.0,3,5797.98974
0.0,4,5798.089002
0.0,3,5798.160292
0.0,4,5798.259534
0.0,2,5798.308982
0.0,2,5798.358554
0.0,4,5798.457167
0.0,2,5798.507403
0.0,4,5803.572068
0.0,3,5803.624223
0.0,6,5803.743203
0.0,2,5803.780293
0.0,3,5803.840576
0.0,2,5803.874048
0.0,2,5803.909709
0.0,3,5803.963348
0.0,2,5803.996462
0.0,2,5804.034126
0.0,2,5804.07344
0.0,6,5804.1912
0.0,2,5804.228567
0.0,5,5804.332504
0.0,4,5804.436605
0.0,2,5804.47845
0.0,2,5804.51913
0.0,5,5804.629419
0.0,4,5804.710586
0.0,4,5804.801603
0.0,3,5804.880399
0.0,4,5804.974032
0.0,3,5805.053176
0.0,4,5805.15098
0.0,2,5805.196286
0.0,2,5805.2413
0.0,3,5805.324544
0.0,2,5805.374036
1.0,7,5805.561952
0.0,6,5805.736175
0.0,2,5805.794295
0.0,6,5805.951093
0.0,6,5806.114054
0.0,4,5806.234742
0.0,3,5806.349433
0.0,7,5806.533364
0.0,2,5811.524546
0.0,3,5811.584477
0.0,4,5811.662483
0.0,2,5811.70012
0.0,2,5811.73822
0.0,4,5811.813112
0.0,6,5811.922709
0.0,2,5811.959815
1.0,7,5812.092759
0.0,2,5812.131999
0.0,3,5812.190506
1.0,7,5812.32774
0.0,2,5812.373443
1.0,7,5812.530252
0.0,2,5812.580188
0.0,2,5812.628563
0.0,2,5812.676611
0.0,2,5812.724916
0.0,2,5812.772759
0.0,2,5812.816729
0.0,4,5812.906094
0.0,2,5812.950615
0.0,4,5813.045942
0.0,3,5813.123044
0.0,2,5813.170502
0.0,2,5813.218815
0.0,6,5813.35299
0.0,2,5813.397315
0.0,2,5813.445536
0.0,2,5813.496205
0.0,4,5813.598363
0.0,2,5813.649019
0.0,4,5813.750911
1.0,7,5813.921557
0.0,2,5813.97099
0.0,4,5814.07091
0.0,4,5814.170573
0.0,7,5814.350183
0.0,2,5819.401676
0.0,4,5819.472284
0.0,2,5819.508845
1.0,7,5819.637748
0.0,7,5819.762686
0.0,2,5819.797083
0.0,4,5819.866431
0.0,6,5819.974084
1.0,7,5820.101321
0.0,4,5820.175701
0.0,4,5820.246836
0.0,6,5820.358258
0.0,2,5820.397161
1.0,7,5820.553575
0.0,6,5820.686992
0.0,6,5820.821771
0.0,6,5820.955033
0.0,2,5821.004138
0.0,7,5821.160107
0.0,7,5821.390594
0.0,2,5821.435345
0.0,2,5821.48335
0.0,6,5821.650728
0.0,6,5821.822486
0.0,2,5821.875201
0.0,3,5821.963205
0.0,3,5822.040119
0.0,2,5822.101904
0.0,4,5822.214314
0.0,5,5827.390832
0.0,2,5827.42988
0.0,2,5827.46479
1.0,7,5827.588678
0.0,2,5827.624473
1.0,7,5827.761283
0.0,4,5827.837165
0.0,2,5827.872142
1.0,7,5827.99947
0.0,2,5828.043058
1.0,7,5828.172459
0.0,2,5828.216117
0.0,4,5828.305947
1.0,7,5828.448337
0.0,6,5828.582718
0.0,2,5828.627725
0.0,2,5828.671819
0.0,2,5828.716673
0.0,2,5828.761551
0.0,3,5828.83237
0.0,2,5828.877207
0.0,3,5828.941021
0.0,2,5828.985997
0.0,2,5829.033599
0.0,4,5829.127749
0.0,4,5829.216587
1.0,7,5829.375668
1.0,7,5829.536359
1.0,7,5829.712524
0.0,2,5829.762069
1.0,7,5829.936007
0.0,2,5829.9861
0.0,2,5830.035395
1.0,7,5835.326013
1.0,7,5835.449667
0.0,2,5835.48763
0.0,4,5835.561557
0.0,2,5835.59533
0.0,2,5835.627867
0.0,2,5835.66365
1.0,7,5835.789145
1.0,7,5835.921425
0.0,2,5835.961861
0.0,4,5836.036116
1.0,7,5836.184452
0.0,4,5836.267248
0.0,6,5836.376384
0.0,4,5836.464833
0.0,6,5836.598752
0.0,4,5836.688385
0.0,2,5836.733588
0.0,2,5836.778318
1.0,7,5836.946594
0.0,6,5837.080494
0.0,6,5837.214436
0.0,2,5837.259108
0.0,2,5837.304723
0.0,2,5837.353954
1.0,7,5837.530319
1.0,7,5837.700049
1.0,7,5837.879858
1.0,7,5843.199312
1.0,7,5843.329185
1.0,7,5843.450417
1.0,7,5843.580003
0.0,6,5843.693141
1.0,7,5843.814174
1.0,7,5843.941613
1.0,7,5844.065272
0.0,2,5844.102876
1.0,7,5844.239365
0.0,2,5844.280569
1.0,7,5844.42777
1.0,7,5844.586029
0.0,4,5844.675787
1.0,7,5844.840555
1.0,7,5845.003949
0.0,2,5845.049016
1.0,7,5845.207768
0.0,2,5845.255414
0.0,3,5845.326952
1.0,7,5845.502906
0.0,2,5845.552478
1.0,7,5845.728917
0.0,2,5845.778591
1.0,7,5851.201099
1.0,7,5851.384104
1.0,7,5851.519355
0.0,6,5851.627082
0.0,3,5851.680773
0.0,6,5851.788641
1.0,7,5851.92832
1.0,7,5852.075597
1.0,7,5852.238138
1.0,7,5852.403297
1.0,7,5852.586275
1.0,7,5852.770199
1.0,7,5852.943839
0.0,2,5852.989483
1.0,7,5853.171027
0.0,5,5853.303606
1.0,7,5853.471829
0.0,2,5853.53319
1.0,7,5853.728629
0.0,4,5853.839014
0.0,4,5853.944025
1.0,7,5859.225177
1.0,7,5859.355688
0.0,3,5859.412682
1.0,7,5859.547457
1.0,7,5859.680413
0.0,4,5859.758988
0.0,7,5859.890267
1.0,7,5860.031945
1.0,7,5860.18146
0.0,2,5860.229954
1.0,7,5860.390208
0.0,4,5860.483986
1.0,7,5860.65374
1.0,7,5860.814434
0.0,3,5860.885788
1.0,7,5861.050364
1.0,7,5861.224235
0.0,6,5861.38594
0.0,6,5861.537559
1.0,7,5861.718295
0.0,5,5861.846129
1.0,7,5862.021686
1.0,7,5867.249623
1.0,7,5867.374805
1.0,7,5867.50551
1.0,7,5867.6387
1.0,7,5867.767306
1.0,7,5867.899973
1.0,7,5868.051075
1.0,7,5868.219221
0.0,2,5868.268661
1.0,7,5868.426737
0.0,2,5868.473444
1.0,7,5868.657196
1.0,7,5868.84096
0.0,6,5868.995155
0.0,2,5869.053185
0.0,2,5869.106384
0.0,2,5869.158111
0.0,6,5869.311477
1.0,7,5869.5062
0.0,2,5869.557984
0.0,6,5869.731938
1.0,7,5869.926569
0.0,2,5869.985696
1.0,7,5870.169816
1.0,7,5875.23377
1.0,7,5875.350954
1.0,7,5875.471504
0.0,2,5875.506971
1.0,7,5875.641612
0.0,3,5875.704736
1.0,7,5875.858597
1.0,7,5876.022205
1.0,7,5876.189973
0.0,4,5876.317797
0.0,7,5876.502828
1.0,7,5876.698305
1.0,7,5876.907014
0.0,4,5877.022629
1.0,7,5877.214094
1.0,7,5877.395539
1.0,7,5877.578451
1.0,7,5877.773268
1.0,7,5877.961732
0.0,3,5878.052465
0.0,2,5878.103003
1.0,7,5883.098797
1.0,7,5883.229195
0.0,2,5883.270688
1.0,7,5883.399566
0.0,7,5883.520574
1.0,7,5883.642262
1.0,7,5883.785303
0.0,2,5883.825553
0.0,4,5883.90913
0.0,2,5883.950159
1.0,7,5884.100036
0.0,6,5884.248609
1.0,7,5884.43271
0.0,4,5884.533586
1.0,7,5884.709057
1.0,7,5884.900591
1.0,7,5885.074875
1.0,7,5885.254076
1.0,7,5885.427726
0.0,2,5885.477166
0.0,5,5885.605849
1.0,7,5885.797511
0.0,2,5885.847136
1.0,7,5890.864313
0.0,6,5890.985683
1.0,7,5891.108173
1.0,7,5891.242641
1.0,7,5891.444088
1.0,7,5891.565344
1.0,7,5891.702213
1.0,7,5891.850024
1.0,7,5891.996007
1.0,7,5892.153051
1.0,7,5892.322842
1.0,7,5892.501942
1.0,7,5892.681135
1.0,7,5892.868322
1.0,7,5893.04248
0.0,2,5893.09234
1.0,7,5893.268864
1.0,7,5893.444766
1.0,7,5893.619695
1.0,7,5893.793598
1.0,7,5898.927329
1.0,7,5899.062067
1.0,7,5899.19033
1.0,7,5899.315687
1.0,7,5899.45509
0.0,3,5899.518082
0.0,3,5899.586058
1.0,7,5899.737964
1.0,7,5899.898983
1.0,7,5900.058598
1.0,7,5900.220554
1.0,7,5900.379001
1.0,7,5900.560453
0.0,6,5900.719572
1.0,7,5900.89606
1.0,7,5901.071986
1.0,7,5901.248408
1.0,7,5901.421773
1.0,7,5901.596276
0.0,2,5901.645405
1.0,7,5906.835925
1.0,7,5906.96548
1.0,7,5907.080018
1.0,7,5907.213984
1.0,7,5907.343982
1.0,7,5907.480652
1.0,7,5907.626647
1.0,7,5907.769927
1.0,7,5907.928422
0.0,3,5907.991429
1.0,7,5908.152657
1.0,7,5908.305467
1.0,7,5908.479186
1.0,7,5908.641912
1.0,7,5908.81989
0.0,4,5908.921249
1.0,7,5909.095395
0.0,6,5909.247015
1.0,7,5909.424722
0.0,4,5909.523742
1.0,7,5914.665151
1.0,7,5914.793158
1.0,7,5914.913751
1.0,7,5915.028987
1.0,7,5915.152428
1.0,7,5915.291786
1.0,7,5915.42478
1.0,7,5915.568197
1.0,7,5915.720615
1.0,7,5915.876346
1.0,7,5916.044698
1.0,7,5916.21894
1.0,7,5916.374566
1.0,7,5916.553143
1.0,7,5916.734176
1.0,7,5916.898628
1.0,7,5917.081713
1.0,7,5917.272496
1.0,7,5922.69267
1.0,7,5922.811216
1.0,7,5922.925247
1.0,7,5923.040753
1.0,7,5923.177632
1.0,7,5923.315521
1.0,7,5923.453795
1.0,7,5923.601463
1.0,7,5923.75399
1.0,7,5923.91049
1.0,7,5924.076943
1.0,7,5924.237483
1.0,7,5924.392545
1.0,7,5924.562076
1.0,7,5924.729188
1.0,7,5924.909174
1.0,7,5925.082475
1.0,7,5925.260855
1.0,7,5930.585743
1.0,7,5930.714311
1.0,7,5930.834352
1.0,7,5930.947975
1.0,7,5931.066581
1.0,7,5931.195109
1.0,7,5931.335469
1.0,7,5931.478266
1.0,7,5931.639221
1.0,7,5931.771598
1.0,7,5931.925638
1.0,7,5932.05741
0.0,6,5932.182976
1.0,7,5932.339839
1.0,7,5932.510163
1.0,7,5932.683659
1.0,7,5932.851768
1.0,7,5933.028133
1.0,7,5933.210166
1.0,7,5938.661338
1.0,7,5938.777898
