#{"t_start": 1667421447.367388, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,5940.843677
0.0,7,5941.017332
1.0,7,5941.191041
1.0,7,5941.378914
1.0,7,5946.9084
1.0,7,5947.021959
1.0,7,5947.140871
1.0,7,5947.267547
0.0,3,5947.328869
1.0,7,5947.46657
1.0,7,5947.616294
1.0,7,5947.769897
1.0,7,5947.915058
1.0,7,5948.059703
1.0,7,5948.209543
1.0,7,5948.360055
1.0,7,5948.525344
1.0,7,5948.693938
1.0,7,5948.854328
1.0,7,5949.039181
1.0,7,5949.213396
1.0,7,5949.376573
1.0,7,5949.556956
1.0,7,5954.914009
1.0,7,5955.024601
1.0,7,5955.149152
1.0,7,5955.281166
1.0,7,5955.418441
1.0,7,5955.566314
1.0,7,5955.715958
1.0,7,5955.864634
1.0,7,5956.014805
1.0,7,5956.163494
1.0,7,5956.320125
1.0,7,5956.496876
1.0,7,5956.662495
1.0,7,5956.835364
1.0,7,5956.997628
0.0,2,5957.045489
1.0,7,5957.223415
1.0,7,5957.395211
1.0,7,5957.57411
1.0,7,5963.054114
1.0,7,5963.180184
0.0,4,5963.260957
1.0,7,5963.411805
1.0,7,5963.562078
1.0,7,5963.7115
0.0,2,5963.751967
1.0,7,5963.900364
1.0,7,5964.05271
1.0,7,5964.220654
1.0,7,5964.37956
1.0,7,5964.561199
1.0,7,5964.734713
1.0,7,5964.896584
1.0,7,5965.082274
1.0,7,5965.269064
1.0,7,5965.443574
1.0,7,5965.61152
0.0,3,5965.674725
1.0,7,5965.839695
1.0,7,5970.928434
1.0,7,5971.057313
1.0,7,5971.192694
1.0,7,5971.339468
1.0,7,5971.478668
1.0,7,5971.615755
1.0,7,5971.757752
1.0,7,5971.895301
1.0,7,5972.052669
1.0,7,5972.21968
1.0,7,5972.390299
1.0,7,5972.559093
1.0,7,5972.725094
1.0,7,5972.893524
1.0,7,5973.072115
1.0,7,5973.245423
1.0,7,5973.420294
1.0,7,5973.58323
1.0,7,5978.764452
1.0,7,5978.897176
1.0,7,5979.02107
0.0,4,5979.103072
1.0,7,5979.248773
1.0,7,5979.377526
1.0,7,5979.527648
1.0,7,5979.677409
1.0,7,5979.834058
1.0,7,5979.995271
1.0,7,5980.157173
1.0,7,5980.330501
1.0,7,5980.504233
1.0,7,5980.663849
1.0,7,5980.836246
1.0,7,5980.998187
1.0,7,5981.179789
1.0,7,5981.336689
1.0,7,5981.50349
1.0,7,5986.718734
1.0,7,5986.851131
1.0,7,5986.979337
1.0,7,5987.120039
0.0,5,5987.214686
1.0,7,5987.353276
1.0,7,5987.493465
1.0,7,5987.646665
1.0,7,5987.803277
1.0,7,5987.946618
1.0,7,5988.100686
1.0,7,5988.263318
1.0,7,5988.434186
1.0,7,5988.597313
1.0,7,5988.766135
1.0,7,5988.928483
1.0,7,5989.115125
1.0,7,5989.281673
1.0,7,5989.467231
1.0,7,5994.62958
1.0,7,5994.767584
1.0,7,5994.898874
1.0,7,5995.021181
1.0,7,5995.168786
1.0,7,5995.318204
1.0,7,5995.459566
1.0,7,5995.611417
1.0,7,5995.773246
1.0,7,5995.935125
1.0,7,5996.101984
1.0,7,5996.266411
0.0,6,5996.409005
1.0,7,5996.596411
1.0,7,5996.797861
1.0,7,5996.988785
1.0,7,5997.168185
1.0,7,5997.348403
1.0,7,6002.579167
1.0,7,6002.714974
1.0,7,6002.850758
1.0,7,6002.982192
1.0,7,6003.116209
1.0,7,6003.262406
1.0,7,6003.402265
1.0,7,6003.557338
1.0,7,6003.719227
1.0,7,6003.881392
1.0,7,6004.049345
1.0,7,6004.228436
1.0,7,6004.413424
1.0,7,6004.599015
1.0,7,6004.794186
1.0,7,6004.989765
1.0,7,6005.187387
1.0,7,6005.371082
1.0,7,6010.571089
0.0,3,6010.632616
1.0,7,6010.755133
1.0,7,6010.891287
1.0,7,6011.041069
1.0,7,6011.183637
1.0,7,6011.328166
1.0,7,6011.466013
1.0,7,6011.616438
1.0,7,6011.770777
1.0,7,6011.935752
1.0,7,6012.086801
1.0,7,6012.258983
1.0,7,6012.442153
1.0,7,6012.605363
1.0,7,6012.781354
1.0,7,6012.951129
1.0,7,6013.121522
1.0,7,6013.278642
1.0,7,6018.481853
1.0,7,6018.624752
1.0,7,6018.755828
1.0,7,6018.903913
1.0,7,6019.053004
1.0,7,6019.195889
1.0,7,6019.341047
1.0,7,6019.48594
1.0,7,6019.647333
1.0,7,6019.806885
1.0,7,6019.964767
1.0,7,6020.119298
1.0,7,6020.290835
1.0,7,6020.446067
1.0,7,6020.625269
1.0,7,6020.790514
1.0,7,6020.971009
1.0,7,6021.122151
1.0,7,6026.258919
1.0,7,6026.398489
1.0,7,6026.546325
1.0,7,6026.674447
1.0,7,6026.817421
1.0,7,6026.954031
1.0,7,6027.086805
1.0,7,6027.239207
1.0,7,6027.388021
1.0,7,6027.551509
1.0,7,6027.701912
1.0,7,6027.856215
1.0,7,6028.025836
1.0,7,6028.187691
1.0,7,6028.359888
1.0,7,6028.528658
1.0,7,6028.713218
1.0,7,6028.894764
0.0,3,6028.969705
1.0,7,6034.242004
1.0,7,6034.38268
1.0,7,6034.514501
1.0,7,6034.639659
1.0,7,6034.783447
1.0,7,6034.926261
1.0,7,6035.079198
1.0,7,6035.225263
1.0,7,6035.36928
1.0,7,6035.525094
1.0,7,6035.690405
1.0,7,6035.856954
1.0,7,6036.034144
1.0,7,6036.202372
1.0,7,6036.378801
1.0,7,6036.558577
1.0,7,6036.734692
1.0,7,6036.907305
1.0,7,6037.069316
1.0,7,6042.316607
1.0,7,6042.447202
1.0,7,6042.583539
1.0,7,6042.729017
1.0,7,6042.86031
1.0,7,6043.011035
1.0,7,6043.166692
0.0,4,6043.256516
1.0,7,6043.422197
1.0,7,6043.582853
1.0,7,6043.744166
1.0,7,6043.916906
1.0,7,6044.10346
1.0,7,6044.294599
1.0,7,6044.482581
1.0,7,6044.657563
1.0,7,6044.840542
1.0,7,6045.025129
1.0,7,6050.262349
1.0,7,6050.398764
1.0,7,6050.534552
1.0,7,6050.685919
1.0,7,6050.826645
1.0,7,6050.982127
1.0,7,6051.144526
0.0,4,6051.234371
1.0,7,6051.395704
1.0,7,6051.557123
1.0,7,6051.732437
1.0,7,6051.922116
1.0,7,6052.10302
1.0,7,6052.284673
1.0,7,6052.4765
1.0,7,6052.652571
1.0,7,6052.825475
1.0,7,6053.003437
1.0,7,6053.171397
1.0,7,6058.286104
1.0,7,6058.427614
1.0,7,6058.577961
1.0,7,6058.713981
1.0,7,6058.850361
1.0,7,6058.9956
1.0,7,6059.158159
1.0,7,6059.320039
1.0,7,6059.478409
1.0,7,6059.63938
1.0,7,6059.815924
1.0,7,6059.988429
1.0,7,6060.17675
1.0,7,6060.37348
1.0,7,6060.621617
1.0,7,6060.80649
1.0,7,6060.981152
1.0,7,6061.143307
1.0,7,6066.325747
1.0,7,6066.476552
1.0,7,6066.627032
1.0,7,6066.768835
1.0,7,6066.918453
1.0,7,6067.077322
1.0,7,6067.243182
1.0,7,6067.39997
1.0,7,6067.557802
1.0,7,6067.730822
1.0,7,6067.900642
1.0,7,6068.085868
1.0,7,6068.261086
1.0,7,6068.446592
1.0,7,6068.611901
1.0,7,6068.785704
1.0,7,6068.94956
1.0,7,6069.106388
1.0,7,6069.246922
1.0,7,6074.345807
1.0,7,6074.493941
1.0,7,6074.644317
1.0,7,6074.796229
1.0,7,6074.944425
1.0,7,6075.107156
1.0,7,6075.270597
1.0,7,6075.433475
1.0,7,6075.600267
1.0,7,6075.785646
1.0,7,6075.973662
1.0,7,6076.173472
1.0,7,6076.371589
1.0,7,6076.55101
1.0,7,6076.739853
1.0,7,6076.920923
1.0,7,6077.09178
1.0,7,6077.252324
1.0,7,6082.938485
1.0,7,6083.095666
1.0,7,6083.253048
1.0,7,6083.409041
1.0,7,6083.575937
1.0,7,6083.752734
1.0,7,6083.936998
1.0,7,6084.138003
1.0,7,6084.338984
1.0,7,6084.527087
1.0,7,6084.714549
1.0,7,6084.898737
1.0,7,6085.069638
1.0,7,6085.230098
1.0,7,6085.393255
1.0,7,6085.745225
1.0,7,6085.886914
1.0,7,6086.024657
0.0,5,7760.132039
0.0,2,7760.17474
0.0,2,7760.226458
0.0,2,7760.273498
0.0,7,7760.437068
0.0,2,7760.483264
0.0,2,7760.533561
0.0,2,7760.587071
0.0,3,7760.65452
0.0,2,7760.701457
0.0,4,7760.806124
0.0,2,7760.849842
0.0,2,7760.893029
0.0,2,7760.952603
0.0,2,7761.00522
0.0,2,7761.055601
0.0,2,7761.105572
0.0,2,7761.15654
0.0,2,7761.211334
0.0,2,7761.274293
0.0,2,7761.341169
0.0,6,7761.516967
0.0,2,7761.567107
0.0,2,7761.618425
0.0,2,7761.67259
0.0,2,7761.873112
0.0,2,7761.938975
0.0,2,7762.01102
0.0,2,7762.073237
0.0,6,7762.246892
0.0,2,7762.3087
0.0,2,7762.375163
0.0,2,7762.444303
0.0,2,7762.494412
0.0,2,7762.551476
0.0,2,7762.604283
0.0,2,7762.657272
0.0,4,7762.765246
0.0,2,7762.816304
0.0,2,7762.866122
0.0,2,7762.916839
0.0,2,7762.968571
0.0,2,7763.021348
0.0,4,7763.126287
0.0,2,7763.178086
0.0,2,7763.230178
0.0,7,7763.415326
0.0,2,7763.461872
0.0,2,7763.510334
0.0,4,7769.001806
0.0,4,7769.093479
0.0,2,7769.138301
0.0,2,7769.184651
0.0,2,7769.234533
0.0,2,7769.282515
0.0,2,7769.335635
0.0,2,7769.386966
0.0,2,7769.438373
0.0,2,7769.486727
0.0,2,7769.533667
0.0,2,7769.580204
0.0,4,7769.6774
0.0,2,7769.727838
0.0,2,7769.782536
0.0,2,7769.836529
0.0,2,7769.887536
0.0,2,7769.938305
0.0,2,7769.989159
0.0,3,7770.082876
0.0,2,7770.136529
0.0,5,7770.279996
0.0,2,7770.330666
0.0,2,7770.385169
0.0,2,7770.440476
0.0,2,7770.503202
0.0,6,7770.678359
0.0,2,7770.732866
0.0,2,7770.787555
0.0,2,7770.849254
0.0,2,7770.917144
0.0,2,7770.972059
0.0,2,7771.022589
0.0,2,7771.086879
0.0,4,7771.183865
0.0,2,7771.231014
0.0,6,7771.388529
0.0,2,7771.44277
0.0,2,7771.487529
0.0,2,7771.548629
0.0,2,7771.599486
0.0,3,7771.683263
0.0,2,7771.747961
0.0,2,7771.802486
0.0,2,7771.856958
0.0,2,7771.91084
0.0,2,7771.965271
0.0,2,7772.017349
0.0,2,7772.072147
0.0,2,7772.132383
0.0,2,7772.179616
0.0,2,7772.235743
0.0,4,7772.337526
0.0,4,7777.70977
0.0,2,7777.764071
0.0,2,7777.813292
0.0,2,7777.859028
0.0,2,7777.9064
0.0,2,7777.95357
0.0,2,7778.003453
0.0,4,7778.112168
0.0,2,7778.162326
0.0,2,7778.208804
0.0,2,7778.25584
0.0,4,7778.352747
0.0,2,7778.400545
0.0,2,7778.455227
0.0,2,7778.499129
0.0,2,7778.542868
0.0,2,7778.599132
0.0,3,7778.666142
0.0,2,7778.733431
0.0,2,7778.798125
0.0,4,7778.904201
0.0,2,7778.954607
0.0,2,7779.004886
0.0,2,7779.055105
0.0,2,7779.115143
0.0,2,7779.178386
0.0,2,7779.237793
0.0,2,7779.293825
0.0,2,7779.347743
0.0,2,7779.402301
0.0,3,7779.497688
0.0,2,7779.551927
0.0,2,7779.606474
0.0,4,7779.727076
0.0,5,7779.875764
0.0,2,7779.926462
0.0,2,7779.978173
0.0,3,7780.053526
0.0,2,7780.102688
0.0,2,7780.152205
0.0,2,7780.20823
0.0,2,7780.26177
0.0,2,7780.308657
0.0,2,7780.359601
0.0,4,7780.457827
0.0,4,7780.568205
0.0,5,7780.709807
0.0,2,7780.762463
0.0,2,7780.815354
0.0,2,7780.87614
0.0,2,7780.935761
0.0,2,7780.987734
0.0,2,7781.039963
0.0,4,7786.515423
0.0,2,7786.559426
0.0,2,7786.602747
0.0,4,7786.692157
0.0,2,7786.780267
0.0,2,7786.827239
0.0,2,7786.876712
0.0,2,7786.926677
0.0,2,7786.974251
0.0,2,7787.02009
0.0,2,7787.065356
0.0,2,7787.11631
0.0,2,7787.166052
0.0,2,7787.210902
0.0,2,7787.265615
0.0,2,7787.320995
0.0,2,7787.368621
0.0,4,7787.479336
0.0,2,7787.54116
0.0,2,7787.593228
0.0,2,7787.645387
0.0,2,7787.696818
0.0,2,7787.757435
0.0,2,7787.80509
0.0,2,7787.859605
0.0,2,7787.914598
0.0,2,7787.969668
0.0,2,7788.025675
0.0,2,7788.084502
0.0,2,7788.149316
0.0,4,7788.269699
0.0,2,7788.324192
0.0,4,7788.434651
0.0,2,7788.48685
0.0,4,7788.598489
0.0,4,7788.714506
0.0,2,7788.768399
0.0,2,7788.822991
0.0,2,7788.869399
0.0,2,7788.915162
0.0,2,7788.966264
0.0,2,7789.017203
0.0,7,7789.21803
0.0,2,7789.270904
0.0,2,7789.323416
0.0,4,7789.422193
0.0,2,7789.469133
0.0,2,7789.517783
0.0,2,7789.566127
0.0,2,7789.61478
0.0,2,7789.663851
0.0,2,7789.712516
0.0,3,7789.796505
0.0,4,7795.162395
0.0,2,7795.204713
0.0,4,7795.293386
0.0,3,7795.362466
0.0,2,7795.407938
0.0,4,7795.497189
0.0,7,7795.659785
0.0,4,7795.749589
0.0,2,7795.794423
0.0,2,7795.839309
0.0,4,7795.929457
0.0,6,7796.064678
0.0,2,7796.109607
0.0,2,7796.158993
0.0,2,7796.203576
0.0,2,7796.247848
0.0,3,7796.3116
0.0,4,7796.403954
0.0,2,7796.458544
0.0,2,7796.516605
0.0,2,7796.564397
0.0,4,7796.663072
0.0,4,7796.7798
0.0,2,7796.835436
0.0,2,7796.893612
0.0,5,7797.038221
0.0,2,7797.095671
0.0,2,7797.160678
0.0,2,7797.215877
0.0,6,7797.40575
0.0,3,7797.489896
0.0,2,7797.5524
0.0,2,7797.602082
0.0,3,7797.676846
0.0,2,7797.743126
0.0,2,7797.794527
0.0,2,7797.846008
0.0,4,7797.95892
0.0,2,7798.013232
0.0,2,7798.068607
0.0,2,7798.127286
0.0,2,7798.190525
0.0,4,7798.310117
0.0,4,7803.707345
0.0,4,7803.802524
0.0,3,7803.86536
0.0,2,7803.915992
0.0,3,7803.9791
0.0,2,7804.023885
0.0,2,7804.07596
0.0,2,7804.129589
0.0,2,7804.172992
0.0,2,7804.217031
0.0,4,7804.314088
0.0,2,7804.362022
0.0,2,7804.409001
0.0,2,7804.456606
0.0,4,7804.567326
0.0,2,7804.617673
0.0,2,7804.665332
0.0,2,7804.712076
0.0,2,7804.758515
0.0,4,7804.856201
0.0,2,7804.906091
0.0,3,7804.979147
0.0,6,7805.12063
0.0,2,7805.171409
0.0,2,7805.225589
0.0,4,7805.328243
0.0,3,7805.414742
0.0,4,7805.51873
0.0,2,7805.57114
0.0,4,7805.675107
0.0,4,7805.782547
0.0,2,7805.837505
0.0,2,7805.893172
0.0,3,7805.969151
0.0,2,7806.024066
0.0,2,7806.074199
0.0,2,7806.124777
0.0,2,7806.175018
0.0,2,7806.226542
0.0,4,7806.324871
0.0,2,7806.374894
0.0,4,7806.469391
0.0,3,7806.550804
0.0,2,7806.602956
0.0,6,7806.77531
0.0,2,7806.830419
0.0,2,7806.88283
0.0,2,7812.481287
0.0,4,7812.564728
0.0,2,7812.606744
0.0,2,7812.648039
0.0,2,7812.689132
0.0,2,7812.734648
0.0,2,7812.779548
0.0,2,7812.825226
0.0,2,7812.870087
0.0,4,7812.960295
0.0,4,7813.048318
0.0,2,7813.092885
0.0,2,7813.137521
0.0,2,7813.182026
0.0,3,7813.253265
0.0,3,7813.315377
0.0,2,7813.359517
0.0,2,7813.403977
0.0,3,7813.476165
0.0,2,7813.521111
0.0,2,7813.565223
0.0,2,7813.609506
0.0,4,7813.695079
0.0,2,7813.738783
0.0,4,7813.824159
0.0,4,7813.917291
0.0,3,7813.991738
0.0,4,7814.091932
0.0,2,7814.138537
0.0,4,7814.234935
0.0,6,7814.423546
0.0,2,7814.481331
0.0,7,7814.689334
0.0,2,7814.745442
0.0,2,7814.799551
0.0,2,7814.853824
0.0,4,7814.958477
0.0,3,7815.031244
0.0,2,7815.080813
0.0,3,7815.164907
0.0,2,7815.215955
0.0,4,7815.320682
0.0,4,7815.424636
0.0,2,7815.476753
0.0,2,7815.529377
0.0,2,7821.133577
0.0,4,7821.23383
0.0,2,7821.275444
0.0,2,7821.31724
0.0,2,7821.362364
0.0,4,7821.463533
0.0,3,7821.534881
0.0,2,7821.583757
0.0,4,7821.694193
0.0,4,7821.872592
0.0,4,7821.980424
0.0,2,7822.0272
0.0,2,7822.072856
0.0,6,7822.21942
0.0,6,7822.367097
0.0,3,7822.431225
0.0,2,7822.474505
0.0,3,7822.53339
0.0,2,7822.580044
0.0,3,7822.653986
0.0,4,7822.752169
0.0,5,7822.890312
0.0,2,7822.940617
0.0,4,7823.059479
0.0,2,7823.117556
0.0,3,7823.186821
0.0,2,7823.247601
0.0,3,7823.32191
0.0,4,7823.423779
0.0,2,7823.483586
0.0,2,7823.539629
0.0,2,7823.598309
0.0,3,7823.660125
0.0,6,7823.817536
0.0,2,7823.868459
0.0,6,7824.020621
0.0,5,7824.157207
0.0,4,7824.261176
1.0,7,7829.94307
0.0,3,7830.019069
0.0,2,7830.067671
0.0,2,7830.118068
0.0,2,7830.163573
0.0,4,7830.257111
0.0,7,7830.436515
0.0,2,7830.485135
0.0,2,7830.540665
0.0,2,7830.594945
0.0,2,7830.642051
0.0,3,7830.713697
0.0,2,7830.769963
0.0,5,7830.901918
0.0,2,7830.948965
0.0,2,7830.995307
0.0,2,7831.04135
0.0,3,7831.118021
0.0,2,7831.194542
0.0,2,7831.235855
0.0,2,7831.277258
0.0,2,7831.323423
0.0,2,7831.369651
0.0,4,7831.467721
0.0,2,7831.520371
0.0,2,7831.567671
0.0,2,7831.61571
0.0,2,7831.663151
0.0,2,7831.710806
0.0,3,7831.767335
0.0,2,7831.811521
0.0,2,7831.859004
0.0,2,7831.906836
0.0,4,7832.026456
0.0,3,7832.095654
0.0,5,7832.2287
0.0,4,7832.319042
0.0,2,7832.37467
0.0,3,7832.447684
0.0,4,7832.539866
0.0,2,7832.590373
0.0,2,7832.638255
0.0,2,7832.687595
0.0,2,7832.744464
0.0,4,7832.861432
0.0,2,7832.917822
0.0,2,7832.967191
0.0,2,7833.017145
0.0,2,7833.067581
0.0,3,7838.633063
0.0,2,7838.676704
0.0,2,7838.732893
0.0,2,7838.781317
0.0,4,7838.879169
0.0,2,7838.929923
0.0,3,7839.0086
0.0,2,7839.056015
0.0,3,7839.137692
0.0,4,7839.231663
0.0,4,7839.321989
0.0,3,7839.404113
0.0,3,7839.477923
0.0,2,7839.532233
0.0,3,7839.598047
0.0,2,7839.653511
0.0,3,7839.722627
0.0,2,7839.771021
0.0,2,7839.8262
0.0,2,7839.878649
0.0,4,7839.961443
0.0,3,7840.032634
0.0,2,7840.080326
0.0,2,7840.125249
0.0,6,7840.266597
0.0,4,7840.36922
0.0,3,7840.451892
0.0,2,7840.500407
0.0,3,7840.576941
0.0,4,7840.671896
0.0,2,7840.720364
0.0,6,7840.886567
0.0,7,7841.06495
0.0,3,7841.214297
0.0,3,7841.283639
0.0,4,7841.381847
0.0,2,7841.431063
0.0,2,7841.479947
0.0,4,7841.577325
0.0,2,7841.62644
0.0,3,7841.706832
0.0,2,7841.753714
0.0,6,7847.454808
0.0,2,7847.505761
0.0,3,7847.59115
0.0,4,7847.691597
0.0,4,7847.795745
0.0,3,7847.864285
0.0,2,7847.917828
1.0,7,7848.094266
0.0,2,7848.148682
0.0,4,7848.252507
0.0,2,7848.29959
0.0,6,7848.446299
0.0,4,7848.554944
0.0,2,7848.603554
0.0,2,7848.645161
0.0,4,7848.72915
0.0,2,7848.775399
0.0,2,7848.823845
0.0,2,7848.874448
0.0,2,7848.919339
0.0,2,7848.963087
0.0,2,7849.006107
0.0,2,7849.050467
0.0,2,7849.098368
0.0,2,7849.146299
0.0,4,7849.254107
0.0,2,7849.300903
0.0,2,7849.348109
0.0,3,7849.425977
0.0,2,7849.480424
0.0,2,7849.527528
0.0,6,7849.655456
0.0,2,7849.703215
0.0,2,7849.757484
0.0,2,7849.80821
0.0,3,7849.879852
0.0,2,7849.929557
0.0,4,7850.042855
0.0,2,7850.096863
0.0,2,7850.14789
0.0,2,7850.198736
0.0,5,7850.337872
0.0,2,7850.38382
0.0,3,7850.462865
0.0,3,7850.538491
0.0,2,7850.598657
0.0,3,7856.338353
0.0,2,7856.397513
0.0,2,7856.459008
0.0,4,7856.556783
0.0,2,7856.602326
0.0,4,7856.7003
0.0,2,7856.754184
0.0,2,7856.810454
0.0,4,7856.90657
0.0,2,7856.954272
0.0,4,7857.051585
0.0,2,7857.106311
0.0,4,7857.210156
0.0,3,7857.281441
0.0,2,7857.335325
0.0,2,7857.384933
0.0,2,7857.4316
0.0,2,7857.472432
0.0,2,7857.514584
0.0,2,7857.558331
0.0,5,7857.675539
0.0,2,7857.717122
0.0,2,7857.764486
0.0,2,7857.813118
0.0,2,7857.865677
0.0,4,7857.956042
0.0,2,7858.003485
0.0,3,7858.077103
0.0,2,7858.126332
0.0,2,7858.178076
0.0,2,7858.228658
0.0,2,7858.277911
0.0,3,7858.353765
0.0,3,7858.426841
0.0,2,7858.477951
0.0,6,7858.61941
0.0,2,7858.670445
0.0,2,7858.71916
0.0,4,7858.825432
0.0,4,7858.940045
0.0,4,7859.044972
0.0,6,7859.189432
0.0,2,7859.238312
0.0,3,7859.317372
0.0,3,7859.396388
0.0,2,7859.445235
0.0,3,7865.254529
0.0,2,7865.30886
0.0,2,7865.363703
0.0,4,7865.460918
0.0,2,7865.512764
0.0,2,7865.558689
0.0,2,7865.606008
0.0,2,7865.653496
0.0,5,7865.781521
0.0,3,7865.86214
0.0,4,7865.956898
0.0,2,7866.001885
1.0,7,7866.179042
0.0,4,7866.275845
0.0,3,7866.340307
0.0,3,7866.413032
0.0,2,7866.464221
0.0,2,7866.514227
0.0,2,7866.570229
0.0,2,7866.623273
0.0,4,7866.721436
0.0,4,7866.819318
0.0,2,7866.869819
0.0,2,7866.924853
0.0,2,7866.983281
0.0,3,7867.064962
0.0,6,7867.211142
0.0,5,7867.335797
0.0,2,7867.391171
0.0,6,7867.558712
0.0,2,7867.608929
0.0,4,7867.713997
0.0,2,7867.769158
1.0,7,7867.938793
0.0,5,7868.072913
0.0,3,7868.150805
0.0,2,7868.205678
0.0,3,7868.280683
1.0,7,7874.051734
0.0,6,7874.215472
0.0,2,7874.261496
0.0,5,7874.384364
0.0,2,7874.433422
0.0,2,7874.480492
0.0,3,7874.559793
0.0,3,7874.626179
0.0,3,7874.70205
0.0,4,7874.793428
0.0,4,7874.899461
0.0,3,7874.968738
1.0,7,7875.15521
0.0,4,7875.250364
1.0,7,7875.441007
0.0,3,7875.521552
0.0,2,7875.57327
0.0,2,7875.634574
0.0,3,7875.70968
0.0,4,7875.838888
0.0,4,7875.942155
0.0,4,7876.034884
0.0,2,7876.084846
0.0,4,7876.344345
0.0,4,7876.439238
0.0,2,7876.499649
0.0,2,7876.552721
0.0,6,7876.705466
0.0,2,7876.759201
0.0,3,7876.844789
0.0,2,7876.895825
0.0,2,7876.949608
0.0,2,7877.005389
0.0,2,7877.06515
0.0,6,7877.224869
1.0,7,7877.415328
0.0,2,7877.465911
0.0,2,7877.521343
0.0,4,7882.904584
0.0,2,7882.963846
1.0,7,7883.131583
0.0,4,7883.236173
0.0,2,7883.283414
0.0,4,7883.376937
0.0,4,7883.479809
0.0,2,7883.523078
0.0,2,7883.57757
0.0,3,7883.648337
0.0,2,7883.703008
0.0,2,7883.76223
0.0,2,7883.820027
0.0,4,7883.921568
0.0,3,7883.998366
0.0,2,7884.047608
0.0,6,7884.215157
1.0,7,7884.393279
0.0,2,7884.457434
0.0,4,7884.559969
0.0,2,7884.623643
0.0,7,7884.831147
0.0,4,7884.92921
0.0,4,7885.03434
1.0,7,7885.225385
1.0,7,7885.409414
0.0,5,7885.548134
0.0,4,7885.647756
0.0,2,7885.696835
0.0,2,7885.744999
0.0,2,7885.793891
0.0,2,7885.842669
0.0,2,7885.891901
0.0,2,7885.940768
0.0,2,7885.988757
0.0,2,7886.03803
0.0,6,7891.692013
0.0,2,7891.742223
1.0,7,7891.92164
0.0,2,7891.967146
1.0,7,7892.144256
1.0,7,7892.318234
0.0,4,7892.422523
0.0,2,7892.477737
0.0,4,7892.588987
0.0,2,7892.640323
0.0,2,7892.688618
0.0,4,7892.786813
0.0,2,7892.838427
0.0,3,7892.905437
0.0,2,7892.957562
1.0,7,7893.142587
0.0,2,7893.203557
0.0,3,7893.277608
0.0,4,7893.392131
0.0,5,7893.52738
0.0,2,7893.584404
0.0,4,7893.704304
0.0,6,7893.85771
1.0,7,7894.049111
0.0,2,7894.106824
0.0,6,7894.28004
0.0,6,7894.435682
1.0,7,7894.62587
1.0,7,7894.815639
0.0,4,7894.927522
0.0,2,7894.988205
1.0,7,7900.458576
0.0,6,7900.602712
0.0,2,7900.646436
1.0,7,7900.809229
0.0,3,7900.885489
0.0,2,7900.936692
1.0,7,7901.098897
0.0,2,7901.167302
0.0,6,7901.315664
0.0,2,7901.367322
1.0,7,7901.549834
0.0,4,7901.660902
0.0,3,7901.742838
0.0,2,7901.793031
0.0,3,7901.866402
0.0,4,7901.974697
1.0,7,7902.176952
0.0,6,7902.344834
0.0,2,7902.399905
0.0,2,7902.45093
0.0,2,7902.500859
0.0,4,7902.595639
1.0,7,7902.793528
1.0,7,7902.999283
1.0,7,7903.196004
0.0,2,7903.246501
1.0,7,7903.437285
0.0,4,7903.549857
0.0,2,7903.615381
0.0,2,7903.675247
1.0,7,7909.054518
0.0,3,7909.126777
0.0,3,7909.211398
0.0,2,7909.261057
0.0,2,7909.315407
1.0,7,7909.487366
0.0,5,7909.611961
1.0,7,7909.787471
0.0,2,7909.834794
0.0,2,7909.89929
0.0,4,7910.012774
0.0,6,7910.152945
0.0,2,7910.202983
0.0,6,7910.363494
1.0,7,7910.541384
0.0,4,7910.652789
0.0,3,7910.743275
0.0,3,7910.845495
0.0,4,7910.962629
0.0,4,7911.082533
0.0,2,7911.151858
0.0,3,7911.247658
0.0,2,7911.310235
0.0,3,7911.383225
0.0,5,7911.523024
1.0,7,7911.729043
0.0,2,7911.787298
1.0,7,7911.97695
0.0,2,7912.041023
1.0,7,7912.240492
1.0,7,7912.450035
0.0,2,7917.828389
0.0,3,7917.91695
0.0,2,7917.966284
0.0,6,7918.123151
1.0,7,7918.297128
0.0,4,7918.401684
0.0,3,7918.469854
0.0,3,7918.541918
0.0,2,7918.5962
1.0,7,7918.778091
0.0,4,7918.882832
0.0,2,7918.925251
0.0,2,7918.981041
0.0,4,7919.069373
0.0,5,7919.189365
1.0,7,7919.379491
0.0,3,7919.462856
1.0,7,7919.655917
0.0,6,7919.823551
0.0,2,7919.876484
1.0,7,7920.048609
0.0,3,7920.124668
0.0,2,7920.177366
1.0,7,7920.36548
1.0,7,7920.534357
0.0,4,7920.631449
1.0,7,7920.807388
1.0,7,7920.979215
0.0,2,7921.031345
1.0,7,7926.701005
1.0,7,7926.872317
1.0,7,7927.046916
1.0,7,7927.222412
0.0,2,7927.274086
1.0,7,7927.459878
0.0,6,7927.598808
1.0,7,7927.755201
1.0,7,7927.912334
0.0,4,7928.001201
0.0,4,7928.101812
1.0,7,7928.282419
1.0,7,7928.485117
1.0,7,7928.662372
1.0,7,7928.846848
1.0,7,7929.033623
0.0,4,7929.139809
1.0,7,7929.315701
0.0,4,7929.421103
1.0,7,7929.611798
0.0,6,7929.778986
0.0,2,7935.254858
1.0,7,7935.440982
0.0,2,7935.492993
1.0,7,7935.664506
1.0,7,7935.83814
1.0,7,7936.012627
