5.830000000000000000e+02,1.665426969528198242e+00,7.092976570129394531e-02,2.488591670989990234e-01,1.262426376342773438e-02,6.758683681488037109e+00
5.840000000000000000e+02,1.462978601455688477e+00,6.290698051452636719e-02,1.730391979217529297e-01,1.826095581054687500e-02,7.041247606277465820e+00
5.850000000000000000e+02,1.345655918121337891e+00,5.980229377746582031e-02,2.215948104858398438e-01,8.180856704711914062e-03,7.157108068466186523e+00
5.860000000000000000e+02,1.361718654632568359e+00,5.847215652465820312e-02,1.775028705596923828e-01,1.443648338317871094e-02,7.099391937255859375e+00
5.870000000000000000e+02,1.370969295501708984e+00,1.802182197570800781e-02,2.202455997467041016e-01,1.223564147949218750e-02,7.161607742309570312e+00
5.880000000000000000e+02,1.327957868576049805e+00,4.709696769714355469e-02,2.133972644805908203e-01,1.010227203369140625e-02,7.101730585098266602e+00
5.890000000000000000e+02,1.040884971618652344e+00,7.952523231506347656e-02,2.358603477478027344e-01,6.197929382324218750e-03,7.094378948211669922e+00
5.900000000000000000e+02,1.066703557968139648e+00,6.606006622314453125e-02,2.487368583679199219e-01,5.082607269287109375e-03,7.182266712188720703e+00
5.910000000000000000e+02,9.937005043029785156e-01,8.289813995361328125e-02,2.264554500579833984e-01,1.211253166198730469e+00,1.399773311614990234e+01
5.920000000000000000e+02,2.703070640563964844e-02,6.836843490600585938e-02,2.355341911315917969e-01,9.906053543090820312e-03,5.223715305328369141e-01
5.930000000000000000e+02,9.533653259277343750e-01,1.894974708557128906e-02,2.221033573150634766e-01,1.191258430480957031e-02,6.962553262710571289e+00
5.940000000000000000e+02,5.625650882720947266e-01,6.020760536193847656e-02,2.022230625152587891e-01,7.818460464477539062e-03,6.983131647109985352e+00
5.950000000000000000e+02,6.190629005432128906e-01,4.410505294799804688e-02,1.806488037109375000e-01,6.652355194091796875e-03,7.241389513015747070e+00
5.960000000000000000e+02,5.171821117401123047e-01,4.102206230163574219e-02,2.230312824249267578e-01,1.367473602294921875e-02,7.150897741317749023e+00
5.970000000000000000e+02,6.991357803344726562e-01,1.070261001586914062e-01,2.332837581634521484e-01,1.231217384338378906e-02,7.337052822113037109e+00
5.980000000000000000e+02,7.885463237762451172e-01,1.885223388671875000e-02,2.055971622467041016e-01,1.637101173400878906e-02,7.055620431900024414e+00
5.990000000000000000e+02,6.701412200927734375e-01,7.023572921752929688e-02,2.133965492248535156e-01,8.820533752441406250e-03,7.112983942031860352e+00
6.000000000000000000e+02,5.284490585327148438e-01,3.870916366577148438e-02,2.221684455871582031e-01,1.630163192749023438e-02,7.235593557357788086e+00
6.010000000000000000e+02,4.818899631500244141e-01,6.235909461975097656e-02,1.812753677368164062e-01,5.145230293273925781e-01,1.400584483146667480e+01
6.020000000000000000e+02,3.117585182189941406e-02,7.621812820434570312e-02,1.997823715209960938e-01,6.408503532409667969e+00,6.897480726242065430e+00
6.030000000000000000e+02,2.792119979858398438e-01,4.579281806945800781e-02,1.832356452941894531e-01,1.948475837707519531e-02,7.522234916687011719e-01
6.040000000000000000e+02,6.222510337829589844e-01,7.019042968750000000e-02,1.992092132568359375e-01,2.880644798278808594e-01,7.777215957641601562e+00
6.050000000000000000e+02,7.182610034942626953e-01,3.800225257873535156e-02,2.034132480621337891e-01,1.910948753356933594e-02,7.035512447357177734e+00
6.060000000000000000e+02,8.256573677062988281e-01,7.504248619079589844e-02,2.033402919769287109e-01,1.567482948303222656e-02,7.245548725128173828e+00
6.070000000000000000e+02,7.447690963745117188e-01,2.164435386657714844e-02,1.946742534637451172e-01,1.786804199218750000e-02,7.192708015441894531e+00
6.080000000000000000e+02,7.012293338775634766e-01,8.494043350219726562e-02,2.193639278411865234e-01,2.267980575561523438e-02,7.330414533615112305e+00
6.090000000000000000e+02,6.319205760955810547e-01,9.554386138916015625e-02,1.871538162231445312e-01,1.156187057495117188e-02,7.207889556884765625e+00
6.100000000000000000e+02,6.590497493743896484e-01,1.919221878051757812e-02,1.877782344818115234e-01,1.605296134948730469e-02,7.367021083831787109e+00
6.110000000000000000e+02,6.585373878479003906e-01,2.330708503723144531e-02,1.768963336944580078e-01,6.788159608840942383e+00,1.401774191856384277e+01
6.120000000000000000e+02,8.943653106689453125e-02,4.651308059692382812e-02,2.306370735168457031e-01,1.023983955383300781e-02,5.945873260498046875e-01
6.130000000000000000e+02,6.615607738494873047e-01,6.839346885681152344e-02,1.860454082489013672e-01,1.760029792785644531e-02,7.214938640594482422e+00
6.140000000000000000e+02,3.657097101211547852e+00,1.854372024536132812e-02,2.282340526580810547e-01,4.678726196289062500e-03,1.013606476783752441e+01
6.150000000000000000e+02,1.071704292297363281e+01,2.719140052795410156e-02,2.026886940002441406e-01,1.940560340881347656e-02,1.439642739295959473e+01
6.160000000000000000e+02,1.381954193115234375e+01,6.568193435668945312e-02,2.184376716613769531e-01,9.167432785034179688e-03,1.431200766563415527e+01
6.170000000000000000e+02,1.390660476684570312e+01,8.904862403869628906e-02,1.910200119018554688e-01,2.035546302795410156e-02,1.439089107513427734e+01
6.180000000000000000e+02,1.389574646949768066e+01,6.282973289489746094e-02,1.987607479095458984e-01,1.585412025451660156e-02,1.438124465942382812e+01
6.190000000000000000e+02,1.408403468132019043e+01,3.553867340087890625e-02,1.671929359436035156e-01,2.438116073608398438e-02,1.454817533493041992e+01
6.200000000000000000e+02,1.410105681419372559e+01,5.519247055053710938e-02,1.950442790985107422e-01,1.371550559997558594e-02,1.457863330841064453e+01
6.210000000000000000e+02,1.411152625083923340e+01,2.442145347595214844e-02,2.436323165893554688e-01,6.684821844100952148e+00,2.129886937141418457e+01
6.220000000000000000e+02,7.188836097717285156e+00,8.646893501281738281e-02,1.698758602142333984e-01,7.520437240600585938e-03,7.648480415344238281e+00
6.230000000000000000e+02,1.406412553787231445e+01,7.694029808044433594e-02,1.758587360382080078e-01,2.094125747680664062e-02,1.452456998825073242e+01
6.240000000000000000e+02,1.389464855194091797e+01,3.539848327636718750e-02,2.113823890686035156e-01,6.371498107910156250e-03,1.439408183097839355e+01
6.250000000000000000e+02,1.382890963554382324e+01,6.438660621643066406e-02,2.189397811889648438e-01,1.602363586425781250e-02,1.435184431076049805e+01
6.260000000000000000e+02,1.377228784561157227e+01,5.175709724426269531e-02,1.833674907684326172e-01,1.162719726562500000e-02,1.424186563491821289e+01
6.270000000000000000e+02,1.393870425224304199e+01,8.891367912292480469e-02,1.914463043212890625e-01,4.425525665283203125e-03,1.440538096427917480e+01
6.280000000000000000e+02,1.390691637992858887e+01,7.987380027770996094e-02,2.095444202423095703e-01,1.559782028198242188e-02,1.440446853637695312e+01
6.290000000000000000e+02,1.395190477371215820e+01,7.767486572265625000e-02,2.112998962402343750e-01,1.836609840393066406e-02,1.444385576248168945e+01
6.300000000000000000e+02,1.392442917823791504e+01,8.686923980712890625e-02,1.816198825836181641e-01,1.533126831054687500e-02,1.439816546440124512e+01
6.310000000000000000e+02,1.407602286338806152e+01,5.843520164489746094e-02,2.086105346679687500e-01,6.758124351501464844e+00,2.131075668334960938e+01
6.320000000000000000e+02,7.326403141021728516e+00,8.610486984252929688e-02,2.032725811004638672e-01,4.124879837036132812e-03,7.805103302001953125e+00
6.330000000000000000e+02,1.425902867317199707e+01,7.418990135192871094e-02,1.872758865356445312e-01,9.566063880920410156e-01,1.567949819564819336e+01
6.340000000000000000e+02,1.333614206314086914e+01,7.746577262878417969e-02,2.133135795593261719e-01,7.145677804946899414e+00,2.095966434478759766e+01
6.350000000000000000e+02,7.100535631179809570e+00,8.819150924682617188e-02,2.042737007141113281e-01,1.747846603393554688e-02,7.597243785858154297e+00
6.360000000000000000e+02,1.425447964668273926e+01,4.230809211730957031e-02,1.530964374542236328e-01,1.057338714599609375e-02,1.467946672439575195e+01
6.370000000000000000e+02,1.436974430084228516e+01,2.109527587890625000e-02,2.311842441558837891e-01,1.326417922973632812e-02,1.488711428642272949e+01
6.380000000000000000e+02,1.429125165939331055e+01,5.281257629394531250e-02,2.080931663513183594e-01,1.712870597839355469e-02,1.479589271545410156e+01
6.390000000000000000e+02,1.438818764686584473e+01,9.590125083923339844e-02,2.237470149993896484e-01,1.568531990051269531e-02,1.490998888015747070e+01
6.400000000000000000e+02,1.427143692970275879e+01,4.328155517578125000e-02,1.845293045043945312e-01,2.097821235656738281e-02,1.474523282051086426e+01
6.410000000000000000e+02,1.430886483192443848e+01,4.842495918273925781e-02,2.284724712371826172e-01,4.180371046066284180e+00,1.898463797569274902e+01
6.420000000000000000e+02,1.011328077316284180e+01,6.796383857727050781e-02,1.428489685058593750e-01,2.372550964355468750e-02,1.055661058425903320e+01
6.430000000000000000e+02,1.461304521560668945e+01,7.708168029785156250e-02,1.854150295257568359e-01,1.899123191833496094e-02,1.508490991592407227e+01
6.440000000000000000e+02,1.440237402915954590e+01,8.791136741638183594e-02,2.099530696868896484e-01,9.337186813354492188e-03,1.488181829452514648e+01
6.450000000000000000e+02,1.402618598937988281e+01,9.833717346191406250e-02,1.861231327056884766e-01,1.689386367797851562e-02,1.450654101371765137e+01
6.460000000000000000e+02,1.444615149497985840e+01,4.383158683776855469e-02,1.876711845397949219e-01,6.919860839843750000e-03,1.491329216957092285e+01
6.470000000000000000e+02,1.458574104309082031e+01,8.281040191650390625e-02,2.724716663360595703e-01,2.021002769470214844e-02,1.514650917053222656e+01
6.480000000000000000e+02,1.437440872192382812e+01,8.611536026000976562e-02,1.715402603149414062e-01,1.220965385437011719e-02,1.483483123779296875e+01
6.490000000000000000e+02,1.475572538375854492e+01,2.676656246185302734e-01,2.260396480560302734e-01,1.470541954040527344e-02,1.545173668861389160e+01
6.500000000000000000e+02,1.398654794692993164e+01,8.887219429016113281e-02,1.939108371734619141e-01,2.414870262145996094e-02,1.448060584068298340e+01
6.510000000000000000e+02,1.430237102508544922e+01,7.770729064941406250e-02,2.370522022247314453e-01,7.471806049346923828e+00,2.229512381553649902e+01
6.520000000000000000e+02,7.039137840270996094e+00,8.412003517150878906e-02,2.303006649017333984e-01,1.454305648803710938e-02,7.567137241363525391e+00
6.530000000000000000e+02,1.451861047744750977e+01,4.443240165710449219e-02,2.329156398773193359e-01,1.356506347656250000e-02,1.503622198104858398e+01
6.540000000000000000e+02,1.462574148178100586e+01,9.712028503417968750e-02,2.249264717102050781e-01,9.751081466674804688e-03,1.512744235992431641e+01
6.550000000000000000e+02,1.462754392623901367e+01,4.611015319824218750e-02,2.123301029205322266e-01,1.747679710388183594e-02,1.512911748886108398e+01
6.560000000000000000e+02,1.445732450485229492e+01,2.009439468383789062e-02,2.223107814788818359e-01,4.806041717529296875e-03,1.495663046836853027e+01
6.570000000000000000e+02,1.462178301811218262e+01,8.575940132141113281e-02,1.746187210083007812e-01,1.109766960144042969e-02,1.507299351692199707e+01
6.580000000000000000e+02,1.461610627174377441e+01,1.011135578155517578e-01,2.149264812469482422e-01,1.143407821655273438e-02,1.512786006927490234e+01
6.590000000000000000e+02,1.463714647293090820e+01,7.933020591735839844e-02,2.215781211853027344e-01,1.196312904357910156e-02,1.515426278114318848e+01
6.600000000000000000e+02,1.487745499610900879e+01,7.797122001647949219e-02,2.048742771148681641e-01,1.617598533630371094e-02,1.537772655487060547e+01
6.610000000000000000e+02,1.490385627746582031e+01,1.834011077880859375e-02,2.123265266418457031e-01,7.479275465011596680e+00,2.287482619285583496e+01
6.620000000000000000e+02,7.455263853073120117e+00,8.138775825500488281e-02,2.212343215942382812e-01,1.930642127990722656e-02,7.975445985794067383e+00
6.630000000000000000e+02,1.452687740325927734e+01,6.229138374328613281e-02,2.302889823913574219e-01,5.536079406738281250e-03,1.505270838737487793e+01
6.640000000000000000e+02,1.469158411026000977e+01,6.401228904724121094e-02,2.217633724212646484e-01,6.808757781982421875e-03,1.519203734397888184e+01
6.650000000000000000e+02,1.489597439765930176e+01,7.829499244689941406e-02,2.108325958251953125e-01,5.722155809402465820e+00,2.110880088806152344e+01
6.660000000000000000e+02,9.129736423492431641e+00,5.423688888549804688e-02,2.515516281127929688e-01,6.314788341522216797e+00,1.596617269515991211e+01
6.670000000000000000e+02,8.570169448852539062e+00,8.076810836791992188e-02,2.056975364685058594e-01,1.386094093322753906e-02,9.070640563964843750e+00
6.680000000000000000e+02,1.513500952720642090e+01,6.454777717590332031e-02,2.048249244689941406e-01,1.457381248474121094e-02,1.563489055633544922e+01
6.690000000000000000e+02,1.491224765777587891e+01,3.233838081359863281e-02,2.118041515350341797e-01,1.421666145324707031e-02,1.541301417350769043e+01
6.700000000000000000e+02,1.485394859313964844e+01,7.743120193481445312e-02,2.344834804534912109e-01,1.808595657348632812e-02,1.538337564468383789e+01
6.710000000000000000e+02,1.495867013931274414e+01,7.151365280151367188e-02,2.200644016265869141e-01,5.938216686248779297e+00,2.139390540122985840e+01
6.720000000000000000e+02,9.022107839584350586e+00,8.072257041931152344e-02,2.081573009490966797e-01,8.490800857543945312e-03,9.515549421310424805e+00
6.730000000000000000e+02,1.481495928764343262e+01,7.824850082397460938e-02,2.252500057220458984e-01,8.243083953857421875e-03,1.533506298065185547e+01
6.740000000000000000e+02,1.484436583518981934e+01,6.834840774536132812e-02,2.319312095642089844e-01,1.834893226623535156e-02,1.538844633102416992e+01
6.750000000000000000e+02,1.519667625427246094e+01,7.919430732727050781e-02,1.957840919494628906e-01,1.715993881225585938e-02,1.569841241836547852e+01
6.760000000000000000e+02,1.478584218025207520e+01,7.815289497375488281e-02,2.318341732025146484e-01,1.387095451354980469e-02,1.531827449798583984e+01
6.770000000000000000e+02,1.489934921264648438e+01,8.929777145385742188e-02,2.291443347930908203e-01,1.799964904785156250e-02,1.543662142753601074e+01
6.780000000000000000e+02,1.482866120338439941e+01,3.480577468872070312e-02,1.987330913543701172e-01,1.116633415222167969e-02,1.532377743721008301e+01
6.790000000000000000e+02,1.453077340126037598e+01,1.924276351928710938e-02,2.150585651397705078e-01,1.399421691894531250e-02,1.504101943969726562e+01
6.800000000000000000e+02,1.484381198883056641e+01,5.789566040039062500e-02,2.232964038848876953e-01,1.596856117248535156e-02,1.535478997230529785e+01
6.810000000000000000e+02,1.464529299736022949e+01,8.495783805847167969e-02,2.158331871032714844e-01,6.962311744689941406e+00,2.210581803321838379e+01
6.820000000000000000e+02,7.964425325393676758e+00,4.233837127685546875e-02,2.416987419128417969e-01,2.177643775939941406e-02,8.502649068832397461e+00
6.830000000000000000e+02,1.521403264999389648e+01,8.695030212402343750e-02,2.413210868835449219e-01,1.229906082153320312e-02,1.574935340881347656e+01
6.840000000000000000e+02,1.505510783195495605e+01,4.954290390014648438e-02,2.299478054046630859e-01,1.555323600769042969e-02,1.557943296432495117e+01
6.850000000000000000e+02,1.481292247772216797e+01,2.503561973571777344e-02,2.023699283599853516e-01,8.756637573242187500e-03,1.529943776130676270e+01
6.860000000000000000e+02,1.505521321296691895e+01,2.470684051513671875e-02,2.174015045166015625e-01,1.139974594116210938e-02,1.556436157226562500e+01
6.870000000000000000e+02,1.512449693679809570e+01,6.162548065185546875e-02,2.017524242401123047e-01,1.445603370666503906e-02,1.561633372306823730e+01
6.880000000000000000e+02,1.522467994689941406e+01,4.554533958435058594e-02,2.071707248687744141e-01,9.130716323852539062e-03,1.572034811973571777e+01
6.890000000000000000e+02,1.498359489440917969e+01,2.506399154663085938e-02,1.875014305114746094e-01,1.470184326171875000e-02,1.546705818176269531e+01
6.900000000000000000e+02,1.505681824684143066e+01,7.734823226928710938e-02,2.471132278442382812e-01,1.232528686523437500e-02,1.559503912925720215e+01
6.910000000000000000e+02,1.521524119377136230e+01,8.757972717285156250e-02,2.074241638183593750e-01,6.687454938888549805e+00,2.239501190185546875e+01
6.920000000000000000e+02,8.199289083480834961e+00,9.705686569213867188e-02,2.170474529266357422e-01,1.628947257995605469e-02,8.716455698013305664e+00
6.930000000000000000e+02,1.503845143318176270e+01,3.141784667968750000e-02,2.806692123413085938e-01,1.894688606262207031e-02,1.561844420433044434e+01
6.940000000000000000e+02,1.502828478813171387e+01,1.997542381286621094e-02,2.282321453094482422e-01,2.001452445983886719e-02,1.555692291259765625e+01
6.950000000000000000e+02,1.496988821029663086e+01,3.945136070251464844e-02,2.000560760498046875e-01,7.531881332397460938e-03,1.545333623886108398e+01
6.960000000000000000e+02,1.509005141258239746e+01,8.730268478393554688e-02,2.528679370880126953e-01,1.123595237731933594e-02,1.563935971260070801e+01
6.970000000000000000e+02,1.505080270767211914e+01,4.864430427551269531e-02,2.256202697753906250e-01,1.812514543533325195e+00,1.734213209152221680e+01
6.980000000000000000e+02,1.343214368820190430e+01,7.104110717773437500e-02,2.349700927734375000e-01,4.046421766281127930e+00,1.798732566833496094e+01
6.990000000000000000e+02,1.114741754531860352e+01,6.980514526367187500e-02,1.859893798828125000e-01,1.823329925537109375e-02,1.163412666320800781e+01
7.000000000000000000e+02,1.488340854644775391e+01,8.562946319580078125e-02,2.231001853942871094e-01,9.266376495361328125e-03,1.539283776283264160e+01
7.010000000000000000e+02,1.516049003601074219e+01,3.222322463989257812e-02,2.399230003356933594e-01,6.731938362121582031e+00,2.240676259994506836e+01
7.020000000000000000e+02,8.345935344696044922e+00,2.648115158081054688e-02,2.341146469116210938e-01,1.611781120300292969e-02,8.877333164215087891e+00
7.030000000000000000e+02,1.498880195617675781e+01,4.450559616088867188e-02,2.290537357330322266e-01,1.275229454040527344e-02,1.550705122947692871e+01
7.040000000000000000e+02,1.505354571342468262e+01,7.107639312744140625e-02,2.280709743499755859e-01,8.170127868652343750e-03,1.556844043731689453e+01
7.050000000000000000e+02,1.505199432373046875e+01,8.162569999694824219e-02,2.142903804779052734e-01,7.614612579345703125e-03,1.555495786666870117e+01
7.060000000000000000e+02,1.502076697349548340e+01,6.313848495483398438e-02,2.400536537170410156e-01,1.914787292480468750e-02,1.558387899398803711e+01
7.070000000000000000e+02,1.525605750083923340e+01,7.548928260803222656e-02,2.339408397674560547e-01,1.133489608764648438e-02,1.578449654579162598e+01
7.080000000000000000e+02,1.517973160743713379e+01,8.148527145385742188e-02,2.039520740509033203e-01,7.396697998046875000e-03,1.568819069862365723e+01
7.090000000000000000e+02,1.540833783149719238e+01,3.636455535888671875e-02,2.331480979919433594e-01,1.432895660400390625e-02,1.594547605514526367e+01
7.100000000000000000e+02,1.537404680252075195e+01,3.865408897399902344e-02,2.941889762878417969e-01,1.139712333679199219e-02,1.597114586830139160e+01
7.110000000000000000e+02,1.536235976219177246e+01,1.124300956726074219e-01,2.451815605163574219e-01,6.358370542526245117e+00,2.226272344589233398e+01
7.120000000000000000e+02,9.140815019607543945e+00,4.323410987854003906e-02,2.057247161865234375e-01,1.435089111328125000e-02,9.645735979080200195e+00
7.130000000000000000e+02,1.550493669509887695e+01,5.007028579711914062e-02,2.289373874664306641e-01,1.433372497558593750e-02,1.603564357757568359e+01
7.140000000000000000e+02,1.550761985778808594e+01,6.762981414794921875e-02,2.032697200775146484e-01,1.811075210571289062e-02,1.602080202102661133e+01
7.150000000000000000e+02,1.529204654693603516e+01,2.212810516357421875e-02,2.342703342437744141e-01,8.898973464965820312e-03,1.583417224884033203e+01
7.160000000000000000e+02,1.518366384506225586e+01,2.283430099487304688e-02,2.211759090423583984e-01,1.409554481506347656e-02,1.572181963920593262e+01
7.170000000000000000e+02,1.549576640129089355e+01,2.874493598937988281e-02,2.044520378112792969e-01,7.344007492065429688e-03,1.599793744087219238e+01
7.180000000000000000e+02,1.550764775276184082e+01,2.108860015869140625e-02,1.757490634918212891e-01,1.654219627380371094e-02,1.600074243545532227e+01
7.190000000000000000e+02,1.547109150886535645e+01,6.169319152832031250e-02,2.452776432037353516e-01,1.423454284667968750e-02,1.600407409667968750e+01
7.200000000000000000e+02,1.546965742111206055e+01,5.699515342712402344e-02,2.116117477416992188e-01,7.349014282226562500e-03,1.604630970954895020e+01
7.210000000000000000e+02,1.548770737648010254e+01,9.738874435424804688e-02,2.400949001312255859e-01,7.712893724441528320e+00,2.374403214454650879e+01
7.220000000000000000e+02,7.513108015060424805e+00,4.471850395202636719e-02,2.456312179565429688e-01,1.183295249938964844e-02,8.072858572006225586e+00
7.230000000000000000e+02,1.542482876777648926e+01,9.349584579467773438e-02,2.336037158966064453e-01,7.501840591430664062e-03,1.596468591690063477e+01
7.240000000000000000e+02,1.530657529830932617e+01,1.898694038391113281e-02,2.251307964324951172e-01,1.817703247070312500e-02,1.584379172325134277e+01
7.250000000000000000e+02,1.537250471115112305e+01,9.576773643493652344e-02,2.170007228851318359e-01,1.974272727966308594e-02,1.590883994102478027e+01
7.260000000000000000e+02,1.543481111526489258e+01,6.062722206115722656e-02,2.109732627868652344e-01,2.870559692382812500e-02,1.596538519859313965e+01
7.270000000000000000e+02,1.537773680686950684e+01,1.986694335937500000e-02,2.496278285980224609e-01,5.020380020141601562e-03,1.592281818389892578e+01
7.280000000000000000e+02,1.530990839004516602e+01,5.375528335571289062e-02,2.313351631164550781e-01,1.424670219421386719e-02,1.585120320320129395e+01
7.290000000000000000e+02,1.540998053550720215e+01,2.011322975158691406e-02,2.322206497192382812e-01,1.925325393676757812e-02,1.595430707931518555e+01
7.300000000000000000e+02,1.514329695701599121e+01,7.997179031372070312e-02,2.513804435729980469e-01,2.652531385421752930e+00,1.834689879417419434e+01
7.310000000000000000e+02,1.265097904205322266e+01,2.934074401855468750e-02,1.952037811279296875e-01,7.807193756103515625e+00,2.094688105583190918e+01
7.320000000000000000e+02,7.402521133422851562e+00,3.047800064086914062e-02,2.061295509338378906e-01,3.363847732543945312e-03,7.909410238265991211e+00
7.330000000000000000e+02,1.585623264312744141e+01,6.242918968200683594e-02,2.282128334045410156e-01,1.923608779907226562e-02,1.640721368789672852e+01
7.340000000000000000e+02,1.536365675926208496e+01,3.573393821716308594e-02,1.528987884521484375e-01,2.826046943664550781e-02,1.586496162414550781e+01
7.350000000000000000e+02,1.572700476646423340e+01,6.958913803100585938e-02,2.417891025543212891e-01,1.798629760742187500e-02,1.627683067321777344e+01
7.360000000000000000e+02,1.557911396026611328e+01,1.893067359924316406e-02,2.380702495574951172e-01,8.681535720825195312e-03,1.612448287010192871e+01
7.370000000000000000e+02,1.581531095504760742e+01,8.893775939941406250e-02,2.160286903381347656e-01,1.587486267089843750e-02,1.635110187530517578e+01
7.380000000000000000e+02,1.573159146308898926e+01,2.296137809753417969e-02,2.172241210937500000e-01,1.822423934936523438e-02,1.625586175918579102e+01
7.390000000000000000e+02,1.593016982078552246e+01,9.917283058166503906e-02,2.378771305084228516e-01,2.071952819824218750e-02,1.649528837203979492e+01
7.400000000000000000e+02,1.575477194786071777e+01,2.217435836791992188e-02,2.271487712860107422e-01,9.267091751098632812e-03,1.627556586265563965e+01
7.410000000000000000e+02,1.556634497642517090e+01,2.739644050598144531e-02,2.358591556549072266e-01,7.720474481582641602e+00,2.381401014328002930e+01
7.420000000000000000e+02,8.001062154769897461e+00,8.065676689147949219e-02,2.283833026885986328e-01,1.161456108093261719e-02,8.528018951416015625e+00
7.430000000000000000e+02,1.563117885589599609e+01,9.499764442443847656e-02,2.224359512329101562e-01,1.946210861206054688e-02,1.616830730438232422e+01
7.440000000000000000e+02,1.571565008163452148e+01,4.716372489929199219e-02,2.552366256713867188e-01,2.719521522521972656e-02,1.629148101806640625e+01
7.450000000000000000e+02,1.568668341636657715e+01,2.330231666564941406e-02,2.062611579895019531e-01,1.524472236633300781e-02,1.621087098121643066e+01
7.460000000000000000e+02,1.558980488777160645e+01,8.653926849365234375e-02,2.396023273468017578e-01,1.505565643310546875e-02,1.614726853370666504e+01
7.470000000000000000e+02,1.557450962066650391e+01,7.550978660583496094e-02,2.621343135833740234e-01,1.909708976745605469e-02,1.613536548614501953e+01
7.480000000000000000e+02,1.571757197380065918e+01,9.148716926574707031e-02,2.478461265563964844e-01,1.023221015930175781e-02,1.627218246459960938e+01
7.490000000000000000e+02,1.558712244033813477e+01,7.296133041381835938e-02,2.585909366607666016e-01,6.686449050903320312e-03,1.615261673927307129e+01
7.500000000000000000e+02,1.557622599601745605e+01,1.106741428375244141e-01,2.568941116333007812e-01,1.917958259582519531e-02,1.614909982681274414e+01
7.510000000000000000e+02,1.560778713226318359e+01,6.119060516357421875e-02,2.083523273468017578e-01,7.043046712875366211e+00,2.314923143386840820e+01
7.520000000000000000e+02,8.738686800003051758e+00,9.622979164123535156e-02,2.390825748443603516e-01,9.727001190185546875e-03,9.295755386352539062e+00
7.530000000000000000e+02,1.575849437713623047e+01,9.028697013854980469e-02,2.527296543121337891e-01,3.968715667724609375e-03,1.632213926315307617e+01
7.540000000000000000e+02,1.561995482444763184e+01,4.862213134765625000e-02,1.992993354797363281e-01,9.829521179199218750e-03,1.614117670059204102e+01
7.550000000000000000e+02,1.574185419082641602e+01,3.457617759704589844e-02,2.397074699401855469e-01,6.036996841430664062e-03,1.628669381141662598e+01
7.560000000000000000e+02,1.579145860671997070e+01,5.113458633422851562e-02,2.276997566223144531e-01,1.012825965881347656e-02,1.632290720939636230e+01
7.570000000000000000e+02,1.580238938331604004e+01,4.058074951171875000e-02,2.471280097961425781e-01,2.588105201721191406e-02,1.636808371543884277e+01
7.580000000000000000e+02,1.581172251701354980e+01,4.382061958312988281e-02,1.975636482238769531e-01,1.568651199340820312e-02,1.633526492118835449e+01
7.590000000000000000e+02,1.605864477157592773e+01,2.883553504943847656e-02,2.299110889434814453e-01,6.693601608276367188e-03,1.660033917427062988e+01
7.600000000000000000e+02,1.606196618080139160e+01,3.242063522338867188e-02,2.412114143371582031e-01,1.046800613403320312e-02,1.662594318389892578e+01
7.610000000000000000e+02,1.594487094879150391e+01,6.998252868652343750e-02,2.553417682647705078e-01,7.208419322967529297e+00,2.374062800407409668e+01
7.620000000000000000e+02,8.764052867889404297e+00,1.191959381103515625e-01,2.129387855529785156e-01,2.502361297607421875e+00,1.179378461837768555e+01
7.630000000000000000e+02,1.339411664009094238e+01,5.474925041198730469e-02,2.292301654815673828e-01,1.634716987609863281e-02,1.400536441802978516e+01
7.640000000000000000e+02,1.578999328613281250e+01,7.868885993957519531e-02,2.559869289398193359e-01,1.599431037902832031e-02,1.636965155601501465e+01
7.650000000000000000e+02,1.583181715011596680e+01,4.231309890747070312e-02,2.362487316131591797e-01,1.667284965515136719e-02,1.637795138359069824e+01
7.660000000000000000e+02,1.615775847434997559e+01,9.490990638732910156e-02,2.419996261596679688e-01,1.791834831237792969e-02,1.671846365928649902e+01
7.670000000000000000e+02,1.586854791641235352e+01,1.148352622985839844e-01,2.287337779998779297e-01,2.340388298034667969e-02,1.642406272888183594e+01
7.680000000000000000e+02,1.605986809730529785e+01,1.093623638153076172e-01,2.123837471008300781e-01,1.311612129211425781e-02,1.660259914398193359e+01
7.690000000000000000e+02,1.602834534645080566e+01,9.911990165710449219e-02,2.739174365997314453e-01,1.226234436035156250e-02,1.662545228004455566e+01
7.700000000000000000e+02,1.608375740051269531e+01,3.112769126892089844e-02,2.143366336822509766e-01,1.424217224121093750e-02,1.662307310104370117e+01
7.710000000000000000e+02,1.621513533592224121e+01,9.129595756530761719e-02,2.291543483734130859e-01,6.979996919631958008e+00,2.374427652359008789e+01
7.720000000000000000e+02,9.071476697921752930e+00,1.416971683502197266e-01,2.397525310516357422e-01,1.012086868286132812e-02,9.673191785812377930e+00
7.730000000000000000e+02,1.627427506446838379e+01,3.993558883666992188e-02,2.412075996398925781e-01,1.628541946411132812e-02,1.682470560073852539e+01
7.740000000000000000e+02,1.589930915832519531e+01,9.027314186096191406e-02,2.525169849395751953e-01,9.526014328002929688e-03,1.647851753234863281e+01
7.750000000000000000e+02,1.620651888847351074e+01,4.382491111755371094e-02,2.345714569091796875e-01,1.776385307312011719e-02,1.677194070816040039e+01
7.760000000000000000e+02,1.608310580253601074e+01,9.676480293273925781e-02,2.767515182495117188e-01,6.941318511962890625e-03,1.667214179039001465e+01
